# Mean_MJD=56660.209
# RMID=146 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.927
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0345
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4276.613  9.4630e-01  5.0157e-01           0           0
  4277.598  1.9942e+00  5.1688e-01           0           0
  4278.583  1.2223e+00  5.1915e-01           0           0
  4279.568  1.3960e-01  4.7770e-01           0           0
  4280.554  1.4892e+00  4.6746e-01           0           0
  4281.540  1.5771e+00  4.5398e-01           0           0
  4282.526  1.7368e+00  4.5148e-01           0           0
  4283.512  1.2737e+00  4.4398e-01           0           0
  4284.498  3.1488e-01  4.5464e-01           0           0
  4285.485  1.2181e+00  4.6008e-01           0           0
  4286.472  1.1382e+00  4.5861e-01           0           0
  4287.459  2.5120e-01  4.5913e-01           0           0
  4288.446  4.1912e-01  4.4098e-01           0           0
  4289.434  1.6085e+00  4.4032e-01           0           0
  4290.422  2.1606e+00  4.2531e-01           0           0
  4291.410  1.1611e+00  4.3207e-01           0           0
  4292.398  1.3885e+00  4.5479e-01           0           0
  4293.386  1.0055e+00  4.3233e-01           0           0
  4294.375  7.1500e-01  4.0278e-01           0           0
  4295.364  1.1394e+00  4.1757e-01           0           0
  4296.353  1.7036e+00  4.4787e-01           0           0
  4297.343  1.3781e+00  4.4026e-01           0           0
  4298.332  1.1229e+00  4.2918e-01           0           0
  4299.322  2.0293e+00  4.4240e-01           0           0
  4300.312  1.7551e+00  4.5100e-01           0           0
  4301.302  1.3161e+00  4.1843e-01           0           0
  4302.293  1.7671e+00  4.2546e-01           0           0
  4303.284  1.5426e+00  4.3092e-01           0           0
  4304.275  1.4796e+00  4.3944e-01           0           0
  4305.266  1.4081e+00  4.2893e-01           0           0
  4306.257  1.6186e+00  4.3591e-01           0           0
  4307.249  1.4397e+00  4.2607e-01           0           0
  4308.241  7.3577e-01  4.4837e-01           0           0
  4309.233  8.7731e-01  4.7642e-01           0           0
  4310.225  2.2306e+00  5.1502e-01           0    33554432
  4311.218  2.4888e+00  5.1074e-01           0    33554432
  4312.211  1.7899e+00  4.9284e-01           0           0
  4313.204  1.0607e+00  4.9553e-01           0           0
  4314.197  9.8363e-01  5.0224e-01           0           0
  4315.191  1.5744e+00  5.1286e-01           0           0
  4316.184  1.9936e+00  5.2517e-01           0           0
  4317.178  1.4877e+00  4.8647e-01           0           0
  4318.172  1.6908e+00  4.8020e-01           0           0
  4319.167  1.7083e+00  4.9505e-01           0           0
  4320.161  1.4119e+00  5.2030e-01           0           0
  4321.156  2.4729e+00  5.3291e-01           0           0
  4322.151  1.0919e+00  4.9978e-01           0           0
  4323.147  1.6598e+00  4.7525e-01           0           0
  4324.142  1.1584e+00  4.4177e-01           0           0
  4325.138  1.0722e+00  4.2460e-01           0           0
  4326.134  2.2702e+00  4.3988e-01           0           0
  4327.130  1.3643e+00  4.4373e-01           0           0
  4328.127  1.8952e+00  4.6684e-01           0           0
  4329.124  1.4503e+00  4.6107e-01           0           0
  4330.120  1.5756e+00  4.4393e-01           0           0
  4331.118  2.1864e+00  4.6874e-01           0           0
  4332.115  1.9249e+00  4.6875e-01           0           0
  4333.113  7.9754e-01  4.5905e-01           0           0
  4334.110  1.1134e+00  4.5441e-01           0           0
  4335.109  1.1072e+00  4.3611e-01           0           0
  4336.107  1.1169e+00  4.2403e-01           0           0
  4337.105  1.7349e+00  4.4108e-01           0           0
  4338.104  2.1457e+00  4.5935e-01           0           0
  4339.103  1.1728e+00  4.5845e-01           0           0
  4340.102  1.6684e+00  4.5932e-01           0           0
  4341.102  1.3412e+00  4.4515e-01           0           0
  4342.102  1.4543e+00  4.4014e-01           0           0
  4343.101  1.6964e+00  4.3077e-01           0           0
  4344.102  1.7326e+00  4.5370e-01           0           0
  4345.102  2.4110e+00  4.8474e-01           0           0
  4346.103  1.4329e+00  4.9137e-01           0           0
  4347.103  1.6027e+00  4.6462e-01           0           0
  4348.105  1.2632e+00  4.3679e-01           0           0
  4349.106  1.2568e+00  4.4605e-01           0           0
  4350.107  2.0401e+00  4.6612e-01           0           0
  4351.109  1.2184e+00  4.4132e-01           0           0
  4352.111  3.3882e-01  3.9917e-01           0           0
  4353.113  1.2036e+00  4.1648e-01           0           0
  4354.116  1.9761e+00  4.4771e-01           0           0
  4355.118  2.0125e+00  4.3412e-01           0           0
  4356.121  1.7550e+00  4.3623e-01           0           0
  4357.125  1.6760e+00  4.6519e-01           0     8388608
  4358.128  2.6757e+00  6.4596e-01           0     8388608
  4359.132  1.0237e+00  7.7629e-01           0     8388608
  4360.135  1.5365e+00  8.0784e-01           0     8388608
  4361.139  2.7072e+00  6.7588e-01           0     8388608
  4362.144  1.8030e+00  5.5839e-01           0     8388608
  4363.148  1.2577e+00  4.9858e-01           0           0
  4364.153  7.1587e-01  4.7022e-01           0           0
  4365.158  8.9663e-01  4.4880e-01           0           0
  4366.163  1.8353e+00  4.6141e-01           0           0
  4367.169  2.0651e+00  4.7091e-01           0           0
  4368.174  1.3067e+00  4.5537e-01           0           0
  4369.180  1.5436e+00  4.6583e-01           0           0
  4370.187  2.1596e+00  4.7150e-01           0           0
  4371.193  2.2644e+00  4.5027e-01           0           0
  4372.200  1.9767e+00  4.4940e-01           0           0
  4373.206  1.2637e+00  4.5246e-01           0           0
  4374.213  9.5646e-01  4.4871e-01           0           0
  4375.221  2.1120e+00  4.8056e-01           0           0
  4376.228  1.3051e+00  4.7504e-01           0           0
  4377.236  1.1386e+00  4.6984e-01           0           0
  4378.244  5.4691e-01  4.5373e-01           0           0
  4379.252  7.5382e-01  4.3687e-01           0           0
  4380.261  1.8274e+00  4.2927e-01           0           0
  4381.270  9.8975e-01  4.1852e-01           0           0
  4382.279  2.0598e+00  4.3611e-01           0           0
  4383.288  8.8612e-01  4.3850e-01           0           0
  4384.297  6.4133e-01  4.3608e-01           0           0
  4385.307  1.3882e+00  4.3655e-01           0           0
  4386.317  1.6077e+00  4.3400e-01           0           0
  4387.327  1.7821e+00  4.5547e-01           0           0
  4388.337  1.0205e+00  4.5019e-01           0           0
  4389.348  2.4537e+00  4.5439e-01           0           0
  4390.358  2.1096e+00  4.3572e-01           0           0
  4391.369  8.2301e-01  4.2026e-01           0           0
  4392.381  1.2779e+00  4.3811e-01           0           0
  4393.392  2.2376e+00  4.4201e-01           0           0
  4394.404  1.7775e+00  4.2347e-01           0           0
  4395.416  1.6236e+00  4.2389e-01           0           0
  4396.428  1.5132e+00  4.6032e-01           0           0
  4397.441  1.2642e+00  4.7137e-01           0           0
  4398.453  1.4770e+00  4.5439e-01           0           0
  4399.466  2.2724e+00  4.5097e-01           0       65536
  4400.479  1.0690e+00  4.3666e-01           0       65536
  4401.493  1.7110e+00  4.4641e-01           0       65536
  4402.506  1.8648e+00  4.5898e-01           0           0
  4403.520  1.0609e+00  4.4153e-01           0           0
  4404.534  7.1450e-01  4.4171e-01           0           0
  4405.548  1.3444e+00  4.4507e-01           0           0
  4406.563  2.4352e+00  4.6220e-01           0           0
  4407.578  1.5200e+00  4.4737e-01           0           0
  4408.593  1.2809e+00  4.6506e-01           0    33554432
  4409.608  1.8816e+00  4.9073e-01           0    33554432
  4410.623  1.8710e+00  4.7034e-01           0           0
  4411.639  1.4572e+00  4.4128e-01           0           0
  4412.655  1.6722e+00  4.2626e-01           0           0
  4413.671  1.3664e+00  4.4187e-01           0           0
  4414.688  1.6775e+00  4.5338e-01           0           0
  4415.704  1.5940e+00  4.5073e-01           0           0
  4416.721  5.6310e-01  4.6150e-01           0           0
  4417.738  9.4431e-01  4.6988e-01           0           0
  4418.756  2.4862e+00  5.0001e-01           0    33554432
  4419.773  2.4117e+00  4.9675e-01           0    33554432
  4420.791  1.4456e+00  4.6217e-01           0           0
  4421.809  3.8813e-01  5.0090e-01           0           0
  4422.827  2.1225e-01  4.4796e-01           0           0
  4423.846  1.8420e+00  4.8899e-01           0           0
  4424.865  1.9840e+00  4.8725e-01           0           0
  4425.883  1.6984e+00  4.7687e-01           0           0
  4426.903  2.3408e+00  4.7955e-01           0           0
  4427.922  2.4335e+00  4.6736e-01           0           0
  4428.942  1.3863e+00  4.3674e-01           0           0
  4429.962  1.6775e+00  4.3407e-01           0           0
  4430.982  1.7983e+00  4.5558e-01           0           0
  4432.002  2.2108e+00  4.7963e-01           0           0
  4433.023  2.3373e+00  4.7811e-01           0           0
  4434.044  1.9483e+00  4.5355e-01           0           0
  4435.065  1.4703e+00  4.3471e-01           0           0
  4436.086  1.4006e+00  4.2039e-01           0           0
  4437.108  1.2610e+00  4.2239e-01           0           0
  4438.130  8.4576e-01  4.2805e-01           0           0
  4439.152  1.6055e+00  4.3939e-01           0           0
  4440.174  1.8190e+00  4.5230e-01           0           0
  4441.196  5.9565e-01  4.3544e-01           0           0
  4442.219  8.7682e-01  4.6343e-01           0           0
  4443.242  1.1425e+00  4.4747e-01           0           0
  4444.265  1.2721e+00  4.2838e-01           0           0
  4445.289  2.0398e+00  4.5399e-01           0           0
  4446.312  2.0695e+00  4.6093e-01           0           0
  4447.336  8.8369e-01  4.3512e-01           0           0
  4448.361  9.7926e-01  4.1616e-01           0           0
  4449.385  1.3964e+00  4.0926e-01           0           0
  4450.410  1.4572e+00  4.1757e-01           0           0
  4451.434  1.4700e+00  4.3969e-01           0           0
  4452.459  1.4279e+00  4.7898e-01           0           0
  4453.485  1.3047e+00  4.5396e-01           0           0
  4454.510  1.4392e+00  4.1979e-01           0           0
  4455.536  1.4560e+00  4.1903e-01           0           0
  4456.562  1.6387e+00  4.2573e-01           0           0
  4457.589  1.8296e+00  4.2483e-01           0           0
  4458.615  1.5797e+00  4.1154e-01           0           0
  4459.642  1.2325e+00  4.0649e-01           0           0
  4460.669  1.8916e+00  4.2012e-01           0           0
  4461.696  2.1801e+00  4.3248e-01           0           0
  4462.723  1.8452e+00  4.3363e-01           0           0
  4463.751  1.9309e+00  4.4814e-01           0           0
  4464.779  2.0496e+00  4.4718e-01           0           0
  4465.807  1.5847e+00  4.2353e-01           0           0
  4466.836  1.4239e+00  4.0246e-01           0           0
  4467.864  2.2102e+00  4.0339e-01           0           0
  4468.893  2.4293e+00  4.2418e-01           0           0
  4469.922  1.9618e+00  4.3666e-01           0    33554432
  4470.952  1.5008e+00  4.4194e-01           0    33554432
  4471.981  1.4735e+00  4.0953e-01           0           0
  4473.011  1.6019e+00  4.1734e-01           0           0
  4474.041  1.9144e+00  4.2944e-01           0           0
  4475.071  1.8831e+00  4.3343e-01           0           0
  4476.102  1.9126e+00  4.3025e-01           0           0
  4477.133  1.6876e+00  4.3255e-01           0           0
  4478.164  1.3637e+00  4.2125e-01           0           0
  4479.195  2.1491e+00  4.1881e-01           0           0
  4480.227  2.3370e+00  4.2216e-01           0           0
  4481.258  2.5909e+00  4.2113e-01           0           0
  4482.290  1.6899e+00  3.9557e-01           0           0
  4483.322  1.0260e+00  4.0428e-01           0           0
  4484.355  1.9510e+00  4.2507e-01           0           0
  4485.388  2.2766e+00  4.3140e-01           0           0
  4486.420  1.0073e+00  4.2040e-01           0           0
  4487.454  2.0282e+00  4.2757e-01           0           0
  4488.487  2.0781e+00  4.4294e-01           0           0
  4489.521  9.6682e-01  4.2212e-01           0           0
  4490.555  1.1208e+00  4.1504e-01           0           0
  4491.589  2.5725e+00  4.3540e-01           0           0
  4492.623  2.5613e+00  4.3178e-01           0           0
  4493.658  2.3817e+00  4.2426e-01           0           0
  4494.692  2.2009e+00  4.2143e-01           0           0
  4495.727  1.8181e+00  4.1849e-01           0           0
  4496.763  1.6285e+00  4.1708e-01           0           0
  4497.798  2.0740e+00  4.2989e-01           0      851968
  4498.834  9.4073e-01  3.9558e-01           0      851968
  4499.870  3.5579e-01  4.0255e-01           0      851968
  4500.906  5.6194e-01  4.1467e-01           0      851968
  4501.943  9.6132e-01  4.2114e-01           0      851968
  4502.980  1.2162e+00  4.1082e-01           0           0
  4504.017  1.4459e+00  4.1710e-01           0           0
  4505.054  1.3555e+00  3.9286e-01           0           0
  4506.091  1.4828e+00  3.9206e-01           0           0
  4507.129  9.7906e-01  4.0928e-01           0           0
  4508.167  4.8549e-01  4.2619e-01           0           0
  4509.205  1.1919e+00  4.2352e-01           0           0
  4510.243  2.3647e+00  4.3093e-01           0           0
  4511.282  1.6168e+00  4.4483e-01           0           0
  4512.321  3.1041e+00  5.3953e-01           0    33554432
  4513.360  3.1413e+00  5.3413e-01           0    33554432
  4514.399  2.6674e+00  4.3868e-01           0           0
  4515.439  3.7272e+00  4.5017e-01           0           0
  4516.479  3.1674e+00  4.4539e-01           0           0
  4517.519  2.6154e+00  4.3713e-01           0           0
  4518.559  2.9168e+00  4.4912e-01           0           0
  4519.600  3.0672e+00  4.2524e-01           0           0
  4520.641  2.9319e+00  4.3504e-01           0           0
  4521.682  3.3141e+00  4.6171e-01           0           0
  4522.723  4.0169e+00  4.6861e-01           0           0
  4523.764  1.9781e+00  4.3581e-01           0           0
  4524.806  3.2422e+00  4.5114e-01           0           0
  4525.848  3.4480e+00  4.3747e-01           0           0
  4526.890  2.0674e+00  3.9912e-01           0           0
  4527.933  2.0277e+00  4.0726e-01           0           0
  4528.976  2.9835e+00  4.2898e-01           0           0
  4530.019  2.4244e+00  4.4500e-01           0           0
  4531.062  1.9755e+00  4.2897e-01           0           0
  4532.105  2.1428e+00  4.2564e-01           0           0
  4533.149  2.3737e+00  4.0877e-01           0           0
  4534.193  2.3570e+00  4.1552e-01           0           0
  4535.237  2.5110e+00  4.2884e-01           0           0
  4536.281  2.0439e+00  4.3067e-01           0           0
  4537.326  2.0709e+00  4.3135e-01           0           0
  4538.371  2.3473e+00  4.4051e-01           0           0
  4539.416  2.3562e+00  4.5494e-01           0           0
  4540.461  2.2179e+00  4.3179e-01           0           0
  4541.507  2.5020e+00  4.2584e-01           0           0
  4542.553  2.2678e+00  4.1280e-01           0           0
  4543.599  1.6664e+00  4.3455e-01           0           0
  4544.645  2.1432e+00  4.5998e-01           0           0
  4545.692  2.4057e+00  4.4858e-01           0           0
  4546.738  1.6577e+00  4.1743e-01           0           0
  4547.786  2.3567e+00  4.1573e-01           0           0
  4548.833  1.9086e+00  4.1759e-01           0           0
  4549.880  2.1024e+00  4.1767e-01           0           0
  4550.928  1.8444e+00  3.9348e-01           0           0
  4551.976  1.7269e+00  4.1006e-01           0           0
  4553.024  2.2120e+00  4.4708e-01           0           0
  4554.073  1.4370e+00  4.1606e-01           0           0
  4555.122  2.1651e+00  3.9687e-01           0           0
  4556.171  2.5242e+00  4.2188e-01           0           0
  4557.220  2.3293e+00  4.3162e-01           0           0
  4558.269  1.9599e+00  4.1176e-01           0           0
  4559.319  1.8102e+00  4.0798e-01           0           0
  4560.369  2.1813e+00  4.2525e-01           0           0
  4561.419  2.3139e+00  4.3264e-01           0           0
  4562.470  2.4574e+00  4.2491e-01           0           0
  4563.520  2.0649e+00  4.0696e-01           0           0
  4564.571  1.9106e+00  4.2022e-01           0           0
  4565.622  2.4214e+00  4.2200e-01           0           0
  4566.674  2.0645e+00  4.1015e-01           0           0
  4567.725  1.9932e+00  4.0678e-01           0           0
  4568.777  1.9597e+00  4.0773e-01           0           0
  4569.829  2.1961e+00  4.2336e-01           0           0
  4570.882  2.4148e+00  4.2999e-01           0           0
  4571.934  2.4231e+00  4.4107e-01           0           0
  4572.987  2.6046e+00  4.3769e-01           0           0
  4574.040  1.6679e+00  4.0759e-01           0           0
  4575.094  2.3590e+00  4.4310e-01           0           0
  4576.147  2.1919e+00  4.3140e-01           0           0
  4577.201  1.1989e+00  4.0219e-01           0           0
  4578.255  1.2795e+00  3.9155e-01           0           0
  4579.309  1.9040e+00  4.0668e-01           0           0
  4580.364  1.6744e+00  4.0281e-01           0           0
  4581.419  1.8124e+00  4.0347e-01           0           0
  4582.474  2.2664e+00  4.0056e-01           0           0
  4583.529  2.6386e+00  4.1609e-01           0    33554432
  4584.584  2.3759e+00  4.1112e-01           0    33554432
  4585.640  1.3453e+00  3.8898e-01           0       65536
  4586.696  2.3380e+00  4.0152e-01           0       65536
  4587.752  1.6868e+00  3.8864e-01           0       65536
  4588.809  1.3949e+00  3.9788e-01           0       65536
  4589.866  1.8210e+00  4.4112e-01           0      851968
  4590.923  1.7734e+00  4.6905e-01           0      851968
  4591.980  1.7258e+00  4.7327e-01           0      851968
  4593.037  1.1105e+00  4.2795e-01           0      851968
  4594.095  1.5604e+00  4.2814e-01           0      851968
  4595.153  1.9267e+00  4.2401e-01           0      851968
  4596.211  1.8573e+00  4.5842e-01           0      851968
  4597.270  1.9585e+00  4.1266e-01           0       65536
  4598.328  2.2018e+00  4.2426e-01           0       65536
  4599.387  2.2327e+00  4.2131e-01           0       65536
  4600.446  1.5004e+00  3.8826e-01           0       65536
  4601.506  1.5693e+00  3.5178e-01           0           0
  4602.565  2.2505e+00  4.0020e-01           0           0
  4603.625  2.0792e+00  4.3482e-01           0       65536
  4604.686  1.0735e+00  3.9812e-01           0       65536
  4605.746  1.2924e+00  3.7126e-01           0       65536
  4606.807  8.8582e-01  3.7719e-01           0       65536
  4607.867  1.4121e+00  3.8717e-01           0       65536
  4608.929  1.8403e+00  3.8113e-01           0       65536
  4609.990  9.4266e-01  3.7510e-01           0       65536
  4611.052  1.2765e+00  3.7762e-01           0           0
  4612.113  1.3400e+00  3.9048e-01           0           0
  4613.175  1.6662e+00  3.9672e-01           0           0
  4614.238  2.1282e+00  4.0140e-01           0           0
  4615.300  1.7232e+00  3.9478e-01           0           0
  4616.363  7.0140e-01  3.8418e-01           0           0
  4617.426  1.2545e+00  3.7997e-01           0           0
  4618.490  1.0733e+00  3.7263e-01           0           0
  4619.553  1.4939e+00  3.8124e-01           0           0
  4620.617  1.3696e+00  3.7648e-01           0           0
  4621.681  1.0390e+00  3.6054e-01           0           0
  4622.745  1.5959e+00  3.7703e-01           0           0
  4623.810  2.0186e+00  4.0374e-01           0           0
  4624.875  1.1527e+00  4.0343e-01           0           0
  4625.940  1.6548e+00  3.8757e-01           0           0
  4627.005  1.5022e+00  3.7788e-01           0           0
  4628.071  1.3350e+00  3.8093e-01           0           0
  4629.136  2.1376e+00  3.8338e-01           0           0
  4630.202  1.0533e+00  3.4718e-01           0           0
  4631.269  1.2905e+00  3.4821e-01           0           0
  4632.335  1.6648e+00  4.1184e-01           0    33554432
  4633.402  1.6901e+00  4.0659e-01           0    33554432
  4634.469  1.4051e+00  3.8503e-01           0           0
  4635.536  1.2155e+00  3.5216e-01           0           0
  4636.604  1.6128e+00  3.7673e-01           0           0
  4637.671  1.2635e+00  3.8760e-01           0           0
  4638.739  7.3410e-01  3.7475e-01           0           0
  4639.808  1.3066e+00  3.7444e-01           0           0
  4640.876  1.9837e+00  3.7313e-01           0           0
  4641.945  1.5316e+00  3.6994e-01           0           0
  4643.014  1.3584e+00  3.6831e-01           0           0
  4644.083  1.3055e+00  3.5119e-01           0           0
  4645.152  1.5703e+00  3.4785e-01           0           0
  4646.222  1.5813e+00  3.5521e-01           0           0
  4647.292  1.3358e+00  3.5590e-01           0           0
  4648.362  1.1743e+00  3.6588e-01           0    33554432
  4649.433  1.0408e+00  3.7543e-01           0    33554432
  4650.504  1.3557e+00  3.9120e-01           0           0
  4651.574  1.2107e+00  3.7795e-01           0           0
  4652.646  1.9622e+00  3.9121e-01           0           0
  4653.717  2.3305e+00  3.8183e-01           0           0
  4654.789  1.0722e+00  3.4768e-01           0           0
  4655.861  1.0612e+00  3.7055e-01           0           0
  4656.933  1.1999e+00  4.0712e-01           0           0
  4658.005  1.7786e+00  3.9521e-01           0           0
  4659.078  1.4923e+00  3.7245e-01           0           0
  4660.151  1.1326e+00  3.8362e-01           0           0
  4661.224  1.6648e+00  4.0168e-01           0           0
  4662.297  1.1826e+00  3.8805e-01           0           0
  4663.371  8.9351e-01  3.7356e-01           0           0
  4664.445  1.2627e+00  3.8685e-01           0           0
  4665.519  1.6279e+00  3.7671e-01           0           0
  4666.594  1.1642e+00  3.5007e-01           0           0
  4667.668  4.8225e-01  3.5094e-01           0           0
  4668.743  1.5121e+00  3.7234e-01           0           0
  4669.818  1.3245e+00  3.7742e-01           0           0
  4670.894  1.6208e+00  3.8855e-01           0           0
  4671.969  1.7149e+00  4.0336e-01           0           0
  4673.045  1.2081e+00  3.9587e-01           0           0
  4674.121  9.0094e-01  3.8895e-01           0           0
  4675.198  1.3487e+00  3.7545e-01           0           0
  4676.274  7.2070e-01  3.5219e-01           0           0
  4677.351  8.2991e-01  3.5914e-01           0           0
  4678.428  1.6437e+00  3.9246e-01           0           0
  4679.506  1.7927e+00  3.9268e-01           0           0
  4680.583  9.2371e-01  3.7384e-01           0           0
  4681.661  8.6296e-01  3.5689e-01           0           0
  4682.739  7.2666e-01  3.5663e-01           0           0
  4683.818  1.3584e+00  3.6291e-01           0           0
  4684.896  1.4327e+00  3.8297e-01           0           0
  4685.975  1.4137e+00  3.7705e-01           0           0
  4687.054  2.1884e+00  4.1815e-01           0           0
  4688.134  2.0327e+00  4.3024e-01           0           0
  4689.213  1.5425e+00  3.9851e-01           0           0
  4690.293  1.5246e+00  3.7390e-01           0           0
  4691.373  1.4704e+00  4.0361e-01           0           0
  4692.453  1.3763e+00  3.9216e-01           0           0
  4693.534  1.5796e+00  3.7939e-01           0           0
  4694.615  1.6223e+00  3.8679e-01           0           0
  4695.696  1.1737e+00  3.8059e-01           0           0
  4696.777  1.5612e+00  3.6080e-01           0           0
  4697.859  1.7287e+00  3.7169e-01           0           0
  4698.941  1.3070e+00  3.6511e-01           0           0
  4700.023  9.9230e-01  3.5612e-01           0           0
  4701.105  9.9360e-01  3.4851e-01           0           0
  4702.188  8.6902e-01  3.5411e-01           0           0
  4703.271  1.3935e+00  3.5056e-01           0           0
  4704.354  2.1161e+00  3.5302e-01           0           0
  4705.437  2.1431e+00  3.5932e-01           0           0
  4706.521  1.4605e+00  3.6298e-01           0           0
  4707.605  1.4236e+00  3.7511e-01           0           0
  4708.689  1.6730e+00  3.8552e-01           0           0
  4709.773  9.8692e-01  3.6923e-01           0           0
  4710.858  1.1150e+00  3.4923e-01           0           0
  4711.942  1.4266e+00  3.4125e-01           0           0
  4713.028  7.3908e-01  3.4980e-01           0           0
  4714.113  1.3029e+00  3.6891e-01           0           0
  4715.198  1.5340e+00  3.6694e-01           0           0
  4716.284  1.3566e+00  3.6467e-01           0           0
  4717.370  1.2899e+00  3.5923e-01           0           0
  4718.457  1.2802e+00  3.5824e-01           0           0
  4719.543  1.2028e+00  3.7039e-01           0           0
  4720.630  1.6235e+00  3.8055e-01           0           0
  4721.717  1.9220e+00  3.8423e-01           0           0
  4722.805  1.2297e+00  3.8605e-01           0           0
  4723.892  1.1576e+00  3.9206e-01           0           0
  4724.980  1.5654e+00  3.8853e-01           0           0
  4726.068  1.3382e+00  3.8740e-01           0           0
  4727.156  1.3093e+00  3.9314e-01           0           0
  4728.245  1.1216e+00  3.7698e-01           0           0
  4729.334  1.2282e+00  3.5449e-01           0           0
  4730.423  1.1860e+00  3.4786e-01           0           0
  4731.512  1.3702e+00  3.6403e-01           0           0
  4732.602  1.8906e+00  3.8830e-01           0           0
  4733.692  1.3061e+00  3.8339e-01           0           0
  4734.782  1.8069e+00  3.7247e-01           0           0
  4735.872  1.4594e+00  3.9133e-01           0    33554432
  4736.963  1.5380e+00  3.9737e-01           0    33554432
  4738.054  2.2031e+00  4.0713e-01           0    33554432
  4739.145  2.0336e+00  4.1404e-01           0    33554432
  4740.236  9.5902e-01  3.5392e-01           0           0
  4741.328  1.0811e+00  3.6033e-01           0           0
  4742.420  1.3268e+00  3.8991e-01           0           0
  4743.512  1.4212e+00  3.7643e-01           0           0
  4744.604  1.5445e+00  3.7696e-01           0           0
  4745.697  1.5800e+00  3.9637e-01           0           0
  4746.790  1.2398e+00  3.8384e-01           0           0
  4747.883  1.9149e+00  3.6520e-01           0           0
  4748.976  1.7786e+00  3.6809e-01           0           0
  4750.070  9.7236e-01  3.4304e-01           0           0
  4751.164  9.5336e-01  3.3948e-01           0           0
  4752.258  1.7643e+00  3.6194e-01           0           0
  4753.352  9.8169e-01  3.5780e-01           0           0
  4754.447  1.4071e+00  3.6621e-01           0           0
  4755.542  1.1072e+00  3.5368e-01           0           0
  4756.637  1.4652e+00  3.5062e-01           0           0
  4757.732  1.7546e+00  3.4981e-01           0           0
  4758.828  8.9087e-01  3.6470e-01           0           0
  4759.924  1.6536e+00  3.6127e-01           0           0
  4761.020  1.0273e+00  3.2722e-01           0           0
  4762.116  1.5666e+00  3.4478e-01           0           0
  4763.213  2.0362e+00  3.6023e-01           0           0
  4764.310  1.6712e+00  3.5306e-01           0           0
  4765.407  1.2652e+00  3.6717e-01           0           0
  4766.504  1.2308e+00  3.7064e-01           0           0
  4767.602  1.7369e+00  3.6489e-01           0           0
  4768.700  1.3518e+00  3.5384e-01           0           0
  4769.798  1.2114e+00  3.6200e-01           0           0
  4770.896  1.4218e+00  3.5390e-01           0           0
  4771.995  1.2934e+00  3.5209e-01           0           0
  4773.094  1.5260e+00  3.4500e-01           0           0
  4774.193  1.0542e+00  3.4060e-01           0           0
  4775.292  1.4434e+00  3.6092e-01           0           0
  4776.392  1.1810e+00  3.6620e-01           0           0
  4777.492  7.8408e-01  3.4406e-01           0           0
  4778.592  1.4114e+00  3.5919e-01           0           0
  4779.693  8.1504e-01  3.5511e-01           0           0
  4780.793  9.9895e-01  3.4000e-01           0           0
  4781.894  9.4765e-01  3.2030e-01           0           0
  4782.996  1.0654e+00  3.2242e-01           0           0
  4784.097  1.3271e+00  3.2609e-01           0           0
  4785.199  1.2032e+00  3.2381e-01           0           0
  4786.301  1.1098e+00  3.2280e-01           0           0
  4787.403  1.5397e+00  3.5468e-01           0           0
  4788.505  2.1585e+00  3.6696e-01           0           0
  4789.608  1.6373e+00  3.6414e-01           0           0
  4790.711  1.1812e+00  3.6481e-01           0           0
  4791.814  1.9072e+00  3.7215e-01           0           0
  4792.918  9.7108e-01  3.5096e-01           0           0
  4794.021  1.2888e+00  3.1951e-01           0           0
  4795.125  9.7268e-01  3.2671e-01           0           0
  4796.230  6.5437e-01  3.3718e-01           0           0
  4797.334  9.1170e-01  3.3856e-01           0           0
  4798.439  1.2261e+00  3.2776e-01           0           0
  4799.544  1.1730e+00  3.4543e-01           0           0
  4800.649  1.2602e+00  3.5206e-01           0           0
  4801.755  1.2174e+00  3.3384e-01           0           0
  4802.861  1.2899e+00  3.4771e-01           0           0
  4803.967  1.4044e+00  3.6786e-01           0           0
  4805.073  1.5817e+00  3.5492e-01           0           0
  4806.179  2.3050e+00  3.4731e-01           0           0
  4807.286  1.0930e+00  3.4744e-01           0           0
  4808.393  8.8838e-01  3.3148e-01           0           0
  4809.501  6.5731e-01  3.3671e-01           0           0
  4810.608  7.6860e-01  3.3539e-01           0           0
  4811.716  1.9753e+00  3.4347e-01           0           0
  4812.824  1.3905e+00  3.4419e-01           0           0
  4813.932  1.9384e+00  3.6796e-01           0           0
  4815.041  1.5926e+00  3.5367e-01           0           0
  4816.150  1.3890e+00  3.4270e-01           0           0
  4817.259  1.4115e+00  3.6482e-01           0           0
  4818.368  9.9912e-01  3.4123e-01           0           0
  4819.478  1.5335e+00  3.3500e-01           0           0
  4820.588  1.3146e+00  3.5654e-01           0           0
  4821.698  1.8659e+00  3.5785e-01           0           0
  4822.808  1.6572e+00  3.6299e-01           0           0
  4823.919  9.1069e-01  3.3848e-01           0           0
  4825.030  1.1817e+00  3.3680e-01           0           0
  4826.141  1.3162e+00  3.5013e-01           0           0
  4827.252  8.5958e-01  3.5660e-01           0           0
  4828.364  5.5210e-01  3.3689e-01           0           0
  4829.476  8.0157e-01  3.4890e-01           0           0
