# Mean_MJD=56660.209
# RMID=183 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0895
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4488.487  3.1241e-01  3.1921e-01           0           0
  4489.521  2.9607e-01  3.1785e-01           0           0
  4490.555  4.5753e-01  3.2367e-01           0           0
  4491.589  1.9424e-01  3.4130e-01           0           0
  4492.623 -1.6444e-02  3.4725e-01           0           0
  4493.658  2.8858e-01  3.3486e-01           0           0
  4494.692 -1.0352e-01  3.1729e-01           0           0
  4495.727  3.9610e-02  3.1272e-01           0           0
  4496.763  6.0491e-01  3.2825e-01           0           0
  4497.798  4.8363e-01  3.3546e-01           0           0
  4498.834  3.6309e-01  3.3487e-01           0           0
  4499.870  4.1065e-01  3.3438e-01           0           0
  4500.906  8.5739e-01  3.3789e-01           0           0
  4501.943  4.9236e-01  3.2822e-01           0           0
  4502.980 -2.1093e-01  3.1655e-01           0           0
  4504.017  9.6247e-03  3.2569e-01           0           0
  4505.054  4.0521e-01  3.5723e-01           0           0
  4506.091  1.0510e+00  3.5456e-01           0           0
  4507.129  2.9855e-01  3.3086e-01           0           0
  4508.167  5.9301e-02  3.0834e-01           0       65536
  4509.205  3.3434e-01  3.3013e-01           0       65536
  4510.243 -7.1996e-02  3.2254e-01           0       65536
  4511.282  3.8680e-01  3.3214e-01           0       65536
  4512.321  9.0021e-01  3.4235e-01           0       65536
  4513.360  7.3110e-01  3.4246e-01           0       65536
  4514.399  6.3279e-01  3.4393e-01           0       65536
  4515.439  3.8241e-01  3.2599e-01           0           0
  4516.479 -2.8270e-01  3.1011e-01           0           0
  4517.519  1.8825e-01  3.1222e-01           0           0
  4518.559  2.0391e-04  3.1666e-01           0           0
  4519.600  7.2446e-02  3.1259e-01           0           0
  4520.641  4.5078e-01  3.2349e-01           0           0
  4521.682  1.0630e+00  3.3473e-01           0           0
  4522.723  1.1917e+00  3.2846e-01           0           0
  4523.764 -4.5170e-01  3.1410e-01           0           0
  4524.806  7.6512e-01  3.3394e-01           0           0
  4525.848  5.1085e-01  3.5281e-01           0           0
  4526.890  1.3412e-01  3.2331e-01           0           0
  4527.933  6.3602e-01  3.2212e-01           0           0
  4528.976  9.0717e-01  3.3036e-01           0           0
  4530.019  7.6560e-01  3.2285e-01           0           0
  4531.062  5.6561e-01  3.2677e-01           0           0
  4532.105  4.9522e-01  3.2362e-01           0           0
  4533.149  5.0543e-01  3.2052e-01           0           0
  4534.193  4.8145e-01  3.2439e-01           0           0
  4535.237  4.3189e-01  3.2874e-01           0           0
  4536.281  4.8257e-01  3.2265e-01           0           0
  4537.326  1.9601e-01  3.1850e-01           0           0
  4538.371  2.7288e-01  3.2739e-01           0           0
  4539.416  4.7778e-01  3.3718e-01           0           0
  4540.461  6.5892e-01  3.2552e-01           0           0
  4541.507  7.1951e-01  3.3899e-01           0           0
  4542.553  2.5196e-01  3.4334e-01           0           0
  4543.599  8.1707e-01  3.5209e-01           0           0
  4544.645  6.4545e-01  3.5422e-01           0           0
  4545.692  2.1221e-01  3.5375e-01           0           0
  4546.738  3.9068e-01  3.5227e-01           0           0
  4547.786  8.0100e-01  3.4070e-01           0    33554432
  4548.833  1.7063e-01  3.3446e-01           0    33554432
  4549.880  1.9367e-01  3.0807e-01           0           0
  4550.928 -1.2529e-01  2.9861e-01           0           0
  4551.976  4.3534e-01  3.0053e-01           0           0
  4553.024  1.2037e+00  3.3481e-01           0           0
  4554.073  5.2030e-01  3.2500e-01           0           0
  4555.122 -7.0083e-02  3.1981e-01           0           0
  4556.171 -5.7614e-02  3.1188e-01           0           0
  4557.220  2.3983e-01  3.0948e-01           0           0
  4558.269  3.1980e-01  3.0677e-01           0           0
  4559.319  2.0034e-01  3.1368e-01           0           0
  4560.369  2.7556e-01  3.0381e-01           0           0
  4561.419  5.8913e-01  3.1910e-01           0           0
  4562.470  6.3178e-01  3.2051e-01           0           0
  4563.520  7.3628e-01  3.1251e-01           0           0
  4564.571  3.7791e-01  3.0937e-01           0           0
  4565.622  2.8762e-01  2.9987e-01           0           0
  4566.674  9.9293e-01  3.0634e-01           0           0
  4567.725  3.0337e-01  2.9581e-01           0           0
  4568.777  4.0107e-01  3.0597e-01           0           0
  4569.829  7.1453e-01  3.2127e-01           0           0
  4570.882  4.7040e-01  3.3353e-01           0           0
  4571.934  7.4261e-02  3.1447e-01           0           0
  4572.987  3.1258e-01  3.0789e-01           0           0
  4574.040  6.0024e-01  3.1216e-01           0           0
  4575.094  5.4420e-02  3.0882e-01           0           0
  4576.147 -7.6500e-02  2.9976e-01           0           0
  4577.201  5.6872e-01  3.0857e-01           0           0
  4578.255  1.0657e+00  3.1646e-01           0           0
  4579.309  6.0769e-01  3.1658e-01           0           0
  4580.364  2.7958e-01  3.2108e-01           0           0
  4581.419  6.3474e-01  3.1395e-01           0           0
  4582.474  6.7324e-01  3.0798e-01           0           0
  4583.529  3.5027e-01  3.0266e-01           0           0
  4584.584  3.5148e-01  3.0658e-01           0           0
  4585.640  7.6456e-01  3.1225e-01           0           0
  4586.696  2.9695e-01  3.0214e-01           0           0
  4587.752  2.8240e-01  3.0432e-01           0           0
  4588.809  5.5929e-01  3.0542e-01           0           0
  4589.866  2.4301e-01  2.8922e-01           0           0
  4590.923 -2.0641e-01  2.9371e-01           0           0
  4591.980  2.9243e-01  3.0748e-01           0           0
  4593.037  9.3414e-01  3.1997e-01           0           0
  4594.095  3.5703e-01  3.2180e-01           0           0
  4595.153  3.0835e-01  3.1450e-01           0           0
  4596.211  5.8144e-01  3.1233e-01           0           0
  4597.270  7.4816e-01  3.2247e-01           0           0
  4598.328  7.9712e-01  3.1820e-01           0           0
  4599.387  4.5415e-01  2.9801e-01           0           0
  4600.446  5.9017e-01  2.9401e-01           0           0
  4601.506  3.5441e-01  2.9630e-01           0           0
  4602.565  5.3979e-01  3.0404e-01           0           0
  4603.625  8.9843e-01  3.1187e-01           0           0
  4604.686  6.0631e-01  3.0467e-01           0           0
  4605.746  8.0316e-01  3.1941e-01           0           0
  4606.807  3.3991e-01  3.0934e-01           0           0
  4607.867 -2.0363e-01  2.9539e-01           0           0
  4608.929 -5.0131e-02  2.9931e-01           0           0
  4609.990  1.8824e-01  2.9746e-01           0           0
  4611.052 -2.3634e-01  2.8642e-01           0           0
  4612.113  1.3444e-01  3.0560e-01           0           0
  4613.175  8.4200e-01  3.1549e-01           0           0
  4614.238  1.3938e-01  2.9764e-01           0           0
  4615.300 -3.7772e-01  2.8413e-01           0           0
  4616.363  2.3507e-02  3.2467e-01           0    33554432
  4617.426  2.4308e-01  3.1308e-01           0    33554432
  4618.490 -1.5599e-02  2.9569e-01           0           0
  4619.553  3.1127e-01  3.0986e-01           0           0
  4620.617  1.4533e-01  2.9724e-01           0           0
  4621.681 -5.1548e-02  2.7875e-01           0           0
  4622.745 -7.6116e-02  2.8686e-01           0           0
  4623.810 -1.0098e-01  2.9910e-01           0           0
  4624.875  5.9958e-01  3.1568e-01           0           0
  4625.940  8.3880e-01  3.1991e-01           0           0
  4627.005  5.8539e-01  3.0933e-01           0           0
  4628.071  4.0830e-01  3.0287e-01           0           0
  4629.136  5.9031e-01  3.0866e-01           0           0
  4630.202  7.7032e-01  3.0368e-01           0           0
  4631.269  3.0487e-01  2.9611e-01           0           0
  4632.335 -9.0749e-03  2.8566e-01           0           0
  4633.402  1.1787e-01  3.0620e-01           0           0
  4634.469  3.9001e-01  3.0148e-01           0           0
  4635.536  5.9218e-01  3.0281e-01           0           0
  4636.604  6.8373e-01  3.1456e-01           0           0
  4637.671  5.3895e-01  3.0798e-01           0           0
  4638.739  4.0843e-01  3.0660e-01           0           0
  4639.808  3.9425e-01  3.0492e-01           0           0
  4640.876  1.9646e-01  3.0529e-01           0           0
  4641.945  9.8273e-02  3.0965e-01           0           0
  4643.014  4.3119e-01  3.0755e-01           0           0
  4644.083  2.7877e-01  3.3646e-01           0    33554432
  4645.152  1.8795e-01  3.1223e-01           0    33554432
  4646.222  2.2573e-01  2.9316e-01           0           0
  4647.292  2.0363e-01  2.7284e-01           0           0
  4648.362  2.5473e-01  3.0238e-01           0           0
  4649.433  5.2991e-01  3.1014e-01           0           0
  4650.504  4.9747e-01  3.0300e-01           0           0
  4651.574  3.8953e-01  3.0655e-01           0           0
  4652.646  6.7251e-01  3.2285e-01           0           0
  4653.717  7.0046e-01  3.0953e-01           0           0
  4654.789  5.3315e-01  3.1554e-01           0           0
  4655.861  6.6288e-01  3.2285e-01           0           0
  4656.933  3.2122e-01  3.0096e-01           0           0
  4658.005  5.4329e-01  3.0776e-01           0           0
  4659.078  2.2745e-01  3.3278e-01           0           0
  4660.151  5.8803e-01  3.3166e-01           0           0
  4661.224  8.3561e-01  3.3640e-01           0           0
  4662.297 -2.4930e-01  3.1451e-01           0           0
  4663.371  8.8894e-01  3.3123e-01           0           0
  4664.445  6.8429e-01  3.3450e-01           0           0
  4665.519  7.0016e-01  3.2551e-01           0           0
  4666.594  3.1863e-01  3.0009e-01           0           0
  4667.668  1.3352e-01  3.1919e-01           0           0
  4668.743  1.0932e+00  3.3394e-01           0           0
  4669.818  2.8329e-01  3.2251e-01           0           0
  4670.894  6.9174e-01  3.4103e-01           0           0
  4671.969  7.6993e-01  3.4011e-01           0           0
  4673.045  2.9015e-01  3.1824e-01           0           0
  4674.121  8.7150e-02  3.1899e-01           0           0
  4675.198  6.3982e-01  3.4344e-01           0    33554432
  4676.274  1.0155e+00  3.4525e-01           0    33554432
  4677.351 -9.6404e-02  3.1819e-01           0           0
  4678.428 -2.6819e-01  3.0936e-01           0           0
  4679.506  3.0650e-01  3.2062e-01           0           0
  4680.583  5.6466e-01  3.1963e-01           0           0
  4681.661  3.6814e-01  3.1913e-01           0           0
  4682.739  4.8009e-01  3.2057e-01           0           0
  4683.818  3.3434e-01  3.1147e-01           0           0
  4684.896  4.0980e-01  3.0736e-01           0           0
  4685.975  5.5791e-01  3.1227e-01           0           0
  4687.054  6.4174e-01  3.1799e-01           0           0
  4688.134  6.4025e-01  3.1516e-01           0           0
  4689.213  2.4053e-01  3.0957e-01           0           0
  4690.293  4.1096e-01  3.1254e-01           0           0
  4691.373  3.6019e-02  3.0871e-01           0           0
  4692.453  1.6146e-01  3.2332e-01           0           0
  4693.534  6.1956e-01  3.2024e-01           0           0
  4694.615  1.9015e-01  3.1529e-01           0           0
  4695.696  2.5827e-01  3.1525e-01           0           0
  4696.777  2.1396e-01  3.1049e-01           0           0
  4697.859  5.0594e-01  3.1365e-01           0           0
  4698.941  6.0091e-01  3.0232e-01           0           0
  4700.023  6.4615e-01  2.9939e-01           0           0
  4701.105  8.7504e-01  3.0587e-01           0           0
  4702.188 -1.9624e-01  3.0126e-01           0           0
  4703.271  7.9660e-01  3.1781e-01           0           0
  4704.354  8.6881e-01  3.1504e-01           0           0
  4705.437  5.4631e-01  3.0484e-01           0           0
  4706.521  5.8788e-01  3.0720e-01           0           0
  4707.605  4.1320e-01  2.9897e-01           0           0
  4708.689  4.1092e-01  3.0982e-01           0           0
  4709.773  5.9291e-01  3.0543e-01           0           0
  4710.858  2.4524e-01  2.9625e-01           0           0
  4711.942  5.0719e-01  3.1028e-01           0           0
  4713.028  8.2921e-01  3.1907e-01           0           0
  4714.113  6.5927e-03  3.0049e-01           0           0
  4715.198  7.0455e-01  3.1095e-01           0    33554432
  4716.284  6.8740e-01  3.0939e-01           0    33554432
  4717.370  2.9651e-01  3.0428e-01           0           0
  4718.457  1.2940e-01  3.0718e-01           0           0
  4719.543  3.8173e-01  3.0570e-01           0           0
  4720.630  7.4865e-01  3.1165e-01           0           0
  4721.717  6.0568e-01  3.2408e-01           0           0
  4722.805  6.1637e-01  3.3379e-01           0           0
  4723.892  4.9386e-01  3.0387e-01           0           0
  4724.980  1.4047e-01  2.8992e-01           0           0
  4726.068 -1.3666e-01  2.8814e-01           0           0
  4727.156  1.8845e-01  2.8929e-01           0           0
  4728.245  1.0389e+00  3.0944e-01           0       65536
  4729.334 -8.3632e-03  3.4262e-01           0       65536
  4730.423  3.0102e-01  3.6862e-01           0       65536
  4731.512  6.7252e-01  3.6277e-01           0       65536
  4732.602  1.7883e-01  3.0828e-01           0       65536
  4733.692  1.7698e-01  2.9141e-01           0           0
  4734.782  4.8762e-01  3.1846e-01           0           0
  4735.872  3.5299e-01  3.2609e-01           0           0
  4736.963  5.7295e-01  3.0949e-01           0           0
  4738.054  4.7119e-01  3.0989e-01           0           0
  4739.145  1.1949e-02  2.9758e-01           0           0
  4740.236 -5.8032e-02  3.1799e-01           0           0
  4741.328 -3.2030e-01  3.1125e-01           0           0
  4742.420  6.2067e-01  3.3619e-01           0           0
  4743.512  1.3391e-01  3.3011e-01           0           0
  4744.604 -2.5367e-01  3.1843e-01           0           0
  4745.697  6.7219e-01  3.7666e-01           0    33554432
  4746.790  1.3289e+00  3.5620e-01           0    33554432
  4747.883  2.8956e-01  3.1653e-01           0    33554432
  4748.976  6.3766e-01  2.9478e-01           0           0
  4750.070  9.8076e-01  3.1242e-01           0           0
  4751.164  8.2939e-01  3.0681e-01           0           0
  4752.258  7.8072e-01  3.2711e-01           0           0
  4753.352  1.0845e+00  3.4361e-01           0           0
  4754.447  6.5056e-01  3.2574e-01           0           0
  4755.542  4.5207e-01  3.2186e-01           0           0
  4756.637  3.4130e-01  3.2092e-01           0    33554432
  4757.732  3.0171e-01  3.2074e-01           0    33554432
  4758.828  4.2605e-01  3.0534e-01           0           0
  4759.924  5.2252e-01  3.0429e-01           0           0
  4761.020  1.3972e-01  2.8744e-01           0           0
  4762.116  4.6301e-01  2.8552e-01           0           0
  4763.213  3.5412e-01  2.9106e-01           0           0
  4764.310 -2.1787e-02  2.8871e-01           0           0
  4765.407  2.1195e-01  2.9195e-01           0           0
  4766.504  9.3706e-01  3.0227e-01           0           0
  4767.602  2.9969e-01  3.0242e-01           0           0
  4768.700  3.1055e-01  2.9533e-01           0           0
  4769.798  3.8907e-01  2.9084e-01           0           0
  4770.896  5.2542e-01  2.9776e-01           0           0
  4771.995  6.3469e-01  2.9625e-01           0           0
  4773.094  3.4636e-01  2.8698e-01           0           0
  4774.193  2.1174e-01  2.9722e-01           0           0
  4775.292  8.8017e-01  3.1418e-01           0           0
  4776.392  8.3677e-01  2.9972e-01           0           0
  4777.492  6.3550e-01  3.0154e-01           0           0
  4778.592  7.1182e-01  3.0017e-01           0           0
  4779.693  5.4139e-01  2.9852e-01           0           0
  4780.793  3.9994e-01  3.0134e-01           0           0
  4781.894  1.0420e-01  2.9637e-01           0           0
  4782.996  3.2380e-01  3.0921e-01           0           0
  4784.097  5.2245e-01  3.1601e-01           0           0
  4785.199  4.7132e-01  2.9861e-01           0           0
  4786.301  4.8390e-01  2.8407e-01           0           0
  4787.403  4.6248e-02  2.8067e-01           0           0
  4788.505  4.7490e-01  2.7915e-01           0           0
  4789.608  4.6711e-01  3.0564e-01           0    33554432
  4790.711  1.7205e-01  2.9024e-01           0    33554432
  4791.814  1.3880e-01  2.8890e-01           0           0
  4792.918  3.0498e-01  3.0013e-01           0           0
  4794.021  4.3364e-01  2.7927e-01           0           0
  4795.125  6.0995e-01  2.9011e-01           0           0
  4796.230  1.3501e-01  2.9920e-01           0           0
  4797.334 -3.5624e-03  3.3034e-01           0           0
  4798.439  4.6263e-01  3.2017e-01           0           0
  4799.544  4.0650e-01  2.8917e-01           0           0
  4800.649 -1.5301e-01  2.7600e-01           0           0
  4801.755  6.3000e-01  3.0289e-01           0           0
  4802.861  8.0667e-01  3.2021e-01           0           0
  4803.967  6.6534e-01  2.9513e-01           0           0
  4805.073  9.5501e-01  3.0831e-01           0           0
  4806.179  1.1509e+00  2.9817e-01           0           0
  4807.286  4.4241e-01  3.0176e-01           0           0
  4808.393  7.6024e-01  3.0171e-01           0           0
  4809.501  4.1684e-01  2.9551e-01           0           0
  4810.608  1.9601e-01  2.8630e-01           0           0
  4811.716  3.7632e-01  3.0921e-01           0           0
  4812.824  3.6136e-02  2.9182e-01           0           0
  4813.932  4.5642e-01  2.8807e-01           0           0
  4815.041  4.8478e-01  3.0000e-01           0           0
  4816.150  7.5764e-01  3.1434e-01           0           0
  4817.259  9.5694e-01  3.1390e-01           0           0
  4818.368  5.6044e-01  3.0400e-01           0           0
  4819.478  1.6460e-01  2.9797e-01           0           0
  4820.588  1.2250e+00  3.2218e-01           0           0
  4821.698  1.4324e-01  2.9951e-01           0           0
  4822.808  1.6432e-01  3.0438e-01           0           0
  4823.919  4.1743e-01  3.1576e-01           0           0
  4825.030  1.2497e-01  3.4024e-01           0           0
  4826.141  5.5851e-01  3.2443e-01           0           0
  4827.252  6.6516e-01  3.0263e-01           0           0
  4828.364  5.1201e-01  3.0413e-01           0           0
  4829.476  5.2517e-01  3.0789e-01           0           0
  4830.588  3.7752e-01  2.9625e-01           0           0
  4831.700  1.9043e-01  2.8584e-01           0           0
  4832.813  5.1569e-01  3.0272e-01           0    33554432
  4833.926  6.2552e-01  3.3327e-01           0    33554432
  4835.039  3.9769e-01  3.2162e-01           0           0
  4836.152  8.5808e-01  3.1744e-01           0           0
  4837.266  6.9984e-01  2.9928e-01           0           0
  4838.380  1.2331e-01  3.0083e-01           0           0
  4839.494  7.8712e-01  3.1044e-01           0           0
  4840.609  4.9870e-01  3.1023e-01           0           0
  4841.723  3.5931e-01  3.1165e-01           0           0
  4842.838  1.4515e-01  2.9631e-01           0           0
  4843.954  1.9141e-01  2.9147e-01           0           0
  4845.069  5.3439e-01  2.9337e-01           0           0
  4846.185  5.4680e-01  2.8824e-01           0           0
  4847.301  1.4893e-01  2.8342e-01           0           0
  4848.417 -1.1027e-01  2.8733e-01           0           0
  4849.534  4.5973e-01  3.1137e-01           0           0
  4850.650  5.7075e-01  3.0066e-01           0           0
  4851.767 -1.3027e-02  2.8540e-01           0           0
  4852.885  4.5436e-02  3.0010e-01           0           0
  4854.002  1.9423e-01  2.9228e-01           0           0
  4855.120  3.4978e-01  2.8979e-01           0           0
  4856.238  4.1651e-02  2.6906e-01           0           0
  4857.356 -1.3918e-01  2.5685e-01           0           0
  4858.475  2.9019e-01  2.6166e-01           0           0
  4859.594  6.9270e-01  2.8962e-01           0           0
  4860.713 -5.0101e-02  2.8157e-01           0           0
  4861.832  3.1594e-01  2.9172e-01           0           0
  4862.952  3.3280e-01  3.1226e-01           0           0
  4864.072  3.9516e-01  2.9564e-01           0           0
  4865.192  7.9907e-01  2.9420e-01           0           0
  4866.312  6.3322e-01  2.9582e-01           0           0
  4867.433  1.9386e-01  3.0864e-01           0    33554432
  4868.554  4.3816e-01  3.1074e-01           0    33554432
  4869.675  3.6394e-01  2.8387e-01           0           0
  4870.796  3.4726e-01  2.6828e-01           0           0
  4871.918  5.1479e-01  2.8775e-01           0           0
  4873.040  2.1587e-01  2.7089e-01           0           0
  4874.162  2.1805e-01  2.8063e-01           0           0
  4875.285  8.3170e-01  2.9372e-01           0           0
  4876.407  3.5117e-01  2.9082e-01           0           0
  4877.530  1.5692e-01  2.7945e-01           0           0
  4878.654  7.8925e-01  2.9608e-01           0           0
  4879.777  5.5808e-01  2.9741e-01           0           0
  4880.901 -3.0337e-02  2.8787e-01           0           0
  4882.025  2.4148e-01  2.9062e-01           0           0
  4883.149  5.8124e-01  2.9102e-01           0           0
  4884.274  3.9555e-01  2.7594e-01           0           0
  4885.398  2.8717e-01  2.8606e-01           0           0
  4886.523  9.6853e-01  2.9878e-01           0           0
  4887.649  7.4198e-01  2.8501e-01           0           0
  4888.774  2.0039e-02  2.6972e-01           0           0
  4889.900  6.5127e-01  3.0077e-01           0           0
  4891.026  8.5167e-01  3.1802e-01           0           0
  4892.152  1.8162e-01  2.9680e-01           0           0
  4893.279  4.9465e-01  2.8157e-01           0           0
  4894.406 -9.7708e-02  2.7289e-01           0           0
  4895.533  5.1830e-01  2.9323e-01           0           0
  4896.660  1.8800e-01  3.0706e-01           0    33554432
  4897.788 -1.8437e-01  2.9843e-01           0    33554432
  4898.916  3.8628e-01  2.8224e-01           0           0
  4900.044  6.8167e-01  2.9220e-01           0           0
  4901.172  4.8557e-02  2.8754e-01           0           0
  4902.301  4.8563e-01  2.9058e-01           0           0
  4903.430  1.1602e+00  3.0472e-01           0           0
  4904.559  1.0694e+00  3.0736e-01           0           0
  4905.689  5.7903e-01  2.9845e-01           0           0
  4906.818  6.1068e-01  2.9889e-01           0           0
  4907.948  1.4022e-01  3.0286e-01           0           0
  4909.078  6.0640e-01  2.9188e-01           0           0
  4910.209  5.5783e-01  2.9499e-01           0           0
  4911.340  5.6645e-01  3.1394e-01           0    33554432
  4912.471  5.9118e-01  3.0254e-01           0    33554432
  4913.602 -2.7633e-01  2.7127e-01           0           0
  4914.734  5.5438e-01  2.8329e-01           0           0
  4915.865  5.3103e-01  2.7577e-01           0           0
  4916.997  1.0588e-01  2.7351e-01           0           0
  4918.130  2.8943e-01  2.6883e-01           0           0
  4919.262  6.6984e-01  2.7202e-01           0           0
  4920.395  2.2888e-01  2.5353e-01           0           0
  4921.528  5.0058e-01  2.5850e-01           0           0
  4922.662  4.9909e-01  2.6879e-01           0           0
  4923.795  5.9809e-01  2.6884e-01           0           0
  4924.929  6.2036e-01  2.8646e-01           0           0
  4926.063  4.4667e-01  2.7208e-01           0           0
  4927.198  3.5011e-01  3.0528e-01           0    33554432
  4928.332  5.9231e-02  2.8682e-01           0    33554432
  4929.467  1.2859e-01  2.6707e-01           0           0
  4930.602  3.8850e-01  2.7018e-01           0           0
  4931.738  5.7930e-01  2.7529e-01           0           0
  4932.873  5.8218e-01  2.7863e-01           0           0
  4934.009  4.3558e-01  2.9163e-01           0           0
  4935.146  2.5791e-01  2.7723e-01           0           0
  4936.282 -6.3792e-02  2.7304e-01           0           0
  4937.419  5.1332e-01  2.7640e-01           0           0
  4938.556  5.9538e-01  2.8480e-01           0           0
  4939.693  2.2094e-01  2.7880e-01           0           0
  4940.831  9.7584e-01  2.8792e-01           0           0
  4941.969 -1.8067e-01  2.7414e-01           0           0
  4943.107  4.1176e-01  2.7348e-01           0           0
  4944.245  7.0401e-01  2.7620e-01           0           0
  4945.384  4.9208e-01  2.7111e-01           0           0
  4946.522  4.3928e-01  2.7429e-01           0           0
  4947.661  4.0147e-01  2.7040e-01           0           0
  4948.801  5.5540e-01  2.7704e-01           0           0
  4949.940  3.3840e-01  2.7778e-01           0           0
  4951.080  2.2964e-01  2.6629e-01           0           0
  4952.221  3.7749e-01  2.6868e-01           0           0
  4953.361  6.9386e-01  2.9221e-01           0           0
  4954.502  9.3311e-01  2.9326e-01           0           0
  4955.643  4.3994e-01  2.7359e-01           0           0
  4956.784  2.8225e-01  2.6259e-01           0           0
  4957.925  3.6057e-01  2.8254e-01           0           0
  4959.067  5.6670e-01  2.7492e-01           0           0
  4960.209  6.4350e-01  2.8923e-01           0           0
  4961.351  3.4877e-01  2.8792e-01           0           0
  4962.494  4.2849e-01  2.6881e-01           0           0
  4963.637  1.3521e-01  2.6114e-01           0           0
  4964.780 -1.0287e-02  2.5735e-01           0           0
  4965.923  3.8560e-01  2.6536e-01           0           0
  4967.067  7.9766e-01  2.8938e-01           0           0
  4968.210  4.2544e-01  2.9129e-01           0           0
  4969.354  2.6077e-01  2.8491e-01           0           0
  4970.499  6.2857e-01  2.8631e-01           0           0
  4971.643  8.6575e-01  2.8881e-01           0           0
  4972.788  7.1194e-01  2.8780e-01           0           0
  4973.934  4.4565e-01  3.0076e-01           0           0
  4975.079  4.1416e-01  3.0754e-01           0           0
  4976.225  3.7551e-01  3.0222e-01           0           0
  4977.371  7.0772e-01  3.1333e-01           0           0
  4978.517  4.4318e-01  3.1653e-01           0           0
  4979.663  9.4386e-02  2.9794e-01           0           0
  4980.810  2.2217e-01  3.1022e-01           0           0
  4981.957  3.8594e-01  3.3735e-01           0           0
  4983.104  5.5421e-01  3.2823e-01           0           0
  4984.252  7.0198e-01  3.1949e-01           0           0
  4985.400  1.0225e+00  3.2085e-01           0           0
  4986.548  7.5081e-01  3.1482e-01           0           0
  4987.696  2.3845e-01  3.2579e-01           0           0
  4988.845  8.9176e-01  3.3933e-01           0           0
  4989.993  1.0002e+00  3.0988e-01           0           0
  4991.143  5.3443e-01  2.9149e-01           0           0
  4992.292  5.6497e-01  2.9389e-01           0           0
  4993.442  4.5459e-01  3.0194e-01           0           0
  4994.592  1.1690e-01  2.8762e-01           0           0
  4995.742  5.6554e-01  2.9264e-01           0           0
  4996.892  3.1262e-01  2.8339e-01           0           0
  4998.043  4.2821e-01  2.7261e-01           0           0
  4999.194  3.9757e-01  2.7233e-01           0           0
  5000.345  2.5369e-01  2.7320e-01           0           0
  5001.497  2.8126e-01  2.7272e-01           0           0
  5002.648  3.8928e-01  2.6579e-01           0           0
  5003.800  4.1723e-01  2.5622e-01           0           0
  5004.953  5.0864e-01  2.6840e-01           0           0
  5006.105  5.4613e-01  2.6734e-01           0           0
  5007.258  3.9466e-01  2.5650e-01           0           0
  5008.411  2.0345e-01  2.5060e-01           0           0
  5009.565  2.3583e-01  2.5591e-01           0           0
  5010.718  1.3219e-01  2.5578e-01           0           0
  5011.872  1.5749e-01  2.5318e-01           0           0
  5013.026  4.3164e-01  2.4591e-01           0           0
  5014.181  7.2239e-01  2.5487e-01           0           0
  5015.335  6.6809e-01  2.6416e-01           0           0
  5016.490  3.0081e-01  2.5110e-01           0           0
  5017.646  5.1342e-01  2.5239e-01           0           0
  5018.801  3.6372e-01  2.5256e-01           0           0
  5019.957  3.1334e-01  2.5575e-01           0           0
  5021.113  2.5193e-01  2.5893e-01           0           0
  5022.269  3.2477e-01  2.5285e-01           0           0
  5023.426  8.8748e-01  2.5668e-01           0           0
  5024.582  2.9659e-01  2.6213e-01           0           0
  5025.740  7.4213e-01  2.5617e-01           0           0
  5026.897  6.8578e-01  2.5080e-01           0           0
  5028.054  6.6852e-01  2.5931e-01           0           0
  5029.212  8.4972e-01  2.6012e-01           0           0
  5030.371  5.6811e-02  2.5098e-01           0           0
  5031.529  8.1553e-01  2.6467e-01           0           0
  5032.688  7.5259e-01  2.6457e-01           0           0
  5033.847  5.2981e-01  2.6043e-01           0           0
  5035.006  4.6253e-01  2.5328e-01           0           0
  5036.165  3.2281e-01  2.3859e-01           0           0
  5037.325  1.4311e-01  2.3930e-01           0           0
  5038.485  3.0087e-01  2.5289e-01           0           0
  5039.645  8.4846e-01  2.5748e-01           0           0
  5040.806  2.7232e-01  2.2738e-01           0           0
  5041.967  8.9384e-03  2.3142e-01           0           0
  5043.128  7.2535e-01  2.4150e-01           0           0
  5044.289  6.0517e-01  2.5642e-01           0           0
  5045.451  7.6872e-01  2.5451e-01           0           0
  5046.613  7.6075e-02  2.5144e-01           0           0
  5047.775  5.7395e-01  2.6131e-01           0           0
  5048.937  7.8515e-01  2.5535e-01           0           0
  5050.100 -8.4639e-02  2.2985e-01           0           0
  5051.263  1.7406e-01  2.4816e-01           0           0
  5052.426  2.0500e-01  2.4840e-01           0           0
  5053.590  4.7606e-01  2.5493e-01           0           0
  5054.753  5.7632e-01  2.5714e-01           0           0
  5055.917  4.8467e-01  2.5770e-01           0           0
  5057.082  3.5523e-01  2.4175e-01           0           0
  5058.246  2.7616e-01  2.4658e-01           0           0
  5059.411  6.9244e-01  2.5335e-01           0           0
  5060.576  5.0641e-01  2.5480e-01           0           0
  5061.742  4.1059e-01  2.5647e-01           0           0
  5062.907  3.9122e-01  2.4391e-01           0           0
  5064.073  2.8752e-01  2.4700e-01           0           0
  5065.239  4.7779e-01  2.4418e-01           0           0
  5066.406  7.6788e-01  2.5292e-01           0           0
  5067.573  7.7366e-01  2.5331e-01           0           0
