# Mean_MJD=56660.209
# RMID=078 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.581
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0652
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4385.307  7.1481e+00  4.4371e-01           0           0
  4386.317  7.3069e+00  4.7776e-01           0    33554432
  4387.327  6.9894e+00  4.7545e-01           0    33554432
  4388.337  6.9522e+00  4.3703e-01           0           0
  4389.348  7.2811e+00  4.5558e-01           0           0
  4390.358  7.6958e+00  4.4742e-01           0           0
  4391.369  7.4233e+00  4.7710e-01           0           0
  4392.381  7.1883e+00  4.5953e-01           0           0
  4393.392  8.0363e+00  4.6760e-01           0           0
  4394.404  7.0279e+00  4.5644e-01           0           0
  4395.416  7.0018e+00  4.4827e-01           0           0
  4396.428  7.4681e+00  4.5902e-01           0           0
  4397.441  7.7758e+00  4.6380e-01           0           0
  4398.453  7.6553e+00  4.6558e-01           0           0
  4399.466  7.3998e+00  4.4819e-01           0           0
  4400.479  8.1868e+00  4.5331e-01           0           0
  4401.493  7.8595e+00  4.6531e-01           0           0
  4402.506  8.5397e+00  4.9216e-01           0           0
  4403.520  8.9207e+00  5.0393e-01           0       65536
  4404.534  7.9941e+00  4.8696e-01           0       65536
  4405.548  7.6172e+00  4.7700e-01           0       65536
  4406.563  8.8192e+00  4.9816e-01           0       65536
  4407.578  8.5931e+00  4.8795e-01           0           0
  4408.593  9.1253e+00  4.9898e-01           0           0
  4409.608  8.9558e+00  4.8498e-01           0           0
  4410.623  7.7221e+00  4.6824e-01           0           0
  4411.639  7.8401e+00  4.6573e-01           0           0
  4412.655  8.0096e+00  4.7558e-01           0           0
  4413.671  8.4800e+00  4.7924e-01           0           0
  4414.688  8.4068e+00  4.7731e-01           0           0
  4415.704  9.0153e+00  4.8149e-01           0           0
  4416.721  9.7776e+00  4.9113e-01           0           0
  4417.738  8.7144e+00  4.8338e-01           0           0
  4418.756  8.9330e+00  4.7870e-01           0           0
  4419.773  8.2301e+00  4.7455e-01           0           0
  4420.791  8.3841e+00  4.8172e-01           0           0
  4421.809  9.0107e+00  4.8972e-01           0           0
  4422.827  9.0478e+00  4.8827e-01           0           0
  4423.846  8.8194e+00  4.7277e-01           0           0
  4424.865  9.3488e+00  4.8330e-01           0           0
  4425.883  9.4328e+00  4.9603e-01           0           0
  4426.903  9.2718e+00  4.9817e-01           0           0
  4427.922  9.3999e+00  4.9709e-01           0           0
  4428.942  9.5730e+00  4.9503e-01           0           0
  4429.962  9.0445e+00  4.7578e-01           0           0
  4430.982  8.4193e+00  4.7489e-01           0           0
  4432.002  8.6284e+00  4.8965e-01           0           0
  4433.023  9.1284e+00  4.9283e-01           0           0
  4434.044  9.0858e+00  4.6837e-01           0           0
  4435.065  8.5263e+00  4.5871e-01           0           0
  4436.086  8.1396e+00  4.5102e-01           0           0
  4437.108  7.7982e+00  4.5613e-01           0           0
  4438.130  8.7663e+00  4.7208e-01           0           0
  4439.152  8.3129e+00  4.7240e-01           0           0
  4440.174  8.0589e+00  4.7363e-01           0           0
  4441.196  8.6827e+00  4.7895e-01           0           0
  4442.219  7.9995e+00  4.5575e-01           0           0
  4443.242  7.8603e+00  4.5878e-01           0           0
  4444.265  8.1595e+00  4.6038e-01           0           0
  4445.289  7.5890e+00  4.4088e-01           0           0
  4446.312  7.2432e+00  4.3869e-01           0           0
  4447.336  7.6640e+00  4.5899e-01           0           0
  4448.361  7.5203e+00  4.6368e-01           0           0
  4449.385  6.9485e+00  4.4409e-01           0           0
  4450.410  7.5698e+00  4.4414e-01           0           0
  4451.434  7.4404e+00  4.7111e-01           0    33554432
  4452.459  7.4028e+00  4.5517e-01           0    33554432
  4453.485  7.6963e+00  4.3366e-01           0           0
  4454.510  7.0299e+00  4.2658e-01           0           0
  4455.536  7.6810e+00  4.3384e-01           0           0
  4456.562  7.5480e+00  4.3266e-01           0           0
  4457.589  7.1149e+00  4.2519e-01           0           0
  4458.615  6.4828e+00  4.2136e-01           0           0
  4459.642  6.1251e+00  4.1334e-01           0           0
  4460.669  6.7822e+00  4.2107e-01           0           0
  4461.696  6.9175e+00  4.2822e-01           0           0
  4462.723  6.8815e+00  4.3147e-01           0           0
  4463.751  6.7549e+00  4.2281e-01           0           0
  4464.779  6.9632e+00  4.1386e-01           0           0
  4465.807  7.0550e+00  4.2785e-01           0           0
  4466.836  6.2250e+00  4.2623e-01           0           0
  4467.864  6.3592e+00  4.2096e-01           0           0
  4468.893  6.9305e+00  4.2049e-01           0           0
  4469.922  6.9022e+00  4.2576e-01           0           0
  4470.952  6.3054e+00  4.0912e-01           0           0
  4471.981  6.0914e+00  4.0695e-01           0           0
  4473.011  6.6130e+00  4.0850e-01           0           0
  4474.041  5.6934e+00  4.2406e-01           0    33554432
  4475.071  5.3609e+00  4.2097e-01           0    33554432
  4476.102  6.2071e+00  4.2308e-01           0           0
  4477.133  6.9360e+00  4.3866e-01           0           0
  4478.164  6.9553e+00  4.2471e-01           0           0
  4479.195  6.8922e+00  4.1950e-01           0           0
  4480.227  6.1287e+00  4.1483e-01           0           0
  4481.258  6.8891e+00  4.5700e-01           0    33554432
  4482.290  7.1673e+00  4.6439e-01           0    33554432
  4483.322  6.6694e+00  4.0985e-01           0           0
  4484.355  6.4948e+00  4.1172e-01           0           0
  4485.388  7.0091e+00  4.2271e-01           0           0
  4486.420  6.6819e+00  4.2310e-01           0           0
  4487.454  6.6335e+00  4.3299e-01           0           0
  4488.487  7.0528e+00  4.2090e-01           0           0
  4489.521  6.6316e+00  4.1272e-01           0           0
  4490.555  6.1264e+00  4.0969e-01           0           0
  4491.589  7.4520e+00  4.4206e-01           0           0
  4492.623  6.6626e+00  4.3898e-01           0           0
  4493.658  5.7301e+00  4.1538e-01           0           0
  4494.692  6.1442e+00  4.1246e-01           0           0
  4495.727  6.7757e+00  4.2029e-01           0           0
  4496.763  6.6134e+00  4.1859e-01           0           0
  4497.798  6.3694e+00  4.1860e-01           0           0
  4498.834  6.6946e+00  4.2268e-01           0           0
  4499.870  6.5879e+00  4.2197e-01           0           0
  4500.906  6.0776e+00  4.0900e-01           0           0
  4501.943  6.2515e+00  4.1431e-01           0           0
  4502.980  6.7712e+00  4.2219e-01           0           0
  4504.017  6.3623e+00  4.2565e-01           0           0
  4505.054  7.2332e+00  4.4045e-01           0           0
  4506.091  6.7464e+00  4.2898e-01           0           0
  4507.129  6.6318e+00  4.1320e-01           0           0
  4508.167  6.6332e+00  4.0901e-01           0           0
  4509.205  6.0241e+00  4.0013e-01           0           0
  4510.243  5.5806e+00  3.9019e-01           0           0
  4511.282  6.0566e+00  4.0404e-01           0           0
  4512.321  6.3528e+00  4.0931e-01           0           0
  4513.360  6.6198e+00  4.2335e-01           0           0
  4514.399  6.5099e+00  4.2208e-01           0           0
  4515.439  5.9815e+00  4.0832e-01           0           0
  4516.479  5.9137e+00  4.0144e-01           0           0
  4517.519  6.7110e+00  4.0650e-01           0           0
  4518.559  6.3408e+00  4.1146e-01           0           0
  4519.600  5.7667e+00  4.0359e-01           0           0
  4520.641  5.8790e+00  4.0693e-01           0           0
  4521.682  5.8577e+00  3.9681e-01           0           0
  4522.723  4.9626e+00  3.8708e-01           0           0
  4523.764  6.5463e+00  4.1195e-01           0           0
  4524.806  5.8751e+00  4.1748e-01           0           0
  4525.848  5.4983e+00  4.1273e-01           0           0
  4526.890  6.4547e+00  4.1711e-01           0           0
  4527.933  6.9745e+00  4.1234e-01           0           0
  4528.976  5.6958e+00  3.9717e-01           0           0
  4530.019  5.9987e+00  3.9407e-01           0           0
  4531.062  5.8936e+00  4.0016e-01           0           0
  4532.105  6.2048e+00  4.1068e-01           0           0
  4533.149  5.9645e+00  3.9486e-01           0           0
  4534.193  5.3442e+00  3.9002e-01           0           0
  4535.237  6.0386e+00  4.0897e-01           0           0
  4536.281  5.3755e+00  3.8923e-01           0           0
  4537.326  6.1091e+00  3.9408e-01           0           0
  4538.371  6.7323e+00  4.6404e-01           0    33554432
  4539.416  5.8271e+00  4.4772e-01           0    33554432
  4540.461  5.2164e+00  3.9234e-01           0           0
  4541.507  6.9543e+00  4.2091e-01           0           0
  4542.553  5.0597e+00  4.1016e-01           0           0
  4543.599  5.8396e+00  4.1434e-01           0           0
  4544.645  6.1375e+00  4.2391e-01           0           0
  4545.692  5.7195e+00  4.1521e-01           0           0
  4546.738  5.6008e+00  4.0418e-01           0           0
  4547.786  5.2275e+00  3.8857e-01           0           0
  4548.833  5.3763e+00  3.8819e-01           0           0
  4549.880  5.7149e+00  3.9106e-01           0           0
  4550.928  5.5951e+00  3.8112e-01           0           0
  4551.976  5.5868e+00  3.8748e-01           0           0
  4553.024  5.6404e+00  3.9354e-01           0           0
  4554.073  5.0997e+00  3.9116e-01           0           0
  4555.122  6.0108e+00  4.0277e-01           0           0
  4556.171  6.1133e+00  4.0475e-01           0           0
  4557.220  5.6684e+00  3.9023e-01           0           0
  4558.269  5.0788e+00  3.7225e-01           0           0
  4559.319  4.6941e+00  3.7303e-01           0           0
  4560.369  5.0607e+00  3.8262e-01           0           0
  4561.419  6.0247e+00  3.9564e-01           0           0
  4562.470  5.6500e+00  3.9276e-01           0           0
  4563.520  5.6431e+00  3.8430e-01           0           0
  4564.571  5.8096e+00  3.8852e-01           0           0
  4565.622  5.5342e+00  3.8011e-01           0           0
  4566.674  5.3683e+00  3.7678e-01           0           0
  4567.725  5.2541e+00  3.7086e-01           0           0
  4568.777  5.7431e+00  3.8622e-01           0           0
  4569.829  5.5584e+00  3.8412e-01           0           0
  4570.882  5.7507e+00  4.0459e-01           0           0
  4571.934  6.3127e+00  4.0634e-01           0           0
  4572.987  5.2845e+00  3.8699e-01           0       65536
  4574.040  4.8668e+00  3.7153e-01           0       65536
  4575.094  5.4480e+00  3.8196e-01           0       65536
  4576.147  5.9037e+00  3.8986e-01           0       65536
  4577.201  5.8079e+00  3.8912e-01           0       65536
  4578.255  5.3835e+00  3.7861e-01           0           0
  4579.309  5.0976e+00  3.8335e-01           0           0
  4580.364  5.4908e+00  3.9492e-01           0           0
  4581.419  5.7831e+00  3.9141e-01           0           0
  4582.474  5.4699e+00  3.8026e-01           0           0
  4583.529  5.4189e+00  3.8447e-01           0           0
  4584.584  5.6651e+00  3.8471e-01           0           0
  4585.640  5.0398e+00  3.7394e-01           0           0
  4586.696  4.8837e+00  3.7045e-01           0           0
  4587.752  5.8510e+00  3.8420e-01           0           0
  4588.809  5.7425e+00  3.7936e-01           0           0
  4589.866  5.4063e+00  3.7330e-01           0           0
  4590.923  5.5892e+00  3.8070e-01           0           0
  4591.980  5.1387e+00  3.7774e-01           0           0
  4593.037  5.4068e+00  3.8341e-01           0           0
  4594.095  5.5864e+00  3.8453e-01           0           0
  4595.153  5.2761e+00  3.8210e-01           0           0
  4596.211  5.0196e+00  3.6664e-01           0           0
  4597.270  5.0003e+00  3.7863e-01           0           0
  4598.328  4.8556e+00  3.7528e-01           0           0
  4599.387  5.5469e+00  3.7300e-01           0           0
  4600.446  6.0301e+00  3.7782e-01           0           0
  4601.506  5.6059e+00  3.6835e-01           0           0
  4602.565  4.7455e+00  3.5925e-01           0           0
  4603.625  4.8974e+00  3.7324e-01           0           0
  4604.686  6.3475e+00  3.8538e-01           0           0
  4605.746  5.0155e+00  3.7909e-01           0           0
  4606.807  5.0583e+00  3.7751e-01           0           0
  4607.867  5.8285e+00  3.9492e-01           0           0
  4608.929  5.8575e+00  3.8804e-01           0           0
  4609.990  5.1564e+00  3.7298e-01           0           0
  4611.052  5.0028e+00  3.7042e-01           0           0
  4612.113  5.3666e+00  3.7394e-01           0           0
  4613.175  4.7041e+00  3.7009e-01           0           0
  4614.238  5.2461e+00  3.7761e-01           0           0
  4615.300  5.7332e+00  3.7857e-01           0           0
  4616.363  5.2508e+00  3.7998e-01           0           0
  4617.426  5.4353e+00  3.7471e-01           0           0
  4618.490  4.7072e+00  3.7157e-01           0           0
  4619.553  5.2598e+00  3.7874e-01           0           0
  4620.617  5.5388e+00  3.8160e-01           0           0
  4621.681  5.8108e+00  3.7817e-01           0           0
  4622.745  6.1647e+00  3.8415e-01           0           0
  4623.810  5.5105e+00  3.8531e-01           0           0
  4624.875  5.9285e+00  3.9040e-01           0           0
  4625.940  5.4125e+00  3.8593e-01           0           0
  4627.005  4.9365e+00  3.7562e-01           0           0
  4628.071  5.1708e+00  3.7218e-01           0           0
  4629.136  5.6290e+00  3.7865e-01           0           0
  4630.202  5.3606e+00  3.7143e-01           0           0
  4631.269  4.5869e+00  3.5799e-01           0           0
  4632.335  5.0694e+00  3.6598e-01           0           0
  4633.402  5.3989e+00  3.7471e-01           0           0
  4634.469  5.4037e+00  3.7882e-01           0           0
  4635.536  5.5385e+00  3.7880e-01           0           0
  4636.604  5.6133e+00  3.8385e-01           0           0
  4637.671  5.5762e+00  3.7610e-01           0           0
  4638.739  5.5202e+00  3.7376e-01           0           0
  4639.808  5.6389e+00  3.7886e-01           0           0
  4640.876  5.3993e+00  3.7708e-01           0           0
  4641.945  5.0295e+00  3.7392e-01           0           0
  4643.014  5.4992e+00  3.8041e-01           0           0
  4644.083  5.2103e+00  3.7144e-01           0           0
  4645.152  4.7052e+00  3.5561e-01           0           0
  4646.222  5.4899e+00  3.7317e-01           0           0
  4647.292  5.9850e+00  3.6823e-01           0           0
  4648.362  5.5696e+00  3.7688e-01           0           0
  4649.433  5.9741e+00  3.8182e-01           0           0
  4650.504  4.8838e+00  3.6570e-01           0           0
  4651.574  5.1439e+00  3.6792e-01           0           0
  4652.646  5.5756e+00  3.7805e-01           0           0
  4653.717  5.8131e+00  3.7783e-01           0           0
  4654.789  5.9803e+00  3.8779e-01           0           0
  4655.861  5.6608e+00  3.8949e-01           0           0
  4656.933  5.3641e+00  3.7484e-01           0           0
  4658.005  5.7587e+00  3.8427e-01           0           0
  4659.078  5.7872e+00  3.9678e-01           0           0
  4660.151  5.8019e+00  4.0452e-01           0           0
  4661.224  6.1294e+00  4.0324e-01           0           0
  4662.297  5.7653e+00  3.9479e-01           0           0
  4663.371  4.6175e+00  3.8530e-01           0           0
  4664.445  5.7538e+00  3.9359e-01           0           0
  4665.519  5.6703e+00  3.8698e-01           0           0
  4666.594  4.9917e+00  3.7418e-01           0           0
  4667.668  5.2210e+00  3.8009e-01           0           0
  4668.743  5.0985e+00  3.8380e-01           0           0
  4669.818  5.1209e+00  3.8203e-01           0           0
  4670.894  5.1399e+00  3.9168e-01           0           0
  4671.969  5.1872e+00  3.9516e-01           0           0
  4673.045  5.1871e+00  3.8029e-01           0           0
  4674.121  5.1660e+00  3.8755e-01           0           0
  4675.198  5.1863e+00  3.8824e-01           0           0
  4676.274  4.7081e+00  3.8414e-01           0           0
  4677.351  4.5827e+00  3.7891e-01           0           0
  4678.428  4.9105e+00  3.8031e-01           0           0
  4679.506  5.1129e+00  3.7863e-01           0           0
  4680.583  5.1824e+00  3.8100e-01           0           0
  4681.661  5.6581e+00  3.8793e-01           0           0
  4682.739  5.3359e+00  3.8464e-01           0           0
  4683.818  5.2764e+00  3.7624e-01           0           0
  4684.896  5.0380e+00  3.6847e-01           0           0
  4685.975  4.9768e+00  3.6809e-01           0           0
  4687.054  5.1623e+00  3.7610e-01           0           0
  4688.134  4.8547e+00  3.7521e-01           0           0
  4689.213  5.0330e+00  3.7745e-01           0           0
  4690.293  5.0722e+00  3.7717e-01           0           0
  4691.373  5.1592e+00  3.8432e-01           0           0
  4692.453  5.2060e+00  3.8899e-01           0           0
  4693.534  5.0686e+00  3.8320e-01           0           0
  4694.615  5.0756e+00  3.7835e-01           0           0
  4695.696  5.6911e+00  3.8613e-01           0           0
  4696.777  5.2973e+00  4.2778e-01           0    33554432
  4697.859  4.6048e+00  4.0933e-01           0    33554432
  4698.941  4.5735e+00  3.5753e-01           0           0
  4700.023  4.9638e+00  3.5648e-01           0           0
  4701.105  4.6875e+00  3.5759e-01           0           0
  4702.188  4.5335e+00  3.6831e-01           0           0
  4703.271  5.3559e+00  3.8234e-01           0           0
  4704.354  5.5503e+00  3.7489e-01           0           0
  4705.437  5.2969e+00  3.7612e-01           0           0
  4706.521  5.1596e+00  3.7146e-01           0           0
  4707.605  4.8001e+00  3.6254e-01           0           0
  4708.689  5.1941e+00  3.6759e-01           0           0
  4709.773  4.6993e+00  3.6051e-01           0           0
  4710.858  4.9930e+00  3.6161e-01           0           0
  4711.942  5.3468e+00  3.7759e-01           0           0
  4713.028  5.1105e+00  3.7686e-01           0           0
  4714.113  5.5236e+00  3.8037e-01           0           0
  4715.198  5.0737e+00  3.5675e-01           0           0
  4716.284  5.3023e+00  3.6358e-01           0           0
  4717.370  5.6115e+00  3.8393e-01           0           0
  4718.457  5.4418e+00  3.8713e-01           0           0
  4719.543  5.2630e+00  3.7633e-01           0           0
  4720.630  5.6782e+00  3.7838e-01           0           0
  4721.717  5.0315e+00  3.8548e-01           0           0
  4722.805  4.8472e+00  3.8475e-01           0           0
  4723.892  4.9591e+00  3.7908e-01           0           0
  4724.980  5.4035e+00  3.6702e-01           0           0
  4726.068  5.8098e+00  3.7601e-01           0           0
  4727.156  5.3316e+00  3.7191e-01           0           0
  4728.245  5.2998e+00  3.7559e-01           0           0
  4729.334  4.8648e+00  3.6888e-01           0           0
  4730.423  4.7220e+00  3.8854e-01           0           0
  4731.512  4.6659e+00  3.7336e-01           0           0
  4732.602  4.7604e+00  3.6806e-01           0           0
  4733.692  5.6872e+00  3.7241e-01           0           0
  4734.782  5.4033e+00  3.8379e-01           0           0
  4735.872  4.6914e+00  3.7603e-01           0           0
  4736.963  4.7320e+00  3.7053e-01           0           0
  4738.054  5.0887e+00  3.6129e-01           0           0
  4739.145  5.0996e+00  3.8553e-01           0           0
  4740.236  5.0316e+00  3.8381e-01           0           0
  4741.328  4.8832e+00  3.7866e-01           0           0
  4742.420  5.5107e+00  4.2681e-01           0    33554432
  4743.512  5.7759e+00  4.3823e-01           0    33554432
  4744.604  5.4034e+00  4.0326e-01           0           0
  4745.697  4.8952e+00  4.0953e-01           0           0
  4746.790  4.8299e+00  3.9087e-01           0           0
  4747.883  5.7082e+00  3.8034e-01           0           0
  4748.976  4.6429e+00  3.6284e-01           0           0
  4750.070  4.4981e+00  3.6476e-01           0           0
  4751.164  5.1262e+00  3.6789e-01           0           0
  4752.258  5.0416e+00  3.8249e-01           0           0
  4753.352  4.7561e+00  3.8204e-01           0           0
  4754.447  4.7523e+00  3.8306e-01           0           0
  4755.542  4.6749e+00  3.7286e-01           0           0
  4756.637  4.7114e+00  3.7650e-01           0           0
  4757.732  4.8307e+00  3.7441e-01           0           0
  4758.828  4.9831e+00  3.7327e-01           0           0
  4759.924  5.1777e+00  3.6974e-01           0           0
  4761.020  4.8258e+00  3.5977e-01           0           0
  4762.116  5.1253e+00  3.6475e-01           0           0
  4763.213  5.2303e+00  3.6962e-01           0           0
  4764.310  4.9818e+00  3.7524e-01           0           0
  4765.407  4.7616e+00  3.6214e-01           0           0
  4766.504  4.7044e+00  3.5689e-01           0           0
  4767.602  5.0401e+00  3.7329e-01           0           0
  4768.700  5.4162e+00  3.7322e-01           0           0
  4769.798  4.8720e+00  3.6231e-01           0           0
  4770.896  4.9740e+00  3.7364e-01           0           0
  4771.995  5.5517e+00  3.6333e-01           0           0
  4773.094  4.0826e+00  3.5072e-01           0           0
  4774.193  5.6746e+00  3.7483e-01           0           0
  4775.292  5.7944e+00  3.7893e-01           0           0
  4776.392  4.8207e+00  3.5238e-01           0           0
  4777.492  4.3905e+00  3.5844e-01           0           0
  4778.592  5.0063e+00  3.7297e-01           0           0
  4779.693  5.5812e+00  3.8309e-01           0           0
  4780.793  4.8431e+00  3.6127e-01           0           0
  4781.894  4.6889e+00  3.6159e-01           0           0
  4782.996  4.7686e+00  3.6730e-01           0           0
  4784.097  4.9230e+00  3.7570e-01           0           0
  4785.199  4.8218e+00  3.5208e-01           0           0
  4786.301  4.1119e+00  3.4336e-01           0           0
  4787.403  5.2537e+00  3.6126e-01           0           0
  4788.505  5.1223e+00  3.5178e-01           0           0
  4789.608  5.0060e+00  3.5334e-01           0           0
  4790.711  4.9545e+00  3.5076e-01           0           0
  4791.814  4.7523e+00  3.6896e-01           0           0
  4792.918  5.2926e+00  3.7053e-01           0           0
  4794.021  4.9744e+00  3.5363e-01           0           0
  4795.125  4.5066e+00  3.4204e-01           0           0
  4796.230  4.7755e+00  3.6719e-01           0           0
  4797.334  4.9241e+00  3.9552e-01           0           0
  4798.439  4.5476e+00  3.7648e-01           0           0
  4799.544  4.7981e+00  3.5448e-01           0           0
  4800.649  4.6536e+00  3.5084e-01           0           0
  4801.755  4.6024e+00  3.5980e-01           0           0
  4802.861  5.0472e+00  3.7304e-01           0           0
  4803.967  5.0397e+00  3.6131e-01           0           0
  4805.073  4.2993e+00  3.4510e-01           0           0
  4806.179  4.2518e+00  3.4435e-01           0           0
  4807.286  4.5996e+00  3.5706e-01           0           0
  4808.393  4.7299e+00  3.6572e-01           0           0
  4809.501  5.4352e+00  3.6812e-01           0           0
  4810.608  5.6003e+00  3.7433e-01           0           0
  4811.716  4.8330e+00  3.6824e-01           0           0
  4812.824  4.9206e+00  3.6071e-01           0           0
  4813.932  4.4638e+00  3.4582e-01           0           0
  4815.041  5.3344e+00  3.7163e-01           0           0
  4816.150  4.9669e+00  3.7488e-01           0           0
  4817.259  4.5093e+00  3.5922e-01           0           0
  4818.368  5.3507e+00  3.7084e-01           0           0
  4819.478  5.3368e+00  3.7685e-01           0           0
  4820.588  4.8535e+00  3.6707e-01           0           0
  4821.698  4.4643e+00  3.5933e-01           0           0
  4822.808  4.1419e+00  3.5148e-01           0           0
  4823.919  4.4985e+00  3.7225e-01           0           0
  4825.030  5.2887e+00  4.0177e-01           0           0
  4826.141  4.9526e+00  3.8760e-01           0           0
  4827.252  4.5618e+00  3.5404e-01           0           0
  4828.364  4.5992e+00  3.6768e-01           0           0
  4829.476  5.0309e+00  3.6809e-01           0           0
  4830.588  4.7839e+00  3.5726e-01           0           0
  4831.700  4.0680e+00  3.4096e-01           0           0
  4832.813  4.6681e+00  3.5537e-01           0           0
  4833.926  4.3731e+00  3.7056e-01           0           0
  4835.039  5.3426e+00  4.1624e-01           0    33554432
  4836.152  4.9354e+00  3.8824e-01           0    33554432
  4837.266  4.4184e+00  3.5655e-01           0           0
  4838.380  5.1345e+00  3.6867e-01           0           0
  4839.494  4.7606e+00  3.6863e-01           0           0
  4840.609  5.0050e+00  3.7312e-01           0           0
  4841.723  4.8609e+00  3.7085e-01           0           0
  4842.838  5.0580e+00  3.6898e-01           0           0
  4843.954  5.0608e+00  3.5731e-01           0           0
  4845.069  4.5998e+00  3.4844e-01           0           0
  4846.185  4.8979e+00  3.5340e-01           0           0
  4847.301  4.9776e+00  3.5388e-01           0           0
  4848.417  4.9927e+00  3.6868e-01           0           0
  4849.534  4.9382e+00  3.7386e-01           0           0
  4850.650  4.8981e+00  3.6151e-01           0           0
  4851.767  4.9345e+00  3.6351e-01           0           0
  4852.885  4.9834e+00  3.6722e-01           0           0
  4854.002  5.1166e+00  3.7095e-01           0           0
  4855.120  4.5171e+00  3.5493e-01           0           0
  4856.238  5.1143e+00  3.5937e-01           0           0
  4857.356  5.0848e+00  3.4337e-01           0           0
  4858.475  3.9966e+00  3.2591e-01           0           0
  4859.594  5.3764e+00  3.5640e-01           0           0
  4860.713  4.4081e+00  3.6010e-01           0           0
  4861.832  4.3135e+00  3.4863e-01           0           0
  4862.952  4.7563e+00  3.6806e-01           0           0
  4864.072  4.8660e+00  3.6667e-01           0           0
  4865.192  4.7274e+00  3.5946e-01           0           0
  4866.312  4.8994e+00  3.5394e-01           0           0
  4867.433  4.8223e+00  3.6506e-01           0           0
  4868.554  4.9401e+00  3.6579e-01           0           0
  4869.675  4.6229e+00  3.6191e-01           0           0
  4870.796  4.5271e+00  3.4541e-01           0           0
  4871.918  4.9969e+00  3.5222e-01           0           0
  4873.040  4.8947e+00  3.5271e-01           0           0
  4874.162  5.0263e+00  3.5238e-01           0           0
  4875.285  4.6642e+00  3.5212e-01           0           0
  4876.407  4.2877e+00  3.4595e-01           0           0
  4877.530  4.6566e+00  3.3945e-01           0           0
  4878.654  5.1518e+00  3.5685e-01           0           0
  4879.777  4.3299e+00  3.5326e-01           0           0
  4880.901  4.7584e+00  3.5360e-01           0           0
  4882.025  4.5851e+00  3.5237e-01           0           0
  4883.149  4.4576e+00  3.4597e-01           0           0
  4884.274  4.7823e+00  3.4655e-01           0           0
  4885.398  4.9313e+00  3.5237e-01           0           0
  4886.523  4.4423e+00  3.5026e-01           0           0
  4887.649  5.0508e+00  3.5174e-01           0           0
  4888.774  4.8024e+00  3.4990e-01           0           0
  4889.900  4.6356e+00  3.5286e-01           0           0
  4891.026  4.5400e+00  3.7204e-01           0           0
  4892.152  4.5686e+00  3.5487e-01           0           0
  4893.279  5.6483e+00  3.6621e-01           0           0
  4894.406  5.1964e+00  3.6285e-01           0           0
  4895.533  4.6983e+00  3.5810e-01           0           0
  4896.660  4.3804e+00  3.4798e-01           0           0
  4897.788  4.3785e+00  3.5430e-01           0           0
  4898.916  4.6444e+00  3.5163e-01           0           0
  4900.044  4.6487e+00  3.4965e-01           0           0
  4901.172  4.6885e+00  3.5734e-01           0           0
  4902.301  5.0009e+00  3.5756e-01           0           0
  4903.430  4.7776e+00  3.6776e-01           0           0
  4904.559  4.7105e+00  3.5881e-01           0           0
  4905.689  5.3257e+00  3.7100e-01           0           0
  4906.818  5.3018e+00  3.6851e-01           0           0
  4907.948  4.5171e+00  3.6009e-01           0           0
  4909.078  5.0555e+00  3.6057e-01           0           0
  4910.209  4.9473e+00  3.5515e-01           0           0
  4911.340  4.7558e+00  3.6454e-01           0           0
  4912.471  5.2505e+00  3.6734e-01           0           0
  4913.602  4.6821e+00  3.4698e-01           0           0
  4914.734  4.7076e+00  3.4976e-01           0           0
  4915.865  4.8898e+00  3.4479e-01           0           0
  4916.997  4.4261e+00  3.3778e-01           0           0
  4918.130  4.5240e+00  3.4330e-01           0           0
  4919.262  5.3397e+00  3.3751e-01           0           0
  4920.395  4.6123e+00  3.2905e-01           0           0
  4921.528  4.7458e+00  3.3240e-01           0           0
  4922.662  4.5824e+00  3.2980e-01           0           0
  4923.795  4.4972e+00  3.3662e-01           0           0
  4924.929  4.6355e+00  3.4308e-01           0           0
  4926.063  4.8798e+00  3.4259e-01           0           0
  4927.198  5.1839e+00  3.5646e-01           0           0
  4928.332  4.6860e+00  3.4884e-01           0           0
  4929.467  5.4076e+00  3.5110e-01           0           0
  4930.602  5.1178e+00  3.4672e-01           0           0
  4931.738  4.3146e+00  3.2872e-01           0           0
  4932.873  4.8531e+00  3.4582e-01           0           0
  4934.009  5.9519e+00  3.7074e-01           0           0
  4935.146  5.0821e+00  3.4866e-01           0           0
  4936.282  4.8409e+00  3.4221e-01           0           0
  4937.419  4.8789e+00  3.5232e-01           0           0
  4938.556  4.7870e+00  3.4498e-01           0           0
  4939.693  4.6674e+00  3.5079e-01           0           0
  4940.831  4.5330e+00  3.4002e-01           0           0
  4941.969  4.6039e+00  3.4555e-01           0           0
  4943.107  4.4446e+00  3.4363e-01           0           0
  4944.245  4.7306e+00  3.4031e-01           0           0
  4945.384  5.1752e+00  3.4128e-01           0           0
  4946.522  5.1186e+00  3.4681e-01           0           0
  4947.661  4.8203e+00  3.3697e-01           0           0
  4948.801  4.9664e+00  3.4540e-01           0           0
  4949.940  5.1529e+00  3.5304e-01           0           0
  4951.080  4.9942e+00  3.4258e-01           0           0
  4952.221  4.9985e+00  3.4577e-01           0           0
  4953.361  5.2665e+00  3.5619e-01           0           0
  4954.502  4.8742e+00  3.5147e-01           0           0
