# Mean_MJD=56660.209
# RMID=059 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.890
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0200
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4450.410  1.3130e+01  6.7697e-01           0           0
  4451.434  1.4501e+01  7.2125e-01           0           0
  4452.459  1.4891e+01  7.3317e-01           0           0
  4453.485  1.3542e+01  7.1152e-01           0           0
  4454.510  1.4918e+01  7.0869e-01           0           0
  4455.536  1.4065e+01  6.9800e-01           0           0
  4456.562  1.2876e+01  6.8518e-01           0           0
  4457.589  1.3683e+01  6.8251e-01           0           0
  4458.615  1.4844e+01  7.0539e-01           0           0
  4459.642  1.5125e+01  7.1090e-01           0           0
  4460.669  1.6706e+01  7.3772e-01           0           0
  4461.696  1.7041e+01  7.4271e-01           0           0
  4462.723  1.6942e+01  7.5764e-01           0           0
  4463.751  1.7335e+01  7.5547e-01           0           0
  4464.779  1.7314e+01  7.7202e-01           0           0
  4465.807  1.7031e+01  7.5926e-01           0           0
  4466.836  1.8446e+01  7.6239e-01           0           0
  4467.864  1.7539e+01  7.4007e-01           0           0
  4468.893  1.7296e+01  7.4320e-01           0           0
  4469.922  1.7332e+01  7.4816e-01           0           0
  4470.952  1.7513e+01  7.4782e-01           0           0
  4471.981  1.7724e+01  7.5199e-01           0           0
  4473.011  1.7248e+01  7.4654e-01           0           0
  4474.041  1.8353e+01  7.5626e-01           0           0
  4475.071  1.7473e+01  7.5682e-01           0           0
  4476.102  1.7217e+01  7.4232e-01           0           0
  4477.133  1.7307e+01  7.4687e-01           0           0
  4478.164  1.6802e+01  7.4497e-01           0           0
  4479.195  1.7744e+01  7.4219e-01           0           0
  4480.227  1.7710e+01  7.4292e-01           0           0
  4481.258  1.7329e+01  7.3822e-01           0           0
  4482.290  1.6641e+01  7.2034e-01           0           0
  4483.322  1.5584e+01  7.1614e-01           0           0
  4484.355  1.4796e+01  7.0319e-01           0           0
  4485.388  1.5183e+01  7.1060e-01           0           0
  4486.420  1.5193e+01  7.0941e-01           0           0
  4487.454  1.4896e+01  7.0628e-01           0           0
  4488.487  1.5479e+01  7.1604e-01           0           0
  4489.521  1.4885e+01  6.9937e-01           0           0
  4490.555  1.2654e+01  6.6865e-01           0           0
  4491.589  1.2746e+01  6.5646e-01           0           0
  4492.623  1.1461e+01  6.4320e-01           0           0
  4493.658  1.2574e+01  6.5646e-01           0           0
  4494.692  1.3496e+01  6.6907e-01           0           0
  4495.727  1.3277e+01  6.6690e-01           0           0
  4496.763  1.3020e+01  6.6315e-01           0           0
  4497.798  1.2836e+01  6.5189e-01           0           0
  4498.834  1.2139e+01  6.3831e-01           0           0
  4499.870  1.2367e+01  6.5298e-01           0           0
  4500.906  1.1631e+01  6.3934e-01           0           0
  4501.943  1.0694e+01  6.2981e-01           0           0
  4502.980  1.1073e+01  6.2322e-01           0           0
  4504.017  1.1432e+01  6.3721e-01           0           0
  4505.054  1.1078e+01  6.2271e-01           0           0
  4506.091  1.1162e+01  6.1783e-01           0           0
  4507.129  1.0593e+01  6.2194e-01           0           0
  4508.167  1.0473e+01  6.4339e-01           0           0
  4509.205  1.1127e+01  6.3474e-01           0           0
  4510.243  1.0052e+01  6.1938e-01           0           0
  4511.282  1.1119e+01  6.4281e-01           0           0
  4512.321  1.0528e+01  6.3329e-01           0           0
  4513.360  1.0392e+01  6.1575e-01           0           0
  4514.399  1.0169e+01  6.2311e-01           0    33554432
  4515.439  9.2581e+00  6.2296e-01           0    33554432
  4516.479  1.0444e+01  6.0033e-01           0           0
  4517.519  9.7528e+00  5.9613e-01           0           0
  4518.559  9.8750e+00  5.9897e-01           0           0
  4519.600  9.8556e+00  5.8341e-01           0           0
  4520.641  9.5413e+00  5.9199e-01           0           0
  4521.682  9.3921e+00  5.9569e-01           0           0
  4522.723  8.9648e+00  5.9183e-01           0           0
  4523.764  9.5550e+00  5.9888e-01           0           0
  4524.806  9.2160e+00  5.9071e-01           0           0
  4525.848  9.0936e+00  5.7208e-01           0           0
  4526.890  8.9495e+00  5.5585e-01           0           0
  4527.933  8.3810e+00  5.5896e-01           0           0
  4528.976  8.8790e+00  5.7451e-01           0           0
  4530.019  9.2984e+00  5.9277e-01           0           0
  4531.062  9.2225e+00  5.9010e-01           0           0
  4532.105  9.4837e+00  5.7878e-01           0           0
  4533.149  9.4370e+00  5.7296e-01           0           0
  4534.193  8.5410e+00  5.5359e-01           0           0
  4535.237  8.1896e+00  5.5693e-01           0           0
  4536.281  8.2605e+00  5.6640e-01           0           0
  4537.326  8.9471e+00  5.7493e-01           0           0
  4538.371  8.3516e+00  5.7346e-01           0           0
  4539.416  8.3679e+00  5.8972e-01           0           0
  4540.461  9.4563e+00  5.8465e-01           0           0
  4541.507  7.5163e+00  5.6037e-01           0           0
  4542.553  9.5557e+00  5.8056e-01           0           0
  4543.599  8.8990e+00  5.8538e-01           0           0
  4544.645  8.3350e+00  5.9188e-01           0           0
  4545.692  8.2826e+00  5.8332e-01           0           0
  4546.738  7.9457e+00  5.6931e-01           0           0
  4547.786  9.5555e+00  5.8164e-01           0           0
  4548.833  9.0620e+00  5.8492e-01           0           0
  4549.880  8.4893e+00  5.7375e-01           0           0
  4550.928  8.2023e+00  5.5343e-01           0           0
  4551.976  8.1631e+00  5.6076e-01           0           0
  4553.024  8.3135e+00  5.8121e-01           0           0
  4554.073  8.1058e+00  5.6806e-01           0           0
  4555.122  7.2163e+00  5.3823e-01           0           0
  4556.171  7.9262e+00  5.5080e-01           0           0
  4557.220  7.7696e+00  5.6165e-01           0           0
  4558.269  7.4681e+00  5.4595e-01           0           0
  4559.319  8.6131e+00  5.6086e-01           0           0
  4560.369  8.8411e+00  5.7373e-01           0           0
  4561.419  7.3768e+00  5.5282e-01           0           0
  4562.470  6.7321e+00  5.3878e-01           0           0
  4563.520  7.6103e+00  5.4501e-01           0           0
  4564.571  8.1700e+00  5.5187e-01           0           0
  4565.622  7.5822e+00  5.5768e-01           0           0
  4566.674  7.9543e+00  5.4373e-01           0           0
  4567.725  7.2141e+00  5.3780e-01           0           0
  4568.777  8.0924e+00  5.5689e-01           0           0
  4569.829  7.3612e+00  5.4237e-01           0           0
  4570.882  7.1896e+00  5.5498e-01           0           0
  4571.934  9.1222e+00  5.7442e-01           0           0
  4572.987  7.4845e+00  5.5369e-01           0           0
  4574.040  8.2323e+00  5.5598e-01           0           0
  4575.094  8.0163e+00  5.5965e-01           0           0
  4576.147  6.8587e+00  5.4711e-01           0           0
  4577.201  6.3693e+00  5.2179e-01           0           0
  4578.255  6.8990e+00  5.2777e-01           0           0
  4579.309  6.9547e+00  5.3515e-01           0           0
  4580.364  7.3628e+00  5.3886e-01           0           0
  4581.419  7.2420e+00  5.4105e-01           0           0
  4582.474  7.3172e+00  5.2809e-01           0           0
  4583.529  7.7652e+00  5.3553e-01           0           0
  4584.584  8.0358e+00  5.2660e-01           0           0
  4585.640  7.8034e+00  5.4065e-01           0           0
  4586.696  7.2011e+00  5.2060e-01           0           0
  4587.752  6.1822e+00  5.1054e-01           0           0
  4588.809  6.6348e+00  5.0886e-01           0           0
  4589.866  7.2983e+00  5.3042e-01           0           0
  4590.923  6.8545e+00  5.3296e-01           0           0
  4591.980  7.5191e+00  5.4561e-01           0           0
  4593.037  7.1186e+00  5.2363e-01           0           0
  4594.095  7.1320e+00  5.1420e-01           0           0
  4595.153  7.5846e+00  5.2285e-01           0           0
  4596.211  7.2766e+00  5.1963e-01           0           0
  4597.270  6.4043e+00  5.1761e-01           0           0
  4598.328  7.3374e+00  5.3769e-01           0           0
  4599.387  7.8707e+00  5.5269e-01           0           0
  4600.446  7.3797e+00  5.5287e-01           0    33554432
  4601.506  6.9654e+00  5.3664e-01           0    33554432
  4602.565  6.6564e+00  5.0734e-01           0           0
  4603.625  6.2681e+00  5.2760e-01           0           0
  4604.686  6.6667e+00  5.2098e-01           0           0
  4605.746  6.6740e+00  5.1213e-01           0           0
  4606.807  6.9459e+00  5.0621e-01           0           0
  4607.867  7.2381e+00  5.1970e-01           0           0
  4608.929  7.2320e+00  5.1177e-01           0           0
  4609.990  6.9850e+00  5.1604e-01           0           0
  4611.052  6.9175e+00  5.2253e-01           0           0
  4612.113  7.4284e+00  5.2495e-01           0           0
  4613.175  7.0441e+00  5.2825e-01           0           0
  4614.238  6.9253e+00  5.1563e-01           0           0
  4615.300  7.4993e+00  5.3653e-01           0           0
  4616.363  7.9625e+00  5.3992e-01           0           0
  4617.426  7.5682e+00  5.2767e-01           0           0
  4618.490  6.4150e+00  5.1099e-01           0           0
  4619.553  6.2966e+00  5.0603e-01           0           0
  4620.617  6.6820e+00  5.1207e-01           0           0
  4621.681  6.8046e+00  4.9835e-01           0           0
  4622.745  6.7704e+00  5.4708e-01           0    33554432
  4623.810  7.1426e+00  5.7269e-01           0    33554432
  4624.875  6.9947e+00  5.3089e-01           0           0
  4625.940  7.4107e+00  5.2210e-01           0           0
  4627.005  6.7776e+00  5.0764e-01           0           0
  4628.071  6.3302e+00  5.0825e-01           0           0
  4629.136  7.4427e+00  5.3616e-01           0    33554432
  4630.202  7.4150e+00  5.2392e-01           0    33554432
  4631.269  6.9253e+00  4.9746e-01           0           0
  4632.335  6.6598e+00  4.9720e-01           0           0
  4633.402  7.0833e+00  5.5081e-01           0    33554432
  4634.469  7.3843e+00  5.4346e-01           0    33554432
  4635.536  7.0575e+00  5.0347e-01           0           0
  4636.604  7.2750e+00  5.1386e-01           0           0
  4637.671  7.0346e+00  5.1393e-01           0           0
  4638.739  6.9795e+00  5.1410e-01           0           0
  4639.808  7.2603e+00  5.1257e-01           0           0
  4640.876  7.4146e+00  5.1377e-01           0           0
  4641.945  7.2955e+00  5.0899e-01           0           0
  4643.014  7.3676e+00  5.0666e-01           0           0
  4644.083  6.3489e+00  4.8616e-01           0           0
  4645.152  6.6251e+00  4.7869e-01           0           0
  4646.222  7.0132e+00  4.9413e-01           0           0
  4647.292  7.3756e+00  5.0255e-01           0           0
  4648.362  7.4746e+00  4.9396e-01           0           0
  4649.433  5.7143e+00  4.8170e-01           0           0
  4650.504  7.8301e+00  5.1056e-01           0           0
  4651.574  6.9642e+00  5.1380e-01           0           0
  4652.646  7.0587e+00  5.1391e-01           0           0
  4653.717  7.9979e+00  5.1954e-01           0           0
  4654.789  6.8866e+00  5.5867e-01           0    33554432
  4655.861  6.6138e+00  6.2453e-01           0    33554432
  4656.933  8.2009e+00  5.8936e-01           0    33554432
  4658.005  7.4897e+00  5.3386e-01           0           0
  4659.078  6.6198e+00  4.9573e-01           0           0
  4660.151  6.9518e+00  5.2203e-01           0           0
  4661.224  7.4228e+00  5.3326e-01           0           0
  4662.297  7.0786e+00  5.2951e-01           0           0
  4663.371  6.8361e+00  5.1780e-01           0           0
  4664.445  7.0136e+00  5.1673e-01           0           0
  4665.519  6.5886e+00  5.0623e-01           0           0
  4666.594  6.4343e+00  4.9118e-01           0           0
  4667.668  7.2765e+00  5.1297e-01           0           0
  4668.743  7.1011e+00  5.1181e-01           0           0
  4669.818  7.2186e+00  5.1890e-01           0           0
  4670.894  6.8206e+00  5.1438e-01           0           0
  4671.969  6.7979e+00  5.2010e-01           0           0
  4673.045  6.6768e+00  5.1752e-01           0           0
  4674.121  6.1309e+00  5.1851e-01           0           0
  4675.198  6.9289e+00  5.0769e-01           0           0
  4676.274  6.5960e+00  4.9460e-01           0           0
  4677.351  6.7142e+00  4.9980e-01           0           0
  4678.428  6.8817e+00  5.0655e-01           0           0
  4679.506  6.3609e+00  5.0224e-01           0           0
  4680.583  5.6018e+00  4.8565e-01           0           0
  4681.661  6.0726e+00  4.9129e-01           0           0
  4682.739  6.9077e+00  4.9813e-01           0           0
  4683.818  7.0561e+00  4.9833e-01           0           0
  4684.896  6.9719e+00  5.0845e-01           0           0
  4685.975  7.0222e+00  5.0647e-01           0           0
  4687.054  6.9570e+00  5.2154e-01           0           0
  4688.134  6.6457e+00  5.2893e-01           0           0
  4689.213  7.4870e+00  5.1900e-01           0           0
  4690.293  6.4293e+00  4.9656e-01           0           0
  4691.373  6.2002e+00  5.0761e-01           0           0
  4692.453  7.2347e+00  5.2036e-01           0           0
  4693.534  7.3555e+00  5.1433e-01           0           0
  4694.615  6.4570e+00  5.0363e-01           0           0
  4695.696  6.7598e+00  5.0427e-01           0           0
  4696.777  6.4378e+00  4.9251e-01           0           0
  4697.859  6.6702e+00  4.8945e-01           0           0
  4698.941  7.6616e+00  5.1166e-01           0           0
  4700.023  7.9377e+00  5.0945e-01           0           0
  4701.105  6.8885e+00  4.8887e-01           0           0
  4702.188  7.2209e+00  4.8941e-01           0           0
  4703.271  6.4354e+00  4.7860e-01           0           0
  4704.354  6.6224e+00  4.6457e-01           0           0
  4705.437  7.2914e+00  4.8778e-01           0           0
  4706.521  7.0262e+00  4.9163e-01           0           0
  4707.605  7.9038e+00  5.1562e-01           0           0
  4708.689  7.1502e+00  5.0648e-01           0           0
  4709.773  6.8911e+00  4.9164e-01           0           0
  4710.858  6.7591e+00  4.8193e-01           0           0
  4711.942  6.8179e+00  4.7045e-01           0           0
  4713.028  7.5926e+00  5.0245e-01           0           0
  4714.113  8.0661e+00  5.1518e-01           0           0
  4715.198  6.8402e+00  4.9798e-01           0           0
  4716.284  5.4567e+00  4.6619e-01           0           0
  4717.370  6.6256e+00  4.9388e-01           0           0
  4718.457  7.6274e+00  5.0018e-01           0           0
  4719.543  6.1061e+00  4.8092e-01           0           0
  4720.630  7.2655e+00  5.1306e-01           0           0
  4721.717  8.2354e+00  5.2443e-01           0           0
  4722.805  7.1183e+00  5.0606e-01           0           0
  4723.892  6.8470e+00  5.1305e-01           0           0
  4724.980  7.4735e+00  5.1804e-01           0           0
  4726.068  7.2906e+00  5.1659e-01           0           0
  4727.156  7.3292e+00  5.2341e-01           0           0
  4728.245  6.4234e+00  4.9280e-01           0           0
  4729.334  7.5891e+00  5.0297e-01           0           0
  4730.423  7.8983e+00  5.0534e-01           0           0
  4731.512  6.7651e+00  4.9292e-01           0           0
  4732.602  6.6575e+00  5.0511e-01           0           0
  4733.692  7.9602e+00  5.1347e-01           0           0
  4734.782  7.0906e+00  5.0009e-01           0           0
  4735.872  7.6139e+00  5.0474e-01           0           0
  4736.963  7.0833e+00  5.0493e-01           0           0
  4738.054  6.1016e+00  4.8375e-01           0           0
  4739.145  6.7217e+00  5.0263e-01           0           0
  4740.236  6.4126e+00  4.9065e-01           0           0
  4741.328  7.0006e+00  4.9926e-01           0           0
  4742.420  6.1552e+00  5.0835e-01           0           0
  4743.512  6.5467e+00  5.0284e-01           0           0
  4744.604  7.8124e+00  5.0973e-01           0           0
  4745.697  7.6271e+00  5.2756e-01           0           0
  4746.790  7.3778e+00  5.1342e-01           0           0
  4747.883  7.4350e+00  4.9632e-01           0           0
  4748.976  7.0922e+00  4.9558e-01           0           0
  4750.070  7.2947e+00  4.9067e-01           0           0
  4751.164  7.3336e+00  4.8396e-01           0           0
  4752.258  6.3319e+00  4.8556e-01           0           0
  4753.352  6.1748e+00  4.7818e-01           0           0
  4754.447  6.4050e+00  4.7779e-01           0           0
  4755.542  7.1361e+00  4.8740e-01           0           0
  4756.637  7.1836e+00  4.7487e-01           0           0
  4757.732  6.8719e+00  4.7861e-01           0           0
  4758.828  7.1991e+00  4.9694e-01           0           0
  4759.924  7.2524e+00  4.8448e-01           0           0
  4761.020  6.2255e+00  4.5386e-01           0           0
  4762.116  7.1554e+00  4.7564e-01           0           0
  4763.213  7.1230e+00  4.6856e-01           0           0
  4764.310  6.3205e+00  4.6382e-01           0           0
  4765.407  6.6646e+00  4.7961e-01           0           0
  4766.504  5.9680e+00  4.7776e-01           0           0
  4767.602  6.2371e+00  4.6301e-01           0           0
  4768.700  5.7898e+00  4.6371e-01           0           0
  4769.798  5.9617e+00  4.6403e-01           0           0
  4770.896  6.5078e+00  4.7083e-01           0           0
  4771.995  6.6000e+00  4.7453e-01           0           0
  4773.094  7.6343e+00  4.8019e-01           0           0
  4774.193  6.3442e+00  4.7116e-01           0           0
  4775.292  6.0323e+00  4.7748e-01           0           0
  4776.392  6.8260e+00  4.8340e-01           0           0
  4777.492  7.0025e+00  5.0872e-01           0    33554432
  4778.592  6.3151e+00  5.0101e-01           0    33554432
  4779.693  7.0639e+00  4.8722e-01           0           0
  4780.793  6.6296e+00  4.7454e-01           0           0
  4781.894  6.9235e+00  4.6705e-01           0           0
  4782.996  6.8774e+00  4.6311e-01           0           0
  4784.097  6.3150e+00  4.5867e-01           0           0
  4785.199  6.3041e+00  4.5224e-01           0           0
  4786.301  6.6946e+00  4.6192e-01           0           0
  4787.403  6.7484e+00  4.7289e-01           0           0
  4788.505  7.2673e+00  4.7546e-01           0           0
  4789.608  6.8730e+00  4.7856e-01           0           0
  4790.711  6.4317e+00  4.7959e-01           0           0
  4791.814  7.2362e+00  4.8745e-01           0           0
  4792.918  6.9840e+00  4.7866e-01           0           0
  4794.021  6.6090e+00  4.5828e-01           0           0
  4795.125  6.7560e+00  4.6350e-01           0           0
  4796.230  7.1614e+00  4.7846e-01           0           0
  4797.334  7.0504e+00  4.7300e-01           0           0
  4798.439  6.2412e+00  4.5987e-01           0           0
  4799.544  6.1313e+00  4.6785e-01           0           0
  4800.649  7.5261e+00  4.8796e-01           0           0
  4801.755  7.7027e+00  4.8281e-01           0           0
  4802.861  6.8412e+00  4.7533e-01           0           0
  4803.967  6.4260e+00  4.8110e-01           0           0
  4805.073  6.8744e+00  4.7705e-01           0           0
  4806.179  6.7446e+00  4.6837e-01           0           0
  4807.286  7.1293e+00  4.7186e-01           0           0
  4808.393  6.6622e+00  4.7030e-01           0           0
  4809.501  6.4119e+00  4.6351e-01           0           0
  4810.608  6.9783e+00  4.7653e-01           0           0
  4811.716  7.2703e+00  4.6516e-01           0           0
  4812.824  6.1809e+00  4.6071e-01           0           0
  4813.932  6.6912e+00  4.7042e-01           0           0
  4815.041  5.8347e+00  4.5675e-01           0           0
  4816.150  5.6976e+00  4.5614e-01           0           0
  4817.259  6.6150e+00  4.7598e-01           0           0
  4818.368  6.8474e+00  4.7416e-01           0           0
  4819.478  6.7644e+00  4.5981e-01           0           0
  4820.588  5.8617e+00  4.6055e-01           0           0
  4821.698  6.3707e+00  4.8089e-01           0           0
  4822.808  6.9129e+00  4.8020e-01           0           0
  4823.919  6.8472e+00  4.7413e-01           0           0
  4825.030  6.7960e+00  4.6144e-01           0           0
  4826.141  6.5128e+00  4.6940e-01           0           0
  4827.252  6.6137e+00  4.7193e-01           0           0
  4828.364  6.0712e+00  4.6493e-01           0           0
  4829.476  5.9345e+00  4.6884e-01           0           0
  4830.588  6.0241e+00  4.7769e-01           0           0
  4831.700  5.6915e+00  4.5428e-01           0           0
  4832.813  6.2106e+00  4.5457e-01           0           0
  4833.926  5.8470e+00  4.6208e-01           0           0
  4835.039  6.4205e+00  4.6261e-01           0           0
  4836.152  6.8605e+00  4.6485e-01           0           0
  4837.266  6.2185e+00  4.6763e-01           0           0
  4838.380  5.4811e+00  4.4665e-01           0           0
  4839.494  6.3307e+00  4.5436e-01           0           0
  4840.609  6.0704e+00  4.6122e-01           0           0
  4841.723  5.9523e+00  4.6876e-01           0           0
  4842.838  6.2714e+00  4.6969e-01           0           0
  4843.954  6.0738e+00  4.6195e-01           0           0
  4845.069  5.1677e+00  4.3934e-01           0           0
  4846.185  5.4308e+00  4.4836e-01           0           0
  4847.301  5.3348e+00  4.4931e-01           0           0
  4848.417  6.2022e+00  4.5903e-01           0           0
  4849.534  6.3302e+00  4.4429e-01           0           0
  4850.650  5.9092e+00  4.4567e-01           0           0
  4851.767  6.2868e+00  4.4114e-01           0           0
  4852.885  6.0380e+00  4.5163e-01           0           0
  4854.002  5.9046e+00  4.6929e-01           0           0
  4855.120  6.4696e+00  4.5753e-01           0           0
  4856.238  6.5662e+00  4.5583e-01           0           0
  4857.356  6.0300e+00  4.4180e-01           0           0
  4858.475  5.6890e+00  4.2765e-01           0           0
  4859.594  5.6772e+00  4.2955e-01           0           0
  4860.713  6.4694e+00  4.5102e-01           0           0
  4861.832  6.0958e+00  4.5907e-01           0       65536
  4862.952  5.8899e+00  4.5802e-01           0       65536
  4864.072  6.3259e+00  4.9498e-01           0    33619968
  4865.192  6.1602e+00  4.7279e-01           0    33619968
  4866.312  5.1229e+00  4.3199e-01           0           0
  4867.433  5.6019e+00  4.3444e-01           0           0
  4868.554  5.8808e+00  4.4691e-01           0           0
  4869.675  6.0124e+00  4.4632e-01           0           0
  4870.796  5.5778e+00  4.2883e-01           0           0
  4871.918  4.8754e+00  4.2451e-01           0           0
  4873.040  6.5146e+00  4.5641e-01           0           0
  4874.162  5.5243e+00  4.5160e-01           0           0
  4875.285  6.1344e+00  4.5084e-01           0           0
  4876.407  6.0770e+00  4.4266e-01           0           0
  4877.530  5.3014e+00  4.3063e-01           0           0
  4878.654  5.6094e+00  4.3533e-01           0           0
  4879.777  4.5276e+00  4.2195e-01           0           0
  4880.901  5.4709e+00  4.3012e-01           0           0
  4882.025  5.5491e+00  4.4926e-01           0           0
  4883.149  6.0157e+00  4.4401e-01           0           0
  4884.274  6.2911e+00  4.6617e-01           0           0
  4885.398  5.2496e+00  4.4424e-01           0           0
  4886.523  6.1583e+00  4.3571e-01           0           0
  4887.649  5.4976e+00  4.2909e-01           0           0
  4888.774  5.1938e+00  4.2293e-01           0           0
  4889.900  5.5216e+00  4.4610e-01           0           0
  4891.026  5.7067e+00  4.4096e-01           0           0
  4892.152  5.6538e+00  4.3467e-01           0           0
  4893.279  6.3567e+00  4.5502e-01           0           0
  4894.406  6.1577e+00  4.5229e-01           0           0
  4895.533  5.9176e+00  4.3557e-01           0           0
  4896.660  5.7786e+00  4.3542e-01           0           0
  4897.788  5.6493e+00  4.4109e-01           0           0
  4898.916  5.6724e+00  4.4379e-01           0           0
  4900.044  5.7850e+00  4.4372e-01           0           0
  4901.172  4.6472e+00  4.2402e-01           0           0
  4902.301  5.2891e+00  4.3956e-01           0           0
  4903.430  5.6389e+00  4.5044e-01           0           0
  4904.559  5.2152e+00  4.2603e-01           0           0
  4905.689  5.8456e+00  4.3349e-01           0           0
  4906.818  6.7576e+00  4.5237e-01           0           0
  4907.948  5.5187e+00  4.3813e-01           0           0
  4909.078  4.9362e+00  4.1884e-01           0           0
  4910.209  5.4832e+00  4.3086e-01           0           0
  4911.340  5.6195e+00  4.3746e-01           0           0
  4912.471  4.9519e+00  4.3006e-01           0           0
  4913.602  5.9872e+00  4.3624e-01           0           0
  4914.734  5.3185e+00  4.2224e-01           0           0
  4915.865  4.8223e+00  4.3860e-01           0    33554432
  4916.997  5.0309e+00  4.4583e-01           0    33554432
  4918.130  5.4072e+00  4.3000e-01           0           0
  4919.262  5.3095e+00  4.1412e-01           0           0
  4920.395  4.7808e+00  3.9996e-01           0           0
  4921.528  5.6845e+00  4.1088e-01           0           0
  4922.662  5.6612e+00  4.1750e-01           0           0
  4923.795  5.1987e+00  4.1748e-01           0           0
  4924.929  5.1440e+00  4.0824e-01           0           0
  4926.063  5.3272e+00  4.2490e-01           0           0
  4927.198  5.4152e+00  4.1748e-01           0           0
  4928.332  5.9355e+00  4.2651e-01           0           0
  4929.467  5.3496e+00  4.3722e-01           0           0
  4930.602  5.3854e+00  4.3166e-01           0           0
  4931.738  6.0432e+00  4.3886e-01           0           0
  4932.873  5.7805e+00  4.2486e-01           0           0
  4934.009  5.6091e+00  4.2491e-01           0           0
  4935.146  5.7718e+00  4.2204e-01           0           0
  4936.282  5.8279e+00  4.1990e-01           0           0
  4937.419  5.3298e+00  4.2589e-01           0           0
  4938.556  5.1972e+00  4.1293e-01           0           0
  4939.693  5.9588e+00  4.2029e-01           0           0
  4940.831  5.4683e+00  4.0690e-01           0           0
  4941.969  5.8002e+00  4.2884e-01           0           0
  4943.107  5.7158e+00  4.3074e-01           0           0
  4944.245  5.4132e+00  4.1850e-01           0           0
  4945.384  5.6996e+00  4.2696e-01           0           0
  4946.522  6.1837e+00  4.2108e-01           0           0
  4947.661  5.0624e+00  4.0479e-01           0           0
  4948.801  5.0839e+00  4.2260e-01           0           0
  4949.940  5.4579e+00  4.1579e-01           0           0
  4951.080  5.1161e+00  4.1853e-01           0           0
  4952.221  4.6546e+00  4.0845e-01           0           0
  4953.361  5.1742e+00  4.2126e-01           0           0
  4954.502  5.7198e+00  4.3553e-01           0           0
  4955.643  5.2752e+00  4.4178e-01           0           0
  4956.784  5.5632e+00  4.3176e-01           0           0
  4957.925  5.0079e+00  4.2209e-01           0           0
  4959.067  4.5650e+00  4.2409e-01           0           0
  4960.209  5.9918e+00  4.3324e-01           0           0
  4961.351  5.6925e+00  4.2597e-01           0           0
  4962.494  5.2624e+00  4.2352e-01           0           0
  4963.637  5.3266e+00  4.2924e-01           0           0
  4964.780  5.5849e+00  4.3265e-01           0           0
  4965.923  5.4709e+00  4.3423e-01           0           0
  4967.067  5.0946e+00  4.0980e-01           0           0
  4968.210  5.5754e+00  4.2026e-01           0           0
  4969.354  5.4653e+00  4.2832e-01           0           0
  4970.499  5.7067e+00  4.1757e-01           0           0
  4971.643  5.7003e+00  4.2582e-01           0           0
  4972.788  5.3613e+00  4.2612e-01           0           0
  4973.934  5.5057e+00  4.4217e-01           0           0
  4975.079  6.0316e+00  4.4494e-01           0           0
  4976.225  5.5589e+00  4.5643e-01           0           0
  4977.371  5.2085e+00  4.4299e-01           0           0
  4978.517  5.5121e+00  4.4419e-01           0           0
  4979.663  5.6481e+00  4.3952e-01           0           0
  4980.810  5.1886e+00  4.5522e-01           0           0
  4981.957  5.7988e+00  4.6321e-01           0           0
  4983.104  5.1277e+00  4.4184e-01           0           0
  4984.252  4.8003e+00  4.4278e-01           0           0
  4985.400  4.9769e+00  4.4996e-01           0           0
  4986.548  5.1905e+00  4.5225e-01           0           0
  4987.696  5.3036e+00  4.4343e-01           0           0
  4988.845  5.3917e+00  4.4418e-01           0           0
  4989.993  5.1579e+00  4.3438e-01           0           0
  4991.143  5.0834e+00  4.2881e-01           0           0
  4992.292  4.9478e+00  4.2959e-01           0           0
  4993.442  4.8333e+00  4.2763e-01           0           0
  4994.592  5.3252e+00  4.3615e-01           0           0
  4995.742  6.3649e+00  4.8739e-01           0    33554432
  4996.892  5.9195e+00  4.7846e-01           0    33554432
  4998.043  4.8472e+00  4.1360e-01           0           0
  4999.194  4.8085e+00  4.1491e-01           0           0
  5000.345  5.3489e+00  4.0945e-01           0           0
  5001.497  5.2750e+00  4.1139e-01           0           0
  5002.648  5.8319e+00  4.1625e-01           0           0
  5003.800  5.1486e+00  4.1059e-01           0           0
  5004.953  5.3191e+00  4.1688e-01           0           0
  5006.105  5.1213e+00  3.9788e-01           0           0
  5007.258  4.9355e+00  4.0710e-01           0           0
  5008.411  5.8814e+00  4.1287e-01           0           0
  5009.565  5.0644e+00  4.1037e-01           0           0
  5010.718  5.6269e+00  4.1984e-01           0           0
  5011.872  5.3016e+00  4.0074e-01           0           0
  5013.026  4.9691e+00  4.0007e-01           0           0
  5014.181  5.1542e+00  3.9194e-01           0           0
  5015.335  4.9180e+00  3.9585e-01           0           0
  5016.490  4.6104e+00  4.1082e-01           0       65536
  5017.646  5.9680e+00  4.3885e-01           0       65536
  5018.801  5.6210e+00  4.2575e-01           0       65536
  5019.957  5.0924e+00  3.9527e-01           0       65536
  5021.113  5.2293e+00  4.1376e-01           0           0
  5022.269  5.1667e+00  4.2027e-01           0           0
  5023.426  5.8912e+00  4.1833e-01           0           0
  5024.582  5.3175e+00  4.0758e-01           0           0
  5025.740  5.1983e+00  3.9983e-01           0           0
  5026.897  5.2060e+00  3.9680e-01           0           0
