# Mean_MJD=56660.209
# RMID=114 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0767
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4666.594  3.3687e+01  8.0505e-01          16          16
  4667.668  3.3390e+01  8.0169e-01          16          16
  4668.743  3.4001e+01  8.1100e-01          16          16
  4669.818  3.4290e+01  8.1344e-01          16          16
  4670.894  3.4885e+01  8.2904e-01          16          16
  4671.969  3.3388e+01  8.0797e-01          16          16
  4673.045  3.3135e+01  8.0083e-01          16          16
  4674.121  3.3587e+01  8.0275e-01          16          16
  4675.198  3.2119e+01  7.9757e-01          16          16
  4676.274  3.5261e+01  8.2094e-01          16          16
  4677.351  3.2927e+01  8.0579e-01          16          16
  4678.428  3.2698e+01  7.8929e-01          16          16
  4679.506  3.3400e+01  8.0116e-01          16          16
  4680.583  3.3488e+01  7.9924e-01          16          16
  4681.661  3.4379e+01  8.0718e-01          16          16
  4682.739  3.2910e+01  7.9389e-01          16          16
  4683.818  3.2541e+01  7.8465e-01          16          16
  4684.896  3.3314e+01  7.9152e-01          16          16
  4685.975  3.3300e+01  7.8944e-01          16          16
  4687.054  3.2763e+01  7.9301e-01          16          16
  4688.134  3.3152e+01  7.9449e-01          16          16
  4689.213  3.2448e+01  7.8810e-01          16          16
  4690.293  3.3526e+01  7.9850e-01          16          16
  4691.373  3.3655e+01  8.0600e-01          16          16
  4692.453  3.3185e+01  7.9958e-01          16          16
  4693.534  3.3219e+01  8.0088e-01          16          16
  4694.615  3.3306e+01  7.9209e-01          16          16
  4695.696  3.2586e+01  7.8772e-01          16          16
  4696.777  3.3434e+01  7.9129e-01          16          16
  4697.859  3.3459e+01  8.0133e-01          16          16
  4698.941  3.3156e+01  7.8826e-01          16          16
  4700.023  3.3453e+01  7.9065e-01          16          16
  4701.105  3.3514e+01  7.8735e-01          16          16
  4702.188  3.2258e+01  7.8476e-01          16          16
  4703.271  3.3258e+01  7.9123e-01          16          16
  4704.354  3.2193e+01  7.8235e-01          16          16
  4705.437  3.1316e+01  7.6721e-01          16          16
  4706.521  3.2450e+01  7.8293e-01          16          16
  4707.605  3.3241e+01  7.8801e-01          16          16
  4708.689  3.2519e+01  7.8428e-01          16          16
  4709.773  3.3568e+01  7.8824e-01          16          16
  4710.858  3.2384e+01  7.8515e-01          16          16
  4711.942  3.1780e+01  7.7610e-01          16          16
  4713.028  3.2627e+01  7.8396e-01          16          16
  4714.113  3.2109e+01  7.7895e-01          16          16
  4715.198  3.2988e+01  7.8621e-01          16          16
  4716.284  3.3342e+01  7.8168e-01          16          16
  4717.370  3.2891e+01  7.9599e-01          16          16
  4718.457  3.2696e+01  7.8858e-01          16          16
  4719.543  3.2821e+01  7.8649e-01          16          16
  4720.630  3.2494e+01  7.8258e-01          16          16
  4721.717  3.2478e+01  7.9145e-01          16          16
  4722.805  3.1808e+01  7.8898e-01          16          16
  4723.892  3.1682e+01  7.7450e-01          16          16
  4724.980  3.2353e+01  7.7765e-01          16          16
  4726.068  3.2609e+01  7.7998e-01          16          16
  4727.156  3.1786e+01  7.7646e-01          16          16
  4728.245  3.2348e+01  7.8185e-01          16          16
  4729.334  3.1828e+01  7.7909e-01          16          16
  4730.423  3.2795e+01  7.9574e-01          16          16
  4731.512  3.2745e+01  7.9703e-01          16          16
  4732.602  3.1062e+01  7.6718e-01          16          16
  4733.692  3.1278e+01  7.7147e-01          16          16
  4734.782  3.3286e+01  7.9403e-01          16          16
  4735.872  3.1706e+01  7.8528e-01          16          16
  4736.963  3.1370e+01  7.6977e-01          16          16
  4738.054  3.1827e+01  7.7346e-01          16          16
  4739.145  3.2259e+01  7.8909e-01          16          16
  4740.236  3.3334e+01  8.0270e-01          16          16
  4741.328  3.1962e+01  7.8676e-01          16          16
  4742.420  3.1061e+01  7.7724e-01          16          16
  4743.512  3.2090e+01  8.0047e-01          16          16
  4744.604  3.2627e+01  7.9699e-01          16          16
  4745.697  3.1663e+01  8.0648e-01          16          16
  4746.790  3.0929e+01  7.8025e-01          16          16
  4747.883  3.0709e+01  7.6687e-01          16          16
  4748.976  3.1432e+01  7.7496e-01          16          16
  4750.070  3.1221e+01  7.7375e-01          16          16
  4751.164  3.1457e+01  7.7634e-01          16          16
  4752.258  3.2440e+01  7.9390e-01          16          16
  4753.352  3.2122e+01  7.9923e-01          16       65552
  4754.447  3.0960e+01  7.8318e-01          16       65552
  4755.542  3.1375e+01  7.8212e-01          16       65552
  4756.637  3.1143e+01  7.7972e-01          16       65552
  4757.732  3.0690e+01  7.7778e-01          16       65552
  4758.828  3.1514e+01  7.8165e-01          16       65552
  4759.924  3.2766e+01  7.9178e-01          16       65552
  4761.020  3.0552e+01  7.5910e-01          16       65552
  4762.116  3.0228e+01  7.5694e-01          16       65552
  4763.213  3.1983e+01  7.7085e-01          16          16
  4764.310  3.2107e+01  7.9010e-01          16          16
  4765.407  3.0839e+01  7.6278e-01          16          16
  4766.504  3.1919e+01  7.7575e-01          16          16
  4767.602  3.2816e+01  7.9103e-01          16          16
  4768.700  3.2613e+01  7.8576e-01          16          16
  4769.798  3.2263e+01  7.7873e-01          16          16
  4770.896  3.1759e+01  7.7618e-01          16          16
  4771.995  3.1476e+01  7.6843e-01          16          16
  4773.094  3.1847e+01  7.6685e-01          16          16
  4774.193  3.0977e+01  7.6587e-01          16          16
  4775.292  3.0899e+01  7.5739e-01          16          16
  4776.392  3.1694e+01  7.7076e-01          16          16
  4777.492  3.1628e+01  7.7178e-01          16          16
  4778.592  3.1258e+01  7.7341e-01          16          16
  4779.693  3.2237e+01  7.7956e-01          16          16
  4780.793  3.1134e+01  7.6527e-01          16          16
  4781.894  3.1203e+01  7.6251e-01          16          16
  4782.996  3.1522e+01  7.7111e-01          16          16
  4784.097  3.1876e+01  7.7986e-01          16          16
  4785.199  3.1695e+01  7.6889e-01          16          16
  4786.301  3.0400e+01  7.4991e-01          16          16
  4787.403  3.0514e+01  7.4844e-01          16          16
  4788.505  3.0847e+01  7.5581e-01          16          16
  4789.608  3.1238e+01  7.5506e-01          16          16
  4790.711  3.1562e+01  7.6884e-01          16          16
  4791.814  3.1164e+01  7.6016e-01          16          16
  4792.918  3.0120e+01  7.5318e-01          16          16
  4794.021  3.0945e+01  7.5255e-01          16          16
  4795.125  3.0684e+01  7.5281e-01          16          16
  4796.230  3.0875e+01  7.5303e-01          16          16
  4797.334  3.1149e+01  7.8447e-01          16          16
  4798.439  3.1136e+01  7.6431e-01          16          16
  4799.544  3.1350e+01  7.6283e-01          16          16
  4800.649  3.0643e+01  7.4869e-01          16          16
  4801.755  3.0399e+01  7.5204e-01          16          16
  4802.861  3.2034e+01  7.7657e-01          16          16
  4803.967  3.1760e+01  7.6599e-01          16          16
  4805.073  2.9880e+01  7.4314e-01          16          16
  4806.179  3.0935e+01  7.5590e-01          16          16
  4807.286  3.0725e+01  7.5458e-01          16          16
  4808.393  3.1018e+01  7.5935e-01          16          16
  4809.501  3.1635e+01  7.6541e-01          16          16
  4810.608  3.1490e+01  7.6497e-01          16          16
  4811.716  3.0752e+01  7.5654e-01          16          16
  4812.824  3.0942e+01  7.5678e-01          16          16
  4813.932  3.1989e+01  7.6486e-01          16          16
  4815.041  3.0593e+01  7.6280e-01          16          16
  4816.150  3.1331e+01  7.5847e-01          16          16
  4817.259  3.0833e+01  7.6134e-01          16          16
  4818.368  2.9841e+01  7.4620e-01          16          16
  4819.478  3.3247e+01  7.8385e-01          16          16
  4820.588  3.0978e+01  7.6272e-01          16          16
  4821.698  3.0386e+01  7.5199e-01          16          16
  4822.808  3.0651e+01  7.5784e-01          16          16
  4823.919  3.1262e+01  7.6799e-01          16          16
  4825.030  3.1679e+01  7.8362e-01          16          16
  4826.141  3.0694e+01  7.6424e-01          16          16
  4827.252  2.9713e+01  7.4203e-01          16          16
  4828.364  3.1657e+01  7.6872e-01          16          16
  4829.476  3.2195e+01  7.7171e-01          16          16
  4830.588  3.1404e+01  7.6345e-01          16          16
  4831.700  3.0819e+01  7.5303e-01          16          16
  4832.813  3.0404e+01  7.4981e-01          16          16
  4833.926  3.0591e+01  7.6288e-01          16          16
  4835.039  3.2347e+01  7.8108e-01          16          16
  4836.152  3.2123e+01  7.7125e-01          16          16
  4837.266  3.1231e+01  7.5861e-01          16          16
  4838.380  3.0832e+01  7.5592e-01          16          16
  4839.494  2.9685e+01  7.4586e-01          16          16
  4840.609  2.9768e+01  7.4984e-01          16          16
  4841.723  3.1475e+01  7.6792e-01          16          16
  4842.838  3.1201e+01  7.5812e-01          16          16
  4843.954  3.0140e+01  7.4342e-01          16          16
  4845.069  3.0276e+01  7.4491e-01          16          16
  4846.185  3.1046e+01  7.5189e-01          16          16
  4847.301  3.1259e+01  7.5100e-01          16          16
  4848.417  3.0132e+01  7.5295e-01          16          16
  4849.534  3.0656e+01  7.5640e-01          16          16
  4850.650  3.1193e+01  7.6043e-01          16          16
  4851.767  3.0600e+01  7.5043e-01          16          16
  4852.885  3.0771e+01  7.5420e-01          16          16
  4854.002  3.1229e+01  7.5738e-01          16          16
  4855.120  3.1125e+01  7.5804e-01          16          16
  4856.238  3.0506e+01  7.4882e-01          16          16
  4857.356  3.0496e+01  7.4237e-01          16          16
  4858.475  3.1162e+01  7.4412e-01          16          16
  4859.594  3.1096e+01  7.5022e-01          16          16
  4860.713  3.0233e+01  7.4945e-01          16          16
  4861.832  3.0241e+01  7.4406e-01          16          16
  4862.952  2.9904e+01  7.4547e-01          16          16
  4864.072  3.0110e+01  7.4672e-01          16          16
  4865.192  3.0563e+01  7.4403e-01          16          16
  4866.312  2.9664e+01  7.3619e-01          16          16
  4867.433  3.0531e+01  7.4692e-01          16          16
  4868.554  3.1078e+01  7.5140e-01          16          16
  4869.675  3.0539e+01  7.4881e-01          16          16
  4870.796  2.9819e+01  7.3272e-01          16          16
  4871.918  3.0043e+01  7.3756e-01          16          16
  4873.040  3.1076e+01  7.4938e-01          16          16
  4874.162  3.1007e+01  7.4636e-01          16          16
  4875.285  3.1093e+01  7.4904e-01          16          16
  4876.407  2.9512e+01  7.3083e-01          16          16
  4877.530  2.9805e+01  7.3300e-01          16          16
  4878.654  3.1595e+01  7.5061e-01          16          16
  4879.777  2.9947e+01  7.3824e-01          16          16
  4880.901  3.0756e+01  7.4425e-01          16          16
  4882.025  2.9433e+01  7.2797e-01          16          16
  4883.149  2.9444e+01  7.3023e-01          16          16
  4884.274  2.9584e+01  7.2020e-01          16          16
  4885.398  2.9254e+01  7.3093e-01          16          16
  4886.523  3.0853e+01  7.4402e-01          16          16
  4887.649  3.1123e+01  7.4563e-01          16          16
  4888.774  2.9567e+01  7.3021e-01          16          16
  4889.900  3.0151e+01  7.4000e-01          16          16
  4891.026  3.0728e+01  7.4956e-01          16          16
  4892.152  2.9739e+01  7.3220e-01          16          16
  4893.279  2.9520e+01  7.2782e-01          16          16
  4894.406  2.8810e+01  7.2582e-01          16          16
  4895.533  2.8855e+01  7.2038e-01          16          16
  4896.660  2.9921e+01  7.3740e-01          16          16
  4897.788  3.1081e+01  7.4511e-01          16          16
  4898.916  3.1134e+01  7.5936e-01          16          16
  4900.044  3.0087e+01  7.3492e-01          16          16
  4901.172  3.0285e+01  7.3565e-01          16          16
  4902.301  2.9824e+01  7.3275e-01          16          16
  4903.430  3.0107e+01  7.3789e-01          16          16
  4904.559  2.9999e+01  7.3288e-01          16          16
  4905.689  2.8982e+01  7.2346e-01          16          16
  4906.818  2.8878e+01  7.2171e-01          16          16
  4907.948  2.9421e+01  7.2909e-01          16          16
  4909.078  2.9946e+01  7.2841e-01          16          16
  4910.209  2.9323e+01  7.2175e-01          16          16
  4911.340  2.9231e+01  7.2953e-01          16          16
  4912.471  2.9770e+01  7.2751e-01          16          16
  4913.602  2.8826e+01  7.1420e-01          16          16
  4914.734  2.8983e+01  7.1355e-01          16          16
  4915.865  2.8790e+01  7.1094e-01          16          16
  4916.997  2.8760e+01  7.0481e-01          16          16
  4918.130  2.9036e+01  7.1435e-01          16          16
  4919.262  2.9551e+01  7.0988e-01          16          16
  4920.395  3.0141e+01  7.1830e-01          16          16
  4921.528  2.9787e+01  7.1815e-01          16          16
  4922.662  3.0616e+01  7.2209e-01          16          16
  4923.795  2.9053e+01  7.1469e-01          16          16
  4924.929  2.8609e+01  7.0466e-01          16          16
  4926.063  3.0636e+01  7.2954e-01          16          16
  4927.198  3.0359e+01  7.3002e-01          16          16
  4928.332  2.9999e+01  7.2879e-01          16          16
  4929.467  2.9956e+01  7.2004e-01          16          16
  4930.602  2.9461e+01  7.2086e-01          16          16
  4931.738  2.9343e+01  7.0807e-01          16          16
  4932.873  2.9819e+01  7.2454e-01          16          16
  4934.009  2.9762e+01  7.2674e-01          16          16
  4935.146  2.9909e+01  7.1932e-01          16          16
  4936.282  2.8865e+01  7.1117e-01          16          16
  4937.419  2.9948e+01  7.2488e-01          16          16
  4938.556  3.0357e+01  7.2610e-01          16          16
  4939.693  2.9164e+01  7.1861e-01          16          16
  4940.831  3.0387e+01  7.2657e-01          16          16
  4941.969  3.0578e+01  7.3630e-01          16          16
  4943.107  2.9312e+01  7.1482e-01          16          16
  4944.245  3.0153e+01  7.1783e-01          16          16
  4945.384  3.0929e+01  7.3737e-01          16          16
  4946.522  3.0155e+01  7.1567e-01          16          16
  4947.661  3.0255e+01  7.2328e-01          16          16
  4948.801  2.9346e+01  7.1079e-01          16          16
  4949.940  2.9942e+01  7.1878e-01          16          16
  4951.080  3.0549e+01  7.2814e-01          16          16
  4952.221  3.0310e+01  7.2070e-01          16          16
  4953.361  2.9959e+01  7.2786e-01          16          16
  4954.502  3.0349e+01  7.2732e-01          16          16
  4955.643  3.0173e+01  7.2005e-01          16          16
  4956.784  3.0851e+01  7.2543e-01          16          16
  4957.925  3.0365e+01  7.2552e-01          16          16
  4959.067  3.0170e+01  7.2259e-01          16          16
  4960.209  3.0748e+01  7.2742e-01          16          16
  4961.351  2.9818e+01  7.2124e-01          16          16
  4962.494  2.9773e+01  7.1452e-01          16          16
  4963.637  2.9609e+01  7.1491e-01          16          16
  4964.780  2.9542e+01  7.0304e-01          16          16
  4965.923  2.9677e+01  7.2035e-01          16          16
  4967.067  2.9639e+01  7.1311e-01          16          16
  4968.210  2.9127e+01  7.1342e-01          16          16
  4969.354  2.8828e+01  7.0550e-01          16          16
  4970.499  2.8190e+01  6.9523e-01          16          16
  4971.643  2.9550e+01  7.1255e-01          16          16
  4972.788  3.0440e+01  7.2160e-01          16          16
  4973.934  2.9519e+01  7.1677e-01          16          16
  4975.079  2.9493e+01  7.1481e-01          16          16
  4976.225  2.8825e+01  7.0584e-01          16          16
  4977.371  2.9392e+01  7.1934e-01          16          16
  4978.517  2.9463e+01  7.1522e-01          16          16
  4979.663  2.9468e+01  7.1992e-01          16          16
  4980.810  2.9618e+01  7.1823e-01          16          16
  4981.957  2.8833e+01  7.2954e-01          16          16
  4983.104  2.9501e+01  7.2034e-01          16          16
  4984.252  2.9230e+01  7.2164e-01          16          16
  4985.400  2.8767e+01  7.0409e-01          16          16
  4986.548  2.8614e+01  7.0905e-01          16          16
  4987.696  2.8402e+01  7.1211e-01          16          16
  4988.845  2.7966e+01  7.1063e-01          16          16
  4989.993  2.8582e+01  7.0754e-01          16          16
  4991.143  2.9125e+01  6.9986e-01          16          16
  4992.292  2.9404e+01  7.1099e-01          16          16
  4993.442  2.9872e+01  7.1591e-01          16          16
  4994.592  2.9944e+01  7.2122e-01          16          16
  4995.742  2.8640e+01  7.0512e-01          16          16
  4996.892  2.8700e+01  6.9836e-01          16          16
  4998.043  2.9267e+01  7.1013e-01          16       65552
  4999.194  2.8901e+01  7.4207e-01          16       65552
  5000.345  2.8866e+01  7.8222e-01       65552       65552
  5001.497  2.9563e+01  7.7743e-01       65552       65552
  5002.648  2.9378e+01  7.8005e-01       65552       65552
  5003.800  3.0020e+01  7.8326e-01       65552       65552
  5004.953  2.8083e+01  7.5736e-01       65552       65552
  5006.105  2.8951e+01  7.8049e-01       65552       65552
  5007.258  2.9938e+01  7.6800e-01       65552       65552
  5008.411  2.9053e+01  7.7779e-01       65552       65552
  5009.565  3.0325e+01  7.7991e-01       65552       65552
  5010.718  2.9297e+01  7.7367e-01       65552       65552
  5011.872  2.8989e+01  7.6687e-01       65552       65552
  5013.026  2.9770e+01  7.8406e-01       65552       65552
  5014.181  2.9509e+01  7.6495e-01       65552       65552
  5015.335  2.7864e+01  7.5755e-01       65552       65552
  5016.490  2.7784e+01  7.5398e-01       65552       65552
  5017.646  2.9774e+01  7.7412e-01       65552       65552
  5018.801  2.9084e+01  7.7953e-01       65552       65552
  5019.957  3.0181e+01  8.2199e-01       65552       65552
  5021.113  3.0695e+01  8.2591e-01       65552       65552
  5022.269  2.8924e+01  7.9789e-01       65552       65552
  5023.426  2.9221e+01  7.7531e-01       65552       65552
  5024.582  2.9247e+01  7.8007e-01       65552       65552
  5025.740  2.9998e+01  7.8866e-01       65552       65552
  5026.897  3.0317e+01  7.8559e-01       65552       65552
  5028.054  3.0248e+01  7.8987e-01       65552       65552
  5029.212  3.0054e+01  7.8323e-01       65552       65552
  5030.371  2.9494e+01  7.7815e-01       65552       65552
  5031.529  3.0001e+01  7.8624e-01       65552       65552
  5032.688  3.0095e+01  7.8617e-01       65552       65552
  5033.847  3.0365e+01  7.9224e-01       65552       65552
  5035.006  2.9855e+01  7.8177e-01       65552       65552
  5036.165  2.8568e+01  7.6286e-01       65552       65552
  5037.325  2.8799e+01  7.6679e-01       65552       65552
  5038.485  2.9728e+01  7.7106e-01       65552       65552
  5039.645  2.7806e+01  7.5484e-01       65552       65552
  5040.806  2.8239e+01  7.4850e-01       65552       65552
  5041.967  3.0298e+01  7.8136e-01       65552       65552
  5043.128  3.0604e+01  7.8564e-01       65552       65552
  5044.289  2.9284e+01  7.7664e-01       65552       65552
  5045.451  2.8557e+01  7.6898e-01       65552       65552
  5046.613  2.9457e+01  7.7812e-01       65552       65552
  5047.775  2.9657e+01  7.8196e-01       65552       65552
  5048.937  2.8751e+01  7.6567e-01       65552       65552
  5050.100  2.8313e+01  7.5982e-01       65552       65552
  5051.263  2.9374e+01  7.7573e-01       65552       65552
  5052.426  2.9511e+01  7.8148e-01       65552       65552
  5053.590  3.0059e+01  7.8877e-01       65552       65552
  5054.753  3.0691e+01  8.0083e-01       65552       65552
  5055.917  3.0327e+01  7.9305e-01       65552       65552
  5057.082  2.9434e+01  7.7749e-01       65552       65552
  5058.246  2.9934e+01  7.8569e-01       65552       65552
  5059.411  3.0416e+01  7.8457e-01       65552       65552
  5060.576  2.9847e+01  7.8861e-01       65552       65552
  5061.742  3.1269e+01  8.0362e-01       65552       65552
  5062.907  3.1450e+01  8.0040e-01       65552       65552
  5064.073  2.9592e+01  7.8036e-01       65552       65552
  5065.239  3.0906e+01  7.9591e-01       65552       65552
  5066.406  2.9452e+01  7.7574e-01       65552       65552
  5067.573  2.8963e+01  7.7381e-01       65552       65552
  5068.740  3.0401e+01  7.9046e-01       65552       65552
  5069.907  3.0269e+01  7.9045e-01       65552       65552
  5071.074  2.8772e+01  7.8496e-01       65552       65552
  5072.242  3.0757e+01  8.0131e-01       65552       65552
  5073.410  2.9963e+01  7.8795e-01       65552       65552
  5074.579  3.1067e+01  7.9368e-01       65552       65552
  5075.747  3.1149e+01  7.9364e-01       65552       65552
  5076.916  3.0629e+01  8.0021e-01       65552       65552
  5078.085  3.0475e+01  7.8468e-01       65552       65552
  5079.255  2.9242e+01  7.8173e-01       65552       65552
  5080.424  3.0036e+01  7.8676e-01       65552       65552
  5081.594  2.9630e+01  7.8617e-01       65552       65552
  5082.764  2.9232e+01  7.7721e-01       65552       65552
  5083.935  2.9749e+01  8.0783e-01       65552       65552
  5085.106  3.0272e+01  7.9690e-01       65552       65552
  5086.277  2.9740e+01  8.0396e-01       65552       65552
  5087.448  3.0402e+01  8.0690e-01       65552       65552
  5088.619  3.0101e+01  8.0456e-01       65552       65552
  5089.791  3.0162e+01  7.9752e-01       65552       65552
  5090.963  3.0197e+01  7.9935e-01       65552       65552
  5092.136  2.9894e+01  7.8316e-01       65552       65552
  5093.308  3.0717e+01  7.9520e-01       65552       65552
  5094.481  3.1281e+01  7.9628e-01       65552       65552
  5095.655  2.8578e+01  7.7700e-01       65552       65552
  5096.828  2.9843e+01  7.7758e-01       65552       65552
  5098.002  3.0670e+01  7.9110e-01       65552       65552
  5099.176  2.8272e+01  7.7234e-01       65552       65552
  5100.350  3.0422e+01  7.8967e-01       65552       65552
  5101.524  3.0151e+01  7.9664e-01       65552       65552
  5102.699  3.0536e+01  8.0202e-01       65552       65552
  5103.874  3.0219e+01  7.8579e-01       65552       65552
  5105.050  2.9976e+01  7.8957e-01       65552       65552
  5106.225  3.0733e+01  7.9092e-01       65552       65552
  5107.401  3.1116e+01  7.9840e-01       65552       65552
  5108.577  3.1760e+01  8.0868e-01       65552       65552
  5109.754  2.9688e+01  7.8783e-01       65552       65552
  5110.931  2.9188e+01  7.7601e-01       65552       65552
  5112.107  3.0434e+01  7.8818e-01       65552       65552
  5113.285  3.0837e+01  7.9447e-01       65552       65552
  5114.462  2.9900e+01  7.8928e-01       65552       65552
  5115.640  2.9526e+01  7.8043e-01       65552       65552
  5116.818  3.0914e+01  7.9920e-01       65552       65552
  5117.996  3.0824e+01  8.0700e-01       65552       65552
  5119.175  3.0615e+01  7.9355e-01       65552       65552
  5120.354  3.1266e+01  8.0252e-01       65552       65552
  5121.533  2.9954e+01  7.8783e-01       65552       65552
  5122.712  3.0435e+01  7.9895e-01       65552       65552
  5123.892  3.1536e+01  8.1215e-01       65552       65552
  5125.072  3.0781e+01  7.9135e-01       65552       65552
  5126.252  2.9703e+01  7.8749e-01       65552       65552
  5127.433  3.0337e+01  7.8722e-01       65552       65552
  5128.614  3.1194e+01  8.0096e-01       65552       65552
  5129.795  3.0155e+01  7.9463e-01       65552       65552
  5130.976  3.1140e+01  7.9138e-01       65552       65552
  5132.158  3.1023e+01  7.9675e-01       65552       65552
  5133.339  2.9773e+01  7.8180e-01       65552       65552
  5134.521  2.9553e+01  7.8205e-01       65552       65552
  5135.704  3.0341e+01  7.8789e-01       65552       65552
  5136.887  2.9946e+01  7.8893e-01       65552       65552
  5138.070  2.9774e+01  7.8278e-01       65552       65552
  5139.253  2.9938e+01  7.8263e-01       65552       65552
  5140.436  3.0219e+01  7.9310e-01       65552       65552
  5141.620  3.0500e+01  7.8780e-01       65552       65552
  5142.804  3.0686e+01  7.9477e-01       65552       65552
  5143.988  3.0725e+01  7.9767e-01       65552       65552
  5145.173  3.0822e+01  7.9410e-01       65552       65552
  5146.358  3.1273e+01  8.0036e-01       65552       65552
  5147.543  3.1083e+01  8.0398e-01       65552       65552
  5148.728  3.0491e+01  7.9318e-01       65552       65552
  5149.914  3.1064e+01  8.0708e-01       65552       65552
  5151.100  2.9013e+01  7.8437e-01       65552       65552
  5152.286  3.0639e+01  7.9962e-01       65552       65552
  5153.473  3.0873e+01  8.0964e-01       65552       65552
  5154.659  3.0501e+01  8.0551e-01       65552       65552
  5155.846  3.1360e+01  8.1787e-01       65552       65552
  5157.034  3.0373e+01  8.0945e-01       65552       65552
  5158.221  3.1907e+01  8.0617e-01       65552       65552
  5159.409  3.0674e+01  8.1122e-01       65552       65552
  5160.597  3.0722e+01  7.9610e-01       65552       65552
  5161.786  3.1485e+01  8.1293e-01       65552       65552
  5162.974  3.0874e+01  7.9227e-01       65552       65552
  5164.163  3.0941e+01  7.9978e-01       65552       65552
  5165.353  3.0863e+01  7.9864e-01       65552       65552
  5166.542  3.1083e+01  7.9006e-01           0    83951632
  5167.732  3.1053e+01  8.0335e-01           0    83951632
  5168.922  3.1262e+01  7.9108e-01           0    83951632
  5170.112  3.1788e+01  8.0880e-01           0    83951632
  5171.303  3.1403e+01  8.0126e-01           0    83951632
  5172.494  3.1296e+01  8.0156e-01           0    83951632
  5173.685  3.1917e+01  8.0394e-01           0    83951632
  5174.876  3.0679e+01  8.0074e-01           0    83951632
  5176.068  3.0048e+01  7.8929e-01           0    83951632
  5177.260  3.1577e+01  8.1658e-01           0    83951632
  5178.452  3.1237e+01  8.0938e-01           0    83951632
  5179.645  3.1237e+01  8.0166e-01           0    83951632
  5180.838  3.1216e+01  8.1147e-01           0    83951632
  5182.031  3.1274e+01  7.9852e-01           0    83951632
  5183.224  3.1013e+01  8.0013e-01           0    83951632
  5184.418  3.0420e+01  7.8470e-01           0    83951632
  5185.611  3.0580e+01  7.9019e-01           0    83951632
  5186.806  3.1418e+01  7.9828e-01           0    83951632
  5188.000  3.1140e+01  8.0440e-01           0    83951632
  5189.195  2.9631e+01  7.8656e-01           0    83951632
  5190.390  2.9326e+01  7.8836e-01           0    83951632
  5191.585  3.0636e+01  7.9609e-01           0    83951632
  5192.781  3.0161e+01  7.8706e-01           0    83951632
  5193.976  3.0009e+01  7.8115e-01           0    83951632
  5195.173  3.0542e+01  7.9527e-01           0    83951632
  5196.369  2.9953e+01  8.2955e-01           0    83951632
  5197.566  2.9757e+01  7.8410e-01           0    83951632
  5198.762  3.0835e+01  7.9930e-01           0    83951632
  5199.960  3.0235e+01  8.0466e-01           0    83951632
  5201.157  2.9506e+01  8.0326e-01           0    83951632
  5202.355  3.0395e+01  8.0183e-01           0    88277008
  5203.553  2.9868e+01  7.9052e-01           0    88277008
  5204.751  2.9410e+01  7.9127e-01           0    88277008
  5205.950  3.0414e+01  7.8832e-01           0    88277008
  5207.149  2.9730e+01  7.7953e-01           0    71499792
  5208.348  3.0211e+01  7.8651e-01           0    71499792
  5209.547  2.9563e+01  7.7515e-01           0    71499792
  5210.747  2.9886e+01  7.8574e-01           0    71499792
  5211.947  3.0521e+01  7.9642e-01           0    71499792
  5213.147  2.9707e+01  7.8247e-01           0    71499792
  5214.348  2.8749e+01  7.7396e-01           0    71499792
  5215.548  2.9791e+01  7.7736e-01           0    71499792
  5216.749  2.8551e+01  7.6574e-01           0    71499792
  5217.951  2.8393e+01  7.5316e-01           0    71499792
  5219.152  2.8259e+01  7.6648e-01           0    71499792
  5220.354  2.6737e+01  7.4207e-01           0    71499792
  5221.556  2.7703e+01  7.5735e-01           0    71499792
  5222.759  2.9461e+01  7.7865e-01           0    71499792
  5223.962  2.9206e+01  7.7701e-01           0    71499792
  5225.165  2.9915e+01  7.9828e-01           0    71499792
  5226.368  3.0278e+01  7.8444e-01           0    71499792
  5227.571  2.8800e+01  7.7098e-01           0    71499792
  5228.775  2.8962e+01  7.6507e-01           0    71499792
  5229.979  2.9646e+01  7.7739e-01           0    71499792
  5231.184  2.8661e+01  7.7031e-01           0    71499792
  5232.388  2.9183e+01  7.7290e-01           0    71499792
  5233.593  3.0716e+01  7.9440e-01           0    71499792
  5234.799  3.0714e+01  8.0137e-01           0    71499792
  5236.004  2.9427e+01  7.7210e-01           0    71499792
  5237.210  2.8657e+01  7.6637e-01           0    71499792
  5238.416  2.9201e+01  7.8004e-01           0    71499792
  5239.622  2.9843e+01  7.8617e-01           0    71499792
  5240.829  3.0033e+01  7.9765e-01           0    72286224
  5242.036  3.0110e+01  7.9062e-01           0    72286224
  5243.243  3.0005e+01  7.8009e-01           0    72286224
  5244.450  2.8205e+01  7.6258e-01           0    72286224
  5245.658  2.9655e+01  7.8360e-01           0    72286224
  5246.866  2.9632e+01  7.7740e-01           0    71499792
  5248.074  2.8681e+01  7.6314e-01           0    71499792
  5249.283  2.9288e+01  7.7143e-01           0    71499792
  5250.492  2.9119e+01  7.7735e-01           0    71499792
  5251.701  3.0128e+01  7.8570e-01           0    71499792
  5252.910  3.0192e+01  7.9180e-01           0    71499792
