# Mean_MJD=56660.209
# RMID=058 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.299
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0689
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3699.985  4.0844e+00  2.0965e+00           0           0
  3700.837  1.7032e+00  1.9757e+00           0           0
  3701.689 -6.9780e-01  1.9331e+00           0           0
  3702.542  4.4697e-01  1.9877e+00           0           0
  3703.394  1.0670e+00  2.0409e+00           0           0
  3704.247  3.0286e+00  2.0223e+00           0           0
  3705.100  1.9295e+00  1.9479e+00           0           0
  3705.954  1.8691e+00  1.8494e+00           0           0
  3706.807  9.2070e-01  1.8133e+00           0           0
  3707.661 -9.2199e-01  1.7405e+00           0           0
  3708.514  1.2700e+00  1.7524e+00           0           0
  3709.368  1.9987e+00  1.7868e+00           0           0
  3710.223  1.6489e+00  1.7847e+00           0           0
  3711.077  9.7817e-01  1.7665e+00           0           0
  3711.932  9.6445e-01  1.7449e+00           0           0
  3712.787  6.0522e-01  1.7082e+00           0           0
  3713.641 -6.9858e-01  1.6806e+00           0           0
  3714.497  3.8292e+00  1.7524e+00           0           0
  3715.352  5.0730e-01  1.6784e+00           0           0
  3716.208  1.1226e+00  1.6578e+00           0           0
  3717.063  4.3238e+00  1.6540e+00           0           0
  3717.919  3.7689e+00  1.6040e+00           0           0
  3718.776  1.1167e+00  1.5132e+00           0           0
  3719.632 -1.0616e+00  1.5162e+00           0           0
  3720.489 -4.4063e-01  1.5381e+00           0           0
  3721.345  1.9645e+00  1.5847e+00           0           0
  3722.202  2.7616e+00  1.6130e+00           0           0
  3723.059  2.3644e+00  1.5989e+00           0           0
  3723.917  3.7171e+00  1.6027e+00           0           0
  3724.774 -2.2065e-01  1.5039e+00           0           0
  3725.632  3.5639e-01  1.5159e+00           0           0
  3726.490  2.1672e+00  1.5739e+00           0           0
  3727.348  3.3815e+00  1.6394e+00           0           0
  3728.207  2.7900e+00  1.6179e+00           0           0
  3729.065 -1.6257e-01  1.6085e+00           0           0
  3729.924  3.2565e+00  1.5833e+00           0           0
  3730.783  3.7394e+00  1.5927e+00           0           0
  3731.642  1.7858e+00  1.5569e+00           0           0
  3732.501  1.9048e+00  1.5993e+00           0           0
  3733.361  2.9461e+00  1.6066e+00           0           0
  3734.221 -4.5076e-01  1.5003e+00           0           0
  3735.081 -9.2546e-02  1.4547e+00           0           0
  3735.941  3.1499e+00  1.5200e+00           0           0
  3736.801  2.8652e+00  1.4935e+00           0           0
  3737.662  1.7785e-01  1.4107e+00           0           0
  3738.522  2.1595e-01  1.4357e+00           0           0
  3739.383  3.4653e+00  1.5598e+00           0           0
  3740.244  1.1278e+00  1.5870e+00           0           0
  3741.106  2.9008e+00  1.5614e+00           0           0
  3741.967  8.0362e-01  1.4464e+00           0           0
  3742.829  1.4427e-01  1.4539e+00           0           0
  3743.691  3.5210e+00  1.4859e+00           0           0
  3744.553  5.9744e-01  1.4197e+00           0           0
  3745.415 -1.8031e+00  1.3565e+00           0           0
  3746.278  1.8786e+00  1.4232e+00           0           0
  3747.140  1.5322e+00  1.4439e+00           0           0
  3748.003  4.8850e-01  1.4046e+00           0           0
  3748.867  2.3145e+00  1.3881e+00           0           0
  3749.730  1.1935e+00  1.3737e+00           0           0
  3750.593  2.9213e+00  1.3811e+00           0           0
  3751.457  1.1824e+00  1.3804e+00           0           0
  3752.321  8.4388e-01  1.3366e+00           0           0
  3753.185  1.3673e+00  1.4427e+00           0      851968
  3754.049  1.7671e+00  1.4376e+00           0      851968
  3754.914  3.5555e+00  1.4741e+00           0      851968
  3755.779 -1.1942e+00  1.3889e+00           0      851968
  3756.643  1.0632e-01  1.3123e+00           0           0
  3757.509 -4.5195e-03  1.3363e+00           0           0
  3758.374 -1.5719e-01  1.2666e+00           0           0
  3759.239  2.8317e+00  1.3665e+00           0           0
  3760.105  3.9916e+00  1.3723e+00           0           0
  3760.971  2.6902e+00  1.3693e+00           0           0
  3761.837  3.2783e+00  1.3359e+00           0           0
  3762.703  2.5817e+00  1.3132e+00           0           0
  3763.570  5.0447e-01  1.2323e+00           0           0
  3764.437  3.5177e-01  1.2159e+00           0           0
  3765.303  3.1401e+00  1.3092e+00           0           0
  3766.170  1.7319e+00  1.2589e+00           0           0
  3767.038  3.6107e+00  1.2803e+00           0           0
  3767.905  3.7215e+00  1.3182e+00           0           0
  3768.773  3.4339e+00  1.2770e+00           0           0
  3769.641  4.0885e+00  1.2739e+00           0           0
  3770.509  1.1623e+00  1.1906e+00           0           0
  3771.377 -1.1188e+00  1.1712e+00           0           0
  3772.246  1.5842e+00  1.2256e+00           0           0
  3773.114  7.5599e-01  1.2087e+00           0           0
  3773.983  6.3488e-01  1.1739e+00           0           0
  3774.852  3.3497e+00  1.2325e+00           0           0
  3775.722  2.4959e-01  1.1770e+00           0           0
  3776.591  1.0951e+00  1.2092e+00           0           0
  3777.461  8.2145e-01  1.1913e+00           0           0
  3778.331 -2.7895e-01  1.1337e+00           0           0
  3779.201  1.0350e+00  1.1914e+00           0           0
  3780.071  3.6751e+00  1.2414e+00           0           0
  3780.942  2.6522e+00  1.2044e+00           0           0
  3781.812  3.5550e+00  1.2208e+00           0           0
  3782.683  1.9823e+00  1.1526e+00           0           0
  3783.554  1.1465e+00  1.1273e+00           0           0
  3784.426  1.5119e+00  1.1637e+00           0           0
  3785.297  1.7020e+00  1.1654e+00           0           0
  3786.169  2.2561e+00  1.1837e+00           0           0
  3787.041  3.7369e+00  1.1666e+00           0           0
  3787.913  2.2997e-01  1.0536e+00           0           0
  3788.785  7.5950e-01  1.0194e+00           0           0
  3789.658  2.1834e+00  1.0512e+00           0           0
  3790.530 -2.4915e-01  1.0279e+00           0           0
  3791.403 -5.4353e-01  1.0613e+00           0           0
  3792.276  2.2822e+00  1.1277e+00           0           0
  3793.150  2.4977e+00  1.1392e+00           0           0
  3794.023  2.0224e+00  1.1022e+00           0           0
  3794.897  2.0710e+00  1.1396e+00           0           0
  3795.771  1.7041e+00  1.1082e+00           0           0
  3796.645  6.2665e-01  1.0855e+00           0           0
  3797.519  2.0735e+00  1.0936e+00           0           0
  3798.394  2.0516e+00  1.0575e+00           0           0
  3799.268  5.4465e-01  9.8347e-01           0           0
  3800.143  4.2263e-01  9.4514e-01           0           0
  3801.018  1.4531e+00  9.7957e-01           0           0
  3801.894  2.2391e-01  9.6463e-01           0           0
  3802.769  2.3234e+00  1.0149e+00           0           0
  3803.645  1.7198e+00  1.0176e+00           0           0
  3804.521  1.7535e+00  1.0003e+00           0           0
  3805.397  1.5193e+00  1.0141e+00           0           0
  3806.273  4.1607e-04  9.7346e-01           0           0
  3807.150  5.5287e-01  9.6903e-01           0           0
  3808.027  1.5896e-01  9.6015e-01           0           0
  3808.904  6.7538e-01  9.5601e-01           0           0
  3809.781  1.7013e+00  1.0142e+00           0           0
  3810.658  2.5274e+00  1.0117e+00           0    33554432
  3811.536  1.8027e+00  9.4260e-01           0    33554432
  3812.413 -8.4361e-01  8.4852e-01           0           0
  3813.291  8.1866e-01  9.1841e-01           0           0
  3814.169 -8.3501e-01  9.1308e-01           0           0
  3815.048  4.2249e-01  9.5981e-01           0           0
  3815.926  2.7739e+00  9.7953e-01           0           0
  3816.805  1.4536e+00  9.2373e-01           0           0
  3817.684 -7.2644e-01  8.9191e-01           0           0
  3818.563  2.2919e-01  9.3282e-01           0           0
  3819.443  2.8178e-01  9.8616e-01           0           0
  3820.322  1.0173e+00  9.3872e-01           0           0
  3821.202  1.0518e+00  9.1900e-01           0           0
  3822.082 -2.2037e-01  8.4921e-01           0           0
  3822.962  8.5127e-01  8.8288e-01           0           0
  3823.842  2.6132e+00  9.3655e-01           0           0
  3824.723  4.0699e+00  9.6210e-01           0           0
  3825.604  2.8363e+00  9.0812e-01           0           0
  3826.485  1.8462e+00  8.9377e-01           0           0
  3827.366  8.1806e-01  8.4264e-01           0           0
  3828.247 -4.0529e+00  8.1974e-01           0           0
  3829.129  3.6730e+00  9.7683e-01           0           0
  3830.011  1.9353e+00  1.0442e+00           0           0
  3830.893  1.2047e+00  9.8618e-01           0           0
  3831.775  2.7607e+00  1.0154e+00           0           0
  3832.657  1.9662e+00  1.0197e+00           0           0
  3833.540  2.3075e+00  1.0157e+00           0           0
  3834.423  2.0235e+00  9.7943e-01           0           0
  3835.306  2.0910e+00  9.6092e-01           0           0
  3836.189  1.9187e+00  9.4245e-01           0           0
  3837.072  2.3811e+00  9.7211e-01           0           0
  3837.956  3.5259e+00  9.7986e-01           0           0
  3838.840  3.2760e+00  9.7445e-01           0           0
  3839.724  3.3984e+00  9.3003e-01           0           0
  3840.608  2.0978e+00  8.8466e-01           0           0
  3841.492  1.2919e+00  8.4904e-01           0           0
  3842.377  1.4012e+00  8.9207e-01           0           0
  3843.262  1.3212e+00  9.0005e-01           0           0
  3844.147  1.0601e+00  9.2813e-01           0           0
  3845.032  2.7996e+00  9.6430e-01           0           0
  3845.918  3.7630e-01  9.0050e-01           0           0
  3846.803  1.9373e-01  9.0366e-01           0           0
  3847.689  1.3606e+00  8.9056e-01           0           0
  3848.575  4.2754e-01  8.5559e-01           0           0
  3849.461  4.6072e-01  8.3571e-01           0           0
  3850.348  1.6932e+00  8.7344e-01           0           0
  3851.235  1.1614e+00  8.6583e-01           0           0
  3852.121  1.7047e+00  8.3736e-01           0           0
  3853.009  2.2590e+00  8.4460e-01           0           0
  3853.896  1.6654e+00  8.3615e-01           0           0
  3854.783  2.3903e+00  8.2954e-01           0           0
  3855.671  5.3752e-01  8.2022e-01           0           0
  3856.559  1.2856e+00  7.9952e-01           0           0
  3857.447  1.7638e+00  8.6041e-01           0           0
  3858.335  9.9934e-01  7.7828e-01           0           0
  3859.224  8.7746e-01  7.9013e-01           0           0
  3860.113  2.0420e+00  7.8221e-01           0           0
  3861.002  1.3146e+00  7.7037e-01           0           0
  3861.891  9.5529e-01  7.8741e-01           0           0
  3862.780  8.1665e-01  7.7851e-01           0           0
  3863.670  9.4818e-01  7.7569e-01           0           0
  3864.559  1.0788e+00  7.4682e-01           0           0
  3865.449  3.6729e-01  7.7729e-01           0           0
  3866.339  1.5342e+00  8.2165e-01           0           0
  3867.230  2.6682e+00  8.4341e-01           0           0
  3868.120  2.2835e+00  8.2420e-01           0           0
  3869.011  1.3487e+00  7.6240e-01           0           0
  3869.902  1.4552e+00  7.4045e-01           0           0
  3870.793  2.0823e+00  7.1627e-01           0           0
  3871.685  5.4512e-01  6.7655e-01           0           0
  3872.576  1.5253e+00  7.1399e-01           0           0
  3873.468  9.7945e-01  7.4995e-01           0           0
  3874.360  1.1639e+00  7.9793e-01           0           0
  3875.252  3.5082e+00  8.6008e-01           0           0
  3876.145  1.7988e+00  8.1633e-01           0           0
  3877.037  2.6460e+00  8.1857e-01           0           0
  3877.930  3.5612e+00  7.9882e-01           0           0
  3878.823  2.8678e+00  7.8544e-01           0           0
  3879.716  1.9873e+00  7.6020e-01           0           0
  3880.610  1.9547e+00  7.5504e-01           0           0
  3881.503  1.3480e+00  7.3440e-01           0           0
  3882.397  2.0071e+00  7.3984e-01           0           0
  3883.291  2.1409e+00  7.5719e-01           0           0
  3884.186  1.2810e+00  7.4898e-01           0           0
  3885.080  1.8233e+00  7.7036e-01           0           0
  3885.975  3.4963e+00  7.6224e-01           0           0
  3886.870  1.6770e+00  7.0246e-01           0           0
  3887.765  1.5130e+00  7.1450e-01           0           0
  3888.660  1.1422e+00  7.8651e-01           0           0
  3889.556  1.4794e-01  9.0803e-01           0           0
  3890.451  6.4438e-02  8.4380e-01           0           0
  3891.347  7.6720e-01  8.3618e-01           0           0
  3892.243 -2.5266e-01  6.8467e-01           0           0
  3893.140  8.9980e-01  6.6829e-01           0           0
  3894.036  1.2254e+00  6.9015e-01           0           0
  3894.933  1.7791e+00  7.5000e-01           0           0
  3895.830  2.5871e+00  7.7941e-01           0           0
  3896.727  2.5291e+00  7.5720e-01           0           0
  3897.624  1.7245e+00  7.2008e-01           0           0
  3898.522  1.4842e+00  7.0920e-01           0           0
  3899.420  1.8369e+00  7.0247e-01           0           0
  3900.318  1.2961e+00  6.8093e-01           0           0
  3901.216  3.9616e-01  6.8267e-01           0           0
  3902.114  2.8148e-01  6.8381e-01           0           0
  3903.013  5.8091e-01  6.7910e-01           0           0
  3903.912  1.6932e+00  7.1503e-01           0           0
  3904.811  2.1533e+00  7.5014e-01           0           0
  3905.710  1.9105e+00  7.4799e-01           0           0
  3906.609  1.6839e+00  7.6999e-01           0           0
  3907.509  1.9346e+00  7.9287e-01           0           0
  3908.409  2.2806e+00  8.2900e-01           0    33554432
  3909.309  2.1842e+00  8.3466e-01           0    33554432
  3910.209  1.7839e+00  8.0788e-01           0           0
  3911.110  1.5031e+00  7.7035e-01           0           0
  3912.010  1.7748e+00  8.0408e-01           0           0
  3912.911  2.2616e+00  8.6908e-01           0           0
  3913.812  1.9643e+00  9.0825e-01           0           0
  3914.713  2.2185e+00  9.2786e-01           0           0
  3915.615  3.0722e+00  9.3040e-01           0           0
  3916.517  2.9603e+00  8.2130e-01           0           0
  3917.419  1.7677e+00  7.3906e-01           0           0
  3918.321  1.3752e+00  6.6531e-01           0           0
  3919.223  2.9999e+00  7.1128e-01           0           0
  3920.126  1.5364e+00  6.7983e-01           0           0
  3921.028  1.5764e+00  6.4882e-01           0           0
  3921.931  1.7110e+00  6.2898e-01           0           0
  3922.834  2.4156e+00  6.3946e-01           0           0
  3923.738  3.8267e+00  6.6736e-01           0           0
  3924.641  2.2510e+00  6.3993e-01           0           0
  3925.545  9.8068e-01  6.0549e-01           0           0
  3926.449  1.9994e+00  6.4731e-01           0           0
  3927.353  3.1474e+00  6.7125e-01           0           0
  3928.258  2.3364e+00  6.3594e-01           0           0
  3929.162  6.8896e-01  6.0641e-01           0           0
  3930.067  1.6848e+00  6.0879e-01           0           0
  3930.972  1.9074e+00  6.1313e-01           0           0
  3931.877  1.8925e+00  6.1296e-01           0           0
  3932.783  2.5373e+00  6.2321e-01           0           0
  3933.689  2.7895e+00  6.2120e-01           0           0
  3934.594  2.1457e+00  6.2128e-01           0           0
  3935.501  2.5752e+00  6.2740e-01           0           0
  3936.407  2.7131e+00  6.2225e-01           0           0
  3937.313  3.2558e+00  6.4566e-01           0           0
  3938.220  3.2063e+00  6.4930e-01           0           0
  3939.127  3.1526e+00  6.5610e-01           0           0
  3940.034  3.6128e+00  6.9690e-01           0           0
  3940.941  2.8399e+00  6.7589e-01           0           0
  3941.849  1.8206e+00  6.4942e-01           0           0
  3942.757  1.9409e+00  6.4816e-01           0           0
  3943.665  2.9366e+00  6.7624e-01           0           0
  3944.573  3.4381e+00  6.8718e-01           0           0
  3945.481  3.3868e+00  6.8916e-01           0           0
  3946.390  4.2128e+00  6.8849e-01           0           0
  3947.299  1.8383e+00  6.6260e-01           0           0
  3948.208  3.1088e+00  6.7157e-01           0           0
  3949.117  4.0001e+00  6.8936e-01           0           0
  3950.026  2.6444e+00  6.4271e-01           0           0
  3950.936  1.4267e+00  6.2148e-01           0           0
  3951.846  1.8382e+00  6.2279e-01           0           0
  3952.756  2.1553e+00  6.4483e-01           0           0
  3953.666  2.6089e+00  6.3513e-01           0           0
  3954.576  3.6967e+00  6.5752e-01           0           0
  3955.487  3.9247e+00  6.3544e-01           0           0
  3956.398  2.2695e+00  6.0433e-01           0           0
  3957.309  1.3108e+00  5.8078e-01           0           0
  3958.220  3.1180e+00  6.1488e-01           0           0
  3959.132  2.7741e+00  6.2217e-01           0           0
  3960.044  2.7491e+00  6.2290e-01           0           0
  3960.956  3.5985e+00  6.2685e-01           0           0
  3961.868  3.4708e+00  6.4178e-01           0           0
  3962.780  2.6956e+00  6.1660e-01           0           0
  3963.693  3.3649e+00  6.4859e-01           0    33554432
  3964.605  3.9108e+00  6.4677e-01           0    33554432
  3965.518  4.0871e+00  6.1857e-01           0           0
  3966.432  3.9718e+00  6.1232e-01           0           0
  3967.345  3.7717e+00  6.0674e-01           0           0
  3968.259  4.0543e+00  5.9785e-01           0           0
  3969.173  4.3018e+00  5.9657e-01           0           0
  3970.087  2.8517e+00  5.4920e-01           0           0
  3971.001  3.7606e+00  5.9078e-01           0           0
  3971.915  4.9626e+00  6.0753e-01           0           0
  3972.830  3.8012e+00  6.1343e-01           0           0
  3973.745  5.1190e+00  6.3836e-01           0           0
  3974.660  4.5828e+00  6.6257e-01           0           0
  3975.575  5.6964e+00  6.9631e-01           0           0
  3976.491  5.8294e+00  7.1473e-01           0           0
  3977.406  4.7357e+00  6.8228e-01           0           0
  3978.322  4.2427e+00  6.6433e-01           0           0
  3979.239  3.7290e+00  6.4727e-01           0           0
  3980.155  3.4791e+00  6.3634e-01           0           0
  3981.071  2.8228e+00  6.1522e-01           0           0
  3981.988  2.2473e+00  6.0373e-01           0           0
  3982.905  1.7306e+00  5.6625e-01           0           0
  3983.822  1.3286e+00  5.5761e-01           0           0
  3984.740  2.2356e+00  5.8248e-01           0           0
  3985.658  4.1420e+00  6.4748e-01           0           0
  3986.575  4.9406e+00  6.7618e-01           0           0
  3987.493  6.0307e+00  6.7234e-01           0           0
  3988.412  6.9004e+00  7.1114e-01           0           0
  3989.330  6.5058e+00  7.0323e-01           0           0
  3990.249  6.1779e+00  6.9131e-01           0           0
  3991.168  3.5515e+00  6.3818e-01           0           0
  3992.087  4.9993e+00  6.4509e-01           0           0
  3993.006  6.0803e+00  6.7986e-01           0           0
  3993.926  6.3210e+00  6.9382e-01           0           0
  3994.845  7.3860e+00  7.2400e-01           0           0
  3995.765  6.0544e+00  7.1150e-01           0           0
  3996.686  8.2080e+00  7.4527e-01           0           0
  3997.606  8.1758e+00  7.5453e-01           0           0
  3998.526  6.9965e+00  7.3154e-01           0           0
  3999.447  8.1735e+00  7.4796e-01           0           0
  4000.368  1.0671e+01  8.0173e-01           0           0
  4001.290  8.6341e+00  7.7219e-01           0           0
  4002.211  1.0178e+01  8.7313e-01           0    33554432
  4003.133  8.8617e+00  8.5803e-01           0    33554432
  4004.054  8.6872e+00  7.4975e-01           0           0
  4004.977  1.0557e+01  7.7777e-01           0           0
  4005.899  1.1278e+01  7.8681e-01           0           0
  4006.821  1.0883e+01  7.8359e-01           0           0
  4007.744  1.0866e+01  7.9324e-01           0           0
  4008.667  8.8299e+00  7.7101e-01           0           0
  4009.590  9.3755e+00  8.1550e-01           0           0
  4010.513  1.0830e+01  8.2108e-01           0           0
  4011.437  9.4916e+00  8.3097e-01           0           0
  4012.361  9.5058e+00  8.1996e-01           0           0
  4013.285  8.7334e+00  7.9507e-01           0           0
  4014.209  7.3871e+00  7.6829e-01           0           0
  4015.133  7.1585e+00  7.4266e-01           0           0
