# Mean_MJD=56660.209
# RMID=159 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.584
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0261
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4387.327  7.0431e+00  5.4976e-01           0           0
  4388.337  7.7919e+00  5.5092e-01           0           0
  4389.348  6.1935e+00  5.2407e-01           0           0
  4390.358  6.8648e+00  5.2194e-01           0           0
  4391.369  7.2040e+00  5.3535e-01           0           0
  4392.381  7.4339e+00  5.5018e-01           0           0
  4393.392  7.4406e+00  5.3451e-01           0           0
  4394.404  6.3107e+00  5.1557e-01           0           0
  4395.416  6.0227e+00  5.0789e-01           0           0
  4396.428  7.1734e+00  5.4968e-01           0           0
  4397.441  7.4761e+00  5.7165e-01           0           0
  4398.453  7.2671e+00  5.5496e-01           0           0
  4399.466  7.1818e+00  5.2740e-01           0           0
  4400.479  7.1248e+00  5.3190e-01           0           0
  4401.493  7.3983e+00  5.3729e-01           0           0
  4402.506  7.3942e+00  5.4954e-01           0           0
  4403.520  7.1964e+00  5.4748e-01           0           0
  4404.534  6.5342e+00  5.3731e-01           0           0
  4405.548  6.4759e+00  5.3598e-01           0           0
  4406.563  7.5132e+00  5.4327e-01           0           0
  4407.578  6.1589e+00  5.2706e-01           0           0
  4408.593  6.0654e+00  5.2991e-01           0           0
  4409.608  6.7480e+00  5.4390e-01           0           0
  4410.623  6.7367e+00  5.5874e-01           0           0
  4411.639  6.7433e+00  5.3843e-01           0           0
  4412.655  7.5779e+00  5.3120e-01           0           0
  4413.671  6.1726e+00  5.1825e-01           0           0
  4414.688  7.1042e+00  5.4044e-01           0           0
  4415.704  6.7281e+00  5.2801e-01           0           0
  4416.721  6.6611e+00  5.5826e-01           0           0
  4417.738  7.1855e+00  5.6127e-01           0           0
  4418.756  6.4402e+00  5.4320e-01           0           0
  4419.773  7.1465e+00  5.4156e-01           0           0
  4420.791  7.6033e+00  5.7032e-01           0           0
  4421.809  6.8240e+00  5.8385e-01           0           0
  4422.827  6.1720e+00  5.7288e-01           0           0
  4423.846  6.5697e+00  5.5878e-01           0           0
  4424.865  7.3143e+00  5.6736e-01           0           0
  4425.883  7.2933e+00  5.6140e-01           0           0
  4426.903  6.9826e+00  5.4733e-01           0           0
  4427.922  7.2920e+00  5.4514e-01           0           0
  4428.942  7.5730e+00  5.4067e-01           0           0
  4429.962  6.9074e+00  5.1689e-01           0           0
  4430.982  5.8558e+00  5.2739e-01           0           0
  4432.002  6.7713e+00  5.4368e-01           0           0
  4433.023  7.0435e+00  5.3758e-01           0           0
  4434.044  6.3349e+00  5.2527e-01           0           0
  4435.065  6.7675e+00  5.2693e-01           0           0
  4436.086  8.0501e+00  5.3031e-01           0           0
  4437.108  7.7947e+00  5.3933e-01           0           0
  4438.130  6.9542e+00  5.4092e-01           0           0
  4439.152  6.5917e+00  5.2986e-01           0           0
  4440.174  7.0183e+00  5.3566e-01           0           0
  4441.196  7.8768e+00  5.6747e-01           0           0
  4442.219  8.1197e+00  5.7981e-01           0           0
  4443.242  7.1230e+00  5.5475e-01           0           0
  4444.265  6.5197e+00  5.1538e-01           0           0
  4445.289  6.8454e+00  5.2481e-01           0           0
  4446.312  7.2089e+00  5.4583e-01           0           0
  4447.336  7.1449e+00  5.3168e-01           0           0
  4448.361  6.9174e+00  5.2593e-01           0           0
  4449.385  6.8975e+00  5.0308e-01           0           0
  4450.410  6.7945e+00  5.1417e-01           0           0
  4451.434  7.5527e+00  5.4916e-01           0           0
  4452.459  6.9100e+00  5.5992e-01           0           0
  4453.485  6.7938e+00  5.3990e-01           0           0
  4454.510  7.5726e+00  5.3272e-01           0           0
  4455.536  6.8980e+00  5.1050e-01           0           0
  4456.562  5.7793e+00  5.0577e-01           0           0
  4457.589  6.6967e+00  5.1572e-01           0           0
  4458.615  6.3313e+00  5.0335e-01           0           0
  4459.642  6.1924e+00  5.0429e-01           0           0
  4460.669  6.9407e+00  5.1163e-01           0           0
  4461.696  6.7275e+00  5.0710e-01           0           0
  4462.723  6.7123e+00  5.1723e-01           0           0
  4463.751  7.6061e+00  5.3860e-01           0           0
  4464.779  6.5864e+00  5.3373e-01           0           0
  4465.807  5.9396e+00  5.0815e-01           0           0
  4466.836  6.4153e+00  4.8870e-01           0           0
  4467.864  6.0910e+00  4.8492e-01           0           0
  4468.893  6.7891e+00  4.9358e-01           0           0
  4469.922  6.8558e+00  5.0867e-01           0           0
  4470.952  6.4203e+00  5.0383e-01           0           0
  4471.981  7.0176e+00  5.1757e-01           0           0
  4473.011  7.7198e+00  5.1107e-01           0           0
  4474.041  6.7071e+00  5.1460e-01           0           0
  4475.071  7.2192e+00  5.1920e-01           0           0
  4476.102  7.1078e+00  5.1739e-01           0           0
  4477.133  6.6187e+00  5.2217e-01           0           0
  4478.164  7.0903e+00  5.1932e-01           0           0
  4479.195  7.6472e+00  5.1950e-01           0           0
  4480.227  6.7472e+00  5.0050e-01           0           0
  4481.258  7.3476e+00  5.0377e-01           0           0
  4482.290  7.5399e+00  5.0807e-01           0           0
  4483.322  7.1805e+00  5.1079e-01           0           0
  4484.355  6.7891e+00  5.1044e-01           0           0
  4485.388  6.4486e+00  5.0311e-01           0           0
  4486.420  6.1518e+00  4.9919e-01           0           0
  4487.454  6.7189e+00  5.1368e-01           0           0
  4488.487  6.4174e+00  5.0427e-01           0           0
  4489.521  7.1457e+00  5.3073e-01           0           0
  4490.555  6.7697e+00  5.0031e-01           0           0
  4491.589  5.9295e+00  5.0259e-01           0           0
  4492.623  7.5888e+00  5.0846e-01           0           0
  4493.658  7.2419e+00  5.0739e-01           0           0
  4494.692  6.2672e+00  4.9477e-01           0           0
  4495.727  6.5573e+00  4.9600e-01           0           0
  4496.763  7.0567e+00  5.0528e-01           0           0
  4497.798  7.1221e+00  5.0140e-01           0           0
  4498.834  7.2037e+00  5.0062e-01           0           0
  4499.870  6.2126e+00  4.9734e-01           0           0
  4500.906  6.6570e+00  5.0911e-01           0           0
  4501.943  7.0409e+00  5.1344e-01           0           0
  4502.980  7.6427e+00  5.0784e-01           0           0
  4504.017  7.7466e+00  5.2494e-01           0           0
  4505.054  6.1346e+00  4.8029e-01           0           0
  4506.091  6.2562e+00  4.7872e-01           0           0
  4507.129  7.2022e+00  5.1197e-01           0           0
  4508.167  6.5501e+00  5.2804e-01           0           0
  4509.205  6.7890e+00  5.2415e-01           0           0
  4510.243  7.8051e+00  5.2296e-01           0           0
  4511.282  6.5304e+00  5.2502e-01           0       65536
  4512.321  6.4173e+00  5.1243e-01           0       65536
  4513.360  6.8933e+00  5.0743e-01           0       65536
  4514.399  7.5810e+00  5.1172e-01           0       65536
  4515.439  7.0336e+00  5.0215e-01           0           0
  4516.479  6.3742e+00  4.9344e-01           0           0
  4517.519  7.4667e+00  5.0496e-01           0           0
  4518.559  6.0460e+00  4.8944e-01           0           0
  4519.600  6.8908e+00  4.8847e-01           0           0
  4520.641  7.0270e+00  4.9682e-01           0           0
  4521.682  6.6892e+00  5.0714e-01           0           0
  4522.723  7.0887e+00  5.1411e-01           0           0
  4523.764  7.6549e+00  5.2177e-01           0           0
  4524.806  7.3953e+00  5.1681e-01           0           0
  4525.848  7.4742e+00  5.0315e-01           0           0
  4526.890  6.9473e+00  4.8839e-01           0           0
  4527.933  7.2149e+00  4.8924e-01           0           0
  4528.976  7.8507e+00  5.0645e-01           0           0
  4530.019  6.6218e+00  5.0418e-01           0           0
  4531.062  6.1500e+00  4.9770e-01           0           0
  4532.105  7.6001e+00  5.0980e-01           0           0
  4533.149  7.3139e+00  4.8636e-01           0           0
  4534.193  6.6274e+00  4.8669e-01           0           0
  4535.237  6.7120e+00  4.8648e-01           0           0
  4536.281  6.4317e+00  4.9343e-01           0           0
  4537.326  6.9374e+00  4.9692e-01           0           0
  4538.371  5.5523e+00  4.8851e-01           0           0
  4539.416  6.0533e+00  4.9765e-01           0           0
  4540.461  6.7991e+00  4.9991e-01           0           0
  4541.507  6.7609e+00  4.8977e-01           0           0
  4542.553  7.3744e+00  4.9045e-01           0           0
  4543.599  5.7061e+00  4.9561e-01           0           0
  4544.645  5.9128e+00  5.0487e-01           0           0
  4545.692  6.4328e+00  5.0807e-01           0           0
  4546.738  6.3864e+00  4.9321e-01           0           0
  4547.786  6.1813e+00  4.8057e-01           0           0
  4548.833  6.2592e+00  4.8731e-01           0           0
  4549.880  6.2166e+00  4.9044e-01           0           0
  4550.928  6.5595e+00  4.7331e-01           0           0
  4551.976  6.6495e+00  4.9130e-01           0           0
  4553.024  6.2692e+00  5.0950e-01           0           0
  4554.073  6.3098e+00  4.9443e-01           0           0
  4555.122  7.2697e+00  4.8748e-01           0           0
  4556.171  6.5572e+00  4.8657e-01           0           0
  4557.220  5.8376e+00  4.8699e-01           0           0
  4558.269  6.2369e+00  4.7590e-01           0           0
  4559.319  7.0800e+00  4.9549e-01           0           0
  4560.369  7.1329e+00  5.0184e-01           0           0
  4561.419  6.1893e+00  4.8812e-01           0           0
  4562.470  6.0430e+00  4.7794e-01           0           0
  4563.520  6.2673e+00  4.7336e-01           0           0
  4564.571  6.0200e+00  4.7545e-01           0           0
  4565.622  6.7356e+00  4.9497e-01           0           0
  4566.674  7.6610e+00  4.9419e-01           0           0
  4567.725  6.5598e+00  4.8937e-01           0           0
  4568.777  7.2355e+00  4.9765e-01           0           0
  4569.829  6.7343e+00  4.9182e-01           0           0
  4570.882  6.5591e+00  4.9818e-01           0           0
  4571.934  7.1425e+00  5.0794e-01           0           0
  4572.987  7.3098e+00  5.0423e-01           0           0
  4574.040  6.3808e+00  4.9293e-01           0           0
  4575.094  6.5364e+00  4.9762e-01           0           0
  4576.147  6.4561e+00  5.0584e-01           0           0
  4577.201  5.7015e+00  4.7197e-01           0           0
  4578.255  5.9700e+00  4.7531e-01           0           0
  4579.309  6.9482e+00  4.8668e-01           0           0
  4580.364  6.2831e+00  4.7786e-01           0           0
  4581.419  5.7874e+00  4.6728e-01           0           0
  4582.474  5.6626e+00  4.5752e-01           0           0
  4583.529  6.3640e+00  4.5953e-01           0           0
  4584.584  6.4256e+00  4.6358e-01           0           0
  4585.640  5.9135e+00  4.5989e-01           0           0
  4586.696  6.4664e+00  4.7053e-01           0           0
  4587.752  5.9971e+00  4.6440e-01           0           0
  4588.809  6.3471e+00  4.6015e-01           0           0
  4589.866  6.1156e+00  4.7243e-01           0           0
  4590.923  5.8631e+00  4.7557e-01           0           0
  4591.980  6.3317e+00  4.8398e-01           0           0
  4593.037  6.7887e+00  4.7137e-01           0           0
  4594.095  6.6832e+00  4.6334e-01           0           0
  4595.153  7.1716e+00  4.9883e-01           0    33554432
  4596.211  6.7059e+00  5.1059e-01           0    33554432
  4597.270  5.9336e+00  4.6080e-01           0           0
  4598.328  5.9323e+00  4.7632e-01           0           0
  4599.387  6.4097e+00  4.8547e-01           0           0
  4600.446  6.5669e+00  4.6868e-01           0           0
  4601.506  6.1580e+00  4.4947e-01           0           0
  4602.565  6.1818e+00  4.6010e-01           0           0
  4603.625  6.5673e+00  4.9828e-01           0           0
  4604.686  6.3837e+00  4.6946e-01           0           0
  4605.746  5.4460e+00  4.4702e-01           0           0
  4606.807  6.0154e+00  4.5465e-01           0           0
  4607.867  6.7745e+00  4.7416e-01           0           0
  4608.929  6.3131e+00  4.5736e-01           0           0
  4609.990  5.5928e+00  4.5075e-01           0           0
  4611.052  5.9901e+00  4.6291e-01           0           0
  4612.113  6.8962e+00  4.7773e-01           0           0
  4613.175  5.5066e+00  4.5931e-01           0           0
  4614.238  5.4708e+00  4.5451e-01           0           0
  4615.300  5.6084e+00  4.5522e-01           0           0
  4616.363  5.6682e+00  4.6434e-01           0           0
  4617.426  6.1427e+00  4.5768e-01           0           0
  4618.490  6.7071e+00  4.7812e-01           0           0
  4619.553  6.3303e+00  4.7303e-01           0           0
  4620.617  6.7321e+00  4.8045e-01           0           0
  4621.681  6.6792e+00  4.5836e-01           0           0
  4622.745  6.5719e+00  4.6898e-01           0           0
  4623.810  6.8875e+00  4.8305e-01           0           0
  4624.875  6.8421e+00  4.9071e-01           0           0
  4625.940  6.3029e+00  4.6083e-01           0           0
  4627.005  6.1231e+00  4.5098e-01           0           0
  4628.071  6.2136e+00  4.6166e-01           0           0
  4629.136  6.2075e+00  4.4754e-01           0           0
  4630.202  6.1942e+00  4.3993e-01           0           0
  4631.269  6.5518e+00  4.4882e-01           0           0
  4632.335  6.5881e+00  4.5392e-01           0           0
  4633.402  5.2206e+00  4.3911e-01           0           0
  4634.469  5.8578e+00  4.3204e-01           0           0
  4635.536  6.2698e+00  4.4218e-01           0           0
  4636.604  5.5933e+00  4.5227e-01           0           0
  4637.671  6.7150e+00  4.6570e-01           0           0
  4638.739  6.0707e+00  4.6493e-01           0           0
  4639.808  5.8523e+00  4.5420e-01           0           0
  4640.876  5.6961e+00  4.4173e-01           0           0
  4641.945  5.8262e+00  4.4265e-01           0           0
  4643.014  6.0445e+00  4.4681e-01           0           0
  4644.083  5.5195e+00  4.2395e-01           0           0
  4645.152  5.7201e+00  4.2267e-01           0           0
  4646.222  6.7853e+00  4.4534e-01           0           0
  4647.292  6.2690e+00  4.4214e-01           0           0
  4648.362  5.7777e+00  4.2309e-01           0           0
  4649.433  6.1768e+00  4.3864e-01           0           0
  4650.504  5.4293e+00  4.3169e-01           0           0
  4651.574  5.0152e+00  4.3301e-01           0           0
  4652.646  5.2834e+00  4.4786e-01           0           0
  4653.717  6.3688e+00  4.4615e-01           0           0
  4654.789  6.3406e+00  4.4704e-01           0       65536
  4655.861  5.2532e+00  4.6231e-01           0       65536
  4656.933  5.5115e+00  4.8871e-01           0       65536
  4658.005  4.9776e+00  4.7381e-01           0       65536
  4659.078  5.5856e+00  4.6980e-01           0       65536
  4660.151  5.4628e+00  4.5085e-01           0       65536
  4661.224  6.0416e+00  4.8481e-01           0           0
  4662.297  6.9912e+00  4.7609e-01           0           0
  4663.371  5.4149e+00  4.5357e-01           0           0
  4664.445  6.1002e+00  4.6712e-01           0           0
  4665.519  6.6028e+00  4.6355e-01           0           0
  4666.594  6.0658e+00  4.3895e-01           0           0
  4667.668  5.9372e+00  4.5823e-01           0           0
  4668.743  6.7471e+00  4.6057e-01           0           0
  4669.818  6.8136e+00  4.6586e-01           0           0
  4670.894  5.6445e+00  4.5997e-01           0           0
  4671.969  5.6397e+00  4.5692e-01           0           0
  4673.045  5.6086e+00  4.6169e-01           0           0
  4674.121  5.8303e+00  4.6401e-01           0           0
  4675.198  5.9830e+00  4.4082e-01           0           0
  4676.274  4.8909e+00  4.2288e-01           0           0
  4677.351  5.7505e+00  4.3728e-01           0           0
  4678.428  5.7164e+00  4.5022e-01           0           0
  4679.506  5.9627e+00  4.5276e-01           0           0
  4680.583  5.7802e+00  4.4678e-01           0           0
  4681.661  5.2577e+00  4.4193e-01           0           0
  4682.739  6.2673e+00  4.4565e-01           0           0
  4683.818  6.3224e+00  4.4810e-01           0           0
  4684.896  5.5299e+00  4.4467e-01           0           0
  4685.975  5.7522e+00  4.4719e-01           0           0
  4687.054  5.7365e+00  4.6884e-01           0           0
  4688.134  5.4659e+00  4.7596e-01           0           0
  4689.213  6.8167e+00  4.7329e-01           0           0
  4690.293  5.5456e+00  4.5196e-01           0           0
  4691.373  6.3241e+00  4.6479e-01           0           0
  4692.453  6.2352e+00  4.6564e-01           0           0
  4693.534  5.9737e+00  4.5713e-01           0           0
  4694.615  6.5807e+00  4.6666e-01           0           0
  4695.696  6.2212e+00  4.6546e-01           0           0
  4696.777  5.7809e+00  4.3950e-01           0           0
  4697.859  5.7144e+00  4.3493e-01           0           0
  4698.941  5.9794e+00  4.4923e-01           0           0
  4700.023  5.9938e+00  4.4087e-01           0           0
  4701.105  5.8296e+00  4.3353e-01           0           0
  4702.188  6.1647e+00  4.3921e-01           0           0
  4703.271  5.9357e+00  4.2636e-01           0           0
  4704.354  5.9441e+00  4.1672e-01           0           0
  4705.437  6.0224e+00  4.2636e-01           0           0
  4706.521  6.0037e+00  4.3754e-01           0           0
  4707.605  5.7360e+00  4.4326e-01           0           0
  4708.689  5.4346e+00  4.4334e-01           0           0
  4709.773  6.5131e+00  4.5092e-01           0           0
  4710.858  6.0322e+00  4.2704e-01           0           0
  4711.942  6.0593e+00  4.2093e-01           0           0
  4713.028  6.0446e+00  4.3848e-01           0           0
  4714.113  5.5651e+00  4.4269e-01           0           0
  4715.198  6.2091e+00  4.4126e-01           0           0
  4716.284  5.9472e+00  4.3658e-01           0           0
  4717.370  5.8689e+00  4.3279e-01           0           0
  4718.457  5.5967e+00  4.3027e-01           0           0
  4719.543  5.8050e+00  4.2985e-01           0           0
  4720.630  6.3121e+00  4.5795e-01           0           0
  4721.717  5.8964e+00  4.4335e-01           0           0
  4722.805  6.9151e+00  4.6436e-01           0           0
  4723.892  5.8204e+00  4.6491e-01           0           0
  4724.980  5.3414e+00  4.4248e-01           0           0
  4726.068  5.2628e+00  4.4378e-01           0           0
  4727.156  5.0684e+00  4.4579e-01           0           0
  4728.245  6.2508e+00  4.5226e-01           0           0
  4729.334  6.4368e+00  4.3557e-01           0           0
  4730.423  5.2355e+00  4.2355e-01           0           0
  4731.512  5.3109e+00  4.2676e-01           0           0
  4732.602  5.5873e+00  4.3908e-01           0           0
  4733.692  5.6527e+00  4.4408e-01           0           0
  4734.782  7.1116e+00  4.5024e-01           0           0
  4735.872  4.8841e+00  4.2918e-01           0           0
  4736.963  5.5373e+00  4.3368e-01           0           0
  4738.054  6.1925e+00  4.4701e-01           0           0
  4739.145  6.0732e+00  4.4890e-01           0           0
  4740.236  5.9165e+00  4.3812e-01           0           0
  4741.328  5.3679e+00  4.3882e-01           0           0
  4742.420  5.8166e+00  4.5511e-01           0           0
  4743.512  5.8094e+00  4.4700e-01           0           0
  4744.604  5.4254e+00  4.3413e-01           0           0
  4745.697  5.4953e+00  4.5126e-01           0           0
  4746.790  6.1577e+00  4.5039e-01           0           0
  4747.883  6.3447e+00  4.3436e-01           0           0
  4748.976  5.4288e+00  4.2732e-01           0           0
  4750.070  5.3853e+00  4.1982e-01           0           0
  4751.164  6.2027e+00  4.2701e-01           0           0
  4752.258  6.2349e+00  4.3758e-01           0           0
  4753.352  5.3235e+00  4.3120e-01           0           0
  4754.447  5.5751e+00  4.3199e-01           0           0
  4755.542  6.2773e+00  4.3458e-01           0           0
  4756.637  5.7783e+00  4.2174e-01           0           0
  4757.732  6.4243e+00  4.3196e-01           0           0
  4758.828  7.0521e+00  4.5666e-01           0           0
  4759.924  6.3121e+00  4.3493e-01           0           0
  4761.020  5.8835e+00  4.0981e-01           0           0
  4762.116  5.6936e+00  4.1605e-01           0           0
  4763.213  6.2542e+00  4.2541e-01           0           0
  4764.310  6.5719e+00  4.3321e-01           0           0
  4765.407  6.5274e+00  4.4649e-01           0           0
  4766.504  6.6199e+00  4.5466e-01           0           0
  4767.602  6.8936e+00  4.4428e-01           0           0
  4768.700  6.6172e+00  4.4236e-01           0           0
  4769.798  6.2078e+00  4.3516e-01           0           0
  4770.896  6.0712e+00  4.6162e-01           0    33554432
  4771.995  6.1683e+00  4.5314e-01           0    33554432
  4773.094  6.3829e+00  4.3037e-01           0           0
  4774.193  6.5570e+00  4.2747e-01           0           0
  4775.292  5.9271e+00  4.3615e-01           0           0
  4776.392  6.1802e+00  4.4097e-01           0           0
  4777.492  5.7513e+00  4.2690e-01           0           0
  4778.592  5.9532e+00  4.2960e-01           0           0
  4779.693  7.3581e+00  4.5455e-01           0           0
  4780.793  7.0795e+00  4.3798e-01           0           0
  4781.894  5.9270e+00  4.1464e-01           0           0
  4782.996  6.8063e+00  4.1981e-01           0           0
  4784.097  6.7540e+00  4.2197e-01           0           0
  4785.199  6.2854e+00  4.1166e-01           0           0
  4786.301  6.7729e+00  4.2345e-01           0           0
  4787.403  6.8004e+00  4.3370e-01           0           0
  4788.505  6.5221e+00  4.3307e-01           0           0
  4789.608  5.9271e+00  4.3097e-01           0           0
  4790.711  6.2488e+00  4.4330e-01           0           0
  4791.814  6.7023e+00  4.4285e-01           0           0
  4792.918  6.6608e+00  4.4547e-01           0           0
  4794.021  7.1057e+00  4.3090e-01           0           0
  4795.125  6.7369e+00  4.3254e-01           0           0
  4796.230  6.8378e+00  4.3745e-01           0           0
  4797.334  6.5983e+00  4.3312e-01           0           0
  4798.439  6.2991e+00  4.2103e-01           0           0
  4799.544  6.4424e+00  4.3325e-01           0           0
  4800.649  6.3399e+00  4.3309e-01           0           0
  4801.755  5.8139e+00  4.1967e-01           0           0
  4802.861  7.2773e+00  4.9894e-01           0    33554432
  4803.967  7.3030e+00  5.1671e-01           0    33554432
  4805.073  6.3409e+00  4.3730e-01           0           0
  4806.179  6.4424e+00  4.2390e-01           0           0
  4807.286  6.8221e+00  4.3350e-01           0           0
  4808.393  6.4264e+00  4.3791e-01           0           0
  4809.501  7.3061e+00  4.4723e-01           0           0
  4810.608  7.2110e+00  4.4072e-01           0           0
  4811.716  6.6589e+00  4.3232e-01           0           0
  4812.824  6.7796e+00  4.5183e-01           0    33554432
  4813.932  6.4605e+00  4.6259e-01           0    33554432
  4815.041  6.4842e+00  4.3570e-01           0           0
  4816.150  6.5923e+00  4.3263e-01           0           0
  4817.259  6.3652e+00  4.3789e-01           0           0
  4818.368  6.4954e+00  4.3243e-01           0           0
  4819.478  7.0271e+00  4.2981e-01           0           0
  4820.588  6.7073e+00  4.3760e-01           0           0
  4821.698  6.7805e+00  4.4455e-01           0           0
  4822.808  6.4764e+00  4.4775e-01           0           0
  4823.919  6.7448e+00  4.3503e-01           0           0
  4825.030  6.8560e+00  4.2377e-01           0           0
  4826.141  6.2194e+00  4.3048e-01           0           0
  4827.252  6.1243e+00  4.3438e-01           0           0
  4828.364  6.2073e+00  4.2793e-01           0           0
  4829.476  6.6914e+00  4.4495e-01           0           0
  4830.588  6.7214e+00  4.4913e-01           0           0
  4831.700  6.3330e+00  4.3051e-01           0           0
  4832.813  6.3823e+00  4.2714e-01           0           0
  4833.926  7.0527e+00  4.3924e-01           0           0
  4835.039  6.2561e+00  4.2450e-01           0           0
  4836.152  6.5904e+00  4.2731e-01           0           0
  4837.266  6.3979e+00  4.2847e-01           0           0
  4838.380  6.0248e+00  4.2260e-01           0           0
  4839.494  6.6306e+00  4.1999e-01           0           0
  4840.609  7.1213e+00  4.3587e-01           0           0
  4841.723  6.0445e+00  4.3538e-01           0           0
  4842.838  5.9903e+00  4.3093e-01           0           0
  4843.954  6.2720e+00  4.3258e-01           0           0
  4845.069  6.1403e+00  4.2232e-01           0           0
  4846.185  5.9365e+00  4.2412e-01           0           0
  4847.301  6.2176e+00  4.2836e-01           0           0
  4848.417  5.8518e+00  4.2147e-01           0           0
  4849.534  6.2393e+00  4.1313e-01           0           0
  4850.650  5.7985e+00  3.9723e-01           0           0
  4851.767  5.7525e+00  4.0231e-01           0           0
  4852.885  7.0344e+00  4.3239e-01           0           0
  4854.002  7.0112e+00  4.4686e-01           0           0
  4855.120  5.8645e+00  4.2531e-01           0           0
  4856.238  6.3935e+00  4.1719e-01           0           0
  4857.356  6.4574e+00  4.1163e-01           0           0
  4858.475  6.0696e+00  4.0169e-01           0           0
  4859.594  6.3519e+00  4.0676e-01           0           0
  4860.713  6.6108e+00  4.2207e-01           0           0
  4861.832  6.6487e+00  4.3030e-01           0           0
  4862.952  6.4104e+00  4.3073e-01           0           0
  4864.072  6.1859e+00  4.2931e-01           0           0
  4865.192  6.1137e+00  4.1465e-01           0           0
  4866.312  6.4041e+00  4.1888e-01           0           0
  4867.433  7.1162e+00  4.2623e-01           0           0
  4868.554  6.7248e+00  4.2839e-01           0           0
  4869.675  6.4182e+00  4.1579e-01           0           0
  4870.796  6.2502e+00  4.1286e-01           0           0
  4871.918  6.1310e+00  4.0774e-01           0           0
  4873.040  6.3177e+00  4.2617e-01           0           0
  4874.162  6.8740e+00  4.4048e-01           0           0
  4875.285  6.5091e+00  4.3053e-01           0           0
  4876.407  7.1285e+00  4.2204e-01           0           0
  4877.530  7.2635e+00  4.2633e-01           0           0
  4878.654  6.7116e+00  4.2368e-01           0           0
  4879.777  6.4840e+00  4.1685e-01           0           0
  4880.901  6.8251e+00  4.2236e-01           0           0
  4882.025  7.0366e+00  4.3418e-01           0           0
  4883.149  6.9981e+00  4.2803e-01           0           0
  4884.274  7.5511e+00  4.5297e-01           0           0
  4885.398  7.9561e+00  4.5507e-01           0           0
  4886.523  7.5736e+00  4.3006e-01           0           0
  4887.649  7.5925e+00  4.2892e-01           0           0
  4888.774  7.9007e+00  4.4043e-01           0           0
  4889.900  7.9338e+00  4.5694e-01           0           0
  4891.026  7.5549e+00  4.4117e-01           0           0
  4892.152  7.6600e+00  4.3688e-01           0           0
  4893.279  8.2223e+00  4.5557e-01           0           0
  4894.406  7.7711e+00  4.5462e-01           0           0
  4895.533  8.4114e+00  4.4807e-01           0           0
  4896.660  7.8042e+00  4.3784e-01           0           0
  4897.788  7.5957e+00  4.4779e-01           0           0
  4898.916  7.9361e+00  4.4870e-01           0           0
  4900.044  8.0663e+00  4.5592e-01           0           0
  4901.172  8.3396e+00  4.5186e-01           0           0
  4902.301  7.6127e+00  4.4674e-01           0           0
  4903.430  7.7764e+00  4.5924e-01           0           0
  4904.559  8.3019e+00  4.4282e-01           0           0
  4905.689  8.3002e+00  4.3900e-01           0           0
  4906.818  7.8227e+00  4.4299e-01           0           0
  4907.948  7.7965e+00  4.4568e-01           0           0
  4909.078  8.2064e+00  4.4247e-01           0           0
  4910.209  8.1653e+00  4.4462e-01           0           0
  4911.340  7.5291e+00  4.4321e-01           0           0
  4912.471  7.8006e+00  4.8149e-01           0    33554432
  4913.602  9.0729e+00  4.9435e-01           0    33554432
  4914.734  8.4665e+00  4.4981e-01           0           0
  4915.865  7.2406e+00  4.2687e-01           0           0
  4916.997  7.5205e+00  4.3217e-01           0           0
  4918.130  7.7837e+00  4.4006e-01           0           0
  4919.262  7.6264e+00  4.2305e-01           0           0
  4920.395  7.5118e+00  4.1768e-01           0           0
  4921.528  7.3123e+00  4.1477e-01           0           0
  4922.662  8.3387e+00  4.3640e-01           0           0
  4923.795  8.2204e+00  4.3468e-01           0           0
  4924.929  7.6892e+00  4.2917e-01           0           0
  4926.063  7.4819e+00  4.2705e-01           0           0
  4927.198  7.9356e+00  4.2544e-01           0           0
  4928.332  9.0733e+00  4.4929e-01           0           0
  4929.467  8.2730e+00  4.5924e-01           0           0
  4930.602  8.4622e+00  4.5166e-01           0           0
  4931.738  8.4120e+00  4.4725e-01           0           0
  4932.873  7.9208e+00  4.3880e-01           0           0
  4934.009  8.0385e+00  4.3974e-01           0           0
  4935.146  8.6277e+00  4.3783e-01           0           0
  4936.282  8.3308e+00  4.4022e-01           0           0
  4937.419  8.6599e+00  4.4760e-01           0           0
  4938.556  8.5646e+00  4.4233e-01           0           0
  4939.693  8.1604e+00  4.2945e-01           0           0
  4940.831  8.1738e+00  4.2973e-01           0           0
  4941.969  8.1038e+00  4.3700e-01           0           0
  4943.107  8.1480e+00  4.4170e-01           0           0
  4944.245  8.6584e+00  4.4768e-01           0           0
  4945.384  8.1966e+00  4.3477e-01           0           0
  4946.522  7.7537e+00  4.2653e-01           0           0
  4947.661  8.3755e+00  4.3025e-01           0           0
  4948.801  8.1259e+00  4.4615e-01           0           0
  4949.940  7.3745e+00  4.2420e-01           0           0
  4951.080  7.3695e+00  4.2836e-01           0           0
  4952.221  7.7174e+00  4.3032e-01           0           0
  4953.361  7.8837e+00  4.3918e-01           0           0
  4954.502  7.9099e+00  4.4380e-01           0           0
  4955.643  8.0932e+00  4.5517e-01           0           0
  4956.784  7.7420e+00  4.4874e-01           0           0
