# Mean_MJD=56660.209
# RMID=106 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.423
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0648
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4675.198  1.7212e+00  3.2381e-01           0           0
  4676.274  5.1189e-01  3.0488e-01           0           0
  4677.351  1.0139e+00  3.0688e-01           0           0
  4678.428  8.7164e-01  3.0868e-01           0           0
  4679.506  9.5121e-01  3.0687e-01           0           0
  4680.583  1.5807e+00  3.1455e-01           0           0
  4681.661  1.3111e+00  3.0899e-01           0           0
  4682.739  1.1940e+00  3.0362e-01           0           0
  4683.818  1.4139e+00  3.0517e-01           0           0
  4684.896  1.1190e+00  2.9303e-01           0           0
  4685.975  8.5762e-01  2.9351e-01           0           0
  4687.054  9.3241e-01  2.9214e-01           0           0
  4688.134  8.1929e-01  2.9986e-01           0           0
  4689.213  7.3541e-01  2.9325e-01           0           0
  4690.293  1.0953e+00  3.0552e-01           0           0
  4691.373  1.0420e+00  3.1085e-01           0           0
  4692.453  8.2610e-01  3.0482e-01           0           0
  4693.534  6.5718e-01  2.9887e-01           0           0
  4694.615  4.8984e-01  2.9040e-01           0           0
  4695.696  1.1631e+00  3.0076e-01           0           0
  4696.777  1.0689e+00  3.0548e-01           0           0
  4697.859  9.4150e-01  3.0312e-01           0           0
  4698.941  7.3790e-01  2.7228e-01           0           0
  4700.023  8.9865e-01  2.7401e-01           0           0
  4701.105  1.8039e+00  3.0238e-01           0           0
  4702.188  1.0749e+00  2.9846e-01           0           0
  4703.271  7.8986e-01  2.9620e-01           0           0
  4704.354  1.1457e+00  2.9316e-01           0           0
  4705.437  9.3252e-01  2.8963e-01           0           0
  4706.521  4.3266e-01  2.8198e-01           0           0
  4707.605  1.0334e+00  2.8308e-01           0           0
  4708.689  1.2905e+00  2.8867e-01           0           0
  4709.773  5.9115e-01  2.7193e-01           0           0
  4710.858  7.5907e-01  2.7761e-01           0           0
  4711.942  7.7902e-01  2.8836e-01           0           0
  4713.028  5.0565e-01  2.9537e-01           0           0
  4714.113  1.2305e+00  2.9909e-01           0           0
  4715.198  1.1080e+00  2.8329e-01           0           0
  4716.284  6.8197e-01  2.6965e-01           0           0
  4717.370  4.4907e-01  2.8444e-01           0           0
  4718.457  9.0005e-01  3.0072e-01           0           0
  4719.543  1.3976e+00  2.9494e-01           0           0
  4720.630  1.0273e+00  2.9086e-01           0           0
  4721.717  1.2755e+00  3.1128e-01           0       65536
  4722.805  8.1504e-01  3.1327e-01           0       65536
  4723.892  6.4591e-01  2.9482e-01           0       65536
  4724.980  8.8195e-01  2.8458e-01           0       65536
  4726.068  1.0944e+00  2.8781e-01           0       65536
  4727.156  1.1166e+00  2.8913e-01           0       65536
  4728.245  1.1433e+00  2.9393e-01           0           0
  4729.334  1.1393e+00  3.0463e-01           0           0
  4730.423  1.1601e+00  3.1881e-01           0           0
  4731.512  1.0081e+00  3.0788e-01           0           0
  4732.602  7.9700e-01  2.8744e-01           0           0
  4733.692  8.0795e-01  2.7907e-01           0           0
  4734.782  6.4152e-01  2.9552e-01           0           0
  4735.872  1.2726e+00  3.1511e-01           0           0
  4736.963  1.6289e+00  3.0359e-01           0           0
  4738.054  1.1933e+00  2.8845e-01           0           0
  4739.145  8.1948e-01  3.0005e-01           0           0
  4740.236  1.3678e+00  3.1382e-01           0           0
  4741.328  1.2256e+00  3.1453e-01           0           0
  4742.420  1.2872e+00  3.1935e-01           0           0
  4743.512  8.6877e-01  3.1890e-01           0           0
  4744.604  7.8538e-01  3.1776e-01           0           0
  4745.697  1.1360e+00  3.3696e-01           0           0
  4746.790  8.8442e-01  3.1211e-01           0           0
  4747.883  7.8453e-01  2.8475e-01           0           0
  4748.976  7.7347e-01  2.8200e-01           0           0
  4750.070  8.0189e-01  2.8626e-01           0           0
  4751.164  8.1566e-01  2.8226e-01           0           0
  4752.258  9.9443e-01  3.0135e-01           0           0
  4753.352  1.2897e+00  3.1562e-01           0           0
  4754.447  6.7513e-01  3.0768e-01           0           0
  4755.542  7.1809e-01  2.9653e-01           0           0
  4756.637  1.3307e+00  3.0487e-01           0           0
  4757.732  9.9269e-01  2.9572e-01           0           0
  4758.828  4.6765e-01  2.8519e-01           0           0
  4759.924  1.5444e+00  2.9037e-01           0           0
  4761.020  8.2159e-01  2.7711e-01           0           0
  4762.116  7.0438e-01  2.6941e-01           0           0
  4763.213  1.1565e+00  2.8845e-01           0           0
  4764.310  1.3079e+00  2.9824e-01           0           0
  4765.407  1.3426e+00  2.9897e-01           0           0
  4766.504  1.6845e+00  2.9178e-01           0           0
  4767.602  5.0313e-01  2.8561e-01           0           0
  4768.700  6.2234e-01  2.8252e-01           0           0
  4769.798  1.1390e+00  2.8290e-01           0           0
  4770.896  1.2590e+00  2.9154e-01           0           0
  4771.995  1.0491e+00  2.8487e-01           0           0
  4773.094  8.7907e-01  2.7573e-01           0           0
  4774.193  7.3911e-01  2.8338e-01           0           0
  4775.292  9.5244e-01  2.8047e-01           0           0
  4776.392  7.8743e-01  2.7139e-01           0           0
  4777.492  6.2454e-01  2.6951e-01           0           0
  4778.592  6.0993e-01  2.7856e-01           0           0
  4779.693  3.3684e-01  2.7694e-01           0           0
  4780.793  5.2695e-01  2.7423e-01           0           0
  4781.894  9.8086e-01  2.8811e-01           0           0
  4782.996  1.2043e+00  3.0010e-01           0           0
  4784.097  1.2194e+00  2.9938e-01           0           0
  4785.199  1.0784e+00  2.9370e-01           0    33554432
  4786.301  7.4996e-01  2.8293e-01           0    33554432
  4787.403  6.8756e-01  2.7182e-01           0           0
  4788.505  9.6414e-01  2.6660e-01           0           0
  4789.608  8.4911e-01  2.6074e-01           0           0
  4790.711  5.6677e-01  2.6292e-01           0           0
  4791.814  7.2529e-01  2.8767e-01           0           0
  4792.918  1.2930e+00  2.9360e-01           0           0
  4794.021  1.1399e+00  2.7224e-01           0           0
  4795.125  8.1926e-01  2.6744e-01           0           0
  4796.230  1.1912e+00  2.9457e-01           0           0
  4797.334  1.0084e+00  3.2440e-01           0           0
  4798.439  5.0053e-01  3.0212e-01           0           0
  4799.544  1.1739e+00  2.7993e-01           0           0
  4800.649  5.2624e-01  2.6787e-01           0           0
  4801.755  4.6784e-01  2.7685e-01           0           0
  4802.861  2.2728e-01  2.7970e-01           0           0
  4803.967  2.8612e-01  2.6920e-01           0           0
  4805.073  5.4316e-01  2.6599e-01           0           0
  4806.179  2.4093e-01  2.6135e-01           0           0
  4807.286  1.1058e+00  2.8416e-01           0           0
  4808.393  9.1465e-01  2.9004e-01           0           0
  4809.501  1.3859e+00  2.9246e-01           0           0
  4810.608  1.4242e+00  2.8905e-01           0           0
  4811.716  8.3865e-01  2.9775e-01           0           0
  4812.824  1.2874e+00  2.8828e-01           0           0
  4813.932  1.0241e+00  2.7386e-01           0           0
  4815.041  8.8878e-01  2.8715e-01           0           0
  4816.150  1.0808e+00  2.9884e-01           0           0
  4817.259  8.6681e-01  2.8938e-01           0           0
  4818.368  6.0564e-01  2.8472e-01           0           0
  4819.478  1.2431e+00  2.9996e-01           0           0
  4820.588  9.4755e-01  2.9453e-01           0           0
  4821.698  9.8990e-01  2.9471e-01           0           0
  4822.808  1.0668e+00  2.9234e-01           0           0
  4823.919  9.9976e-01  3.0659e-01           0           0
  4825.030  8.9027e-01  3.2591e-01           0           0
  4826.141  7.4359e-01  3.1079e-01           0           0
  4827.252  3.8439e-01  2.7497e-01           0           0
  4828.364  7.1350e-01  2.9052e-01           0           0
  4829.476  1.0675e+00  2.9797e-01           0           0
  4830.588  6.7011e-01  2.7571e-01           0           0
  4831.700  2.1191e-01  2.5756e-01           0           0
  4832.813  8.9976e-01  2.8010e-01           0           0
  4833.926  1.0837e+00  3.1531e-01           0           0
  4835.039  1.1994e+00  3.1741e-01           0           0
  4836.152  1.0205e+00  2.8922e-01           0           0
  4837.266  8.3279e-01  2.9726e-01           0    33554432
  4838.380  7.5977e-01  3.0547e-01           0    33554432
  4839.494  6.6722e-01  2.8599e-01           0           0
  4840.609  1.1059e+00  3.0285e-01           0           0
  4841.723  9.4583e-01  2.9687e-01           0           0
  4842.838  7.0581e-01  2.9379e-01           0           0
  4843.954  8.9856e-01  2.7867e-01           0           0
  4845.069  9.5626e-01  2.7370e-01           0           0
  4846.185  3.2580e-01  2.7062e-01           0           0
  4847.301  9.0982e-01  2.6937e-01           0           0
  4848.417  4.0072e-01  2.8154e-01           0           0
  4849.534  6.6102e-01  2.9013e-01           0           0
  4850.650  1.2674e+00  2.9205e-01           0           0
  4851.767  1.0797e+00  2.8732e-01           0           0
  4852.885  4.4571e-01  2.8830e-01           0           0
  4854.002  7.5359e-01  2.8501e-01           0           0
  4855.120  1.4734e+00  2.9940e-01           0           0
  4856.238  1.2684e+00  2.8090e-01           0           0
  4857.356  6.0200e-01  2.5763e-01           0           0
  4858.475  4.6465e-01  2.4242e-01           0           0
  4859.594  8.3627e-01  2.7105e-01           0           0
  4860.713  5.2472e-01  2.7940e-01           0           0
  4861.832  7.1522e-01  2.8053e-01           0           0
  4862.952  9.6440e-01  2.9945e-01           0           0
  4864.072  7.2551e-01  2.9071e-01           0           0
  4865.192  5.5211e-01  2.7676e-01           0           0
  4866.312  1.0931e+00  2.7827e-01           0           0
  4867.433  5.6918e-01  2.8278e-01           0           0
  4868.554  1.2644e+00  2.9956e-01           0           0
  4869.675  1.5123e+00  2.9523e-01           0           0
  4870.796  7.2740e-01  2.6699e-01           0           0
  4871.918  2.4014e-01  2.5546e-01           0           0
  4873.040  9.7523e-01  2.6874e-01           0           0
  4874.162  2.5751e-01  2.5866e-01           0           0
  4875.285  1.0038e+00  2.7257e-01           0           0
  4876.407  9.4127e-01  2.7432e-01           0           0
  4877.530  5.1666e-01  2.6155e-01           0           0
  4878.654  4.8055e-01  2.6434e-01           0           0
  4879.777  3.0414e-01  2.7162e-01           0           0
  4880.901  1.0524e+00  2.8474e-01           0           0
  4882.025  8.0040e-01  2.8131e-01           0           0
  4883.149  7.9768e-01  2.7935e-01           0           0
  4884.274  9.2719e-01  2.6699e-01           0           0
  4885.398  8.3994e-01  2.7779e-01           0           0
  4886.523  8.8457e-01  2.7587e-01           0           0
  4887.649  7.0347e-01  2.6634e-01           0           0
  4888.774  9.4094e-01  2.7232e-01           0           0
  4889.900  7.3589e-01  2.8466e-01           0           0
  4891.026  5.3783e-01  2.9936e-01           0           0
  4892.152  6.5054e-01  2.7688e-01           0           0
  4893.279  5.6710e-01  2.6890e-01           0           0
  4894.406  7.2629e-01  2.7514e-01           0           0
  4895.533  5.6326e-01  2.7819e-01           0           0
  4896.660  4.3882e-01  2.6859e-01           0           0
  4897.788  4.9925e-01  2.7558e-01           0           0
  4898.916  8.1243e-01  2.7424e-01           0           0
  4900.044  1.3393e+00  2.9028e-01           0           0
  4901.172  1.3883e+00  2.9419e-01           0           0
  4902.301  1.3409e+00  2.9466e-01           0           0
  4903.430  6.6238e-01  2.8471e-01           0           0
  4904.559  2.6319e-01  2.7896e-01           0           0
  4905.689  7.5176e-01  2.8713e-01           0           0
  4906.818  1.1932e+00  2.9116e-01           0           0
  4907.948  6.1503e-01  2.8590e-01           0           0
  4909.078  6.7546e-01  2.8242e-01           0           0
  4910.209  1.0033e+00  2.8165e-01           0           0
  4911.340  9.2244e-01  2.9083e-01           0           0
  4912.471  6.6652e-01  2.7996e-01           0           0
  4913.602  9.6159e-01  2.7651e-01           0           0
  4914.734  1.0944e+00  2.8139e-01           0           0
  4915.865  8.5068e-01  2.7193e-01           0           0
  4916.997  1.4610e+00  2.8017e-01           0           0
  4918.130  1.4964e+00  2.8200e-01           0           0
  4919.262  7.4789e-01  2.5480e-01           0           0
  4920.395  1.1327e+00  2.5650e-01           0           0
  4921.528  1.1432e+00  2.6333e-01           0           0
  4922.662  8.5304e-01  2.5905e-01           0           0
  4923.795  6.5040e-01  2.5928e-01           0           0
  4924.929  6.7983e-01  2.6469e-01           0           0
  4926.063  7.3477e-01  2.6632e-01           0           0
  4927.198  7.0717e-01  2.7702e-01           0           0
  4928.332  1.2406e+00  2.7906e-01           0           0
  4929.467  8.7761e-01  2.6677e-01           0           0
  4930.602  5.4048e-01  2.5929e-01           0           0
  4931.738  7.2154e-01  2.6050e-01           0           0
  4932.873  9.1424e-01  2.6819e-01           0           0
  4934.009  5.7359e-01  2.7849e-01           0           0
  4935.146  7.0636e-01  2.6513e-01           0           0
  4936.282  9.9690e-01  2.7171e-01           0           0
  4937.419  8.7666e-01  2.7288e-01           0           0
  4938.556  5.4561e-01  2.6660e-01           0           0
  4939.693  5.0176e-01  2.7014e-01           0           0
  4940.831  6.6529e-01  2.6501e-01           0           0
  4941.969  2.7195e-02  2.5866e-01           0           0
  4943.107  4.3437e-01  2.6071e-01           0           0
  4944.245  8.5455e-01  2.6432e-01           0           0
  4945.384  6.9891e-01  2.5610e-01           0           0
  4946.522  4.7992e-01  2.5962e-01           0           0
  4947.661  8.6153e-01  2.5841e-01           0           0
  4948.801  1.0145e+00  2.6342e-01           0           0
  4949.940  5.0084e-01  2.7049e-01           0           0
  4951.080  1.1521e+00  2.6558e-01           0           0
  4952.221  1.3577e+00  2.7854e-01           0           0
  4953.361  7.3992e-01  2.7337e-01           0           0
  4954.502  1.3092e+00  2.8591e-01           0           0
  4955.643  6.9822e-01  2.5933e-01           0           0
  4956.784  9.8935e-01  2.6251e-01           0           0
  4957.925  8.1222e-01  2.6671e-01           0           0
  4959.067  6.1553e-01  2.6640e-01           0           0
  4960.209  1.0798e+00  2.7028e-01           0           0
  4961.351  1.3806e+00  2.8494e-01           0           0
  4962.494  7.5777e-01  2.5944e-01           0           0
  4963.637  2.7196e-01  2.4842e-01           0           0
  4964.780  5.0560e-01  2.4844e-01           0           0
  4965.923  7.8898e-01  2.6381e-01           0           0
  4967.067  7.2470e-01  2.7560e-01           0           0
  4968.210  7.0700e-01  2.7901e-01           0           0
  4969.354  5.2290e-01  2.7230e-01           0           0
  4970.499  9.0247e-01  2.7112e-01           0           0
  4971.643  6.8655e-01  2.7102e-01           0           0
  4972.788  5.4573e-01  2.7272e-01           0           0
  4973.934  9.3288e-01  2.9059e-01           0           0
  4975.079  9.9768e-01  2.9977e-01           0           0
  4976.225  1.1545e+00  2.9736e-01           0           0
  4977.371  1.1858e+00  3.0731e-01           0           0
  4978.517  8.2189e-01  3.0181e-01           0           0
  4979.663  6.6790e-01  2.8699e-01           0           0
  4980.810  1.0611e+00  3.0206e-01           0           0
  4981.957  1.3014e+00  3.3580e-01           0           0
  4983.104  7.0033e-01  3.1408e-01           0           0
  4984.252  9.9696e-01  2.9322e-01           0     8388608
  4985.400  7.3617e-01  3.0970e-01           0     8388608
  4986.548  8.1050e-01  2.9299e-01           0     8388608
  4987.696  1.2730e+00  3.2418e-01           0     8388608
  4988.845  5.4459e-01  3.2110e-01           0           0
  4989.993  1.0114e+00  2.9779e-01           0           0
  4991.143  1.1611e+00  2.7741e-01           0           0
  4992.292  8.6374e-01  2.8615e-01           0           0
  4993.442  8.9272e-01  2.9369e-01           0           0
  4994.592  1.0456e+00  2.9627e-01           0           0
  4995.742  5.0806e-01  2.8124e-01           0           0
  4996.892  9.6523e-01  2.7200e-01           0           0
  4998.043  1.0750e+00  2.6901e-01           0           0
  4999.194  9.1447e-01  2.6851e-01           0           0
  5000.345  7.1834e-01  2.7408e-01           0           0
  5001.497  5.8387e-01  2.6624e-01           0           0
  5002.648  5.4896e-01  2.5828e-01           0           0
  5003.800  5.8489e-01  2.5700e-01           0           0
  5004.953  1.1179e+00  2.7466e-01           0           0
  5006.105  1.1752e+00  2.7429e-01           0           0
  5007.258  9.7292e-01  2.6422e-01           0           0
  5008.411  1.0003e+00  2.5927e-01           0           0
  5009.565  9.9795e-01  2.6297e-01           0           0
  5010.718  6.0374e-01  2.6038e-01           0           0
  5011.872  6.2638e-01  2.5806e-01           0           0
  5013.026  1.2693e+00  2.9502e-01           0    33554432
  5014.181  1.3718e+00  3.0573e-01           0    33554432
  5015.335  7.3713e-01  2.7793e-01           0    33554432
  5016.490  6.8163e-01  2.5270e-01           0           0
  5017.646  8.3960e-01  2.4627e-01           0           0
  5018.801  7.4564e-01  2.5588e-01           0           0
  5019.957  9.1605e-01  2.6248e-01           0           0
  5021.113  1.0379e+00  2.6563e-01           0           0
  5022.269  7.5164e-01  2.5722e-01           0           0
  5023.426  5.0665e-01  2.5438e-01           0           0
  5024.582  9.4891e-01  2.6419e-01           0           0
  5025.740  9.1705e-01  2.5737e-01           0           0
  5026.897  9.6707e-01  2.5049e-01           0           0
  5028.054  9.7684e-01  2.5789e-01           0           0
  5029.212  8.3096e-01  2.5623e-01           0           0
  5030.371  8.7195e-01  2.5316e-01           0           0
  5031.529  6.2116e-01  2.5842e-01           0           0
  5032.688  6.1604e-01  2.5564e-01           0           0
  5033.847  6.8079e-01  2.5246e-01           0           0
  5035.006  9.2277e-01  2.5543e-01           0           0
  5036.165  1.0681e+00  2.5092e-01           0           0
  5037.325  5.8019e-01  2.4759e-01           0           0
  5038.485  5.4962e-01  2.5197e-01           0           0
  5039.645  1.0969e+00  2.5241e-01           0    33554432
  5040.806  9.5499e-01  2.7496e-01           0    33554432
  5041.967  6.4220e-01  2.2875e-01           0           0
  5043.128  7.9329e-01  2.4708e-01           0           0
  5044.289  9.2985e-01  2.4570e-01           0           0
  5045.451  1.0055e+00  2.6093e-01           0           0
  5046.613  6.9628e-01  2.5472e-01           0           0
  5047.775  5.1026e-01  2.5968e-01           0           0
  5048.937  7.2142e-01  2.4917e-01           0           0
  5050.100  9.1371e-01  2.4742e-01           0           0
  5051.263  6.3123e-01  2.5583e-01           0           0
  5052.426  8.8381e-01  2.5431e-01           0           0
  5053.590  6.0497e-01  2.4737e-01           0           0
  5054.753  6.2153e-01  2.5889e-01           0           0
  5055.917  8.8848e-01  2.5050e-01           0           0
  5057.082  9.4556e-01  2.5580e-01           0           0
  5058.246  7.8906e-01  2.4671e-01           0           0
  5059.411  6.4141e-01  2.4503e-01           0           0
  5060.576  9.4668e-01  2.5959e-01           0           0
  5061.742  1.0342e+00  2.6829e-01           0           0
  5062.907  8.2348e-01  2.4503e-01           0           0
  5064.073  5.6878e-01  2.3639e-01           0           0
  5065.239  4.3067e-01  2.3460e-01           0           0
  5066.406  6.6935e-01  2.5415e-01           0           0
  5067.573  1.0366e+00  2.5711e-01           0           0
  5068.740  8.8564e-01  2.4610e-01           0           0
  5069.907  9.0019e-01  2.5824e-01           0           0
  5071.074  1.1849e+00  2.7143e-01           0           0
  5072.242  7.7057e-01  2.6510e-01           0           0
  5073.410  6.9036e-01  2.5178e-01           0           0
  5074.579  8.2014e-01  2.3642e-01           0           0
  5075.747  8.1085e-01  2.3684e-01           0           0
  5076.916  8.9262e-01  2.4846e-01           0           0
  5078.085  1.0088e+00  2.5481e-01           0           0
  5079.255  6.9174e-01  2.5804e-01           0           0
  5080.424  6.7078e-01  2.6014e-01           0           0
  5081.594  1.2419e+00  2.6244e-01           0           0
  5082.764  7.8020e-01  2.6561e-01           0           0
  5083.935  4.6502e-01  2.7769e-01           0           0
  5085.106  9.3710e-01  2.9015e-01           0           0
  5086.277  7.0779e-01  2.7644e-01           0           0
  5087.448  8.6710e-01  2.8742e-01           0           0
  5088.619  1.0280e+00  2.7614e-01           0           0
  5089.791  1.0003e+00  2.7221e-01           0           0
  5090.963  1.1009e+00  2.5796e-01           0           0
  5092.136  1.2886e+00  2.6043e-01           0           0
  5093.308  1.0831e+00  2.4574e-01           0           0
  5094.481  9.7880e-01  2.4366e-01           0           0
  5095.655  6.3762e-01  2.3915e-01           0           0
  5096.828  5.5035e-01  2.3662e-01           0           0
  5098.002  1.0383e+00  2.5386e-01           0           0
  5099.176  1.3062e+00  2.5692e-01           0           0
  5100.350  5.2329e-01  2.4588e-01           0           0
  5101.524  1.0400e+00  2.5625e-01           0           0
  5102.699  1.0370e+00  2.5822e-01           0           0
  5103.874  7.8095e-01  2.4771e-01           0           0
  5105.050  8.7040e-01  2.3800e-01           0           0
  5106.225  1.0105e+00  2.3839e-01           0           0
  5107.401  6.3626e-01  2.2971e-01           0           0
  5108.577  1.1618e+00  2.5121e-01           0           0
  5109.754  1.4128e+00  2.7009e-01           0           0
  5110.931  1.0696e+00  2.5436e-01           0           0
  5112.107  7.2703e-01  2.3102e-01           0           0
  5113.285  7.7124e-01  2.4733e-01           0           0
  5114.462  9.3521e-01  2.5025e-01           0           0
  5115.640  1.1927e+00  2.4602e-01           0           0
  5116.818  1.2291e+00  2.6125e-01           0           0
  5117.996  1.0973e+00  2.6479e-01           0           0
  5119.175  9.5090e-01  2.5454e-01           0           0
  5120.354  9.2571e-01  2.4813e-01           0           0
  5121.533  9.0374e-01  2.4517e-01           0           0
  5122.712  3.6566e-01  2.5555e-01           0           0
  5123.892  9.2851e-01  2.5334e-01           0           0
  5125.072  1.2283e+00  2.6946e-01           0    33554432
  5126.252  9.7115e-01  2.6495e-01           0    33554432
  5127.433  6.8361e-01  2.4145e-01           0           0
  5128.614  6.3609e-01  2.3264e-01           0           0
  5129.795  8.4234e-01  2.3323e-01           0           0
  5130.976  2.8166e-01  2.1819e-01           0           0
  5132.158  6.0831e-01  2.2959e-01           0           0
  5133.339  1.1167e+00  2.4067e-01           0           0
  5134.521  9.4901e-01  2.4511e-01           0           0
  5135.704  9.8520e-01  2.4638e-01           0           0
  5136.887  1.0918e+00  2.4470e-01           0           0
  5138.070  5.0485e-01  2.4332e-01           0           0
  5139.253  5.6741e-01  2.4990e-01           0           0
  5140.436  9.6069e-01  2.6824e-01           0    33554432
  5141.620  9.8064e-01  2.5692e-01           0    33554432
  5142.804  9.7824e-01  2.4965e-01           0           0
  5143.988  1.1199e+00  2.5309e-01           0           0
  5145.173  1.0469e+00  2.4127e-01           0           0
  5146.358  1.0481e+00  2.5224e-01           0           0
  5147.543  8.2552e-01  2.4247e-01           0           0
  5148.728  4.5565e-01  2.4325e-01           0           0
  5149.914  6.5667e-01  2.6126e-01           0           0
  5151.100  8.2480e-01  2.6274e-01           0           0
  5152.286  1.0857e+00  2.6659e-01           0           0
  5153.473  7.9372e-01  2.7103e-01           0           0
  5154.659  8.6049e-01  2.7435e-01           0           0
  5155.846  1.2743e+00  2.9051e-01           0           0
  5157.034  6.2912e-01  2.7301e-01           0           0
  5158.221  9.6304e-01  2.5466e-01           0           0
  5159.409  1.0709e+00  2.6024e-01           0           0
  5160.597  7.0298e-01  2.5532e-01           0           0
  5161.786  6.7672e-01  2.4485e-01           0           0
  5162.974  9.9830e-01  2.3964e-01           0           0
  5164.163  5.2292e-01  2.2842e-01           0           0
  5165.353 -8.7936e-02  2.1229e-01           0           0
  5166.542  1.3505e-01  2.2210e-01           0           0
  5167.732  5.9908e-01  2.2891e-01           0           0
  5168.922  5.8274e-01  2.2502e-01           0           0
  5170.112  2.9965e-01  2.2116e-01           0           0
  5171.303  5.6956e-01  2.2361e-01           0           0
  5172.494  6.9250e-01  2.2724e-01           0    83886080
  5173.685  6.9286e-01  2.2512e-01           0    83886080
  5174.876  4.7692e-01  2.2467e-01           0    83886080
  5176.068  2.4232e-01  2.2944e-01           0    83886080
  5177.260  1.8214e-01  2.3453e-01           0    83886080
  5178.452  1.5429e-01  2.3133e-01           0    83886080
  5179.645 -7.5362e-02  2.3476e-01           0    83886080
  5180.838  2.3832e-01  2.3553e-01           0    83886080
  5182.031  3.3430e-01  2.1954e-01           0    83886080
  5183.224  6.4059e-01  2.2925e-01           0    83886080
  5184.418  1.0896e+00  2.3234e-01           0    83886080
  5185.611  6.5898e-01  2.2517e-01           0    83886080
  5186.806  1.0024e+00  2.3300e-01           0    83886080
  5188.000  4.6473e-01  2.4124e-01           0    83886080
  5189.195  4.2941e-01  2.4192e-01           0    83886080
  5190.390  6.9144e-01  2.5233e-01           0    83886080
  5191.585  6.5707e-01  2.5299e-01           0    83886080
  5192.781  8.5653e-01  2.4100e-01           0    83886080
  5193.976  1.1085e+00  2.4069e-01           0    83886080
  5195.173  1.0009e+00  2.5506e-01           0    83886080
  5196.369  8.9024e-01  2.4838e-01           0    83886080
  5197.566  6.5496e-01  2.3799e-01           0    83886080
  5198.762  5.0798e-01  2.4657e-01           0    83886080
  5199.960  1.0499e+00  2.7800e-01           0    83886080
  5201.157  1.0776e+00  3.0330e-01           0    83886080
  5202.355  8.8019e-01  2.7568e-01           0    83886080
  5203.553  7.8262e-01  2.6096e-01           0    83886080
  5204.751  8.8670e-01  2.6139e-01           0    83886080
  5205.950  9.7523e-01  2.4928e-01           0    83886080
  5207.149  7.6656e-01  2.3838e-01           0    83886080
  5208.348  6.7005e-01  2.2873e-01           0    83886080
  5209.547  4.4159e-01  2.2173e-01           0    88211456
  5210.747  9.2054e-01  2.3430e-01           0    88211456
  5211.947  1.1264e+00  2.5611e-01           0    88211456
  5213.147  7.0791e-01  2.4964e-01           0    71434240
  5214.348  9.8709e-01  2.5461e-01           0    71434240
  5215.548  6.7852e-01  2.3539e-01           0   104988672
  5216.749  6.1342e-01  2.3705e-01           0   104988672
  5217.951  7.8410e-01  2.3113e-01           0    71434240
  5219.152  6.8960e-01  2.3913e-01           0    71434240
  5220.354  4.3175e-01  2.3256e-01           0    71434240
  5221.556  7.4765e-01  2.4001e-01           0    71434240
  5222.759  1.0730e+00  2.4837e-01           0    71434240
  5223.962  9.4369e-01  2.6247e-01           0    71434240
  5225.165  9.0286e-01  2.6448e-01           0    71434240
  5226.368  6.9310e-01  2.4672e-01           0    71434240
  5227.571  5.1685e-01  2.2831e-01           0    71434240
  5228.775  1.1605e+00  2.4035e-01           0    71434240
  5229.979  7.9060e-01  2.4272e-01           0    71434240
  5231.184  4.5676e-01  2.3346e-01           0    71434240
  5232.388  8.6881e-01  2.4373e-01           0    71434240
  5233.593  1.1338e+00  2.5442e-01           0    71434240
  5234.799  8.3669e-01  2.5168e-01           0    71434240
  5236.004  9.2798e-01  2.4114e-01           0    71434240
  5237.210  8.7902e-01  2.3854e-01           0    71434240
  5238.416  6.6277e-01  2.5037e-01           0    71434240
  5239.622  8.9001e-01  2.5596e-01           0    71434240
  5240.829  8.7516e-01  2.6332e-01           0    71434240
  5242.036  5.1390e-01  2.4896e-01           0    71434240
  5243.243  9.0706e-01  2.3232e-01           0    71434240
  5244.450  8.0443e-01  2.3213e-01           0    71434240
  5245.658  8.7006e-01  2.4629e-01           0    71434240
  5246.866  8.8393e-01  2.4569e-01           0    71434240
  5248.074  8.8495e-01  2.2924e-01           0    71434240
  5249.283  8.1805e-01  2.2624e-01           0    71434240
  5250.492  5.1331e-01  2.3103e-01           0    71434240
  5251.701  9.4739e-01  2.5219e-01           0    71434240
  5252.910  4.9151e-01  2.4524e-01           0    71434240
  5254.120  5.6874e-01  2.3237e-01           0    71434240
  5255.330  8.6867e-01  2.4176e-01           0    71499776
  5256.540  7.6592e-01  2.6722e-01           0    71499776
  5257.751  8.9773e-01  2.8143e-01           0    71499776
  5258.961  7.5604e-01  2.5258e-01           0    71499776
  5260.172  8.1284e-01  2.4912e-01           0    71499776
  5261.384  6.8023e-01  2.4165e-01           0    71434240
  5262.595  7.7426e-01  2.4563e-01           0    71499776
  5263.807  1.1537e+00  2.6096e-01           0    71499776
  5265.019  9.6360e-01  2.5012e-01           0    71499776
  5266.232  8.3365e-01  2.3656e-01           0    71499776
  5267.445  6.7868e-01  2.2789e-01           0    72286208
  5268.658  5.6004e-01  2.2878e-01           0    72286208
  5269.871  6.7755e-01  2.1499e-01           0    72286208
  5271.084  8.6504e-01  2.2277e-01           0    72286208
  5272.298  6.7672e-01  2.3194e-01           0    72286208
  5273.512  6.5616e-01  2.2411e-01           0    71499776
