# Mean_MJD=56660.209
# RMID=032 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.720
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0311
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4689.213  5.3939e-01  3.5666e-01           0           0
  4690.293  7.7962e-01  3.3494e-01           0           0
  4691.373  7.1581e-01  3.6112e-01           0           0
  4692.453  5.4533e-02  3.4696e-01           0           0
  4693.534  3.3021e-01  3.2133e-01           0           0
  4694.615  5.5726e-02  3.3358e-01           0           0
  4695.696  2.2372e-01  3.3545e-01           0           0
  4696.777  7.0265e-01  3.2452e-01           0           0
  4697.859  1.1037e+00  3.3175e-01           0           0
  4698.941  1.2294e+00  3.4120e-01           0           0
  4700.023  3.8552e-01  3.2007e-01           0           0
  4701.105  7.7888e-01  3.2262e-01           0           0
  4702.188  8.2824e-01  3.2730e-01           0           0
  4703.271  6.9963e-01  3.1921e-01           0           0
  4704.354  6.4663e-01  3.0172e-01           0           0
  4705.437  1.8467e-01  2.9816e-01           0           0
  4706.521  1.2834e-01  3.0832e-01           0           0
  4707.605  7.3143e-01  3.3661e-01           0           0
  4708.689  4.8131e-01  3.4370e-01           0           0
  4709.773  3.7680e-01  3.2680e-01           0           0
  4710.858  7.5669e-01  3.1663e-01           0           0
  4711.942  4.2505e-01  2.9632e-01           0           0
  4713.028  1.4690e-01  3.1460e-01           0           0
  4714.113  6.0581e-01  3.3472e-01           0           0
  4715.198  4.1342e-01  3.1976e-01           0           0
  4716.284  4.6927e-01  3.4561e-01           0    33554432
  4717.370  7.0387e-01  3.4158e-01           0    33554432
  4718.457 -1.0359e-01  3.0917e-01           0           0
  4719.543  1.7251e-01  3.2275e-01           0           0
  4720.630  6.7592e-01  3.3829e-01           0           0
  4721.717  1.2297e+00  3.5033e-01           0           0
  4722.805  1.2608e+00  3.5925e-01           0           0
  4723.892  5.0078e-01  3.5539e-01           0           0
  4724.980 -2.0128e-01  3.4222e-01           0           0
  4726.068  5.7708e-01  3.4657e-01           0           0
  4727.156  3.3706e-01  3.6073e-01           0           0
  4728.245  6.2769e-01  3.4093e-01           0           0
  4729.334  7.7120e-01  3.1936e-01           0           0
  4730.423  3.3011e-01  3.0895e-01           0           0
  4731.512  2.9894e-01  3.1582e-01           0           0
  4732.602  2.8893e-01  3.3435e-01           0           0
  4733.692  3.2762e-01  3.2621e-01           0           0
  4734.782  1.5331e-01  3.1371e-01           0           0
  4735.872  2.2693e-01  3.1899e-01           0           0
  4736.963  4.0759e-01  3.2202e-01           0           0
  4738.054  1.4518e-01  3.3069e-01           0           0
  4739.145  5.9080e-01  3.4247e-01           0           0
  4740.236  1.0520e+00  3.4773e-01           0    33554432
  4741.328  8.1538e-01  3.4874e-01           0    33554432
  4742.420  4.9717e-01  3.5104e-01           0           0
  4743.512  6.2998e-01  3.4293e-01           0           0
  4744.604  7.2410e-01  3.3522e-01           0           0
  4745.697  5.3112e-02  3.4960e-01           0           0
  4746.790  2.3273e-01  3.3109e-01           0           0
  4747.883 -5.2710e-02  3.0658e-01           0           0
  4748.976  1.3144e-02  3.1080e-01           0           0
  4750.070  4.4163e-01  3.0781e-01           0           0
  4751.164  1.7411e-01  3.0341e-01           0           0
  4752.258  1.2244e+00  3.2658e-01           0           0
  4753.352  4.3380e-01  3.3037e-01           0           0
  4754.447  3.5274e-01  3.2124e-01           0           0
  4755.542  4.5980e-01  3.2118e-01           0           0
  4756.637  1.8646e-01  2.9449e-01           0           0
  4757.732  7.0866e-01  3.0968e-01           0           0
  4758.828  1.2699e+00  3.3859e-01           0           0
  4759.924  2.7486e-01  3.0769e-01           0           0
  4761.020  3.9535e-01  2.8168e-01           0           0
  4762.116  7.0443e-01  3.0040e-01           0           0
  4763.213  5.3319e-01  3.0732e-01           0           0
  4764.310  9.7505e-01  3.1275e-01           0           0
  4765.407  5.4848e-01  3.3101e-01           0           0
  4766.504  2.7775e-01  3.3365e-01           0           0
  4767.602  6.0329e-01  3.1224e-01           0           0
  4768.700  6.2715e-01  3.1928e-01           0           0
  4769.798  2.1833e-01  3.1918e-01           0           0
  4770.896  3.6723e-01  3.1702e-01           0           0
  4771.995  7.4065e-01  3.1784e-01           0           0
  4773.094  6.5199e-01  3.0169e-01           0           0
  4774.193  5.1238e-01  3.0655e-01           0           0
  4775.292  2.2106e-01  3.1747e-01           0           0
  4776.392  2.5583e-02  3.1790e-01           0           0
  4777.492  4.3036e-01  3.0851e-01           0           0
  4778.592  4.8116e-01  3.1724e-01           0           0
  4779.693  6.6296e-01  3.2538e-01           0           0
  4780.793  5.2099e-01  2.9981e-01           0           0
  4781.894  6.2082e-01  3.0640e-01           0    33554432
  4782.996  8.5896e-01  3.1214e-01           0    33554432
  4784.097  3.6273e-01  2.8681e-01           0           0
  4785.199  2.8698e-01  2.8784e-01           0           0
  4786.301  8.8824e-01  3.0309e-01           0           0
  4787.403  4.1154e-01  3.2185e-01           0    33554432
  4788.505 -3.1187e-01  3.1821e-01           0    33554432
  4789.608  7.2675e-02  3.0462e-01           0           0
  4790.711  1.0919e+00  3.4068e-01           0           0
  4791.814  6.4858e-01  3.2920e-01           0           0
  4792.918  2.2888e-01  3.1015e-01           0           0
  4794.021  3.1914e-01  2.8079e-01           0           0
  4795.125  2.1578e-02  2.8417e-01           0           0
  4796.230 -1.7908e-01  3.0223e-01           0           0
  4797.334  9.1669e-01  3.1169e-01           0           0
  4798.439  6.5683e-01  2.9870e-01           0           0
  4799.544  8.1415e-01  3.2017e-01           0           0
  4800.649  8.5959e-01  3.2335e-01           0           0
  4801.755  7.6863e-01  3.0739e-01           0           0
  4802.861  8.9611e-01  3.0902e-01           0           0
  4803.967  9.8057e-01  3.3570e-01           0           0
  4805.073  1.0541e-01  3.0226e-01           0           0
  4806.179  9.1954e-01  3.3011e-01           0    33554432
  4807.286  6.1266e-01  3.2788e-01           0    33554432
  4808.393  9.1030e-02  3.0159e-01           0           0
  4809.501  3.0482e-01  3.0420e-01           0           0
  4810.608  1.3675e-01  2.9708e-01           0           0
  4811.716  4.9054e-01  2.8872e-01           0           0
  4812.824  5.6158e-01  2.9790e-01           0           0
  4813.932  1.1917e-01  3.0681e-01           0           0
  4815.041  2.1427e-01  2.9714e-01           0           0
  4816.150  6.9138e-01  2.9997e-01           0           0
  4817.259  2.0805e-01  3.1938e-01           0           0
  4818.368  8.3218e-02  2.9719e-01           0           0
  4819.478  7.9556e-01  2.9433e-01           0           0
  4820.588  3.9328e-01  3.0308e-01           0           0
  4821.698 -1.0942e-03  3.0109e-01           0           0
  4822.808  5.8216e-01  3.1787e-01           0           0
  4823.919  8.5961e-01  3.1382e-01           0           0
  4825.030  2.0989e-01  2.9364e-01           0           0
  4826.141  8.3547e-01  3.2224e-01           0           0
  4827.252  9.4425e-01  3.3367e-01           0           0
  4828.364  4.1711e-01  3.1230e-01           0           0
  4829.476  2.0179e-01  3.1713e-01           0           0
  4830.588  5.9688e-01  3.3299e-01           0           0
  4831.700  8.6666e-01  3.1394e-01           0           0
  4832.813  1.1992e+00  3.1402e-01           0           0
  4833.926  3.1697e-01  3.1058e-01           0           0
  4835.039 -1.9246e-01  2.9132e-01           0           0
  4836.152  4.8881e-01  2.9722e-01           0           0
  4837.266  6.8084e-01  3.2156e-01           0           0
  4838.380  1.9942e-01  3.0583e-01           0           0
  4839.494  8.9542e-01  3.0135e-01           0           0
  4840.609  3.9149e-01  3.1128e-01           0           0
  4841.723  2.8264e-01  3.2065e-01           0           0
  4842.838  1.1754e+00  3.3353e-01           0           0
  4843.954  8.2580e-01  3.3006e-01           0           0
  4845.069  7.7831e-01  3.2060e-01           0           0
  4846.185  5.9506e-01  3.1417e-01           0           0
  4847.301  5.1288e-01  3.1204e-01           0           0
  4848.417  7.1326e-01  3.1195e-01           0           0
  4849.534  9.2054e-01  3.0241e-01           0           0
  4850.650  6.8851e-01  2.8221e-01           0           0
  4851.767  3.1417e-01  2.8133e-01           0           0
  4852.885  1.2889e-01  3.0133e-01           0           0
  4854.002  9.3687e-01  3.3214e-01           0           0
  4855.120  1.1793e+00  3.2611e-01           0           0
  4856.238  3.7382e-01  2.9061e-01           0           0
  4857.356  2.7253e-01  2.8515e-01           0           0
  4858.475  6.0464e-01  2.7805e-01           0           0
  4859.594  2.6272e-01  2.7877e-01           0           0
  4860.713  6.7452e-01  3.0055e-01           0           0
  4861.832  1.0267e+00  3.1281e-01           0           0
  4862.952  7.0838e-01  3.3016e-01           0           0
  4864.072  7.1307e-01  3.2221e-01           0           0
  4865.192  7.7090e-01  3.0527e-01           0           0
  4866.312  4.9501e-01  2.9897e-01           0           0
  4867.433  2.4568e-01  2.9463e-01           0           0
  4868.554  4.3506e-01  3.0214e-01           0           0
  4869.675  7.2418e-01  3.0146e-01           0           0
  4870.796  5.0142e-01  2.8431e-01           0           0
  4871.918  6.8932e-01  3.1459e-01           0    33554432
  4873.040  5.1884e-01  3.3637e-01           0    33554432
  4874.162  6.7708e-01  3.1795e-01           0           0
  4875.285  5.6885e-01  3.1083e-01           0           0
  4876.407  7.0788e-02  2.7589e-01           0           0
  4877.530  1.6514e-01  2.7922e-01           0           0
  4878.654  2.6018e-01  2.8371e-01           0           0
  4879.777  1.2481e-01  2.8816e-01           0           0
  4880.901  1.9948e-01  2.8947e-01           0           0
  4882.025  6.9311e-01  2.9618e-01           0           0
  4883.149  9.9451e-01  3.1061e-01           0           0
  4884.274  5.2446e-01  3.2457e-01           0           0
  4885.398  8.2551e-01  3.2368e-01           0           0
  4886.523  6.6628e-01  2.9132e-01           0           0
  4887.649  1.1255e-01  2.6706e-01           0           0
  4888.774  9.9893e-02  2.9132e-01           0           0
  4889.900  6.7846e-01  3.0876e-01           0           0
  4891.026  6.7690e-01  3.0459e-01           0           0
  4892.152 -6.5870e-02  2.8693e-01           0           0
  4893.279  5.3863e-02  2.7346e-01           0           0
  4894.406  6.5456e-01  3.0982e-01           0           0
  4895.533  5.1898e-01  2.9090e-01           0           0
  4896.660  4.2190e-03  2.8894e-01           0           0
  4897.788  6.3271e-01  3.0785e-01           0           0
  4898.916  8.6832e-01  3.1015e-01           0           0
  4900.044  7.3137e-01  3.1779e-01           0           0
  4901.172  3.6349e-01  3.0381e-01           0           0
  4902.301  2.3603e-01  3.1174e-01           0           0
  4903.430  3.1259e-01  3.0634e-01           0           0
  4904.559  1.3683e-01  2.8591e-01           0           0
  4905.689  4.3924e-01  2.7893e-01           0           0
  4906.818  6.2945e-01  2.9666e-01           0           0
  4907.948  1.0105e-01  2.9122e-01           0           0
  4909.078  2.0042e-01  2.8152e-01           0           0
  4910.209  6.9240e-01  2.9919e-01           0           0
  4911.340 -1.1572e-01  3.0398e-01           0           0
  4912.471  8.5669e-01  3.1164e-01           0           0
  4913.602  6.5033e-01  3.0537e-01           0           0
  4914.734  6.5597e-01  3.0181e-01           0           0
  4915.865  8.7408e-01  2.9234e-01           0           0
  4916.997  6.4335e-01  2.9577e-01           0           0
  4918.130  3.1603e-01  2.9280e-01           0           0
  4919.262  5.3755e-01  2.8186e-01           0           0
  4920.395  3.5927e-01  2.6346e-01           0           0
  4921.528  3.6084e-01  2.5781e-01           0           0
  4922.662  2.7652e-01  2.6938e-01           0           0
  4923.795  6.0963e-02  2.6864e-01           0           0
  4924.929  3.1952e-01  2.7956e-01           0           0
  4926.063  3.4950e-01  2.7911e-01           0           0
  4927.198  4.8428e-01  2.7844e-01           0           0
  4928.332  4.9789e-01  2.8365e-01           0           0
  4929.467  4.1913e-01  2.9708e-01           0           0
  4930.602  4.2850e-01  3.0121e-01           0           0
  4931.738  5.3126e-01  2.9398e-01           0           0
  4932.873  4.8406e-01  2.9254e-01           0           0
  4934.009  4.1987e-01  2.9820e-01           0    33554432
  4935.146  1.0907e+00  2.9800e-01           0    33554432
  4936.282  1.2361e+00  2.9601e-01           0           0
  4937.419  2.1554e-01  2.7894e-01           0           0
  4938.556 -2.0480e-01  2.6910e-01           0           0
  4939.693  1.3344e+00  2.8991e-01           0           0
  4940.831  8.3320e-01  2.8117e-01           0           0
  4941.969  6.3059e-01  2.9355e-01           0           0
  4943.107  9.4151e-01  2.9911e-01           0           0
  4944.245  7.7474e-01  2.8578e-01           0           0
  4945.384  3.5247e-01  2.8445e-01           0           0
  4946.522  4.3359e-01  2.7504e-01           0           0
  4947.661  4.0412e-01  2.6858e-01           0           0
  4948.801  3.9039e-01  2.8363e-01           0           0
  4949.940  3.0044e-01  2.8492e-01           0           0
  4951.080  1.0533e-01  2.7635e-01           0           0
  4952.221  1.3727e-01  2.7932e-01           0           0
  4953.361  5.2074e-01  2.9101e-01           0           0
  4954.502  4.5885e-01  3.0532e-01           0           0
  4955.643  4.1765e-01  3.1661e-01           0           0
  4956.784  5.2251e-01  3.0749e-01           0           0
  4957.925  4.8489e-01  2.9514e-01           0           0
  4959.067  2.1397e-01  3.0278e-01           0           0
  4960.209  3.7629e-01  2.9545e-01           0           0
  4961.351  6.3887e-01  2.8793e-01           0           0
  4962.494  2.4072e-01  2.9208e-01           0           0
  4963.637  3.4666e-02  2.8918e-01           0           0
  4964.780  4.1698e-01  3.0753e-01           0           0
  4965.923  3.8475e-01  2.9523e-01           0           0
  4967.067  1.7492e-01  2.7067e-01           0           0
  4968.210 -2.9922e-02  2.6739e-01           0           0
  4969.354  9.8312e-02  2.7682e-01           0           0
  4970.499  3.9835e-01  2.7554e-01           0           0
  4971.643  5.4299e-01  2.8268e-01           0           0
  4972.788  4.8294e-01  2.9853e-01           0           0
  4973.934  5.3949e-01  3.0611e-01           0           0
  4975.079  6.3638e-01  3.0784e-01           0           0
  4976.225  4.9175e-01  3.2286e-01           0           0
  4977.371 -2.5208e-02  3.2743e-01           0           0
  4978.517 -1.3487e-01  2.9554e-01           0           0
  4979.663  7.9634e-01  3.1355e-01           0           0
  4980.810  1.4019e-01  3.2446e-01           0           0
  4981.957  8.9673e-02  3.1987e-01           0           0
  4983.104  6.5794e-01  3.2405e-01           0           0
  4984.252  6.8257e-01  3.2696e-01           0           0
  4985.400  3.1881e-01  3.3670e-01           0           0
  4986.548  7.7428e-01  3.3791e-01           0           0
  4987.696  2.1579e-01  3.0653e-01           0           0
  4988.845  2.7653e-01  3.1324e-01           0           0
  4989.993  2.9476e-01  3.0726e-01           0           0
  4991.143  2.4868e-01  3.0215e-01           0           0
  4992.292  3.1674e-01  2.9969e-01           0           0
  4993.442  1.1219e-01  3.0300e-01           0           0
  4994.592 -2.7578e-01  2.9249e-01           0           0
  4995.742  2.8630e-01  2.7764e-01           0           0
  4996.892  1.1346e-01  2.8363e-01           0           0
  4998.043 -1.2909e-01  2.6888e-01           0           0
  4999.194  2.9386e-01  2.8979e-01           0           0
  5000.345  3.7040e-01  2.7693e-01           0           0
  5001.497  3.5172e-01  2.7029e-01           0           0
  5002.648  4.7455e-01  2.7238e-01           0           0
  5003.800  3.7152e-01  2.9159e-01           0           0
  5004.953  5.2829e-01  2.8156e-01           0           0
  5006.105  8.1721e-01  2.8749e-01           0           0
  5007.258  4.2335e-01  2.7587e-01           0           0
  5008.411  8.7524e-01  2.8259e-01           0           0
  5009.565  1.9807e-01  2.8572e-01           0           0
  5010.718  2.9747e-01  2.8427e-01           0           0
  5011.872  8.5315e-01  2.8499e-01           0           0
  5013.026  8.6287e-01  2.7111e-01           0           0
  5014.181  7.3522e-01  2.7134e-01           0           0
  5015.335  6.0591e-01  2.7716e-01           0           0
  5016.490  4.9312e-01  3.0608e-01           0           0
  5017.646  3.6694e-01  3.1476e-01           0           0
  5018.801  4.2114e-01  2.8796e-01           0           0
  5019.957  4.9578e-01  2.6024e-01           0           0
  5021.113  2.2707e-01  2.8754e-01           0           0
  5022.269  4.7039e-01  2.9454e-01           0           0
  5023.426  2.1338e-01  2.7834e-01           0           0
  5024.582  1.3621e-01  2.6136e-01           0           0
  5025.740  1.1906e-01  2.6355e-01           0           0
  5026.897  1.5575e-01  2.5409e-01           0           0
  5028.054  6.4954e-01  2.6607e-01           0           0
  5029.212  2.0322e-01  2.6126e-01           0           0
  5030.371  7.4705e-01  2.6254e-01           0           0
  5031.529  8.4985e-01  2.8172e-01           0           0
  5032.688  6.5129e-01  2.7520e-01           0           0
  5033.847  7.1461e-01  2.7104e-01           0           0
  5035.006  5.1964e-01  2.8183e-01           0           0
  5036.165  2.9549e-01  2.7590e-01           0           0
  5037.325  4.7013e-01  2.5727e-01           0           0
  5038.485  5.6619e-01  2.5368e-01           0           0
  5039.645  5.3626e-01  2.5951e-01           0           0
  5040.806  5.2580e-01  2.7165e-01           0           0
  5041.967  4.6060e-01  2.7176e-01           0           0
  5043.128  3.7422e-01  2.6492e-01           0           0
  5044.289  6.5074e-01  2.5853e-01           0           0
  5045.451  4.9759e-01  2.6053e-01           0           0
  5046.613  3.9952e-01  2.7440e-01           0           0
  5047.775  5.8231e-01  2.9282e-01           0           0
  5048.937  2.8573e-01  2.6562e-01           0           0
  5050.100  4.8027e-01  2.6279e-01           0           0
  5051.263  3.8598e-01  2.6384e-01           0           0
  5052.426  5.5489e-01  2.5618e-01           0           0
  5053.590  7.0875e-01  2.6332e-01           0           0
  5054.753  4.9234e-01  2.6977e-01           0           0
  5055.917  3.8015e-01  2.6824e-01           0           0
  5057.082  6.8165e-01  2.8201e-01           0           0
  5058.246  7.7130e-01  3.0062e-01           0           0
  5059.411  3.3348e-01  2.8906e-01           0           0
  5060.576  3.5804e-01  2.7288e-01           0           0
  5061.742  7.4209e-01  2.7156e-01           0           0
  5062.907  1.8117e-01  2.7416e-01           0           0
  5064.073  9.9223e-01  2.8855e-01           0           0
  5065.239  7.9400e-01  2.7160e-01           0           0
  5066.406  5.8808e-01  2.6671e-01           0           0
  5067.573  6.0604e-01  2.6554e-01           0           0
  5068.740  4.3425e-01  2.8203e-01           0           0
  5069.907  2.7515e-01  2.8651e-01           0           0
  5071.074  6.2262e-01  3.0877e-01           0           0
  5072.242  7.7162e-01  3.0598e-01           0           0
  5073.410  5.5946e-01  2.8247e-01           0           0
  5074.579  5.3176e-01  2.7213e-01           0           0
  5075.747  9.4703e-01  2.7752e-01           0           0
  5076.916  1.0932e+00  2.7493e-01           0           0
  5078.085  2.5603e-01  2.7542e-01           0           0
  5079.255  5.6845e-01  2.7876e-01           0           0
  5080.424  5.9357e-01  2.8222e-01           0           0
  5081.594  2.9070e-01  2.8584e-01           0           0
  5082.764  3.9251e-01  3.1916e-01           0           0
  5083.935  6.7752e-01  3.2750e-01           0           0
  5085.106  5.7860e-01  3.0413e-01           0           0
  5086.277  3.4551e-01  3.0181e-01           0           0
  5087.448  4.9849e-01  3.0246e-01           0           0
  5088.619  5.9991e-01  2.9744e-01           0           0
  5089.791  3.9132e-01  2.9659e-01           0           0
  5090.963  4.4693e-01  2.9154e-01           0           0
  5092.136  5.3583e-01  2.8264e-01           0           0
  5093.308  3.3390e-01  2.6231e-01           0           0
  5094.481  5.0736e-01  2.6098e-01           0           0
  5095.655  7.5053e-01  2.7118e-01           0           0
  5096.828  6.1371e-01  2.8019e-01           0           0
  5098.002  4.2137e-01  2.6966e-01           0           0
  5099.176  4.1847e-01  2.6831e-01           0           0
  5100.350  6.4746e-01  2.6931e-01           0           0
  5101.524  3.0801e-01  2.7430e-01           0           0
  5102.699  7.7525e-02  2.8029e-01           0           0
  5103.874  5.4753e-01  2.9106e-01           0    33554432
  5105.050  8.2467e-01  3.0002e-01           0    33554432
  5106.225  3.5061e-01  2.5892e-01           0           0
  5107.401  2.7350e-01  2.5435e-01           0           0
  5108.577  3.0240e-01  2.6204e-01           0           0
  5109.754  3.1822e-01  2.6775e-01           0           0
  5110.931  5.0440e-01  2.7750e-01           0           0
  5112.107  7.7503e-01  2.9438e-01           0           0
  5113.285  5.4715e-01  2.7652e-01           0           0
  5114.462  8.9472e-01  2.7120e-01           0    83886080
  5115.640  6.6973e-01  2.7350e-01           0    83886080
  5116.818  4.5214e-01  2.6397e-01           0    83886080
  5117.996  7.8245e-01  2.9753e-01           0    83886080
  5119.175  6.7247e-01  3.0162e-01           0    83886080
  5120.354  6.8258e-01  2.7250e-01           0    83886080
  5121.533  3.1663e-01  2.8013e-01           0    83886080
  5122.712  4.6487e-01  2.8515e-01           0    83886080
  5123.892  9.3933e-01  2.6602e-01           0    83886080
  5125.072  9.4884e-01  2.5035e-01           0    83886080
  5126.252  3.7327e-01  2.4729e-01           0    83886080
  5127.433  1.3184e-01  2.4722e-01           0    83886080
  5128.614  6.1592e-01  2.7052e-01           0    83886080
  5129.795  8.7058e-01  2.7666e-01           0    83886080
  5130.976  1.0956e+00  2.7599e-01           0    83886080
  5132.158  1.2493e+00  2.7346e-01           0    83886080
  5133.339  5.5413e-01  2.6587e-01           0    83886080
  5134.521  8.4694e-01  2.6461e-01           0    83886080
  5135.704  6.4973e-01  2.5789e-01           0    83886080
  5136.887  6.9134e-01  2.6280e-01           0    83886080
  5138.070  7.8465e-01  2.5585e-01           0    83886080
  5139.253  6.0805e-01  2.5502e-01           0    83886080
  5140.436  8.0170e-01  2.7320e-01           0    83886080
  5141.620  1.1862e+00  2.6840e-01           0    83886080
  5142.804  9.3798e-01  2.7893e-01           0    83886080
  5143.988  6.6102e-01  2.8910e-01           0    83886080
  5145.173  8.1762e-01  2.6235e-01           0    83886080
  5146.358  9.6262e-01  2.6541e-01           0    83886080
  5147.543  4.7514e-01  2.6425e-01           0    83886080
  5148.728  7.8846e-01  2.7538e-01           0    83886080
  5149.914  4.8324e-01  2.7561e-01           0    83886080
  5151.100  6.2186e-01  2.7963e-01           0    88211456
  5152.286  1.1056e+00  2.8294e-01           0    88211456
  5153.473  1.1521e+00  2.8393e-01           0    71434240
  5154.659  7.8637e-01  2.9026e-01           0    71434240
  5155.846  5.9069e-01  2.9772e-01           0    71434240
  5157.034  9.0927e-01  2.8059e-01           0    71434240
  5158.221  5.2719e-01  2.7192e-01           0    71434240
  5159.409  9.4876e-02  2.6663e-01           0    71434240
  5160.597  4.5358e-01  2.6532e-01           0    71434240
  5161.786  7.0907e-01  2.6657e-01           0    71434240
  5162.974  2.2927e-01  2.8315e-01           0    71434240
  5164.163  8.1016e-01  2.7001e-01           0    71434240
  5165.353  9.9739e-01  2.8204e-01           0    71434240
  5166.542  6.5316e-01  2.8295e-01           0    71434240
  5167.732  5.6162e-01  2.6074e-01           0    71434240
  5168.922  8.5627e-01  2.6696e-01           0    71434240
  5170.112  1.3897e+00  2.7538e-01           0    71434240
  5171.303  9.3521e-01  2.7323e-01           0    71434240
  5172.494  9.8898e-01  2.6294e-01           0    71434240
  5173.685  1.3148e+00  2.6736e-01           0    71434240
  5174.876  1.4450e+00  2.7815e-01           0    71434240
  5176.068  2.0244e+00  2.8735e-01           0    71434240
  5177.260  1.4560e+00  2.8724e-01           0    71434240
  5178.452  1.5261e+00  2.9768e-01           0    71434240
  5179.645  1.6091e+00  3.0184e-01           0    71434240
  5180.838  1.6623e+00  2.8422e-01           0    71434240
  5182.031  1.7982e+00  2.8311e-01           0    71434240
  5183.224  1.5542e+00  2.9495e-01           0    71434240
  5184.418  1.6522e+00  2.7849e-01           0    71434240
  5185.611  1.4307e+00  2.7317e-01           0    71434240
  5186.806  1.2556e+00  2.8882e-01           0    71434240
  5188.000  1.3342e+00  2.9023e-01           0    71434240
  5189.195  1.4342e+00  2.9564e-01           0    71434240
  5190.390  1.2422e+00  2.8158e-01           0    71434240
  5191.585  1.0117e+00  2.7405e-01           0    71434240
  5192.781  1.0399e+00  2.7855e-01           0    71434240
  5193.976  7.3511e-01  2.6768e-01           0    71434240
  5195.173  8.7449e-01  2.6538e-01           0    71434240
  5196.369  1.4302e+00  2.9774e-01           0    71434240
  5197.566  7.0749e-01  2.9249e-01           0    71434240
  5198.762  5.1474e-01  2.8550e-01           0    71434240
  5199.960  9.8047e-01  2.9188e-01           0    71434240
  5201.157  8.6728e-01  2.9997e-01           0    71434240
  5202.355  6.0436e-01  2.8381e-01           0    71434240
  5203.553  7.3387e-01  2.8691e-01           0    71434240
  5204.751  5.5902e-01  2.9263e-01           0    71434240
  5205.950  6.9578e-01  2.7819e-01           0    71434240
  5207.149  4.1152e-01  2.6615e-01           0    71434240
  5208.348  4.0789e-01  2.6981e-01           0    71434240
  5209.547  6.3886e-01  2.7035e-01           0    71434240
  5210.747  6.8643e-01  2.6672e-01           0    71434240
  5211.947  7.1652e-01  2.8540e-01           0    71434240
  5213.147  9.4628e-01  2.6506e-01           0    71434240
  5214.348  4.5140e-01  2.5544e-01           0    71434240
  5215.548  3.4110e-01  2.5865e-01           0    71434240
  5216.749  7.4447e-01  2.5769e-01           0    71434240
  5217.951  8.3222e-01  2.6288e-01           0    71434240
  5219.152  2.8151e-01  2.6923e-01           0    71434240
  5220.354  3.4607e-01  2.7057e-01           0    71434240
  5221.556  1.8914e-01  2.7711e-01           0    71434240
  5222.759  1.9178e-01  2.5435e-01           0    71434240
  5223.962  1.9060e-01  2.5510e-01           0    71434240
  5225.165  1.6891e-01  2.6410e-01           0    71434240
  5226.368  7.1362e-01  2.7551e-01           0    71434240
  5227.571  6.9096e-01  2.7420e-01           0    71434240
  5228.775  2.1167e-01  2.4921e-01           0    71434240
  5229.979  1.0467e-01  2.4558e-01           0    71434240
  5231.184  2.8544e-01  2.6626e-01           0    71434240
  5232.388  5.2779e-01  2.5695e-01           0    71434240
  5233.593  9.6266e-01  2.6029e-01           0    71434240
  5234.799  4.7254e-01  2.6341e-01           0    71434240
  5236.004  5.5285e-01  2.6604e-01           0    71434240
  5237.210  5.9007e-01  2.6199e-01           0    71434240
  5238.416  8.1093e-01  2.8194e-01           0    71434240
  5239.622  1.1487e+00  3.0086e-01           0    71434240
  5240.829  4.7776e-01  2.8433e-01           0    71434240
  5242.036  4.2929e-01  2.7464e-01           0    71434240
  5243.243  2.5777e-01  2.6340e-01           0    71434240
  5244.450  1.4328e-01  2.5536e-01           0    71434240
  5245.658  1.4017e-02  2.4493e-01           0    71434240
  5246.866 -1.0606e-01  2.5269e-01           0    71434240
  5248.074  2.1012e-01  2.5007e-01           0    71434240
  5249.283  3.4791e-01  2.4634e-01           0    71434240
  5250.492  5.4966e-01  2.7149e-01           0    71434240
  5251.701  5.9041e-01  2.6755e-01           0    71434240
  5252.910  4.4715e-01  2.6062e-01           0    71434240
  5254.120  4.9419e-01  2.8149e-01           0    71434240
  5255.330  8.7846e-01  2.8192e-01           0    71434240
  5256.540  2.7517e-01  2.6825e-01           0    71434240
  5257.751  1.6687e-01  2.8247e-01           0    71434240
  5258.961  3.3852e-01  2.8937e-01           0    71434240
  5260.172  3.2350e-01  2.6744e-01           0    71434240
  5261.384  1.7071e-01  2.6538e-01           0    71434240
  5262.595  3.1639e-01  2.5343e-01           0    71434240
  5263.807  6.8057e-01  2.6204e-01           0    72286208
  5265.019  6.7456e-01  2.6822e-01           0    72286208
  5266.232  8.2709e-01  2.5779e-01           0    72286208
  5267.445  9.0349e-01  2.7393e-01           0    72286208
  5268.658  5.6585e-01  2.7104e-01           0    72286208
  5269.871  3.7940e-01  2.4360e-01           0    72286208
  5271.084  6.7078e-01  2.4717e-01           0    72286208
  5272.298  5.2162e-01  2.6437e-01           0    72286208
  5273.512  3.9969e-01  2.3926e-01           0    72286208
  5274.727  6.4394e-01  2.5265e-01           0    71434240
  5275.942  7.6535e-01  2.6189e-01           0    71434240
  5277.157  2.6401e-01  2.7452e-01           0    71434240
  5278.372  9.4057e-01  2.8934e-01           0    71434240
  5279.587  7.0485e-01  2.7596e-01           0    71434240
  5280.803  2.7859e-01  2.5985e-01           0    71434240
  5282.019  2.9755e-01  2.7915e-01           0    71434240
  5283.236  5.6036e-01  3.0104e-01           0    71434240
