# Mean_MJD=56660.209
# RMID=086 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.542
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0195
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4387.327  1.6741e+00  5.4182e-01           4           4
  4388.337  1.4777e+00  5.4393e-01           4           4
  4389.348  1.8862e+00  5.3594e-01           4           4
  4390.358  2.1144e+00  5.3149e-01           4           4
  4391.369  1.6323e+00  5.2124e-01           4           4
  4392.381  6.2298e-01  5.1863e-01           4           4
  4393.392 -4.2924e-01  4.9587e-01           4    33554436
  4394.404  1.2158e+00  5.2711e-01           4    33554436
  4395.416  8.5922e-01  5.0002e-01           4           4
  4396.428  9.8879e-01  5.3496e-01           4           4
  4397.441  1.8628e+00  5.6610e-01           4           4
  4398.453  1.4606e+00  5.4222e-01           4           4
  4399.466  1.1784e+00  5.2029e-01           4           4
  4400.479  1.0727e+00  5.1496e-01           4           4
  4401.493  7.1504e-01  5.1784e-01           4           4
  4402.506  7.1998e-01  5.2373e-01           4           4
  4403.520  5.7526e-01  5.2086e-01           4           4
  4404.534  1.4036e-01  5.1817e-01           4           4
  4405.548  1.4517e+00  5.4041e-01           4           4
  4406.563  1.8946e+00  5.4855e-01           4           4
  4407.578  1.2344e+00  5.3775e-01           4           4
  4408.593  1.0334e+00  5.3055e-01           4           4
  4409.608  1.1979e+00  5.4372e-01           4           4
  4410.623  9.5270e-01  5.4962e-01           4           4
  4411.639  1.3022e+00  5.2755e-01           4           4
  4412.655  1.6762e+00  5.2588e-01           4           4
  4413.671  1.3243e+00  5.1714e-01           4           4
  4414.688  1.0392e+00  5.4118e-01           4           4
  4415.704  1.3034e+00  5.3593e-01           4           4
  4416.721  1.6074e+00  5.5809e-01           4           4
  4417.738  1.2078e+00  5.6258e-01           4           4
  4418.756  1.0951e+00  5.3343e-01           4           4
  4419.773  1.2245e+00  5.3036e-01           4           4
  4420.791  1.6815e+00  5.7568e-01           4           4
  4421.809  1.8211e+00  6.0229e-01           4           4
  4422.827  1.0750e+00  5.8222e-01           4           4
  4423.846  4.6474e-01  5.5332e-01           4           4
  4424.865  8.3717e-01  5.4713e-01           4           4
  4425.883  1.3538e+00  5.4376e-01           4           4
  4426.903  1.4299e+00  5.3802e-01           4           4
  4427.922  1.0341e+00  5.3454e-01           4           4
  4428.942  7.9637e-01  4.9821e-01           4           4
  4429.962  1.4925e+00  5.0451e-01           4           4
  4430.982  1.4252e+00  5.5803e-01           4           4
  4432.002  4.4092e-01  5.1329e-01           4           4
  4433.023  8.4411e-01  5.4298e-01           4           4
  4434.044  1.7828e+00  5.5803e-01           4    33554436
  4435.065  1.4908e+00  5.5219e-01           4    33554436
  4436.086  2.1382e+00  5.2890e-01           4           4
  4437.108  2.1787e+00  5.3800e-01           4           4
  4438.130  1.1821e+00  5.3032e-01           4           4
  4439.152  1.0572e+00  5.3052e-01           4           4
  4440.174  1.5676e+00  5.3008e-01           4           4
  4441.196  1.6316e+00  5.5267e-01           4           4
  4442.219  2.3822e+00  5.7025e-01           4           4
  4443.242  1.1437e+00  5.3690e-01           4           4
  4444.265  1.4246e+00  5.0417e-01           4           4
  4445.289  2.2912e+00  5.7548e-01           4    33554436
  4446.312  2.0757e+00  6.0507e-01           4    33554436
  4447.336  8.5474e-01  5.1719e-01           4           4
  4448.361  3.2825e-01  4.8260e-01           4           4
  4449.385  1.5558e+00  4.8935e-01           4           4
  4450.410  2.1472e+00  5.3766e-01           4       65540
  4451.434  2.3684e+00  5.8612e-01           4       65540
  4452.459  1.9645e+00  5.9310e-01           4       65540
  4453.485  9.5980e-01  5.3319e-01           4       65540
  4454.510  1.6095e+00  5.0606e-01           4           4
  4455.536  1.1909e+00  4.9260e-01           4           4
  4456.562  1.3586e+00  4.9656e-01           4           4
  4457.589  7.9843e-01  4.7873e-01           4           4
  4458.615  2.1678e-01  4.7190e-01           4           4
  4459.642  1.1710e+00  4.8398e-01           4           4
  4460.669  1.5763e+00  4.9321e-01           4           4
  4461.696  1.1218e+00  4.8434e-01           4           4
  4462.723  8.2210e-01  4.9411e-01           4           4
  4463.751  1.2087e+00  5.0251e-01           4           4
  4464.779  1.4070e+00  5.1793e-01           4           4
  4465.807  1.0955e+00  5.0019e-01           4           4
  4466.836  2.1041e+00  4.9990e-01           4           4
  4467.864  1.7060e+00  4.9297e-01           4           4
  4468.893  7.3508e-01  4.8344e-01           4           4
  4469.922  8.3045e-01  4.8844e-01           4           4
  4470.952  1.2837e+00  5.1430e-01           4    33554436
  4471.981  9.6942e-01  5.1592e-01           4    33554436
  4473.011  1.5019e+00  4.9535e-01           4           4
  4474.041  1.7003e+00  5.1318e-01           4           4
  4475.071  1.7651e+00  5.1360e-01           4           4
  4476.102  1.3786e+00  5.0660e-01           4           4
  4477.133  9.5198e-01  5.0132e-01           4           4
  4478.164  1.1857e+00  5.0226e-01           4           4
  4479.195  1.5429e+00  4.9282e-01           4           4
  4480.227  1.2798e+00  4.8082e-01           4           4
  4481.258  1.2933e+00  4.6694e-01           4           4
  4482.290  1.5557e+00  4.8212e-01           4           4
  4483.322  1.8457e+00  5.0620e-01           4           4
  4484.355  1.7399e+00  5.1095e-01           4           4
  4485.388  7.4141e-01  4.8916e-01           4           4
  4486.420  1.2504e+00  4.9262e-01           4           4
  4487.454  1.0528e-01  4.7718e-01           4           4
  4488.487 -2.3543e-01  4.6852e-01           4           4
  4489.521  8.3699e-01  4.8990e-01           4           4
  4490.555  1.2988e+00  4.9390e-01           4           4
  4491.589  1.2333e+00  4.8986e-01           4           4
  4492.623  1.7969e+00  4.9380e-01           4           4
  4493.658  8.1700e-01  4.6830e-01           4           4
  4494.692  5.7858e-01  4.6860e-01           4           4
  4495.727  1.3188e+00  4.8188e-01           4           4
  4496.763  1.3575e+00  4.8899e-01           4           4
  4497.798  1.6011e+00  4.8234e-01           4           4
  4498.834  2.0244e+00  4.9066e-01           4           4
  4499.870  1.5148e+00  4.9813e-01           4           4
  4500.906  1.5874e+00  5.0349e-01           4           4
  4501.943  1.9770e+00  5.0387e-01           4           4
  4502.980  1.4940e+00  4.8978e-01           4           4
  4504.017  1.4380e+00  4.9575e-01           4           4
  4505.054  8.8492e-01  4.6788e-01           4           4
  4506.091  1.2543e+00  4.8042e-01           4           4
  4507.129  2.0054e+00  5.1588e-01           4           4
  4508.167  1.9175e+00  5.2938e-01           4           4
  4509.205  1.1207e+00  5.0239e-01           4           4
  4510.243  1.4135e+00  5.0401e-01           4           4
  4511.282  4.9479e-01  4.9293e-01           4           4
  4512.321  1.4544e+00  5.2253e-01           4           4
  4513.360  1.9593e+00  5.0695e-01           4           4
  4514.399  1.5727e+00  5.0362e-01           4           4
  4515.439  1.9493e+00  4.9781e-01           4           4
  4516.479  2.0017e+00  5.0576e-01           4           4
  4517.519  1.9605e+00  5.0602e-01           4           4
  4518.559  1.8665e+00  4.9887e-01           4           4
  4519.600  1.1837e+00  4.5851e-01           4           4
  4520.641  7.3160e-01  4.6630e-01           4           4
  4521.682  1.5703e+00  4.9727e-01           4           4
  4522.723  2.3925e+00  5.2458e-01           4           4
  4523.764  2.0302e+00  5.1989e-01           4           4
  4524.806  1.9051e+00  4.9444e-01           4           4
  4525.848  2.0001e+00  4.9138e-01           4           4
  4526.890  1.7431e+00  4.6497e-01           4           4
  4527.933  1.3051e+00  4.7416e-01           4           4
  4528.976  1.7754e+00  4.8464e-01           4           4
  4530.019  1.9805e+00  5.1015e-01           4           4
  4531.062  4.8516e-01  4.6146e-01           4           4
  4532.105  9.9249e-01  4.7500e-01           4           4
  4533.149  2.2797e+00  4.7887e-01           4           4
  4534.193  1.2366e+00  4.7093e-01           4           4
  4535.237  1.7273e+00  4.8668e-01           4           4
  4536.281  1.2104e+00  4.8492e-01           4           4
  4537.326  1.9813e+00  5.0230e-01           4           4
  4538.371  2.1330e+00  5.1110e-01           4           4
  4539.416  1.1020e+00  4.9967e-01           4           4
  4540.461  6.8576e-01  4.7287e-01           4           4
  4541.507  1.3106e+00  4.7027e-01           4           4
  4542.553  8.1801e-01  4.6421e-01           4           4
  4543.599  1.1587e+00  4.8492e-01           4           4
  4544.645  1.5312e+00  5.1583e-01           4           4
  4545.692  1.2054e+00  5.0021e-01           4           4
  4546.738  8.3623e-01  4.8303e-01           4           4
  4547.786  1.1896e+00  4.6985e-01           4           4
  4548.833  1.0420e+00  4.7784e-01           4           4
  4549.880  1.6577e+00  4.7868e-01           4           4
  4550.928  1.9074e+00  4.8363e-01           4           4
  4551.976  1.1054e+00  4.6921e-01           4           4
  4553.024  4.3883e-01  4.9156e-01           4           4
  4554.073  1.5034e+00  4.9933e-01           4           4
  4555.122  1.7325e+00  4.8073e-01           4           4
  4556.171  1.2009e+00  4.7886e-01           4           4
  4557.220  6.7691e-01  4.7908e-01           4           4
  4558.269  9.1155e-01  4.5985e-01           4           4
  4559.319  1.7107e+00  4.7265e-01           4           4
  4560.369  1.5027e+00  4.9664e-01           4           4
  4561.419  1.0657e+00  4.8365e-01           4           4
  4562.470 -9.8894e-02  4.2754e-01           4           4
  4563.520  3.9246e-01  4.5489e-01           4           4
  4564.571  1.6229e+00  4.8245e-01           4           4
  4565.622  1.3606e+00  4.8556e-01           4           4
  4566.674  1.8924e+00  4.7882e-01           4       65540
  4567.725  9.9975e-01  4.6292e-01           4       65540
  4568.777  1.4874e+00  4.7346e-01           4       65540
  4569.829  9.1149e-01  4.5911e-01           4       65540
  4570.882  2.6470e-01  4.6252e-01           4       65540
  4571.934  1.5581e+00  4.8149e-01           4           4
  4572.987  3.4759e-01  4.6517e-01           4           4
  4574.040  1.3922e+00  4.6674e-01           4           4
  4575.094  1.3437e+00  4.9040e-01           4           4
  4576.147  9.0686e-01  4.8159e-01           4           4
  4577.201  1.0016e+00  4.7320e-01           4           4
  4578.255  1.1957e+00  4.6094e-01           4           4
  4579.309  1.2290e+00  4.6484e-01           4           4
  4580.364  2.8546e-02  4.4906e-01           4           4
  4581.419  4.3655e-02  4.2073e-01           4           4
  4582.474  9.0627e-01  4.5227e-01           4           4
  4583.529  1.1963e+00  4.3682e-01           4           4
  4584.584  8.8485e-01  4.4097e-01           4           4
  4585.640  1.7540e+00  4.7045e-01           4           4
  4586.696  1.4961e+00  4.7135e-01           4           4
  4587.752  1.1076e+00  4.4229e-01           4           4
  4588.809  1.1162e+00  4.4782e-01           4           4
  4589.866  1.4788e+00  4.6347e-01           4           4
  4590.923  1.6887e+00  4.7634e-01           4           4
  4591.980  1.0276e+00  4.6996e-01           4           4
  4593.037  8.2651e-01  4.4888e-01           4           4
  4594.095  1.1588e+00  4.3631e-01           4           4
  4595.153  1.5933e+00  4.5089e-01           4           4
  4596.211  1.7164e+00  4.6922e-01           4           4
  4597.270  1.3497e+00  4.5655e-01           4           4
  4598.328  9.5751e-01  4.6649e-01           4           4
  4599.387  2.1445e+00  4.9387e-01           4           4
  4600.446  1.5662e+00  4.5760e-01           4           4
  4601.506  1.2682e+00  4.3038e-01           4           4
  4602.565  1.7823e+00  4.5459e-01           4           4
  4603.625  1.2631e+00  4.7612e-01           4           4
  4604.686  3.4244e-01  4.4562e-01           4           4
  4605.746  1.0437e+00  4.2965e-01           4           4
  4606.807  7.4430e-01  4.3550e-01           4           4
  4607.867  4.7821e-01  4.4587e-01           4    33554436
  4608.929  1.1678e+00  5.0109e-01           4    33554436
  4609.990  1.8178e+00  4.8499e-01           4    33554436
  4611.052  9.9952e-01  4.4639e-01           4           4
  4612.113 -4.7868e-01  4.2381e-01           4           4
  4613.175  1.0302e+00  4.3952e-01           4           4
  4614.238  1.8482e+00  4.7077e-01           4           4
  4615.300  1.1622e+00  4.5589e-01           4           4
  4616.363  1.1458e+00  4.5859e-01           4           4
  4617.426  3.8067e-01  4.1930e-01           4           4
  4618.490  1.7981e+00  4.6410e-01           4           4
  4619.553  9.3910e-01  4.5005e-01           4           4
  4620.617  7.1136e-01  4.3807e-01           4           4
  4621.681  1.7398e+00  4.5502e-01           4           4
  4622.745  1.4337e+00  4.4559e-01           4           4
  4623.810  8.0360e-01  4.5479e-01           4           4
  4624.875  5.7526e-01  4.5720e-01           4           4
  4625.940  1.6044e+00  4.4792e-01           4           4
  4627.005  8.9284e-01  4.3731e-01           4           4
  4628.071  2.6734e-01  4.4759e-01           4           4
  4629.136  2.1904e+00  4.5223e-01           4           4
  4630.202  6.5971e-01  4.2765e-01           4           4
  4631.269  1.6962e+00  4.3857e-01           4           4
  4632.335  2.1877e+00  4.6817e-01           4           4
  4633.402  1.3092e+00  4.3766e-01           4           4
  4634.469  6.8491e-01  4.2252e-01           4           4
  4635.536  1.4561e+00  4.3006e-01           4           4
  4636.604  2.0890e+00  4.6348e-01           4           4
  4637.671  2.9002e+00  4.8401e-01           4           4
  4638.739  1.5513e+00  4.6216e-01           4           4
  4639.808  3.7895e-01  4.2435e-01           4           4
  4640.876  3.0281e-01  4.1319e-01           4           4
  4641.945  1.5833e-01  4.0546e-01           4           4
  4643.014  5.0036e-01  4.3060e-01           4    33554436
  4644.083  9.1117e-01  4.3972e-01           4    33554436
  4645.152  1.3933e+00  4.1235e-01           4           4
  4646.222  6.4563e-01  4.0824e-01           4           4
  4647.292  2.6348e-01  3.8463e-01           4           4
  4648.362  1.8331e+00  4.2254e-01           4           4
  4649.433  1.2710e+00  4.2840e-01           4           4
  4650.504  8.4622e-01  4.2540e-01           4           4
  4651.574  1.2257e+00  4.5460e-01           4           4
  4652.646  1.2877e+00  4.4463e-01           4           4
  4653.717  1.1038e+00  4.3085e-01           4           4
  4654.789  1.3875e+00  4.2326e-01           4           4
  4655.861  1.1408e+00  4.4703e-01           4           4
  4656.933  9.8542e-01  4.6209e-01           4           4
  4658.005  1.0513e+00  4.5550e-01           4           4
  4659.078  1.7488e+00  4.5780e-01           4           4
  4660.151  2.3605e+00  4.7493e-01           4           4
  4661.224  1.9773e+00  4.8846e-01           4           4
  4662.297  1.6410e+00  4.6866e-01           4           4
  4663.371  1.2568e+00  4.5949e-01           4           4
  4664.445  1.5854e+00  5.4406e-01           4    33554436
  4665.519  1.5998e+00  5.2523e-01           4    33554436
  4666.594  9.0705e-01  4.1857e-01           4           4
  4667.668  6.0396e-01  4.2501e-01           4           4
  4668.743  1.5919e+00  4.5106e-01           4           4
  4669.818  1.3749e+00  4.4426e-01           4           4
  4670.894  1.9117e+00  4.7529e-01           4           4
  4671.969  1.4487e+00  4.6045e-01           4           4
  4673.045  7.6447e-01  4.5433e-01           4           4
  4674.121  1.8305e+00  4.7664e-01           4           4
  4675.198  1.5231e+00  4.5135e-01           4           4
  4676.274  1.4084e+00  4.4073e-01           4           4
  4677.351  1.6338e+00  4.5205e-01           4           4
  4678.428  9.9797e-01  4.4422e-01           4           4
  4679.506  1.4814e-01  4.1945e-01           4           4
  4680.583  5.9919e-01  4.2863e-01           4           4
  4681.661  1.0078e+00  4.3415e-01           4           4
  4682.739 -2.4040e-01  4.0008e-01           4           4
  4683.818  5.5459e-01  4.1663e-01           4           4
  4684.896  1.5908e+00  4.4695e-01           4           4
  4685.975  1.2218e+00  4.4995e-01           4           4
  4687.054  5.6394e-01  4.5503e-01           4           4
  4688.134  1.0387e+00  4.7119e-01           4           4
  4689.213  9.0350e-01  4.4504e-01           4           4
  4690.293  1.6655e+00  4.5030e-01           4           4
  4691.373  1.5382e+00  4.5998e-01           4           4
  4692.453  7.0593e-01  4.3581e-01           4           4
  4693.534  1.2296e+00  4.3311e-01           4           4
  4694.615  1.9638e+00  4.5407e-01           4           4
  4695.696  7.9363e-01  4.3652e-01           4           4
  4696.777  1.2233e+00  4.1770e-01           4           4
  4697.859  9.4324e-01  4.1614e-01           4           4
  4698.941  3.2161e-01  4.0167e-01           4           4
  4700.023  1.6484e+00  4.3007e-01           4           4
  4701.105  1.5667e+00  4.2701e-01           4           4
  4702.188  1.6270e+00  4.3149e-01           4           4
  4703.271  1.3459e+00  4.1692e-01           4           4
  4704.354  1.5919e+00  4.1502e-01           4           4
  4705.437  1.8737e+00  4.2244e-01           4           4
  4706.521  1.1189e+00  4.2378e-01           4           4
  4707.605  8.5709e-01  4.2917e-01           4           4
  4708.689  8.3730e-01  4.3997e-01           4           4
  4709.773  1.9191e+00  4.5105e-01           4           4
  4710.858  1.6183e+00  4.1871e-01           4           4
  4711.942  8.6156e-01  4.3127e-01           4    33554436
  4713.028  1.9480e+00  4.6796e-01           4    33554436
  4714.113  1.3901e+00  4.4950e-01           4           4
  4715.198  1.3864e+00  4.3860e-01           4       65540
  4716.284  1.5221e+00  4.3285e-01           4       65540
  4717.370  1.1610e+00  4.2945e-01           4       65540
  4718.457  1.0010e+00  4.2260e-01           4       65540
  4719.543  1.5712e+00  4.3371e-01           4           4
  4720.630  1.1177e+00  4.4230e-01           4           4
  4721.717  1.3376e+00  4.3000e-01           4           4
  4722.805  1.0070e+00  4.3525e-01           4           4
  4723.892  5.6284e-01  4.3656e-01           4           4
  4724.980  8.2969e-01  4.4475e-01           4           4
  4726.068  1.3608e+00  4.4919e-01           4           4
  4727.156  6.7692e-01  4.5239e-01           4           4
  4728.245  1.6192e+00  4.5153e-01           4           4
  4729.334  1.6672e+00  4.3103e-01           4           4
  4730.423  1.2451e+00  4.1978e-01           4           4
  4731.512  1.3486e+00  4.3382e-01           4           4
  4732.602  1.7171e+00  4.5369e-01           4           4
  4733.692  1.4884e+00  4.4007e-01           4           4
  4734.782  1.3195e+00  4.2292e-01           4           4
  4735.872  1.1748e+00  4.2319e-01           4           4
  4736.963  6.2019e-01  4.1449e-01           4           4
  4738.054  3.1114e-01  4.1994e-01           4           4
  4739.145  9.1876e-01  4.4332e-01           4           4
  4740.236  9.6568e-01  4.3120e-01           4           4
  4741.328  9.9683e-01  4.2141e-01           4           4
  4742.420  7.6177e-01  4.5206e-01           4           4
  4743.512  5.9126e-01  4.1822e-01           4           4
  4744.604  1.4319e+00  4.4253e-01           4           4
  4745.697  2.5150e+00  4.7397e-01           4           4
  4746.790  5.4463e-01  4.3610e-01           4           4
  4747.883  2.2104e+00  4.3699e-01           4           4
  4748.976  1.0687e+00  4.1586e-01           4           4
  4750.070  9.6298e-01  4.1905e-01           4           4
  4751.164  2.0058e+00  4.2278e-01           4           4
  4752.258  3.8043e-01  4.0869e-01           4           4
  4753.352  8.1375e-01  4.1652e-01           4           4
  4754.447  2.0189e+00  4.4140e-01           4           4
  4755.542  1.8993e+00  4.3491e-01           4           4
  4756.637  1.6887e+00  4.2590e-01           4           4
  4757.732  1.7596e+00  4.1731e-01           4           4
  4758.828  1.3654e+00  4.2817e-01           4           4
  4759.924  1.5364e+00  4.4705e-01           4    33554436
  4761.020  1.4732e+00  4.3853e-01           4    33554436
  4762.116  1.4556e+00  4.0394e-01           4           4
  4763.213  1.5744e+00  4.1639e-01           4           4
  4764.310  1.9044e+00  4.7682e-01           4    33554436
  4765.407  1.8869e+00  4.9480e-01           4    33554436
  4766.504  3.1156e-01  4.1344e-01           4           4
  4767.602  1.1340e+00  4.0875e-01           4           4
  4768.700  1.2970e+00  4.1324e-01           4           4
  4769.798  1.1836e+00  4.2184e-01           4           4
  4770.896  1.6669e+00  4.2966e-01           4           4
  4771.995  1.8105e+00  4.1858e-01           4           4
  4773.094  4.5104e-01  3.9193e-01           4           4
  4774.193  1.1725e+00  4.0350e-01           4           4
  4775.292  1.0635e+00  4.2167e-01           4           4
  4776.392  1.1089e+00  4.1614e-01           4           4
  4777.492  1.4324e+00  4.1499e-01           4           4
  4778.592  8.2770e-01  4.1006e-01           4           4
  4779.693  9.1783e-01  4.0832e-01           4           4
  4780.793  1.1845e+00  3.9975e-01           4           4
  4781.894  8.7634e-01  3.9034e-01           4           4
  4782.996  6.5811e-01  3.7413e-01           4           4
  4784.097  1.3358e+00  4.0245e-01           4           4
  4785.199  2.4058e+00  4.8052e-01           4    33554436
  4786.301  1.9747e+00  4.7104e-01           4    33554436
  4787.403  2.0255e+00  4.2588e-01           4           4
  4788.505  1.5640e+00  4.1162e-01           4           4
  4789.608  1.3428e+00  4.1683e-01           4           4
  4790.711  1.6155e+00  4.3052e-01           4           4
  4791.814  1.7045e+00  4.7098e-01           4    33554436
  4792.918  1.7572e+00  4.4840e-01           4    33554436
  4794.021  1.2926e+00  3.9619e-01           4           4
  4795.125  7.6321e-01  3.8753e-01           4           4
  4796.230  9.5376e-01  4.0738e-01           4           4
  4797.334  1.4223e+00  4.0203e-01           4           4
  4798.439  1.4720e+00  4.1389e-01           4           4
  4799.544  2.1001e+00  4.2812e-01           4           4
  4800.649  1.4525e+00  4.2004e-01           4           4
  4801.755  1.5986e+00  4.0459e-01           4           4
  4802.861  1.2298e+00  3.9976e-01           4           4
  4803.967  6.5628e-01  4.0845e-01           4           4
  4805.073  1.5305e+00  4.1525e-01           4           4
  4806.179  1.6634e+00  4.0616e-01           4           4
  4807.286  9.1172e-01  3.9097e-01           4           4
  4808.393  1.5459e+00  4.1269e-01           4           4
  4809.501  1.8811e+00  4.2082e-01           4           4
  4810.608  1.6495e+00  4.1719e-01           4           4
  4811.716  2.0663e+00  4.1034e-01           4           4
  4812.824  1.3976e+00  4.0795e-01           4           4
  4813.932  1.2094e+00  4.1426e-01           4           4
  4815.041  1.7329e+00  4.1542e-01           4           4
  4816.150  1.9727e+00  4.2737e-01           4           4
  4817.259  1.7863e+00  4.3449e-01           4           4
  4818.368  1.6533e+00  4.1894e-01           4           4
  4819.478  1.1862e+00  3.9975e-01           4           4
  4820.588  1.9961e+00  4.1816e-01           4           4
  4821.698  1.2402e+00  4.2143e-01           4           4
  4822.808  1.1101e+00  4.1471e-01           4           4
  4823.919  2.2286e+00  4.2842e-01           4           4
  4825.030  2.3891e+00  4.3530e-01           4    33554436
  4826.141  1.8794e+00  4.5102e-01           4    33554436
  4827.252  2.3344e+00  4.4612e-01           4           4
  4828.364  1.7079e+00  4.1367e-01           4           4
  4829.476  1.2227e+00  4.2523e-01           4           4
  4830.588  1.7258e+00  4.3627e-01           4           4
  4831.700  2.2494e+00  4.2913e-01           4           4
  4832.813  2.0438e+00  4.1619e-01           4           4
  4833.926  1.0199e+00  4.1544e-01           4           4
  4835.039  1.5797e+00  4.1334e-01           4           4
  4836.152  1.8388e+00  4.1857e-01           4           4
  4837.266  1.6462e+00  4.2334e-01           4           4
  4838.380  2.2126e+00  4.2646e-01           4           4
  4839.494  9.3939e-01  3.9639e-01           4           4
  4840.609  1.5892e+00  4.2161e-01           4           4
  4841.723  2.4980e+00  4.3937e-01           4           4
  4842.838  2.1029e+00  4.3543e-01           4           4
  4843.954  1.1861e+00  4.1509e-01           4           4
  4845.069  1.2107e+00  4.0141e-01           4           4
  4846.185  1.2636e+00  4.0530e-01           4           4
  4847.301  2.3337e+00  4.2833e-01           4           4
  4848.417  1.5656e+00  4.1019e-01           4           4
  4849.534  1.6564e+00  4.0646e-01           4           4
  4850.650  2.5644e+00  4.1440e-01           4           4
  4851.767  1.7140e+00  3.9618e-01           4           4
  4852.885  2.0517e+00  4.2228e-01           4           4
  4854.002  2.6929e+00  4.9597e-01           4    33554436
  4855.120  2.2432e+00  4.6504e-01           4    33554436
  4856.238  1.7013e+00  3.9566e-01           4           4
  4857.356  1.7576e+00  3.9095e-01           4           4
  4858.475  1.7360e+00  3.8419e-01           4           4
  4859.594  1.0965e+00  3.8294e-01           4           4
  4860.713  1.5053e+00  3.9699e-01           4           4
  4861.832  2.0338e+00  4.2639e-01           4           4
  4862.952  1.6206e+00  4.2587e-01           4           4
  4864.072  1.3160e+00  4.2379e-01           4           4
  4865.192  2.1088e+00  3.9601e-01           4           4
  4866.312  1.2745e+00  3.9077e-01           4           4
  4867.433  1.7271e+00  4.0118e-01           4           4
  4868.554  1.2767e+00  3.8984e-01           4           4
  4869.675  1.8805e+00  4.1277e-01           4           4
  4870.796  2.4992e+00  4.0404e-01           4           4
  4871.918  8.0805e-01  3.7811e-01           4           4
  4873.040  1.7795e+00  4.0763e-01           4           4
  4874.162  1.7981e+00  4.1458e-01           4           4
  4875.285  1.4536e+00  4.0373e-01           4           4
  4876.407  1.6736e+00  3.9526e-01           4           4
  4877.530  2.0461e+00  4.0215e-01           4           4
  4878.654  1.7145e+00  3.9358e-01           4           4
  4879.777  1.4227e+00  4.0348e-01           4           4
  4880.901  1.7474e+00  4.0516e-01           4           4
  4882.025  1.5302e+00  4.0876e-01           4           4
  4883.149  1.3694e+00  4.0217e-01           4           4
  4884.274  1.5689e+00  4.2286e-01           4           4
  4885.398  1.7164e+00  4.2099e-01           4           4
  4886.523  2.1278e+00  4.0737e-01           4           4
  4887.649  1.9757e+00  4.3423e-01           4           4
  4888.774  2.1058e+00  4.0483e-01           4           4
  4889.900  1.7164e+00  4.1424e-01           4           4
  4891.026  1.0298e+00  3.9303e-01           4           4
  4892.152  1.2926e+00  3.8867e-01           4           4
  4893.279  1.7666e+00  4.0096e-01           4           4
  4894.406  1.6302e+00  4.0863e-01           4           4
  4895.533  1.2934e+00  3.8849e-01           4           4
  4896.660  1.0408e+00  3.8883e-01           4           4
  4897.788  1.4200e+00  4.0367e-01           4           4
  4898.916  2.4079e+00  4.2311e-01           4           4
  4900.044  2.1842e+00  4.2465e-01           4           4
  4901.172  2.1054e+00  4.1575e-01           4           4
  4902.301  1.3809e+00  4.0865e-01           4           4
  4903.430  1.2528e+00  4.0759e-01           4           4
  4904.559  1.4552e+00  3.9102e-01           4           4
  4905.689  9.6252e-01  3.8036e-01           4           4
  4906.818  1.9367e+00  3.9624e-01           4           4
  4907.948  1.0407e+00  3.9053e-01           4           4
  4909.078  1.1270e+00  3.7861e-01           4           4
  4910.209  1.4352e+00  3.9612e-01           4           4
  4911.340  1.1234e+00  3.9767e-01           4           4
  4912.471  1.3106e+00  4.0379e-01           4           4
  4913.602  2.5218e+00  4.3407e-01           4    33554436
  4914.734  1.5187e+00  4.2386e-01           4    33554436
  4915.865  1.0782e+00  3.7548e-01           4           4
  4916.997  1.0925e+00  3.7614e-01           4           4
  4918.130  1.0402e+00  3.8666e-01           4           4
  4919.262  1.3361e+00  3.7661e-01           4           4
  4920.395  1.5918e+00  3.7071e-01           4           4
  4921.528  1.2514e+00  3.6949e-01           4           4
  4922.662  1.4052e+00  3.7483e-01           4           4
  4923.795  1.4080e+00  3.7437e-01           4           4
  4924.929  9.1724e-01  3.6864e-01           4           4
  4926.063  6.4095e-01  3.6494e-01           4           4
  4927.198  8.8360e-01  3.6565e-01           4           4
  4928.332  1.0630e+00  3.6459e-01           4           4
  4929.467  8.3354e-01  3.7705e-01           4           4
  4930.602  6.3433e-01  3.8694e-01           4           4
  4931.738  1.1172e+00  3.6991e-01           4           4
  4932.873  1.8805e+00  3.9173e-01           4           4
  4934.009  9.9099e-01  3.6972e-01           4           4
  4935.146  1.0822e+00  3.5582e-01           4           4
  4936.282  1.3844e+00  3.7055e-01           4           4
  4937.419  1.3712e+00  3.7772e-01           4           4
  4938.556  1.4089e+00  3.8315e-01           4           4
  4939.693  1.6746e+00  3.7486e-01           4           4
  4940.831  1.1170e+00  3.5595e-01           4           4
  4941.969  1.2676e+00  3.8096e-01           4           4
  4943.107  1.8664e+00  3.8768e-01           4           4
  4944.245  1.3708e+00  3.8181e-01           4           4
  4945.384  7.9093e-01  3.6311e-01           4           4
  4946.522  1.8710e+00  4.5077e-01           4    33554436
  4947.661  1.6526e+00  4.6781e-01           4    33554436
  4948.801  1.6128e+00  3.7855e-01           4           4
  4949.940  9.6214e-01  3.7751e-01           4           4
  4951.080  5.0715e-01  3.5411e-01           4           4
  4952.221  6.8463e-01  3.6350e-01           4           4
  4953.361  9.4177e-01  3.7096e-01           4           4
  4954.502  1.2242e+00  3.9312e-01           4           4
