# Mean_MJD=56660.209
# RMID=016 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.848
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0779
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3630.780  7.2424e+00  3.5560e+00           0           0
  3631.616  1.0643e+01  3.5722e+00           0           0
  3632.453  7.9052e+00  3.4528e+00           0           0
  3633.289  4.3096e+00  3.4436e+00           0           0
  3634.126  2.5737e+00  3.3571e+00           0           0
  3634.963  5.1016e+00  3.4508e+00           0           0
  3635.800  7.9498e+00  3.4657e+00           0           0
  3636.637  3.9395e+00  3.3321e+00           0           0
  3637.475  6.9441e-01  3.1373e+00           0           0
  3638.312  8.7010e+00  3.3347e+00           0           0
  3639.150  1.6932e+00  3.0935e+00           0           0
  3639.988  6.7452e-01  3.1208e+00           0           0
  3640.826  8.9990e+00  3.1741e+00           0           0
  3641.665  5.9196e-02  3.0227e+00           0           0
  3642.503  7.7288e+00  3.2282e+00           0           0
  3643.342  4.4076e+00  3.1876e+00           0           0
  3644.181  1.4842e+00  2.9953e+00           0           0
  3645.021  1.8509e+00  2.8976e+00           0           0
  3645.860  7.1229e-01  2.8607e+00           0           0
  3646.699 -1.6697e+00  2.7314e+00           0           0
  3647.539  2.9090e+00  2.8512e+00           0           0
  3648.379  7.1169e+00  2.9977e+00           0           0
  3649.219  4.8909e-01  2.7987e+00           0           0
  3650.060 -1.5287e+00  2.8526e+00           0           0
  3650.900  4.5357e+00  2.9834e+00           0           0
  3651.741  2.8959e+00  3.0822e+00           0           0
  3652.582  6.8998e+00  3.1150e+00           0           0
  3653.423  7.3642e+00  3.0465e+00           0           0
  3654.264  6.9146e+00  3.0435e+00           0           0
  3655.106  7.4070e+00  2.9825e+00           0           0
  3655.948  6.5412e+00  2.8843e+00           0           0
  3656.790  3.7136e+00  2.7759e+00           0           0
  3657.632  7.7346e+00  2.8174e+00           0           0
  3658.474  4.1155e+00  2.6737e+00           0           0
  3659.317  7.3167e-01  2.5515e+00           0           0
  3660.159  5.7510e-01  2.4045e+00           0           0
  3661.002  2.3919e+00  2.4955e+00           0           0
  3661.845  4.8613e+00  2.6261e+00           0           0
  3662.688  4.7414e+00  2.7309e+00           0           0
  3663.532  8.1559e+00  2.8193e+00           0           0
  3664.376  9.2792e+00  2.8426e+00           0           0
  3665.219  7.5940e+00  2.6801e+00           0           0
  3666.063  4.2040e+00  2.4859e+00           0           0
  3666.908 -5.4528e-01  2.3106e+00           0           0
  3667.752 -3.4502e-01  2.2462e+00           0           0
  3668.597  5.7032e+00  2.4774e+00           0           0
  3669.442  3.1213e+00  2.3403e+00           0           0
  3670.287  2.2877e+00  2.4030e+00           0           0
  3671.132  8.3783e+00  2.4517e+00           0           0
  3671.977  8.4860e+00  2.3949e+00           0           0
  3672.823  7.1642e+00  2.3777e+00           0           0
  3673.669  2.7827e+00  2.2877e+00           0           0
  3674.515 -1.4386e-01  2.1301e+00           0           0
  3675.361  3.1113e+00  2.2323e+00           0           0
  3676.207  6.1847e+00  2.2372e+00           0           0
  3677.054  4.1932e-01  2.1275e+00           0           0
  3677.901  4.9172e+00  2.0992e+00           0           0
  3678.747  5.2562e+00  2.1073e+00           0           0
  3679.595  3.6959e+00  2.1265e+00           0           0
  3680.442  3.1442e+00  2.0379e+00           0           0
  3681.290  3.0328e+00  2.0285e+00           0           0
  3682.137  2.3635e+00  1.9904e+00           0           0
  3682.985  3.9148e+00  2.0293e+00           0           0
  3683.833  5.8757e+00  2.1142e+00           0           0
  3684.682  1.9895e+00  2.0300e+00           0           0
  3685.530  2.9922e-01  1.9533e+00           0           0
  3686.379  3.8635e+00  2.0174e+00           0           0
  3687.228  3.3001e+00  1.9922e+00           0           0
  3688.077  1.4500e+00  1.9561e+00           0           0
  3688.926  6.4219e+00  1.9543e+00           0           0
  3689.776  5.5939e+00  2.1484e+00           0    33554432
  3690.625  4.5086e+00  2.0869e+00           0    33554432
  3691.475  5.7445e+00  2.0934e+00           0           0
  3692.325  1.8724e+00  1.9454e+00           0           0
  3693.176  7.4104e+00  2.0148e+00           0           0
  3694.026  5.9111e+00  2.0366e+00           0           0
  3694.877  4.4747e+00  1.9446e+00           0           0
  3695.728  5.2658e+00  1.9615e+00           0           0
  3696.579  4.8618e+00  1.8509e+00           0           0
  3697.430  2.4839e+00  1.7882e+00           0           0
  3698.282  3.5937e+00  1.8569e+00           0           0
  3699.133  3.0202e+00  1.9140e+00           0           0
  3699.985  3.4407e+00  1.8520e+00           0           0
  3700.837  3.4105e+00  1.8547e+00           0           0
  3701.689  2.8985e+00  1.8471e+00           0           0
  3702.542  3.8443e+00  1.8769e+00           0           0
  3703.394 -2.8965e-01  1.8407e+00           0           0
  3704.247  7.5443e+00  1.9253e+00           0           0
  3705.100  4.6647e+00  1.8871e+00           0           0
  3705.954  2.1750e+00  1.6954e+00           0           0
  3706.807  5.4434e+00  1.8117e+00           0           0
  3707.661 -2.0394e+00  1.5709e+00           0           0
  3708.514  2.8607e+00  1.6283e+00           0           0
  3709.368  2.2611e+00  1.6413e+00           0           0
  3710.223  2.8666e+00  1.7035e+00           0           0
  3711.077  5.1814e+00  1.7126e+00           0           0
  3711.932  4.5060e+00  1.6908e+00           0           0
  3712.787  2.1422e+00  1.5961e+00           0           0
  3713.641  7.6871e+00  1.6837e+00           0           0
  3714.497  3.3503e+00  1.6537e+00           0           0
  3715.352  4.1274e+00  1.6852e+00           0           0
  3716.208  6.5153e+00  1.7178e+00           0           0
  3717.063  4.7940e+00  1.6373e+00           0           0
  3717.919  5.7243e+00  1.6784e+00           0           0
  3718.776  6.3272e+00  1.6272e+00           0           0
  3719.632  2.4983e+00  1.5262e+00           0           0
  3720.489  8.2182e-01  1.4599e+00           0           0
  3721.345  2.0853e+00  1.4678e+00           0           0
  3722.202  4.1580e+00  1.5302e+00           0           0
  3723.059  5.8126e+00  1.6124e+00           0           0
  3723.917  4.0318e+00  1.6040e+00           0           0
  3724.774  4.2940e+00  1.6020e+00           0           0
  3725.632  6.5253e+00  1.6282e+00           0           0
  3726.490  4.5069e+00  1.5598e+00           0           0
  3727.348  2.0000e+00  1.5258e+00           0           0
  3728.207  8.9545e+00  1.7217e+00           0           0
  3729.065  6.2997e+00  1.6517e+00           0           0
  3729.924  8.5109e-01  1.4715e+00           0           0
  3730.783  1.9529e+00  1.5002e+00           0    33554432
  3731.642  4.4691e+00  1.5417e+00           0    33554432
  3732.501  3.6344e+00  1.5792e+00           0           0
  3733.361  3.9021e+00  1.5468e+00           0           0
  3734.221  5.0880e+00  1.5362e+00           0           0
  3735.081  5.3077e+00  1.5086e+00           0           0
  3735.941  2.0568e+00  1.3292e+00           0           0
  3736.801  1.8356e+00  1.3981e+00           0           0
  3737.662  4.4562e+00  1.3833e+00           0           0
  3738.522  1.5685e+00  1.3829e+00           0           0
  3739.383  4.8092e+00  1.5650e+00           0    33554432
  3740.244  3.5845e+00  1.6319e+00           0    33554432
  3741.106  7.7453e-01  1.4254e+00           0           0
  3741.967  8.1666e-01  1.3604e+00           0           0
  3742.829  3.3278e+00  1.3934e+00           0           0
  3743.691  4.4003e+00  1.4337e+00           0           0
  3744.553  4.4196e+00  1.4195e+00           0           0
  3745.415  2.8652e+00  1.4023e+00           0           0
  3746.278  2.8770e+00  1.4552e+00           0           0
  3747.140  5.9694e+00  1.4740e+00           0           0
  3748.003  6.8702e+00  1.3951e+00           0           0
  3748.867  1.2119e+00  1.3240e+00           0           0
  3749.730  6.4547e+00  1.3695e+00           0           0
  3750.593  6.5136e+00  1.3939e+00           0           0
  3751.457  3.1775e+00  1.3559e+00           0           0
  3752.321  3.2981e+00  1.3592e+00           0           0
  3753.185  6.3513e+00  1.3567e+00           0           0
  3754.049  5.3600e+00  1.3273e+00           0           0
  3754.914  4.4396e+00  1.3285e+00           0           0
  3755.779  5.0703e+00  1.3712e+00           0           0
  3756.643  5.6176e+00  1.3613e+00           0           0
  3757.509  5.9098e+00  1.3507e+00           0           0
  3758.374  4.5556e+00  1.2587e+00           0           0
  3759.239  9.6502e-01  1.2003e+00           0           0
  3760.105  4.7797e+00  1.2561e+00           0           0
  3760.971  4.7106e+00  1.2872e+00           0           0
  3761.837  3.0928e+00  1.2672e+00           0           0
  3762.703  3.6847e+00  1.2361e+00           0           0
  3763.570  5.7345e+00  1.3129e+00           0           0
  3764.437  5.7915e+00  1.2806e+00           0           0
  3765.303  5.4485e+00  1.2554e+00           0           0
  3766.170  3.3139e+00  1.1958e+00           0           0
  3767.038  3.7802e+00  1.1773e+00           0           0
  3767.905  5.6189e+00  1.1822e+00           0           0
  3768.773  5.2547e+00  1.1808e+00           0           0
  3769.641  3.0955e+00  1.1542e+00           0           0
  3770.509  4.2464e+00  1.1933e+00           0           0
  3771.377  4.2476e+00  1.2182e+00           0           0
  3772.246  2.5175e+00  1.1927e+00           0           0
  3773.114  2.5183e+00  1.1755e+00           0           0
  3773.983  4.2775e+00  1.2086e+00           0           0
  3774.852  3.3123e+00  1.1765e+00           0           0
  3775.722  2.9214e+00  1.1405e+00           0           0
  3776.591  4.0609e+00  1.2132e+00           0           0
  3777.461  4.2908e+00  1.1999e+00           0           0
  3778.331  2.6987e+00  1.1402e+00           0           0
  3779.201  2.0457e+00  1.1204e+00           0           0
  3780.071  4.8224e+00  1.1540e+00           0           0
  3780.942  3.3571e+00  1.1282e+00           0           0
  3781.812  3.0987e+00  1.1070e+00           0           0
  3782.683  3.6063e+00  1.1209e+00           0           0
  3783.554  3.6486e+00  1.0731e+00           0           0
  3784.426  3.2430e+00  1.1181e+00           0           0
  3785.297  3.0328e+00  1.1478e+00           0           0
  3786.169  3.0027e+00  1.1170e+00           0           0
  3787.041  5.4723e+00  1.1696e+00           0           0
  3787.913  5.5964e+00  1.0904e+00           0           0
  3788.785  3.5403e+00  1.0584e+00           0           0
  3789.658  3.0365e+00  1.0463e+00           0           0
  3790.530  5.1111e+00  1.0967e+00           0           0
  3791.403  4.2469e+00  1.1200e+00           0           0
  3792.276  4.1857e+00  1.0904e+00           0           0
  3793.150  4.1518e+00  1.1471e+00           0           0
  3794.023  3.7460e+00  1.0586e+00           0           0
  3794.897  3.6261e+00  1.0970e+00           0           0
  3795.771  4.2657e+00  1.1496e+00           0           0
  3796.645  5.1834e+00  1.1969e+00           0    33554432
  3797.519  5.6496e+00  1.1959e+00           0    33554432
  3798.394  4.8444e+00  1.0827e+00           0           0
  3799.268  3.6380e+00  1.0198e+00           0           0
  3800.143  3.4819e+00  9.7509e-01           0           0
  3801.018  4.5462e+00  1.0204e+00           0           0
  3801.894  4.6365e+00  1.0551e+00           0           0
  3802.769  2.9266e+00  1.0178e+00           0           0
  3803.645  3.3851e+00  1.0027e+00           0           0
  3804.521  5.7619e+00  1.0459e+00           0           0
  3805.397  6.4150e+00  1.0692e+00           0           0
  3806.273  3.8864e+00  1.0239e+00           0           0
  3807.150  4.3466e+00  1.0230e+00           0           0
  3808.027  3.2365e+00  9.9783e-01           0           0
  3808.904  4.8287e+00  1.0156e+00           0           0
  3809.781  6.0419e+00  1.0345e+00           0           0
  3810.658  4.1651e+00  9.4565e-01           0           0
  3811.536  3.7637e+00  9.4202e-01           0           0
  3812.413  4.3595e+00  9.7893e-01           0           0
  3813.291  4.8750e+00  1.0160e+00           0           0
  3814.169  6.2637e+00  1.0532e+00           0           0
  3815.048  5.5901e+00  1.0164e+00           0           0
  3815.926  3.4757e+00  9.7105e-01           0           0
  3816.805  5.4984e+00  1.0125e+00           0           0
  3817.684  5.1771e+00  1.0170e+00           0           0
  3818.563  6.0286e+00  1.0680e+00           0           0
  3819.443  4.9719e+00  1.0274e+00           0           0
  3820.322  4.2329e+00  1.0214e+00           0           0
  3821.202  5.5182e+00  9.8349e-01           0           0
  3822.082  5.1218e+00  9.6844e-01           0           0
  3822.962  4.6997e+00  9.5737e-01           0           0
  3823.842  5.3066e+00  9.4196e-01           0           0
  3824.723  3.9399e+00  9.2687e-01           0           0
  3825.604  2.6278e+00  8.7052e-01           0       65536
  3826.485  4.0023e+00  9.3006e-01           0       65536
  3827.366  5.6302e+00  9.6399e-01           0       65536
  3828.247  3.8113e+00  9.5373e-01           0       65536
  3829.129  4.0315e+00  9.9271e-01           0       65536
  3830.011  6.4576e+00  1.0849e+00           0       65536
  3830.893  5.1246e+00  1.0201e+00           0           0
  3831.775  1.2996e+00  9.4583e-01           0           0
  3832.657  4.4542e+00  1.0391e+00           0    33554432
  3833.540  3.9116e+00  1.0266e+00           0    33554432
  3834.423  5.5480e+00  9.8296e-01           0           0
  3835.306  5.7656e+00  1.0024e+00           0           0
  3836.189  4.7352e+00  9.6836e-01           0           0
  3837.072  4.2621e+00  9.5549e-01           0           0
  3837.956  3.8121e+00  9.5959e-01           0           0
  3838.840  5.8493e+00  9.8357e-01           0           0
  3839.724  6.2306e+00  9.5437e-01           0           0
  3840.608  4.0823e+00  9.2876e-01           0    33554432
  3841.492  2.9848e+00  9.0146e-01           0    33554432
  3842.377  4.7219e+00  9.2352e-01           0           0
  3843.262  5.8521e+00  9.5259e-01           0           0
  3844.147  4.9907e+00  9.6601e-01           0           0
  3845.032  3.6286e+00  9.4450e-01           0           0
  3845.918  4.8646e+00  9.7843e-01           0           0
  3846.803  4.9724e+00  9.5047e-01           0           0
  3847.689  2.6784e+00  8.8755e-01           0           0
  3848.575  3.7941e+00  8.8613e-01           0           0
  3849.461  4.1465e+00  8.7907e-01           0           0
  3850.348  3.8693e+00  9.9556e-01           0    33554432
  3851.235  3.1089e+00  9.3018e-01           0    33554432
  3852.121  3.3230e+00  9.0676e-01           0           0
  3853.009  3.9552e+00  8.1302e-01           0           0
  3853.896  2.7348e+00  8.0504e-01           0           0
  3854.783  5.2296e+00  8.5057e-01           0           0
  3855.671  5.9881e+00  8.5862e-01           0           0
  3856.559  4.4965e+00  8.3465e-01           0           0
  3857.447  4.2955e+00  8.3137e-01           0           0
  3858.335  5.7528e+00  8.4741e-01           0           0
  3859.224  4.6016e+00  8.1177e-01           0           0
  3860.113  4.4086e+00  7.8394e-01           0           0
  3861.002  4.5106e+00  7.9240e-01           0           0
  3861.891  4.8592e+00  7.9434e-01           0           0
  3862.780  3.7207e+00  8.0033e-01           0           0
  3863.670  2.1491e+00  7.4878e-01           0           0
  3864.559  4.3152e+00  7.7850e-01           0           0
  3865.449  4.6083e+00  8.0869e-01           0           0
  3866.339  5.0614e+00  8.3058e-01           0           0
  3867.230  4.4099e+00  8.2442e-01           0           0
  3868.120  3.8648e+00  7.9225e-01           0           0
  3869.011  4.4497e+00  7.8457e-01           0           0
  3869.902  4.5743e+00  7.8375e-01           0           0
  3870.793  5.7601e+00  7.7094e-01           0           0
  3871.685  4.6673e+00  7.2451e-01           0           0
  3872.576  4.2033e+00  7.2473e-01           0           0
  3873.468  3.7984e+00  7.6409e-01           0           0
  3874.360  3.1705e+00  8.0954e-01           0           0
  3875.252  4.9294e+00  8.5054e-01           0           0
  3876.145  3.6686e+00  8.0616e-01           0           0
  3877.037  3.3154e+00  7.8673e-01           0           0
  3877.930  4.0536e+00  7.7740e-01           0           0
  3878.823  5.1214e+00  7.8057e-01           0           0
  3879.716  5.6606e+00  7.9165e-01           0           0
  3880.610  5.0526e+00  7.9083e-01           0           0
  3881.503  5.0402e+00  7.8555e-01           0           0
  3882.397  4.5461e+00  7.7729e-01           0           0
  3883.291  4.6286e+00  7.9234e-01           0           0
  3884.186  5.4923e+00  8.1311e-01           0           0
  3885.080  5.5762e+00  7.9900e-01           0           0
  3885.975  3.8001e+00  8.0445e-01           0    33554432
  3886.870  4.5860e+00  7.8634e-01           0    33554432
  3887.765  5.1136e+00  8.2590e-01           0           0
  3888.660  4.2418e+00  8.5444e-01           0           0
  3889.556  3.2909e+00  9.1983e-01           0           0
  3890.451  3.7095e+00  9.3147e-01           0           0
  3891.347  5.0537e+00  8.7908e-01           0           0
  3892.243  5.5643e+00  7.9952e-01           0           0
  3893.140  4.4978e+00  7.2868e-01           0           0
  3894.036  3.7085e+00  7.3256e-01           0           0
  3894.933  4.3009e+00  7.7221e-01           0           0
  3895.830  4.8498e+00  8.0313e-01           0           0
  3896.727  3.1901e+00  7.4844e-01           0           0
  3897.624  3.3385e+00  7.1909e-01           0           0
  3898.522  4.1096e+00  7.2565e-01           0           0
  3899.420  3.8862e+00  7.2191e-01           0           0
  3900.318  4.5537e+00  7.3947e-01           0           0
  3901.216  5.7707e+00  7.6670e-01           0           0
  3902.114  3.3092e+00  7.2180e-01           0           0
  3903.013  3.3831e+00  7.3933e-01           0           0
  3903.912  4.5801e+00  7.5801e-01           0           0
  3904.811  4.3978e+00  7.6505e-01           0           0
  3905.710  3.4256e+00  7.5542e-01           0           0
  3906.609  3.3209e+00  7.8106e-01           0           0
  3907.509  4.0762e+00  8.0637e-01           0           0
  3908.409  4.8222e+00  8.3145e-01           0           0
  3909.309  4.5275e+00  8.3436e-01           0           0
  3910.209  4.4623e+00  8.2123e-01           0           0
  3911.110  4.1034e+00  8.3247e-01           0           0
  3912.010  3.4095e+00  8.2148e-01           0           0
  3912.911  4.2440e+00  8.7402e-01           0           0
  3913.812  3.9121e+00  9.1598e-01           0           0
  3914.713  3.4372e+00  9.2026e-01           0           0
  3915.615  2.9695e+00  8.8157e-01           0           0
  3916.517  3.4579e+00  8.1555e-01           0           0
  3917.419  4.8370e+00  7.6195e-01           0           0
  3918.321  4.7795e+00  7.1578e-01           0           0
  3919.223  3.5677e+00  7.0794e-01           0           0
  3920.126  4.2086e+00  7.1744e-01           0           0
  3921.028  4.8028e+00  7.1680e-01           0           0
  3921.931  4.4488e+00  6.7959e-01           0           0
  3922.834  4.1454e+00  6.6237e-01           0           0
  3923.738  4.7404e+00  6.6858e-01           0           0
  3924.641  4.7766e+00  6.7896e-01           0           0
  3925.545  5.0394e+00  6.8465e-01           0           0
  3926.449  4.5818e+00  6.8605e-01           0           0
  3927.353  4.3684e+00  6.7109e-01           0           0
  3928.258  4.6441e+00  6.6465e-01           0           0
  3929.162  3.2923e+00  6.4040e-01           0           0
  3930.067  3.2085e+00  6.3100e-01           0           0
  3930.972  4.3774e+00  6.4711e-01           0           0
  3931.877  4.8664e+00  6.7645e-01           0           0
  3932.783  4.0882e+00  6.2673e-01           0           0
  3933.689  3.0768e+00  6.0731e-01           0           0
  3934.594  3.4051e+00  6.2236e-01           0           0
  3935.501  5.1436e+00  6.4482e-01           0           0
  3936.407  3.6710e+00  6.3649e-01           0           0
  3937.313  3.5537e+00  6.0204e-01           0           0
  3938.220  4.1381e+00  6.3855e-01           0           0
  3939.127  3.1023e+00  6.2539e-01           0           0
  3940.034  3.2056e+00  6.4225e-01           0           0
  3940.941  4.0888e+00  6.6711e-01           0           0
  3941.849  3.5282e+00  6.6523e-01           0           0
  3942.757  3.3788e+00  6.5563e-01           0           0
  3943.665  3.4205e+00  6.4916e-01           0           0
  3944.573  2.9293e+00  6.3055e-01           0           0
  3945.481  3.3360e+00  6.3759e-01           0           0
  3946.390  3.7953e+00  6.5895e-01           0           0
  3947.299  3.6779e+00  6.6842e-01           0           0
  3948.208  3.9537e+00  6.7896e-01           0           0
  3949.117  4.3419e+00  6.7583e-01           0           0
  3950.026  3.9847e+00  6.5097e-01           0           0
  3950.936  3.3922e+00  6.3861e-01           0           0
  3951.846  4.3329e+00  6.5283e-01           0           0
  3952.756  4.4956e+00  6.7078e-01           0           0
  3953.666  5.0493e+00  6.6986e-01           0           0
  3954.576  5.1310e+00  6.5344e-01           0           0
  3955.487  3.7820e+00  6.2360e-01           0           0
  3956.398  3.1986e+00  6.0724e-01           0           0
  3957.309  4.3455e+00  6.2918e-01           0           0
  3958.220  5.4862e+00  6.5307e-01           0           0
  3959.132  4.3916e+00  6.4440e-01           0           0
  3960.044  3.4076e+00  6.1569e-01           0           0
  3960.956  4.1549e+00  6.3361e-01           0           0
  3961.868  3.3867e+00  6.1221e-01           0           0
  3962.780  3.4156e+00  6.0060e-01           0           0
  3963.693  3.6017e+00  5.9517e-01           0           0
  3964.605  3.7055e+00  5.8509e-01           0           0
  3965.518  3.4418e+00  5.7376e-01           0           0
  3966.432  3.0797e+00  5.6492e-01           0           0
  3967.345  3.4170e+00  5.6100e-01           0           0
  3968.259  2.9280e+00  5.3364e-01           0           0
  3969.173  4.3729e+00  5.6215e-01           0           0
  3970.087  4.3453e+00  5.5638e-01           0           0
  3971.001  3.7030e+00  5.5754e-01           0           0
  3971.915  4.3683e+00  5.6806e-01           0           0
  3972.830  4.0234e+00  5.7233e-01           0           0
  3973.745  4.2055e+00  5.9112e-01           0           0
  3974.660  4.3983e+00  6.0570e-01           0           0
  3975.575  4.0659e+00  6.3667e-01           0           0
  3976.491  3.1453e+00  6.0997e-01           0           0
  3977.406  2.8612e+00  6.1981e-01           0           0
  3978.322  4.5352e+00  6.7685e-01           0    33554432
  3979.239  4.0330e+00  6.8232e-01           0    33554432
  3980.155  5.2923e+00  6.6004e-01           0           0
  3981.071  4.6560e+00  6.2900e-01           0           0
  3981.988  3.4405e+00  6.0800e-01           0           0
  3982.905  3.7284e+00  5.8764e-01           0           0
  3983.822  2.3829e+00  5.5375e-01           0           0
  3984.740  4.1270e+00  6.0980e-01           0           0
  3985.658  3.4786e+00  6.1619e-01           0           0
  3986.575  3.9427e+00  6.2184e-01           0           0
  3987.493  4.8761e+00  6.1589e-01           0           0
  3988.412  3.8486e+00  6.0011e-01           0           0
  3989.330  3.4003e+00  6.0578e-01           0           0
  3990.249  3.9078e+00  6.1897e-01           0           0
  3991.168  4.2214e+00  6.1005e-01           0           0
  3992.087  4.2268e+00  6.0152e-01           0           0
  3993.006  4.0176e+00  5.9516e-01           0           0
  3993.926  3.7170e+00  6.0451e-01           0           0
  3994.845  3.6562e+00  6.0054e-01           0           0
  3995.765  3.9381e+00  6.1487e-01           0           0
  3996.686  3.8065e+00  6.3381e-01           0           0
  3997.606  3.6759e+00  6.1277e-01           0           0
  3998.526  4.4799e+00  6.2510e-01           0           0
  3999.447  5.4584e+00  6.3414e-01           0           0
  4000.368  4.1781e+00  6.2907e-01           0           0
  4001.290  3.6229e+00  6.1902e-01           0           0
  4002.211  3.2183e+00  5.9804e-01           0           0
  4003.133  4.4404e+00  6.2020e-01           0           0
  4004.054  5.2328e+00  6.1485e-01           0           0
  4004.977  3.5981e+00  5.7806e-01           0           0
  4005.899  2.4930e+00  5.4808e-01           0           0
  4006.821  2.8114e+00  5.5341e-01           0           0
  4007.744  2.8606e+00  5.7358e-01           0           0
  4008.667  4.2924e+00  6.3289e-01           0           0
  4009.590  5.2231e+00  6.7123e-01           0           0
  4010.513  3.8883e+00  6.6809e-01           0           0
  4011.437  3.5482e+00  6.6283e-01           0           0
  4012.361  3.6409e+00  6.6212e-01           0           0
  4013.285  4.1817e+00  6.7060e-01           0           0
  4014.209  4.4242e+00  6.7570e-01           0           0
  4015.133  4.0909e+00  6.3974e-01           0           0
  4016.058  3.7713e+00  6.2235e-01           0           0
