# Mean_MJD=56660.209
# RMID=154 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.501
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0801
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4701.105  8.6214e-01  2.9800e-01           0           0
  4702.188  1.2039e+00  3.1706e-01           0           0
  4703.271  5.2256e-01  3.0753e-01           0           0
  4704.354  3.3254e-01  2.9612e-01           0           0
  4705.437  6.7612e-01  3.0244e-01           0           0
  4706.521  8.9718e-01  3.0738e-01           0           0
  4707.605  8.2071e-01  3.0308e-01           0           0
  4708.689  5.8908e-01  3.0381e-01           0           0
  4709.773  1.3366e+00  3.0731e-01           0           0
  4710.858  8.0658e-01  3.0296e-01           0           0
  4711.942  3.7705e-01  3.0198e-01           0           0
  4713.028  9.9971e-01  3.1474e-01           0           0
  4714.113  1.1153e+00  3.1383e-01           0           0
  4715.198  8.8825e-01  2.9191e-01           0           0
  4716.284  4.1788e-01  2.8285e-01           0           0
  4717.370  6.8124e-01  3.0531e-01           0           0
  4718.457  8.7967e-01  3.1112e-01           0           0
  4719.543  6.8449e-01  3.0257e-01           0           0
  4720.630  7.8612e-01  2.9994e-01           0           0
  4721.717  2.0255e-01  3.1026e-01           0           0
  4722.805  6.6308e-01  3.2730e-01           0           0
  4723.892  1.0175e+00  3.1066e-01           0           0
  4724.980  9.8598e-01  3.0145e-01           0           0
  4726.068  8.2021e-01  2.9751e-01           0           0
  4727.156  5.9167e-01  2.9552e-01           0           0
  4728.245  6.0055e-01  2.9642e-01           0           0
  4729.334  6.2776e-01  3.0940e-01           0           0
  4730.423  8.4728e-01  3.2656e-01           0           0
  4731.512  7.9200e-01  3.2005e-01           0           0
  4732.602  5.0735e-01  2.9471e-01           0           0
  4733.692  6.4391e-01  2.9214e-01           0           0
  4734.782  5.9450e-01  3.1634e-01           0           0
  4735.872  7.3985e-01  3.2401e-01           0           0
  4736.963  8.3182e-01  3.1386e-01           0           0
  4738.054  8.9331e-01  3.0373e-01           0           0
  4739.145  9.9472e-01  3.2142e-01           0           0
  4740.236  7.9870e-01  3.2480e-01           0           0
  4741.328 -1.5690e-01  3.0358e-01           0           0
  4742.420  4.1350e-01  3.2729e-01           0           0
  4743.512  3.9895e-01  3.1941e-01           0           0
  4744.604  4.4730e-01  3.3535e-01           0           0
  4745.697  1.2380e+00  3.6184e-01           0           0
  4746.790  1.4679e+00  3.3976e-01           0           0
  4747.883  9.9702e-01  3.0746e-01           0           0
  4748.976  5.7545e-01  3.0585e-01           0           0
  4750.070  2.9560e-01  2.8431e-01           0           0
  4751.164  6.7274e-01  2.9810e-01           0           0
  4752.258  1.2820e+00  3.2247e-01           0           0
  4753.352  9.8358e-01  3.2492e-01           0           0
  4754.447  9.4511e-01  3.2593e-01           0           0
  4755.542  6.6331e-01  3.1960e-01           0           0
  4756.637  8.8605e-01  3.1099e-01           0           0
  4757.732  8.2219e-01  3.1050e-01           0           0
  4758.828  4.1861e-01  2.9959e-01           0           0
  4759.924  8.5630e-01  3.0099e-01           0           0
  4761.020  8.9837e-01  2.9402e-01           0           0
  4762.116  9.1083e-01  2.9218e-01           0           0
  4763.213  1.2112e+00  3.0823e-01           0           0
  4764.310  1.2052e+00  3.1811e-01           0           0
  4765.407  7.6309e-01  2.9823e-01           0           0
  4766.504  6.9662e-01  2.9964e-01           0           0
  4767.602  1.0409e+00  3.1324e-01           0           0
  4768.700  8.7034e-01  3.0065e-01           0           0
  4769.798  1.1266e+00  2.9525e-01           0           0
  4770.896  9.2603e-01  2.9871e-01           0           0
  4771.995  3.5340e-01  2.7763e-01           0           0
  4773.094  8.4958e-01  2.9888e-01           0           0
  4774.193  3.3229e-01  2.8923e-01           0           0
  4775.292  5.9246e-01  2.9272e-01           0           0
  4776.392  3.2087e-01  3.3636e-01           0    33554432
  4777.492  2.5528e-01  3.6499e-01           0    33554432
  4778.592  8.8720e-01  3.1174e-01           0    33554432
  4779.693  1.0927e+00  3.1016e-01           0           0
  4780.793  1.2901e+00  3.1355e-01           0           0
  4781.894  9.0050e-01  2.9882e-01           0           0
  4782.996  8.3171e-01  3.1441e-01           0           0
  4784.097  8.9279e-01  3.0594e-01           0           0
  4785.199  7.3356e-01  2.9813e-01           0           0
  4786.301  7.1613e-01  2.8299e-01           0           0
  4787.403  9.4216e-01  2.8439e-01           0           0
  4788.505  9.3516e-01  2.9341e-01           0           0
  4789.608  8.0726e-01  2.8049e-01           0           0
  4790.711  3.7453e-01  2.7817e-01           0           0
  4791.814 -2.8604e-02  2.9246e-01           0           0
  4792.918  3.3752e-01  2.9036e-01           0           0
  4794.021  5.6002e-01  2.7567e-01           0           0
  4795.125  6.2043e-01  2.8086e-01           0           0
  4796.230  9.1721e-01  3.1008e-01           0           0
  4797.334  1.2011e+00  3.4381e-01           0           0
  4798.439  1.0578e+00  3.3055e-01           0           0
  4799.544  6.6183e-01  2.9330e-01           0           0
  4800.649  9.6146e-01  2.8448e-01           0           0
  4801.755  1.4064e+00  3.1684e-01           0           0
  4802.861  5.0741e-01  3.0171e-01           0           0
  4803.967  2.4696e-01  2.8408e-01           0           0
  4805.073  1.0127e+00  2.9399e-01           0           0
  4806.179  3.0893e-01  2.8059e-01           0           0
  4807.286  5.2181e-01  2.9550e-01           0           0
  4808.393  1.0286e+00  3.0374e-01           0           0
  4809.501  1.3280e+00  3.0223e-01           0           0
  4810.608  1.0164e+00  3.0099e-01           0           0
  4811.716  5.1747e-01  3.0868e-01           0           0
  4812.824  6.9669e-01  2.8965e-01           0           0
  4813.932  5.8735e-01  2.8790e-01           0           0
  4815.041  7.8216e-01  2.9749e-01           0           0
  4816.150  5.7588e-01  3.1182e-01           0           0
  4817.259  3.9614e-01  3.0246e-01           0           0
  4818.368  6.2441e-01  3.0262e-01           0           0
  4819.478  7.7261e-01  3.0786e-01           0           0
  4820.588  9.6761e-01  3.1137e-01           0           0
  4821.698  7.9473e-01  3.1001e-01           0           0
  4822.808  3.9409e-01  3.4458e-01           0    33619968
  4823.919  2.5362e-01  3.6243e-01           0    33619968
  4825.030  5.0505e-01  3.3874e-01           0       65536
  4826.141  7.9107e-01  3.2733e-01           0       65536
  4827.252  1.0881e+00  3.1391e-01           0           0
  4828.364  9.2923e-01  3.0933e-01           0       65536
  4829.476  1.0181e+00  3.3740e-01           0       65536
  4830.588  7.3429e-01  3.1565e-01           0       65536
  4831.700  2.2588e-01  2.8923e-01           0       65536
  4832.813  7.6415e-01  3.0374e-01           0           0
  4833.926  6.3112e-01  3.2358e-01           0           0
  4835.039  1.0101e+00  3.2502e-01           0           0
  4836.152  1.3860e+00  3.3745e-01           0    33554432
  4837.266  1.2271e+00  3.2249e-01           0    33554432
  4838.380  8.0038e-01  3.0895e-01           0           0
  4839.494  8.3323e-01  3.1292e-01           0           0
  4840.609  1.0515e+00  3.1238e-01           0           0
  4841.723  7.3439e-01  3.0495e-01           0           0
  4842.838  1.0702e+00  3.1109e-01           0           0
  4843.954  1.0183e+00  3.0207e-01           0           0
  4845.069  4.9852e-01  2.9027e-01           0           0
  4846.185  1.2729e+00  3.0128e-01           0           0
  4847.301  1.0584e+00  3.0114e-01           0           0
  4848.417  1.3466e+00  3.1727e-01           0           0
  4849.534  7.5074e-01  3.1343e-01           0           0
  4850.650  5.3150e-01  3.0172e-01           0           0
  4851.767  1.1623e+00  3.0182e-01           0           0
  4852.885  7.2999e-01  3.0553e-01           0           0
  4854.002  8.8531e-01  3.0390e-01           0           0
  4855.120  7.7540e-01  2.9956e-01           0           0
  4856.238  6.7420e-01  2.9122e-01           0           0
  4857.356  6.0234e-01  2.7423e-01           0           0
  4858.475  7.1454e-01  2.7350e-01           0           0
  4859.594  1.3016e+00  2.9645e-01           0           0
  4860.713  1.2405e+00  3.0539e-01           0           0
  4861.832  7.6588e-01  2.9977e-01           0           0
  4862.952  9.2592e-01  3.1745e-01           0           0
  4864.072  1.1382e+00  3.1468e-01           0           0
  4865.192  1.0524e+00  3.0070e-01           0           0
  4866.312  1.3653e+00  3.0248e-01           0           0
  4867.433  9.9815e-01  3.0929e-01           0           0
  4868.554  7.1576e-01  3.0640e-01           0           0
  4869.675  1.0051e+00  3.0930e-01           0           0
  4870.796  6.9498e-01  2.7779e-01           0           0
  4871.918  1.1658e-01  2.7882e-01           0           0
  4873.040  1.2210e+00  2.9265e-01           0           0
  4874.162  1.0825e+00  2.9162e-01           0           0
  4875.285  6.3073e-01  2.8807e-01           0           0
  4876.407  8.2678e-01  2.8706e-01           0           0
  4877.530  9.5073e-01  2.8560e-01           0           0
  4878.654  9.0824e-01  2.9847e-01           0           0
  4879.777  1.5693e+00  3.1322e-01           0           0
  4880.901  7.4733e-01  2.9849e-01           0           0
  4882.025  8.0774e-01  3.0365e-01           0           0
  4883.149  1.3159e+00  3.0665e-01           0           0
  4884.274  1.2258e+00  2.9279e-01           0           0
  4885.398  1.0581e+00  3.1026e-01           0           0
  4886.523  1.9328e+00  3.1612e-01           0           0
  4887.649  1.0172e+00  2.9443e-01           0           0
  4888.774  1.1338e+00  2.8797e-01           0           0
  4889.900  5.8025e-01  3.0286e-01           0           0
  4891.026  1.7825e-01  3.1048e-01           0           0
  4892.152  8.3648e-01  2.9663e-01           0           0
  4893.279  1.1224e+00  3.0146e-01           0           0
  4894.406  1.2918e+00  3.0413e-01           0           0
  4895.533  8.5463e-01  3.1133e-01           0           0
  4896.660  8.2277e-01  2.9753e-01           0           0
  4897.788  9.4971e-01  3.0664e-01           0           0
  4898.916  8.9378e-01  2.9911e-01           0           0
  4900.044  1.2685e+00  3.0598e-01           0           0
  4901.172  1.7703e+00  3.1725e-01           0           0
  4902.301  1.0553e+00  3.1178e-01           0           0
  4903.430  1.2139e+00  3.0761e-01           0           0
  4904.559  1.2978e+00  3.1293e-01           0           0
  4905.689  5.5087e-01  2.9729e-01           0           0
  4906.818  8.3749e-01  3.0000e-01           0           0
  4907.948  1.2410e+00  3.1058e-01           0           0
  4909.078  9.7331e-01  3.0728e-01           0           0
  4910.209  1.0271e+00  2.9665e-01           0           0
  4911.340  1.1056e+00  3.0970e-01           0           0
  4912.471  1.0391e+00  3.0848e-01           0           0
  4913.602  1.5321e+00  3.0407e-01           0           0
  4914.734  1.1986e+00  3.0166e-01           0           0
  4915.865  1.1004e+00  2.9687e-01           0           0
  4916.997  1.4320e+00  2.9172e-01           0           0
  4918.130  1.2254e+00  2.9803e-01           0           0
  4919.262  6.7738e-01  2.7302e-01           0           0
  4920.395  1.2464e+00  2.7773e-01           0           0
  4921.528  9.7343e-01  2.7120e-01           0           0
  4922.662  1.1411e+00  2.7899e-01           0           0
  4923.795  1.0374e+00  2.8315e-01           0           0
  4924.929  9.1458e-01  2.9203e-01           0           0
  4926.063  1.0637e+00  2.8559e-01           0           0
  4927.198  8.9635e-01  2.9889e-01           0           0
  4928.332  9.6409e-01  2.9141e-01           0           0
  4929.467  1.0572e+00  2.8606e-01           0           0
  4930.602  8.9768e-01  2.8328e-01           0           0
  4931.738  6.5206e-01  2.7053e-01           0           0
  4932.873  7.4337e-01  2.8341e-01           0           0
  4934.009  1.2698e+00  3.0617e-01           0           0
  4935.146  1.3329e+00  2.9786e-01           0           0
  4936.282  1.1512e+00  2.9260e-01           0           0
  4937.419  1.0305e+00  2.9355e-01           0           0
  4938.556  8.5704e-01  2.9289e-01           0           0
  4939.693  5.9838e-01  2.8438e-01           0           0
  4940.831  5.7440e-01  2.8419e-01           0           0
  4941.969  6.5015e-01  2.8027e-01           0           0
  4943.107  3.4984e-01  2.8743e-01           0           0
  4944.245  4.5286e-01  2.6121e-01           0           0
  4945.384  9.9430e-01  2.9048e-01           0           0
  4946.522  1.3787e+00  2.8945e-01           0           0
  4947.661  1.2507e+00  2.8536e-01           0           0
  4948.801  1.0807e+00  2.8943e-01           0           0
  4949.940  1.0976e+00  2.9047e-01           0           0
  4951.080  1.3591e+00  2.9120e-01           0           0
  4952.221  1.3840e+00  2.9145e-01           0           0
  4953.361  9.4450e-01  3.3260e-01           0    33554432
  4954.502  6.7976e-01  3.3086e-01           0    33554432
  4955.643  1.1106e+00  2.8498e-01           0           0
  4956.784  6.9661e-01  2.8137e-01           0           0
  4957.925  8.1721e-01  3.0786e-01           0    33554432
  4959.067  1.0599e+00  3.1647e-01           0    33554432
  4960.209  7.5743e-01  2.8649e-01           0           0
  4961.351  7.6152e-01  2.8570e-01           0           0
  4962.494  6.6486e-01  2.7382e-01           0           0
  4963.637  9.9925e-01  2.7850e-01           0           0
  4964.780  1.2061e+00  2.8295e-01           0           0
  4965.923  1.0868e+00  2.9255e-01           0           0
  4967.067  8.2621e-01  2.9167e-01           0           0
  4968.210  5.9929e-01  2.9224e-01           0           0
  4969.354  5.7321e-01  2.8660e-01           0           0
  4970.499  6.2173e-01  2.8363e-01           0           0
  4971.643  1.0006e+00  2.9213e-01           0           0
  4972.788  9.9040e-01  2.9018e-01           0           0
  4973.934  3.7292e-01  2.9641e-01           0           0
  4975.079  3.0689e-01  3.0607e-01           0           0
  4976.225  6.6793e-01  3.0033e-01           0           0
  4977.371  1.1665e+00  3.2146e-01           0           0
  4978.517  7.9480e-01  3.1864e-01           0           0
  4979.663  7.3299e-01  3.1342e-01           0           0
  4980.810  1.2801e+00  3.2360e-01           0           0
  4981.957  4.3493e-01  3.3843e-01           0           0
  4983.104  2.2023e-01  3.2194e-01           0     8388608
  4984.252  1.3065e+00  3.3132e-01           0    41943040
  4985.400  1.6569e+00  3.4686e-01           0    41943040
  4986.548  1.1227e+00  3.2043e-01           0     8388608
  4987.696  6.1670e-01  3.2488e-01           0           0
  4988.845  4.4151e-01  3.3362e-01           0           0
  4989.993  1.0721e+00  3.1375e-01           0           0
  4991.143  1.2608e+00  3.0182e-01           0           0
  4992.292  8.7151e-01  2.9956e-01           0           0
  4993.442  6.0724e-01  3.0646e-01           0           0
  4994.592  9.2794e-01  3.0727e-01           0           0
  4995.742  1.2807e+00  3.0239e-01           0           0
  4996.892  7.5281e-01  2.8809e-01           0           0
  4998.043  7.3084e-01  2.7880e-01           0           0
  4999.194  7.9816e-01  2.8052e-01           0           0
  5000.345  9.0810e-01  2.8494e-01           0           0
  5001.497  1.0375e+00  2.7898e-01           0           0
  5002.648  7.8847e-01  2.7219e-01           0           0
  5003.800  1.1374e+00  2.7059e-01           0           0
  5004.953  9.5408e-01  2.8191e-01           0           0
  5006.105  8.9980e-01  2.7842e-01           0           0
  5007.258  9.3812e-01  2.7018e-01           0           0
  5008.411  8.4890e-01  2.6186e-01           0           0
  5009.565  9.2212e-01  2.7111e-01           0           0
  5010.718  3.9944e-01  2.6734e-01           0           0
  5011.872  1.1738e+00  2.7243e-01           0           0
  5013.026  8.7910e-01  2.5693e-01           0           0
  5014.181  2.6121e-01  2.4488e-01           0           0
  5015.335  6.0040e-01  2.6002e-01           0           0
  5016.490  4.3181e-01  2.5691e-01           0           0
  5017.646  3.4975e-01  2.4884e-01           0           0
  5018.801  6.3519e-01  2.5507e-01           0           0
  5019.957  1.0914e+00  2.7736e-01           0           0
  5021.113  9.2315e-01  2.6989e-01           0           0
  5022.269  3.4932e-01  2.5620e-01           0           0
  5023.426  7.7834e-01  2.5978e-01           0           0
  5024.582  6.8725e-01  2.6366e-01           0           0
  5025.740  7.3730e-01  2.5722e-01           0           0
  5026.897  5.6949e-01  2.5140e-01           0           0
  5028.054  4.4662e-01  2.5768e-01           0           0
  5029.212  6.7928e-01  2.5477e-01           0           0
  5030.371  7.6953e-01  2.5768e-01           0           0
  5031.529  5.5983e-01  2.5872e-01           0           0
  5032.688  2.4748e-01  2.5679e-01           0           0
  5033.847  4.5911e-01  2.4775e-01           0           0
  5035.006  7.6252e-01  2.6161e-01           0           0
  5036.165  7.3976e-01  2.5503e-01           0           0
  5037.325  8.9990e-01  2.5619e-01           0           0
  5038.485  8.5640e-01  2.6247e-01           0           0
  5039.645  5.4665e-01  2.4699e-01           0           0
  5040.806  4.9126e-01  2.4002e-01           0           0
  5041.967  7.9489e-01  2.4187e-01           0           0
  5043.128  8.8164e-01  2.4804e-01           0           0
  5044.289  2.3756e-01  2.3942e-01           0           0
  5045.451  2.5924e-01  2.4259e-01           0           0
  5046.613  4.4406e-01  2.5542e-01           0           0
  5047.775  1.0588e+00  2.7189e-01           0           0
  5048.937  1.1654e+00  2.6068e-01           0           0
  5050.100  4.7521e-01  2.4745e-01           0           0
  5051.263  5.5618e-01  2.5816e-01           0           0
  5052.426  5.0731e-01  2.5286e-01           0           0
  5053.590  5.7589e-01  2.5621e-01           0           0
  5054.753  6.3351e-01  2.6391e-01           0           0
  5055.917  6.5555e-01  2.5819e-01           0           0
  5057.082  6.8533e-01  2.5622e-01           0           0
  5058.246  5.7803e-01  2.4945e-01           0           0
  5059.411  2.2939e-01  2.5960e-01           0    33554432
  5060.576  1.0017e+00  2.8341e-01           0    33554432
  5061.742  9.7705e-01  2.6709e-01           0           0
  5062.907  6.6388e-01  2.5041e-01           0           0
  5064.073  8.4792e-01  2.4624e-01           0           0
  5065.239  2.0756e-01  2.4202e-01           0           0
  5066.406  6.3307e-01  2.4878e-01           0           0
  5067.573  3.8439e-01  2.4390e-01           0           0
  5068.740  4.4310e-01  2.4073e-01           0           0
  5069.907  6.9225e-01  2.5797e-01           0           0
  5071.074  7.3211e-01  2.7215e-01           0           0
  5072.242  1.1720e+00  2.7948e-01           0           0
  5073.410  6.2530e-01  2.5701e-01           0           0
  5074.579  5.6874e-01  2.4901e-01           0      851968
  5075.747  5.9279e-01  2.5020e-01           0      851968
  5076.916  5.5686e-01  2.5763e-01           0      851968
  5078.085  6.0512e-01  2.6710e-01           0      851968
  5079.255  5.2176e-01  2.5764e-01           0           0
  5080.424  5.7140e-01  2.6180e-01           0           0
  5081.594  8.1200e-01  2.6387e-01           0           0
  5082.764  8.0590e-01  2.7611e-01           0           0
  5083.935  6.6931e-01  2.8597e-01           0           0
  5085.106  6.7801e-01  2.9302e-01           0           0
  5086.277  6.7391e-01  2.8406e-01           0           0
  5087.448  6.3743e-01  2.9110e-01           0           0
  5088.619  5.2062e-01  2.7810e-01           0           0
  5089.791  9.6174e-01  2.7499e-01           0           0
  5090.963  9.8777e-01  2.6858e-01           0           0
  5092.136  2.5848e-01  2.4548e-01           0           0
  5093.308  5.0146e-01  2.3533e-01           0           0
  5094.481  2.2347e-01  2.3835e-01           0           0
  5095.655  1.0231e+00  2.4839e-01           0           0
  5096.828  1.1884e+00  2.5644e-01           0           0
  5098.002  5.7650e-01  2.5428e-01           0           0
  5099.176  3.5593e-01  2.4457e-01           0           0
  5100.350  7.9136e-01  2.5501e-01           0           0
  5101.524  1.2885e+00  2.6387e-01           0           0
  5102.699  2.5541e-01  2.4739e-01           0           0
  5103.874  2.9726e-01  2.4372e-01           0           0
  5105.050  8.8974e-01  2.4873e-01           0           0
  5106.225  6.1624e-01  2.3764e-01           0           0
  5107.401  8.9237e-01  2.4083e-01           0           0
  5108.577  1.0905e+00  2.5601e-01           0           0
  5109.754  9.6901e-01  2.6766e-01           0           0
  5110.931  5.5221e-01  2.4787e-01           0           0
  5112.107  5.2905e-01  2.4077e-01           0           0
  5113.285  7.6787e-01  2.4613e-01           0           0
  5114.462  7.0678e-02  2.4238e-01           0           0
  5115.640  6.1845e-01  2.4019e-01           0           0
  5116.818  2.7521e-01  2.4846e-01           0           0
  5117.996  4.7474e-01  2.5721e-01           0           0
  5119.175  7.0420e-01  2.5228e-01           0           0
  5120.354  2.3514e-01  2.3475e-01           0           0
  5121.533  7.6148e-01  2.4699e-01           0           0
  5122.712  1.0703e+00  2.7268e-01           0           0
  5123.892  1.4787e+00  2.6712e-01           0           0
  5125.072  1.0063e+00  2.4248e-01           0           0
  5126.252  4.1525e-01  2.2599e-01           0           0
  5127.433  6.4862e-01  2.4556e-01           0           0
  5128.614  7.4960e-01  2.4264e-01           0           0
  5129.795  8.6191e-01  2.3767e-01           0           0
  5130.976  3.3067e-01  2.2444e-01           0           0
  5132.158  6.5304e-02  2.2117e-01           0           0
  5133.339  4.3729e-01  2.3804e-01           0           0
  5134.521  9.3651e-01  2.4733e-01           0           0
  5135.704  9.3204e-01  2.5003e-01           0           0
  5136.887  6.0973e-01  2.4231e-01           0           0
  5138.070  4.7901e-01  2.4763e-01           0           0
  5139.253  3.2420e-01  2.4651e-01           0           0
  5140.436  4.8568e-01  2.4807e-01           0           0
  5141.620  8.4216e-01  2.3903e-01           0           0
  5142.804  3.0486e-01  2.4384e-01           0           0
  5143.988  4.3740e-01  2.3821e-01           0           0
  5145.173  4.8389e-01  2.4532e-01           0    33554432
  5146.358  1.0986e+00  2.6641e-01           0    33554432
  5147.543  1.2888e+00  2.6110e-01           0           0
  5148.728  5.0425e-01  2.4493e-01           0           0
  5149.914  7.2535e-01  2.6461e-01           0           0
  5151.100  7.9832e-01  2.6705e-01           0           0
  5152.286  6.8053e-01  2.6843e-01           0           0
  5153.473  6.5520e-01  2.6907e-01           0           0
  5154.659  5.7562e-01  2.7302e-01           0           0
  5155.846  3.8386e-01  2.8203e-01           0           0
  5157.034  5.7199e-01  2.7678e-01           0           0
  5158.221  8.7807e-01  2.6003e-01           0           0
  5159.409  7.4708e-01  2.6215e-01           0           0
  5160.597  5.2638e-01  2.5668e-01           0           0
  5161.786  2.7699e-01  2.3615e-01           0           0
  5162.974  2.1436e-01  2.3156e-01           0           0
  5164.163  8.4695e-01  2.4208e-01           0           0
  5165.353  4.2581e-01  2.3597e-01           0           0
  5166.542  3.8782e-01  2.4118e-01           0           0
  5167.732  7.1426e-01  2.3601e-01           0           0
  5168.922  9.8764e-01  2.4194e-01           0           0
  5170.112  8.8387e-01  2.3685e-01           0    83886080
  5171.303  4.3544e-01  2.3370e-01           0    83886080
  5172.494  9.2535e-01  2.3742e-01           0    83886080
  5173.685  7.2159e-01  2.3073e-01           0    83886080
  5174.876  7.8663e-01  2.3176e-01           0    83886080
  5176.068  1.0657e+00  2.4879e-01           0    83886080
  5177.260  8.4637e-01  2.4919e-01           0    83886080
  5178.452  6.1081e-01  2.4565e-01           0    83886080
  5179.645  7.0232e-01  2.5302e-01           0    83886080
  5180.838  8.9991e-01  2.5586e-01           0    83886080
  5182.031  5.8173e-01  2.3729e-01           0    83886080
  5183.224  4.1849e-01  2.2962e-01           0    83886080
  5184.418  8.5181e-01  2.3319e-01           0    83886080
  5185.611  6.9000e-01  2.2631e-01           0    83886080
  5186.806  7.7391e-01  2.3209e-01           0    83886080
  5188.000  6.0726e-01  2.4433e-01           0    83886080
  5189.195  7.8324e-01  2.5803e-01           0    83886080
  5190.390  9.1779e-01  2.6266e-01           0    83886080
  5191.585  5.6348e-01  2.5891e-01           0    83886080
  5192.781  6.0115e-01  2.3822e-01           0    83886080
  5193.976  7.0196e-01  2.4193e-01           0    83886080
  5195.173  8.3364e-01  2.5303e-01           0    83886080
  5196.369  6.1239e-01  2.5148e-01           0    83886080
  5197.566  6.8670e-01  2.4158e-01           0    83886080
  5198.762  1.1201e+00  2.6418e-01           0    83886080
  5199.960  3.7927e-01  2.7500e-01           0    83886080
  5201.157  4.4281e-01  2.9182e-01           0    83886080
  5202.355  8.5131e-02  2.6120e-01           0    83886080
  5203.553 -9.6670e-02  2.5253e-01           0    83886080
  5204.751  2.3303e-01  2.5068e-01           0    83886080
  5205.950  6.5206e-01  2.4745e-01           0    88211456
  5207.149  7.0358e-01  2.3808e-01           0    88211456
  5208.348  4.2062e-01  2.2976e-01           0    88211456
  5209.547  6.3727e-01  2.3688e-01           0    71434240
  5210.747  8.5931e-01  2.3556e-01           0    71434240
  5211.947  7.0793e-01  2.5635e-01           0    71434240
  5213.147  3.2153e-01  2.4797e-01           0    71434240
  5214.348  1.6289e-01  2.3976e-01           0    71434240
  5215.548  8.5035e-01  2.3475e-01           0    71434240
  5216.749  6.8901e-01  2.3430e-01           0    71434240
  5217.951  6.1779e-01  2.3359e-01           0    71434240
  5219.152  7.2819e-01  2.4225e-01           0    71434240
  5220.354  5.0304e-01  2.4250e-01           0    71434240
  5221.556  5.0846e-01  2.4136e-01           0    71434240
  5222.759  7.1715e-01  2.4576e-01           0    71434240
  5223.962  1.1829e+00  2.6870e-01           0    71434240
  5225.165  1.0028e+00  2.7284e-01           0    71434240
  5226.368  6.0418e-01  2.5238e-01           0    71434240
  5227.571  8.1183e-01  2.3923e-01           0    71434240
  5228.775  1.0445e+00  2.4670e-01           0    71434240
  5229.979  1.0063e+00  2.4545e-01           0    71434240
  5231.184  7.1959e-01  2.4785e-01           0    71434240
  5232.388  4.9625e-01  2.3650e-01           0    71434240
  5233.593  6.2648e-01  2.5080e-01           0    71434240
  5234.799  8.2913e-01  2.5171e-01           0    71434240
  5236.004  4.8728e-01  2.3547e-01           0    71434240
  5237.210  1.1325e+00  2.4413e-01           0    71434240
  5238.416  1.2001e+00  2.6350e-01           0    71434240
  5239.622  8.2331e-01  2.6306e-01           0    71434240
  5240.829  7.3560e-01  2.6615e-01           0    71434240
  5242.036  9.8694e-01  2.5705e-01           0    71434240
  5243.243  7.0092e-01  2.3361e-01           0    71434240
  5244.450  1.7355e-01  2.3857e-01           0   104988672
  5245.658  5.8622e-01  2.6310e-01           0   104988672
  5246.866  9.3992e-01  2.5400e-01           0    71434240
  5248.074  8.9454e-01  2.3587e-01           0    71434240
  5249.283  7.3851e-01  2.3348e-01           0    71434240
  5250.492  3.4630e-01  2.3484e-01           0    71434240
  5251.701  6.9274e-01  2.5411e-01           0    71499776
  5252.910  9.1012e-01  2.5451e-01           0    71499776
  5254.120  1.1659e+00  2.4666e-01           0    72286208
  5255.330  1.0900e+00  2.4895e-01           0    72286208
  5256.540  6.5282e-01  2.7245e-01           0    72286208
  5257.751  1.0643e+00  2.8493e-01           0    72286208
  5258.961  7.0770e-01  2.5804e-01           0    71499776
  5260.172  6.9543e-01  2.4727e-01           0    71434240
  5261.384  6.6441e-01  2.4854e-01           0    71434240
  5262.595  5.1585e-01  2.4366e-01           0    71434240
  5263.807  6.1527e-01  2.5495e-01           0    71434240
  5265.019  8.2598e-01  2.5026e-01           0    71434240
  5266.232  5.3480e-01  2.3307e-01           0    71434240
  5267.445  8.6381e-01  2.3912e-01           0    71434240
  5268.658  8.0144e-01  2.4323e-01           0   104988672
  5269.871  7.3569e-01  2.2717e-01           0   104988672
  5271.084  1.2467e+00  2.3707e-01           0    71434240
  5272.298  8.8522e-01  2.3921e-01           0    71434240
  5273.512  1.0494e+00  2.4325e-01           0    71434240
  5274.727  1.0511e+00  2.3135e-01           0    71499776
  5275.942  1.2589e+00  2.6357e-01           0    71499776
  5277.157  1.1536e+00  2.6940e-01           0    71499776
  5278.372  5.7844e-01  2.6487e-01           0    71499776
  5279.587  1.0749e+00  2.5064e-01           0    71499776
  5280.803  5.9681e-01  2.4284e-01           0    71499776
  5282.019  1.1995e+00  2.5606e-01           0    72286208
  5283.236  1.2390e+00  2.4276e-01           0    72286208
  5284.452  6.9181e-01  2.3526e-01           0    72286208
  5285.669  7.4843e-01  2.3581e-01           0    72286208
  5286.886  7.6433e-01  2.3861e-01           0    72286208
  5288.104  1.0463e+00  2.4002e-01           0    72286208
  5289.322  9.5359e-01  2.4979e-01           0    72286208
  5290.540  1.0234e+00  2.3985e-01           0    72286208
  5291.758  1.1083e+00  2.6442e-01           0    72286208
  5292.977  9.3203e-01  2.5769e-01           0    72286208
  5294.196  1.1200e+00  2.4203e-01           0    71499776
  5295.415  4.7367e-01  2.5374e-01           0    71499776
  5296.634  8.4472e-01  2.5271e-01           0    71499776
  5297.854  1.1773e+00  2.4905e-01           0    71499776
  5299.074  1.1782e+00  2.4811e-01           0    71499776
  5300.294  1.2990e+00  2.6065e-01           0    71499776
