# Mean_MJD=56660.209
# RMID=099 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.734
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0726
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3626.603 -2.2476e+00  4.3106e+00           0           0
  3627.438 -1.5000e+00  4.3678e+00           0           0
  3628.273  5.4500e+00  4.4292e+00           0           0
  3629.109  3.0464e+00  4.5862e+00           0      851968
  3629.944  8.1876e+00  4.6556e+00           0      851968
  3630.780  6.5249e+00  4.5089e+00           0      851968
  3631.616 -6.5810e+00  4.2774e+00           0      851968
  3632.453  4.8872e-02  4.1298e+00           0           0
  3633.289  6.1823e+00  4.2355e+00           0           0
  3634.126 -3.0194e+00  4.0797e+00           0           0
  3634.963 -4.6487e+00  3.8896e+00           0           0
  3635.800  4.8869e-01  4.0443e+00           0           0
  3636.637  2.1011e+00  3.8740e+00           0           0
  3637.475  3.2550e+00  3.7907e+00           0           0
  3638.312  3.5604e-01  3.6931e+00           0           0
  3639.150  1.4011e+00  3.5215e+00           0           0
  3639.988 -2.0982e+00  3.4307e+00           0           0
  3640.826 -3.5130e+00  3.4799e+00           0           0
  3641.665  1.8863e-02  3.4715e+00           0           0
  3642.503 -3.5934e+00  3.4305e+00           0           0
  3643.342  9.7743e-01  3.4084e+00           0           0
  3644.181  2.0936e-01  3.3036e+00           0           0
  3645.021 -5.3848e-01  3.3027e+00           0           0
  3645.860 -1.9163e-01  3.2747e+00           0           0
  3646.699 -8.3682e-02  3.1574e+00           0           0
  3647.539  2.0919e+00  3.2114e+00           0           0
  3648.379  2.5351e+00  3.2943e+00           0           0
  3649.219  6.3065e+00  3.3056e+00           0           0
  3650.060  1.1454e+00  3.4734e+00           0           0
  3650.900  4.7783e-01  3.3478e+00           0           0
  3651.741  9.3349e+00  3.6441e+00           0           0
  3652.582  3.8247e+00  3.5502e+00           0           0
  3653.423  1.7568e+00  3.3975e+00           0           0
  3654.264  2.7357e+00  3.3350e+00           0           0
  3655.106  3.1989e+00  3.3078e+00           0           0
  3655.948  1.0918e+00  3.2197e+00           0           0
  3656.790 -1.6030e+00  2.9949e+00           0           0
  3657.632  4.5816e-01  3.0234e+00           0           0
  3658.474  5.9863e+00  3.1187e+00           0           0
  3659.317 -2.1739e+00  3.0607e+00           0           0
  3660.159 -1.6337e+00  2.8535e+00           0           0
  3661.002  1.5927e+00  2.9786e+00           0           0
  3661.845 -7.2357e-01  2.9108e+00           0           0
  3662.688  5.0513e+00  2.9947e+00           0           0
  3663.532 -4.2502e+00  2.9562e+00           0           0
  3664.376  1.9163e+00  3.0594e+00           0           0
  3665.219  1.2636e+00  3.0419e+00           0           0
  3666.063 -1.3161e+00  3.0257e+00           0           0
  3666.908  3.4586e+00  2.9069e+00           0           0
  3667.752 -4.2013e-01  2.7939e+00           0           0
  3668.597  2.2375e+00  2.8448e+00           0           0
  3669.442  2.5750e+00  2.8345e+00           0           0
  3670.287  1.6245e+00  2.7545e+00           0           0
  3671.132  1.1687e+00  2.6719e+00           0           0
  3671.977  1.8234e+00  2.6218e+00           0           0
  3672.823  3.8135e+00  2.6809e+00           0           0
  3673.669  3.3595e+00  2.6827e+00           0           0
  3674.515  4.3117e-01  2.6678e+00           0           0
  3675.361 -5.4974e-01  2.6138e+00           0           0
  3676.207 -5.3205e-01  2.6006e+00           0           0
  3677.054  4.7324e-01  2.5969e+00           0           0
  3677.901  4.6434e+00  2.6048e+00           0           0
  3678.747 -2.2013e+00  2.4816e+00           0           0
  3679.595 -2.7885e+00  2.4836e+00           0           0
  3680.442  3.0817e+00  2.5747e+00           0           0
  3681.290  5.5102e+00  2.5992e+00           0           0
  3682.137  1.9000e+00  2.5474e+00           0           0
  3682.985  1.8200e+00  2.5712e+00           0           0
  3683.833  1.8254e+00  2.5379e+00           0           0
  3684.682  2.8213e+00  2.5542e+00           0           0
  3685.530  1.0410e+00  2.5173e+00           0           0
  3686.379 -4.1010e-01  2.4108e+00           0           0
  3687.228  8.9507e-01  2.4289e+00           0           0
  3688.077 -2.5869e-01  2.4565e+00           0           0
  3688.926 -2.2406e+00  2.2766e+00           0           0
  3689.776 -5.4114e-01  2.2117e+00           0           0
  3690.625 -2.6831e+00  2.1380e+00           0           0
  3691.475 -5.5746e+00  2.1251e+00           0           0
  3692.325 -2.6110e+00  2.2030e+00           0           0
  3693.176  2.4973e+00  2.1916e+00           0           0
  3694.026  2.0273e+00  2.1707e+00           0           0
  3694.877  2.9294e+00  2.1903e+00           0           0
  3695.728  7.3967e-01  2.1095e+00           0           0
  3696.579 -4.4719e-01  2.1208e+00           0           0
  3697.430  3.1593e+00  2.1761e+00           0           0
  3698.282  3.7036e+00  2.2130e+00           0           0
  3699.133  4.6942e-01  2.1556e+00           0           0
  3699.985  4.1533e+00  2.2321e+00           0           0
  3700.837  3.7542e+00  2.2113e+00           0           0
  3701.689  4.9203e-01  2.1155e+00           0           0
  3702.542  7.2971e-01  2.0851e+00           0           0
  3703.394  9.3678e-01  2.1578e+00           0           0
  3704.247  1.3849e+00  2.0698e+00           0           0
  3705.100 -1.5032e+00  1.9702e+00           0           0
  3705.954 -6.2801e-01  1.9702e+00           0           0
  3706.807  1.6819e+00  2.0562e+00           0           0
  3707.661  8.5721e-01  2.0132e+00           0           0
  3708.514  6.1865e-01  1.9611e+00           0           0
  3709.368  7.0412e-02  1.9368e+00           0           0
  3710.223 -1.4136e+00  1.8683e+00           0           0
  3711.077 -9.1141e-01  1.8156e+00           0           0
  3711.932 -5.7810e-01  1.7986e+00           0           0
  3712.787 -3.7956e-01  1.8518e+00           0           0
  3713.641  4.4080e+00  1.9549e+00           0           0
  3714.497  1.3423e+00  1.9300e+00           0           0
  3715.352  8.2674e-01  1.8619e+00           0           0
  3716.208  2.4268e-01  1.8137e+00           0           0
  3717.063  1.5069e-01  1.7388e+00           0           0
  3717.919  9.6496e-01  1.6867e+00           0           0
  3718.776 -1.5056e+00  1.6813e+00           0           0
  3719.632  1.5362e+00  1.7890e+00           0           0
  3720.489  3.5338e+00  1.8271e+00           0           0
  3721.345  1.2216e+00  1.7344e+00           0           0
  3722.202 -3.7342e-01  1.7195e+00           0           0
  3723.059  1.3654e+00  1.6761e+00           0           0
  3723.917  2.0868e-01  1.6430e+00           0           0
  3724.774 -7.5801e-01  1.5942e+00           0           0
  3725.632 -6.0732e-01  1.6406e+00           0           0
  3726.490 -7.3487e-01  1.6177e+00           0           0
  3727.348  5.9550e-01  1.6922e+00           0           0
  3728.207  2.2278e+00  1.6722e+00           0           0
  3729.065 -1.5214e+00  1.6300e+00           0           0
  3729.924 -1.0636e+00  1.6091e+00           0           0
  3730.783  5.1850e-01  1.6061e+00           0           0
  3731.642  1.5471e+00  1.6308e+00           0           0
  3732.501  3.7451e+00  1.6921e+00           0           0
  3733.361  4.3089e+00  1.7117e+00           0           0
  3734.221 -2.6060e+00  1.5911e+00           0           0
  3735.081  1.3648e+00  1.5867e+00           0           0
  3735.941  2.2357e+00  1.5987e+00           0           0
  3736.801 -5.9116e-01  1.5131e+00           0           0
  3737.662 -3.6940e-01  1.4364e+00           0           0
  3738.522  2.8733e+00  1.5178e+00           0           0
  3739.383  1.4987e-01  1.5425e+00           0           0
  3740.244  4.1381e-01  1.5652e+00           0           0
  3741.106  3.5078e-01  1.5256e+00           0           0
  3741.967  8.3487e-01  1.5324e+00           0           0
  3742.829  4.9961e-01  1.4320e+00           0           0
  3743.691 -6.4298e-01  1.4242e+00           0           0
  3744.553  1.8198e+00  1.4795e+00           0           0
  3745.415  3.1592e+00  1.5287e+00           0           0
  3746.278  4.6828e-01  1.4548e+00           0           0
  3747.140  2.5113e-01  1.4281e+00           0           0
  3748.003  2.0816e+00  1.4215e+00           0           0
  3748.867  1.2276e+00  1.3903e+00           0           0
  3749.730 -1.8154e+00  1.2783e+00           0           0
  3750.593 -1.1515e+00  1.3138e+00           0           0
  3751.457  1.5994e+00  1.3751e+00           0           0
  3752.321  2.7936e-01  1.3471e+00           0           0
  3753.185 -2.1821e-01  1.3316e+00           0           0
  3754.049  3.4130e+00  1.4734e+00           0           0
  3754.914  2.2372e+00  1.4717e+00           0           0
  3755.779  3.7748e+00  1.5056e+00           0           0
  3756.643  2.3948e+00  1.4250e+00           0           0
  3757.509  2.5088e-01  1.3064e+00           0           0
  3758.374  2.5964e-02  1.3144e+00           0           0
  3759.239  1.5251e+00  1.3321e+00           0           0
  3760.105  2.3490e+00  1.3839e+00           0           0
  3760.971  1.1017e+00  1.3627e+00           0           0
  3761.837  3.2373e-01  1.3134e+00           0           0
  3762.703  1.1286e+00  1.3043e+00           0           0
  3763.570  1.1592e+00  1.2534e+00           0           0
  3764.437 -6.1383e-01  1.1887e+00           0           0
  3765.303 -5.5524e-01  1.1754e+00           0           0
  3766.170  5.0210e-01  1.2181e+00           0           0
  3767.038  1.1124e+00  1.2035e+00           0           0
  3767.905  2.7889e-01  1.1154e+00           0           0
  3768.773  4.3482e-01  1.1687e+00           0           0
  3769.641  1.8197e+00  1.1798e+00           0           0
  3770.509 -3.8754e-01  1.1669e+00           0           0
  3771.377 -8.4120e-01  1.1556e+00           0           0
  3772.246  5.7926e-01  1.2332e+00           0           0
  3773.114  1.4335e+00  1.2468e+00           0       65536
  3773.983  1.1608e+00  1.2535e+00           0       65536
  3774.852  1.0716e+00  1.2549e+00           0       65536
  3775.722  1.4550e+00  1.2446e+00           0       65536
  3776.591 -1.5322e+00  1.1715e+00           0       65536
  3777.461  4.7999e-01  1.1786e+00           0           0
  3778.331  7.2596e-01  1.1889e+00           0           0
  3779.201  1.1174e+00  1.2384e+00           0           0
  3780.071  3.1859e+00  1.2331e+00           0           0
  3780.942 -1.8023e+00  1.1491e+00           0           0
  3781.812  2.5208e+00  1.1553e+00           0           0
  3782.683  5.0790e-01  1.1690e+00           0           0
  3783.554 -8.2804e-01  1.0467e+00           0           0
  3784.426 -1.2462e-01  1.1390e+00           0           0
  3785.297 -4.7314e-01  1.1333e+00           0           0
  3786.169  1.6911e+00  1.1697e+00           0           0
  3787.041  9.0978e-01  1.1642e+00           0           0
  3787.913  2.3826e+00  1.1254e+00           0           0
  3788.785  1.4190e+00  1.0763e+00           0           0
  3789.658  6.2364e-01  1.0266e+00           0           0
  3790.530  2.1595e+00  1.1782e+00           0           0
  3791.403 -1.4052e+00  1.0928e+00           0           0
  3792.276 -2.5773e-01  1.1080e+00           0           0
  3793.150  2.2449e-01  1.1272e+00           0           0
  3794.023 -5.2456e-01  1.0910e+00           0           0
  3794.897 -1.3492e-01  1.0915e+00           0           0
  3795.771  2.0223e+00  1.1636e+00           0           0
  3796.645  2.9196e+00  1.1975e+00           0           0
  3797.519  1.9819e+00  1.1330e+00           0           0
  3798.394  1.1156e+00  1.0807e+00           0           0
  3799.268 -5.6402e-01  1.0114e+00           0           0
  3800.143 -6.7721e-01  9.9033e-01           0           0
  3801.018  1.2274e+00  1.0518e+00           0           0
  3801.894 -5.4519e-01  1.0308e+00           0           0
  3802.769 -9.8860e-01  1.0098e+00           0           0
  3803.645  2.4600e-01  1.0080e+00           0           0
  3804.521  5.8240e-01  9.8609e-01           0           0
  3805.397 -1.0224e-01  9.9490e-01           0           0
  3806.273 -3.2135e-01  9.9657e-01           0           0
  3807.150  8.6981e-02  1.0127e+00           0           0
  3808.027  4.4354e-01  1.0054e+00           0           0
  3808.904  8.8989e-02  1.0222e+00           0           0
  3809.781  2.0764e-01  9.4672e-01           0           0
  3810.658  1.0215e+00  9.7368e-01           0           0
  3811.536  1.1820e+00  9.2864e-01           0           0
  3812.413 -4.1365e-01  9.0744e-01           0           0
  3813.291 -7.1686e-01  9.3562e-01           0           0
  3814.169 -1.8209e-01  9.3936e-01           0           0
  3815.048  4.7672e-01  9.9375e-01           0           0
  3815.926  9.3124e-01  9.3436e-01           0           0
  3816.805  6.3229e-01  9.3964e-01           0           0
  3817.684 -6.5520e-01  9.4131e-01           0           0
  3818.563  4.5573e-01  9.7958e-01           0           0
  3819.443 -5.8475e-01  9.9154e-01           0           0
  3820.322 -2.4741e-01  9.5991e-01           0           0
  3821.202  3.9909e-01  9.0776e-01           0           0
  3822.082 -1.2288e-01  8.5664e-01           0           0
  3822.962  2.4819e+00  8.8970e-01           0           0
  3823.842 -3.9796e-02  8.5817e-01           0           0
  3824.723  7.0399e-01  8.4944e-01           0           0
  3825.604  1.4962e+00  8.8374e-01           0           0
  3826.485  4.5061e-02  8.2389e-01           0           0
  3827.366 -1.2950e+00  8.3612e-01           0           0
  3828.247 -3.8370e-01  8.6546e-01           0           0
  3829.129 -1.2690e+00  8.8836e-01           0           0
  3830.011 -1.1409e+00  9.2039e-01           0           0
  3830.893  1.5273e+00  9.9928e-01           0           0
  3831.775  2.0569e+00  9.8726e-01           0           0
  3832.657 -7.5593e-01  9.0239e-01           0           0
  3833.540  1.5038e+00  9.7670e-01           0           0
  3834.423  1.0260e-01  9.0265e-01           0           0
  3835.306 -6.8871e-01  8.9316e-01           0       65536
  3836.189  1.5902e+00  9.2995e-01           0       65536
  3837.072  2.1622e+00  9.3762e-01           0       65536
  3837.956 -8.5848e-01  8.9922e-01           0       65536
  3838.840  7.3574e-01  9.0584e-01           0       65536
  3839.724  4.3136e-01  8.3970e-01           0       65536
  3840.608  8.9315e-01  8.1048e-01           0           0
  3841.492  2.5358e-01  8.3644e-01           0           0
  3842.377 -1.1718e-01  8.5446e-01           0           0
  3843.262  1.2011e+00  9.0689e-01           0           0
  3844.147  5.2646e-01  9.0436e-01           0           0
  3845.032  1.5684e+00  9.1251e-01           0           0
  3845.918  3.5844e-01  9.0902e-01           0           0
  3846.803 -4.3051e-01  8.3493e-01           0           0
  3847.689 -4.5026e-01  8.1192e-01           0           0
  3848.575 -5.1710e-01  8.1875e-01           0           0
  3849.461  1.1439e+00  8.4381e-01           0           0
  3850.348 -8.6374e-01  8.1150e-01           0           0
  3851.235 -1.1106e+00  7.8753e-01           0           0
  3852.121  2.2951e-01  7.6771e-01           0           0
  3853.009  7.5435e-01  8.1961e-01           0           0
  3853.896  3.2361e-01  7.9114e-01           0           0
  3854.783  1.5911e+00  8.1186e-01           0           0
  3855.671  1.6727e+00  8.3245e-01           0           0
  3856.559  1.9491e+00  8.4402e-01           0           0
  3857.447  1.0508e+00  8.1800e-01           0           0
  3858.335  3.3157e-02  7.7324e-01           0           0
  3859.224  1.1281e+00  7.9313e-01           0           0
  3860.113  2.8722e+00  8.0665e-01           0           0
  3861.002  1.2565e+00  7.6927e-01           0           0
  3861.891  1.3564e+00  7.9555e-01           0           0
  3862.780  1.5109e+00  8.2538e-01           0           0
  3863.670  5.1053e-01  7.8848e-01           0           0
  3864.559 -3.3501e-01  7.4052e-01           0           0
  3865.449  3.1512e-02  7.7424e-01           0           0
  3866.339  4.5459e-02  7.7209e-01           0           0
  3867.230 -1.1540e-01  7.7041e-01           0           0
  3868.120  1.5786e-01  7.6073e-01           0           0
  3869.011 -2.4143e-02  7.1419e-01           0           0
  3869.902 -7.1996e-01  6.8045e-01           0           0
  3870.793  7.1869e-01  6.9634e-01           0           0
  3871.685  1.9675e+00  7.4706e-01           0           0
  3872.576  1.8722e+00  7.1776e-01           0           0
  3873.468  5.5525e-01  7.7121e-01           0           0
  3874.360 -1.9948e-01  7.8983e-01           0           0
  3875.252  9.4095e-01  8.2757e-01           0           0
  3876.145  2.4032e+00  8.9365e-01           0    33554432
  3877.037  2.6012e+00  8.5737e-01           0    33554432
  3877.930  7.3106e-01  7.5325e-01           0           0
  3878.823 -4.2802e-01  7.1717e-01           0           0
  3879.716  4.2305e-02  7.1758e-01           0           0
  3880.610  7.3184e-01  7.2511e-01           0           0
  3881.503  6.8779e-01  7.3232e-01           0           0
  3882.397  1.1234e+00  7.4183e-01           0           0
  3883.291  1.1459e+00  7.5108e-01           0           0
  3884.186 -3.3001e-01  7.1096e-01           0           0
  3885.080 -6.8528e-01  7.0112e-01           0           0
  3885.975  9.1314e-01  7.2152e-01           0           0
  3886.870 -5.8006e-01  6.5723e-01           0           0
  3887.765  2.3313e+00  7.3127e-01           0           0
  3888.660 -3.4570e-01  8.0424e-01           0           0
  3889.556 -7.9447e-01  8.7932e-01           0           0
  3890.451  5.3264e-01  9.2069e-01           0           0
  3891.347 -9.7568e-01  8.4231e-01           0           0
  3892.243  1.3967e+00  7.4419e-01           0           0
  3893.140  2.7345e-03  6.6789e-01           0           0
  3894.036  2.1292e+00  7.2013e-01           0           0
  3894.933  1.2872e+00  7.3183e-01           0           0
  3895.830 -1.2648e+00  7.0701e-01           0           0
  3896.727  1.6742e-01  7.0258e-01           0           0
  3897.624  7.6929e-01  7.0604e-01           0           0
  3898.522  7.1526e-01  6.8699e-01           0           0
  3899.420  6.2837e-01  6.7573e-01           0           0
  3900.318  3.8593e-01  6.3828e-01           0           0
  3901.216  6.5333e-01  6.9429e-01           0           0
  3902.114  1.5575e+00  6.9095e-01           0           0
  3903.013  1.2153e+00  6.9963e-01           0           0
  3903.912  8.6098e-01  7.0687e-01           0           0
  3904.811  7.7701e-01  6.8200e-01           0           0
  3905.710  6.5035e-01  7.4526e-01           0           0
  3906.609  8.8260e-01  7.5057e-01           0           0
  3907.509  1.5721e+00  7.9250e-01           0           0
  3908.409  1.2960e+00  7.7227e-01           0           0
  3909.309  6.8383e-01  7.7443e-01           0           0
  3910.209  9.2081e-01  7.7427e-01           0           0
  3911.110  5.1812e-01  7.8326e-01           0           0
  3912.010  2.2975e-01  7.8158e-01           0           0
  3912.911  9.2143e-01  8.3411e-01           0           0
  3913.812 -2.3027e-01  8.6489e-01           0           0
  3914.713 -8.2696e-01  8.7896e-01           0           0
  3915.615  1.1224e+00  8.6463e-01           0           0
  3916.517  1.6007e+00  7.9018e-01           0           0
  3917.419  1.0498e+00  7.1007e-01           0           0
  3918.321  1.6853e+00  6.6520e-01           0           0
  3919.223  4.6397e-01  6.4229e-01           0           0
  3920.126  9.4864e-01  6.5668e-01           0           0
  3921.028  3.5942e-01  6.0671e-01           0           0
  3921.931 -5.6516e-01  5.9531e-01           0           0
  3922.834 -2.3627e-01  5.9059e-01           0           0
  3923.738  4.8155e-01  5.8002e-01           0           0
  3924.641 -1.0971e+00  5.6712e-01           0           0
  3925.545  6.5964e-01  5.9472e-01           0           0
  3926.449  1.3118e+00  6.3528e-01           0           0
  3927.353  1.2901e+00  6.3186e-01           0           0
  3928.258  7.4406e-01  5.9842e-01           0           0
  3929.162 -1.3357e-01  5.8930e-01           0           0
  3930.067  1.4796e+00  6.0645e-01           0           0
  3930.972  1.6118e+00  6.0493e-01           0           0
  3931.877  3.1246e-01  5.7352e-01           0           0
  3932.783  1.1964e-01  5.5029e-01           0           0
  3933.689  8.6381e-01  5.8014e-01           0           0
  3934.594  5.7313e-01  5.7140e-01           0           0
  3935.501 -3.6847e-01  5.4039e-01           0           0
  3936.407  2.3861e-01  5.3954e-01           0           0
  3937.313  2.5003e-01  5.4515e-01           0           0
  3938.220  3.3971e-01  5.6220e-01           0           0
  3939.127  5.8800e-01  5.8613e-01           0           0
  3940.034  5.4904e-01  6.0937e-01           0           0
  3940.941  1.0598e+00  6.2216e-01           0           0
  3941.849  1.4824e-01  5.9710e-01           0           0
  3942.757 -9.5852e-01  5.6401e-01           0           0
  3943.665 -6.0208e-01  5.6676e-01           0           0
  3944.573  3.4105e-01  5.9107e-01           0           0
  3945.481  3.5118e-01  5.9797e-01           0           0
  3946.390  4.9219e-01  6.0270e-01           0           0
  3947.299  2.8278e-01  6.0179e-01           0           0
  3948.208  3.7100e-01  6.1047e-01           0           0
  3949.117  3.8610e-01  5.9141e-01           0           0
  3950.026  2.2554e-01  5.9918e-01           0           0
  3950.936  5.9254e-01  6.0530e-01           0           0
  3951.846  1.6879e+00  6.2625e-01           0           0
  3952.756 -8.6330e-03  5.8030e-01           0           0
  3953.666  1.5176e-01  5.5999e-01           0           0
  3954.576  1.1338e+00  5.7109e-01           0           0
  3955.487  1.0031e+00  5.7672e-01           0           0
  3956.398  2.9837e-01  5.4432e-01           0           0
  3957.309  9.3373e-01  5.7275e-01           0           0
  3958.220  3.7109e-02  5.4188e-01           0           0
  3959.132  8.4221e-01  5.6681e-01           0           0
  3960.044  1.0504e+00  5.7105e-01           0           0
  3960.956  5.8347e-01  5.7753e-01           0           0
  3961.868  1.2557e+00  5.7922e-01           0           0
  3962.780  1.2289e+00  5.7706e-01           0           0
  3963.693  4.1862e-01  5.4097e-01           0           0
  3964.605  5.3443e-01  5.3280e-01           0           0
  3965.518  6.0775e-01  5.3153e-01           0           0
  3966.432  3.0159e-01  5.0264e-01           0           0
  3967.345  3.5281e-01  5.1308e-01           0           0
  3968.259  5.5089e-01  4.9919e-01           0           0
  3969.173 -1.5517e-01  4.8565e-01           0           0
  3970.087  8.5387e-01  5.0108e-01           0           0
  3971.001  4.5131e-01  4.9106e-01           0           0
  3971.915 -3.2337e-01  4.8378e-01           0           0
  3972.830  9.2327e-01  5.0740e-01           0           0
  3973.745 -1.7935e-01  5.1555e-01           0           0
  3974.660  4.1707e-01  5.3950e-01           0           0
  3975.575  3.3984e-01  5.7486e-01           0           0
  3976.491  2.8240e-02  5.7439e-01           0           0
  3977.406  6.7147e-01  5.9060e-01           0           0
  3978.322  1.6329e+00  6.1363e-01           0           0
  3979.239  8.2776e-01  5.8204e-01           0           0
  3980.155  1.5657e+00  5.7974e-01           0           0
  3981.071  2.9061e-01  5.5078e-01           0           0
  3981.988 -2.5708e-01  5.3780e-01           0           0
  3982.905  9.0667e-01  5.4230e-01           0           0
  3983.822  1.4237e+00  5.5462e-01           0           0
  3984.740  5.9765e-01  5.5234e-01           0           0
  3985.658  6.9395e-01  5.5180e-01           0           0
  3986.575  1.0186e+00  5.6070e-01           0           0
  3987.493  4.3827e-01  5.1321e-01           0           0
  3988.412  3.1621e-02  5.1819e-01           0           0
  3989.330  5.7959e-01  5.2375e-01           0           0
  3990.249 -5.0953e-01  5.3120e-01           0           0
  3991.168  1.8172e-01  5.1984e-01           0           0
  3992.087 -5.0744e-02  5.1872e-01           0           0
  3993.006 -4.1634e-01  4.7197e-01           0           0
  3993.926 -7.6017e-02  5.2148e-01           0           0
  3994.845 -2.5999e-02  5.2105e-01           0           0
  3995.765 -1.1587e+00  5.1736e-01           0           0
  3996.686  2.3711e-01  5.5439e-01           0           0
  3997.606  6.4472e-01  5.6147e-01           0           0
  3998.526  6.4687e-01  5.4549e-01           0           0
  3999.447  8.7300e-01  5.5442e-01           0           0
  4000.368  8.3447e-01  5.7170e-01           0           0
  4001.290  7.9213e-01  5.6104e-01           0           0
  4002.211 -4.1698e-01  5.2155e-01           0           0
  4003.133  8.1855e-01  5.5467e-01           0           0
  4004.054  1.3896e+00  5.5504e-01           0           0
  4004.977  8.9826e-01  5.4500e-01           0           0
  4005.899  1.2507e+00  5.3090e-01           0           0
  4006.821  2.8731e-01  5.1355e-01           0           0
  4007.744  1.4638e+00  5.5252e-01           0           0
  4008.667 -5.1697e-01  5.5941e-01           0           0
  4009.590 -6.0397e-01  5.6381e-01           0           0
  4010.513  1.0804e+00  6.0683e-01           0           0
  4011.437  1.4381e-01  6.1232e-01           0           0
  4012.361  2.9504e-01  6.1418e-01           0           0
