# Mean_MJD=56660.209
# RMID=197 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.130
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0395
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4751.164  3.0774e+00  4.0758e-01           0           0
  4752.258  3.1389e+00  4.2765e-01           0           0
  4753.352  3.3285e+00  4.2847e-01           0           0
  4754.447  3.6983e+00  4.3332e-01           0           0
  4755.542  3.0432e+00  4.2091e-01           0           0
  4756.637  3.0457e+00  3.9641e-01           0           0
  4757.732  3.1528e+00  4.0990e-01           0           0
  4758.828  3.3470e+00  4.3023e-01           0           0
  4759.924  3.9063e+00  4.2498e-01           0           0
  4761.020  3.1145e+00  3.9303e-01           0           0
  4762.116  3.9446e+00  4.1445e-01           0           0
  4763.213  4.1009e+00  4.3359e-01           0           0
  4764.310  3.6322e+00  4.1176e-01           0           0
  4765.407  3.2099e+00  4.2625e-01           0           0
  4766.504  2.9872e+00  4.3021e-01           0           0
  4767.602  3.3544e+00  4.1633e-01           0           0
  4768.700  4.0752e+00  4.2767e-01           0           0
  4769.798  2.9821e+00  4.1450e-01           0           0
  4770.896  2.5894e+00  4.0204e-01           0           0
  4771.995  3.2301e+00  4.0755e-01           0           0
  4773.094  2.9137e+00  3.9960e-01           0           0
  4774.193  3.2291e+00  4.0070e-01           0           0
  4775.292  3.3540e+00  4.2035e-01           0           0
  4776.392  4.1471e+00  4.4216e-01           0           0
  4777.492  3.7460e+00  4.2036e-01           0           0
  4778.592  2.8346e+00  4.1213e-01           0           0
  4779.693  3.4369e+00  4.2763e-01           0           0
  4780.793  2.9352e+00  4.0346e-01           0           0
  4781.894  3.4829e+00  3.9845e-01           0           0
  4782.996  3.3387e+00  3.9585e-01           0           0
  4784.097  3.0027e+00  3.9317e-01           0           0
  4785.199  2.9905e+00  3.8237e-01           0           0
  4786.301  2.9945e+00  3.8874e-01           0           0
  4787.403  3.3674e+00  4.1323e-01           0           0
  4788.505  3.7523e+00  4.2065e-01           0           0
  4789.608  2.9799e+00  4.0203e-01           0           0
  4790.711  2.8190e+00  4.2095e-01           0           0
  4791.814  3.3800e+00  4.2648e-01           0           0
  4792.918  3.0721e+00  4.1149e-01           0           0
  4794.021  2.8769e+00  3.8452e-01           0           0
  4795.125  2.6634e+00  3.8572e-01           0           0
  4796.230  3.7006e+00  4.1879e-01           0           0
  4797.334  3.6484e+00  4.1075e-01           0           0
  4798.439  2.8976e+00  3.9416e-01           0           0
  4799.544  3.7962e+00  4.1960e-01           0           0
  4800.649  3.7612e+00  4.3231e-01           0           0
  4801.755  3.8331e+00  4.2439e-01           0    33554432
  4802.861  3.9258e+00  4.3725e-01           0    33554432
  4803.967  3.1841e+00  4.2036e-01           0           0
  4805.073  2.8114e+00  4.0838e-01           0           0
  4806.179  4.0189e+00  4.1050e-01           0           0
  4807.286  3.5017e+00  4.0864e-01           0           0
  4808.393  3.4632e+00  4.1510e-01           0           0
  4809.501  3.4362e+00  4.1041e-01           0           0
  4810.608  3.0087e+00  4.0932e-01           0           0
  4811.716  3.1471e+00  4.0004e-01           0           0
  4812.824  4.0250e+00  4.1568e-01           0           0
  4813.932  2.5969e+00  4.1637e-01           0           0
  4815.041  3.4978e+00  4.0708e-01           0           0
  4816.150  3.6237e+00  4.0771e-01           0           0
  4817.259  2.8996e+00  4.1251e-01           0           0
  4818.368  2.7466e+00  3.9965e-01           0       65536
  4819.478  3.3536e+00  3.9576e-01           0       65536
  4820.588  3.1919e+00  4.0797e-01           0       65536
  4821.698  3.1390e+00  4.2198e-01           0       65536
  4822.808  3.6502e+00  4.2785e-01           0       65536
  4823.919  3.5956e+00  4.2044e-01           0       65536
  4825.030  3.1674e+00  4.0571e-01           0       65536
  4826.141  3.3271e+00  4.1462e-01           0           0
  4827.252  2.7427e+00  4.1033e-01           0           0
  4828.364  3.2854e+00  4.1135e-01           0           0
  4829.476  3.3884e+00  4.2637e-01           0           0
  4830.588  3.6181e+00  4.3689e-01           0           0
  4831.700  3.7944e+00  4.1537e-01           0           0
  4832.813  3.1644e+00  3.9696e-01           0           0
  4833.926  3.6605e+00  4.2069e-01           0           0
  4835.039  3.3053e+00  4.0565e-01           0           0
  4836.152  3.2310e+00  4.0786e-01           0           0
  4837.266  3.1556e+00  4.1573e-01           0           0
  4838.380  2.9919e+00  3.9810e-01           0           0
  4839.494  3.2287e+00  3.9879e-01           0           0
  4840.609  3.3158e+00  4.8018e-01           0    33554432
  4841.723  3.7567e+00  5.0831e-01           0    33554432
  4842.838  3.4951e+00  4.2128e-01           0           0
  4843.954  3.1688e+00  4.1886e-01           0           0
  4845.069  3.2142e+00  4.1236e-01           0           0
  4846.185  3.2163e+00  4.1495e-01           0           0
  4847.301  3.1891e+00  4.1074e-01           0           0
  4848.417  2.7457e+00  3.9974e-01           0           0
  4849.534  3.3283e+00  3.9523e-01           0           0
  4850.650  4.2751e+00  4.0704e-01           0           0
  4851.767  4.3278e+00  4.0892e-01           0           0
  4852.885  3.5425e+00  4.1782e-01           0           0
  4854.002  3.6530e+00  4.3046e-01           0           0
  4855.120  3.2834e+00  4.0819e-01           0           0
  4856.238  3.8769e+00  4.1139e-01           0           0
  4857.356  3.7729e+00  3.9750e-01           0           0
  4858.475  3.2250e+00  3.8840e-01           0           0
  4859.594  4.1017e+00  3.9554e-01           0           0
  4860.713  3.8341e+00  4.0593e-01           0           0
  4861.832  3.4316e+00  4.0276e-01           0           0
  4862.952  3.6796e+00  4.2090e-01           0           0
  4864.072  3.4469e+00  4.1837e-01           0           0
  4865.192  3.0897e+00  3.9636e-01           0           0
  4866.312  3.9173e+00  4.0655e-01           0           0
  4867.433  3.9849e+00  4.1099e-01           0           0
  4868.554  3.3791e+00  3.9322e-01           0           0
  4869.675  2.7334e+00  3.8980e-01           0           0
  4870.796  3.1581e+00  3.7906e-01           0           0
  4871.918  3.8089e+00  3.9753e-01           0           0
  4873.040  3.1358e+00  4.0306e-01           0           0
  4874.162  3.1266e+00  4.0793e-01           0           0
  4875.285  3.3751e+00  4.0603e-01           0           0
  4876.407  3.6077e+00  3.9756e-01           0           0
  4877.530  3.5790e+00  3.8531e-01           0           0
  4878.654  3.7520e+00  4.0390e-01           0           0
  4879.777  4.1000e+00  4.0601e-01           0           0
  4880.901  2.5853e+00  3.8316e-01           0           0
  4882.025  3.5548e+00  4.0466e-01           0           0
  4883.149  3.6875e+00  4.1078e-01           0           0
  4884.274  3.4123e+00  4.2059e-01           0           0
  4885.398  3.5661e+00  4.1518e-01           0           0
  4886.523  3.3168e+00  3.8937e-01           0           0
  4887.649  2.9976e+00  3.7955e-01           0           0
  4888.774  4.2001e+00  4.0883e-01           0           0
  4889.900  3.5478e+00  4.1709e-01           0           0
  4891.026  3.3592e+00  4.0588e-01           0           0
  4892.152  4.2542e+00  4.1066e-01           0           0
  4893.279  3.6668e+00  4.1000e-01           0           0
  4894.406  3.2634e+00  4.0308e-01           0           0
  4895.533  3.3450e+00  3.8969e-01           0           0
  4896.660  3.5210e+00  3.9832e-01           0           0
  4897.788  3.5741e+00  4.1923e-01           0           0
  4898.916  3.5758e+00  4.0522e-01           0           0
  4900.044  3.7461e+00  4.1303e-01           0           0
  4901.172  4.0909e+00  4.1791e-01           0           0
  4902.301  3.9000e+00  4.2364e-01           0           0
  4903.430  3.8601e+00  4.2545e-01           0           0
  4904.559  3.7921e+00  3.9768e-01           0           0
  4905.689  3.6151e+00  3.8730e-01           0           0
  4906.818  3.5469e+00  3.9779e-01           0           0
  4907.948  3.1558e+00  3.9514e-01           0           0
  4909.078  3.4645e+00  3.9026e-01           0           0
  4910.209  4.2388e+00  4.1839e-01           0           0
  4911.340  4.0205e+00  4.1484e-01           0           0
  4912.471  3.4027e+00  4.1138e-01           0           0
  4913.602  3.9411e+00  4.1028e-01           0           0
  4914.734  3.4196e+00  3.9529e-01           0           0
  4915.865  3.8955e+00  4.0144e-01           0           0
  4916.997  4.1562e+00  4.0411e-01           0           0
  4918.130  3.8060e+00  4.0749e-01           0           0
  4919.262  3.3429e+00  3.8312e-01           0           0
  4920.395  3.3216e+00  3.6930e-01           0           0
  4921.528  3.7419e+00  3.7566e-01           0           0
  4922.662  4.1718e+00  3.9273e-01           0           0
  4923.795  3.2653e+00  3.8232e-01           0           0
  4924.929  3.0800e+00  3.8179e-01           0           0
  4926.063  3.8383e+00  3.8965e-01           0           0
  4927.198  3.3053e+00  3.7472e-01           0           0
  4928.332  2.7390e+00  3.7729e-01           0           0
  4929.467  3.6269e+00  4.0491e-01           0           0
  4930.602  3.9490e+00  4.0942e-01           0           0
  4931.738  3.9706e+00  4.1446e-01           0           0
  4932.873  3.8391e+00  3.9627e-01           0           0
  4934.009  2.9507e+00  3.7699e-01           0           0
  4935.146  2.8126e+00  3.6453e-01           0           0
  4936.282  3.8800e+00  4.0001e-01           0           0
  4937.419  4.5023e+00  4.0577e-01           0           0
  4938.556  3.7608e+00  4.0147e-01           0           0
  4939.693  2.9682e+00  3.6571e-01           0           0
  4940.831  3.7536e+00  3.8521e-01           0           0
  4941.969  3.8669e+00  3.9857e-01           0           0
  4943.107  4.0213e+00  4.0483e-01           0           0
  4944.245  3.6514e+00  3.9039e-01           0           0
  4945.384  4.3225e+00  4.0954e-01           0           0
  4946.522  4.9274e+00  3.9994e-01           0           0
  4947.661  3.2464e+00  3.7715e-01           0           0
  4948.801  4.0757e+00  4.0414e-01           0           0
  4949.940  4.0390e+00  4.0188e-01           0           0
  4951.080  3.7591e+00  3.9674e-01           0           0
  4952.221  3.4923e+00  3.9498e-01           0           0
  4953.361  3.2983e+00  3.9050e-01           0           0
  4954.502  3.6454e+00  4.1200e-01           0           0
  4955.643  4.5179e+00  4.2968e-01           0           0
  4956.784  4.1149e+00  4.2132e-01           0           0
  4957.925  3.8556e+00  4.0145e-01           0           0
  4959.067  4.1028e+00  4.1750e-01           0           0
  4960.209  4.0808e+00  4.0937e-01           0           0
  4961.351  3.4403e+00  3.8996e-01           0           0
  4962.494  3.7037e+00  4.0064e-01           0           0
  4963.637  4.1237e+00  4.1174e-01           0           0
  4964.780  3.8799e+00  4.0962e-01           0           0
  4965.923  3.5680e+00  3.9628e-01           0           0
  4967.067  3.9042e+00  3.9289e-01           0           0
  4968.210  4.3312e+00  3.9226e-01           0           0
  4969.354  3.1267e+00  3.8333e-01           0           0
  4970.499  2.9771e+00  3.7480e-01           0           0
  4971.643  2.8655e+00  3.7057e-01           0           0
  4972.788  3.6288e+00  4.0992e-01           0           0
  4973.934  4.4300e+00  4.1451e-01           0           0
  4975.079  3.3135e+00  4.0652e-01           0           0
  4976.225  3.7195e+00  4.2725e-01           0           0
  4977.371  4.4560e+00  4.4785e-01           0           0
  4978.517  3.9673e+00  4.0872e-01           0           0
  4979.663  3.5833e+00  4.2121e-01           0           0
  4980.810  3.6279e+00  4.2601e-01           0           0
  4981.957  3.1078e+00  4.3284e-01           0           0
  4983.104  4.0024e+00  4.2423e-01           0           0
  4984.252  3.9389e+00  4.4352e-01           0           0
  4985.400  3.1520e+00  4.2731e-01           0           0
  4986.548  2.7360e+00  4.1804e-01           0           0
  4987.696  3.1664e+00  4.1461e-01           0           0
  4988.845  3.8539e+00  4.1755e-01           0           0
  4989.993  3.8237e+00  4.1778e-01           0           0
  4991.143  3.7251e+00  4.1113e-01           0           0
  4992.292  3.3049e+00  4.0383e-01           0           0
  4993.442  3.1973e+00  4.0959e-01           0           0
  4994.592  3.5980e+00  4.0511e-01           0           0
  4995.742  3.9111e+00  4.0033e-01           0           0
  4996.892  4.2173e+00  4.0192e-01           0           0
  4998.043  3.5864e+00  3.9405e-01           0           0
  4999.194  3.4197e+00  3.9818e-01           0           0
  5000.345  3.5066e+00  3.8672e-01           0           0
  5001.497  3.3298e+00  3.7906e-01           0           0
  5002.648  3.2134e+00  3.7301e-01           0           0
  5003.800  3.4770e+00  3.8777e-01           0           0
  5004.953  3.5955e+00  3.8573e-01           0           0
  5006.105  4.0945e+00  3.9978e-01           0           0
  5007.258  3.6373e+00  3.7503e-01           0           0
  5008.411  2.9593e+00  3.6857e-01           0           0
  5009.565  4.0426e+00  3.9236e-01           0           0
  5010.718  3.2593e+00  3.8392e-01           0           0
  5011.872  3.0519e+00  3.6426e-01           0           0
  5013.026  3.8093e+00  3.7758e-01           0           0
  5014.181  3.6874e+00  3.6888e-01           0           0
  5015.335  2.9121e+00  3.6160e-01           0           0
  5016.490  3.6524e+00  3.9949e-01           0           0
  5017.646  4.1568e+00  4.2056e-01           0           0
  5018.801  3.4893e+00  3.8854e-01           0           0
  5019.957  3.5457e+00  3.7012e-01           0           0
  5021.113  3.5649e+00  3.9150e-01           0           0
  5022.269  3.1000e+00  3.9267e-01           0           0
  5023.426  3.4144e+00  3.8556e-01           0           0
  5024.582  4.1403e+00  3.8560e-01           0           0
  5025.740  3.4734e+00  3.7921e-01           0           0
  5026.897  3.1658e+00  3.5875e-01           0           0
  5028.054  3.2084e+00  3.6510e-01           0           0
  5029.212  3.2810e+00  3.6164e-01           0           0
  5030.371  3.7228e+00  3.6838e-01           0           0
  5031.529  3.7926e+00  3.8208e-01           0           0
  5032.688  3.5815e+00  3.8567e-01           0           0
  5033.847  3.9145e+00  3.7708e-01           0           0
  5035.006  3.6058e+00  3.8862e-01           0           0
  5036.165  2.8953e+00  3.6852e-01           0           0
  5037.325  3.5465e+00  3.6041e-01           0           0
  5038.485  3.5865e+00  3.6565e-01           0           0
  5039.645  3.4237e+00  3.6828e-01           0           0
  5040.806  3.4479e+00  3.6710e-01           0           0
  5041.967  3.2690e+00  3.7764e-01           0           0
  5043.128  3.3719e+00  3.7251e-01           0           0
  5044.289  4.3145e+00  3.7612e-01           0           0
  5045.451  3.4175e+00  3.6795e-01           0           0
  5046.613  3.1348e+00  3.7033e-01           0           0
  5047.775  3.3964e+00  3.9663e-01           0           0
  5048.937  3.9354e+00  3.8681e-01           0           0
  5050.100  3.9018e+00  3.7661e-01           0           0
  5051.263  2.9168e+00  3.6346e-01           0           0
  5052.426  3.8899e+00  3.6510e-01           0           0
  5053.590  3.8109e+00  3.7249e-01           0           0
  5054.753  3.6549e+00  3.8002e-01           0           0
  5055.917  3.7289e+00  3.7655e-01           0           0
  5057.082  3.6807e+00  3.8963e-01           0           0
  5058.246  3.4801e+00  3.9186e-01           0           0
  5059.411  3.3941e+00  3.8317e-01           0           0
  5060.576  3.0135e+00  3.7163e-01           0           0
  5061.742  2.8412e+00  3.6394e-01           0           0
  5062.907  3.0642e+00  3.7533e-01           0           0
  5064.073  3.3127e+00  3.7813e-01           0           0
  5065.239  3.1493e+00  3.6025e-01           0           0
  5066.406  3.0023e+00  3.6520e-01           0           0
  5067.573  3.0992e+00  3.5218e-01           0           0
  5068.740  3.3610e+00  3.8552e-01           0           0
  5069.907  3.4724e+00  3.9245e-01           0           0
  5071.074  3.5845e+00  4.0088e-01           0           0
  5072.242  3.9398e+00  4.0278e-01           0           0
  5073.410  3.4161e+00  3.8567e-01           0           0
  5074.579  3.1362e+00  3.6048e-01           0           0
  5075.747  3.2428e+00  3.6324e-01           0           0
  5076.916  3.3979e+00  3.6592e-01           0           0
  5078.085  3.4105e+00  3.7775e-01           0           0
  5079.255  3.3935e+00  3.7998e-01           0           0
  5080.424  3.4118e+00  3.8756e-01           0           0
  5081.594  3.3150e+00  3.9138e-01           0           0
  5082.764  3.4383e+00  4.1930e-01           0           0
  5083.935  3.6263e+00  4.2168e-01           0           0
  5085.106  3.7794e+00  4.1339e-01           0           0
  5086.277  4.0260e+00  4.5078e-01           0    33554432
  5087.448  3.9325e+00  4.4966e-01           0    33554432
  5088.619  3.5037e+00  3.9320e-01           0           0
  5089.791  3.4487e+00  4.0041e-01           0           0
  5090.963  3.6887e+00  3.9672e-01           0           0
  5092.136  3.5864e+00  3.8331e-01           0           0
  5093.308  2.9661e+00  3.6288e-01           0           0
  5094.481  3.0889e+00  3.5434e-01           0           0
  5095.655  3.1400e+00  3.6740e-01           0           0
  5096.828  2.6632e+00  3.6032e-01           0           0
  5098.002  2.9590e+00  3.6195e-01           0           0
  5099.176  3.5716e+00  3.7312e-01           0           0
  5100.350  2.8520e+00  3.6533e-01           0           0
  5101.524  4.1406e+00  3.8886e-01           0           0
  5102.699  3.6307e+00  3.9215e-01           0           0
  5103.874  3.2123e+00  3.7984e-01           0           0
  5105.050  3.4844e+00  3.8079e-01           0           0
  5106.225  3.5971e+00  3.6661e-01           0           0
  5107.401  3.1321e+00  3.5152e-01           0           0
  5108.577  3.0662e+00  3.6229e-01           0           0
  5109.754  3.0059e+00  3.5718e-01           0           0
  5110.931  3.4020e+00  3.7457e-01           0           0
  5112.107  3.3099e+00  3.8540e-01           0           0
  5113.285  2.7826e+00  3.6109e-01           0           0
  5114.462  3.1393e+00  3.5926e-01           0           0
  5115.640  2.9569e+00  3.5837e-01           0           0
  5116.818  3.3393e+00  3.6068e-01           0           0
  5117.996  3.1327e+00  3.8188e-01           0           0
  5119.175  3.3459e+00  3.8985e-01           0           0
  5120.354  3.9955e+00  3.8466e-01           0           0
  5121.533  3.4313e+00  3.7811e-01           0           0
  5122.712  3.5782e+00  3.7680e-01           0           0
  5123.892  2.6559e+00  3.4315e-01           0           0
  5125.072  3.6196e+00  3.4636e-01           0           0
  5126.252  4.4910e+00  3.7972e-01           0           0
  5127.433  3.8109e+00  3.6772e-01           0           0
  5128.614  3.7086e+00  3.7047e-01           0           0
  5129.795  3.3001e+00  3.7456e-01           0           0
  5130.976  3.3217e+00  3.5719e-01           0           0
  5132.158  3.3192e+00  3.5734e-01           0           0
  5133.339  3.3357e+00  3.6452e-01           0           0
  5134.521  3.6232e+00  3.6197e-01           0           0
  5135.704  3.9894e+00  3.7088e-01           0           0
  5136.887  3.8541e+00  3.7343e-01           0           0
  5138.070  3.6958e+00  3.5334e-01           0    83886080
  5139.253  3.9117e+00  3.7087e-01           0    83886080
  5140.436  3.9579e+00  3.7831e-01           0    83886080
  5141.620  3.4250e+00  3.6360e-01           0    83886080
  5142.804  2.9682e+00  3.6723e-01           0    83886080
  5143.988  3.6502e+00  3.7868e-01           0    83886080
  5145.173  3.3335e+00  3.5924e-01           0    83886080
  5146.358  3.1768e+00  3.5085e-01           0    83886080
  5147.543  3.3342e+00  3.6345e-01           0    83886080
  5148.728  3.3804e+00  3.6699e-01           0    83886080
  5149.914  3.4503e+00  3.7193e-01           0    83886080
  5151.100  3.7572e+00  3.8070e-01           0    83886080
  5152.286  3.6457e+00  3.6978e-01           0    83886080
  5153.473  3.6324e+00  3.7388e-01           0    83886080
  5154.659  4.1117e+00  3.9991e-01           0    83886080
  5155.846  4.3807e+00  4.0237e-01           0    83886080
  5157.034  3.4570e+00  3.7959e-01           0    83886080
  5158.221  2.9879e+00  3.6808e-01           0    83886080
  5159.409  3.5883e+00  3.7556e-01           0    83886080
  5160.597  3.6256e+00  3.6679e-01           0    83886080
  5161.786  3.5889e+00  3.6948e-01           0    83886080
  5162.974  3.8172e+00  3.8499e-01           0    83886080
  5164.163  3.5739e+00  3.6728e-01           0    83886080
  5165.353  4.3527e+00  3.8634e-01           0    83886080
  5166.542  3.4673e+00  3.7589e-01           0    83886080
  5167.732  3.3002e+00  3.5308e-01           0    83886080
  5168.922  3.8140e+00  3.6322e-01           0    83886080
  5170.112  3.8262e+00  3.6699e-01           0    83886080
  5171.303  3.4984e+00  3.6146e-01           0    83886080
  5172.494  3.6008e+00  3.5377e-01           0    83886080
  5173.685  3.3279e+00  3.4747e-01           0    83886080
  5174.876  3.9118e+00  3.6757e-01           0    88211456
  5176.068  3.8324e+00  3.6345e-01           0    88211456
  5177.260  3.0265e+00  3.5822e-01           0    71434240
  5178.452  3.9827e+00  3.8234e-01           0    71434240
  5179.645  4.1565e+00  3.8851e-01           0    71434240
  5180.838  3.5821e+00  3.5720e-01           0    71434240
  5182.031  3.0137e+00  3.4828e-01           0    71434240
  5183.224  3.4711e+00  3.6934e-01           0    71434240
  5184.418  4.4537e+00  3.7106e-01           0    71434240
  5185.611  4.1085e+00  3.6394e-01           0    71434240
  5186.806  3.3416e+00  3.6805e-01           0    71434240
  5188.000  4.0051e+00  3.7888e-01           0    71434240
  5189.195  4.2344e+00  3.8858e-01           0    71434240
  5190.390  3.9032e+00  3.7824e-01           0    71434240
  5191.585  3.7966e+00  3.6782e-01           0    71434240
  5192.781  3.9423e+00  3.6933e-01           0    71434240
  5193.976  4.0789e+00  3.7257e-01           0    71434240
  5195.173  3.9107e+00  3.7019e-01           0    71434240
  5196.369  3.9811e+00  3.8199e-01           0    71434240
  5197.566  3.6445e+00  3.8372e-01           0    71434240
  5198.762  2.9515e+00  3.8032e-01           0    71434240
  5199.960  3.1400e+00  3.8248e-01           0    71434240
  5201.157  3.1975e+00  3.8510e-01           0    71434240
  5202.355  3.6213e+00  3.8149e-01           0    71434240
  5203.553  3.6627e+00  3.8814e-01           0    71434240
  5204.751  3.5917e+00  3.9715e-01           0    71434240
  5205.950  3.6347e+00  3.7493e-01           0    71434240
  5207.149  3.3967e+00  3.6264e-01           0    71434240
  5208.348  3.6081e+00  3.7604e-01           0    71434240
  5209.547  3.1445e+00  3.6155e-01           0    71434240
  5210.747  3.4071e+00  3.6344e-01           0    71434240
  5211.947  3.5919e+00  3.7297e-01           0    71434240
  5213.147  3.2366e+00  3.6039e-01           0    71434240
  5214.348  3.6571e+00  3.6423e-01           0    71434240
  5215.548  3.6990e+00  3.7146e-01           0    71434240
  5216.749  3.4090e+00  3.5543e-01           0    71434240
  5217.951  3.4476e+00  3.5980e-01           0    71434240
  5219.152  3.5084e+00  3.6800e-01           0    71434240
  5220.354  3.3386e+00  3.7011e-01           0    71434240
  5221.556  3.5578e+00  3.8114e-01           0    71434240
  5222.759  4.3725e+00  3.7072e-01           0    71434240
  5223.962  3.5529e+00  3.7272e-01           0    71434240
  5225.165  2.9424e+00  3.6081e-01           0    71434240
  5226.368  3.0833e+00  3.6348e-01           0    71434240
  5227.571  3.5954e+00  3.6671e-01           0    71434240
  5228.775  4.1030e+00  3.5871e-01           0    71434240
  5229.979  3.1941e+00  3.5964e-01           0    71434240
  5231.184  3.6706e+00  3.6569e-01           0    71434240
  5232.388  3.6048e+00  3.5902e-01           0    71434240
  5233.593  3.5667e+00  3.5417e-01           0    71434240
  5234.799  4.0284e+00  3.7587e-01           0    71434240
  5236.004  3.3595e+00  3.6594e-01           0    71434240
  5237.210  2.9596e+00  3.5301e-01           0    71434240
  5238.416  3.8550e+00  3.7425e-01           0    71434240
  5239.622  3.7356e+00  3.9157e-01           0    71434240
  5240.829  3.2948e+00  3.8316e-01           0    71434240
  5242.036  3.8308e+00  3.8592e-01           0    71434240
  5243.243  4.3577e+00  3.8731e-01           0    71434240
  5244.450  3.6812e+00  3.6107e-01           0    71434240
  5245.658  3.4295e+00  3.5710e-01           0    71434240
  5246.866  3.5209e+00  3.6170e-01           0    71434240
  5248.074  3.5295e+00  3.6080e-01           0    71434240
  5249.283  3.3527e+00  3.4557e-01           0    71434240
  5250.492  3.3527e+00  3.7531e-01           0    71434240
  5251.701  4.0260e+00  3.6986e-01           0    71434240
  5252.910  3.6530e+00  3.7055e-01           0    71434240
  5254.120  4.1276e+00  3.8495e-01           0    71434240
  5255.330  4.1638e+00  3.8332e-01           0    71434240
  5256.540  3.2675e+00  3.6934e-01           0    71434240
  5257.751  3.9235e+00  3.9303e-01           0    71434240
  5258.961  4.1614e+00  3.9814e-01           0    71434240
  5260.172  3.7704e+00  3.8037e-01           0    71434240
  5261.384  3.9290e+00  4.2139e-01           0   104988672
  5262.595  3.8992e+00  3.8344e-01           0   104988672
  5263.807  3.5508e+00  3.6704e-01           0    71434240
  5265.019  4.0994e+00  3.7238e-01           0    71434240
  5266.232  3.1748e+00  3.4183e-01           0    71434240
  5267.445  3.7781e+00  3.7062e-01           0    71434240
  5268.658  3.7916e+00  3.7461e-01           0    71434240
  5269.871  3.7451e+00  3.5468e-01           0    71434240
  5271.084  4.1488e+00  3.5572e-01           0    71434240
  5272.298  3.5176e+00  3.6626e-01           0    71434240
  5273.512  4.2233e+00  3.6286e-01           0    71434240
  5274.727  3.8355e+00  3.5484e-01           0    71434240
  5275.942  3.4915e+00  3.6148e-01           0    71434240
  5277.157  3.6200e+00  3.7641e-01           0    71434240
  5278.372  3.5760e+00  3.7997e-01           0    71434240
  5279.587  3.0914e+00  3.6731e-01           0    71434240
  5280.803  3.2782e+00  3.6165e-01           0    71434240
  5282.019  3.2426e+00  3.7093e-01           0    71434240
  5283.236  3.5146e+00  3.9208e-01           0    71434240
  5284.452  3.9600e+00  3.6733e-01           0    71434240
  5285.669  3.8566e+00  3.5552e-01           0    71434240
  5286.886  3.2419e+00  3.6547e-01           0    71434240
  5288.104  3.9855e+00  3.7988e-01           0    71434240
  5289.322  3.6823e+00  3.7552e-01           0    71434240
  5290.540  3.8623e+00  3.7449e-01           0    71434240
  5291.758  3.8818e+00  3.4955e-01           0    71434240
  5292.977  3.2339e+00  3.5069e-01           0    71434240
  5294.196  3.5220e+00  3.7268e-01           0    71434240
  5295.415  3.5590e+00  3.6667e-01           0    71434240
  5296.634  2.9702e+00  3.5626e-01           0    71434240
  5297.854  3.4580e+00  3.6866e-01           0    71434240
  5299.074  3.5068e+00  3.6665e-01           0    71434240
  5300.294  2.9988e+00  3.5987e-01           0    71434240
  5301.515  4.2954e+00  3.8783e-01           0    71434240
  5302.736  2.2018e+00  3.5761e-01           0    71434240
  5303.957  3.6082e+00  3.6113e-01           0    71434240
  5305.178  3.9946e+00  3.6832e-01           0    71434240
  5306.400  3.2473e+00  3.6537e-01           0    71434240
  5307.622  3.6188e+00  3.6284e-01           0    71434240
  5308.844  4.2327e+00  3.8555e-01           0    71434240
  5310.067  4.2146e+00  3.7529e-01           0    71434240
  5311.290  3.2549e+00  3.7183e-01           0    71434240
  5312.513  3.5527e+00  3.6931e-01           0    71434240
  5313.736  3.7237e+00  3.5838e-01           0    71434240
  5314.960  2.9116e+00  3.5779e-01           0    71434240
  5316.184  3.4792e+00  3.6150e-01           0    71434240
  5317.408  3.7983e+00  3.6540e-01           0    71434240
  5318.632  3.2255e+00  3.6486e-01           0    71434240
  5319.857  3.1903e+00  3.6525e-01           0    71434240
  5321.082  3.6401e+00  3.6501e-01           0    71434240
  5322.308  3.8009e+00  3.5791e-01           0    71434240
  5323.533  3.6280e+00  3.5398e-01           0    71434240
  5324.759  3.3309e+00  3.5299e-01           0    71434240
  5325.985  3.1314e+00  3.5609e-01           0    71434240
  5327.212  3.4064e+00  3.7257e-01           0    71434240
  5328.439  3.5184e+00  3.6986e-01           0    71434240
  5329.666  3.3482e+00  3.4663e-01           0    71434240
  5330.893  3.6742e+00  3.7270e-01           0    71434240
  5332.121  3.0282e+00  3.8102e-01           0    71434240
  5333.349  4.0998e+00  3.8660e-01           0    71434240
  5334.577  4.1452e+00  3.8155e-01           0    71434240
  5335.805  3.5942e+00  3.6318e-01           0    71434240
  5337.034  3.7650e+00  3.6694e-01           0    71434240
  5338.263  3.5280e+00  3.7604e-01           0    71434240
  5339.492  3.2548e+00  3.7820e-01           0    71434240
  5340.722  3.5610e+00  3.8267e-01           0    71434240
  5341.952  3.9949e+00  4.0122e-01           0    71434240
  5343.182  3.7978e+00  3.8323e-01           0    71434240
  5344.413  3.4679e+00  3.7260e-01           0    71434240
  5345.643  4.3268e+00  3.7323e-01           0    71434240
  5346.874  4.1920e+00  3.7070e-01           0    71434240
  5348.106  3.6755e+00  3.6674e-01           0    71434240
  5349.337  4.0177e+00  3.6815e-01           0   104988672
  5350.569  4.1990e+00  4.0996e-01           0   104988672
  5351.801  3.6895e+00  3.9211e-01           0    71434240
