# Mean_MJD=56660.209
# RMID=178 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.948
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0850
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4511.282  3.6956e+00  4.5150e-01           0           0
  4512.321  3.9835e+00  4.5744e-01           0           0
  4513.360  3.5547e+00  4.5193e-01           0           0
  4514.399  3.4156e+00  4.5213e-01           0           0
  4515.439  3.4866e+00  4.5417e-01           0           0
  4516.479  2.8509e+00  4.2837e-01           0           0
  4517.519  2.9723e+00  4.3048e-01           0           0
  4518.559  3.7312e+00  4.4716e-01           0           0
  4519.600  3.8409e+00  4.6133e-01           0           0
  4520.641  4.0836e+00  4.5564e-01           0           0
  4521.682  4.5030e+00  4.7185e-01           0           0
  4522.723  4.0215e+00  4.5344e-01           0           0
  4523.764  3.2546e+00  4.5179e-01           0           0
  4524.806  4.3729e+00  4.7209e-01           0           0
  4525.848  3.4716e+00  4.6546e-01           0           0
  4526.890  3.9067e+00  4.6072e-01           0           0
  4527.933  5.1719e+00  4.6769e-01           0           0
  4528.976  3.5778e+00  4.5053e-01           0           0
  4530.019  4.2191e+00  4.7971e-01           0    33554432
  4531.062  4.6254e+00  4.9277e-01           0    33554432
  4532.105  4.4290e+00  4.6897e-01           0           0
  4533.149  4.1709e+00  4.6741e-01           0           0
  4534.193  4.1750e+00  4.5153e-01           0           0
  4535.237  4.2120e+00  4.6755e-01           0           0
  4536.281  3.8618e+00  4.5333e-01           0           0
  4537.326  4.0158e+00  4.5333e-01           0           0
  4538.371  5.0025e+00  4.8409e-01           0           0
  4539.416  5.3674e+00  4.8554e-01           0           0
  4540.461  5.2145e+00  4.8180e-01           0           0
  4541.507  5.4662e+00  4.9173e-01           0           0
  4542.553  4.3258e+00  4.8427e-01           0           0
  4543.599  4.5924e+00  4.8610e-01           0           0
  4544.645  5.0121e+00  4.9400e-01           0           0
  4545.692  4.7348e+00  4.9607e-01           0           0
  4546.738  4.5876e+00  4.8111e-01           0           0
  4547.786  5.2239e+00  4.7924e-01           0           0
  4548.833  4.6769e+00  4.7411e-01           0           0
  4549.880  5.2444e+00  4.7501e-01           0           0
  4550.928  5.5717e+00  4.7286e-01           0           0
  4551.976  5.2949e+00  4.7454e-01           0           0
  4553.024  5.0703e+00  4.7555e-01           0           0
  4554.073  5.4982e+00  4.8894e-01           0           0
  4555.122  5.9968e+00  4.9600e-01           0           0
  4556.171  4.8898e+00  4.8279e-01           0           0
  4557.220  4.6430e+00  4.6169e-01           0           0
  4558.269  5.1461e+00  4.6304e-01           0           0
  4559.319  5.7164e+00  4.8624e-01           0           0
  4560.369  6.2276e+00  4.9477e-01           0           0
  4561.419  5.9539e+00  4.9072e-01           0           0
  4562.470  5.1202e+00  4.6918e-01           0           0
  4563.520  5.7090e+00  4.7822e-01           0           0
  4564.571  6.0696e+00  4.8997e-01           0           0
  4565.622  5.7664e+00  4.8007e-01           0           0
  4566.674  6.0984e+00  4.8133e-01           0           0
  4567.725  5.6221e+00  4.6571e-01           0           0
  4568.777  5.1422e+00  4.5691e-01           0           0
  4569.829  5.3474e+00  4.8251e-01           0           0
  4570.882  5.5046e+00  4.8058e-01           0           0
  4571.934  5.7540e+00  5.2321e-01           0    33554432
  4572.987  6.4133e+00  5.1666e-01           0    33554432
  4574.040  5.3713e+00  4.7563e-01           0           0
  4575.094  5.7039e+00  4.7816e-01           0           0
  4576.147  5.6044e+00  4.7456e-01           0           0
  4577.201  4.9230e+00  4.6138e-01           0           0
  4578.255  4.5776e+00  5.0807e-01           0    33554432
  4579.309  4.9387e+00  5.1941e-01           0    33554432
  4580.364  5.1436e+00  4.7375e-01           0           0
  4581.419  4.5777e+00  4.4940e-01           0           0
  4582.474  3.8728e+00  4.3746e-01           0           0
  4583.529  4.6669e+00  4.5090e-01           0           0
  4584.584  5.3228e+00  4.5807e-01           0           0
  4585.640  3.5923e+00  4.3456e-01           0           0
  4586.696  4.2199e+00  4.3639e-01           0           0
  4587.752  4.4600e+00  4.4502e-01           0           0
  4588.809  3.4288e+00  4.2023e-01           0           0
  4589.866  4.1052e+00  4.3244e-01           0           0
  4590.923  5.2716e+00  4.5743e-01           0           0
  4591.980  3.5812e+00  4.3321e-01           0           0
  4593.037  4.3283e+00  4.4367e-01           0           0
  4594.095  4.8628e+00  4.6099e-01           0           0
  4595.153  5.0361e+00  4.6845e-01           0           0
  4596.211  4.6335e+00  4.4655e-01           0           0
  4597.270  3.9668e+00  4.3943e-01           0           0
  4598.328  3.9894e+00  4.3608e-01           0           0
  4599.387  4.6125e+00  4.4043e-01           0           0
  4600.446  3.8983e+00  4.2829e-01           0           0
  4601.506  3.8488e+00  4.1896e-01           0           0
  4602.565  4.1275e+00  4.3495e-01           0           0
  4603.625  3.8731e+00  4.2148e-01           0           0
  4604.686  3.5133e+00  4.2146e-01           0           0
  4605.746  3.9460e+00  4.3190e-01           0           0
  4606.807  3.1679e+00  4.2279e-01           0           0
  4607.867  2.9975e+00  4.2709e-01           0           0
  4608.929  3.8343e+00  4.2726e-01           0           0
  4609.990  4.3278e+00  4.4609e-01           0           0
  4611.052  3.6688e+00  4.2788e-01           0           0
  4612.113  4.0036e+00  4.3613e-01           0           0
  4613.175  3.3061e+00  4.2165e-01           0           0
  4614.238  3.1617e+00  4.1647e-01           0           0
  4615.300  3.3268e+00  4.1867e-01           0           0
  4616.363  3.2513e+00  4.2428e-01           0           0
  4617.426  3.2195e+00  4.1945e-01           0           0
  4618.490  3.2988e+00  4.2382e-01           0           0
  4619.553  3.3961e+00  4.2910e-01           0           0
  4620.617  3.9137e+00  4.2778e-01           0           0
  4621.681  3.2986e+00  4.0498e-01           0           0
  4622.745  2.7043e+00  4.0378e-01           0           0
  4623.810  4.1450e+00  4.3300e-01           0           0
  4624.875  3.0521e+00  4.2646e-01           0           0
  4625.940  4.0633e+00  4.2741e-01           0           0
  4627.005  3.4645e+00  4.2310e-01           0           0
  4628.071  2.9354e+00  4.0497e-01           0           0
  4629.136  3.5175e+00  4.1760e-01           0           0
  4630.202  3.4145e+00  4.1495e-01           0           0
  4631.269  3.9000e+00  4.1778e-01           0           0
  4632.335  3.0790e+00  4.1626e-01           0           0
  4633.402  3.1537e+00  4.1229e-01           0           0
  4634.469  3.5193e+00  4.2140e-01           0           0
  4635.536  3.3575e+00  4.1872e-01           0           0
  4636.604  3.1624e+00  4.1497e-01           0           0
  4637.671  2.9079e+00  4.0561e-01           0           0
  4638.739  3.4111e+00  4.1448e-01           0           0
  4639.808  2.7845e+00  4.0585e-01           0           0
  4640.876  2.2379e+00  3.9052e-01           0           0
  4641.945  2.8410e+00  4.2479e-01           0           0
  4643.014  3.3810e+00  4.2697e-01           0           0
  4644.083  2.5692e+00  4.0703e-01           0           0
  4645.152  3.4459e+00  4.1895e-01           0           0
  4646.222  3.7698e+00  4.2808e-01           0    33554432
  4647.292  3.2961e+00  4.3741e-01           0    33554432
  4648.362  2.9166e+00  3.9257e-01           0           0
  4649.433  3.0017e+00  4.0888e-01           0           0
  4650.504  3.2026e+00  4.0841e-01           0           0
  4651.574  2.6256e+00  4.0224e-01           0           0
  4652.646  2.5464e+00  4.0313e-01           0           0
  4653.717  2.8077e+00  4.0444e-01           0           0
  4654.789  2.7663e+00  4.0473e-01           0           0
  4655.861  2.3317e+00  4.0741e-01           0           0
  4656.933  2.0284e+00  3.9059e-01           0           0
  4658.005  3.2463e+00  4.1598e-01           0           0
  4659.078  2.7538e+00  4.4349e-01           0    33554432
  4660.151  2.7287e+00  4.5731e-01           0    33554432
  4661.224  3.7418e+00  4.4308e-01           0           0
  4662.297  3.2050e+00  4.5335e-01           0    33554432
  4663.371  3.3392e+00  4.5362e-01           0    33554432
  4664.445  3.1126e+00  4.4969e-01           0    33554432
  4665.519  2.8443e+00  4.3570e-01           0    33554432
  4666.594  3.0375e+00  4.1519e-01           0           0
  4667.668  3.0982e+00  4.2200e-01           0           0
  4668.743  2.4476e+00  4.1738e-01           0           0
  4669.818  2.9980e+00  4.1671e-01           0           0
  4670.894  2.1361e+00  4.2299e-01           0           0
  4671.969  2.6541e+00  4.2912e-01           0           0
  4673.045  2.9619e+00  4.2024e-01           0           0
  4674.121  2.4613e+00  4.1775e-01           0           0
  4675.198  3.0400e+00  4.2731e-01           0           0
  4676.274  2.8498e+00  4.2511e-01           0           0
  4677.351  3.7671e+00  4.4050e-01           0           0
  4678.428  3.2393e+00  4.3173e-01           0           0
  4679.506  2.3709e+00  4.1216e-01           0           0
  4680.583  2.3555e+00  4.0441e-01           0           0
  4681.661  2.4195e+00  4.1302e-01           0           0
  4682.739  2.8329e+00  4.2099e-01           0           0
  4683.818  3.7314e+00  4.2657e-01           0           0
  4684.896  3.0659e+00  4.0945e-01           0           0
  4685.975  2.7434e+00  4.0526e-01           0           0
  4687.054  3.0487e+00  4.1523e-01           0           0
  4688.134  2.1567e+00  3.9985e-01           0           0
  4689.213  3.1721e+00  4.1470e-01           0           0
  4690.293  3.1712e+00  4.1760e-01           0           0
  4691.373  2.3747e+00  4.0445e-01           0           0
  4692.453  2.8220e+00  4.1957e-01           0           0
  4693.534  3.4917e+00  4.2075e-01           0           0
  4694.615  2.0884e+00  3.9919e-01           0           0
  4695.696  3.0416e+00  4.0982e-01           0           0
  4696.777  2.5418e+00  4.1467e-01           0           0
  4697.859  2.9040e+00  4.1049e-01           0           0
  4698.941  2.8169e+00  4.0038e-01           0           0
  4700.023  2.2618e+00  3.7980e-01           0           0
  4701.105  3.5078e+00  4.1314e-01           0           0
  4702.188  3.5278e+00  4.2088e-01           0           0
  4703.271  2.3540e+00  4.0426e-01           0           0
  4704.354  2.5384e+00  3.9266e-01           0           0
  4705.437  2.7993e+00  3.9951e-01           0           0
  4706.521  2.3486e+00  3.9425e-01           0           0
  4707.605  2.6650e+00  3.9657e-01           0           0
  4708.689  3.1384e+00  4.0769e-01           0           0
  4709.773  2.6386e+00  3.9415e-01           0           0
  4710.858  2.5022e+00  3.9302e-01           0           0
  4711.942  2.7883e+00  4.0654e-01           0           0
  4713.028  3.0052e+00  4.1219e-01           0           0
  4714.113  2.9273e+00  4.0451e-01           0           0
  4715.198  2.3767e+00  3.8998e-01           0           0
  4716.284  2.8953e+00  3.8957e-01           0           0
  4717.370  2.8243e+00  4.0079e-01           0           0
  4718.457  3.0088e+00  4.1507e-01           0           0
  4719.543  3.2697e+00  4.0552e-01           0           0
  4720.630  2.2394e+00  3.9070e-01           0           0
  4721.717  3.0268e+00  4.1686e-01           0           0
  4722.805  3.1212e+00  4.3132e-01           0           0
  4723.892  3.3518e+00  4.1667e-01           0           0
  4724.980  3.0854e+00  4.0098e-01           0           0
  4726.068  2.5830e+00  3.9741e-01           0           0
  4727.156  3.3627e+00  4.0862e-01           0           0
  4728.245  3.7495e+00  4.1785e-01           0           0
  4729.334  3.0335e+00  4.1728e-01           0           0
  4730.423  2.6237e+00  4.1703e-01           0           0
  4731.512  2.8627e+00  4.2584e-01           0           0
  4732.602  3.0963e+00  4.0672e-01           0           0
  4733.692  2.7987e+00  4.1537e-01           0    33554432
  4734.782  2.6816e+00  4.2743e-01           0    33554432
  4735.872  2.7440e+00  4.1913e-01           0           0
  4736.963  2.8631e+00  4.1323e-01           0           0
  4738.054  2.9816e+00  4.0174e-01           0           0
  4739.145  3.0620e+00  4.2358e-01           0           0
  4740.236  2.9651e+00  4.2553e-01           0           0
  4741.328  2.4781e+00  4.1535e-01           0           0
  4742.420  2.3345e+00  4.2524e-01           0           0
  4743.512  3.2368e+00  4.3897e-01           0           0
  4744.604  3.3223e+00  4.4638e-01           0           0
  4745.697  2.6042e+00  4.4571e-01           0           0
  4746.790  3.2185e+00  4.3925e-01           0           0
  4747.883  2.9645e+00  4.1042e-01           0           0
  4748.976  3.0202e+00  4.0881e-01           0           0
  4750.070  3.1217e+00  4.1221e-01           0           0
  4751.164  2.9887e+00  4.0965e-01           0           0
  4752.258  2.9521e+00  4.1352e-01           0           0
  4753.352  3.4201e+00  4.3978e-01           0           0
  4754.447  3.4631e+00  4.3365e-01           0           0
  4755.542  2.2268e+00  4.1068e-01           0           0
  4756.637  2.6921e+00  4.0713e-01           0           0
  4757.732  3.1361e+00  4.1227e-01           0           0
  4758.828  2.7238e+00  3.9839e-01           0           0
  4759.924  3.4516e+00  4.0945e-01           0           0
  4761.020  3.1803e+00  4.0926e-01           0           0
  4762.116  4.0500e+00  4.1364e-01           0           0
  4763.213  3.8201e+00  4.1893e-01           0           0
  4764.310  2.8213e+00  4.1122e-01           0           0
  4765.407  2.5062e+00  3.9290e-01           0           0
  4766.504  3.0314e+00  3.9930e-01           0           0
  4767.602  3.1382e+00  4.0398e-01           0           0
  4768.700  1.9097e+00  3.7942e-01           0           0
  4769.798  2.4245e+00  3.8262e-01           0           0
  4770.896  2.9114e+00  3.8517e-01           0           0
  4771.995  2.2671e+00  3.8668e-01           0           0
  4773.094  2.5442e+00  3.8298e-01           0           0
  4774.193  2.4047e+00  3.8854e-01           0           0
  4775.292  2.1276e+00  3.8022e-01           0           0
  4776.392  2.8453e+00  3.9092e-01           0           0
  4777.492  3.1888e+00  4.0191e-01           0           0
  4778.592  2.7384e+00  4.0109e-01           0           0
  4779.693  2.8057e+00  3.9399e-01           0           0
  4780.793  1.9718e+00  3.7531e-01           0           0
  4781.894  2.5044e+00  3.9297e-01           0           0
  4782.996  2.8031e+00  4.1210e-01           0           0
  4784.097  2.7643e+00  3.9644e-01           0           0
  4785.199  2.7658e+00  3.8835e-01           0           0
  4786.301  2.3535e+00  3.7215e-01           0           0
  4787.403  1.7694e+00  3.6587e-01           0           0
  4788.505  3.0778e+00  3.8072e-01           0           0
  4789.608  2.9882e+00  3.8471e-01           0           0
  4790.711  2.8535e+00  3.8838e-01           0           0
  4791.814  3.6670e+00  4.1343e-01           0           0
  4792.918  3.2876e+00  4.0201e-01           0           0
  4794.021  2.8399e+00  3.8558e-01           0           0
  4795.125  2.5938e+00  3.7584e-01           0           0
  4796.230  2.6045e+00  4.0110e-01           0           0
  4797.334  2.9629e+00  4.2506e-01           0           0
  4798.439  3.4801e+00  4.2766e-01           0           0
  4799.544  3.5403e+00  4.0065e-01           0           0
  4800.649  2.8259e+00  3.8481e-01           0           0
  4801.755  3.1687e+00  3.9880e-01           0           0
  4802.861  3.1454e+00  4.1084e-01           0           0
  4803.967  2.9463e+00  3.9470e-01           0           0
  4805.073  3.0885e+00  4.0329e-01           0           0
  4806.179  2.9891e+00  3.9352e-01           0           0
  4807.286  2.4501e+00  3.8906e-01           0           0
  4808.393  2.5710e+00  3.9250e-01           0           0
  4809.501  2.9636e+00  3.9627e-01           0           0
  4810.608  3.1966e+00  3.9964e-01           0           0
  4811.716  3.1123e+00  4.1336e-01           0           0
  4812.824  2.9146e+00  3.9721e-01           0           0
  4813.932  3.1975e+00  3.9278e-01           0           0
  4815.041  2.5077e+00  3.9367e-01           0           0
  4816.150  3.0357e+00  4.0998e-01           0           0
  4817.259  4.0915e+00  4.2726e-01           0           0
  4818.368  4.0343e+00  4.2324e-01           0           0
  4819.478  3.2637e+00  4.1838e-01           0           0
  4820.588  3.8128e+00  4.2077e-01           0           0
  4821.698  3.0181e+00  4.0936e-01           0           0
  4822.808  2.9888e+00  4.0774e-01           0           0
  4823.919  3.0475e+00  4.1571e-01           0           0
  4825.030  2.5662e+00  4.2995e-01           0           0
  4826.141  2.9087e+00  4.2457e-01           0           0
  4827.252  3.1290e+00  4.0714e-01           0           0
  4828.364  3.4281e+00  4.1080e-01           0           0
  4829.476  3.6700e+00  4.3077e-01           0           0
  4830.588  3.5187e+00  4.0671e-01           0           0
  4831.700  3.0790e+00  3.9614e-01           0           0
  4832.813  2.9739e+00  4.0874e-01           0           0
  4833.926  3.2053e+00  4.1774e-01           0           0
  4835.039  2.5028e+00  4.2170e-01           0           0
  4836.152  2.9144e+00  4.0054e-01           0           0
  4837.266  3.4668e+00  4.1638e-01           0           0
  4838.380  3.2789e+00  4.0482e-01           0           0
  4839.494  3.4100e+00  4.1698e-01           0           0
  4840.609  2.7890e+00  4.0766e-01           0           0
  4841.723  3.2228e+00  4.2442e-01           0           0
  4842.838  3.0051e+00  3.9944e-01           0           0
  4843.954  2.9051e+00  4.0103e-01           0           0
  4845.069  3.1714e+00  3.9308e-01           0           0
  4846.185  2.2935e+00  3.8389e-01           0           0
  4847.301  2.4426e+00  3.7864e-01           0           0
  4848.417  2.4937e+00  4.0026e-01           0           0
  4849.534  3.0164e+00  4.1571e-01           0           0
  4850.650  2.9892e+00  3.9570e-01           0           0
  4851.767  2.4095e+00  3.8474e-01           0           0
  4852.885  2.9446e+00  3.9983e-01           0           0
  4854.002  2.8692e+00  4.0101e-01           0           0
  4855.120  2.8607e+00  3.9542e-01           0           0
  4856.238  3.0642e+00  3.9697e-01           0           0
  4857.356  2.8771e+00  3.7433e-01           0           0
  4858.475  2.6001e+00  3.6734e-01           0           0
  4859.594  3.3113e+00  3.8462e-01           0           0
  4860.713  3.4859e+00  4.0202e-01           0           0
  4861.832  2.4188e+00  3.8344e-01           0           0
  4862.952  1.9577e+00  3.9305e-01           0           0
  4864.072  2.6589e+00  3.9712e-01           0           0
  4865.192  3.3579e+00  3.9765e-01           0           0
  4866.312  2.9101e+00  3.8895e-01           0           0
  4867.433  2.9599e+00  3.9489e-01           0           0
  4868.554  2.3011e+00  4.3812e-01           0    33554432
  4869.675  2.5755e+00  4.3820e-01           0    33554432
  4870.796  2.9489e+00  3.8062e-01           0           0
  4871.918  2.3530e+00  3.6884e-01           0           0
  4873.040  1.9138e+00  3.6361e-01           0           0
  4874.162  2.7826e+00  3.7853e-01           0           0
  4875.285  3.3167e+00  3.9207e-01           0           0
  4876.407  3.5743e+00  3.9822e-01           0           0
  4877.530  3.5537e+00  3.9728e-01           0           0
  4878.654  3.3100e+00  3.9711e-01           0           0
  4879.777  3.1414e+00  3.9881e-01           0           0
  4880.901  2.7446e+00  3.9573e-01           0           0
  4882.025  3.0891e+00  3.9682e-01           0           0
  4883.149  3.4644e+00  3.9611e-01           0           0
  4884.274  3.0099e+00  3.8525e-01           0           0
  4885.398  2.4665e+00  3.8099e-01           0           0
  4886.523  3.2794e+00  3.9383e-01           0           0
  4887.649  3.1444e+00  3.8828e-01           0           0
  4888.774  3.1152e+00  3.8839e-01           0           0
  4889.900  2.8661e+00  3.9526e-01           0           0
  4891.026  2.6817e+00  4.0285e-01           0           0
  4892.152  2.8486e+00  3.9220e-01           0           0
  4893.279  2.8865e+00  3.8634e-01           0           0
  4894.406  2.5786e+00  3.8180e-01           0           0
  4895.533  3.0470e+00  3.9164e-01           0           0
  4896.660  3.1275e+00  3.9845e-01           0           0
  4897.788  2.9788e+00  3.8958e-01           0           0
  4898.916  3.0282e+00  3.9542e-01           0           0
  4900.044  2.9141e+00  3.8884e-01           0           0
  4901.172  3.0764e+00  3.9147e-01           0           0
  4902.301  2.5843e+00  3.8856e-01           0           0
  4903.430  3.6660e+00  4.0534e-01           0           0
  4904.559  3.5729e+00  4.4930e-01           0    33554432
  4905.689  2.0114e+00  4.1603e-01           0    33554432
  4906.818  3.4341e+00  4.0165e-01           0           0
  4907.948  2.8941e+00  4.0336e-01           0           0
  4909.078  3.0600e+00  3.8919e-01           0           0
  4910.209  2.9673e+00  3.9107e-01           0           0
  4911.340  2.8152e+00  3.8661e-01           0           0
  4912.471  2.8678e+00  3.8757e-01           0           0
  4913.602  2.5206e+00  3.7304e-01           0           0
  4914.734  3.3366e+00  3.9069e-01           0           0
  4915.865  2.7101e+00  3.7259e-01           0           0
  4916.997  2.6145e+00  3.7312e-01           0           0
  4918.130  3.0216e+00  3.7925e-01           0           0
  4919.262  3.0525e+00  3.7089e-01           0           0
  4920.395  3.1701e+00  3.6553e-01           0           0
  4921.528  3.4633e+00  3.7333e-01           0           0
  4922.662  2.4812e+00  3.5597e-01           0           0
  4923.795  2.5734e+00  3.7407e-01           0           0
  4924.929  2.7924e+00  3.7317e-01           0           0
  4926.063  2.4197e+00  3.7024e-01           0           0
  4927.198  3.0880e+00  3.8061e-01           0           0
  4928.332  2.3906e+00  3.6490e-01           0           0
  4929.467  3.0447e+00  3.7488e-01           0           0
  4930.602  2.8784e+00  3.6898e-01           0           0
  4931.738  2.4060e+00  3.6396e-01           0           0
  4932.873  2.6449e+00  3.6748e-01           0           0
  4934.009  2.5642e+00  3.7588e-01           0           0
  4935.146  2.7398e+00  3.6778e-01           0           0
  4936.282  2.6370e+00  3.6409e-01           0           0
  4937.419  2.1490e+00  3.6373e-01           0           0
  4938.556  2.2132e+00  3.6724e-01           0           0
  4939.693  2.8751e+00  3.7808e-01           0           0
  4940.831  2.8889e+00  3.7593e-01           0           0
  4941.969  3.2044e+00  3.8419e-01           0           0
  4943.107  2.6832e+00  3.6921e-01           0           0
  4944.245  2.8637e+00  3.6386e-01           0           0
  4945.384  2.9884e+00  3.7411e-01           0           0
  4946.522  2.3505e+00  3.5182e-01           0           0
  4947.661  2.4280e+00  3.5599e-01           0           0
  4948.801  3.0595e+00  3.7102e-01           0           0
  4949.940  2.8085e+00  3.7867e-01           0           0
  4951.080  3.2857e+00  3.7319e-01           0           0
  4952.221  3.3890e+00  4.1003e-01           0    33554432
  4953.361  2.3802e+00  3.9800e-01           0    33554432
  4954.502  2.2032e+00  3.6768e-01           0           0
  4955.643  2.1754e+00  3.5352e-01           0           0
  4956.784  2.9973e+00  3.6918e-01           0           0
  4957.925  2.7269e+00  3.6732e-01           0           0
  4959.067  2.3405e+00  3.6217e-01           0           0
  4960.209  2.8541e+00  3.6880e-01           0           0
  4961.351  2.8538e+00  3.7665e-01           0           0
  4962.494  2.8418e+00  3.6690e-01           0           0
  4963.637  2.3232e+00  3.5469e-01           0           0
  4964.780  2.8107e+00  3.6464e-01           0           0
  4965.923  3.3815e+00  3.8262e-01           0           0
  4967.067  2.9983e+00  3.8238e-01           0           0
  4968.210  2.8219e+00  3.8716e-01           0           0
  4969.354  3.1323e+00  3.8353e-01           0           0
  4970.499  2.5666e+00  3.6989e-01           0           0
  4971.643  2.4448e+00  3.6359e-01           0           0
  4972.788  2.7276e+00  3.7174e-01           0           0
  4973.934  2.7359e+00  3.8922e-01           0           0
  4975.079  2.6214e+00  3.9031e-01           0           0
  4976.225  2.3764e+00  3.8638e-01           0           0
  4977.371  2.2517e+00  3.8234e-01           0           0
  4978.517  2.6920e+00  4.0748e-01           0           0
  4979.663  3.0967e+00  4.0006e-01           0           0
  4980.810  2.7217e+00  3.9866e-01           0           0
  4981.957  1.9828e+00  4.1650e-01           0           0
  4983.104  2.3289e+00  4.0885e-01           0           0
  4984.252  2.3268e+00  3.9180e-01           0           0
  4985.400  2.2399e+00  4.0349e-01           0           0
  4986.548  2.3906e+00  3.9558e-01           0           0
  4987.696  2.5954e+00  4.1060e-01           0           0
  4988.845  2.5248e+00  4.1347e-01           0           0
  4989.993  2.4738e+00  3.8967e-01           0           0
  4991.143  2.3280e+00  3.6912e-01           0           0
  4992.292  2.6839e+00  3.8348e-01           0           0
  4993.442  2.9559e+00  3.8833e-01           0           0
  4994.592  2.5163e+00  3.8274e-01           0           0
  4995.742  2.0801e+00  3.6905e-01           0           0
  4996.892  2.6063e+00  3.6922e-01           0           0
  4998.043  2.7174e+00  3.6386e-01           0           0
  4999.194  2.5729e+00  3.6502e-01           0           0
  5000.345  2.4187e+00  3.6130e-01           0           0
  5001.497  2.5041e+00  3.6362e-01           0           0
  5002.648  2.8035e+00  3.5185e-01           0           0
  5003.800  1.7071e+00  3.3976e-01           0           0
  5004.953  2.6065e+00  3.5343e-01           0           0
  5006.105  2.4299e+00  3.4689e-01           0           0
  5007.258  1.9936e+00  3.3442e-01           0           0
  5008.411  2.6661e+00  3.4639e-01           0           0
  5009.565  2.4100e+00  3.4206e-01           0           0
  5010.718  2.6831e+00  3.4997e-01           0           0
  5011.872  2.6415e+00  3.4229e-01           0           0
  5013.026  2.1714e+00  3.2657e-01           0           0
  5014.181  2.2188e+00  3.2395e-01           0           0
  5015.335  2.7434e+00  3.5282e-01           0           0
  5016.490  2.2801e+00  3.4029e-01           0           0
  5017.646  2.2320e+00  3.3063e-01           0           0
  5018.801  2.9152e+00  3.4407e-01           0           0
  5019.957  2.4118e+00  3.4126e-01           0           0
  5021.113  1.9440e+00  3.3274e-01           0           0
  5022.269  2.5857e+00  3.4371e-01           0           0
  5023.426  2.6408e+00  3.4388e-01           0           0
  5024.582  3.3486e+00  3.5847e-01           0           0
  5025.740  2.2709e+00  3.3641e-01           0           0
  5026.897  2.1706e+00  3.3135e-01           0           0
  5028.054  2.9603e+00  3.4518e-01           0           0
  5029.212  3.0209e+00  3.4940e-01           0           0
  5030.371  2.6925e+00  3.4043e-01           0           0
  5031.529  2.8027e+00  3.4815e-01           0           0
  5032.688  2.8835e+00  3.4777e-01           0           0
  5033.847  2.6332e+00  3.4436e-01           0           0
  5035.006  2.5801e+00  3.4095e-01           0           0
  5036.165  2.7776e+00  3.3814e-01           0           0
  5037.325  2.4806e+00  3.3026e-01           0           0
  5038.485  2.9280e+00  3.4474e-01           0           0
  5039.645  2.3483e+00  3.2575e-01           0           0
  5040.806  2.5457e+00  3.2628e-01           0           0
  5041.967  2.6915e+00  3.2230e-01           0           0
  5043.128  2.0357e+00  3.1826e-01           0           0
  5044.289  2.5503e+00  3.2722e-01           0           0
  5045.451  2.6542e+00  3.4594e-01           0           0
  5046.613  2.8395e+00  3.4509e-01           0           0
  5047.775  2.8464e+00  3.5265e-01           0           0
  5048.937  3.0040e+00  3.4054e-01           0           0
  5050.100  3.3476e+00  3.4568e-01           0           0
  5051.263  2.8327e+00  3.4124e-01           0           0
  5052.426  1.6518e+00  3.2156e-01           0           0
  5053.590  2.4567e+00  3.3305e-01           0           0
  5054.753  2.9395e+00  3.5521e-01           0           0
  5055.917  2.8248e+00  3.4310e-01           0           0
  5057.082  2.9284e+00  3.4022e-01           0           0
  5058.246  2.6434e+00  3.3209e-01           0           0
  5059.411  2.4533e+00  3.3106e-01           0           0
  5060.576  2.4582e+00  3.3260e-01           0           0
  5061.742  2.7204e+00  3.4376e-01           0           0
  5062.907  2.9267e+00  3.3635e-01           0           0
  5064.073  2.8713e+00  3.3808e-01           0           0
  5065.239  2.8438e+00  3.3712e-01           0           0
  5066.406  2.8599e+00  3.3965e-01           0           0
  5067.573  2.6291e+00  3.3572e-01           0           0
  5068.740  3.2837e+00  3.5178e-01           0           0
  5069.907  3.4271e+00  3.5591e-01           0           0
  5071.074  2.5487e+00  3.5526e-01           0           0
  5072.242  3.1304e+00  3.5796e-01           0           0
  5073.410  2.7198e+00  3.4375e-01           0           0
  5074.579  2.3096e+00  3.1286e-01           0           0
  5075.747  2.5854e+00  3.2932e-01           0           0
  5076.916  2.8617e+00  3.3333e-01           0           0
  5078.085  2.6486e+00  3.3789e-01           0           0
  5079.255  2.6548e+00  3.3752e-01           0           0
  5080.424  2.5377e+00  3.4817e-01           0           0
  5081.594  3.2784e+00  3.5035e-01           0           0
  5082.764  2.9076e+00  3.6088e-01           0           0
  5083.935  2.3008e+00  3.5391e-01           0           0
  5085.106  2.7252e+00  3.7149e-01           0           0
  5086.277  2.7566e+00  3.7028e-01           0           0
  5087.448  2.9624e+00  3.7556e-01           0           0
  5088.619  2.6494e+00  3.7000e-01           0           0
  5089.791  2.6431e+00  3.4781e-01           0           0
  5090.963  2.9607e+00  3.5315e-01           0           0
  5092.136  2.9588e+00  3.3877e-01           0           0
  5093.308  2.5329e+00  3.2530e-01           0           0
  5094.481  2.5035e+00  3.2768e-01           0           0
  5095.655  3.0373e+00  3.3379e-01           0           0
  5096.828  3.3711e+00  3.4148e-01           0           0
