# Mean_MJD=56660.209
# RMID=195 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.217
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0156
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4756.637  6.7968e-01  3.0562e-01           0           0
  4757.732  8.7810e-01  3.1854e-01           0           0
  4758.828  1.1893e+00  3.4899e-01           0           0
  4759.924  1.2090e+00  3.3506e-01           0           0
  4761.020  1.5025e+00  3.2315e-01           0           0
  4762.116  2.1739e+00  3.4088e-01           0           0
  4763.213  1.7302e+00  3.4354e-01           0           0
  4764.310  2.1625e+00  3.4432e-01           0           0
  4765.407  2.2800e+00  3.8128e-01           0           0
  4766.504  2.2550e+00  3.6992e-01           0           0
  4767.602  2.3979e+00  3.5340e-01           0           0
  4768.700  2.3087e+00  3.5063e-01           0           0
  4769.798  1.4167e+00  3.4927e-01           0           0
  4770.896  1.2485e+00  3.3911e-01           0           0
  4771.995  1.4901e+00  3.3803e-01           0           0
  4773.094  1.2009e+00  3.2633e-01           0           0
  4774.193  9.9318e-01  3.1187e-01           0           0
  4775.292  1.4318e+00  3.5178e-01           0           0
  4776.392  1.2458e+00  3.4658e-01           0           0
  4777.492  1.1401e+00  3.2309e-01           0           0
  4778.592  6.6395e-01  3.3467e-01           0           0
  4779.693  6.1721e-01  3.2403e-01           0           0
  4780.793  1.0394e+00  3.1715e-01           0           0
  4781.894  1.2249e+00  3.0975e-01           0           0
  4782.996  9.3339e-01  3.0382e-01           0           0
  4784.097  7.5114e-01  3.0480e-01           0           0
  4785.199  1.0676e+00  2.9510e-01           0           0
  4786.301  1.4230e+00  3.1439e-01           0           0
  4787.403  1.5798e+00  3.3821e-01           0           0
  4788.505  1.2782e+00  3.2266e-01           0           0
  4789.608  1.5398e-01  3.0490e-01           0           0
  4790.711 -3.5633e-02  3.2831e-01           0           0
  4791.814  3.1755e-01  3.2474e-01           0           0
  4792.918  1.3994e-01  3.1145e-01           0           0
  4794.021  2.4068e-01  2.7694e-01           0           0
  4795.125  7.6711e-01  2.9375e-01           0           0
  4796.230 -5.3534e-01  3.0275e-01           0           0
  4797.334 -7.8922e-02  2.8544e-01           0           0
  4798.439  5.6640e-01  2.9233e-01           0           0
  4799.544  1.2937e+00  3.4624e-01           0           0
  4800.649  1.9723e+00  3.4555e-01           0           0
  4801.755  2.2293e+00  3.3468e-01           0           0
  4802.861  2.2857e+00  3.5014e-01           0           0
  4803.967  2.4067e+00  3.6371e-01           0           0
  4805.073  1.9824e+00  3.4126e-01           0           0
  4806.179  1.7268e+00  3.2738e-01           0           0
  4807.286  1.6780e+00  3.2821e-01           0           0
  4808.393  1.4880e+00  3.3386e-01           0           0
  4809.501  1.5839e+00  3.3237e-01           0           0
  4810.608  2.0626e+00  3.4215e-01           0           0
  4811.716  2.3548e+00  3.3673e-01           0           0
  4812.824  2.5987e+00  3.4873e-01           0           0
  4813.932  2.6368e+00  3.6923e-01           0           0
  4815.041  2.3600e+00  3.5144e-01           0           0
  4816.150  2.1182e+00  3.3840e-01           0           0
  4817.259  9.9775e-01  3.4394e-01           0           0
  4818.368  1.6890e+00  3.3429e-01           0           0
  4819.478  2.3518e+00  3.3487e-01           0           0
  4820.588  2.1034e+00  3.4776e-01           0           0
  4821.698  1.8924e+00  3.4716e-01           0           0
  4822.808  2.0406e+00  3.4839e-01           0           0
  4823.919  1.0376e+00  3.1932e-01           0           0
  4825.030  1.1172e+00  3.1255e-01           0           0
  4826.141  1.3348e+00  3.5255e-01           0    33554432
  4827.252  1.0257e+00  3.5716e-01           0    33554432
  4828.364  7.3470e-01  3.0741e-01           0           0
  4829.476  9.4199e-01  3.3021e-01           0           0
  4830.588  9.3598e-01  3.4659e-01           0           0
  4831.700  1.1577e+00  3.2662e-01           0           0
  4832.813  1.0992e+00  3.1273e-01           0           0
  4833.926  4.5729e-01  3.1358e-01           0           0
  4835.039 -7.4761e-02  2.9163e-01           0           0
  4836.152  6.9281e-01  3.0760e-01           0           0
  4837.266  1.5146e+00  3.3905e-01           0           0
  4838.380  1.4103e+00  3.3472e-01           0           0
  4839.494  7.6069e-01  3.0109e-01           0           0
  4840.609  2.0313e-01  3.1634e-01           0           0
  4841.723  1.5691e-01  3.2011e-01           0           0
  4842.838  6.4854e-01  3.2577e-01           0           0
  4843.954  1.0081e+00  3.3090e-01           0           0
  4845.069  8.4160e-01  3.2690e-01           0           0
  4846.185  1.2646e+00  3.3156e-01           0           0
  4847.301  1.5653e+00  3.3197e-01           0           0
  4848.417  1.0093e+00  3.2468e-01           0           0
  4849.534  1.3892e+00  3.1830e-01           0           0
  4850.650  1.6743e+00  3.0955e-01           0           0
  4851.767  1.5500e+00  3.1555e-01           0           0
  4852.885  1.9884e+00  3.3746e-01           0           0
  4854.002  2.2049e+00  3.5724e-01           0           0
  4855.120  1.7063e+00  3.4598e-01           0           0
  4856.238  2.3274e+00  3.3314e-01           0           0
  4857.356  1.2372e+00  3.0681e-01           0           0
  4858.475  9.1133e-01  2.9013e-01           0           0
  4859.594  1.1828e+00  3.0285e-01           0           0
  4860.713  1.5311e+00  3.1392e-01           0           0
  4861.832  1.8153e+00  3.3581e-01           0           0
  4862.952  1.7978e+00  3.4525e-01           0           0
  4864.072  2.0502e+00  3.5252e-01           0           0
  4865.192  1.5934e+00  3.2691e-01           0           0
  4866.312  1.3841e+00  3.1595e-01           0           0
  4867.433  1.4547e+00  3.2340e-01           0       65536
  4868.554  1.2492e+00  3.2415e-01           0       65536
  4869.675  1.0751e+00  3.0857e-01           0       65536
  4870.796  2.2329e-01  2.8067e-01           0       65536
  4871.918  9.7613e-01  2.9722e-01           0       65536
  4873.040  1.5239e+00  3.2875e-01           0           0
  4874.162  1.8069e+00  3.4227e-01           0           0
  4875.285  2.1641e+00  3.3692e-01           0           0
  4876.407  5.9999e-01  2.9642e-01           0           0
  4877.530  8.2492e-01  2.8639e-01           0           0
  4878.654  1.4395e+00  3.1203e-01           0           0
  4879.777  1.7158e+00  3.2122e-01           0           0
  4880.901  1.7501e+00  3.1852e-01           0           0
  4882.025  1.8418e+00  3.2880e-01           0           0
  4883.149  2.1162e+00  3.3869e-01           0           0
  4884.274  2.4213e+00  3.5505e-01           0           0
  4885.398  2.2973e+00  3.4963e-01           0           0
  4886.523  1.9836e+00  3.1555e-01           0           0
  4887.649  1.3084e+00  2.9571e-01           0           0
  4888.774  6.1048e-01  2.9763e-01           0           0
  4889.900  1.2410e+00  3.1343e-01           0           0
  4891.026  1.1422e+00  3.1356e-01           0           0
  4892.152  1.5108e+00  3.1208e-01           0           0
  4893.279  2.1370e+00  3.3518e-01           0           0
  4894.406  2.1043e+00  3.3175e-01           0           0
  4895.533  1.5617e+00  3.1377e-01           0           0
  4896.660  2.1258e+00  3.2839e-01           0           0
  4897.788  2.4313e+00  3.3826e-01           0           0
  4898.916  1.9014e+00  3.3838e-01           0           0
  4900.044  1.3924e+00  3.3075e-01           0           0
  4901.172  1.1979e+00  3.2948e-01           0           0
  4902.301  9.0320e-01  3.1995e-01           0           0
  4903.430  4.5536e-01  3.1236e-01           0           0
  4904.559  9.1536e-01  3.0298e-01           0           0
  4905.689  1.5277e+00  3.0369e-01           0           0
  4906.818  1.8343e+00  3.1933e-01           0           0
  4907.948  1.8790e+00  3.3208e-01           0           0
  4909.078  1.7892e+00  3.1100e-01           0           0
  4910.209  1.5183e+00  3.1673e-01           0           0
  4911.340  1.5099e+00  3.3413e-01           0           0
  4912.471  2.0987e+00  3.3586e-01           0           0
  4913.602  1.7713e+00  3.3020e-01           0           0
  4914.734  1.1718e+00  3.1220e-01           0           0
  4915.865  1.7939e+00  3.1317e-01           0           0
  4916.997  2.3807e+00  3.2377e-01           0           0
  4918.130  8.2393e-01  3.2045e-01           0    33554432
  4919.262  8.6241e-01  2.9855e-01           0    33554432
  4920.395  8.0827e-01  2.6822e-01           0           0
  4921.528  3.8069e-01  2.6096e-01           0           0
  4922.662  5.1380e-01  2.7219e-01           0           0
  4923.795 -1.8742e-02  2.7034e-01           0           0
  4924.929 -1.0648e-01  2.7216e-01           0           0
  4926.063  3.2562e-01  2.7296e-01           0           0
  4927.198  3.4709e-01  2.7128e-01           0           0
  4928.332  1.4311e-01  2.7321e-01           0           0
  4929.467  1.2625e-01  2.7930e-01           0           0
  4930.602 -3.5569e-01  2.8020e-01           0           0
  4931.738  5.2472e-02  2.8030e-01           0           0
  4932.873 -2.3577e-01  2.7553e-01           0           0
  4934.009 -1.4729e-01  2.6506e-01           0           0
  4935.146  2.3479e-01  2.6266e-01           0           0
  4936.282  3.6401e-01  2.7323e-01           0           0
  4937.419  1.3709e+00  2.9613e-01           0           0
  4938.556  1.9363e+00  3.0903e-01           0           0
  4939.693  2.8399e+00  3.2160e-01           0           0
  4940.831  2.6348e+00  3.1694e-01           0           0
  4941.969  2.2231e+00  3.2667e-01           0           0
  4943.107  2.8401e+00  3.3291e-01           0           0
  4944.245  2.2399e+00  3.1516e-01           0           0
  4945.384  1.0258e+00  2.9401e-01           0           0
  4946.522  1.2825e+00  2.9022e-01           0           0
  4947.661  1.6952e+00  2.9181e-01           0           0
  4948.801  1.5791e+00  3.1335e-01           0           0
  4949.940  1.3967e+00  3.0543e-01           0           0
  4951.080  1.0764e+00  2.9527e-01           0           0
  4952.221  3.6132e-01  2.7843e-01           0           0
  4953.361  7.9565e-01  2.9412e-01           0           0
  4954.502  1.4157e+00  3.2196e-01           0           0
  4955.643  1.1124e+00  3.2903e-01           0           0
  4956.784  3.4781e-01  3.0170e-01           0           0
  4957.925  6.6357e-01  2.9237e-01           0           0
  4959.067  1.2813e-01  2.9129e-01           0           0
  4960.209 -2.1412e-01  2.7617e-01           0           0
  4961.351 -1.6633e-02  2.6568e-01           0           0
  4962.494  7.7056e-01  3.0067e-01           0           0
  4963.637  1.4332e+00  3.1193e-01           0           0
  4964.780  6.8461e-01  3.1552e-01           0           0
  4965.923  1.3174e+00  3.1299e-01           0           0
  4967.067  1.9853e+00  3.0604e-01           0           0
  4968.210  1.7751e+00  3.0920e-01           0           0
  4969.354  1.1296e+00  2.9824e-01           0           0
  4970.499  7.8959e-01  2.8282e-01           0           0
  4971.643  6.8135e-01  2.8640e-01           0           0
  4972.788  1.1568e+00  3.1167e-01           0           0
  4973.934  1.8274e+00  3.2579e-01           0           0
  4975.079  1.9406e+00  3.3550e-01           0           0
  4976.225  1.7029e+00  3.4336e-01           0           0
  4977.371  1.9571e+00  3.5963e-01           0           0
  4978.517  2.7864e+00  3.4563e-01           0           0
  4979.663  2.7358e+00  3.5085e-01           0           0
  4980.810  2.8116e+00  3.6274e-01           0           0
  4981.957  2.2837e+00  3.5798e-01           0           0
  4983.104  1.6318e+00  3.4444e-01           0           0
  4984.252  1.5587e+00  3.4217e-01           0           0
  4985.400  1.0145e+00  3.3733e-01           0           0
  4986.548  1.7139e+00  3.4888e-01           0           0
  4987.696  1.5145e+00  3.3390e-01           0           0
  4988.845  2.1854e+00  3.4663e-01           0           0
  4989.993  2.7750e+00  3.4808e-01           0           0
  4991.143  1.4559e+00  3.1790e-01           0           0
  4992.292  6.6990e-01  3.0507e-01           0           0
  4993.442  6.3690e-01  3.1870e-01           0           0
  4994.592  1.2725e+00  3.0879e-01           0           0
  4995.742  1.2239e+00  2.9750e-01           0           0
  4996.892  6.9480e-01  2.9331e-01           0           0
  4998.043  7.2599e-01  2.8652e-01           0           0
  4999.194  1.0381e+00  3.0402e-01           0           0
  5000.345  1.5256e+00  3.0598e-01           0           0
  5001.497  2.0846e+00  2.9825e-01           0           0
  5002.648  1.8408e+00  3.0074e-01           0           0
  5003.800  1.1424e+00  3.0205e-01           0           0
  5004.953  1.0887e+00  2.9566e-01           0           0
  5006.105  1.7213e+00  3.0593e-01           0           0
  5007.258  2.1429e+00  3.0896e-01           0           0
  5008.411  2.7490e+00  3.2035e-01           0           0
  5009.565  2.8092e+00  3.2754e-01           0           0
  5010.718  2.3786e+00  3.2593e-01           0           0
  5011.872  2.2210e+00  3.0898e-01           0           0
  5013.026  2.4747e+00  3.0626e-01           0           0
  5014.181  2.7635e+00  3.0859e-01           0           0
  5015.335  2.6637e+00  3.1350e-01           0           0
  5016.490  2.4737e+00  3.3335e-01           0           0
  5017.646  2.5449e+00  3.5335e-01           0           0
  5018.801  2.8690e+00  3.2655e-01           0           0
  5019.957  3.1303e+00  3.2421e-01           0           0
  5021.113  3.4847e+00  3.4513e-01           0           0
  5022.269  3.0262e+00  3.4010e-01           0           0
  5023.426  2.5832e+00  3.2199e-01           0           0
  5024.582  2.0383e+00  3.0479e-01           0           0
  5025.740  1.0690e+00  2.7972e-01           0           0
  5026.897  1.0823e+00  2.7035e-01           0           0
  5028.054  1.9173e+00  2.9284e-01           0           0
  5029.212  1.4285e+00  2.8311e-01           0           0
  5030.371  2.5828e+00  3.0604e-01           0    33554432
  5031.529  4.1252e+00  3.6876e-01           0    33554432
  5032.688  3.4954e+00  3.3418e-01           0           0
  5033.847  3.8518e+00  3.2809e-01           0           0
  5035.006  3.4617e+00  3.3740e-01           0           0
  5036.165  2.4901e+00  3.1411e-01           0           0
  5037.325  1.9212e+00  2.8833e-01           0           0
  5038.485  2.1823e+00  2.9135e-01           0           0
  5039.645  2.5908e+00  2.9939e-01           0           0
  5040.806  2.0835e+00  3.0245e-01           0           0
  5041.967  2.4375e+00  3.1211e-01           0           0
  5043.128  2.9173e+00  3.1147e-01           0           0
  5044.289  2.7122e+00  3.0121e-01           0           0
  5045.451  2.3364e+00  3.0148e-01           0           0
  5046.613  2.5413e+00  3.0942e-01           0           0
  5047.775  2.7628e+00  3.3677e-01           0           0
  5048.937  2.9431e+00  3.2044e-01           0           0
  5050.100  1.6632e+00  2.8727e-01           0           0
  5051.263  1.2159e+00  2.6968e-01           0           0
  5052.426  1.5142e+00  2.7763e-01           0           0
  5053.590  1.0479e+00  2.6213e-01           0           0
  5054.753  1.0317e+00  2.7986e-01           0           0
  5055.917  1.6053e+00  2.9183e-01           0           0
  5057.082  2.9720e+00  3.2405e-01           0           0
  5058.246  3.7718e+00  3.5435e-01           0           0
  5059.411  3.8344e+00  3.4439e-01           0           0
  5060.576  3.7577e+00  3.3842e-01           0           0
  5061.742  3.4709e+00  3.3060e-01           0           0
  5062.907  4.6677e+00  3.7599e-01           0    33554432
  5064.073  4.1216e+00  3.6208e-01           0    33554432
  5065.239  3.8296e+00  3.3290e-01           0           0
  5066.406  4.2852e+00  3.3404e-01           0           0
  5067.573  4.3976e+00  3.4225e-01           0           0
  5068.740  4.9748e+00  3.5742e-01           0           0
  5069.907  4.7513e+00  3.6767e-01           0           0
  5071.074  4.9796e+00  3.7892e-01           0           0
  5072.242  5.1917e+00  3.7862e-01           0           0
  5073.410  5.4205e+00  3.6948e-01           0           0
  5074.579  5.7099e+00  3.6583e-01           0           0
  5075.747  4.8860e+00  3.4858e-01           0           0
  5076.916  4.5820e+00  3.3755e-01           0           0
  5078.085  3.5109e+00  3.3395e-01           0           0
  5079.255  2.5008e+00  3.0870e-01           0           0
  5080.424  2.0937e+00  3.1494e-01           0           0
  5081.594  2.1144e+00  3.1628e-01           0           0
  5082.764  2.8910e+00  3.6306e-01           0           0
  5083.935  4.9169e+00  3.9219e-01           0           0
  5085.106  5.1682e+00  3.8405e-01           0           0
  5086.277  4.6039e+00  3.7921e-01           0           0
  5087.448  3.8724e+00  3.5723e-01           0           0
  5088.619  2.9375e+00  3.3755e-01           0           0
  5089.791  2.9505e+00  3.3706e-01           0           0
  5090.963  3.3590e+00  3.4146e-01           0           0
  5092.136  3.4361e+00  3.2830e-01           0           0
  5093.308  2.6305e+00  3.0302e-01           0           0
  5094.481  1.7642e+00  2.8450e-01           0           0
  5095.655  1.7253e+00  2.9090e-01           0           0
  5096.828  1.5372e+00  2.8653e-01           0           0
  5098.002  1.1348e+00  2.7879e-01           0           0
  5099.176  2.9091e+00  3.3563e-01           0      851968
  5100.350  5.5144e+00  3.8045e-01           0      851968
  5101.524  7.3512e+00  4.2336e-01           0      851968
  5102.699  8.3963e+00  4.3971e-01           0      851968
  5103.874  9.8435e+00  4.6211e-01           0      851968
  5105.050  1.1760e+01  4.7090e-01           0           0
  5106.225  1.2216e+01  4.7130e-01           0           0
  5107.401  1.2600e+01  4.7456e-01           0           0
  5108.577  1.3173e+01  4.8122e-01           0    83886080
  5109.754  1.2606e+01  4.7416e-01           0    83886080
  5110.931  1.0976e+01  4.5908e-01           0    83886080
  5112.107  1.1409e+01  4.6495e-01           0    83886080
  5113.285  1.3335e+01  4.9137e-01           0    83886080
  5114.462  1.4128e+01  4.8744e-01           0    83886080
  5115.640  1.3117e+01  4.8254e-01           0    83886080
  5116.818  1.2494e+01  5.2979e-01           0   117440512
  5117.996  1.4575e+01  5.7115e-01           0   117440512
  5119.175  1.4423e+01  5.1309e-01           0    83886080
  5120.354  1.1399e+01  4.6445e-01           0    83886080
  5121.533  7.9294e+00  4.0507e-01           0    83886080
  5122.712  9.0664e+00  4.4172e-01           0    83886080
  5123.892  1.5425e+01  5.0323e-01           0    83886080
  5125.072  1.7941e+01  5.3563e-01           0    83886080
  5126.252  1.8583e+01  5.5413e-01           0    83886080
  5127.433  1.6883e+01  5.3449e-01           0    83886080
  5128.614  1.6002e+01  5.2824e-01           0    83886080
  5129.795  1.5520e+01  5.1607e-01           0    83886080
  5130.976  1.4096e+01  5.0130e-01           0    83886080
  5132.158  1.4775e+01  4.9344e-01           0    83886080
  5133.339  1.2612e+01  4.6952e-01           0    83886080
  5134.521  1.1513e+01  4.5428e-01           0    83886080
  5135.704  1.1571e+01  4.4655e-01           0    83886080
  5136.887  1.1025e+01  4.4757e-01           0    83886080
  5138.070  9.8202e+00  4.1611e-01           0    83886080
  5139.253  1.0272e+01  4.2369e-01           0    83886080
  5140.436  9.4810e+00  4.2403e-01           0    83886080
  5141.620  9.8203e+00  4.2157e-01           0    83886080
  5142.804  9.8710e+00  4.3881e-01           0    83886080
  5143.988  8.8541e+00  4.2138e-01           0    83886080
  5145.173  8.0284e+00  3.9635e-01           0    88211456
  5146.358  8.2889e+00  3.9522e-01           0    88211456
  5147.543  7.2652e+00  3.8831e-01           0    71434240
  5148.728  7.9716e+00  3.9593e-01           0    71434240
  5149.914  7.7690e+00  3.9785e-01           0    71434240
  5151.100  6.9068e+00  3.8890e-01           0    71434240
  5152.286  7.5470e+00  3.9171e-01           0    71434240
  5153.473  7.6147e+00  3.9236e-01           0    71434240
  5154.659  7.0476e+00  4.0042e-01           0    71434240
  5155.846  7.1028e+00  3.9705e-01           0    71434240
  5157.034  7.0790e+00  3.8783e-01           0    71434240
  5158.221  6.8944e+00  3.7894e-01           0    71434240
  5159.409  6.8248e+00  3.8787e-01           0    71434240
  5160.597  6.1093e+00  3.6554e-01           0    71434240
  5161.786  6.0495e+00  3.6140e-01           0    71434240
  5162.974  5.6175e+00  3.7149e-01           0    71434240
  5164.163  5.8428e+00  3.6332e-01           0    71434240
  5165.353  6.1761e+00  3.7053e-01           0    71434240
  5166.542  5.4095e+00  3.5979e-01           0    71434240
  5167.732  4.8244e+00  3.4024e-01           0    71434240
  5168.922  4.5640e+00  3.3212e-01           0    71434240
  5170.112  5.1624e+00  3.3797e-01           0    71434240
  5171.303  5.2606e+00  3.4926e-01           0    71434240
  5172.494  4.7959e+00  3.3172e-01           0    71434240
  5173.685  4.5933e+00  3.3924e-01           0   104988672
  5174.876  4.0825e+00  3.3046e-01           0   104988672
  5176.068  3.1510e+00  3.0941e-01           0    71434240
  5177.260  2.3787e+00  2.9365e-01           0    71434240
  5178.452  2.2693e+00  3.1039e-01           0    71434240
  5179.645  2.6951e+00  3.1681e-01           0    71434240
  5180.838  3.3441e+00  3.0977e-01           0    71434240
  5182.031  4.2713e+00  3.2511e-01           0    71434240
  5183.224  4.5740e+00  3.4179e-01           0    71434240
  5184.418  3.4595e+00  3.0810e-01           0    71434240
  5185.611  2.2743e+00  2.8764e-01           0    71434240
  5186.806  1.7871e+00  2.8669e-01           0    71434240
  5188.000  1.5809e+00  2.8671e-01           0    71434240
  5189.195  1.2296e+00  2.8737e-01           0    71434240
  5190.390  1.3245e+00  2.7811e-01           0    71434240
  5191.585  1.3043e+00  2.6988e-01           0    71434240
  5192.781  1.2250e+00  2.7725e-01           0    71434240
  5193.976  1.7251e+00  2.7903e-01           0    71434240
  5195.173  2.7452e+00  2.9369e-01           0    71434240
  5196.369  2.9085e+00  3.1874e-01           0    71434240
  5197.566  3.6497e+00  3.3647e-01           0    71434240
  5198.762  3.9333e+00  3.4326e-01           0    71434240
  5199.960  3.9325e+00  3.4243e-01           0    71434240
  5201.157  3.2899e+00  3.3328e-01           0    71434240
  5202.355  2.2007e+00  3.1319e-01           0    71434240
  5203.553  2.7921e+00  3.1429e-01           0    71434240
  5204.751  2.4282e+00  3.1998e-01           0    71434240
  5205.950  1.7912e+00  2.9778e-01           0    71434240
  5207.149  2.1185e+00  2.9352e-01           0    71434240
  5208.348  2.6240e+00  3.0238e-01           0    71434240
  5209.547  2.7232e+00  3.0840e-01           0    71434240
  5210.747  4.5267e+00  3.3088e-01           0    71434240
  5211.947  4.9696e+00  3.5328e-01           0    71434240
  5213.147  4.9076e+00  3.4662e-01           0    71434240
  5214.348  5.1569e+00  3.4449e-01           0    71434240
  5215.548  5.6579e+00  3.5859e-01           0    71434240
  5216.749  5.5218e+00  3.4506e-01           0    71434240
  5217.951  4.2463e+00  3.2627e-01           0    71434240
  5219.152  5.3476e+00  3.5349e-01           0    71434240
  5220.354  5.7880e+00  3.6353e-01           0    71434240
  5221.556  5.3304e+00  3.6591e-01           0    71434240
  5222.759  5.0198e+00  3.4065e-01           0    71434240
  5223.962  5.3079e+00  3.5048e-01           0    71434240
  5225.165  5.5317e+00  3.6054e-01           0    71434240
  5226.368  5.2888e+00  3.5276e-01           0    71434240
  5227.571  4.8649e+00  3.4169e-01           0    71434240
  5228.775  4.7996e+00  3.4903e-01           0   104988672
  5229.979  4.8093e+00  3.5245e-01           0   104988672
  5231.184  4.6278e+00  3.4194e-01           0    71434240
  5232.388  5.0963e+00  3.4103e-01           0    71434240
  5233.593  5.0563e+00  3.3874e-01           0    71434240
  5234.799  4.6362e+00  3.3631e-01           0    71434240
  5236.004  4.5414e+00  3.4095e-01           0    71434240
  5237.210  4.9759e+00  3.4452e-01           0    71434240
  5238.416  5.3034e+00  3.5473e-01           0    71499776
  5239.622  4.7530e+00  3.6027e-01           0    71499776
  5240.829  4.8100e+00  3.5292e-01           0    71499776
  5242.036  4.3389e+00  3.4670e-01           0    71499776
  5243.243  4.0625e+00  3.2938e-01           0    71499776
  5244.450  4.2899e+00  3.3119e-01           0    71499776
  5245.658  4.3389e+00  3.2287e-01           0    71499776
  5246.866  3.9216e+00  3.2461e-01           0    72286208
  5248.074  4.1190e+00  3.1895e-01           0    72286208
  5249.283  3.8904e+00  3.2031e-01           0    72286208
  5250.492  4.1842e+00  3.3543e-01           0    72286208
  5251.701  4.5050e+00  3.6221e-01           0   105054208
  5252.910  3.9975e+00  3.4958e-01           0   105054208
  5254.120  4.2187e+00  3.3732e-01           0    71499776
  5255.330  3.1382e+00  3.2187e-01           0    71499776
  5256.540  3.0859e+00  3.1538e-01           0    71434240
  5257.751  3.2054e+00  3.3313e-01           0    71434240
  5258.961  3.2304e+00  3.3575e-01           0    71434240
  5260.172  3.6887e+00  3.2571e-01           0    71434240
  5261.384  3.5723e+00  3.2060e-01           0    71434240
  5262.595  3.1725e+00  3.0559e-01           0    71434240
  5263.807  3.2347e+00  3.0869e-01           0    71434240
  5265.019  3.2077e+00  3.1025e-01           0    71434240
  5266.232  3.1819e+00  3.0784e-01           0    71434240
  5267.445  3.4485e+00  3.1509e-01           0    71434240
  5268.658  3.0824e+00  3.1142e-01           0    71434240
  5269.871  2.7535e+00  2.8908e-01           0    71434240
  5271.084  3.0475e+00  2.9048e-01           0    71434240
  5272.298  3.3713e+00  3.1275e-01           0    71434240
  5273.512  3.0888e+00  2.9160e-01           0    71434240
  5274.727  2.6249e+00  2.8016e-01           0    71434240
  5275.942  3.2209e+00  3.0501e-01           0    71434240
  5277.157  2.7168e+00  3.1239e-01           0    71434240
  5278.372  2.7307e+00  3.2106e-01           0    71434240
  5279.587  2.7892e+00  3.1176e-01           0    71434240
  5280.803  2.6696e+00  3.0342e-01           0    71434240
  5282.019  2.8489e+00  3.1714e-01           0    71434240
  5283.236  3.0755e+00  3.3541e-01           0    71434240
  5284.452  2.9727e+00  2.9979e-01           0    71434240
  5285.669  2.1369e+00  2.7749e-01           0    71434240
  5286.886  2.2798e+00  2.9822e-01           0    71434240
  5288.104  3.2122e+00  3.1651e-01           0    71434240
  5289.322  3.3198e+00  3.1528e-01           0    71434240
  5290.540  2.9389e+00  3.0822e-01           0    71434240
  5291.758  3.0930e+00  2.9203e-01           0    71434240
  5292.977  2.3771e+00  2.8651e-01           0    71434240
  5294.196  2.2459e+00  2.9671e-01           0    71434240
  5295.415  2.7669e+00  3.0143e-01           0    71434240
  5296.634  2.8546e+00  2.9989e-01           0    71434240
  5297.854  3.2110e+00  3.1139e-01           0    71434240
  5299.074  3.0763e+00  3.0764e-01           0    71434240
  5300.294  2.5274e+00  3.0604e-01           0    71434240
  5301.515  3.0405e+00  3.2247e-01           0    71434240
  5302.736  3.7647e+00  3.3048e-01           0    71434240
  5303.957  3.1304e+00  3.0728e-01           0    71434240
  5305.178  2.7412e+00  2.9959e-01           0    71434240
  5306.400  2.5783e+00  3.0172e-01           0    71434240
  5307.622  2.9524e+00  3.0266e-01           0    71434240
  5308.844  2.9987e+00  3.0947e-01           0    71434240
  5310.067  2.6753e+00  3.0167e-01           0    71434240
  5311.290  2.4473e+00  3.0146e-01           0    71434240
  5312.513  1.9481e+00  2.9005e-01           0    71434240
  5313.736  2.4128e+00  2.9084e-01           0    71434240
  5314.960  2.8926e+00  3.0046e-01           0    71434240
  5316.184  2.5482e+00  2.9084e-01           0    71434240
  5317.408  2.2749e+00  2.8167e-01           0    71434240
  5318.632  2.7287e+00  3.0900e-01           0    71434240
  5319.857  2.1200e+00  3.0164e-01           0    71434240
  5321.082  2.7193e+00  2.9215e-01           0    71434240
  5322.308  2.3990e+00  2.8962e-01           0    71434240
  5323.533  2.3793e+00  2.7905e-01           0    71434240
  5324.759  2.9812e+00  2.9610e-01           0    71434240
  5325.985  3.0387e+00  3.0775e-01           0    71434240
  5327.212  2.6089e+00  3.0487e-01           0    71434240
  5328.439  2.1142e+00  2.9229e-01           0    71434240
  5329.666  2.6870e+00  2.8778e-01           0    71434240
  5330.893  2.7993e+00  3.0562e-01           0    71434240
  5332.121  2.2497e+00  3.0787e-01           0    71434240
  5333.349  2.1703e+00  3.0440e-01           0    71434240
  5334.577  2.3335e+00  2.9854e-01           0    71434240
  5335.805  2.6331e+00  2.9264e-01           0    71434240
  5337.034  2.5940e+00  2.9486e-01           0    71434240
  5338.263  2.4256e+00  3.0739e-01           0    71434240
  5339.492  2.4539e+00  3.0915e-01           0    71434240
  5340.722  2.5214e+00  3.1139e-01           0    71434240
  5341.952  2.0725e+00  3.2392e-01           0    71434240
  5343.182  2.1786e+00  3.0459e-01           0    71434240
  5344.413  2.5957e+00  3.0781e-01           0    71434240
  5345.643  2.4553e+00  2.8745e-01           0    71434240
  5346.874  1.9106e+00  2.7585e-01           0    71434240
  5348.106  1.7736e+00  2.7666e-01           0    71434240
  5349.337  2.0104e+00  2.8453e-01           0    71434240
  5350.569  2.1581e+00  3.0393e-01           0    71434240
  5351.801  2.4130e+00  3.0938e-01           0    71434240
  5353.034  2.0484e+00  2.9544e-01           0    71434240
  5354.266  1.7477e+00  2.8091e-01           0    71434240
