# Mean_MJD=56660.209
# RMID=005 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.020
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0778
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4730.423  2.0048e+00  3.3705e-01           0           0
  4731.512  1.5831e+00  3.2771e-01           0           0
  4732.602  1.9485e+00  3.0922e-01           0           0
  4733.692  2.3515e+00  3.1870e-01           0           0
  4734.782  2.3257e+00  3.3722e-01           0           0
  4735.872  2.3706e+00  3.4633e-01           0           0
  4736.963  2.2565e+00  3.2641e-01           0           0
  4738.054  1.9601e+00  3.1160e-01           0           0
  4739.145  1.8518e+00  3.3114e-01           0           0
  4740.236  2.2050e+00  3.3965e-01           0           0
  4741.328  2.3231e+00  3.3844e-01           0           0
  4742.420  2.2205e+00  3.4688e-01           0           0
  4743.512  2.0046e+00  3.6517e-01           0    33554432
  4744.604  1.9956e+00  3.7171e-01           0    33554432
  4745.697  2.2242e+00  3.6558e-01           0           0
  4746.790  2.2583e+00  3.4616e-01           0           0
  4747.883  1.9687e+00  3.1616e-01           0           0
  4748.976  2.1067e+00  3.1968e-01           0           0
  4750.070  1.8670e+00  3.1441e-01           0           0
  4751.164  1.6662e+00  3.1036e-01           0           0
  4752.258  2.0458e+00  3.2730e-01           0           0
  4753.352  2.4123e+00  3.4541e-01           0           0
  4754.447  1.8850e+00  3.3676e-01           0           0
  4755.542  1.9137e+00  3.2519e-01           0           0
  4756.637  1.8306e+00  3.2502e-01           0           0
  4757.732  2.1789e+00  3.2140e-01           0           0
  4758.828  2.7850e+00  3.3447e-01           0           0
  4759.924  2.2603e+00  3.1509e-01           0           0
  4761.020  1.9719e+00  3.0649e-01           0           0
  4762.116  2.0544e+00  3.0986e-01           0           0
  4763.213  2.3945e+00  3.1986e-01           0           0
  4764.310  2.1414e+00  3.2249e-01           0           0
  4765.407  1.6670e+00  3.0702e-01           0           0
  4766.504  2.3222e+00  3.1397e-01           0           0
  4767.602  2.2623e+00  3.2747e-01           0           0
  4768.700  2.0327e+00  3.1571e-01           0           0
  4769.798  1.8717e+00  3.0768e-01           0           0
  4770.896  2.0308e+00  3.1399e-01           0           0
  4771.995  2.2840e+00  3.1528e-01           0           0
  4773.094  2.2103e+00  3.1270e-01           0           0
  4774.193  2.7193e+00  3.3163e-01           0           0
  4775.292  2.2446e+00  3.1857e-01           0           0
  4776.392  2.3001e+00  3.1912e-01           0           0
  4777.492  2.4617e+00  3.1742e-01           0           0
  4778.592  2.0840e+00  3.2594e-01           0           0
  4779.693  1.9765e+00  3.1908e-01           0           0
  4780.793  2.2108e+00  3.1491e-01           0           0
  4781.894  1.5572e+00  3.1211e-01           0           0
  4782.996  2.5761e+00  3.3613e-01           0           0
  4784.097  3.0743e+00  3.4211e-01           0           0
  4785.199  2.0561e+00  3.1031e-01           0           0
  4786.301  2.3747e+00  3.2373e-01           0      851968
  4787.403  1.7981e+00  3.1666e-01           0      851968
  4788.505  2.3402e+00  3.1371e-01           0      851968
  4789.608  1.9424e+00  3.1084e-01           0      851968
  4790.711  1.2607e+00  2.8744e-01           0           0
  4791.814  1.5742e+00  3.1060e-01           0           0
  4792.918  2.1661e+00  3.1827e-01           0           0
  4794.021  2.2261e+00  3.0649e-01           0           0
  4795.125  2.6459e+00  3.1141e-01           0           0
  4796.230  1.8670e+00  3.2152e-01           0           0
  4797.334  1.6912e+00  3.5260e-01           0           0
  4798.439  2.6566e+00  3.4309e-01           0           0
  4799.544  2.1168e+00  3.1013e-01           0           0
  4800.649  1.8103e+00  3.0352e-01           0           0
  4801.755  1.6672e+00  3.0948e-01           0           0
  4802.861  2.1103e+00  3.2364e-01           0           0
  4803.967  2.0687e+00  3.1106e-01           0           0
  4805.073  1.5595e+00  2.9368e-01           0           0
  4806.179  2.1663e+00  3.0483e-01           0           0
  4807.286  2.1414e+00  3.1649e-01           0           0
  4808.393  2.2061e+00  3.2106e-01           0           0
  4809.501  2.3599e+00  3.1849e-01           0           0
  4810.608  2.1209e+00  3.1563e-01           0           0
  4811.716  1.8252e+00  3.2379e-01           0           0
  4812.824  2.4220e+00  3.2105e-01           0           0
  4813.932  2.6610e+00  3.1930e-01           0           0
  4815.041  1.7876e+00  3.1259e-01           0           0
  4816.150  1.8877e+00  3.2912e-01           0           0
  4817.259  2.3844e+00  3.2518e-01           0           0
  4818.368  2.2795e+00  3.2708e-01           0           0
  4819.478  2.3074e+00  3.2668e-01           0           0
  4820.588  2.5209e+00  3.3327e-01           0           0
  4821.698  2.3479e+00  3.3175e-01           0           0
  4822.808  1.9706e+00  3.1212e-01           0           0
  4823.919  2.1399e+00  3.4067e-01           0           0
  4825.030  2.5329e+00  3.6202e-01           0           0
  4826.141  2.0850e+00  3.4926e-01           0           0
  4827.252  2.5698e+00  3.2826e-01           0           0
  4828.364  2.2348e+00  3.2652e-01           0           0
  4829.476  2.0912e+00  3.2617e-01           0           0
  4830.588  2.0854e+00  3.1521e-01           0           0
  4831.700  2.0753e+00  3.0988e-01           0           0
  4832.813  2.5074e+00  3.2449e-01           0           0
  4833.926  1.9781e+00  3.3887e-01           0           0
  4835.039  2.3171e+00  3.4430e-01           0           0
  4836.152  2.1449e+00  3.2420e-01           0           0
  4837.266  1.6675e+00  3.0864e-01           0           0
  4838.380  2.0832e+00  3.2480e-01           0           0
  4839.494  3.0658e+00  3.4356e-01           0           0
  4840.609  1.9169e+00  3.2894e-01           0           0
  4841.723  2.2180e+00  3.3156e-01           0           0
  4842.838  2.5568e+00  3.3484e-01           0           0
  4843.954  2.0522e+00  3.1594e-01           0           0
  4845.069  1.5717e+00  2.9830e-01           0           0
  4846.185  2.0477e+00  3.1152e-01           0           0
  4847.301  1.8390e+00  3.0049e-01           0           0
  4848.417  1.8338e+00  3.1862e-01           0           0
  4849.534  2.5209e+00  3.3870e-01           0           0
  4850.650  2.4479e+00  3.2391e-01           0           0
  4851.767  1.3656e+00  3.0391e-01           0           0
  4852.885  1.4094e+00  3.1745e-01           0           0
  4854.002  2.1146e+00  3.2115e-01           0           0
  4855.120  1.9999e+00  3.1708e-01           0           0
  4856.238  1.8147e+00  3.0238e-01           0           0
  4857.356  1.8048e+00  2.9551e-01           0           0
  4858.475  1.9619e+00  2.9128e-01           0           0
  4859.594  2.5084e+00  3.1367e-01           0           0
  4860.713  2.7203e+00  3.3232e-01           0           0
  4861.832  1.9066e+00  3.2516e-01           0           0
  4862.952  1.9189e+00  3.2773e-01           0           0
  4864.072  2.2597e+00  3.3427e-01           0           0
  4865.192  2.4044e+00  3.2511e-01           0       65536
  4866.312  3.1193e+00  3.4764e-01           0    33619968
  4867.433  2.1750e+00  3.3671e-01           0    33619968
  4868.554  2.1062e+00  3.2912e-01           0       65536
  4869.675  1.9526e+00  3.1287e-01           0           0
  4870.796  1.7581e+00  3.0044e-01           0           0
  4871.918  1.9153e+00  3.0260e-01           0           0
  4873.040  1.9128e+00  3.0340e-01           0           0
  4874.162  2.0458e+00  3.0712e-01           0           0
  4875.285  2.1678e+00  3.0994e-01           0           0
  4876.407  2.5674e+00  3.1961e-01           0           0
  4877.530  2.6314e+00  3.1178e-01           0           0
  4878.654  2.1869e+00  3.1844e-01           0           0
  4879.777  2.1550e+00  3.1745e-01           0           0
  4880.901  2.1575e+00  3.1612e-01           0           0
  4882.025  2.2506e+00  3.2465e-01           0           0
  4883.149  2.1563e+00  3.0920e-01           0           0
  4884.274  2.1073e+00  3.0776e-01           0           0
  4885.398  2.1923e+00  3.1101e-01           0           0
  4886.523  2.0478e+00  3.1322e-01           0           0
  4887.649  2.1607e+00  3.0899e-01           0           0
  4888.774  2.5097e+00  3.1248e-01           0           0
  4889.900  2.2731e+00  3.2376e-01           0           0
  4891.026  2.2114e+00  3.3793e-01           0           0
  4892.152  2.5053e+00  3.2463e-01           0           0
  4893.279  1.8967e+00  3.0722e-01           0           0
  4894.406  1.9360e+00  3.0765e-01           0           0
  4895.533  1.8030e+00  3.1494e-01           0           0
  4896.660  1.2989e+00  3.2540e-01           0    33554432
  4897.788  1.7049e+00  3.3209e-01           0    33554432
  4898.916  2.7564e+00  3.2898e-01           0           0
  4900.044  2.1756e+00  3.1624e-01           0           0
  4901.172  2.0310e+00  3.1868e-01           0           0
  4902.301  2.3867e+00  3.2275e-01           0           0
  4903.430  2.2492e+00  3.2275e-01           0           0
  4904.559  2.2829e+00  3.2904e-01           0           0
  4905.689  2.6358e+00  3.3430e-01           0           0
  4906.818  1.9474e+00  3.1887e-01           0           0
  4907.948  1.7179e+00  3.1945e-01           0           0
  4909.078  2.3204e+00  3.2650e-01           0           0
  4910.209  2.4865e+00  3.1879e-01           0           0
  4911.340  2.1638e+00  3.2577e-01           0           0
  4912.471  2.0651e+00  3.1872e-01           0           0
  4913.602  2.3556e+00  3.1441e-01           0           0
  4914.734  2.3890e+00  3.1634e-01           0           0
  4915.865  2.7396e+00  3.1811e-01           0           0
  4916.997  2.2108e+00  3.0409e-01           0           0
  4918.130  1.5069e+00  2.9757e-01           0           0
  4919.262  1.8015e+00  3.0303e-01           0    33554432
  4920.395  2.4948e+00  3.1247e-01           0    33554432
  4921.528  2.1886e+00  2.9666e-01           0           0
  4922.662  2.4379e+00  3.0043e-01           0           0
  4923.795  2.3230e+00  3.0695e-01           0           0
  4924.929  2.0604e+00  3.0780e-01           0           0
  4926.063  2.0924e+00  3.0446e-01           0           0
  4927.198  1.9294e+00  3.1133e-01           0           0
  4928.332  2.2843e+00  3.1168e-01           0           0
  4929.467  2.0741e+00  3.0127e-01           0           0
  4930.602  1.9083e+00  2.9526e-01           0           0
  4931.738  2.0479e+00  2.9636e-01           0           0
  4932.873  2.1332e+00  3.0748e-01           0           0
  4934.009  2.1017e+00  3.1938e-01           0           0
  4935.146  3.0263e+00  3.2075e-01           0           0
  4936.282  2.1726e+00  3.0798e-01           0           0
  4937.419  1.7801e+00  3.0702e-01           0           0
  4938.556  2.0399e+00  3.0709e-01           0           0
  4939.693  2.0963e+00  3.1335e-01           0           0
  4940.831  2.2497e+00  3.0976e-01           0           0
  4941.969  1.6708e+00  3.0264e-01           0           0
  4943.107  2.3331e+00  3.1283e-01           0           0
  4944.245  2.2571e+00  3.0194e-01           0           0
  4945.384  1.9042e+00  2.9392e-01           0           0
  4946.522  2.1432e+00  3.0003e-01           0           0
  4947.661  1.9298e+00  2.9475e-01           0           0
  4948.801  2.5414e+00  3.0722e-01           0           0
  4949.940  2.3260e+00  3.1730e-01           0           0
  4951.080  2.0879e+00  2.9671e-01           0           0
  4952.221  2.1040e+00  3.0768e-01           0           0
  4953.361  2.2153e+00  3.1829e-01           0           0
  4954.502  2.5152e+00  3.2116e-01           0           0
  4955.643  2.3080e+00  3.0957e-01           0           0
  4956.784  2.2785e+00  2.9708e-01           0           0
  4957.925  1.8185e+00  3.1013e-01           0           0
  4959.067  1.7978e+00  2.9743e-01           0           0
  4960.209  2.3596e+00  3.1165e-01           0           0
  4961.351  1.8829e+00  3.1191e-01           0           0
  4962.494  2.3842e+00  3.0820e-01           0           0
  4963.637  2.8200e+00  3.0724e-01           0           0
  4964.780  2.1653e+00  3.0599e-01           0           0
  4965.923  1.8573e+00  3.0131e-01           0           0
  4967.067  2.4733e+00  3.2119e-01           0           0
  4968.210  2.0580e+00  3.2032e-01           0           0
  4969.354  2.1434e+00  3.1356e-01           0           0
  4970.499  1.4922e+00  2.9715e-01           0           0
  4971.643  1.9392e+00  3.0829e-01           0           0
  4972.788  2.5847e+00  3.1783e-01           0           0
  4973.934  2.1836e+00  3.2293e-01           0           0
  4975.079  2.0542e+00  3.2857e-01           0           0
  4976.225  2.0176e+00  3.2468e-01           0           0
  4977.371  2.4208e+00  3.3714e-01           0           0
  4978.517  2.3325e+00  3.4219e-01           0           0
  4979.663  2.2349e+00  3.3381e-01           0           0
  4980.810  2.6065e+00  3.4336e-01           0     8388608
  4981.957  2.4398e+00  3.6796e-01           0     8388608
  4983.104  1.8363e+00  3.4700e-01           0     8388608
  4984.252  2.1653e+00  3.4204e-01           0     8388608
  4985.400  2.1368e+00  3.6982e-01           0    33554432
  4986.548  2.1455e+00  3.6811e-01           0    33554432
  4987.696  2.5114e+00  3.6071e-01           0           0
  4988.845  2.0182e+00  3.5860e-01           0           0
  4989.993  2.6614e+00  3.4389e-01           0           0
  4991.143  2.9553e+00  3.2238e-01           0           0
  4992.292  2.5407e+00  3.3379e-01           0           0
  4993.442  2.2592e+00  3.3022e-01           0           0
  4994.592  2.4736e+00  3.3681e-01           0           0
  4995.742  2.2445e+00  3.2207e-01           0           0
  4996.892  1.6212e+00  2.9679e-01           0           0
  4998.043  1.9735e+00  3.0230e-01           0           0
  4999.194  1.8434e+00  2.9360e-01           0           0
  5000.345  1.5688e+00  2.9644e-01           0           0
  5001.497  2.0412e+00  2.9856e-01           0           0
  5002.648  2.3934e+00  2.9848e-01           0           0
  5003.800  2.0597e+00  2.9413e-01           0           0
  5004.953  2.2619e+00  3.0156e-01           0           0
  5006.105  2.4580e+00  3.0616e-01           0           0
  5007.258  2.3419e+00  2.9870e-01           0           0
  5008.411  2.1772e+00  2.9330e-01           0           0
  5009.565  2.2183e+00  2.9174e-01           0           0
  5010.718  2.2525e+00  2.9430e-01           0           0
  5011.872  2.0868e+00  2.9160e-01           0           0
  5013.026  2.1391e+00  2.8362e-01           0           0
  5014.181  2.3614e+00  2.8787e-01           0           0
  5015.335  2.2452e+00  2.9282e-01           0           0
  5016.490  1.6708e+00  2.7930e-01           0           0
  5017.646  1.9556e+00  2.7465e-01           0           0
  5018.801  1.7092e+00  2.7986e-01           0           0
  5019.957  1.9546e+00  2.8527e-01           0           0
  5021.113  2.2780e+00  2.9527e-01           0           0
  5022.269  2.0345e+00  2.9034e-01           0           0
  5023.426  2.1245e+00  2.8538e-01           0           0
  5024.582  2.0914e+00  2.9037e-01           0           0
  5025.740  2.2511e+00  2.8959e-01           0           0
  5026.897  2.3777e+00  2.7939e-01           0           0
  5028.054  2.2365e+00  2.8669e-01           0           0
  5029.212  2.0998e+00  2.8996e-01           0           0
  5030.371  2.3698e+00  2.8802e-01           0           0
  5031.529  1.8037e+00  2.8466e-01           0           0
  5032.688  1.6469e+00  2.8520e-01           0           0
  5033.847  2.3539e+00  2.9041e-01           0           0
  5035.006  2.4569e+00  2.9325e-01           0           0
  5036.165  1.6477e+00  2.7298e-01           0           0
  5037.325  2.1007e+00  2.7792e-01           0           0
  5038.485  1.9913e+00  2.8437e-01           0           0
  5039.645  2.2260e+00  2.8184e-01           0           0
  5040.806  2.1463e+00  2.7453e-01           0           0
  5041.967  2.0346e+00  2.6602e-01           0           0
  5043.128  2.3147e+00  2.8230e-01           0           0
  5044.289  2.2646e+00  2.8431e-01           0           0
  5045.451  2.0652e+00  2.9135e-01           0           0
  5046.613  2.1497e+00  2.9005e-01           0           0
  5047.775  2.1621e+00  2.9580e-01           0           0
  5048.937  2.2101e+00  2.8272e-01           0           0
  5050.100  2.4986e+00  2.8362e-01           0           0
  5051.263  2.6272e+00  2.9622e-01           0           0
  5052.426  2.3224e+00  2.9150e-01           0           0
  5053.590  2.4127e+00  2.8931e-01           0           0
  5054.753  2.2264e+00  2.9708e-01           0           0
  5055.917  2.1685e+00  2.8974e-01           0           0
  5057.082  2.4642e+00  2.8299e-01           0           0
  5058.246  2.0665e+00  2.8195e-01           0           0
  5059.411  2.4228e+00  2.8639e-01           0           0
  5060.576  2.1745e+00  2.9109e-01           0           0
  5061.742  2.2499e+00  2.9203e-01           0           0
  5062.907  2.2477e+00  2.7796e-01           0           0
  5064.073  1.9851e+00  2.7624e-01           0           0
  5065.239  2.8040e+00  3.1681e-01           0    33554432
  5066.406  2.1348e+00  3.0806e-01           0    33554432
  5067.573  2.5136e+00  2.9100e-01           0           0
  5068.740  2.6287e+00  2.9155e-01           0           0
  5069.907  2.1316e+00  2.8596e-01           0           0
  5071.074  1.7941e+00  2.9318e-01           0           0
  5072.242  1.7832e+00  2.9727e-01           0           0
  5073.410  2.3041e+00  2.8832e-01           0           0
  5074.579  2.0112e+00  2.6775e-01           0           0
  5075.747  2.1463e+00  2.7381e-01           0           0
  5076.916  2.3266e+00  2.8716e-01           0           0
  5078.085  2.0217e+00  2.8490e-01           0           0
  5079.255  2.5335e+00  2.9843e-01           0           0
  5080.424  2.6310e+00  3.0394e-01           0           0
  5081.594  2.1599e+00  2.8677e-01           0           0
  5082.764  2.1652e+00  3.0373e-01           0           0
  5083.935  2.5051e+00  3.2190e-01           0           0
  5085.106  2.3090e+00  3.1730e-01           0           0
  5086.277  1.6743e+00  3.0651e-01           0           0
  5087.448  2.1941e+00  3.2325e-01           0           0
  5088.619  2.2665e+00  3.0856e-01           0           0
  5089.791  2.4542e+00  3.0864e-01           0           0
  5090.963  2.4961e+00  2.9555e-01           0           0
  5092.136  2.2423e+00  2.9058e-01           0           0
  5093.308  2.7201e+00  2.8008e-01           0           0
  5094.481  2.0098e+00  2.7235e-01           0           0
  5095.655  2.0228e+00  2.7091e-01           0           0
  5096.828  2.0935e+00  2.7382e-01           0           0
  5098.002  1.9195e+00  2.7680e-01           0           0
  5099.176  2.0917e+00  2.8330e-01           0           0
  5100.350  2.6031e+00  2.8309e-01           0           0
  5101.524  1.5370e+00  2.7559e-01           0           0
  5102.699  2.1239e+00  2.8646e-01           0           0
  5103.874  2.3468e+00  2.7914e-01           0           0
  5105.050  2.1166e+00  2.7312e-01           0           0
  5106.225  2.2911e+00  2.7246e-01           0           0
  5107.401  1.7152e+00  2.6545e-01           0           0
  5108.577  1.8634e+00  2.7230e-01           0           0
  5109.754  2.1457e+00  2.8547e-01           0           0
  5110.931  2.3734e+00  2.8167e-01           0           0
  5112.107  2.4784e+00  2.7614e-01           0           0
  5113.285  2.2536e+00  2.8010e-01           0           0
  5114.462  1.7218e+00  2.7176e-01           0           0
  5115.640  2.1349e+00  3.0115e-01           0    33554432
  5116.818  2.9900e+00  3.2564e-01           0    33554432
  5117.996  2.3865e+00  2.9424e-01           0           0
  5119.175  1.6658e+00  2.7625e-01           0           0
  5120.354  2.1321e+00  2.7008e-01           0           0
  5121.533  1.7009e+00  2.7327e-01           0           0
  5122.712  2.1640e+00  2.9084e-01           0           0
  5123.892  2.0702e+00  2.8291e-01           0           0
  5125.072  2.1974e+00  2.6782e-01           0           0
  5126.252  2.2761e+00  2.6521e-01           0           0
  5127.433  1.8679e+00  2.6768e-01           0           0
  5128.614  2.1236e+00  2.7140e-01           0           0
  5129.795  2.5226e+00  2.7206e-01           0           0
  5130.976  2.0197e+00  2.6286e-01           0           0
  5132.158  1.6786e+00  2.5827e-01           0           0
  5133.339  1.9465e+00  2.6686e-01           0           0
  5134.521  2.2059e+00  2.7652e-01           0           0
  5135.704  1.8898e+00  2.6980e-01           0           0
  5136.887  1.8471e+00  2.7109e-01           0           0
  5138.070  2.4098e+00  2.8515e-01           0           0
  5139.253  1.7901e+00  2.7805e-01           0           0
  5140.436  1.3670e+00  2.7327e-01           0           0
  5141.620  2.4109e+00  2.7638e-01           0           0
  5142.804  2.2066e+00  2.7853e-01           0           0
  5143.988  1.9508e+00  2.7659e-01           0           0
  5145.173  1.6853e+00  2.6279e-01           0           0
  5146.358  2.1986e+00  2.7982e-01           0           0
  5147.543  2.2036e+00  2.7363e-01           0           0
  5148.728  1.3724e+00  2.7051e-01           0           0
  5149.914  2.3851e+00  2.9476e-01           0           0
  5151.100  1.6038e+00  2.8244e-01           0           0
  5152.286  1.6235e+00  2.8775e-01           0           0
  5153.473  2.3439e+00  3.0045e-01           0           0
  5154.659  2.7247e+00  3.1218e-01           0           0
  5155.846  2.3916e+00  3.1949e-01           0           0
  5157.034  1.9679e+00  3.0402e-01           0           0
  5158.221  1.9461e+00  2.8046e-01           0           0
  5159.409  2.0859e+00  2.8637e-01           0           0
  5160.597  1.9709e+00  2.8974e-01           0           0
  5161.786  1.8968e+00  2.7549e-01           0           0
  5162.974  2.1130e+00  2.6520e-01           0           0
  5164.163  2.0608e+00  2.7047e-01           0           0
  5165.353  2.0596e+00  2.7051e-01           0           0
  5166.542  1.8271e+00  2.6507e-01           0           0
  5167.732  1.8378e+00  2.6871e-01           0    83886080
  5168.922  1.8227e+00  2.5583e-01           0    83886080
  5170.112  1.7262e+00  2.5969e-01           0    83886080
  5171.303  2.3894e+00  2.6714e-01           0    83886080
  5172.494  1.7798e+00  2.5535e-01           0    83886080
  5173.685  2.2925e+00  2.6741e-01           0    83886080
  5174.876  2.5208e+00  2.6798e-01           0    83886080
  5176.068  2.0880e+00  2.7896e-01           0    83886080
  5177.260  2.0918e+00  2.7714e-01           0    83886080
  5178.452  2.6332e+00  2.8427e-01           0    83886080
  5179.645  2.0593e+00  2.8080e-01           0    83886080
  5180.838  1.4321e+00  2.6222e-01           0    83886080
  5182.031  1.7693e+00  2.6562e-01           0    83886080
  5183.224  2.3482e+00  2.6470e-01           0    83886080
  5184.418  2.3108e+00  2.6367e-01           0    83886080
  5185.611  2.2870e+00  2.5884e-01           0    83886080
  5186.806  1.4476e+00  2.7038e-01           0    83886080
  5188.000  2.2333e+00  3.0823e-01           0   117440512
  5189.195  2.6082e+00  3.2209e-01           0   117440512
  5190.390  1.9221e+00  2.8717e-01           0    83886080
  5191.585  1.4814e+00  2.7879e-01           0    83886080
  5192.781  1.8659e+00  2.6493e-01           0    83886080
  5193.976  2.1229e+00  2.6856e-01           0    83886080
  5195.173  2.0251e+00  2.7881e-01           0    83886080
  5196.369  1.7702e+00  2.7850e-01           0    83886080
  5197.566  2.1260e+00  2.7571e-01           0    83886080
  5198.762  2.8033e+00  2.9661e-01           0    83886080
  5199.960  1.9670e+00  3.0365e-01           0    83886080
  5201.157  1.9952e+00  3.1966e-01           0    83886080
  5202.355  2.1879e+00  3.0867e-01           0    83886080
  5203.553  1.8853e+00  2.8938e-01           0    83886080
  5204.751  1.8425e+00  2.8912e-01           0    88211456
  5205.950  2.3391e+00  2.8002e-01           0    88211456
  5207.149  1.8644e+00  2.6456e-01           0    88211456
  5208.348  2.1776e+00  2.6494e-01           0    71434240
  5209.547  2.1115e+00  2.6139e-01           0    71434240
  5210.747  2.0185e+00  2.6632e-01           0    71434240
  5211.947  1.9740e+00  2.7812e-01           0    71434240
  5213.147  1.8724e+00  2.8311e-01           0    71434240
  5214.348  2.1914e+00  2.8251e-01           0    71434240
  5215.548  2.1227e+00  2.6672e-01           0    71434240
  5216.749  2.0524e+00  2.6576e-01           0    71434240
  5217.951  2.1540e+00  2.7129e-01           0    71434240
  5219.152  2.3162e+00  2.7851e-01           0    71434240
  5220.354  2.3925e+00  2.8206e-01           0    71434240
  5221.556  2.3408e+00  2.7996e-01           0    71434240
  5222.759  1.9635e+00  2.7299e-01           0    71434240
  5223.962  1.8398e+00  2.8483e-01           0    71434240
  5225.165  1.8666e+00  2.9077e-01           0    71434240
  5226.368  1.7626e+00  2.7759e-01           0    71434240
  5227.571  1.7958e+00  2.6219e-01           0    71434240
  5228.775  2.6073e+00  2.7133e-01           0    71434240
  5229.979  2.6124e+00  2.8354e-01           0    71434240
  5231.184  1.9422e+00  2.6984e-01           0    71434240
  5232.388  1.9149e+00  2.6901e-01           0    71434240
  5233.593  2.0664e+00  2.8161e-01           0    71434240
  5234.799  1.8328e+00  2.8234e-01           0    71434240
  5236.004  2.5177e+00  2.7188e-01           0    71434240
  5237.210  1.8416e+00  2.6331e-01           0    71434240
  5238.416  2.2532e+00  2.8398e-01           0    71434240
  5239.622  2.4987e+00  2.9235e-01           0    71434240
  5240.829  2.2043e+00  2.9457e-01           0    71434240
  5242.036  2.1787e+00  2.8807e-01           0    71434240
  5243.243  2.2410e+00  2.7086e-01           0    71434240
  5244.450  2.5274e+00  2.7476e-01           0    71434240
  5245.658  2.0280e+00  2.7717e-01           0    71434240
  5246.866  1.8431e+00  2.7320e-01           0    71434240
  5248.074  2.1346e+00  2.6141e-01           0    71434240
  5249.283  2.1889e+00  2.6176e-01           0    71434240
  5250.492  2.1685e+00  2.7580e-01           0    71434240
  5251.701  2.5039e+00  2.9054e-01           0    71434240
  5252.910  2.2767e+00  2.8522e-01           0    71434240
  5254.120  2.1949e+00  2.7243e-01           0    71434240
  5255.330  2.2792e+00  2.7798e-01           0    71434240
  5256.540  1.9873e+00  2.9490e-01           0    71434240
  5257.751  1.7256e+00  3.0416e-01           0    71434240
  5258.961  2.2530e+00  2.9084e-01           0    71434240
  5260.172  2.3362e+00  2.8385e-01           0    71434240
  5261.384  2.2479e+00  2.7956e-01           0    71434240
  5262.595  2.2409e+00  2.7847e-01           0    71434240
  5263.807  2.1991e+00  2.8749e-01           0    71434240
  5265.019  2.2141e+00  2.7998e-01           0    71434240
  5266.232  2.3764e+00  3.0101e-01           0    71499776
  5267.445  2.4880e+00  3.0413e-01           0    71499776
  5268.658  2.1914e+00  2.9255e-01           0    71499776
  5269.871  2.0285e+00  2.6210e-01           0    71499776
  5271.084  2.3224e+00  2.6432e-01           0    71499776
  5272.298  2.0259e+00  2.6691e-01           0    71434240
  5273.512  2.1931e+00  2.6806e-01           0    71434240
  5274.727  2.4353e+00  2.6987e-01           0    71434240
  5275.942  2.0805e+00  2.7686e-01           0    71434240
  5277.157  1.7671e+00  2.8929e-01           0    71434240
  5278.372  2.1357e+00  2.9724e-01           0    71434240
  5279.587  2.0852e+00  2.7378e-01           0    71434240
  5280.803  1.9542e+00  2.7069e-01           0    71434240
  5282.019  2.1130e+00  2.7195e-01           0    71434240
  5283.236  1.9812e+00  2.6380e-01           0    71434240
  5284.452  1.9827e+00  2.5802e-01           0    71434240
  5285.669  2.4027e+00  2.6990e-01           0    71434240
  5286.886  1.9361e+00  2.6327e-01           0    71434240
  5288.104  2.3077e+00  2.7137e-01           0    71434240
  5289.322  2.4258e+00  2.7532e-01           0    71434240
  5290.540  2.1897e+00  2.6649e-01           0    71434240
  5291.758  2.0807e+00  2.8910e-01           0    71434240
  5292.977  2.4293e+00  2.8651e-01           0    71434240
  5294.196  2.7986e+00  2.8040e-01           0    71434240
  5295.415  1.8526e+00  2.6794e-01           0    71434240
  5296.634  2.0924e+00  2.8295e-01           0    71434240
  5297.854  2.2340e+00  2.7442e-01           0    71434240
  5299.074  1.7492e+00  2.6296e-01           0    71434240
  5300.294  1.6708e+00  2.7076e-01           0    71434240
  5301.515  2.2017e+00  2.7794e-01           0    71434240
  5302.736  2.0301e+00  2.7918e-01           0    71434240
  5303.957  2.4895e+00  2.9120e-01           0    71434240
  5305.178  2.4726e+00  2.8815e-01           0    71434240
  5306.400  1.9857e+00  2.8894e-01           0    71434240
  5307.622  2.0004e+00  2.8243e-01           0    71434240
  5308.844  2.1155e+00  2.7401e-01           0    71499776
  5310.067  2.1502e+00  2.7774e-01           0    71499776
  5311.290  2.1776e+00  2.7881e-01           0    71499776
  5312.513  2.2042e+00  2.7258e-01           0    71499776
  5313.736  2.2208e+00  2.8122e-01           0    71499776
  5314.960  2.0935e+00  2.8050e-01           0    71434240
  5316.184  1.7090e+00  2.7111e-01           0    71434240
  5317.408  2.0823e+00  2.6929e-01           0    71434240
  5318.632  1.9512e+00  2.6356e-01           0    71434240
  5319.857  1.7218e+00  2.7115e-01           0    71434240
  5321.082  1.9534e+00  2.6588e-01           0    71434240
  5322.308  2.3391e+00  2.7338e-01           0    71434240
  5323.533  2.0637e+00  2.6678e-01           0    71434240
  5324.759  1.9635e+00  2.7254e-01           0    71434240
  5325.985  2.0354e+00  2.8159e-01           0    71434240
  5327.212  2.3936e+00  2.8633e-01           0    71434240
  5328.439  2.2717e+00  2.6992e-01           0    71434240
  5329.666  1.6447e+00  2.5578e-01           0    71434240
  5330.893  2.4865e+00  2.9652e-01           0   104988672
