# Mean_MJD=56660.209
# RMID=018 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.849
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0694
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4279.568  1.5496e+00  3.9748e-01           0           0
  4280.554  1.2445e+00  3.7557e-01           0           0
  4281.540  2.0200e+00  3.8337e-01           0           0
  4282.526  1.8554e+00  3.9325e-01           0           0
  4283.512  1.3861e+00  3.9077e-01           0           0
  4284.498  1.7340e+00  3.8808e-01           0           0
  4285.485  2.1289e+00  3.9998e-01           0           0
  4286.472  1.0884e+00  3.8615e-01           0           0
  4287.459  2.1705e+00  3.9499e-01           0           0
  4288.446  2.0505e+00  3.8861e-01           0           0
  4289.434  1.4843e+00  3.6384e-01           0           0
  4290.422  1.6518e+00  3.7001e-01           0           0
  4291.410  1.9141e+00  3.6686e-01           0           0
  4292.398  9.5839e-01  3.6632e-01           0           0
  4293.386  1.3030e+00  3.7461e-01           0           0
  4294.375  1.4590e+00  3.8112e-01           0           0
  4295.364  1.7999e+00  3.9289e-01           0           0
  4296.353  1.7537e+00  3.8059e-01           0           0
  4297.343  1.2174e+00  3.6929e-01           0           0
  4298.332  1.4932e+00  3.7739e-01           0           0
  4299.322  1.9186e+00  3.7747e-01           0           0
  4300.312  1.6995e+00  3.6070e-01           0           0
  4301.302  1.9072e+00  3.6693e-01           0           0
  4302.293  1.9514e+00  3.6459e-01           0           0
  4303.284  1.4628e+00  3.5537e-01           0           0
  4304.275  1.6854e+00  3.5193e-01           0           0
  4305.266  1.9664e+00  3.4940e-01           0           0
  4306.257  1.3880e+00  3.4253e-01           0           0
  4307.249  1.6346e+00  3.6061e-01           0           0
  4308.241  2.1614e+00  3.7539e-01           0           0
  4309.233  2.1396e+00  3.8069e-01           0           0
  4310.225  2.3591e+00  3.9255e-01           0           0
  4311.218  2.1684e+00  3.9842e-01           0           0
  4312.211  1.8877e+00  4.0087e-01           0           0
  4313.204  1.3544e+00  3.7254e-01           0           0
  4314.197  1.3134e+00  3.8215e-01           0           0
  4315.191  1.7284e+00  3.9716e-01           0           0
  4316.184  1.3972e+00  3.8492e-01           0           0
  4317.178  1.8602e+00  3.9340e-01           0           0
  4318.172  1.4223e+00  3.8248e-01           0           0
  4319.167  1.6578e+00  3.7726e-01           0           0
  4320.161  1.8997e+00  3.8347e-01           0           0
  4321.156  1.2938e+00  3.8820e-01           0           0
  4322.151  1.0915e+00  3.7937e-01           0           0
  4323.147  1.0604e+00  3.5947e-01           0           0
  4324.142  9.6974e-01  3.4693e-01           0           0
  4325.138  1.4346e+00  3.5982e-01           0           0
  4326.134  2.0353e+00  3.7968e-01           0           0
  4327.130  1.9929e+00  3.6291e-01           0           0
  4328.127  1.6518e+00  3.5914e-01           0           0
  4329.124  2.6504e+00  3.8217e-01           0           0
  4330.120  2.0386e+00  3.6311e-01           0           0
  4331.118  2.1208e+00  3.8074e-01           0           0
  4332.115  1.9142e+00  3.6622e-01           0           0
  4333.113  8.6095e-01  3.5107e-01           0           0
  4334.110  1.7578e+00  3.6140e-01           0           0
  4335.109  2.0339e+00  3.7255e-01           0           0
  4336.107  1.9486e+00  3.7667e-01           0           0
  4337.105  1.7626e+00  3.7429e-01           0           0
  4338.104  1.6074e+00  3.5820e-01           0           0
  4339.103  1.4671e+00  3.4788e-01           0           0
  4340.102  1.3816e+00  3.5187e-01           0           0
  4341.102  1.9701e+00  3.7618e-01           0           0
  4342.102  1.6805e+00  3.6981e-01           0           0
  4343.101  1.5434e+00  3.6049e-01           0           0
  4344.102  1.6301e+00  3.5426e-01           0           0
  4345.102  1.4348e+00  3.4778e-01           0           0
  4346.103  1.2597e+00  3.5205e-01           0           0
  4347.103  1.5810e+00  3.6227e-01           0           0
  4348.105  1.4588e+00  3.5938e-01           0           0
  4349.106  1.4682e+00  3.6297e-01           0           0
  4350.107  1.8281e+00  3.7215e-01           0           0
  4351.109  2.0423e+00  3.7480e-01           0           0
  4352.111  1.5981e+00  3.6231e-01           0           0
  4353.113  1.2044e+00  3.4387e-01           0           0
  4354.116  1.7115e+00  3.5098e-01           0           0
  4355.118  2.0789e+00  3.8233e-01           0           0
  4356.121  1.7759e+00  3.8388e-01           0           0
  4357.125  1.2526e+00  4.0980e-01           0     8388608
  4358.128  1.1979e+00  5.2059e-01           0     8388608
  4359.132  1.2733e+00  6.7590e-01           0     8388608
  4360.135  2.1697e+00  6.5716e-01           0     8388608
  4361.139  1.9270e+00  5.4044e-01           0     8388608
  4362.144  1.3492e+00  4.2835e-01           0     8388608
  4363.148  1.8641e+00  3.8353e-01           0     8388608
  4364.153  2.4125e+00  3.9619e-01           0           0
  4365.158  1.8817e+00  3.9010e-01           0           0
  4366.163  1.6663e+00  3.6186e-01           0           0
  4367.169  1.3659e+00  3.4611e-01           0           0
  4368.174  1.2960e+00  3.5092e-01           0           0
  4369.180  1.5653e+00  3.7285e-01           0           0
  4370.187  1.2453e+00  3.6550e-01           0           0
  4371.193  1.2524e+00  3.6461e-01           0           0
  4372.200  1.7269e+00  3.5307e-01           0           0
  4373.206  1.6616e+00  3.6714e-01           0           0
  4374.213  1.3352e+00  3.6011e-01           0           0
  4375.221  1.4344e+00  3.7637e-01           0           0
  4376.228  1.6463e+00  3.7786e-01           0           0
  4377.236  1.4726e+00  3.7160e-01           0           0
  4378.244  1.8450e+00  3.7796e-01           0           0
  4379.252  1.2475e+00  3.4296e-01           0           0
  4380.261  6.0003e-01  3.3164e-01           0           0
  4381.270  1.1166e+00  3.3251e-01           0           0
  4382.279  1.6835e+00  3.4728e-01           0           0
  4383.288  2.2605e+00  3.4842e-01           0           0
  4384.297  1.6936e+00  3.3855e-01           0           0
  4385.307  2.0330e+00  3.5199e-01           0           0
  4386.317  2.5306e+00  3.5661e-01           0           0
  4387.327  1.9206e+00  3.4440e-01           0           0
  4388.337  1.5527e+00  3.3366e-01           0           0
  4389.348  1.6612e+00  3.4716e-01           0           0
  4390.358  1.9201e+00  3.5006e-01           0           0
  4391.369  1.8891e+00  3.7559e-01           0           0
  4392.381  1.6349e+00  3.5674e-01           0           0
  4393.392  1.3333e+00  3.5175e-01           0           0
  4394.404  1.1663e+00  3.5145e-01           0           0
  4395.416  2.1465e+00  3.6842e-01           0           0
  4396.428  1.5285e+00  3.5883e-01           0           0
  4397.441  1.3679e+00  3.5946e-01           0           0
  4398.453  1.7680e+00  3.6555e-01           0           0
  4399.466  1.6101e+00  3.4110e-01           0           0
  4400.479  1.3628e+00  3.3101e-01           0           0
  4401.493  1.5171e+00  3.4345e-01           0           0
  4402.506  1.5297e+00  3.8022e-01           0           0
  4403.520  1.5111e+00  3.8939e-01           0           0
  4404.534  1.5248e+00  3.8152e-01           0           0
  4405.548  1.7070e+00  3.8038e-01           0           0
  4406.563  2.2345e+00  3.8721e-01           0           0
  4407.578  2.1237e+00  3.8709e-01           0           0
  4408.593  1.6862e+00  3.6528e-01           0           0
  4409.608  1.5132e+00  3.6634e-01           0           0
  4410.623  1.3742e+00  3.5067e-01           0           0
  4411.639  1.1077e+00  3.5239e-01           0           0
  4412.655  1.4710e+00  3.6851e-01           0           0
  4413.671  2.5532e+00  3.8337e-01           0           0
  4414.688  1.9877e+00  3.6737e-01           0           0
  4415.704  1.1961e+00  3.5830e-01           0    33554432
  4416.721  1.2024e+00  3.6012e-01           0    33554432
  4417.738  1.5674e+00  3.5573e-01           0           0
  4418.756  1.5665e+00  3.5044e-01           0           0
  4419.773  1.9884e+00  3.6525e-01           0           0
  4420.791  1.3974e+00  3.6658e-01           0           0
  4421.809  1.7817e+00  3.6715e-01           0           0
  4422.827  2.4139e+00  3.7654e-01           0           0
  4423.846  1.8646e+00  3.5036e-01           0           0
  4424.865  1.4383e+00  3.3843e-01           0           0
  4425.883  1.6184e+00  3.6573e-01           0           0
  4426.903  1.8642e+00  3.8227e-01           0           0
  4427.922  2.0919e+00  3.7351e-01           0           0
  4428.942  2.1735e+00  3.7400e-01           0           0
  4429.962  1.9924e+00  3.5112e-01           0           0
  4430.982  1.7730e+00  3.6224e-01           0           0
  4432.002  1.8886e+00  3.7881e-01           0           0
  4433.023  1.2565e+00  3.6345e-01           0           0
  4434.044  1.7613e+00  3.4845e-01           0           0
  4435.065  2.3792e+00  3.4469e-01           0           0
  4436.086  1.6018e+00  3.3288e-01           0           0
  4437.108  1.2339e+00  3.3726e-01           0           0
  4438.130  2.1070e+00  3.6304e-01           0           0
  4439.152  1.5533e+00  3.5085e-01           0           0
  4440.174  1.0770e+00  3.5721e-01           0           0
  4441.196  1.4247e+00  3.5830e-01           0           0
  4442.219  1.9229e+00  3.5097e-01           0           0
  4443.242  1.9208e+00  3.5404e-01           0           0
  4444.265  1.3432e+00  3.5494e-01           0    33554432
  4445.289  2.1746e+00  3.6135e-01           0    33554432
  4446.312  2.0576e+00  3.4442e-01           0           0
  4447.336  1.6337e+00  3.6218e-01           0           0
  4448.361  2.1282e+00  3.6984e-01           0           0
  4449.385  1.7388e+00  3.5118e-01           0           0
  4450.410  1.8863e+00  3.4679e-01           0           0
  4451.434  1.5757e+00  3.4537e-01           0           0
  4452.459  1.4759e+00  3.3076e-01           0           0
  4453.485  1.7802e+00  3.3092e-01           0           0
  4454.510  1.8054e+00  3.2853e-01           0           0
  4455.536  1.1601e+00  3.2088e-01           0           0
  4456.562  1.3801e+00  3.2093e-01           0           0
  4457.589  1.3824e+00  3.2344e-01           0           0
  4458.615  1.4268e+00  3.3106e-01           0           0
  4459.642  1.7165e+00  3.4113e-01           0           0
  4460.669  1.8465e+00  3.2997e-01           0           0
  4461.696  1.4465e+00  3.2813e-01           0           0
  4462.723  1.6114e+00  3.3606e-01           0           0
  4463.751  1.6100e+00  3.3006e-01           0           0
  4464.779  1.7927e+00  3.2929e-01           0           0
  4465.807  2.1080e+00  3.4233e-01           0           0
  4466.836  2.0950e+00  3.4971e-01           0           0
  4467.864  1.6638e+00  3.4087e-01           0           0
  4468.893  1.3173e+00  3.2549e-01           0           0
  4469.922  1.8346e+00  3.3406e-01           0           0
  4470.952  1.9530e+00  3.2857e-01           0           0
  4471.981  1.5674e+00  3.1875e-01           0           0
  4473.011  1.5325e+00  3.1837e-01           0           0
  4474.041  1.9027e+00  3.2761e-01           0           0
  4475.071  1.5986e+00  3.3572e-01           0           0
  4476.102  2.1229e+00  3.5643e-01           0           0
  4477.133  2.3126e+00  3.6214e-01           0           0
  4478.164  1.9612e+00  3.4023e-01           0           0
  4479.195  1.7878e+00  3.3332e-01           0           0
  4480.227  1.8879e+00  3.3922e-01           0           0
  4481.258  2.1798e+00  3.3334e-01           0           0
  4482.290  1.6162e+00  3.2025e-01           0           0
  4483.322  1.6402e+00  3.1897e-01           0           0
  4484.355  1.8817e+00  3.2998e-01           0           0
  4485.388  1.3000e+00  3.2100e-01           0           0
  4486.420  9.5472e-01  3.2142e-01           0           0
  4487.454  1.8619e+00  3.4887e-01           0           0
  4488.487  1.6480e+00  3.3044e-01           0           0
  4489.521  1.3725e+00  3.1865e-01           0           0
  4490.555  1.6023e+00  3.2934e-01           0           0
  4491.589  1.8313e+00  3.5000e-01           0           0
  4492.623  1.7837e+00  3.6061e-01           0           0
  4493.658  1.5445e+00  3.4320e-01           0           0
  4494.692  1.3853e+00  3.2811e-01           0           0
  4495.727  1.8654e+00  3.3506e-01           0           0
  4496.763  1.9293e+00  3.3828e-01           0           0
  4497.798  1.1850e+00  3.3351e-01           0           0
  4498.834  1.6723e+00  3.4167e-01           0           0
  4499.870  1.9662e+00  3.4505e-01           0           0
  4500.906  1.4767e+00  3.2981e-01           0           0
  4501.943  1.1107e+00  3.2373e-01           0           0
  4502.980  1.1557e+00  3.2983e-01           0           0
  4504.017  1.2224e+00  3.3620e-01           0           0
  4505.054  1.2972e+00  3.4798e-01           0           0
  4506.091  2.2187e+00  3.5725e-01           0           0
  4507.129  2.2947e+00  3.3970e-01           0           0
  4508.167  1.6838e+00  3.2593e-01           0           0
  4509.205  1.6413e+00  3.2725e-01           0           0
  4510.243  2.2286e+00  3.3745e-01           0           0
  4511.282  1.7233e+00  3.3517e-01           0           0
  4512.321  1.8916e+00  3.3624e-01           0           0
  4513.360  1.5749e+00  3.3744e-01           0           0
  4514.399  1.5948e+00  3.4107e-01           0           0
  4515.439  2.0101e+00  3.4386e-01           0           0
  4516.479  2.1017e+00  3.3675e-01           0           0
  4517.519  1.8354e+00  3.2820e-01           0           0
  4518.559  1.7189e+00  3.3014e-01           0           0
  4519.600  1.6018e+00  3.2910e-01           0           0
  4520.641  1.8720e+00  3.3805e-01           0           0
  4521.682  2.2044e+00  3.3630e-01           0           0
  4522.723  1.9089e+00  3.2945e-01           0           0
  4523.764  1.1845e+00  3.2876e-01           0           0
  4524.806  1.3885e+00  3.4108e-01           0           0
  4525.848  1.2373e+00  3.4150e-01           0           0
  4526.890  1.1967e+00  3.2843e-01           0           0
  4527.933  1.4185e+00  3.1671e-01           0           0
  4528.976  1.6486e+00  3.1982e-01           0           0
  4530.019  1.9754e+00  3.2740e-01           0           0
  4531.062  1.7890e+00  3.3453e-01           0           0
  4532.105  1.9577e+00  3.3343e-01           0           0
  4533.149  2.1715e+00  3.3937e-01           0           0
  4534.193  2.1554e+00  3.4265e-01           0           0
  4535.237  1.8826e+00  3.3487e-01           0           0
  4536.281  1.4650e+00  3.2319e-01           0           0
  4537.326  2.0148e+00  3.3023e-01           0           0
  4538.371  2.4938e+00  3.4807e-01           0           0
  4539.416  2.2395e+00  3.4774e-01           0           0
  4540.461  1.5538e+00  3.2385e-01           0           0
  4541.507  1.3643e+00  3.3451e-01           0           0
  4542.553  1.9933e+00  3.5641e-01           0           0
  4543.599  1.2081e+00  3.4445e-01           0           0
  4544.645  1.4871e+00  3.5388e-01           0           0
  4545.692  1.5087e+00  3.4689e-01           0           0
  4546.738  1.4859e+00  3.4100e-01           0           0
  4547.786  2.1750e+00  3.3348e-01           0           0
  4548.833  1.8661e+00  3.2976e-01           0           0
  4549.880  1.2789e+00  3.1954e-01           0           0
  4550.928  1.6490e+00  3.1322e-01           0           0
  4551.976  1.7104e+00  3.2024e-01           0           0
  4553.024  1.5143e+00  3.2482e-01           0           0
  4554.073  1.6594e+00  3.2589e-01           0           0
  4555.122  1.2418e+00  3.2558e-01           0           0
  4556.171  1.1355e+00  3.2654e-01           0           0
  4557.220  1.8830e+00  3.2894e-01           0           0
  4558.269  2.0137e+00  3.2101e-01           0           0
  4559.319  1.5477e+00  3.1775e-01           0           0
  4560.369  1.5109e+00  3.1893e-01           0           0
  4561.419  1.6932e+00  3.2597e-01           0           0
  4562.470  1.4069e+00  3.0605e-01           0           0
  4563.520  1.7569e+00  3.2146e-01           0           0
  4564.571  1.9888e+00  3.2224e-01           0           0
  4565.622  1.9769e+00  3.2148e-01           0           0
  4566.674  1.9970e+00  3.1755e-01           0           0
  4567.725  1.5066e+00  3.0164e-01           0           0
  4568.777  1.1672e+00  3.0530e-01           0           0
  4569.829  2.0163e+00  3.2730e-01           0           0
  4570.882  1.7599e+00  3.3439e-01           0           0
  4571.934  1.5361e+00  3.2760e-01           0           0
  4572.987  2.6755e+00  3.3910e-01           0           0
  4574.040  1.8609e+00  3.2278e-01           0           0
  4575.094  1.8593e+00  3.1955e-01           0           0
  4576.147  2.5131e+00  3.6196e-01           0    33554432
  4577.201  2.1891e+00  3.5300e-01           0    33554432
  4578.255  1.4737e+00  3.1465e-01           0           0
  4579.309  1.6609e+00  3.2252e-01           0           0
  4580.364  1.7840e+00  3.3519e-01           0           0
  4581.419  1.5613e+00  3.1987e-01           0           0
  4582.474  2.0369e+00  3.1760e-01           0           0
  4583.529  2.1308e+00  3.5261e-01           0    33554432
  4584.584  1.7416e+00  3.4716e-01           0    33554432
  4585.640  1.7717e+00  3.2010e-01           0           0
  4586.696  2.1580e+00  3.2080e-01           0           0
  4587.752  1.6480e+00  3.1767e-01           0           0
  4588.809  1.9502e+00  3.1799e-01           0           0
  4589.866  1.7484e+00  3.1091e-01           0           0
  4590.923  1.3644e+00  3.1181e-01           0           0
  4591.980  1.8247e+00  3.1919e-01           0           0
  4593.037  1.8951e+00  3.2120e-01           0           0
  4594.095  2.3511e+00  3.3516e-01           0           0
  4595.153  1.5891e+00  3.1446e-01           0           0
  4596.211  1.2561e+00  3.0764e-01           0           0
  4597.270  1.6505e+00  3.1962e-01           0           0
  4598.328  1.8101e+00  3.2269e-01           0           0
  4599.387  2.0136e+00  3.0760e-01           0           0
  4600.446  2.0047e+00  3.0517e-01           0           0
  4601.506  2.0252e+00  3.0396e-01           0           0
  4602.565  2.0568e+00  3.1659e-01           0           0
  4603.625  1.9456e+00  3.1884e-01           0           0
  4604.686  1.7321e+00  3.0947e-01           0           0
  4605.746  1.8293e+00  3.1831e-01           0           0
  4606.807  2.2760e+00  3.3201e-01           0           0
  4607.867  1.6167e+00  3.2452e-01           0           0
  4608.929  1.6001e+00  3.1748e-01           0           0
  4609.990  1.9783e+00  3.1519e-01           0           0
  4611.052  1.5056e+00  3.0595e-01           0           0
  4612.113  1.5184e+00  3.1076e-01           0           0
  4613.175  1.9544e+00  3.1778e-01           0           0
  4614.238  2.1332e+00  3.2380e-01           0           0
  4615.300  1.9533e+00  3.1729e-01           0           0
  4616.363  1.8210e+00  3.1797e-01           0           0
  4617.426  1.9352e+00  3.1513e-01           0           0
  4618.490  1.7050e+00  3.1641e-01           0           0
  4619.553  1.0648e+00  3.0827e-01           0           0
  4620.617  1.7853e+00  3.1552e-01           0           0
  4621.681  1.9983e+00  3.0787e-01           0           0
  4622.745  1.5657e+00  3.0756e-01           0           0
  4623.810  1.7762e+00  3.2041e-01           0           0
  4624.875  1.9845e+00  3.2808e-01           0           0
  4625.940  1.8476e+00  3.2205e-01           0           0
  4627.005  1.5732e+00  3.1768e-01           0           0
  4628.071  1.9859e+00  3.1674e-01           0           0
  4629.136  2.3840e+00  3.2497e-01           0           0
  4630.202  1.9074e+00  3.1383e-01           0           0
  4631.269  1.8290e+00  3.0893e-01           0           0
  4632.335  1.9264e+00  3.0935e-01           0           0
  4633.402  1.3797e+00  3.0968e-01           0           0
  4634.469  1.1699e+00  3.0056e-01           0           0
  4635.536  1.7479e+00  3.1706e-01           0           0
  4636.604  2.3496e+00  3.2503e-01           0           0
  4637.671  2.0652e+00  3.2025e-01           0           0
  4638.739  1.8083e+00  3.0940e-01           0           0
  4639.808  1.2526e+00  3.0293e-01           0           0
  4640.876  1.5020e+00  3.0897e-01           0           0
  4641.945  1.8205e+00  3.2068e-01           0           0
  4643.014  1.4344e+00  3.0965e-01           0           0
  4644.083  2.2967e+00  3.1904e-01           0           0
  4645.152  1.6451e+00  3.0525e-01           0           0
  4646.222  1.2593e+00  2.8935e-01           0           0
  4647.292  1.5680e+00  2.9606e-01           0           0
  4648.362  2.0580e+00  3.1339e-01           0           0
  4649.433  2.0576e+00  3.1876e-01           0           0
  4650.504  1.4691e+00  3.1043e-01           0           0
  4651.574  2.1071e+00  3.1535e-01           0           0
  4652.646  2.0314e+00  3.1956e-01           0           0
  4653.717  1.4138e+00  3.0392e-01           0           0
  4654.789  1.3010e+00  3.1255e-01           0           0
  4655.861  1.8102e+00  3.2214e-01           0           0
  4656.933  1.7370e+00  3.1286e-01           0           0
  4658.005  2.0622e+00  3.1821e-01           0           0
  4659.078  1.3196e+00  3.2194e-01           0           0
  4660.151  1.4932e+00  3.3003e-01           0           0
  4661.224  1.9950e+00  3.3051e-01           0           0
  4662.297  1.2618e+00  3.2131e-01           0           0
  4663.371  1.5366e+00  3.2658e-01           0           0
  4664.445  1.4634e+00  3.2730e-01           0           0
  4665.519  1.7380e+00  3.1384e-01           0           0
  4666.594  1.8816e+00  3.2039e-01           0           0
  4667.668  1.8329e+00  3.2655e-01           0           0
  4668.743  2.0094e+00  3.3198e-01           0           0
  4669.818  2.0706e+00  3.2639e-01           0           0
  4670.894  1.3582e+00  3.3600e-01           0           0
  4671.969  1.9455e+00  3.3702e-01           0           0
  4673.045  1.9008e+00  3.2972e-01           0           0
  4674.121  1.2542e+00  3.1935e-01           0           0
  4675.198  1.5839e+00  3.3189e-01           0           0
  4676.274  1.7501e+00  3.3279e-01           0           0
  4677.351  1.5837e+00  3.3104e-01           0           0
  4678.428  1.8412e+00  3.3374e-01           0           0
  4679.506  1.9199e+00  3.2937e-01           0           0
  4680.583  1.7067e+00  3.2631e-01           0           0
  4681.661  1.6920e+00  3.2657e-01           0           0
  4682.739  1.8617e+00  3.2749e-01           0           0
  4683.818  2.1720e+00  3.2170e-01           0           0
  4684.896  1.4698e+00  3.0979e-01           0           0
  4685.975  1.5639e+00  3.0872e-01           0           0
  4687.054  2.1257e+00  3.2190e-01           0           0
  4688.134  1.7496e+00  3.2167e-01           0           0
  4689.213  1.8738e+00  3.2305e-01           0           0
  4690.293  1.1304e+00  3.1078e-01           0           0
  4691.373  1.6263e+00  3.2530e-01           0           0
  4692.453  1.8004e+00  3.2594e-01           0           0
  4693.534  1.4579e+00  3.1848e-01           0           0
  4694.615  1.6664e+00  3.2097e-01           0           0
  4695.696  1.4094e+00  3.1521e-01           0           0
  4696.777  1.5523e+00  3.1320e-01           0           0
  4697.859  1.6079e+00  3.2312e-01           0       65536
  4698.941  1.5728e+00  3.0238e-01           0       65536
  4700.023  1.5751e+00  3.0356e-01           0       65536
  4701.105  1.6612e+00  3.0428e-01           0       65536
  4702.188  1.8402e+00  3.1882e-01           0           0
  4703.271  1.7693e+00  3.2786e-01           0           0
  4704.354  1.6989e+00  3.0989e-01           0           0
  4705.437  1.6718e+00  3.1682e-01           0           0
  4706.521  1.4865e+00  3.0799e-01           0           0
  4707.605  1.1636e+00  2.9836e-01           0           0
  4708.689  1.3849e+00  3.0629e-01           0           0
  4709.773  2.3039e+00  3.1480e-01           0           0
  4710.858  1.8204e+00  3.0584e-01           0           0
  4711.942  1.3876e+00  3.1235e-01           0           0
  4713.028  1.8790e+00  3.2337e-01           0           0
  4714.113  2.2502e+00  3.2534e-01           0           0
  4715.198  1.6030e+00  2.9999e-01           0           0
  4716.284  1.6911e+00  3.0119e-01           0           0
  4717.370  1.9381e+00  3.1722e-01           0           0
  4718.457  1.3766e+00  3.1469e-01           0           0
  4719.543  9.4366e-01  2.9613e-01           0           0
  4720.630  1.7039e+00  3.1054e-01           0           0
  4721.717  1.8971e+00  3.3148e-01           0           0
  4722.805  2.0710e+00  3.4630e-01           0           0
  4723.892  1.6766e+00  3.2081e-01           0           0
  4724.980  1.5415e+00  3.0681e-01           0           0
  4726.068  1.7216e+00  3.0423e-01           0           0
  4727.156  1.4926e+00  3.0816e-01           0           0
  4728.245  1.2166e+00  3.0577e-01           0           0
  4729.334  2.0395e+00  3.1779e-01           0           0
  4730.423  2.4015e+00  3.4740e-01           0           0
  4731.512  1.6578e+00  3.2569e-01           0           0
  4732.602  1.4732e+00  3.1289e-01           0           0
  4733.692  2.5936e+00  3.1915e-01           0           0
  4734.782  1.6069e+00  3.2422e-01           0           0
  4735.872  1.6723e+00  3.2922e-01           0           0
  4736.963  1.8834e+00  3.2098e-01           0           0
  4738.054  1.5237e+00  3.0487e-01           0           0
  4739.145  1.3148e+00  3.1717e-01           0           0
  4740.236  1.8207e+00  3.2715e-01           0           0
  4741.328  1.6697e+00  3.2973e-01           0           0
  4742.420  2.0425e+00  3.3994e-01           0           0
  4743.512  1.4157e+00  3.3332e-01           0           0
  4744.604  1.6017e+00  3.4449e-01           0           0
  4745.697  2.0568e+00  3.6051e-01           0           0
  4746.790  1.3364e+00  3.3426e-01           0           0
  4747.883  2.1735e+00  3.1544e-01           0           0
  4748.976  1.3895e+00  3.0241e-01           0           0
  4750.070  1.1702e+00  2.9929e-01           0           0
  4751.164  1.7109e+00  3.0553e-01           0           0
  4752.258  1.9501e+00  3.2881e-01           0           0
  4753.352  1.4069e+00  3.2874e-01           0           0
  4754.447  1.1461e+00  3.2155e-01           0           0
  4755.542  1.5522e+00  3.1863e-01           0           0
  4756.637  1.7996e+00  3.2515e-01           0           0
  4757.732  1.5987e+00  3.2021e-01           0           0
  4758.828  1.2419e+00  3.0228e-01           0           0
  4759.924  1.2125e+00  3.0041e-01           0           0
  4761.020  1.6280e+00  2.9969e-01           0           0
  4762.116  1.9111e+00  3.0598e-01           0           0
  4763.213  2.2892e+00  3.2270e-01           0           0
  4764.310  2.1059e+00  3.2453e-01           0           0
  4765.407  1.5747e+00  3.1229e-01           0           0
  4766.504  1.6299e+00  3.0347e-01           0           0
  4767.602  2.0188e+00  3.1805e-01           0           0
  4768.700  1.5939e+00  3.0974e-01           0           0
  4769.798  1.9744e+00  3.0456e-01           0           0
  4770.896  2.0147e+00  3.1349e-01           0           0
  4771.995  1.5104e+00  3.0102e-01           0           0
  4773.094  1.3449e+00  2.9485e-01           0           0
  4774.193  8.1638e-01  2.9448e-01           0           0
  4775.292  1.2514e+00  2.9913e-01           0           0
  4776.392  1.6458e+00  3.0116e-01           0           0
  4777.492  1.6140e+00  3.0625e-01           0           0
  4778.592  1.5429e+00  3.0947e-01           0           0
  4779.693  1.6642e+00  3.0899e-01           0           0
  4780.793  1.4027e+00  3.0429e-01           0           0
  4781.894  1.7613e+00  3.0964e-01           0           0
  4782.996  1.5069e+00  3.2057e-01           0           0
  4784.097  1.1399e+00  3.0391e-01           0           0
  4785.199  1.4387e+00  3.0451e-01           0           0
  4786.301  1.9377e+00  2.9646e-01           0           0
  4787.403  1.2269e+00  2.8742e-01           0           0
  4788.505  1.6289e+00  2.9193e-01           0           0
  4789.608  1.6600e+00  2.9082e-01           0           0
  4790.711  1.8041e+00  3.0258e-01           0           0
  4791.814  1.7434e+00  3.1261e-01           0           0
  4792.918  9.9104e-01  3.0106e-01           0           0
  4794.021  1.7124e+00  2.9398e-01           0           0
  4795.125  1.7149e+00  2.9602e-01           0           0
  4796.230  1.5683e+00  3.1398e-01           0           0
  4797.334  1.6062e+00  3.4637e-01           0           0
  4798.439  1.6894e+00  3.2442e-01           0           0
  4799.544  1.7623e+00  3.0717e-01           0           0
  4800.649  2.0909e+00  3.0946e-01           0           0
  4801.755  1.7718e+00  3.1558e-01           0           0
  4802.861  1.2923e+00  3.0708e-01           0           0
  4803.967  1.0775e+00  2.9533e-01           0           0
  4805.073  1.3341e+00  2.9368e-01           0           0
  4806.179  1.7796e+00  3.0218e-01           0           0
  4807.286  1.5450e+00  3.0962e-01           0           0
  4808.393  1.5461e+00  3.0960e-01           0           0
  4809.501  1.6883e+00  3.0631e-01           0           0
  4810.608  1.9726e+00  3.1345e-01           0           0
  4811.716  1.9134e+00  3.1976e-01           0           0
  4812.824  1.3816e+00  3.0335e-01           0           0
  4813.932  1.7765e+00  2.9851e-01           0           0
  4815.041  1.3517e+00  3.0756e-01           0           0
  4816.150  1.8827e+00  3.2318e-01           0           0
  4817.259  2.0441e+00  3.1710e-01           0           0
  4818.368  1.7274e+00  3.1651e-01           0           0
  4819.478  2.1476e+00  3.2338e-01           0           0
  4820.588  1.9651e+00  3.1825e-01           0           0
  4821.698  1.6835e+00  3.2240e-01           0           0
  4822.808  1.8579e+00  3.1329e-01           0           0
  4823.919  1.7632e+00  3.3715e-01           0           0
  4825.030  1.3679e+00  3.3713e-01           0           0
  4826.141  1.4567e+00  3.3257e-01           0           0
  4827.252  1.9010e+00  3.1649e-01           0           0
  4828.364  1.9894e+00  3.2643e-01           0           0
  4829.476  1.8781e+00  3.2182e-01           0           0
  4830.588  1.5461e+00  3.0823e-01           0           0
  4831.700  1.4028e+00  2.9660e-01           0           0
  4832.813  1.8328e+00  3.1000e-01           0           0
  4833.926  1.9582e+00  3.3399e-01           0           0
  4835.039  1.6570e+00  3.2845e-01           0           0
