# Mean_MJD=56660.209
# RMID=144 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0858
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4500.906  1.7425e+00  3.3971e-01           0           0
  4501.943  1.4096e+00  3.4569e-01           0           0
  4502.980  1.4409e+00  3.3783e-01           0           0
  4504.017  1.5646e+00  3.5825e-01           0           0
  4505.054  1.4940e+00  3.6333e-01           0           0
  4506.091  1.6103e+00  3.5125e-01           0           0
  4507.129  1.1961e+00  3.3365e-01           0           0
  4508.167  1.0894e+00  3.2354e-01           0           0
  4509.205  1.4942e+00  3.3197e-01           0           0
  4510.243  1.3766e+00  3.2968e-01           0           0
  4511.282  1.4113e+00  3.3159e-01           0           0
  4512.321  1.4211e+00  3.3682e-01           0           0
  4513.360  1.6012e+00  3.4257e-01           0           0
  4514.399  1.5850e+00  3.5441e-01           0           0
  4515.439  1.5023e+00  3.4251e-01           0           0
  4516.479  1.7416e+00  3.3672e-01           0           0
  4517.519  1.0304e+00  3.2565e-01           0           0
  4518.559  1.5480e+00  3.3787e-01           0           0
  4519.600  1.5343e+00  3.4549e-01           0           0
  4520.641  1.2443e+00  3.2335e-01           0           0
  4521.682  1.2463e+00  3.2759e-01           0           0
  4522.723  1.0098e+00  3.1970e-01           0           0
  4523.764  9.6649e-01  3.2421e-01           0           0
  4524.806  1.2680e+00  3.3928e-01           0           0
  4525.848  8.5336e-01  3.4307e-01           0           0
  4526.890  8.9042e-01  3.2807e-01           0           0
  4527.933  1.6111e+00  3.2989e-01           0           0
  4528.976  1.4478e+00  3.3367e-01           0           0
  4530.019  1.3659e+00  3.2457e-01           0           0
  4531.062  9.7528e-01  3.1963e-01           0           0
  4532.105  1.2242e+00  3.3400e-01           0           0
  4533.149  1.4923e+00  3.2772e-01           0           0
  4534.193  1.3240e+00  3.2794e-01           0           0
  4535.237  1.3792e+00  3.4020e-01           0           0
  4536.281  1.5288e+00  3.3425e-01           0           0
  4537.326  1.8258e+00  3.4152e-01           0           0
  4538.371  1.6078e+00  3.5062e-01           0           0
  4539.416  1.3468e+00  3.4724e-01           0           0
  4540.461  1.4300e+00  3.3439e-01           0           0
  4541.507  1.4555e+00  3.4457e-01           0           0
  4542.553  1.4748e+00  3.7475e-01           0    33554432
  4543.599  1.8306e+00  3.8266e-01           0    33554432
  4544.645  1.3613e+00  3.6616e-01           0           0
  4545.692  1.1909e+00  3.5655e-01           0           0
  4546.738  1.5632e+00  3.5436e-01           0           0
  4547.786  1.1038e+00  3.2988e-01           0           0
  4548.833  1.5143e+00  3.3174e-01           0           0
  4549.880  1.4650e+00  3.3780e-01           0           0
  4550.928  1.2555e+00  3.1250e-01           0           0
  4551.976  1.1930e+00  3.2047e-01           0           0
  4553.024  1.1347e+00  3.2842e-01           0           0
  4554.073  1.0090e+00  3.4040e-01           0      851968
  4555.122  1.5090e+00  3.5405e-01           0      851968
  4556.171  1.2686e+00  3.5992e-01           0      851968
  4557.220  1.4922e+00  3.5898e-01           0      851968
  4558.269  1.7201e+00  3.2658e-01           0           0
  4559.319  1.4333e+00  3.2628e-01           0           0
  4560.369  1.4756e+00  3.2951e-01           0           0
  4561.419  2.1078e+00  3.3953e-01           0           0
  4562.470  1.3887e+00  3.2754e-01           0           0
  4563.520  1.7360e+00  3.2617e-01           0           0
  4564.571  1.9183e+00  3.2832e-01           0           0
  4565.622  1.1941e+00  3.2135e-01           0           0
  4566.674  1.3773e+00  3.0838e-01           0           0
  4567.725  9.9270e-01  2.9711e-01           0           0
  4568.777  9.3273e-01  3.0317e-01           0           0
  4569.829  1.1590e+00  3.2703e-01           0           0
  4570.882  1.6015e+00  3.4005e-01           0           0
  4571.934  2.0103e+00  3.5214e-01           0       65536
  4572.987  1.9148e+00  3.4294e-01           0       65536
  4574.040  1.6118e+00  3.3699e-01           0       65536
  4575.094  2.5757e+00  3.5484e-01           0       65536
  4576.147  1.6041e+00  3.2622e-01           0           0
  4577.201  9.8929e-01  3.1707e-01           0           0
  4578.255  1.8172e+00  3.2569e-01           0           0
  4579.309  1.1778e+00  3.2273e-01           0           0
  4580.364  1.7717e+00  3.4752e-01           0           0
  4581.419  1.8497e+00  3.3292e-01           0           0
  4582.474  2.0189e+00  3.3239e-01           0           0
  4583.529  1.9916e+00  3.3255e-01           0           0
  4584.584  1.5985e+00  3.2316e-01           0           0
  4585.640  1.6092e+00  3.2246e-01           0           0
  4586.696  1.8778e+00  3.3117e-01           0           0
  4587.752  1.9271e+00  3.2934e-01           0           0
  4588.809  1.6977e+00  3.2321e-01           0           0
  4589.866  1.5264e+00  3.3072e-01           0    33554432
  4590.923  1.7274e+00  3.3001e-01           0    33554432
  4591.980  2.1330e+00  3.3524e-01           0           0
  4593.037  1.9291e+00  3.3498e-01           0           0
  4594.095  1.3924e+00  3.2394e-01           0           0
  4595.153  1.5672e+00  3.2659e-01           0           0
  4596.211  2.1390e+00  3.2983e-01           0           0
  4597.270  2.3471e+00  3.4223e-01           0           0
  4598.328  2.0965e+00  3.3574e-01           0           0
  4599.387  1.8846e+00  3.2153e-01           0           0
  4600.446  1.5454e+00  3.0986e-01           0           0
  4601.506  1.6411e+00  3.0857e-01           0           0
  4602.565  1.7261e+00  3.1669e-01           0           0
  4603.625  1.9186e+00  3.2783e-01           0           0
  4604.686  2.7736e+00  3.3544e-01           0           0
  4605.746  1.9793e+00  3.3690e-01           0           0
  4606.807  2.2633e+00  3.3735e-01           0           0
  4607.867  2.3774e+00  3.4514e-01           0           0
  4608.929  1.7956e+00  3.2385e-01           0           0
  4609.990  1.5648e+00  3.2350e-01           0           0
  4611.052  2.2712e+00  3.3021e-01           0           0
  4612.113  1.3111e+00  3.1265e-01           0           0
  4613.175  2.0177e+00  3.3500e-01           0           0
  4614.238  1.5236e+00  3.1579e-01           0           0
  4615.300  1.4569e+00  3.2192e-01           0           0
  4616.363  2.5431e+00  3.4160e-01           0           0
  4617.426  1.8005e+00  3.2919e-01           0           0
  4618.490  1.7648e+00  3.2856e-01           0           0
  4619.553  1.6992e+00  3.3648e-01           0           0
  4620.617  2.0266e+00  3.2552e-01           0           0
  4621.681  2.1563e+00  3.2229e-01           0           0
  4622.745  1.8814e+00  3.3229e-01           0    33554432
  4623.810  1.9290e+00  3.4469e-01           0    33554432
  4624.875  1.5209e+00  3.3251e-01           0           0
  4625.940  2.2201e+00  3.3549e-01           0           0
  4627.005  2.3977e+00  3.4013e-01           0           0
  4628.071  1.5846e+00  3.1793e-01           0           0
  4629.136  7.3215e-01  3.0344e-01           0           0
  4630.202  8.3975e-01  2.8953e-01           0           0
  4631.269  1.4425e+00  3.0945e-01           0           0
  4632.335  1.9413e+00  3.2435e-01           0           0
  4633.402  1.7159e+00  3.2580e-01           0           0
  4634.469  1.7459e+00  3.2314e-01           0           0
  4635.536  1.9591e+00  3.2453e-01           0           0
  4636.604  1.1520e+00  3.2070e-01           0           0
  4637.671  2.0829e+00  3.2851e-01           0           0
  4638.739  1.7805e+00  3.1967e-01           0           0
  4639.808  1.0943e+00  3.1328e-01           0           0
  4640.876  1.1920e+00  3.1469e-01           0           0
  4641.945  1.3106e+00  3.2150e-01           0           0
  4643.014  2.7814e-01  3.0340e-01           0           0
  4644.083  1.4285e+00  3.1477e-01           0           0
  4645.152  1.7515e+00  3.2045e-01           0           0
  4646.222  1.5272e+00  3.1388e-01           0           0
  4647.292  1.4779e+00  3.0471e-01           0           0
  4648.362  1.6832e+00  3.1798e-01           0           0
  4649.433  1.7809e+00  3.2076e-01           0           0
  4650.504  1.6218e+00  3.1825e-01           0           0
  4651.574  1.7304e+00  3.1972e-01           0           0
  4652.646  1.6930e+00  3.2152e-01           0           0
  4653.717  1.3925e+00  3.1970e-01           0           0
  4654.789  1.2681e+00  3.2148e-01           0           0
  4655.861  1.5495e+00  3.2801e-01           0           0
  4656.933  1.0288e+00  3.0878e-01           0           0
  4658.005  1.4569e+00  3.1761e-01           0           0
  4659.078  1.6428e+00  3.3916e-01           0           0
  4660.151  1.6125e+00  3.4509e-01           0           0
  4661.224  1.8318e+00  3.4185e-01           0           0
  4662.297  1.8009e+00  3.4087e-01           0           0
  4663.371  1.2244e+00  3.3197e-01           0           0
  4664.445  1.4786e+00  3.3340e-01           0           0
  4665.519  1.7253e+00  3.2295e-01           0           0
  4666.594  1.3671e+00  3.1986e-01           0           0
  4667.668  1.1855e+00  3.2616e-01           0           0
  4668.743  2.0710e+00  3.3962e-01           0           0
  4669.818  1.6315e+00  3.4159e-01           0           0
  4670.894  1.7914e+00  3.5163e-01           0           0
  4671.969  1.6449e+00  3.4583e-01           0           0
  4673.045  1.2858e+00  3.3201e-01           0           0
  4674.121  1.2426e+00  3.2832e-01           0           0
  4675.198  1.4215e+00  3.3388e-01           0           0
  4676.274  2.0654e+00  3.5058e-01           0           0
  4677.351  1.3138e+00  3.2635e-01           0           0
  4678.428  1.0677e+00  3.2849e-01           0           0
  4679.506  1.0090e+00  3.1976e-01           0           0
  4680.583  9.7479e-01  3.3345e-01           0           0
  4681.661  2.1524e+00  3.4268e-01           0           0
  4682.739  1.6363e+00  3.4046e-01           0           0
  4683.818  1.3599e+00  3.2379e-01           0           0
  4684.896  1.8063e+00  3.2735e-01           0           0
  4685.975  2.0743e+00  3.2658e-01           0           0
  4687.054  1.9241e+00  3.3514e-01           0           0
  4688.134  2.1136e+00  3.4222e-01           0           0
  4689.213  1.5350e+00  3.2446e-01           0           0
  4690.293  1.2947e+00  3.1899e-01           0           0
  4691.373  1.2736e+00  3.2979e-01           0           0
  4692.453  1.0691e+00  3.2306e-01           0           0
  4693.534  1.0702e+00  3.2371e-01           0           0
  4694.615  1.8095e+00  3.3251e-01           0           0
  4695.696  1.2805e+00  3.1824e-01           0           0
  4696.777  1.4597e+00  3.2703e-01           0           0
  4697.859  1.6215e+00  3.2918e-01           0           0
  4698.941  1.3540e+00  3.1159e-01           0           0
  4700.023  1.1687e+00  2.9976e-01           0           0
  4701.105  1.5170e+00  3.0420e-01           0           0
  4702.188  1.4159e+00  3.2230e-01           0           0
  4703.271  1.3825e+00  3.2293e-01           0           0
  4704.354  1.7779e+00  3.2280e-01           0           0
  4705.437  1.5536e+00  3.0646e-01           0           0
  4706.521  9.2690e-01  3.1685e-01           0           0
  4707.605  1.6929e+00  3.1109e-01           0           0
  4708.689  1.4808e+00  3.1670e-01           0           0
  4709.773  1.0954e+00  3.0277e-01           0           0
  4710.858  1.1685e+00  3.0630e-01           0           0
  4711.942  1.2746e+00  3.1803e-01           0           0
  4713.028  1.2773e+00  3.2073e-01           0           0
  4714.113  1.6546e+00  3.1772e-01           0           0
  4715.198  1.3203e+00  3.0672e-01           0           0
  4716.284  1.9314e+00  3.1046e-01           0           0
  4717.370  1.8241e+00  3.2321e-01           0           0
  4718.457  1.0649e+00  3.1120e-01           0           0
  4719.543  1.0598e+00  3.1228e-01           0           0
  4720.630  1.9844e+00  3.2448e-01           0           0
  4721.717  1.3967e+00  3.3041e-01           0           0
  4722.805  1.2214e+00  3.3605e-01           0           0
  4723.892  1.2624e+00  3.1627e-01           0           0
  4724.980  1.1223e+00  3.0052e-01           0           0
  4726.068  1.0985e+00  3.0001e-01           0           0
  4727.156  1.5817e+00  3.1258e-01           0           0
  4728.245  1.4117e+00  3.1151e-01           0           0
  4729.334  1.3058e+00  3.1581e-01           0           0
  4730.423  1.2887e+00  3.3378e-01           0           0
  4731.512  1.2992e+00  3.2498e-01           0           0
  4732.602  1.3006e+00  3.1066e-01           0           0
  4733.692  1.2511e+00  3.0957e-01           0           0
  4734.782  1.3643e+00  3.2682e-01           0           0
  4735.872  1.4990e+00  3.3535e-01           0           0
  4736.963  1.7700e+00  3.3107e-01           0           0
  4738.054  1.7548e+00  3.1886e-01           0           0
  4739.145  1.3114e+00  3.2943e-01           0           0
  4740.236  1.0799e+00  3.2849e-01           0           0
  4741.328  1.0759e+00  3.2820e-01           0           0
  4742.420  1.2228e+00  3.4053e-01           0           0
  4743.512  1.6122e+00  3.5079e-01           0           0
  4744.604  1.5970e+00  3.5306e-01           0           0
  4745.697  1.2274e+00  3.6182e-01           0           0
  4746.790  1.4860e+00  3.3321e-01           0           0
  4747.883  1.0189e+00  3.1261e-01           0           0
  4748.976  1.9033e+00  3.2039e-01           0           0
  4750.070  1.3126e+00  3.1060e-01           0           0
  4751.164  6.0025e-01  2.9177e-01           0           0
  4752.258  1.3333e+00  3.1778e-01           0           0
  4753.352  1.3744e+00  3.3946e-01           0           0
  4754.447  1.5601e+00  3.3743e-01           0           0
  4755.542  7.7096e-01  3.1480e-01           0           0
  4756.637  8.8053e-01  3.1574e-01           0           0
  4757.732  1.2209e+00  3.1162e-01           0           0
  4758.828  1.1792e+00  3.1025e-01           0           0
  4759.924  2.0029e+00  3.1835e-01           0           0
  4761.020  1.1913e+00  3.0338e-01           0           0
  4762.116  1.3408e+00  2.9657e-01           0           0
  4763.213  1.1417e+00  3.0482e-01           0           0
  4764.310  9.1519e-01  3.0777e-01           0           0
  4765.407  1.2672e+00  3.0620e-01           0           0
  4766.504  1.1899e+00  3.0408e-01           0           0
  4767.602  1.4168e+00  3.1380e-01           0           0
  4768.700  1.2675e+00  3.1121e-01           0           0
  4769.798  9.0372e-01  2.8882e-01           0           0
  4770.896  9.0026e-01  2.9434e-01           0           0
  4771.995  1.2122e+00  2.9907e-01           0           0
  4773.094  1.1359e+00  2.9653e-01           0           0
  4774.193  1.3426e+00  3.0612e-01           0           0
  4775.292  1.4419e+00  3.1058e-01           0           0
  4776.392  1.8392e+00  3.1380e-01           0           0
  4777.492  1.8877e+00  3.1607e-01           0           0
  4778.592  1.2937e+00  3.1004e-01           0           0
  4779.693  1.2283e+00  3.0882e-01           0           0
  4780.793  1.6617e+00  3.1627e-01           0           0
  4781.894  1.6092e+00  3.1524e-01           0           0
  4782.996  1.3052e+00  3.1856e-01           0           0
  4784.097  1.3649e+00  3.1067e-01           0           0
  4785.199  1.4925e+00  3.0287e-01           0           0
  4786.301  8.7645e-01  2.8840e-01           0           0
  4787.403  1.4986e+00  2.9149e-01           0           0
  4788.505  1.5341e+00  3.1099e-01           0    33554432
  4789.608  1.2273e+00  2.9658e-01           0    33554432
  4790.711  1.2327e+00  2.9689e-01           0           0
  4791.814  1.4792e+00  3.3569e-01           0    33554432
  4792.918  1.3350e+00  3.3164e-01           0    33554432
  4794.021  1.2473e+00  2.8967e-01           0           0
  4795.125  1.3420e+00  2.9382e-01           0           0
  4796.230  1.1110e+00  3.0868e-01           0           0
  4797.334  1.0494e+00  3.4211e-01           0           0
  4798.439  1.4460e+00  3.4262e-01           0    33554432
  4799.544  1.5075e+00  3.1564e-01           0    33554432
  4800.649  1.6276e+00  2.9933e-01           0           0
  4801.755  1.3177e+00  3.1529e-01           0           0
  4802.861  1.4629e+00  3.1870e-01           0           0
  4803.967  1.4054e+00  3.1054e-01           0           0
  4805.073  9.9371e-01  2.9924e-01           0           0
  4806.179  1.6079e+00  3.0036e-01           0           0
  4807.286  1.0320e+00  3.0477e-01           0           0
  4808.393  1.5163e+00  3.1384e-01           0           0
  4809.501  1.6290e+00  3.0876e-01           0           0
  4810.608  1.3910e+00  3.1523e-01           0           0
  4811.716  1.3259e+00  3.1326e-01           0           0
  4812.824  8.4367e-01  2.9875e-01           0           0
  4813.932  1.3757e+00  2.9109e-01           0           0
  4815.041  1.3864e+00  3.0958e-01           0           0
  4816.150  1.1477e+00  3.1510e-01           0           0
  4817.259  1.2373e+00  3.0921e-01           0           0
  4818.368  1.5770e+00  3.1390e-01           0           0
  4819.478  1.5061e+00  3.1479e-01           0           0
  4820.588  1.0988e+00  3.1378e-01           0           0
  4821.698  1.3084e+00  3.1277e-01           0           0
  4822.808  1.4802e+00  3.2265e-01           0           0
  4823.919  1.3442e+00  3.3013e-01           0           0
  4825.030  1.0199e+00  3.3789e-01           0           0
  4826.141  6.6728e-01  3.1566e-01           0           0
  4827.252  1.1661e+00  3.0641e-01           0           0
  4828.364  1.1665e+00  3.0614e-01           0           0
  4829.476  1.7618e+00  3.2774e-01           0           0
  4830.588  2.0230e+00  3.1808e-01           0           0
  4831.700  1.2629e+00  2.9895e-01           0           0
  4832.813  1.2582e+00  3.0111e-01           0           0
  4833.926  1.1907e+00  3.2639e-01           0           0
  4835.039  1.6966e+00  3.3659e-01           0           0
  4836.152  1.5818e+00  3.3995e-01           0    33554432
  4837.266  1.4815e+00  3.3395e-01           0    33554432
  4838.380  1.8945e+00  3.2373e-01           0           0
  4839.494  1.3970e+00  3.1824e-01           0           0
  4840.609  1.2156e+00  3.1591e-01           0           0
  4841.723  1.4893e+00  3.2499e-01           0           0
  4842.838  1.4299e+00  3.1791e-01           0           0
  4843.954  1.2628e+00  2.9881e-01           0           0
  4845.069  1.1915e+00  3.0391e-01           0           0
  4846.185  7.2720e-01  2.9490e-01           0           0
  4847.301  1.3187e+00  3.0153e-01           0           0
  4848.417  1.5878e+00  3.1782e-01           0           0
  4849.534  1.5969e+00  3.2629e-01           0           0
  4850.650  1.4034e+00  3.0905e-01           0           0
  4851.767  1.2309e+00  3.0608e-01           0           0
  4852.885  1.6174e+00  3.2226e-01           0           0
  4854.002  1.4207e+00  3.1007e-01           0           0
  4855.120  9.5003e-01  2.9684e-01           0           0
  4856.238  1.2942e+00  2.9377e-01           0           0
  4857.356  1.4219e+00  2.9216e-01           0           0
  4858.475  9.7964e-01  2.7188e-01           0           0
  4859.594  1.7775e+00  3.0432e-01           0           0
  4860.713  1.1473e+00  2.9747e-01           0           0
  4861.832  1.4660e+00  3.1385e-01           0           0
  4862.952  1.3139e+00  3.2192e-01           0           0
  4864.072  9.3272e-01  3.1126e-01           0           0
  4865.192  1.2824e+00  2.9798e-01           0           0
  4866.312  1.4421e+00  2.9889e-01           0           0
  4867.433  9.1667e-01  2.9841e-01           0           0
  4868.554  1.0504e+00  3.0592e-01           0           0
  4869.675  1.5791e+00  3.0596e-01           0           0
  4870.796  1.6685e+00  2.9927e-01           0           0
  4871.918  1.3752e+00  2.9786e-01           0           0
  4873.040  1.6466e+00  3.0020e-01           0           0
  4874.162  1.2648e+00  2.9404e-01           0           0
  4875.285  1.3746e+00  2.9586e-01           0           0
  4876.407  1.2866e+00  2.9635e-01           0           0
  4877.530  1.2192e+00  2.9593e-01           0           0
  4878.654  1.6496e+00  3.0766e-01           0           0
  4879.777  1.8760e+00  3.1457e-01           0           0
  4880.901  1.6034e+00  3.4949e-01           0    33554432
  4882.025  1.8576e+00  3.4677e-01           0    33554432
  4883.149  1.5634e+00  3.0774e-01           0           0
  4884.274  1.1569e+00  2.8801e-01           0           0
  4885.398  1.3891e+00  2.9963e-01           0           0
  4886.523  1.4270e+00  2.9947e-01           0           0
  4887.649  1.4577e+00  2.8996e-01           0           0
  4888.774  1.0377e+00  2.8879e-01           0           0
  4889.900  1.6554e+00  3.1227e-01           0           0
  4891.026  1.8277e+00  3.2708e-01           0           0
  4892.152  8.4661e-01  3.0497e-01           0           0
  4893.279  1.6162e+00  2.9806e-01           0           0
  4894.406  1.1616e+00  3.0077e-01           0           0
  4895.533  1.3402e+00  3.0040e-01           0           0
  4896.660  1.2400e+00  2.9993e-01           0           0
  4897.788  1.1795e+00  2.9896e-01           0           0
  4898.916  1.6175e+00  3.0708e-01           0           0
  4900.044  1.3249e+00  3.0085e-01           0           0
  4901.172  1.2388e+00  3.0670e-01           0           0
  4902.301  1.5968e+00  3.0818e-01           0           0
  4903.430  1.8629e+00  3.1876e-01           0           0
  4904.559  1.5830e+00  3.1593e-01           0           0
  4905.689  1.1907e+00  3.0439e-01           0           0
  4906.818  1.6417e+00  3.1312e-01           0           0
  4907.948  1.5148e+00  3.1907e-01           0           0
  4909.078  1.5586e+00  3.1210e-01           0           0
  4910.209  1.3724e+00  3.0121e-01           0           0
  4911.340  1.1556e+00  3.0669e-01           0           0
  4912.471  1.2882e+00  2.9929e-01           0           0
  4913.602  1.3450e+00  2.9981e-01           0           0
  4914.734  1.2089e+00  2.9922e-01           0           0
  4915.865  1.2558e+00  2.9028e-01           0           0
  4916.997  1.4487e+00  2.8901e-01           0           0
  4918.130  1.4550e+00  2.9246e-01           0           0
  4919.262  1.2899e+00  2.7584e-01           0           0
  4920.395  1.4368e+00  2.7752e-01           0           0
  4921.528  1.2945e+00  2.7736e-01           0           0
  4922.662  1.4016e+00  2.7788e-01           0           0
  4923.795  1.7077e+00  3.1073e-01           0    33554432
  4924.929  1.7464e+00  3.2315e-01           0    33554432
  4926.063  1.4274e+00  2.9458e-01           0           0
  4927.198  1.3131e+00  2.9627e-01           0           0
  4928.332  1.1129e+00  2.9677e-01           0           0
  4929.467  1.0809e+00  2.8008e-01           0           0
  4930.602  1.2545e+00  2.8511e-01           0           0
  4931.738  1.5008e+00  2.8394e-01           0           0
  4932.873  1.4913e+00  2.9921e-01           0           0
  4934.009  1.0183e+00  2.9534e-01           0           0
  4935.146  1.1121e+00  2.9276e-01           0           0
  4936.282  1.4833e+00  2.8938e-01           0           0
  4937.419  1.1809e+00  2.9064e-01           0           0
  4938.556  9.2879e-01  2.8520e-01           0           0
  4939.693  1.2540e+00  2.9282e-01           0           0
  4940.831  9.1701e-01  2.8459e-01           0           0
  4941.969  1.4310e+00  2.9541e-01           0           0
  4943.107  1.7159e+00  3.0289e-01           0           0
  4944.245  1.4181e+00  2.8177e-01           0           0
  4945.384  1.3781e+00  2.8549e-01           0           0
  4946.522  1.6992e+00  2.8522e-01           0           0
  4947.661  1.0956e+00  2.7843e-01           0           0
  4948.801  1.6703e+00  2.9110e-01           0           0
  4949.940  1.4972e+00  2.9296e-01           0           0
  4951.080  1.4815e+00  3.0553e-01           0    33554432
  4952.221  1.7179e+00  3.0722e-01           0    33554432
  4953.361  1.5671e+00  3.0328e-01           0           0
  4954.502  1.4215e+00  3.0052e-01           0           0
  4955.643  1.8192e+00  2.8977e-01           0           0
  4956.784  1.5022e+00  2.8298e-01           0           0
  4957.925  1.1894e+00  2.8316e-01           0           0
  4959.067  1.6098e+00  3.0012e-01           0           0
  4960.209  2.0590e+00  2.9587e-01           0           0
  4961.351  1.1313e+00  3.0260e-01           0           0
  4962.494  1.2040e+00  2.7311e-01           0           0
  4963.637  1.5816e+00  2.9111e-01           0           0
  4964.780  1.5744e+00  2.7984e-01           0           0
  4965.923  1.4029e+00  2.9278e-01           0           0
  4967.067  1.3798e+00  2.9578e-01           0           0
  4968.210  1.1771e+00  2.9972e-01           0           0
  4969.354  1.1437e+00  2.8743e-01           0           0
  4970.499  1.9711e+00  3.0452e-01           0           0
  4971.643  1.6128e+00  2.9395e-01           0           0
  4972.788  8.5132e-01  2.8605e-01           0           0
  4973.934  1.1303e+00  3.0125e-01           0           0
  4975.079  1.0551e+00  3.0987e-01           0           0
  4976.225  1.4957e+00  3.1381e-01           0           0
  4977.371  1.3684e+00  3.1778e-01           0           0
  4978.517  1.3779e+00  3.2656e-01           0           0
  4979.663  1.5769e+00  3.2068e-01           0           0
  4980.810  1.5407e+00  3.2443e-01           0           0
  4981.957  1.5866e+00  3.5017e-01           0           0
  4983.104  1.7500e+00  3.4244e-01           0           0
  4984.252  1.2808e+00  3.1848e-01           0           0
  4985.400  1.4265e+00  3.2471e-01           0           0
  4986.548  1.8289e+00  3.2376e-01           0           0
  4987.696  1.5079e+00  3.4127e-01           0           0
  4988.845  1.2982e+00  3.3877e-01           0           0
  4989.993  1.8246e+00  3.2369e-01           0           0
  4991.143  1.4850e+00  3.0116e-01           0           0
  4992.292  1.7131e+00  3.1134e-01           0           0
  4993.442  2.1955e+00  3.2808e-01           0           0
  4994.592  1.8195e+00  3.1739e-01           0           0
  4995.742  1.5871e+00  3.0891e-01           0           0
  4996.892  1.9360e+00  3.0123e-01           0           0
  4998.043  1.0988e+00  2.8616e-01           0           0
  4999.194  9.4787e-01  2.7280e-01           0           0
  5000.345  1.2171e+00  2.8556e-01           0           0
  5001.497  9.3681e-01  2.8023e-01           0           0
  5002.648  1.5004e+00  2.7951e-01           0           0
  5003.800  1.3697e+00  2.8030e-01           0           0
  5004.953  1.7895e+00  2.8347e-01           0           0
  5006.105  1.7531e+00  2.8704e-01           0           0
  5007.258  1.5191e+00  2.7802e-01           0           0
  5008.411  1.7274e+00  2.7938e-01           0           0
  5009.565  1.4600e+00  2.7784e-01           0           0
  5010.718  1.8034e+00  2.8401e-01           0           0
  5011.872  2.0061e+00  2.8453e-01           0           0
  5013.026  1.7462e+00  2.7597e-01           0           0
  5014.181  1.6522e+00  2.7328e-01           0           0
  5015.335  2.0273e+00  2.9198e-01           0           0
  5016.490  1.9455e+00  2.8473e-01           0           0
  5017.646  1.9359e+00  2.8026e-01           0           0
  5018.801  1.7722e+00  2.7490e-01           0           0
  5019.957  1.7839e+00  2.8529e-01           0           0
  5021.113  1.8998e+00  2.8492e-01           0           0
  5022.269  1.7429e+00  2.7554e-01           0           0
  5023.426  1.4953e+00  2.7289e-01           0           0
  5024.582  2.2541e+00  2.8958e-01           0           0
  5025.740  2.2904e+00  2.9180e-01           0           0
  5026.897  2.2989e+00  2.7839e-01           0           0
  5028.054  2.4788e+00  2.9181e-01           0           0
  5029.212  2.2727e+00  2.8851e-01           0           0
  5030.371  1.8593e+00  2.7798e-01           0           0
  5031.529  2.1820e+00  2.8892e-01           0           0
  5032.688  2.3924e+00  2.9302e-01           0           0
  5033.847  2.6044e+00  2.9788e-01           0           0
  5035.006  2.8114e+00  2.9713e-01           0           0
  5036.165  2.5692e+00  2.8027e-01           0           0
  5037.325  1.8485e+00  2.7742e-01           0           0
  5038.485  2.3799e+00  2.8689e-01           0           0
  5039.645  2.0146e+00  2.8064e-01           0           0
  5040.806  2.4906e+00  2.7984e-01           0           0
  5041.967  2.8517e+00  2.8373e-01           0           0
  5043.128  1.9234e+00  2.6929e-01           0           0
  5044.289  2.6061e+00  2.8824e-01           0           0
  5045.451  2.6088e+00  2.9827e-01           0           0
  5046.613  2.2882e+00  2.9136e-01           0           0
  5047.775  2.2312e+00  2.9916e-01           0           0
  5048.937  2.5775e+00  2.8549e-01           0           0
  5050.100  2.9162e+00  2.9356e-01           0           0
  5051.263  2.6821e+00  2.9516e-01           0           0
  5052.426  2.6795e+00  2.9614e-01           0           0
  5053.590  2.8110e+00  2.9378e-01           0           0
  5054.753  2.9261e+00  3.1116e-01           0           0
  5055.917  2.9201e+00  2.9978e-01           0           0
  5057.082  2.7819e+00  2.8929e-01           0           0
  5058.246  2.7318e+00  2.9299e-01           0           0
  5059.411  3.1461e+00  2.9530e-01           0           0
  5060.576  3.0122e+00  3.0473e-01           0           0
  5061.742  3.1204e+00  3.0705e-01           0           0
  5062.907  3.2479e+00  3.1012e-01           0    33554432
  5064.073  2.9181e+00  3.0583e-01           0    33554432
  5065.239  3.0413e+00  2.9045e-01           0           0
  5066.406  2.5493e+00  2.9008e-01           0           0
  5067.573  3.2759e+00  2.9600e-01           0           0
  5068.740  3.4119e+00  3.0883e-01           0           0
  5069.907  2.8234e+00  2.9627e-01           0           0
  5071.074  2.8496e+00  3.0970e-01           0           0
  5072.242  3.1458e+00  3.1444e-01           0           0
  5073.410  2.9384e+00  3.0057e-01           0           0
  5074.579  2.9638e+00  2.8405e-01           0           0
  5075.747  3.3352e+00  2.9445e-01           0           0
  5076.916  3.7019e+00  3.0932e-01           0           0
  5078.085  3.7285e+00  3.1465e-01           0           0
  5079.255  3.4357e+00  3.1512e-01           0           0
  5080.424  3.0925e+00  3.1012e-01           0           0
  5081.594  3.6658e+00  3.1837e-01           0           0
  5082.764  3.6479e+00  3.2013e-01           0           0
  5083.935  3.5241e+00  3.4119e-01           0           0
