# Mean_MJD=56660.209
# RMID=126 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.192
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0727
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4343.101  6.3547e+00  4.7899e-01           0           0
  4344.102  6.7491e+00  4.7760e-01           0           0
  4345.102  6.3972e+00  4.7163e-01           0           0
  4346.103  6.7494e+00  4.8123e-01           0       65536
  4347.103  6.1135e+00  4.7466e-01           0       65536
  4348.105  5.8062e+00  4.7111e-01           0       65536
  4349.106  6.4550e+00  4.7794e-01           0       65536
  4350.107  6.9734e+00  4.8777e-01           0       65536
  4351.109  6.2787e+00  4.8263e-01           0           0
  4352.111  6.7297e+00  4.8189e-01           0           0
  4353.113  5.6743e+00  4.6157e-01           0           0
  4354.116  6.3074e+00  4.5338e-01           0           0
  4355.118  6.8734e+00  4.9824e-01           0           0
  4356.121  5.7060e+00  4.7727e-01           0           0
  4357.125  6.4422e+00  5.1694e-01           0     8388608
  4358.128  6.3634e+00  6.2278e-01           0     8388608
  4359.132  5.9375e+00  7.5574e-01           0     8388608
  4360.135  5.8344e+00  7.2967e-01           0     8388608
  4361.139  6.0891e+00  6.3974e-01           0     8388608
  4362.144  6.0732e+00  5.2561e-01           0     8388608
  4363.148  5.5494e+00  4.8424e-01           0           0
  4364.153  6.7910e+00  4.9054e-01           0           0
  4365.158  6.1125e+00  4.9020e-01           0           0
  4366.163  6.2051e+00  4.7561e-01           0           0
  4367.169  7.1581e+00  4.8307e-01           0           0
  4368.174  7.0995e+00  4.8584e-01           0           0
  4369.180  6.3344e+00  4.8472e-01           0           0
  4370.187  6.8379e+00  4.9382e-01           0           0
  4371.193  7.4481e+00  4.9767e-01           0           0
  4372.200  6.7416e+00  4.7395e-01           0           0
  4373.206  6.2295e+00  4.7494e-01           0           0
  4374.213  6.9432e+00  4.9085e-01           0           0
  4375.221  6.7843e+00  4.9428e-01           0           0
  4376.228  6.4015e+00  4.8850e-01           0           0
  4377.236  6.2946e+00  4.8445e-01           0           0
  4378.244  6.8840e+00  4.9525e-01           0           0
  4379.252  7.2053e+00  4.7871e-01           0           0
  4380.261  6.7818e+00  4.6941e-01           0           0
  4381.270  6.7521e+00  4.6573e-01           0           0
  4382.279  6.0728e+00  4.5877e-01           0           0
  4383.288  6.2372e+00  4.4900e-01           0           0
  4384.297  6.1734e+00  4.4883e-01           0           0
  4385.307  6.4749e+00  4.5849e-01           0           0
  4386.317  7.1793e+00  4.7036e-01           0           0
  4387.327  6.0472e+00  4.4687e-01           0           0
  4388.337  5.6615e+00  4.4365e-01           0           0
  4389.348  6.5610e+00  4.5912e-01           0           0
  4390.358  6.8527e+00  4.7710e-01           0           0
  4391.369  6.8995e+00  4.8207e-01           0           0
  4392.381  7.1513e+00  4.8764e-01           0           0
  4393.392  6.2087e+00  4.7127e-01           0           0
  4394.404  6.4684e+00  4.7098e-01           0           0
  4395.416  6.2333e+00  4.6269e-01           0           0
  4396.428  6.2442e+00  4.6690e-01           0           0
  4397.441  6.6837e+00  4.7574e-01           0           0
  4398.453  6.6681e+00  4.7032e-01           0           0
  4399.466  6.0243e+00  4.5525e-01           0           0
  4400.479  7.3850e+00  4.6100e-01           0           0
  4401.493  6.8952e+00  4.7245e-01           0           0
  4402.506  6.6196e+00  4.9194e-01           0           0
  4403.520  7.1832e+00  5.0156e-01           0           0
  4404.534  7.2698e+00  4.9060e-01           0           0
  4405.548  6.5549e+00  4.8306e-01           0           0
  4406.563  6.4610e+00  4.8224e-01           0           0
  4407.578  6.8991e+00  4.9013e-01           0           0
  4408.593  7.1973e+00  4.8817e-01           0           0
  4409.608  6.9669e+00  4.8469e-01           0           0
  4410.623  6.5472e+00  4.7104e-01           0           0
  4411.639  6.7883e+00  4.7901e-01           0           0
  4412.655  7.2619e+00  4.8227e-01           0           0
  4413.671  6.1543e+00  4.7275e-01           0           0
  4414.688  6.3806e+00  4.6548e-01           0           0
  4415.704  6.8841e+00  4.6349e-01           0           0
  4416.721  6.0270e+00  4.5656e-01           0           0
  4417.738  6.2242e+00  4.6157e-01           0           0
  4418.756  6.0034e+00  4.4856e-01           0           0
  4419.773  5.7829e+00  4.6181e-01           0           0
  4420.791  6.5121e+00  4.6351e-01           0           0
  4421.809  7.2328e+00  4.8821e-01           0           0
  4422.827  6.6087e+00  4.6667e-01           0           0
  4423.846  5.6180e+00  4.4718e-01           0           0
  4424.865  7.0424e+00  4.5860e-01           0           0
  4425.883  6.8184e+00  4.7966e-01           0           0
  4426.903  6.5073e+00  4.7210e-01           0           0
  4427.922  6.9022e+00  4.8075e-01           0           0
  4428.942  6.9579e+00  4.7158e-01           0           0
  4429.962  6.1870e+00  4.5059e-01           0           0
  4430.982  6.3522e+00  4.6285e-01           0           0
  4432.002  7.4920e+00  4.9693e-01           0           0
  4433.023  7.2411e+00  4.8234e-01           0           0
  4434.044  6.4693e+00  4.5817e-01           0           0
  4435.065  6.6436e+00  4.4043e-01           0           0
  4436.086  6.3850e+00  4.4236e-01           0           0
  4437.108  6.5442e+00  4.5364e-01           0           0
  4438.130  6.1224e+00  4.5410e-01           0           0
  4439.152  6.3356e+00  4.6631e-01           0           0
  4440.174  6.8862e+00  4.7813e-01           0           0
  4441.196  7.5004e+00  4.9075e-01           0           0
  4442.219  9.6930e+00  5.4942e-01           0    33554432
  4443.242  1.1694e+01  5.8354e-01           0    33554432
  4444.265  1.2442e+01  6.2786e-01           0    33554432
  4445.289  1.3401e+01  6.6504e-01           0    33554432
  4446.312  1.3240e+01  5.9524e-01           0    33554432
  4447.336  1.1269e+01  5.4563e-01           0           0
  4448.361  1.0330e+01  5.2551e-01           0           0
  4449.385  7.3641e+00  4.7908e-01           0           0
  4450.410  7.0054e+00  4.6106e-01           0           0
  4451.434  6.9421e+00  4.5736e-01           0           0
  4452.459  6.2556e+00  4.4608e-01           0           0
  4453.485  5.9649e+00  4.2849e-01           0           0
  4454.510  5.9216e+00  4.2578e-01           0           0
  4455.536  5.8015e+00  4.2845e-01           0           0
  4456.562  5.8227e+00  4.2602e-01           0           0
  4457.589  6.0525e+00  4.3200e-01           0           0
  4458.615  6.2014e+00  4.4018e-01           0           0
  4459.642  6.4011e+00  4.4663e-01           0           0
  4460.669  7.1344e+00  4.4420e-01           0           0
  4461.696  6.4304e+00  4.4568e-01           0           0
  4462.723  6.0151e+00  4.4411e-01           0           0
  4463.751  6.0634e+00  4.2646e-01           0           0
  4464.779  6.5669e+00  4.4005e-01           0           0
  4465.807  7.1330e+00  4.4879e-01           0           0
  4466.836  6.6202e+00  4.5014e-01           0           0
  4467.864  5.7635e+00  4.3897e-01           0           0
  4468.893  6.1996e+00  4.3379e-01           0           0
  4469.922  6.1584e+00  4.3022e-01           0           0
  4470.952  6.1220e+00  4.3132e-01           0           0
  4471.981  6.6837e+00  4.3381e-01           0           0
  4473.011  6.0972e+00  4.3556e-01           0       65536
  4474.041  7.6918e+00  4.7352e-01           0       65536
  4475.071  6.8279e+00  5.0344e-01           0       65536
  4476.102  6.9755e+00  5.2137e-01           0       65536
  4477.133  8.0242e+00  5.1143e-01           0       65536
  4478.164  7.7715e+00  4.6644e-01           0       65536
  4479.195  7.6576e+00  4.6140e-01           0           0
  4480.227  7.2609e+00  4.5420e-01           0           0
  4481.258  7.5505e+00  4.5980e-01           0           0
  4482.290  7.6571e+00  4.4102e-01           0           0
  4483.322  7.1185e+00  4.4668e-01           0           0
  4484.355  6.3745e+00  4.3288e-01           0           0
  4485.388  6.2199e+00  4.4049e-01           0           0
  4486.420  7.2315e+00  4.5766e-01           0           0
  4487.454  7.4097e+00  4.6835e-01           0           0
  4488.487  7.4328e+00  4.5706e-01           0           0
  4489.521  6.9143e+00  4.3635e-01           0           0
  4490.555  5.8395e+00  4.3008e-01           0           0
  4491.589  6.3706e+00  4.5134e-01           0           0
  4492.623  6.8706e+00  4.6394e-01           0           0
  4493.658  6.9988e+00  4.5870e-01           0           0
  4494.692  6.7479e+00  4.4210e-01           0           0
  4495.727  6.7199e+00  4.4113e-01           0           0
  4496.763  6.9835e+00  4.4549e-01           0           0
  4497.798  6.5324e+00  4.4642e-01           0           0
  4498.834  6.5769e+00  4.4359e-01           0           0
  4499.870  6.2366e+00  4.4159e-01           0           0
  4500.906  6.1755e+00  4.2968e-01           0           0
  4501.943  6.5291e+00  4.4397e-01           0           0
  4502.980  6.9159e+00  4.5038e-01           0           0
  4504.017  7.2709e+00  4.6401e-01           0           0
  4505.054  7.0623e+00  4.6551e-01           0           0
  4506.091  6.9567e+00  4.5332e-01           0           0
  4507.129  6.9654e+00  4.4061e-01           0           0
  4508.167  6.9937e+00  4.4208e-01           0           0
  4509.205  7.2208e+00  4.4500e-01           0           0
  4510.243  7.7341e+00  4.5415e-01           0           0
  4511.282  7.2607e+00  4.5062e-01           0           0
  4512.321  6.6263e+00  4.3962e-01           0           0
  4513.360  6.6447e+00  4.5022e-01           0           0
  4514.399  6.6547e+00  4.4203e-01           0           0
  4515.439  6.1751e+00  4.3770e-01           0           0
  4516.479  6.3386e+00  4.2863e-01           0           0
  4517.519  6.2878e+00  4.2833e-01           0           0
  4518.559  6.1873e+00  4.2644e-01           0           0
  4519.600  6.1733e+00  4.3658e-01           0           0
  4520.641  6.4239e+00  4.3371e-01           0           0
  4521.682  6.8227e+00  4.4126e-01           0           0
  4522.723  6.7139e+00  4.3350e-01           0           0
  4523.764  6.0801e+00  4.3729e-01           0           0
  4524.806  5.9381e+00  4.3744e-01           0           0
  4525.848  6.1891e+00  4.4807e-01           0           0
  4526.890  6.2788e+00  4.3103e-01           0           0
  4527.933  6.1562e+00  4.5233e-01           0    33554432
  4528.976  6.4215e+00  4.4868e-01           0    33619968
  4530.019  6.2286e+00  4.2829e-01           0       65536
  4531.062  5.4000e+00  4.1461e-01           0       65536
  4532.105  5.5153e+00  4.2227e-01           0           0
  4533.149  6.0463e+00  4.1651e-01           0           0
  4534.193  6.1361e+00  4.2896e-01           0           0
  4535.237  6.9892e+00  4.4295e-01           0           0
  4536.281  6.7078e+00  4.3522e-01           0           0
  4537.326  6.2625e+00  4.2705e-01           0           0
  4538.371  7.4051e+00  4.4783e-01           0           0
  4539.416  7.8757e+00  4.4939e-01           0           0
  4540.461  6.3792e+00  4.3384e-01           0           0
  4541.507  7.0768e+00  4.4315e-01           0           0
  4542.553  6.7555e+00  4.5385e-01           0           0
  4543.599  7.2912e+00  4.5777e-01           0           0
  4544.645  7.4366e+00  4.6460e-01           0           0
  4545.692  7.0088e+00  4.5248e-01           0           0
  4546.738  6.8784e+00  4.4408e-01           0           0
  4547.786  6.8999e+00  4.3374e-01           0           0
  4548.833  7.2628e+00  4.4111e-01           0           0
  4549.880  6.6638e+00  4.2265e-01           0           0
  4550.928  6.3369e+00  4.1807e-01           0           0
  4551.976  6.6902e+00  4.2378e-01           0           0
  4553.024  7.0580e+00  4.3918e-01           0           0
  4554.073  7.0771e+00  4.3456e-01           0           0
  4555.122  6.5989e+00  4.3712e-01           0           0
  4556.171  7.2454e+00  4.5008e-01           0           0
  4557.220  7.0716e+00  4.3448e-01           0           0
  4558.269  6.1827e+00  4.1728e-01           0           0
  4559.319  6.1806e+00  4.2036e-01           0           0
  4560.369  6.7524e+00  4.2782e-01           0           0
  4561.419  6.8448e+00  4.3244e-01           0           0
  4562.470  6.9303e+00  4.3485e-01           0           0
  4563.520  6.9193e+00  4.1928e-01           0           0
  4564.571  6.5937e+00  4.2770e-01           0           0
  4565.622  6.1555e+00  4.1037e-01           0           0
  4566.674  6.2068e+00  4.1055e-01           0           0
  4567.725  6.3876e+00  4.0553e-01           0           0
  4568.777  6.1947e+00  4.0805e-01           0           0
  4569.829  5.9220e+00  4.1655e-01           0           0
  4570.882  5.8170e+00  4.1756e-01           0           0
  4571.934  5.9637e+00  4.2514e-01           0           0
  4572.987  6.3581e+00  4.2367e-01           0           0
  4574.040  6.2702e+00  4.1021e-01           0           0
  4575.094  5.7789e+00  4.0803e-01           0           0
  4576.147  5.8007e+00  4.1103e-01           0           0
  4577.201  6.2065e+00  4.1535e-01           0           0
  4578.255  6.2876e+00  4.1257e-01           0           0
  4579.309  6.0370e+00  4.1620e-01           0           0
  4580.364  5.5759e+00  4.1705e-01           0           0
  4581.419  6.6202e+00  4.1885e-01           0           0
  4582.474  6.6972e+00  4.1839e-01           0           0
  4583.529  6.4477e+00  4.2159e-01           0           0
  4584.584  7.3667e+00  4.3251e-01           0           0
  4585.640  7.0570e+00  4.2506e-01           0           0
  4586.696  6.9588e+00  4.2248e-01           0           0
  4587.752  5.7656e+00  4.0364e-01           0           0
  4588.809  6.3136e+00  4.1360e-01           0           0
  4589.866  7.2863e+00  4.2106e-01           0           0
  4590.923  6.4317e+00  4.2105e-01           0           0
  4591.980  6.8557e+00  4.2288e-01           0           0
  4593.037  7.4065e+00  4.3577e-01           0           0
  4594.095  7.2817e+00  4.3712e-01           0           0
  4595.153  7.1827e+00  4.2621e-01           0           0
  4596.211  7.2347e+00  4.3194e-01           0           0
  4597.270  7.0376e+00  4.2544e-01           0           0
  4598.328  6.8541e+00  4.2993e-01           0           0
  4599.387  7.4305e+00  4.6853e-01           0           0
  4600.446  7.2450e+00  4.5005e-01           0    33554432
  4601.506  6.8161e+00  4.4085e-01           0    33554432
  4602.565  7.1528e+00  4.1999e-01           0           0
  4603.625  7.9924e+00  4.6564e-01           0    33554432
  4604.686  7.6776e+00  4.7195e-01           0    33554432
  4605.746  7.4094e+00  4.3294e-01           0           0
  4606.807  7.9790e+00  4.4486e-01           0           0
  4607.867  8.1010e+00  4.5050e-01           0           0
  4608.929  8.0692e+00  4.4721e-01           0           0
  4609.990  8.6583e+00  4.4864e-01           0           0
  4611.052  8.7036e+00  4.5023e-01           0           0
  4612.113  8.9405e+00  4.5754e-01           0           0
  4613.175  1.0091e+01  4.6902e-01           0           0
  4614.238  9.4189e+00  4.6607e-01           0           0
  4615.300  7.7339e+00  4.3814e-01           0           0
  4616.363  7.3954e+00  4.3146e-01           0           0
  4617.426  7.1761e+00  4.2713e-01           0           0
  4618.490  7.5185e+00  4.3494e-01           0           0
  4619.553  7.2284e+00  4.3324e-01           0           0
  4620.617  7.0964e+00  4.2387e-01           0           0
  4621.681  7.1304e+00  4.1220e-01           0           0
  4622.745  6.7693e+00  4.1042e-01           0           0
  4623.810  6.5143e+00  4.1391e-01           0           0
  4624.875  6.4109e+00  4.1855e-01           0           0
  4625.940  7.0437e+00  4.2496e-01           0           0
  4627.005  7.1538e+00  4.2588e-01           0           0
  4628.071  6.7306e+00  4.1365e-01           0           0
  4629.136  6.8307e+00  4.1608e-01           0           0
  4630.202  7.3424e+00  4.1548e-01           0           0
  4631.269  6.7555e+00  4.1328e-01           0           0
  4632.335  6.5567e+00  4.0971e-01           0           0
  4633.402  6.2639e+00  4.0622e-01           0           0
  4634.469  6.0716e+00  4.0522e-01           0           0
  4635.536  6.6055e+00  4.1297e-01           0           0
  4636.604  7.0648e+00  4.2107e-01           0           0
  4637.671  6.8374e+00  4.1614e-01           0           0
  4638.739  6.5571e+00  4.0726e-01           0           0
  4639.808  6.7460e+00  4.1545e-01           0           0
  4640.876  6.9533e+00  4.2394e-01           0           0
  4641.945  6.7623e+00  4.2080e-01           0           0
  4643.014  6.8681e+00  4.2208e-01           0           0
  4644.083  6.6691e+00  4.1421e-01           0           0
  4645.152  6.7675e+00  4.1193e-01           0           0
  4646.222  7.3607e+00  4.1697e-01           0           0
  4647.292  7.3862e+00  4.1262e-01           0           0
  4648.362  6.3865e+00  4.0425e-01           0           0
  4649.433  6.3547e+00  4.0676e-01           0           0
  4650.504  7.1325e+00  4.1941e-01           0           0
  4651.574  7.0004e+00  4.1940e-01           0           0
  4652.646  6.4674e+00  4.1075e-01           0           0
  4653.717  6.6203e+00  4.1690e-01           0       65536
  4654.789  6.9861e+00  4.2455e-01           0       65536
  4655.861  5.7877e+00  4.1291e-01           0       65536
  4656.933  6.9311e+00  4.1882e-01           0       65536
  4658.005  6.9117e+00  4.2538e-01           0       65536
  4659.078  6.7254e+00  4.3034e-01           0           0
  4660.151  7.1987e+00  4.4190e-01           0           0
  4661.224  7.3677e+00  4.3778e-01           0           0
  4662.297  6.6963e+00  4.2787e-01           0           0
  4663.371  7.4427e+00  4.4128e-01           0           0
  4664.445  7.4766e+00  4.3577e-01           0           0
  4665.519  6.9589e+00  4.2468e-01           0           0
  4666.594  6.7517e+00  4.1793e-01           0           0
  4667.668  7.1346e+00  4.3008e-01           0           0
  4668.743  7.5908e+00  4.3864e-01           0           0
  4669.818  7.4032e+00  4.3678e-01           0           0
  4670.894  7.1420e+00  4.3621e-01           0           0
  4671.969  6.8563e+00  4.4405e-01           0           0
  4673.045  6.5002e+00  4.1836e-01           0           0
  4674.121  6.3777e+00  4.2084e-01           0           0
  4675.198  6.8697e+00  4.3513e-01           0           0
  4676.274  6.8654e+00  4.3746e-01           0           0
  4677.351  7.2864e+00  4.3903e-01           0           0
  4678.428  7.4530e+00  4.3964e-01           0           0
  4679.506  7.1723e+00  4.3637e-01           0           0
  4680.583  6.9301e+00  4.2382e-01           0           0
  4681.661  6.7617e+00  4.2400e-01           0           0
  4682.739  6.7957e+00  4.2136e-01           0           0
  4683.818  6.6512e+00  4.1862e-01           0           0
  4684.896  6.1544e+00  4.0132e-01           0           0
  4685.975  5.7723e+00  4.0085e-01           0           0
  4687.054  5.8011e+00  4.0063e-01           0           0
  4688.134  5.4971e+00  4.0047e-01           0           0
  4689.213  5.1256e+00  3.9449e-01           0           0
  4690.293  4.9027e+00  3.9050e-01           0           0
  4691.373  5.4052e+00  4.1023e-01           0           0
  4692.453  5.9312e+00  4.1101e-01           0           0
  4693.534  5.6018e+00  4.0825e-01           0           0
  4694.615  5.4921e+00  4.0225e-01           0           0
  4695.696  6.2111e+00  4.4177e-01           0    33554432
  4696.777  6.4884e+00  4.5663e-01           0    33554432
  4697.859  6.5171e+00  4.1750e-01           0           0
  4698.941  6.3908e+00  4.0474e-01           0           0
  4700.023  6.2739e+00  3.9834e-01           0           0
  4701.105  7.0945e+00  4.1230e-01           0           0
  4702.188  7.3726e+00  4.2808e-01           0           0
  4703.271  6.4161e+00  4.1699e-01           0           0
  4704.354  6.3292e+00  4.0502e-01           0           0
  4705.437  6.8567e+00  4.1313e-01           0           0
  4706.521  6.7470e+00  4.1595e-01           0           0
  4707.605  7.4055e+00  4.2078e-01           0           0
  4708.689  6.8272e+00  4.1243e-01           0           0
  4709.773  6.8767e+00  4.1166e-01           0           0
  4710.858  7.2548e+00  4.1553e-01           0           0
  4711.942  7.1509e+00  4.2196e-01           0           0
  4713.028  6.7924e+00  4.2237e-01           0           0
  4714.113  7.1595e+00  4.1888e-01           0           0
  4715.198  6.6741e+00  4.0692e-01           0           0
  4716.284  7.3225e+00  4.1391e-01           0           0
  4717.370  7.2579e+00  4.2144e-01           0           0
  4718.457  6.6251e+00  4.2036e-01           0           0
  4719.543  7.2470e+00  4.2393e-01           0           0
  4720.630  8.0968e+00  4.3214e-01           0           0
  4721.717  7.1926e+00  4.3610e-01           0           0
  4722.805  6.7280e+00  4.3388e-01           0           0
  4723.892  6.7772e+00  4.2147e-01           0           0
  4724.980  7.0192e+00  4.1382e-01           0           0
  4726.068  7.2995e+00  4.1607e-01           0           0
  4727.156  7.0758e+00  4.2082e-01           0           0
  4728.245  6.9499e+00  4.1766e-01           0           0
  4729.334  7.0998e+00  4.2191e-01           0           0
  4730.423  6.1912e+00  4.1947e-01           0           0
  4731.512  5.4242e+00  4.0976e-01           0           0
  4732.602  6.1282e+00  3.9994e-01           0           0
  4733.692  5.7616e+00  3.9763e-01           0           0
  4734.782  6.8024e+00  4.1940e-01           0           0
  4735.872  7.1229e+00  4.3303e-01           0           0
  4736.963  6.1588e+00  4.0526e-01           0           0
  4738.054  5.2139e+00  3.9001e-01           0           0
  4739.145  5.7829e+00  4.0701e-01           0           0
  4740.236  7.3463e+00  4.3163e-01           0           0
  4741.328  7.2837e+00  4.3702e-01           0           0
  4742.420  6.4869e+00  4.3055e-01           0           0
  4743.512  6.4225e+00  4.3345e-01           0           0
  4744.604  6.9798e+00  4.4636e-01           0           0
  4745.697  7.2796e+00  4.6553e-01           0           0
  4746.790  7.4807e+00  4.4643e-01           0           0
  4747.883  7.3071e+00  4.3036e-01           0           0
  4748.976  7.5535e+00  4.2739e-01           0           0
  4750.070  7.4506e+00  4.3225e-01           0           0
  4751.164  6.9977e+00  4.1847e-01           0           0
  4752.258  6.9391e+00  4.3308e-01           0           0
  4753.352  7.1221e+00  4.4533e-01           0           0
  4754.447  7.3960e+00  4.4328e-01           0           0
  4755.542  7.4679e+00  4.3784e-01           0           0
  4756.637  7.3687e+00  4.3618e-01           0           0
  4757.732  7.4169e+00  4.3483e-01           0           0
  4758.828  7.5891e+00  4.3396e-01           0           0
  4759.924  7.1549e+00  4.1914e-01           0           0
  4761.020  6.8694e+00  4.1022e-01           0           0
  4762.116  7.0497e+00  4.1278e-01           0           0
  4763.213  7.3806e+00  4.2421e-01           0           0
  4764.310  6.8873e+00  4.2448e-01           0           0
  4765.407  6.1395e+00  4.0653e-01           0           0
  4766.504  8.0497e+00  4.3468e-01           0           0
  4767.602  7.6519e+00  4.3647e-01           0           0
  4768.700  7.5421e+00  4.3363e-01           0           0
  4769.798  7.5580e+00  4.2443e-01           0           0
  4770.896  7.3482e+00  4.2444e-01           0           0
  4771.995  7.4000e+00  4.2021e-01           0           0
  4773.094  7.5893e+00  4.2207e-01           0           0
  4774.193  7.4671e+00  4.2253e-01           0           0
  4775.292  7.0988e+00  4.1493e-01           0           0
  4776.392  7.3212e+00  4.2020e-01           0           0
  4777.492  7.5180e+00  4.2459e-01           0           0
  4778.592  7.0078e+00  4.2417e-01           0           0
  4779.693  7.4615e+00  4.2777e-01           0           0
  4780.793  7.5307e+00  4.2672e-01           0           0
  4781.894  7.4720e+00  4.2474e-01           0           0
  4782.996  7.0694e+00  4.3171e-01           0           0
  4784.097  7.2618e+00  4.3002e-01           0           0
  4785.199  8.1082e+00  4.3498e-01           0           0
  4786.301  6.7705e+00  4.1202e-01           0           0
  4787.403  7.7823e+00  4.1432e-01           0       65536
  4788.505  7.4170e+00  4.1609e-01           0       65536
  4789.608  7.2294e+00  4.0796e-01           0           0
  4790.711  7.6354e+00  4.1750e-01           0           0
  4791.814  7.1696e+00  4.2110e-01           0           0
  4792.918  6.9530e+00  4.1989e-01           0           0
  4794.021  7.6377e+00  4.1739e-01           0           0
  4795.125  7.5892e+00  4.1214e-01           0           0
  4796.230  7.1545e+00  4.2637e-01           0           0
  4797.334  7.2172e+00  4.4782e-01           0           0
  4798.439  7.7350e+00  4.4064e-01           0           0
  4799.544  7.5009e+00  4.1737e-01           0           0
  4800.649  6.8238e+00  4.0829e-01           0           0
  4801.755  8.3215e+00  4.3606e-01           0           0
  4802.861  8.3838e+00  4.4255e-01           0           0
  4803.967  7.2197e+00  4.1814e-01           0           0
  4805.073  7.6959e+00  4.2387e-01           0           0
  4806.179  7.3701e+00  4.1427e-01           0           0
  4807.286  7.4223e+00  4.2702e-01           0           0
  4808.393  6.9934e+00  4.1443e-01           0           0
  4809.501  6.5735e+00  4.1288e-01           0           0
  4810.608  6.7897e+00  4.1580e-01           0           0
  4811.716  7.2703e+00  4.2493e-01           0           0
  4812.824  7.0399e+00  4.1666e-01           0           0
  4813.932  7.9700e+00  4.2454e-01           0           0
  4815.041  7.8012e+00  4.2779e-01           0           0
  4816.150  7.4850e+00  4.3295e-01           0           0
  4817.259  7.6414e+00  4.2692e-01           0           0
  4818.368  7.8262e+00  4.3288e-01           0           0
  4819.478  8.2960e+00  4.3569e-01           0           0
  4820.588  7.7230e+00  4.3602e-01           0           0
  4821.698  7.6612e+00  4.2704e-01           0           0
  4822.808  7.5353e+00  4.3217e-01           0           0
  4823.919  7.1796e+00  4.3222e-01           0           0
  4825.030  7.3427e+00  4.5229e-01           0           0
  4826.141  7.7750e+00  4.4468e-01           0           0
  4827.252  7.0529e+00  4.2252e-01           0           0
  4828.364  7.7788e+00  4.3064e-01           0           0
  4829.476  8.0729e+00  4.3968e-01           0           0
  4830.588  7.5949e+00  4.2474e-01           0           0
  4831.700  7.7533e+00  4.2370e-01           0           0
  4832.813  7.4174e+00  4.2565e-01           0           0
  4833.926  7.3646e+00  4.3679e-01           0           0
  4835.039  7.7085e+00  4.3873e-01           0           0
  4836.152  7.4605e+00  4.2493e-01           0           0
  4837.266  7.2042e+00  4.1735e-01           0           0
  4838.380  7.7268e+00  4.3052e-01           0           0
  4839.494  7.1971e+00  4.3042e-01           0           0
  4840.609  7.5084e+00  4.3247e-01           0           0
  4841.723  7.4301e+00  4.3662e-01           0           0
  4842.838  7.1561e+00  4.2195e-01           0           0
  4843.954  7.2088e+00  4.1795e-01           0           0
  4845.069  7.4963e+00  4.1903e-01           0           0
  4846.185  7.4464e+00  4.1516e-01           0           0
  4847.301  6.9959e+00  4.1115e-01           0           0
  4848.417  7.3598e+00  4.2587e-01           0           0
  4849.534  7.7016e+00  4.3690e-01           0           0
  4850.650  7.6750e+00  4.3097e-01           0           0
  4851.767  7.9007e+00  4.3157e-01           0           0
  4852.885  8.2810e+00  4.4288e-01           0           0
  4854.002  7.9510e+00  4.3926e-01           0           0
  4855.120  8.1096e+00  4.3733e-01           0           0
  4856.238  7.9573e+00  4.2764e-01           0           0
  4857.356  7.3426e+00  4.0515e-01           0           0
  4858.475  7.2209e+00  4.0316e-01           0           0
  4859.594  7.6548e+00  4.1886e-01           0           0
  4860.713  7.6400e+00  4.2611e-01           0           0
  4861.832  7.5156e+00  4.2610e-01           0           0
  4862.952  7.6337e+00  4.2964e-01           0           0
  4864.072  7.7646e+00  4.3482e-01           0           0
  4865.192  7.7529e+00  4.2588e-01           0           0
  4866.312  8.1829e+00  4.2746e-01           0           0
  4867.433  7.5957e+00  4.2760e-01           0           0
  4868.554  7.4104e+00  4.2535e-01           0           0
  4869.675  7.3954e+00  4.2095e-01           0           0
  4870.796  7.5835e+00  4.1533e-01           0           0
  4871.918  7.9818e+00  4.2203e-01           0           0
  4873.040  7.2312e+00  4.1311e-01           0           0
  4874.162  8.2977e+00  4.2533e-01           0           0
  4875.285  8.3986e+00  4.3026e-01           0           0
  4876.407  8.3031e+00  4.2852e-01           0           0
  4877.530  8.1924e+00  4.2335e-01           0           0
  4878.654  7.5886e+00  4.2339e-01           0           0
  4879.777  8.3526e+00  4.3304e-01           0           0
  4880.901  7.4747e+00  4.2242e-01           0           0
  4882.025  8.0396e+00  4.2912e-01           0           0
  4883.149  8.2852e+00  4.2252e-01           0           0
  4884.274  7.8991e+00  4.1811e-01           0           0
  4885.398  8.3821e+00  4.2897e-01           0           0
  4886.523  7.9729e+00  4.2799e-01           0           0
  4887.649  7.3462e+00  4.0672e-01           0           0
  4888.774  7.2822e+00  4.1466e-01           0           0
  4889.900  7.7049e+00  4.2123e-01           0           0
  4891.026  8.2289e+00  4.4719e-01           0           0
  4892.152  8.2626e+00  4.3507e-01           0           0
  4893.279  7.3315e+00  4.2016e-01           0           0
  4894.406  7.6178e+00  4.2143e-01           0           0
  4895.533  7.2069e+00  4.1642e-01           0           0
  4896.660  7.1665e+00  4.1732e-01           0           0
  4897.788  7.6680e+00  4.2052e-01           0           0
  4898.916  7.3936e+00  4.2035e-01           0           0
  4900.044  6.8444e+00  4.0766e-01           0           0
  4901.172  7.3877e+00  4.1493e-01           0           0
  4902.301  7.3497e+00  4.1588e-01           0           0
  4903.430  7.1275e+00  4.1881e-01           0           0
  4904.559  7.8860e+00  4.3196e-01           0           0
  4905.689  9.0203e+00  4.4056e-01           0           0
