# Mean_MJD=56660.209
# RMID=158 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.477
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0846
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4744.604  2.2916e+00  3.5483e-01           0           0
  4745.697  2.5899e+00  3.7498e-01           0           0
  4746.790  2.2699e+00  3.5059e-01           0           0
  4747.883  2.5682e+00  3.5908e-01           0    33554432
  4748.976  1.9406e+00  3.4427e-01           0    33554432
  4750.070  1.8130e+00  3.1496e-01           0           0
  4751.164  2.2032e+00  3.2105e-01           0           0
  4752.258  2.2148e+00  3.3326e-01           0           0
  4753.352  1.8830e+00  3.3866e-01           0           0
  4754.447  1.8779e+00  3.4126e-01           0           0
  4755.542  1.9882e+00  3.2422e-01           0           0
  4756.637  2.0810e+00  3.4077e-01           0           0
  4757.732  1.8375e+00  3.1242e-01           0           0
  4758.828  1.7908e+00  3.2266e-01           0           0
  4759.924  2.8296e+00  3.3348e-01           0           0
  4761.020  2.2242e+00  3.1467e-01           0           0
  4762.116  2.0443e+00  3.0580e-01           0           0
  4763.213  2.1691e+00  3.1960e-01           0           0
  4764.310  2.1728e+00  3.2612e-01           0           0
  4765.407  1.9490e+00  3.1159e-01           0           0
  4766.504  1.6921e+00  3.0677e-01           0           0
  4767.602  2.1218e+00  3.2420e-01           0           0
  4768.700  1.7070e+00  3.1029e-01           0           0
  4769.798  1.4998e+00  2.9721e-01           0           0
  4770.896  1.7589e+00  3.0945e-01           0           0
  4771.995  1.9269e+00  3.0533e-01           0           0
  4773.094  1.9202e+00  3.0714e-01           0           0
  4774.193  2.3274e+00  3.3504e-01           0    33554432
  4775.292  1.9226e+00  3.2062e-01           0    33554432
  4776.392  1.8159e+00  3.1133e-01           0           0
  4777.492  1.8522e+00  3.0207e-01           0           0
  4778.592  1.5685e+00  3.1063e-01           0           0
  4779.693  1.6516e+00  3.1112e-01           0           0
  4780.793  1.8234e+00  3.0846e-01           0           0
  4781.894  1.6004e+00  3.0453e-01           0           0
  4782.996  1.4646e+00  3.1588e-01           0           0
  4784.097  1.5982e+00  3.2289e-01           0           0
  4785.199  1.6186e+00  3.0342e-01           0           0
  4786.301  1.2224e+00  2.8000e-01           0           0
  4787.403  1.3735e+00  2.9302e-01           0           0
  4788.505  1.1720e+00  2.7914e-01           0           0
  4789.608  1.5323e+00  2.8725e-01           0           0
  4790.711  1.7647e+00  3.2443e-01           0    33554432
  4791.814  1.3809e+00  3.2273e-01           0    33554432
  4792.918  1.6271e+00  3.0608e-01           0           0
  4794.021  1.4143e+00  2.8940e-01           0           0
  4795.125  1.6951e+00  2.9486e-01           0           0
  4796.230  1.4816e+00  3.0814e-01           0           0
  4797.334  1.1147e+00  3.3604e-01           0           0
  4798.439  1.1567e+00  3.2264e-01           0           0
  4799.544  1.0652e+00  2.8808e-01           0           0
  4800.649  1.6862e+00  2.9419e-01           0           0
  4801.755  1.5888e+00  3.1030e-01           0           0
  4802.861  1.4418e+00  3.1228e-01           0           0
  4803.967  1.1690e+00  2.9083e-01           0           0
  4805.073  7.5505e-01  2.8765e-01           0           0
  4806.179  1.1858e+00  2.7989e-01           0           0
  4807.286  1.5979e+00  3.0380e-01           0           0
  4808.393  1.2893e+00  3.0649e-01           0           0
  4809.501  1.5044e+00  2.9684e-01           0           0
  4810.608  1.5094e+00  3.0399e-01           0           0
  4811.716  9.4512e-01  3.0539e-01           0           0
  4812.824  1.6106e+00  3.0195e-01           0           0
  4813.932  1.7682e+00  2.9745e-01           0           0
  4815.041  1.5057e+00  2.9689e-01           0           0
  4816.150  1.7717e+00  3.2347e-01           0           0
  4817.259  1.5340e+00  3.0893e-01           0           0
  4818.368  7.2504e-01  2.9317e-01           0           0
  4819.478  1.6508e+00  3.1307e-01           0           0
  4820.588  1.6771e+00  3.1067e-01           0           0
  4821.698  7.1741e-01  2.9809e-01           0           0
  4822.808  1.2113e+00  2.9707e-01           0           0
  4823.919  1.7864e+00  3.2358e-01           0           0
  4825.030  1.1953e+00  3.4121e-01           0           0
  4826.141  1.8270e+00  3.5452e-01           0    33554432
  4827.252  1.8987e+00  3.2340e-01           0    33554432
  4828.364  1.3723e+00  3.1092e-01           0           0
  4829.476  9.7096e-01  3.0572e-01           0    33554432
  4830.588  9.3546e-01  3.0129e-01           0    33554432
  4831.700  1.2479e+00  2.9088e-01           0           0
  4832.813  1.7640e+00  3.0966e-01           0           0
  4833.926  1.3079e+00  3.1817e-01           0           0
  4835.039  1.0372e+00  3.1817e-01           0           0
  4836.152  1.0045e+00  3.0396e-01           0           0
  4837.266  1.3164e+00  3.0138e-01           0           0
  4838.380  1.7641e+00  3.1124e-01           0           0
  4839.494  1.4857e+00  3.1079e-01           0           0
  4840.609  1.0131e+00  3.0637e-01           0           0
  4841.723  1.6261e+00  3.0778e-01           0           0
  4842.838  1.7475e+00  3.1501e-01           0           0
  4843.954  1.1513e+00  2.9369e-01           0           0
  4845.069  1.0342e+00  2.9128e-01           0           0
  4846.185  1.7570e+00  2.9802e-01           0           0
  4847.301  1.0589e+00  2.9128e-01           0           0
  4848.417  1.1814e+00  2.9798e-01           0           0
  4849.534  1.5959e+00  3.1791e-01           0           0
  4850.650  1.5316e+00  3.0556e-01           0           0
  4851.767  1.1592e+00  2.9647e-01           0           0
  4852.885  1.1342e+00  3.0502e-01           0           0
  4854.002  1.0467e+00  2.9820e-01           0           0
  4855.120  1.5578e+00  3.0373e-01           0           0
  4856.238  1.6877e+00  2.9822e-01           0           0
  4857.356  1.6555e+00  2.8695e-01           0           0
  4858.475  1.7592e+00  2.8071e-01           0           0
  4859.594  1.1727e+00  2.8684e-01           0           0
  4860.713  1.1786e+00  2.9321e-01           0           0
  4861.832  1.5756e+00  2.9826e-01           0           0
  4862.952  1.3434e+00  3.1628e-01           0           0
  4864.072  1.2746e+00  3.0331e-01           0           0
  4865.192  1.5979e+00  2.9125e-01           0           0
  4866.312  7.5891e-01  2.8511e-01           0           0
  4867.433  1.6379e+00  3.0580e-01           0           0
  4868.554  1.2653e+00  3.0849e-01           0           0
  4869.675  8.7002e-01  3.2150e-01           0    33554432
  4870.796  1.1248e+00  3.2056e-01           0    33554432
  4871.918  1.2828e+00  2.8143e-01           0           0
  4873.040  9.7411e-01  2.8271e-01           0           0
  4874.162  1.6096e+00  2.9023e-01           0           0
  4875.285  1.4787e+00  2.9598e-01           0           0
  4876.407  1.3706e+00  2.8942e-01           0           0
  4877.530  1.4458e+00  2.8637e-01           0           0
  4878.654  1.4586e+00  2.9544e-01           0           0
  4879.777  1.8626e+00  3.0925e-01           0           0
  4880.901  2.0754e+00  3.0602e-01           0           0
  4882.025  1.1266e+00  3.0442e-01           0           0
  4883.149  1.2762e+00  2.8511e-01           0           0
  4884.274  1.5279e+00  2.8677e-01           0           0
  4885.398  8.9437e-01  2.8297e-01           0           0
  4886.523  1.7466e+00  2.9950e-01           0           0
  4887.649  1.4462e+00  2.8237e-01           0           0
  4888.774  1.1532e+00  2.7636e-01           0           0
  4889.900  1.0999e+00  2.9652e-01           0           0
  4891.026  1.0190e+00  3.1158e-01           0           0
  4892.152  1.1471e+00  2.9571e-01           0       65536
  4893.279  1.8774e+00  3.2218e-01           0    33619968
  4894.406  1.0936e+00  3.0365e-01           0    33619968
  4895.533  1.1174e+00  3.0440e-01           0       65536
  4896.660  1.2852e+00  2.9407e-01           0           0
  4897.788  1.2004e+00  2.9375e-01           0           0
  4898.916  1.1966e+00  2.9412e-01           0           0
  4900.044  1.2831e+00  3.0105e-01           0    33554432
  4901.172  1.2608e+00  3.0786e-01           0    33554432
  4902.301  1.4143e+00  3.0001e-01           0           0
  4903.430  1.3242e+00  2.9264e-01           0           0
  4904.559  9.3510e-01  2.9308e-01           0           0
  4905.689  8.0947e-01  2.8796e-01           0           0
  4906.818  1.3695e+00  2.9995e-01           0           0
  4907.948  1.2734e+00  3.0444e-01           0           0
  4909.078  1.1744e+00  2.9124e-01           0           0
  4910.209  9.0373e-01  2.8345e-01           0           0
  4911.340  7.5595e-01  2.8836e-01           0           0
  4912.471  1.0601e+00  2.9184e-01           0           0
  4913.602  1.3793e+00  2.8531e-01           0           0
  4914.734  1.6451e+00  2.9691e-01           0           0
  4915.865  1.4223e+00  2.8448e-01           0           0
  4916.997  1.4830e+00  2.8602e-01           0           0
  4918.130  1.4922e+00  2.8236e-01           0           0
  4919.262  1.0364e+00  2.6275e-01           0           0
  4920.395  1.0968e+00  2.6417e-01           0           0
  4921.528  1.6487e+00  2.7501e-01           0           0
  4922.662  1.6496e+00  2.7829e-01           0           0
  4923.795  1.1371e+00  2.7945e-01           0           0
  4924.929  1.0924e+00  2.8071e-01           0           0
  4926.063  1.6116e+00  2.8802e-01           0           0
  4927.198  1.2694e+00  2.9022e-01           0           0
  4928.332  1.3260e+00  2.8259e-01           0           0
  4929.467  1.2134e+00  2.7336e-01           0           0
  4930.602  1.4885e+00  2.8521e-01           0           0
  4931.738  1.5484e+00  2.9610e-01           0    33554432
  4932.873  1.0578e+00  2.9443e-01           0    33554432
  4934.009  1.4414e+00  2.9819e-01           0           0
  4935.146  1.7358e+00  3.1428e-01           0    33554432
  4936.282  1.3135e+00  2.9776e-01           0    33554432
  4937.419  1.1095e+00  2.8378e-01           0           0
  4938.556  1.1934e+00  2.8477e-01           0           0
  4939.693  1.2191e+00  2.8157e-01           0           0
  4940.831  1.4184e+00  2.8479e-01           0           0
  4941.969  1.0871e+00  2.8291e-01           0           0
  4943.107  1.2045e+00  2.8333e-01           0           0
  4944.245  1.2379e+00  2.6917e-01           0           0
  4945.384  1.1090e+00  2.7459e-01           0           0
  4946.522  1.1843e+00  2.7182e-01           0           0
  4947.661  1.2966e+00  2.7453e-01           0           0
  4948.801  1.0093e+00  2.7433e-01           0           0
  4949.940  1.6132e+00  2.8471e-01           0           0
  4951.080  1.2301e+00  2.6776e-01           0           0
  4952.221  8.1979e-01  2.7121e-01           0           0
  4953.361  1.5182e+00  2.8754e-01           0           0
  4954.502  1.0912e+00  2.8720e-01           0           0
  4955.643  1.4078e+00  2.7711e-01           0           0
  4956.784  1.0509e+00  2.6755e-01           0           0
  4957.925  1.0411e+00  2.7977e-01           0           0
  4959.067  1.4602e+00  2.8221e-01           0           0
  4960.209  1.4032e+00  2.8463e-01           0           0
  4961.351  9.0972e-01  2.8034e-01           0           0
  4962.494  1.4182e+00  2.7738e-01           0           0
  4963.637  1.6934e+00  2.7679e-01           0           0
  4964.780  1.3547e+00  2.7494e-01           0           0
  4965.923  1.2061e+00  2.8136e-01           0           0
  4967.067  1.4174e+00  2.8676e-01           0           0
  4968.210  8.7602e-01  2.8932e-01           0           0
  4969.354  1.5559e+00  2.8954e-01           0           0
  4970.499  1.1797e+00  2.8051e-01           0           0
  4971.643  1.3330e+00  2.8585e-01           0           0
  4972.788  1.7376e+00  2.9168e-01           0           0
  4973.934  1.2310e+00  2.9795e-01           0           0
  4975.079  1.0115e+00  3.0861e-01           0           0
  4976.225  1.4489e+00  3.0203e-01           0           0
  4977.371  1.5520e+00  3.1864e-01           0           0
  4978.517  1.4382e+00  3.1694e-01           0           0
  4979.663  1.4030e+00  3.0463e-01           0           0
  4980.810  1.3457e+00  3.0803e-01           0           0
  4981.957  9.4938e-01  3.2826e-01           0           0
  4983.104  8.1279e-01  3.1670e-01           0           0
  4984.252  1.7121e+00  3.1674e-01           0           0
  4985.400  1.4372e+00  3.1305e-01           0           0
  4986.548  6.1140e-01  2.9468e-01           0           0
  4987.696  8.9455e-01  3.0990e-01           0           0
  4988.845  1.1677e+00  3.2878e-01           0           0
  4989.993  1.2498e+00  3.0357e-01           0           0
  4991.143  1.0917e+00  2.8396e-01           0           0
  4992.292  1.1424e+00  2.8466e-01           0           0
  4993.442  1.1909e+00  2.9727e-01           0           0
  4994.592  9.2323e-01  2.8889e-01           0           0
  4995.742  8.2590e-01  2.8288e-01           0           0
  4996.892  1.0176e+00  2.7986e-01           0           0
  4998.043  1.1666e+00  2.7026e-01           0           0
  4999.194  1.2613e+00  2.7433e-01           0           0
  5000.345  1.4061e+00  2.8831e-01           0           0
  5001.497  1.6047e+00  2.8157e-01           0           0
  5002.648  1.6125e+00  2.7782e-01           0           0
  5003.800  1.0981e+00  2.5008e-01           0           0
  5004.953  1.2642e+00  2.7832e-01           0           0
  5006.105  1.4814e+00  2.7416e-01           0           0
  5007.258  1.4912e+00  2.7088e-01           0           0
  5008.411  1.3672e+00  2.5890e-01           0           0
  5009.565  9.0006e-01  2.5996e-01           0           0
  5010.718  1.3611e+00  2.6757e-01           0           0
  5011.872  1.1020e+00  2.5852e-01           0           0
  5013.026  1.1818e+00  2.5464e-01           0           0
  5014.181  1.3349e+00  2.5200e-01           0           0
  5015.335  1.0049e+00  2.6129e-01           0           0
  5016.490  1.5082e+00  2.6544e-01           0           0
  5017.646  1.5118e+00  2.6000e-01           0           0
  5018.801  1.4091e+00  2.6045e-01           0           0
  5019.957  1.0785e+00  2.5763e-01           0           0
  5021.113  9.9198e-01  2.6313e-01           0           0
  5022.269  1.4512e+00  2.6370e-01           0           0
  5023.426  1.5733e+00  2.6844e-01           0           0
  5024.582  1.5947e+00  2.7056e-01           0           0
  5025.740  1.1966e+00  2.5429e-01           0           0
  5026.897  1.2022e+00  2.5755e-01           0           0
  5028.054  1.3928e+00  2.5684e-01           0           0
  5029.212  1.1969e+00  2.6145e-01           0           0
  5030.371  1.2206e+00  2.5408e-01           0           0
  5031.529  1.4849e+00  2.6606e-01           0           0
  5032.688  1.4036e+00  2.6915e-01           0           0
  5033.847  1.2121e+00  2.5901e-01           0           0
  5035.006  1.3187e+00  2.5986e-01           0           0
  5036.165  1.5823e+00  2.6087e-01           0           0
  5037.325  1.3544e+00  2.5346e-01           0           0
  5038.485  1.4166e+00  2.5872e-01           0           0
  5039.645  1.3549e+00  2.5518e-01           0           0
  5040.806  1.2625e+00  2.4246e-01           0           0
  5041.967  1.1138e+00  2.4054e-01           0           0
  5043.128  9.0790e-01  2.3735e-01           0           0
  5044.289  1.0033e+00  2.4565e-01           0           0
  5045.451  1.1179e+00  2.5726e-01           0           0
  5046.613  1.1455e+00  2.5924e-01           0           0
  5047.775  1.0123e+00  2.6134e-01           0           0
  5048.937  1.2626e+00  2.5697e-01           0           0
  5050.100  1.7983e+00  2.5632e-01           0           0
  5051.263  1.1717e+00  2.6033e-01           0           0
  5052.426  9.2738e-01  2.5394e-01           0           0
  5053.590  1.3606e+00  2.4755e-01           0           0
  5054.753  1.4831e+00  2.7668e-01           0           0
  5055.917  1.1680e+00  2.5330e-01           0           0
  5057.082  1.0634e+00  2.4416e-01           0           0
  5058.246  1.3325e+00  2.5445e-01           0       65536
  5059.411  1.2371e+00  2.5959e-01           0       65536
  5060.576  1.4174e+00  2.7616e-01           0       65536
  5061.742  1.3703e+00  2.6805e-01           0       65536
  5062.907  1.3865e+00  2.5550e-01           0           0
  5064.073  1.7493e+00  2.5554e-01           0           0
  5065.239  1.4772e+00  2.5567e-01           0           0
  5066.406  1.6043e+00  2.5733e-01           0           0
  5067.573  1.5256e+00  2.6004e-01           0           0
  5068.740  1.4771e+00  2.5642e-01           0           0
  5069.907  1.4572e+00  2.6061e-01           0           0
  5071.074  1.3848e+00  2.7338e-01           0           0
  5072.242  1.5505e+00  2.7382e-01           0           0
  5073.410  1.0820e+00  2.5439e-01           0           0
  5074.579  1.2590e+00  2.3889e-01           0           0
  5075.747  1.3773e+00  2.4473e-01           0           0
  5076.916  1.4174e+00  2.5470e-01           0           0
  5078.085  1.5653e+00  2.6384e-01           0           0
  5079.255  1.0529e+00  2.5859e-01           0           0
  5080.424  1.7814e+00  2.7561e-01           0           0
  5081.594  1.2106e+00  2.5990e-01           0           0
  5082.764  1.2112e+00  2.7092e-01           0           0
  5083.935  1.6656e+00  2.8928e-01           0           0
  5085.106  1.2649e+00  2.9042e-01           0           0
  5086.277  1.2969e+00  2.8060e-01           0           0
  5087.448  1.1732e+00  2.8628e-01           0           0
  5088.619  1.3655e+00  2.8312e-01           0           0
  5089.791  1.5558e+00  2.7268e-01           0           0
  5090.963  1.3740e+00  2.6538e-01           0           0
  5092.136  1.0353e+00  2.5141e-01           0           0
  5093.308  1.1989e+00  2.4210e-01           0           0
  5094.481  1.2204e+00  2.4162e-01           0           0
  5095.655  1.0325e+00  2.5495e-01           0    33554432
  5096.828  1.0616e+00  2.6087e-01           0    33554432
  5098.002  1.2839e+00  2.4691e-01           0           0
  5099.176  1.3577e+00  2.5692e-01           0           0
  5100.350  1.3101e+00  2.5104e-01           0           0
  5101.524  1.5296e+00  2.5763e-01           0           0
  5102.699  9.5897e-01  2.5244e-01           0           0
  5103.874  1.0375e+00  2.4787e-01           0           0
  5105.050  1.4819e+00  2.4348e-01           0           0
  5106.225  1.2667e+00  2.3957e-01           0           0
  5107.401  1.4252e+00  2.3954e-01           0           0
  5108.577  1.1849e+00  2.4656e-01           0           0
  5109.754  1.1817e+00  2.5549e-01           0           0
  5110.931  9.5503e-01  2.4797e-01           0           0
  5112.107  1.0189e+00  2.4058e-01           0           0
  5113.285  1.7775e+00  2.5562e-01           0           0
  5114.462  1.6393e+00  2.5454e-01           0           0
  5115.640  8.5194e-01  2.3761e-01           0           0
  5116.818  1.1357e+00  2.5511e-01           0           0
  5117.996  1.4977e+00  2.6536e-01           0           0
  5119.175  1.2964e+00  2.5410e-01           0           0
  5120.354  1.1811e+00  2.4233e-01           0           0
  5121.533  1.7568e+00  2.5317e-01           0           0
  5122.712  1.3702e+00  2.6490e-01           0           0
  5123.892  1.2826e+00  2.5462e-01           0           0
  5125.072  1.6341e+00  2.4295e-01           0           0
  5126.252  1.6219e+00  2.4443e-01           0           0
  5127.433  1.1882e+00  2.4364e-01           0           0
  5128.614  1.6553e+00  2.4277e-01           0           0
  5129.795  1.2584e+00  2.3456e-01           0           0
  5130.976  1.2193e+00  2.2914e-01           0           0
  5132.158  1.3671e+00  2.4024e-01           0           0
  5133.339  1.5762e+00  2.4665e-01           0           0
  5134.521  1.7266e+00  2.5579e-01           0           0
  5135.704  1.2219e+00  2.4342e-01           0           0
  5136.887  1.6142e+00  2.5533e-01           0           0
  5138.070  1.4588e+00  2.4757e-01           0           0
  5139.253  1.0099e+00  2.5418e-01           0           0
  5140.436  9.8995e-01  2.4767e-01           0           0
  5141.620  1.3015e+00  2.4276e-01           0           0
  5142.804  1.1071e+00  2.4580e-01           0           0
  5143.988  1.5657e+00  2.5637e-01           0           0
  5145.173  1.0576e+00  2.3106e-01           0           0
  5146.358  1.4176e+00  2.5406e-01           0           0
  5147.543  2.1144e+00  2.5998e-01           0           0
  5148.728  1.5228e+00  2.5869e-01           0           0
  5149.914  1.3065e+00  2.6697e-01           0           0
  5151.100  1.3162e+00  2.6354e-01           0           0
  5152.286  1.1873e+00  2.6364e-01           0           0
  5153.473  1.3156e+00  2.7330e-01           0           0
  5154.659  1.5274e+00  2.7762e-01           0           0
  5155.846  1.3131e+00  2.8887e-01           0           0
  5157.034  1.0101e+00  2.7831e-01           0           0
  5158.221  1.5002e+00  2.5604e-01           0           0
  5159.409  1.3139e+00  2.5225e-01           0           0
  5160.597  1.2425e+00  2.6672e-01           0           0
  5161.786  1.3513e+00  2.3977e-01           0           0
  5162.974  1.1068e+00  2.4080e-01           0           0
  5164.163  1.2423e+00  2.3866e-01           0           0
  5165.353  1.7297e+00  2.4783e-01           0           0
  5166.542  1.3487e+00  2.4883e-01           0           0
  5167.732  1.4724e+00  2.4109e-01           0           0
  5168.922  1.6965e+00  2.6233e-01           0    33554432
  5170.112  1.0475e+00  2.5354e-01           0    33619968
  5171.303  1.2314e+00  2.3293e-01           0       65536
  5172.494  1.2415e+00  2.3469e-01           0       65536
  5173.685  1.4528e+00  2.2619e-01           0       65536
  5174.876  1.5182e+00  2.4754e-01           0       65536
  5176.068  1.2687e+00  2.3678e-01           0           0
  5177.260  1.0934e+00  2.4445e-01           0    83886080
  5178.452  1.3934e+00  2.4961e-01           0    83886080
  5179.645  1.3501e+00  2.5555e-01           0    83886080
  5180.838  1.2546e+00  2.5122e-01           0    83886080
  5182.031  1.1936e+00  2.3304e-01           0    83886080
  5183.224  1.1715e+00  2.3442e-01           0    83886080
  5184.418  1.3179e+00  2.3213e-01           0    83886080
  5185.611  1.6951e+00  2.4016e-01           0    83886080
  5186.806  1.4673e+00  2.3486e-01           0    83886080
  5188.000  1.3924e+00  2.5072e-01           0    83886080
  5189.195  1.4701e+00  2.5524e-01           0    83886080
  5190.390  1.3862e+00  2.6624e-01           0    83886080
  5191.585  1.2248e+00  2.6039e-01           0    83886080
  5192.781  1.4657e+00  2.4337e-01           0    83886080
  5193.976  1.0832e+00  2.3581e-01           0    83886080
  5195.173  1.0550e+00  2.4999e-01           0    83886080
  5196.369  1.1377e+00  2.4607e-01           0    83886080
  5197.566  1.1017e+00  2.4170e-01           0    83886080
  5198.762  1.2798e+00  2.5749e-01           0    83886080
  5199.960  1.7495e+00  2.8105e-01           0    83886080
  5201.157  7.6584e-01  2.8775e-01           0    83886080
  5202.355  1.0567e+00  2.7394e-01           0    83886080
  5203.553  1.4213e+00  2.6735e-01           0    83886080
  5204.751  1.3903e+00  2.6284e-01           0    83886080
  5205.950  1.4702e+00  2.4676e-01           0    83886080
  5207.149  7.7480e-01  2.3237e-01           0    83886080
  5208.348  8.2975e-01  2.2330e-01           0    83886080
  5209.547  1.0317e+00  2.2784e-01           0    83886080
  5210.747  1.4974e+00  2.4306e-01           0    83886080
  5211.947  1.5947e+00  2.5764e-01           0    83886080
  5213.147  9.7986e-01  2.5169e-01           0    88211456
  5214.348  1.2325e+00  2.4694e-01           0    88211456
  5215.548  1.1006e+00  2.3549e-01           0    88211456
  5216.749  1.3259e+00  2.3009e-01           0    88211456
  5217.951  1.3426e+00  2.3970e-01           0    71434240
  5219.152  1.2748e+00  2.3900e-01           0    71434240
  5220.354  1.5015e+00  2.5163e-01           0    71434240
  5221.556  1.1765e+00  2.4303e-01           0    71434240
  5222.759  1.3597e+00  2.4708e-01           0    71434240
  5223.962  1.1762e+00  2.5793e-01           0    71434240
  5225.165  1.1558e+00  2.6576e-01           0    71434240
  5226.368  1.4908e+00  2.5831e-01           0    71434240
  5227.571  1.5449e+00  2.3828e-01           0    71434240
  5228.775  9.8891e-01  2.3152e-01           0    71434240
  5229.979  1.1096e+00  2.3858e-01           0    71434240
  5231.184  1.3834e+00  2.4283e-01           0    71434240
  5232.388  1.6365e+00  2.5131e-01           0    71434240
  5233.593  1.5547e+00  2.5457e-01           0    71434240
  5234.799  1.2147e+00  2.5453e-01           0    71434240
  5236.004  1.5734e+00  2.4606e-01           0    71434240
  5237.210  1.0139e+00  2.3303e-01           0    71434240
  5238.416  1.3177e+00  2.5477e-01           0    71434240
  5239.622  1.5222e+00  2.5627e-01           0    71434240
  5240.829  1.1903e+00  2.6385e-01           0    71434240
  5242.036  1.1295e+00  2.5141e-01           0    71434240
  5243.243  1.4171e+00  2.3879e-01           0    71434240
  5244.450  8.0948e-01  2.2876e-01           0    71434240
  5245.658  1.1314e+00  2.4196e-01           0    71434240
  5246.866  1.2012e+00  2.4272e-01           0    71434240
  5248.074  9.4845e-01  2.2822e-01           0    71434240
  5249.283  1.3081e+00  2.3122e-01           0    71434240
  5250.492  1.3603e+00  2.4421e-01           0    71434240
  5251.701  1.3690e+00  2.5751e-01           0    71434240
  5252.910  9.4466e-01  2.4399e-01           0    71434240
  5254.120  1.0816e+00  2.3806e-01           0    71434240
  5255.330  1.3687e+00  2.3672e-01           0    71434240
  5256.540  1.0936e+00  2.6678e-01           0    71434240
  5257.751  1.7424e+00  2.8177e-01           0    71434240
  5258.961  1.6614e+00  2.6305e-01           0    71434240
  5260.172  1.1015e+00  2.4851e-01           0    71434240
  5261.384  1.1320e+00  2.4240e-01           0    71434240
  5262.595  1.4897e+00  2.4999e-01           0    71434240
  5263.807  1.2620e+00  2.5704e-01           0    71434240
  5265.019  9.6106e-01  2.4246e-01           0    71434240
  5266.232  1.1823e+00  2.3322e-01           0    71434240
  5267.445  1.0958e+00  2.2918e-01           0    71434240
  5268.658  1.0748e+00  2.3123e-01           0    71434240
  5269.871  1.1630e+00  2.1728e-01           0    71434240
  5271.084  1.0959e+00  2.2410e-01           0    71434240
  5272.298  1.2381e+00  2.3485e-01           0    71434240
  5273.512  8.4421e-01  2.3110e-01           0    71434240
  5274.727  1.3533e+00  2.3280e-01           0    71434240
  5275.942  1.4543e+00  2.4843e-01           0    71434240
  5277.157  1.0566e+00  2.6173e-01           0    71434240
  5278.372  1.1204e+00  2.6065e-01           0    71434240
  5279.587  9.1028e-01  2.3698e-01           0    71434240
  5280.803  1.4555e+00  2.5132e-01           0    71434240
  5282.019  1.5555e+00  2.4969e-01           0    71434240
  5283.236  1.3453e+00  2.3812e-01           0    71434240
  5284.452  1.2746e+00  2.3508e-01           0    71434240
  5285.669  1.3626e+00  2.3673e-01           0    71434240
  5286.886  1.3349e+00  2.3756e-01           0    71434240
  5288.104  1.3155e+00  2.3631e-01           0    71434240
  5289.322  1.4681e+00  2.4069e-01           0    71434240
  5290.540  1.3191e+00  2.3713e-01           0    71434240
  5291.758  1.2670e+00  2.5307e-01           0    71434240
  5292.977  1.6914e+00  2.5522e-01           0    71434240
  5294.196  1.3836e+00  2.3583e-01           0    71434240
  5295.415  1.6819e+00  2.4805e-01           0    71434240
  5296.634  1.5344e+00  2.5858e-01           0    71434240
  5297.854  1.1837e+00  2.4327e-01           0    71434240
  5299.074  1.1356e+00  2.3015e-01           0    71434240
  5300.294  1.2357e+00  2.4563e-01           0    71434240
  5301.515  9.0517e-01  2.4155e-01           0    71434240
  5302.736  1.0768e+00  2.4224e-01           0    71434240
  5303.957  9.8474e-01  2.4750e-01           0    71434240
  5305.178  1.1664e+00  2.4925e-01           0    71434240
  5306.400  1.6185e+00  2.8981e-01           0   104988672
  5307.622  1.6869e+00  2.8395e-01           0   104988672
  5308.844  1.4924e+00  2.4513e-01           0    71434240
  5310.067  1.1645e+00  2.4319e-01           0    71434240
  5311.290  1.2473e+00  2.4115e-01           0    71434240
  5312.513  1.4480e+00  2.4479e-01           0    71434240
  5313.736  1.3899e+00  2.4729e-01           0    71434240
  5314.960  1.1142e+00  2.4513e-01           0    71434240
  5316.184  1.0461e+00  2.4064e-01           0    71434240
  5317.408  1.2579e+00  2.3985e-01           0    71434240
  5318.632  1.3458e+00  2.3818e-01           0    71434240
  5319.857  1.1196e+00  2.4456e-01           0    71434240
  5321.082  8.5179e-01  2.2754e-01           0    71434240
  5322.308  1.0007e+00  2.3093e-01           0    71434240
  5323.533  1.4937e+00  2.3896e-01           0    71434240
  5324.759  1.3383e+00  2.4839e-01           0    71434240
  5325.985  1.2892e+00  2.5128e-01           0    71434240
  5327.212  1.1222e+00  2.5029e-01           0    71434240
  5328.439  1.0721e+00  2.3532e-01           0    71434240
  5329.666  1.4464e+00  2.3151e-01           0    71434240
  5330.893  1.1958e+00  2.3589e-01           0    71434240
  5332.121  1.0426e+00  2.3835e-01           0    71434240
  5333.349  1.3121e+00  2.5256e-01           0    71434240
  5334.577  1.3633e+00  2.5373e-01           0    71434240
  5335.805  1.2071e+00  2.3898e-01           0    71434240
  5337.034  1.2342e+00  2.4498e-01           0    71434240
  5338.263  1.0471e+00  2.4805e-01           0    71434240
  5339.492  1.6741e+00  2.5979e-01           0    71434240
  5340.722  1.3736e+00  2.4483e-01           0    71434240
  5341.952  9.6151e-01  2.3691e-01           0    71434240
  5343.182  9.6975e-01  2.3502e-01           0    71434240
  5344.413  9.9448e-01  2.3441e-01           0    71434240
  5345.643  1.1973e+00  2.4134e-01           0    71434240
