# Mean_MJD=56660.209
# RMID=105 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.156
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0194
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4424.865  2.0338e+00  4.6638e-01           0           0
  4425.883  1.9886e+00  4.4891e-01           0           0
  4426.903  1.4939e+00  4.2064e-01           0           0
  4427.922  1.1431e+00  4.2990e-01           0           0
  4428.942  1.6603e+00  4.1043e-01           0           0
  4429.962  2.7216e+00  4.2783e-01           0           0
  4430.982  2.1539e+00  4.4947e-01           0           0
  4432.002  1.3606e+00  4.4403e-01           0           0
  4433.023  1.1847e+00  4.2592e-01           0           0
  4434.044  1.2912e+00  4.2202e-01           0           0
  4435.065  1.4030e+00  4.1198e-01           0           0
  4436.086  1.9478e+00  4.0738e-01           0           0
  4437.108  1.3579e+00  4.0038e-01           0           0
  4438.130  1.4985e+00  4.2194e-01           0           0
  4439.152  1.8615e+00  4.2407e-01           0           0
  4440.174  1.7236e+00  4.2082e-01           0           0
  4441.196  1.4523e+00  4.3707e-01           0           0
  4442.219  1.8622e+00  4.5441e-01           0           0
  4443.242  1.4026e+00  4.2567e-01           0           0
  4444.265  1.4600e+00  4.0461e-01           0           0
  4445.289  1.4499e+00  4.1141e-01           0           0
  4446.312  1.5883e+00  4.3740e-01           0           0
  4447.336  1.9446e+00  4.1736e-01           0           0
  4448.361  1.0854e+00  3.9212e-01           0           0
  4449.385  1.4088e+00  3.8185e-01           0           0
  4450.410  2.0329e+00  3.9229e-01           0           0
  4451.434  1.5409e+00  4.2028e-01           0           0
  4452.459  9.0850e-01  4.4026e-01           0           0
  4453.485  1.1635e+00  4.2077e-01           0           0
  4454.510  8.3375e-01  3.8785e-01           0           0
  4455.536  1.6482e+00  3.8935e-01           0           0
  4456.562  2.0591e+00  4.0691e-01           0           0
  4457.589  2.2699e+00  4.0842e-01           0           0
  4458.615  2.2166e+00  4.0517e-01           0           0
  4459.642  1.8396e+00  3.9422e-01           0           0
  4460.669  1.8925e+00  3.9740e-01           0           0
  4461.696  8.8916e-01  3.7643e-01           0           0
  4462.723  6.4154e-01  3.7366e-01           0           0
  4463.751  7.2803e-01  3.9384e-01           0           0
  4464.779  9.4267e-01  3.9749e-01           0           0
  4465.807  1.3959e+00  3.9485e-01           0           0
  4466.836  1.5291e+00  3.7133e-01           0           0
  4467.864  1.8896e+00  3.8837e-01           0           0
  4468.893  2.0234e+00  3.8801e-01           0           0
  4469.922  1.1933e+00  3.8785e-01           0           0
  4470.952  7.5939e-01  3.8409e-01           0           0
  4471.981  1.6052e+00  3.9549e-01           0           0
  4473.011  1.3398e+00  3.8654e-01           0           0
  4474.041  8.8752e-01  3.9179e-01           0           0
  4475.071  1.3499e+00  3.9469e-01           0           0
  4476.102  1.8114e+00  4.0613e-01           0           0
  4477.133  1.5881e+00  4.0921e-01           0           0
  4478.164  1.1945e+00  4.0023e-01           0           0
  4479.195  1.5891e+00  3.8429e-01           0           0
  4480.227  1.4445e+00  3.7925e-01           0           0
  4481.258  1.6284e+00  3.6495e-01           0           0
  4482.290  1.3199e+00  3.7194e-01           0           0
  4483.322  1.2103e+00  3.7898e-01           0           0
  4484.355  1.9363e+00  4.0488e-01           0           0
  4485.388  1.7381e+00  4.0452e-01           0           0
  4486.420  2.2929e+00  4.0939e-01           0           0
  4487.454  1.8684e+00  4.0818e-01           0           0
  4488.487  8.0478e-01  3.8062e-01           0           0
  4489.521  7.7257e-01  3.9758e-01           0           0
  4490.555  1.7362e+00  4.0149e-01           0           0
  4491.589  9.6258e-01  3.9065e-01           0           0
  4492.623  1.1543e+00  3.7879e-01           0           0
  4493.658  1.3210e+00  3.9472e-01           0    33554432
  4494.692  1.8541e+00  4.1113e-01           0    33554432
  4495.727  1.9150e+00  3.9237e-01           0           0
  4496.763  9.2475e-01  3.8059e-01           0           0
  4497.798  9.7547e-01  3.6284e-01           0           0
  4498.834  1.5115e+00  3.6536e-01           0           0
  4499.870  1.6456e+00  3.8907e-01           0           0
  4500.906  1.4194e+00  3.9893e-01           0           0
  4501.943  1.0279e+00  3.8044e-01           0           0
  4502.980  8.1581e-01  3.7566e-01           0           0
  4504.017  1.3667e+00  3.9571e-01           0           0
  4505.054  2.0917e+00  3.8802e-01           0           0
  4506.091  2.6020e+00  3.8989e-01           0           0
  4507.129  1.9050e+00  4.1294e-01           0           0
  4508.167  1.0016e+00  4.1160e-01           0           0
  4509.205  1.1889e+00  4.0024e-01           0           0
  4510.243  1.3290e+00  3.9623e-01           0           0
  4511.282  1.6043e+00  4.2166e-01           0           0
  4512.321  1.6222e+00  4.0698e-01           0           0
  4513.360  1.7885e+00  3.9841e-01           0           0
  4514.399  1.9684e+00  3.8899e-01           0           0
  4515.439  1.4673e+00  3.7752e-01           0           0
  4516.479  5.4793e-01  3.6911e-01           0           0
  4517.519  2.0906e+00  3.9641e-01           0           0
  4518.559  1.6282e+00  3.8794e-01           0           0
  4519.600  1.4295e+00  3.7594e-01           0           0
  4520.641  2.0300e+00  3.8921e-01           0           0
  4521.682  1.7108e+00  3.9638e-01           0           0
  4522.723  1.1083e+00  3.9141e-01           0           0
  4523.764  1.7311e+00  4.0017e-01           0           0
  4524.806  2.0627e+00  4.0113e-01           0           0
  4525.848  1.5886e+00  3.7502e-01           0           0
  4526.890  1.4930e+00  3.5931e-01           0           0
  4527.933  2.1705e+00  3.7681e-01           0           0
  4528.976  1.5891e+00  3.7496e-01           0           0
  4530.019  1.6889e+00  3.9698e-01           0           0
  4531.062  1.0975e+00  3.6403e-01           0           0
  4532.105  1.4308e+00  3.7640e-01           0           0
  4533.149  2.0002e+00  3.5361e-01           0           0
  4534.193  1.5060e+00  3.6031e-01           0           0
  4535.237  1.8248e+00  3.8024e-01           0           0
  4536.281  1.1504e+00  3.7855e-01           0           0
  4537.326  1.9124e+00  3.9275e-01           0           0
  4538.371  1.5305e+00  3.9832e-01           0           0
  4539.416  1.0148e+00  3.9933e-01           0           0
  4540.461  2.0916e+00  3.9133e-01           0           0
  4541.507  1.1589e+00  3.7083e-01           0           0
  4542.553  1.4852e+00  3.7358e-01           0           0
  4543.599  1.0977e+00  4.0111e-01           0           0
  4544.645  1.3603e+00  4.2165e-01           0           0
  4545.692  1.4678e+00  4.0443e-01           0           0
  4546.738  8.0478e-01  3.8786e-01           0           0
  4547.786  2.5930e+00  3.9427e-01           0           0
  4548.833  1.9210e+00  3.9434e-01           0           0
  4549.880  1.6164e+00  3.8725e-01           0           0
  4550.928  1.5149e+00  3.5618e-01           0           0
  4551.976  1.3445e+00  3.7473e-01           0           0
  4553.024  1.3420e+00  4.1114e-01           0           0
  4554.073  1.1800e+00  3.9399e-01           0           0
  4555.122  2.0932e+00  3.8129e-01           0           0
  4556.171  1.5290e+00  3.7880e-01           0           0
  4557.220  9.8383e-01  3.8985e-01           0           0
  4558.269  1.4190e+00  3.6854e-01           0           0
  4559.319  1.9964e+00  3.8266e-01           0           0
  4560.369  1.8255e+00  3.9704e-01           0           0
  4561.419  1.3852e+00  3.8967e-01           0           0
  4562.470  1.6885e+00  3.9241e-01           0           0
  4563.520  1.2024e+00  3.6004e-01           0           0
  4564.571  9.4289e-01  3.7898e-01           0           0
  4565.622  1.8663e+00  3.8826e-01           0           0
  4566.674  8.9950e-01  3.6164e-01           0           0
  4567.725  1.0821e+00  3.6572e-01           0           0
  4568.777  1.2663e+00  3.6663e-01           0           0
  4569.829  1.5138e+00  3.8388e-01           0       65536
  4570.882  2.0020e+00  4.1154e-01           0       65536
  4571.934  2.3074e+00  4.1921e-01           0       65536
  4572.987  1.8503e+00  4.0510e-01           0       65536
  4574.040  1.0856e+00  3.8719e-01           0       65536
  4575.094  1.0357e+00  3.8002e-01           0           0
  4576.147  1.4019e+00  3.9467e-01           0           0
  4577.201  1.5561e+00  3.7468e-01           0           0
  4578.255  1.4202e+00  3.6793e-01           0           0
  4579.309  1.5886e+00  3.7638e-01           0           0
  4580.364  1.6912e+00  3.7754e-01           0           0
  4581.419  1.6446e+00  3.7915e-01           0           0
  4582.474  1.4836e+00  3.5549e-01           0           0
  4583.529  1.6744e+00  3.4973e-01           0           0
  4584.584  2.0217e+00  3.5577e-01           0           0
  4585.640  1.1783e+00  3.5279e-01           0           0
  4586.696  1.2403e+00  3.5570e-01           0           0
  4587.752  1.6299e+00  3.5723e-01           0           0
  4588.809  1.4280e+00  3.4931e-01           0           0
  4589.866  1.4062e+00  3.6105e-01           0           0
  4590.923  1.8756e+00  3.8383e-01           0           0
  4591.980  9.2302e-01  3.7932e-01           0           0
  4593.037  2.0079e+00  3.7127e-01           0           0
  4594.095  9.8463e-01  3.3600e-01           0           0
  4595.153  1.4483e+00  3.4765e-01           0           0
  4596.211  2.3254e+00  3.6874e-01           0           0
  4597.270  9.8706e-01  3.5897e-01           0           0
  4598.328  2.0054e+00  3.7998e-01           0           0
  4599.387  1.0563e+00  3.7695e-01           0           0
  4600.446  1.7679e+00  3.5504e-01           0           0
  4601.506  1.9718e+00  3.4029e-01           0           0
  4602.565  1.2899e+00  3.5639e-01           0           0
  4603.625  1.6542e+00  3.9585e-01           0           0
  4604.686  2.4274e+00  3.8262e-01           0           0
  4605.746  1.4518e+00  3.4617e-01           0           0
  4606.807  1.2977e+00  3.4470e-01           0           0
  4607.867  1.3858e+00  3.5551e-01           0           0
  4608.929  1.0829e+00  3.4243e-01           0           0
  4609.990  1.0638e+00  3.5041e-01           0           0
  4611.052  1.8205e+00  3.6607e-01           0           0
  4612.113  9.5639e-01  3.5365e-01           0           0
  4613.175  1.6162e+00  3.6886e-01           0           0
  4614.238  1.5762e+00  3.6901e-01           0           0
  4615.300  9.2083e-01  3.5676e-01           0           0
  4616.363  1.3438e+00  3.6033e-01           0           0
  4617.426  1.1525e+00  3.4967e-01           0           0
  4618.490  1.3284e+00  3.6180e-01           0           0
  4619.553  1.2797e+00  3.6135e-01           0           0
  4620.617  1.4039e+00  3.6244e-01           0           0
  4621.681  1.7889e+00  3.5226e-01           0           0
  4622.745  1.9380e+00  3.5928e-01           0           0
  4623.810  1.5824e+00  3.7968e-01           0           0
  4624.875  1.2843e+00  3.8831e-01           0           0
  4625.940  1.1999e+00  3.4871e-01           0           0
  4627.005  1.2244e+00  3.4847e-01           0           0
  4628.071  1.4123e+00  3.5999e-01           0           0
  4629.136  1.6305e+00  3.4425e-01           0           0
  4630.202  1.3961e+00  3.3079e-01           0           0
  4631.269  1.8364e+00  3.4112e-01           0           0
  4632.335  1.8106e+00  3.5502e-01           0           0
  4633.402  1.6843e+00  3.4936e-01           0           0
  4634.469  1.8342e+00  3.4385e-01           0           0
  4635.536  1.8059e+00  3.3685e-01           0           0
  4636.604  1.0917e+00  3.4761e-01           0           0
  4637.671  1.5204e+00  3.5494e-01           0           0
  4638.739  1.0652e+00  3.5397e-01           0           0
  4639.808  9.5303e-01  3.4458e-01           0           0
  4640.876  1.5120e+00  3.4863e-01           0           0
  4641.945  1.5199e+00  3.4151e-01           0           0
  4643.014  8.0391e-01  3.3478e-01           0           0
  4644.083  1.1726e+00  3.2146e-01           0           0
  4645.152  1.4545e+00  3.2159e-01           0           0
  4646.222  1.4719e+00  3.3231e-01           0           0
  4647.292  1.4356e+00  3.3051e-01           0           0
  4648.362  1.5839e+00  3.2529e-01           0           0
  4649.433  2.0218e+00  3.4659e-01           0           0
  4650.504  1.3791e+00  3.4860e-01           0           0
  4651.574  1.5626e+00  3.5539e-01           0           0
  4652.646  1.5911e+00  3.5710e-01           0           0
  4653.717  1.2764e+00  3.2978e-01           0           0
  4654.789  1.3817e+00  3.2515e-01           0           0
  4655.861  1.4019e+00  3.5264e-01           0           0
  4656.933  1.3399e+00  3.8852e-01           0           0
  4658.005  1.0606e+00  3.5625e-01           0           0
  4659.078  1.3188e+00  3.4571e-01           0           0
  4660.151  1.5204e+00  3.5653e-01           0           0
  4661.224  8.6622e-01  3.6427e-01           0           0
  4662.297  6.9527e-01  3.4861e-01           0           0
  4663.371  9.5985e-01  3.4715e-01           0           0
  4664.445  1.7513e+00  3.7040e-01           0           0
  4665.519  1.8265e+00  3.5428e-01           0           0
  4666.594  1.1850e+00  3.2637e-01           0           0
  4667.668  9.9896e-01  3.2781e-01           0           0
  4668.743  1.5188e+00  3.5153e-01           0           0
  4669.818  1.3179e+00  3.4887e-01           0           0
  4670.894  1.1305e+00  3.5853e-01           0           0
  4671.969  1.0102e+00  3.6387e-01           0           0
  4673.045  8.2195e-01  3.5850e-01           0           0
  4674.121  9.5460e-01  3.6422e-01           0           0
  4675.198  1.8776e+00  3.5777e-01           0           0
  4676.274  1.2716e+00  3.3858e-01           0           0
  4677.351  1.4317e+00  3.4032e-01           0           0
  4678.428  1.3303e+00  3.5908e-01           0           0
  4679.506  9.1103e-01  3.4357e-01           0           0
  4680.583  9.3696e-01  3.4223e-01           0           0
  4681.661  2.5003e-01  3.8347e-01           0    33554432
  4682.739  1.1351e-01  3.6698e-01           0    33554432
  4683.818  1.1331e+00  3.2462e-01           0           0
  4684.896  1.3238e+00  3.4444e-01           0           0
  4685.975  8.6056e-01  3.4438e-01           0           0
  4687.054  1.2569e+00  3.7653e-01           0           0
  4688.134  1.5855e+00  3.9059e-01           0           0
  4689.213  1.2047e+00  3.5823e-01           0           0
  4690.293  1.4947e+00  3.5227e-01           0           0
  4691.373  1.4114e+00  3.6949e-01           0           0
  4692.453  9.8745e-01  3.6846e-01           0      851968
  4693.534  1.2794e+00  3.6297e-01           0      851968
  4694.615  1.6483e+00  3.7409e-01           0      851968
  4695.696  6.4091e-01  3.5959e-01           0      851968
  4696.777  9.8554e-01  3.3429e-01           0      851968
  4697.859  1.4220e+00  3.3183e-01           0           0
  4698.941  1.0234e+00  3.3462e-01           0           0
  4700.023  8.6510e-01  3.3501e-01           0           0
  4701.105  1.8601e+00  3.3565e-01           0           0
  4702.188  1.2020e+00  3.2901e-01           0           0
  4703.271  1.2153e+00  3.1865e-01           0           0
  4704.354  1.2027e+00  3.0505e-01           0           0
  4705.437  1.1423e+00  3.1652e-01           0           0
  4706.521  1.5872e+00  3.3169e-01           0           0
  4707.605  1.2912e+00  3.4787e-01           0           0
  4708.689  1.7016e+00  3.6405e-01           0           0
  4709.773  1.8042e+00  3.4752e-01           0           0
  4710.858  1.3766e+00  3.1994e-01           0           0
  4711.942  1.2650e+00  3.4948e-01           0    33554432
  4713.028  1.8352e+00  3.9569e-01           0    33554432
  4714.113  1.5870e+00  3.5361e-01           0           0
  4715.198  7.3958e-01  3.3185e-01           0           0
  4716.284  1.5738e+00  3.4330e-01           0           0
  4717.370  1.7667e+00  3.4243e-01           0           0
  4718.457  1.0946e+00  3.2823e-01           0           0
  4719.543  1.2187e+00  3.3087e-01           0           0
  4720.630  1.1889e+00  3.4786e-01           0           0
  4721.717  1.3593e+00  3.4408e-01           0           0
  4722.805  1.5370e+00  3.5621e-01           0           0
  4723.892  1.4808e+00  3.6779e-01           0           0
  4724.980  1.4275e+00  3.6381e-01           0           0
  4726.068  1.4797e+00  3.5671e-01           0           0
  4727.156  1.0280e+00  3.6675e-01           0           0
  4728.245  1.1760e+00  3.4746e-01           0           0
  4729.334  1.0951e+00  3.2753e-01           0           0
  4730.423  1.0627e+00  3.1862e-01           0           0
  4731.512  1.1214e+00  3.2442e-01           0           0
  4732.602  1.3434e+00  3.5703e-01           0           0
  4733.692  2.3298e+00  3.6437e-01           0           0
  4734.782  1.1305e+00  3.2184e-01           0           0
  4735.872  1.3004e+00  3.4362e-01           0           0
  4736.963  1.2543e+00  3.3086e-01           0           0
  4738.054  7.9441e-01  3.4411e-01           0           0
  4739.145  1.2684e+00  3.4544e-01           0           0
  4740.236  1.2078e+00  3.3306e-01           0           0
  4741.328  1.2265e+00  3.3582e-01           0           0
  4742.420  1.0164e+00  3.6260e-01           0           0
  4743.512  1.2909e+00  3.4238e-01           0           0
  4744.604  1.5344e+00  3.4360e-01           0           0
  4745.697  1.1362e+00  3.6172e-01           0           0
  4746.790  1.6614e+00  3.5777e-01           0           0
  4747.883  1.6264e+00  3.3493e-01           0           0
  4748.976  1.1646e+00  3.3479e-01           0           0
  4750.070  1.2563e+00  3.2259e-01           0           0
  4751.164  1.6452e+00  3.2685e-01           0           0
  4752.258  1.4911e+00  3.3834e-01           0           0
  4753.352  1.3391e+00  3.3746e-01           0           0
  4754.447  1.5528e+00  3.3962e-01           0           0
  4755.542  1.1945e+00  3.2796e-01           0           0
  4756.637  1.3383e+00  3.1636e-01           0           0
  4757.732  1.7506e+00  3.3030e-01           0           0
  4758.828  1.4031e+00  3.3716e-01           0           0
  4759.924  1.2361e+00  3.2178e-01           0           0
  4761.020  1.0562e+00  2.9393e-01           0           0
  4762.116  1.1743e+00  3.0629e-01           0           0
  4763.213  1.4685e+00  3.1595e-01           0           0
  4764.310  1.5756e+00  3.2364e-01           0           0
  4765.407  1.3808e+00  3.4016e-01           0           0
  4766.504  1.3725e+00  3.4809e-01           0           0
  4767.602  1.6802e+00  3.2906e-01           0           0
  4768.700  1.2977e+00  3.2385e-01           0           0
  4769.798  1.0599e+00  3.2517e-01           0           0
  4770.896  1.2884e+00  3.3067e-01           0           0
  4771.995  1.5453e+00  3.2576e-01           0           0
  4773.094  1.7631e+00  3.2396e-01           0           0
  4774.193  7.5251e-01  3.0901e-01           0           0
  4775.292  9.4205e-01  3.2580e-01           0       65536
  4776.392  1.4674e+00  3.3535e-01           0       65536
  4777.492  1.2571e+00  3.2171e-01           0       65536
  4778.592  8.7413e-01  3.2674e-01           0       65536
  4779.693  1.4753e+00  3.2506e-01           0           0
  4780.793  1.0815e+00  3.1157e-01           0           0
  4781.894  1.5135e+00  3.0758e-01           0           0
  4782.996  1.9203e+00  3.1196e-01           0           0
  4784.097  1.7765e+00  3.1402e-01           0           0
  4785.199  1.3775e+00  2.9540e-01           0           0
  4786.301  5.0373e-01  2.9833e-01           0           0
  4787.403  1.3265e+00  3.2030e-01           0           0
  4788.505  1.4316e+00  3.1752e-01           0           0
  4789.608  1.0446e+00  3.2203e-01           0           0
  4790.711  8.3769e-01  3.3178e-01           0           0
  4791.814  8.1909e-01  3.2864e-01           0           0
  4792.918  1.0342e+00  3.1405e-01           0           0
  4794.021  1.3893e+00  3.0059e-01           0           0
  4795.125  1.3255e+00  3.0651e-01           0           0
  4796.230  1.3985e+00  3.2658e-01           0           0
  4797.334  1.2787e+00  3.0398e-01           0           0
  4798.439  6.6699e-01  3.0058e-01           0           0
  4799.544  1.1600e+00  3.2324e-01           0           0
  4800.649  1.1540e+00  3.2568e-01           0           0
  4801.755  1.4711e+00  3.1549e-01           0           0
  4802.861  1.2419e+00  3.1718e-01           0           0
  4803.967  9.2120e-01  3.2553e-01           0           0
  4805.073  1.3755e+00  3.2215e-01           0           0
  4806.179  1.0274e+00  3.0744e-01           0           0
  4807.286  1.5947e+00  3.2334e-01           0    33554432
  4808.393  1.5560e+00  3.3697e-01           0    33554432
  4809.501  1.1875e+00  3.1338e-01           0           0
  4810.608  1.1283e+00  3.1182e-01           0           0
  4811.716  1.2742e+00  3.0020e-01           0           0
  4812.824  1.1407e+00  3.0954e-01           0           0
  4813.932  1.5047e+00  3.2668e-01           0           0
  4815.041  1.2425e+00  3.1461e-01           0           0
  4816.150  1.4028e+00  3.1707e-01           0           0
  4817.259  1.3806e+00  3.2490e-01           0           0
  4818.368  4.5177e-01  3.0126e-01           0           0
  4819.478  1.4202e+00  2.9706e-01           0           0
  4820.588  1.3437e+00  3.1421e-01           0           0
  4821.698  1.0021e+00  3.2017e-01           0           0
  4822.808  1.1069e+00  3.1572e-01           0           0
  4823.919  1.2810e+00  3.1276e-01           0           0
  4825.030  1.1617e+00  3.4365e-01           0    33554432
  4826.141  1.6034e+00  3.7482e-01           0    33554432
  4827.252  1.5894e+00  3.3520e-01           0           0
  4828.364  1.3867e+00  3.1588e-01           0           0
  4829.476  1.3373e+00  3.2875e-01           0           0
  4830.588  1.5004e+00  3.4408e-01           0           0
  4831.700  1.6211e+00  3.1786e-01           0           0
  4832.813  1.3589e+00  3.1186e-01           0           0
  4833.926  1.1932e+00  3.2506e-01           0           0
  4835.039  1.5106e+00  3.0875e-01           0           0
  4836.152  1.3497e+00  3.1068e-01           0           0
  4837.266  1.2100e+00  3.2756e-01           0           0
  4838.380  1.9616e+00  3.2652e-01           0           0
  4839.494  1.7984e+00  3.1227e-01           0           0
  4840.609  9.3008e-01  3.1410e-01           0           0
  4841.723  1.4068e+00  3.2306e-01           0           0
  4842.838  1.8024e+00  3.4129e-01           0           0
  4843.954  1.5001e+00  3.2459e-01           0           0
  4845.069  1.3685e+00  3.2213e-01           0           0
  4846.185  1.3549e+00  3.1599e-01           0           0
  4847.301  1.9132e+00  3.3169e-01           0           0
  4848.417  1.5732e+00  3.2257e-01           0           0
  4849.534  1.4412e+00  3.0894e-01           0           0
  4850.650  1.5435e+00  2.9924e-01           0           0
  4851.767  1.0816e+00  2.9166e-01           0           0
  4852.885  1.2631e+00  3.1540e-01           0           0
  4854.002  1.1584e+00  3.3255e-01           0           0
  4855.120  1.3910e+00  3.2691e-01           0           0
  4856.238  1.5429e+00  2.9378e-01           0           0
  4857.356  1.3502e+00  3.0140e-01           0           0
  4858.475  1.1905e+00  2.7982e-01           0           0
  4859.594  1.3924e+00  2.9062e-01           0           0
  4860.713  1.4377e+00  3.1037e-01           0           0
  4861.832  1.5100e+00  3.1887e-01           0           0
  4862.952  1.3356e+00  3.3425e-01           0           0
  4864.072  1.0402e+00  3.1180e-01           0           0
  4865.192  1.1047e+00  2.9699e-01           0           0
  4866.312  1.4251e+00  3.0439e-01           0           0
  4867.433  1.3739e+00  3.0952e-01           0           0
  4868.554  9.3681e-01  3.0486e-01           0           0
  4869.675  8.6156e-01  2.9022e-01           0           0
  4870.796  1.1736e+00  2.8699e-01           0           0
  4871.918  1.3091e+00  2.9628e-01           0           0
  4873.040  1.3578e+00  3.1791e-01           0           0
  4874.162  1.4179e+00  3.2061e-01           0           0
  4875.285  1.0667e+00  3.1717e-01           0           0
  4876.407  1.0904e+00  2.8846e-01           0           0
  4877.530  1.3828e+00  2.9722e-01           0           0
  4878.654  1.1809e+00  2.9734e-01           0           0
  4879.777  1.0289e+00  2.9513e-01           0           0
  4880.901  1.2192e+00  2.9721e-01           0           0
  4882.025  1.2369e+00  3.0567e-01           0           0
  4883.149  1.2409e+00  3.0717e-01           0           0
  4884.274  1.3172e+00  3.2801e-01           0           0
  4885.398  1.3595e+00  3.2055e-01           0           0
  4886.523  1.3651e+00  2.9566e-01           0           0
  4887.649  4.6543e-01  2.7161e-01           0           0
  4888.774  1.5316e+00  3.0667e-01           0           0
  4889.900  1.8301e+00  3.1957e-01           0           0
  4891.026  1.0809e+00  3.0713e-01           0           0
  4892.152  1.5350e+00  3.0175e-01           0           0
  4893.279  1.5619e+00  3.1157e-01           0           0
  4894.406  1.3630e+00  3.1609e-01           0           0
  4895.533  1.0575e+00  2.9464e-01           0           0
  4896.660  1.0819e+00  2.9871e-01           0           0
  4897.788  1.1943e+00  3.0678e-01           0           0
  4898.916  1.0720e+00  3.1046e-01           0           0
  4900.044  1.4226e+00  3.1581e-01           0           0
  4901.172  8.3563e-01  3.0720e-01           0           0
  4902.301  8.4152e-01  3.1173e-01           0           0
  4903.430  1.2221e+00  3.2175e-01           0           0
  4904.559  1.3591e+00  2.9753e-01           0           0
  4905.689  1.4634e+00  3.0029e-01           0           0
  4906.818  2.0898e+00  3.1433e-01           0       65536
  4907.948  1.1648e+00  3.0455e-01           0       65536
  4909.078  1.0545e+00  2.9418e-01           0       65536
  4910.209  1.4139e+00  3.0390e-01           0       65536
  4911.340  1.5202e+00  3.1936e-01           0           0
  4912.471  1.5569e+00  3.1762e-01           0           0
  4913.602  1.6587e+00  3.0937e-01           0           0
  4914.734  1.3865e+00  3.0519e-01           0           0
  4915.865  1.2383e+00  2.8691e-01           0           0
  4916.997  1.3345e+00  3.0036e-01           0           0
  4918.130  1.5509e+00  3.0687e-01           0           0
  4919.262  1.6077e+00  2.8780e-01           0           0
  4920.395  1.2063e+00  2.7279e-01           0           0
  4921.528  1.1933e+00  2.7404e-01           0           0
  4922.662  1.0248e+00  2.7024e-01           0           0
  4923.795  1.3136e+00  2.9445e-01           0           0
  4924.929  1.6599e+00  2.9349e-01           0           0
  4926.063  1.2712e+00  2.8894e-01           0           0
  4927.198  1.3537e+00  2.8226e-01           0           0
  4928.332  1.0773e+00  2.7831e-01           0           0
  4929.467  1.2728e+00  3.0774e-01           0           0
  4930.602  1.0983e+00  3.0301e-01           0           0
  4931.738  9.4090e-01  2.8616e-01           0           0
  4932.873  1.6524e+00  2.9886e-01           0           0
  4934.009  1.5096e+00  2.9513e-01           0           0
  4935.146  1.8580e+00  2.8720e-01           0           0
  4936.282  1.5699e+00  2.8696e-01           0           0
  4937.419  1.6046e+00  2.9595e-01           0           0
  4938.556  1.6780e+00  2.8744e-01           0           0
  4939.693  9.5793e-01  2.6830e-01           0           0
  4940.831  1.3469e+00  2.7549e-01           0           0
  4941.969  1.0238e+00  2.8556e-01           0           0
  4943.107  1.1496e+00  2.9337e-01           0           0
  4944.245  1.3282e+00  2.8580e-01           0           0
  4945.384  1.1537e+00  2.8311e-01           0           0
  4946.522  9.7361e-01  2.7126e-01           0           0
  4947.661  1.1361e+00  2.7545e-01           0           0
  4948.801  1.8288e+00  3.0276e-01           0           0
  4949.940  1.5887e+00  3.0392e-01           0           0
  4951.080  1.5147e+00  2.9641e-01           0           0
  4952.221  1.7461e+00  2.9894e-01           0           0
  4953.361  1.3893e+00  2.9616e-01           0           0
  4954.502  1.3856e+00  3.1235e-01           0           0
  4955.643  1.4572e+00  3.2103e-01           0           0
  4956.784  1.2319e+00  3.0581e-01           0           0
  4957.925  1.3140e+00  3.0316e-01           0           0
  4959.067  1.6137e+00  3.1813e-01           0           0
  4960.209  1.5396e+00  3.0490e-01           0           0
  4961.351  1.5688e+00  2.9354e-01           0           0
  4962.494  1.5834e+00  3.0703e-01           0           0
  4963.637  1.9299e+00  3.0694e-01           0           0
  4964.780  1.5412e+00  3.1680e-01           0           0
  4965.923  9.2335e-01  2.9538e-01           0           0
  4967.067  1.3458e+00  2.8388e-01           0           0
  4968.210  1.4120e+00  2.8387e-01           0           0
  4969.354  1.3442e+00  2.9397e-01           0           0
  4970.499  1.0026e+00  2.8515e-01           0           0
  4971.643  1.1519e+00  2.7915e-01           0           0
  4972.788  1.5909e+00  3.1257e-01           0           0
  4973.934  1.5068e+00  3.1121e-01           0           0
  4975.079  1.4737e+00  3.0715e-01           0           0
  4976.225  1.2119e+00  3.2626e-01           0           0
  4977.371  1.6407e+00  3.4038e-01           0           0
  4978.517  2.0837e+00  3.2059e-01           0           0
  4979.663  1.9513e+00  3.2470e-01           0           0
  4980.810  1.4903e+00  3.4208e-01           0    33554432
  4981.957  1.1709e+00  3.5500e-01           0    33554432
  4983.104  1.3073e+00  3.2124e-01           0     8388608
  4984.252  7.5199e-01  3.2040e-01           0     8388608
  4985.400  1.1765e+00  3.3606e-01           0     8388608
  4986.548  1.9461e+00  3.3848e-01           0           0
  4987.696  1.1578e+00  3.2857e-01           0    33554432
  4988.845  1.1998e+00  3.2962e-01           0    33554432
  4989.993  1.3962e+00  3.1506e-01           0           0
  4991.143  1.5187e+00  3.1000e-01           0           0
  4992.292  1.1726e+00  3.0641e-01           0           0
  4993.442  1.1250e+00  3.1176e-01           0           0
  4994.592  1.8704e+00  3.1283e-01           0           0
  4995.742  1.3286e+00  2.9553e-01           0           0
  4996.892  2.0400e+00  3.0012e-01           0           0
  4998.043  1.5666e+00  2.9879e-01           0           0
