# Mean_MJD=56660.209
# RMID=017 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.456
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0733
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4615.300  2.2121e+00  3.2550e-01           0           0
  4616.363  2.5587e+00  3.2947e-01           0           0
  4617.426  1.7063e+00  3.2096e-01           0           0
  4618.490  2.0679e+00  3.2288e-01           0           0
  4619.553  2.6204e+00  3.3503e-01           0           0
  4620.617  2.2476e+00  3.2611e-01           0           0
  4621.681  2.4721e+00  3.1738e-01           0           0
  4622.745  3.2432e+00  3.3675e-01           0           0
  4623.810  2.9714e+00  3.4250e-01           0           0
  4624.875  2.1261e+00  3.3655e-01           0           0
  4625.940  3.1128e+00  3.4516e-01           0           0
  4627.005  2.7235e+00  3.4292e-01           0           0
  4628.071  2.1750e+00  3.1829e-01           0           0
  4629.136  2.6106e+00  3.3440e-01           0           0
  4630.202  3.0479e+00  3.3531e-01           0           0
  4631.269  2.4358e+00  3.2163e-01           0           0
  4632.335  2.4541e+00  3.2633e-01           0           0
  4633.402  2.0452e+00  3.2825e-01           0           0
  4634.469  2.4759e+00  3.4305e-01           0       65536
  4635.536  3.2549e+00  3.6704e-01           0      851968
  4636.604  2.6925e+00  3.6105e-01           0      851968
  4637.671  2.0825e+00  3.4345e-01           0      851968
  4638.739  2.4779e+00  3.4572e-01           0      851968
  4639.808  2.6267e+00  3.5380e-01           0      851968
  4640.876  2.6498e+00  3.3388e-01           0           0
  4641.945  2.6698e+00  3.4496e-01           0           0
  4643.014  2.6879e+00  3.3918e-01           0           0
  4644.083  3.2291e+00  3.4011e-01           0           0
  4645.152  2.5582e+00  3.2870e-01           0           0
  4646.222  2.9240e+00  3.2349e-01           0           0
  4647.292  2.8829e+00  3.2211e-01           0           0
  4648.362  2.4480e+00  3.2443e-01           0           0
  4649.433  3.0146e+00  3.3679e-01           0           0
  4650.504  3.0834e+00  3.3978e-01           0           0
  4651.574  2.8289e+00  3.3692e-01           0           0
  4652.646  2.4539e+00  3.3339e-01           0           0
  4653.717  2.2841e+00  3.2338e-01           0           0
  4654.789  2.2621e+00  3.3280e-01           0           0
  4655.861  2.2725e+00  3.3647e-01           0           0
  4656.933  2.6785e+00  3.3105e-01           0           0
  4658.005  2.5977e+00  3.3840e-01           0           0
  4659.078  2.7884e+00  3.5369e-01           0           0
  4660.151  2.6344e+00  3.5647e-01           0           0
  4661.224  2.4097e+00  3.4938e-01           0           0
  4662.297  2.8069e+00  3.4898e-01           0           0
  4663.371  2.7264e+00  3.5376e-01           0           0
  4664.445  3.1601e+00  3.5357e-01           0           0
  4665.519  2.7143e+00  3.4228e-01           0           0
  4666.594  2.5591e+00  3.3132e-01           0           0
  4667.668  2.6347e+00  3.4603e-01           0           0
  4668.743  2.1603e+00  3.3927e-01           0           0
  4669.818  2.8984e+00  3.4658e-01           0           0
  4670.894  2.7255e+00  3.6135e-01           0           0
  4671.969  2.5926e+00  3.5764e-01           0           0
  4673.045  2.5337e+00  3.4410e-01           0           0
  4674.121  2.6076e+00  3.4610e-01           0           0
  4675.198  2.9691e+00  3.5451e-01           0           0
  4676.274  2.8467e+00  3.5994e-01           0           0
  4677.351  2.2525e+00  3.4818e-01           0           0
  4678.428  2.4465e+00  3.5328e-01           0           0
  4679.506  2.5407e+00  3.4628e-01           0           0
  4680.583  2.3442e+00  3.4230e-01           0           0
  4681.661  2.4375e+00  3.3987e-01           0           0
  4682.739  2.1771e+00  3.3649e-01           0           0
  4683.818  2.8923e+00  3.3636e-01           0           0
  4684.896  2.9746e+00  3.4651e-01           0           0
  4685.975  2.5367e+00  3.2748e-01           0           0
  4687.054  2.4453e+00  3.3939e-01           0           0
  4688.134  2.6388e+00  3.3799e-01           0           0
  4689.213  1.9411e+00  3.2859e-01           0           0
  4690.293  2.8825e+00  3.4487e-01           0           0
  4691.373  2.8278e+00  3.5647e-01           0           0
  4692.453  2.6930e+00  3.5065e-01           0           0
  4693.534  2.9550e+00  3.4916e-01           0           0
  4694.615  2.7582e+00  3.4794e-01           0           0
  4695.696  2.7302e+00  3.4379e-01           0           0
  4696.777  2.3962e+00  3.3594e-01           0           0
  4697.859  2.7281e+00  3.4707e-01           0           0
  4698.941  2.7564e+00  3.3155e-01           0           0
  4700.023  2.3247e+00  3.1893e-01           0           0
  4701.105  2.3297e+00  3.2183e-01           0           0
  4702.188  2.4149e+00  3.3586e-01           0           0
  4703.271  2.3614e+00  3.3831e-01           0           0
  4704.354  2.8352e+00  3.3743e-01           0           0
  4705.437  2.9080e+00  3.3827e-01           0           0
  4706.521  2.5324e+00  3.3235e-01           0           0
  4707.605  2.5341e+00  3.2754e-01           0           0
  4708.689  2.4450e+00  3.2907e-01           0           0
  4709.773  2.6325e+00  3.2539e-01           0           0
  4710.858  2.3254e+00  3.2053e-01           0           0
  4711.942  1.7602e+00  3.1613e-01           0           0
  4713.028  1.6412e+00  3.2336e-01           0           0
  4714.113  2.1950e+00  3.2510e-01           0           0
  4715.198  2.5241e+00  3.1673e-01           0           0
  4716.284  2.0253e+00  3.1103e-01           0           0
  4717.370  1.8807e+00  3.2368e-01           0           0
  4718.457  2.5166e+00  3.3532e-01           0           0
  4719.543  2.9975e+00  3.3854e-01           0           0
  4720.630  2.4740e+00  3.3009e-01           0           0
  4721.717  2.2570e+00  3.4202e-01           0           0
  4722.805  2.3027e+00  3.5286e-01           0           0
  4723.892  2.3877e+00  3.3606e-01           0           0
  4724.980  2.4449e+00  3.2327e-01           0           0
  4726.068  2.2095e+00  3.1828e-01           0           0
  4727.156  1.7513e+00  3.1299e-01           0           0
  4728.245  2.1931e+00  3.2119e-01           0           0
  4729.334  2.6412e+00  3.3501e-01           0           0
  4730.423  2.3278e+00  3.4891e-01           0           0
  4731.512  2.0185e+00  3.3680e-01           0           0
  4732.602  2.2491e+00  3.2684e-01           0           0
  4733.692  2.6101e+00  3.2817e-01           0           0
  4734.782  2.5436e+00  3.4372e-01           0           0
  4735.872  2.6138e+00  3.5124e-01           0           0
  4736.963  2.6299e+00  3.4088e-01           0           0
  4738.054  2.6414e+00  3.3012e-01           0           0
  4739.145  2.5824e+00  3.4413e-01           0           0
  4740.236  2.2776e+00  3.4143e-01           0           0
  4741.328  2.0796e+00  3.4319e-01           0           0
  4742.420  2.8565e+00  3.6044e-01           0           0
  4743.512  2.6894e+00  3.5856e-01           0           0
  4744.604  2.5073e+00  3.6764e-01           0           0
  4745.697  2.9444e+00  3.8375e-01           0           0
  4746.790  3.0881e+00  3.6588e-01           0           0
  4747.883  2.5662e+00  3.3406e-01           0           0
  4748.976  2.6793e+00  3.3447e-01           0           0
  4750.070  3.0596e+00  3.4260e-01           0           0
  4751.164  3.2823e+00  3.4079e-01           0           0
  4752.258  3.1450e+00  3.5247e-01           0           0
  4753.352  2.6833e+00  3.6008e-01           0           0
  4754.447  2.3909e+00  3.5308e-01           0           0
  4755.542  3.1896e+00  3.5446e-01           0           0
  4756.637  3.0648e+00  3.5614e-01           0           0
  4757.732  2.7862e+00  3.4578e-01           0           0
  4758.828  2.6530e+00  3.3702e-01           0           0
  4759.924  2.1475e+00  3.2313e-01           0           0
  4761.020  2.6615e+00  3.2304e-01           0           0
  4762.116  2.6336e+00  3.2728e-01           0           0
  4763.213  2.9103e+00  3.3681e-01           0           0
  4764.310  2.7423e+00  3.4344e-01           0           0
  4765.407  2.4438e+00  3.3064e-01           0           0
  4766.504  2.9104e+00  3.3514e-01           0           0
  4767.602  2.3798e+00  3.3706e-01           0           0
  4768.700  2.7163e+00  3.3297e-01           0           0
  4769.798  2.5254e+00  3.2923e-01           0           0
  4770.896  2.4054e+00  3.3003e-01           0           0
  4771.995  2.5989e+00  3.2558e-01           0           0
  4773.094  2.4472e+00  3.2426e-01           0           0
  4774.193  2.5072e+00  3.2741e-01           0           0
  4775.292  2.4096e+00  3.3269e-01           0           0
  4776.392  2.6802e+00  3.3004e-01           0           0
  4777.492  2.7732e+00  3.4126e-01           0           0
  4778.592  2.5251e+00  3.3337e-01           0           0
  4779.693  2.5146e+00  3.3422e-01           0           0
  4780.793  2.7721e+00  3.3504e-01           0           0
  4781.894  2.8208e+00  3.4176e-01           0           0
  4782.996  2.6455e+00  3.4415e-01           0           0
  4784.097  2.9488e+00  3.5024e-01           0           0
  4785.199  3.2791e+00  3.4162e-01           0           0
  4786.301  2.6995e+00  3.2592e-01           0           0
  4787.403  2.5071e+00  3.1752e-01           0           0
  4788.505  2.6955e+00  3.1710e-01           0           0
  4789.608  2.5444e+00  3.1466e-01           0           0
  4790.711  2.7823e+00  3.2496e-01           0           0
  4791.814  3.1073e+00  3.4352e-01           0           0
  4792.918  2.6182e+00  3.3638e-01           0           0
  4794.021  2.8278e+00  3.2188e-01           0           0
  4795.125  2.6522e+00  3.1695e-01           0           0
  4796.230  2.6720e+00  3.4174e-01           0           0
  4797.334  3.1484e+00  3.7467e-01           0           0
  4798.439  3.4163e+00  3.6153e-01           0           0
  4799.544  2.9250e+00  3.3279e-01           0           0
  4800.649  2.8725e+00  3.2928e-01           0           0
  4801.755  2.9728e+00  3.4345e-01           0           0
  4802.861  3.2257e+00  3.4683e-01           0           0
  4803.967  2.9466e+00  3.3573e-01           0           0
  4805.073  2.4213e+00  3.2286e-01           0           0
  4806.179  2.7049e+00  3.2712e-01           0           0
  4807.286  3.2500e+00  3.4415e-01           0           0
  4808.393  3.0247e+00  3.4348e-01           0           0
  4809.501  2.8025e+00  3.3062e-01           0           0
  4810.608  2.8121e+00  3.3423e-01           0           0
  4811.716  2.9186e+00  3.4203e-01           0           0
  4812.824  2.9256e+00  3.3661e-01           0           0
  4813.932  2.6027e+00  3.2261e-01           0           0
  4815.041  2.6396e+00  3.4262e-01           0           0
  4816.150  2.7913e+00  3.4519e-01           0           0
  4817.259  2.5760e+00  3.3894e-01           0           0
  4818.368  2.5167e+00  3.3698e-01           0           0
  4819.478  3.2560e+00  3.4803e-01           0           0
  4820.588  3.2225e+00  3.5020e-01           0           0
  4821.698  2.5956e+00  3.4209e-01           0           0
  4822.808  2.7016e+00  3.5962e-01           0       65536
  4823.919  3.2016e+00  4.0327e-01           0       65536
  4825.030  3.0613e+00  4.0143e-01           0       65536
  4826.141  2.2961e+00  3.5271e-01           0           0
  4827.252  2.7721e+00  3.3797e-01           0           0
  4828.364  2.8190e+00  3.4376e-01           0           0
  4829.476  2.6298e+00  3.5634e-01           0    33554432
  4830.588  2.1028e+00  3.3677e-01           0    33554432
  4831.700  2.0460e+00  3.2056e-01           0           0
  4832.813  3.0262e+00  3.3676e-01           0           0
  4833.926  2.4635e+00  3.5393e-01           0           0
  4835.039  2.7997e+00  3.5335e-01           0           0
  4836.152  2.9177e+00  3.4454e-01           0           0
  4837.266  2.6062e+00  3.2806e-01           0           0
  4838.380  2.4145e+00  3.3572e-01           0           0
  4839.494  2.5436e+00  3.3775e-01           0           0
  4840.609  2.3498e+00  3.3988e-01           0           0
  4841.723  2.1137e+00  3.3879e-01           0           0
  4842.838  2.3393e+00  3.3561e-01           0           0
  4843.954  2.4737e+00  3.2720e-01           0           0
  4845.069  2.5975e+00  3.2900e-01           0           0
  4846.185  3.2389e+00  3.3694e-01           0           0
  4847.301  3.2337e+00  3.3794e-01           0           0
  4848.417  3.0730e+00  3.4694e-01           0           0
  4849.534  3.0848e+00  3.5987e-01           0           0
  4850.650  2.6811e+00  3.2686e-01           0           0
  4851.767  2.3079e+00  3.3355e-01           0           0
  4852.885  2.8397e+00  3.4402e-01           0           0
  4854.002  2.6503e+00  3.3861e-01           0           0
  4855.120  2.6659e+00  3.3333e-01           0           0
  4856.238  2.6741e+00  3.2069e-01           0           0
  4857.356  2.9067e+00  3.2741e-01           0           0
  4858.475  2.8369e+00  3.0678e-01           0           0
  4859.594  2.0704e+00  3.2051e-01           0           0
  4860.713  2.8487e+00  3.3642e-01           0           0
  4861.832  2.6466e+00  3.3672e-01           0           0
  4862.952  2.3005e+00  3.4125e-01           0           0
  4864.072  2.3553e+00  3.3772e-01           0           0
  4865.192  2.7382e+00  3.3571e-01           0           0
  4866.312  3.0575e+00  3.3820e-01           0           0
  4867.433  2.7698e+00  3.3964e-01           0           0
  4868.554  2.7739e+00  3.5275e-01           0           0
  4869.675  2.6214e+00  3.2634e-01           0           0
  4870.796  3.0127e+00  3.3697e-01           0           0
  4871.918  3.4859e+00  3.3290e-01           0           0
  4873.040  2.9006e+00  3.3317e-01           0           0
  4874.162  3.1692e+00  3.2990e-01           0           0
  4875.285  3.0507e+00  3.3716e-01           0           0
  4876.407  3.0752e+00  3.2382e-01           0           0
  4877.530  2.7619e+00  3.2578e-01           0           0
  4878.654  2.3215e+00  3.2108e-01           0           0
  4879.777  2.4979e+00  3.2854e-01           0           0
  4880.901  2.0859e+00  3.1720e-01           0           0
  4882.025  3.3071e+00  3.4174e-01           0           0
  4883.149  3.1633e+00  3.3436e-01           0           0
  4884.274  2.3758e+00  3.3713e-01           0    33554432
  4885.398  2.4650e+00  3.4896e-01           0    33554432
  4886.523  2.9676e+00  3.3296e-01           0           0
  4887.649  2.6194e+00  3.2147e-01           0           0
  4888.774  2.8193e+00  3.2600e-01           0           0
  4889.900  2.5358e+00  3.3165e-01           0           0
  4891.026  2.4336e+00  3.4640e-01           0           0
  4892.152  2.7223e+00  3.3695e-01           0           0
  4893.279  2.4857e+00  3.1810e-01           0           0
  4894.406  2.2470e+00  3.1419e-01           0           0
  4895.533  2.4801e+00  3.2946e-01           0           0
  4896.660  1.9810e+00  3.1814e-01           0           0
  4897.788  1.9417e+00  3.1988e-01           0           0
  4898.916  2.5185e+00  3.2865e-01           0           0
  4900.044  2.2576e+00  4.0955e-01           0    33554432
  4901.172  2.2419e+00  4.0416e-01           0    33554432
  4902.301  2.5166e+00  3.3001e-01           0           0
  4903.430  2.2169e+00  3.3037e-01           0           0
  4904.559  2.0920e+00  3.3773e-01           0           0
  4905.689  2.4113e+00  3.3197e-01           0           0
  4906.818  2.4608e+00  3.3328e-01           0           0
  4907.948  2.6784e+00  3.3970e-01           0           0
  4909.078  2.3563e+00  3.2766e-01           0           0
  4910.209  2.1928e+00  3.1483e-01           0           0
  4911.340  1.9299e+00  3.1787e-01           0           0
  4912.471  1.5651e+00  3.1422e-01           0           0
  4913.602  1.6460e+00  3.0584e-01           0           0
  4914.734  1.7058e+00  3.1008e-01           0           0
  4915.865  2.0746e+00  3.0657e-01           0           0
  4916.997  2.6183e+00  3.2074e-01           0           0
  4918.130  2.5287e+00  3.1368e-01           0           0
  4919.262  2.1957e+00  2.9689e-01           0           0
  4920.395  2.6095e+00  3.0394e-01           0           0
  4921.528  2.2871e+00  3.0320e-01           0           0
  4922.662  2.8751e+00  3.1472e-01           0           0
  4923.795  2.4234e+00  3.0823e-01           0           0
  4924.929  2.0752e+00  3.1214e-01           0           0
  4926.063  2.5986e+00  3.1518e-01           0           0
  4927.198  2.6518e+00  3.2727e-01           0           0
  4928.332  2.2761e+00  3.1776e-01           0           0
  4929.467  2.6385e+00  3.1249e-01           0           0
  4930.602  2.4329e+00  3.1654e-01           0           0
  4931.738  2.3489e+00  3.0173e-01           0           0
  4932.873  2.5530e+00  3.2150e-01           0           0
  4934.009  2.1053e+00  3.2136e-01           0           0
  4935.146  2.3182e+00  3.1692e-01           0           0
  4936.282  2.8507e+00  3.2324e-01           0           0
  4937.419  2.4633e+00  3.1813e-01           0           0
  4938.556  2.1696e+00  3.1972e-01           0           0
  4939.693  2.5621e+00  3.2001e-01           0           0
  4940.831  2.6245e+00  3.1698e-01           0           0
  4941.969  2.1565e+00  3.1781e-01           0           0
  4943.107  2.3631e+00  3.1344e-01           0           0
  4944.245  2.7939e+00  3.1598e-01           0           0
  4945.384  3.0847e+00  3.1756e-01           0           0
  4946.522  2.8647e+00  3.1917e-01           0           0
  4947.661  2.3047e+00  3.0589e-01           0           0
  4948.801  3.1808e+00  3.2118e-01           0           0
  4949.940  2.9873e+00  3.3013e-01           0           0
  4951.080  3.0131e+00  3.1941e-01           0           0
  4952.221  3.2257e+00  3.2463e-01           0           0
  4953.361  3.1006e+00  3.3844e-01           0           0
  4954.502  2.8934e+00  3.3253e-01           0           0
  4955.643  2.9946e+00  3.2272e-01           0           0
  4956.784  2.5842e+00  3.0980e-01           0           0
  4957.925  2.6707e+00  3.2048e-01           0           0
  4959.067  2.9041e+00  3.2486e-01           0           0
  4960.209  2.6673e+00  3.1840e-01           0           0
  4961.351  2.2897e+00  3.1994e-01           0           0
  4962.494  2.5995e+00  3.1669e-01           0           0
  4963.637  2.9814e+00  3.1361e-01           0           0
  4964.780  3.1645e+00  3.2870e-01           0           0
  4965.923  3.2817e+00  3.2769e-01           0           0
  4967.067  3.3108e+00  3.4214e-01           0           0
  4968.210  2.9077e+00  3.3390e-01           0           0
  4969.354  2.1625e+00  3.2015e-01           0           0
  4970.499  2.9498e+00  3.2536e-01           0           0
  4971.643  2.5530e+00  3.2868e-01           0           0
  4972.788  2.4505e+00  3.2059e-01           0       65536
  4973.934  3.0635e+00  3.5793e-01           0       65536
  4975.079  2.4864e+00  4.0606e-01           0       65536
  4976.225  3.6112e+00  4.1622e-01           0       65536
  4977.371  3.3351e+00  3.6440e-01           0       65536
  4978.517  2.8260e+00  3.5815e-01           0           0
  4979.663  2.9070e+00  3.4734e-01           0           0
  4980.810  3.1841e+00  3.5429e-01           0           0
  4981.957  3.1354e+00  3.8052e-01           0           0
  4983.104  3.5024e+00  3.7745e-01           0           0
  4984.252  3.4041e+00  3.6233e-01           0           0
  4985.400  3.6799e+00  3.7106e-01           0           0
  4986.548  4.1637e+00  3.7143e-01           0           0
  4987.696  4.2300e+00  3.8710e-01           0           0
  4988.845  4.0108e+00  3.9042e-01           0           0
  4989.993  4.6421e+00  3.7604e-01           0           0
  4991.143  4.7585e+00  3.6320e-01           0           0
  4992.292  3.9829e+00  3.5037e-01           0           0
  4993.442  3.1897e+00  3.5275e-01           0           0
  4994.592  2.7729e+00  3.3562e-01           0           0
  4995.742  2.5547e+00  3.3074e-01           0           0
  4996.892  3.5122e+00  3.3949e-01           0           0
  4998.043  3.0881e+00  3.2489e-01           0           0
  4999.194  3.0082e+00  3.2020e-01           0           0
  5000.345  2.7689e+00  3.2234e-01           0           0
  5001.497  2.0240e+00  3.1287e-01           0           0
  5002.648  2.0737e+00  3.0669e-01           0           0
  5003.800  2.5016e+00  2.9901e-01           0           0
  5004.953  2.2449e+00  3.1407e-01           0           0
  5006.105  2.2640e+00  3.1118e-01           0           0
  5007.258  2.5784e+00  3.0763e-01           0           0
  5008.411  2.5654e+00  3.0314e-01           0           0
  5009.565  2.1398e+00  3.0155e-01           0           0
  5010.718  2.4051e+00  3.0521e-01           0           0
  5011.872  2.9138e+00  3.1335e-01           0           0
  5013.026  2.5693e+00  2.9593e-01           0           0
  5014.181  2.1127e+00  2.9136e-01           0           0
  5015.335  2.3072e+00  3.0099e-01           0           0
  5016.490  2.5809e+00  3.0381e-01           0           0
  5017.646  2.2172e+00  2.9246e-01           0           0
  5018.801  2.7131e+00  3.0391e-01           0           0
  5019.957  2.7626e+00  3.1559e-01           0           0
  5021.113  2.6760e+00  3.1274e-01           0           0
  5022.269  2.6960e+00  3.1373e-01           0           0
  5023.426  2.3142e+00  3.0751e-01           0           0
  5024.582  2.8756e+00  3.1629e-01           0           0
  5025.740  2.6171e+00  3.0825e-01           0           0
  5026.897  2.5622e+00  3.1797e-01           0    33554432
  5028.054  2.6716e+00  3.3295e-01           0    33554432
  5029.212  2.5806e+00  3.0225e-01           0           0
  5030.371  2.5290e+00  2.9727e-01           0           0
  5031.529  2.4421e+00  3.0675e-01           0           0
  5032.688  2.2993e+00  3.0484e-01           0           0
  5033.847  2.3029e+00  3.0253e-01           0           0
  5035.006  2.3844e+00  3.0026e-01           0           0
  5036.165  2.3582e+00  2.9759e-01           0           0
  5037.325  2.3117e+00  2.9199e-01           0           0
  5038.485  2.7515e+00  3.0352e-01           0           0
  5039.645  2.6518e+00  3.0168e-01           0           0
  5040.806  2.3478e+00  2.8427e-01           0           0
  5041.967  2.4779e+00  2.8746e-01           0           0
  5043.128  2.7670e+00  2.9365e-01           0           0
  5044.289  2.4568e+00  2.9681e-01           0           0
  5045.451  2.5342e+00  3.0471e-01           0           0
  5046.613  2.2763e+00  3.0009e-01           0           0
  5047.775  2.8112e+00  3.4526e-01           0    33554432
  5048.937  2.8570e+00  3.2241e-01           0    33554432
  5050.100  2.2766e+00  2.8801e-01           0           0
  5051.263  2.9208e+00  3.0908e-01           0           0
  5052.426  2.7522e+00  3.0628e-01           0           0
  5053.590  2.0084e+00  2.8374e-01           0           0
  5054.753  2.2130e+00  3.0556e-01           0           0
  5055.917  2.5705e+00  3.0135e-01           0           0
  5057.082  2.5514e+00  2.9838e-01           0           0
  5058.246  2.8186e+00  3.0390e-01           0           0
  5059.411  1.9882e+00  2.8969e-01           0           0
  5060.576  2.4036e+00  2.9700e-01           0           0
  5061.742  2.6136e+00  3.0740e-01           0           0
  5062.907  2.4022e+00  2.9106e-01           0           0
  5064.073  2.2771e+00  2.8303e-01           0           0
  5065.239  2.2329e+00  2.8867e-01           0           0
  5066.406  2.3109e+00  2.9088e-01           0           0
  5067.573  2.3734e+00  2.9615e-01           0           0
  5068.740  3.0015e+00  3.0341e-01           0           0
  5069.907  2.8933e+00  3.0990e-01           0           0
  5071.074  2.2539e+00  3.1272e-01           0           0
  5072.242  3.0602e+00  3.2390e-01           0           0
  5073.410  2.7668e+00  3.0654e-01           0           0
  5074.579  2.1204e+00  2.8024e-01           0           0
  5075.747  2.2595e+00  2.8182e-01           0           0
  5076.916  2.6588e+00  3.0297e-01           0           0
  5078.085  2.5670e+00  3.0177e-01           0           0
  5079.255  2.4268e+00  3.0472e-01           0           0
  5080.424  3.2639e+00  3.1809e-01           0           0
  5081.594  2.7099e+00  3.1066e-01           0           0
  5082.764  2.3226e+00  3.0803e-01           0           0
  5083.935  2.2917e+00  3.2628e-01           0           0
  5085.106  2.3205e+00  3.2982e-01           0           0
  5086.277  2.7530e+00  3.3053e-01           0           0
  5087.448  2.8087e+00  3.3128e-01           0           0
  5088.619  2.1891e+00  3.8070e-01           0    33554432
  5089.791  2.3989e+00  3.5642e-01           0    33554432
  5090.963  2.7908e+00  3.0813e-01           0           0
  5092.136  2.6573e+00  3.0066e-01           0           0
  5093.308  2.5800e+00  2.8635e-01           0           0
  5094.481  2.0668e+00  2.8050e-01           0           0
  5095.655  2.5857e+00  2.8997e-01           0           0
  5096.828  2.6149e+00  2.9210e-01           0           0
  5098.002  2.4792e+00  2.9025e-01           0           0
  5099.176  2.8062e+00  3.0409e-01           0           0
  5100.350  2.9574e+00  3.0533e-01           0           0
  5101.524  2.9044e+00  3.0857e-01           0           0
  5102.699  2.8038e+00  3.0791e-01           0           0
  5103.874  2.7876e+00  2.9956e-01           0           0
  5105.050  2.3746e+00  2.8451e-01           0           0
  5106.225  2.0861e+00  2.7738e-01           0           0
  5107.401  2.9847e+00  2.9361e-01           0           0
  5108.577  2.6871e+00  2.9529e-01           0           0
  5109.754  2.5358e+00  3.0016e-01           0           0
  5110.931  2.1390e+00  2.8878e-01           0           0
  5112.107  2.1571e+00  2.7845e-01           0           0
  5113.285  2.8229e+00  2.9728e-01           0           0
  5114.462  3.0313e+00  3.0300e-01           0           0
  5115.640  2.9199e+00  3.0052e-01           0           0
  5116.818  2.6596e+00  3.0259e-01           0           0
  5117.996  2.4806e+00  3.0517e-01           0           0
  5119.175  2.1600e+00  2.8850e-01           0           0
  5120.354  1.9713e+00  2.8202e-01           0           0
  5121.533  2.5819e+00  2.8368e-01           0           0
  5122.712  2.8068e+00  3.1547e-01           0           0
  5123.892  2.9096e+00  3.0369e-01           0           0
  5125.072  2.5434e+00  2.8507e-01           0           0
  5126.252  2.5939e+00  2.8028e-01           0           0
  5127.433  3.0568e+00  2.9737e-01           0           0
  5128.614  2.5873e+00  2.8514e-01           0           0
  5129.795  2.6188e+00  3.0642e-01           0    33554432
  5130.976  2.5539e+00  3.0759e-01           0    33554432
  5132.158  2.2598e+00  2.7566e-01           0           0
  5133.339  2.3081e+00  2.8151e-01           0           0
  5134.521  2.5454e+00  2.8746e-01           0           0
  5135.704  2.1233e+00  2.8147e-01           0           0
  5136.887  2.2138e+00  2.8578e-01           0           0
  5138.070  1.9218e+00  2.8295e-01           0           0
  5139.253  2.1271e+00  2.9190e-01           0           0
  5140.436  2.5074e+00  2.9251e-01           0           0
  5141.620  2.4586e+00  2.8425e-01           0           0
  5142.804  2.3138e+00  2.9209e-01           0           0
  5143.988  2.4434e+00  2.9397e-01           0           0
  5145.173  2.4049e+00  2.8007e-01           0           0
  5146.358  2.5507e+00  2.9319e-01           0           0
  5147.543  2.5387e+00  2.9496e-01           0           0
  5148.728  2.3607e+00  2.9443e-01           0           0
  5149.914  2.6748e+00  3.1173e-01           0           0
  5151.100  2.6520e+00  3.1147e-01           0           0
  5152.286  2.8041e+00  3.1403e-01           0           0
  5153.473  2.7658e+00  3.1665e-01           0           0
  5154.659  2.7005e+00  3.2018e-01           0           0
  5155.846  2.8909e+00  3.3281e-01           0           0
  5157.034  2.9970e+00  3.2670e-01           0           0
  5158.221  2.4121e+00  3.0770e-01           0    33554432
  5159.409  2.7235e+00  3.1794e-01           0    33554432
  5160.597  3.0172e+00  3.1466e-01           0           0
  5161.786  2.8621e+00  2.9784e-01           0           0
  5162.974  2.5840e+00  2.8797e-01           0           0
  5164.163  2.6854e+00  2.8831e-01           0           0
  5165.353  3.4139e+00  2.9920e-01           0    83886080
  5166.542  2.7970e+00  2.9321e-01           0    83886080
  5167.732  2.3111e+00  2.8131e-01           0    83886080
  5168.922  2.5575e+00  2.7896e-01           0    83886080
  5170.112  2.8804e+00  2.8653e-01           0    83886080
  5171.303  2.5974e+00  2.8341e-01           0    83886080
  5172.494  2.1806e+00  2.7971e-01           0    83951616
  5173.685  2.6685e+00  2.8201e-01           0    83951616
  5174.876  2.9053e+00  2.9605e-01           0    83951616
  5176.068  2.6686e+00  2.9823e-01           0    83951616
  5177.260  2.5049e+00  2.9412e-01           0    83951616
  5178.452  2.6663e+00  2.9178e-01           0    83886080
  5179.645  2.8206e+00  3.0084e-01           0    83886080
  5180.838  2.8128e+00  2.9883e-01           0    83886080
  5182.031  2.4031e+00  2.8661e-01           0    83886080
  5183.224  2.2585e+00  2.7409e-01           0    83886080
  5184.418  2.7130e+00  2.8010e-01           0    83886080
  5185.611  2.8034e+00  2.7665e-01           0    83886080
  5186.806  1.8913e+00  2.6872e-01           0    83886080
  5188.000  2.7447e+00  2.9157e-01           0    83886080
  5189.195  2.7196e+00  3.0007e-01           0    83886080
  5190.390  2.3046e+00  2.9991e-01           0    83886080
  5191.585  2.4695e+00  3.0038e-01           0    83886080
  5192.781  1.9811e+00  2.7411e-01           0    83886080
  5193.976  2.3578e+00  2.7973e-01           0    83886080
  5195.173  2.7474e+00  2.9620e-01           0    83886080
  5196.369  2.5567e+00  2.9888e-01           0    83886080
  5197.566  2.3176e+00  2.9782e-01           0   117440512
  5198.762  2.3286e+00  3.0991e-01           0   117440512
  5199.960  2.0686e+00  3.1396e-01           0    83886080
  5201.157  2.1135e+00  3.3104e-01           0    83886080
  5202.355  2.5747e+00  3.1799e-01           0    88276992
  5203.553  2.6292e+00  3.0892e-01           0    88276992
  5204.751  2.3163e+00  3.0010e-01           0    88276992
  5205.950  2.3505e+00  2.9029e-01           0    71434240
  5207.149  2.9731e+00  2.9126e-01           0    71434240
  5208.348  2.8102e+00  2.8411e-01           0    71434240
  5209.547  2.4973e+00  2.8076e-01           0    71434240
