# Mean_MJD=56660.209
# RMID=143 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.232
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0723
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4776.392  2.0505e+00  3.1131e-01           0           0
  4777.492  1.6505e+00  3.1171e-01           0           0
  4778.592  2.2634e+00  3.3536e-01           0           0
  4779.693  1.5865e+00  3.0934e-01           0           0
  4780.793  1.2303e+00  3.1226e-01           0           0
  4781.894  1.5441e+00  3.0929e-01           0           0
  4782.996  1.3596e+00  3.2260e-01           0           0
  4784.097  1.2386e+00  3.1645e-01           0           0
  4785.199  1.4110e+00  3.0359e-01           0           0
  4786.301  1.2388e+00  2.9793e-01           0           0
  4787.403  1.2924e+00  2.9355e-01           0           0
  4788.505  1.6888e+00  3.0649e-01           0           0
  4789.608  1.7856e+00  3.0034e-01           0           0
  4790.711  1.3653e+00  3.0119e-01           0           0
  4791.814  1.8256e+00  3.2391e-01           0           0
  4792.918  1.3473e+00  3.0942e-01           0           0
  4794.021  1.2438e+00  2.9970e-01           0           0
  4795.125  1.5394e+00  2.9197e-01           0           0
  4796.230  1.3840e+00  3.1453e-01           0           0
  4797.334  1.8786e+00  3.5410e-01           0           0
  4798.439  1.3902e+00  3.3288e-01           0           0
  4799.544  1.8393e+00  3.0912e-01           0           0
  4800.649  1.1811e+00  2.9814e-01           0           0
  4801.755  5.3648e-01  2.9835e-01           0           0
  4802.861  1.8225e+00  3.2308e-01           0           0
  4803.967  1.4728e+00  3.0701e-01           0           0
  4805.073  1.1368e+00  2.9108e-01           0           0
  4806.179  1.2637e+00  2.9404e-01           0           0
  4807.286  1.5263e+00  3.0892e-01           0           0
  4808.393  1.4322e+00  3.1461e-01           0           0
  4809.501  9.1929e-01  2.9206e-01           0           0
  4810.608  6.4930e-01  2.8935e-01           0           0
  4811.716  6.2848e-01  3.0267e-01           0           0
  4812.824  1.4178e+00  3.0464e-01           0           0
  4813.932  1.4333e+00  2.9923e-01           0           0
  4815.041  1.1098e+00  3.0144e-01           0           0
  4816.150  1.7340e+00  3.3093e-01           0           0
  4817.259  1.7725e+00  3.2214e-01           0           0
  4818.368  1.2439e+00  3.1524e-01           0           0
  4819.478  1.7180e+00  3.1654e-01           0           0
  4820.588  1.9477e+00  3.3304e-01           0           0
  4821.698  1.7354e+00  3.2658e-01           0           0
  4822.808  1.7960e+00  3.2678e-01           0           0
  4823.919  1.4346e+00  3.2866e-01           0           0
  4825.030  1.5801e+00  3.5266e-01           0           0
  4826.141  1.1484e+00  3.3229e-01           0           0
  4827.252  1.1240e+00  3.0788e-01           0           0
  4828.364  1.4768e+00  3.1466e-01           0           0
  4829.476  1.3692e+00  3.1835e-01           0           0
  4830.588  1.3583e+00  3.0547e-01           0           0
  4831.700  1.1946e+00  3.0332e-01           0           0
  4832.813  1.0720e+00  3.5645e-01           0      851968
  4833.926  1.3902e+00  3.8392e-01           0      851968
  4835.039  1.8292e+00  3.8548e-01           0      851968
  4836.152  1.5765e+00  3.5429e-01           0      851968
  4837.266  6.8463e-01  3.4342e-01           0      851968
  4838.380  1.2737e+00  3.3027e-01           0       65536
  4839.494  1.0545e+00  3.2418e-01           0       65536
  4840.609  1.3456e+00  3.2786e-01           0       65536
  4841.723  1.7235e+00  3.2584e-01           0       65536
  4842.838  1.0805e+00  3.1510e-01           0           0
  4843.954  1.6207e+00  3.0836e-01           0           0
  4845.069  1.1146e+00  3.0302e-01           0           0
  4846.185  1.2072e+00  3.0030e-01           0           0
  4847.301  1.3552e+00  3.0077e-01           0           0
  4848.417  1.0000e+00  3.0329e-01           0           0
  4849.534  7.2806e-01  3.0888e-01           0           0
  4850.650  1.3037e+00  3.0711e-01           0           0
  4851.767  1.3379e+00  3.0782e-01           0           0
  4852.885  1.2514e+00  3.1530e-01           0           0
  4854.002  9.5134e-01  3.0378e-01           0           0
  4855.120  7.5609e-01  2.9555e-01           0           0
  4856.238  9.7237e-01  2.8822e-01           0           0
  4857.356  9.1591e-01  2.7752e-01           0           0
  4858.475  1.1678e+00  2.7723e-01           0           0
  4859.594  1.3271e+00  2.9722e-01           0           0
  4860.713  1.5206e+00  3.0879e-01           0           0
  4861.832  1.4148e+00  3.1101e-01           0           0
  4862.952  8.7074e-01  3.5901e-01           0    33554432
  4864.072  1.0439e+00  3.6676e-01           0    33554432
  4865.192  1.2902e+00  3.0175e-01           0           0
  4866.312  1.2183e+00  3.0174e-01           0           0
  4867.433  1.1721e+00  3.0874e-01           0           0
  4868.554  1.3282e+00  3.1951e-01           0           0
  4869.675  1.4773e+00  3.1096e-01           0           0
  4870.796  1.3888e+00  3.4615e-01           0       65536
  4871.918  1.1755e+00  7.0847e-01           0      851968
  4873.040  1.0421e+00  4.5929e-01           0      851968
  4874.162  1.4284e+00  3.8965e-01           0      851968
  4875.285  1.6150e+00  3.0887e-01           0           0
  4876.407  1.0729e+00  2.8830e-01           0           0
  4877.530  1.2785e+00  2.8960e-01           0           0
  4878.654  8.5502e-01  2.9246e-01           0           0
  4879.777  6.3389e-01  2.8849e-01           0           0
  4880.901  8.5485e-01  3.0032e-01           0           0
  4882.025  1.1048e+00  3.0052e-01           0           0
  4883.149  1.0614e+00  3.0010e-01           0           0
  4884.274  1.0813e+00  2.9620e-01           0           0
  4885.398  1.1586e+00  3.1130e-01           0           0
  4886.523  1.2017e+00  3.0651e-01           0           0
  4887.649  9.3015e-01  2.7276e-01           0           0
  4888.774  8.5741e-01  2.8808e-01           0           0
  4889.900  1.2907e+00  3.0879e-01           0           0
  4891.026  1.0757e+00  3.2191e-01           0           0
  4892.152  1.3877e+00  3.0763e-01           0           0
  4893.279  1.4313e+00  2.9951e-01           0           0
  4894.406  1.3600e+00  2.9990e-01           0           0
  4895.533  1.2782e+00  3.0673e-01           0           0
  4896.660  1.1228e+00  2.9976e-01           0           0
  4897.788  1.1691e+00  2.9929e-01           0           0
  4898.916  8.4437e-01  2.9744e-01           0           0
  4900.044  1.3442e+00  2.9604e-01           0           0
  4901.172  1.5238e+00  3.0856e-01           0           0
  4902.301  1.3128e+00  3.0652e-01           0           0
  4903.430  1.3807e+00  3.0785e-01           0           0
  4904.559  8.9315e-01  3.0585e-01           0           0
  4905.689  1.3104e+00  3.0766e-01           0           0
  4906.818  1.4569e+00  3.1279e-01           0           0
  4907.948  1.3439e+00  3.1022e-01           0           0
  4909.078  1.3381e+00  3.0315e-01           0           0
  4910.209  1.3438e+00  2.9959e-01           0           0
  4911.340  9.9875e-01  3.1010e-01           0           0
  4912.471  1.2360e+00  3.3022e-01           0       65536
  4913.602  1.1874e+00  3.3983e-01           0       65536
  4914.734  1.1224e+00  3.2108e-01           0       65536
  4915.865  1.0033e+00  2.9152e-01           0           0
  4916.997  8.1201e-01  2.8587e-01           0           0
  4918.130  1.5221e+00  2.9362e-01           0           0
  4919.262  1.6723e+00  2.8517e-01           0           0
  4920.395  1.3009e+00  2.7443e-01           0           0
  4921.528  8.6347e-01  2.7661e-01           0           0
  4922.662  1.0216e+00  2.7867e-01           0           0
  4923.795  1.7988e+00  3.0263e-01           0           0
  4924.929  1.8490e+00  3.0079e-01           0           0
  4926.063  1.3703e+00  2.9297e-01           0           0
  4927.198  1.1230e+00  2.9503e-01           0           0
  4928.332  1.3101e+00  2.9278e-01           0           0
  4929.467  1.4306e+00  2.8773e-01           0           0
  4930.602  1.0942e+00  2.8604e-01           0           0
  4931.738  9.5613e-01  2.7062e-01           0           0
  4932.873  1.2197e+00  2.8978e-01           0           0
  4934.009  1.3015e+00  3.0503e-01           0           0
  4935.146  1.1177e+00  2.8686e-01           0           0
  4936.282  1.0536e+00  2.8399e-01           0           0
  4937.419  1.1981e+00  2.9121e-01           0           0
  4938.556  8.9915e-01  2.8862e-01           0           0
  4939.693  1.0694e+00  2.9139e-01           0           0
  4940.831  1.4303e+00  2.9373e-01           0           0
  4941.969  1.3475e+00  3.0016e-01           0           0
  4943.107  1.0265e+00  2.8820e-01           0           0
  4944.245  1.1230e+00  2.8003e-01           0           0
  4945.384  1.4195e+00  2.8376e-01           0           0
  4946.522  1.0046e+00  2.7818e-01           0           0
  4947.661  9.8663e-01  2.7632e-01           0           0
  4948.801  1.3665e+00  2.8151e-01           0           0
  4949.940  1.4568e+00  2.9646e-01           0           0
  4951.080  1.0583e+00  2.7787e-01           0           0
  4952.221  1.1906e+00  2.7929e-01           0           0
  4953.361  1.8793e+00  3.0571e-01           0           0
  4954.502  1.6285e+00  3.0480e-01           0           0
  4955.643  1.1422e+00  2.8562e-01           0           0
  4956.784  1.1057e+00  2.8332e-01           0           0
  4957.925  1.1991e+00  2.8791e-01           0           0
  4959.067  9.3466e-01  2.8813e-01           0           0
  4960.209  1.3260e+00  2.9086e-01           0           0
  4961.351  1.0704e+00  2.9409e-01           0           0
  4962.494  9.7355e-01  2.8078e-01           0           0
  4963.637  1.5035e+00  2.9000e-01           0           0
  4964.780  1.8212e+00  2.9096e-01           0           0
  4965.923  1.2057e+00  2.9136e-01           0           0
  4967.067  1.6117e+00  3.0208e-01           0           0
  4968.210  1.3609e+00  3.0318e-01           0           0
  4969.354  1.1310e+00  2.9216e-01           0           0
  4970.499  1.2550e+00  2.9044e-01           0           0
  4971.643  1.2487e+00  2.9204e-01           0           0
  4972.788  1.3861e+00  2.9944e-01           0           0
  4973.934  1.4307e+00  3.1139e-01           0           0
  4975.079  1.1047e+00  3.1298e-01           0           0
  4976.225  1.0415e+00  3.1039e-01           0           0
  4977.371  1.1896e+00  3.1231e-01           0           0
  4978.517  1.2047e+00  3.2542e-01           0           0
  4979.663  1.6612e+00  3.4204e-01           0    33554432
  4980.810  1.6183e+00  3.5084e-01           0    33554432
  4981.957  1.1108e+00  3.4464e-01           0           0
  4983.104  1.3197e+00  3.3605e-01           0           0
  4984.252  1.5427e+00  3.1813e-01           0           0
  4985.400  9.5454e-01  3.2714e-01           0           0
  4986.548  1.5642e+00  3.2109e-01           0           0
  4987.696  6.7875e-01  3.2522e-01           0           0
  4988.845  1.5476e+00  3.4147e-01           0           0
  4989.993  1.7879e+00  3.2026e-01           0           0
  4991.143  1.1886e+00  3.0122e-01           0           0
  4992.292  1.4773e+00  3.0159e-01           0           0
  4993.442  8.4881e-01  3.0304e-01           0           0
  4994.592  1.1855e+00  3.0543e-01           0           0
  4995.742  1.1496e+00  3.0018e-01           0           0
  4996.892  1.1843e+00  2.9330e-01           0           0
  4998.043  1.5471e+00  2.9139e-01           0           0
  4999.194  1.6180e+00  3.0048e-01           0    33554432
  5000.345  1.1909e+00  3.0542e-01           0    33554432
  5001.497  1.5262e+00  2.9418e-01           0           0
  5002.648  1.0848e+00  3.0949e-01           0    33554432
  5003.800  1.2728e+00  3.0811e-01           0    33554432
  5004.953  1.4228e+00  2.8689e-01           0           0
  5006.105  4.8460e-01  2.7390e-01           0           0
  5007.258  1.4898e+00  2.8430e-01           0           0
  5008.411  1.2737e+00  2.8178e-01           0       65536
  5009.565  1.1583e+00  2.9866e-01           0       65536
  5010.718  1.3523e+00  2.9351e-01           0       65536
  5011.872  1.0748e+00  2.7948e-01           0           0
  5013.026  4.7673e-01  2.4933e-01           0           0
  5014.181  1.3662e+00  2.6694e-01           0           0
  5015.335  1.3498e+00  2.8189e-01           0           0
  5016.490  1.2559e+00  2.8948e-01           0    33554432
  5017.646  1.3788e+00  2.8387e-01           0    33554432
  5018.801  1.4369e+00  2.7676e-01           0           0
  5019.957  1.2692e+00  2.8083e-01           0           0
  5021.113  1.2725e+00  2.8201e-01           0           0
  5022.269  1.5618e+00  2.8290e-01           0           0
  5023.426  1.2604e+00  2.8170e-01           0           0
  5024.582  8.4558e-01  2.6661e-01           0           0
  5025.740  7.9543e-01  2.8832e-01           0    33554432
  5026.897  1.0508e+00  2.8078e-01           0    33554432
  5028.054  1.3474e+00  2.7570e-01           0           0
  5029.212  1.2256e+00  2.7455e-01           0           0
  5030.371  1.0543e+00  2.6784e-01           0           0
  5031.529  1.2999e+00  2.8064e-01           0           0
  5032.688  1.4786e+00  2.8217e-01           0           0
  5033.847  1.2345e+00  2.7921e-01           0           0
  5035.006  1.6477e+00  2.7902e-01           0           0
  5036.165  1.0183e+00  2.6517e-01           0           0
  5037.325  1.1662e+00  2.6885e-01           0           0
  5038.485  1.6674e+00  2.8121e-01           0           0
  5039.645  1.5296e+00  2.7333e-01           0           0
  5040.806  8.6629e-01  2.5402e-01           0           0
  5041.967  9.2050e-01  2.4734e-01           0           0
  5043.128  9.2961e-01  2.5977e-01           0           0
  5044.289  9.9332e-01  2.5818e-01           0           0
  5045.451  7.4524e-01  2.6695e-01           0           0
  5046.613  6.7563e-01  2.6271e-01           0           0
  5047.775  1.2756e+00  2.7636e-01           0           0
  5048.937  1.3144e+00  2.6956e-01           0           0
  5050.100  1.4202e+00  2.6467e-01           0           0
  5051.263  1.3542e+00  2.7726e-01           0           0
  5052.426  1.4492e+00  2.7738e-01           0           0
  5053.590  1.6610e+00  2.8477e-01           0           0
  5054.753  1.5023e+00  2.8339e-01           0           0
  5055.917  1.0492e+00  2.7186e-01           0    33619968
  5057.082  1.5053e+00  2.8807e-01           0    33619968
  5058.246  1.1903e+00  2.7281e-01           0       65536
  5059.411  8.1506e-01  2.5738e-01           0       65536
  5060.576  8.2933e-01  2.6945e-01           0           0
  5061.742  1.0012e+00  2.6975e-01           0           0
  5062.907  1.7000e+00  2.7382e-01           0           0
  5064.073  1.4512e+00  2.6679e-01           0           0
  5065.239  1.4764e+00  2.6805e-01           0           0
  5066.406  1.4796e+00  2.7146e-01           0           0
  5067.573  1.2580e+00  2.6835e-01           0           0
  5068.740  1.1144e+00  2.6005e-01           0           0
  5069.907  9.1645e-01  2.6403e-01           0           0
  5071.074  7.7996e-01  2.7389e-01           0           0
  5072.242  1.2612e+00  2.8321e-01           0           0
  5073.410  1.3322e+00  2.7113e-01           0           0
  5074.579  1.0007e+00  2.5753e-01           0           0
  5075.747  1.0314e+00  2.5361e-01           0           0
  5076.916  9.6918e-01  2.6493e-01           0           0
  5078.085  1.5815e+00  2.7703e-01           0           0
  5079.255  1.0756e+00  2.7424e-01           0           0
  5080.424  1.0404e+00  2.7527e-01           0           0
  5081.594  1.4513e+00  2.7894e-01           0           0
  5082.764  1.1149e+00  3.0365e-01           0    33554432
  5083.935  1.4766e+00  3.2172e-01           0    33554432
  5085.106  1.0023e+00  3.1009e-01           0           0
  5086.277  7.5105e-01  2.8461e-01           0           0
  5087.448  1.1045e+00  3.0427e-01           0           0
  5088.619  1.3796e+00  2.9808e-01           0           0
  5089.791  1.1377e+00  2.8068e-01           0           0
  5090.963  1.3710e+00  2.7555e-01           0           0
  5092.136  1.2490e+00  2.7310e-01           0           0
  5093.308  1.1818e+00  2.5369e-01           0           0
  5094.481  1.2561e+00  2.6267e-01           0           0
  5095.655  1.3054e+00  2.6051e-01           0           0
  5096.828  1.2763e+00  2.6280e-01           0           0
  5098.002  1.3578e+00  2.6968e-01           0           0
  5099.176  1.2249e+00  2.6827e-01           0           0
  5100.350  1.0243e+00  2.7356e-01           0           0
  5101.524  1.3870e+00  2.7677e-01           0           0
  5102.699  1.6868e+00  2.8277e-01           0           0
  5103.874  1.2631e+00  2.6882e-01           0           0
  5105.050  1.5414e+00  2.6325e-01           0           0
  5106.225  1.1194e+00  2.5594e-01           0           0
  5107.401  1.0494e+00  2.5077e-01           0           0
  5108.577  1.4136e+00  2.6103e-01           0           0
  5109.754  1.7189e+00  2.8573e-01           0           0
  5110.931  1.6180e+00  2.7159e-01           0           0
  5112.107  1.2715e+00  2.5852e-01           0           0
  5113.285  1.1227e+00  2.6220e-01           0           0
  5114.462  1.7251e+00  2.7797e-01           0           0
  5115.640  1.6671e+00  2.7085e-01           0           0
  5116.818  1.1541e+00  2.6761e-01           0           0
  5117.996  1.4381e+00  2.8055e-01           0           0
  5119.175  1.5790e+00  2.7399e-01           0           0
  5120.354  1.3902e+00  2.6373e-01           0           0
  5121.533  1.3448e+00  2.6465e-01           0           0
  5122.712  1.2181e+00  2.7641e-01           0           0
  5123.892  9.9568e-01  2.6480e-01           0           0
  5125.072  9.3303e-01  2.4948e-01           0           0
  5126.252  9.3069e-01  2.7646e-01           0           0
  5127.433  1.1009e+00  2.5894e-01           0           0
  5128.614  1.0742e+00  2.7049e-01           0    33554432
  5129.795  9.4951e-01  2.6751e-01           0    33554432
  5130.976  1.0616e+00  2.4712e-01           0           0
  5132.158  1.4281e+00  2.5564e-01           0           0
  5133.339  1.4750e+00  2.5993e-01           0           0
  5134.521  1.5249e+00  2.6400e-01           0           0
  5135.704  1.7584e+00  2.6406e-01           0           0
  5136.887  1.4274e+00  2.6548e-01           0           0
  5138.070  1.0866e+00  2.6251e-01           0           0
  5139.253  1.4970e+00  2.7344e-01           0           0
  5140.436  1.1849e+00  2.6613e-01           0           0
  5141.620  1.4442e+00  2.5825e-01           0           0
  5142.804  1.3012e+00  2.6490e-01           0           0
  5143.988  1.0632e+00  2.6360e-01           0           0
  5145.173  1.2166e+00  2.4767e-01           0           0
  5146.358  1.4464e+00  2.6843e-01           0           0
  5147.543  9.8394e-01  2.5775e-01           0           0
  5148.728  1.1150e+00  2.6229e-01           0           0
  5149.914  1.3934e+00  2.8343e-01           0           0
  5151.100  1.3633e+00  2.7963e-01           0           0
  5152.286  1.3298e+00  2.8405e-01           0           0
  5153.473  1.5068e+00  2.8964e-01           0           0
  5154.659  1.0453e+00  2.8836e-01           0           0
  5155.846  1.1145e+00  2.9318e-01           0           0
  5157.034  1.2654e+00  2.9222e-01           0           0
  5158.221  1.2957e+00  2.7004e-01           0           0
  5159.409  1.2879e+00  2.7670e-01           0           0
  5160.597  1.2332e+00  2.7336e-01           0           0
  5161.786  9.4375e-01  2.5573e-01           0           0
  5162.974  1.0855e+00  2.5576e-01           0           0
  5164.163  1.5720e+00  2.5675e-01           0           0
  5165.353  1.5227e+00  2.6370e-01           0    83886080
  5166.542  1.1580e+00  2.5440e-01           0    83886080
  5167.732  1.2554e+00  2.5435e-01           0    83886080
  5168.922  1.2783e+00  2.5107e-01           0    83886080
  5170.112  1.4327e+00  2.5606e-01           0    83886080
  5171.303  1.3313e+00  2.5494e-01           0    83886080
  5172.494  1.6235e+00  2.5831e-01           0    83886080
  5173.685  1.9565e+00  2.5708e-01           0    83886080
  5174.876  1.5095e+00  2.5786e-01           0    83886080
  5176.068  1.2424e+00  2.6096e-01           0    83886080
  5177.260  1.6218e+00  2.6679e-01           0    83886080
  5178.452  1.4640e+00  2.6711e-01           0    83886080
  5179.645  9.8635e-01  2.5906e-01           0    83886080
  5180.838  9.5317e-01  2.6270e-01           0    83886080
  5182.031  1.4281e+00  2.5992e-01           0    83886080
  5183.224  1.3781e+00  2.5676e-01           0    83886080
  5184.418  1.4173e+00  2.5169e-01           0    83886080
  5185.611  1.7500e+00  2.5428e-01           0    83886080
  5186.806  1.7742e+00  2.6095e-01           0    83886080
  5188.000  1.4904e+00  2.6925e-01           0    83886080
  5189.195  1.3368e+00  2.7180e-01           0    83886080
  5190.390  1.1838e+00  2.7483e-01           0    83886080
  5191.585  1.8086e+00  2.8541e-01           0    83886080
  5192.781  1.3727e+00  2.5507e-01           0    83886080
  5193.976  1.2251e+00  2.5876e-01           0    83886080
  5195.173  1.4891e+00  2.6601e-01           0    83886080
  5196.369  1.2161e+00  2.6616e-01           0    83886080
  5197.566  1.6814e+00  2.6469e-01           0    83886080
  5198.762  1.1808e+00  2.7032e-01           0    83886080
  5199.960  1.0311e+00  2.8709e-01           0    83886080
  5201.157  1.1770e+00  3.0819e-01           0    83886080
  5202.355  1.3915e+00  2.8964e-01           0    88211456
  5203.553  1.5826e+00  2.8297e-01           0    88211456
  5204.751  1.1644e+00  2.7214e-01           0    88211456
  5205.950  1.0558e+00  2.5898e-01           0    71434240
  5207.149  1.2406e+00  2.5437e-01           0    71434240
  5208.348  1.2404e+00  2.4631e-01           0    71434240
  5209.547  1.2281e+00  2.4830e-01           0    71434240
  5210.747  1.5007e+00  2.5655e-01           0    71434240
  5211.947  1.3505e+00  2.6514e-01           0    71434240
  5213.147  1.3372e+00  2.6952e-01           0    71434240
  5214.348  9.8015e-01  2.5478e-01           0    71434240
  5215.548  1.1973e+00  2.4870e-01           0   104988672
  5216.749  1.6022e+00  2.7448e-01           0   104988672
  5217.951  1.2795e+00  2.5435e-01           0    71434240
  5219.152  1.5539e+00  2.6132e-01           0    71434240
  5220.354  1.4262e+00  2.6313e-01           0    71434240
  5221.556  1.6527e+00  2.6631e-01           0    71434240
  5222.759  1.5014e+00  2.8859e-01           0   104988672
  5223.962  1.1503e+00  2.8903e-01           0   104988672
  5225.165  1.3105e+00  2.7700e-01           0    71434240
  5226.368  1.0070e+00  2.6163e-01           0    71434240
  5227.571  1.1209e+00  2.4604e-01           0    71434240
  5228.775  1.4955e+00  2.5340e-01           0    71434240
  5229.979  1.5248e+00  2.5968e-01           0    71434240
  5231.184  1.0690e+00  2.5363e-01           0    71434240
  5232.388  7.1686e-01  2.4775e-01           0    71434240
  5233.593  1.1633e+00  2.6207e-01           0    71434240
  5234.799  1.2664e+00  2.6763e-01           0    71434240
  5236.004  1.0791e+00  2.4884e-01           0    71434240
  5237.210  1.1772e+00  2.5127e-01           0    71434240
  5238.416  1.5101e+00  3.0260e-01           0   104988672
  5239.622  1.4672e+00  3.0567e-01           0   104988672
  5240.829  1.0493e+00  2.7595e-01           0    71434240
  5242.036  1.6724e+00  2.7679e-01           0    71434240
  5243.243  1.5077e+00  2.5411e-01           0    71434240
  5244.450  1.3361e+00  2.5651e-01           0    71434240
  5245.658  1.4600e+00  2.6503e-01           0    71499776
  5246.866  1.3608e+00  2.6457e-01           0    72286208
  5248.074  1.7107e+00  2.5423e-01           0    72286208
  5249.283  1.2363e+00  2.4686e-01           0    72286208
  5250.492  1.5393e+00  2.6072e-01           0    72286208
  5251.701  1.8195e+00  2.7691e-01           0    72286208
  5252.910  1.5847e+00  2.8525e-01           0   104988672
  5254.120  1.3348e+00  2.7044e-01           0   104988672
  5255.330  1.0529e+00  2.5362e-01           0    71434240
  5256.540  1.3689e+00  2.8381e-01           0    71434240
  5257.751  1.2735e+00  2.9035e-01           0    71434240
  5258.961  1.1230e+00  2.6754e-01           0    71434240
  5260.172  1.2817e+00  2.6488e-01           0    71434240
  5261.384  1.5180e+00  2.6403e-01           0    71434240
  5262.595  1.5639e+00  2.6969e-01           0    71434240
  5263.807  1.3434e+00  2.7246e-01           0    71434240
  5265.019  1.0928e+00  2.5830e-01           0    71434240
  5266.232  1.0863e+00  2.4865e-01           0    71434240
  5267.445  1.3031e+00  2.5040e-01           0    71434240
  5268.658  1.4169e+00  2.4952e-01           0    71434240
  5269.871  1.2348e+00  2.3636e-01           0    71434240
  5271.084  1.5262e+00  2.4348e-01           0    71434240
  5272.298  1.5010e+00  2.5908e-01           0    71434240
  5273.512  1.4725e+00  2.4819e-01           0    71434240
  5274.727  1.5383e+00  2.5225e-01           0    71434240
  5275.942  1.3937e+00  2.6570e-01           0    71434240
  5277.157  1.3853e+00  2.7832e-01           0    71434240
  5278.372  1.8058e+00  2.8458e-01           0    71434240
  5279.587  1.2150e+00  2.6131e-01           0    71434240
  5280.803  1.2907e+00  2.5794e-01           0    71434240
  5282.019  1.8031e+00  2.6630e-01           0    71434240
  5283.236  1.1923e+00  2.4820e-01           0    71434240
  5284.452  1.1804e+00  2.4846e-01           0    71434240
  5285.669  1.2264e+00  2.5072e-01           0    71434240
  5286.886  1.5201e+00  2.5572e-01           0    71434240
  5288.104  1.9265e+00  2.7456e-01           0    71434240
  5289.322  1.7473e+00  2.5847e-01           0    71434240
  5290.540  9.0099e-01  2.5046e-01           0    71434240
  5291.758  1.0335e+00  2.6193e-01           0    71434240
  5292.977  1.2269e+00  2.6843e-01           0    71434240
  5294.196  1.3656e+00  2.5262e-01           0    71434240
  5295.415  1.4076e+00  2.5924e-01           0    71434240
  5296.634  1.4343e+00  2.6676e-01           0    71434240
  5297.854  1.4627e+00  2.5477e-01           0    71499776
  5299.074  1.2384e+00  2.5239e-01           0    71499776
  5300.294  1.4631e+00  2.6364e-01           0    72286208
  5301.515  1.0993e+00  2.6079e-01           0    72286208
  5302.736  9.9294e-01  2.5722e-01           0    72286208
  5303.957  1.3240e+00  2.6468e-01           0    72286208
  5305.178  1.3822e+00  2.7218e-01           0    72286208
  5306.400  1.4667e+00  2.7044e-01           0    72286208
  5307.622  1.2636e+00  2.6374e-01           0    72286208
  5308.844  1.5901e+00  2.5916e-01           0    72286208
  5310.067  1.6249e+00  2.6436e-01           0    72286208
  5311.290  1.2991e+00  2.5896e-01           0    72286208
  5312.513  1.4039e+00  2.5896e-01           0    71499776
  5313.736  1.5593e+00  2.6562e-01           0    71499776
  5314.960  1.2849e+00  2.6868e-01           0    71499776
  5316.184  9.8001e-01  2.5098e-01           0    71434240
  5317.408  1.0816e+00  2.4890e-01           0    71434240
  5318.632  1.3593e+00  2.5676e-01           0    71434240
  5319.857  1.2757e+00  2.6044e-01           0    71434240
  5321.082  1.0546e+00  2.4687e-01           0    71434240
  5322.308  1.4121e+00  2.5081e-01           0    71434240
  5323.533  1.6284e+00  2.5770e-01           0    71434240
  5324.759  1.2506e+00  2.5730e-01           0    71434240
  5325.985  1.1940e+00  2.6510e-01           0    71434240
  5327.212  1.8681e+00  2.7421e-01           0    71434240
  5328.439  1.0643e+00  2.5171e-01           0    71434240
  5329.666  1.6022e+00  2.4953e-01           0    71434240
  5330.893  1.5976e+00  2.6129e-01           0    71434240
  5332.121  1.4413e+00  2.6250e-01           0    71434240
  5333.349  1.3308e+00  2.6626e-01           0    71434240
  5334.577  8.7264e-01  2.5751e-01           0    71434240
  5335.805  1.0231e+00  2.5123e-01           0    71434240
  5337.034  1.1817e+00  2.5861e-01           0    71434240
  5338.263  1.6471e+00  2.7280e-01           0    71434240
  5339.492  1.7186e+00  2.7518e-01           0    71434240
  5340.722  1.4119e+00  2.6278e-01           0    71434240
  5341.952  1.2882e+00  2.5567e-01           0    71434240
  5343.182  9.5437e-01  2.5498e-01           0    71434240
  5344.413  1.4405e+00  2.5918e-01           0    71434240
  5345.643  1.4782e+00  2.6185e-01           0    71434240
  5346.874  1.3462e+00  2.6553e-01           0    71434240
  5348.106  1.4057e+00  2.6129e-01           0    71434240
  5349.337  1.4882e+00  2.7007e-01           0    71434240
  5350.569  1.5977e+00  2.8418e-01           0    71434240
  5351.801  1.5313e+00  2.6876e-01           0    71434240
  5353.034  1.3292e+00  2.5267e-01           0    71434240
  5354.266  1.0617e+00  2.4950e-01           0    71434240
  5355.499  1.0687e+00  2.5108e-01           0    71434240
  5356.733  1.2756e+00  2.6227e-01           0    71434240
  5357.966  7.2322e-01  2.6375e-01           0    71434240
  5359.200  1.5968e+00  2.7096e-01           0    71434240
  5360.434  1.7022e+00  2.6132e-01           0    71434240
  5361.669  1.2563e+00  2.5123e-01           0    71434240
  5362.903  9.3619e-01  2.5275e-01           0    71434240
  5364.138  1.0505e+00  2.4752e-01           0    71434240
  5365.374  2.0019e+00  2.5601e-01           0    71434240
  5366.609  1.0555e+00  2.3275e-01           0    71434240
  5367.845  1.6565e+00  2.5123e-01           0    71434240
  5369.081  1.5718e+00  2.5285e-01           0    71434240
  5370.318  8.5744e-01  2.4194e-01           0    71434240
  5371.554  1.6482e+00  2.5006e-01           0    71434240
  5372.791  1.1847e+00  2.4788e-01           0    71434240
  5374.029  1.5539e+00  2.6047e-01           0    71434240
  5375.266  1.3451e+00  2.6444e-01           0    71434240
  5376.504  1.2527e+00  2.6470e-01           0    71434240
  5377.742  1.5384e+00  2.6691e-01           0    71434240
