# Mean_MJD=56660.209
# RMID=048 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.858
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0730
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4800.649  3.4271e+00  3.5576e-01           0           0
  4801.755  3.5210e+00  3.7785e-01           0           0
  4802.861  3.2433e+00  3.7105e-01           0           0
  4803.967  2.9259e+00  3.5969e-01           0           0
  4805.073  2.7771e+00  3.5183e-01           0           0
  4806.179  3.1387e+00  3.5497e-01           0           0
  4807.286  2.7811e+00  3.5959e-01           0           0
  4808.393  2.5273e+00  3.5452e-01           0           0
  4809.501  2.7927e+00  3.5419e-01           0           0
  4810.608  2.6644e+00  3.5000e-01           0           0
  4811.716  1.9793e+00  3.4721e-01           0           0
  4812.824  2.8490e+00  3.5227e-01           0           0
  4813.932  2.5132e+00  3.3811e-01           0           0
  4815.041  2.2535e+00  3.4902e-01           0           0
  4816.150  2.5399e+00  3.6134e-01           0           0
  4817.259  2.7559e+00  3.5737e-01           0           0
  4818.368  2.6256e+00  3.5953e-01           0           0
  4819.478  2.9793e+00  3.6295e-01           0           0
  4820.588  2.2494e+00  3.5341e-01           0           0
  4821.698  2.0833e+00  3.4929e-01           0           0
  4822.808  2.2831e+00  3.5586e-01           0           0
  4823.919  2.3007e+00  3.5847e-01           0           0
  4825.030  2.1339e+00  3.7912e-01           0           0
  4826.141  2.0652e+00  3.6631e-01           0           0
  4827.252  2.1855e+00  3.4703e-01           0           0
  4828.364  2.2204e+00  3.4983e-01           0           0
  4829.476  2.0641e+00  3.5090e-01           0           0
  4830.588  1.9717e+00  3.4065e-01           0           0
  4831.700  2.2393e+00  3.4194e-01           0           0
  4832.813  2.5869e+00  3.5231e-01           0           0
  4833.926  2.2121e+00  3.6640e-01           0           0
  4835.039  2.5648e+00  3.7167e-01           0           0
  4836.152  2.8004e+00  3.6053e-01           0           0
  4837.266  2.4028e+00  3.4999e-01           0           0
  4838.380  2.0225e+00  3.4668e-01           0           0
  4839.494  2.2328e+00  3.5114e-01           0           0
  4840.609  2.2340e+00  3.5432e-01           0           0
  4841.723  2.2562e+00  3.5377e-01           0           0
  4842.838  2.1563e+00  3.5420e-01           0           0
  4843.954  1.9885e+00  3.3835e-01           0           0
  4845.069  2.0557e+00  3.3943e-01           0           0
  4846.185  2.3188e+00  3.4057e-01           0           0
  4847.301  2.1049e+00  3.3646e-01           0           0
  4848.417  2.2276e+00  3.4935e-01           0           0
  4849.534  2.2778e+00  3.5663e-01           0           0
  4850.650  2.0637e+00  3.4298e-01           0           0
  4851.767  2.1075e+00  3.4111e-01           0           0
  4852.885  2.6415e+00  3.6022e-01           0           0
  4854.002  1.9895e+00  3.4605e-01           0           0
  4855.120  2.1077e+00  3.3983e-01           0           0
  4856.238  2.0714e+00  3.2713e-01           0           0
  4857.356  1.9171e+00  3.2020e-01           0           0
  4858.475  2.3216e+00  3.2014e-01           0           0
  4859.594  1.9281e+00  3.3354e-01           0           0
  4860.713  2.0225e+00  3.4009e-01           0           0
  4861.832  2.1018e+00  3.4499e-01           0           0
  4862.952  2.6319e+00  3.6398e-01           0           0
  4864.072  2.5224e+00  3.5904e-01           0           0
  4865.192  1.2065e+00  3.1907e-01           0           0
  4866.312  1.7632e+00  3.2751e-01           0           0
  4867.433  1.8586e+00  3.3968e-01           0           0
  4868.554  1.6347e+00  3.4208e-01           0           0
  4869.675  2.2788e+00  3.4218e-01           0           0
  4870.796  2.4107e+00  3.4664e-01           0           0
  4871.918  1.0118e+00  3.1395e-01           0           0
  4873.040  1.7758e+00  3.2555e-01           0           0
  4874.162  2.6077e+00  3.3742e-01           0           0
  4875.285  2.0884e+00  3.3377e-01           0           0
  4876.407  1.5186e+00  3.1314e-01           0           0
  4877.530  1.9319e+00  3.2657e-01           0           0
  4878.654  2.4978e+00  3.4171e-01           0           0
  4879.777  1.6139e+00  3.3028e-01           0           0
  4880.901  2.3394e+00  3.4429e-01           0           0
  4882.025  1.8696e+00  3.3822e-01           0           0
  4883.149  1.6181e+00  3.2075e-01           0       65536
  4884.274  1.9218e+00  3.2507e-01           0       65536
  4885.398  1.8288e+00  3.3281e-01           0       65536
  4886.523  2.4824e+00  3.4710e-01           0       65536
  4887.649  2.1607e+00  3.3327e-01           0       65536
  4888.774  1.8034e+00  3.2513e-01           0           0
  4889.900  2.2369e+00  3.4765e-01           0           0
  4891.026  2.6088e+00  3.6194e-01           0           0
  4892.152  2.1367e+00  3.5060e-01           0           0
  4893.279  2.3916e+00  3.4485e-01           0           0
  4894.406  2.1434e+00  3.4026e-01           0           0
  4895.533  1.5475e+00  3.3687e-01           0           0
  4896.660  1.4147e+00  3.2376e-01           0           0
  4897.788  1.9074e+00  3.3679e-01           0           0
  4898.916  2.2961e+00  3.4169e-01           0           0
  4900.044  1.8304e+00  3.2853e-01           0           0
  4901.172  1.6419e+00  3.3026e-01           0           0
  4902.301  2.0066e+00  3.3346e-01           0           0
  4903.430  1.9370e+00  3.4358e-01           0           0
  4904.559  1.6072e+00  3.3452e-01           0           0
  4905.689  1.7843e+00  3.3336e-01           0           0
  4906.818  1.8065e+00  3.3925e-01           0           0
  4907.948  2.2165e+00  3.4726e-01           0           0
  4909.078  1.9581e+00  3.3136e-01           0           0
  4910.209  1.7486e+00  3.2931e-01           0           0
  4911.340  1.8850e+00  3.3816e-01           0           0
  4912.471  1.7894e+00  3.3375e-01           0           0
  4913.602  1.4232e+00  3.1811e-01           0           0
  4914.734  1.5907e+00  3.2293e-01           0           0
  4915.865  1.7394e+00  3.1841e-01           0           0
  4916.997  1.3856e+00  3.1202e-01           0           0
  4918.130  1.3319e+00  3.0857e-01           0           0
  4919.262  2.0243e+00  3.0889e-01           0           0
  4920.395  1.5570e+00  2.9997e-01           0           0
  4921.528  1.5151e+00  3.0337e-01           0           0
  4922.662  1.8400e+00  3.1423e-01           0           0
  4923.795  2.1162e+00  3.3033e-01           0           0
  4924.929  1.6494e+00  3.1340e-01           0           0
  4926.063  8.6124e-01  3.0278e-01           0           0
  4927.198  1.9266e+00  3.2567e-01           0           0
  4928.332  1.4260e+00  3.1087e-01           0           0
  4929.467  1.2535e+00  3.0598e-01           0           0
  4930.602  1.5678e+00  3.1276e-01           0           0
  4931.738  1.6020e+00  3.0860e-01           0           0
  4932.873  1.1091e+00  3.0442e-01           0           0
  4934.009  9.0372e-01  3.1111e-01           0           0
  4935.146  1.7081e+00  3.1901e-01           0           0
  4936.282  1.8855e+00  3.1603e-01           0           0
  4937.419  1.4253e+00  3.1624e-01           0           0
  4938.556  1.1371e+00  3.0876e-01           0           0
  4939.693  1.4467e+00  3.1308e-01           0           0
  4940.831  1.7273e+00  3.2195e-01           0           0
  4941.969  1.3707e+00  3.1209e-01           0           0
  4943.107  1.3553e+00  3.2148e-01           0           0
  4944.245  1.7140e+00  3.0523e-01           0           0
  4945.384  1.8444e+00  3.1294e-01           0           0
  4946.522  1.4241e+00  3.0451e-01           0           0
  4947.661  1.1086e+00  2.9323e-01           0           0
  4948.801  1.2332e+00  3.0199e-01           0           0
  4949.940  1.3865e+00  3.0852e-01           0           0
  4951.080  1.5005e+00  3.0773e-01           0           0
  4952.221  1.7038e+00  3.0968e-01           0           0
  4953.361  1.8301e+00  3.2789e-01           0           0
  4954.502  1.4147e+00  3.2309e-01           0           0
  4955.643  1.7447e+00  3.1313e-01           0           0
  4956.784  1.1982e+00  3.0102e-01           0           0
  4957.925  1.0902e+00  3.0427e-01           0           0
  4959.067  1.5138e+00  3.1357e-01           0           0
  4960.209  1.4356e+00  3.1537e-01           0           0
  4961.351  1.9482e+00  3.2769e-01           0           0
  4962.494  1.9328e+00  3.1885e-01           0           0
  4963.637  1.8121e+00  3.1714e-01           0           0
  4964.780  1.8861e+00  3.0861e-01           0           0
  4965.923  1.9103e+00  3.4003e-01           0       65536
  4967.067  1.6040e+00  3.5658e-01           0       65536
  4968.210  1.4088e+00  3.5351e-01           0       65536
  4969.354  1.6376e+00  3.2406e-01           0       65536
  4970.499  1.5336e+00  3.2290e-01           0           0
  4971.643  1.7980e+00  3.2423e-01           0           0
  4972.788  2.0069e+00  3.3152e-01           0           0
  4973.934  1.3938e+00  3.3358e-01           0           0
  4975.079  1.5925e+00  3.4341e-01           0           0
  4976.225  1.8496e+00  3.3937e-01           0           0
  4977.371  1.3765e+00  3.4048e-01           0           0
  4978.517  1.6430e+00  3.5009e-01           0           0
  4979.663  2.3729e+00  3.5213e-01           0           0
  4980.810  2.0702e+00  3.5423e-01           0           0
  4981.957  1.7884e+00  3.7762e-01           0           0
  4983.104  1.8248e+00  3.8710e-01           0       65536
  4984.252  1.1983e+00  4.6161e-01           0      851968
  4985.400  9.8151e-01  5.3952e-01           0      851968
  4986.548  1.1558e+00  4.0414e-01       65536       65536
  4987.696  8.6520e-01  3.9937e-01           0       65536
  4988.845  1.1210e+00  3.7846e-01           0       65536
  4989.993  1.2621e+00  3.4012e-01           0           0
  4991.143  1.6341e+00  3.2337e-01           0       65536
  4992.292  1.6591e+00  3.2724e-01           0       65536
  4993.442  1.3825e+00  3.3120e-01           0           0
  4994.592  1.4127e+00  3.3067e-01           0           0
  4995.742  1.3699e+00  3.1747e-01           0           0
  4996.892  8.6887e-01  3.0280e-01           0           0
  4998.043  1.6054e+00  3.1058e-01           0           0
  4999.194  1.9249e+00  3.1172e-01           0           0
  5000.345  1.2602e+00  3.1234e-01           0           0
  5001.497  1.1159e+00  3.0234e-01           0           0
  5002.648  1.8933e+00  3.1571e-01           0           0
  5003.800  1.7053e+00  2.9959e-01           0           0
  5004.953  1.6987e+00  3.1384e-01           0           0
  5006.105  1.8481e+00  3.1626e-01           0           0
  5007.258  1.7958e+00  3.0795e-01           0           0
  5008.411  1.7642e+00  3.0284e-01           0           0
  5009.565  2.2321e+00  3.1607e-01           0           0
  5010.718  1.9677e+00  3.1155e-01           0           0
  5011.872  1.7182e+00  3.0656e-01           0           0
  5013.026  1.7149e+00  2.9704e-01           0           0
  5014.181  1.7936e+00  2.9741e-01           0           0
  5015.335  1.7398e+00  3.0574e-01           0           0
  5016.490  1.4878e+00  2.9988e-01           0           0
  5017.646  1.6253e+00  2.9714e-01           0           0
  5018.801  1.7951e+00  3.0488e-01           0           0
  5019.957  1.4434e+00  3.2017e-01           0    33554432
  5021.113  1.4546e+00  3.2322e-01           0    33554432
  5022.269  2.2345e+00  3.1076e-01           0           0
  5023.426  1.1202e+00  2.9754e-01           0           0
  5024.582  1.5992e+00  3.0873e-01           0           0
  5025.740  1.7852e+00  2.9532e-01           0           0
  5026.897  2.0469e+00  3.1101e-01           0           0
  5028.054  2.1625e+00  3.0301e-01           0           0
  5029.212  1.5504e+00  3.0508e-01           0           0
  5030.371  2.1598e+00  3.0637e-01           0           0
  5031.529  1.9671e+00  3.1167e-01           0           0
  5032.688  1.9636e+00  3.1459e-01           0           0
  5033.847  1.9479e+00  3.0727e-01           0           0
  5035.006  1.7623e+00  2.9579e-01           0           0
  5036.165  1.7553e+00  2.9568e-01           0           0
  5037.325  1.8162e+00  2.9493e-01           0       65536
  5038.485  1.8365e+00  3.0426e-01           0       65536
  5039.645  1.6434e+00  2.9362e-01           0       65536
  5040.806  1.6095e+00  2.8413e-01           0       65536
  5041.967  1.6405e+00  2.8205e-01           0       65536
  5043.128  1.4667e+00  2.8212e-01           0           0
  5044.289  1.7523e+00  2.9514e-01           0           0
  5045.451  2.1328e+00  3.0718e-01           0           0
  5046.613  1.6829e+00  3.0358e-01           0           0
  5047.775  1.5583e+00  2.9754e-01           0           0
  5048.937  1.7874e+00  2.9372e-01           0           0
  5050.100  1.3196e+00  2.7857e-01           0           0
  5051.263  1.0142e+00  2.8674e-01           0           0
  5052.426  1.4724e+00  2.9276e-01           0           0
  5053.590  1.8280e+00  2.9687e-01           0           0
  5054.753  1.9392e+00  3.1381e-01           0           0
  5055.917  1.9257e+00  3.0163e-01           0           0
  5057.082  1.7724e+00  2.9699e-01           0           0
  5058.246  1.5705e+00  2.9248e-01           0           0
  5059.411  1.9264e+00  2.9651e-01           0           0
  5060.576  1.6879e+00  3.0656e-01           0           0
  5061.742  1.7036e+00  3.0237e-01           0           0
  5062.907  2.0204e+00  3.0097e-01           0           0
  5064.073  1.7473e+00  2.8796e-01           0           0
  5065.239  1.5793e+00  2.8550e-01           0           0
  5066.406  1.4174e+00  2.9048e-01           0           0
  5067.573  1.7710e+00  2.9017e-01           0           0
  5068.740  1.6973e+00  2.9486e-01           0           0
  5069.907  1.5390e+00  3.0270e-01           0           0
  5071.074  2.0862e+00  3.1490e-01           0           0
  5072.242  1.4890e+00  3.0877e-01           0           0
  5073.410  1.6358e+00  2.9683e-01           0           0
  5074.579  1.8540e+00  2.8378e-01           0           0
  5075.747  1.5736e+00  2.8527e-01           0           0
  5076.916  1.4596e+00  2.9093e-01           0           0
  5078.085  2.0050e+00  3.0209e-01           0           0
  5079.255  1.5565e+00  2.9626e-01           0           0
  5080.424  1.5359e+00  3.0080e-01           0           0
  5081.594  1.6003e+00  3.0009e-01           0           0
  5082.764  1.6289e+00  3.0977e-01           0           0
  5083.935  1.5524e+00  3.2376e-01           0           0
  5085.106  1.3504e+00  3.2504e-01           0           0
  5086.277  1.4131e+00  3.1913e-01           0           0
  5087.448  1.4033e+00  3.2878e-01           0           0
  5088.619  1.5372e+00  3.1699e-01           0           0
  5089.791  1.0825e+00  2.9531e-01           0           0
  5090.963  9.6966e-01  2.8573e-01           0           0
  5092.136  2.1593e+00  3.0146e-01           0           0
  5093.308  1.6048e+00  2.8434e-01           0           0
  5094.481  1.2452e+00  2.7705e-01           0           0
  5095.655  1.6602e+00  2.9131e-01           0           0
  5096.828  1.8885e+00  2.8438e-01           0           0
  5098.002  1.4164e+00  2.9126e-01           0           0
  5099.176  1.0509e+00  2.8208e-01           0           0
  5100.350  1.8668e+00  2.9842e-01           0           0
  5101.524  1.4597e+00  2.9192e-01           0           0
  5102.699  1.2635e+00  2.9045e-01           0           0
  5103.874  1.4090e+00  2.8444e-01           0           0
  5105.050  1.4540e+00  2.7784e-01           0           0
  5106.225  1.4458e+00  2.7779e-01           0           0
  5107.401  1.7885e+00  2.8463e-01           0           0
  5108.577  1.7982e+00  2.9152e-01           0           0
  5109.754  1.6612e+00  2.9719e-01           0           0
  5110.931  1.4512e+00  2.8370e-01           0           0
  5112.107  1.3371e+00  2.7940e-01           0           0
  5113.285  1.6047e+00  3.1323e-01           0    33554432
  5114.462  2.0815e+00  3.2248e-01           0    33554432
  5115.640  1.6488e+00  2.8501e-01           0           0
  5116.818  1.2073e+00  2.8632e-01           0           0
  5117.996  1.4167e+00  2.9271e-01           0           0
  5119.175  1.6837e+00  2.9428e-01           0           0
  5120.354  1.2581e+00  2.7727e-01           0           0
  5121.533  1.2626e+00  2.7581e-01           0           0
  5122.712  1.5554e+00  2.9847e-01           0           0
  5123.892  1.6623e+00  2.9425e-01           0           0
  5125.072  1.7588e+00  2.8221e-01           0           0
  5126.252  1.8919e+00  2.8070e-01           0           0
  5127.433  1.9014e+00  2.9051e-01           0           0
  5128.614  1.9777e+00  2.8467e-01           0           0
  5129.795  1.5338e+00  2.7786e-01           0           0
  5130.976  1.4399e+00  2.7215e-01           0           0
  5132.158  1.5898e+00  2.7275e-01           0           0
  5133.339  1.4070e+00  2.7422e-01           0           0
  5134.521  1.0768e+00  2.7098e-01           0           0
  5135.704  1.8760e+00  2.8388e-01           0           0
  5136.887  1.6147e+00  2.8857e-01           0           0
  5138.070  1.5699e+00  2.8293e-01           0           0
  5139.253  1.5670e+00  2.9402e-01           0           0
  5140.436  1.5561e+00  2.8569e-01           0           0
  5141.620  1.8939e+00  2.8882e-01           0           0
  5142.804  1.6966e+00  2.9107e-01           0           0
  5143.988  1.7442e+00  2.8874e-01           0           0
  5145.173  1.5217e+00  2.8243e-01           0           0
  5146.358  1.3804e+00  2.7392e-01           0           0
  5147.543  1.3879e+00  2.8569e-01           0           0
  5148.728  1.3293e+00  2.8483e-01           0           0
  5149.914  1.7747e+00  3.1513e-01           0    33554432
  5151.100  1.2193e+00  3.0991e-01           0    33554432
  5152.286  1.9009e+00  3.0885e-01           0           0
  5153.473  1.9140e+00  3.1153e-01           0           0
  5154.659  1.4125e+00  3.1175e-01           0           0
  5155.846  2.4148e+00  3.3340e-01           0           0
  5157.034  1.8990e+00  3.1981e-01           0           0
  5158.221  1.3414e+00  2.8759e-01           0           0
  5159.409  1.4055e+00  2.9620e-01           0           0
  5160.597  1.5793e+00  2.9391e-01           0           0
  5161.786  1.5617e+00  2.8358e-01           0           0
  5162.974  1.5586e+00  2.7923e-01           0           0
  5164.163  1.5634e+00  2.7737e-01           0           0
  5165.353  1.9115e+00  2.8466e-01           0    83886080
  5166.542  2.0074e+00  2.8996e-01           0    83886080
  5167.732  1.6430e+00  2.7865e-01           0    83886080
  5168.922  1.4789e+00  2.7030e-01           0    83886080
  5170.112  2.0130e+00  2.8295e-01           0    83886080
  5171.303  1.9458e+00  2.8329e-01           0    83886080
  5172.494  1.6393e+00  2.7561e-01           0    83886080
  5173.685  1.9745e+00  2.7430e-01           0    83886080
  5174.876  2.1144e+00  2.8540e-01           0    83886080
  5176.068  1.8696e+00  2.8851e-01           0    83886080
  5177.260  2.0424e+00  2.9369e-01           0    83886080
  5178.452  2.1964e+00  2.9315e-01           0    83886080
  5179.645  1.5439e+00  2.9114e-01           0    83886080
  5180.838  1.6344e+00  2.8616e-01           0    83886080
  5182.031  2.1788e+00  2.9246e-01           0    83886080
  5183.224  2.0929e+00  2.8159e-01           0    83886080
  5184.418  1.3527e+00  2.6966e-01           0    83886080
  5185.611  1.6588e+00  2.6604e-01           0    83886080
  5186.806  1.5978e+00  2.7149e-01           0    83886080
  5188.000  1.6460e+00  3.1912e-01           0   117440512
  5189.195  1.6792e+00  3.3315e-01           0   117440512
  5190.390  1.6790e+00  2.9759e-01           0    83886080
  5191.585  1.8407e+00  3.0171e-01           0    83886080
  5192.781  1.6757e+00  2.8238e-01           0    83886080
  5193.976  1.7568e+00  2.8008e-01           0    83886080
  5195.173  1.8601e+00  2.9002e-01           0    83886080
  5196.369  1.5777e+00  2.9352e-01           0    83886080
  5197.566  1.2887e+00  2.7125e-01           0    83886080
  5198.762  1.6891e+00  2.9496e-01           0    83886080
  5199.960  2.0503e+00  3.2141e-01           0    83886080
  5201.157  1.4401e+00  3.3194e-01           0    83886080
  5202.355  2.0095e+00  3.2055e-01           0   121765888
  5203.553  2.4873e+00  3.3287e-01           0   121765888
  5204.751  1.9326e+00  3.0459e-01           0    88211456
  5205.950  1.4704e+00  2.8492e-01           0    71434240
  5207.149  1.7125e+00  2.7685e-01           0    71434240
  5208.348  1.5596e+00  2.7306e-01           0    71434240
  5209.547  1.3496e+00  2.6480e-01           0    71434240
  5210.747  1.3663e+00  2.7015e-01           0    71434240
  5211.947  1.6045e+00  2.8954e-01           0    71434240
  5213.147  1.8721e+00  2.9664e-01           0    71434240
  5214.348  1.8480e+00  2.9291e-01           0    71434240
  5215.548  1.2805e+00  2.6862e-01           0    71434240
  5216.749  1.6388e+00  2.6982e-01           0    71434240
  5217.951  1.8873e+00  2.8415e-01           0    71434240
  5219.152  1.6710e+00  2.8200e-01           0    71434240
  5220.354  1.8214e+00  2.8886e-01           0    71434240
  5221.556  1.3940e+00  2.8031e-01           0    71434240
  5222.759  1.4538e+00  2.8455e-01           0    71434240
  5223.962  1.5390e+00  2.9416e-01           0    71434240
  5225.165  1.5807e+00  3.0079e-01           0    71434240
  5226.368  1.8317e+00  2.9782e-01           0    71434240
  5227.571  2.1168e+00  2.8193e-01           0    71434240
  5228.775  1.5971e+00  2.7340e-01           0    71434240
  5229.979  1.9221e+00  2.8929e-01           0    71434240
  5231.184  1.6265e+00  2.7982e-01           0    71434240
  5232.388  1.3111e+00  2.7786e-01           0    71434240
  5233.593  1.4664e+00  2.8653e-01           0    71499776
  5234.799  1.5195e+00  2.8786e-01           0    71499776
  5236.004  1.6604e+00  2.7945e-01           0    71499776
  5237.210  1.7884e+00  2.8355e-01           0    71499776
  5238.416  2.0934e+00  2.9560e-01           0    71434240
  5239.622  2.0006e+00  3.0383e-01           0    71434240
  5240.829  1.6543e+00  3.0219e-01           0    71434240
  5242.036  1.7203e+00  2.9544e-01           0    71434240
  5243.243  1.4196e+00  2.6937e-01           0    71434240
  5244.450  1.3831e+00  2.6273e-01           0    71434240
  5245.658  1.5355e+00  2.8693e-01           0    71434240
  5246.866  1.6318e+00  2.8034e-01           0    71434240
  5248.074  1.6401e+00  2.7064e-01           0    71434240
  5249.283  1.7554e+00  2.7309e-01           0    71434240
  5250.492  2.0274e+00  2.8836e-01           0    71434240
  5251.701  1.8138e+00  2.9499e-01           0    71434240
  5252.910  1.4992e+00  2.8955e-01           0    71434240
  5254.120  1.8207e+00  2.8310e-01           0    71434240
  5255.330  2.0126e+00  2.8803e-01           0    71434240
  5256.540  1.1239e+00  2.9779e-01           0    71434240
  5257.751  1.5241e+00  3.1197e-01           0    71434240
  5258.961  1.4639e+00  2.9247e-01           0    71434240
  5260.172  1.5257e+00  2.8861e-01           0    71434240
  5261.384  1.7603e+00  2.8282e-01           0    71434240
  5262.595  1.7323e+00  2.8463e-01           0    71434240
  5263.807  1.3987e+00  2.9081e-01           0    71434240
  5265.019  1.6057e+00  2.8267e-01           0    71434240
  5266.232  1.9292e+00  2.8031e-01           0    71434240
  5267.445  1.3690e+00  2.6955e-01           0    71434240
  5268.658  1.5079e+00  2.6916e-01           0    71434240
  5269.871  2.1051e+00  2.6863e-01           0    71434240
  5271.084  1.2944e+00  2.5914e-01           0    71434240
  5272.298  1.1990e+00  2.6269e-01           0    71434240
  5273.512  1.3426e+00  2.6746e-01           0    71434240
  5274.727  1.4818e+00  2.6601e-01           0    71434240
  5275.942  1.6383e+00  2.8823e-01           0    71434240
  5277.157  1.5490e+00  2.9666e-01           0    71434240
  5278.372  1.2179e+00  2.9832e-01           0    71434240
  5279.587  1.8755e+00  2.8553e-01           0    71434240
  5280.803  1.6674e+00  2.8202e-01           0    71434240
  5282.019  1.9034e+00  2.9097e-01           0    71434240
  5283.236  1.9553e+00  2.7778e-01           0    71434240
  5284.452  1.5871e+00  2.7288e-01           0    71434240
  5285.669  1.6810e+00  2.7801e-01           0    71434240
  5286.886  1.6713e+00  2.7643e-01           0    71434240
  5288.104  2.0106e+00  2.8527e-01           0    71434240
  5289.322  1.7118e+00  2.8501e-01           0    71434240
  5290.540  1.7153e+00  2.7542e-01           0    71434240
  5291.758  2.0291e+00  2.9793e-01           0    71434240
  5292.977  1.5724e+00  2.8883e-01           0    71434240
  5294.196  1.7292e+00  2.7556e-01           0    71434240
  5295.415  1.7169e+00  2.8262e-01           0    71434240
  5296.634  1.6794e+00  2.8708e-01           0    71434240
  5297.854  1.7461e+00  2.8180e-01           0    71434240
  5299.074  1.6565e+00  2.7582e-01           0    71434240
  5300.294  1.3725e+00  2.8493e-01           0    71434240
  5301.515  1.8705e+00  2.9046e-01           0    71434240
  5302.736  1.6602e+00  2.9073e-01           0    71434240
  5303.957  1.4332e+00  2.8447e-01           0    71434240
  5305.178  1.4423e+00  2.8778e-01           0    71434240
  5306.400  1.7449e+00  2.9613e-01           0    71434240
  5307.622  2.1176e+00  2.9461e-01           0    71434240
  5308.844  1.4739e+00  2.7953e-01           0    71434240
  5310.067  1.9612e+00  2.8772e-01           0    71434240
  5311.290  1.6477e+00  2.8386e-01           0    71434240
  5312.513  1.5979e+00  2.8044e-01           0    71434240
  5313.736  2.1051e+00  2.9240e-01           0    71434240
  5314.960  1.7532e+00  2.9200e-01           0    71434240
  5316.184  1.8123e+00  2.8516e-01           0    71434240
  5317.408  1.3139e+00  2.7269e-01           0    71434240
  5318.632  1.5170e+00  2.7505e-01           0    71434240
  5319.857  1.7033e+00  2.8380e-01           0    71434240
  5321.082  1.6601e+00  2.9406e-01           0   104988672
  5322.308  2.0769e+00  2.9486e-01           0   104988672
  5323.533  1.5914e+00  2.7614e-01           0    71434240
  5324.759  1.6814e+00  2.7888e-01           0    71434240
  5325.985  1.6439e+00  2.8938e-01           0    71434240
  5327.212  1.7116e+00  2.9064e-01           0    71434240
  5328.439  1.9170e+00  2.7938e-01           0    71434240
  5329.666  1.7758e+00  2.7275e-01           0    71434240
  5330.893  1.8981e+00  2.8211e-01           0    71434240
  5332.121  1.9888e+00  2.8742e-01           0    71434240
  5333.349  2.0796e+00  2.9768e-01           0    71434240
  5334.577  1.8450e+00  2.8692e-01           0    71434240
  5335.805  1.4925e+00  2.8212e-01           0    71434240
  5337.034  1.7374e+00  2.8787e-01           0    71434240
  5338.263  2.2094e+00  2.9865e-01           0    71434240
  5339.492  1.7567e+00  2.9628e-01           0    71434240
  5340.722  1.5606e+00  2.7972e-01           0    71499776
  5341.952  1.8645e+00  2.8629e-01           0    71499776
  5343.182  2.0058e+00  2.9193e-01           0    71499776
  5344.413  1.6969e+00  2.8176e-01           0    71499776
  5345.643  2.0576e+00  2.8763e-01           0    71434240
  5346.874  1.7061e+00  2.8781e-01           0    71434240
  5348.106  1.5115e+00  2.7983e-01           0    71434240
  5349.337  1.7133e+00  2.8517e-01           0    71434240
  5350.569  1.9429e+00  3.1054e-01           0    71434240
  5351.801  1.9752e+00  2.9824e-01           0    71434240
  5353.034  2.1212e+00  2.8737e-01           0    71434240
  5354.266  1.9553e+00  2.9078e-01           0    71434240
  5355.499  2.2324e+00  2.8448e-01           0    71434240
  5356.733  1.9893e+00  2.9659e-01           0    71434240
  5357.966  1.4512e+00  2.9270e-01           0    71434240
  5359.200  1.9046e+00  2.9248e-01           0    71434240
  5360.434  1.4346e+00  2.7669e-01           0    71434240
  5361.669  1.7700e+00  2.7572e-01           0    71434240
  5362.903  1.7697e+00  2.8895e-01           0    71434240
  5364.138  2.0317e+00  2.7819e-01           0    71434240
  5365.374  2.3156e+00  2.7807e-01           0    71434240
  5366.609  1.4896e+00  2.6128e-01           0    71434240
  5367.845  1.7515e+00  2.6354e-01           0    71434240
  5369.081  1.9929e+00  2.8177e-01           0    71434240
  5370.318  1.9936e+00  2.7811e-01           0    71434240
  5371.554  2.0067e+00  2.7887e-01           0    71434240
  5372.791  2.0379e+00  2.7906e-01           0    71434240
  5374.029  1.8708e+00  2.8439e-01           0    71434240
  5375.266  1.8490e+00  2.9239e-01           0    71434240
  5376.504  2.4324e+00  3.0432e-01           0    71434240
  5377.742  2.0243e+00  2.9145e-01           0    71434240
  5378.981  1.4903e+00  2.7262e-01           0    71434240
  5380.219  1.7692e+00  2.8484e-01           0    71434240
  5381.458  2.2242e+00  3.0532e-01           0   104988672
  5382.698  2.1642e+00  2.9683e-01           0   104988672
  5383.937  1.9894e+00  2.8566e-01           0    71434240
  5385.177  1.8337e+00  2.7743e-01           0    71434240
  5386.417  2.1700e+00  2.9150e-01           0    71434240
  5387.657  2.3423e+00  2.9310e-01           0    71434240
  5388.898  1.5553e+00  2.7636e-01           0    71434240
  5390.139  2.2457e+00  2.8757e-01           0    71434240
  5391.380  2.0422e+00  2.8755e-01           0    71434240
  5392.622  1.7294e+00  2.8191e-01           0    71434240
  5393.864  2.0497e+00  2.9309e-01           0    71434240
  5395.106  2.3321e+00  2.9128e-01           0    71434240
  5396.348  1.8542e+00  2.8378e-01           0    71434240
  5397.591  2.4924e+00  2.8661e-01           0    71434240
  5398.834  1.8283e+00  2.7105e-01           0    71434240
  5400.077  1.3955e+00  2.5993e-01           0    71434240
  5401.321  1.9677e+00  2.8284e-01           0    71434240
  5402.565  2.3775e+00  3.0773e-01           0    71434240
  5403.809  1.5373e+00  2.8169e-01           0    71434240
  5405.053  1.8748e+00  2.6955e-01           0    71434240
