# Mean_MJD=56660.209
# RMID=188 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.306
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0685
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4616.363 -7.6549e-02  3.0888e-01           0           0
  4617.426 -3.9451e-02  3.0248e-01           0           0
  4618.490  2.4543e-01  3.1875e-01           0           0
  4619.553  5.4453e-01  3.3185e-01           0           0
  4620.617  7.9956e-01  3.3098e-01           0           0
  4621.681  6.1116e-01  3.1093e-01           0           0
  4622.745  2.2544e-01  3.1382e-01           0           0
  4623.810  3.1670e-01  3.1304e-01           0           0
  4624.875  3.1183e-01  3.2774e-01           0           0
  4625.940  6.4095e-01  3.2320e-01           0           0
  4627.005  3.5840e-01  3.2277e-01           0           0
  4628.071 -4.0666e-02  3.0646e-01           0           0
  4629.136 -9.2674e-02  3.0965e-01           0           0
  4630.202 -5.8036e-02  3.0115e-01           0           0
  4631.269  3.2051e-01  3.1188e-01           0           0
  4632.335  6.4701e-01  3.2213e-01           0           0
  4633.402  6.3571e-01  3.2561e-01           0           0
  4634.469  2.2382e-01  3.0690e-01           0           0
  4635.536  1.0951e-01  3.1498e-01           0           0
  4636.604  6.2685e-01  3.1835e-01           0           0
  4637.671 -2.3356e-01  3.0813e-01           0           0
  4638.739  6.7300e-01  3.1341e-01           0           0
  4639.808  8.2624e-01  3.2769e-01           0           0
  4640.876  2.5747e-01  3.2077e-01           0           0
  4641.945 -4.6954e-02  3.2060e-01           0           0
  4643.014  7.4516e-02  3.2278e-01           0           0
  4644.083  8.0369e-01  3.2760e-01           0           0
  4645.152  4.5983e-01  3.1129e-01           0           0
  4646.222  3.9647e-01  3.0558e-01           0           0
  4647.292  1.6158e-01  2.9551e-01           0           0
  4648.362 -3.7102e-01  2.9058e-01           0           0
  4649.433 -1.4400e-02  3.0577e-01           0           0
  4650.504  8.4835e-01  3.3739e-01           0    33554432
  4651.574  1.1798e-02  3.3474e-01           0    33554432
  4652.646  1.2400e-01  3.0913e-01           0           0
  4653.717  6.4566e-01  3.2044e-01           0           0
  4654.789  5.1265e-01  3.2593e-01           0           0
  4655.861  2.6808e-01  3.2807e-01           0           0
  4656.933  1.1525e-01  3.0296e-01           0           0
  4658.005  4.6111e-02  3.1060e-01           0           0
  4659.078  7.9520e-02  3.2849e-01           0           0
  4660.151  2.8004e-01  3.4589e-01           0           0
  4661.224  4.2970e-01  3.3329e-01           0           0
  4662.297  3.4169e-01  3.3609e-01           0           0
  4663.371  6.8324e-01  3.5174e-01           0           0
  4664.445  6.0393e-01  3.4096e-01           0           0
  4665.519  3.6482e-01  3.2293e-01           0           0
  4666.594  3.4280e-01  3.2259e-01           0           0
  4667.668  4.2937e-01  3.3096e-01           0           0
  4668.743  3.7143e-01  3.2981e-01           0           0
  4669.818  6.3937e-01  3.2979e-01           0           0
  4670.894  1.8061e-01  3.4437e-01           0           0
  4671.969  2.2613e-01  3.4320e-01           0           0
  4673.045  1.2344e-01  3.3848e-01           0           0
  4674.121 -2.4791e-01  3.2124e-01           0           0
  4675.198  3.6623e-01  3.4203e-01           0           0
  4676.274  1.1610e+00  3.5311e-01           0           0
  4677.351  2.7986e-01  3.3705e-01           0           0
  4678.428  1.2206e-01  3.2945e-01           0           0
  4679.506  5.4655e-01  3.3876e-01           0           0
  4680.583  3.8841e-01  3.2578e-01           0           0
  4681.661 -1.7469e-01  3.1631e-01           0           0
  4682.739  2.9386e-01  3.2598e-01           0           0
  4683.818  7.1262e-01  3.3109e-01           0           0
  4684.896  6.0938e-01  3.2529e-01           0           0
  4685.975  4.6675e-01  3.2525e-01           0           0
  4687.054  4.1448e-01  3.2128e-01           0           0
  4688.134  7.9670e-02  3.2239e-01           0           0
  4689.213  4.3639e-02  3.1601e-01           0           0
  4690.293  1.7183e-01  3.2302e-01           0           0
  4691.373  3.6951e-01  3.3095e-01           0           0
  4692.453  5.8223e-01  3.4190e-01           0           0
  4693.534  5.0305e-01  3.3359e-01           0           0
  4694.615  1.0782e-01  3.2629e-01           0           0
  4695.696  6.2666e-01  3.2711e-01           0           0
  4696.777  2.5269e-01  3.2890e-01           0           0
  4697.859  3.5742e-01  3.2646e-01           0           0
  4698.941  5.9888e-01  3.1824e-01           0           0
  4700.023  3.8818e-01  3.0597e-01           0           0
  4701.105  2.0865e-01  3.0563e-01           0           0
  4702.188  2.2260e-01  3.2130e-01           0           0
  4703.271  3.7761e-01  3.5559e-01           0    33554432
  4704.354  6.2633e-01  3.4601e-01           0    33554432
  4705.437  3.9796e-01  3.2271e-01           0           0
  4706.521  7.2985e-02  3.1794e-01           0           0
  4707.605  4.0827e-01  3.1169e-01           0           0
  4708.689 -3.4339e-01  2.9993e-01           0           0
  4709.773  6.6091e-01  3.1750e-01           0           0
  4710.858  4.3344e-01  3.1198e-01           0           0
  4711.942 -1.8590e-01  3.1012e-01           0           0
  4713.028  6.4199e-02  3.2120e-01           0    33554432
  4714.113  1.0576e-01  3.1853e-01           0    33554432
  4715.198 -1.3462e-01  2.8834e-01           0           0
  4716.284 -1.1828e-01  2.8866e-01           0           0
  4717.370  4.2261e-01  3.1586e-01           0           0
  4718.457  3.3021e-01  3.1849e-01           0           0
  4719.543  6.1007e-02  3.1708e-01           0           0
  4720.630  1.0589e+00  3.2402e-01           0           0
  4721.717  2.0357e-01  3.3072e-01           0           0
  4722.805  3.7045e-01  3.4080e-01           0           0
  4723.892  1.5145e-01  3.1477e-01           0           0
  4724.980 -5.6153e-02  3.0251e-01           0           0
  4726.068  2.7705e-01  3.0003e-01           0           0
  4727.156  2.0755e-01  3.0598e-01           0           0
  4728.245 -4.3019e-01  2.9678e-01           0           0
  4729.334  2.7883e-02  3.0997e-01           0           0
  4730.423  4.7165e-01  3.3641e-01           0           0
  4731.512  3.0405e-01  3.3115e-01           0           0
  4732.602  1.5840e-01  3.1050e-01           0           0
  4733.692  7.0248e-01  3.1472e-01           0           0
  4734.782  5.9120e-01  3.3503e-01           0           0
  4735.872  5.1525e-01  3.3220e-01           0           0
  4736.963  6.8353e-02  3.1637e-01           0           0
  4738.054  2.6203e-03  3.0872e-01           0           0
  4739.145  4.5711e-01  3.3110e-01           0           0
  4740.236  3.2275e-01  3.3197e-01           0           0
  4741.328 -8.3103e-02  3.2245e-01           0           0
  4742.420  7.4460e-02  3.4072e-01           0           0
  4743.512  5.5483e-01  3.4581e-01           0           0
  4744.604  2.7096e-01  3.4650e-01           0           0
  4745.697 -7.9971e-02  3.4927e-01           0           0
  4746.790  9.9494e-01  3.4921e-01           0           0
  4747.883  2.5276e-01  3.1451e-01           0           0
  4748.976 -9.4731e-03  3.0087e-01           0           0
  4750.070  3.1016e-01  3.1116e-01           0           0
  4751.164  2.4346e-01  3.0480e-01           0           0
  4752.258 -4.4244e-02  3.1691e-01           0           0
  4753.352  6.4920e-01  3.5019e-01           0           0
  4754.447  1.2934e+00  3.5263e-01           0           0
  4755.542  4.1142e-01  3.3029e-01           0           0
  4756.637  4.0151e-01  3.2431e-01           0           0
  4757.732  4.4899e-01  3.2215e-01           0           0
  4758.828 -8.7444e-02  3.1042e-01           0           0
  4759.924  1.6713e-01  3.0682e-01           0           0
  4761.020  1.3129e-01  2.9167e-01           0           0
  4762.116  6.2728e-01  3.1537e-01           0           0
  4763.213  8.3214e-01  3.1878e-01           0           0
  4764.310  3.1336e-01  3.2146e-01           0           0
  4765.407 -8.2131e-02  2.9692e-01           0           0
  4766.504  4.7281e-01  3.1396e-01           0           0
  4767.602 -6.4005e-02  3.1341e-01           0           0
  4768.700  5.1575e-01  3.2186e-01           0           0
  4769.798  1.0247e+00  3.1546e-01           0           0
  4770.896  6.8187e-01  3.1850e-01           0           0
  4771.995  4.0323e-04  2.9753e-01           0           0
  4773.094 -3.0190e-02  2.9949e-01           0           0
  4774.193  3.9845e-01  3.0926e-01           0           0
  4775.292  4.6516e-01  3.1235e-01           0           0
  4776.392  7.0183e-01  3.1319e-01           0           0
  4777.492  6.8273e-01  3.1575e-01           0           0
  4778.592  2.7742e-01  3.0460e-01           0           0
  4779.693  1.8616e-01  3.0591e-01           0           0
  4780.793 -2.9992e-02  3.0383e-01           0           0
  4781.894  3.1593e-01  3.0992e-01           0           0
  4782.996  7.7077e-01  3.2617e-01           0           0
  4784.097  8.6848e-01  3.3345e-01           0           0
  4785.199  4.9517e-01  3.3515e-01           0    33554432
  4786.301  1.4998e-01  3.2710e-01           0    33554432
  4787.403  9.1260e-01  3.2301e-01           0    33554432
  4788.505  6.7592e-01  3.0687e-01           0           0
  4789.608  5.6404e-01  2.9848e-01           0           0
  4790.711  7.5170e-01  3.1311e-01           0           0
  4791.814  5.4250e-01  3.2185e-01           0           0
  4792.918  1.8364e-02  3.0900e-01           0           0
  4794.021  7.9500e-01  3.0495e-01           0           0
  4795.125  3.7770e-01  2.9889e-01           0           0
  4796.230  5.0656e-01  3.2032e-01           0           0
  4797.334  4.7818e-01  3.4996e-01           0           0
  4798.439 -3.7276e-02  3.2402e-01           0           0
  4799.544  4.4279e-01  3.0579e-01           0           0
  4800.649  1.8225e-01  2.9545e-01           0           0
  4801.755  4.5273e-01  3.1472e-01           0           0
  4802.861  2.0492e-01  3.1456e-01           0           0
  4803.967  3.4141e-01  3.0902e-01           0           0
  4805.073  9.3990e-01  3.1522e-01           0           0
  4806.179  3.6403e-01  3.0178e-01           0           0
  4807.286  3.7051e-01  3.1013e-01           0           0
  4808.393 -1.7848e-01  3.0376e-01           0           0
  4809.501  2.4979e-01  3.0420e-01           0           0
  4810.608  5.3268e-01  3.1219e-01           0           0
  4811.716  1.5944e-01  3.1509e-01           0           0
  4812.824  6.5910e-01  3.1087e-01           0           0
  4813.932  3.4768e-01  3.0361e-01           0           0
  4815.041  8.8196e-01  3.1960e-01           0           0
  4816.150  6.2911e-01  3.3152e-01           0           0
  4817.259  6.0276e-01  3.2339e-01           0           0
  4818.368  7.6835e-01  3.1713e-01           0           0
  4819.478 -6.0599e-01  2.9460e-01           0           0
  4820.588  6.3847e-01  3.2096e-01           0           0
  4821.698  1.0607e-01  3.1483e-01           0           0
  4822.808  1.5130e-01  3.1611e-01           0           0
  4823.919  4.2923e-01  3.2757e-01           0           0
  4825.030  3.3237e-01  3.5250e-01           0           0
  4826.141  1.1015e+00  3.5078e-01           0           0
  4827.252  8.0390e-01  3.2487e-01           0           0
  4828.364 -1.8636e-01  3.0533e-01           0           0
  4829.476  1.1909e-01  3.1395e-01           0           0
  4830.588  4.9910e-01  3.0836e-01           0           0
  4831.700 -4.3361e-02  2.9218e-01           0           0
  4832.813  4.0411e-02  3.0788e-01           0           0
  4833.926  7.6490e-01  3.4342e-01           0           0
  4835.039  1.4353e-02  3.2793e-01           0           0
  4836.152  5.5247e-01  3.2207e-01           0           0
  4837.266  9.3888e-01  3.1802e-01           0           0
  4838.380  1.1331e-01  3.1519e-01           0           0
  4839.494  4.6772e-01  3.2152e-01           0           0
  4840.609  8.2685e-01  3.3059e-01           0           0
  4841.723  7.0468e-01  3.3362e-01           0           0
  4842.838  3.4392e-01  3.1932e-01           0           0
  4843.954  1.8933e-01  3.0716e-01           0           0
  4845.069  1.8496e-01  2.9946e-01           0           0
  4846.185 -1.2363e-01  2.9211e-01           0           0
  4847.301 -1.5293e-01  2.9520e-01           0           0
  4848.417  4.8229e-01  3.1453e-01           0           0
  4849.534  7.8217e-01  3.3518e-01           0           0
  4850.650  7.1598e-01  3.3475e-01           0    33554432
  4851.767  6.7372e-01  3.3316e-01           0    33554432
  4852.885  5.0311e-01  3.2323e-01           0           0
  4854.002 -7.5457e-02  3.0713e-01           0           0
  4855.120  8.3035e-01  3.3018e-01           0    33554432
  4856.238  5.9361e-01  3.2808e-01           0    33554432
  4857.356 -2.2920e-01  2.6962e-01           0           0
  4858.475 -9.3446e-02  2.7462e-01           0           0
  4859.594  5.4091e-01  3.0418e-01           0           0
  4860.713  1.0149e+00  3.2556e-01           0           0
  4861.832  6.6103e-01  3.2307e-01           0           0
  4862.952 -1.1740e-02  3.2265e-01           0           0
  4864.072  3.6762e-02  3.1173e-01           0           0
  4865.192  7.0330e-01  3.1500e-01           0           0
  4866.312  5.6715e-01  3.0610e-01           0           0
  4867.433 -5.1671e-02  3.0907e-01           0           0
  4868.554  3.8825e-01  3.1461e-01           0           0
  4869.675  6.5527e-01  3.2182e-01           0           0
  4870.796  5.5136e-01  3.0181e-01           0           0
  4871.918  4.7249e-01  3.0361e-01           0           0
  4873.040  2.6878e-01  2.9420e-01           0           0
  4874.162 -8.4189e-02  2.8894e-01           0           0
  4875.285  2.7722e-01  3.0253e-01           0           0
  4876.407  3.0124e-01  2.9332e-01           0           0
  4877.530  1.1128e-01  2.8783e-01           0           0
  4878.654  2.1291e-01  2.9983e-01           0           0
  4879.777  3.2152e-01  3.1273e-01           0           0
  4880.901  2.5737e-01  3.0329e-01           0           0
  4882.025  5.6819e-01  3.1906e-01           0           0
  4883.149  3.0978e-01  3.0073e-01           0           0
  4884.274  9.1740e-02  2.9259e-01           0           0
  4885.398  3.7751e-01  3.0771e-01           0           0
  4886.523  3.6114e-01  2.9975e-01           0           0
  4887.649  7.1925e-01  3.0873e-01           0           0
  4888.774  7.5403e-01  3.0454e-01           0       65536
  4889.900  2.7344e-01  3.2417e-01           0       65536
  4891.026  2.4176e-01  3.3340e-01           0       65536
  4892.152  5.6963e-01  3.2450e-01           0       65536
  4893.279 -1.1237e-01  2.9233e-01           0           0
  4894.406 -3.6763e-02  2.8483e-01           0           0
  4895.533  8.2636e-02  3.0058e-01           0           0
  4896.660  4.5975e-01  3.0918e-01           0           0
  4897.788  3.3061e-01  3.0632e-01           0           0
  4898.916 -1.5942e-01  2.9399e-01           0           0
  4900.044  3.9969e-01  3.0332e-01           0           0
  4901.172  1.7350e-01  3.1315e-01           0           0
  4902.301  7.5435e-01  3.0974e-01           0           0
  4903.430  4.4336e-01  3.1665e-01           0           0
  4904.559  3.8726e-01  3.1822e-01           0       65536
  4905.689  1.0594e+00  3.4049e-01           0      851968
  4906.818  3.1252e-01  3.2941e-01           0      851968
  4907.948  5.2195e-01  3.3103e-01           0      851968
  4909.078  4.7127e-01  3.2962e-01           0      851968
  4910.209  8.4762e-02  3.0074e-01           0       65536
  4911.340  2.8019e-01  3.1612e-01           0       65536
  4912.471  8.4254e-01  3.3377e-01           0    33619968
  4913.602  3.9302e-01  3.1936e-01           0    33554432
  4914.734  6.2460e-01  3.0328e-01           0           0
  4915.865  7.7795e-01  3.0224e-01           0           0
  4916.997 -3.2143e-02  2.8260e-01           0           0
  4918.130 -3.9549e-01  2.7666e-01           0           0
  4919.262  2.5847e-01  2.7471e-01           0           0
  4920.395  2.8258e-01  2.7811e-01           0           0
  4921.528  9.0573e-01  2.9321e-01           0           0
  4922.662  1.0156e+00  3.0173e-01           0           0
  4923.795  6.8329e-01  2.9425e-01           0           0
  4924.929  4.8365e-01  3.0092e-01           0           0
  4926.063  4.2202e-01  3.4002e-01           0      131072
  4927.198  6.6528e-02  4.6174e-01           0      131072
  4928.332  4.2458e-01  4.1849e-01           0      131072
  4929.467  1.4740e-01  4.1600e-01           0      131072
  4930.602  4.6227e-01  7.5126e-01           0      196608
  4931.738  1.2604e+00  1.1629e+00           0      983040
  4932.873  1.5115e+00  1.0025e+00       65536      983040
  4934.009  8.6622e-01  5.0095e-01           0      983040
  4935.146 -3.1289e-02  4.4803e-01           0      196608
  4936.282  1.5174e-01  4.1348e-01           0      131072
  4937.419  1.0082e+00  4.9402e-01           0      131072
  4938.556  8.4598e-01  4.5831e-01           0      131072
  4939.693 -6.2326e-02  4.3581e-01           0      131072
  4940.831  5.7373e-01  4.2605e-01           0      131072
  4941.969  9.0499e-03  3.0110e-01           0      131072
  4943.107  1.3174e-01  2.9467e-01           0           0
  4944.245  4.5622e-01  2.8671e-01           0           0
  4945.384  3.9732e-01  2.8987e-01           0           0
  4946.522  2.4627e-01  2.8960e-01           0           0
  4947.661  5.9520e-01  2.9046e-01           0           0
  4948.801  6.1516e-01  2.9371e-01           0           0
  4949.940 -1.5345e-01  2.8890e-01           0           0
  4951.080  2.0121e-01  2.8026e-01           0           0
  4952.221  6.6950e-01  2.9484e-01           0           0
  4953.361  1.9616e-01  2.9981e-01           0           0
  4954.502  2.4165e-01  2.9904e-01           0           0
  4955.643  3.1606e-01  2.9237e-01           0           0
  4956.784  4.2765e-01  2.9014e-01           0           0
  4957.925  5.8572e-01  2.9723e-01           0           0
  4959.067  5.3674e-01  2.9983e-01           0           0
  4960.209  5.1221e-01  2.9987e-01           0           0
  4961.351  1.0549e+00  3.1306e-01           0           0
  4962.494  7.2820e-01  2.9409e-01           0           0
  4963.637  4.9329e-01  2.8887e-01           0           0
  4964.780  1.4115e-01  2.8149e-01           0           0
  4965.923  9.0701e-02  2.9285e-01           0           0
  4967.067  5.2457e-01  3.0031e-01           0           0
  4968.210  5.8640e-01  3.0831e-01           0           0
  4969.354  4.0802e-01  2.9945e-01           0           0
  4970.499  6.8097e-01  3.0787e-01           0           0
  4971.643  1.8325e-01  2.9381e-01           0           0
  4972.788 -1.0129e-01  2.9639e-01           0           0
  4973.934  4.8808e-01  3.1210e-01           0           0
  4975.079  3.8206e-01  3.4622e-01           0    33554432
  4976.225  5.6016e-01  3.4129e-01           0    33554432
  4977.371 -6.6543e-02  3.2081e-01           0           0
  4978.517 -1.3016e-01  3.2295e-01           0           0
  4979.663  2.6988e-01  3.2173e-01           0           0
  4980.810  4.2875e-01  3.2984e-01           0           0
  4981.957  5.6537e-01  3.5788e-01           0           0
  4983.104  3.5393e-01  3.4677e-01           0           0
  4984.252  3.5197e-01  3.2948e-01           0           0
  4985.400  2.3185e-01  3.3239e-01           0           0
  4986.548  3.4997e-01  3.2668e-01           0           0
  4987.696  4.0095e-01  3.3851e-01           0           0
  4988.845 -5.1513e-01  3.3381e-01           0           0
  4989.993  6.6217e-01  3.2513e-01           0           0
  4991.143  8.6898e-01  3.1061e-01           0           0
  4992.292  4.5639e-01  3.1145e-01           0           0
  4993.442  3.7658e-01  3.1926e-01           0           0
  4994.592  5.3751e-01  3.1973e-01           0           0
  4995.742  3.0600e-01  3.0633e-01           0           0
  4996.892  7.9108e-01  3.0439e-01           0           0
  4998.043  5.0041e-01  2.9879e-01           0           0
  4999.194  1.1527e-01  2.8212e-01           0           0
  5000.345  2.7786e-01  3.0892e-01           0           0
  5001.497  6.5735e-01  2.9487e-01           0           0
  5002.648  4.6837e-01  3.2347e-01           0       65536
  5003.800  2.8997e-01  2.9049e-01           0       65536
  5004.953  4.3934e-01  3.0387e-01           0       65536
  5006.105  2.1597e-01  2.9309e-01           0           0
  5007.258 -5.1965e-02  2.7125e-01           0           0
  5008.411 -3.4729e-02  2.6860e-01           0           0
  5009.565 -1.4318e-01  2.7455e-01           0           0
  5010.718  7.1724e-01  2.9172e-01           0           0
  5011.872  5.3079e-01  2.8810e-01           0           0
  5013.026  5.2739e-01  2.7699e-01           0           0
  5014.181  6.7425e-01  2.7889e-01           0           0
  5015.335  4.7922e-01  2.8365e-01           0           0
  5016.490  6.1497e-01  2.8488e-01           0           0
  5017.646  5.7869e-01  2.7966e-01           0           0
  5018.801  3.7579e-01  2.7393e-01           0           0
  5019.957  2.8772e-01  2.8138e-01           0           0
  5021.113  3.1864e-01  2.8077e-01           0           0
  5022.269  5.0015e-01  2.8949e-01           0           0
  5023.426  7.6507e-01  2.8951e-01           0           0
  5024.582 -1.8444e-01  2.7487e-01           0           0
  5025.740  3.0399e-01  2.7632e-01           0           0
  5026.897  8.0810e-01  2.8336e-01           0           0
  5028.054  4.5702e-01  2.7747e-01           0           0
  5029.212  9.8628e-02  2.7254e-01           0           0
  5030.371  6.8298e-01  2.8470e-01           0           0
  5031.529  4.2769e-01  2.7947e-01           0           0
  5032.688  2.3395e-01  2.8682e-01           0           0
  5033.847  5.2717e-01  2.7732e-01           0           0
  5035.006  5.8107e-01  2.7901e-01           0           0
  5036.165 -7.2117e-02  2.5702e-01           0           0
  5037.325 -4.0998e-01  2.6013e-01           0           0
  5038.485  6.0460e-01  2.8008e-01           0           0
  5039.645  5.3363e-01  2.8144e-01           0       65536
  5040.806  5.4788e-01  2.6938e-01           0       65536
  5041.967  4.6148e-01  2.6131e-01           0       65536
  5043.128 -5.5421e-02  2.5382e-01           0           0
  5044.289  2.6023e-01  2.6175e-01           0           0
  5045.451  1.3576e-01  2.6712e-01           0           0
  5046.613  1.1222e-01  2.6964e-01           0           0
  5047.775  3.1830e-01  2.7946e-01           0           0
  5048.937  4.9174e-01  2.6726e-01           0           0
  5050.100  5.2419e-01  2.6845e-01           0           0
  5051.263  6.5856e-01  2.8336e-01           0           0
  5052.426  6.7174e-01  2.8135e-01           0           0
  5053.590  2.0664e-01  2.7254e-01           0           0
  5054.753  2.1546e-01  2.7868e-01           0           0
  5055.917  2.9826e-01  2.6958e-01           0           0
  5057.082  2.5230e-01  2.7523e-01           0           0
  5058.246  1.0483e+00  2.8821e-01           0       65536
  5059.411  4.4992e-01  2.7056e-01           0       65536
  5060.576 -2.1897e-01  2.6459e-01           0       65536
  5061.742 -1.5334e-01  2.6604e-01           0       65536
  5062.907  2.0197e-01  2.6066e-01           0           0
  5064.073  4.3200e-01  2.6131e-01           0           0
  5065.239  8.1385e-01  2.7937e-01           0           0
  5066.406  4.0595e-01  2.6958e-01           0           0
  5067.573  3.0223e-01  2.6727e-01           0           0
  5068.740  4.2298e-01  2.6837e-01           0           0
  5069.907  3.3576e-01  2.7434e-01           0           0
  5071.074  2.5641e-01  2.8741e-01           0           0
  5072.242  7.4110e-01  2.9442e-01           0           0
  5073.410  1.9876e-01  2.7072e-01           0           0
  5074.579  2.2782e-01  2.5134e-01           0           0
  5075.747  3.6088e-01  2.6230e-01           0           0
  5076.916  6.4498e-01  2.7335e-01           0           0
  5078.085  9.8540e-01  2.8764e-01           0           0
  5079.255  3.7956e-01  2.8461e-01           0           0
  5080.424  1.6684e-01  2.7308e-01           0           0
  5081.594  2.4509e-01  2.7077e-01           0           0
  5082.764  3.9230e-01  2.9140e-01           0           0
  5083.935  1.6899e-01  2.9646e-01           0           0
  5085.106  4.0039e-02  3.0813e-01           0           0
  5086.277  9.8769e-01  3.1471e-01           0           0
  5087.448 -7.2063e-02  2.9856e-01           0           0
  5088.619  1.0756e-01  2.9048e-01           0           0
  5089.791  3.6824e-01  2.8250e-01           0           0
  5090.963  5.3471e-01  2.8566e-01           0           0
  5092.136  9.3796e-01  2.8107e-01           0           0
  5093.308  4.7511e-01  2.6277e-01           0           0
  5094.481 -1.9428e-02  2.5365e-01           0           0
  5095.655  3.5494e-01  2.5996e-01           0           0
  5096.828  3.0487e-01  2.5904e-01           0           0
  5098.002  1.1668e-01  2.6569e-01           0           0
  5099.176  3.7366e-01  2.6841e-01           0           0
  5100.350  1.8529e-01  2.7188e-01           0           0
  5101.524  4.7154e-01  2.8721e-01           0           0
  5102.699  2.8668e-01  2.7832e-01           0           0
  5103.874 -5.8682e-03  2.5869e-01           0           0
  5105.050  3.6085e-02  2.4520e-01           0           0
  5106.225  2.4989e-01  2.5693e-01           0           0
  5107.401  1.9876e-01  2.5580e-01           0           0
  5108.577  5.6935e-01  2.7190e-01           0           0
  5109.754  5.6850e-01  2.8126e-01           0           0
  5110.931  4.1916e-01  2.6900e-01           0           0
  5112.107  1.2909e-01  2.5263e-01           0           0
  5113.285 -2.1445e-02  2.5350e-01           0           0
  5114.462  5.4671e-01  2.6814e-01           0           0
  5115.640 -2.0412e-01  2.5585e-01           0           0
  5116.818  4.7513e-01  2.7120e-01           0           0
  5117.996  2.9642e-01  2.7736e-01           0           0
  5119.175 -5.1548e-02  2.6681e-01           0           0
  5120.354  7.3874e-01  2.6483e-01           0           0
  5121.533  5.1702e-01  2.6556e-01           0           0
  5122.712  5.4103e-01  2.8527e-01           0           0
  5123.892  6.1393e-01  2.7278e-01           0           0
  5125.072  3.8507e-01  2.5241e-01           0           0
  5126.252  6.1058e-02  2.4213e-01           0           0
  5127.433  6.2360e-02  2.5666e-01           0           0
  5128.614  4.0573e-01  2.8112e-01           0    33554432
  5129.795  6.2687e-01  2.9007e-01           0    33554432
  5130.976  5.1996e-01  2.5742e-01           0           0
  5132.158  2.7638e-01  2.4886e-01           0           0
  5133.339  2.5325e-01  2.5376e-01           0           0
  5134.521  3.6748e-01  2.5424e-01           0           0
  5135.704  6.3589e-02  2.5443e-01           0           0
  5136.887  1.2712e-01  2.5714e-01           0           0
  5138.070  2.6671e-01  2.6633e-01           0           0
  5139.253  1.1292e-02  2.5980e-01           0           0
  5140.436  4.8236e-02  2.6182e-01           0           0
  5141.620  6.0501e-01  2.6198e-01           0           0
  5142.804  3.1029e-01  2.6537e-01           0           0
  5143.988  2.0190e-01  2.6287e-01           0           0
  5145.173  7.6662e-01  2.7708e-01           0    33554432
  5146.358  1.0098e+00  3.0189e-01           0    33554432
  5147.543  2.9696e-01  2.6386e-01           0           0
  5148.728 -3.1000e-01  2.4957e-01           0           0
  5149.914  8.5247e-01  2.8853e-01           0           0
  5151.100  3.2001e-01  2.8047e-01           0           0
  5152.286  6.7597e-02  2.7937e-01           0           0
  5153.473  2.7427e-01  2.8365e-01           0           0
  5154.659  5.7052e-01  2.9432e-01           0           0
  5155.846  5.7983e-01  3.0672e-01           0           0
  5157.034  3.6680e-02  2.8825e-01           0           0
  5158.221  6.4063e-02  2.7357e-01           0    33554432
  5159.409  1.0602e-01  2.7485e-01           0    33554432
  5160.597  4.7769e-01  2.8439e-01           0           0
  5161.786  4.5559e-01  2.5848e-01           0           0
  5162.974  7.9609e-02  2.4630e-01           0           0
  5164.163  1.0130e+00  2.6736e-01           0           0
  5165.353 -3.3299e-02  2.3964e-01           0           0
  5166.542  9.9465e-01  3.3325e-01           0    33554432
  5167.732  8.7053e-01  3.0663e-01           0   117440512
  5168.922 -1.6267e-01  2.4483e-01           0    83886080
  5170.112  1.2787e-01  2.3852e-01           0    83886080
  5171.303  2.7824e-01  2.4454e-01           0    83886080
  5172.494  1.9490e-01  2.6091e-01           0   117440512
  5173.685  1.3965e-01  2.6079e-01           0   117440512
  5174.876  3.5078e-01  2.5066e-01           0    83886080
  5176.068  2.5816e-01  2.4942e-01           0    83886080
  5177.260 -2.3287e-01  2.3982e-01           0    83886080
  5178.452  8.0811e-02  2.5329e-01           0    83886080
  5179.645  1.8650e-01  2.6338e-01           0    83886080
  5180.838  6.7000e-02  2.6071e-01           0    83886080
  5182.031  5.4269e-01  2.5552e-01           0    83886080
  5183.224  6.7921e-01  2.5440e-01           0    83951616
  5184.418  1.2135e-01  2.5220e-01           0    83951616
  5185.611  9.1582e-01  2.5678e-01           0    83951616
  5186.806  6.3987e-01  2.5887e-01           0    83951616
  5188.000  4.3319e-01  2.6138e-01           0    83886080
  5189.195  4.0808e-01  2.6736e-01           0    83886080
  5190.390  4.7868e-01  2.7959e-01           0    83886080
  5191.585  6.2571e-01  2.8180e-01           0    83886080
  5192.781  5.7307e-01  2.6091e-01           0    83886080
  5193.976  1.0676e-01  2.4883e-01           0    83886080
  5195.173  1.1653e-01  2.5991e-01           0    83886080
  5196.369  5.3556e-01  2.7523e-01           0    83886080
  5197.566  5.4750e-01  2.6133e-01           0    83886080
  5198.762  4.8218e-02  2.6462e-01           0    83886080
  5199.960  2.6742e-01  2.9317e-01           0    83886080
  5201.157  3.6462e-01  3.1203e-01           0    83886080
  5202.355  6.8749e-02  2.8861e-01           0    83886080
  5203.553  2.9023e-01  2.8197e-01           0    83886080
  5204.751  6.5451e-01  2.8292e-01           0    88211456
  5205.950  4.9935e-01  2.6560e-01           0    88211456
  5207.149  5.3139e-01  2.5541e-01           0    88211456
