# Mean_MJD=56660.209
# RMID=077 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.914
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0198
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4702.188  1.1202e+00  3.3785e-01           0           0
  4703.271  1.1294e+00  3.4405e-01           0    33554432
  4704.354  1.1413e+00  3.4095e-01           0    33554432
  4705.437  1.1400e+00  3.1670e-01           0           0
  4706.521  1.3735e+00  3.3684e-01           0           0
  4707.605  1.4361e+00  3.5335e-01           0           0
  4708.689  1.5313e+00  3.6428e-01           0           0
  4709.773  1.6643e+00  3.5503e-01           0           0
  4710.858  1.1232e+00  3.1486e-01           0           0
  4711.942  7.0735e-01  3.0544e-01           0           0
  4713.028  1.0880e+00  3.2993e-01           0           0
  4714.113  9.8330e-01  3.4570e-01           0           0
  4715.198  1.3995e+00  3.4985e-01           0           0
  4716.284  1.4156e+00  3.4544e-01           0           0
  4717.370  9.3029e-01  3.3913e-01           0           0
  4718.457  8.9703e-01  3.2075e-01           0           0
  4719.543  1.4816e+00  3.4841e-01           0           0
  4720.630  1.1317e+00  3.5288e-01           0           0
  4721.717  1.0663e+00  3.4626e-01           0           0
  4722.805  8.6216e-01  3.4894e-01           0           0
  4723.892  9.3566e-01  3.6791e-01           0           0
  4724.980  1.1005e+00  3.5369e-01           0           0
  4726.068  8.9489e-01  3.5505e-01           0           0
  4727.156  7.6451e-01  3.6428e-01           0           0
  4728.245  1.4269e+00  3.6203e-01           0           0
  4729.334  1.1926e+00  3.2585e-01           0           0
  4730.423  1.2872e+00  3.3925e-01           0           0
  4731.512  1.2436e+00  3.3689e-01           0           0
  4732.602  7.0609e-01  3.5608e-01           0           0
  4733.692  1.8219e+00  3.5809e-01           0           0
  4734.782  1.2709e+00  3.3307e-01           0           0
  4735.872  1.1639e+00  3.3952e-01           0           0
  4736.963  7.8730e-01  3.3259e-01           0           0
  4738.054  7.6611e-01  3.4670e-01           0           0
  4739.145  1.4420e+00  3.5774e-01           0           0
  4740.236  5.0454e-01  3.2101e-01           0           0
  4741.328  8.0458e-01  3.3925e-01           0           0
  4742.420  5.8617e-01  3.4863e-01           0           0
  4743.512  8.3861e-01  3.5112e-01           0           0
  4744.604  1.3681e+00  3.4059e-01           0           0
  4745.697  1.5425e+00  3.7612e-01           0           0
  4746.790  2.2787e+00  3.7080e-01           0           0
  4747.883  1.4871e+00  3.3888e-01           0           0
  4748.976  1.0436e+00  3.3503e-01           0           0
  4750.070  9.6410e-01  3.1954e-01           0           0
  4751.164  1.1599e+00  3.2030e-01           0           0
  4752.258  1.2500e+00  3.3717e-01           0           0
  4753.352  3.4701e-01  3.2949e-01           0           0
  4754.447  1.2265e+00  3.4069e-01           0           0
  4755.542  1.1142e+00  3.3172e-01           0           0
  4756.637  1.2650e+00  3.2128e-01           0           0
  4757.732  1.4703e+00  3.2852e-01           0           0
  4758.828  8.4839e-01  3.3503e-01           0           0
  4759.924  1.0233e+00  3.2254e-01           0           0
  4761.020  1.3633e+00  3.0673e-01           0           0
  4762.116  1.1649e+00  3.1823e-01           0           0
  4763.213  1.3897e+00  3.1763e-01           0           0
  4764.310  1.6027e+00  3.2853e-01           0           0
  4765.407  1.2184e+00  3.4407e-01           0           0
  4766.504  1.4860e+00  3.5416e-01           0           0
  4767.602  1.0942e+00  3.2684e-01           0           0
  4768.700  1.0227e+00  3.2113e-01           0           0
  4769.798  1.0543e+00  3.3172e-01           0           0
  4770.896  1.0289e+00  3.7626e-01           0    33554432
  4771.995  1.1507e+00  3.5999e-01           0    33554432
  4773.094  1.2406e+00  3.1536e-01           0           0
  4774.193  3.2543e-01  3.0829e-01           0           0
  4775.292  1.1863e+00  3.3432e-01           0           0
  4776.392  1.3782e+00  3.3614e-01           0           0
  4777.492  7.6959e-01  3.2481e-01           0           0
  4778.592  1.0877e+00  3.3511e-01           0           0
  4779.693  1.4744e+00  3.3370e-01           0           0
  4780.793  1.0814e+00  3.1828e-01           0           0
  4781.894  1.1186e+00  3.0527e-01           0           0
  4782.996  1.4104e+00  3.0767e-01           0           0
  4784.097  1.0899e+00  3.0360e-01           0           0
  4785.199  4.3594e-01  2.9022e-01           0           0
  4786.301  1.0634e+00  3.0374e-01           0           0
  4787.403  3.7351e-01  3.1142e-01           0           0
  4788.505  1.1771e+00  3.1465e-01           0           0
  4789.608  1.2992e+00  3.2841e-01           0           0
  4790.711  1.0021e+00  3.4496e-01           0           0
  4791.814  1.7089e+00  3.4889e-01           0           0
  4792.918  1.4223e+00  3.3237e-01           0           0
  4794.021  1.3660e+00  3.1342e-01           0           0
  4795.125  1.3426e+00  3.1579e-01           0           0
  4796.230  1.2659e+00  3.3374e-01           0           0
  4797.334  1.1336e+00  3.1300e-01           0           0
  4798.439  1.0878e+00  3.1483e-01           0           0
  4799.544  1.3272e+00  3.3356e-01           0           0
  4800.649  1.0659e+00  3.2604e-01           0           0
  4801.755  1.2149e+00  3.1409e-01           0           0
  4802.861  1.1719e+00  3.1942e-01           0           0
  4803.967  1.0151e+00  3.3295e-01           0           0
  4805.073  1.1594e+00  3.2726e-01           0           0
  4806.179  1.0283e+00  3.1507e-01           0           0
  4807.286  1.1176e+00  3.1578e-01           0           0
  4808.393  1.1716e+00  3.2400e-01           0           0
  4809.501  1.3746e+00  3.2768e-01           0           0
  4810.608  1.2929e+00  3.1656e-01           0           0
  4811.716  8.6829e-01  3.0899e-01           0           0
  4812.824  1.2610e+00  3.1431e-01           0           0
  4813.932  6.7562e-01  3.1943e-01           0           0
  4815.041  8.9102e-01  3.1278e-01           0           0
  4816.150  1.0779e+00  3.2104e-01           0           0
  4817.259  8.4367e-01  3.2663e-01           0           0
  4818.368  7.8558e-01  3.1755e-01           0           0
  4819.478  1.0384e+00  3.0451e-01           0           0
  4820.588  1.1681e+00  3.1945e-01           0           0
  4821.698  1.0270e+00  3.2200e-01           0           0
  4822.808  8.4414e-01  3.2049e-01           0           0
  4823.919  9.1049e-01  3.1713e-01           0           0
  4825.030  1.2671e+00  3.1339e-01           0           0
  4826.141  1.4443e+00  3.3599e-01           0           0
  4827.252  8.4185e-01  3.3392e-01           0           0
  4828.364  9.0237e-01  3.1597e-01           0           0
  4829.476  9.7768e-01  3.3472e-01           0           0
  4830.588  6.9539e-01  3.3366e-01           0           0
  4831.700  6.9993e-01  3.1403e-01           0           0
  4832.813  1.3641e+00  3.1535e-01           0           0
  4833.926  7.4202e-01  3.2027e-01           0           0
  4835.039  6.8682e-01  3.0698e-01           0           0
  4836.152  1.2211e+00  3.1253e-01           0           0
  4837.266  1.4911e+00  3.3302e-01           0           0
  4838.380  1.1871e+00  3.1992e-01           0           0
  4839.494  1.0089e+00  3.0560e-01           0           0
  4840.609  8.0567e-01  3.1897e-01           0           0
  4841.723  1.1706e+00  3.3499e-01           0           0
  4842.838  1.6180e+00  3.4439e-01           0           0
  4843.954  1.5711e+00  3.6337e-01           0    33554432
  4845.069  1.2299e+00  3.5018e-01           0    33554432
  4846.185  1.3888e+00  3.2148e-01           0           0
  4847.301  9.2810e-01  3.1877e-01           0           0
  4848.417  1.3090e+00  3.2511e-01           0           0
  4849.534  1.2686e+00  3.0743e-01           0           0
  4850.650  7.6844e-01  2.8887e-01           0           0
  4851.767  8.1582e-01  2.8968e-01           0           0
  4852.885  9.1309e-01  3.1293e-01           0           0
  4854.002  9.2973e-01  3.3592e-01           0           0
  4855.120  1.5416e+00  3.2920e-01           0           0
  4856.238  1.2332e+00  3.0298e-01           0           0
  4857.356  8.8617e-01  2.9374e-01           0           0
  4858.475  1.7008e+00  3.0261e-01           0           0
  4859.594  1.2428e+00  2.9243e-01           0           0
  4860.713  9.8082e-01  3.0641e-01           0           0
  4861.832  1.0871e+00  3.1970e-01           0           0
  4862.952  1.1570e+00  3.3633e-01           0           0
  4864.072  1.1180e+00  3.2263e-01           0           0
  4865.192  1.0500e+00  3.0397e-01           0           0
  4866.312  7.7522e-01  2.9946e-01           0           0
  4867.433  7.6610e-01  3.0728e-01           0           0
  4868.554  7.4058e-01  3.0297e-01           0           0
  4869.675  1.2166e+00  3.1175e-01           0           0
  4870.796  1.2824e+00  2.8955e-01           0           0
  4871.918  4.8640e-01  2.9273e-01           0           0
  4873.040  1.1930e+00  3.1813e-01           0           0
  4874.162  1.3695e+00  3.3648e-01           0           0
  4875.285  1.1651e+00  3.1093e-01           0           0
  4876.407  1.1749e+00  3.0069e-01           0           0
  4877.530  9.5712e-01  2.9133e-01           0           0
  4878.654  3.7550e-01  2.7225e-01           0           0
  4879.777  9.2786e-01  3.0217e-01           0           0
  4880.901  8.9557e-01  3.0031e-01           0           0
  4882.025  8.3477e-01  3.0803e-01           0           0
  4883.149  1.2385e+00  3.1646e-01           0           0
  4884.274  1.3595e+00  3.3141e-01           0           0
  4885.398  9.3757e-01  3.2033e-01           0           0
  4886.523  1.5659e+00  3.0496e-01           0           0
  4887.649  8.2164e-01  2.8898e-01           0           0
  4888.774  1.1302e+00  3.0700e-01           0           0
  4889.900  1.3432e+00  3.1809e-01           0           0
  4891.026  1.1067e+00  3.1135e-01           0           0
  4892.152  1.2431e+00  3.0259e-01           0           0
  4893.279  1.1913e+00  3.0860e-01           0           0
  4894.406  8.4642e-01  3.0613e-01           0           0
  4895.533  6.4949e-01  2.9264e-01           0           0
  4896.660  8.2981e-01  2.9638e-01           0           0
  4897.788  9.0477e-01  3.0707e-01           0           0
  4898.916  5.9933e-01  3.0144e-01           0           0
  4900.044  7.8911e-01  3.1073e-01           0           0
  4901.172  8.5219e-01  3.0557e-01           0           0
  4902.301  5.7005e-01  3.1868e-01           0           0
  4903.430  7.2923e-01  3.1315e-01           0           0
  4904.559  9.1190e-01  2.9817e-01           0           0
  4905.689  5.4631e-01  2.8561e-01           0           0
  4906.818  8.8189e-01  2.9843e-01           0           0
  4907.948  9.5250e-01  3.0868e-01           0           0
  4909.078  8.4382e-01  2.9818e-01           0           0
  4910.209  1.0072e+00  3.0820e-01           0           0
  4911.340  1.0562e+00  3.1914e-01           0           0
  4912.471  7.4801e-01  3.1185e-01           0           0
  4913.602  1.1264e+00  3.0687e-01           0           0
  4914.734  7.7344e-01  3.0103e-01           0           0
  4915.865  9.6360e-01  2.9026e-01           0           0
  4916.997  1.0859e+00  3.0480e-01           0           0
  4918.130  8.1755e-01  3.0143e-01           0           0
  4919.262  8.4139e-01  2.8654e-01           0           0
  4920.395  1.4749e+00  2.8391e-01           0           0
  4921.528  9.1659e-01  2.7224e-01           0           0
  4922.662  8.2433e-01  2.8277e-01           0           0
  4923.795  8.5099e-01  2.8356e-01           0           0
  4924.929  9.6090e-01  2.9421e-01           0           0
  4926.063  1.2819e+00  2.9357e-01           0           0
  4927.198  7.7112e-01  2.7862e-01           0           0
  4928.332  1.0775e+00  2.9057e-01           0           0
  4929.467  7.6913e-01  3.0555e-01           0           0
  4930.602  9.0752e-01  3.0440e-01           0           0
  4931.738  1.4455e+00  3.1100e-01           0           0
  4932.873  1.3539e+00  2.9996e-01           0           0
  4934.009  1.3003e+00  2.9987e-01           0           0
  4935.146  1.3309e+00  2.9220e-01           0           0
  4936.282  1.0069e+00  2.9023e-01           0           0
  4937.419  8.4132e-01  2.8425e-01           0           0
  4938.556  5.1051e-01  3.1332e-01           0    33554432
  4939.693  7.4217e-02  2.9724e-01           0    33554432
  4940.831  1.3563e+00  2.8166e-01           0           0
  4941.969  1.0685e+00  3.0054e-01           0           0
  4943.107  1.1076e+00  2.9773e-01           0           0
  4944.245  9.0843e-01  2.8811e-01           0           0
  4945.384  5.4216e-01  3.0126e-01           0    33554432
  4946.522  6.2896e-01  2.8303e-01           0    33554432
  4947.661  2.5853e-01  2.6336e-01           0           0
  4948.801  1.0285e+00  2.9467e-01           0           0
  4949.940  4.8479e-01  2.9146e-01           0           0
  4951.080  3.4842e-01  2.7921e-01           0           0
  4952.221  9.6025e-01  2.9444e-01           0           0
  4953.361  9.6689e-01  2.9222e-01           0           0
  4954.502  9.7317e-01  3.0979e-01           0           0
  4955.643  1.1674e+00  3.2312e-01           0           0
  4956.784  1.3834e+00  3.1658e-01           0           0
  4957.925  8.3524e-01  3.0264e-01           0           0
  4959.067  5.6529e-01  3.0743e-01           0           0
  4960.209  1.2423e+00  2.9870e-01           0       65536
  4961.351  2.9880e-01  2.8289e-01           0       65536
  4962.494  1.0273e+00  3.0025e-01           0       65536
  4963.637  1.0831e+00  3.0337e-01           0       65536
  4964.780  9.7778e-01  3.0909e-01           0           0
  4965.923  9.4882e-01  3.0428e-01           0           0
  4967.067  7.5406e-01  2.8096e-01           0           0
  4968.210  1.5145e+00  2.9592e-01           0           0
  4969.354  1.4585e+00  3.3263e-01           0    33554432
  4970.499  1.3451e+00  3.1911e-01           0    33554432
  4971.643  1.0759e+00  2.9364e-01           0           0
  4972.788  1.0447e+00  3.0644e-01           0           0
  4973.934  1.3319e+00  3.1350e-01           0           0
  4975.079  3.7438e-01  2.9566e-01           0           0
  4976.225  3.8943e-01  3.1663e-01           0           0
  4977.371  4.1223e-01  3.2465e-01           0           0
  4978.517  6.8778e-01  3.0218e-01           0           0
  4979.663  1.0950e+00  3.1750e-01           0           0
  4980.810  1.1018e+00  3.4865e-01           0    33554432
  4981.957  1.1822e+00  3.6234e-01           0    33554432
  4983.104  1.5775e+00  3.2945e-01           0           0
  4984.252  1.0992e+00  3.3790e-01           0           0
  4985.400  1.0984e+00  3.3857e-01           0           0
  4986.548  1.4089e+00  3.4455e-01           0           0
  4987.696  8.3327e-01  3.2029e-01           0           0
  4988.845  5.4006e-01  3.1270e-01           0           0
  4989.993  6.7851e-01  3.1446e-01           0           0
  4991.143  1.0211e+00  3.0523e-01           0           0
  4992.292  9.4475e-01  3.0597e-01           0           0
  4993.442  8.6940e-01  3.1554e-01           0           0
  4994.592  1.1966e+00  3.0837e-01           0           0
  4995.742  6.2741e-01  2.8696e-01           0           0
  4996.892  6.1093e-01  2.8469e-01           0           0
  4998.043  1.1180e+00  2.9293e-01           0           0
  4999.194  9.0205e-01  2.9475e-01           0           0
  5000.345  5.6190e-01  2.8073e-01           0           0
  5001.497  1.1927e+00  2.8280e-01           0           0
  5002.648  1.1892e+00  2.8702e-01           0           0
  5003.800  1.2079e+00  2.9880e-01           0           0
  5004.953  1.0441e+00  2.8875e-01           0           0
  5006.105  1.0559e+00  2.9031e-01           0           0
  5007.258  9.6272e-01  2.8183e-01           0           0
  5008.411  6.2283e-01  2.7377e-01           0           0
  5009.565  1.2287e+00  2.9496e-01           0           0
  5010.718  6.5795e-01  2.9426e-01           0           0
  5011.872  8.8337e-01  2.8916e-01           0    33554432
  5013.026  1.0447e+00  2.8201e-01           0    33554432
  5014.181  7.7806e-01  2.6204e-01           0           0
  5015.335  7.9547e-01  2.7010e-01           0           0
  5016.490  7.3235e-01  2.9865e-01           0           0
  5017.646  6.9336e-01  3.1050e-01           0           0
  5018.801  7.8778e-01  2.8455e-01           0           0
  5019.957  9.0323e-01  2.7642e-01           0           0
  5021.113  1.0521e+00  2.8914e-01           0           0
  5022.269  1.2385e+00  3.0579e-01           0           0
  5023.426  1.2086e+00  2.9016e-01           0           0
  5024.582  1.4120e+00  2.8536e-01           0           0
  5025.740  8.6542e-01  2.7533e-01           0           0
  5026.897  7.5807e-01  2.6726e-01           0           0
  5028.054  1.3084e+00  2.7590e-01           0           0
  5029.212  1.3095e+00  2.7529e-01           0           0
  5030.371  6.6687e-01  2.6607e-01           0           0
  5031.529  1.5439e+00  2.8700e-01           0           0
  5032.688  1.4237e+00  2.8401e-01           0           0
  5033.847  8.0361e-01  2.7111e-01           0           0
  5035.006  6.2368e-01  2.8062e-01           0           0
  5036.165  9.1318e-01  2.8319e-01           0           0
  5037.325  1.3242e+00  2.6915e-01           0           0
  5038.485  4.5115e-01  2.5197e-01           0           0
  5039.645  7.8520e-01  2.6091e-01           0           0
  5040.806  9.0689e-01  2.7867e-01           0           0
  5041.967  6.4688e-01  2.7354e-01           0           0
  5043.128  1.0979e+00  2.7777e-01           0           0
  5044.289  8.3747e-01  2.6849e-01           0           0
  5045.451  1.5763e+00  2.7496e-01           0           0
  5046.613  1.0465e+00  2.8998e-01           0           0
  5047.775  9.7625e-01  2.9188e-01           0           0
  5048.937  1.4301e+00  2.9042e-01           0           0
  5050.100  7.0705e-01  2.6073e-01           0           0
  5051.263  2.4715e-01  2.5367e-01           0           0
  5052.426  1.3410e+00  2.6979e-01           0           0
  5053.590  8.9278e-01  2.5914e-01           0           0
  5054.753  6.0329e-01  2.6957e-01           0           0
  5055.917  8.9330e-01  2.6589e-01           0           0
  5057.082  6.1411e-01  2.7965e-01           0           0
  5058.246  1.2878e+00  2.9963e-01           0           0
  5059.411  9.3694e-01  2.9264e-01           0           0
  5060.576  9.8564e-01  2.8031e-01           0           0
  5061.742  6.3897e-01  2.8299e-01           0    33554432
  5062.907  4.2076e-01  2.8026e-01           0    33554432
  5064.073  1.2345e+00  2.8683e-01           0           0
  5065.239  7.0644e-01  2.6933e-01           0           0
  5066.406  8.4596e-01  2.6119e-01           0           0
  5067.573  8.7916e-01  2.6830e-01           0           0
  5068.740  7.5610e-01  2.7149e-01           0           0
  5069.907  6.2804e-01  2.9702e-01           0           0
  5071.074  5.1851e-01  3.0439e-01           0           0
  5072.242  6.1633e-01  2.9460e-01           0           0
  5073.410  5.6360e-01  2.8366e-01           0           0
  5074.579  8.2928e-01  2.7137e-01           0           0
  5075.747  9.3850e-01  2.6834e-01           0           0
  5076.916  7.5065e-01  2.6599e-01           0           0
  5078.085  6.6691e-01  2.7702e-01           0           0
  5079.255  7.5918e-01  2.7792e-01           0           0
  5080.424  1.1246e+00  2.8996e-01           0           0
  5081.594  6.2520e-01  2.8941e-01           0           0
  5082.764  7.0244e-01  3.1420e-01           0           0
  5083.935  1.0994e+00  3.2318e-01           0           0
  5085.106  4.3247e-01  2.9572e-01           0           0
  5086.277  3.8868e-01  2.9865e-01           0           0
  5087.448  9.8927e-01  3.0688e-01           0           0
  5088.619  1.2080e+00  2.9687e-01           0           0
  5089.791  8.2196e-01  2.9994e-01           0           0
  5090.963  4.2813e-01  2.8479e-01           0           0
  5092.136  6.1819e-01  2.7806e-01           0           0
  5093.308  8.8462e-01  2.6607e-01           0           0
  5094.481  4.9847e-01  2.5073e-01           0           0
  5095.655  7.2449e-01  2.7076e-01           0           0
  5096.828  1.0640e+00  2.7674e-01           0           0
  5098.002  1.0520e+00  2.7239e-01           0           0
  5099.176  1.0073e+00  2.7315e-01           0           0
  5100.350  1.1145e+00  2.7635e-01           0           0
  5101.524  1.0346e+00  2.8273e-01           0           0
  5102.699  1.1744e+00  3.1422e-01           0    33554432
  5103.874  1.0988e+00  3.0368e-01           0    33554432
  5105.050  7.2758e-01  2.8200e-01           0    83886080
  5106.225  5.8241e-01  2.6081e-01           0    83886080
  5107.401  8.0265e-01  2.6254e-01           0    83886080
  5108.577  7.4973e-01  2.6401e-01           0    83886080
  5109.754  4.0237e-01  2.6080e-01           0    83886080
  5110.931  8.9385e-01  2.7353e-01           0    83886080
  5112.107  1.4102e+00  2.9977e-01           0    83886080
  5113.285  6.4779e-01  2.7376e-01           0    83886080
  5114.462  7.9254e-01  2.6500e-01           0    83886080
  5115.640  7.7233e-01  2.6184e-01           0    83886080
  5116.818  9.5833e-01  2.7412e-01           0    83886080
  5117.996  8.7544e-01  2.8579e-01           0    83886080
  5119.175  6.6313e-01  2.9293e-01           0    83886080
  5120.354  8.9531e-01  2.7383e-01           0    83886080
  5121.533  8.9334e-01  2.7949e-01           0    83886080
  5122.712  6.6804e-01  2.8240e-01           0    83886080
  5123.892  8.6263e-01  2.5728e-01           0    83886080
  5125.072  1.1041e+00  2.4559e-01           0    83886080
  5126.252  1.0883e+00  2.7728e-01           0   117440512
  5127.433  9.6760e-01  2.8028e-01           0   117440512
  5128.614  8.4308e-01  2.7113e-01           0    83886080
  5129.795  8.2008e-01  2.7021e-01           0   117440512
  5130.976  1.0789e+00  2.8489e-01           0   117440512
  5132.158  1.2255e+00  2.6626e-01           0    83886080
  5133.339  7.4044e-01  2.6280e-01           0    83886080
  5134.521  9.7134e-02  2.3860e-01           0    83886080
  5135.704  9.5981e-01  2.5918e-01           0    83886080
  5136.887  4.9720e-01  2.6037e-01           0    83886080
  5138.070  6.4851e-01  2.4128e-01           0    83886080
  5139.253  8.4810e-01  2.5673e-01           0    83886080
  5140.436  7.6654e-01  2.6232e-01           0    83886080
  5141.620  1.0676e+00  2.6205e-01           0    88211456
  5142.804  1.1392e+00  2.8085e-01           0    88211456
  5143.988  5.1611e-01  2.7436e-01           0    71434240
  5145.173  7.7082e-01  2.6098e-01           0    71434240
  5146.358  7.3606e-01  2.5748e-01           0    71434240
  5147.543  4.6924e-01  2.5898e-01           0    71434240
  5148.728  1.0257e+00  2.6868e-01           0    71434240
  5149.914  7.0633e-01  2.7261e-01           0    71434240
  5151.100  5.8102e-01  2.6993e-01           0    71434240
  5152.286  8.0675e-01  2.6724e-01           0    71434240
  5153.473  1.0378e+00  2.7396e-01           0    71434240
  5154.659  9.6067e-01  2.8766e-01           0    71434240
  5155.846  6.2569e-01  2.8672e-01           0    71434240
  5157.034  5.6458e-01  2.5781e-01           0    71434240
  5158.221  9.4000e-01  2.6677e-01           0    71434240
  5159.409  9.9214e-01  2.7709e-01           0    71434240
  5160.597  2.6259e-01  2.5410e-01           0    71434240
  5161.786  9.3878e-02  2.5271e-01           0    71434240
  5162.974  1.3693e+00  2.9224e-01           0    71434240
  5164.163  1.0159e+00  2.7016e-01           0    71434240
  5165.353  1.0722e+00  2.7616e-01           0    71434240
  5166.542  9.4630e-01  2.7860e-01           0    71434240
  5167.732  8.4640e-01  2.5964e-01           0    71434240
  5168.922  7.8658e-01  2.5456e-01           0    71434240
  5170.112  6.3734e-01  2.6056e-01           0    71434240
  5171.303  1.1189e+00  2.6831e-01           0    71434240
  5172.494  3.6252e-01  2.4609e-01           0    71434240
  5173.685  5.2186e-01  2.3607e-01           0    71434240
  5174.876  7.1244e-01  2.6373e-01           0    71434240
  5176.068  6.0383e-01  2.5178e-01           0    71434240
  5177.260  9.9917e-01  2.6443e-01           0    71434240
  5178.452  8.4963e-01  2.7905e-01           0    71434240
  5179.645  1.0858e+00  2.8049e-01           0    71434240
  5180.838  1.2709e+00  2.6845e-01           0    71434240
  5182.031  1.3534e+00  2.6608e-01           0    71434240
  5183.224  1.1950e+00  2.7118e-01           0    71434240
  5184.418  7.7175e-01  2.5607e-01           0    71434240
  5185.611  9.5709e-01  2.6085e-01           0    71434240
  5186.806  1.2756e+00  2.7634e-01           0    71434240
  5188.000  8.7669e-01  2.7203e-01           0    71434240
  5189.195  9.1069e-01  2.8436e-01           0    71434240
  5190.390  1.2094e+00  2.7635e-01           0    71434240
  5191.585  7.1528e-01  2.6345e-01           0    71434240
  5192.781  9.4889e-01  2.7123e-01           0    71434240
  5193.976  9.0745e-01  2.6674e-01           0    71434240
  5195.173  8.5652e-01  2.5901e-01           0    71434240
  5196.369  1.1572e+00  2.8292e-01           0    71434240
  5197.566  1.2274e+00  2.9252e-01           0    71434240
  5198.762  6.1589e-01  2.8510e-01           0    71434240
  5199.960  8.7495e-01  2.8762e-01           0    71434240
  5201.157  1.0678e+00  2.9567e-01           0    71434240
  5202.355  1.6009e+00  2.9768e-01           0    71434240
  5203.553  1.2138e+00  2.9096e-01           0    71434240
  5204.751  3.1784e-01  2.8286e-01           0    71434240
  5205.950  6.3884e-01  2.6875e-01           0    71434240
  5207.149  1.0881e+00  2.7322e-01           0    71434240
  5208.348  1.1425e+00  2.7879e-01           0    71434240
  5209.547  7.9656e-01  2.6205e-01           0    71434240
  5210.747  3.5846e-01  2.5485e-01           0    71434240
  5211.947  5.7157e-01  2.6932e-01           0    71434240
  5213.147  1.4532e+00  2.7775e-01           0   104988672
  5214.348  9.9844e-01  2.7237e-01           0   104988672
  5215.548  7.6441e-01  2.6856e-01           0    71434240
  5216.749  9.5057e-01  2.5586e-01           0    71434240
  5217.951  9.4480e-01  2.6162e-01           0    71434240
  5219.152  8.1405e-01  2.7341e-01           0    71434240
  5220.354  1.0348e+00  2.7796e-01           0    71434240
  5221.556  1.0265e+00  2.8773e-01           0    71434240
  5222.759  1.0517e+00  2.6533e-01           0    71434240
  5223.962  1.0427e+00  2.6384e-01           0    71434240
  5225.165  7.7257e-01  2.7231e-01           0    71434240
  5226.368  6.1546e-01  2.6773e-01           0    71434240
  5227.571  9.9039e-01  2.7099e-01           0    71434240
  5228.775  9.7634e-01  2.5527e-01           0    71434240
  5229.979  7.1764e-01  2.6183e-01           0    71434240
  5231.184  9.5171e-01  3.0846e-01           0   104988672
  5232.388  1.1222e+00  3.0249e-01           0   104988672
  5233.593  9.2424e-01  2.5651e-01           0    71434240
  5234.799  8.8128e-01  2.6530e-01           0    71434240
  5236.004  1.2130e+00  2.7319e-01           0    71434240
  5237.210  7.9278e-01  2.6069e-01           0    71434240
  5238.416  3.0130e-01  2.5676e-01           0    71434240
  5239.622  3.5983e-01  2.8545e-01           0    71434240
  5240.829  8.7460e-01  2.7747e-01           0    71434240
  5242.036  1.1599e+00  2.8529e-01           0    71434240
  5243.243  7.3622e-01  2.7171e-01           0    71434240
  5244.450  6.6652e-01  2.5032e-01           0    71434240
  5245.658  8.2816e-01  2.5643e-01           0    71434240
  5246.866  8.2615e-01  2.6568e-01           0    71434240
  5248.074  8.7582e-01  2.6101e-01           0    71434240
  5249.283  1.0845e+00  2.5550e-01           0    71434240
  5250.492  2.7567e-01  2.6123e-01           0    71434240
  5251.701  4.2333e-01  2.5598e-01           0    71434240
  5252.910  8.9733e-01  2.6290e-01           0    71434240
  5254.120  1.0531e+00  2.8371e-01           0    71434240
  5255.330  1.0336e+00  2.8033e-01           0    71434240
  5256.540  1.0414e+00  2.7249e-01           0    71434240
  5257.751  4.1356e-01  2.8143e-01           0    71434240
  5258.961  8.2099e-01  2.9243e-01           0    71434240
  5260.172  1.1915e+00  2.8274e-01           0    71434240
  5261.384  9.8537e-01  2.7074e-01           0    71434240
  5262.595  6.5133e-01  2.7901e-01           0   104988672
  5263.807  8.5057e-01  2.8058e-01           0   104988672
  5265.019  1.2706e+00  2.7273e-01           0    71434240
  5266.232  1.1719e+00  2.6518e-01           0    71434240
  5267.445  1.3578e+00  2.7922e-01           0    71434240
  5268.658  1.4575e+00  2.8265e-01           0    71434240
  5269.871  1.2146e+00  2.5594e-01           0    71434240
  5271.084  1.0955e+00  2.4910e-01           0    71434240
  5272.298  1.2728e+00  2.7281e-01           0    71434240
  5273.512  1.0828e+00  2.5573e-01           0   104988672
  5274.727  1.2571e+00  2.7220e-01           0   104988672
  5275.942  1.2028e+00  2.7139e-01           0    71434240
  5277.157  8.6009e-01  2.7938e-01           0    71434240
  5278.372  9.8639e-01  2.8862e-01           0    71434240
  5279.587  1.1005e+00  2.7810e-01           0    71434240
  5280.803  5.6115e-01  2.6385e-01           0    71434240
  5282.019  6.3216e-01  2.7653e-01           0    71434240
  5283.236  9.2638e-01  3.0133e-01           0    71499776
  5284.452  8.4336e-01  2.5260e-01           0    71499776
  5285.669  6.1730e-01  2.3980e-01           0    71499776
  5286.886  7.7460e-01  2.7596e-01           0    71434240
  5288.104  1.1444e+00  2.7574e-01           0    71434240
  5289.322  1.0540e+00  2.7372e-01           0    71434240
  5290.540  9.2153e-01  2.6252e-01           0    71434240
  5291.758  1.1344e+00  2.5961e-01           0    71434240
  5292.977  1.3543e+00  2.6170e-01           0    71434240
  5294.196  1.0378e+00  2.7312e-01           0    71434240
  5295.415  8.4866e-01  2.6434e-01           0    71434240
  5296.634  8.2332e-01  2.6324e-01           0    71434240
