# Mean_MJD=56660.209
# RMID=124 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.010
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0805
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4635.536  6.6692e+00  4.4939e-01           0           0
  4636.604  6.9340e+00  4.5143e-01           0           0
  4637.671  6.9609e+00  4.4710e-01           0           0
  4638.739  6.1340e+00  4.3038e-01           0           0
  4639.808  4.7718e+00  4.0788e-01           0           0
  4640.876  3.6930e+00  3.8895e-01           0           0
  4641.945  3.7616e+00  3.9585e-01           0           0
  4643.014  5.1618e+00  4.2140e-01           0           0
  4644.083  6.3022e+00  4.4008e-01           0           0
  4645.152  7.4138e+00  4.5630e-01           0           0
  4646.222  7.0648e+00  4.4430e-01           0           0
  4647.292  6.8819e+00  4.4262e-01           0           0
  4648.362  8.0713e+00  4.6064e-01           0           0
  4649.433  7.7670e+00  4.6588e-01           0           0
  4650.504  8.4225e+00  4.7565e-01           0           0
  4651.574  8.3403e+00  4.6963e-01           0           0
  4652.646  7.7181e+00  4.7159e-01           0           0
  4653.717  8.2483e+00  4.6853e-01           0           0
  4654.789  9.2990e+00  4.9492e-01           0           0
  4655.861  7.4432e+00  4.7060e-01           0           0
  4656.933  8.0702e+00  4.6563e-01           0           0
  4658.005  8.1083e+00  4.7881e-01           0           0
  4659.078  8.8506e+00  4.9816e-01           0           0
  4660.151  8.9743e+00  5.0413e-01           0           0
  4661.224  7.4048e+00  4.7336e-01           0           0
  4662.297  7.8571e+00  4.7902e-01           0           0
  4663.371  8.4186e+00  4.9189e-01           0           0
  4664.445  8.2142e+00  4.8770e-01           0           0
  4665.519  7.8770e+00  4.7497e-01           0           0
  4666.594  7.8706e+00  4.7462e-01           0           0
  4667.668  7.9559e+00  4.7678e-01           0           0
  4668.743  7.6866e+00  4.7641e-01           0           0
  4669.818  7.7952e+00  4.7795e-01           0           0
  4670.894  7.6430e+00  4.8115e-01           0           0
  4671.969  7.3429e+00  4.8281e-01           0           0
  4673.045  7.0787e+00  4.6241e-01           0           0
  4674.121  6.8787e+00  4.6383e-01           0           0
  4675.198  6.8999e+00  4.6706e-01           0           0
  4676.274  7.5308e+00  4.7301e-01           0           0
  4677.351  6.7534e+00  4.6721e-01           0           0
  4678.428  6.5485e+00  4.5739e-01           0           0
  4679.506  6.4549e+00  4.4920e-01           0           0
  4680.583  5.7302e+00  4.4150e-01           0           0
  4681.661  6.6392e+00  4.4878e-01           0           0
  4682.739  5.4849e+00  4.3858e-01           0           0
  4683.818  5.9283e+00  4.3465e-01           0           0
  4684.896  6.0492e+00  4.3008e-01           0           0
  4685.975  5.6611e+00  4.3327e-01           0           0
  4687.054  5.9070e+00  4.3438e-01           0           0
  4688.134  5.5506e+00  4.3169e-01           0           0
  4689.213  5.0739e+00  4.2490e-01           0           0
  4690.293  5.7712e+00  4.2726e-01           0           0
  4691.373  6.1318e+00  4.4863e-01           0           0
  4692.453  5.3382e+00  4.3088e-01           0           0
  4693.534  4.8206e+00  4.2681e-01           0           0
  4694.615  6.2891e+00  4.3291e-01           0           0
  4695.696  5.1298e+00  4.2488e-01           0           0
  4696.777  4.7609e+00  4.1119e-01           0           0
  4697.859  5.0728e+00  4.2162e-01           0           0
  4698.941  5.0835e+00  4.0352e-01           0           0
  4700.023  4.9247e+00  4.0291e-01           0           0
  4701.105  5.3784e+00  4.0877e-01           0           0
  4702.188  4.9790e+00  4.1332e-01           0           0
  4703.271  4.3480e+00  4.0671e-01           0           0
  4704.354  4.7090e+00  4.0779e-01           0           0
  4705.437  5.2272e+00  4.1114e-01           0           0
  4706.521  4.9174e+00  4.1439e-01           0           0
  4707.605  5.1163e+00  4.1292e-01           0           0
  4708.689  5.2785e+00  4.1578e-01           0           0
  4709.773  4.9075e+00  4.0792e-01           0           0
  4710.858  4.7196e+00  3.9973e-01           0           0
  4711.942  4.7135e+00  4.0575e-01           0           0
  4713.028  4.6618e+00  4.0624e-01           0           0
  4714.113  4.9283e+00  4.0516e-01           0           0
  4715.198  3.9998e+00  3.7855e-01           0           0
  4716.284  4.4283e+00  3.8994e-01           0           0
  4717.370  4.7769e+00  4.0455e-01           0           0
  4718.457  4.7305e+00  4.0995e-01           0           0
  4719.543  5.1663e+00  4.1717e-01           0           0
  4720.630  5.3543e+00  4.1463e-01           0           0
  4721.717  4.2798e+00  4.0999e-01           0           0
  4722.805  3.9607e+00  4.1613e-01           0           0
  4723.892  4.2707e+00  3.9511e-01           0           0
  4724.980  4.7291e+00  4.0398e-01           0           0
  4726.068  5.0361e+00  4.0453e-01           0           0
  4727.156  4.8209e+00  4.0724e-01           0           0
  4728.245  4.7240e+00  4.0492e-01           0           0
  4729.334  3.8023e+00  3.8712e-01           0           0
  4730.423  3.8240e+00  4.1059e-01           0           0
  4731.512  4.5635e+00  4.1360e-01           0           0
  4732.602  4.4341e+00  4.0083e-01           0           0
  4733.692  3.7905e+00  3.8315e-01           0           0
  4734.782  3.7094e+00  3.8959e-01           0           0
  4735.872  4.4149e+00  4.1712e-01           0           0
  4736.963  4.7825e+00  4.0517e-01           0           0
  4738.054  4.6699e+00  4.0273e-01           0           0
  4739.145  4.5970e+00  4.1323e-01           0           0
  4740.236  4.4195e+00  4.1663e-01           0           0
  4741.328  4.3607e+00  4.0727e-01           0           0
  4742.420  4.1327e+00  4.2048e-01           0           0
  4743.512  3.8761e+00  4.1550e-01           0           0
  4744.604  4.2549e+00  4.2095e-01           0           0
  4745.697  4.8686e+00  4.4812e-01           0           0
  4746.790  3.8578e+00  4.0699e-01           0           0
  4747.883  4.0310e+00  3.9124e-01           0           0
  4748.976  4.0653e+00  3.9172e-01           0           0
  4750.070  3.8544e+00  3.8081e-01           0           0
  4751.164  3.7029e+00  3.8810e-01           0           0
  4752.258  3.9169e+00  3.9331e-01           0           0
  4753.352  4.5240e+00  4.2058e-01           0           0
  4754.447  3.5636e+00  4.0131e-01           0           0
  4755.542  4.3753e+00  4.1394e-01           0           0
  4756.637  4.7494e+00  4.1302e-01           0           0
  4757.732  4.0087e+00  3.9260e-01           0           0
  4758.828  3.8150e+00  3.8852e-01           0           0
  4759.924  4.2507e+00  3.8662e-01           0           0
  4761.020  3.3499e+00  3.7035e-01           0           0
  4762.116  3.7303e+00  3.7423e-01           0           0
  4763.213  4.4222e+00  3.9414e-01           0           0
  4764.310  4.1099e+00  3.9129e-01           0           0
  4765.407  3.2828e+00  3.7289e-01           0           0
  4766.504  3.6332e+00  3.7347e-01           0           0
  4767.602  3.8650e+00  3.8865e-01           0           0
  4768.700  4.0459e+00  3.8662e-01           0           0
  4769.798  3.9903e+00  3.7626e-01           0           0
  4770.896  3.7255e+00  3.8242e-01           0           0
  4771.995  3.6311e+00  3.7183e-01           0           0
  4773.094  3.9390e+00  3.7897e-01           0           0
  4774.193  3.8505e+00  3.7765e-01           0           0
  4775.292  3.6684e+00  3.8825e-01           0           0
  4776.392  4.1375e+00  3.7594e-01           0           0
  4777.492  4.4467e+00  4.0205e-01           0           0
  4778.592  3.8392e+00  3.8221e-01           0           0
  4779.693  3.8400e+00  3.8734e-01           0           0
  4780.793  3.9389e+00  3.8130e-01           0           0
  4781.894  4.3035e+00  3.9937e-01           0           0
  4782.996  3.7772e+00  3.7688e-01           0           0
  4784.097  3.4388e+00  3.9364e-01           0           0
  4785.199  4.2086e+00  3.7990e-01           0           0
  4786.301  3.5132e+00  3.7133e-01           0           0
  4787.403  3.9088e+00  3.7453e-01           0           0
  4788.505  4.2198e+00  3.7778e-01           0           0
  4789.608  3.9595e+00  3.7187e-01           0           0
  4790.711  3.8491e+00  3.7750e-01           0           0
  4791.814  4.1940e+00  3.9156e-01           0           0
  4792.918  3.6782e+00  3.8041e-01           0           0
  4794.021  3.1323e+00  3.5593e-01           0           0
  4795.125  3.6718e+00  3.6153e-01           0           0
  4796.230  4.5469e+00  4.0434e-01           0           0
  4797.334  4.6356e+00  4.2746e-01           0           0
  4798.439  3.9839e+00  4.0535e-01           0           0
  4799.544  3.9666e+00  3.7203e-01           0           0
  4800.649  3.3433e+00  3.6475e-01           0           0
  4801.755  3.5677e+00  3.7293e-01           0           0
  4802.861  3.6000e+00  3.9272e-01           0           0
  4803.967  3.5327e+00  3.6402e-01           0           0
  4805.073  3.9620e+00  3.8360e-01           0           0
  4806.179  3.6657e+00  3.6668e-01           0           0
  4807.286  4.2685e+00  3.8250e-01           0           0
  4808.393  3.4545e+00  3.8412e-01           0           0
  4809.501  3.9045e+00  3.7376e-01           0           0
  4810.608  4.5666e+00  3.9556e-01           0           0
  4811.716  3.3367e+00  3.8206e-01           0           0
  4812.824  3.8821e+00  3.6938e-01           0           0
  4813.932  2.9787e+00  3.6065e-01           0           0
  4815.041  3.6539e+00  3.7344e-01           0           0
  4816.150  3.8441e+00  3.9100e-01           0           0
  4817.259  3.5154e+00  3.7989e-01           0           0
  4818.368  4.1496e+00  3.8818e-01           0           0
  4819.478  3.9809e+00  3.9039e-01           0           0
  4820.588  4.0905e+00  3.8556e-01           0           0
  4821.698  3.7599e+00  3.9080e-01           0           0
  4822.808  3.6294e+00  3.7982e-01           0           0
  4823.919  3.9360e+00  3.9963e-01           0           0
  4825.030  4.0270e+00  4.1363e-01           0           0
  4826.141  3.4586e+00  4.0014e-01           0           0
  4827.252  3.3865e+00  3.6733e-01           0           0
  4828.364  3.6143e+00  3.8192e-01           0           0
  4829.476  4.1921e+00  3.9470e-01           0           0
  4830.588  4.1560e+00  3.7857e-01           0           0
  4831.700  3.3726e+00  3.7216e-01           0           0
  4832.813  4.2090e+00  3.8650e-01           0           0
  4833.926  3.5284e+00  3.8865e-01           0           0
  4835.039  3.9091e+00  4.0485e-01           0           0
  4836.152  4.3560e+00  3.9127e-01           0           0
  4837.266  3.8733e+00  3.8041e-01           0           0
  4838.380  3.1161e+00  3.7312e-01           0           0
  4839.494  3.1818e+00  3.7925e-01           0           0
  4840.609  3.9044e+00  3.8729e-01           0           0
  4841.723  4.1243e+00  3.9451e-01           0           0
  4842.838  3.5207e+00  3.8262e-01           0           0
  4843.954  3.2102e+00  3.6422e-01           0           0
  4845.069  3.8275e+00  3.7440e-01           0           0
  4846.185  3.5938e+00  3.6714e-01           0           0
  4847.301  3.3326e+00  3.6246e-01           0           0
  4848.417  3.4443e+00  3.7874e-01           0           0
  4849.534  3.5782e+00  3.9064e-01           0           0
  4850.650  3.8891e+00  3.8601e-01           0           0
  4851.767  4.1921e+00  3.8616e-01           0           0
  4852.885  3.1567e+00  3.7224e-01           0           0
  4854.002  3.2877e+00  3.6874e-01           0           0
  4855.120  3.2118e+00  3.6470e-01           0           0
  4856.238  3.8333e+00  3.7666e-01           0           0
  4857.356  4.1235e+00  3.6465e-01           0           0
  4858.475  3.1011e+00  3.4886e-01           0           0
  4859.594  4.0062e+00  3.7038e-01           0           0
  4860.713  4.2007e+00  3.8818e-01           0           0
  4861.832  4.0517e+00  3.8449e-01           0           0
  4862.952  3.8341e+00  3.9237e-01           0           0
  4864.072  3.5344e+00  3.8484e-01           0           0
  4865.192  3.3431e+00  3.6844e-01           0           0
  4866.312  3.6788e+00  3.6680e-01           0           0
  4867.433  3.5938e+00  3.7561e-01           0           0
  4868.554  3.4057e+00  3.7598e-01           0           0
  4869.675  3.9049e+00  3.8248e-01           0           0
  4870.796  3.8444e+00  3.6165e-01           0           0
  4871.918  2.6439e+00  3.4974e-01           0           0
  4873.040  3.6390e+00  3.5923e-01           0           0
  4874.162  3.6062e+00  3.6290e-01           0           0
  4875.285  4.2020e+00  3.7801e-01           0           0
  4876.407  4.2457e+00  3.7632e-01           0           0
  4877.530  3.8068e+00  3.6672e-01           0           0
  4878.654  3.9943e+00  3.7696e-01           0           0
  4879.777  3.6082e+00  3.7224e-01           0           0
  4880.901  2.8277e+00  3.5802e-01           0           0
  4882.025  3.4517e+00  3.7308e-01           0           0
  4883.149  3.7991e+00  3.6880e-01           0           0
  4884.274  3.6808e+00  3.6993e-01           0           0
  4885.398  4.1028e+00  3.7953e-01           0           0
  4886.523  3.7793e+00  3.7201e-01           0           0
  4887.649  3.6546e+00  3.6692e-01           0           0
  4888.774  4.2005e+00  3.7327e-01           0           0
  4889.900  4.4099e+00  3.9231e-01           0           0
  4891.026  4.1849e+00  4.0284e-01           0           0
  4892.152  4.1368e+00  3.8266e-01           0           0
  4893.279  3.8935e+00  3.7905e-01           0           0
  4894.406  3.8157e+00  3.7479e-01           0           0
  4895.533  4.4312e+00  3.8775e-01           0           0
  4896.660  4.0259e+00  3.8181e-01           0           0
  4897.788  3.7538e+00  3.7623e-01           0           0
  4898.916  4.9457e+00  3.9512e-01           0           0
  4900.044  3.7278e+00  3.7600e-01           0           0
  4901.172  3.5021e+00  3.6798e-01           0           0
  4902.301  3.7321e+00  3.7767e-01           0           0
  4903.430  3.7035e+00  3.7444e-01           0           0
  4904.559  3.5518e+00  3.7410e-01           0           0
  4905.689  3.6163e+00  3.7554e-01           0           0
  4906.818  3.5971e+00  3.7791e-01           0           0
  4907.948  3.9112e+00  3.8137e-01           0           0
  4909.078  3.9729e+00  3.8084e-01           0           0
  4910.209  3.6570e+00  3.6181e-01           0           0
  4911.340  3.6026e+00  3.7835e-01           0           0
  4912.471  4.0602e+00  3.8270e-01           0           0
  4913.602  3.8642e+00  3.6798e-01           0           0
  4914.734  4.1910e+00  3.7827e-01           0           0
  4915.865  4.1716e+00  3.6792e-01           0           0
  4916.997  3.8908e+00  3.6691e-01           0           0
  4918.130  3.6928e+00  3.6017e-01           0           0
  4919.262  3.7971e+00  3.5655e-01           0           0
  4920.395  4.3307e+00  3.5974e-01           0           0
  4921.528  4.2741e+00  3.6010e-01           0           0
  4922.662  3.7758e+00  3.5372e-01           0           0
  4923.795  3.6829e+00  3.5841e-01           0           0
  4924.929  4.0960e+00  3.6895e-01           0           0
  4926.063  4.1458e+00  3.6455e-01           0           0
  4927.198  3.3468e+00  3.6287e-01           0           0
  4928.332  4.1109e+00  3.7212e-01           0           0
  4929.467  3.7664e+00  3.6060e-01           0           0
  4930.602  3.5832e+00  3.5963e-01           0           0
  4931.738  3.9864e+00  3.5359e-01           0           0
  4932.873  3.8824e+00  3.6591e-01           0           0
  4934.009  3.9713e+00  3.7287e-01           0           0
  4935.146  4.0761e+00  3.6382e-01           0           0
  4936.282  4.3553e+00  3.7377e-01           0           0
  4937.419  4.0288e+00  3.6549e-01           0           0
  4938.556  3.6822e+00  3.7023e-01           0           0
  4939.693  4.1785e+00  3.7276e-01           0           0
  4940.831  3.9761e+00  3.6504e-01           0           0
  4941.969  4.2006e+00  3.7147e-01           0           0
  4943.107  3.4018e+00  3.5289e-01           0           0
  4944.245  3.2364e+00  3.5181e-01           0           0
  4945.384  3.9040e+00  3.5030e-01           0           0
  4946.522  3.9843e+00  3.6195e-01           0           0
  4947.661  3.9626e+00  3.5762e-01           0           0
  4948.801  3.3579e+00  3.4778e-01           0           0
  4949.940  3.6726e+00  3.6045e-01           0           0
  4951.080  3.6290e+00  3.5018e-01           0           0
  4952.221  3.3662e+00  3.4835e-01           0           0
  4953.361  3.8179e+00  3.6686e-01           0           0
  4954.502  3.2446e+00  3.6231e-01           0           0
  4955.643  4.2892e+00  3.5995e-01           0           0
  4956.784  3.6634e+00  3.5854e-01           0           0
  4957.925  3.1214e+00  3.4744e-01           0           0
  4959.067  3.3066e+00  3.5090e-01           0           0
  4960.209  3.0918e+00  3.4952e-01           0           0
  4961.351  3.8691e+00  3.6745e-01           0           0
  4962.494  3.9173e+00  3.6110e-01           0           0
  4963.637  4.5621e+00  3.6953e-01           0           0
  4964.780  4.1152e+00  3.5829e-01           0           0
  4965.923  3.3966e+00  3.6053e-01           0           0
  4967.067  4.1889e+00  3.6925e-01           0           0
  4968.210  3.3397e+00  3.6742e-01           0           0
  4969.354  3.6245e+00  3.6649e-01           0           0
  4970.499  3.6107e+00  3.5775e-01           0           0
  4971.643  3.6263e+00  3.6741e-01           0           0
  4972.788  3.6691e+00  3.6551e-01           0           0
  4973.934  3.2619e+00  3.6584e-01           0           0
  4975.079  3.3840e+00  3.7700e-01           0           0
  4976.225  3.5090e+00  3.6977e-01           0           0
  4977.371  4.1275e+00  3.9969e-01           0           0
  4978.517  4.4953e+00  3.9436e-01           0           0
  4979.663  3.9110e+00  3.8846e-01           0           0
  4980.810  3.1919e+00  3.7237e-01           0           0
  4981.957  4.2012e+00  4.1792e-01           0           0
  4983.104  3.1447e+00  3.9395e-01           0           0
  4984.252  3.2130e+00  3.7355e-01           0           0
  4985.400  3.3271e+00  3.8216e-01           0           0
  4986.548  3.0451e+00  3.7313e-01           0           0
  4987.696  3.2406e+00  3.8747e-01           0           0
  4988.845  2.2967e+00  3.7669e-01           0           0
  4989.993  1.5533e+00  3.4042e-01           0           0
  4991.143  1.0344e+00  3.0934e-01           0           0
  4992.292  1.1319e+00  3.1843e-01           0           0
  4993.442  1.9373e+00  3.4444e-01           0           0
  4994.592  2.9899e+00  3.6084e-01           0           0
  4995.742  3.7904e+00  3.6998e-01           0           0
  4996.892  4.0125e+00  3.6424e-01           0           0
  4998.043  3.2718e+00  3.4223e-01           0           0
  4999.194  2.8283e+00  3.3700e-01           0           0
  5000.345  3.0841e+00  3.4274e-01           0           0
  5001.497  3.0063e+00  3.3451e-01           0           0
  5002.648  2.0339e+00  3.1154e-01           0           0
  5003.800  1.7845e+00  3.0119e-01           0           0
  5004.953  1.1547e+00  2.9429e-01           0           0
  5006.105  1.6598e+00  3.1513e-01           0           0
  5007.258  3.1636e+00  3.2339e-01           0           0
  5008.411  3.6557e+00  3.3800e-01           0           0
  5009.565  3.4514e+00  3.3350e-01           0           0
  5010.718  3.5006e+00  3.4209e-01           0           0
  5011.872  3.4227e+00  3.3607e-01           0           0
  5013.026  3.4461e+00  3.2661e-01           0           0
  5014.181  3.8562e+00  3.3760e-01           0           0
  5015.335  4.0690e+00  3.4542e-01           0           0
  5016.490  3.0240e+00  3.3019e-01           0           0
  5017.646  4.0572e+00  3.3733e-01           0           0
  5018.801  3.3822e+00  3.3439e-01           0           0
  5019.957  3.1613e+00  3.3254e-01           0           0
  5021.113  3.9210e+00  3.4206e-01           0           0
  5022.269  3.5344e+00  3.3476e-01           0           0
  5023.426  3.6313e+00  3.3719e-01           0           0
  5024.582  3.5907e+00  3.3955e-01           0           0
  5025.740  3.4232e+00  3.3145e-01           0           0
  5026.897  3.3366e+00  3.2753e-01           0           0
  5028.054  3.5109e+00  3.3608e-01           0           0
  5029.212  3.7189e+00  3.3385e-01           0           0
  5030.371  3.2283e+00  3.2851e-01           0           0
  5031.529  3.1423e+00  3.2525e-01           0           0
  5032.688  3.5008e+00  3.3384e-01           0           0
  5033.847  3.6060e+00  3.3438e-01           0           0
  5035.006  3.2971e+00  3.2397e-01           0           0
  5036.165  3.1942e+00  3.2405e-01           0           0
  5037.325  3.6114e+00  3.2227e-01           0           0
  5038.485  2.8469e+00  3.2151e-01           0           0
  5039.645  3.1498e+00  3.2096e-01           0           0
  5040.806  3.5493e+00  3.2052e-01           0           0
  5041.967  3.2899e+00  3.1248e-01           0           0
  5043.128  3.2371e+00  3.1868e-01           0           0
  5044.289  3.5621e+00  3.2496e-01           0           0
  5045.451  3.0381e+00  3.2984e-01           0           0
  5046.613  3.1776e+00  3.2507e-01           0           0
  5047.775  3.4993e+00  3.3303e-01           0           0
  5048.937  3.3480e+00  3.2200e-01           0           0
  5050.100  3.0910e+00  3.1269e-01           0           0
  5051.263  3.2874e+00  3.2710e-01           0           0
  5052.426  3.1340e+00  3.2272e-01           0           0
  5053.590  3.4973e+00  3.3172e-01           0           0
  5054.753  3.5311e+00  3.3727e-01           0           0
  5055.917  3.2254e+00  3.2748e-01           0           0
  5057.082  3.4015e+00  3.2273e-01           0           0
  5058.246  3.1357e+00  3.2445e-01           0           0
  5059.411  3.1290e+00  3.1115e-01           0           0
  5060.576  3.2387e+00  3.2714e-01           0           0
  5061.742  3.4176e+00  3.2639e-01           0           0
  5062.907  3.4977e+00  3.2420e-01           0           0
  5064.073  3.1303e+00  3.1186e-01           0           0
  5065.239  2.4682e+00  3.0886e-01           0           0
  5066.406  3.2697e+00  3.1793e-01           0           0
  5067.573  3.5563e+00  3.2594e-01           0           0
  5068.740  3.2532e+00  3.1865e-01           0           0
  5069.907  3.1216e+00  3.2450e-01           0           0
  5071.074  3.3197e+00  3.3866e-01           0           0
  5072.242  3.2174e+00  3.3683e-01           0           0
  5073.410  2.9411e+00  3.1925e-01           0           0
  5074.579  3.1121e+00  3.0730e-01           0           0
  5075.747  3.1402e+00  3.0903e-01           0           0
  5076.916  2.8763e+00  3.1406e-01           0           0
  5078.085  3.1284e+00  3.2186e-01           0           0
  5079.255  4.1395e+00  3.4008e-01           0           0
  5080.424  3.7716e+00  3.3799e-01           0           0
  5081.594  3.2096e+00  3.2945e-01           0           0
  5082.764  2.9151e+00  3.2606e-01           0           0
  5083.935  3.0551e+00  3.5017e-01           0           0
  5085.106  3.3899e+00  3.5477e-01           0           0
  5086.277  2.6310e+00  3.3859e-01           0           0
  5087.448  3.0727e+00  3.5013e-01           0           0
  5088.619  3.0444e+00  3.4171e-01           0           0
  5089.791  2.5378e+00  3.2132e-01           0           0
  5090.963  2.1674e+00  3.0562e-01           0           0
  5092.136  2.1094e+00  2.9695e-01           0           0
  5093.308  2.4497e+00  2.9572e-01           0           0
  5094.481  3.1252e+00  3.0840e-01           0           0
  5095.655  2.9305e+00  3.0655e-01           0           0
  5096.828  3.0253e+00  3.0726e-01           0           0
  5098.002  3.2444e+00  3.2070e-01           0           0
  5099.176  2.5854e+00  3.0455e-01           0           0
  5100.350  3.3301e+00  3.1578e-01           0           0
  5101.524  3.0366e+00  3.2095e-01           0           0
  5102.699  3.1850e+00  3.2028e-01           0           0
  5103.874  3.0427e+00  3.1547e-01           0           0
  5105.050  2.8013e+00  2.9600e-01           0           0
  5106.225  3.4528e+00  3.1040e-01           0           0
  5107.401  2.9073e+00  3.1857e-01           0    33554432
  5108.577  2.9311e+00  3.3201e-01           0    33554432
  5109.754  3.0701e+00  3.1765e-01           0           0
  5110.931  3.2953e+00  3.2125e-01           0           0
  5112.107  3.3303e+00  3.0771e-01           0           0
  5113.285  2.8341e+00  3.0613e-01           0           0
  5114.462  2.8172e+00  3.0802e-01           0           0
  5115.640  3.1574e+00  3.0679e-01           0           0
  5116.818  2.9485e+00  3.1748e-01           0           0
  5117.996  2.9607e+00  3.1854e-01           0           0
  5119.175  3.6117e+00  3.2527e-01           0           0
  5120.354  3.7791e+00  3.1663e-01           0           0
  5121.533  2.3768e+00  2.9573e-01           0           0
  5122.712  3.2384e+00  3.2490e-01           0           0
  5123.892  3.2078e+00  3.1668e-01           0           0
  5125.072  2.9600e+00  2.9908e-01           0           0
  5126.252  3.2453e+00  3.0393e-01           0           0
  5127.433  3.1747e+00  3.0818e-01           0           0
  5128.614  3.2682e+00  3.0737e-01           0           0
  5129.795  2.6628e+00  2.9573e-01           0           0
  5130.976  2.9829e+00  2.9398e-01           0           0
  5132.158  2.9127e+00  2.9928e-01           0           0
  5133.339  2.4801e+00  2.9452e-01           0           0
  5134.521  3.2638e+00  3.0954e-01           0           0
  5135.704  3.3922e+00  3.1378e-01           0           0
  5136.887  3.0324e+00  3.0960e-01           0           0
  5138.070  3.4188e+00  3.6201e-01           0    33554432
  5139.253  3.6775e+00  3.6189e-01           0    33554432
  5140.436  3.3747e+00  3.1912e-01           0           0
  5141.620  3.0495e+00  3.0131e-01           0           0
  5142.804  2.3650e+00  3.0260e-01           0           0
  5143.988  3.6295e+00  3.2023e-01           0           0
  5145.173  3.5295e+00  3.0931e-01           0           0
  5146.358  3.3361e+00  3.1610e-01           0           0
  5147.543  3.4917e+00  3.1149e-01           0           0
  5148.728  2.6221e+00  3.0528e-01           0           0
  5149.914  3.1214e+00  3.2336e-01           0           0
  5151.100  3.0734e+00  3.2844e-01           0           0
  5152.286  3.2910e+00  3.2610e-01           0           0
  5153.473  3.0418e+00  3.2899e-01           0           0
  5154.659  2.9051e+00  3.3008e-01           0           0
  5155.846  3.9145e+00  3.5288e-01           0           0
  5157.034  2.9951e+00  3.3384e-01           0           0
  5158.221  3.2356e+00  3.1813e-01           0           0
  5159.409  3.3785e+00  3.2617e-01           0           0
  5160.597  3.1940e+00  3.2152e-01           0           0
  5161.786  3.0784e+00  3.0779e-01           0           0
  5162.974  3.0634e+00  3.0140e-01           0           0
  5164.163  2.9709e+00  3.0178e-01           0           0
  5165.353  2.9244e+00  3.0115e-01           0           0
  5166.542  2.9230e+00  3.0317e-01           0           0
  5167.732  3.0737e+00  3.0065e-01           0           0
  5168.922  3.2684e+00  2.9722e-01           0           0
  5170.112  3.1983e+00  3.0042e-01           0    83886080
  5171.303  2.9415e+00  2.9733e-01           0    83886080
  5172.494  3.1196e+00  2.9848e-01           0    83886080
  5173.685  3.4879e+00  3.0163e-01           0    83886080
  5174.876  3.3309e+00  3.0316e-01           0    83886080
  5176.068  3.1486e+00  3.0870e-01           0    83886080
  5177.260  3.6057e+00  3.1743e-01           0    83886080
  5178.452  2.7645e+00  3.1046e-01           0    83886080
  5179.645  3.5656e+00  3.1985e-01           0    83886080
  5180.838  2.9959e+00  3.0974e-01           0    83886080
  5182.031  2.4235e+00  2.9501e-01           0    83886080
  5183.224  2.7491e+00  2.9053e-01           0    83886080
  5184.418  2.5870e+00  2.8306e-01           0    83886080
  5185.611  2.9671e+00  2.8916e-01           0    83886080
  5186.806  3.3092e+00  3.0159e-01           0    83886080
  5188.000  2.6550e+00  2.9902e-01           0    83886080
  5189.195  3.1891e+00  3.2077e-01           0    83886080
  5190.390  4.2389e+00  3.3636e-01           0    83886080
  5191.585  3.0767e+00  3.2348e-01           0    83886080
  5192.781  3.2953e+00  3.0656e-01           0    83886080
  5193.976  2.7796e+00  2.9991e-01           0    83886080
  5195.173  2.9484e+00  3.0892e-01           0    83886080
  5196.369  3.1179e+00  3.1393e-01           0    83886080
  5197.566  2.9832e+00  3.0497e-01           0    83886080
  5198.762  3.3751e+00  3.2037e-01           0    83886080
  5199.960  3.3685e+00  3.4256e-01           0    83886080
  5201.157  3.4757e+00  3.5301e-01           0    83886080
  5202.355  2.8366e+00  3.3206e-01           0    83886080
  5203.553  2.5883e+00  3.1281e-01           0    83886080
  5204.751  3.0055e+00  3.2007e-01           0    83886080
  5205.950  2.9913e+00  3.0829e-01           0    83886080
  5207.149  3.2641e+00  3.0294e-01           0    88211456
  5208.348  3.1688e+00  3.0242e-01           0    88211456
  5209.547  2.7819e+00  2.8974e-01           0    88211456
  5210.747  2.7717e+00  2.9801e-01           0    71434240
  5211.947  3.1304e+00  3.1103e-01           0    71434240
  5213.147  3.1507e+00  3.1715e-01           0    71499776
  5214.348  2.9719e+00  3.1047e-01           0    71499776
  5215.548  3.2271e+00  2.9676e-01           0    71499776
  5216.749  2.9966e+00  2.9590e-01           0    71499776
  5217.951  3.1231e+00  3.0167e-01           0    71499776
  5219.152  3.4273e+00  3.0832e-01           0    71499776
  5220.354  2.7506e+00  3.0437e-01           0    71499776
  5221.556  2.9535e+00  3.0624e-01           0    72286208
  5222.759  2.9960e+00  3.0611e-01           0    72286208
  5223.962  2.8180e+00  3.1555e-01           0    72286208
  5225.165  2.9114e+00  3.2082e-01           0    72286208
  5226.368  3.2725e+00  3.1739e-01           0    72286208
  5227.571  3.3498e+00  3.0164e-01           0    72286208
  5228.775  3.1599e+00  2.9945e-01           0    72286208
  5229.979  3.2073e+00  2.9880e-01           0    71499776
  5231.184  3.5995e+00  3.1666e-01           0    71499776
  5232.388  3.5131e+00  3.0967e-01           0    71499776
  5233.593  3.0635e+00  3.1161e-01           0    71499776
