# Mean_MJD=56660.209
# RMID=102 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.860
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0304
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4338.104  8.9113e+00  5.8347e-01           0           0
  4339.103  9.1117e+00  5.9826e-01           0           0
  4340.102  8.4388e+00  5.7560e-01           0           0
  4341.102  8.7525e+00  5.7696e-01           0           0
  4342.102  9.1306e+00  5.8239e-01           0           0
  4343.101  8.8521e+00  5.6862e-01           0           0
  4344.102  8.6931e+00  5.8367e-01           0           0
  4345.102  8.2302e+00  5.8594e-01           0           0
  4346.103  7.7570e+00  5.9579e-01           0           0
  4347.103  8.5974e+00  5.8532e-01           0           0
  4348.105  8.4578e+00  5.7598e-01           0           0
  4349.106  8.9487e+00  5.8230e-01           0           0
  4350.107  9.1187e+00  6.0223e-01           0           0
  4351.109  8.1733e+00  5.7246e-01           0           0
  4352.111  7.5286e+00  5.4509e-01           0           0
  4353.113  9.0701e+00  5.6533e-01           0           0
  4354.116  8.7124e+00  5.7698e-01           0           0
  4355.118  7.4845e+00  5.4616e-01           0           0
  4356.121  8.7302e+00  5.5409e-01           0           0
  4357.125  9.4084e+00  6.0769e-01           0           0
  4358.128  7.9055e+00  7.0499e-01           0     8388608
  4359.132  8.2445e+00  8.2817e-01           0     8388608
  4360.135  8.0838e+00  8.4923e-01           0     8388608
  4361.139  8.4863e+00  7.3832e-01           0     8388608
  4362.144  7.9786e+00  6.4179e-01           0           0
  4363.148  7.6486e+00  6.0446e-01           0           0
  4364.153  8.1057e+00  5.9809e-01           0           0
  4365.158  7.5866e+00  5.6530e-01           0           0
  4366.163  7.7686e+00  5.6924e-01           0           0
  4367.169  8.1726e+00  5.7903e-01           0           0
  4368.174  7.9563e+00  5.6276e-01           0           0
  4369.180  8.0419e+00  5.7620e-01           0           0
  4370.187  8.7607e+00  5.8384e-01           0           0
  4371.193  8.6449e+00  5.6301e-01           0           0
  4372.200  8.2610e+00  5.6199e-01           0           0
  4373.206  8.4300e+00  5.7689e-01           0           0
  4374.213  8.9769e+00  5.8975e-01           0           0
  4375.221  8.7041e+00  5.9670e-01           0           0
  4376.228  7.8883e+00  5.9218e-01           0           0
  4377.236  8.4476e+00  6.0341e-01           0           0
  4378.244  8.5385e+00  6.0133e-01           0           0
  4379.252  9.0197e+00  5.9382e-01           0       65536
  4380.261  7.9569e+00  5.6051e-01           0       65536
  4381.270  7.5895e+00  5.6171e-01           0       65536
  4382.279  8.8629e+00  5.7690e-01           0       65536
  4383.288  8.2375e+00  5.7905e-01           0       65536
  4384.297  8.0597e+00  5.6899e-01           0           0
  4385.307  8.3926e+00  5.5403e-01           0           0
  4386.317  8.3451e+00  5.7162e-01           0           0
  4387.327  8.9657e+00  5.7441e-01           0           0
  4388.337  9.6008e+00  5.9159e-01           0           0
  4389.348  7.8169e+00  5.5128e-01           0           0
  4390.358  8.9338e+00  5.5375e-01           0           0
  4391.369  8.0076e+00  5.5628e-01           0           0
  4392.381  7.8687e+00  5.5428e-01           0           0
  4393.392  8.4008e+00  5.5822e-01           0           0
  4394.404  8.1470e+00  5.4660e-01           0           0
  4395.416  8.1522e+00  5.5205e-01           0           0
  4396.428  8.4563e+00  5.7053e-01           0           0
  4397.441  7.5757e+00  5.7232e-01           0           0
  4398.453  7.5668e+00  5.6214e-01           0           0
  4399.466  8.1965e+00  5.4684e-01           0           0
  4400.479  8.4915e+00  5.5636e-01           0           0
  4401.493  8.7739e+00  5.6203e-01           0           0
  4402.506  7.8983e+00  5.5282e-01           0           0
  4403.520  7.6603e+00  5.5585e-01           0           0
  4404.534  7.9972e+00  5.5504e-01           0           0
  4405.548  8.4368e+00  5.6710e-01           0           0
  4406.563  8.2004e+00  5.5956e-01           0           0
  4407.578  6.9449e+00  5.4302e-01           0           0
  4408.593  7.4427e+00  5.5227e-01           0           0
  4409.608  7.5070e+00  5.6537e-01           0           0
  4410.623  7.7493e+00  5.7066e-01           0           0
  4411.639  7.8389e+00  5.5096e-01           0           0
  4412.655  7.4982e+00  5.3566e-01           0           0
  4413.671  7.6894e+00  5.4557e-01           0           0
  4414.688  7.5866e+00  5.4953e-01           0           0
  4415.704  8.2280e+00  5.6358e-01           0           0
  4416.721  8.9953e+00  5.8420e-01           0           0
  4417.738  8.7694e+00  6.0172e-01           0           0
  4418.756  8.0215e+00  5.5199e-01           0           0
  4419.773  8.5219e+00  5.6243e-01           0           0
  4420.791  8.1979e+00  5.9044e-01           0           0
  4421.809  7.3787e+00  5.9469e-01           0           0
  4422.827  8.4113e+00  6.1243e-01           0           0
  4423.846  8.8581e+00  5.8844e-01           0           0
  4424.865  7.5250e+00  5.8208e-01           0           0
  4425.883  8.2858e+00  5.7736e-01           0           0
  4426.903  8.3802e+00  5.6982e-01           0           0
  4427.922  7.3170e+00  5.5169e-01           0           0
  4428.942  7.6931e+00  5.4231e-01           0           0
  4429.962  7.9983e+00  5.4507e-01           0           0
  4430.982  7.3809e+00  5.5228e-01           0           0
  4432.002  8.5328e+00  5.7568e-01           0           0
  4433.023  7.2065e+00  5.5325e-01           0           0
  4434.044  7.1379e+00  5.4269e-01           0           0
  4435.065  7.6617e+00  5.4294e-01           0           0
  4436.086  8.1788e+00  5.4948e-01           0           0
  4437.108  8.2687e+00  5.3916e-01           0           0
  4438.130  7.2909e+00  5.4568e-01           0           0
  4439.152  7.8462e+00  5.5544e-01           0           0
  4440.174  8.8633e+00  5.6974e-01           0           0
  4441.196  8.1772e+00  5.7208e-01           0           0
  4442.219  7.4503e+00  5.8668e-01           0           0
  4443.242  8.1357e+00  5.7590e-01           0           0
  4444.265  8.3481e+00  5.5472e-01           0           0
  4445.289  9.3347e+00  5.6864e-01           0           0
  4446.312  8.3136e+00  5.7317e-01           0           0
  4447.336  8.8285e+00  5.6565e-01           0           0
  4448.361  8.4798e+00  5.5283e-01           0           0
  4449.385  6.5336e+00  5.1004e-01           0           0
  4450.410  8.8478e+00  5.4371e-01           0           0
  4451.434  7.8739e+00  5.6605e-01           0           0
  4452.459  7.1257e+00  5.5983e-01           0           0
  4453.485  8.0133e+00  5.5989e-01           0           0
  4454.510  8.3223e+00  5.3946e-01           0           0
  4455.536  7.0824e+00  5.2161e-01           0           0
  4456.562  7.1997e+00  5.2498e-01           0           0
  4457.589  8.1308e+00  5.2664e-01           0           0
  4458.615  7.4291e+00  5.1866e-01           0           0
  4459.642  7.8196e+00  5.2410e-01           0           0
  4460.669  8.3732e+00  5.3229e-01           0           0
  4461.696  7.7402e+00  5.2694e-01           0           0
  4462.723  8.4912e+00  5.4720e-01           0           0
  4463.751  9.9887e+00  5.7228e-01           0           0
  4464.779  8.4297e+00  5.7131e-01           0           0
  4465.807  7.4302e+00  5.4028e-01           0           0
  4466.836  8.5484e+00  5.2926e-01           0           0
  4467.864  9.1662e+00  5.3264e-01           0           0
  4468.893  6.8062e+00  5.0581e-01           0           0
  4469.922  7.2833e+00  5.1915e-01           0           0
  4470.952  7.6897e+00  5.2683e-01           0           0
  4471.981  8.1600e+00  5.3932e-01           0           0
  4473.011  7.8738e+00  5.1118e-01           0           0
  4474.041  7.2737e+00  5.2590e-01           0           0
  4475.071  8.9431e+00  5.4788e-01           0           0
  4476.102  8.0559e+00  5.3633e-01           0           0
  4477.133  8.1293e+00  5.4202e-01           0           0
  4478.164  8.2886e+00  5.4096e-01           0           0
  4479.195  8.0257e+00  5.2355e-01           0           0
  4480.227  8.1105e+00  5.2591e-01           0           0
  4481.258  8.6413e+00  5.2579e-01           0           0
  4482.290  7.6397e+00  5.1879e-01           0           0
  4483.322  7.5715e+00  5.1914e-01           0           0
  4484.355  7.7407e+00  5.3060e-01           0           0
  4485.388  7.8794e+00  5.6098e-01           0    33554432
  4486.420  8.3173e+00  5.7296e-01           0    33554432
  4487.454  8.5763e+00  5.4372e-01           0           0
  4488.487  7.8390e+00  5.2829e-01           0           0
  4489.521  7.3753e+00  5.3438e-01           0           0
  4490.555  7.3880e+00  5.1197e-01           0           0
  4491.589  8.2636e+00  5.3414e-01           0           0
  4492.623  9.1855e+00  5.4166e-01           0           0
  4493.658  8.1050e+00  5.2327e-01           0           0
  4494.692  8.0096e+00  5.2887e-01           0           0
  4495.727  8.0663e+00  5.2894e-01           0           0
  4496.763  7.9929e+00  5.2605e-01           0           0
  4497.798  8.3661e+00  5.2795e-01           0           0
  4498.834  8.7812e+00  5.2542e-01           0           0
  4499.870  7.9199e+00  5.3116e-01           0           0
  4500.906  8.9739e+00  5.4674e-01           0           0
  4501.943  8.6773e+00  5.3832e-01           0           0
  4502.980  7.9595e+00  5.2708e-01           0           0
  4504.017  8.0122e+00  5.3253e-01           0           0
  4505.054  8.6125e+00  5.2871e-01           0           0
  4506.091  8.6865e+00  5.2274e-01           0           0
  4507.129  8.1479e+00  5.3703e-01           0           0
  4508.167  8.7061e+00  5.5765e-01           0           0
  4509.205  9.2067e+00  5.6069e-01           0           0
  4510.243  8.7992e+00  5.3845e-01           0           0
  4511.282  8.3699e+00  5.4874e-01           0           0
  4512.321  8.9674e+00  5.5874e-01           0           0
  4513.360  7.1752e+00  5.1549e-01           0           0
  4514.399  8.2879e+00  5.3353e-01           0           0
  4515.439  8.9355e+00  5.2617e-01           0           0
  4516.479  8.1004e+00  5.2725e-01           0           0
  4517.519  7.7279e+00  5.1843e-01           0           0
  4518.559  8.3567e+00  5.2782e-01           0           0
  4519.600  9.0192e+00  5.2946e-01           0           0
  4520.641  8.2632e+00  5.2432e-01           0           0
  4521.682  8.1132e+00  5.3932e-01           0           0
  4522.723  8.4010e+00  5.3822e-01           0           0
  4523.764  8.1824e+00  5.3656e-01           0           0
  4524.806  8.2553e+00  5.2874e-01           0           0
  4525.848  7.1125e+00  5.0469e-01           0           0
  4526.890  9.0068e+00  5.0948e-01           0           0
  4527.933  8.7517e+00  5.1642e-01           0           0
  4528.976  7.4729e+00  5.0807e-01           0           0
  4530.019  8.0098e+00  5.2433e-01           0           0
  4531.062  6.7789e+00  5.0747e-01           0           0
  4532.105  7.1992e+00  5.0079e-01           0           0
  4533.149  7.2309e+00  4.9678e-01           0           0
  4534.193  7.2384e+00  4.8951e-01           0           0
  4535.237  7.3962e+00  5.0943e-01           0           0
  4536.281  7.5222e+00  5.0685e-01           0           0
  4537.326  7.8416e+00  5.1316e-01           0           0
  4538.371  7.4855e+00  5.2550e-01           0           0
  4539.416  8.4947e+00  5.4869e-01           0           0
  4540.461  8.1569e+00  5.2103e-01           0           0
  4541.507  7.4833e+00  5.1519e-01           0           0
  4542.553  8.1193e+00  5.0967e-01           0           0
  4543.599  7.5590e+00  5.2691e-01           0           0
  4544.645  8.0300e+00  5.3796e-01           0           0
  4545.692  7.8332e+00  5.3441e-01           0           0
  4546.738  7.7869e+00  5.2083e-01           0           0
  4547.786  7.9738e+00  5.0941e-01           0           0
  4548.833  7.7783e+00  5.0820e-01           0           0
  4549.880  7.5311e+00  5.0617e-01           0           0
  4550.928  7.7812e+00  5.0532e-01           0           0
  4551.976  7.7315e+00  5.0453e-01           0           0
  4553.024  7.9196e+00  5.3530e-01           0           0
  4554.073  8.2109e+00  5.2577e-01           0           0
  4555.122  8.0736e+00  5.0231e-01           0           0
  4556.171  7.8170e+00  5.0801e-01           0           0
  4557.220  8.0502e+00  5.1759e-01           0           0
  4558.269  8.2687e+00  5.0950e-01           0           0
  4559.319  8.0626e+00  5.0450e-01           0           0
  4560.369  7.7068e+00  5.1854e-01           0           0
  4561.419  7.9071e+00  5.2135e-01           0           0
  4562.470  8.8019e+00  5.2077e-01           0           0
  4563.520  8.5252e+00  5.1462e-01           0           0
  4564.571  7.3485e+00  5.0099e-01           0           0
  4565.622  7.2403e+00  4.9967e-01           0           0
  4566.674  7.6270e+00  4.9313e-01           0           0
  4567.725  7.6065e+00  5.0921e-01           0           0
  4568.777  8.3274e+00  5.0842e-01           0           0
  4569.829  6.7459e+00  4.9124e-01           0           0
  4570.882  7.7306e+00  5.1586e-01           0           0
  4571.934  7.8724e+00  5.1453e-01           0           0
  4572.987  7.5412e+00  5.1777e-01           0           0
  4574.040  8.5851e+00  5.1708e-01           0           0
  4575.094  7.9076e+00  5.2051e-01           0           0
  4576.147  7.3960e+00  5.1805e-01           0           0
  4577.201  7.1978e+00  4.9836e-01           0           0
  4578.255  7.6102e+00  5.0460e-01           0           0
  4579.309  8.1578e+00  5.0818e-01           0           0
  4580.364  8.2755e+00  5.0854e-01           0           0
  4581.419  8.2359e+00  5.1020e-01           0           0
  4582.474  7.5345e+00  4.9159e-01           0           0
  4583.529  7.1469e+00  4.7553e-01           0           0
  4584.584  7.7136e+00  4.8148e-01           0           0
  4585.640  8.2835e+00  5.0221e-01           0           0
  4586.696  7.6033e+00  4.9113e-01           0           0
  4587.752  6.7234e+00  4.7316e-01           0           0
  4588.809  9.3163e+00  5.1328e-01           0           0
  4589.866  8.2178e+00  5.1212e-01           0           0
  4590.923  7.3762e+00  4.9921e-01           0           0
  4591.980  7.7512e+00  5.0692e-01           0           0
  4593.037  7.5035e+00  4.9349e-01           0           0
  4594.095  8.1617e+00  4.8717e-01           0           0
  4595.153  7.3411e+00  4.8376e-01           0           0
  4596.211  7.2384e+00  4.8146e-01           0           0
  4597.270  7.3096e+00  4.8831e-01           0           0
  4598.328  7.7353e+00  5.1163e-01           0           0
  4599.387  8.4315e+00  5.2256e-01           0           0
  4600.446  7.5227e+00  4.9585e-01           0           0
  4601.506  7.8327e+00  4.7562e-01           0           0
  4602.565  7.2301e+00  4.8739e-01           0           0
  4603.625  6.9568e+00  5.0677e-01           0           0
  4604.686  7.1221e+00  4.9010e-01           0           0
  4605.746  6.9552e+00  4.7066e-01           0           0
  4606.807  7.2553e+00  4.7886e-01           0           0
  4607.867  7.7778e+00  4.8797e-01           0           0
  4608.929  8.1204e+00  4.9003e-01           0           0
  4609.990  8.1311e+00  4.9695e-01           0           0
  4611.052  7.8755e+00  4.9863e-01           0           0
  4612.113  7.5740e+00  4.9757e-01           0           0
  4613.175  7.5493e+00  4.9565e-01           0           0
  4614.238  7.9892e+00  5.0150e-01           0           0
  4615.300  7.8487e+00  4.9893e-01           0           0
  4616.363  7.6860e+00  4.9807e-01           0           0
  4617.426  7.4387e+00  4.8884e-01           0           0
  4618.490  7.1915e+00  4.9129e-01           0           0
  4619.553  8.0589e+00  4.9752e-01           0           0
  4620.617  7.4342e+00  4.8547e-01           0           0
  4621.681  7.5869e+00  4.8453e-01           0           0
  4622.745  8.0287e+00  4.8756e-01           0           0
  4623.810  8.2507e+00  5.0857e-01           0           0
  4624.875  8.2612e+00  5.1702e-01           0           0
  4625.940  7.8383e+00  4.9532e-01           0           0
  4627.005  8.1495e+00  4.8621e-01           0           0
  4628.071  6.8097e+00  4.7513e-01           0           0
  4629.136  7.4504e+00  4.7508e-01           0           0
  4630.202  8.4251e+00  4.7545e-01           0           0
  4631.269  7.3728e+00  4.7061e-01           0           0
  4632.335  9.1184e+00  4.9812e-01           0           0
  4633.402  8.2771e+00  4.8608e-01           0           0
  4634.469  7.9814e+00  4.7769e-01           0           0
  4635.536  7.8748e+00  4.8129e-01           0           0
  4636.604  8.0239e+00  4.9835e-01           0           0
  4637.671  8.4372e+00  5.0356e-01           0           0
  4638.739  7.2755e+00  4.8922e-01           0           0
  4639.808  7.8604e+00  4.8482e-01           0           0
  4640.876  6.7508e+00  5.2091e-01           0    33554432
  4641.945  7.0258e+00  5.2833e-01           0    33554432
  4643.014  8.1663e+00  4.8096e-01           0           0
  4644.083  7.9836e+00  4.7589e-01           0           0
  4645.152  8.9357e+00  4.7879e-01           0           0
  4646.222  7.7333e+00  4.7072e-01           0           0
  4647.292  7.5471e+00  4.6486e-01           0           0
  4648.362  7.6849e+00  4.6233e-01           0           0
  4649.433  7.7655e+00  4.7173e-01           0           0
  4650.504  8.1650e+00  4.8308e-01           0           0
  4651.574  7.9575e+00  4.8822e-01           0           0
  4652.646  7.2518e+00  4.8020e-01           0           0
  4653.717  7.5553e+00  4.7579e-01           0           0
  4654.789  8.0482e+00  4.7354e-01           0           0
  4655.861  8.0380e+00  4.9310e-01           0           0
  4656.933  7.7254e+00  5.1034e-01           0           0
  4658.005  7.6048e+00  4.9722e-01           0           0
  4659.078  8.1252e+00  4.8285e-01           0           0
  4660.151  8.2645e+00  5.0300e-01           0           0
  4661.224  7.5612e+00  5.0063e-01           0           0
  4662.297  7.1590e+00  4.8914e-01           0           0
  4663.371  7.7724e+00  4.9074e-01           0           0
  4664.445  7.7651e+00  4.9824e-01           0           0
  4665.519  8.3618e+00  4.9192e-01           0           0
  4666.594  8.1345e+00  4.8213e-01           0           0
  4667.668  7.8825e+00  4.8539e-01           0           0
  4668.743  7.6342e+00  4.8324e-01           0           0
  4669.818  7.0215e+00  4.7670e-01           0           0
  4670.894  7.1985e+00  4.7951e-01           0           0
  4671.969  7.5532e+00  4.9911e-01           0           0
  4673.045  7.4914e+00  4.9843e-01           0           0
  4674.121  7.2501e+00  4.9469e-01           0           0
  4675.198  7.2432e+00  4.7392e-01           0           0
  4676.274  7.5809e+00  4.7093e-01           0           0
  4677.351  7.8895e+00  4.7869e-01           0           0
  4678.428  7.8360e+00  4.9709e-01           0           0
  4679.506  8.0195e+00  4.7943e-01           0           0
  4680.583  7.3086e+00  4.8696e-01           0           0
  4681.661  6.6634e+00  4.5822e-01           0           0
  4682.739  7.4460e+00  4.7207e-01           0           0
  4683.818  7.6365e+00  4.7380e-01           0           0
  4684.896  7.0956e+00  4.7455e-01           0           0
  4685.975  7.8264e+00  4.8158e-01           0           0
  4687.054  8.4060e+00  5.1532e-01           0           0
  4688.134  7.9647e+00  5.1127e-01           0           0
  4689.213  7.3271e+00  4.8814e-01           0           0
  4690.293  7.4276e+00  4.7895e-01           0           0
  4691.373  7.8387e+00  4.9605e-01           0           0
  4692.453  8.4009e+00  5.0051e-01           0           0
  4693.534  8.1942e+00  4.9392e-01           0           0
  4694.615  7.5873e+00  4.9497e-01           0           0
  4695.696  7.5824e+00  4.8816e-01           0           0
  4696.777  7.7654e+00  4.7528e-01           0           0
  4697.859  7.6342e+00  4.7166e-01           0           0
  4698.941  7.1952e+00  4.6932e-01           0           0
  4700.023  7.9926e+00  4.8085e-01           0           0
  4701.105  8.3512e+00  4.7182e-01           0           0
  4702.188  6.6794e+00  4.5362e-01           0           0
  4703.271  7.0827e+00  4.5172e-01           0           0
  4704.354  8.6850e+00  4.6259e-01           0           0
  4705.437  7.8197e+00  4.6320e-01           0           0
  4706.521  7.0115e+00  4.5411e-01           0           0
  4707.605  7.2769e+00  4.7373e-01           0           0
  4708.689  7.5273e+00  4.7827e-01           0           0
  4709.773  8.3326e+00  4.8169e-01           0           0
  4710.858  7.9007e+00  4.6275e-01           0           0
  4711.942  7.2819e+00  4.5108e-01           0           0
  4713.028  6.8325e+00  4.5153e-01           0           0
  4714.113  7.7076e+00  5.1586e-01           0    33554432
  4715.198  9.3025e+00  5.2019e-01           0    33554432
  4716.284  7.4066e+00  4.6837e-01           0           0
  4717.370  7.8265e+00  4.6991e-01           0           0
  4718.457  7.5043e+00  4.6575e-01           0           0
  4719.543  7.4361e+00  4.6950e-01           0           0
  4720.630  8.3409e+00  4.9254e-01           0           0
  4721.717  8.7009e+00  4.9541e-01           0           0
  4722.805  7.3760e+00  4.8581e-01           0           0
  4723.892  7.7255e+00  4.9203e-01           0           0
  4724.980  7.4303e+00  4.8870e-01           0           0
  4726.068  7.1913e+00  4.7850e-01           0           0
  4727.156  7.2445e+00  4.8879e-01           0           0
  4728.245  7.1074e+00  4.7056e-01           0           0
  4729.334  7.5921e+00  4.6374e-01           0           0
  4730.423  7.0200e+00  4.5466e-01           0           0
  4731.512  7.0584e+00  4.6268e-01           0           0
  4732.602  7.2306e+00  4.7540e-01           0           0
  4733.692  7.0312e+00  4.6445e-01           0           0
  4734.782  6.7739e+00  4.5526e-01           0           0
  4735.872  6.7563e+00  4.6190e-01           0           0
  4736.963  7.0334e+00  4.5849e-01           0           0
  4738.054  7.3244e+00  4.7015e-01           0           0
  4739.145  7.9191e+00  4.8646e-01           0           0
  4740.236  8.1649e+00  4.8152e-01           0           0
  4741.328  7.5297e+00  4.7277e-01           0           0
  4742.420  7.4988e+00  4.9035e-01           0           0
  4743.512  7.4073e+00  4.7156e-01           0           0
  4744.604  7.2325e+00  4.6827e-01           0           0
  4745.697  7.6035e+00  4.8681e-01           0           0
  4746.790  7.8630e+00  4.8546e-01           0           0
  4747.883  7.4307e+00  4.5743e-01           0           0
  4748.976  7.8023e+00  4.6286e-01           0           0
  4750.070  6.4961e+00  4.4741e-01           0           0
  4751.164  7.4086e+00  4.5122e-01           0           0
  4752.258  7.8675e+00  4.7357e-01           0           0
  4753.352  7.5362e+00  4.7025e-01           0           0
  4754.447  7.8092e+00  4.6641e-01           0           0
  4755.542  5.9001e+00  4.3936e-01           0           0
  4756.637  7.2222e+00  4.4304e-01           0           0
  4757.732  7.2486e+00  4.4468e-01           0           0
  4758.828  7.5564e+00  4.8462e-01           0           0
  4759.924  8.0102e+00  4.5697e-01           0           0
  4761.020  7.1936e+00  4.4237e-01           0           0
  4762.116  8.3674e+00  4.6215e-01           0           0
  4763.213  8.1316e+00  4.6627e-01           0           0
  4764.310  6.9364e+00  4.4090e-01           0           0
  4765.407  6.7821e+00  4.5357e-01           0           0
  4766.504  7.5358e+00  4.7246e-01           0           0
  4767.602  7.6226e+00  4.5761e-01           0           0
  4768.700  7.2180e+00  4.5366e-01           0           0
  4769.798  7.0541e+00  4.5342e-01           0           0
  4770.896  7.7586e+00  4.6362e-01           0           0
  4771.995  7.7599e+00  4.6027e-01           0           0
  4773.094  7.2386e+00  4.4570e-01           0           0
  4774.193  7.3843e+00  4.4866e-01           0           0
  4775.292  7.1197e+00  4.5885e-01           0           0
  4776.392  7.9705e+00  4.6903e-01           0           0
  4777.492  7.3371e+00  4.5974e-01           0           0
  4778.592  6.7311e+00  4.4820e-01           0           0
  4779.693  7.4662e+00  4.6956e-01           0           0
  4780.793  8.2393e+00  4.5882e-01           0           0
  4781.894  7.0708e+00  4.3764e-01           0           0
  4782.996  7.3415e+00  4.3383e-01           0           0
  4784.097  7.3493e+00  4.3984e-01           0           0
  4785.199  6.9071e+00  4.2397e-01           0           0
  4786.301  6.5757e+00  4.2755e-01           0           0
  4787.403  6.4629e+00  4.3896e-01           0           0
  4788.505  6.2251e+00  4.4595e-01           0       65536
  4789.608  6.6495e+00  4.5702e-01           0       65536
  4790.711  7.5274e+00  4.7765e-01           0       65536
  4791.814  7.2506e+00  4.6382e-01           0       65536
  4792.918  6.3521e+00  4.3053e-01           0       65536
  4794.021  6.8695e+00  4.3379e-01           0           0
  4795.125  8.3223e+00  4.5482e-01           0           0
  4796.230  8.1713e+00  4.6590e-01           0           0
  4797.334  6.6464e+00  4.3269e-01           0           0
  4798.439  6.2280e+00  4.1709e-01           0           0
  4799.544  6.8486e+00  4.4428e-01           0           0
  4800.649  6.8195e+00  4.4438e-01           0           0
  4801.755  7.1474e+00  4.3877e-01           0           0
  4802.861  7.1601e+00  4.4444e-01           0           0
  4803.967  8.0719e+00  4.7478e-01           0           0
  4805.073  7.6224e+00  4.5469e-01           0           0
  4806.179  6.4921e+00  4.3009e-01           0           0
  4807.286  7.1601e+00  4.3707e-01           0           0
  4808.393  7.2758e+00  4.4871e-01           0           0
  4809.501  6.9089e+00  4.4177e-01           0           0
  4810.608  7.1232e+00  4.4542e-01           0           0
  4811.716  7.4221e+00  4.3668e-01           0           0
  4812.824  7.4048e+00  4.4566e-01           0           0
  4813.932  7.3542e+00  4.5516e-01           0           0
  4815.041  7.3188e+00  4.4504e-01           0           0
  4816.150  6.5432e+00  4.3192e-01           0           0
  4817.259  7.3863e+00  4.5369e-01           0           0
  4818.368  7.5839e+00  4.4601e-01           0           0
  4819.478  6.8368e+00  4.3090e-01           0           0
  4820.588  7.0999e+00  4.4531e-01           0           0
  4821.698  7.2264e+00  4.5871e-01           0           0
  4822.808  7.6690e+00  4.6418e-01           0           0
  4823.919  7.1781e+00  4.4613e-01           0           0
  4825.030  7.2413e+00  4.4155e-01           0           0
  4826.141  7.7929e+00  4.5871e-01           0           0
  4827.252  7.3913e+00  4.5379e-01           0           0
  4828.364  7.1969e+00  4.4654e-01           0           0
  4829.476  6.8827e+00  4.5235e-01           0           0
  4830.588  6.7702e+00  4.6044e-01           0           0
  4831.700  7.6431e+00  4.4877e-01           0           0
  4832.813  8.0913e+00  4.4936e-01           0           0
  4833.926  6.8703e+00  4.4423e-01           0           0
  4835.039  7.2737e+00  4.3502e-01           0           0
  4836.152  6.8463e+00  4.3608e-01           0           0
  4837.266  7.2302e+00  4.4550e-01           0           0
  4838.380  7.6641e+00  4.6040e-01           0           0
  4839.494  7.7831e+00  4.3433e-01           0           0
  4840.609  7.8446e+00  4.5849e-01           0           0
  4841.723  6.7362e+00  4.4553e-01           0           0
  4842.838  7.5642e+00  4.5126e-01           0           0
  4843.954  7.3953e+00  4.5661e-01           0           0
  4845.069  7.2406e+00  4.7634e-01           0    33554432
  4846.185  7.4187e+00  4.8862e-01           0    33554432
  4847.301  6.9870e+00  4.4203e-01           0           0
  4848.417  7.6320e+00  4.4880e-01           0           0
  4849.534  7.8174e+00  4.4242e-01           0           0
  4850.650  7.0037e+00  4.2856e-01           0           0
  4851.767  6.9249e+00  4.1877e-01           0           0
  4852.885  7.4569e+00  4.4530e-01           0           0
  4854.002  7.2144e+00  4.5668e-01           0           0
  4855.120  7.4768e+00  4.4640e-01           0           0
  4856.238  6.8306e+00  4.3253e-01           0           0
  4857.356  7.4575e+00  4.2307e-01           0           0
  4858.475  7.4575e+00  4.2805e-01           0           0
  4859.594  6.9027e+00  4.1773e-01           0           0
  4860.713  7.5379e+00  4.3554e-01           0           0
  4861.832  6.8725e+00  4.3619e-01           0           0
  4862.952  7.2975e+00  4.5301e-01           0           0
  4864.072  7.7168e+00  4.5027e-01           0           0
  4865.192  7.6034e+00  4.4113e-01           0           0
  4866.312  7.0947e+00  4.2687e-01           0           0
  4867.433  6.7331e+00  4.2881e-01           0           0
  4868.554  7.3185e+00  4.3601e-01           0           0
  4869.675  7.7551e+00  4.3946e-01           0           0
  4870.796  7.1893e+00  4.3491e-01           0           0
  4871.918  7.1441e+00  4.2524e-01           0           0
  4873.040  7.5574e+00  4.7040e-01           0    33554432
  4874.162  7.1733e+00  4.7093e-01           0    33554432
  4875.285  7.4959e+00  4.8433e-01           0    33554432
  4876.407  7.7103e+00  4.7809e-01           0    33554432
  4877.530  7.6219e+00  4.6495e-01           0    33554432
  4878.654  7.1802e+00  4.2997e-01           0           0
  4879.777  6.9989e+00  4.2659e-01           0           0
  4880.901  7.4975e+00  4.3196e-01           0           0
  4882.025  7.3924e+00  4.4067e-01           0           0
  4883.149  7.7275e+00  4.4352e-01           0           0
  4884.274  6.8369e+00  4.4635e-01           0           0
  4885.398  6.5260e+00  4.3016e-01           0           0
  4886.523  7.0502e+00  4.1975e-01           0           0
  4887.649  6.9497e+00  4.2118e-01           0           0
  4888.774  7.6392e+00  4.3548e-01           0           0
  4889.900  6.4662e+00  4.3234e-01           0           0
  4891.026  6.8559e+00  4.2647e-01           0           0
  4892.152  6.9665e+00  4.2211e-01           0           0
  4893.279  6.5239e+00  4.3163e-01           0           0
  4894.406  7.3290e+00  4.3482e-01           0           0
  4895.533  6.6533e+00  4.1987e-01           0           0
  4896.660  7.1475e+00  4.2719e-01           0           0
  4897.788  6.1921e+00  4.1782e-01           0           0
  4898.916  6.1143e+00  4.2580e-01           0           0
  4900.044  7.2722e+00  4.4180e-01           0           0
  4901.172  7.2932e+00  4.4135e-01           0           0
