# Mean_MJD=56660.209
# RMID=100 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.201
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0303
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4683.818  1.1556e+01  5.2530e-01           0           0
  4684.896  1.2322e+01  5.3320e-01           0           0
  4685.975  1.2180e+01  5.3448e-01           0           0
  4687.054  1.2146e+01  5.5278e-01           0           0
  4688.134  1.2704e+01  5.6839e-01           0           0
  4689.213  1.2420e+01  5.4364e-01           0           0
  4690.293  1.1074e+01  5.2007e-01           0           0
  4691.373  1.0944e+01  5.2972e-01           0           0
  4692.453  1.1737e+01  5.3443e-01           0           0
  4693.534  1.2015e+01  5.3555e-01           0           0
  4694.615  1.1967e+01  5.4401e-01           0           0
  4695.696  1.2369e+01  5.3926e-01           0           0
  4696.777  1.1470e+01  5.1768e-01           0           0
  4697.859  1.1287e+01  5.1531e-01           0           0
  4698.941  1.1495e+01  5.2346e-01           0           0
  4700.023  1.2432e+01  5.3380e-01           0           0
  4701.105  1.3122e+01  5.3232e-01           0           0
  4702.188  1.2150e+01  5.1901e-01           0           0
  4703.271  1.1472e+01  5.0266e-01           0           0
  4704.354  1.1987e+01  5.0105e-01           0           0
  4705.437  1.1559e+01  5.0697e-01           0           0
  4706.521  1.1690e+01  5.1536e-01           0           0
  4707.605  1.2275e+01  5.2959e-01           0           0
  4708.689  1.1549e+01  5.2582e-01           0           0
  4709.773  1.1610e+01  5.1813e-01           0           0
  4710.858  1.1453e+01  5.0253e-01           0           0
  4711.942  1.1772e+01  5.0689e-01           0           0
  4713.028  1.2018e+01  5.1810e-01           0           0
  4714.113  1.1846e+01  5.2847e-01           0           0
  4715.198  1.1607e+01  5.1616e-01           0           0
  4716.284  1.1407e+01  5.1106e-01           0           0
  4717.370  1.2383e+01  5.2741e-01           0           0
  4718.457  1.1291e+01  5.1186e-01           0           0
  4719.543  1.1083e+01  5.0464e-01           0           0
  4720.630  1.2157e+01  5.3271e-01           0           0
  4721.717  1.1641e+01  5.2411e-01           0           0
  4722.805  1.2155e+01  5.3456e-01           0           0
  4723.892  1.2436e+01  5.4608e-01           0           0
  4724.980  1.1667e+01  5.3661e-01           0           0
  4726.068  1.1375e+01  5.2684e-01           0           0
  4727.156  1.1499e+01  5.3588e-01           0           0
  4728.245  1.0826e+01  5.1033e-01           0           0
  4729.334  1.1241e+01  5.0481e-01           0           0
  4730.423  1.1021e+01  4.9936e-01           0           0
  4731.512  1.1736e+01  5.1786e-01           0           0
  4732.602  1.2799e+01  5.4431e-01           0           0
  4733.692  1.2491e+01  5.3278e-01           0           0
  4734.782  1.1037e+01  5.1179e-01           0           0
  4735.872  1.2149e+01  5.2521e-01           0           0
  4736.963  1.2072e+01  5.2789e-01           0           0
  4738.054  1.1422e+01  5.0735e-01           0           0
  4739.145  1.1936e+01  5.3954e-01           0           0
  4740.236  1.3019e+01  5.3305e-01           0           0
  4741.328  1.2588e+01  5.3535e-01           0           0
  4742.420  1.1499e+01  5.3261e-01           0           0
  4743.512  1.1222e+01  5.2231e-01           0           0
  4744.604  1.1591e+01  5.1219e-01           0           0
  4745.697  1.2149e+01  5.4694e-01           0           0
  4746.790  1.1881e+01  5.2221e-01           0           0
  4747.883  1.0896e+01  4.9923e-01           0           0
  4748.976  1.2370e+01  5.1876e-01           0           0
  4750.070  1.1473e+01  5.0374e-01           0           0
  4751.164  1.1435e+01  5.0651e-01           0           0
  4752.258  1.1707e+01  5.1005e-01           0           0
  4753.352  1.1449e+01  5.1077e-01           0           0
  4754.447  1.1626e+01  5.1323e-01           0           0
  4755.542  1.2017e+01  5.1037e-01           0           0
  4756.637  1.2707e+01  5.1463e-01           0           0
  4757.732  1.2331e+01  5.0875e-01           0           0
  4758.828  1.2000e+01  5.3282e-01           0           0
  4759.924  1.1818e+01  5.0338e-01           0           0
  4761.020  1.1031e+01  4.8163e-01           0           0
  4762.116  1.1979e+01  5.0028e-01           0           0
  4763.213  1.1603e+01  4.9924e-01           0           0
  4764.310  1.1500e+01  4.9474e-01           0           0
  4765.407  1.1691e+01  5.1691e-01           0           0
  4766.504  1.1562e+01  5.1904e-01           0           0
  4767.602  1.1057e+01  4.9384e-01           0           0
  4768.700  1.0392e+01  4.8632e-01           0           0
  4769.798  1.0944e+01  4.9955e-01           0           0
  4770.896  1.1023e+01  4.9486e-01           0           0
  4771.995  1.1116e+01  4.9737e-01           0           0
  4773.094  1.1684e+01  4.9520e-01           0           0
  4774.193  1.2009e+01  5.0450e-01           0           0
  4775.292  1.2021e+01  5.1846e-01           0           0
  4776.392  1.1848e+01  5.0925e-01           0           0
  4777.492  1.1280e+01  5.0203e-01           0           0
  4778.592  1.1133e+01  5.0248e-01           0           0
  4779.693  1.1386e+01  5.0839e-01           0           0
  4780.793  1.1196e+01  4.9334e-01           0           0
  4781.894  1.1312e+01  4.8500e-01           0           0
  4782.996  1.1704e+01  4.8484e-01           0           0
  4784.097  1.0352e+01  4.7310e-01           0           0
  4785.199  1.0561e+01  4.6529e-01           0           0
  4786.301  1.1769e+01  4.8945e-01           0           0
  4787.403  1.0216e+01  4.8615e-01           0           0
  4788.505  1.1342e+01  4.9087e-01           0       65536
  4789.608  1.1453e+01  5.0507e-01           0       65536
  4790.711  1.1653e+01  5.1450e-01           0       65536
  4791.814  1.1799e+01  5.1388e-01           0       65536
  4792.918  1.1859e+01  5.0440e-01           0       65536
  4794.021  1.2055e+01  4.9118e-01           0           0
  4795.125  1.0571e+01  4.7657e-01           0           0
  4796.230  1.0809e+01  4.8890e-01           0           0
  4797.334  1.1329e+01  4.8639e-01           0           0
  4798.439  1.1164e+01  4.8433e-01           0           0
  4799.544  1.0768e+01  4.9039e-01           0           0
  4800.649  1.0740e+01  4.8836e-01           0           0
  4801.755  1.0378e+01  4.7327e-01           0           0
  4802.861  1.1504e+01  4.9791e-01           0           0
  4803.967  1.1359e+01  5.0246e-01           0           0
  4805.073  1.0991e+01  5.0226e-01           0           0
  4806.179  1.1628e+01  4.8869e-01           0           0
  4807.286  1.2160e+01  5.0132e-01           0           0
  4808.393  1.1582e+01  4.9540e-01           0           0
  4809.501  1.0677e+01  4.8216e-01           0           0
  4810.608  1.1501e+01  5.0217e-01           0           0
  4811.716  1.1496e+01  4.7650e-01           0           0
  4812.824  1.0609e+01  4.8594e-01           0           0
  4813.932  1.1526e+01  4.9996e-01           0           0
  4815.041  1.0696e+01  4.8488e-01           0           0
  4816.150  1.1110e+01  4.8445e-01           0           0
  4817.259  1.1703e+01  5.0502e-01           0           0
  4818.368  1.1613e+01  4.8577e-01           0           0
  4819.478  1.1133e+01  4.7928e-01           0           0
  4820.588  1.1125e+01  4.9126e-01           0           0
  4821.698  1.1658e+01  5.1201e-01           0           0
  4822.808  1.0824e+01  4.8695e-01           0           0
  4823.919  1.0874e+01  4.8895e-01           0           0
  4825.030  1.0987e+01  4.7129e-01           0           0
  4826.141  1.0949e+01  4.9240e-01           0           0
  4827.252  1.1821e+01  5.0042e-01           0           0
  4828.364  1.1086e+01  4.8115e-01           0           0
  4829.476  1.1202e+01  4.9942e-01           0           0
  4830.588  1.0962e+01  5.0513e-01           0           0
  4831.700  1.1106e+01  4.8402e-01           0           0
  4832.813  1.1405e+01  4.8638e-01           0           0
  4833.926  1.0381e+01  4.8034e-01           0           0
  4835.039  1.0310e+01  4.6990e-01           0           0
  4836.152  1.1290e+01  4.8461e-01           0           0
  4837.266  1.1026e+01  4.9084e-01           0           0
  4838.380  1.1102e+01  4.8451e-01           0           0
  4839.494  1.1815e+01  4.8639e-01           0           0
  4840.609  1.1087e+01  4.8749e-01           0           0
  4841.723  1.0868e+01  4.9147e-01           0           0
  4842.838  1.0737e+01  4.8793e-01           0           0
  4843.954  1.1198e+01  4.9382e-01           0           0
  4845.069  1.1558e+01  4.9000e-01           0           0
  4846.185  1.1249e+01  4.9819e-01           0           0
  4847.301  1.0799e+01  4.8758e-01           0           0
  4848.417  1.0952e+01  4.8384e-01           0           0
  4849.534  1.1273e+01  4.7694e-01           0           0
  4850.650  1.0932e+01  4.7153e-01           0           0
  4851.767  1.1361e+01  4.7376e-01           0           0
  4852.885  1.2054e+01  4.9469e-01           0           0
  4854.002  1.0909e+01  4.9229e-01           0           0
  4855.120  1.1053e+01  4.8634e-01           0           0
  4856.238  1.1423e+01  4.8434e-01           0           0
  4857.356  1.1625e+01  4.8002e-01           0           0
  4858.475  1.0976e+01  4.5914e-01           0           0
  4859.594  1.0482e+01  4.6205e-01           0           0
  4860.713  1.1731e+01  4.8256e-01           0           0
  4861.832  1.1756e+01  4.9323e-01           0           0
  4862.952  1.1336e+01  4.9229e-01           0           0
  4864.072  1.1432e+01  4.9269e-01           0           0
  4865.192  1.1374e+01  4.7574e-01           0           0
  4866.312  1.1036e+01  4.7713e-01           0           0
  4867.433  1.1454e+01  4.8191e-01           0           0
  4868.554  1.2125e+01  4.8952e-01           0           0
  4869.675  1.1383e+01  4.8372e-01           0           0
  4870.796  1.0866e+01  4.6926e-01           0           0
  4871.918  1.1333e+01  4.7561e-01           0           0
  4873.040  1.1609e+01  4.8601e-01           0           0
  4874.162  1.0773e+01  4.8827e-01           0           0
  4875.285  1.1744e+01  4.9208e-01           0           0
  4876.407  1.1033e+01  4.7286e-01           0           0
  4877.530  1.1540e+01  4.7648e-01           0           0
  4878.654  1.1705e+01  4.8196e-01           0           0
  4879.777  1.0979e+01  4.7307e-01           0           0
  4880.901  1.1574e+01  4.7343e-01           0           0
  4882.025  1.0518e+01  4.7077e-01           0           0
  4883.149  1.1072e+01  4.7419e-01           0           0
  4884.274  1.0953e+01  4.8733e-01           0           0
  4885.398  1.0799e+01  4.7789e-01           0           0
  4886.523  1.1219e+01  4.6882e-01           0           0
  4887.649  1.0871e+01  4.6139e-01           0           0
  4888.774  1.0542e+01  4.6686e-01           0           0
  4889.900  1.1547e+01  4.8884e-01           0           0
  4891.026  1.0979e+01  4.7721e-01           0           0
  4892.152  1.0304e+01  4.6371e-01           0           0
  4893.279  1.0940e+01  4.8012e-01           0           0
  4894.406  1.1317e+01  4.9044e-01           0           0
  4895.533  1.1161e+01  4.7426e-01           0           0
  4896.660  1.1763e+01  4.8350e-01           0           0
  4897.788  1.1258e+01  4.8455e-01           0           0
  4898.916  1.1152e+01  4.8993e-01           0           0
  4900.044  1.1746e+01  4.9049e-01           0           0
  4901.172  1.0941e+01  4.7963e-01           0           0
  4902.301  1.1151e+01  4.8511e-01           0           0
  4903.430  1.1226e+01  4.9127e-01           0           0
  4904.559  1.0912e+01  4.6941e-01           0           0
  4905.689  1.0782e+01  4.6147e-01           0           0
  4906.818  1.1018e+01  4.6900e-01           0           0
  4907.948  1.1104e+01  4.7544e-01           0           0
  4909.078  1.1023e+01  4.6676e-01           0           0
  4910.209  1.1254e+01  4.7729e-01           0           0
  4911.340  1.1175e+01  4.7821e-01           0           0
  4912.471  1.1485e+01  4.8558e-01           0           0
  4913.602  1.1771e+01  4.8200e-01           0           0
  4914.734  1.0761e+01  4.7540e-01           0           0
  4915.865  1.1276e+01  4.6376e-01           0           0
  4916.997  1.1373e+01  4.7656e-01           0           0
  4918.130  1.0695e+01  4.6707e-01           0           0
  4919.262  1.0718e+01  4.5325e-01           0           0
  4920.395  1.1283e+01  4.5340e-01           0           0
  4921.528  1.0611e+01  4.5062e-01           0           0
  4922.662  1.0766e+01  4.5099e-01           0           0
  4923.795  1.1610e+01  4.6794e-01           0           0
  4924.929  1.1916e+01  4.6266e-01           0           0
  4926.063  1.1275e+01  4.6734e-01           0           0
  4927.198  1.0627e+01  4.4545e-01           0           0
  4928.332  1.1060e+01  4.5946e-01           0           0
  4929.467  1.1103e+01  4.7642e-01           0           0
  4930.602  1.1291e+01  4.8241e-01           0           0
  4931.738  1.0863e+01  4.6672e-01           0           0
  4932.873  1.0959e+01  4.6482e-01           0           0
  4934.009  1.1528e+01  4.6375e-01           0           0
  4935.146  1.0879e+01  4.5720e-01           0           0
  4936.282  1.1243e+01  4.6540e-01           0           0
  4937.419  1.1877e+01  4.7332e-01           0           0
  4938.556  1.1128e+01  4.5676e-01           0           0
  4939.693  1.0966e+01  4.5338e-01           0           0
  4940.831  1.1763e+01  4.6010e-01           0           0
  4941.969  1.1120e+01  4.6379e-01           0           0
  4943.107  1.1761e+01  4.7179e-01           0           0
  4944.245  1.1529e+01  4.7092e-01           0           0
  4945.384  1.1173e+01  4.6268e-01           0           0
  4946.522  1.1476e+01  4.6078e-01           0           0
  4947.661  1.2008e+01  4.6687e-01           0           0
  4948.801  1.1714e+01  4.7705e-01           0           0
  4949.940  1.1032e+01  4.6560e-01           0           0
  4951.080  1.0899e+01  4.5849e-01           0           0
  4952.221  1.1327e+01  4.6891e-01           0           0
  4953.361  1.1281e+01  4.6698e-01           0           0
  4954.502  1.0887e+01  4.7424e-01           0           0
  4955.643  1.1410e+01  4.8416e-01           0           0
  4956.784  1.1364e+01  4.7601e-01           0           0
  4957.925  1.1221e+01  4.7009e-01           0           0
  4959.067  1.1312e+01  4.8133e-01           0           0
  4960.209  1.1001e+01  4.6074e-01           0           0
  4961.351  1.0620e+01  4.6066e-01           0           0
  4962.494  1.1397e+01  4.7671e-01           0           0
  4963.637  1.1539e+01  4.7668e-01           0           0
  4964.780  1.1171e+01  4.7548e-01           0           0
  4965.923  1.1719e+01  4.8279e-01           0           0
  4967.067  1.1502e+01  4.5498e-01           0           0
  4968.210  1.0158e+01  4.4447e-01           0           0
  4969.354  1.0375e+01  4.5555e-01           0           0
  4970.499  1.1146e+01  4.5467e-01           0           0
  4971.643  1.0977e+01  4.5759e-01           0           0
  4972.788  1.1212e+01  4.7146e-01           0           0
  4973.934  1.1409e+01  4.8004e-01           0           0
  4975.079  1.1151e+01  4.7302e-01           0           0
  4976.225  1.1362e+01  4.9162e-01           0           0
  4977.371  1.1395e+01  4.9344e-01           0           0
  4978.517  1.1056e+01  4.7105e-01           0           0
  4979.663  1.0896e+01  4.7903e-01           0           0
  4980.810  1.0842e+01  4.8060e-01           0           0
  4981.957  1.0949e+01  4.9410e-01           0           0
  4983.104  1.1405e+01  4.8942e-01           0           0
  4984.252  1.0881e+01  4.8632e-01           0           0
  4985.400  1.1129e+01  4.8577e-01           0           0
  4986.548  1.0836e+01  4.8599e-01           0           0
  4987.696  1.0468e+01  4.7306e-01           0           0
  4988.845  1.1042e+01  4.8132e-01           0           0
  4989.993  1.1891e+01  4.8313e-01           0           0
  4991.143  1.1256e+01  4.7337e-01           0           0
  4992.292  1.1000e+01  4.7436e-01           0           0
  4993.442  1.0860e+01  4.7219e-01           0           0
  4994.592  1.0907e+01  4.7127e-01           0           0
  4995.742  1.1318e+01  4.6718e-01           0           0
  4996.892  1.1517e+01  4.6687e-01           0           0
  4998.043  1.0847e+01  4.6228e-01           0           0
  4999.194  1.1665e+01  4.7485e-01           0           0
  5000.345  1.1770e+01  4.7058e-01           0           0
  5001.497  1.1275e+01  4.5555e-01           0           0
  5002.648  1.1152e+01  4.5891e-01           0           0
  5003.800  1.1133e+01  4.6150e-01           0           0
  5004.953  1.1502e+01  4.6400e-01           0           0
  5006.105  1.1202e+01  4.5592e-01           0           0
  5007.258  1.1346e+01  4.5911e-01           0           0
  5008.411  1.1411e+01  4.5473e-01           0           0
  5009.565  1.0837e+01  4.5321e-01           0           0
  5010.718  1.0095e+01  4.4144e-01           0           0
  5011.872  8.3018e+00  4.0894e-01           0           0
  5013.026  9.6807e+00  4.1979e-01           0           0
  5014.181  1.0694e+01  4.3935e-01           0           0
  5015.335  1.0945e+01  4.4647e-01           0           0
  5016.490  1.1530e+01  4.7079e-01           0           0
  5017.646  1.1667e+01  4.8187e-01           0           0
  5018.801  1.1125e+01  4.5961e-01           0           0
  5019.957  1.0953e+01  4.5006e-01           0           0
  5021.113  1.1368e+01  4.6570e-01           0           0
  5022.269  1.1140e+01  4.6584e-01           0           0
  5023.426  1.0576e+01  4.5427e-01           0           0
  5024.582  1.1596e+01  4.6018e-01           0           0
  5025.740  1.1384e+01  4.5595e-01           0           0
  5026.897  1.0462e+01  4.4771e-01           0           0
  5028.054  1.1895e+01  4.5777e-01           0           0
  5029.212  1.2209e+01  4.5792e-01           0           0
  5030.371  1.0524e+01  4.4019e-01           0           0
  5031.529  1.1958e+01  4.6185e-01           0           0
  5032.688  1.1211e+01  4.7086e-01           0      851968
  5033.847  1.1903e+01  4.7597e-01           0      851968
  5035.006  1.1799e+01  4.8623e-01           0      851968
  5036.165  1.1210e+01  4.7373e-01           0      851968
  5037.325  1.1357e+01  4.4122e-01           0       65536
  5038.485  1.1464e+01  4.4633e-01           0           0
  5039.645  1.1490e+01  4.4276e-01           0           0
  5040.806  1.1219e+01  4.5307e-01           0    33554432
  5041.967  1.0697e+01  4.5872e-01           0    33554432
  5043.128  1.0907e+01  4.4929e-01           0           0
  5044.289  1.1690e+01  4.4363e-01           0           0
  5045.451  1.1474e+01  4.5216e-01           0           0
  5046.613  1.1710e+01  4.6406e-01           0           0
  5047.775  1.1619e+01  4.6869e-01           0           0
  5048.937  1.1786e+01  4.6925e-01           0           0
  5050.100  1.1610e+01  4.5228e-01           0           0
  5051.263  1.1385e+01  4.5351e-01           0           0
  5052.426  1.2378e+01  4.5736e-01           0           0
  5053.590  1.1100e+01  4.4272e-01           0           0
  5054.753  1.1088e+01  4.4810e-01           0           0
  5055.917  1.1050e+01  4.5095e-01           0           0
  5057.082  1.1114e+01  4.6137e-01           0           0
  5058.246  1.1542e+01  4.7059e-01           0           0
  5059.411  1.1228e+01  4.5851e-01           0           0
  5060.576  1.1718e+01  4.6158e-01           0           0
  5061.742  1.1046e+01  4.4831e-01           0           0
  5062.907  1.1269e+01  4.5731e-01           0           0
  5064.073  1.1135e+01  4.5506e-01           0           0
  5065.239  1.0480e+01  4.4045e-01           0           0
  5066.406  1.2202e+01  4.5537e-01           0           0
  5067.573  1.1757e+01  4.5032e-01           0           0
  5068.740  1.1322e+01  4.5822e-01           0           0
  5069.907  1.1627e+01  4.6667e-01           0           0
  5071.074  1.1720e+01  4.7264e-01           0           0
  5072.242  1.1527e+01  4.7202e-01           0           0
  5073.410  1.2037e+01  4.6665e-01           0           0
  5074.579  1.0667e+01  4.3785e-01           0           0
  5075.747  9.3113e+00  4.1325e-01           0           0
  5076.916  9.5648e+00  4.1975e-01           0           0
  5078.085  1.0517e+01  4.3994e-01           0           0
  5079.255  1.0847e+01  4.5142e-01           0           0
  5080.424  1.0911e+01  4.5601e-01           0           0
  5081.594  1.1646e+01  4.6764e-01           0           0
  5082.764  1.1308e+01  4.8256e-01           0           0
  5083.935  1.1246e+01  4.7737e-01           0           0
  5085.106  1.0986e+01  4.6744e-01           0           0
  5086.277  1.0490e+01  4.6372e-01           0           0
  5087.448  1.1502e+01  4.7046e-01           0           0
  5088.619  1.1559e+01  4.6851e-01           0           0
  5089.791  1.2007e+01  4.7815e-01           0           0
  5090.963  1.1279e+01  4.6194e-01           0           0
  5092.136  1.0489e+01  4.4088e-01           0           0
  5093.308  1.0133e+01  4.2644e-01           0           0
  5094.481  8.3639e+00  3.9838e-01           0           0
  5095.655  9.2460e+00  4.1736e-01           0           0
  5096.828  1.0741e+01  4.7578e-01           0    33554432
  5098.002  1.1394e+01  4.8589e-01           0    33554432
  5099.176  1.1282e+01  4.4766e-01           0           0
  5100.350  1.1262e+01  4.5174e-01           0           0
  5101.524  1.1731e+01  4.6645e-01           0           0
  5102.699  1.1375e+01  4.6274e-01           0           0
  5103.874  1.1696e+01  4.5773e-01           0           0
  5105.050  1.2269e+01  4.7039e-01           0           0
  5106.225  1.2032e+01  4.5393e-01           0           0
  5107.401  1.1377e+01  4.4268e-01           0           0
  5108.577  1.1813e+01  4.5126e-01           0           0
  5109.754  1.1276e+01  4.5064e-01           0           0
  5110.931  1.2465e+01  4.6104e-01           0           0
  5112.107  1.1794e+01  4.7013e-01           0           0
  5113.285  1.1025e+01  4.4735e-01           0    83886080
  5114.462  1.1940e+01  4.5270e-01           0    83886080
  5115.640  1.1220e+01  4.4549e-01           0    83886080
  5116.818  1.1468e+01  4.4883e-01           0    83886080
  5117.996  1.1791e+01  4.6037e-01           0    83886080
  5119.175  1.1467e+01  4.6607e-01           0    83886080
  5120.354  1.1093e+01  4.5126e-01           0    83886080
  5121.533  1.1467e+01  4.5352e-01           0    83886080
  5122.712  1.2137e+01  4.6675e-01           0    83886080
  5123.892  1.1535e+01  4.4169e-01           0    83886080
  5125.072  1.1699e+01  4.3628e-01           0    83886080
  5126.252  1.1878e+01  4.4374e-01           0    83886080
  5127.433  1.1478e+01  4.4697e-01           0    83886080
  5128.614  1.1082e+01  4.4342e-01           0    83886080
  5129.795  1.1595e+01  4.5141e-01           0    83886080
  5130.976  1.2036e+01  4.5410e-01           0    83886080
  5132.158  1.1528e+01  4.4057e-01           0    83886080
  5133.339  1.1929e+01  4.4983e-01           0    83886080
  5134.521  1.1850e+01  4.4091e-01           0    83886080
  5135.704  1.0819e+01  4.3473e-01           0    83886080
  5136.887  1.1637e+01  4.4254e-01           0    83886080
  5138.070  1.0303e+01  4.2060e-01           0    83886080
  5139.253  1.1215e+01  4.3453e-01           0    83886080
  5140.436  1.1326e+01  4.4484e-01           0    83886080
  5141.620  1.0892e+01  4.3374e-01           0    83886080
  5142.804  1.1456e+01  4.5481e-01           0    83886080
  5143.988  1.1516e+01  4.5380e-01           0    83886080
  5145.173  1.1700e+01  4.4541e-01           0    83886080
  5146.358  1.1457e+01  4.4007e-01           0    83886080
  5147.543  1.1267e+01  4.4546e-01           0    83886080
  5148.728  1.1144e+01  4.3586e-01           0    83886080
  5149.914  1.1306e+01  4.5025e-01           0    88211456
  5151.100  1.2254e+01  4.5350e-01           0    88211456
  5152.286  1.1782e+01  4.5117e-01           0    71434240
  5153.473  1.1679e+01  4.4539e-01           0    71434240
  5154.659  1.1177e+01  4.5226e-01           0    71434240
  5155.846  1.0652e+01  4.4873e-01           0    71434240
  5157.034  1.0833e+01  4.3895e-01           0    71434240
  5158.221  1.0984e+01  4.4239e-01           0    71434240
  5159.409  1.0803e+01  4.4220e-01           0    71434240
  5160.597  1.1356e+01  4.4268e-01           0    71434240
  5161.786  1.1258e+01  4.4428e-01           0    71434240
  5162.974  1.1208e+01  4.5415e-01           0    71434240
  5164.163  1.1675e+01  4.4280e-01           0    71434240
  5165.353  1.0977e+01  4.4291e-01           0    71434240
  5166.542  1.1466e+01  4.5019e-01           0    71434240
  5167.732  1.1329e+01  4.3619e-01           0    71434240
  5168.922  1.1529e+01  4.3959e-01           0    71434240
  5170.112  1.1756e+01  4.4824e-01           0    71434240
  5171.303  1.1679e+01  4.4789e-01           0    71434240
  5172.494  1.2339e+01  4.4627e-01           0    71434240
  5173.685  1.1603e+01  4.3344e-01           0    71434240
  5174.876  1.1972e+01  4.5303e-01           0    71434240
  5176.068  1.1616e+01  4.3855e-01           0    71434240
  5177.260  1.1366e+01  4.4404e-01           0    71434240
  5178.452  1.1951e+01  4.6005e-01           0    71434240
  5179.645  1.1086e+01  4.5132e-01           0    71434240
  5180.838  1.1798e+01  4.3980e-01           0    71434240
  5182.031  1.1388e+01  4.4117e-01           0    71434240
  5183.224  1.1905e+01  4.5332e-01           0    71434240
  5184.418  1.2006e+01  4.4611e-01           0    71434240
  5185.611  1.0819e+01  4.2975e-01           0    71434240
  5186.806  1.1687e+01  4.4646e-01           0    71434240
  5188.000  1.0854e+01  4.4008e-01           0    71434240
  5189.195  1.1041e+01  4.4529e-01           0    71434240
  5190.390  1.0831e+01  4.3422e-01           0    71434240
  5191.585  1.1350e+01  4.3821e-01           0    71434240
  5192.781  1.2625e+01  4.5273e-01           0    71434240
  5193.976  1.0760e+01  4.3464e-01           0    71434240
  5195.173  1.0449e+01  4.2645e-01           0    71434240
  5196.369  1.1258e+01  4.4038e-01           0    71434240
  5197.566  1.0994e+01  4.5221e-01           0    71434240
  5198.762  1.0961e+01  4.5237e-01           0    71434240
  5199.960  1.2105e+01  4.6503e-01           0    71434240
  5201.157  1.1747e+01  4.5701e-01           0    71434240
  5202.355  1.1760e+01  4.5584e-01           0    71434240
  5203.553  1.1302e+01  4.4763e-01           0    71434240
  5204.751  1.1430e+01  4.6573e-01           0    71434240
  5205.950  1.1892e+01  4.4914e-01           0    71434240
  5207.149  1.1683e+01  4.4437e-01           0    71434240
  5208.348  1.1104e+01  4.4352e-01           0    71434240
  5209.547  1.1453e+01  4.4238e-01           0    71434240
  5210.747  1.1786e+01  4.4489e-01           0    71434240
  5211.947  1.1971e+01  4.5065e-01           0    71434240
  5213.147  1.1732e+01  4.4601e-01           0    71434240
  5214.348  1.1291e+01  4.4299e-01           0    71434240
  5215.548  1.1578e+01  4.4456e-01           0    71434240
  5216.749  1.1120e+01  4.2949e-01           0    71434240
  5217.951  1.0938e+01  4.3216e-01           0    71434240
  5219.152  1.1849e+01  4.4817e-01           0    71434240
  5220.354  1.2074e+01  4.5798e-01           0    71434240
  5221.556  1.1057e+01  4.4724e-01           0    71434240
  5222.759  1.1626e+01  4.3815e-01           0    71434240
  5223.962  1.0832e+01  4.2864e-01           0    71434240
  5225.165  1.0803e+01  4.3219e-01           0    71434240
  5226.368  1.1323e+01  4.3849e-01           0    71434240
  5227.571  1.1600e+01  4.3987e-01           0    71434240
  5228.775  1.1184e+01  4.2487e-01           0    71434240
  5229.979  1.0454e+01  4.2648e-01           0    71434240
  5231.184  1.1573e+01  4.4202e-01           0    71434240
  5232.388  1.1460e+01  4.3416e-01           0    71434240
  5233.593  1.1330e+01  4.3253e-01           0    71434240
  5234.799  1.1415e+01  4.3431e-01           0    71434240
  5236.004  1.1208e+01  4.3832e-01           0    71434240
  5237.210  1.1542e+01  4.4202e-01           0    71434240
  5238.416  1.1851e+01  4.4783e-01           0    71434240
  5239.622  1.1908e+01  4.6619e-01           0    71434240
  5240.829  1.1602e+01  4.4674e-01           0    71434240
  5242.036  1.1294e+01  4.5602e-01           0    71434240
  5243.243  1.1321e+01  4.4318e-01           0    71434240
  5244.450  1.1350e+01  4.3431e-01           0    71434240
  5245.658  1.0931e+01  4.3092e-01           0    71434240
  5246.866  1.0945e+01  4.3094e-01           0    71434240
  5248.074  1.1193e+01  4.3507e-01           0    71434240
  5249.283  1.1316e+01  4.2600e-01           0    71434240
  5250.492  1.1143e+01  4.4481e-01           0    71499776
  5251.701  1.0845e+01  4.2803e-01           0    72286208
  5252.910  1.1450e+01  4.3756e-01           0    72286208
  5254.120  1.1817e+01  4.5004e-01           0    72286208
  5255.330  1.1205e+01  4.4659e-01           0    72286208
  5256.540  1.0999e+01  4.3298e-01           0    71499776
  5257.751  1.1552e+01  4.5877e-01           0    71434240
  5258.961  1.0598e+01  4.4678e-01           0    71434240
  5260.172  1.1752e+01  4.4581e-01           0    71434240
  5261.384  1.0879e+01  4.3459e-01           0    71434240
  5262.595  1.1129e+01  4.3294e-01           0    71434240
  5263.807  1.1948e+01  4.3886e-01           0    71434240
  5265.019  1.1276e+01  4.4023e-01           0    71434240
  5266.232  1.1583e+01  4.3776e-01           0    71434240
  5267.445  1.2101e+01  4.5152e-01           0    71434240
  5268.658  1.1241e+01  4.4352e-01           0    71434240
  5269.871  1.1182e+01  4.2675e-01           0    71434240
  5271.084  1.1762e+01  4.2882e-01           0    71434240
  5272.298  1.1634e+01  4.4280e-01           0    71434240
  5273.512  1.1641e+01  4.3289e-01           0    71434240
  5274.727  1.1496e+01  4.3013e-01           0    71434240
  5275.942  1.0812e+01  4.2933e-01           0    71434240
  5277.157  1.0949e+01  4.4374e-01           0    71434240
  5278.372  1.1676e+01  4.5412e-01           0    71434240
  5279.587  1.1817e+01  4.5494e-01           0    71434240
