# Mean_MJD=56660.209
# RMID=036 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.213
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0737
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4697.859  3.8913e+00  3.5579e-01           0           0
  4698.941  3.1747e+00  3.3491e-01           0           0
  4700.023  3.3054e+00  3.2893e-01           0           0
  4701.105  3.6694e+00  3.4366e-01           0           0
  4702.188  3.9774e+00  3.5501e-01           0           0
  4703.271  4.5397e+00  3.7109e-01           0           0
  4704.354  4.0357e+00  3.4699e-01           0           0
  4705.437  3.1169e+00  3.3818e-01           0           0
  4706.521  3.4049e+00  3.4193e-01           0           0
  4707.605  3.9549e+00  3.4691e-01           0           0
  4708.689  3.9985e+00  3.5261e-01           0           0
  4709.773  3.6498e+00  3.3872e-01           0           0
  4710.858  4.0325e+00  3.4668e-01           0           0
  4711.942  4.2285e+00  3.5822e-01           0           0
  4713.028  3.4219e+00  3.5174e-01           0           0
  4714.113  4.0958e+00  3.5035e-01           0           0
  4715.198  3.6217e+00  3.4881e-01           0    33554432
  4716.284  4.2583e+00  3.6280e-01           0    33554432
  4717.370  4.4356e+00  3.7522e-01           0           0
  4718.457  4.2010e+00  3.6612e-01           0           0
  4719.543  4.6755e+00  3.5952e-01           0           0
  4720.630  4.0741e+00  3.5507e-01           0           0
  4721.717  3.9804e+00  3.6196e-01           0           0
  4722.805  3.5026e+00  3.6697e-01           0           0
  4723.892  3.6889e+00  3.5358e-01           0           0
  4724.980  4.1016e+00  3.4409e-01           0           0
  4726.068  3.8403e+00  3.4788e-01           0           0
  4727.156  4.4917e+00  3.5378e-01           0           0
  4728.245  4.0738e+00  3.5350e-01           0           0
  4729.334  4.0677e+00  3.5553e-01           0           0
  4730.423  3.8749e+00  3.6268e-01           0           0
  4731.512  3.7577e+00  3.6526e-01           0           0
  4732.602  4.2179e+00  3.5262e-01           0           0
  4733.692  3.7297e+00  3.4695e-01           0           0
  4734.782  4.3681e+00  3.6476e-01           0           0
  4735.872  3.7961e+00  3.6627e-01           0           0
  4736.963  3.9387e+00  3.6016e-01           0           0
  4738.054  4.4605e+00  3.5049e-01           0           0
  4739.145  3.7125e+00  3.6063e-01           0           0
  4740.236  4.0624e+00  3.6949e-01           0           0
  4741.328  4.3032e+00  3.7274e-01           0           0
  4742.420  4.4176e+00  3.7944e-01           0           0
  4743.512  3.7997e+00  3.7253e-01           0           0
  4744.604  3.7370e+00  3.7906e-01           0           0
  4745.697  4.9662e+00  4.0407e-01           0           0
  4746.790  4.2868e+00  3.8376e-01           0           0
  4747.883  4.8748e+00  3.6541e-01           0           0
  4748.976  4.1550e+00  3.5406e-01           0           0
  4750.070  3.7174e+00  3.4952e-01           0           0
  4751.164  3.9717e+00  3.4473e-01           0           0
  4752.258  3.8188e+00  3.6019e-01           0           0
  4753.352  4.1954e+00  3.8158e-01           0           0
  4754.447  3.8729e+00  3.6748e-01           0           0
  4755.542  3.7420e+00  3.6048e-01           0           0
  4756.637  3.8352e+00  3.5754e-01           0           0
  4757.732  4.1097e+00  3.6697e-01           0           0
  4758.828  4.3236e+00  3.5619e-01           0           0
  4759.924  3.7698e+00  3.4976e-01           0           0
  4761.020  4.6615e+00  3.5500e-01           0           0
  4762.116  4.7109e+00  3.5669e-01           0           0
  4763.213  4.3858e+00  3.5670e-01           0           0
  4764.310  4.0462e+00  3.5830e-01           0           0
  4765.407  3.5512e+00  3.4336e-01           0           0
  4766.504  3.9781e+00  3.4735e-01           0           0
  4767.602  4.4424e+00  3.6044e-01           0           0
  4768.700  4.1741e+00  3.5553e-01           0           0
  4769.798  3.7910e+00  3.3878e-01           0           0
  4770.896  3.9179e+00  3.4688e-01           0           0
  4771.995  4.4069e+00  3.7138e-01           0    33554432
  4773.094  4.5195e+00  3.6842e-01           0    33554432
  4774.193  4.4254e+00  3.5488e-01           0           0
  4775.292  3.8183e+00  3.4774e-01           0           0
  4776.392  3.6354e+00  3.3829e-01           0           0
  4777.492  4.2254e+00  3.5363e-01           0           0
  4778.592  4.7869e+00  3.6442e-01           0           0
  4779.693  4.4780e+00  3.6271e-01           0           0
  4780.793  4.2495e+00  3.5558e-01           0           0
  4781.894  4.1850e+00  3.5624e-01           0           0
  4782.996  4.4965e+00  3.7000e-01           0           0
  4784.097  4.4837e+00  3.6017e-01           0           0
  4785.199  3.7652e+00  3.4631e-01           0           0
  4786.301  4.0995e+00  3.3993e-01           0           0
  4787.403  4.1502e+00  3.4280e-01           0           0
  4788.505  4.3782e+00  3.4002e-01           0           0
  4789.608  4.1279e+00  3.3768e-01           0           0
  4790.711  3.8621e+00  3.3912e-01           0           0
  4791.814  4.2988e+00  3.5710e-01           0           0
  4792.918  3.9939e+00  3.5593e-01           0           0
  4794.021  4.4866e+00  3.4340e-01           0           0
  4795.125  4.2752e+00  3.3908e-01           0           0
  4796.230  4.0693e+00  3.5743e-01           0           0
  4797.334  4.1909e+00  3.8375e-01           0           0
  4798.439  4.0658e+00  3.6921e-01           0           0
  4799.544  3.9304e+00  3.4485e-01           0           0
  4800.649  3.7519e+00  3.4056e-01           0           0
  4801.755  4.1055e+00  3.5703e-01           0           0
  4802.861  4.6220e+00  3.6446e-01           0           0
  4803.967  4.6335e+00  3.6226e-01           0           0
  4805.073  4.0798e+00  3.4770e-01           0           0
  4806.179  3.9730e+00  3.4407e-01           0           0
  4807.286  4.5018e+00  3.6063e-01           0           0
  4808.393  4.8168e+00  3.6670e-01           0           0
  4809.501  4.5566e+00  3.5783e-01           0           0
  4810.608  4.6223e+00  3.6207e-01           0       65536
  4811.716  5.1633e+00  3.7264e-01           0       65536
  4812.824  3.8259e+00  3.5005e-01           0       65536
  4813.932  4.4693e+00  3.4740e-01           0       65536
  4815.041  4.6755e+00  3.6401e-01           0           0
  4816.150  4.0802e+00  3.6208e-01           0           0
  4817.259  3.7547e+00  3.4968e-01           0           0
  4818.368  4.3121e+00  3.6163e-01           0       65536
  4819.478  4.8664e+00  3.7061e-01           0       65536
  4820.588  4.8074e+00  3.7157e-01           0       65536
  4821.698  4.1173e+00  3.6121e-01           0           0
  4822.808  4.1401e+00  3.5426e-01           0           0
  4823.919  4.6221e+00  3.7823e-01           0           0
  4825.030  4.4622e+00  3.8797e-01           0           0
  4826.141  4.6917e+00  3.8307e-01           0           0
  4827.252  4.5908e+00  3.6274e-01           0           0
  4828.364  4.0606e+00  3.5551e-01           0           0
  4829.476  4.3406e+00  3.6830e-01           0           0
  4830.588  4.7420e+00  3.5618e-01           0           0
  4831.700  4.0350e+00  3.4946e-01           0           0
  4832.813  4.2565e+00  3.5364e-01           0           0
  4833.926  4.2631e+00  3.7313e-01           0           0
  4835.039  4.6517e+00  3.7682e-01           0           0
  4836.152  4.6377e+00  3.6458e-01           0           0
  4837.266  4.4653e+00  3.5666e-01           0           0
  4838.380  4.7690e+00  3.6521e-01           0           0
  4839.494  4.1659e+00  3.6025e-01           0           0
  4840.609  4.7787e+00  3.7440e-01           0           0
  4841.723  4.5934e+00  3.7548e-01           0           0
  4842.838  4.4482e+00  3.6406e-01           0           0
  4843.954  4.6881e+00  3.6026e-01           0           0
  4845.069  4.4623e+00  3.4806e-01           0           0
  4846.185  4.3450e+00  3.5473e-01           0           0
  4847.301  5.0721e+00  3.5673e-01           0           0
  4848.417  5.5371e+00  3.8441e-01           0           0
  4849.534  5.2484e+00  3.8388e-01           0           0
  4850.650  4.4669e+00  3.5499e-01           0           0
  4851.767  3.9928e+00  3.5201e-01           0           0
  4852.885  4.5293e+00  3.6597e-01           0           0
  4854.002  4.4995e+00  3.6165e-01           0           0
  4855.120  4.9070e+00  3.6328e-01           0           0
  4856.238  4.4330e+00  3.6031e-01           0           0
  4857.356  3.9684e+00  3.7889e-01           0       65536
  4858.475  5.1181e+00  3.7225e-01           0       65536
  4859.594  4.7400e+00  3.5961e-01           0       65536
  4860.713  4.7113e+00  3.6535e-01           0           0
  4861.832  4.4953e+00  3.5884e-01           0           0
  4862.952  4.6833e+00  3.7092e-01           0           0
  4864.072  4.9391e+00  3.7584e-01           0           0
  4865.192  4.5796e+00  3.6098e-01           0           0
  4866.312  4.9586e+00  3.6167e-01           0           0
  4867.433  4.2320e+00  3.5676e-01           0           0
  4868.554  4.8047e+00  3.7010e-01           0           0
  4869.675  5.0599e+00  3.6683e-01           0           0
  4870.796  4.7543e+00  3.5140e-01           0           0
  4871.918  5.3033e+00  3.6393e-01           0           0
  4873.040  5.0812e+00  3.6003e-01           0           0
  4874.162  4.8752e+00  3.5384e-01           0           0
  4875.285  4.9950e+00  3.6186e-01           0           0
  4876.407  5.0416e+00  3.5787e-01           0       65536
  4877.530  5.0083e+00  3.6386e-01           0       65536
  4878.654  5.1962e+00  3.7140e-01           0       65536
  4879.777  5.2977e+00  3.6997e-01           0       65536
  4880.901  5.4790e+00  3.7270e-01           0           0
  4882.025  5.7219e+00  3.7668e-01           0           0
  4883.149  5.2181e+00  3.6332e-01           0           0
  4884.274  4.8320e+00  3.5440e-01           0           0
  4885.398  5.5877e+00  3.6905e-01           0           0
  4886.523  5.1364e+00  3.6589e-01           0           0
  4887.649  5.3435e+00  3.6306e-01           0           0
  4888.774  5.0358e+00  3.5578e-01           0           0
  4889.900  4.9576e+00  3.6764e-01           0           0
  4891.026  5.0735e+00  3.7771e-01           0           0
  4892.152  4.7542e+00  3.7024e-01           0           0
  4893.279  5.4199e+00  3.6776e-01           0           0
  4894.406  5.0699e+00  3.6220e-01           0           0
  4895.533  4.9959e+00  3.7108e-01           0           0
  4896.660  5.2579e+00  3.6885e-01           0           0
  4897.788  5.6137e+00  3.7678e-01           0           0
  4898.916  5.8174e+00  3.7916e-01           0           0
  4900.044  5.0833e+00  3.6716e-01           0           0
  4901.172  5.1959e+00  3.6676e-01           0           0
  4902.301  5.3937e+00  3.7393e-01           0           0
  4903.430  5.3911e+00  3.7385e-01           0           0
  4904.559  5.5730e+00  3.8369e-01           0           0
  4905.689  5.9197e+00  3.8069e-01           0           0
  4906.818  5.3302e+00  3.7991e-01           0           0
  4907.948  5.5241e+00  3.8027e-01           0           0
  4909.078  5.6595e+00  3.7591e-01           0           0
  4910.209  5.4891e+00  3.6953e-01           0           0
  4911.340  5.5592e+00  3.7774e-01           0           0
  4912.471  6.0072e+00  3.8099e-01           0           0
  4913.602  5.6252e+00  3.6916e-01           0           0
  4914.734  5.7795e+00  3.7359e-01           0           0
  4915.865  5.6850e+00  3.6378e-01           0           0
  4916.997  5.9044e+00  3.6608e-01           0           0
  4918.130  6.2374e+00  3.7216e-01           0           0
  4919.262  5.9844e+00  3.5947e-01           0           0
  4920.395  6.4205e+00  3.6248e-01           0           0
  4921.528  6.5244e+00  3.7344e-01           0           0
  4922.662  6.6931e+00  3.7472e-01           0           0
  4923.795  6.8328e+00  3.8242e-01           0           0
  4924.929  6.4382e+00  3.7391e-01           0           0
  4926.063  5.8463e+00  3.7254e-01           0           0
  4927.198  6.8496e+00  3.8595e-01           0           0
  4928.332  6.9165e+00  3.9640e-01           0           0
  4929.467  7.3209e+00  3.8590e-01           0           0
  4930.602  7.5702e+00  3.9287e-01           0           0
  4931.738  6.8091e+00  3.8069e-01           0           0
  4932.873  5.9849e+00  3.7886e-01           0           0
  4934.009  7.4967e+00  4.0211e-01           0           0
  4935.146  6.9919e+00  3.9258e-01           0           0
  4936.282  6.9535e+00  3.8528e-01           0           0
  4937.419  7.0899e+00  3.9098e-01           0           0
  4938.556  6.9303e+00  3.9197e-01           0           0
  4939.693  7.1407e+00  3.9489e-01           0           0
  4940.831  7.3230e+00  3.9212e-01           0           0
  4941.969  6.9290e+00  3.9390e-01           0           0
  4943.107  7.4747e+00  3.9934e-01           0           0
  4944.245  8.2225e+00  3.9965e-01           0           0
  4945.384  8.1895e+00  3.9850e-01           0           0
  4946.522  7.5059e+00  3.9136e-01           0           0
  4947.661  7.0625e+00  3.8592e-01           0           0
  4948.801  7.8905e+00  3.9419e-01           0           0
  4949.940  8.7458e+00  4.1510e-01           0           0
  4951.080  8.5255e+00  4.0288e-01           0           0
  4952.221  7.7950e+00  3.9684e-01           0           0
  4953.361  7.8222e+00  4.0907e-01           0           0
  4954.502  7.9655e+00  4.0719e-01           0           0
  4955.643  7.8245e+00  3.9705e-01           0           0
  4956.784  7.9921e+00  3.9726e-01           0           0
  4957.925  7.9684e+00  3.9989e-01           0           0
  4959.067  7.8557e+00  4.0363e-01           0           0
  4960.209  8.2904e+00  4.0757e-01           0           0
  4961.351  8.4092e+00  4.1739e-01           0           0
  4962.494  8.0317e+00  4.0091e-01           0           0
  4963.637  7.9879e+00  3.9759e-01           0           0
  4964.780  8.6215e+00  4.1191e-01           0           0
  4965.923  9.0030e+00  4.1633e-01           0           0
  4967.067  8.2797e+00  4.3008e-01           0    33554432
  4968.210  8.0455e+00  4.2847e-01           0    33554432
  4969.354  7.8355e+00  4.0612e-01           0           0
  4970.499  8.9045e+00  4.1249e-01           0           0
  4971.643  9.3451e+00  4.2703e-01           0           0
  4972.788  8.5158e+00  4.1274e-01           0           0
  4973.934  8.2356e+00  4.1905e-01           0           0
  4975.079  8.9765e+00  4.2705e-01           0           0
  4976.225  9.2879e+00  4.3485e-01           0           0
  4977.371  8.6562e+00  4.2718e-01           0           0
  4978.517  8.6171e+00  4.3767e-01           0           0
  4979.663  8.9730e+00  4.2953e-01           0           0
  4980.810  8.3224e+00  4.2748e-01           0           0
  4981.957  8.4812e+00  4.4826e-01           0           0
  4983.104  8.8965e+00  4.4667e-01           0           0
  4984.252  8.1104e+00  4.2660e-01           0           0
  4985.400  7.7749e+00  4.2111e-01           0           0
  4986.548  8.0978e+00  4.1952e-01           0           0
  4987.696  7.7695e+00  4.3377e-01           0           0
  4988.845  8.4743e+00  4.4561e-01           0           0
  4989.993  8.1966e+00  4.2109e-01           0           0
  4991.143  7.7507e+00  3.9649e-01           0           0
  4992.292  7.8711e+00  4.0598e-01           0           0
  4993.442  8.0811e+00  4.1278e-01           0           0
  4994.592  7.7086e+00  4.1176e-01           0           0
  4995.742  7.7885e+00  4.0359e-01           0           0
  4996.892  7.6686e+00  3.9778e-01           0           0
  4998.043  6.9157e+00  3.7969e-01           0           0
  4999.194  6.3107e+00  3.6791e-01           0           0
  5000.345  6.4953e+00  3.8180e-01           0           0
  5001.497  6.8986e+00  3.8055e-01           0           0
  5002.648  6.2485e+00  3.7398e-01           0           0
  5003.800  7.1230e+00  3.7356e-01           0           0
  5004.953  6.4192e+00  3.7640e-01           0           0
  5006.105  6.0266e+00  3.6908e-01           0           0
  5007.258  6.7574e+00  3.7391e-01           0           0
  5008.411  6.5985e+00  3.6770e-01           0           0
  5009.565  6.3930e+00  3.6720e-01           0           0
  5010.718  6.2869e+00  3.6359e-01           0           0
  5011.872  6.3755e+00  3.6488e-01           0           0
  5013.026  6.3967e+00  3.5950e-01           0           0
  5014.181  6.0535e+00  3.5077e-01           0           0
  5015.335  5.4814e+00  3.5299e-01           0           0
  5016.490  5.4689e+00  3.4493e-01           0           0
  5017.646  5.8845e+00  3.5487e-01           0           0
  5018.801  5.9516e+00  3.5431e-01           0           0
  5019.957  5.4044e+00  3.4880e-01           0           0
  5021.113  5.1326e+00  3.4593e-01           0           0
  5022.269  5.9423e+00  3.5711e-01           0           0
  5023.426  6.2656e+00  3.6380e-01           0           0
  5024.582  6.6400e+00  4.2523e-01           0    33554432
  5025.740  5.9693e+00  3.9264e-01           0    33554432
  5026.897  5.3053e+00  3.4115e-01           0           0
  5028.054  5.5674e+00  3.4944e-01           0           0
  5029.212  5.9210e+00  3.5274e-01           0           0
  5030.371  4.9972e+00  3.3607e-01           0           0
  5031.529  4.8930e+00  3.3612e-01           0           0
  5032.688  5.1100e+00  3.4610e-01           0           0
  5033.847  5.3118e+00  3.4501e-01           0           0
  5035.006  5.2501e+00  3.4567e-01           0           0
  5036.165  4.9434e+00  3.3360e-01           0           0
  5037.325  5.4071e+00  3.3868e-01           0           0
  5038.485  5.3333e+00  3.3567e-01           0           0
  5039.645  4.7318e+00  3.2917e-01           0           0
  5040.806  4.3306e+00  3.1146e-01           0           0
  5041.967  4.6574e+00  3.1864e-01           0           0
  5043.128  5.3409e+00  3.3434e-01           0           0
  5044.289  5.1274e+00  3.3788e-01           0           0
  5045.451  5.1576e+00  3.4434e-01           0           0
  5046.613  4.6679e+00  3.2894e-01           0           0
  5047.775  4.5024e+00  3.4109e-01           0           0
  5048.937  4.9729e+00  3.2612e-01           0           0
  5050.100  5.1081e+00  3.3248e-01           0           0
  5051.263  4.9089e+00  3.3620e-01           0           0
  5052.426  5.4114e+00  3.4771e-01           0           0
  5053.590  5.4109e+00  3.3975e-01           0           0
  5054.753  4.8137e+00  3.4450e-01           0           0
  5055.917  4.4844e+00  3.2882e-01           0           0
  5057.082  4.7830e+00  3.2770e-01           0           0
  5058.246  4.4026e+00  3.2253e-01           0           0
  5059.411  4.7996e+00  3.3113e-01           0           0
  5060.576  4.9594e+00  3.3239e-01           0           0
  5061.742  4.5403e+00  3.3686e-01           0           0
  5062.907  4.4163e+00  3.1864e-01           0           0
  5064.073  4.9533e+00  3.2087e-01           0           0
  5065.239  4.0449e+00  3.3594e-01           0    33554432
  5066.406  4.7847e+00  3.4329e-01           0    33554432
  5067.573  4.8986e+00  3.2615e-01           0           0
  5068.740  4.4305e+00  3.2420e-01           0           0
  5069.907  4.3150e+00  3.2174e-01           0       65536
  5071.074  4.6029e+00  3.4113e-01           0       65536
  5072.242  4.8238e+00  3.4028e-01           0       65536
  5073.410  3.9017e+00  3.1811e-01           0       65536
  5074.579  4.6810e+00  3.1278e-01           0           0
  5075.747  4.7353e+00  3.1842e-01           0           0
  5076.916  3.8577e+00  3.1303e-01           0           0
  5078.085  4.8562e+00  3.3106e-01           0           0
  5079.255  4.5047e+00  3.3519e-01           0           0
  5080.424  4.6312e+00  3.2752e-01           0           0
  5081.594  4.8029e+00  3.3572e-01           0           0
  5082.764  4.6073e+00  3.3835e-01           0           0
  5083.935  4.3810e+00  3.4790e-01           0           0
  5085.106  4.4886e+00  3.4933e-01           0           0
  5086.277  4.1315e+00  3.4232e-01           0           0
  5087.448  4.0865e+00  3.4508e-01           0           0
  5088.619  3.8451e+00  3.3207e-01           0           0
  5089.791  4.0856e+00  3.2724e-01           0           0
  5090.963  4.6275e+00  3.3284e-01           0           0
  5092.136  4.4343e+00  3.2332e-01           0           0
  5093.308  4.5990e+00  3.1234e-01           0           0
  5094.481  4.3294e+00  3.1420e-01           0           0
  5095.655  4.3294e+00  3.1418e-01           0           0
  5096.828  4.2466e+00  3.0915e-01           0           0
  5098.002  3.9378e+00  3.1217e-01           0           0
  5099.176  3.9919e+00  3.1436e-01           0           0
  5100.350  4.1951e+00  3.1593e-01           0           0
  5101.524  3.6612e+00  3.1449e-01           0           0
  5102.699  4.0360e+00  3.2260e-01           0           0
  5103.874  4.6093e+00  3.2228e-01           0           0
  5105.050  4.3281e+00  3.0594e-01           0           0
  5106.225  3.7063e+00  3.0033e-01           0           0
  5107.401  4.1263e+00  3.0367e-01           0           0
  5108.577  4.7478e+00  3.1969e-01           0           0
  5109.754  4.3997e+00  3.2546e-01           0       65536
  5110.931  4.0264e+00  3.2075e-01           0       65536
  5112.107  4.3746e+00  3.2024e-01           0       65536
  5113.285  4.6640e+00  3.2274e-01           0       65536
  5114.462  4.0121e+00  3.1314e-01           0       65536
  5115.640  3.7429e+00  3.0536e-01           0           0
  5116.818  4.3440e+00  3.2173e-01           0           0
  5117.996  4.5489e+00  3.2939e-01           0           0
  5119.175  4.1240e+00  3.1608e-01           0           0
  5120.354  4.1950e+00  3.1059e-01           0           0
  5121.533  4.1896e+00  3.1474e-01           0           0
  5122.712  4.3667e+00  3.2687e-01           0           0
  5123.892  4.4143e+00  3.2266e-01           0           0
  5125.072  4.2382e+00  3.0450e-01           0           0
  5126.252  4.1965e+00  2.9989e-01           0           0
  5127.433  4.4912e+00  3.1128e-01           0           0
  5128.614  4.2448e+00  3.0351e-01           0           0
  5129.795  4.4408e+00  3.0737e-01           0           0
  5130.976  4.3523e+00  3.0268e-01           0           0
  5132.158  4.1377e+00  3.0258e-01           0           0
  5133.339  4.2174e+00  3.0667e-01           0           0
  5134.521  4.2937e+00  3.0994e-01           0           0
  5135.704  3.6127e+00  2.9961e-01           0           0
  5136.887  4.0571e+00  3.0337e-01           0           0
  5138.070  3.7016e+00  3.0249e-01           0           0
  5139.253  3.2808e+00  3.0082e-01           0           0
  5140.436  3.7386e+00  3.1056e-01           0           0
  5141.620  4.1630e+00  3.0316e-01           0           0
  5142.804  3.6478e+00  3.0543e-01           0           0
  5143.988  3.9108e+00  3.0765e-01           0           0
  5145.173  3.6879e+00  2.9747e-01           0           0
  5146.358  4.0596e+00  3.0941e-01           0           0
  5147.543  4.6317e+00  3.1454e-01           0           0
  5148.728  3.6480e+00  3.0776e-01           0           0
  5149.914  4.3563e+00  3.2778e-01           0           0
  5151.100  4.4072e+00  3.2718e-01           0           0
  5152.286  4.0571e+00  3.2375e-01           0           0
  5153.473  4.1327e+00  3.2749e-01           0           0
  5154.659  4.1689e+00  3.2968e-01           0           0
  5155.846  3.3235e+00  3.3029e-01           0           0
  5157.034  3.5024e+00  3.2576e-01           0           0
  5158.221  4.1867e+00  3.0852e-01           0           0
  5159.409  4.3742e+00  3.2699e-01           0           0
  5160.597  4.3574e+00  3.2006e-01           0           0
  5161.786  4.3032e+00  3.1221e-01           0           0
  5162.974  4.0558e+00  3.0236e-01           0           0
  5164.163  4.6000e+00  3.0932e-01           0           0
  5165.353  3.7118e+00  2.9928e-01           0    83886080
  5166.542  3.7566e+00  3.0182e-01           0    83886080
  5167.732  4.1204e+00  3.0007e-01           0    83886080
  5168.922  3.8884e+00  2.9753e-01           0    83886080
  5170.112  3.9178e+00  2.9558e-01           0    83886080
  5171.303  4.3348e+00  3.0453e-01           0    83886080
  5172.494  4.1732e+00  2.9492e-01           0    83886080
  5173.685  4.0890e+00  2.9593e-01           0    83886080
  5174.876  3.9922e+00  2.9833e-01           0    83886080
  5176.068  3.7397e+00  3.0188e-01           0    83886080
  5177.260  3.8192e+00  3.0483e-01           0    83886080
  5178.452  4.5275e+00  3.1264e-01           0    83886080
  5179.645  4.4216e+00  3.1831e-01           0    83886080
  5180.838  4.6822e+00  3.1907e-01           0    83886080
  5182.031  4.5488e+00  3.1285e-01           0    83886080
  5183.224  4.0467e+00  2.9908e-01           0    83886080
  5184.418  4.4343e+00  2.9990e-01           0    83886080
  5185.611  3.9029e+00  2.9083e-01           0    83886080
  5186.806  3.7636e+00  2.9094e-01           0    83886080
  5188.000  3.6014e+00  2.9764e-01           0    83886080
  5189.195  3.7809e+00  3.1250e-01           0    83886080
  5190.390  4.0885e+00  3.1719e-01           0    83886080
  5191.585  3.7925e+00  3.1567e-01           0    83886080
  5192.781  4.3847e+00  3.0777e-01           0    83886080
  5193.976  4.4715e+00  3.0398e-01           0    83886080
  5195.173  4.2481e+00  3.1471e-01           0    83886080
  5196.369  4.2374e+00  3.1531e-01           0    83886080
  5197.566  4.2720e+00  3.0838e-01           0    83886080
  5198.762  3.8773e+00  3.1292e-01           0    83886080
  5199.960  3.8335e+00  3.2814e-01           0    83886080
  5201.157  3.8282e+00  3.4319e-01           0    83886080
  5202.355  4.0471e+00  3.3116e-01           0    88211456
  5203.553  4.2508e+00  3.2251e-01           0    88211456
  5204.751  4.1249e+00  3.1833e-01           0    88211456
  5205.950  3.8660e+00  3.0308e-01           0    71499776
  5207.149  4.2307e+00  3.0355e-01           0    71499776
  5208.348  4.4554e+00  3.0800e-01           0    71499776
  5209.547  4.1610e+00  2.9328e-01           0    71499776
  5210.747  4.1202e+00  3.0587e-01           0    71434240
  5211.947  4.3912e+00  3.1197e-01           0    71434240
  5213.147  4.1385e+00  3.1455e-01           0    71434240
  5214.348  4.1472e+00  3.1021e-01           0    71434240
  5215.548  3.9425e+00  2.9794e-01           0    71434240
  5216.749  4.5063e+00  3.0116e-01           0    71434240
  5217.951  4.6477e+00  3.0746e-01           0    71434240
  5219.152  4.2050e+00  3.0712e-01           0    71434240
  5220.354  4.6951e+00  3.1666e-01           0    71434240
  5221.556  4.5632e+00  3.1396e-01           0    71434240
  5222.759  4.4813e+00  3.1451e-01           0    71434240
  5223.962  4.4969e+00  3.2073e-01           0    71434240
  5225.165  4.3148e+00  3.2890e-01           0    71434240
  5226.368  3.9591e+00  3.1276e-01           0    71434240
  5227.571  3.9166e+00  2.9341e-01           0    71434240
  5228.775  4.3790e+00  3.0425e-01           0    71434240
  5229.979  4.4421e+00  3.1146e-01           0    71434240
  5231.184  4.7852e+00  3.1317e-01           0    71434240
  5232.388  4.5763e+00  3.1290e-01           0    71434240
  5233.593  3.9005e+00  3.0702e-01           0    71434240
  5234.799  4.2017e+00  3.1320e-01           0    71434240
  5236.004  4.1276e+00  3.0244e-01           0    71434240
  5237.210  3.7495e+00  2.9664e-01           0    71434240
  5238.416  4.4417e+00  3.4774e-01           0   104988672
  5239.622  4.3600e+00  3.6387e-01           0   104988672
  5240.829  3.4402e+00  3.1155e-01           0    71434240
  5242.036  4.2435e+00  3.1434e-01           0    71434240
  5243.243  4.2721e+00  2.9922e-01           0    71434240
  5244.450  4.4555e+00  3.0552e-01           0    71434240
  5245.658  4.3680e+00  3.1271e-01           0    71434240
  5246.866  4.2073e+00  3.0873e-01           0    71434240
  5248.074  4.1629e+00  2.9451e-01           0    71434240
  5249.283  4.0568e+00  2.9609e-01           0    71434240
  5250.492  4.3570e+00  3.0632e-01           0    71434240
  5251.701  4.1572e+00  3.1640e-01           0    71434240
  5252.910  4.2540e+00  3.1138e-01           0    71434240
  5254.120  4.2253e+00  3.0162e-01           0    71434240
  5255.330  4.0738e+00  3.0645e-01           0    71434240
  5256.540  4.4814e+00  3.2870e-01           0    71434240
  5257.751  3.8104e+00  3.2937e-01           0    71434240
  5258.961  3.7437e+00  3.1303e-01           0    71434240
  5260.172  4.3934e+00  3.0899e-01           0    71434240
  5261.384  4.2667e+00  3.0728e-01           0    71434240
  5262.595  3.6717e+00  3.0014e-01           0    71434240
  5263.807  4.3109e+00  3.1684e-01           0    71434240
  5265.019  3.5886e+00  3.0274e-01           0    71434240
  5266.232  4.4010e+00  2.9866e-01           0    71434240
  5267.445  4.1322e+00  3.0008e-01           0    71434240
  5268.658  3.9894e+00  2.9548e-01           0    71434240
  5269.871  4.6471e+00  2.9631e-01           0    71434240
  5271.084  4.0888e+00  2.8939e-01           0    71434240
  5272.298  4.2485e+00  2.9916e-01           0    71434240
  5273.512  3.8984e+00  2.9595e-01           0    71434240
  5274.727  4.3278e+00  3.0255e-01           0    71434240
  5275.942  4.2630e+00  3.0738e-01           0    71434240
  5277.157  3.3793e+00  3.1331e-01           0    71434240
  5278.372  3.7296e+00  3.1784e-01           0    71434240
  5279.587  4.3055e+00  3.0835e-01           0    71434240
  5280.803  4.3823e+00  3.0832e-01           0    71434240
  5282.019  4.0673e+00  3.0883e-01           0    71434240
  5283.236  3.6788e+00  2.8370e-01           0    71434240
  5284.452  3.6521e+00  2.9064e-01           0    71434240
  5285.669  4.0361e+00  2.9296e-01           0    71499776
  5286.886  3.6379e+00  2.9200e-01           0    71499776
  5288.104  3.9101e+00  2.9414e-01           0    71499776
  5289.322  3.8206e+00  2.9666e-01           0    71499776
  5290.540  3.8407e+00  2.9566e-01           0    71434240
  5291.758  4.0781e+00  3.0977e-01           0    71434240
  5292.977  3.6421e+00  3.0336e-01           0    71434240
  5294.196  4.1033e+00  2.9897e-01           0    71499776
  5295.415  3.9357e+00  2.9899e-01           0    71499776
  5296.634  3.9499e+00  3.1288e-01           0    71499776
