# Mean_MJD=56660.209
# RMID=013 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.853
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0269
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4364.153  1.4748e+00  4.4778e-01           0           0
  4365.158  1.7097e+00  4.1724e-01           0           0
  4366.163  2.1865e+00  4.2156e-01           0           0
  4367.169  2.2432e+00  4.2419e-01           0           0
  4368.174  1.2437e+00  4.0684e-01           0           0
  4369.180  1.8117e+00  4.2013e-01           0           0
  4370.187  1.6086e+00  4.1649e-01           0           0
  4371.193  1.6318e+00  3.9518e-01           0           0
  4372.200  1.6997e+00  3.9606e-01           0           0
  4373.206  1.3153e+00  4.1119e-01           0           0
  4374.213  2.3801e+00  4.7194e-01           0    33554432
  4375.221  2.3280e+00  4.8492e-01           0    33554432
  4376.228  1.8969e+00  4.4505e-01           0           0
  4377.236  2.1117e+00  4.5471e-01           0           0
  4378.244  1.9408e+00  4.4168e-01           0           0
  4379.252  1.3120e+00  4.1615e-01           0           0
  4380.261  3.0726e+00  4.0646e-01           0           0
  4381.270  1.3514e+00  3.8335e-01           0           0
  4382.279  1.6036e+00  3.8336e-01           0           0
  4383.288  1.4554e+00  4.0252e-01           0           0
  4384.297  8.7275e-01  3.9994e-01           0           0
  4385.307  1.7814e+00  4.0703e-01           0           0
  4386.317  1.8208e+00  4.0631e-01           0           0
  4387.327  2.1243e+00  4.3177e-01           0           0
  4388.337  2.5869e+00  4.3470e-01           0           0
  4389.348  2.4227e+00  4.3728e-01           0    33554432
  4390.358  2.1841e+00  4.1698e-01           0    33554432
  4391.369  2.7637e+00  4.1621e-01           0           0
  4392.381  3.2723e+00  4.3063e-01           0           0
  4393.392  2.8736e+00  4.3622e-01           0    33554432
  4394.404  2.3084e+00  4.1329e-01           0    33554432
  4395.416  2.5220e+00  4.0624e-01           0           0
  4396.428  2.5153e+00  4.3748e-01           0           0
  4397.441  2.1135e+00  4.5334e-01           0           0
  4398.453  3.9574e+00  4.5101e-01           0           0
  4399.466  2.7098e+00  4.2366e-01           0           0
  4400.479  2.6537e+00  4.1458e-01           0           0
  4401.493  2.5964e+00  4.2161e-01           0           0
  4402.506  2.4962e+00  4.2518e-01           0           0
  4403.520  3.2679e+00  4.4359e-01           0           0
  4404.534  2.8977e+00  4.4048e-01           0           0
  4405.548  3.0983e+00  4.4059e-01           0           0
  4406.563  3.5332e+00  4.3915e-01           0           0
  4407.578  3.4949e+00  4.4501e-01           0           0
  4408.593  3.2395e+00  4.4803e-01           0           0
  4409.608  3.2315e+00  4.6186e-01           0           0
  4410.623  3.1405e+00  4.6286e-01           0           0
  4411.639  3.9659e+00  4.4754e-01           0           0
  4412.655  3.2406e+00  4.2347e-01           0       65536
  4413.671  2.9255e+00  4.4112e-01           0       65536
  4414.688  3.3959e+00  4.7284e-01           0       65536
  4415.704  3.4964e+00  4.6102e-01           0       65536
  4416.721  3.7719e+00  4.8810e-01           0       65536
  4417.738  2.8376e+00  4.5949e-01           0           0
  4418.756  3.2699e+00  4.3620e-01           0           0
  4419.773  2.8347e+00  4.2156e-01           0           0
  4420.791  2.0655e+00  4.4549e-01           0           0
  4421.809  2.7716e+00  4.9166e-01           0           0
  4422.827  2.5958e+00  4.7324e-01           0           0
  4423.846  2.6850e+00  4.7340e-01           0           0
  4424.865  3.6214e+00  4.7804e-01           0           0
  4425.883  3.5325e+00  4.5528e-01           0           0
  4426.903  2.3280e+00  4.3625e-01           0           0
  4427.922  1.6172e+00  4.1080e-01           0           0
  4428.942  1.9208e+00  3.9915e-01           0           0
  4429.962  2.4147e+00  4.0824e-01           0           0
  4430.982  2.4730e+00  4.2522e-01           0           0
  4432.002  2.4917e+00  4.4581e-01           0           0
  4433.023  2.6954e+00  4.3852e-01           0           0
  4434.044  2.8570e+00  4.3508e-01           0           0
  4435.065  2.7694e+00  4.2131e-01           0           0
  4436.086  2.7115e+00  4.0481e-01           0           0
  4437.108  2.8630e+00  4.1112e-01           0           0
  4438.130  2.2639e+00  4.2688e-01           0           0
  4439.152  1.8560e+00  4.0684e-01           0           0
  4440.174  2.2890e+00  4.1346e-01           0           0
  4441.196  1.1891e+00  4.1246e-01           0           0
  4442.219  1.8793e+00  4.4235e-01           0           0
  4443.242  2.1446e+00  4.1951e-01           0           0
  4444.265  1.9148e+00  3.9870e-01           0           0
  4445.289  1.6580e+00  4.0535e-01           0       65536
  4446.312  1.4485e+00  4.1751e-01           0       65536
  4447.336  1.4086e+00  3.9900e-01           0       65536
  4448.361  1.7072e+00  3.8604e-01           0       65536
  4449.385  2.1012e+00  3.8495e-01           0       65536
  4450.410  2.1588e+00  3.8522e-01           0       65536
  4451.434  2.0005e+00  4.1851e-01           0       65536
  4452.459  1.8505e+00  4.3828e-01           0           0
  4453.485  1.4081e+00  4.1551e-01           0           0
  4454.510  1.4192e+00  3.7770e-01           0           0
  4455.536  1.7367e+00  3.8694e-01           0           0
  4456.562  2.1692e+00  3.9680e-01           0           0
  4457.589  2.2346e+00  3.9261e-01           0           0
  4458.615  1.7649e+00  3.7856e-01           0           0
  4459.642  1.5750e+00  3.7480e-01           0           0
  4460.669  1.4579e+00  3.6910e-01           0           0
  4461.696  1.4980e+00  3.6954e-01           0           0
  4462.723  1.3503e+00  3.8056e-01           0           0
  4463.751  1.2949e+00  3.9089e-01           0           0
  4464.779  1.4692e+00  3.9622e-01           0           0
  4465.807  1.1068e+00  3.7481e-01           0           0
  4466.836  2.1118e+00  3.5372e-01           0           0
  4467.864  7.8397e-01  3.4181e-01           0           0
  4468.893  9.9718e-01  3.4436e-01           0           0
  4469.922  2.2145e+00  3.8242e-01           0           0
  4470.952  1.4448e+00  3.8318e-01           0           0
  4471.981  1.7170e+00  3.7819e-01           0           0
  4473.011  1.0323e+00  3.6477e-01           0           0
  4474.041  1.2939e+00  3.6884e-01           0           0
  4475.071  1.0768e+00  3.7773e-01           0           0
  4476.102  8.1176e-01  3.7016e-01           0           0
  4477.133  1.7085e+00  4.2142e-01           0    33554432
  4478.164  1.6483e+00  4.0060e-01           0    33554432
  4479.195  8.7140e-01  3.5746e-01           0           0
  4480.227  1.3411e+00  3.5885e-01           0           0
  4481.258  1.5544e+00  3.5772e-01           0           0
  4482.290  1.5983e+00  3.6223e-01           0           0
  4483.322  2.1988e+00  3.7748e-01           0           0
  4484.355  1.4350e+00  3.8068e-01           0           0
  4485.388  1.0076e+00  3.7191e-01           0           0
  4486.420  1.0819e+00  3.6821e-01           0           0
  4487.454  1.2240e+00  3.7832e-01           0           0
  4488.487  9.2901e-01  3.8053e-01           0           0
  4489.521  5.2847e-01  3.7455e-01           0           0
  4490.555  1.2989e+00  3.7737e-01           0           0
  4491.589  1.4739e+00  3.8344e-01           0           0
  4492.623  1.7987e+00  3.5891e-01           0           0
  4493.658  1.9143e+00  3.7180e-01           0           0
  4494.692  1.8234e+00  3.7119e-01           0           0
  4495.727  1.8291e+00  3.7785e-01           0           0
  4496.763  1.4949e+00  3.7408e-01           0           0
  4497.798  1.0939e+00  3.4897e-01           0           0
  4498.834  1.4007e+00  3.5706e-01           0           0
  4499.870  1.1931e+00  3.6790e-01           0           0
  4500.906  1.0757e+00  3.7647e-01           0           0
  4501.943  1.7529e+00  3.7514e-01           0           0
  4502.980  9.1441e-01  3.6155e-01           0           0
  4504.017  9.6314e-01  3.6068e-01           0           0
  4505.054  8.9303e-01  3.4704e-01           0           0
  4506.091  1.3502e+00  3.4896e-01           0           0
  4507.129  1.7679e+00  3.8599e-01           0           0
  4508.167  1.4813e+00  4.0878e-01           0           0
  4509.205  2.0129e+00  3.9873e-01           0           0
  4510.243  8.8072e-01  3.6863e-01           0           0
  4511.282  1.3998e+00  3.9130e-01           0           0
  4512.321  1.6827e+00  3.9372e-01           0           0
  4513.360  9.6963e-01  3.6204e-01           0           0
  4514.399  8.6933e-01  3.5126e-01           0           0
  4515.439  1.7300e+00  3.6765e-01           0           0
  4516.479  1.4324e+00  3.6410e-01           0           0
  4517.519  1.5166e+00  3.7385e-01           0           0
  4518.559  8.9652e-01  3.6444e-01           0           0
  4519.600  5.6076e-01  3.2673e-01           0           0
  4520.641  1.5342e+00  3.5322e-01           0           0
  4521.682  8.0955e-01  3.6134e-01           0           0
  4522.723  1.2299e+00  3.7407e-01           0           0
  4523.764  8.3812e-01  3.6751e-01           0           0
  4524.806  9.5628e-01  3.6030e-01           0           0
  4525.848  1.2764e+00  3.3975e-01           0           0
  4526.890  6.5498e-01  3.2967e-01           0           0
  4527.933  8.6904e-01  3.3813e-01           0           0
  4528.976  1.1418e+00  3.4673e-01           0           0
  4530.019  6.2232e-01  3.5815e-01           0           0
  4531.062  4.9371e-01  3.4523e-01           0           0
  4532.105  7.6238e-01  3.3882e-01           0           0
  4533.149  9.1358e-01  3.3444e-01           0           0
  4534.193  1.7615e+00  3.4361e-01           0           0
  4535.237  9.6150e-01  3.5951e-01           0           0
  4536.281  1.3842e+00  3.6534e-01           0           0
  4537.326  1.6133e+00  3.7149e-01           0           0
  4538.371  1.2213e+00  3.8867e-01           0           0
  4539.416  1.1884e+00  3.7711e-01           0           0
  4540.461  9.8982e-01  3.5858e-01           0           0
  4541.507  1.3517e+00  3.5243e-01           0           0
  4542.553  1.1438e+00  3.4687e-01           0           0
  4543.599  9.8139e-01  3.8356e-01           0           0
  4544.645  1.0768e+00  3.8795e-01           0           0
  4545.692  1.1379e+00  3.9441e-01           0           0
  4546.738  1.4468e+00  3.7319e-01           0           0
  4547.786  1.1415e+00  3.5106e-01           0           0
  4548.833  9.0270e-01  3.5077e-01           0           0
  4549.880  1.1334e+00  3.6569e-01           0    33554432
  4550.928  1.4191e+00  3.5818e-01           0    33554432
  4551.976  1.0876e+00  3.5098e-01           0           0
  4553.024  4.7375e-01  3.8457e-01           0           0
  4554.073  1.4816e+00  3.7609e-01           0           0
  4555.122  1.3859e+00  3.4659e-01           0           0
  4556.171  9.0300e-01  3.5564e-01           0           0
  4557.220  9.6583e-01  3.6639e-01           0           0
  4558.269  1.2765e+00  3.4930e-01           0           0
  4559.319  1.2655e+00  3.5073e-01           0           0
  4560.369  1.1420e+00  3.7051e-01           0           0
  4561.419  1.5775e+00  3.7885e-01           0           0
  4562.470  1.2023e+00  3.5857e-01           0           0
  4563.520  6.2530e-01  3.4479e-01           0           0
  4564.571  1.2099e+00  3.6199e-01           0           0
  4565.622  1.4230e+00  3.6107e-01           0           0
  4566.674  1.1274e+00  3.4857e-01           0           0
  4567.725  1.2953e+00  3.5628e-01           0           0
  4568.777  1.2226e+00  3.4670e-01           0           0
  4569.829  1.0883e+00  3.5300e-01           0           0
  4570.882  1.2611e+00  3.6169e-01           0           0
  4571.934  6.0674e-01  3.6352e-01           0           0
  4572.987  1.1760e+00  3.6706e-01           0           0
  4574.040  1.6591e+00  3.7355e-01           0           0
  4575.094  1.1366e+00  3.7344e-01           0           0
  4576.147  7.6818e-01  3.7623e-01           0           0
  4577.201  1.1890e+00  3.4782e-01           0           0
  4578.255  2.4210e-01  3.3537e-01           0           0
  4579.309  1.4740e+00  3.5422e-01           0           0
  4580.364  1.3850e+00  3.5340e-01           0           0
  4581.419  1.1222e+00  3.4758e-01           0           0
  4582.474  1.4171e+00  3.3543e-01           0           0
  4583.529  1.3563e+00  3.2629e-01           0           0
  4584.584  9.2203e-01  3.2323e-01           0           0
  4585.640  4.9905e-01  3.2524e-01           0           0
  4586.696  1.1364e+00  3.4064e-01           0           0
  4587.752  1.5245e+00  3.3631e-01           0           0
  4588.809  1.1522e+00  3.3461e-01           0           0
  4589.866  7.2236e-01  3.2872e-01           0           0
  4590.923  5.0686e-01  3.4415e-01           0           0
  4591.980  3.9034e-01  3.4551e-01           0           0
  4593.037  1.0419e+00  3.3705e-01           0           0
  4594.095  1.4401e+00  3.2507e-01           0           0
  4595.153  1.1816e+00  3.2877e-01           0           0
  4596.211  9.5500e-01  3.3510e-01           0           0
  4597.270  1.2371e+00  3.3908e-01           0           0
  4598.328  1.2188e+00  3.6758e-01           0           0
  4599.387  1.5825e+00  3.7598e-01           0           0
  4600.446  1.5670e+00  3.3944e-01           0           0
  4601.506  1.1399e+00  3.1167e-01           0           0
  4602.565  1.0177e+00  3.3360e-01           0           0
  4603.625  1.0739e+00  3.7204e-01           0           0
  4604.686  9.0186e-01  3.4152e-01           0           0
  4605.746  1.4097e+00  3.2828e-01           0           0
  4606.807  1.2610e+00  3.3357e-01           0           0
  4607.867  7.9948e-01  3.3363e-01           0           0
  4608.929  1.0455e+00  3.3114e-01           0           0
  4609.990  6.1299e-01  3.2992e-01           0           0
  4611.052  1.0581e+00  3.3843e-01           0           0
  4612.113  8.7980e-01  3.3836e-01           0           0
  4613.175  1.0493e+00  3.4325e-01           0           0
  4614.238  1.2754e+00  3.4724e-01           0           0
  4615.300  6.1942e-01  3.3326e-01           0           0
  4616.363  5.7772e-01  3.3940e-01           0           0
  4617.426  1.0906e+00  3.4505e-01           0           0
  4618.490  1.4531e+00  3.5236e-01           0           0
  4619.553  9.8060e-01  3.3866e-01           0           0
  4620.617  8.4169e-01  3.3929e-01           0           0
  4621.681  1.6671e+00  3.3052e-01           0           0
  4622.745  8.9462e-01  3.2744e-01           0           0
  4623.810  1.1815e+00  3.5525e-01           0           0
  4624.875  1.0553e+00  3.7013e-01           0           0
  4625.940  1.1213e+00  3.4113e-01           0           0
  4627.005  1.3148e+00  3.3040e-01           0           0
  4628.071  1.1508e+00  3.5399e-01           0    33554432
  4629.136  1.6037e+00  3.4816e-01           0    33554432
  4630.202  1.1092e+00  3.0664e-01           0           0
  4631.269  1.2201e+00  3.2060e-01           0           0
  4632.335  1.4228e+00  3.3155e-01           0           0
  4633.402  1.1877e+00  3.2529e-01           0           0
  4634.469  9.6449e-01  3.0852e-01           0           0
  4635.536  1.2929e+00  3.1898e-01           0           0
  4636.604  1.1054e+00  3.4000e-01           0           0
  4637.671  1.5044e+00  3.5663e-01           0           0
  4638.739  1.3443e+00  3.4780e-01           0           0
  4639.808  9.7257e-01  3.4559e-01           0           0
  4640.876  1.4113e+00  3.3212e-01           0           0
  4641.945  1.2246e+00  3.2837e-01           0           0
  4643.014  1.0884e+00  3.2836e-01           0           0
  4644.083  1.4735e+00  3.2023e-01           0           0
  4645.152  1.3462e+00  3.0951e-01           0           0
  4646.222  1.2672e+00  3.2129e-01           0           0
  4647.292  1.8241e+00  3.1646e-01           0           0
  4648.362  9.7367e-01  3.0899e-01           0           0
  4649.433  1.3981e+00  3.1795e-01           0           0
  4650.504  1.1813e+00  3.3215e-01           0           0
  4651.574  1.3798e+00  3.4288e-01           0           0
  4652.646  1.6554e+00  3.3955e-01           0           0
  4653.717  1.1046e+00  3.2262e-01           0           0
  4654.789  1.5649e+00  3.1730e-01           0           0
  4655.861  7.7904e-01  3.3349e-01           0           0
  4656.933  1.0051e+00  3.6451e-01           0           0
  4658.005  1.5085e+00  3.6362e-01           0           0
  4659.078  1.3711e+00  3.3464e-01           0           0
  4660.151  8.8871e-01  3.4205e-01           0           0
  4661.224  7.8977e-01  3.4630e-01           0           0
  4662.297  1.1992e+00  3.4321e-01           0           0
  4663.371  9.0958e-01  3.3479e-01           0           0
  4664.445  1.4655e+00  3.4829e-01           0           0
  4665.519  1.9707e+00  3.4221e-01           0           0
  4666.594  1.0130e+00  3.1685e-01           0           0
  4667.668  1.4177e+00  3.2527e-01           0           0
  4668.743  1.4909e+00  3.4406e-01           0           0
  4669.818  1.5832e+00  3.3312e-01           0           0
  4670.894  1.2520e+00  3.4841e-01           0           0
  4671.969  1.0962e+00  3.4770e-01           0           0
  4673.045  1.4924e+00  3.6311e-01           0           0
  4674.121  6.7319e-01  3.4049e-01           0           0
  4675.198  1.2009e+00  3.3564e-01           0           0
  4676.274  1.4331e+00  3.2116e-01           0           0
  4677.351  1.1179e+00  3.2579e-01           0           0
  4678.428  1.1084e+00  3.3496e-01           0           0
  4679.506  1.4977e+00  3.3705e-01           0           0
  4680.583  8.8043e-01  3.3764e-01           0           0
  4681.661  1.2102e+00  3.3143e-01           0           0
  4682.739  1.1409e+00  3.2040e-01           0           0
  4683.818  1.7485e+00  3.3172e-01           0           0
  4684.896  1.9991e+00  3.4750e-01           0           0
  4685.975  7.3832e-01  3.2853e-01           0           0
  4687.054  1.2798e+00  3.6813e-01           0           0
  4688.134  1.8246e+00  3.8767e-01           0           0
  4689.213  1.5769e+00  3.6960e-01           0    33554432
  4690.293  1.1827e+00  3.5852e-01           0    33554432
  4691.373  9.0721e-01  3.5008e-01           0           0
  4692.453  6.6960e-01  3.4065e-01           0           0
  4693.534  9.2084e-01  3.2444e-01           0           0
  4694.615  1.1554e+00  3.4222e-01           0           0
  4695.696  7.3993e-01  3.2757e-01           0           0
  4696.777  7.0343e-01  3.0907e-01           0           0
  4697.859  9.2517e-01  3.1303e-01           0           0
  4698.941  8.2287e-01  3.2373e-01           0           0
  4700.023  1.4640e+00  3.3374e-01           0           0
  4701.105  1.4521e+00  3.2248e-01           0           0
  4702.188  9.2216e-01  3.1533e-01           0           0
  4703.271  8.6214e-01  2.9784e-01           0           0
  4704.354  1.3389e+00  3.0425e-01           0           0
  4705.437  1.6411e+00  3.1275e-01           0           0
  4706.521  1.5135e+00  3.2258e-01           0           0
  4707.605  1.0261e+00  3.3380e-01           0           0
  4708.689  1.1307e+00  3.3569e-01           0           0
  4709.773  1.4308e+00  3.2691e-01           0           0
  4710.858  1.4088e+00  3.0976e-01           0           0
  4711.942  1.3172e+00  3.4012e-01           0    33554432
  4713.028  1.8448e+00  3.7775e-01           0    33554432
  4714.113  1.5866e+00  3.4641e-01           0           0
  4715.198  1.0702e+00  3.1883e-01           0           0
  4716.284  8.3848e-01  3.0738e-01           0           0
  4717.370  1.0019e+00  3.1351e-01           0           0
  4718.457  1.1163e+00  3.1394e-01           0           0
  4719.543  6.2988e-01  3.1451e-01           0           0
  4720.630  1.1038e+00  3.2959e-01           0           0
  4721.717  9.8644e-01  3.3468e-01           0           0
  4722.805  9.1927e-01  3.3056e-01           0           0
  4723.892  1.0235e+00  3.5063e-01           0           0
  4724.980  8.0836e-01  3.4151e-01           0           0
  4726.068  1.0604e+00  3.4187e-01           0           0
  4727.156  1.6829e+00  3.6449e-01           0           0
  4728.245  1.4050e+00  3.4282e-01           0           0
  4729.334  1.1966e+00  3.1116e-01           0           0
  4730.423  1.0030e+00  2.9760e-01           0           0
  4731.512  4.0449e-01  3.0231e-01           0           0
  4732.602  1.0466e+00  3.3194e-01           0           0
  4733.692  1.5059e+00  3.3833e-01           0           0
  4734.782  1.5292e+00  3.2679e-01           0           0
  4735.872  1.0571e+00  3.2024e-01           0           0
  4736.963  8.1836e-01  3.1455e-01           0           0
  4738.054  1.3413e+00  3.3318e-01           0           0
  4739.145  1.3410e+00  3.3835e-01           0           0
  4740.236  4.7834e-01  3.0828e-01           0           0
  4741.328  6.8091e-01  3.0773e-01           0           0
  4742.420  1.1330e+00  3.5270e-01           0           0
  4743.512  9.7785e-01  3.2484e-01           0           0
  4744.604  6.7163e-01  3.1265e-01           0           0
  4745.697  1.1376e+00  3.5187e-01           0           0
  4746.790  1.5341e+00  3.4370e-01           0           0
  4747.883  1.7410e+00  3.2620e-01           0           0
  4748.976  1.0244e+00  3.2044e-01           0           0
  4750.070  7.4541e-01  3.0491e-01           0           0
  4751.164  1.8590e+00  3.1910e-01           0           0
  4752.258  1.1228e+00  3.1851e-01           0           0
  4753.352  6.3273e-01  3.1049e-01           0           0
  4754.447  8.3127e-01  3.1882e-01           0           0
  4755.542  9.7521e-01  3.1395e-01           0           0
  4756.637  8.8615e-01  2.8629e-01           0           0
  4757.732  1.0309e+00  3.0180e-01           0           0
  4758.828  1.3862e+00  3.2541e-01           0           0
  4759.924  8.9422e-01  3.0512e-01           0           0
  4761.020  5.7456e-01  2.7423e-01           0           0
  4762.116  1.2388e+00  3.0317e-01           0           0
  4763.213  1.8003e+00  3.1032e-01           0           0
  4764.310  1.1479e+00  3.0382e-01           0           0
  4765.407  9.4443e-01  3.2492e-01           0           0
  4766.504  9.6570e-01  3.3086e-01           0           0
  4767.602  7.2870e-01  2.9773e-01           0           0
  4768.700  6.4875e-01  2.9725e-01           0           0
  4769.798  5.7652e-01  3.0934e-01           0           0
  4770.896  3.8786e-01  3.0735e-01           0           0
  4771.995  1.1325e+00  3.1119e-01           0           0
  4773.094  1.3027e+00  3.0309e-01           0           0
  4774.193  1.0149e+00  2.9639e-01           0           0
  4775.292  8.5575e-01  3.1558e-01           0           0
  4776.392  9.4005e-01  3.1591e-01           0           0
  4777.492  1.0854e+00  3.1395e-01           0           0
  4778.592  1.2610e+00  3.2543e-01           0           0
  4779.693  7.0346e-01  3.0667e-01           0           0
  4780.793  9.0349e-01  3.0068e-01           0           0
  4781.894  1.3445e+00  2.9450e-01           0    33554432
  4782.996  1.3355e+00  3.2835e-01           0    33554432
  4784.097  1.0180e+00  3.0681e-01           0    33554432
  4785.199  9.5377e-01  2.7765e-01           0           0
  4786.301  1.1045e+00  2.9326e-01           0           0
  4787.403  7.7523e-01  3.0229e-01           0           0
  4788.505  8.9110e-01  3.0071e-01           0           0
  4789.608  1.1340e+00  3.0175e-01           0           0
  4790.711  7.5382e-01  3.2480e-01           0           0
  4791.814  1.1095e+00  3.2554e-01           0           0
  4792.918  1.2148e+00  3.0066e-01           0           0
  4794.021  1.1034e+00  2.8393e-01           0           0
  4795.125  1.1133e+00  2.9259e-01           0           0
  4796.230  1.0774e+00  3.1304e-01           0           0
  4797.334  6.9160e-01  2.8615e-01           0           0
  4798.439  4.9240e-01  2.7970e-01           0           0
  4799.544  1.2148e+00  3.1302e-01           0           0
  4800.649  8.1495e-01  3.0493e-01           0           0
  4801.755  6.8075e-01  2.8648e-01           0           0
  4802.861  1.0212e+00  2.9252e-01           0           0
  4803.967  8.2443e-01  3.0778e-01           0           0
  4805.073  9.2168e-01  3.0872e-01           0           0
  4806.179  2.9179e-01  2.7480e-01           0           0
  4807.286  9.4339e-01  2.9030e-01           0           0
  4808.393  1.2586e+00  3.0933e-01           0           0
  4809.501  8.4207e-01  3.0606e-01           0           0
  4810.608  9.4356e-01  3.0080e-01           0           0
  4811.716  1.1521e+00  2.9105e-01           0           0
  4812.824  9.3305e-01  2.9974e-01           0           0
  4813.932  9.0147e-01  3.0801e-01           0           0
  4815.041  5.7621e-01  2.9217e-01           0           0
  4816.150  4.0987e-01  2.8925e-01           0           0
  4817.259  9.2979e-01  3.1115e-01           0           0
  4818.368  8.0698e-01  3.1667e-01           0    33554432
  4819.478  1.6914e+00  3.1466e-01           0    33554432
  4820.588  1.2269e+00  3.0255e-01           0           0
  4821.698  4.7570e-01  2.8641e-01           0           0
  4822.808  5.6185e-01  2.9702e-01           0           0
  4823.919  1.0041e+00  2.9721e-01           0           0
  4825.030  9.3261e-01  2.8869e-01           0           0
  4826.141  1.3170e+00  3.1628e-01           0           0
  4827.252  1.0383e+00  3.1488e-01           0           0
  4828.364  3.0373e-01  2.7504e-01           0           0
  4829.476  1.6511e-01  2.8484e-01           0           0
  4830.588  9.4634e-01  3.2286e-01           0           0
  4831.700  1.1385e+00  3.0508e-01           0           0
  4832.813  5.3548e-01  2.8043e-01           0           0
  4833.926  3.7871e-01  3.0358e-01           0           0
  4835.039  4.5533e-01  2.7271e-01           0           0
  4836.152  5.6122e-01  2.8293e-01           0           0
  4837.266  8.9420e-01  3.0825e-01           0           0
  4838.380  1.1949e+00  3.0128e-01           0           0
  4839.494  6.9679e-01  2.8284e-01           0           0
  4840.609  4.7491e-01  3.0131e-01           0           0
  4841.723  8.6908e-01  3.0485e-01           0           0
  4842.838  1.2373e+00  3.1441e-01           0           0
  4843.954  9.5259e-01  3.1334e-01           0           0
  4845.069  6.0162e-01  2.9937e-01           0           0
  4846.185  6.4941e-01  2.9402e-01           0           0
  4847.301  9.6836e-01  2.9860e-01           0           0
  4848.417  8.7788e-01  3.0248e-01           0           0
  4849.534  7.4141e-01  2.8114e-01           0           0
  4850.650  1.1422e+00  2.7682e-01           0           0
  4851.767  1.0585e+00  2.8060e-01           0           0
  4852.885  7.7240e-01  2.9904e-01           0           0
  4854.002  1.2010e+00  3.2119e-01           0           0
  4855.120  1.1238e+00  3.1587e-01           0           0
  4856.238  5.9946e-01  2.7492e-01           0           0
  4857.356  8.1575e-01  2.8027e-01           0           0
  4858.475  1.1578e+00  2.7296e-01           0           0
  4859.594  3.6854e-01  2.6484e-01           0           0
  4860.713  7.2120e-01  2.8073e-01           0           0
  4861.832  9.0066e-01  3.0451e-01           0           0
  4862.952  6.2849e-01  3.0530e-01           0           0
  4864.072  9.0770e-01  3.0395e-01           0           0
  4865.192  8.2334e-01  3.0173e-01           0    33554432
  4866.312  8.2515e-01  2.9589e-01           0    33554432
  4867.433  1.0132e+00  3.0521e-01           0           0
  4868.554  1.0315e+00  2.9511e-01           0    33554432
  4869.675  8.2715e-01  2.9255e-01           0    33554432
  4870.796  5.7168e-01  2.7056e-01           0           0
  4871.918  3.6861e-01  2.9707e-01           0    33554432
  4873.040  1.4352e+00  3.3124e-01           0    33554432
  4874.162  9.2709e-01  3.1294e-01           0           0
  4875.285  6.2475e-01  2.9467e-01           0           0
  4876.407  9.5346e-01  2.7658e-01           0           0
  4877.530  5.6231e-01  2.5998e-01           0           0
  4878.654  5.5099e-01  2.7965e-01           0           0
  4879.777  1.3272e+00  2.8429e-01           0           0
  4880.901  9.6433e-01  2.9113e-01           0           0
  4882.025  6.0846e-01  2.8281e-01           0           0
  4883.149  7.4989e-01  2.9371e-01           0           0
  4884.274  7.7787e-01  3.0883e-01           0           0
  4885.398  1.0922e+00  3.0787e-01           0           0
  4886.523  7.0271e-01  2.7711e-01           0           0
  4887.649  1.0008e+00  2.7161e-01           0           0
  4888.774  1.2354e+00  2.9602e-01           0           0
  4889.900  8.8855e-01  2.9913e-01           0           0
  4891.026  7.4695e-01  2.8962e-01           0           0
  4892.152  1.6089e+00  2.9159e-01           0           0
  4893.279  1.6369e+00  3.0698e-01           0           0
  4894.406  8.1495e-01  3.0140e-01           0           0
  4895.533  8.2952e-01  2.9303e-01           0    33554432
  4896.660  9.9019e-01  3.2467e-01           0    33554432
  4897.788  2.7977e-01  2.9739e-01           0    33554432
  4898.916  1.3356e+00  2.9806e-01           0           0
  4900.044  8.6974e-01  3.0637e-01           0           0
  4901.172  3.6947e-01  2.9344e-01           0           0
  4902.301  4.3639e-01  2.9917e-01           0           0
  4903.430  6.3806e-01  2.9984e-01           0           0
  4904.559  6.3123e-01  2.8817e-01           0    33554432
  4905.689  9.1112e-01  2.8600e-01           0    33554432
  4906.818  1.2870e+00  2.8860e-01           0           0
  4907.948  9.7426e-01  2.9574e-01           0           0
  4909.078  7.1813e-01  2.7633e-01           0           0
  4910.209  9.7218e-01  2.9332e-01           0           0
  4911.340  1.2792e+00  3.0692e-01           0           0
  4912.471  1.1015e+00  3.0566e-01           0           0
  4913.602  8.3780e-01  2.9314e-01           0           0
  4914.734  3.5676e-01  2.8530e-01           0           0
  4915.865  4.9666e-01  2.6727e-01           0           0
  4916.997  8.2050e-01  2.8216e-01           0           0
  4918.130  4.6473e-01  2.8472e-01           0           0
  4919.262  6.6642e-01  2.6521e-01           0           0
  4920.395  1.0930e+00  2.6120e-01           0           0
  4921.528  8.9245e-01  2.6291e-01           0           0
  4922.662  8.6806e-01  2.6306e-01           0           0
  4923.795  1.2720e+00  2.7999e-01           0           0
  4924.929  1.3664e+00  2.8585e-01           0           0
  4926.063  8.9067e-01  2.7566e-01           0           0
  4927.198  9.6332e-01  2.6265e-01           0           0
  4928.332  1.0354e+00  2.7462e-01           0           0
