# Mean_MJD=56660.209
# RMID=019 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0237
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5964.856  1.8719e+00  3.7695e-01           0           0
  5966.230  1.8923e+00  3.8969e-01           0           0
  5967.604  1.7507e+00  3.8706e-01           0    33554432
  5968.978  1.2860e+00  3.6648e-01           0    33554432
  5970.353  1.3017e+00  3.7792e-01           0           0
  5971.727  1.9057e+00  3.8933e-01           0           0
  5973.103  2.1247e+00  3.8940e-01           0           0
  5974.478  1.3658e+00  3.6278e-01           0           0
  5975.854  1.0545e+00  3.6574e-01           0           0
  5977.230  1.1405e+00  3.8257e-01           0           0
  5978.607  2.0707e+00  4.2818e-01           0           0
  5979.983  2.3400e+00  4.3400e-01           0           0
  5981.360  1.8073e+00  3.7834e-01           0           0
  5982.738  1.6316e+00  3.6877e-01           0           0
  5984.116  1.6843e+00  3.7650e-01           0           0
  5985.494  1.3748e+00  3.6633e-01           0           0
  5986.872  1.3984e+00  3.6039e-01           0           0
  5988.251  1.7690e+00  3.7709e-01           0           0
  5989.630  1.7172e+00  3.7024e-01           0           0
  5991.009  1.1807e+00  3.7955e-01           0    33554432
  5992.389  1.8056e+00  3.9341e-01           0    33554432
  5993.769  1.8679e+00  3.6654e-01           0           0
  5995.149  2.1704e+00  3.6026e-01           0           0
  5996.530  2.2966e+00  3.6877e-01           0           0
  5997.910  1.9713e+00  3.7117e-01           0           0
  5999.292  1.7268e+00  3.7420e-01           0           0
  6000.673  1.9739e+00  3.7134e-01           0       65536
  6002.055  1.2639e+00  3.5589e-01           0       65536
  6003.437  1.6342e+00  3.5924e-01           0       65536
  6004.820  1.4343e+00  3.7105e-01           0       65536
  6006.203  1.0018e+00  3.6980e-01           0       65536
  6007.586  1.8241e+00  3.6700e-01           0           0
  6008.969  1.7126e+00  3.4658e-01           0           0
  6010.353  1.6544e+00  3.3463e-01           0           0
  6011.737  1.5677e+00  3.4838e-01           0           0
  6013.121  1.6784e+00  3.4224e-01           0           0
  6014.506  1.9901e+00  3.4970e-01           0           0
  6015.891  1.9240e+00  3.4799e-01           0           0
  6017.277  1.0408e+00  3.2995e-01           0       65536
  6018.662  1.4756e+00  3.5375e-01           0      851968
  6020.048  1.4246e+00  3.6319e-01           0    34406400
  6021.435  1.5666e+00  3.6568e-01           0    34406400
  6022.821  1.9770e+00  3.6783e-01           0      851968
  6024.208  1.8435e+00  3.6422e-01           0      851968
  6025.596  1.8709e+00  3.4580e-01           0       65536
  6026.983  2.6363e+00  3.6833e-01           0    33619968
  6028.371  1.7593e+00  3.5392e-01           0    33554432
  6029.759  1.1397e+00  3.3462e-01           0           0
  6031.148  1.5676e+00  3.4135e-01           0           0
  6032.537  1.7348e+00  3.5097e-01           0           0
  6033.926  1.4852e+00  3.4120e-01           0           0
  6035.315  1.6811e+00  3.5004e-01           0           0
  6036.705  1.9464e+00  3.5201e-01           0           0
  6038.095  1.9980e+00  3.4998e-01           0           0
  6039.486  1.9440e+00  3.4247e-01           0           0
  6040.877  1.9444e+00  3.4368e-01           0           0
  6042.268  1.8161e+00  3.3716e-01           0           0
  6043.659  1.7784e+00  3.4263e-01           0           0
  6045.051  2.0548e+00  3.5099e-01           0           0
  6046.443  1.7553e+00  3.4204e-01           0           0
  6047.836  1.4469e+00  3.2599e-01           0           0
  6049.228  1.9807e+00  3.3016e-01           0           0
  6050.621  1.6180e+00  3.3460e-01           0           0
  6052.015  9.7099e-01  3.1254e-01           0           0
  6053.408  1.8910e+00  3.3992e-01           0           0
  6054.802  2.0756e+00  3.4284e-01           0       65536
  6056.197  1.5051e+00  3.3348e-01           0       65536
  6057.591  1.9687e+00  3.4018e-01           0       65536
  6058.986  1.9480e+00  3.4791e-01           0      851968
  6060.382  1.4319e+00  3.3927e-01           0      851968
  6061.777  1.5884e+00  3.2812e-01           0      851968
  6063.173  1.3799e+00  3.3314e-01           0      851968
  6064.569  1.3185e+00  3.2518e-01           0       65536
  6065.966  2.2652e+00  3.2978e-01           0       65536
  6067.363  1.8938e+00  3.2627e-01           0           0
  6068.760  1.8925e+00  3.3169e-01           0           0
  6070.158  1.8489e+00  3.4006e-01           0           0
  6071.556  1.4532e+00  3.2719e-01           0           0
  6072.954  1.6151e+00  3.2351e-01           0    33554432
  6074.352  2.6475e+00  3.4063e-01           0    33554432
  6075.751  2.1919e+00  3.3274e-01           0           0
  6077.150  1.4961e+00  3.2916e-01           0           0
  6078.550  2.1539e+00  3.3247e-01           0           0
  6079.950  2.0288e+00  3.2392e-01           0           0
  6081.350  1.3806e+00  3.2282e-01           0           0
  6082.750  1.8497e+00  3.3186e-01           0           0
  6084.151  1.4605e+00  3.2765e-01           0           0
  6085.552  2.0184e+00  3.2262e-01           0           0
  6086.953  1.4482e+00  3.1805e-01           0           0
  6088.355  1.3900e+00  3.0900e-01           0           0
  6089.757  2.2211e+00  3.3296e-01           0    33554432
  6091.160  2.2654e+00  3.3657e-01           0    33554432
  6092.562  1.4662e+00  3.1623e-01           0           0
  6093.965  1.6426e+00  3.1614e-01           0           0
  6095.369  1.7988e+00  3.1430e-01           0           0
  6096.772  1.9189e+00  3.1561e-01           0           0
  6098.176  2.1097e+00  3.2996e-01           0           0
  6099.581  2.0300e+00  3.2575e-01           0           0
  6100.985  1.5146e+00  3.2376e-01           0           0
  6102.390  1.7434e+00  3.2865e-01           0           0
  6103.796  1.5899e+00  3.2128e-01           0           0
  6105.201  7.6670e-01  3.2074e-01           0           0
  6106.607  9.0195e-01  3.2329e-01           0           0
  6108.013  2.3962e+00  3.3792e-01           0      851968
  6109.420  1.4160e+00  3.2812e-01           0      851968
  6110.827  1.1347e+00  3.2347e-01           0      851968
  6112.234  1.5892e+00  3.2144e-01           0      851968
  6113.642  1.6287e+00  3.2885e-01           0      851968
  6115.049  1.4299e+00  3.3568e-01           0      851968
  6116.458  1.8219e+00  3.4384e-01           0      851968
  6117.866  2.0117e+00  3.3432e-01           0      851968
  6119.275  1.5094e+00  3.2202e-01           0      851968
  6120.684  1.6834e+00  3.2365e-01           0      851968
  6122.094  2.0879e+00  3.1564e-01           0      851968
  6123.504  2.0064e+00  3.1209e-01           0      851968
  6124.914  1.5894e+00  3.0894e-01           0      851968
  6126.324  1.7028e+00  3.1917e-01           0      851968
  6127.735  2.1488e+00  3.3055e-01           0      851968
  6129.146  1.7592e+00  3.2058e-01           0      851968
  6130.558  1.5636e+00  3.1894e-01           0      851968
  6131.969  1.7452e+00  3.1986e-01           0       65536
  6133.381  1.5693e+00  3.1522e-01           0    33619968
  6134.794  1.6023e+00  3.1376e-01           0    33619968
  6136.207  1.7803e+00  3.2368e-01           0    33554432
  6137.620  1.7524e+00  3.2154e-01           0    33554432
  6139.033  2.0007e+00  3.2641e-01           0           0
  6140.447  2.0442e+00  3.3895e-01           0    33554432
  6141.861  1.4525e+00  3.2294e-01           0    33554432
  6143.275  1.8458e+00  3.3096e-01           0    33554432
  6144.690  1.5915e+00  3.3123e-01           0    33554432
  6146.105  1.4308e+00  3.3582e-01           0           0
  6147.520  1.6991e+00  3.2608e-01           0           0
  6148.936  1.7087e+00  3.0835e-01           0           0
  6150.352  1.0721e+00  2.9172e-01           0           0
  6151.768  1.2077e+00  3.0091e-01           0           0
  6153.185  1.8337e+00  3.1505e-01           0           0
  6154.602  1.2641e+00  3.1350e-01           0           0
  6156.019  1.3746e+00  3.2940e-01           0       65536
  6157.437  1.8535e+00  3.3115e-01           0       65536
  6158.855  1.2588e+00  3.0477e-01           0       65536
  6160.273  1.9573e+00  3.1525e-01           0           0
  6161.692  1.6057e+00  3.2307e-01           0           0
  6163.111  1.8783e+00  3.4161e-01           0           0
  6164.530  1.7845e+00  3.2370e-01           0           0
  6165.950  1.6974e+00  3.1179e-01           0           0
  6167.370  2.3186e+00  3.1109e-01           0           0
  6168.790  1.0608e+00  3.0449e-01           0           0
  6170.210  1.7422e+00  3.2785e-01           0           0
  6171.631  2.1520e+00  3.4900e-01           0           0
  6173.053  1.6422e+00  3.4035e-01           0           0
  6174.474  1.3304e+00  3.0870e-01           0           0
  6175.896  1.6778e+00  3.0238e-01           0           0
  6177.318  1.0303e+00  3.0059e-01           0           0
  6178.741  2.0797e+00  3.1978e-01           0           0
  6180.164  1.5243e+00  3.0401e-01           0           0
  6181.587  1.0337e+00  2.9336e-01           0    33554432
  6183.010  1.2584e+00  3.0495e-01           0    33554432
  6184.434  1.1914e+00  3.2032e-01           0    33554432
  6185.858  1.9784e+00  3.1772e-01           0    33554432
  6187.283  1.0350e+00  2.8328e-01           0           0
  6188.708  1.0862e+00  2.7855e-01           0           0
  6190.133  1.4305e+00  2.7879e-01           0           0
  6191.558  1.4652e+00  2.8582e-01           0           0
  6192.984  1.7426e+00  2.9054e-01           0           0
  6194.410  1.8666e+00  3.0256e-01           0           0
  6195.837  1.6430e+00  3.0205e-01           0           0
  6197.264  1.7639e+00  2.9930e-01           0           0
  6198.691  1.8238e+00  3.0201e-01           0           0
  6200.118  1.7976e+00  3.0180e-01           0           0
  6201.546  1.8741e+00  3.1308e-01           0           0
  6202.974  1.2231e+00  2.9979e-01           0           0
  6204.403  3.7471e-01  2.9175e-01           0           0
  6205.831  6.0135e-01  2.9535e-01           0    33554432
  6207.261  1.1848e+00  2.8602e-01           0    33554432
  6208.690  1.1703e+00  2.9305e-01           0           0
  6210.120  8.0891e-01  2.7282e-01           0           0
  6211.550  1.4377e+00  2.8108e-01           0           0
  6212.980  1.7239e+00  2.9484e-01           0    33554432
  6214.411  1.0174e+00  2.9789e-01           0    33554432
  6215.842  1.0360e+00  2.8457e-01           0           0
  6217.274  1.4387e+00  2.8526e-01           0           0
  6218.705  9.5691e-01  2.6957e-01           0           0
  6220.137  1.5224e+00  2.8070e-01           0           0
  6221.570  1.6129e+00  2.9752e-01           0           0
  6223.003  2.0469e+00  3.2093e-01           0           0
  6224.436  1.7923e+00  3.2274e-01           0           0
  6225.869  1.3391e+00  3.0655e-01           0    33554432
  6227.303  1.8365e+00  2.9745e-01           0    33554432
  6228.737  1.5427e+00  2.8172e-01           0           0
  6230.171  1.7070e+00  2.8319e-01           0           0
  6231.606  1.3450e+00  2.7089e-01           0           0
  6233.041  9.6237e-01  2.7868e-01           0           0
  6234.476  1.1550e+00  3.0564e-01           0     8388608
  6235.912  1.4699e+00  3.6874e-01           0     8388608
  6237.348  9.6309e-01  4.1092e-01           0     8388608
  6238.784  1.3939e+00  3.9955e-01           0     8388608
  6240.221  1.1093e+00  3.5366e-01           0     8388608
  6241.658  1.2441e+00  3.3331e-01           0     8388608
  6243.095  1.8722e+00  3.4566e-01           0           0
  6244.533  1.6684e+00  3.6269e-01           0    33554432
  6245.971  1.2200e+00  3.5828e-01           0    33554432
  6247.410  1.5513e+00  3.0811e-01           0           0
  6248.848  1.6908e+00  2.9240e-01           0           0
  6250.287  1.8887e+00  2.9437e-01           0           0
  6251.727  1.9724e+00  2.8645e-01           0           0
  6253.166  1.5605e+00  2.8492e-01           0       65536
  6254.606  1.6711e+00  3.1012e-01           0      851968
  6256.047  1.8518e+00  3.2227e-01           0      851968
  6257.487  1.9362e+00  3.6755e-01           0     9240576
  6258.928  1.0254e+00  4.3844e-01           0     9240576
  6260.370  3.9252e-01  4.2065e-01           0     9240576
  6261.811  1.4689e+00  3.5153e-01           0     8388608
  6263.253  1.4809e+00  3.1176e-01           0     8388608
  6264.696  1.3683e+00  3.0326e-01           0           0
  6266.138  1.3415e+00  3.0814e-01           0           0
  6267.581  1.3627e+00  3.2279e-01           0           0
  6269.025  1.5824e+00  3.2689e-01           0           0
  6270.468  2.0044e+00  3.1088e-01           0           0
  6271.912  1.9417e+00  2.9663e-01           0           0
  6273.357  1.4080e+00  2.7842e-01           0           0
  6274.801  1.7696e+00  2.7244e-01           0           0
  6276.246  1.8742e+00  2.8746e-01           0           0
  6277.692  1.3779e+00  2.9345e-01           0           0
  6279.137  1.1783e+00  3.0162e-01           0           0
  6280.583  1.2222e+00  3.0048e-01           0           0
  6282.030  1.9363e+00  2.9174e-01           0           0
  6283.476  1.5755e+00  2.7369e-01           0           0
  6284.923  1.5037e+00  2.7895e-01           0           0
  6286.371  1.7053e+00  2.9444e-01           0     8388608
  6287.818  1.1295e+00  3.3351e-01           0     8388608
  6289.266  1.4452e+00  3.7961e-01           0     8388608
  6290.715  1.0019e+00  3.5940e-01           0     8388608
  6292.163  1.2298e+00  2.9080e-01           0     8388608
  6293.612  1.2970e+00  2.7198e-01           0           0
  6295.061  7.3133e-01  2.7483e-01           0           0
  6296.511  4.0307e-01  2.6185e-01           0     8388608
  6297.961  9.2297e-01  2.9194e-01           0     8388608
  6299.411  1.6126e+00  4.4714e-01           0    41943040
  6300.862  8.3142e-01  7.9320e-01           0   243269632
  6302.313  1.9078e+00  9.7967e-01           0   243269632
  6303.764  3.2042e+00  7.6624e-01           0   209715200
  6305.216  1.3621e+00  5.2411e-01           0   209715200
  6306.668  2.1681e+00  3.9385e-01           0   209715200
  6308.120  2.0911e+00  3.9941e-01           0   209715200
  6309.573  1.6332e+00  3.9173e-01           0   209715200
  6311.026  1.6792e+00  3.2333e-01           0   209715200
  6312.479  1.7156e+00  2.7226e-01           0   243269632
  6313.933  1.2431e+00  2.5834e-01           0   234881024
  6315.387  1.8603e+00  2.6741e-01           0   234881024
  6316.841  2.2166e+00  2.7673e-01           0   205520896
  6318.296  1.6704e+00  2.6885e-01           0    71303168
  6319.751  1.4637e+00  2.6743e-01           0    71303168
  6321.206  1.7267e+00  2.8132e-01           0    71303168
  6322.662  1.5623e+00  3.0491e-01           0    71303168
  6324.118  1.3681e+00  3.1120e-01           0    71303168
  6325.575  8.7124e-01  2.8198e-01           0    71303168
  6327.031  1.7208e+00  2.7501e-01           0   104857600
  6328.488  2.0946e+00  2.8923e-01           0   113246208
  6329.946  1.6102e+00  3.0307e-01           0    79691776
  6331.403  1.6796e+00  3.5261e-01           0    79691776
  6332.861  1.6811e+00  3.3642e-01           0    79691776
  6334.320  1.6901e+00  2.9022e-01           0    79691776
  6335.778  1.5580e+00  2.4753e-01           0    71303168
  6337.237  1.3666e+00  2.3779e-01           0    71303168
  6338.697  1.5272e+00  2.4771e-01           0    71303168
  6340.156  2.0139e+00  2.6694e-01           0    71303168
  6341.617  1.7231e+00  2.6564e-01           0    71303168
  6343.077  1.6990e+00  2.5473e-01           0    71303168
  6344.538  1.5065e+00  2.4903e-01           0    71303168
  6345.999  1.4115e+00  2.4330e-01           0    71303168
  6347.460  1.6595e+00  2.4730e-01           0    71303168
  6348.922  1.9258e+00  2.6758e-01           0    71303168
  6350.384  1.6131e+00  2.7235e-01           0    71303168
  6351.846  1.1060e+00  2.6132e-01           0    71303168
  6353.309  1.7310e+00  2.5963e-01           0    71303168
  6354.772  1.9459e+00  2.5512e-01           0    71303168
  6356.235  1.6014e+00  2.7348e-01           0    79691776
  6357.699  1.8485e+00  3.0930e-01           0    79691776
  6359.163  1.5356e+00  3.0775e-01           0    79691776
  6360.628  1.0185e+00  2.7972e-01           0    79691776
  6362.092  1.5991e+00  2.7798e-01           0    79691776
  6363.558  1.8166e+00  3.5718e-01           0    79691776
  6365.023  1.4648e+00  4.7789e-01           0    79691776
  6366.489  1.7026e+00  5.0701e-01           0    79691776
  6367.955  1.7770e+00  3.9697e-01           0    79691776
  6369.421  1.6046e+00  2.7792e-01           0    79822848
  6370.888  1.6980e+00  2.4737e-01           0    79822848
  6372.355  1.6339e+00  2.4290e-01           0    71434240
  6373.823  1.3421e+00  2.4170e-01           0    71434240
  6375.290  1.1918e+00  2.3014e-01           0    71434240
  6376.759  9.9664e-01  2.2648e-01           0    71434240
  6378.227  9.9335e-01  2.3937e-01           0    71434240
  6379.696  1.0513e+00  2.5930e-01           0    71434240
  6381.165  1.3707e+00  2.7452e-01           0    71434240
  6382.635  1.5942e+00  2.7388e-01           0    71499776
  6384.104  1.2962e+00  2.6132e-01           0    71499776
  6385.575  1.2822e+00  2.4805e-01           0    71499776
  6387.045  1.3070e+00  2.7476e-01           0    71499776
  6388.516  1.6026e+00  3.0246e-01           0    71499776
  6389.987  1.6443e+00  2.8319e-01           0    71499776
  6391.459  1.4347e+00  2.4021e-01           0    71499776
  6392.930  1.4739e+00  2.3343e-01           0    71499776
  6394.403  1.6229e+00  2.4592e-01           0   105054208
  6395.875  2.1715e+00  2.4545e-01           0   105054208
  6397.348  1.4038e+00  2.2904e-01           0    71499776
  6398.821  6.6298e-01  2.2273e-01           0    71499776
  6400.295  5.5495e-01  2.1508e-01           0    71499776
  6401.769  4.6644e-01  2.0722e-01           0    71434240
  6403.243  1.1399e+00  2.2264e-01           0    71434240
  6404.717  1.6308e+00  2.3641e-01           0    71434240
  6406.192  1.6695e+00  2.3786e-01           0    71434240
  6407.668  1.7638e+00  2.3443e-01           0    71434240
  6409.143  2.0005e+00  2.2912e-01           0    71434240
  6410.619  1.9300e+00  2.2400e-01           0    71434240
  6412.095  1.5028e+00  2.2598e-01           0    71434240
  6413.572  1.4740e+00  2.3962e-01           0    71434240
  6415.049  1.5825e+00  2.4352e-01           0    71434240
  6416.526  2.0869e+00  2.7110e-01           0   104988672
  6418.004  2.3024e+00  2.6666e-01           0   104988672
  6419.482  1.4942e+00  2.2891e-01           0    71434240
  6420.960  1.2825e+00  2.4536e-01           0    71434240
  6422.439  1.6022e+00  2.5758e-01           0    71434240
  6423.918  1.6208e+00  2.4742e-01           0    71434240
  6425.397  1.1478e+00  2.2859e-01           0    71434240
  6426.877  1.1402e+00  2.2187e-01           0    71434240
  6428.357  1.9534e+00  2.2383e-01           0    71434240
  6429.837  1.3919e+00  2.1666e-01           0    71434240
  6431.318  1.3154e+00  2.1949e-01           0    71434240
  6432.799  1.3840e+00  2.1941e-01           0    71434240
  6434.280  1.2328e+00  2.1761e-01           0    71434240
  6435.762  1.2651e+00  2.2540e-01           0    71434240
  6437.244  1.6134e+00  2.3352e-01           0    71434240
  6438.726  1.0002e+00  2.2994e-01           0    71434240
  6440.209  1.0854e+00  2.1923e-01           0    71434240
  6441.692  1.2919e+00  2.2762e-01           0    71434240
  6443.176  1.6056e+00  2.2925e-01           0    71434240
  6444.659  1.7981e+00  2.3221e-01           0    71434240
  6446.144  1.4877e+00  2.2347e-01           0    71434240
  6447.628  1.2673e+00  2.1392e-01           0    71434240
  6449.113  1.3721e+00  2.1719e-01           0    71434240
  6450.598  1.4055e+00  2.2354e-01           0    71434240
  6452.083  1.5212e+00  2.2085e-01           0    71434240
  6453.569  1.6702e+00  2.2844e-01           0    71434240
  6455.055  1.5182e+00  2.3207e-01           0    71434240
  6456.542  1.2449e+00  2.3110e-01           0    71434240
  6458.029  1.5841e+00  2.3217e-01           0    71434240
  6459.516  1.7795e+00  2.3231e-01           0    71434240
  6461.004  1.5098e+00  2.3379e-01           0    71434240
  6462.491  1.2888e+00  2.2902e-01           0    71434240
  6463.980  1.5379e+00  2.4194e-01           0    79822848
  6465.468  1.3290e+00  2.6325e-01           0    79822848
  6466.957  6.7453e-01  2.8252e-01           0    79822848
  6468.446  9.9241e-01  2.9488e-01           0    79822848
  6469.936  1.6648e+00  2.8200e-01           0    79822848
  6471.426  1.8154e+00  2.9127e-01           0    79822848
  6472.916  1.4025e+00  2.9958e-01           0    79822848
  6474.407  1.0931e+00  2.6426e-01           0    79822848
  6475.898  1.9266e+00  2.4006e-01           0    79822848
  6477.389  1.5232e+00  2.2941e-01           0    71434240
  6478.881  1.3268e+00  2.4070e-01           0    71434240
  6480.373  1.6509e+00  2.3636e-01           0    71434240
  6481.865  1.1861e+00  2.2015e-01           0    71499776
  6483.358  1.1585e+00  2.1962e-01           0    71499776
  6484.851  1.6074e+00  2.2299e-01           0    71499776
  6486.344  1.4437e+00  2.1154e-01           0    71434240
  6487.838  1.2940e+00  2.1565e-01           0    71434240
  6489.332  1.5426e+00  2.2071e-01           0    71434240
  6490.826  1.6704e+00  2.1731e-01           0    71434240
  6492.321  1.4969e+00  2.1149e-01           0    71434240
  6493.816  1.8048e+00  2.1671e-01           0    71434240
  6495.311  1.7202e+00  2.1491e-01           0    71434240
  6496.807  1.4297e+00  2.1750e-01           0    79822848
  6498.303  1.4649e+00  2.6343e-01           0    79822848
  6499.800  1.7739e+00  3.3454e-01           0    79822848
  6501.297  1.5410e+00  3.3382e-01           0    79822848
  6502.794  1.0431e+00  2.8775e-01           0    79822848
  6504.291  1.2575e+00  2.5184e-01           0    79822848
  6505.789  1.4739e+00  2.4995e-01           0    71434240
  6507.287  1.5658e+00  2.6187e-01           0    71434240
  6508.786  1.9174e+00  2.4808e-01           0    71499776
  6510.285  1.5143e+00  2.2603e-01           0    71499776
  6511.784  1.1816e+00  2.2104e-01           0    71499776
  6513.283  1.4321e+00  2.2079e-01           0    71434240
  6514.783  1.7308e+00  2.3367e-01           0    71434240
  6516.284  1.7702e+00  2.3090e-01           0    71434240
  6517.784  1.6737e+00  2.1970e-01           0    71434240
  6519.285  1.3620e+00  2.0700e-01           0    71434240
  6520.786  1.5022e+00  2.0933e-01           0    71434240
  6522.288  1.4596e+00  2.2205e-01           0    71434240
  6523.790  1.5427e+00  2.4859e-01           0    71434240
  6525.292  1.6856e+00  2.6097e-01           0    71434240
  6526.795  1.4551e+00  2.4620e-01           0    71434240
  6528.298  1.4415e+00  2.2262e-01           0    71434240
  6529.801  1.7372e+00  2.2283e-01           0    71434240
  6531.305  1.4648e+00  2.2596e-01           0    79822848
  6532.809  1.3995e+00  2.6035e-01           0    79822848
  6534.314  1.6790e+00  3.1387e-01           0    79822848
  6535.818  1.5315e+00  3.2287e-01           0    79822848
  6537.323  1.2389e+00  2.6204e-01           0    79822848
  6538.829  1.3311e+00  2.1892e-01           0    79822848
  6540.335  1.7359e+00  2.2002e-01           0    71434240
  6541.841  1.6087e+00  2.1652e-01           0    71434240
  6543.347  1.2283e+00  2.2111e-01           0    71434240
  6544.854  1.4342e+00  2.4855e-01           0    71434240
  6546.361  1.3932e+00  2.5799e-01           0    71434240
  6547.869  1.4327e+00  2.3972e-01           0    71434240
  6549.377  1.5018e+00  2.2892e-01           0    71434240
  6550.885  1.5919e+00  2.2526e-01           0    71434240
  6552.394  1.6011e+00  2.2727e-01           0    79822848
  6553.903  1.4654e+00  2.7457e-01           0    79822848
  6555.412  1.4462e+00  3.2576e-01           0    79822848
  6556.921  1.3035e+00  3.0706e-01           0    79822848
  6558.431  1.6222e+00  2.4454e-01           0    96600064
  6559.942  1.4761e+00  2.1154e-01           0    96600064
  6561.452  9.8932e-01  2.2276e-01           0    92274688
  6562.963  1.2970e+00  2.7697e-01           0    92274688
  6564.475  1.8098e+00  3.1716e-01           0    92274688
  6565.986  1.6476e+00  2.8385e-01           0    92274688
  6567.498  1.5308e+00  2.3164e-01           0    92274688
  6569.011  1.4647e+00  2.2805e-01           0    83886080
  6570.524  1.3609e+00  2.5662e-01           0    83886080
  6572.037  1.4575e+00  2.5661e-01           0    83886080
  6573.550  1.7994e+00  2.3132e-01           0    83886080
  6575.064  1.3896e+00  2.1159e-01           0    83886080
  6576.578  1.8605e+00  2.3251e-01           0    92274688
  6578.093  1.5865e+00  2.9100e-01           0    92274688
  6579.607  1.0100e+00  3.0540e-01           0    92274688
  6581.123  1.8237e+00  2.6531e-01           0    92274688
  6582.638  1.2627e+00  2.1704e-01           0    92274688
  6584.154  1.6335e+00  2.1431e-01           0    83886080
  6585.670  1.4589e+00  2.1084e-01           0    83886080
  6587.187  1.1287e+00  2.0706e-01           0    83886080
  6588.704  1.2348e+00  2.0188e-01           0    83886080
  6590.221  1.3773e+00  2.0102e-01           0    83886080
  6591.739  1.0922e+00  2.0168e-01           0    83886080
  6593.257  1.4675e+00  2.0726e-01           0    83886080
  6594.775  1.4181e+00  2.0986e-01           0    83886080
  6596.294  1.5927e+00  2.2546e-01           0    83886080
  6597.813  1.7119e+00  2.4278e-01           0    83886080
  6599.332  1.0763e+00  2.2676e-01           0    83886080
  6600.852  1.6465e+00  2.2054e-01           0    83886080
  6602.372  2.1784e+00  2.1918e-01           0    83886080
  6603.892  1.7751e+00  2.3785e-01           0    83886080
  6605.413  1.5723e+00  2.6265e-01           0    83886080
  6606.934  1.7180e+00  2.6703e-01           0    83886080
  6608.456  1.3374e+00  2.3176e-01           0    83886080
  6609.977  1.2070e+00  2.0531e-01           0    83886080
  6611.500  1.5659e+00  2.0498e-01           0    83886080
  6613.022  1.4342e+00  2.0299e-01           0    83886080
  6614.545  1.4341e+00  2.0677e-01           0    83886080
  6616.068  1.6916e+00  2.0444e-01           0    83886080
  6617.592  1.5769e+00  2.0097e-01           0    83886080
  6619.116  1.4954e+00  1.9460e-01           0    83886080
  6620.640  1.4015e+00  1.9944e-01           0    83886080
  6622.165  1.1763e+00  2.3240e-01           0   117440512
  6623.690  1.3540e+00  2.3570e-01           0   117440512
  6625.215  1.7279e+00  2.0766e-01           0    83886080
  6626.741  1.6374e+00  2.1173e-01           0    83886080
  6628.267  1.6068e+00  2.1769e-01           0    83886080
  6629.793  1.3962e+00  2.1159e-01           0    83886080
  6631.320  1.7695e+00  2.0935e-01           0    83886080
  6632.847  1.8223e+00  2.0838e-01           0    83886080
  6634.374  1.4536e+00  2.1355e-01           0    83886080
  6635.902  1.4690e+00  2.4238e-01           0    83886080
  6637.430  1.3678e+00  2.4107e-01           0    83886080
  6638.959  1.7638e+00  2.1840e-01           0    83886080
  6640.488  1.3740e+00  2.0493e-01           0    83886080
  6642.017  1.3639e+00  1.9886e-01           0    83886080
  6643.546  1.7423e+00  2.0403e-01           0    83886080
  6645.076  1.3406e+00  2.0201e-01           0    83886080
  6646.607  1.3731e+00  2.0495e-01           0    83886080
  6648.137  1.4953e+00  2.1121e-01           0    83886080
  6649.668  1.4376e+00  2.0807e-01           0    83886080
  6651.200  1.4639e+00  2.0122e-01           0    83886080
  6652.731  1.5827e+00  1.9985e-01           0    83886080
  6654.263  1.6451e+00  2.0263e-01           0    83886080
  6655.796  1.9266e+00  2.1396e-01           0    83886080
  6657.328  1.2868e+00  1.9730e-01           0    83886080
  6658.861  1.4945e+00  1.9983e-01           0    83886080
  6660.395  1.5908e+00  1.9426e-01           0    83886080
  6661.929  1.3600e+00  2.0574e-01           0    83886080
  6663.463  1.6214e+00  2.2273e-01           0    83886080
  6664.997  1.1513e+00  2.0426e-01           0    83886080
  6666.532  1.2640e+00  1.9667e-01           0    83886080
  6668.067  1.2714e+00  2.0963e-01           0    83886080
  6669.603  1.2966e+00  2.2555e-01           0    83886080
  6671.139  1.4405e+00  2.2320e-01           0    83886080
  6672.675  1.4627e+00  2.0319e-01           0    83886080
  6674.212  1.5226e+00  1.9855e-01           0    83886080
  6675.749  1.5736e+00  2.0601e-01           0    83886080
  6677.286  1.1423e+00  1.9476e-01           0    83886080
  6678.824  1.0142e+00  1.9186e-01           0    83886080
  6680.362  1.2869e+00  1.9720e-01           0    83886080
  6681.900  1.3593e+00  2.0208e-01           0    83886080
  6683.439  1.6667e+00  2.0590e-01           0    83886080
  6684.978  1.4074e+00  2.0415e-01           0    83886080
  6686.517  1.4858e+00  2.0227e-01           0    83886080
  6688.057  1.6462e+00  2.0490e-01           0    83886080
  6689.597  1.4782e+00  2.1270e-01           0    83886080
  6691.138  1.2863e+00  2.0590e-01           0    83886080
  6692.679  1.7048e+00  2.0608e-01           0    83886080
  6694.220  1.7745e+00  2.1217e-01           0    83886080
  6695.762  1.8025e+00  2.1335e-01           0    83886080
  6697.303  1.4887e+00  2.0127e-01           0    83886080
  6698.846  1.2513e+00  1.9936e-01           0    83886080
  6700.388  1.7336e+00  2.0745e-01           0    83886080
