# Mean_MJD=56660.209
# RMID=157 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0643
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4687.054  2.6285e+00  3.4151e-01           0           0
  4688.134  2.2851e+00  3.3671e-01           0           0
  4689.213  1.9443e+00  3.3814e-01           0           0
  4690.293  2.9658e+00  3.5246e-01           0           0
  4691.373  2.6750e+00  3.5941e-01           0           0
  4692.453  2.0014e+00  3.4719e-01           0           0
  4693.534  2.0126e+00  3.3776e-01           0           0
  4694.615  2.1242e+00  3.4210e-01           0           0
  4695.696  2.7873e+00  3.4635e-01           0           0
  4696.777  2.9021e+00  3.4969e-01           0           0
  4697.859  1.9353e+00  3.3388e-01           0           0
  4698.941  1.6834e+00  3.1505e-01           0           0
  4700.023  2.2072e+00  3.1295e-01           0           0
  4701.105  1.8016e+00  3.1614e-01           0           0
  4702.188  2.0952e+00  3.3333e-01           0           0
  4703.271  2.4123e+00  3.3722e-01           0           0
  4704.354  2.5415e+00  3.3717e-01           0           0
  4705.437  2.5336e+00  3.3438e-01           0           0
  4706.521  2.4828e+00  3.3526e-01           0           0
  4707.605  2.5403e+00  3.3284e-01           0           0
  4708.689  2.8836e+00  3.3833e-01           0           0
  4709.773  2.7784e+00  3.2919e-01           0           0
  4710.858  2.0048e+00  3.1612e-01           0           0
  4711.942  2.2525e+00  3.3080e-01           0           0
  4713.028  2.9122e+00  3.4187e-01           0           0
  4714.113  1.9239e+00  3.2976e-01           0           0
  4715.198  2.3529e+00  3.2023e-01           0           0
  4716.284  2.5988e+00  3.2365e-01           0           0
  4717.370  2.6241e+00  3.4126e-01           0           0
  4718.457  2.1662e+00  3.3900e-01           0           0
  4719.543  2.1417e+00  3.3249e-01           0           0
  4720.630  3.3510e+00  3.4517e-01           0           0
  4721.717  2.5662e+00  3.5335e-01           0           0
  4722.805  2.4743e+00  3.5913e-01           0           0
  4723.892  2.1929e+00  3.3928e-01           0           0
  4724.980  2.2408e+00  3.2243e-01           0           0
  4726.068  2.6135e+00  3.2987e-01           0           0
  4727.156  2.2264e+00  3.2691e-01           0           0
  4728.245  2.0063e+00  3.2468e-01           0           0
  4729.334  2.5852e+00  3.3728e-01           0           0
  4730.423  2.2762e+00  3.5189e-01           0           0
  4731.512  2.3660e+00  3.4781e-01           0           0
  4732.602  2.7786e+00  3.3170e-01           0           0
  4733.692  1.7882e+00  3.1910e-01           0           0
  4734.782  2.0370e+00  3.3331e-01           0           0
  4735.872  2.7303e+00  3.5535e-01           0           0
  4736.963  2.7829e+00  3.4141e-01           0           0
  4738.054  2.2577e+00  3.4078e-01           0       65536
  4739.145  2.1491e+00  3.5336e-01           0       65536
  4740.236  2.8444e+00  3.6823e-01           0       65536
  4741.328  2.3226e+00  3.6474e-01           0       65536
  4742.420  2.2797e+00  3.5965e-01           0       65536
  4743.512  2.1909e+00  3.5320e-01           0           0
  4744.604  2.4477e+00  3.6713e-01           0           0
  4745.697  2.8668e+00  3.8507e-01           0           0
  4746.790  2.5575e+00  3.5915e-01           0           0
  4747.883  2.5303e+00  3.3387e-01           0           0
  4748.976  2.4836e+00  3.3326e-01           0           0
  4750.070  1.9072e+00  3.2448e-01           0       65536
  4751.164  2.0346e+00  3.2618e-01           0       65536
  4752.258  2.4483e+00  3.3752e-01           0       65536
  4753.352  1.8081e+00  3.4682e-01           0       65536
  4754.447  3.1097e+00  3.5911e-01           0           0
  4755.542  2.4954e+00  3.4690e-01           0           0
  4756.637  2.2770e+00  3.4058e-01           0           0
  4757.732  2.3994e+00  3.3887e-01           0           0
  4758.828  2.2193e+00  3.3264e-01           0           0
  4759.924  2.1887e+00  3.1936e-01           0           0
  4761.020  2.0869e+00  3.1224e-01           0           0
  4762.116  2.5473e+00  3.4035e-01           0    33554432
  4763.213  2.9809e+00  3.5582e-01           0    33554432
  4764.310  2.7981e+00  3.4660e-01           0           0
  4765.407  2.4357e+00  3.3115e-01           0           0
  4766.504  2.6267e+00  3.2976e-01           0           0
  4767.602  2.3169e+00  3.3576e-01           0           0
  4768.700  2.5538e+00  3.3641e-01           0           0
  4769.798  2.4747e+00  3.2683e-01           0           0
  4770.896  2.1590e+00  3.2556e-01           0           0
  4771.995  2.0375e+00  3.1823e-01           0           0
  4773.094  2.2746e+00  3.1909e-01           0           0
  4774.193  2.9734e+00  3.3594e-01           0           0
  4775.292  2.6838e+00  3.3603e-01           0           0
  4776.392  2.7485e+00  3.2835e-01           0           0
  4777.492  2.7073e+00  3.3492e-01           0           0
  4778.592  2.2956e+00  3.3312e-01           0           0
  4779.693  2.4828e+00  3.3781e-01           0           0
  4780.793  3.0991e+00  3.4063e-01           0           0
  4781.894  2.9438e+00  3.4596e-01           0           0
  4782.996  2.5387e+00  3.4302e-01           0           0
  4784.097  2.4510e+00  3.4405e-01           0           0
  4785.199  2.6405e+00  3.3401e-01           0           0
  4786.301  2.6887e+00  3.2196e-01           0           0
  4787.403  2.5703e+00  3.2021e-01           0           0
  4788.505  2.1962e+00  3.0875e-01           0           0
  4789.608  2.1010e+00  3.0476e-01           0           0
  4790.711  2.3917e+00  3.1892e-01           0           0
  4791.814  2.6094e+00  3.3523e-01           0           0
  4792.918  2.4429e+00  3.3391e-01           0           0
  4794.021  2.7277e+00  3.1849e-01           0           0
  4795.125  2.5275e+00  3.1318e-01           0           0
  4796.230  2.4904e+00  3.3777e-01           0           0
  4797.334  2.3370e+00  3.6525e-01           0           0
  4798.439  1.9649e+00  3.3736e-01           0           0
  4799.544  2.0343e+00  3.1679e-01           0           0
  4800.649  2.4856e+00  3.1826e-01           0           0
  4801.755  2.1550e+00  3.3061e-01           0           0
  4802.861  2.3678e+00  3.3668e-01           0           0
  4803.967  2.5313e+00  3.2950e-01           0           0
  4805.073  2.1974e+00  3.1963e-01           0           0
  4806.179  2.2131e+00  3.1767e-01           0           0
  4807.286  2.5378e+00  3.2991e-01           0           0
  4808.393  2.4965e+00  3.3000e-01           0           0
  4809.501  2.6744e+00  3.2861e-01           0           0
  4810.608  2.7584e+00  3.3148e-01           0           0
  4811.716  2.3420e+00  3.3033e-01           0           0
  4812.824  1.8846e+00  3.1639e-01           0           0
  4813.932  2.3263e+00  3.1307e-01           0           0
  4815.041  2.2901e+00  3.2914e-01           0           0
  4816.150  2.6483e+00  3.3944e-01           0           0
  4817.259  2.7701e+00  3.3453e-01           0           0
  4818.368  2.3238e+00  3.3066e-01           0           0
  4819.478  2.2770e+00  3.2925e-01           0           0
  4820.588  2.7295e+00  3.3864e-01           0           0
  4821.698  2.3491e+00  3.3581e-01           0           0
  4822.808  2.5215e+00  3.4082e-01           0           0
  4823.919  2.6106e+00  3.4979e-01           0           0
  4825.030  2.3577e+00  3.6696e-01           0           0
  4826.141  2.6880e+00  3.5693e-01           0           0
  4827.252  2.5448e+00  3.3600e-01           0           0
  4828.364  2.5255e+00  3.3642e-01           0           0
  4829.476  2.2317e+00  3.3667e-01           0           0
  4830.588  2.2779e+00  3.2618e-01           0           0
  4831.700  2.6627e+00  3.2364e-01           0           0
  4832.813  2.4407e+00  3.2834e-01           0           0
  4833.926  2.1885e+00  3.4979e-01           0           0
  4835.039  2.5043e+00  3.5031e-01           0           0
  4836.152  2.7132e+00  3.4233e-01           0           0
  4837.266  2.6907e+00  3.2967e-01           0           0
  4838.380  2.6370e+00  3.4246e-01           0           0
  4839.494  2.5351e+00  3.4257e-01           0           0
  4840.609  2.2366e+00  3.4211e-01           0           0
  4841.723  2.9279e+00  3.5417e-01           0           0
  4842.838  3.0141e+00  3.4802e-01           0           0
  4843.954  2.4967e+00  3.2462e-01           0           0
  4845.069  2.3268e+00  3.2228e-01           0           0
  4846.185  2.7053e+00  3.2736e-01           0           0
  4847.301  2.4181e+00  3.1906e-01           0           0
  4848.417  2.4212e+00  3.3329e-01           0           0
  4849.534  2.3461e+00  3.4495e-01           0           0
  4850.650  2.2600e+00  3.2996e-01           0           0
  4851.767  2.2787e+00  3.2595e-01           0           0
  4852.885  2.2798e+00  3.3798e-01           0           0
  4854.002  2.4818e+00  3.3365e-01           0           0
  4855.120  2.4598e+00  3.3069e-01           0           0
  4856.238  2.2175e+00  3.2014e-01           0           0
  4857.356  2.1953e+00  3.0661e-01           0           0
  4858.475  2.4522e+00  3.0503e-01           0           0
  4859.594  2.5417e+00  3.2118e-01           0           0
  4860.713  2.4510e+00  3.3453e-01           0           0
  4861.832  2.1921e+00  3.2842e-01           0           0
  4862.952  2.3743e+00  3.3952e-01           0           0
  4864.072  2.3883e+00  3.3970e-01           0           0
  4865.192  2.3108e+00  3.1968e-01           0           0
  4866.312  2.8367e+00  3.3132e-01           0           0
  4867.433  2.2664e+00  3.2891e-01           0           0
  4868.554  2.4210e+00  3.4734e-01           0           0
  4869.675  2.4168e+00  3.2202e-01           0           0
  4870.796  2.1099e+00  3.2003e-01           0           0
  4871.918  2.1348e+00  3.1142e-01           0           0
  4873.040  2.5552e+00  3.1785e-01           0           0
  4874.162  2.0431e+00  3.1500e-01           0           0
  4875.285  2.9196e+00  3.2502e-01           0           0
  4876.407  2.3087e+00  3.1790e-01           0           0
  4877.530  2.0393e+00  3.1269e-01           0           0
  4878.654  2.9074e+00  3.2977e-01           0           0
  4879.777  2.2989e+00  3.2449e-01           0           0
  4880.901  1.6952e+00  3.1584e-01           0           0
  4882.025  2.5457e+00  3.2710e-01           0           0
  4883.149  2.2503e+00  3.1938e-01           0           0
  4884.274  2.0168e+00  3.1024e-01           0           0
  4885.398  2.5715e+00  3.2209e-01           0           0
  4886.523  2.2566e+00  3.1939e-01           0           0
  4887.649  2.2321e+00  3.1234e-01           0           0
  4888.774  2.2997e+00  3.1548e-01           0           0
  4889.900  2.3675e+00  3.3217e-01           0           0
  4891.026  2.2309e+00  3.3930e-01           0           0
  4892.152  2.1317e+00  3.3267e-01           0           0
  4893.279  2.3644e+00  3.2240e-01           0           0
  4894.406  1.9208e+00  3.1910e-01           0           0
  4895.533  2.5500e+00  3.3291e-01           0           0
  4896.660  2.5663e+00  3.2855e-01           0           0
  4897.788  2.4058e+00  3.2747e-01           0           0
  4898.916  2.5622e+00  3.2769e-01           0           0
  4900.044  2.4179e+00  3.2380e-01           0           0
  4901.172  2.7673e+00  3.2967e-01           0           0
  4902.301  2.2978e+00  3.2522e-01           0           0
  4903.430  2.1713e+00  3.3291e-01           0           0
  4904.559  2.2957e+00  3.3790e-01           0       65536
  4905.689  2.4302e+00  3.4282e-01           0       65536
  4906.818  2.5855e+00  3.4225e-01           0       65536
  4907.948  1.5641e+00  3.3023e-01           0       65536
  4909.078  3.0257e+00  3.3465e-01           0           0
  4910.209  2.3970e+00  3.2596e-01           0           0
  4911.340  2.0902e+00  3.3089e-01           0           0
  4912.471  3.2428e+00  3.4030e-01           0           0
  4913.602  2.3842e+00  3.2259e-01           0           0
  4914.734  2.6098e+00  3.2598e-01           0           0
  4915.865  2.7243e+00  3.1692e-01           0           0
  4916.997  2.3964e+00  3.1656e-01           0           0
  4918.130  2.2265e+00  3.3673e-01           0           0
  4919.262  2.3546e+00  3.0194e-01           0           0
  4920.395  2.3561e+00  2.9793e-01           0           0
  4921.528  2.8081e+00  3.1142e-01           0           0
  4922.662  3.1249e+00  3.2286e-01           0           0
  4923.795  2.7835e+00  3.1131e-01           0           0
  4924.929  2.2094e+00  3.1306e-01           0           0
  4926.063  2.1525e+00  3.0693e-01           0           0
  4927.198  2.8555e+00  3.3151e-01           0           0
  4928.332  3.4360e+00  3.3812e-01           0           0
  4929.467  2.8638e+00  3.2379e-01           0           0
  4930.602  2.0897e+00  3.0584e-01           0           0
  4931.738  2.2519e+00  3.0754e-01           0           0
  4932.873  2.9173e+00  3.2777e-01           0           0
  4934.009  2.5981e+00  3.3038e-01           0           0
  4935.146  2.1150e+00  3.1651e-01           0           0
  4936.282  2.5231e+00  3.1408e-01           0           0
  4937.419  2.4418e+00  3.1954e-01           0           0
  4938.556  2.6173e+00  3.1976e-01           0           0
  4939.693  2.9613e+00  3.3478e-01           0           0
  4940.831  2.1697e+00  3.1757e-01           0           0
  4941.969  2.7024e+00  3.2398e-01           0           0
  4943.107  2.1887e+00  3.1892e-01           0           0
  4944.245  2.4823e+00  3.1247e-01           0           0
  4945.384  2.8679e+00  3.1348e-01           0           0
  4946.522  2.3102e+00  3.0620e-01           0           0
  4947.661  1.9165e+00  3.0028e-01           0           0
  4948.801  2.9325e+00  3.1704e-01           0           0
  4949.940  2.4151e+00  3.2074e-01           0           0
  4951.080  1.7037e+00  3.3386e-01           0    33554432
  4952.221  2.0262e+00  3.4794e-01           0    33554432
  4953.361  2.7158e+00  3.3252e-01           0           0
  4954.502  2.4244e+00  3.2413e-01           0           0
  4955.643  2.4731e+00  3.1136e-01           0           0
  4956.784  2.4921e+00  3.0475e-01           0           0
  4957.925  2.6075e+00  3.2247e-01           0           0
  4959.067  2.5832e+00  3.1063e-01           0           0
  4960.209  2.5522e+00  3.2538e-01           0           0
  4961.351  2.9546e+00  3.3578e-01           0           0
  4962.494  2.8983e+00  3.1703e-01           0           0
  4963.637  2.3945e+00  3.1056e-01           0           0
  4964.780  2.0998e+00  2.9926e-01           0           0
  4965.923  2.3822e+00  3.1567e-01           0           0
  4967.067  2.7601e+00  3.3328e-01           0           0
  4968.210  2.5855e+00  3.3245e-01           0           0
  4969.354  2.8744e+00  3.2396e-01           0           0
  4970.499  2.6384e+00  3.2394e-01           0           0
  4971.643  2.2266e+00  3.2057e-01           0           0
  4972.788  2.4375e+00  3.2524e-01           0           0
  4973.934  2.7825e+00  3.3788e-01           0           0
  4975.079  2.2438e+00  3.3715e-01           0           0
  4976.225  2.7597e+00  3.3746e-01           0           0
  4977.371  2.4574e+00  3.4674e-01           0           0
  4978.517  2.3968e+00  3.4626e-01           0           0
  4979.663  2.7863e+00  3.4652e-01           0           0
  4980.810  2.9252e+00  3.4641e-01           0           0
  4981.957  2.4729e+00  3.7047e-01           0           0
  4983.104  2.4025e+00  3.5648e-01           0           0
  4984.252  2.4534e+00  3.4515e-01           0           0
  4985.400  2.3517e+00  3.4492e-01           0           0
  4986.548  2.5835e+00  3.4305e-01           0           0
  4987.696  2.8097e+00  3.6734e-01           0           0
  4988.845  2.2390e+00  3.6783e-01           0           0
  4989.993  2.7763e+00  3.4591e-01           0           0
  4991.143  2.5534e+00  3.1792e-01           0           0
  4992.292  2.1172e+00  3.2496e-01           0           0
  4993.442  2.3124e+00  3.4202e-01           0           0
  4994.592  2.6744e+00  3.4142e-01           0           0
  4995.742  2.1332e+00  3.2105e-01           0           0
  4996.892  2.0181e+00  3.1096e-01           0           0
  4998.043  2.2354e+00  3.1418e-01           0           0
  4999.194  2.3750e+00  3.0808e-01           0           0
  5000.345  2.3789e+00  3.2028e-01           0           0
  5001.497  2.4020e+00  3.1803e-01           0           0
  5002.648  2.4126e+00  3.1368e-01           0           0
  5003.800  1.9796e+00  3.0179e-01           0           0
  5004.953  2.0750e+00  3.0843e-01           0           0
  5006.105  2.5977e+00  3.1340e-01           0           0
  5007.258  2.4927e+00  3.0867e-01           0           0
  5008.411  1.9677e+00  2.9595e-01           0           0
  5009.565  2.3591e+00  3.0265e-01           0           0
  5010.718  2.3901e+00  3.0904e-01           0           0
  5011.872  2.4906e+00  3.0673e-01           0           0
  5013.026  2.0275e+00  2.9227e-01           0           0
  5014.181  2.0677e+00  2.9130e-01           0           0
  5015.335  2.3463e+00  3.0267e-01           0           0
  5016.490  1.3825e+00  2.8160e-01           0           0
  5017.646  2.3043e+00  2.9759e-01           0           0
  5018.801  1.9020e+00  2.9188e-01           0           0
  5019.957  1.7403e+00  3.0219e-01           0           0
  5021.113  1.7958e+00  2.8939e-01           0           0
  5022.269  1.9697e+00  3.0216e-01           0           0
  5023.426  2.8264e+00  3.0876e-01           0           0
  5024.582  2.2237e+00  3.1493e-01           0           0
  5025.740  2.8516e+00  3.0790e-01           0           0
  5026.897  2.4832e+00  2.9538e-01           0           0
  5028.054  2.0702e+00  2.9563e-01           0           0
  5029.212  2.8468e+00  3.1343e-01           0           0
  5030.371  3.3566e+00  3.1136e-01           0           0
  5031.529  2.4036e+00  3.0877e-01           0           0
  5032.688  2.3751e+00  3.0527e-01           0           0
  5033.847  2.6461e+00  3.0838e-01           0           0
  5035.006  2.3701e+00  3.0044e-01           0           0
  5036.165  1.9489e+00  2.9495e-01           0       65536
  5037.325  2.2525e+00  3.1209e-01           0       65536
  5038.485  2.0800e+00  3.3858e-01       65536       65536
  5039.645  2.4046e+00  3.1646e-01           0       65536
  5040.806  2.5421e+00  2.9316e-01           0       65536
  5041.967  2.2797e+00  2.8380e-01           0           0
  5043.128  2.2562e+00  2.8917e-01           0           0
  5044.289  2.7854e+00  3.0372e-01           0           0
  5045.451  2.2052e+00  3.0406e-01           0           0
  5046.613  2.6275e+00  3.1165e-01           0           0
  5047.775  2.4076e+00  3.1356e-01           0           0
  5048.937  1.9633e+00  2.8491e-01           0           0
  5050.100  2.3173e+00  2.9117e-01           0           0
  5051.263  2.8546e+00  3.1290e-01           0           0
  5052.426  2.2473e+00  2.9951e-01           0           0
  5053.590  2.3428e+00  3.0554e-01           0           0
  5054.753  2.2015e+00  3.0391e-01           0           0
  5055.917  1.6782e+00  2.9275e-01           0           0
  5057.082  1.6288e+00  2.7826e-01           0           0
  5058.246  2.4147e+00  2.9663e-01           0           0
  5059.411  2.3153e+00  2.9721e-01           0           0
  5060.576  1.9923e+00  3.0014e-01           0           0
  5061.742  1.9615e+00  2.9823e-01           0           0
  5062.907  2.1453e+00  2.8966e-01           0           0
  5064.073  2.3903e+00  2.9039e-01           0           0
  5065.239  2.4411e+00  2.9224e-01           0           0
  5066.406  1.5260e+00  2.8333e-01           0           0
  5067.573  2.3299e+00  2.9662e-01           0           0
  5068.740  2.6089e+00  3.0456e-01           0           0
  5069.907  2.0191e+00  2.9197e-01           0           0
  5071.074  1.7458e+00  3.0554e-01           0           0
  5072.242  2.1583e+00  3.0618e-01           0           0
  5073.410  1.8840e+00  2.9223e-01           0           0
  5074.579  2.1741e+00  2.7624e-01           0           0
  5075.747  2.0281e+00  2.8185e-01           0           0
  5076.916  2.0859e+00  2.8673e-01           0           0
  5078.085  2.5026e+00  3.0408e-01           0           0
  5079.255  2.0710e+00  3.0352e-01           0           0
  5080.424  2.0260e+00  3.0333e-01           0           0
  5081.594  2.4529e+00  3.0344e-01           0           0
  5082.764  2.1650e+00  3.1406e-01           0           0
  5083.935  2.1697e+00  3.2927e-01           0           0
  5085.106  2.5674e+00  3.3033e-01           0           0
  5086.277  1.8364e+00  3.1847e-01           0           0
  5087.448  2.0329e+00  3.2332e-01           0           0
  5088.619  2.1310e+00  3.1935e-01           0           0
  5089.791  1.9570e+00  3.0091e-01           0       65536
  5090.963  1.9755e+00  2.9896e-01           0       65536
  5092.136  2.1253e+00  2.9360e-01           0       65536
  5093.308  1.9048e+00  2.7106e-01           0           0
  5094.481  2.1724e+00  2.8402e-01           0           0
  5095.655  2.1901e+00  2.8553e-01           0           0
  5096.828  2.1981e+00  2.8425e-01           0           0
  5098.002  2.2472e+00  2.9164e-01           0           0
  5099.176  2.0889e+00  2.9335e-01           0           0
  5100.350  1.8790e+00  2.8892e-01           0           0
  5101.524  2.7423e+00  3.0155e-01           0           0
  5102.699  2.3226e+00  3.0670e-01           0           0
  5103.874  2.2051e+00  2.8836e-01           0           0
  5105.050  2.1531e+00  2.8393e-01           0           0
  5106.225  1.8185e+00  2.7073e-01           0           0
  5107.401  2.1501e+00  2.8103e-01           0           0
  5108.577  2.3362e+00  2.8718e-01           0           0
  5109.754  2.0117e+00  2.9930e-01           0           0
  5110.931  2.6504e+00  3.1681e-01           0    33554432
  5112.107  2.5651e+00  2.9924e-01           0    33554432
  5113.285  1.5862e+00  2.8031e-01           0           0
  5114.462  2.3640e+00  2.9090e-01           0           0
  5115.640  2.4383e+00  2.9672e-01           0           0
  5116.818  2.7330e+00  3.0396e-01           0           0
  5117.996  2.0706e+00  3.0098e-01           0           0
  5119.175  1.5676e+00  2.8416e-01           0           0
  5120.354  2.0358e+00  2.8223e-01           0           0
  5121.533  2.2137e+00  2.9065e-01           0           0
  5122.712  2.1193e+00  3.0386e-01           0           0
  5123.892  1.9266e+00  2.9240e-01           0           0
  5125.072  2.1569e+00  2.7237e-01           0           0
  5126.252  2.2876e+00  2.7999e-01           0           0
  5127.433  2.1261e+00  2.8143e-01           0           0
  5128.614  2.3358e+00  2.8305e-01           0           0
  5129.795  2.4275e+00  2.8099e-01           0           0
  5130.976  2.5053e+00  2.8388e-01           0           0
  5132.158  2.7896e+00  2.9135e-01           0           0
  5133.339  2.6659e+00  2.8871e-01           0           0
  5134.521  1.9207e+00  2.8069e-01           0           0
  5135.704  1.5484e+00  2.7875e-01           0           0
  5136.887  2.2957e+00  2.8405e-01           0           0
  5138.070  2.2056e+00  2.9444e-01           0           0
  5139.253  2.1578e+00  2.9617e-01           0           0
  5140.436  2.0661e+00  2.9082e-01           0           0
  5141.620  1.9940e+00  2.8236e-01           0           0
  5142.804  2.4630e+00  2.8796e-01           0           0
  5143.988  1.5424e+00  2.7702e-01           0           0
  5145.173  2.0985e+00  2.8137e-01           0           0
  5146.358  2.4379e+00  2.9446e-01           0           0
  5147.543  2.1420e+00  2.8532e-01           0           0
  5148.728  2.0683e+00  2.9441e-01           0           0
  5149.914  2.4195e+00  3.1338e-01           0           0
  5151.100  1.9890e+00  2.9796e-01           0           0
  5152.286  2.1971e+00  3.1530e-01           0           0
  5153.473  2.3526e+00  3.0773e-01           0           0
  5154.659  2.3736e+00  3.2788e-01           0           0
  5155.846  2.4030e+00  3.2696e-01           0           0
  5157.034  2.1644e+00  3.1796e-01           0           0
  5158.221  1.9401e+00  2.9268e-01           0           0
  5159.409  2.5601e+00  3.0432e-01           0           0
  5160.597  2.5651e+00  3.0893e-01           0           0
  5161.786  2.2396e+00  2.8979e-01           0           0
  5162.974  2.2767e+00  2.8109e-01           0           0
  5164.163  2.2788e+00  2.8549e-01           0           0
  5165.353  2.1160e+00  2.8281e-01           0           0
  5166.542  2.2337e+00  3.0229e-01           0    33554432
  5167.732  2.4853e+00  3.0030e-01           0    33554432
  5168.922  2.4872e+00  2.8499e-01           0           0
  5170.112  2.3745e+00  2.7924e-01           0           0
  5171.303  2.5292e+00  2.8286e-01           0           0
  5172.494  1.9729e+00  2.7061e-01           0           0
  5173.685  1.8736e+00  2.6758e-01           0    83886080
  5174.876  2.2077e+00  2.7896e-01           0    83886080
  5176.068  2.2734e+00  2.9148e-01           0    83886080
  5177.260  2.0344e+00  2.8749e-01           0    83886080
  5178.452  2.1089e+00  2.8668e-01           0    83886080
  5179.645  1.7907e+00  2.8669e-01           0    83886080
  5180.838  2.4549e+00  2.9267e-01           0    83886080
  5182.031  2.3336e+00  2.8399e-01           0    83886080
  5183.224  2.0257e+00  2.7561e-01           0    83886080
  5184.418  2.3329e+00  2.7272e-01           0    83886080
  5185.611  2.2903e+00  2.7461e-01           0    83886080
  5186.806  2.0717e+00  2.7201e-01           0    83886080
  5188.000  2.1477e+00  2.9129e-01           0    83886080
  5189.195  2.3118e+00  2.9811e-01           0    83886080
  5190.390  2.4512e+00  3.0767e-01           0    83886080
  5191.585  2.4697e+00  3.1016e-01           0    83886080
  5192.781  2.1865e+00  2.8269e-01           0    83886080
  5193.976  1.8216e+00  2.7678e-01           0    83886080
  5195.173  2.1780e+00  2.9482e-01           0    83886080
  5196.369  2.5922e+00  3.0007e-01           0    83886080
  5197.566  2.2443e+00  2.8717e-01           0    83886080
  5198.762  1.7205e+00  2.9239e-01           0    83886080
  5199.960  2.3332e+00  3.1712e-01           0    83886080
  5201.157  2.2628e+00  3.3751e-01           0    83886080
  5202.355  2.0143e+00  3.1916e-01           0    83886080
  5203.553  1.7424e+00  2.9360e-01           0    83886080
  5204.751  1.6544e+00  2.9639e-01           0    83886080
  5205.950  1.9730e+00  2.8255e-01           0    83886080
  5207.149  2.4969e+00  2.8418e-01           0    83886080
  5208.348  2.2833e+00  2.7839e-01           0    83886080
  5209.547  1.9569e+00  2.7197e-01           0    88211456
  5210.747  2.5395e+00  2.8423e-01           0    88211456
  5211.947  2.7123e+00  2.9978e-01           0    88276992
  5213.147  1.9564e+00  2.9348e-01           0    71499776
  5214.348  1.9954e+00  3.1029e-01           0   105840640
  5215.548  2.2547e+00  3.0073e-01           0   105840640
  5216.749  2.0307e+00  2.7185e-01           0    72286208
  5217.951  1.9525e+00  2.7534e-01           0   105840640
  5219.152  1.9701e+00  3.1707e-01           0   105840640
  5220.354  2.0166e+00  2.8915e-01           0    71499776
  5221.556  2.3812e+00  2.8965e-01           0    71499776
  5222.759  2.2311e+00  2.9103e-01           0    71434240
  5223.962  1.9467e+00  2.9604e-01           0    71434240
  5225.165  2.3859e+00  3.1148e-01           0    71434240
  5226.368  2.5353e+00  2.9940e-01           0    71434240
  5227.571  2.0296e+00  2.7883e-01           0    71434240
  5228.775  2.2095e+00  2.7567e-01           0    71434240
  5229.979  2.1929e+00  2.9050e-01           0    71434240
  5231.184  1.8758e+00  2.8217e-01           0    71434240
  5232.388  2.4228e+00  2.8688e-01           0    71434240
  5233.593  2.5315e+00  3.0279e-01           0    71434240
  5234.799  1.7713e+00  2.8808e-01           0    71434240
  5236.004  2.0003e+00  2.7216e-01           0    71434240
  5237.210  1.8537e+00  2.7734e-01           0    71434240
  5238.416  2.1609e+00  2.9579e-01           0    71434240
  5239.622  2.4898e+00  3.0480e-01           0    71434240
  5240.829  2.1221e+00  3.2121e-01           0    72286208
  5242.036  1.5795e+00  3.0635e-01           0    72286208
  5243.243  2.0802e+00  2.8999e-01           0    72286208
  5244.450  1.9637e+00  2.9463e-01           0    72286208
  5245.658  2.3178e+00  3.2106e-01           0    72286208
  5246.866  2.1383e+00  3.0628e-01           0    72286208
  5248.074  2.1815e+00  2.7697e-01           0    71434240
  5249.283  2.4577e+00  2.7602e-01           0    71434240
  5250.492  1.5618e+00  2.7884e-01           0    71434240
  5251.701  2.2507e+00  2.9861e-01           0    71434240
  5252.910  2.1776e+00  2.9582e-01           0    71434240
  5254.120  2.3421e+00  2.8564e-01           0    71434240
  5255.330  2.2638e+00  2.9050e-01           0    71434240
  5256.540  1.7241e+00  3.0728e-01           0    71434240
  5257.751  2.0013e+00  3.1912e-01           0    71434240
  5258.961  1.9136e+00  3.1241e-01           0    71434240
  5260.172  1.9614e+00  2.9021e-01           0    71434240
  5261.384  2.1713e+00  2.8933e-01           0    71434240
  5262.595  2.2903e+00  2.9117e-01           0    71434240
  5263.807  2.1999e+00  2.9994e-01           0    71434240
  5265.019  2.0207e+00  2.8883e-01           0    71434240
  5266.232  1.8393e+00  2.7950e-01           0    71434240
  5267.445  2.3980e+00  2.8220e-01           0    71434240
  5268.658  2.7103e+00  2.8330e-01           0    71434240
  5269.871  2.5310e+00  2.7243e-01           0    71434240
  5271.084  2.2718e+00  2.6937e-01           0    71434240
  5272.298  2.1907e+00  2.8039e-01           0    71434240
  5273.512  2.1343e+00  2.7390e-01           0    71434240
  5274.727  2.2661e+00  2.8073e-01           0    71434240
  5275.942  2.4086e+00  2.9196e-01           0    71434240
  5277.157  2.0859e+00  3.0714e-01           0    71434240
  5278.372  1.5910e+00  2.9715e-01           0    71434240
  5279.587  1.9756e+00  2.8557e-01           0    71434240
  5280.803  2.5693e+00  2.9063e-01           0    71434240
  5282.019  2.5472e+00  2.9776e-01           0    71434240
  5283.236  2.1787e+00  2.7541e-01           0    71434240
  5284.452  2.3043e+00  2.8233e-01           0    71434240
  5285.669  2.4948e+00  2.8014e-01           0    71434240
