# Mean_MJD=56660.209
# RMID=000 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.463
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0731
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4805.073  1.0124e+00  2.9218e-01           0           0
  4806.179  1.3575e+00  2.9784e-01           0           0
  4807.286  1.1640e+00  3.0769e-01           0           0
  4808.393  1.2030e+00  3.0830e-01           0           0
  4809.501  1.0440e+00  3.0126e-01           0           0
  4810.608  1.1833e+00  3.0345e-01           0           0
  4811.716  1.0472e+00  3.0753e-01           0           0
  4812.824  2.0730e-01  2.9096e-01           0           0
  4813.932  1.2962e+00  2.9214e-01           0           0
  4815.041  7.3456e-01  2.9939e-01           0           0
  4816.150  1.0769e+00  3.1587e-01           0           0
  4817.259  1.0240e+00  3.0437e-01           0           0
  4818.368  4.6044e-01  3.0137e-01           0           0
  4819.478  1.0855e+00  3.0919e-01           0           0
  4820.588  1.2026e+00  3.1232e-01           0           0
  4821.698  1.3790e+00  3.1508e-01           0           0
  4822.808  8.3137e-01  3.0702e-01           0           0
  4823.919  7.6286e-01  3.1948e-01           0           0
  4825.030  9.2324e-01  3.3802e-01           0           0
  4826.141  3.3213e-01  3.1565e-01           0           0
  4827.252  1.3345e+00  3.1029e-01           0           0
  4828.364  1.1806e+00  3.1444e-01           0           0
  4829.476  8.8729e-01  3.1176e-01           0           0
  4830.588  8.3549e-01  3.0027e-01           0           0
  4831.700  8.0160e-01  2.9618e-01           0           0
  4832.813  7.3860e-01  3.0098e-01           0           0
  4833.926  1.0161e+00  3.2750e-01           0           0
  4835.039  1.6753e+00  3.3715e-01           0           0
  4836.152  8.5950e-01  3.0969e-01           0           0
  4837.266  5.2746e-01  2.8990e-01           0           0
  4838.380  1.1441e+00  3.1045e-01           0           0
  4839.494  8.7220e-01  3.1006e-01           0           0
  4840.609  5.2148e-01  3.0530e-01           0           0
  4841.723  9.5792e-01  3.1471e-01           0           0
  4842.838  1.1268e+00  3.1802e-01           0           0
  4843.954  7.5697e-01  2.9471e-01           0           0
  4845.069  6.0854e-01  2.9434e-01           0           0
  4846.185  1.0844e+00  2.9595e-01           0           0
  4847.301  7.1386e-01  2.9256e-01           0           0
  4848.417  7.8381e-01  3.0276e-01           0           0
  4849.534  7.6094e-01  3.1304e-01           0           0
  4850.650  9.6554e-01  3.0348e-01           0           0
  4851.767  1.0417e+00  3.0026e-01           0           0
  4852.885  4.3383e-01  3.0336e-01           0           0
  4854.002  7.7742e-01  3.0141e-01           0           0
  4855.120  7.6842e-01  2.9941e-01           0           0
  4856.238  7.0555e-01  2.8929e-01           0           0
  4857.356  9.5838e-01  2.8246e-01           0           0
  4858.475  1.1745e+00  2.7719e-01           0           0
  4859.594  9.9657e-01  2.9620e-01           0           0
  4860.713  1.3218e+00  3.0782e-01           0           0
  4861.832  1.0672e+00  3.0014e-01           0           0
  4862.952  7.9256e-01  3.1991e-01           0           0
  4864.072  8.2901e-01  3.1053e-01           0           0
  4865.192  9.2448e-01  2.9242e-01           0           0
  4866.312  6.9857e-01  2.9553e-01           0           0
  4867.433  4.1739e-01  3.0376e-01           0           0
  4868.554  5.8448e-01  3.0887e-01           0           0
  4869.675  1.0594e+00  2.9624e-01           0           0
  4870.796  1.0062e+00  2.9448e-01           0           0
  4871.918  7.8856e-01  2.8701e-01           0           0
  4873.040  1.1913e+00  2.9682e-01           0           0
  4874.162  6.5192e-01  2.8001e-01           0           0
  4875.285  5.3971e-01  2.8497e-01           0           0
  4876.407  8.2694e-01  2.8212e-01           0           0
  4877.530  8.9428e-01  2.9268e-01           0           0
  4878.654  7.3596e-01  2.9066e-01           0           0
  4879.777  8.5716e-01  2.9711e-01           0           0
  4880.901  1.0514e+00  2.9836e-01           0           0
  4882.025  1.0968e+00  3.0564e-01           0           0
  4883.149  1.2283e+00  2.9730e-01           0           0
  4884.274  9.3815e-01  2.9013e-01           0           0
  4885.398  3.9311e-01  2.8321e-01           0           0
  4886.523  4.4962e-01  2.8578e-01           0           0
  4887.649  7.3910e-01  2.8302e-01           0           0
  4888.774  5.2691e-01  2.7979e-01           0           0
  4889.900  1.1554e+00  3.1064e-01           0           0
  4891.026  1.5654e+00  3.2534e-01           0           0
  4892.152  8.4282e-01  3.0160e-01           0           0
  4893.279  1.7102e-01  2.8658e-01           0    33554432
  4894.406  1.3758e+00  3.1647e-01           0    33554432
  4895.533  9.2643e-01  3.0471e-01           0           0
  4896.660  1.0195e+00  3.0328e-01           0           0
  4897.788  1.3904e+00  3.0701e-01           0           0
  4898.916  1.1723e+00  3.0363e-01           0           0
  4900.044  7.8478e-01  2.9458e-01           0           0
  4901.172  9.2330e-01  2.9949e-01           0           0
  4902.301  9.1099e-01  3.0123e-01           0           0
  4903.430  5.1774e-01  2.9779e-01           0           0
  4904.559  3.4287e-01  2.9267e-01           0           0
  4905.689  4.8431e-01  2.9320e-01           0           0
  4906.818  6.3044e-01  3.0149e-01           0           0
  4907.948  1.3458e+00  3.1272e-01           0           0
  4909.078  1.1096e+00  3.0222e-01           0           0
  4910.209  1.0022e+00  2.9682e-01           0           0
  4911.340  1.0299e+00  3.0837e-01           0           0
  4912.471  7.7790e-01  2.9677e-01           0           0
  4913.602  5.4273e-01  2.8999e-01           0           0
  4914.734  1.1327e+00  2.9884e-01           0           0
  4915.865  6.8615e-01  2.8213e-01           0           0
  4916.997  9.7891e-01  2.9751e-01           0    33554432
  4918.130  1.0761e+00  2.9854e-01           0    33554432
  4919.262  8.2904e-01  2.7303e-01           0           0
  4920.395  1.2623e+00  2.7528e-01           0           0
  4921.528  4.5192e-01  2.6649e-01           0           0
  4922.662  9.6368e-01  2.8046e-01           0           0
  4923.795  8.0871e-01  2.7663e-01           0           0
  4924.929  5.9160e-01  2.8314e-01           0           0
  4926.063  9.0650e-01  2.8809e-01           0           0
  4927.198  8.1540e-01  2.9020e-01           0           0
  4928.332  3.1837e-01  2.7365e-01           0           0
  4929.467  5.9703e-01  2.7665e-01           0           0
  4930.602  9.8948e-01  2.8899e-01           0           0
  4931.738  1.4305e+00  3.1282e-01           0    33554432
  4932.873  1.6016e+00  3.2815e-01           0    33554432
  4934.009  9.7869e-01  3.0048e-01           0           0
  4935.146  5.6945e-01  2.8678e-01           0           0
  4936.282  8.4639e-01  2.8119e-01           0           0
  4937.419  8.4983e-01  2.9150e-01           0           0
  4938.556  7.5518e-01  2.9038e-01           0           0
  4939.693  8.8408e-01  2.9131e-01           0           0
  4940.831  9.5160e-01  2.8884e-01           0           0
  4941.969  7.0174e-01  2.8730e-01           0           0
  4943.107  8.6396e-01  2.8872e-01           0           0
  4944.245  9.9922e-01  2.8155e-01           0           0
  4945.384  1.1381e+00  2.8157e-01           0           0
  4946.522  1.2085e+00  2.8594e-01           0           0
  4947.661  1.0591e+00  2.8190e-01           0           0
  4948.801  1.3513e+00  2.9056e-01           0           0
  4949.940  9.9035e-01  2.9211e-01           0           0
  4951.080  1.0610e+00  2.8111e-01           0           0
  4952.221  1.1978e+00  2.8430e-01           0           0
  4953.361  9.8736e-01  3.0447e-01           0           0
  4954.502  9.3679e-01  2.9880e-01           0           0
  4955.643  1.2994e+00  3.2897e-01           0    33554432
  4956.784  1.1697e+00  3.2040e-01           0    33554432
  4957.925  8.3737e-01  2.8622e-01           0           0
  4959.067  6.4149e-01  2.7954e-01           0           0
  4960.209  6.7263e-01  2.7999e-01           0           0
  4961.351  8.1938e-01  2.9519e-01           0           0
  4962.494  9.5236e-01  2.8409e-01           0           0
  4963.637  1.4021e+00  2.8714e-01           0           0
  4964.780  1.1027e+00  2.8479e-01           0           0
  4965.923  8.0575e-01  2.8071e-01           0           0
  4967.067  9.2246e-01  2.9257e-01           0           0
  4968.210  6.6093e-01  2.9329e-01           0           0
  4969.354  2.6142e-01  2.7816e-01           0           0
  4970.499  9.1435e-01  2.8556e-01           0           0
  4971.643  6.4313e-01  2.9119e-01           0           0
  4972.788  7.7691e-01  2.8914e-01           0           0
  4973.934  1.2252e+00  3.1008e-01           0           0
  4975.079  2.8666e-01  3.0647e-01           0           0
  4976.225  1.2015e+00  3.1094e-01           0           0
  4977.371  7.2158e-01  3.1287e-01           0           0
  4978.517  5.9074e-01  3.2077e-01           0           0
  4979.663  5.3842e-01  3.0381e-01           0           0
  4980.810  4.1207e-01  3.0961e-01           0           0
  4981.957  9.6951e-01  3.4195e-01           0           0
  4983.104  7.0881e-01  3.2709e-01           0           0
  4984.252  5.9272e-01  3.1633e-01           0           0
  4985.400  1.2228e+00  3.7019e-01           0       65536
  4986.548  1.2724e+00  5.1639e-01           0       65536
  4987.696  6.3112e-01  5.1220e-01       65536       65536
  4988.845  8.5627e-01  3.8088e-01           0       65536
  4989.993  1.3403e+00  3.2673e-01           0       65536
  4991.143  1.0057e+00  2.9641e-01           0           0
  4992.292  8.1967e-01  3.0259e-01           0           0
  4993.442  1.1119e+00  3.1693e-01           0           0
  4994.592  1.1306e+00  3.1026e-01           0           0
  4995.742  3.9489e-01  2.8804e-01           0           0
  4996.892  6.9375e-01  2.9015e-01           0           0
  4998.043  1.2559e+00  2.8940e-01           0           0
  4999.194  9.7939e-01  2.8548e-01           0           0
  5000.345  1.0218e+00  2.9376e-01           0           0
  5001.497  1.2081e+00  2.9278e-01           0           0
  5002.648  3.1408e-01  2.7694e-01           0           0
  5003.800  1.1973e+00  2.9385e-01           0    33554432
  5004.953  8.1532e-01  2.9715e-01           0    33554432
  5006.105  6.6051e-01  2.8354e-01           0           0
  5007.258  1.1404e+00  2.7646e-01           0           0
  5008.411  1.3035e+00  2.8000e-01           0           0
  5009.565  7.1390e-01  2.7466e-01           0           0
  5010.718  1.0943e+00  2.8263e-01           0           0
  5011.872  1.3277e+00  2.8502e-01           0           0
  5013.026  1.1542e+00  2.7566e-01           0           0
  5014.181  9.8307e-01  2.6640e-01           0           0
  5015.335  1.0611e+00  2.8126e-01           0           0
  5016.490  1.0721e+00  2.7635e-01           0           0
  5017.646  6.2486e-01  2.6270e-01           0           0
  5018.801  1.0420e+00  2.7001e-01           0           0
  5019.957  8.7889e-01  2.7573e-01           0           0
  5021.113  6.5223e-01  2.7554e-01           0           0
  5022.269  9.2475e-01  2.7635e-01           0           0
  5023.426  1.0569e+00  2.7957e-01           0           0
  5024.582  1.0952e+00  2.8486e-01           0           0
  5025.740  1.2415e+00  2.7452e-01           0           0
  5026.897  9.0099e-01  2.6908e-01           0           0
  5028.054  1.0196e+00  2.7364e-01           0           0
  5029.212  1.4719e+00  2.8571e-01           0           0
  5030.371  9.2475e-01  2.6672e-01           0           0
  5031.529  9.0880e-01  2.7656e-01           0           0
  5032.688  1.1767e+00  2.8536e-01           0           0
  5033.847  1.2318e+00  2.7644e-01           0           0
  5035.006  1.2812e+00  2.7875e-01           0           0
  5036.165  1.1136e+00  2.6851e-01           0           0
  5037.325  5.1716e-01  2.6043e-01           0       65536
  5038.485  1.3021e+00  2.8375e-01           0       65536
  5039.645  1.1258e+00  2.7423e-01           0       65536
  5040.806  5.8873e-01  2.5190e-01           0       65536
  5041.967  4.7755e-01  2.4782e-01           0           0
  5043.128  8.5545e-01  2.5942e-01           0           0
  5044.289  1.1198e+00  2.6684e-01           0           0
  5045.451  6.8421e-01  2.6905e-01           0           0
  5046.613  9.7248e-01  2.6878e-01           0           0
  5047.775  7.4110e-01  2.7743e-01           0           0
  5048.937  4.1223e-01  2.4672e-01           0           0
  5050.100  7.9134e-01  2.6090e-01           0           0
  5051.263  1.3038e+00  2.7478e-01           0           0
  5052.426  5.8837e-01  2.6908e-01           0           0
  5053.590  9.3325e-01  2.6392e-01           0           0
  5054.753  1.0681e+00  2.8284e-01           0           0
  5055.917  7.4012e-01  2.6543e-01           0           0
  5057.082  6.0648e-01  2.5465e-01           0           0
  5058.246  8.2241e-01  2.6120e-01           0           0
  5059.411  4.5093e-01  2.5876e-01           0           0
  5060.576  7.1848e-01  2.6739e-01           0           0
  5061.742  9.1589e-01  2.7749e-01           0           0
  5062.907  1.1763e+00  2.6774e-01           0           0
  5064.073  1.1908e+00  2.5972e-01           0           0
  5065.239  4.0362e-01  2.5447e-01           0           0
  5066.406  9.3648e-01  2.6093e-01           0           0
  5067.573  8.8447e-01  2.6748e-01           0           0
  5068.740  9.8631e-01  2.6345e-01           0           0
  5069.907  9.7633e-01  2.7397e-01           0           0
  5071.074  8.7793e-01  2.8678e-01           0           0
  5072.242  1.2479e+00  2.9182e-01           0           0
  5073.410  6.1630e-01  2.6664e-01           0           0
  5074.579  1.0231e+00  2.5484e-01           0           0
  5075.747  6.2899e-01  2.4769e-01           0           0
  5076.916  5.0528e-01  2.5960e-01           0           0
  5078.085  1.3339e+00  2.7945e-01           0           0
  5079.255  1.4260e+00  2.9002e-01           0           0
  5080.424  9.1504e-01  2.7528e-01           0           0
  5081.594  1.1876e+00  2.7706e-01           0           0
  5082.764  6.9744e-01  2.8346e-01           0           0
  5083.935  5.9620e-01  2.9405e-01           0           0
  5085.106  1.2578e+00  3.1044e-01           0           0
  5086.277  9.5031e-01  3.0109e-01           0           0
  5087.448  8.7157e-01  3.0210e-01           0           0
  5088.619  1.3168e+00  3.0624e-01           0           0
  5089.791  9.8185e-01  2.8046e-01           0           0
  5090.963  5.8208e-01  2.7353e-01           0           0
  5092.136  9.9560e-01  2.7100e-01           0           0
  5093.308  1.5225e+00  2.6657e-01           0           0
  5094.481  1.0127e+00  2.5950e-01           0           0
  5095.655  8.9119e-01  2.5969e-01           0           0
  5096.828  9.9582e-01  2.5943e-01           0           0
  5098.002  8.6109e-01  2.6211e-01           0           0
  5099.176  6.7832e-01  2.6192e-01           0           0
  5100.350  9.0028e-01  2.6711e-01           0           0
  5101.524  6.6870e-01  2.6570e-01           0           0
  5102.699  5.4032e-01  2.6711e-01           0           0
  5103.874  8.4212e-01  2.6680e-01           0           0
  5105.050  1.0150e+00  2.5800e-01           0           0
  5106.225  7.6548e-01  2.5251e-01           0           0
  5107.401  7.3664e-01  2.5188e-01           0           0
  5108.577  1.4165e+00  2.6764e-01           0           0
  5109.754  8.7493e-01  2.7429e-01           0           0
  5110.931  8.4001e-01  2.6344e-01           0           0
  5112.107  1.2633e+00  2.6255e-01           0           0
  5113.285  1.1492e+00  2.6697e-01           0           0
  5114.462  6.4687e-01  2.6183e-01           0           0
  5115.640  1.2361e+00  2.6524e-01           0           0
  5116.818  9.0867e-01  2.7291e-01           0           0
  5117.996  1.0311e+00  2.7564e-01           0           0
  5119.175  8.7596e-01  2.6570e-01           0           0
  5120.354  5.2962e-01  2.5260e-01           0           0
  5121.533  1.5223e+00  2.7186e-01           0           0
  5122.712  1.1644e+00  2.8280e-01           0           0
  5123.892  1.1343e+00  2.7242e-01           0           0
  5125.072  1.3653e+00  2.6094e-01           0           0
  5126.252  1.2185e+00  2.5839e-01           0           0
  5127.433  8.7555e-01  2.5724e-01           0           0
  5128.614  1.1096e+00  2.5669e-01           0           0
  5129.795  1.1526e+00  2.5546e-01           0           0
  5130.976  8.6433e-01  2.4773e-01           0           0
  5132.158  7.7122e-01  2.5042e-01           0           0
  5133.339  1.2660e+00  2.5994e-01           0           0
  5134.521  1.5020e+00  2.7050e-01           0           0
  5135.704  6.0207e-01  2.5153e-01           0           0
  5136.887  1.2560e+00  2.6352e-01           0           0
  5138.070  6.5175e-01  2.6001e-01           0           0
  5139.253  7.9223e-01  2.6540e-01           0           0
  5140.436  1.1663e+00  2.6990e-01           0           0
  5141.620  9.5335e-01  2.5938e-01           0           0
  5142.804  9.3966e-01  2.6490e-01           0           0
  5143.988  4.1382e-01  2.5363e-01           0           0
  5145.173  8.6931e-01  2.5225e-01           0           0
  5146.358  1.2963e+00  2.6962e-01           0           0
  5147.543  9.9145e-01  2.6393e-01           0           0
  5148.728  4.9957e-01  2.5779e-01           0           0
  5149.914  7.7407e-01  2.7657e-01           0           0
  5151.100  9.6903e-01  2.7542e-01           0           0
  5152.286  7.4300e-01  2.7697e-01           0           0
  5153.473  6.7838e-01  2.8354e-01           0           0
  5154.659  1.1226e+00  2.9301e-01           0           0
  5155.846  1.4502e+00  3.1108e-01           0           0
  5157.034  8.4123e-01  2.9168e-01           0           0
  5158.221  7.5945e-01  2.6331e-01           0           0
  5159.409  1.0190e+00  2.7922e-01           0           0
  5160.597  8.8509e-01  2.7478e-01           0           0
  5161.786  7.6361e-01  2.5509e-01           0           0
  5162.974  9.8416e-01  2.5691e-01           0           0
  5164.163  9.4988e-01  2.5120e-01           0           0
  5165.353  4.6071e-01  2.4554e-01           0    83886080
  5166.542  8.3709e-01  2.4841e-01           0    83886080
  5167.732  1.2175e+00  2.5879e-01           0    83886080
  5168.922  1.1990e+00  2.5236e-01           0    83886080
  5170.112  1.0698e+00  2.5294e-01           0    83886080
  5171.303  1.1142e+00  2.5246e-01           0    83886080
  5172.494  1.0237e+00  2.4764e-01           0    83886080
  5173.685  8.9153e-01  2.3955e-01           0    83886080
  5174.876  1.1281e+00  2.5893e-01           0    83886080
  5176.068  1.0698e+00  2.5765e-01           0    83886080
  5177.260  8.9751e-01  2.6224e-01           0    83886080
  5178.452  1.6531e+00  2.7473e-01           0    83886080
  5179.645  1.2572e+00  2.7607e-01           0    83886080
  5180.838  8.9655e-01  2.6603e-01           0    83886080
  5182.031  9.3277e-01  2.5396e-01           0    83886080
  5183.224  8.3410e-01  2.4661e-01           0    83886080
  5184.418  8.2946e-01  2.4717e-01           0    83886080
  5185.611  1.5505e+00  2.6438e-01           0   117440512
  5186.806  7.6883e-01  2.5588e-01           0   117440512
  5188.000  5.9885e-01  2.5406e-01           0    83886080
  5189.195  1.2779e+00  2.7611e-01           0    83886080
  5190.390  1.5240e+00  2.8320e-01           0    83886080
  5191.585  1.0693e+00  2.8136e-01           0    83886080
  5192.781  1.1125e+00  2.5640e-01           0    83886080
  5193.976  9.3360e-01  2.5116e-01           0    83886080
  5195.173  4.5080e-01  2.5664e-01           0    83886080
  5196.369  6.4627e-01  2.5916e-01           0    83886080
  5197.566  9.6907e-01  2.6035e-01           0    83886080
  5198.762  7.8716e-01  2.6896e-01           0    83886080
  5199.960  6.3234e-01  2.9047e-01           0    83886080
  5201.157  7.8274e-01  3.0821e-01           0    83886080
  5202.355  8.1005e-01  2.9029e-01           0    88211456
  5203.553  6.5096e-01  2.7415e-01           0    88211456
  5204.751  5.8674e-01  2.7207e-01           0    88211456
  5205.950  7.8309e-01  2.5844e-01           0    71434240
  5207.149  9.2112e-01  2.5300e-01           0    71434240
  5208.348  5.0332e-01  2.4167e-01           0    71434240
  5209.547  9.5137e-01  2.4398e-01           0    71434240
  5210.747  9.6162e-01  2.5583e-01           0    71434240
  5211.947  1.0294e+00  2.6673e-01           0    71434240
  5213.147  1.3891e+00  2.8085e-01           0    71434240
  5214.348  8.0650e-01  2.5863e-01           0    71434240
  5215.548  6.4757e-01  2.4646e-01           0    71434240
  5216.749  1.0242e+00  2.4472e-01           0    71434240
  5217.951  1.0113e+00  2.5543e-01           0    71434240
  5219.152  9.2848e-01  2.5493e-01           0    71434240
  5220.354  1.0239e+00  2.6067e-01           0    71434240
  5221.556  8.1977e-01  2.5880e-01           0    71434240
  5222.759  1.1924e+00  2.8898e-01           0   104988672
  5223.962  6.3740e-01  2.8956e-01           0   104988672
  5225.165  4.9824e-01  2.7653e-01           0    71434240
  5226.368  8.8475e-01  2.7145e-01           0    71434240
  5227.571  1.0762e+00  2.5100e-01           0    71434240
  5228.775  9.2434e-01  2.4899e-01           0    71434240
  5229.979  8.2158e-01  2.5477e-01           0    71434240
  5231.184  8.6452e-01  2.5713e-01           0    71434240
  5232.388  7.8550e-01  2.5586e-01           0    71434240
  5233.593  9.1548e-01  2.6574e-01           0    71499776
  5234.799  1.1739e+00  2.7263e-01           0    71499776
  5236.004  8.9472e-01  2.5412e-01           0    72286208
  5237.210  1.0028e+00  2.5390e-01           0    72286208
  5238.416  9.2712e-01  2.6599e-01           0    72286208
  5239.622  1.0262e+00  2.7984e-01           0    72286208
  5240.829  9.7229e-01  2.7684e-01           0    71499776
  5242.036  6.1777e-01  2.6672e-01           0    71499776
  5243.243  5.7091e-01  2.4123e-01           0    71434240
  5244.450  5.8142e-01  2.4124e-01           0    71434240
  5245.658  8.7071e-01  2.6261e-01           0    71434240
  5246.866  1.0014e+00  2.5782e-01           0    71434240
  5248.074  9.0918e-01  2.5019e-01           0    71434240
  5249.283  8.8069e-01  2.4494e-01           0    71434240
  5250.492  1.0192e+00  2.5641e-01           0    71434240
  5251.701  8.2991e-01  2.6906e-01           0    71434240
  5252.910  1.2260e+00  2.7211e-01           0    71434240
  5254.120  8.6966e-01  2.5041e-01           0    71434240
  5255.330  6.2857e-01  2.5216e-01           0    71434240
  5256.540  1.0244e+00  2.8483e-01           0    71434240
  5257.751  6.8891e-01  2.9239e-01           0    71434240
  5258.961  1.0297e+00  2.7570e-01           0    71434240
  5260.172  8.5633e-01  2.6807e-01           0    71434240
  5261.384  6.8657e-01  2.6210e-01           0   104988672
  5262.595  8.8630e-01  2.7164e-01           0   104988672
  5263.807  1.0187e+00  2.7204e-01           0    71434240
  5265.019  6.2849e-01  2.5621e-01           0    71434240
  5266.232  9.3406e-01  2.4967e-01           0    71434240
  5267.445  5.2921e-01  2.4297e-01           0    71434240
  5268.658  7.1244e-01  2.4595e-01           0    71434240
  5269.871  1.0461e+00  2.3556e-01           0    71434240
  5271.084  8.1410e-01  2.3616e-01           0    71434240
  5272.298  7.8541e-01  2.4879e-01           0    71434240
  5273.512  9.4505e-01  2.4298e-01           0    71434240
  5274.727  6.6561e-01  2.4336e-01           0    71434240
  5275.942  5.8502e-01  2.5715e-01           0    71434240
  5277.157  8.2859e-01  2.7665e-01           0    71434240
  5278.372  1.0447e+00  2.8227e-01           0    71434240
  5279.587  9.5690e-01  2.6125e-01           0    71434240
  5280.803  6.0690e-01  2.6005e-01           0    71434240
  5282.019  9.2760e-01  2.5336e-01           0    71434240
  5283.236  5.3163e-01  2.4285e-01           0    71434240
  5284.452  4.0845e-01  2.4805e-01           0   104988672
  5285.669  9.8981e-01  2.6734e-01           0   104988672
  5286.886  5.0622e-01  2.4299e-01           0    71434240
  5288.104  8.2154e-01  2.4993e-01           0    71434240
  5289.322  5.4142e-01  2.4666e-01           0    71434240
  5290.540  4.3938e-01  2.4041e-01           0    71434240
  5291.758  6.3383e-01  2.6229e-01           0    71434240
  5292.977  9.9759e-01  2.6940e-01           0    71434240
  5294.196  1.5102e+00  2.6097e-01           0    71434240
  5295.415  4.6785e-01  2.4530e-01           0    71434240
  5296.634  7.4947e-01  2.6019e-01           0    71434240
  5297.854  7.9132e-01  2.4859e-01           0    71434240
  5299.074  3.1382e-01  2.3661e-01           0    71434240
  5300.294  4.5737e-01  2.5528e-01           0    71434240
  5301.515  1.3317e+00  2.6934e-01           0    71434240
  5302.736  6.4211e-01  2.6363e-01           0    71434240
  5303.957  8.8361e-01  2.6057e-01           0    71434240
  5305.178  7.6684e-01  2.6934e-01           0    71434240
  5306.400  5.1103e-01  2.6278e-01           0    71434240
  5307.622  7.8909e-01  2.6206e-01           0    71434240
  5308.844  9.0063e-01  2.5406e-01           0    71434240
  5310.067  1.0788e+00  2.6015e-01           0    71434240
  5311.290  8.1113e-01  2.5692e-01           0    71434240
  5312.513  6.6951e-01  2.5300e-01           0    71434240
  5313.736  7.7473e-01  2.5514e-01           0    71434240
  5314.960  8.6418e-01  2.6876e-01           0    71434240
  5316.184  7.8447e-01  2.5609e-01           0    71434240
  5317.408  5.5704e-01  2.4661e-01           0    71434240
  5318.632  1.1946e+00  2.5842e-01           0    71434240
  5319.857  1.2414e+00  2.6819e-01           0    71434240
  5321.082  7.8824e-01  2.4881e-01           0    71434240
  5322.308  6.0495e-01  2.4254e-01           0    71434240
  5323.533  5.8339e-01  2.4182e-01           0    71434240
  5324.759  9.0886e-01  2.7102e-01           0   104988672
  5325.985  1.2882e+00  2.8911e-01           0   104988672
  5327.212  1.0052e+00  2.6927e-01           0    71434240
  5328.439  8.0329e-01  2.5128e-01           0    71434240
  5329.666  9.8229e-01  2.4308e-01           0    71434240
  5330.893  5.8392e-01  2.5051e-01           0    71434240
  5332.121  1.2004e+00  2.6277e-01           0    71434240
  5333.349  1.1328e+00  2.7871e-01           0    71499776
  5334.577  7.2266e-01  2.7434e-01           0    71499776
  5335.805  8.5121e-01  2.7224e-01           0    71499776
  5337.034  1.2023e+00  2.6663e-01           0    71499776
  5338.263  6.5839e-01  2.6820e-01           0    71434240
  5339.492  9.8028e-01  2.6876e-01           0    71434240
  5340.722  7.2702e-01  2.5801e-01           0    71434240
  5341.952  6.4696e-01  2.5055e-01           0    71434240
  5343.182  9.1838e-01  2.6246e-01           0    71434240
  5344.413  1.0893e+00  2.5918e-01           0    71434240
  5345.643  1.0262e+00  2.6150e-01           0    71434240
  5346.874  9.2067e-01  2.5946e-01           0    71434240
  5348.106  4.1706e-01  2.5505e-01           0    71434240
  5349.337  4.6682e-01  2.5315e-01           0    71434240
  5350.569  6.3567e-01  2.7720e-01           0    71434240
  5351.801  4.9158e-01  2.5536e-01           0    71434240
  5353.034  7.6138e-01  2.4814e-01           0    71434240
  5354.266  5.7416e-01  2.4971e-01           0    71434240
  5355.499  7.5613e-01  2.5305e-01           0    71434240
  5356.733  6.0134e-01  2.5843e-01           0    71434240
  5357.966  5.8176e-01  2.7092e-01           0    71434240
  5359.200  8.8510e-01  2.6220e-01           0    71434240
  5360.434  4.7940e-01  2.4837e-01           0    71434240
  5361.669  8.7552e-01  2.4950e-01           0    71434240
  5362.903  8.4932e-01  2.5849e-01           0    71434240
  5364.138  7.8407e-01  2.4379e-01           0    71434240
  5365.374  4.8062e-01  2.3680e-01           0    71434240
  5366.609  1.6511e-01  2.4186e-01           0   104988672
  5367.845  9.0856e-01  2.5617e-01           0   104988672
  5369.081  8.5187e-01  2.4863e-01           0    71434240
  5370.318  7.7500e-01  2.4779e-01           0    71434240
  5371.554  9.2445e-01  2.4181e-01           0    71434240
  5372.791  9.5916e-01  2.5294e-01           0    71434240
  5374.029  8.6987e-01  2.5198e-01           0    71434240
  5375.266  1.0975e+00  2.6135e-01           0    72286208
  5376.504  7.7126e-01  2.6790e-01           0    72286208
  5377.742  5.1716e-01  2.5535e-01           0    72286208
  5378.981  5.5572e-01  2.4451e-01           0    72286208
  5380.219  5.8695e-01  2.5001e-01           0    72286208
  5381.458  5.7132e-01  2.4403e-01           0    72286208
  5382.698  8.6786e-01  2.3965e-01           0    72286208
  5383.937  6.9554e-01  2.4912e-01           0    72286208
  5385.177  9.5190e-01  2.5290e-01           0    71499776
  5386.417  8.9410e-01  2.5252e-01           0    71434240
  5387.657  5.8919e-01  2.5683e-01           0    71434240
  5388.898  7.7844e-01  2.5108e-01           0    71434240
  5390.139  1.3509e+00  2.6088e-01           0    71434240
  5391.380  5.3849e-01  2.5097e-01           0    71434240
  5392.622  7.8584e-01  2.4729e-01           0    71434240
  5393.864  1.0793e+00  2.6525e-01           0    71434240
  5395.106  9.7429e-01  2.5476e-01           0    71434240
  5396.348  8.8943e-01  2.5174e-01           0    71434240
  5397.591  8.3960e-01  2.4840e-01           0    71434240
  5398.834  5.5104e-01  2.3447e-01           0    71434240
  5400.077  3.6759e-01  2.2460e-01           0    71434240
  5401.321  7.2134e-01  2.5689e-01           0    71434240
  5402.565  9.8101e-01  2.7013e-01           0    71434240
  5403.809  6.4637e-01  2.5247e-01           0    71434240
  5405.053  4.0345e-01  2.3068e-01           0    71434240
  5406.298  4.5468e-01  2.3556e-01           0    71434240
  5407.543  7.9951e-01  2.4979e-01           0    71434240
  5408.788  9.6786e-01  2.5444e-01           0    71434240
  5410.034  5.7994e-01  2.4474e-01           0    71434240
