# Mean_MJD=56660.209
# RMID=087 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.157
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0318
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4696.777  3.5620e-01  3.0362e-01           0           0
  4697.859 -8.6092e-02  2.9610e-01           0           0
  4698.941  3.5342e-01  3.1883e-01           0           0
  4700.023  1.6370e+00  3.3828e-01           0           0
  4701.105  2.0512e+00  3.4291e-01           0           0
  4702.188  2.4626e+00  3.5016e-01           0           0
  4703.271  2.4645e+00  3.4423e-01           0           0
  4704.354  1.9434e+00  3.2514e-01           0           0
  4705.437  1.7254e+00  3.3269e-01           0           0
  4706.521  2.3740e+00  3.5337e-01           0           0
  4707.605  3.1805e+00  3.8058e-01           0           0
  4708.689  2.6394e+00  3.8234e-01           0           0
  4709.773  2.5105e+00  3.6217e-01           0           0
  4710.858  2.6830e+00  3.4783e-01           0           0
  4711.942  2.4951e+00  3.3872e-01           0           0
  4713.028  2.2625e+00  3.5292e-01           0           0
  4714.113  2.4866e+00  3.6801e-01           0           0
  4715.198  1.4152e+00  3.4642e-01           0           0
  4716.284  2.5161e+00  3.4900e-01           0           0
  4717.370  2.4617e+00  3.5909e-01           0           0
  4718.457  2.1059e+00  3.4383e-01           0           0
  4719.543  2.7479e+00  3.6231e-01           0           0
  4720.630  3.0424e+00  3.8202e-01           0           0
  4721.717  2.7881e+00  3.7709e-01           0           0
  4722.805  2.4196e+00  3.7696e-01           0           0
  4723.892  1.8199e+00  3.7386e-01           0           0
  4724.980  1.2552e+00  3.6187e-01           0           0
  4726.068  1.4370e+00  3.5581e-01           0           0
  4727.156  2.4484e+00  3.9011e-01           0           0
  4728.245  2.3151e+00  3.7054e-01           0           0
  4729.334  2.4349e+00  3.4854e-01           0           0
  4730.423  2.7681e+00  3.4975e-01           0       65536
  4731.512  2.6955e+00  3.9441e-01           0      851968
  4732.602  2.1934e+00  3.9911e-01           0      851968
  4733.692  1.9717e+00  4.0924e-01           0      851968
  4734.782  2.2046e+00  3.9547e-01           0      851968
  4735.872  2.0717e+00  4.0947e-01           0      851968
  4736.963  2.6484e+00  4.1255e-01           0      851968
  4738.054  2.5805e+00  3.6388e-01           0           0
  4739.145  1.7664e+00  3.9121e-01           0    33554432
  4740.236  2.1263e+00  3.7372e-01           0    33554432
  4741.328  1.9056e+00  3.4638e-01           0           0
  4742.420  1.9559e+00  3.8294e-01           0           0
  4743.512  2.3738e+00  3.5656e-01           0           0
  4744.604  2.5721e+00  3.6456e-01           0           0
  4745.697  2.5477e+00  3.8371e-01           0           0
  4746.790  2.7974e+00  3.7450e-01           0           0
  4747.883  2.4358e+00  3.4867e-01           0           0
  4748.976  1.9900e+00  3.4848e-01           0           0
  4750.070  3.0119e+00  3.5402e-01           0           0
  4751.164  3.3117e+00  3.6111e-01           0           0
  4752.258  2.4215e+00  3.5262e-01           0           0
  4753.352  2.9118e+00  3.6481e-01           0           0
  4754.447  2.6370e+00  3.6346e-01           0           0
  4755.542  1.9870e+00  3.3983e-01           0           0
  4756.637  1.1996e+00  3.1007e-01           0           0
  4757.732  1.3828e+00  3.1665e-01           0           0
  4758.828  2.2566e+00  3.5376e-01           0           0
  4759.924  2.2721e+00  3.3982e-01           0           0
  4761.020  2.8758e+00  3.2946e-01           0           0
  4762.116  2.4572e+00  3.3626e-01           0           0
  4763.213  1.5251e+00  3.1400e-01           0           0
  4764.310  1.1858e+00  3.4816e-01           0      851968
  4765.407  1.2694e+00  3.5985e-01           0      851968
  4766.504  7.2108e-01  3.5764e-01           0      851968
  4767.602  7.1771e-01  3.2989e-01           0      851968
  4768.700  1.3323e+00  3.3522e-01           0      851968
  4769.798  4.2331e-01  3.1170e-01           0           0
  4770.896  4.5660e-02  3.0585e-01           0           0
  4771.995  9.1076e-01  3.1481e-01           0           0
  4773.094  9.4514e-01  3.0821e-01           0           0
  4774.193  3.0626e+00  3.4146e-01           0           0
  4775.292  2.3671e+00  3.5886e-01           0           0
  4776.392  1.7913e+00  3.3872e-01           0           0
  4777.492  1.8851e+00  3.3225e-01           0           0
  4778.592  1.7624e+00  3.4304e-01           0           0
  4779.693  1.7169e+00  3.3913e-01           0           0
  4780.793  2.2141e+00  3.3546e-01           0           0
  4781.894  2.3934e+00  3.2244e-01           0           0
  4782.996  2.4361e+00  3.2356e-01           0           0
  4784.097  2.3857e+00  3.2181e-01           0           0
  4785.199  2.4433e+00  3.2266e-01           0           0
  4786.301  2.6846e+00  3.3201e-01           0           0
  4787.403  1.9009e+00  3.4329e-01           0           0
  4788.505  2.7472e+00  3.4478e-01           0           0
  4789.608  2.5304e+00  3.4834e-01           0           0
  4790.711  2.1461e+00  3.6236e-01           0           0
  4791.814  2.6251e+00  3.6422e-01           0           0
  4792.918  2.5660e+00  3.4431e-01           0           0
  4794.021  2.6539e+00  3.3082e-01           0           0
  4795.125  2.4107e+00  3.3137e-01           0           0
  4796.230  2.3275e+00  3.4532e-01           0           0
  4797.334  2.4048e+00  3.3019e-01           0           0
  4798.439  2.3817e+00  3.3033e-01           0           0
  4799.544  2.3838e+00  3.4762e-01           0           0
  4800.649  2.9087e+00  3.5412e-01           0           0
  4801.755  2.4242e+00  3.2679e-01           0           0
  4802.861  2.0548e+00  3.2490e-01           0           0
  4803.967  2.1266e+00  3.4714e-01           0           0
  4805.073  2.2243e+00  3.4005e-01           0           0
  4806.179  1.8526e+00  3.1685e-01           0           0
  4807.286  6.9290e-01  2.9843e-01           0           0
  4808.393  1.7624e+00  3.2527e-01           0           0
  4809.501  1.9793e+00  3.3442e-01           0           0
  4810.608  1.6816e+00  3.2255e-01           0           0
  4811.716  2.1390e+00  3.1941e-01           0           0
  4812.824  2.2144e+00  3.2475e-01           0           0
  4813.932  7.8789e-01  3.1794e-01           0           0
  4815.041  1.0098e+00  3.1065e-01           0           0
  4816.150  2.2653e+00  3.3483e-01           0           0
  4817.259  2.7811e+00  3.5327e-01           0           0
  4818.368  2.6499e+00  3.4066e-01           0           0
  4819.478  3.4167e+00  3.4091e-01           0           0
  4820.588  3.2986e+00  3.5142e-01           0           0
  4821.698  2.3748e+00  3.5304e-01           0           0
  4822.808  2.4225e+00  3.4629e-01           0           0
  4823.919  2.6928e+00  3.4083e-01           0           0
  4825.030  2.2735e+00  3.2546e-01           0           0
  4826.141  2.0659e+00  3.4632e-01           0           0
  4827.252  2.6066e+00  3.5606e-01           0           0
  4828.364  2.6749e+00  3.4269e-01           0           0
  4829.476  3.4110e+00  3.6918e-01           0           0
  4830.588  3.8067e+00  3.8833e-01           0           0
  4831.700  3.1806e+00  3.5147e-01           0           0
  4832.813  2.8174e+00  3.3969e-01           0           0
  4833.926  2.5430e+00  3.5218e-01           0           0
  4835.039  2.4844e+00  3.2814e-01           0           0
  4836.152  2.0883e+00  3.2920e-01           0           0
  4837.266  2.3224e+00  3.4795e-01           0           0
  4838.380  2.8591e+00  3.4444e-01           0           0
  4839.494  1.9293e+00  3.1735e-01           0           0
  4840.609  2.1635e+00  3.3853e-01           0           0
  4841.723  2.0995e+00  3.5010e-01           0           0
  4842.838  2.4348e+00  3.4751e-01           0           0
  4843.954  2.5641e+00  3.5680e-01           0           0
  4845.069  2.2575e+00  3.4220e-01           0           0
  4846.185  2.4604e+00  3.4421e-01           0           0
  4847.301  2.0857e+00  3.3210e-01           0           0
  4848.417  2.8027e+00  3.5111e-01           0           0
  4849.534  3.0827e+00  3.3485e-01           0           0
  4850.650  2.6178e+00  3.2930e-01           0           0
  4851.767  2.2309e+00  3.1809e-01           0           0
  4852.885  2.4144e+00  3.3548e-01           0           0
  4854.002  2.6460e+00  3.6122e-01           0           0
  4855.120  3.2421e+00  3.6416e-01           0           0
  4856.238  3.0080e+00  3.3694e-01           0           0
  4857.356  2.3976e+00  3.1986e-01           0           0
  4858.475  2.1511e+00  3.0457e-01           0           0
  4859.594  1.9088e+00  3.0869e-01           0           0
  4860.713  1.4478e+00  3.1050e-01           0           0
  4861.832  8.9831e-01  3.3167e-01           0    33554432
  4862.952  9.9786e-01  3.5879e-01           0    33554432
  4864.072  1.9204e+00  3.3335e-01           0           0
  4865.192  2.9310e+00  3.3878e-01           0           0
  4866.312  3.1743e+00  3.4182e-01           0           0
  4867.433  3.5556e+00  3.5301e-01           0           0
  4868.554  3.1666e+00  3.5129e-01           0           0
  4869.675  3.2379e+00  3.3738e-01           0           0
  4870.796  2.8413e+00  3.3058e-01           0           0
  4871.918  1.7148e+00  3.1032e-01           0           0
  4873.040  1.8055e+00  3.2814e-01           0           0
  4874.162  2.4181e+00  3.4966e-01           0           0
  4875.285  3.0446e+00  3.4919e-01           0           0
  4876.407  3.2588e+00  3.3809e-01           0           0
  4877.530  3.0355e+00  3.2847e-01           0           0
  4878.654  2.4317e+00  3.2526e-01           0           0
  4879.777  1.5491e+00  3.1013e-01           0           0
  4880.901  1.2511e+00  3.0887e-01           0           0
  4882.025  2.5172e+00  3.2788e-01           0           0
  4883.149  2.7496e+00  3.4634e-01           0           0
  4884.274  2.9009e+00  3.5987e-01           0           0
  4885.398  3.5655e+00  3.6140e-01           0           0
  4886.523  2.4842e+00  3.1748e-01           0           0
  4887.649  1.0552e+00  2.8927e-01           0           0
  4888.774  6.7573e-01  2.9157e-01           0           0
  4889.900  1.0167e+00  3.0867e-01           0           0
  4891.026  1.3962e+00  3.0528e-01           0           0
  4892.152  1.5062e+00  3.0018e-01           0           0
  4893.279  1.7640e+00  3.1935e-01           0           0
  4894.406  2.8948e+00  3.5180e-01           0    33554432
  4895.533  1.8215e+00  3.2536e-01           0    33554432
  4896.660  9.7768e-01  3.0002e-01           0           0
  4897.788  8.6784e-01  3.0580e-01           0           0
  4898.916  1.2508e+00  3.1233e-01           0           0
  4900.044  2.6895e+00  3.4324e-01           0           0
  4901.172  3.3185e+00  3.5562e-01           0           0
  4902.301  3.8211e+00  3.7199e-01           0           0
  4903.430  3.4546e+00  4.2717e-01           0    33554432
  4904.559  2.6794e+00  3.8193e-01           0    33554432
  4905.689  2.6287e+00  3.2713e-01           0           0
  4906.818  3.3280e+00  3.4141e-01           0           0
  4907.948  2.8133e+00  3.4322e-01           0           0
  4909.078  3.0886e+00  3.3305e-01           0           0
  4910.209  3.4859e+00  3.4752e-01           0           0
  4911.340  2.9565e+00  3.4446e-01           0           0
  4912.471  1.8703e+00  3.3331e-01           0           0
  4913.602  1.8597e+00  3.1643e-01           0           0
  4914.734  2.8651e+00  3.3886e-01           0           0
  4915.865  3.4310e+00  3.3327e-01           0           0
  4916.997  3.3944e+00  3.4938e-01           0           0
  4918.130  3.5820e+00  3.5308e-01           0           0
  4919.262  3.8680e+00  3.3942e-01           0           0
  4920.395  3.1753e+00  3.1704e-01           0           0
  4921.528  3.1807e+00  3.2296e-01           0           0
  4922.662  2.9364e+00  3.1491e-01           0           0
  4923.795  2.3453e+00  3.1426e-01           0           0
  4924.929  1.7416e+00  3.0188e-01           0           0
  4926.063  1.8769e+00  3.0917e-01           0           0
  4927.198  2.9681e+00  3.1700e-01           0           0
  4928.332  2.5372e+00  3.1469e-01           0           0
  4929.467  3.6355e+00  3.5292e-01           0           0
  4930.602  3.7350e+00  3.5560e-01           0           0
  4931.738  3.2929e+00  3.4280e-01           0           0
  4932.873  3.3228e+00  3.3508e-01           0           0
  4934.009  2.7232e+00  3.2448e-01           0           0
  4935.146  3.1038e+00  3.2132e-01           0           0
  4936.282  3.9405e+00  3.4352e-01           0           0
  4937.419  3.1050e+00  3.8066e-01           0    33554432
  4938.556  2.8709e+00  3.7176e-01           0    33554432
  4939.693  4.1496e+00  3.3278e-01           0           0
  4940.831  3.7338e+00  3.3333e-01           0           0
  4941.969  4.1899e+00  3.5039e-01           0           0
  4943.107  4.0457e+00  3.5015e-01           0           0
  4944.245  4.0315e+00  3.4931e-01           0           0
  4945.384  4.2753e+00  3.4846e-01           0           0
  4946.522  4.1838e+00  3.3651e-01           0           0
  4947.661  3.6010e+00  3.3274e-01           0           0
  4948.801  3.5737e+00  3.4595e-01           0           0
  4949.940  3.7887e+00  3.4724e-01           0           0
  4951.080  4.1330e+00  3.4908e-01           0           0
  4952.221  4.3402e+00  3.5403e-01           0           0
  4953.361  4.0197e+00  3.5241e-01           0           0
  4954.502  3.0799e+00  3.5060e-01           0           0
  4955.643  2.3884e+00  3.4959e-01           0           0
  4956.784  2.8981e+00  3.4463e-01           0           0
  4957.925  3.8509e+00  3.4849e-01           0           0
  4959.067  4.2555e+00  3.7208e-01           0           0
  4960.209  4.3946e+00  3.5728e-01           0           0
  4961.351  4.8977e+00  3.5845e-01           0           0
  4962.494  2.7439e+00  3.4318e-01           0           0
  4963.637  2.5587e+00  3.2957e-01           0           0
  4964.780  2.7262e+00  3.4291e-01           0           0
  4965.923  2.9607e+00  3.3739e-01           0           0
  4967.067  2.9618e+00  3.1231e-01           0           0
  4968.210  1.5114e+00  2.9370e-01           0           0
  4969.354  2.9326e+00  3.3295e-01           0           0
  4970.499  3.5457e+00  3.6131e-01           0      851968
  4971.643  4.4917e+00  4.0319e-01           0      851968
  4972.788  4.6145e+00  4.1254e-01           0      851968
  4973.934  3.3009e+00  3.9695e-01           0      851968
  4975.079  3.1024e+00  3.4879e-01           0           0
  4976.225  3.1196e+00  3.6618e-01           0           0
  4977.371  3.4633e+00  3.7802e-01           0           0
  4978.517  2.4758e+00  3.3321e-01           0           0
  4979.663  1.4287e+00  3.2181e-01           0           0
  4980.810  2.1234e+00  3.4658e-01           0           0
  4981.957  3.7024e+00  3.8149e-01           0           0
  4983.104  4.2650e+00  3.8378e-01           0           0
  4984.252  4.8448e+00  3.9093e-01           0           0
  4985.400  4.7995e+00  3.9544e-01           0           0
  4986.548  4.1891e+00  3.8651e-01           0           0
  4987.696  3.4554e+00  3.6407e-01           0           0
  4988.845  2.8680e+00  3.5673e-01           0           0
  4989.993  3.6552e+00  3.6188e-01           0           0
  4991.143  4.9070e+00  3.7257e-01           0           0
  4992.292  4.4114e+00  3.6985e-01           0           0
  4993.442  3.5347e+00  3.6309e-01           0           0
  4994.592  3.3225e+00  3.5374e-01           0    33554432
  4995.742  2.3897e+00  3.3206e-01           0    33554432
  4996.892  3.9239e+00  3.4340e-01           0           0
  4998.043  4.4426e+00  3.5757e-01           0           0
  4999.194  5.0102e+00  3.7371e-01           0           0
  5000.345  5.4347e+00  3.7478e-01           0           0
  5001.497  5.1902e+00  3.5341e-01           0           0
  5002.648  5.3512e+00  3.6903e-01           0           0
  5003.800  5.6501e+00  3.8251e-01           0           0
  5004.953  5.3664e+00  3.6873e-01           0           0
  5006.105  4.6186e+00  3.5637e-01           0           0
  5007.258  3.4406e+00  3.2877e-01           0           0
  5008.411  2.3422e+00  3.0526e-01           0           0
  5009.565  2.6590e+00  3.2255e-01           0           0
  5010.718  4.5812e+00  3.5641e-01           0           0
  5011.872  5.6026e+00  3.6356e-01           0           0
  5013.026  5.5681e+00  3.5888e-01           0           0
  5014.181  5.1068e+00  3.4988e-01           0           0
  5015.335  4.4948e+00  3.4300e-01           0           0
  5016.490  4.1490e+00  3.6474e-01           0           0
  5017.646  6.1446e+00  4.0050e-01           0           0
  5018.801  5.4231e+00  3.6948e-01           0           0
  5019.957  3.3707e+00  3.2196e-01           0           0
  5021.113  1.4438e+00  2.9859e-01           0           0
  5022.269  7.5937e-01  2.9765e-01           0           0
  5023.426  2.7439e+00  3.2094e-01           0           0
  5024.582  5.3668e+00  3.6228e-01           0           0
  5025.740  7.1201e+00  3.9018e-01           0           0
  5026.897  7.9035e+00  4.0007e-01           0           0
  5028.054  8.3651e+00  4.1098e-01           0           0
  5029.212  8.5757e+00  4.0461e-01           0           0
  5030.371  7.4924e+00  3.8860e-01           0           0
  5031.529  5.0396e+00  3.5847e-01           0           0
  5032.688  4.0198e+00  3.3786e-01           0           0
  5033.847  5.4802e+00  3.5238e-01           0           0
  5035.006  8.1612e+00  4.1946e-01           0           0
  5036.165  1.0100e+01  4.3714e-01           0           0
  5037.325  1.0395e+01  4.3033e-01           0           0
  5038.485  1.0039e+01  4.2496e-01           0           0
  5039.645  1.0931e+01  4.4041e-01           0           0
  5040.806  1.0566e+01  4.4291e-01           0           0
  5041.967  9.9486e+00  4.3979e-01           0           0
  5043.128  1.0626e+01  4.4289e-01           0           0
  5044.289  1.0483e+01  4.3185e-01           0           0
  5045.451  8.6033e+00  4.1156e-01           0           0
  5046.613  9.4886e+00  4.3096e-01           0           0
  5047.775  1.0494e+01  4.5309e-01           0           0
  5048.937  1.0519e+01  4.5354e-01           0           0
  5050.100  1.0032e+01  4.3297e-01           0           0
  5051.263  9.0063e+00  4.2132e-01           0           0
  5052.426  9.4685e+00  4.2444e-01           0           0
  5053.590  1.1179e+01  4.4137e-01           0           0
  5054.753  1.1440e+01  4.5762e-01           0           0
  5055.917  1.0685e+01  4.5328e-01           0           0
  5057.082  1.1225e+01  4.7154e-01           0           0
  5058.246  1.3070e+01  4.9160e-01           0           0
  5059.411  1.1550e+01  4.6994e-01           0           0
  5060.576  1.0676e+01  4.4667e-01           0           0
  5061.742  1.0265e+01  4.4515e-01           0           0
  5062.907  9.9024e+00  4.3319e-01           0           0
  5064.073  9.5617e+00  4.3163e-01           0           0
  5065.239  8.8697e+00  4.1829e-01           0           0
  5066.406  8.3827e+00  3.9985e-01           0           0
  5067.573  8.1601e+00  4.0371e-01           0           0
  5068.740  7.9597e+00  4.0734e-01           0           0
  5069.907  7.5628e+00  4.1361e-01           0           0
  5071.074  7.2008e+00  4.1283e-01           0           0
  5072.242  7.4065e+00  4.1005e-01           0           0
  5073.410  7.5155e+00  4.0382e-01           0           0
  5074.579  7.2612e+00  3.8794e-01           0           0
  5075.747  7.0060e+00  3.8008e-01           0           0
  5076.916  6.9515e+00  3.8047e-01           0           0
  5078.085  6.8795e+00  3.8669e-01           0           0
  5079.255  6.4706e+00  3.8599e-01           0           0
  5080.424  6.3097e+00  3.8530e-01           0           0
  5081.594  6.7823e+00  3.9919e-01           0           0
  5082.764  6.5967e+00  4.1662e-01           0           0
  5083.935  6.4169e+00  4.1827e-01           0           0
  5085.106  6.8668e+00  4.0362e-01           0           0
  5086.277  6.5009e+00  4.0802e-01           0           0
  5087.448  5.8072e+00  3.9086e-01           0           0
  5088.619  5.5383e+00  3.7066e-01           0           0
  5089.791  5.8122e+00  3.9068e-01           0           0
  5090.963  5.9387e+00  3.7940e-01           0           0
  5092.136  5.7142e+00  3.7484e-01           0           0
  5093.308  5.8924e+00  3.6072e-01           0           0
  5094.481  5.6255e+00  3.9588e-01           0    33554432
  5095.655  6.0552e+00  4.1260e-01           0    33554432
  5096.828  5.7460e+00  3.5770e-01           0           0
  5098.002  5.3820e+00  3.5985e-01           0           0
  5099.176  5.8193e+00  3.5991e-01           0           0
  5100.350  5.7385e+00  3.6659e-01           0           0
  5101.524  5.9548e+00  3.7526e-01           0           0
  5102.699  5.2968e+00  3.7171e-01           0           0
  5103.874  5.7410e+00  3.6865e-01           0           0
  5105.050  6.2412e+00  3.8067e-01           0           0
  5106.225  5.5394e+00  3.5328e-01           0           0
  5107.401  5.5026e+00  3.4866e-01           0           0
  5108.577  5.1211e+00  3.5007e-01           0           0
  5109.754  4.2830e+00  3.3612e-01           0           0
  5110.931  4.2213e+00  3.3845e-01           0           0
  5112.107  5.0637e+00  3.6263e-01           0           0
  5113.285  5.9123e+00  3.6997e-01           0           0
  5114.462  6.0372e+00  3.7843e-01           0           0
  5115.640  5.8850e+00  3.6369e-01           0    83886080
  5116.818  5.8544e+00  3.5561e-01           0    83886080
  5117.996  5.9204e+00  3.7598e-01           0    83886080
  5119.175  5.8919e+00  3.8634e-01           0    83886080
  5120.354  5.7590e+00  3.6874e-01           0    83886080
  5121.533  5.7205e+00  3.6639e-01           0    83886080
  5122.712  5.5137e+00  3.6617e-01           0    83886080
  5123.892  5.5652e+00  3.4153e-01           0    83886080
  5125.072  5.2577e+00  3.3475e-01           0    83886080
  5126.252  4.8870e+00  3.3683e-01           0    83886080
  5127.433  5.3986e+00  3.5470e-01           0    83886080
  5128.614  6.5571e+00  3.6745e-01           0    83886080
  5129.795  5.5329e+00  3.6623e-01           0    83886080
  5130.976  6.0397e+00  3.6146e-01           0    83886080
  5132.158  6.2501e+00  3.6074e-01           0    83886080
  5133.339  6.0384e+00  3.5851e-01           0    83886080
  5134.521  6.0184e+00  3.5377e-01           0    83886080
  5135.704  5.1524e+00  3.4376e-01           0    83886080
  5136.887  5.8344e+00  3.5836e-01           0    83886080
  5138.070  5.5220e+00  3.3989e-01           0    83886080
  5139.253  5.9465e+00  3.5888e-01           0    83886080
  5140.436  6.4825e+00  3.6734e-01           0    83886080
  5141.620  5.8225e+00  3.5639e-01           0    83886080
  5142.804  5.3999e+00  3.6139e-01           0    83886080
  5143.988  5.3009e+00  3.6269e-01           0    83886080
  5145.173  6.3027e+00  3.6753e-01           0    83886080
  5146.358  6.7684e+00  3.6568e-01           0    83886080
  5147.543  6.2679e+00  3.6903e-01           0    83886080
  5148.728  5.8483e+00  3.5769e-01           0    83886080
  5149.914  6.1562e+00  3.6863e-01           0    83886080
  5151.100  5.5035e+00  3.6027e-01           0    83886080
  5152.286  5.6899e+00  3.5548e-01           0    83886080
  5153.473  6.1746e+00  3.6673e-01           0    88211456
  5154.659  6.2588e+00  3.8068e-01           0    71434240
  5155.846  6.0034e+00  3.8101e-01           0    71434240
  5157.034  5.9572e+00  3.6935e-01           0    71434240
  5158.221  6.2688e+00  3.6791e-01           0    71434240
  5159.409  5.6990e+00  3.6731e-01           0    71434240
  5160.597  5.5329e+00  3.5286e-01           0    71434240
  5161.786  5.8054e+00  3.6135e-01           0    71434240
  5162.974  5.8621e+00  3.7315e-01           0    71434240
  5164.163  5.9034e+00  3.6025e-01           0    71434240
  5165.353  5.1831e+00  3.5864e-01           0    71434240
  5166.542  5.7531e+00  3.6677e-01           0    71434240
  5167.732  5.9109e+00  3.5709e-01           0    71434240
  5168.922  5.8761e+00  3.5045e-01           0    71434240
  5170.112  6.1554e+00  3.5935e-01           0    71434240
  5171.303  5.1627e+00  3.5008e-01           0    71434240
  5172.494  5.1996e+00  3.3508e-01           0    71434240
  5173.685  5.4836e+00  3.3906e-01           0    71434240
  5174.876  5.1293e+00  3.4489e-01           0    71434240
  5176.068  4.7832e+00  3.3188e-01           0    71434240
  5177.260  4.8982e+00  3.4125e-01           0    71434240
  5178.452  4.4484e+00  3.4601e-01           0    71434240
  5179.645  4.4260e+00  3.4575e-01           0    71434240
  5180.838  4.2925e+00  3.2693e-01           0    71434240
  5182.031  4.5117e+00  3.2348e-01           0    71434240
  5183.224  4.4588e+00  3.4139e-01           0    71434240
  5184.418  3.8298e+00  3.0993e-01           0    71434240
  5185.611  3.9527e+00  3.1556e-01           0    71434240
  5186.806  3.7529e+00  3.2790e-01           0    71434240
  5188.000  4.0981e+00  3.3000e-01           0    71434240
  5189.195  4.2979e+00  3.4311e-01           0    71434240
  5190.390  4.4123e+00  3.3748e-01           0    71434240
  5191.585  4.5375e+00  3.2788e-01           0    71434240
  5192.781  3.8952e+00  3.2676e-01           0    71434240
  5193.976  3.9056e+00  3.2276e-01           0    71434240
  5195.173  3.8024e+00  3.2391e-01           0    71434240
  5196.369  3.3416e+00  3.2472e-01           0    71434240
  5197.566  3.5138e+00  3.3498e-01           0    71434240
  5198.762  4.2001e+00  3.4455e-01           0    71499776
  5199.960  3.4407e+00  3.3687e-01           0    71499776
  5201.157  4.0086e+00  3.4061e-01           0    72286208
  5202.355  4.0613e+00  3.3772e-01           0    72286208
  5203.553  3.7113e+00  3.3848e-01           0    72286208
  5204.751  3.7033e+00  3.4432e-01           0    72286208
  5205.950  3.9253e+00  3.2958e-01           0    71499776
  5207.149  3.5209e+00  3.1728e-01           0    71499776
  5208.348  3.7234e+00  3.3138e-01           0    71499776
  5209.547  3.4273e+00  3.0871e-01           0    71434240
  5210.747  3.0893e+00  3.1439e-01           0    71434240
  5211.947  3.2009e+00  3.2959e-01           0   104988672
  5213.147  3.4988e+00  3.3616e-01           0   104988672
  5214.348  3.3694e+00  3.0878e-01           0    71434240
  5215.548  3.4261e+00  3.1659e-01           0    71434240
  5216.749  3.3897e+00  3.0182e-01           0    71434240
  5217.951  3.0792e+00  3.0421e-01           0    71434240
  5219.152  3.0155e+00  3.1203e-01           0    71434240
  5220.354  3.3292e+00  3.2012e-01           0    71434240
  5221.556  3.2266e+00  3.2790e-01           0    71434240
  5222.759  3.8717e+00  3.1366e-01           0    71434240
  5223.962  3.4797e+00  3.1545e-01           0    71434240
  5225.165  3.2715e+00  3.1494e-01           0    71434240
  5226.368  3.6323e+00  3.2544e-01           0    71434240
  5227.571  3.7588e+00  3.1937e-01           0    71434240
  5228.775  3.3501e+00  3.0608e-01           0    71434240
  5229.979  3.1470e+00  3.0862e-01           0    71434240
  5231.184  3.5124e+00  3.1433e-01           0    71434240
  5232.388  3.6464e+00  3.1146e-01           0    71434240
  5233.593  3.6251e+00  3.0702e-01           0    71434240
  5234.799  3.6121e+00  3.1676e-01           0    71434240
  5236.004  2.9856e+00  3.1075e-01           0    71434240
  5237.210  3.2528e+00  3.0682e-01           0    71434240
  5238.416  3.3709e+00  3.2108e-01           0    71434240
  5239.622  2.8233e+00  3.2847e-01           0    71434240
  5240.829  2.8348e+00  3.1573e-01           0    71434240
  5242.036  3.7192e+00  3.3050e-01           0    71434240
  5243.243  3.2913e+00  3.1724e-01           0    71434240
  5244.450  3.3291e+00  3.0422e-01           0    71434240
  5245.658  2.9247e+00  3.0079e-01           0    71434240
  5246.866  2.9145e+00  3.0495e-01           0    71434240
  5248.074  3.7016e+00  3.1284e-01           0    71434240
  5249.283  4.0994e+00  3.0936e-01           0    71434240
  5250.492  2.7924e+00  3.1242e-01           0    71434240
  5251.701  3.2563e+00  3.0491e-01           0    71434240
  5252.910  3.0891e+00  3.0693e-01           0    71434240
  5254.120  3.2261e+00  3.2178e-01           0    71434240
  5255.330  3.5789e+00  3.3045e-01           0    71434240
  5256.540  3.2901e+00  3.1227e-01           0    71434240
  5257.751  3.0740e+00  3.2896e-01           0    71434240
  5258.961  3.1537e+00  3.2785e-01           0    71434240
  5260.172  2.8911e+00  3.1426e-01           0    71434240
  5261.384  3.2176e+00  3.1415e-01           0    71434240
  5262.595  3.4751e+00  3.0970e-01           0    71434240
  5263.807  3.1042e+00  3.0825e-01           0    71434240
  5265.019  3.5563e+00  3.1183e-01           0    71434240
  5266.232  2.6558e+00  2.8933e-01           0    71434240
  5267.445  2.8145e+00  3.0701e-01           0    71434240
  5268.658  3.0550e+00  3.1816e-01           0    71434240
  5269.871  2.9210e+00  2.9241e-01           0    71434240
  5271.084  3.0044e+00  2.8309e-01           0    71434240
  5272.298  3.2770e+00  3.1326e-01           0    71434240
  5273.512  3.1617e+00  2.9486e-01           0    71434240
  5274.727  3.1151e+00  2.9138e-01           0    71434240
  5275.942  3.0115e+00  2.9999e-01           0    71434240
  5277.157  2.8172e+00  3.1380e-01           0    71434240
  5278.372  2.7113e+00  3.1716e-01           0    71499776
  5279.587  2.7897e+00  3.0995e-01           0   105840640
  5280.803  2.9489e+00  3.1976e-01           0   105840640
  5282.019  2.7925e+00  3.2344e-01           0    72286208
  5283.236  2.4163e+00  3.2713e-01           0    72286208
  5284.452  2.5692e+00  2.9869e-01           0    71499776
  5285.669  3.2947e+00  2.9229e-01           0    71434240
  5286.886  3.1667e+00  3.1434e-01           0    71434240
  5288.104  2.9085e+00  3.0956e-01           0    71434240
  5289.322  2.5479e+00  3.0645e-01           0    71434240
  5290.540  2.5710e+00  2.9455e-01           0    71434240
  5291.758  2.7674e+00  2.8806e-01           0    71434240
