# Mean_MJD=56660.209
# RMID=065 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.788
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0312
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4525.848 -5.1939e-03  3.1805e-01           0           0
  4526.890  1.0673e-02  3.2319e-01           0           0
  4527.933  7.0890e-01  3.3905e-01           0           0
  4528.976  1.5228e+00  3.7443e-01           0           0
  4530.019  1.3138e+00  3.8566e-01           0           0
  4531.062  1.1469e+00  3.7998e-01           0           0
  4532.105  1.7476e+00  3.6538e-01           0           0
  4533.149  1.0767e+00  3.5054e-01           0           0
  4534.193  1.3611e+00  3.5316e-01           0           0
  4535.237  8.5734e-01  3.6142e-01           0           0
  4536.281  6.6035e-01  3.6846e-01           0           0
  4537.326  1.1618e+00  3.7415e-01           0           0
  4538.371  1.8383e+00  4.0488e-01           0           0
  4539.416  2.4803e+00  4.1442e-01           0           0
  4540.461  1.4116e+00  3.9362e-01           0           0
  4541.507  2.2576e+00  3.7895e-01           0           0
  4542.553  2.7954e+00  4.0311e-01           0           0
  4543.599  2.5678e+00  4.6408e-01           0    33554432
  4544.645  2.5329e+00  5.0716e-01           0    33554432
  4545.692  1.6377e+00  4.0921e-01           0           0
  4546.738  1.7701e+00  3.9663e-01           0           0
  4547.786  2.3855e+00  3.8740e-01           0           0
  4548.833  2.3689e+00  3.8721e-01           0           0
  4549.880  2.2867e+00  3.9955e-01           0           0
  4550.928  2.5552e+00  3.8163e-01           0           0
  4551.976  1.7446e+00  3.8460e-01           0           0
  4553.024  1.9830e+00  4.1776e-01           0           0
  4554.073  2.0976e+00  3.9585e-01           0           0
  4555.122  2.5155e+00  3.8287e-01           0           0
  4556.171  2.4411e+00  3.8795e-01           0           0
  4557.220  1.4239e+00  3.8881e-01           0           0
  4558.269  1.7092e+00  3.7739e-01           0           0
  4559.319  2.4464e+00  3.8463e-01           0           0
  4560.369  2.2773e+00  3.9835e-01           0           0
  4561.419  2.1782e+00  4.0480e-01           0           0
  4562.470  2.3610e+00  3.9133e-01           0           0
  4563.520  2.1925e+00  3.8010e-01           0           0
  4564.571  1.8634e+00  3.9052e-01           0           0
  4565.622  2.3415e+00  3.9608e-01           0           0
  4566.674  2.3231e+00  3.9057e-01           0           0
  4567.725  2.6839e+00  3.9164e-01           0           0
  4568.777  3.0534e+00  4.0457e-01           0           0
  4569.829  2.8673e+00  4.0452e-01           0           0
  4570.882  3.3260e+00  4.1884e-01           0           0
  4571.934  2.4453e+00  4.1434e-01           0           0
  4572.987  2.6153e+00  4.0961e-01           0           0
  4574.040  3.3728e+00  4.1638e-01           0           0
  4575.094  2.9344e+00  4.2164e-01           0           0
  4576.147  1.3774e+00  3.9401e-01           0           0
  4577.201  1.5281e+00  3.7262e-01           0           0
  4578.255  1.6716e+00  3.7047e-01           0           0
  4579.309  3.0244e+00  3.9678e-01           0           0
  4580.364  3.2916e+00  4.0457e-01           0           0
  4581.419  2.1394e+00  3.7564e-01           0           0
  4582.474  1.7632e+00  3.6701e-01           0           0
  4583.529  3.3298e+00  3.7527e-01           0           0
  4584.584  3.5630e+00  3.9137e-01           0           0
  4585.640  3.1915e+00  3.9414e-01           0           0
  4586.696  3.3152e+00  4.0100e-01           0           0
  4587.752  4.3623e+00  4.1161e-01           0           0
  4588.809  5.8395e+00  4.3572e-01           0           0
  4589.866  6.5811e+00  4.5910e-01           0           0
  4590.923  6.5202e+00  4.7731e-01           0           0
  4591.980  5.7864e+00  4.5518e-01           0           0
  4593.037  4.7645e+00  4.2429e-01           0           0
  4594.095  3.3132e+00  3.7536e-01           0           0
  4595.153  1.7876e+00  3.5741e-01           0           0
  4596.211  1.4972e+00  3.5253e-01           0           0
  4597.270  3.3901e-01  3.3237e-01           0           0
  4598.328  5.7864e-01  3.6263e-01           0           0
  4599.387  2.8707e+00  4.1040e-01           0       65536
  4600.446  5.7956e+00  4.4586e-01           0       65536
  4601.506  7.8520e+00  4.6110e-01           0       65536
  4602.565  8.9860e+00  4.9448e-01           0       65536
  4603.625  7.7544e+00  5.1302e-01           0       65536
  4604.686  7.8976e+00  4.9019e-01           0           0
  4605.746  6.9819e+00  4.5700e-01           0           0
  4606.807  5.1842e+00  4.2465e-01           0           0
  4607.867  4.9942e+00  4.2949e-01           0           0
  4608.929  5.7174e+00  4.3541e-01           0           0
  4609.990  5.6817e+00  4.3448e-01           0           0
  4611.052  5.5713e+00  4.4215e-01           0           0
  4612.113  4.5701e+00  4.1732e-01           0           0
  4613.175  3.5509e+00  4.1786e-01           0           0
  4614.238  3.6758e+00  4.0475e-01           0           0
  4615.300  3.4846e+00  4.0779e-01           0           0
  4616.363  3.1337e+00  4.0058e-01           0           0
  4617.426  3.3472e+00  4.0052e-01           0           0
  4618.490  3.1528e+00  3.9652e-01           0           0
  4619.553  3.1022e+00  3.9804e-01           0           0
  4620.617  3.7626e+00  3.9938e-01           0           0
  4621.681  3.3095e+00  3.8595e-01           0           0
  4622.745  3.2661e+00  3.8828e-01           0           0
  4623.810  3.8377e+00  4.1594e-01           0           0
  4624.875  3.6012e+00  4.1902e-01           0           0
  4625.940  3.1101e+00  3.9895e-01           0           0
  4627.005  3.2352e+00  3.8413e-01           0           0
  4628.071  2.6052e+00  3.8776e-01           0           0
  4629.136  3.3352e+00  3.7976e-01           0           0
  4630.202  3.5008e+00  3.6793e-01           0           0
  4631.269  3.4866e+00  3.7573e-01           0           0
  4632.335  3.8805e+00  3.9158e-01           0           0
  4633.402  4.0211e+00  3.9495e-01           0           0
  4634.469  2.8677e+00  3.6499e-01           0           0
  4635.536  2.9681e+00  3.6327e-01           0           0
  4636.604  3.1770e+00  3.9638e-01           0           0
  4637.671  3.3636e+00  4.0358e-01           0           0
  4638.739  3.2314e+00  3.9518e-01           0           0
  4639.808  2.8167e+00  3.8939e-01           0           0
  4640.876  3.2502e+00  3.7657e-01           0           0
  4641.945  2.9514e+00  3.7503e-01           0           0
  4643.014  2.7576e+00  3.6935e-01           0           0
  4644.083  3.2164e+00  3.6549e-01           0           0
  4645.152  3.4216e+00  3.6689e-01           0           0
  4646.222  2.8232e+00  3.5967e-01           0           0
  4647.292  2.9267e+00  3.6443e-01           0           0
  4648.362  2.7272e+00  3.5267e-01           0           0
  4649.433  2.7557e+00  3.6065e-01           0           0
  4650.504  3.3635e+00  3.8755e-01           0           0
  4651.574  3.7224e+00  4.0155e-01           0           0
  4652.646  3.1615e+00  3.9142e-01           0           0
  4653.717  2.7418e+00  3.6491e-01           0           0
  4654.789  2.4406e+00  3.5636e-01           0           0
  4655.861  2.5161e+00  3.7533e-01           0           0
  4656.933  2.4418e+00  4.0759e-01           0           0
  4658.005  2.4137e+00  3.8031e-01           0           0
  4659.078  2.9093e+00  3.7816e-01           0           0
  4660.151  3.1803e+00  3.8910e-01           0           0
  4661.224  2.0327e+00  3.8907e-01           0           0
  4662.297  2.3512e+00  3.8354e-01           0           0
  4663.371  3.0566e+00  3.8919e-01           0           0
  4664.445  3.1220e+00  3.9838e-01           0           0
  4665.519  2.7583e+00  3.7402e-01           0           0
  4666.594  2.4007e+00  3.5574e-01           0           0
  4667.668  3.2476e+00  3.7476e-01           0           0
  4668.743  3.0042e+00  3.8403e-01           0           0
  4669.818  2.8216e+00  3.6983e-01           0           0
  4670.894  2.7340e+00  3.8253e-01           0           0
  4671.969  2.1041e+00  3.7958e-01           0           0
  4673.045  2.2622e+00  3.8381e-01           0           0
  4674.121  1.9182e+00  3.7713e-01           0           0
  4675.198  2.8418e+00  3.7759e-01           0           0
  4676.274  2.7967e+00  3.5639e-01           0           0
  4677.351  2.1606e+00  3.5728e-01           0           0
  4678.428  2.6228e+00  3.7365e-01           0           0
  4679.506  2.3286e+00  3.7145e-01           0           0
  4680.583  1.6769e+00  3.5465e-01           0           0
  4681.661  1.4596e+00  3.4887e-01           0           0
  4682.739  1.2492e+00  3.2907e-01           0           0
  4683.818  8.1066e-01  3.2734e-01           0           0
  4684.896  9.6262e-01  3.4028e-01           0           0
  4685.975  2.5755e+00  3.7057e-01           0           0
  4687.054  2.3186e+00  3.9512e-01           0           0
  4688.134  2.7112e+00  4.1527e-01           0           0
  4689.213  2.9596e+00  3.9774e-01           0           0
  4690.293  2.8599e+00  3.7408e-01           0           0
  4691.373  2.9320e+00  4.0216e-01           0           0
  4692.453  2.4124e+00  3.8734e-01           0           0
  4693.534  2.8593e+00  3.7066e-01           0           0
  4694.615  2.6433e+00  3.8867e-01           0           0
  4695.696  2.1637e+00  3.6821e-01           0           0
  4696.777  1.9177e+00  3.3922e-01           0           0
  4697.859  1.6579e+00  3.3234e-01           0           0
  4698.941  1.3159e+00  3.4443e-01           0           0
  4700.023  2.4247e+00  3.5636e-01           0           0
  4701.105  2.5173e+00  3.5499e-01           0           0
  4702.188  1.6729e+00  3.3787e-01           0           0
  4703.271  1.4564e+00  3.4265e-01           0    33554432
  4704.354  2.2598e+00  3.5110e-01           0    33554432
  4705.437  2.1170e+00  3.3615e-01           0           0
  4706.521  2.2433e+00  3.4933e-01           0           0
  4707.605  1.9510e+00  3.6138e-01           0           0
  4708.689  2.3253e+00  3.7283e-01           0           0
  4709.773  2.5497e+00  3.6486e-01           0           0
  4710.858  1.6225e+00  3.3136e-01           0           0
  4711.942  1.7532e+00  3.1971e-01           0           0
  4713.028  1.5372e+00  3.3951e-01           0           0
  4714.113  1.6616e+00  3.4583e-01           0           0
  4715.198  2.1226e+00  3.5570e-01           0           0
  4716.284  1.9779e+00  3.4421e-01           0           0
  4717.370  1.1545e+00  3.3523e-01           0           0
  4718.457  1.6701e+00  3.3754e-01           0           0
  4719.543  2.3467e+00  3.5874e-01           0           0
  4720.630  2.1127e+00  3.6728e-01           0           0
  4721.717  2.3715e+00  3.7246e-01           0           0
  4722.805  2.5276e+00  3.7796e-01           0           0
  4723.892  1.5757e+00  3.7493e-01           0           0
  4724.980  1.6796e+00  3.6876e-01           0           0
  4726.068  1.4216e+00  3.6192e-01           0           0
  4727.156  1.4307e+00  3.7318e-01           0           0
  4728.245  1.8598e+00  3.6577e-01           0           0
  4729.334  2.3119e+00  3.4995e-01           0           0
  4730.423  2.0474e+00  3.3560e-01           0           0
  4731.512  8.5455e-01  3.2960e-01           0           0
  4732.602  1.4815e+00  3.5124e-01           0           0
  4733.692  1.6537e+00  3.5671e-01           0           0
  4734.782  1.5915e+00  3.4194e-01           0           0
  4735.872  1.5507e+00  3.4509e-01           0           0
  4736.963  1.3357e+00  3.4181e-01           0           0
  4738.054  1.5292e+00  3.4974e-01           0           0
  4739.145  1.7923e+00  3.5891e-01           0           0
  4740.236  1.5711e+00  3.3927e-01           0           0
  4741.328  1.2870e+00  3.3775e-01           0           0
  4742.420  1.1425e+00  3.6162e-01           0           0
  4743.512  9.7324e-01  3.3843e-01           0           0
  4744.604  9.6205e-01  3.3246e-01           0           0
  4745.697  1.7389e+00  3.7163e-01           0           0
  4746.790  1.8112e+00  3.5692e-01           0           0
  4747.883  1.5514e+00  3.3212e-01           0           0
  4748.976  1.5128e+00  3.3824e-01           0       65536
  4750.070  1.5785e+00  3.3388e-01           0       65536
  4751.164  1.4404e+00  3.2373e-01           0       65536
  4752.258  1.6076e+00  3.3491e-01           0       65536
  4753.352  1.1981e+00  3.3398e-01           0           0
  4754.447  9.5573e-01  3.2931e-01           0           0
  4755.542  1.2065e+00  3.2837e-01           0           0
  4756.637  1.4503e+00  3.3962e-01           0    33554432
  4757.732  1.4226e+00  3.4817e-01           0    33554432
  4758.828  1.3400e+00  3.4255e-01           0           0
  4759.924  1.3390e+00  3.2720e-01           0           0
  4761.020  1.3212e+00  2.9957e-01           0           0
  4762.116  1.1371e+00  3.0725e-01           0           0
  4763.213  1.0077e+00  3.1002e-01           0           0
  4764.310  1.4771e+00  3.1776e-01           0           0
  4765.407  1.3915e+00  3.4322e-01           0           0
  4766.504  1.6833e+00  3.5392e-01           0           0
  4767.602  1.6124e+00  3.2763e-01           0           0
  4768.700  1.2140e+00  3.2242e-01           0           0
  4769.798  1.2315e+00  3.3054e-01           0           0
  4770.896  1.2279e+00  3.2633e-01           0           0
  4771.995  8.4740e-01  3.1948e-01           0           0
  4773.094  1.3288e+00  3.1293e-01           0           0
  4774.193  1.4662e+00  3.2037e-01           0           0
  4775.292  1.3221e+00  3.3580e-01           0           0
  4776.392  1.5824e+00  3.4333e-01           0           0
  4777.492  9.6822e-01  3.1851e-01           0           0
  4778.592  1.1090e+00  3.2754e-01           0           0
  4779.693  8.8481e-01  3.2028e-01           0           0
  4780.793  7.9990e-01  3.0251e-01           0           0
  4781.894  9.4388e-01  2.9332e-01           0           0
  4782.996  7.9318e-01  2.8926e-01           0           0
  4784.097  6.9187e-01  2.8849e-01           0           0
  4785.199  1.2100e+00  2.9799e-01           0           0
  4786.301  1.0998e+00  2.9708e-01           0           0
  4787.403  9.5093e-01  3.1265e-01           0           0
  4788.505  8.8679e-01  3.1366e-01           0           0
  4789.608  7.6991e-01  3.1520e-01           0           0
  4790.711  1.4657e+00  3.4148e-01           0           0
  4791.814  1.0804e+00  3.3427e-01           0           0
  4792.918  9.5703e-01  3.2055e-01           0           0
  4794.021  1.1847e+00  2.9336e-01           0           0
  4795.125  7.6918e-01  2.9109e-01           0           0
  4796.230  2.3994e-01  3.1076e-01           0           0
  4797.334  2.2798e+00  3.2998e-01           0           0
  4798.439  1.4457e+00  3.0889e-01           0           0
  4799.544  1.4869e+00  3.2831e-01           0           0
  4800.649  1.5028e+00  3.2875e-01           0           0
  4801.755  1.0625e+00  3.0816e-01           0           0
  4802.861  1.1680e+00  3.1071e-01           0           0
  4803.967  1.1311e+00  3.3500e-01           0           0
  4805.073  1.1019e+00  3.1127e-01           0           0
  4806.179  7.8107e-01  2.9642e-01           0           0
  4807.286  6.6270e-01  2.9657e-01           0           0
  4808.393  7.8625e-01  3.0835e-01           0           0
  4809.501  8.4961e-01  3.1333e-01           0           0
  4810.608  1.0903e+00  3.1203e-01           0           0
  4811.716  1.1739e+00  3.0752e-01           0           0
  4812.824  1.7377e+00  3.1376e-01           0           0
  4813.932  1.5113e+00  3.3710e-01           0           0
  4815.041  8.1519e-01  3.3185e-01           0    33554432
  4816.150  9.4108e-01  3.2988e-01           0    33554432
  4817.259  1.0518e+00  3.2908e-01           0           0
  4818.368  9.8044e-01  3.0530e-01           0           0
  4819.478  7.7887e-01  2.8912e-01           0           0
  4820.588  9.9356e-01  3.0351e-01           0           0
  4821.698  1.2685e+00  3.2277e-01           0           0
  4822.808  9.7021e-01  3.1884e-01           0           0
  4823.919  7.3337e-01  3.0400e-01           0           0
  4825.030  5.3727e-01  3.0269e-01           0           0
  4826.141  1.2072e+00  3.1808e-01           0           0
  4827.252  1.1798e+00  3.3358e-01           0           0
  4828.364  7.9769e-01  3.4977e-01           0    33554432
  4829.476  1.2570e+00  3.7192e-01           0    33554432
  4830.588  9.5678e-01  3.3838e-01           0           0
  4831.700  1.3552e+00  3.1737e-01           0           0
  4832.813  1.0495e+00  3.0440e-01           0           0
  4833.926  7.6149e-01  3.1451e-01           0           0
  4835.039  7.7284e-01  3.0144e-01           0           0
  4836.152  6.5449e-01  2.9793e-01           0           0
  4837.266  8.6771e-01  3.1950e-01           0           0
  4838.380  1.0095e+00  3.3065e-01           0    33554432
  4839.494  6.4788e-01  3.0921e-01           0    33554432
  4840.609  8.1004e-01  3.1392e-01           0           0
  4841.723  1.3053e+00  3.3294e-01           0           0
  4842.838  1.2464e+00  3.3563e-01           0           0
  4843.954  1.3159e+00  3.2746e-01           0           0
  4845.069  1.0875e+00  3.2156e-01           0           0
  4846.185  1.3979e+00  3.2674e-01           0           0
  4847.301  1.2154e+00  3.2410e-01           0           0
  4848.417  8.0043e-01  3.0766e-01           0           0
  4849.534  1.1366e+00  3.0608e-01           0           0
  4850.650  1.1043e+00  2.8822e-01           0           0
  4851.767  9.7883e-01  2.9427e-01           0           0
  4852.885  1.3927e+00  3.2026e-01           0           0
  4854.002  9.4228e-01  3.2572e-01           0           0
  4855.120  4.9182e-01  3.1296e-01           0           0
  4856.238  1.3786e+00  3.0263e-01           0           0
  4857.356  1.0392e+00  3.3611e-01           0      851968
  4858.475  1.1686e+00  3.2665e-01           0      851968
  4859.594  1.1186e+00  3.1659e-01           0      851968
  4860.713  8.7445e-01  3.2007e-01           0      851968
  4861.832  8.3289e-01  2.9997e-01           0           0
  4862.952  1.0062e+00  3.2191e-01           0           0
  4864.072  8.7392e-01  3.1956e-01           0           0
  4865.192  1.4387e+00  3.0676e-01           0           0
  4866.312  9.9823e-01  3.0159e-01           0           0
  4867.433  1.0099e+00  3.0807e-01           0           0
  4868.554  1.4000e+00  3.0424e-01           0           0
  4869.675  7.7938e-01  2.9911e-01           0           0
  4870.796  3.7283e-01  2.6767e-01           0           0
  4871.918  7.8218e-01  2.8518e-01           0           0
  4873.040  6.8127e-01  3.0906e-01           0           0
  4874.162  7.2027e-01  3.1190e-01           0           0
  4875.285  8.7479e-01  3.0713e-01           0           0
  4876.407  7.1262e-01  2.8720e-01           0           0
  4877.530  1.2735e+00  2.9082e-01           0           0
  4878.654  8.5849e-01  2.9335e-01           0           0
  4879.777  7.1314e-01  2.9232e-01           0           0
  4880.901  8.9120e-01  2.9070e-01           0           0
  4882.025  7.1883e-01  2.9283e-01           0           0
  4883.149  3.3860e-01  2.8856e-01           0           0
  4884.274  1.1182e+00  3.2159e-01           0           0
  4885.398  8.9356e-01  3.1587e-01           0           0
  4886.523  7.4826e-01  2.8691e-01           0           0
  4887.649  6.9707e-01  2.7910e-01           0           0
  4888.774  8.0690e-01  2.9153e-01           0           0
  4889.900  1.2137e+00  3.1400e-01           0           0
  4891.026  1.1000e+00  3.1314e-01           0           0
  4892.152  7.6973e-01  2.8326e-01           0           0
  4893.279  7.4129e-01  3.0515e-01           0           0
  4894.406  8.4583e-01  2.9200e-01           0           0
  4895.533  6.7737e-01  2.9338e-01           0           0
  4896.660  4.4337e-01  2.9039e-01           0           0
  4897.788  1.1709e+00  3.1255e-01           0           0
  4898.916  1.4663e+00  3.1055e-01           0           0
  4900.044  9.3817e-01  3.2080e-01           0           0
  4901.172  7.8367e-01  3.0927e-01           0           0
  4902.301  9.1956e-01  3.1872e-01           0           0
  4903.430  5.2993e-01  3.0466e-01           0           0
  4904.559  6.5240e-01  3.0417e-01           0    33554432
  4905.689  1.4712e+00  3.0207e-01           0    33554432
  4906.818  1.0414e+00  3.0061e-01           0           0
  4907.948  4.2763e-01  2.8826e-01           0           0
  4909.078  5.4945e-01  2.8348e-01           0           0
  4910.209  1.0794e+00  3.0270e-01           0           0
  4911.340  1.5047e+00  3.2121e-01           0           0
  4912.471  7.0344e-01  3.0938e-01           0           0
  4913.602  9.4297e-01  3.0047e-01           0           0
  4914.734  9.0975e-01  2.9957e-01           0           0
  4915.865  4.6142e-01  2.8312e-01           0           0
  4916.997  7.5036e-01  2.8395e-01           0           0
  4918.130  5.7154e-01  2.9232e-01           0           0
  4919.262  2.5130e-01  2.7234e-01           0           0
  4920.395  3.1766e-01  2.5055e-01           0           0
  4921.528  4.7320e-01  2.5623e-01           0           0
  4922.662  5.9340e-01  2.6939e-01           0           0
  4923.795  7.7551e-01  2.8035e-01           0           0
  4924.929  7.4332e-01  2.8226e-01           0           0
  4926.063  8.0811e-01  2.8155e-01           0           0
  4927.198  8.0222e-01  2.7346e-01           0           0
  4928.332  1.2697e+00  3.0879e-01           0    33619968
  4929.467  1.3681e+00  3.2418e-01           0    33619968
  4930.602  4.5685e-01  2.9878e-01           0       65536
  4931.738  9.3779e-01  2.9830e-01           0       65536
  4932.873  7.0114e-01  2.8985e-01           0           0
  4934.009  8.7174e-01  2.8022e-01           0           0
  4935.146  1.0256e+00  2.7920e-01           0           0
  4936.282  8.7733e-01  2.8345e-01           0           0
  4937.419  9.0972e-01  2.8935e-01           0           0
  4938.556  1.1828e+00  2.8799e-01           0           0
  4939.693  9.5078e-01  2.7667e-01           0           0
  4940.831  6.3423e-01  2.6906e-01           0           0
  4941.969  4.6150e-01  2.8356e-01           0           0
  4943.107  8.2835e-01  2.8506e-01           0           0
  4944.245  1.4768e+00  2.9513e-01           0           0
  4945.384  8.4567e-01  2.8827e-01           0           0
  4946.522  1.3648e+00  2.9583e-01           0    33554432
  4947.661  9.8799e-01  2.8027e-01           0    33554432
  4948.801  7.5165e-01  2.8560e-01           0           0
  4949.940  9.0968e-01  2.9167e-01           0           0
  4951.080  6.1791e-01  2.7911e-01           0           0
  4952.221  8.7104e-01  2.9064e-01           0           0
  4953.361  7.4150e-01  2.8350e-01           0           0
  4954.502  1.2404e+00  3.1397e-01           0           0
  4955.643  1.2369e+00  3.2260e-01           0           0
  4956.784  9.0050e-01  3.0845e-01           0           0
  4957.925  1.1372e+00  3.0088e-01           0           0
  4959.067  4.9558e-01  3.0052e-01           0           0
  4960.209  9.9420e-01  3.1158e-01           0    33554432
  4961.351  9.2966e-01  3.0188e-01           0    33554432
  4962.494  8.4514e-01  2.9931e-01           0           0
  4963.637  9.8634e-01  3.0090e-01           0           0
  4964.780  7.2422e-01  3.0809e-01           0           0
  4965.923  4.8771e-01  2.8690e-01           0           0
  4967.067  7.6970e-01  2.7604e-01           0           0
  4968.210  1.2030e+00  2.8540e-01           0           0
  4969.354  9.3141e-01  2.8834e-01           0           0
  4970.499  6.1113e-01  2.7562e-01           0           0
  4971.643  9.6871e-01  2.8254e-01           0           0
  4972.788  1.5606e-01  2.8471e-01           0           0
  4973.934  3.4888e-01  2.9148e-01           0           0
  4975.079  7.7894e-01  3.0379e-01           0           0
  4976.225  1.0970e+00  3.2419e-01           0           0
  4977.371  1.1680e+00  3.3468e-01           0           0
  4978.517  9.3167e-01  3.0789e-01           0           0
  4979.663  7.2114e-01  3.0326e-01           0           0
  4980.810  1.9669e-01  3.1605e-01           0           0
  4981.957  7.2042e-01  3.2966e-01           0           0
  4983.104  7.4674e-01  3.1541e-01           0           0
  4984.252  2.9719e-01  3.1802e-01           0           0
  4985.400  7.1436e-01  3.2663e-01           0           0
  4986.548  6.6514e-01  3.2752e-01           0           0
  4987.696  6.9458e-01  3.1664e-01           0           0
  4988.845  5.5304e-01  3.0498e-01           0           0
  4989.993  2.1540e-01  3.0440e-01           0           0
  4991.143  2.4818e-01  2.9081e-01           0           0
  4992.292  7.8633e-01  3.0082e-01           0           0
  4993.442  4.9730e-01  3.0926e-01           0           0
  4994.592  6.5286e-01  2.9644e-01           0           0
  4995.742  6.4241e-01  2.8623e-01           0           0
  4996.892  7.3548e-01  2.8673e-01           0           0
  4998.043  9.9932e-01  2.8793e-01           0           0
  4999.194  1.0405e+00  3.0004e-01           0           0
  5000.345  9.8163e-01  2.9032e-01           0           0
  5001.497  1.2367e+00  2.7646e-01           0           0
  5002.648  1.1858e+00  2.8275e-01           0           0
  5003.800  7.2442e-01  2.8969e-01           0           0
  5004.953  6.9038e-01  2.8292e-01           0           0
  5006.105  1.3422e+00  2.8912e-01           0           0
  5007.258  7.9671e-01  2.7443e-01           0           0
  5008.411  7.8197e-01  2.7291e-01           0           0
  5009.565  9.0068e-01  2.9046e-01           0           0
  5010.718  8.2724e-01  2.9015e-01           0           0
  5011.872  9.9202e-01  2.8073e-01           0           0
  5013.026  1.3915e+00  2.7256e-01           0           0
  5014.181  5.8276e-01  2.5504e-01           0           0
  5015.335  1.1080e+00  2.7386e-01           0           0
  5016.490  7.7318e-01  3.0020e-01           0           0
  5017.646  7.7758e-01  3.1439e-01           0           0
  5018.801  1.1578e+00  2.9295e-01           0           0
  5019.957  6.1951e-01  2.5791e-01           0           0
  5021.113  7.1799e-01  2.8661e-01           0           0
  5022.269  8.6209e-01  2.9818e-01           0           0
  5023.426  6.8799e-01  2.7981e-01           0           0
  5024.582  6.1766e-01  2.7011e-01           0           0
  5025.740  8.0284e-01  2.6736e-01           0           0
  5026.897  9.0428e-01  2.6738e-01           0           0
  5028.054  7.2165e-01  2.5920e-01           0           0
  5029.212  3.8471e-01  2.5734e-01           0           0
  5030.371  7.4257e-01  2.5878e-01           0    33554432
  5031.529  1.1102e+00  2.9512e-01           0    33554432
  5032.688  9.4733e-01  2.7054e-01           0           0
  5033.847  5.2983e-01  2.5879e-01           0           0
  5035.006  2.8483e-01  2.7445e-01           0           0
  5036.165  5.5872e-01  2.7371e-01           0           0
  5037.325  5.2509e-01  2.5844e-01           0           0
  5038.485  8.1158e-01  2.5334e-01           0           0
  5039.645  9.7356e-01  2.6113e-01           0           0
  5040.806  3.9404e-01  2.6614e-01           0           0
  5041.967  1.0984e+00  2.7642e-01           0           0
  5043.128  6.1211e-01  2.5936e-01           0           0
  5044.289  1.1378e+00  2.6728e-01           0           0
  5045.451  1.0805e+00  2.6119e-01           0           0
  5046.613  3.3441e-01  2.6628e-01           0           0
  5047.775  7.7913e-01  2.8845e-01           0           0
  5048.937  1.2821e+00  2.8556e-01           0           0
  5050.100  9.3474e-01  2.7035e-01           0           0
  5051.263  1.0048e+00  2.6732e-01           0           0
  5052.426  1.0750e+00  2.6118e-01           0           0
  5053.590  7.6176e-01  2.5338e-01           0           0
  5054.753  5.7764e-01  2.6589e-01           0           0
  5055.917  8.6101e-01  2.6915e-01           0           0
  5057.082  3.8594e-01  2.7609e-01           0           0
  5058.246  2.4054e-01  2.8311e-01           0           0
  5059.411  5.4104e-01  2.8086e-01           0           0
  5060.576  7.2464e-01  2.7313e-01           0           0
  5061.742  6.8572e-01  2.6800e-01           0           0
  5062.907  1.2042e+00  2.8055e-01           0           0
  5064.073  6.6526e-01  2.7621e-01           0           0
  5065.239  5.2729e-01  2.5839e-01           0           0
  5066.406  4.9561e-01  2.5834e-01           0           0
  5067.573  4.6781e-01  2.5317e-01           0           0
  5068.740  8.7202e-01  2.7976e-01           0           0
  5069.907  9.0666e-01  2.9086e-01           0           0
  5071.074  6.6026e-01  3.0102e-01           0           0
  5072.242  5.1358e-01  2.9722e-01           0           0
  5073.410  5.3994e-01  2.7468e-01           0           0
  5074.579  6.0745e-01  2.6910e-01           0           0
  5075.747  7.2966e-01  2.6591e-01           0           0
  5076.916  1.1350e+00  2.6476e-01           0           0
  5078.085  6.8265e-01  2.7964e-01           0           0
  5079.255  6.6565e-01  2.6745e-01           0           0
  5080.424  7.4268e-01  2.8402e-01           0           0
  5081.594  7.0256e-01  2.8745e-01           0           0
  5082.764  8.2632e-01  3.1829e-01           0           0
  5083.935  5.9353e-01  3.1891e-01           0           0
  5085.106  1.0063e+00  3.0432e-01           0           0
  5086.277  7.7416e-01  3.1163e-01           0           0
  5087.448  5.7720e-01  2.9314e-01           0           0
  5088.619  8.0698e-01  2.9087e-01           0           0
  5089.791  8.5828e-01  2.9308e-01           0           0
  5090.963  7.4200e-01  2.9000e-01           0           0
  5092.136  6.2055e-01  2.7350e-01           0           0
  5093.308  9.9125e-01  2.6909e-01           0           0
  5094.481  1.0547e+00  2.5908e-01           0           0
  5095.655  8.7434e-01  2.7299e-01           0           0
  5096.828  1.0815e+00  2.7493e-01           0           0
  5098.002  6.9292e-01  2.6995e-01           0           0
  5099.176  8.3992e-01  2.6674e-01           0           0
  5100.350  8.4364e-01  2.8489e-01           0    33554432
  5101.524  6.6476e-01  2.8606e-01           0    33554432
  5102.699  6.8505e-01  2.8682e-01           0           0
  5103.874  1.0435e+00  2.8487e-01           0           0
  5105.050  1.2154e+00  2.8677e-01           0           0
  5106.225  6.7605e-01  2.6458e-01           0           0
  5107.401  5.4962e-01  2.4967e-01           0           0
  5108.577  9.3673e-01  2.8658e-01           0    33554432
  5109.754  9.8909e-01  2.9170e-01           0    33554432
  5110.931  4.9018e-01  2.7400e-01           0           0
  5112.107  1.0783e+00  2.8908e-01           0           0
