# Mean_MJD=56660.209
# RMID=132 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.063
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0853
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4787.403 -3.6976e-01  2.8137e-01           0           0
  4788.505  1.4187e-01  2.7963e-01           0           0
  4789.608  7.8352e-01  2.9519e-01           0           0
  4790.711  4.5737e-01  2.9185e-01           0           0
  4791.814 -1.3194e-01  2.9583e-01           0           0
  4792.918  6.5456e-01  3.0786e-01           0           0
  4794.021  5.4313e-01  2.9856e-01           0           0
  4795.125  3.3519e-01  2.8683e-01           0           0
  4796.230  1.5019e-01  3.0968e-01           0           0
  4797.334  3.0043e-01  3.3876e-01           0           0
  4798.439  9.3350e-01  3.3153e-01           0           0
  4799.544  9.1450e-01  3.0557e-01           0           0
  4800.649  5.9256e-01  3.0087e-01           0           0
  4801.755  4.7409e-01  3.1184e-01           0           0
  4802.861  4.6663e-01  3.1637e-01           0           0
  4803.967  6.0767e-02  2.8541e-01           0           0
  4805.073 -4.7821e-01  2.7696e-01           0           0
  4806.179  3.4747e-01  2.8756e-01           0           0
  4807.286  2.5100e-01  2.9839e-01           0           0
  4808.393  3.0928e-01  3.0474e-01           0           0
  4809.501  4.5801e-01  3.0434e-01           0           0
  4810.608  2.8888e-01  2.9692e-01           0           0
  4811.716 -9.3525e-03  3.0808e-01           0           0
  4812.824  2.2759e-01  2.9564e-01           0           0
  4813.932  3.7668e-01  2.9140e-01           0           0
  4815.041  2.1087e-01  2.9842e-01           0           0
  4816.150  6.0338e-02  3.1390e-01           0           0
  4817.259 -2.2518e-02  3.0016e-01           0           0
  4818.368 -1.9700e-01  2.9379e-01           0           0
  4819.478 -1.6416e-01  2.9809e-01           0           0
  4820.588  4.4259e-01  3.1243e-01           0           0
  4821.698  9.4906e-02  3.0453e-01           0           0
  4822.808 -3.3000e-01  3.0168e-01           0           0
  4823.919  1.2094e-01  3.1632e-01           0           0
  4825.030  7.5782e-01  3.5047e-01           0           0
  4826.141  4.3547e-02  3.2390e-01           0           0
  4827.252  8.5221e-01  3.1739e-01           0           0
  4828.364  1.0243e+00  3.2645e-01           0           0
  4829.476  2.3458e-01  3.0887e-01           0           0
  4830.588 -1.9551e-01  2.9049e-01           0           0
  4831.700  3.0981e-01  2.9782e-01           0           0
  4832.813  1.2329e-01  2.9994e-01           0           0
  4833.926  1.0319e+00  3.4267e-01           0           0
  4835.039  1.3212e+00  3.5128e-01           0           0
  4836.152  3.4080e-01  3.1425e-01           0           0
  4837.266 -6.7603e-01  2.6752e-01           0           0
  4838.380 -3.0137e-01  2.9460e-01           0           0
  4839.494  5.9332e-01  3.1672e-01           0           0
  4840.609  5.0925e-01  3.1359e-01           0           0
  4841.723  4.3393e-02  3.2356e-01           0           0
  4842.838  7.9088e-02  2.9489e-01           0           0
  4843.954  4.4167e-01  3.1202e-01           0           0
  4845.069  3.2958e-01  2.9302e-01           0           0
  4846.185 -5.5670e-02  2.9419e-01           0           0
  4847.301  7.6203e-01  3.0463e-01           0           0
  4848.417 -6.9796e-02  2.9020e-01           0           0
  4849.534 -1.2111e-01  3.1509e-01           0           0
  4850.650  4.7388e-01  2.9997e-01           0           0
  4851.767 -2.4013e-01  2.8802e-01           0           0
  4852.885  5.0005e-01  3.1634e-01           0           0
  4854.002  5.8927e-01  3.1507e-01           0           0
  4855.120  3.5787e-01  2.9881e-01           0           0
  4856.238  4.4664e-01  2.9695e-01           0           0
  4857.356  5.7435e-01  2.8647e-01           0           0
  4858.475  4.9009e-01  2.7968e-01           0           0
  4859.594  1.2294e+00  3.0772e-01           0           0
  4860.713  1.2412e+00  3.2495e-01           0           0
  4861.832  6.5775e-01  3.1382e-01           0           0
  4862.952  2.5531e-01  3.2234e-01           0           0
  4864.072  5.6113e-01  3.1879e-01           0           0
  4865.192  1.1086e+00  3.1449e-01           0           0
  4866.312  5.3860e-01  3.0345e-01           0           0
  4867.433  4.6279e-01  3.0711e-01           0           0
  4868.554  8.5424e-01  3.3720e-01           0    33554432
  4869.675  9.7628e-01  3.2908e-01           0    33554432
  4870.796  9.9082e-01  3.0653e-01           0           0
  4871.918  1.2735e+00  3.1129e-01           0           0
  4873.040  9.0802e-01  3.0760e-01           0           0
  4874.162  1.0053e+00  3.0593e-01           0           0
  4875.285  1.2511e+00  3.1467e-01           0           0
  4876.407  7.6703e-01  3.0229e-01           0           0
  4877.530  4.5802e-01  2.9702e-01           0           0
  4878.654  1.1227e+00  3.0833e-01           0           0
  4879.777  2.5826e-01  3.0319e-01           0           0
  4880.901  2.9078e-01  3.0259e-01           0           0
  4882.025  9.8258e-01  3.1755e-01           0           0
  4883.149  9.9026e-01  3.0813e-01           0           0
  4884.274  8.8990e-01  3.0809e-01           0           0
  4885.398  1.6314e+00  3.2067e-01           0           0
  4886.523  1.1728e+00  3.3128e-01           0    33554432
  4887.649  1.1623e+00  3.2433e-01           0    33554432
  4888.774  9.4666e-01  3.0607e-01           0           0
  4889.900  1.3594e+00  3.2816e-01           0           0
  4891.026  1.6704e+00  3.4398e-01           0           0
  4892.152  9.4563e-01  3.1645e-01           0           0
  4893.279  1.7017e+00  3.2145e-01           0           0
  4894.406  1.1513e+00  3.1853e-01           0           0
  4895.533  1.2820e+00  3.5701e-01           0    33554432
  4896.660  1.5587e+00  3.4705e-01           0    33554432
  4897.788  1.4202e+00  3.3046e-01           0           0
  4898.916  1.3987e+00  3.2334e-01           0           0
  4900.044  1.6400e+00  3.2916e-01           0           0
  4901.172  1.7192e+00  3.3346e-01           0           0
  4902.301  1.3582e+00  3.2351e-01           0           0
  4903.430  1.1488e+00  3.2381e-01           0           0
  4904.559  9.0110e-01  3.1690e-01           0           0
  4905.689  3.4718e-01  3.0689e-01           0           0
  4906.818  8.4498e-01  3.1447e-01           0           0
  4907.948  6.9990e-01  3.1439e-01           0           0
  4909.078  3.2128e-01  2.9979e-01           0           0
  4910.209  3.3361e-01  2.9934e-01           0           0
  4911.340  5.7061e-01  3.0240e-01           0           0
  4912.471  8.5858e-01  3.1938e-01           0           0
  4913.602  1.8000e+00  3.2208e-01           0           0
  4914.734  5.1273e-01  3.0083e-01           0           0
  4915.865  1.2798e+00  3.0921e-01           0           0
  4916.997  1.6796e+00  3.1218e-01           0           0
  4918.130  9.9044e-01  3.0675e-01           0           0
  4919.262  1.4454e+00  3.0340e-01           0           0
  4920.395  1.7217e+00  3.0496e-01           0           0
  4921.528  2.0661e+00  3.1161e-01           0           0
  4922.662  1.8679e+00  3.1365e-01           0           0
  4923.795  1.7761e+00  3.1828e-01           0           0
  4924.929  1.7637e+00  3.1989e-01           0           0
  4926.063  1.2061e+00  3.0666e-01           0           0
  4927.198  9.3571e-01  3.1226e-01           0           0
  4928.332  1.9172e+00  3.1833e-01           0           0
  4929.467  2.3676e+00  3.2821e-01           0           0
  4930.602  2.3738e+00  3.2431e-01           0           0
  4931.738  2.1905e+00  3.2370e-01           0           0
  4932.873  1.4254e+00  3.1503e-01           0           0
  4934.009  2.6513e-01  2.9744e-01           0           0
  4935.146  5.0604e-01  2.9057e-01           0           0
  4936.282  3.1182e-01  2.8425e-01           0           0
  4937.419  7.2970e-02  2.8535e-01           0           0
  4938.556  2.6285e-02  2.8184e-01           0           0
  4939.693 -1.0393e-01  2.8695e-01           0           0
  4940.831  4.7503e-01  2.9143e-01           0           0
  4941.969 -6.7948e-01  2.6721e-01           0           0
  4943.107 -2.7742e-02  2.7495e-01           0           0
  4944.245  4.7079e-01  2.8134e-01           0           0
  4945.384  9.9225e-02  2.7210e-01           0           0
  4946.522  5.1396e-01  2.8149e-01           0           0
  4947.661  3.8195e-01  2.7319e-01           0           0
  4948.801 -3.2361e-03  2.8071e-01           0           0
  4949.940  2.8906e-01  2.7993e-01           0           0
  4951.080  4.0452e-01  2.8205e-01           0           0
  4952.221  6.7695e-02  2.7869e-01           0           0
  4953.361  1.9522e-01  2.8652e-01           0           0
  4954.502  9.6669e-01  3.0475e-01           0           0
  4955.643  2.5840e-01  2.8385e-01           0           0
  4956.784 -2.6868e-03  2.6653e-01           0           0
  4957.925  2.2337e-01  2.8417e-01           0           0
  4959.067  2.5025e-01  2.7970e-01           0           0
  4960.209  1.6705e-01  2.8260e-01           0           0
  4961.351  7.2962e-01  3.0225e-01           0           0
  4962.494  5.7386e-01  2.8857e-01           0           0
  4963.637  2.2826e-01  2.7405e-01           0           0
  4964.780  4.2186e-01  2.7905e-01           0           0
  4965.923  3.9343e-01  2.8029e-01           0           0
  4967.067 -5.0237e-01  2.7001e-01           0           0
  4968.210  6.8934e-02  2.8829e-01           0           0
  4969.354  6.5233e-01  2.9841e-01           0           0
  4970.499  3.2270e-01  2.9082e-01           0           0
  4971.643  2.7285e-01  2.8891e-01           0           0
  4972.788  5.2735e-01  2.9510e-01           0           0
  4973.934  1.6379e-01  3.0486e-01           0           0
  4975.079  3.2973e-01  3.1325e-01           0           0
  4976.225  4.1853e-01  3.0803e-01           0           0
  4977.371  7.6727e-01  3.3005e-01           0           0
  4978.517  1.3687e+00  3.6140e-01           0    33554432
  4979.663  1.4906e+00  3.6452e-01           0    33554432
  4980.810  1.0287e+00  3.3504e-01           0           0
  4981.957  1.7318e+00  3.7481e-01           0           0
  4983.104  6.8760e-01  3.4549e-01           0           0
  4984.252  8.2919e-01  3.2410e-01           0           0
  4985.400  1.4013e+00  3.5487e-01           0           0
  4986.548  1.4049e+00  3.4145e-01           0           0
  4987.696  1.2015e+00  3.5181e-01           0           0
  4988.845  6.1999e-01  3.5201e-01           0           0
  4989.993  1.1523e+00  3.2452e-01           0           0
  4991.143  1.1324e+00  3.1373e-01           0           0
  4992.292  9.8085e-01  3.1038e-01           0           0
  4993.442  9.7642e-01  3.1968e-01           0           0
  4994.592  8.4908e-01  3.1918e-01           0           0
  4995.742  1.4664e+00  3.2096e-01           0           0
  4996.892  7.2973e-01  2.9739e-01           0           0
  4998.043  5.0476e-01  2.8345e-01           0           0
  4999.194  7.5032e-01  2.9090e-01           0           0
  5000.345  5.7833e-01  2.8173e-01           0           0
  5001.497  1.6681e-01  2.8972e-01           0    33554432
  5002.648  9.2349e-01  2.9576e-01           0    33554432
  5003.800  3.5961e-01  2.8840e-01           0      851968
  5004.953  3.2816e-01  2.9682e-01           0      851968
  5006.105  4.9644e-01  2.9366e-01           0      851968
  5007.258  3.9368e-01  2.8845e-01           0      851968
  5008.411  5.1746e-01  2.6583e-01           0           0
  5009.565  8.0269e-01  2.7685e-01           0           0
  5010.718  6.5735e-01  2.8237e-01           0           0
  5011.872  1.7940e+00  2.9677e-01           0           0
  5013.026  1.6211e+00  2.8599e-01           0           0
  5014.181  1.9786e-01  2.5231e-01           0           0
  5015.335  2.6926e-01  2.6285e-01           0           0
  5016.490  1.4359e-02  2.5348e-01           0           0
  5017.646  5.0284e-01  2.6037e-01           0           0
  5018.801  1.0302e+00  2.7527e-01           0           0
  5019.957  1.1922e+00  2.9024e-01           0           0
  5021.113  1.5796e+00  2.9768e-01           0           0
  5022.269  2.4668e+00  3.0924e-01           0           0
  5023.426  2.1304e+00  3.0570e-01           0           0
  5024.582  2.2164e+00  3.1134e-01           0           0
  5025.740  2.0857e+00  2.9764e-01           0           0
  5026.897  2.4256e+00  3.0680e-01           0           0
  5028.054  3.2428e+00  3.2243e-01           0           0
  5029.212  3.4487e+00  3.3112e-01           0           0
  5030.371  3.1117e+00  3.2448e-01           0           0
  5031.529  3.0834e+00  3.2879e-01           0           0
  5032.688  3.2688e+00  3.3104e-01           0           0
  5033.847  3.3123e+00  3.2756e-01           0           0
  5035.006  3.2336e+00  3.2757e-01           0           0
  5036.165  3.2212e+00  3.1902e-01           0           0
  5037.325  3.0169e+00  3.1769e-01           0           0
  5038.485  3.2720e+00  3.2307e-01           0           0
  5039.645  3.4054e+00  3.2882e-01           0           0
  5040.806  3.1808e+00  3.1009e-01           0           0
  5041.967  2.8454e+00  3.0304e-01           0           0
  5043.128  2.7748e+00  3.0822e-01           0           0
  5044.289  2.8490e+00  3.1131e-01           0           0
  5045.451  2.0889e+00  3.1025e-01           0           0
  5046.613  2.4464e+00  3.0983e-01           0           0
  5047.775  2.6702e+00  3.1758e-01           0           0
  5048.937  2.2289e+00  3.0114e-01           0           0
  5050.100  2.1962e+00  2.9129e-01           0           0
  5051.263  1.8116e+00  2.9713e-01           0           0
  5052.426  1.6721e+00  2.8855e-01           0           0
  5053.590  1.5819e+00  2.8819e-01           0           0
  5054.753  1.3337e+00  2.8771e-01           0           0
  5055.917  1.0791e+00  2.8023e-01           0           0
  5057.082  1.0824e+00  2.6935e-01           0           0
  5058.246  1.2243e+00  2.7912e-01           0           0
  5059.411  1.9028e+00  2.9107e-01           0           0
  5060.576  1.1488e+00  2.7503e-01           0           0
  5061.742  9.0644e-01  2.8021e-01           0           0
  5062.907  1.4983e+00  2.7817e-01           0           0
  5064.073  1.0601e+00  2.6640e-01           0           0
  5065.239  1.2024e+00  2.7356e-01           0           0
  5066.406  1.3807e+00  2.7910e-01           0           0
  5067.573  1.4255e+00  3.0154e-01           0    33554432
  5068.740  1.1123e+00  2.7936e-01           0    33554432
  5069.907  7.4552e-01  2.6835e-01           0           0
  5071.074  8.5838e-01  2.8549e-01           0           0
  5072.242  9.3978e-01  2.8917e-01           0           0
  5073.410  7.2513e-01  2.6801e-01           0           0
  5074.579  8.5684e-01  2.5621e-01           0           0
  5075.747  7.7828e-01  2.5295e-01           0           0
  5076.916  5.2072e-01  2.5853e-01           0           0
  5078.085  6.8221e-01  2.6451e-01           0           0
  5079.255  3.8825e-01  2.6748e-01           0           0
  5080.424  5.4181e-01  2.7087e-01           0           0
  5081.594  7.7722e-01  2.7526e-01           0           0
  5082.764  8.8940e-01  2.8091e-01           0           0
  5083.935  1.0081e+00  3.0754e-01           0           0
  5085.106  1.2259e+00  3.0825e-01           0           0
  5086.277  1.2005e+00  3.1196e-01           0           0
  5087.448  9.7629e-01  2.9641e-01           0           0
  5088.619  5.8803e-01  2.9960e-01           0           0
  5089.791  4.5419e-01  2.7171e-01           0           0
  5090.963  6.8470e-01  2.7178e-01           0           0
  5092.136  8.2191e-01  2.6741e-01           0           0
  5093.308  4.7307e-01  2.5273e-01           0           0
  5094.481  3.6592e-01  2.4667e-01           0           0
  5095.655  4.5221e-01  2.4738e-01           0           0
  5096.828  5.8821e-01  2.5237e-01           0           0
  5098.002  6.7772e-01  2.6215e-01           0           0
  5099.176  5.9650e-01  2.7976e-01           0    33554432
  5100.350  3.2818e-01  2.7199e-01           0    33554432
  5101.524  8.7605e-01  2.6982e-01           0           0
  5102.699  5.7849e-01  2.6796e-01           0           0
  5103.874  3.3633e-01  2.5111e-01           0           0
  5105.050  7.9073e-01  2.6935e-01           0    33554432
  5106.225  9.3718e-01  2.6896e-01           0    33554432
  5107.401  4.0963e-01  2.4250e-01           0           0
  5108.577  7.3645e-01  2.5764e-01           0           0
  5109.754  9.4917e-01  2.7396e-01           0           0
  5110.931  5.8773e-01  2.5833e-01           0           0
  5112.107  2.8420e-01  2.4083e-01           0           0
  5113.285  6.5294e-01  2.5408e-01           0           0
  5114.462  6.3812e-01  2.5792e-01           0           0
  5115.640  5.4908e-01  2.5033e-01           0           0
  5116.818  9.7102e-01  2.7371e-01           0           0
  5117.996  8.1374e-01  2.7426e-01           0           0
  5119.175  3.2535e-01  2.5837e-01           0           0
  5120.354  7.9735e-01  2.5442e-01           0           0
  5121.533  6.1330e-01  2.5437e-01           0           0
  5122.712  7.0325e-01  2.6878e-01           0           0
  5123.892  1.0164e+00  2.6751e-01           0           0
  5125.072  6.1590e-01  2.3458e-01           0           0
  5126.252  1.9889e-01  2.3843e-01           0           0
  5127.433  1.0731e+00  2.5929e-01           0           0
  5128.614  9.8413e-01  2.5339e-01           0           0
  5129.795  5.9787e-01  2.4644e-01           0           0
  5130.976  4.6567e-01  2.2915e-01           0           0
  5132.158  4.1365e-01  2.4323e-01           0           0
  5133.339  4.0667e-01  2.4055e-01           0           0
  5134.521  6.7404e-01  2.5387e-01           0           0
  5135.704  8.6751e-01  2.6117e-01           0           0
  5136.887  6.5488e-01  2.5464e-01           0           0
  5138.070  5.4939e-01  2.5579e-01           0           0
  5139.253  4.6937e-01  2.5928e-01           0           0
  5140.436  4.5480e-01  2.6131e-01           0           0
  5141.620  6.9057e-01  2.5387e-01           0           0
  5142.804  4.8916e-01  2.5646e-01           0           0
  5143.988  5.3820e-02  2.3920e-01           0           0
  5145.173  6.7452e-01  2.5276e-01           0           0
  5146.358  1.0352e+00  2.6276e-01           0           0
  5147.543  6.3213e-01  2.5732e-01           0           0
  5148.728  6.0549e-01  2.5086e-01           0           0
  5149.914  4.1821e-01  2.7218e-01           0           0
  5151.100  3.1736e-01  2.6807e-01           0           0
  5152.286  7.8800e-01  2.7622e-01           0           0
  5153.473  8.5609e-01  2.8586e-01           0           0
  5154.659  3.9651e-01  2.8307e-01           0           0
  5155.846  4.2839e-01  2.9322e-01           0           0
  5157.034  4.7808e-01  2.8406e-01           0           0
  5158.221  3.3677e-01  2.5914e-01           0           0
  5159.409  1.8301e-01  2.5469e-01           0           0
  5160.597  2.7897e-01  2.5839e-01           0           0
  5161.786  4.4935e-01  2.4800e-01           0           0
  5162.974  3.6889e-01  2.4081e-01           0           0
  5164.163  5.3843e-01  2.4352e-01           0           0
  5165.353  6.9954e-01  2.4570e-01           0           0
  5166.542  7.0152e-01  2.5036e-01           0           0
  5167.732  5.3851e-01  2.4039e-01           0           0
  5168.922  3.4400e-01  2.3546e-01           0           0
  5170.112  3.4926e-01  2.3770e-01           0           0
  5171.303  6.3994e-01  2.4366e-01           0           0
  5172.494  6.5595e-01  2.3708e-01           0           0
  5173.685  5.5276e-01  2.3118e-01           0           0
  5174.876  4.4338e-01  2.3493e-01           0           0
  5176.068  2.8458e-01  2.4114e-01           0           0
  5177.260  2.3944e-01  2.4581e-01           0           0
  5178.452  8.4954e-01  2.7092e-01           0   117440512
  5179.645  5.3509e-01  2.7069e-01           0   117440512
  5180.838  1.7603e-01  2.4943e-01           0    83886080
  5182.031  3.5988e-01  2.3884e-01           0    83886080
  5183.224  6.4650e-01  2.4068e-01           0    83886080
  5184.418  4.2201e-01  2.3327e-01           0    83886080
  5185.611  4.5221e-01  2.3097e-01           0    83886080
  5186.806  3.5429e-01  2.2989e-01           0    83886080
  5188.000  1.5311e-01  2.4439e-01           0    83886080
  5189.195  3.6888e-01  2.5423e-01           0    83886080
  5190.390  5.9314e-01  2.6254e-01           0    83886080
  5191.585  7.8130e-02  2.5603e-01           0    83886080
  5192.781  2.7757e-01  2.3761e-01           0    83886080
  5193.976  4.9494e-02  2.3996e-01           0    83886080
  5195.173  1.6998e-01  2.4813e-01           0    83886080
  5196.369  4.4138e-01  2.5942e-01           0    83886080
  5197.566  4.7069e-01  2.4102e-01           0    83886080
  5198.762  3.7454e-01  2.6348e-01           0    83886080
  5199.960  2.1188e-01  2.7995e-01           0    83886080
  5201.157  8.0902e-02  3.0208e-01           0    83886080
  5202.355  2.9157e-01  2.7313e-01           0    83886080
  5203.553  2.0023e-01  2.6870e-01           0    83886080
  5204.751  1.2278e-01  2.5731e-01           0    83886080
  5205.950  8.4872e-01  2.5798e-01           0    83886080
  5207.149  4.2068e-01  2.4253e-01           0    83886080
  5208.348  4.3567e-01  2.3811e-01           0    83886080
  5209.547  5.4051e-01  2.4027e-01           0    83886080
  5210.747  4.3089e-01  2.3870e-01           0    83886080
  5211.947  3.0509e-01  2.5837e-01           0    83886080
  5213.147  4.3726e-01  2.6151e-01           0    83886080
  5214.348  5.3358e-01  2.5340e-01           0    83886080
  5215.548  6.7629e-01  2.4371e-01           0    88211456
  5216.749  5.0107e-01  2.4355e-01           0    88211456
  5217.951  2.0769e-01  2.3231e-01           0    88211456
  5219.152  4.8464e-01  2.5099e-01           0    71434240
  5220.354  1.1581e+00  2.6260e-01           0    71434240
  5221.556 -8.9004e-02  2.3913e-01           0    71434240
  5222.759 -1.7438e-01  2.3176e-01           0    71434240
  5223.962  2.2538e-01  2.6537e-01           0    71434240
  5225.165  6.4184e-01  2.7214e-01           0    71434240
  5226.368  8.1028e-01  2.6750e-01           0    71434240
  5227.571  4.7089e-01  2.4238e-01           0    71434240
  5228.775  3.9906e-01  2.3348e-01           0    71434240
  5229.979  6.2603e-01  2.5284e-01           0    71434240
  5231.184  6.8927e-01  2.5313e-01           0    71434240
  5232.388  7.0454e-01  2.5124e-01           0    71434240
  5233.593  6.7927e-01  2.6109e-01           0    71434240
  5234.799  3.9611e-01  2.5283e-01           0    71434240
  5236.004  3.8281e-01  2.3829e-01           0    71434240
  5237.210  7.3981e-01  2.4507e-01           0    71434240
  5238.416  4.3136e-01  2.5945e-01           0    71434240
  5239.622  3.1433e-01  2.5961e-01           0    71434240
  5240.829  7.4268e-01  2.7387e-01           0    71434240
  5242.036  6.2690e-01  2.5976e-01           0    71434240
  5243.243  1.1442e-01  2.3047e-01           0    71434240
  5244.450  4.6938e-01  2.3923e-01           0    71434240
  5245.658  2.6005e-01  2.4618e-01           0    71434240
  5246.866  8.1680e-02  2.4173e-01           0    71434240
  5248.074  4.6934e-01  2.3618e-01           0    71434240
  5249.283  5.3572e-01  2.3373e-01           0    71434240
  5250.492  7.7375e-02  2.4080e-01           0    71434240
  5251.701  2.9844e-01  2.5474e-01           0    71434240
  5252.910  5.8794e-01  2.6222e-01           0    71434240
  5254.120  6.7934e-01  2.6218e-01           0   104988672
  5255.330  7.3763e-01  2.7406e-01           0   104988672
  5256.540  7.8684e-01  2.7852e-01           0    71434240
  5257.751  4.1181e-01  2.8742e-01           0    71434240
  5258.961  2.7196e-01  2.5854e-01           0    71434240
  5260.172  4.2910e-01  2.5518e-01           0    71434240
  5261.384  6.5024e-01  2.4867e-01           0    71434240
  5262.595  5.2686e-01  2.5267e-01           0    71434240
  5263.807  8.1392e-02  2.5406e-01           0    71434240
  5265.019  5.7364e-01  2.5151e-01           0    71434240
  5266.232  6.9138e-01  2.4823e-01           0    71434240
  5267.445  4.6282e-01  2.3680e-01           0    71434240
  5268.658  4.5320e-01  2.3902e-01           0    71434240
  5269.871  5.2061e-01  2.1991e-01           0    71434240
  5271.084  1.4980e-01  2.1767e-01           0    71434240
  5272.298  2.7259e-01  2.3573e-01           0    71434240
  5273.512  7.4985e-02  2.2111e-01           0    71434240
  5274.727  2.9731e-01  2.3509e-01           0    71434240
  5275.942  6.1454e-01  2.5378e-01           0    71434240
  5277.157  6.0211e-01  2.6938e-01           0    71434240
  5278.372  5.8713e-01  2.7550e-01           0    71434240
  5279.587  8.5071e-01  2.5592e-01           0    71434240
  5280.803  9.5418e-01  2.5763e-01           0    71434240
  5282.019  6.7772e-01  2.5577e-01           0    71434240
  5283.236  6.0189e-01  2.4439e-01           0    71434240
  5284.452  6.9592e-01  2.4377e-01           0    71434240
  5285.669  3.8265e-01  2.3787e-01           0    71434240
  5286.886  6.6801e-01  2.4501e-01           0    71434240
  5288.104  6.7693e-01  2.4102e-01           0    71434240
  5289.322  3.3488e-01  2.4304e-01           0    71434240
  5290.540  3.2009e-01  2.4424e-01           0    71434240
  5291.758  4.4042e-01  2.4875e-01           0    71434240
  5292.977  4.8714e-02  2.4511e-01           0    71434240
  5294.196  7.5314e-01  2.3963e-01           0    71434240
  5295.415  9.4704e-01  2.5575e-01           0    71434240
  5296.634  3.8876e-01  2.5229e-01           0    71434240
  5297.854  2.5788e-01  2.3896e-01           0    71434240
  5299.074  5.3302e-01  2.3964e-01           0    71434240
  5300.294  2.3772e-01  2.5192e-01           0    71434240
  5301.515  1.1430e+00  2.6771e-01           0    71434240
  5302.736  4.6514e-01  2.5299e-01           0    71434240
  5303.957  1.2114e-01  2.5151e-01           0    71434240
  5305.178  5.0884e-01  2.5806e-01           0    71434240
  5306.400  7.5762e-01  2.6682e-01           0    71434240
  5307.622  5.2319e-01  2.5359e-01           0    71434240
  5308.844  6.1883e-01  2.4455e-01           0    71434240
  5310.067  4.8813e-01  2.4657e-01           0    71434240
  5311.290  5.4941e-02  2.4148e-01           0    71434240
  5312.513  3.2070e-01  2.4382e-01           0    71434240
  5313.736  1.0851e+00  3.0648e-01           0    71434240
  5314.960  8.4903e-01  2.8300e-01           0   104988672
  5316.184  5.0083e-01  2.7387e-01           0   104988672
  5317.408  6.8119e-01  2.4468e-01           0    71434240
  5318.632  4.2793e-01  2.4486e-01           0    71434240
  5319.857  4.5638e-01  2.5011e-01           0    71499776
  5321.082  8.6942e-01  2.4889e-01           0    71499776
  5322.308  4.8826e-01  2.3707e-01           0    71499776
  5323.533  3.2476e-01  2.3529e-01           0    71499776
  5324.759  3.8783e-01  2.4715e-01           0    71434240
  5325.985  4.1571e-01  2.5677e-01           0    71434240
  5327.212  5.6432e-01  2.6243e-01           0    71434240
  5328.439  6.4685e-01  2.4141e-01           0    71434240
  5329.666  2.6899e-01  2.2780e-01           0    71434240
  5330.893  3.7896e-01  2.3911e-01           0    71434240
  5332.121  4.6050e-01  2.5229e-01           0    71434240
  5333.349  6.3775e-01  2.6021e-01           0    71434240
  5334.577  5.6478e-01  2.5747e-01           0    71434240
  5335.805  3.4658e-01  2.4252e-01           0    71434240
  5337.034  5.2147e-01  2.5126e-01           0    71434240
  5338.263  2.2071e-01  2.5338e-01           0    71434240
  5339.492  4.1457e-01  2.5781e-01           0    71434240
  5340.722  7.8078e-01  2.5237e-01           0    71434240
  5341.952  7.5327e-01  2.5569e-01           0    71434240
  5343.182  4.8944e-01  2.5182e-01           0    71434240
  5344.413  5.6744e-01  2.4681e-01           0    71434240
  5345.643  3.3916e-01  2.4492e-01           0    71434240
  5346.874  2.4529e-03  2.4871e-01           0    71434240
  5348.106  2.8562e-01  2.4527e-01           0    71434240
  5349.337  6.8631e-01  2.7350e-01           0   104988672
  5350.569  4.0332e-01  2.7518e-01           0   104988672
  5351.801 -1.5008e-01  2.4545e-01           0    71434240
  5353.034  9.3352e-01  2.6636e-01           0   104988672
  5354.266  8.6640e-01  2.7021e-01           0   104988672
  5355.499  4.1713e-01  2.4524e-01           0    71434240
  5356.733  2.6226e-01  2.5123e-01           0    71434240
  5357.966  5.7326e-01  2.6446e-01           0    71434240
  5359.200  1.0364e+00  2.6532e-01           0    71434240
  5360.434  3.0929e-01  2.4013e-01           0    71434240
  5361.669  5.3990e-01  2.4192e-01           0    71434240
  5362.903  4.3062e-01  2.4750e-01           0    71434240
  5364.138  4.9602e-01  2.4108e-01           0    71434240
  5365.374  7.2601e-01  2.4294e-01           0   104988672
  5366.609 -6.0583e-02  2.2668e-01           0   104988672
  5367.845  4.0976e-01  2.2906e-01           0    71434240
  5369.081  5.5556e-01  2.3840e-01           0    71434240
  5370.318  2.1853e-01  2.2959e-01           0    71434240
  5371.554  1.5387e-01  2.2559e-01           0    71434240
  5372.791  5.0683e-01  2.4012e-01           0    71434240
  5374.029  5.4719e-01  2.4224e-01           0    71434240
  5375.266  4.1454e-01  2.4768e-01           0    71434240
  5376.504  8.5490e-01  2.6370e-01           0    71434240
  5377.742  5.3459e-01  2.5205e-01           0    71434240
  5378.981  2.9020e-01  2.4412e-01           0   104988672
  5380.219  6.1847e-01  2.5636e-01           0   104988672
  5381.458  4.2887e-01  2.3971e-01           0    71434240
  5382.698  4.9834e-01  2.3144e-01           0    71434240
  5383.937  2.8168e-01  2.3883e-01           0    71434240
  5385.177  4.9308e-01  2.3997e-01           0    71434240
  5386.417  7.5379e-01  2.4944e-01           0    71434240
  5387.657  6.1774e-01  2.5313e-01           0    71434240
  5388.898  5.1308e-01  2.4551e-01           0    71434240
  5390.139  6.6900e-01  2.5929e-01           0   104988672
