# Mean_MJD=56660.209
# RMID=053 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.894
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0693
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4757.732  1.3000e+00  3.1555e-01           0           0
  4758.828  8.5012e-01  3.0526e-01           0           0
  4759.924  6.2265e-01  2.9334e-01           0           0
  4761.020  1.0008e+00  2.9968e-01           0           0
  4762.116  1.2210e+00  2.9780e-01           0           0
  4763.213  1.0757e+00  3.0018e-01           0           0
  4764.310  1.0566e+00  3.1225e-01           0           0
  4765.407  1.2123e+00  3.0470e-01           0           0
  4766.504  5.2503e-01  2.9076e-01           0           0
  4767.602  1.1143e+00  3.0785e-01           0           0
  4768.700  1.3102e+00  3.0672e-01           0           0
  4769.798  1.2915e+00  3.0159e-01           0           0
  4770.896  1.2054e+00  3.0673e-01           0           0
  4771.995  9.3335e-01  2.9855e-01           0           0
  4773.094  1.1604e+00  3.0112e-01           0           0
  4774.193  7.3763e-01  3.0250e-01           0           0
  4775.292  1.0688e+00  3.0107e-01           0           0
  4776.392  1.0430e+00  2.9680e-01           0           0
  4777.492  8.9907e-01  3.0685e-01           0       65536
  4778.592  1.4196e+00  3.3394e-01           0       65536
  4779.693  7.8899e-01  3.2562e-01           0       65536
  4780.793  1.2614e+00  3.1143e-01           0       65536
  4781.894  1.3271e+00  3.1362e-01           0           0
  4782.996  1.0159e+00  3.1241e-01           0           0
  4784.097  9.3239e-01  3.1110e-01           0           0
  4785.199  1.0595e+00  2.9687e-01           0           0
  4786.301  8.3860e-01  2.8954e-01           0           0
  4787.403  1.3567e+00  2.9661e-01           0           0
  4788.505  1.3266e+00  2.9442e-01           0           0
  4789.608  7.7173e-01  2.8102e-01           0           0
  4790.711  5.3895e-01  2.8165e-01           0           0
  4791.814  9.2365e-01  3.1119e-01           0       65536
  4792.918  8.6441e-01  3.0985e-01           0       65536
  4794.021  7.0333e-01  2.9106e-01           0       65536
  4795.125  1.0763e+00  2.8861e-01           0       65536
  4796.230  1.2170e+00  3.1303e-01           0           0
  4797.334  1.2669e+00  3.4729e-01           0           0
  4798.439  1.6050e+00  3.2937e-01           0           0
  4799.544  1.0227e+00  3.0042e-01           0           0
  4800.649  1.6503e+00  3.0484e-01           0           0
  4801.755  1.1388e+00  3.1324e-01           0           0
  4802.861  2.7985e-01  2.9116e-01           0           0
  4803.967  1.1566e-01  2.8258e-01           0           0
  4805.073  5.5824e-01  2.8273e-01           0           0
  4806.179  1.2021e+00  2.9318e-01           0           0
  4807.286  1.0126e+00  3.0536e-01           0           0
  4808.393  1.4873e+00  3.1380e-01           0           0
  4809.501  1.1667e+00  2.9562e-01           0           0
  4810.608  6.2987e-01  2.9675e-01           0           0
  4811.716  1.4765e+00  3.1948e-01           0           0
  4812.824  1.3949e+00  3.0866e-01           0           0
  4813.932  9.2844e-01  2.9071e-01           0           0
  4815.041  1.1380e+00  3.1130e-01           0           0
  4816.150  1.0293e+00  3.1152e-01           0           0
  4817.259  6.4289e-01  3.0298e-01           0           0
  4818.368  1.0448e+00  3.0656e-01           0           0
  4819.478  1.6353e+00  3.1925e-01           0           0
  4820.588  9.9937e-01  3.0916e-01           0           0
  4821.698  7.9315e-01  3.0620e-01           0           0
  4822.808  9.3906e-01  3.0468e-01           0           0
  4823.919  1.0058e+00  3.2496e-01           0           0
  4825.030  1.0250e+00  3.3829e-01           0           0
  4826.141  1.0148e+00  3.2841e-01           0           0
  4827.252  8.4839e-01  3.0173e-01           0           0
  4828.364  9.6315e-01  3.1226e-01           0           0
  4829.476  7.1702e-01  3.0088e-01           0           0
  4830.588  4.6576e-01  2.9610e-01           0           0
  4831.700  9.5578e-01  2.9439e-01           0           0
  4832.813  1.0142e+00  2.9680e-01           0           0
  4833.926  7.0404e-01  3.2126e-01           0           0
  4835.039  1.0056e+00  3.2399e-01           0           0
  4836.152  1.5496e+00  3.1706e-01           0           0
  4837.266  1.3715e+00  3.1102e-01           0           0
  4838.380  7.5124e-01  3.0794e-01           0           0
  4839.494  1.7479e+00  3.2652e-01           0           0
  4840.609  1.0124e+00  3.1775e-01           0           0
  4841.723  1.0220e+00  3.1687e-01           0           0
  4842.838  1.2111e+00  3.1889e-01           0           0
  4843.954  9.9045e-01  2.9280e-01           0           0
  4845.069  7.9007e-01  2.9192e-01           0           0
  4846.185  4.0374e-01  2.8819e-01           0           0
  4847.301  1.1020e+00  2.9687e-01           0           0
  4848.417  1.8802e+00  3.2293e-01           0           0
  4849.534  1.3456e+00  3.3217e-01           0           0
  4850.650  3.9888e-01  2.7647e-01           0           0
  4851.767  7.4564e-01  2.9821e-01           0           0
  4852.885  1.1196e+00  3.1599e-01           0           0
  4854.002  1.0779e+00  3.1111e-01           0           0
  4855.120  9.6145e-01  2.9585e-01           0           0
  4856.238  8.6093e-01  2.9882e-01           0           0
  4857.356  8.4594e-01  2.7865e-01           0           0
  4858.475  1.0352e+00  2.8302e-01           0           0
  4859.594  1.2304e+00  2.9329e-01           0           0
  4860.713  6.6500e-01  3.0505e-01           0           0
  4861.832  9.0572e-01  3.0302e-01           0           0
  4862.952  9.1997e-01  3.1842e-01           0           0
  4864.072  5.2912e-01  3.0033e-01           0       65536
  4865.192  6.5588e-01  2.8470e-01           0       65536
  4866.312  5.8909e-01  2.8468e-01           0       65536
  4867.433  8.2557e-01  3.0196e-01           0       65536
  4868.554  1.1439e+00  3.1807e-01           0       65536
  4869.675  1.2946e+00  3.0867e-01           0       65536
  4870.796  8.9384e-01  2.8860e-01           0       65536
  4871.918  3.6332e-01  2.9152e-01           0       65536
  4873.040  1.3629e+00  4.4067e-01           0      851968
  4874.162  5.3629e-01  1.1537e+00           0      851968
  4875.285  3.1211e-02  1.9039e+00       65536      851968
  4876.407  5.0407e-01  5.5402e-01           0      851968
  4877.530  1.0051e+00  3.3856e-01           0      851968
  4878.654  7.5706e-01  2.9325e-01           0       65536
  4879.777  6.9744e-01  2.9494e-01           0           0
  4880.901  1.0765e+00  3.0435e-01           0           0
  4882.025  1.0263e+00  3.0081e-01           0           0
  4883.149  1.0708e+00  2.9894e-01           0           0
  4884.274  1.0750e+00  2.9098e-01           0           0
  4885.398  7.4526e-01  2.9109e-01           0           0
  4886.523  1.4653e+00  3.0120e-01           0           0
  4887.649  6.1669e-01  2.8237e-01           0           0
  4888.774  8.3030e-01  2.8083e-01           0           0
  4889.900  8.4145e-01  3.0124e-01           0           0
  4891.026  5.7871e-01  3.1550e-01           0           0
  4892.152  1.3141e+00  3.0794e-01           0           0
  4893.279  9.9613e-01  2.9439e-01           0           0
  4894.406  7.3288e-01  2.9267e-01           0           0
  4895.533  8.9612e-01  3.0140e-01           0           0
  4896.660  1.3215e+00  3.0553e-01           0           0
  4897.788  1.5747e+00  3.1544e-01           0           0
  4898.916  1.2499e+00  3.0207e-01           0           0
  4900.044  5.0657e-01  2.9057e-01           0           0
  4901.172  3.4179e-01  2.8835e-01           0           0
  4902.301  1.2703e+00  3.1042e-01           0           0
  4903.430  1.2206e+00  3.0519e-01           0           0
  4904.559  6.5169e-01  3.0500e-01           0           0
  4905.689  1.5054e+00  3.1131e-01           0           0
  4906.818  1.5167e+00  3.1721e-01           0           0
  4907.948  8.3580e-01  3.0679e-01           0           0
  4909.078  6.8083e-01  2.9751e-01           0           0
  4910.209  8.0819e-01  2.9653e-01           0           0
  4911.340  8.2306e-01  3.0146e-01           0           0
  4912.471  1.0010e+00  3.0007e-01           0           0
  4913.602  1.7329e+00  3.1025e-01           0           0
  4914.734  1.7768e+00  3.3075e-01           0    33554432
  4915.865  1.5306e+00  3.1569e-01           0    33554432
  4916.997  1.0122e+00  2.8196e-01           0           0
  4918.130  7.7054e-01  2.8337e-01           0           0
  4919.262  1.2669e+00  2.7702e-01           0           0
  4920.395  1.1343e+00  2.7587e-01           0           0
  4921.528  8.8773e-01  2.7439e-01           0           0
  4922.662  1.2673e+00  2.8378e-01           0           0
  4923.795  1.1834e+00  2.8360e-01           0           0
  4924.929  6.4237e-01  2.8377e-01           0           0
  4926.063  7.9480e-01  2.8546e-01           0           0
  4927.198  1.1395e+00  2.9798e-01           0           0
  4928.332  1.1274e+00  2.9681e-01           0           0
  4929.467  1.4592e+00  2.8871e-01           0           0
  4930.602  1.2369e+00  2.8733e-01           0           0
  4931.738  6.8587e-01  2.7828e-01           0           0
  4932.873  8.7945e-01  2.8748e-01           0           0
  4934.009  7.9591e-01  2.9465e-01           0           0
  4935.146  1.3496e+00  2.9633e-01           0           0
  4936.282  1.1757e+00  2.9361e-01           0           0
  4937.419  6.3700e-01  2.8443e-01           0           0
  4938.556  5.2822e-01  2.8665e-01           0           0
  4939.693  8.9443e-01  2.9209e-01           0           0
  4940.831  1.1313e+00  2.9069e-01           0           0
  4941.969  1.2899e+00  2.9987e-01           0           0
  4943.107  6.6959e-01  2.8463e-01           0           0
  4944.245  6.7968e-01  2.7952e-01           0           0
  4945.384  1.2185e+00  2.7826e-01           0           0
  4946.522  9.7604e-01  2.8437e-01           0           0
  4947.661  1.2183e+00  2.8146e-01           0           0
  4948.801  8.0203e-01  2.8057e-01           0           0
  4949.940  4.2236e-01  2.8213e-01           0           0
  4951.080  7.4995e-01  2.8029e-01           0           0
  4952.221  1.0046e+00  2.8044e-01           0           0
  4953.361  4.1748e-01  2.8907e-01           0           0
  4954.502  8.2452e-01  2.9458e-01           0           0
  4955.643  5.8386e-01  2.7019e-01           0           0
  4956.784  9.2238e-01  2.8710e-01           0           0
  4957.925  9.4423e-01  2.8230e-01           0           0
  4959.067  6.8893e-01  2.8401e-01           0           0
  4960.209  1.1039e+00  2.8954e-01           0           0
  4961.351  7.5335e-01  2.9796e-01           0           0
  4962.494  9.6440e-01  2.7744e-01           0           0
  4963.637  7.2729e-01  2.7822e-01           0           0
  4964.780  7.8838e-01  2.7501e-01           0           0
  4965.923  1.0472e+00  2.8662e-01           0           0
  4967.067  6.7721e-01  2.9005e-01           0           0
  4968.210  1.0698e+00  2.9987e-01           0           0
  4969.354  1.0755e+00  2.9604e-01           0           0
  4970.499  1.0250e+00  2.9464e-01           0           0
  4971.643  8.6026e-01  2.8596e-01           0           0
  4972.788  6.5742e-01  2.8957e-01           0           0
  4973.934  8.5323e-01  3.0628e-01           0           0
  4975.079  1.4343e+00  3.1879e-01           0           0
  4976.225  1.2288e+00  3.1517e-01           0           0
  4977.371  8.7362e-01  3.1902e-01           0           0
  4978.517  1.1817e+00  3.2664e-01           0           0
  4979.663  1.4871e+00  3.2223e-01           0           0
  4980.810  9.3576e-01  3.2200e-01           0           0
  4981.957  1.2583e+00  3.4781e-01           0     8388608
  4983.104  1.0204e+00  3.4000e-01           0     8388608
  4984.252  7.1270e-01  3.1463e-01           0     8388608
  4985.400  6.5035e-01  3.2006e-01           0           0
  4986.548  7.6959e-01  3.1058e-01           0           0
  4987.696  9.6542e-01  3.3760e-01           0           0
  4988.845  1.2306e+00  3.4636e-01           0           0
  4989.993  9.1112e-01  3.1040e-01           0           0
  4991.143  9.5714e-01  2.9488e-01           0           0
  4992.292  1.0655e+00  3.0464e-01           0           0
  4993.442  8.9925e-01  3.1140e-01           0           0
  4994.592  8.1946e-01  3.0605e-01           0           0
  4995.742  1.0693e+00  3.0065e-01           0           0
  4996.892  7.4853e-01  2.8962e-01           0           0
  4998.043  1.0099e+00  2.8090e-01           0           0
  4999.194  1.0149e+00  2.8780e-01           0           0
  5000.345  7.8068e-01  2.8740e-01           0           0
  5001.497  1.2303e+00  2.9385e-01           0           0
  5002.648  9.7135e-01  2.8272e-01           0           0
  5003.800  7.3996e-01  2.6896e-01           0           0
  5004.953  7.0632e-01  2.7822e-01           0           0
  5006.105  7.8026e-01  2.7546e-01           0           0
  5007.258  6.3555e-01  2.7073e-01           0           0
  5008.411  1.7986e-01  2.5923e-01           0           0
  5009.565  2.9716e-01  2.6762e-01           0           0
  5010.718  1.0049e+00  2.7999e-01           0           0
  5011.872  9.9014e-01  2.7681e-01           0           0
  5013.026  9.9668e-01  2.7250e-01           0           0
  5014.181  1.1471e+00  2.6896e-01           0           0
  5015.335  7.3765e-01  2.7537e-01           0           0
  5016.490  9.6538e-01  2.7141e-01           0           0
  5017.646  1.1164e+00  2.6986e-01           0           0
  5018.801  8.1917e-01  2.7253e-01           0           0
  5019.957  2.6360e-01  2.5591e-01           0           0
  5021.113  3.6030e-01  2.7013e-01           0           0
  5022.269  1.3475e+00  2.8864e-01           0           0
  5023.426  9.2382e-01  2.7828e-01           0           0
  5024.582  6.3553e-01  2.7553e-01           0           0
  5025.740  9.2490e-01  2.7536e-01           0           0
  5026.897  1.2121e+00  2.6259e-01           0           0
  5028.054  1.1475e+00  2.7813e-01           0           0
  5029.212  9.8624e-01  3.0080e-01           0    33554432
  5030.371  1.0059e+00  2.8989e-01           0    33554432
  5031.529  1.1754e+00  2.8184e-01           0           0
  5032.688  8.8620e-01  2.7861e-01           0           0
  5033.847  9.5908e-01  2.7799e-01           0           0
  5035.006  1.1955e+00  2.7345e-01           0           0
  5036.165  6.1950e-01  2.5948e-01           0           0
  5037.325  6.7046e-01  2.5800e-01           0           0
  5038.485  1.0894e+00  2.7311e-01           0           0
  5039.645  7.7405e-01  2.6559e-01           0           0
  5040.806  5.9669e-01  2.4757e-01           0           0
  5041.967  7.0820e-01  2.4930e-01           0           0
  5043.128  3.8498e-01  2.4272e-01           0           0
  5044.289  8.2272e-01  2.6241e-01           0           0
  5045.451  9.5339e-01  2.6990e-01           0           0
  5046.613  9.1450e-01  2.7706e-01           0           0
  5047.775  8.1091e-01  2.7494e-01           0           0
  5048.937  5.5882e-01  2.6081e-01           0           0
  5050.100  3.7968e-01  2.5118e-01           0           0
  5051.263  9.8736e-01  2.6738e-01           0           0
  5052.426  6.8676e-01  2.7205e-01           0           0
  5053.590  6.9029e-01  2.6122e-01           0           0
  5054.753  7.9890e-01  2.7590e-01           0           0
  5055.917  6.3558e-01  2.6584e-01           0           0
  5057.082  5.6824e-01  2.6156e-01           0           0
  5058.246  8.3525e-01  2.6520e-01           0           0
  5059.411  1.3720e+00  3.1131e-01           0    33554432
  5060.576  1.1178e+00  3.1216e-01           0    33554432
  5061.742  8.4833e-01  2.7702e-01           0           0
  5062.907  9.9554e-01  2.6214e-01           0           0
  5064.073  1.0046e+00  2.6006e-01           0           0
  5065.239  1.1623e+00  2.7027e-01           0           0
  5066.406  1.1237e+00  2.6847e-01           0           0
  5067.573  7.9864e-01  2.6310e-01           0           0
  5068.740  7.0441e-01  2.5886e-01           0           0
  5069.907  7.3049e-01  2.6647e-01           0           0
  5071.074  5.7491e-01  2.8050e-01           0           0
  5072.242  1.3428e+00  2.9329e-01           0           0
  5073.410  7.6963e-01  2.7044e-01           0           0
  5074.579  4.8501e-01  2.4070e-01           0           0
  5075.747  6.4414e-01  2.5165e-01           0           0
  5076.916  9.7310e-01  2.6759e-01           0           0
  5078.085  1.2782e+00  2.7568e-01           0           0
  5079.255  3.9403e-01  2.7023e-01           0           0
  5080.424  4.6352e-01  2.6721e-01           0           0
  5081.594  4.0940e-01  2.6534e-01           0           0
  5082.764  4.5361e-01  2.8040e-01           0           0
  5083.935  6.9096e-01  2.9924e-01           0           0
  5085.106  5.4893e-01  2.9243e-01           0           0
  5086.277  6.6534e-01  2.9540e-01           0           0
  5087.448  1.1029e+00  3.0565e-01           0           0
  5088.619  9.7835e-01  2.9752e-01           0           0
  5089.791  8.7141e-01  2.7997e-01           0           0
  5090.963  1.2149e+00  2.8616e-01           0           0
  5092.136  1.4742e+00  2.8183e-01           0           0
  5093.308  1.2843e+00  2.5703e-01           0           0
  5094.481  1.0206e+00  2.6128e-01           0           0
  5095.655  1.0955e+00  2.6675e-01           0           0
  5096.828  8.9865e-01  2.5026e-01           0           0
  5098.002  5.6166e-01  2.6160e-01           0           0
  5099.176  8.4699e-01  2.6804e-01           0           0
  5100.350  7.6090e-01  2.6095e-01           0           0
  5101.524  5.8094e-01  2.6447e-01           0           0
  5102.699  8.3179e-01  2.6734e-01           0           0
  5103.874  9.5856e-01  2.6560e-01           0           0
  5105.050  8.3633e-01  2.5451e-01           0           0
  5106.225  1.0417e+00  2.6427e-01           0      196608
  5107.401  1.1011e+00  5.2455e-01           0      196608
  5108.577  1.4606e-01  6.4462e-01       65536      983040
  5109.754  8.1302e-01  7.1001e-01       65536      983040
  5110.931  1.0383e+00  4.6627e-01       65536      983040
  5112.107  2.6290e-01  3.9379e-01           0      196608
  5113.285  8.2369e-01  3.2908e-01           0      196608
  5114.462  1.0029e+00  2.6612e-01           0           0
  5115.640  1.1784e+00  2.6221e-01           0           0
  5116.818  1.0830e+00  2.8074e-01           0           0
  5117.996  8.2783e-01  2.7321e-01           0           0
  5119.175  6.4869e-01  2.6295e-01           0           0
  5120.354  6.2866e-01  2.4982e-01           0           0
  5121.533  7.3830e-01  2.5302e-01           0           0
  5122.712  6.2330e-01  2.7119e-01           0           0
  5123.892  1.0180e+00  2.7137e-01           0           0
  5125.072  1.1136e+00  2.5061e-01           0           0
  5126.252  7.9552e-01  2.4899e-01           0           0
  5127.433  1.0035e+00  2.5652e-01           0           0
  5128.614  9.7177e-01  2.5273e-01           0           0
  5129.795  8.7396e-01  2.4999e-01           0           0
  5130.976  8.7207e-01  2.4634e-01           0           0
  5132.158  9.2099e-01  2.5476e-01           0           0
  5133.339  9.6598e-01  2.4978e-01           0           0
  5134.521  1.0555e+00  2.6342e-01           0           0
  5135.704  1.2213e+00  2.6215e-01           0           0
  5136.887  1.1553e+00  2.6855e-01           0           0
  5138.070  7.1111e-01  2.5422e-01           0           0
  5139.253  5.5887e-01  2.6993e-01           0           0
  5140.436  7.5537e-01  2.6568e-01           0           0
  5141.620  6.9070e-01  2.5645e-01           0           0
  5142.804  9.0979e-01  2.6069e-01           0           0
  5143.988  1.1294e+00  2.6528e-01           0           0
  5145.173  1.0488e+00  2.5872e-01           0           0
  5146.358  1.0160e+00  2.5978e-01           0           0
  5147.543  1.0652e+00  2.6324e-01           0           0
  5148.728  9.6066e-01  2.6151e-01           0           0
  5149.914  1.3456e+00  2.8315e-01           0           0
  5151.100  8.6193e-01  2.7744e-01           0           0
  5152.286  1.1897e+00  2.8872e-01           0       65536
  5153.473  1.3089e+00  2.8813e-01           0       65536
  5154.659  7.3750e-01  2.8500e-01           0       65536
  5155.846  7.9372e-01  2.9882e-01           0       65536
  5157.034  8.9117e-01  2.9360e-01           0           0
  5158.221  6.9770e-01  2.6078e-01           0           0
  5159.409  7.9705e-01  2.7046e-01           0           0
  5160.597  1.0424e+00  2.7642e-01           0           0
  5161.786  1.1656e+00  2.6391e-01           0           0
  5162.974  1.2273e+00  2.5953e-01           0           0
  5164.163  1.1828e+00  2.5865e-01           0           0
  5165.353  9.3509e-01  2.5645e-01           0           0
  5166.542  5.7757e-01  2.4796e-01           0    83886080
  5167.732  8.7409e-01  2.5328e-01           0    83886080
  5168.922  1.3103e+00  2.5354e-01           0    83886080
  5170.112  7.5398e-01  2.5117e-01           0    83886080
  5171.303  1.0884e+00  2.5224e-01           0    83886080
  5172.494  7.9591e-01  2.4038e-01           0    83886080
  5173.685  8.0000e-01  2.4008e-01           0    83886080
  5174.876  1.2213e+00  2.5609e-01           0    83886080
  5176.068  1.5130e+00  2.9046e-01           0   117440512
  5177.260  1.3478e+00  2.8835e-01           0   117440512
  5178.452  1.0326e+00  2.5948e-01           0    83886080
  5179.645  6.3419e-01  2.6287e-01           0    83886080
  5180.838  9.1897e-01  2.6113e-01           0    83886080
  5182.031  8.9445e-01  2.5209e-01           0    83886080
  5183.224  5.1375e-01  2.4039e-01           0    83886080
  5184.418  9.9351e-01  2.4588e-01           0    83886080
  5185.611  1.0662e+00  2.4433e-01           0    83886080
  5186.806  1.1040e+00  2.5131e-01           0    83886080
  5188.000  1.1544e+00  2.6588e-01           0    83886080
  5189.195  1.1339e+00  2.7564e-01           0    83886080
  5190.390  1.1123e+00  2.8072e-01           0    83886080
  5191.585  1.2166e+00  2.8049e-01           0    83886080
  5192.781  1.2411e+00  2.6369e-01           0    83886080
  5193.976  1.4592e+00  2.6240e-01           0    83886080
  5195.173  1.3082e+00  2.7322e-01           0    83886080
  5196.369  8.8035e-01  2.6200e-01           0    83886080
  5197.566  6.8470e-01  2.5401e-01           0    83886080
  5198.762  9.1916e-01  2.7244e-01           0    83886080
  5199.960  9.1757e-01  2.9384e-01           0    83886080
  5201.157  6.4733e-01  3.0674e-01           0    83886080
  5202.355  1.0773e+00  2.9666e-01           0    83886080
  5203.553  1.0265e+00  2.8293e-01           0    88211456
  5204.751  3.5216e-01  2.6487e-01           0    88211456
  5205.950  6.5663e-01  2.5380e-01           0    88211456
  5207.149  9.8548e-01  2.5667e-01           0    71434240
  5208.348  8.0141e-01  2.4851e-01           0    71434240
  5209.547  1.0441e+00  2.4942e-01           0    71434240
  5210.747  1.1607e+00  2.5618e-01           0    71434240
  5211.947  8.0151e-01  2.6072e-01           0    71434240
  5213.147  8.5835e-01  2.6774e-01           0    71434240
  5214.348  1.5998e+00  2.9593e-01           0    71434240
  5215.548  9.8021e-01  2.5253e-01           0    71434240
  5216.749  8.4391e-01  2.4718e-01           0    71434240
  5217.951  9.5665e-01  2.4848e-01           0    71434240
  5219.152  7.9110e-01  2.5306e-01           0    71434240
  5220.354  8.6905e-01  2.5964e-01           0    71434240
  5221.556  7.8170e-01  2.5959e-01           0    71434240
  5222.759  1.1742e+00  2.6426e-01           0    71434240
  5223.962  1.2826e+00  2.7681e-01           0    71434240
  5225.165  1.1878e+00  2.8853e-01           0    71434240
  5226.368  1.3207e+00  3.2310e-01           0   104988672
  5227.571  1.4160e+00  2.9855e-01           0   104988672
  5228.775  5.5976e-01  2.4576e-01           0    71434240
  5229.979  1.3030e+00  2.6121e-01           0    71434240
  5231.184  1.0336e+00  2.6238e-01           0    71434240
  5232.388  6.4283e-01  2.5317e-01           0    71434240
  5233.593  1.1808e+00  2.7321e-01           0    71434240
  5234.799  1.2873e+00  2.7411e-01           0    71434240
  5236.004  7.0204e-01  2.4914e-01           0    71434240
  5237.210  8.6800e-01  2.5311e-01           0    71434240
  5238.416  1.2343e+00  2.7206e-01           0    71434240
  5239.622  1.0234e+00  2.7570e-01           0    71434240
  5240.829  8.2655e-01  2.7857e-01           0    71434240
  5242.036  1.5180e+00  2.9010e-01           0    71434240
  5243.243  8.6440e-01  2.4806e-01           0    71434240
  5244.450  8.9197e-01  2.4563e-01           0    71434240
  5245.658  8.3353e-01  2.6235e-01           0    71434240
  5246.866  8.8698e-01  2.6137e-01           0    71434240
  5248.074  1.2373e+00  2.5208e-01           0    71434240
  5249.283  1.2718e+00  2.5531e-01           0    71434240
  5250.492  1.2247e+00  2.6394e-01           0    71434240
  5251.701  1.4806e+00  2.7979e-01           0    71434240
  5252.910  7.3061e-01  2.6012e-01           0    71434240
  5254.120  6.3420e-01  2.5068e-01           0    71499776
  5255.330  1.3749e+00  2.7905e-01           0    71499776
  5256.540  7.4776e-01  2.9392e-01           0    71499776
  5257.751  8.4247e-01  3.0778e-01           0    71499776
  5258.961  9.0163e-01  2.7893e-01           0    71499776
  5260.172  6.5998e-01  2.6344e-01           0    71434240
  5261.384  6.0739e-01  2.5360e-01           0    71434240
  5262.595  6.5492e-01  2.5622e-01           0    71434240
  5263.807  2.8168e-01  2.5726e-01           0    71434240
  5265.019  6.8605e-01  2.5431e-01           0    71434240
  5266.232  1.1705e+00  2.5577e-01           0    71434240
  5267.445  7.9160e-01  2.4813e-01           0    71434240
  5268.658  7.5562e-01  2.4608e-01           0    71434240
  5269.871  1.1037e+00  2.4001e-01           0    71434240
  5271.084  5.0699e-01  2.3174e-01           0    71434240
  5272.298  1.3374e+00  2.5678e-01           0    71434240
  5273.512  8.8456e-01  2.5199e-01           0    71434240
  5274.727  1.3613e+00  2.5403e-01           0    71434240
  5275.942  1.7444e+00  2.7706e-01           0    71434240
  5277.157  1.0768e+00  2.8006e-01           0    71434240
  5278.372  8.0840e-01  2.7808e-01           0    71434240
  5279.587  7.4286e-01  2.5785e-01           0    71434240
  5280.803  1.0327e+00  2.5983e-01           0    71434240
  5282.019  1.6208e+00  2.7499e-01           0    71434240
  5283.236  1.8830e+00  2.6929e-01           0    71434240
  5284.452  1.5253e+00  2.6325e-01           0    71434240
  5285.669  1.2406e+00  2.5805e-01           0    71434240
  5286.886  1.9454e+00  2.6841e-01           0    71434240
  5288.104  1.6763e+00  2.6978e-01           0    71434240
  5289.322  1.6905e+00  2.6976e-01           0    71434240
  5290.540  1.4945e+00  2.5982e-01           0    71434240
  5291.758  1.0648e+00  2.7825e-01           0    71434240
  5292.977  1.6779e+00  2.7930e-01           0    71434240
  5294.196  1.7850e+00  2.7137e-01           0    71434240
  5295.415  1.7783e+00  2.7587e-01           0    71434240
  5296.634  1.9884e+00  2.8974e-01           0    71434240
  5297.854  1.9362e+00  2.7813e-01           0    71434240
  5299.074  1.6655e+00  2.6779e-01           0    71434240
  5300.294  1.8014e+00  2.7857e-01           0    71434240
  5301.515  1.4075e+00  2.7978e-01           0    71434240
  5302.736  1.4709e+00  2.7596e-01           0    71434240
  5303.957  1.4247e+00  2.7984e-01           0    71434240
  5305.178  1.3402e+00  2.7927e-01           0    71434240
  5306.400  1.4725e+00  2.8302e-01           0    71434240
  5307.622  1.6453e+00  2.8027e-01           0    71434240
  5308.844  1.7989e+00  2.7665e-01           0    71434240
  5310.067  1.9230e+00  2.7943e-01           0    71434240
  5311.290  2.2626e+00  2.8292e-01           0    71499776
  5312.513  2.1389e+00  2.7936e-01           0    71499776
  5313.736  1.6122e+00  2.7768e-01           0    71499776
  5314.960  1.7178e+00  2.8257e-01           0    71434240
  5316.184  1.5692e+00  2.7176e-01           0    71434240
  5317.408  1.4142e+00  2.6495e-01           0    71434240
  5318.632  1.5591e+00  2.6495e-01           0    71434240
  5319.857  1.5748e+00  2.7962e-01           0    71434240
  5321.082  1.5527e+00  2.6309e-01           0    71434240
  5322.308  1.8670e+00  2.6807e-01           0    71434240
  5323.533  7.5034e-01  2.6273e-01           0   104988672
  5324.759  8.3474e-01  2.7052e-01           0   104988672
  5325.985  1.4948e+00  2.7911e-01           0    71434240
  5327.212  1.5809e+00  2.8005e-01           0    71434240
  5328.439  1.2419e+00  2.5808e-01           0    71434240
  5329.666  1.5010e+00  2.6045e-01           0    71434240
  5330.893  1.5279e+00  2.6640e-01           0    71434240
  5332.121  7.9989e-01  2.5823e-01           0    71434240
  5333.349  7.2328e-01  2.6276e-01           0    71434240
  5334.577  1.1580e+00  2.7037e-01           0    71434240
  5335.805  1.1682e+00  2.6202e-01           0    71434240
  5337.034  8.1339e-01  2.5871e-01           0    71434240
  5338.263  1.6430e+00  2.8137e-01           0    71434240
  5339.492  1.1748e+00  2.7337e-01           0    71434240
  5340.722  7.9370e-01  2.6068e-01           0    71434240
  5341.952  1.1116e+00  2.6022e-01           0    71434240
  5343.182  1.1387e+00  2.6197e-01           0    71434240
  5344.413  2.7363e-01  2.4151e-01           0    71434240
  5345.643  1.1015e+00  2.5895e-01           0    71434240
  5346.874  6.7582e-01  2.5811e-01           0    71434240
  5348.106  1.1606e+00  2.6827e-01           0    71434240
  5349.337  1.4371e+00  2.7336e-01           0    71434240
  5350.569  9.0025e-01  2.7953e-01           0    71434240
  5351.801  1.3879e+00  2.7422e-01           0    71434240
  5353.034  5.3046e-01  2.5003e-01           0    71434240
  5354.266  1.3120e+00  2.6085e-01           0    71434240
  5355.499  1.1548e+00  2.6224e-01           0    71434240
  5356.733  6.6833e-01  2.6406e-01           0    71434240
  5357.966  9.7416e-01  2.6621e-01           0    71434240
  5359.200  9.5321e-01  2.6548e-01           0    71434240
