# Mean_MJD=56660.209
# RMID=084 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.761
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0320
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4662.297  1.5843e+00  3.7692e-01           0           0
  4663.371  1.4228e+00  3.6544e-01           0           0
  4664.445  1.5717e+00  3.7424e-01           0           0
  4665.519  1.2711e+00  3.5363e-01           0           0
  4666.594  1.2853e+00  3.3844e-01           0           0
  4667.668  1.8791e+00  3.5863e-01           0           0
  4668.743  1.7585e+00  3.6304e-01           0           0
  4669.818  1.5906e+00  3.6145e-01           0           0
  4670.894  1.9269e+00  3.7642e-01           0           0
  4671.969  1.7243e+00  3.8053e-01           0           0
  4673.045  1.4495e+00  3.8368e-01           0           0
  4674.121  1.6848e+00  3.8074e-01           0           0
  4675.198  1.6941e+00  3.6342e-01           0           0
  4676.274  1.2458e+00  3.3864e-01           0           0
  4677.351  1.3882e+00  3.5579e-01           0           0
  4678.428  2.4044e+00  3.8078e-01           0           0
  4679.506  2.1667e+00  3.6997e-01           0           0
  4680.583  1.0256e+00  3.5848e-01           0           0
  4681.661  2.0991e+00  3.6182e-01           0           0
  4682.739  7.4899e-01  3.3356e-01           0           0
  4683.818  1.4702e+00  3.4690e-01           0           0
  4684.896  1.7664e+00  3.6224e-01           0           0
  4685.975  1.5967e+00  3.6562e-01           0           0
  4687.054  2.1533e+00  3.9901e-01           0           0
  4688.134  2.4294e+00  4.1637e-01           0           0
  4689.213  1.3767e+00  3.7417e-01           0           0
  4690.293  2.0576e+00  3.7301e-01           0           0
  4691.373  1.3745e+00  3.7668e-01           0           0
  4692.453  1.2234e+00  3.7694e-01           0           0
  4693.534  2.7028e+00  3.7605e-01           0           0
  4694.615  1.8564e+00  3.7589e-01           0           0
  4695.696  9.5117e-01  3.6153e-01           0           0
  4696.777  1.8844e+00  3.5325e-01           0           0
  4697.859  1.9500e+00  3.5301e-01           0           0
  4698.941  1.3283e+00  3.5348e-01           0           0
  4700.023  1.2877e+00  3.4370e-01           0           0
  4701.105  1.3389e+00  3.3680e-01           0           0
  4702.188  1.3902e+00  3.3814e-01           0           0
  4703.271  1.1360e+00  3.2775e-01           0           0
  4704.354  1.9458e+00  3.3524e-01           0           0
  4705.437  2.3574e+00  3.5077e-01           0           0
  4706.521  1.6588e+00  3.5071e-01           0           0
  4707.605  1.9685e+00  3.6778e-01           0           0
  4708.689  1.8132e+00  3.6891e-01           0           0
  4709.773  1.7030e+00  3.5341e-01           0           0
  4710.858  1.4538e+00  3.3430e-01           0           0
  4711.942  1.3434e+00  3.7015e-01           0    33554432
  4713.028  1.4356e+00  3.8962e-01           0    33554432
  4714.113  1.4746e+00  3.7744e-01           0    33554432
  4715.198  2.7206e+00  3.8961e-01           0    33554432
  4716.284  1.9691e+00  3.6240e-01           0           0
  4717.370  1.6264e+00  3.5655e-01           0           0
  4718.457  1.8235e+00  3.4810e-01           0           0
  4719.543  1.5731e+00  3.5188e-01           0           0
  4720.630  1.6021e+00  3.7139e-01           0       65536
  4721.717  2.2370e+00  4.2015e-01           0      851968
  4722.805  2.0160e+00  4.1455e-01           0      851968
  4723.892  1.9081e+00  4.2467e-01           0      851968
  4724.980  2.2014e+00  4.1895e-01           0      851968
  4726.068  2.2888e+00  4.2520e-01           0      851968
  4727.156  1.8936e+00  4.3414e-01           0      851968
  4728.245  2.0778e+00  4.0609e-01           0       65536
  4729.334  2.1434e+00  3.6179e-01           0       65536
  4730.423  1.6776e+00  3.4559e-01           0       65536
  4731.512  1.5341e+00  3.4530e-01           0           0
  4732.602  2.0569e+00  3.7564e-01           0           0
  4733.692  2.0330e+00  3.6756e-01           0           0
  4734.782  1.2790e+00  3.4376e-01           0           0
  4735.872  1.1653e+00  3.4860e-01           0           0
  4736.963  1.6629e+00  3.5294e-01           0           0
  4738.054  1.8707e+00  3.6103e-01           0           0
  4739.145  1.7133e+00  3.7446e-01           0           0
  4740.236  2.0399e+00  3.5548e-01           0           0
  4741.328  1.5615e+00  3.5146e-01           0           0
  4742.420  2.3075e+00  3.9895e-01           0           0
  4743.512  1.7017e+00  3.5511e-01           0           0
  4744.604  1.1633e+00  3.4354e-01           0           0
  4745.697  2.0180e+00  3.8516e-01           0           0
  4746.790  1.7371e+00  3.6615e-01           0           0
  4747.883  1.7149e+00  3.4665e-01           0           0
  4748.976  1.7906e+00  3.5466e-01           0           0
  4750.070  1.5747e+00  3.3390e-01           0           0
  4751.164  1.6654e+00  3.3815e-01           0           0
  4752.258  2.1357e+00  3.5865e-01           0           0
  4753.352  1.9110e+00  3.5497e-01           0           0
  4754.447  1.8519e+00  3.6177e-01           0           0
  4755.542  1.8880e+00  3.4756e-01           0           0
  4756.637  1.8824e+00  3.3585e-01           0           0
  4757.732  1.7734e+00  3.2671e-01           0           0
  4758.828  1.7754e+00  3.5875e-01           0           0
  4759.924  1.9534e+00  3.4009e-01           0           0
  4761.020  1.0766e+00  3.0230e-01           0           0
  4762.116  1.9401e+00  3.2902e-01           0           0
  4763.213  2.2761e+00  3.4600e-01           0           0
  4764.310  2.1413e+00  3.4211e-01           0           0
  4765.407  2.4309e+00  3.7145e-01           0           0
  4766.504  2.1173e+00  3.7188e-01           0           0
  4767.602  1.6258e+00  3.3901e-01           0           0
  4768.700  2.1003e+00  3.4833e-01           0           0
  4769.798  2.0113e+00  3.4871e-01           0           0
  4770.896  1.6461e+00  3.4585e-01           0           0
  4771.995  1.7246e+00  3.3940e-01           0           0
  4773.094  1.6020e+00  3.2942e-01           0           0
  4774.193  1.8764e+00  3.3356e-01           0           0
  4775.292  1.7627e+00  3.5471e-01           0           0
  4776.392  1.8724e+00  3.5834e-01           0           0
  4777.492  1.8575e+00  3.3360e-01           0           0
  4778.592  1.7416e+00  3.5654e-01           0           0
  4779.693  2.5434e+00  3.6262e-01           0           0
  4780.793  2.3742e+00  3.5132e-01           0           0
  4781.894  2.2557e+00  3.2553e-01           0           0
  4782.996  1.4089e+00  3.0539e-01           0           0
  4784.097  1.0575e+00  3.0152e-01           0           0
  4785.199  1.8737e+00  3.1278e-01           0           0
  4786.301  1.8471e+00  3.5007e-01           0    33554432
  4787.403  1.5307e+00  3.7642e-01           0    33554432
  4788.505  1.7870e+00  3.3157e-01           0           0
  4789.608  1.7194e+00  3.3938e-01           0           0
  4790.711  1.2534e+00  3.4849e-01           0           0
  4791.814  1.3165e+00  3.5045e-01           0           0
  4792.918  2.2487e+00  3.4447e-01           0           0
  4794.021  1.7075e+00  3.1941e-01           0           0
  4795.125  1.3337e+00  3.1686e-01           0           0
  4796.230  1.6806e+00  3.3969e-01           0           0
  4797.334  1.6795e+00  3.2087e-01           0           0
  4798.439  1.1765e+00  3.1386e-01           0           0
  4799.544  1.7782e+00  3.4161e-01           0           0
  4800.649  2.0880e+00  3.4699e-01           0           0
  4801.755  1.7130e+00  3.2186e-01           0           0
  4802.861  2.0844e+00  3.3541e-01           0           0
  4803.967  1.7882e+00  3.4951e-01           0           0
  4805.073  7.7799e-01  3.2297e-01           0           0
  4806.179  2.2779e+00  3.2994e-01           0           0
  4807.286  2.1587e+00  3.3714e-01           0           0
  4808.393  1.8133e+00  3.4134e-01           0           0
  4809.501  1.9200e+00  3.4464e-01           0           0
  4810.608  1.8070e+00  3.3612e-01           0           0
  4811.716  1.4177e+00  3.2137e-01           0           0
  4812.824  1.8905e+00  3.3028e-01           0           0
  4813.932  1.8037e+00  3.4573e-01           0           0
  4815.041  1.2703e+00  3.2652e-01           0           0
  4816.150  1.6528e+00  3.3636e-01           0           0
  4817.259  2.1119e+00  3.4723e-01           0           0
  4818.368  1.8196e+00  3.3473e-01           0           0
  4819.478  1.9102e+00  3.1921e-01           0           0
  4820.588  1.5504e+00  3.2804e-01           0           0
  4821.698  1.4640e+00  3.3582e-01           0           0
  4822.808  1.2907e+00  3.3098e-01           0           0
  4823.919  1.2668e+00  3.2053e-01           0           0
  4825.030  1.5903e+00  3.2394e-01           0           0
  4826.141  1.6587e+00  3.4697e-01           0           0
  4827.252  1.7352e+00  3.5221e-01           0           0
  4828.364  1.8886e+00  3.3705e-01           0           0
  4829.476  2.2149e+00  3.5786e-01           0           0
  4830.588  2.0786e+00  3.6915e-01           0           0
  4831.700  1.6665e+00  3.3450e-01           0           0
  4832.813  2.2628e+00  3.4157e-01           0           0
  4833.926  1.8582e+00  3.5473e-01           0           0
  4835.039  2.0071e+00  3.3308e-01           0           0
  4836.152  1.9853e+00  3.3589e-01           0           0
  4837.266  1.6167e+00  3.5366e-01           0           0
  4838.380  1.6816e+00  3.3626e-01           0           0
  4839.494  2.3826e+00  3.3451e-01           0           0
  4840.609  1.6796e+00  3.4642e-01           0           0
  4841.723  2.0726e+00  3.5615e-01           0           0
  4842.838  1.7511e+00  3.4582e-01           0           0
  4843.954  1.4967e+00  3.4955e-01           0           0
  4845.069  2.1655e+00  3.6592e-01           0    33554432
  4846.185  1.6358e+00  3.4547e-01           0    33554432
  4847.301  1.5918e+00  3.3488e-01           0           0
  4848.417  1.6159e+00  3.3537e-01           0           0
  4849.534  1.5008e+00  3.1730e-01           0           0
  4850.650  1.6778e+00  3.1492e-01           0           0
  4851.767  2.0076e+00  3.1719e-01           0           0
  4852.885  1.4874e+00  3.3235e-01           0           0
  4854.002  1.2849e+00  3.4875e-01           0           0
  4855.120  1.6932e+00  3.4691e-01           0           0
  4856.238  1.8313e+00  3.2095e-01           0           0
  4857.356  1.9497e+00  3.2158e-01           0           0
  4858.475  2.1180e+00  3.1099e-01           0           0
  4859.594  1.4972e+00  3.0914e-01           0           0
  4860.713  2.1987e+00  3.3266e-01           0           0
  4861.832  2.1016e+00  3.4247e-01           0           0
  4862.952  1.6661e+00  3.4435e-01           0           0
  4864.072  1.6548e+00  3.3734e-01           0           0
  4865.192  1.8545e+00  3.2568e-01           0           0
  4866.312  1.5251e+00  3.1660e-01           0           0
  4867.433  1.5354e+00  3.5171e-01           0    33554432
  4868.554  1.8568e+00  3.4190e-01           0    33554432
  4869.675  1.7391e+00  3.2724e-01           0           0
  4870.796  1.4732e+00  3.0560e-01           0           0
  4871.918  1.5994e+00  3.1595e-01           0           0
  4873.040  1.7241e+00  3.3344e-01           0           0
  4874.162  1.4888e+00  3.3980e-01           0           0
  4875.285  1.5068e+00  3.2265e-01           0           0
  4876.407  1.3762e+00  3.0989e-01           0           0
  4877.530  1.3050e+00  3.0111e-01           0           0
  4878.654  1.5261e+00  3.1761e-01           0           0
  4879.777  1.5736e+00  3.1717e-01           0           0
  4880.901  1.9649e+00  3.2667e-01           0           0
  4882.025  2.0525e+00  3.3109e-01           0           0
  4883.149  2.0241e+00  3.3714e-01           0           0
  4884.274  1.9441e+00  3.4916e-01           0           0
  4885.398  1.6125e+00  3.6049e-01           0    33554432
  4886.523  1.1598e+00  3.3115e-01           0    33554432
  4887.649  1.6429e+00  3.0853e-01           0           0
  4888.774  1.7406e+00  3.2211e-01           0           0
  4889.900  1.4393e+00  3.3107e-01           0           0
  4891.026  1.5192e+00  3.2222e-01           0           0
  4892.152  1.8776e+00  3.1970e-01           0           0
  4893.279  1.3675e+00  3.2407e-01           0           0
  4894.406  1.6555e+00  3.2705e-01           0           0
  4895.533  1.8230e+00  3.1991e-01           0           0
  4896.660  1.5838e+00  3.2001e-01           0           0
  4897.788  1.5329e+00  3.2913e-01           0           0
  4898.916  1.7068e+00  3.2752e-01           0           0
  4900.044  1.2213e+00  3.3273e-01           0           0
  4901.172  1.6204e+00  3.3360e-01           0           0
  4902.301  2.0867e+00  3.4957e-01           0           0
  4903.430  1.7997e+00  3.4147e-01           0           0
  4904.559  1.4436e+00  3.1764e-01           0           0
  4905.689  1.7310e+00  3.1985e-01           0           0
  4906.818  1.8583e+00  3.2429e-01           0           0
  4907.948  1.4222e+00  3.2110e-01           0           0
  4909.078  1.4552e+00  3.1537e-01           0           0
  4910.209  1.8566e+00  3.2826e-01           0           0
  4911.340  1.9739e+00  3.3974e-01           0           0
  4912.471  1.8013e+00  3.3753e-01           0           0
  4913.602  2.0676e+00  3.3081e-01           0           0
  4914.734  1.5605e+00  3.2199e-01           0           0
  4915.865  1.2595e+00  2.9832e-01           0           0
  4916.997  1.5051e+00  3.2178e-01           0           0
  4918.130  1.7410e+00  3.2445e-01           0           0
  4919.262  1.6762e+00  3.1068e-01           0           0
  4920.395  1.9303e+00  2.9851e-01           0           0
  4921.528  2.0527e+00  3.0377e-01           0           0
  4922.662  1.5801e+00  2.9888e-01           0           0
  4923.795  1.4135e+00  3.0365e-01           0       65536
  4924.929  1.8818e+00  3.1178e-01           0       65536
  4926.063  2.2641e+00  3.2673e-01           0       65536
  4927.198  1.8031e+00  3.0778e-01           0       65536
  4928.332  1.9409e+00  3.1027e-01           0       65536
  4929.467  1.8270e+00  3.3936e-01           0       65536
  4930.602  2.0898e+00  3.3909e-01           0       65536
  4931.738  2.5907e+00  3.4203e-01           0       65536
  4932.873  2.5058e+00  3.3347e-01           0       65536
  4934.009  1.7709e+00  3.1493e-01           0       65536
  4935.146  1.7045e+00  3.0091e-01           0           0
  4936.282  2.0691e+00  3.1951e-01           0           0
  4937.419  1.9895e+00  3.1074e-01           0           0
  4938.556  1.4783e+00  3.0474e-01           0           0
  4939.693  1.2053e+00  3.0153e-01           0       65536
  4940.831  1.5749e+00  3.0982e-01           0       65536
  4941.969  2.1856e+00  3.4684e-01           0       65536
  4943.107  2.3407e+00  3.4737e-01           0       65536
  4944.245  1.8048e+00  3.1495e-01           0       65536
  4945.384  1.3305e+00  2.9979e-01           0           0
  4946.522  1.5323e+00  2.9531e-01           0           0
  4947.661  1.7980e+00  3.1870e-01           0    33554432
  4948.801  1.7984e+00  3.2709e-01           0    33554432
  4949.940  2.2110e+00  3.2358e-01           0           0
  4951.080  1.8406e+00  3.0997e-01           0           0
  4952.221  1.3612e+00  3.0968e-01           0           0
  4953.361  1.7671e+00  3.1738e-01           0           0
  4954.502  1.7801e+00  3.3373e-01           0           0
  4955.643  1.1132e+00  3.3469e-01           0           0
  4956.784  1.4786e+00  3.2613e-01           0           0
  4957.925  1.6787e+00  3.2077e-01           0           0
  4959.067  1.6071e+00  3.3380e-01           0           0
  4960.209  1.5312e+00  3.1159e-01           0           0
  4961.351  7.6508e-01  2.9417e-01           0           0
  4962.494  1.6814e+00  3.2261e-01           0           0
  4963.637  2.1063e+00  3.3182e-01           0           0
  4964.780  1.5696e+00  3.3119e-01           0           0
  4965.923  1.3082e+00  3.1228e-01           0           0
  4967.067  1.8698e+00  3.0293e-01           0           0
  4968.210  1.7611e+00  3.2572e-01           0    33554432
  4969.354  1.3949e+00  3.3624e-01           0    33554432
  4970.499  2.4218e+00  3.1320e-01           0           0
  4971.643  2.1564e+00  3.2245e-01           0           0
  4972.788  1.3860e+00  3.1688e-01           0           0
  4973.934  1.7219e+00  3.3470e-01           0           0
  4975.079  1.1988e+00  3.2092e-01           0           0
  4976.225  1.6687e+00  3.5304e-01           0           0
  4977.371  2.1980e+00  3.6563e-01           0           0
  4978.517  1.7706e+00  3.3199e-01           0           0
  4979.663  1.1281e+00  3.2452e-01           0           0
  4980.810  1.3516e+00  3.4594e-01           0           0
  4981.957  1.8388e+00  3.6180e-01           0     8388608
  4983.104  1.5113e+00  3.5265e-01           0     8388608
  4984.252  1.3615e+00  3.4019e-01           0     8388608
  4985.400  1.2766e+00  3.5291e-01           0     8388608
  4986.548  1.4466e+00  3.5014e-01           0           0
  4987.696  1.7375e+00  3.3981e-01           0           0
  4988.845  1.2588e+00  3.3598e-01           0           0
  4989.993  1.8252e+00  3.3924e-01           0           0
  4991.143  2.1367e+00  3.3243e-01           0           0
  4992.292  1.8747e+00  3.3667e-01           0           0
  4993.442  1.3986e+00  3.2865e-01           0           0
  4994.592  1.3622e+00  3.2520e-01           0           0
  4995.742  1.9930e+00  3.1476e-01           0           0
  4996.892  1.3670e+00  3.0763e-01           0           0
  4998.043  1.4016e+00  3.1004e-01           0           0
  4999.194  1.2938e+00  3.1056e-01           0           0
  5000.345  1.3982e+00  3.1233e-01           0           0
  5001.497  2.0082e+00  3.0222e-01           0           0
  5002.648  1.3689e+00  2.9475e-01           0           0
  5003.800  1.0893e+00  3.0544e-01           0           0
  5004.953  8.1681e-01  2.9385e-01           0           0
  5006.105  1.1547e+00  2.9458e-01           0           0
  5007.258  1.7569e+00  3.0452e-01           0           0
  5008.411  1.8294e+00  3.0377e-01           0           0
  5009.565  1.6614e+00  3.0992e-01           0           0
  5010.718  1.9191e+00  3.2069e-01           0           0
  5011.872  1.6488e+00  2.9785e-01           0           0
  5013.026  1.7403e+00  2.9403e-01           0           0
  5014.181  2.0798e+00  2.9581e-01           0           0
  5015.335  1.8708e+00  3.0138e-01           0           0
  5016.490  1.4402e+00  3.2219e-01           0           0
  5017.646  1.6796e+00  3.3959e-01           0           0
  5018.801  1.7517e+00  3.1374e-01           0           0
  5019.957  2.0691e+00  3.0722e-01           0           0
  5021.113  2.0924e+00  3.1405e-01           0           0
  5022.269  1.4340e+00  3.1850e-01           0           0
  5023.426  1.4395e+00  3.0481e-01           0           0
  5024.582  1.6130e+00  3.0434e-01           0           0
  5025.740  1.6827e+00  2.9554e-01           0           0
  5026.897  1.8315e+00  2.9941e-01           0           0
  5028.054  1.5178e+00  2.9228e-01           0           0
  5029.212  1.1895e+00  2.7941e-01           0           0
  5030.371  2.5789e+00  3.0448e-01           0           0
  5031.529  1.3206e+00  2.9617e-01           0           0
  5032.688  1.3159e+00  2.8764e-01           0           0
  5033.847  1.5157e+00  2.8518e-01           0           0
  5035.006  1.3515e+00  3.0183e-01           0           0
  5036.165  1.4193e+00  3.0381e-01           0           0
  5037.325  1.3858e+00  2.7187e-01           0           0
  5038.485  1.6153e+00  2.8088e-01           0           0
  5039.645  1.5458e+00  2.8791e-01           0           0
  5040.806  1.6127e+00  2.9362e-01           0           0
  5041.967  1.7639e+00  3.0324e-01           0           0
  5043.128  1.5680e+00  2.8948e-01           0           0
  5044.289  1.2161e+00  2.7668e-01           0           0
  5045.451  1.4251e+00  2.8424e-01           0           0
  5046.613  1.4607e+00  3.0120e-01           0           0
  5047.775  1.7079e+00  3.1596e-01           0           0
  5048.937  1.5438e+00  3.0615e-01           0           0
  5050.100  9.7516e-01  2.7966e-01           0           0
  5051.263  1.9057e+00  2.8925e-01           0           0
  5052.426  1.4746e+00  2.8862e-01           0           0
  5053.590  1.8180e+00  2.8506e-01           0           0
  5054.753  1.7002e+00  3.1796e-01           0    33554432
  5055.917  1.2991e+00  3.1795e-01           0    33554432
  5057.082  1.4696e+00  3.0754e-01           0           0
  5058.246  1.1755e+00  3.1387e-01           0           0
  5059.411  1.7788e+00  3.1040e-01           0           0
  5060.576  1.6234e+00  3.0394e-01           0           0
  5061.742  1.9238e+00  2.9756e-01           0           0
  5062.907  2.2212e+00  3.1726e-01           0           0
  5064.073  1.7198e+00  3.0059e-01           0           0
  5065.239  2.0394e+00  3.0131e-01           0           0
  5066.406  1.6231e+00  2.8420e-01           0           0
  5067.573  1.3230e+00  2.8270e-01           0           0
  5068.740  1.8485e+00  3.0751e-01           0           0
  5069.907  2.0412e+00  3.2738e-01           0           0
  5071.074  1.2731e+00  3.1721e-01           0           0
  5072.242  1.4898e+00  3.1697e-01           0           0
  5073.410  1.1850e+00  3.0039e-01           0           0
  5074.579  1.4104e+00  2.9219e-01           0           0
  5075.747  1.8610e+00  2.9013e-01           0           0
  5076.916  1.8808e+00  2.9707e-01           0           0
  5078.085  1.5484e+00  2.9898e-01           0           0
  5079.255  1.7216e+00  3.1067e-01           0           0
  5080.424  1.8719e+00  3.1255e-01           0           0
  5081.594  1.6121e+00  3.1651e-01           0           0
  5082.764  1.6340e+00  3.4508e-01           0           0
  5083.935  1.8056e+00  3.4592e-01           0           0
  5085.106  1.5135e+00  3.2602e-01           0           0
  5086.277  1.1301e+00  3.2449e-01           0           0
  5087.448  1.6387e+00  3.2036e-01           0           0
  5088.619  1.0751e+00  3.1266e-01           0           0
  5089.791  1.0666e+00  3.0032e-01           0           0
  5090.963  1.7502e+00  3.2322e-01           0           0
  5092.136  1.7977e+00  3.0831e-01           0           0
  5093.308  1.3938e+00  2.8785e-01           0           0
  5094.481  1.5738e+00  2.8387e-01           0           0
  5095.655  1.9377e+00  2.9721e-01           0           0
  5096.828  1.7745e+00  2.9651e-01           0           0
  5098.002  1.5179e+00  2.8978e-01           0           0
  5099.176  1.8360e+00  2.9987e-01           0           0
  5100.350  2.0267e+00  3.0388e-01           0           0
  5101.524  1.3373e+00  3.0274e-01           0           0
  5102.699  1.6455e+00  3.1069e-01           0           0
  5103.874  1.6235e+00  3.0283e-01           0           0
  5105.050  1.5363e+00  3.0576e-01           0           0
  5106.225  2.0614e+00  2.9235e-01           0           0
  5107.401  1.4628e+00  2.7887e-01           0           0
  5108.577  1.6530e+00  2.9077e-01           0           0
  5109.754  1.8955e+00  3.2090e-01           0    33554432
  5110.931  1.4389e+00  3.2931e-01           0    33554432
  5112.107  1.3149e+00  3.0790e-01           0           0
  5113.285  1.9873e+00  3.0537e-01           0           0
  5114.462  1.4215e+00  2.8908e-01           0           0
  5115.640  1.9432e+00  2.9752e-01           0           0
  5116.818  1.7622e+00  2.9545e-01           0    83886080
  5117.996  1.8471e+00  3.0983e-01           0    83886080
  5119.175  2.2563e+00  3.3180e-01           0    83886080
  5120.354  1.9379e+00  3.0209e-01           0    83886080
  5121.533  1.3296e+00  2.9894e-01           0    83886080
  5122.712  2.7208e+00  3.3020e-01           0    83951616
  5123.892  2.1786e+00  2.9871e-01           0    83951616
  5125.072  1.8789e+00  2.8997e-01           0    83951616
  5126.252  2.2027e+00  2.9878e-01           0    83951616
  5127.433  1.7661e+00  3.1268e-01           0   117440512
  5128.614  1.6696e+00  3.1024e-01           0   117440512
  5129.795  1.5108e+00  2.9299e-01           0    83886080
  5130.976  1.4160e+00  2.9860e-01           0    83951616
  5132.158  1.5684e+00  2.9350e-01           0    83951616
  5133.339  1.9933e+00  3.1037e-01           0    83951616
  5134.521  2.1927e+00  2.9122e-01           0    83951616
  5135.704  1.5352e+00  2.8439e-01           0    83886080
  5136.887  1.9398e+00  2.8908e-01           0    83886080
  5138.070  1.9696e+00  2.8746e-01           0    83886080
  5139.253  1.9405e+00  2.8940e-01           0    83886080
  5140.436  1.7671e+00  2.9594e-01           0    83886080
  5141.620  1.3494e+00  2.7988e-01           0    83886080
  5142.804  1.7999e+00  3.0115e-01           0    83886080
  5143.988  1.9021e+00  3.1185e-01           0    83886080
  5145.173  1.8806e+00  2.8492e-01           0    83886080
  5146.358  1.6612e+00  2.8853e-01           0    83886080
  5147.543  1.5631e+00  2.7980e-01           0    83886080
  5148.728  1.7530e+00  2.9747e-01           0    83886080
  5149.914  1.4870e+00  2.9157e-01           0    83886080
  5151.100  1.3075e+00  2.8972e-01           0    83886080
  5152.286  1.3826e+00  2.8779e-01           0    83886080
  5153.473  1.8058e+00  2.9432e-01           0    88211456
  5154.659  1.8500e+00  3.1044e-01           0    88211456
  5155.846  1.2816e+00  3.0936e-01           0    71434240
  5157.034  1.5292e+00  2.9382e-01           0    71434240
  5158.221  1.3849e+00  2.8898e-01           0    71434240
  5159.409  1.5926e+00  3.0260e-01           0    71499776
  5160.597  1.6990e+00  2.9192e-01           0    72286208
  5161.786  1.4629e+00  2.9531e-01           0    72286208
  5162.974  1.2772e+00  3.0279e-01           0    72286208
  5164.163  1.5155e+00  2.8954e-01           0    72286208
  5165.353  1.8941e+00  3.0405e-01           0    71499776
  5166.542  1.7108e+00  3.0210e-01           0    71434240
  5167.732  1.7948e+00  2.8473e-01           0    71434240
  5168.922  2.1413e+00  2.8832e-01           0    71434240
  5170.112  1.9682e+00  2.9031e-01           0    71434240
  5171.303  1.4266e+00  2.8413e-01           0    71434240
  5172.494  1.6789e+00  2.7279e-01           0    71434240
  5173.685  1.5559e+00  2.6499e-01           0    71434240
  5174.876  1.5563e+00  2.8506e-01           0    71434240
  5176.068  1.6299e+00  2.7639e-01           0    71434240
  5177.260  1.4509e+00  2.8036e-01           0    71434240
  5178.452  1.7330e+00  3.0026e-01           0    71434240
  5179.645  1.4782e+00  3.0047e-01           0    71434240
  5180.838  1.6350e+00  2.7882e-01           0    71434240
  5182.031  1.8034e+00  2.8016e-01           0    71434240
  5183.224  1.6554e+00  2.9493e-01           0    71434240
  5184.418  1.5608e+00  2.7463e-01           0    71434240
  5185.611  1.9561e+00  2.8577e-01           0    71434240
  5186.806  1.9865e+00  3.0292e-01           0    71434240
  5188.000  1.5939e+00  2.8945e-01           0    71434240
  5189.195  1.2240e+00  2.9715e-01           0    71434240
  5190.390  1.2395e+00  2.8708e-01           0    71434240
  5191.585  1.4423e+00  2.7966e-01           0    71434240
  5192.781  1.3327e+00  2.8806e-01           0    71499776
  5193.976  2.2863e+00  2.9640e-01           0    72286208
  5195.173  1.2401e+00  2.8310e-01           0    72286208
  5196.369  1.3107e+00  2.9698e-01           0    72286208
  5197.566  1.9776e+00  3.1181e-01           0    72286208
  5198.762  1.1751e+00  3.0704e-01           0    72286208
  5199.960  2.1108e+00  3.1403e-01           0    71499776
  5201.157  1.3049e+00  3.2822e-01           0   105054208
  5202.355  1.5890e+00  3.3162e-01           0   104988672
  5203.553  1.9091e+00  3.1178e-01           0    71434240
  5204.751  1.5239e+00  3.1701e-01           0    71434240
  5205.950  1.3466e+00  2.8724e-01           0    71434240
  5207.149  1.8794e+00  2.9166e-01           0    71434240
  5208.348  1.8286e+00  3.0125e-01           0    71434240
  5209.547  1.5983e+00  2.8946e-01           0    71434240
  5210.747  1.6151e+00  2.8947e-01           0    71434240
  5211.947  1.7852e+00  2.9975e-01           0    71434240
  5213.147  1.7285e+00  2.9048e-01           0    71434240
  5214.348  1.4190e+00  2.7988e-01           0    71434240
  5215.548  1.6803e+00  2.9332e-01           0    71434240
  5216.749  2.3412e+00  2.9013e-01           0    71434240
  5217.951  2.0061e+00  2.9043e-01           0    71434240
  5219.152  1.6658e+00  2.9535e-01           0    71434240
  5220.354  2.3542e+00  3.1458e-01           0    71434240
  5221.556  1.7414e+00  3.1177e-01           0    71434240
  5222.759  2.8610e+00  3.0858e-01           0    71434240
  5223.962  2.3056e+00  2.9387e-01           0    71434240
  5225.165  2.1701e+00  3.1293e-01           0    71434240
  5226.368  2.6483e+00  3.0838e-01           0    71434240
  5227.571  2.2237e+00  3.0550e-01           0    71434240
  5228.775  2.4234e+00  2.9489e-01           0    71434240
  5229.979  1.9859e+00  2.9286e-01           0    71434240
  5231.184  2.1119e+00  3.0139e-01           0    71434240
  5232.388  2.1802e+00  2.9037e-01           0    71434240
  5233.593  2.1934e+00  2.9053e-01           0    71434240
  5234.799  2.3917e+00  3.0133e-01           0    71434240
  5236.004  1.7577e+00  2.9825e-01           0    71434240
  5237.210  2.1924e+00  2.8913e-01           0    71434240
  5238.416  2.2322e+00  3.0773e-01           0    71434240
  5239.622  2.0564e+00  3.2146e-01           0    71434240
  5240.829  1.8861e+00  3.1309e-01           0    71434240
  5242.036  1.8572e+00  3.0992e-01           0    71434240
  5243.243  2.5055e+00  3.0414e-01           0    71434240
  5244.450  1.5557e+00  2.8470e-01           0    71434240
  5245.658  1.4302e+00  2.7266e-01           0    71434240
  5246.866  1.5084e+00  2.8927e-01           0    71434240
  5248.074  1.7784e+00  2.8077e-01           0    71434240
  5249.283  2.4258e+00  2.8764e-01           0    71434240
  5250.492  1.5860e+00  2.9514e-01           0    71434240
  5251.701  1.7399e+00  2.8750e-01           0    71434240
  5252.910  1.6789e+00  2.8878e-01           0    71434240
  5254.120  1.9421e+00  3.0402e-01           0    71434240
