# Mean_MJD=56660.209
# RMID=165 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.086
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0151
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4437.108  1.7386e+00  4.7316e-01           0           0
  4438.130  1.1153e+00  4.8226e-01           0           0
  4439.152  1.5110e+00  4.8507e-01           0           0
  4440.174  2.1122e+00  5.0665e-01           0           0
  4441.196  1.6541e+00  5.0756e-01           0           0
  4442.219  1.0832e+00  5.1245e-01           0           0
  4443.242  1.9008e+00  5.2200e-01           0    33554432
  4444.265  2.0017e+00  5.0554e-01           0    33554432
  4445.289  1.6383e+00  4.8584e-01           0           0
  4446.312  1.2589e+00  5.3992e-01           0    33554432
  4447.336  1.2602e+00  5.3096e-01           0    33554432
  4448.361  1.3815e+00  4.6963e-01           0           0
  4449.385  1.4270e+00  4.5258e-01           0           0
  4450.410  2.2229e+00  4.7570e-01           0           0
  4451.434  1.1727e+00  4.8920e-01           0           0
  4452.459  1.3886e+00  5.1024e-01           0           0
  4453.485  1.1795e+00  4.8634e-01           0           0
  4454.510  4.5451e-01  4.5079e-01           0           0
  4455.536  1.4252e+00  4.5350e-01           0           0
  4456.562  2.0708e+00  4.7522e-01           0           0
  4457.589  1.8494e+00  4.6592e-01           0           0
  4458.615  2.4458e+00  4.7560e-01           0           0
  4459.642  2.2494e+00  4.7139e-01           0           0
  4460.669  1.2931e+00  4.5241e-01           0           0
  4461.696  1.3918e+00  4.5543e-01           0           0
  4462.723  1.1963e+00  4.6489e-01           0           0
  4463.751  1.7525e+00  4.7076e-01           0           0
  4464.779  1.0328e+00  4.8152e-01           0           0
  4465.807  1.2127e+00  4.4567e-01           0           0
  4466.836  1.7202e+00  4.4597e-01           0           0
  4467.864  4.4585e-01  4.1791e-01           0           0
  4468.893  1.7982e+00  4.4528e-01           0           0
  4469.922  6.7141e-01  4.4022e-01           0           0
  4470.952  1.0049e+00  4.5062e-01           0           0
  4471.981  1.4547e+00  4.5091e-01           0           0
  4473.011  1.1915e+00  4.5047e-01           0           0
  4474.041  1.6066e+00  4.6369e-01           0           0
  4475.071  1.1087e+00  4.6225e-01           0           0
  4476.102  8.0568e-01  4.5257e-01           0           0
  4477.133  1.6751e+00  4.7531e-01           0           0
  4478.164  1.7192e+00  4.5818e-01           0           0
  4479.195  1.1537e+00  4.4152e-01           0           0
  4480.227  1.7364e+00  4.3921e-01           0           0
  4481.258  9.3636e-01  4.1919e-01           0           0
  4482.290  8.5803e-01  4.1463e-01           0           0
  4483.322  1.2277e+00  4.3699e-01           0           0
  4484.355  1.8975e+00  4.6488e-01           0           0
  4485.388  2.5326e+00  4.8427e-01           0           0
  4486.420  2.3858e+00  4.8009e-01           0           0
  4487.454  1.3201e+00  4.5837e-01           0           0
  4488.487  1.1031e+00  4.7331e-01           0           0
  4489.521  1.2330e+00  4.3651e-01           0           0
  4490.555  1.3709e+00  4.7279e-01           0           0
  4491.589  1.3609e+00  4.4610e-01           0           0
  4492.623  1.2852e+00  4.4925e-01           0           0
  4493.658  1.8123e+00  4.4630e-01           0           0
  4494.692  2.1069e+00  4.6295e-01           0           0
  4495.727  1.7525e+00  4.5957e-01           0           0
  4496.763  1.9093e+00  4.6505e-01           0           0
  4497.798  1.9803e+00  4.5455e-01           0           0
  4498.834  8.8523e-01  4.2738e-01           0           0
  4499.870  1.7178e+00  4.4588e-01           0           0
  4500.906  1.4584e+00  4.6122e-01           0           0
  4501.943  1.5941e+00  4.5766e-01           0           0
  4502.980  2.0458e+00  4.6341e-01           0           0
  4504.017  2.0249e+00  4.6677e-01           0           0
  4505.054  1.6066e+00  4.4433e-01           0           0
  4506.091  1.8074e+00  4.3944e-01           0           0
  4507.129  2.1174e+00  4.7561e-01           0           0
  4508.167  2.1796e+00  4.9665e-01           0           0
  4509.205  1.8764e+00  4.7610e-01           0           0
  4510.243  1.9886e+00  4.7727e-01           0           0
  4511.282  2.5951e+00  4.9989e-01           0           0
  4512.321  9.5935e-01  4.6341e-01           0           0
  4513.360  1.4569e+00  4.5817e-01           0           0
  4514.399  1.9626e+00  4.4806e-01           0           0
  4515.439  1.3568e+00  4.3942e-01           0           0
  4516.479  1.0292e+00  4.3328e-01           0           0
  4517.519  2.0490e+00  4.6114e-01           0           0
  4518.559  1.3371e+00  4.4577e-01           0           0
  4519.600  9.1968e-01  4.2024e-01           0           0
  4520.641  1.8747e+00  4.4465e-01           0           0
  4521.682  1.9875e+00  4.5957e-01           0           0
  4522.723  1.5305e+00  4.6674e-01           0           0
  4523.764  2.5439e+00  4.7195e-01           0           0
  4524.806  1.7361e+00  4.5945e-01           0           0
  4525.848  9.4228e-01  4.2593e-01           0           0
  4526.890  1.0707e+00  4.1698e-01           0           0
  4527.933  1.4503e+00  4.2837e-01           0           0
  4528.976  1.7748e+00  4.4119e-01           0           0
  4530.019  2.1087e+00  4.6366e-01           0           0
  4531.062  1.3419e+00  4.4789e-01           0           0
  4532.105  1.3157e+00  4.3179e-01           0           0
  4533.149  1.5094e+00  4.3526e-01           0           0
  4534.193  1.6903e+00  4.2309e-01           0           0
  4535.237  1.5184e+00  4.4223e-01           0           0
  4536.281  9.9683e-01  4.3860e-01           0           0
  4537.326  1.7341e+00  4.5513e-01           0           0
  4538.371  1.3940e+00  4.6081e-01           0           0
  4539.416  1.2313e+00  4.6765e-01           0           0
  4540.461  1.4818e+00  4.5017e-01           0           0
  4541.507  1.6230e+00  4.4634e-01           0           0
  4542.553  1.4531e+00  4.4192e-01           0           0
  4543.599  1.4396e+00  4.6920e-01           0           0
  4544.645  1.6182e+00  4.8525e-01           0           0
  4545.692  1.4273e+00  4.7051e-01           0           0
  4546.738  1.7114e+00  4.6203e-01           0           0
  4547.786  1.9115e+00  4.4475e-01           0           0
  4548.833  8.7068e-01  4.3240e-01           0           0
  4549.880  1.2360e+00  4.2957e-01           0           0
  4550.928  8.1983e-01  4.1722e-01           0           0
  4551.976  1.6523e+00  4.3740e-01           0           0
  4553.024  1.6757e+00  4.7766e-01           0           0
  4554.073  7.2031e-01  4.4474e-01           0           0
  4555.122  1.3839e+00  4.2438e-01           0           0
  4556.171  1.5313e+00  4.4690e-01           0           0
  4557.220  1.6373e+00  4.5080e-01           0           0
  4558.269  1.8624e+00  4.4806e-01           0           0
  4559.319  8.6938e-01  4.1214e-01           0           0
  4560.369  1.5542e-01  4.3488e-01           0           0
  4561.419  1.9276e+00  4.5816e-01           0           0
  4562.470  1.0038e+00  4.2567e-01           0           0
  4563.520  6.3178e-01  4.2050e-01           0           0
  4564.571  1.6535e+00  4.3935e-01           0           0
  4565.622  2.0210e+00  4.5315e-01           0           0
  4566.674  1.5976e+00  4.3475e-01           0           0
  4567.725  1.9752e+00  4.3975e-01           0           0
  4568.777  1.0736e+00  4.2958e-01           0           0
  4569.829  1.0123e+00  4.1932e-01           0           0
  4570.882  1.7343e+00  4.4270e-01           0           0
  4571.934  1.5510e+00  4.5725e-01           0           0
  4572.987  9.2048e-01  4.3106e-01           0           0
  4574.040  1.6389e+00  4.4399e-01           0           0
  4575.094  1.4075e+00  4.5182e-01           0           0
  4576.147  1.5504e+00  4.5292e-01           0           0
  4577.201  1.1332e+00  4.2566e-01           0           0
  4578.255  1.0134e+00  4.1516e-01           0           0
  4579.309  1.1890e+00  4.2422e-01           0           0
  4580.364  7.8510e-01  4.1735e-01           0           0
  4581.419  1.8084e+00  4.3424e-01           0           0
  4582.474  1.3042e+00  4.1813e-01           0           0
  4583.529  1.1852e+00  3.9587e-01           0           0
  4584.584  1.4928e+00  4.1061e-01           0           0
  4585.640  1.6676e+00  4.2667e-01           0           0
  4586.696  1.8353e+00  4.2848e-01           0           0
  4587.752  1.6837e+00  4.1623e-01           0           0
  4588.809  1.9258e+00  4.2243e-01           0           0
  4589.866  1.8026e+00  4.2847e-01           0           0
  4590.923  1.4049e+00  4.3544e-01           0           0
  4591.980  8.8825e-01  4.2482e-01           0           0
  4593.037  4.6259e-01  4.0232e-01           0           0
  4594.095  1.4885e+00  3.9743e-01           0           0
  4595.153  1.9681e+00  4.4626e-01           0    33554432
  4596.211  1.9495e+00  4.4484e-01           0    33554432
  4597.270  1.4730e+00  4.2238e-01           0           0
  4598.328  1.0064e+00  4.2931e-01           0           0
  4599.387  1.2698e+00  4.3332e-01           0           0
  4600.446  1.5217e+00  4.1325e-01           0           0
  4601.506  1.6234e+00  3.9396e-01           0           0
  4602.565  1.1955e+00  4.0495e-01           0           0
  4603.625  1.1201e+00  4.3922e-01           0           0
  4604.686  1.4167e+00  4.2358e-01           0           0
  4605.746  1.1800e+00  4.0041e-01           0           0
  4606.807  1.6000e+00  4.1355e-01           0           0
  4607.867  2.1279e+00  4.3753e-01           0           0
  4608.929  2.0992e+00  4.2298e-01           0           0
  4609.990  1.0641e+00  4.7086e-01           0    33554432
  4611.052  5.2907e-01  4.5984e-01           0    33554432
  4612.113  1.9338e+00  4.2076e-01           0           0
  4613.175  1.2802e+00  4.3219e-01           0    33554432
  4614.238  1.6732e+00  4.3380e-01           0    33554432
  4615.300  1.7157e+00  4.2518e-01           0           0
  4616.363  1.6488e+00  4.2862e-01           0           0
  4617.426  1.6341e+00  4.2062e-01           0           0
  4618.490  9.8750e-01  4.0812e-01           0           0
  4619.553  1.0213e+00  4.1024e-01           0           0
  4620.617  8.7044e-01  4.0163e-01           0           0
  4621.681  1.7209e+00  4.0835e-01           0           0
  4622.745  2.1574e+00  4.2382e-01           0           0
  4623.810  1.4373e+00  4.3343e-01           0           0
  4624.875  1.0374e+00  4.3541e-01           0           0
  4625.940  1.2567e+00  4.1299e-01           0           0
  4627.005  1.5868e+00  4.0441e-01           0           0
  4628.071  1.2018e+00  4.0899e-01           0           0
  4629.136  1.2949e+00  4.0674e-01           0           0
  4630.202  1.9139e+00  3.9332e-01           0           0
  4631.269  1.7297e+00  4.0483e-01           0           0
  4632.335  2.2859e+00  4.2111e-01           0           0
  4633.402  1.0020e+00  4.0213e-01           0           0
  4634.469  9.7173e-01  3.5878e-01           0           0
  4635.536  1.2042e+00  3.9310e-01           0           0
  4636.604  8.9460e-01  3.9261e-01           0           0
  4637.671  1.3925e+00  4.2110e-01           0           0
  4638.739  9.2516e-01  4.0996e-01           0           0
  4639.808  1.2803e+00  4.1360e-01           0           0
  4640.876  1.2471e+00  4.0267e-01           0           0
  4641.945  1.3590e+00  4.0077e-01           0           0
  4643.014  1.6090e+00  4.0536e-01           0           0
  4644.083  1.0355e+00  3.7947e-01           0           0
  4645.152  1.6042e+00  3.8190e-01           0           0
  4646.222  1.4113e+00  3.8881e-01           0           0
  4647.292  1.1376e+00  3.7620e-01           0           0
  4648.362  1.6527e+00  3.8909e-01           0           0
  4649.433  2.1321e+00  4.0461e-01           0           0
  4650.504  1.3426e+00  4.0923e-01           0           0
  4651.574  1.6943e+00  4.1570e-01           0           0
  4652.646  2.0830e+00  4.2470e-01           0           0
  4653.717  1.6616e+00  4.0601e-01           0           0
  4654.789  1.4514e+00  3.9321e-01           0           0
  4655.861  1.6593e+00  4.1525e-01           0           0
  4656.933  1.2495e+00  4.3954e-01           0           0
  4658.005  1.3729e+00  4.2426e-01           0           0
  4659.078  1.4226e+00  4.1228e-01           0           0
  4660.151  1.7669e+00  4.2158e-01           0           0
  4661.224  1.7524e+00  4.3356e-01           0           0
  4662.297  1.2278e+00  4.2055e-01           0           0
  4663.371  1.1972e+00  4.1256e-01           0           0
  4664.445  1.6458e+00  4.2714e-01           0           0
  4665.519  1.4640e+00  4.0513e-01           0           0
  4666.594  1.4285e+00  4.0588e-01           0           0
  4667.668  1.3981e+00  4.0111e-01           0           0
  4668.743  1.4039e+00  4.0930e-01           0           0
  4669.818  1.8369e+00  4.2029e-01           0           0
  4670.894  1.2967e+00  4.1961e-01           0           0
  4671.969  8.7712e-01  4.2527e-01           0           0
  4673.045  1.1610e+00  4.1442e-01           0       65536
  4674.121  8.6424e-01  4.5696e-01           0       65536
  4675.198  5.4462e-01  4.3414e-01           0       65536
  4676.274  1.8659e+00  4.3278e-01           0       65536
  4677.351  7.8858e-01  4.2372e-01           0       65536
  4678.428  1.4371e+00  4.0932e-01           0           0
  4679.506  1.5356e+00  4.1675e-01           0           0
  4680.583  1.2583e+00  4.0448e-01           0           0
  4681.661  1.4264e+00  4.0513e-01           0           0
  4682.739  1.3353e+00  3.9074e-01           0           0
  4683.818  1.2249e+00  3.9106e-01           0           0
  4684.896  1.3471e+00  4.0230e-01           0           0
  4685.975  1.0707e+00  4.0182e-01           0           0
  4687.054  1.3787e+00  4.4098e-01           0           0
  4688.134  1.9534e+00  4.5381e-01           0           0
  4689.213  1.2419e+00  4.1200e-01           0           0
  4690.293  1.9331e+00  4.1511e-01           0           0
  4691.373  1.7514e+00  4.2907e-01           0           0
  4692.453  1.6988e+00  4.2709e-01           0           0
  4693.534  1.5425e+00  4.0085e-01           0           0
  4694.615  1.1237e+00  4.0758e-01           0           0
  4695.696  1.3165e+00  3.9945e-01           0           0
  4696.777  1.6721e+00  3.9574e-01           0           0
  4697.859  2.3079e+00  4.0577e-01           0           0
  4698.941  1.5970e+00  4.0421e-01           0           0
  4700.023  1.0863e+00  3.8789e-01           0           0
  4701.105  1.4776e+00  3.8500e-01           0           0
  4702.188  1.0885e+00  3.8323e-01           0           0
  4703.271  1.3860e+00  3.7422e-01           0           0
  4704.354  1.5395e+00  3.7293e-01           0           0
  4705.437  1.3802e+00  3.7594e-01           0           0
  4706.521  1.3270e+00  3.8424e-01           0           0
  4707.605  1.4482e+00  4.0584e-01           0           0
  4708.689  1.3277e+00  4.1123e-01           0           0
  4709.773  1.2152e+00  3.9597e-01           0           0
  4710.858  1.0300e+00  3.7091e-01           0           0
  4711.942  1.0516e+00  3.6188e-01           0           0
  4713.028  1.0767e+00  3.7716e-01           0           0
  4714.113  1.0233e+00  3.9550e-01           0           0
  4715.198  1.2547e+00  3.9236e-01           0           0
  4716.284  1.6527e+00  3.9003e-01           0           0
  4717.370  1.2607e+00  3.9041e-01           0           0
  4718.457  1.0223e+00  3.7904e-01           0           0
  4719.543  9.2009e-01  3.8446e-01           0           0
  4720.630  1.0376e+00  3.9543e-01           0           0
  4721.717  1.7487e+00  4.0584e-01           0           0
  4722.805  1.3460e+00  4.0804e-01           0           0
  4723.892  1.8901e+00  4.2932e-01           0           0
  4724.980  1.2809e+00  4.1102e-01           0           0
  4726.068  9.6093e-01  4.0979e-01           0           0
  4727.156  1.8354e+00  4.2809e-01           0           0
  4728.245  1.6691e+00  4.0802e-01           0           0
  4729.334  1.1009e+00  3.8359e-01           0           0
  4730.423  1.9847e+00  3.8753e-01           0           0
  4731.512  1.9574e+00  4.0580e-01           0           0
  4732.602  1.8795e+00  4.1446e-01           0           0
  4733.692  2.3128e+00  4.1768e-01           0           0
  4734.782  1.5135e+00  3.9087e-01           0           0
  4735.872  1.1199e+00  3.8609e-01           0           0
  4736.963  1.2710e+00  3.9088e-01           0           0
  4738.054  1.5867e+00  4.0781e-01           0           0
  4739.145  1.6919e+00  4.1235e-01           0           0
  4740.236  1.4443e+00  3.9614e-01           0           0
  4741.328  1.1875e+00  3.9181e-01           0           0
  4742.420  1.6255e+00  4.1884e-01           0           0
  4743.512  8.5623e-01  4.0080e-01           0           0
  4744.604  1.7808e+00  4.0284e-01           0           0
  4745.697  2.4591e+00  4.3826e-01           0           0
  4746.790  1.4368e+00  4.0547e-01           0           0
  4747.883  1.4720e+00  3.8775e-01           0           0
  4748.976  2.1966e+00  4.0690e-01           0           0
  4750.070  1.5359e+00  3.7898e-01           0           0
  4751.164  8.8262e-01  3.6135e-01           0           0
  4752.258  1.3730e+00  3.8080e-01           0           0
  4753.352  1.9703e+00  4.0582e-01           0           0
  4754.447  1.1185e+00  3.9098e-01           0           0
  4755.542  1.7306e+00  3.9228e-01           0           0
  4756.637  1.4581e+00  3.6824e-01           0           0
  4757.732  1.3213e+00  3.6990e-01           0           0
  4758.828  1.4175e+00  3.8993e-01           0           0
  4759.924  1.1349e+00  3.6912e-01           0           0
  4761.020  6.9336e-01  3.4046e-01           0           0
  4762.116  1.2263e+00  3.6271e-01           0           0
  4763.213  1.5181e+00  3.8006e-01           0           0
  4764.310  1.7771e+00  3.7079e-01           0           0
  4765.407  1.5118e+00  4.0393e-01           0           0
  4766.504  9.6982e-01  3.8767e-01           0           0
  4767.602  1.4298e+00  3.7347e-01           0           0
  4768.700  1.6380e+00  3.7940e-01           0           0
  4769.798  2.1691e+00  4.0003e-01           0           0
  4770.896  2.1563e+00  4.0494e-01           0           0
  4771.995  1.6469e+00  3.8125e-01           0           0
  4773.094  1.4181e+00  3.7326e-01           0           0
  4774.193  1.7590e+00  3.7741e-01           0           0
  4775.292  1.5296e+00  3.9122e-01           0           0
  4776.392  1.1980e+00  3.7823e-01           0           0
  4777.492  1.1416e+00  3.8350e-01           0           0
  4778.592  1.5878e+00  3.9093e-01           0           0
  4779.693  1.8764e+00  3.9882e-01           0           0
  4780.793  1.2116e+00  3.6404e-01           0           0
  4781.894  1.7639e+00  3.7446e-01           0           0
  4782.996  1.8005e+00  3.6155e-01           0           0
  4784.097  1.1371e+00  3.5696e-01           0           0
  4785.199  1.1920e+00  3.5269e-01           0           0
  4786.301  1.7591e+00  3.6479e-01           0           0
  4787.403  1.0302e+00  3.7313e-01           0           0
  4788.505  1.6910e+00  3.6502e-01           0           0
  4789.608  1.1113e+00  3.7140e-01           0           0
  4790.711  1.6163e+00  3.9760e-01           0           0
  4791.814  2.3523e+00  4.0992e-01           0           0
  4792.918  1.9460e+00  3.9252e-01           0           0
  4794.021  1.6984e+00  3.6337e-01           0           0
  4795.125  1.9578e+00  3.6887e-01           0           0
  4796.230  1.7943e+00  3.8928e-01           0           0
  4797.334  1.5704e+00  3.6750e-01           0           0
  4798.439  1.3860e+00  3.5546e-01           0           0
  4799.544  1.3199e+00  3.7944e-01           0           0
  4800.649  1.5749e+00  3.8370e-01           0           0
  4801.755  1.3250e+00  3.5485e-01           0           0
  4802.861  9.3109e-01  3.4866e-01           0           0
  4803.967  1.2550e+00  3.9004e-01           0           0
  4805.073  1.4801e+00  3.6655e-01           0           0
  4806.179  1.0477e+00  3.5075e-01           0           0
  4807.286  1.1208e+00  3.5397e-01           0           0
  4808.393  2.0582e+00  3.8456e-01           0           0
  4809.501  1.1675e+00  3.7188e-01           0           0
  4810.608  1.1517e+00  3.6592e-01           0           0
  4811.716  1.8564e+00  3.6286e-01           0           0
  4812.824  1.8833e+00  3.7714e-01           0           0
  4813.932  1.5336e+00  3.7329e-01           0           0
  4815.041  9.8492e-01  3.8071e-01           0    33554432
  4816.150  1.1934e+00  3.8215e-01           0    33554432
  4817.259  1.4191e+00  3.8826e-01           0           0
  4818.368  1.2351e+00  3.6515e-01           0           0
  4819.478  1.1777e+00  3.5346e-01           0           0
  4820.588  1.7911e+00  3.7941e-01           0           0
  4821.698  1.3908e+00  3.7924e-01           0           0
  4822.808  9.1911e-01  3.6600e-01           0           0
  4823.919  1.4328e+00  3.6349e-01           0           0
  4825.030  1.8718e+00  3.7421e-01           0           0
  4826.141  1.6435e+00  3.8048e-01           0           0
  4827.252  1.9116e+00  3.9577e-01           0           0
  4828.364  1.7150e+00  3.7566e-01           0           0
  4829.476  1.9523e+00  3.9436e-01           0           0
  4830.588  1.6771e+00  4.0610e-01           0           0
  4831.700  1.6789e+00  3.8173e-01           0           0
  4832.813  2.1335e+00  4.0382e-01           0    33554432
  4833.926  1.5407e+00  4.0611e-01           0    33554432
  4835.039  1.9873e+00  3.8124e-01           0           0
  4836.152  1.6738e+00  3.6845e-01           0           0
  4837.266  1.3945e+00  3.8223e-01           0       65536
  4838.380  1.0818e+00  3.5790e-01           0       65536
  4839.494  8.8720e-01  3.5106e-01           0       65536
  4840.609  1.7915e+00  3.8293e-01           0       65536
  4841.723  1.8378e+00  3.9499e-01           0           0
  4842.838  1.9494e+00  3.9812e-01           0           0
  4843.954  1.8547e+00  3.8521e-01           0           0
  4845.069  1.5552e+00  3.8315e-01           0           0
  4846.185  1.4445e+00  3.7852e-01           0           0
  4847.301  1.6087e+00  3.7689e-01           0           0
  4848.417  1.2689e+00  3.6500e-01           0           0
  4849.534  9.5757e-01  3.5642e-01           0           0
  4850.650  1.5186e+00  3.4610e-01           0           0
  4851.767  1.9746e+00  3.6770e-01           0           0
  4852.885  1.6152e+00  3.7677e-01           0           0
  4854.002  1.5628e+00  3.8754e-01           0           0
  4855.120  1.9282e+00  3.8421e-01           0           0
  4856.238  1.7664e+00  3.6647e-01           0           0
  4857.356  1.6164e+00  3.5710e-01           0           0
  4858.475  1.2716e+00  3.3747e-01           0           0
  4859.594  8.9469e-01  3.3884e-01           0           0
  4860.713  1.5015e+00  3.5951e-01           0           0
  4861.832  1.5517e+00  3.6784e-01           0           0
  4862.952  1.2699e+00  3.8534e-01           0           0
  4864.072  1.4554e+00  3.7431e-01           0           0
  4865.192  1.5751e+00  3.6610e-01           0           0
  4866.312  1.4005e+00  3.5612e-01           0           0
  4867.433  1.7888e+00  3.7091e-01           0           0
  4868.554  1.4463e+00  3.6227e-01           0           0
  4869.675  1.5359e+00  3.6081e-01           0           0
  4870.796  1.9767e+00  3.5787e-01           0           0
  4871.918  1.9892e+00  3.6704e-01           0           0
  4873.040  1.6151e+00  3.7694e-01           0           0
  4874.162  1.7934e+00  3.8040e-01           0           0
  4875.285  1.4799e+00  3.7072e-01           0           0
  4876.407  1.7044e+00  3.5926e-01           0           0
  4877.530  1.7288e+00  3.5125e-01           0           0
  4878.654  1.5534e+00  3.5516e-01           0           0
  4879.777  1.5268e+00  3.5665e-01           0           0
  4880.901  1.3891e+00  3.5846e-01           0           0
  4882.025  1.2519e+00  3.6340e-01           0           0
  4883.149  2.1038e+00  3.7614e-01           0           0
  4884.274  2.0236e+00  3.9428e-01           0           0
  4885.398  1.5218e+00  3.7472e-01           0           0
  4886.523  1.4673e+00  3.5173e-01           0           0
  4887.649  9.9307e-01  3.3607e-01           0           0
  4888.774  1.6958e+00  3.5768e-01           0           0
  4889.900  1.5145e+00  3.7244e-01           0           0
  4891.026  1.7834e+00  3.7363e-01           0           0
  4892.152  2.2642e+00  3.7007e-01           0           0
  4893.279  1.9067e+00  3.7314e-01           0           0
  4894.406  1.2392e+00  3.5786e-01           0           0
  4895.533  1.5656e+00  3.5754e-01           0           0
  4896.660  1.8488e+00  3.7082e-01           0       65536
  4897.788  1.9223e+00  3.8169e-01           0       65536
  4898.916  1.8394e+00  3.7280e-01           0       65536
  4900.044  1.6277e+00  3.8519e-01           0       65536
  4901.172  1.5233e+00  3.7319e-01           0       65536
  4902.301  2.0594e+00  3.7690e-01           0           0
  4903.430  1.8871e+00  3.8194e-01           0           0
  4904.559  1.9584e+00  3.7122e-01           0           0
  4905.689  1.5058e+00  3.3689e-01           0           0
  4906.818  5.3562e-01  3.3886e-01           0           0
  4907.948  1.4058e+00  3.5765e-01           0           0
  4909.078  1.9117e+00  3.5581e-01           0           0
  4910.209  1.5453e+00  3.6029e-01           0           0
  4911.340  1.3945e+00  3.6424e-01           0           0
  4912.471  1.4027e+00  3.6119e-01           0           0
  4913.602  1.2878e+00  3.5214e-01           0           0
  4914.734  1.6230e+00  3.6279e-01           0           0
  4915.865  1.8534e+00  3.5283e-01           0           0
  4916.997  1.7390e+00  3.5613e-01           0           0
  4918.130  1.2864e+00  3.5209e-01           0           0
  4919.262  1.0570e+00  3.3115e-01           0           0
  4920.395  1.3087e+00  3.1970e-01           0           0
  4921.528  1.3935e+00  3.2437e-01           0           0
  4922.662  1.1508e+00  3.2509e-01           0           0
  4923.795  1.2123e+00  3.3701e-01           0           0
  4924.929  1.1073e+00  3.3108e-01           0           0
  4926.063  1.0379e+00  3.3155e-01           0           0
  4927.198  1.4659e+00  3.3730e-01           0           0
  4928.332  1.9026e+00  3.4647e-01           0           0
  4929.467  1.1281e+00  3.4791e-01           0           0
  4930.602  1.5849e+00  3.6051e-01           0           0
  4931.738  1.5729e+00  3.5661e-01           0           0
  4932.873  1.3024e+00  3.4834e-01           0           0
  4934.009  1.7313e+00  3.4394e-01           0           0
  4935.146  1.8023e+00  3.3819e-01           0           0
  4936.282  1.2423e+00  3.6122e-01           0    33554432
  4937.419  1.6782e+00  3.6980e-01           0    33554432
  4938.556  1.5328e+00  3.3816e-01           0           0
  4939.693  1.0550e+00  3.2849e-01           0           0
  4940.831  1.2875e+00  3.3135e-01           0           0
  4941.969  1.6170e+00  3.5136e-01           0           0
  4943.107  1.6377e+00  3.5056e-01           0           0
  4944.245  1.8342e+00  3.5448e-01           0           0
  4945.384  1.4444e+00  3.3751e-01           0           0
  4946.522  1.1586e+00  3.2533e-01           0           0
  4947.661  1.5235e+00  3.2936e-01           0           0
  4948.801  1.4474e+00  3.5214e-01           0           0
  4949.940  1.8039e+00  3.5573e-01           0           0
  4951.080  1.4312e+00  3.4195e-01           0           0
  4952.221  1.2673e+00  3.4412e-01           0           0
  4953.361  1.4822e+00  3.4934e-01           0           0
  4954.502  1.5469e+00  3.6904e-01           0           0
  4955.643  1.4263e+00  3.7510e-01           0           0
  4956.784  1.3695e+00  3.6311e-01           0           0
  4957.925  1.2301e+00  3.3820e-01           0           0
  4959.067  1.6095e+00  3.6392e-01           0           0
  4960.209  1.9329e+00  3.5809e-01           0           0
  4961.351  1.4840e+00  3.7044e-01           0    33554432
  4962.494  9.8598e-01  3.6455e-01           0    33554432
  4963.637  1.3142e+00  3.4793e-01           0           0
  4964.780  1.4122e+00  3.6847e-01           0           0
  4965.923  2.0220e+00  3.9391e-01           0    33554432
  4967.067  2.1391e+00  3.9133e-01           0    33554432
  4968.210  1.3877e+00  3.5017e-01           0           0
  4969.354  1.8773e+00  3.5493e-01           0           0
  4970.499  1.4178e+00  3.3922e-01           0           0
  4971.643  8.4573e-01  3.3197e-01           0           0
  4972.788  1.1652e+00  3.5317e-01           0           0
  4973.934  1.8631e+00  3.7325e-01           0           0
  4975.079  2.0307e+00  3.7613e-01           0           0
  4976.225  1.9037e+00  3.8957e-01           0           0
  4977.371  2.1323e+00  3.9661e-01           0           0
  4978.517  1.4538e+00  3.6785e-01           0           0
  4979.663  1.4322e+00  3.6731e-01           0           0
  4980.810  1.5197e+00  3.8199e-01           0           0
  4981.957  8.1533e-01  3.8319e-01           0           0
  4983.104  8.6584e-01  3.7236e-01           0           0
  4984.252  1.4821e+00  3.9066e-01           0           0
  4985.400  1.8161e+00  3.9721e-01           0           0
  4986.548  1.6553e+00  3.9086e-01           0           0
  4987.696  1.0572e+00  3.7536e-01           0           0
  4988.845  7.6061e-01  3.5360e-01           0           0
  4989.993  1.7222e+00  3.7584e-01           0           0
  4991.143  1.7877e+00  3.6745e-01           0           0
  4992.292  1.7196e+00  3.6901e-01           0           0
  4993.442  1.3990e+00  3.7598e-01           0           0
  4994.592  1.1916e+00  3.5199e-01           0           0
  4995.742  1.4685e+00  3.4818e-01           0           0
  4996.892  1.5967e+00  3.4893e-01           0           0
  4998.043  1.1837e+00  3.4037e-01           0           0
  4999.194  1.5201e+00  3.5083e-01           0           0
  5000.345  1.9872e+00  3.4954e-01           0           0
  5001.497  1.8452e+00  3.3467e-01           0           0
  5002.648  1.3490e+00  3.2826e-01           0           0
  5003.800  1.4539e+00  3.4460e-01           0           0
  5004.953  1.4812e+00  3.3993e-01           0           0
  5006.105  1.5961e+00  3.4086e-01           0           0
  5007.258  1.5146e+00  3.3327e-01           0           0
  5008.411  1.6013e+00  3.3586e-01           0           0
  5009.565  1.7831e+00  3.4521e-01           0           0
  5010.718  1.0816e+00  3.4064e-01           0           0
  5011.872  1.5090e+00  3.3200e-01           0           0
