# Mean_MJD=56660.209
# RMID=034 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.825
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0699
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3626.603  3.5734e+00  4.1447e+00           0           0
  3627.438  3.9421e+00  4.2013e+00           0           0
  3628.273  4.6565e+00  4.1803e+00           0           0
  3629.109  7.7113e-01  4.0117e+00           0           0
  3629.944 -2.1896e+00  3.9738e+00           0           0
  3630.780  5.8863e+00  3.9967e+00           0           0
  3631.616  1.1819e+01  4.2142e+00           0           0
  3632.453 -1.2103e+00  3.9968e+00           0           0
  3633.289  1.3850e+01  4.1989e+00           0           0
  3634.126  1.1656e+01  4.1615e+00           0           0
  3634.963  4.3209e+00  3.9651e+00           0           0
  3635.800  5.2464e+00  3.9178e+00           0           0
  3636.637  5.6009e+00  3.8000e+00           0           0
  3637.475 -5.8296e+00  3.5960e+00           0           0
  3638.312  8.3426e-01  3.6133e+00           0           0
  3639.150  9.5430e-02  3.6605e+00           0           0
  3639.988  1.8853e+00  3.5950e+00           0           0
  3640.826  4.8878e+00  3.6601e+00           0           0
  3641.665  4.9720e+00  3.6292e+00           0           0
  3642.503  4.6936e+00  3.5931e+00           0           0
  3643.342  1.0023e+00  3.4838e+00           0           0
  3644.181  1.4891e+00  3.3883e+00           0           0
  3645.021  1.6419e+00  3.3036e+00           0           0
  3645.860  3.9089e+00  3.3700e+00           0           0
  3646.699  7.9714e+00  3.5063e+00           0           0
  3647.539  6.7246e+00  3.5423e+00           0           0
  3648.379  2.9457e+00  3.4867e+00           0           0
  3649.219  4.1912e+00  3.5644e+00           0           0
  3650.060  6.2745e+00  3.5915e+00           0           0
  3650.900  1.6440e+00  3.5349e+00           0           0
  3651.741 -3.6974e+00  3.3627e+00           0           0
  3652.582  2.8291e+00  3.4058e+00           0           0
  3653.423  3.9389e+00  3.4370e+00           0           0
  3654.264  6.2840e+00  3.3067e+00           0           0
  3655.106  3.1498e+00  3.2535e+00           0           0
  3655.948  3.9279e+00  3.2238e+00           0           0
  3656.790  8.9394e+00  3.2980e+00           0           0
  3657.632  3.1420e+00  3.0101e+00           0           0
  3658.474 -1.5673e+00  2.8578e+00           0           0
  3659.317  3.1872e+00  2.9513e+00           0           0
  3660.159  1.3437e+01  3.1671e+00           0           0
  3661.002  1.3739e+01  3.1402e+00           0           0
  3661.845  4.0328e+00  2.9359e+00           0           0
  3662.688  2.1655e+00  2.9027e+00           0           0
  3663.532  3.5917e+00  2.9879e+00           0           0
  3664.376  7.3575e+00  3.0500e+00           0           0
  3665.219  5.5691e+00  2.9634e+00           0           0
  3666.063  5.4854e+00  2.8592e+00           0           0
  3666.908  8.6535e+00  2.8521e+00           0           0
  3667.752  4.0849e+00  2.6519e+00           0           0
  3668.597 -3.5103e-01  2.5869e+00           0       65536
  3669.442  3.2979e+00  2.5899e+00           0       65536
  3670.287  3.1617e+00  2.5362e+00           0       65536
  3671.132  5.4107e+00  2.5821e+00           0       65536
  3671.977  1.1690e+01  2.8017e+00           0           0
  3672.823  9.5199e+00  2.7738e+00           0           0
  3673.669  6.8842e+00  2.6377e+00           0           0
  3674.515  3.4683e+00  2.4704e+00           0           0
  3675.361  1.3189e+00  2.5123e+00           0           0
  3676.207  4.5429e+00  2.5985e+00           0           0
  3677.054  7.8742e+00  2.6314e+00           0           0
  3677.901  2.5563e+00  2.4914e+00           0           0
  3678.747  5.5721e+00  2.5523e+00           0           0
  3679.595  3.4217e+00  2.4430e+00           0           0
  3680.442 -5.7011e-01  2.3956e+00           0           0
  3681.290  5.9319e-01  2.4956e+00           0           0
  3682.137  5.8895e+00  2.5945e+00           0           0
  3682.985  6.0095e+00  2.5186e+00           0           0
  3683.833 -2.7426e-01  2.3286e+00           0           0
  3684.682  4.3708e+00  2.4229e+00           0           0
  3685.530  6.1036e+00  2.4786e+00           0           0
  3686.379  4.5550e+00  2.3991e+00           0           0
  3687.228  5.1324e+00  2.3501e+00           0           0
  3688.077  5.1915e+00  2.3796e+00           0           0
  3688.926  1.2817e+00  2.2700e+00           0           0
  3689.776  3.4077e+00  2.2793e+00           0           0
  3690.625  7.2578e+00  2.3990e+00           0           0
  3691.475  7.9126e+00  2.3535e+00           0           0
  3692.325  4.9266e+00  2.2958e+00           0           0
  3693.176  2.5065e+00  2.2246e+00           0           0
  3694.026  5.4822e+00  2.2303e+00           0           0
  3694.877  3.7194e+00  2.2690e+00           0           0
  3695.728  4.9902e+00  2.2512e+00           0           0
  3696.579  4.3749e+00  2.2196e+00           0           0
  3697.430  2.3445e+00  2.1976e+00           0           0
  3698.282  8.5208e+00  2.2580e+00           0           0
  3699.133  4.0825e+00  2.2471e+00           0           0
  3699.985  5.6734e+00  2.2116e+00           0           0
  3700.837  5.4854e+00  2.2207e+00           0           0
  3701.689  4.5830e+00  2.2231e+00           0           0
  3702.542  4.2607e+00  2.1429e+00           0           0
  3703.394  6.8989e-01  2.1274e+00           0           0
  3704.247  5.3756e+00  2.2180e+00           0           0
  3705.100  5.7555e+00  2.1815e+00           0           0
  3705.954  7.2444e+00  2.2152e+00           0           0
  3706.807  5.1747e+00  2.0600e+00           0           0
  3707.661  7.3456e-01  2.0279e+00           0           0
  3708.514  4.7771e+00  2.0167e+00           0           0
  3709.368  1.5233e+00  1.9750e+00           0           0
  3710.223  2.1363e+00  1.9406e+00           0           0
  3711.077  3.7010e+00  1.9747e+00           0           0
  3711.932  5.5524e+00  2.0250e+00           0           0
  3712.787  6.1228e+00  2.0126e+00           0           0
  3713.641  3.3533e+00  1.9631e+00           0           0
  3714.497  8.5611e+00  1.9956e+00           0           0
  3715.352  2.6706e+00  1.9395e+00           0           0
  3716.208  3.7809e+00  1.9350e+00           0           0
  3717.063  7.2513e+00  1.9033e+00           0           0
  3717.919  4.2206e+00  1.7989e+00           0           0
  3718.776  2.4264e+00  1.7462e+00           0           0
  3719.632  2.3754e+00  1.7331e+00           0           0
  3720.489  3.9902e+00  1.8101e+00           0           0
  3721.345  2.6032e+00  1.7090e+00           0           0
  3722.202  1.4420e+00  1.7270e+00           0           0
  3723.059  2.8685e+00  1.7347e+00           0           0
  3723.917  2.7611e+00  1.7419e+00           0           0
  3724.774  2.3531e+00  1.7109e+00           0           0
  3725.632  3.2771e+00  1.6920e+00           0           0
  3726.490  2.3176e+00  1.6705e+00           0           0
  3727.348  3.5085e+00  1.7502e+00           0           0
  3728.207  5.5195e+00  1.7882e+00           0           0
  3729.065  1.1529e+00  1.6997e+00           0           0
  3729.924  6.0537e+00  1.7536e+00           0           0
  3730.783  6.4957e+00  1.7516e+00           0           0
  3731.642  5.1287e+00  1.6867e+00           0           0
  3732.501  3.7693e+00  1.6502e+00           0           0
  3733.361  2.9732e+00  1.6344e+00           0           0
  3734.221  4.0720e+00  1.6300e+00           0           0
  3735.081  3.3085e+00  1.6163e+00           0           0
  3735.941  6.5102e+00  1.6383e+00           0           0
  3736.801  4.2784e+00  1.5638e+00           0           0
  3737.662  1.1249e+00  1.4927e+00           0           0
  3738.522  3.9234e+00  1.5541e+00           0           0
  3739.383  7.3656e+00  1.6898e+00           0           0
  3740.244  4.2688e+00  1.7213e+00           0           0
  3741.106  3.4975e+00  1.6536e+00           0           0
  3741.967  1.8952e+00  1.5086e+00           0           0
  3742.829  1.1345e+00  1.4853e+00           0           0
  3743.691  2.0087e+00  1.4791e+00           0           0
  3744.553  1.1729e+00  1.4610e+00           0           0
  3745.415  5.6234e+00  1.6143e+00           0           0
  3746.278  5.6467e+00  1.5976e+00           0           0
  3747.140  4.8318e+00  1.5584e+00           0           0
  3748.003  4.2381e+00  1.4923e+00           0           0
  3748.867  3.1368e+00  1.4364e+00           0           0
  3749.730  3.1895e+00  1.4373e+00           0           0
  3750.593  4.4893e+00  1.4597e+00           0           0
  3751.457  2.5099e+00  1.5117e+00           0    33554432
  3752.321  2.6044e+00  1.5907e+00           0    33554432
  3753.185  4.9464e+00  1.5226e+00           0           0
  3754.049  5.3440e+00  1.5443e+00           0           0
  3754.914  3.0684e+00  1.5233e+00           0           0
  3755.779  5.9561e+00  1.5536e+00           0           0
  3756.643  1.7788e+00  1.4647e+00           0           0
  3757.509  2.5476e+00  1.4590e+00           0           0
  3758.374  5.4759e+00  1.4513e+00           0           0
  3759.239  4.7941e+00  1.4566e+00           0           0
  3760.105  6.1192e+00  1.4971e+00           0           0
  3760.971  6.9643e+00  1.5285e+00           0           0
  3761.837  2.1467e+00  1.3915e+00           0           0
  3762.703  3.6125e+00  1.4361e+00           0           0
  3763.570  6.0055e+00  1.4214e+00           0           0
  3764.437  4.1282e+00  1.4425e+00           0           0
  3765.303  6.0547e+00  1.4227e+00           0           0
  3766.170  3.3988e+00  1.3815e+00           0           0
  3767.038  4.7655e+00  1.3864e+00           0           0
  3767.905  5.3882e+00  1.3315e+00           0           0
  3768.773  5.2184e+00  1.3287e+00           0           0
  3769.641  4.8229e+00  1.2944e+00           0           0
  3770.509  2.2315e+00  1.2674e+00           0           0
  3771.377  6.3469e+00  1.3491e+00           0           0
  3772.246  4.5464e+00  1.3560e+00           0           0
  3773.114  3.9941e+00  1.3236e+00           0           0
  3773.983  3.6548e+00  1.2840e+00           0           0
  3774.852  2.9736e+00  1.2751e+00           0           0
  3775.722  7.9154e+00  1.4175e+00           0           0
  3776.591  5.1702e+00  1.3907e+00           0           0
  3777.461  3.3561e+00  1.3511e+00           0           0
  3778.331  4.6209e+00  1.3388e+00           0           0
  3779.201  4.6294e+00  1.3310e+00           0           0
  3780.071  2.6013e+00  1.2622e+00           0           0
  3780.942  3.9794e+00  1.2731e+00           0           0
  3781.812  4.9911e+00  1.2979e+00           0           0
  3782.683  4.7571e+00  1.2712e+00           0           0
  3783.554  3.4875e+00  1.2470e+00           0           0
  3784.426  3.8818e+00  1.3026e+00           0           0
  3785.297  4.9840e+00  1.3377e+00           0           0
  3786.169  2.4857e+00  1.2677e+00           0           0
  3787.041  4.5406e+00  1.2458e+00           0           0
  3787.913  2.0089e+00  1.1288e+00           0           0
  3788.785  2.6187e+00  1.1429e+00           0           0
  3789.658  4.6922e+00  1.1990e+00           0           0
  3790.530  3.3699e+00  1.1966e+00           0           0
  3791.403  2.0002e+00  1.1961e+00           0           0
  3792.276  3.2741e+00  1.2463e+00           0           0
  3793.150  3.7198e+00  1.2162e+00           0           0
  3794.023  3.1147e+00  1.2214e+00           0           0
  3794.897  2.1281e+00  1.1678e+00           0           0
  3795.771  1.1430e+00  1.1715e+00           0           0
  3796.645  1.0753e+00  1.1516e+00           0           0
  3797.519  4.2441e+00  1.1980e+00           0           0
  3798.394  2.1359e+00  1.1217e+00           0           0
  3799.268  1.2069e+00  1.0718e+00           0           0
  3800.143  3.1921e+00  1.1147e+00           0           0
  3801.018  4.2723e+00  1.1278e+00           0           0
  3801.894  2.8794e+00  1.1358e+00           0           0
  3802.769  4.4932e+00  1.1741e+00           0           0
  3803.645  3.3295e+00  1.1528e+00           0           0
  3804.521  4.1422e+00  1.1229e+00           0           0
  3805.397  4.5218e+00  1.1447e+00           0           0
  3806.273  2.7420e+00  1.1022e+00           0           0
  3807.150  4.5036e+00  1.2230e+00           0    33554432
  3808.027  4.1409e+00  1.2060e+00           0    33554432
  3808.904  2.3389e+00  1.0354e+00           0           0
  3809.781  2.5015e+00  1.0458e+00           0           0
  3810.658  4.2879e+00  1.0435e+00           0           0
  3811.536  4.3999e+00  1.0328e+00           0           0
  3812.413  1.6986e+00  9.7938e-01           0           0
  3813.291  3.2845e+00  1.0350e+00           0           0
  3814.169  4.2645e+00  1.0892e+00           0           0
  3815.048  4.7195e+00  1.0963e+00           0           0
  3815.926  4.9876e+00  1.0621e+00           0           0
  3816.805  4.3086e+00  1.0567e+00           0           0
  3817.684  2.3459e+00  1.0086e+00           0           0
  3818.563  1.2399e+00  1.0393e+00           0           0
  3819.443  3.0350e+00  1.0728e+00           0           0
  3820.322  5.2963e+00  1.0944e+00           0           0
  3821.202  5.4038e+00  1.0402e+00           0           0
  3822.082  3.8466e+00  9.8504e-01           0           0
  3822.962  3.4771e+00  9.6726e-01           0           0
  3823.842  2.2082e+00  9.5580e-01           0           0
  3824.723  4.0949e+00  9.8451e-01           0       65536
  3825.604  4.1295e+00  9.9028e-01           0       65536
  3826.485  3.5299e+00  9.9752e-01           0       65536
  3827.366  4.3319e+00  9.9684e-01           0       65536
  3828.247  2.8714e+00  9.8996e-01           0       65536
  3829.129  2.0538e+00  1.0238e+00           0           0
  3830.011  2.3581e+00  1.0253e+00           0           0
  3830.893  3.6926e+00  1.0744e+00           0           0
  3831.775  3.3822e+00  1.0330e+00           0           0
  3832.657  1.7748e+00  1.0465e+00           0           0
  3833.540  3.6359e+00  1.0591e+00           0           0
  3834.423  3.8147e+00  1.0563e+00           0           0
  3835.306  5.0298e+00  1.0482e+00           0           0
  3836.189  4.5327e+00  1.0372e+00           0           0
  3837.072  3.8470e+00  1.0406e+00           0           0
  3837.956  5.3358e+00  1.0764e+00           0           0
  3838.840  6.3715e+00  1.0809e+00           0           0
  3839.724  4.5430e+00  1.0015e+00           0           0
  3840.608  2.6269e+00  9.3897e-01           0           0
  3841.492  4.0980e+00  9.7424e-01           0           0
  3842.377  5.8411e+00  1.0557e+00           0           0
  3843.262  4.5514e+00  1.0349e+00           0           0
  3844.147  3.0777e+00  1.0157e+00           0           0
  3845.032  2.6881e+00  1.0110e+00           0           0
  3845.918  3.0479e+00  1.0343e+00           0           0
  3846.803  5.3604e+00  1.0460e+00           0           0
  3847.689  5.3426e+00  1.0366e+00           0           0
  3848.575  1.7003e+00  9.2251e-01           0           0
  3849.461  1.8412e+00  9.0247e-01           0           0
  3850.348  3.7690e+00  9.7081e-01           0           0
  3851.235  3.5654e+00  9.4519e-01           0           0
  3852.121  4.7632e+00  9.5413e-01           0           0
  3853.009  5.6465e+00  9.4650e-01           0           0
  3853.896  4.0713e+00  9.0865e-01           0           0
  3854.783  3.7852e+00  8.9821e-01           0           0
  3855.671  3.6161e+00  9.1096e-01           0           0
  3856.559  3.0958e+00  8.8993e-01           0           0
  3857.447  3.8386e+00  9.2301e-01           0           0
  3858.335  3.2657e+00  8.6813e-01           0           0
  3859.224  2.0275e+00  8.6083e-01           0           0
  3860.113  5.9267e+00  8.9536e-01           0           0
  3861.002  3.3044e+00  8.5607e-01           0           0
  3861.891  4.0972e+00  8.8443e-01           0           0
  3862.780  3.2764e+00  8.9014e-01           0           0
  3863.670  2.3894e+00  8.2545e-01           0           0
  3864.559  3.9693e+00  8.6355e-01           0           0
  3865.449  2.3270e+00  8.4864e-01           0           0
  3866.339  2.1968e+00  8.5757e-01           0           0
  3867.230  3.8154e+00  9.0977e-01           0           0
  3868.120  3.7202e+00  8.9075e-01           0           0
  3869.011  3.4380e+00  8.6239e-01           0           0
  3869.902  4.9978e+00  8.6735e-01           0           0
  3870.793  5.0695e+00  8.3116e-01           0           0
  3871.685  2.3587e+00  7.6986e-01           0           0
  3872.576  2.5138e+00  7.6896e-01           0           0
  3873.468  3.3673e+00  8.3667e-01           0           0
  3874.360  3.9567e+00  8.9037e-01           0           0
  3875.252  3.8150e+00  9.1347e-01           0           0
  3876.145  1.5850e+00  8.5381e-01           0           0
  3877.037  3.6573e+00  8.4656e-01           0           0
  3877.930  3.4018e+00  8.2222e-01           0           0
  3878.823  3.0332e+00  7.9805e-01           0           0
  3879.716  3.4065e+00  7.9852e-01           0           0
  3880.610  3.5669e+00  8.0527e-01           0           0
  3881.503  4.1148e+00  8.2346e-01           0           0
  3882.397  4.1169e+00  8.3334e-01           0           0
  3883.291  2.9913e+00  8.0590e-01           0           0
  3884.186  2.8662e+00  8.1942e-01           0           0
  3885.080  2.7560e+00  8.0407e-01           0           0
  3885.975  1.8367e+00  7.6902e-01           0           0
  3886.870  3.0345e+00  7.7467e-01           0           0
  3887.765  5.0839e+00  8.3045e-01           0           0
  3888.660  4.5167e+00  9.4192e-01           0           0
  3889.556  4.9519e+00  1.0895e+00           0           0
  3890.451  4.7817e+00  1.0648e+00           0      851968
  3891.347  3.2544e+00  9.9150e-01           0      851968
  3892.243  5.5565e+00  9.2401e-01           0      851968
  3893.140  2.6381e+00  8.1462e-01           0      851968
  3894.036  2.8119e+00  8.3768e-01           0      851968
  3894.933  3.3018e+00  8.1768e-01           0           0
  3895.830  3.8707e+00  8.4602e-01           0           0
  3896.727  5.0983e+00  8.4800e-01           0           0
  3897.624  3.4814e+00  7.8897e-01           0           0
  3898.522  3.4700e+00  8.1260e-01           0           0
  3899.420  2.8947e+00  8.0464e-01           0    33554432
  3900.318  2.5680e+00  7.9812e-01           0    33554432
  3901.216  2.5489e+00  7.4917e-01           0           0
  3902.114  3.1421e+00  7.8672e-01           0           0
  3903.013  5.3012e+00  9.1470e-01           0      851968
  3903.912  3.3637e+00  8.8409e-01           0      851968
  3904.811  4.4656e+00  9.0892e-01           0      851968
  3905.710  3.0204e+00  9.0265e-01           0      851968
  3906.609  5.0319e-01  8.8633e-01           0      851968
  3907.509  1.4512e+00  7.9808e-01           0           0
  3908.409  2.5287e+00  8.0571e-01           0           0
  3909.309  2.8187e+00  8.5336e-01           0           0
  3910.209  3.9173e+00  8.6149e-01           0           0
  3911.110  2.7322e+00  8.4432e-01           0           0
  3912.010  2.4053e+00  8.5217e-01           0           0
  3912.911  4.8553e+00  9.2418e-01           0           0
  3913.812  3.7821e+00  1.0560e+00           0    33554432
  3914.713  5.5369e+00  1.1334e+00           0    33554432
  3915.615  3.4616e+00  1.0309e+00           0           0
  3916.517  3.0834e+00  8.7169e-01           0           0
  3917.419  4.3817e+00  7.9727e-01           0           0
  3918.321  4.1284e+00  8.4719e-01           0    33554432
  3919.223  4.0430e+00  8.2270e-01           0    33554432
  3920.126  1.1692e+00  7.0956e-01           0           0
  3921.028  4.0944e+00  7.0204e-01           0           0
  3921.931  4.3641e+00  7.2539e-01           0           0
  3922.834  2.4188e+00  6.4683e-01           0           0
  3923.738  3.3867e+00  6.7779e-01           0           0
  3924.641  3.4435e+00  6.9077e-01           0           0
  3925.545  3.0841e+00  6.9355e-01           0           0
  3926.449  3.4230e+00  6.9689e-01           0           0
  3927.353  3.2764e+00  6.9192e-01           0           0
  3928.258  2.9165e+00  6.7399e-01           0           0
  3929.162  3.2420e+00  6.7675e-01           0           0
  3930.067  3.6516e+00  6.8957e-01           0           0
  3930.972  4.0377e+00  6.9106e-01           0           0
  3931.877  2.8230e+00  6.5918e-01           0           0
  3932.783  1.9493e+00  6.3849e-01           0           0
  3933.689  2.3153e+00  6.4223e-01           0           0
  3934.594  2.8182e+00  6.5111e-01           0           0
  3935.501  2.4876e+00  6.5987e-01           0           0
  3936.407  3.6917e+00  6.6413e-01           0           0
  3937.313  3.9311e+00  6.8216e-01           0           0
  3938.220  3.7372e+00  6.6606e-01           0           0
  3939.127  3.5161e+00  6.7821e-01           0           0
  3940.034  3.9000e+00  7.1114e-01           0           0
  3940.941  5.9572e+00  7.5185e-01           0           0
  3941.849  4.9431e+00  7.4683e-01           0           0
  3942.757  3.9246e+00  7.1463e-01           0           0
  3943.665  3.8795e+00  7.0444e-01           0           0
  3944.573  4.7672e+00  7.3243e-01           0           0
  3945.481  5.8665e+00  7.4497e-01           0           0
  3946.390  5.7728e+00  7.5308e-01           0           0
  3947.299  5.3034e+00  7.5396e-01           0           0
  3948.208  4.8982e+00  7.4489e-01           0           0
  3949.117  4.7260e+00  7.2796e-01           0           0
  3950.026  4.6727e+00  7.2125e-01           0           0
  3950.936  4.4617e+00  7.1566e-01           0           0
  3951.846  4.3041e+00  7.1688e-01           0           0
  3952.756  5.7715e+00  7.5035e-01           0           0
  3953.666  4.3115e+00  7.1130e-01           0           0
  3954.576  3.9847e+00  6.7463e-01           0           0
  3955.487  5.2838e+00  6.8767e-01           0           0
  3956.398  5.3868e+00  6.9330e-01           0           0
  3957.309  4.5042e+00  6.7467e-01           0           0
  3958.220  3.9576e+00  6.6029e-01           0           0
  3959.132  5.2386e+00  6.8895e-01           0           0
  3960.044  5.6580e+00  6.9350e-01           0           0
  3960.956  5.1280e+00  7.0034e-01           0           0
  3961.868  4.5265e+00  6.7209e-01           0           0
  3962.780  2.7602e+00  6.4703e-01           0           0
  3963.693  4.4875e+00  6.5340e-01           0           0
  3964.605  4.8033e+00  6.6647e-01           0           0
  3965.518  3.6330e+00  6.4269e-01           0           0
  3966.432  3.4459e+00  6.2341e-01           0           0
  3967.345  4.6871e+00  6.3397e-01           0           0
  3968.259  4.2542e+00  6.2807e-01           0           0
  3969.173  3.5161e+00  5.9271e-01           0           0
  3970.087  3.3042e+00  5.7883e-01           0           0
  3971.001  3.8478e+00  5.8869e-01           0           0
  3971.915  4.1350e+00  6.1715e-01           0           0
  3972.830  3.7995e+00  6.1490e-01           0           0
  3973.745  4.3500e+00  6.2815e-01           0           0
  3974.660  3.8168e+00  6.6027e-01           0           0
  3975.575  4.0222e+00  6.7133e-01           0           0
  3976.491  4.8501e+00  6.9312e-01           0           0
  3977.406  4.6272e+00  6.8716e-01           0           0
  3978.322  3.5125e+00  6.7539e-01           0           0
  3979.239  4.4739e+00  6.7362e-01           0           0
  3980.155  3.5577e+00  6.5727e-01           0           0
  3981.071  3.8976e+00  6.7505e-01           0           0
  3981.988  4.2689e+00  6.3842e-01           0           0
  3982.905  3.7923e+00  6.3636e-01           0           0
  3983.822  3.6476e+00  6.2456e-01           0           0
  3984.740  4.7191e+00  6.5190e-01           0           0
  3985.658  3.5407e+00  6.5391e-01           0           0
  3986.575  3.3319e+00  6.2313e-01           0           0
  3987.493  2.6182e+00  6.0485e-01           0           0
  3988.412  2.6940e+00  6.1667e-01           0           0
  3989.330  4.3980e+00  6.5191e-01           0           0
  3990.249  3.1995e+00  6.4496e-01           0           0
  3991.168  3.9703e+00  6.6897e-01           0    33554432
  3992.087  4.1281e+00  6.6258e-01           0    33554432
  3993.006  3.7251e+00  6.0945e-01           0           0
  3993.926  3.3851e+00  6.2880e-01           0           0
  3994.845  3.0822e+00  6.1491e-01           0           0
  3995.765  2.6419e+00  6.2440e-01           0           0
  3996.686  2.4361e+00  6.3401e-01           0           0
  3997.606  3.1865e+00  6.3443e-01           0           0
  3998.526  3.4610e+00  6.2491e-01           0           0
  3999.447  3.6595e+00  6.4180e-01           0           0
  4000.368  4.3965e+00  6.5701e-01           0           0
  4001.290  3.8512e+00  6.5690e-01           0           0
  4002.211  4.2506e+00  6.5436e-01           0           0
  4003.133  3.8759e+00  6.3038e-01           0           0
  4004.054  3.3047e+00  6.2707e-01           0           0
  4004.977  2.8926e+00  5.8125e-01           0           0
  4005.899  2.7394e+00  5.9121e-01           0       65536
  4006.821  3.5069e+00  5.9369e-01           0       65536
  4007.744  3.0624e+00  6.0444e-01           0       65536
  4008.667  3.0147e+00  6.3291e-01           0       65536
  4009.590  3.4058e+00  6.5762e-01           0           0
  4010.513  3.1893e+00  6.6649e-01           0           0
  4011.437  2.5111e+00  6.6866e-01           0           0
  4012.361  3.3112e+00  6.8335e-01           0           0
  4013.285  2.8659e+00  6.5980e-01           0           0
  4014.209  2.6612e+00  6.7761e-01           0           0
  4015.133  3.1333e+00  6.2928e-01           0           0
  4016.058  3.0844e+00  6.1616e-01           0           0
