# Mean_MJD=56660.209
# RMID=033 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.715
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0240
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4623.810  3.0576e+00  4.3203e-01           0           0
  4624.875  2.8767e+00  4.4366e-01           0           0
  4625.940  2.7982e+00  4.1965e-01           0           0
  4627.005  3.0690e+00  4.1302e-01           0           0
  4628.071  2.5744e+00  4.2696e-01           0       65536
  4629.136  2.7979e+00  4.1799e-01           0       65536
  4630.202  2.7184e+00  4.0350e-01           0       65536
  4631.269  2.5608e+00  4.0384e-01           0       65536
  4632.335  2.8646e+00  4.2089e-01           0       65536
  4633.402  3.2663e+00  4.1796e-01           0           0
  4634.469  2.7494e+00  3.9666e-01           0           0
  4635.536  2.6675e+00  3.9420e-01           0           0
  4636.604  2.7853e+00  4.1012e-01           0           0
  4637.671  2.5356e+00  4.1623e-01           0           0
  4638.739  2.4527e+00  4.1563e-01           0           0
  4639.808  3.1351e+00  4.1919e-01           0           0
  4640.876  2.7871e+00  4.3132e-01           0    33554432
  4641.945  2.5679e+00  4.3048e-01           0    33554432
  4643.014  2.3464e+00  4.0228e-01           0           0
  4644.083  3.0317e+00  3.9998e-01           0           0
  4645.152  3.3205e+00  3.9682e-01           0           0
  4646.222  1.7517e+00  3.7962e-01           0           0
  4647.292  2.8858e+00  3.8393e-01           0           0
  4648.362  2.8460e+00  3.9695e-01           0           0
  4649.433  3.4274e+00  4.0627e-01           0           0
  4650.504  3.8139e+00  4.3566e-01           0           0
  4651.574  3.1506e+00  4.2329e-01           0           0
  4652.646  2.3802e+00  4.0829e-01           0           0
  4653.717  2.3590e+00  4.0129e-01           0           0
  4654.789  2.9154e+00  4.0155e-01           0           0
  4655.861  3.0661e+00  4.2162e-01           0           0
  4656.933  3.0621e+00  4.5842e-01           0           0
  4658.005  3.4730e+00  4.4147e-01           0           0
  4659.078  3.7246e+00  4.2720e-01           0           0
  4660.151  2.1349e+00  4.1227e-01           0           0
  4661.224  2.8489e+00  4.3742e-01           0           0
  4662.297  2.9482e+00  4.2440e-01           0           0
  4663.371  3.3839e+00  4.4014e-01           0           0
  4664.445  3.9646e+00  4.4545e-01           0           0
  4665.519  2.7422e+00  4.0781e-01           0           0
  4666.594  2.4956e+00  3.9134e-01           0           0
  4667.668  2.5272e+00  4.0564e-01           0           0
  4668.743  2.9694e+00  4.1067e-01           0           0
  4669.818  3.2984e+00  4.3493e-01           0           0
  4670.894  3.0216e+00  4.2226e-01           0           0
  4671.969  2.3731e+00  4.2506e-01           0           0
  4673.045  2.2062e+00  4.2316e-01           0           0
  4674.121  2.4711e+00  4.2277e-01           0           0
  4675.198  2.7921e+00  4.1597e-01           0           0
  4676.274  2.6880e+00  4.0580e-01           0           0
  4677.351  2.8037e+00  4.0843e-01           0           0
  4678.428  3.7575e+00  4.9234e-01           0    33554432
  4679.506  3.3277e+00  4.8653e-01           0    33554432
  4680.583  2.4105e+00  4.1375e-01           0           0
  4681.661  3.2464e+00  4.1703e-01           0           0
  4682.739  3.2611e+00  4.0413e-01           0           0
  4683.818  2.3345e+00  3.9949e-01           0           0
  4684.896  3.1644e+00  4.1421e-01           0           0
  4685.975  3.1920e+00  4.2091e-01           0           0
  4687.054  3.4058e+00  4.4536e-01           0           0
  4688.134  3.2987e+00  4.5361e-01           0           0
  4689.213  2.8716e+00  4.2590e-01           0           0
  4690.293  2.9725e+00  4.2326e-01           0           0
  4691.373  3.5766e+00  4.3490e-01           0           0
  4692.453  2.2106e+00  4.1848e-01           0           0
  4693.534  3.0655e+00  4.1295e-01           0           0
  4694.615  3.3870e+00  4.3377e-01           0           0
  4695.696  2.8437e+00  4.2051e-01           0           0
  4696.777  2.6176e+00  4.0098e-01           0           0
  4697.859  3.0899e+00  4.0490e-01           0           0
  4698.941  3.2298e+00  4.0882e-01           0           0
  4700.023  2.9590e+00  4.1307e-01           0           0
  4701.105  3.8592e+00  4.5056e-01           0    33554432
  4702.188  3.3906e+00  4.6006e-01           0    33554432
  4703.271  1.9482e+00  3.7309e-01           0           0
  4704.354  2.8142e+00  3.7682e-01           0           0
  4705.437  3.2703e+00  3.9501e-01           0           0
  4706.521  3.2387e+00  4.0630e-01           0           0
  4707.605  3.0250e+00  4.1067e-01           0           0
  4708.689  2.7723e+00  4.0983e-01           0           0
  4709.773  3.0757e+00  4.1077e-01           0           0
  4710.858  3.6587e+00  3.9716e-01           0           0
  4711.942  1.7959e+00  3.6100e-01           0           0
  4713.028  2.4846e+00  3.8872e-01           0           0
  4714.113  2.8623e+00  4.0901e-01           0           0
  4715.198  3.1122e+00  4.0491e-01           0           0
  4716.284  3.3832e+00  4.0683e-01           0           0
  4717.370  2.7616e+00  3.9349e-01           0           0
  4718.457  3.1305e+00  3.9937e-01           0           0
  4719.543  3.3862e+00  4.0996e-01           0           0
  4720.630  3.3264e+00  4.2366e-01           0           0
  4721.717  3.2472e+00  4.2094e-01           0           0
  4722.805  3.4081e+00  4.1718e-01           0           0
  4723.892  3.4874e+00  4.3381e-01           0           0
  4724.980  2.6504e+00  4.1354e-01           0           0
  4726.068  3.1620e+00  4.2285e-01           0           0
  4727.156  3.0134e+00  4.2546e-01           0           0
  4728.245  2.8194e+00  4.1640e-01           0           0
  4729.334  3.2310e+00  4.0058e-01           0           0
  4730.423  3.2945e+00  4.0088e-01           0           0
  4731.512  2.6849e+00  3.9957e-01           0           0
  4732.602  3.6892e+00  4.3141e-01           0           0
  4733.692  3.1342e+00  4.1064e-01           0           0
  4734.782  2.5592e+00  3.9378e-01           0           0
  4735.872  3.0855e+00  4.0914e-01           0           0
  4736.963  3.1797e+00  4.1601e-01           0           0
  4738.054  2.9287e+00  4.0888e-01           0           0
  4739.145  2.6100e+00  4.0719e-01           0           0
  4740.236  2.2643e+00  3.9080e-01           0           0
  4741.328  2.7886e+00  4.0663e-01           0           0
  4742.420  3.2486e+00  4.3581e-01           0           0
  4743.512  2.3436e+00  4.0614e-01           0           0
  4744.604  3.1825e+00  4.0763e-01           0           0
  4745.697  2.5961e+00  4.1963e-01           0           0
  4746.790  2.8407e+00  4.4822e-01           0    33554432
  4747.883  2.8747e+00  4.2111e-01           0    33554432
  4748.976  2.7438e+00  3.9965e-01           0           0
  4750.070  3.8483e+00  4.0964e-01           0           0
  4751.164  3.1937e+00  3.9510e-01           0           0
  4752.258  3.0081e+00  3.9799e-01           0           0
  4753.352  2.2822e+00  3.9260e-01           0           0
  4754.447  2.5197e+00  3.9454e-01           0           0
  4755.542  3.5925e+00  4.0659e-01           0           0
  4756.637  3.2771e+00  3.8541e-01           0           0
  4757.732  2.7123e+00  3.7853e-01           0           0
  4758.828  2.8579e+00  3.9710e-01           0           0
  4759.924  3.3113e+00  3.9927e-01           0           0
  4761.020  3.3020e+00  3.7684e-01           0           0
  4762.116  2.9803e+00  3.8592e-01           0           0
  4763.213  2.9931e+00  3.8512e-01           0           0
  4764.310  2.7825e+00  3.8390e-01           0           0
  4765.407  3.3101e+00  4.1057e-01           0           0
  4766.504  3.5015e+00  4.1607e-01           0           0
  4767.602  3.2465e+00  3.9462e-01           0           0
  4768.700  2.9972e+00  3.9212e-01           0           0
  4769.798  2.9968e+00  3.9464e-01           0           0
  4770.896  3.1299e+00  3.9476e-01           0           0
  4771.995  3.5356e+00  3.9830e-01           0           0
  4773.094  2.6927e+00  3.7750e-01           0           0
  4774.193  2.4692e+00  3.7678e-01           0           0
  4775.292  2.9547e+00  3.9566e-01           0           0
  4776.392  2.2555e+00  3.8685e-01           0           0
  4777.492  2.6168e+00  3.8370e-01           0           0
  4778.592  2.9311e+00  3.9102e-01           0           0
  4779.693  2.8558e+00  3.9529e-01           0           0
  4780.793  2.8681e+00  3.7892e-01           0           0
  4781.894  3.2744e+00  3.8335e-01           0           0
  4782.996  3.5905e+00  3.7986e-01           0           0
  4784.097  3.0976e+00  3.7889e-01           0           0
  4785.199  4.1533e+00  3.8607e-01           0           0
  4786.301  3.8449e+00  3.9520e-01           0           0
  4787.403  3.5946e+00  4.0240e-01           0           0
  4788.505  4.0002e+00  4.1875e-01           0    33554432
  4789.608  3.6502e+00  4.3620e-01           0    33554432
  4790.711  4.5120e+00  4.2559e-01           0           0
  4791.814  4.4280e+00  4.3262e-01           0           0
  4792.918  3.8075e+00  4.0054e-01           0           0
  4794.021  3.7762e+00  3.9342e-01           0           0
  4795.125  4.3950e+00  4.0313e-01           0           0
  4796.230  4.6286e+00  4.2559e-01           0           0
  4797.334  4.1209e+00  4.0367e-01           0           0
  4798.439  4.1622e+00  4.0041e-01           0           0
  4799.544  4.1078e+00  4.1579e-01           0           0
  4800.649  4.2992e+00  4.1778e-01           0           0
  4801.755  4.6017e+00  4.0876e-01           0           0
  4802.861  4.1466e+00  4.0494e-01           0           0
  4803.967  3.4895e+00  4.0745e-01           0           0
  4805.073  3.6564e+00  4.0195e-01           0           0
  4806.179  4.3745e+00  4.0195e-01           0           0
  4807.286  4.5034e+00  4.1324e-01           0           0
  4808.393  4.3476e+00  4.4077e-01           0    33554432
  4809.501  4.7112e+00  4.3044e-01           0    33554432
  4810.608  3.5102e+00  3.9960e-01           0           0
  4811.716  3.4285e+00  3.8738e-01           0           0
  4812.824  3.8984e+00  3.9622e-01           0           0
  4813.932  3.7077e+00  4.0446e-01           0           0
  4815.041  2.9557e+00  3.8525e-01           0           0
  4816.150  2.7805e+00  3.8105e-01           0           0
  4817.259  3.1609e+00  3.9989e-01           0           0
  4818.368  3.1485e+00  3.8715e-01           0           0
  4819.478  3.7282e+00  3.9324e-01           0           0
  4820.588  3.0499e+00  3.8501e-01           0           0
  4821.698  1.7526e+00  3.6625e-01           0           0
  4822.808  2.6037e+00  3.8309e-01           0           0
  4823.919  2.8751e+00  3.8561e-01           0           0
  4825.030  3.1593e+00  3.8188e-01           0           0
  4826.141  3.5874e+00  4.0285e-01           0           0
  4827.252  3.7066e+00  4.1285e-01           0           0
  4828.364  3.2234e+00  3.8578e-01           0           0
  4829.476  2.4124e+00  3.9057e-01           0           0
  4830.588  2.1176e+00  3.8835e-01           0           0
  4831.700  3.4256e+00  3.8488e-01           0           0
  4832.813  3.0419e+00  3.7802e-01           0           0
  4833.926  2.4010e+00  3.8495e-01           0           0
  4835.039  2.7785e+00  3.7773e-01           0           0
  4836.152  2.8428e+00  3.7748e-01           0           0
  4837.266  2.5318e+00  3.8753e-01           0           0
  4838.380  3.6152e+00  3.9255e-01           0           0
  4839.494  3.0220e+00  3.7335e-01           0           0
  4840.609  2.8634e+00  3.9531e-01           0           0
  4841.723  3.5569e+00  4.0162e-01           0           0
  4842.838  2.7384e+00  3.9705e-01           0           0
  4843.954  3.0927e+00  3.9149e-01           0           0
  4845.069  2.6051e+00  3.8001e-01           0           0
  4846.185  2.6169e+00  3.7794e-01           0           0
  4847.301  3.0687e+00  3.8870e-01           0           0
  4848.417  3.1843e+00  3.8547e-01           0           0
  4849.534  2.9451e+00  3.7781e-01           0           0
  4850.650  3.2559e+00  3.8336e-01           0    33554432
  4851.767  2.8850e+00  3.8338e-01           0    33554432
  4852.885  2.8133e+00  3.7721e-01           0           0
  4854.002  3.0891e+00  4.3643e-01           0    33554432
  4855.120  3.4742e+00  4.2602e-01           0    33554432
  4856.238  3.7574e+00  4.2915e-01           0    33554432
  4857.356  3.1120e+00  4.1094e-01           0    33554432
  4858.475  2.6938e+00  3.4942e-01           0           0
  4859.594  3.0582e+00  3.6275e-01           0           0
  4860.713  3.0219e+00  3.6911e-01           0           0
  4861.832  2.2223e+00  3.7231e-01           0           0
  4862.952  2.0615e+00  3.8301e-01           0           0
  4864.072  3.3556e+00  3.9072e-01           0           0
  4865.192  2.8148e+00  3.7194e-01           0           0
  4866.312  3.0393e+00  3.6568e-01           0           0
  4867.433  3.2782e+00  3.7973e-01           0           0
  4868.554  2.8694e+00  3.6962e-01           0           0
  4869.675  2.9515e+00  3.6610e-01           0           0
  4870.796  3.0730e+00  4.0507e-01           0    33554432
  4871.918  3.2479e+00  4.1750e-01           0    33554432
  4873.040  2.5925e+00  3.7535e-01           0           0
  4874.162  2.9820e+00  3.8235e-01           0           0
  4875.285  3.8130e+00  3.9430e-01           0           0
  4876.407  2.6640e+00  3.5218e-01           0           0
  4877.530  2.9171e+00  3.5529e-01           0           0
  4878.654  3.0999e+00  3.6688e-01           0           0
  4879.777  2.4084e+00  3.5936e-01           0           0
  4880.901  2.5903e+00  3.6092e-01           0           0
  4882.025  3.1831e+00  3.7520e-01           0           0
  4883.149  2.3423e+00  3.6274e-01           0           0
  4884.274  3.2612e+00  3.8905e-01           0           0
  4885.398  2.9599e+00  3.8095e-01           0           0
  4886.523  3.0807e+00  3.6796e-01           0           0
  4887.649  3.0598e+00  3.5373e-01           0           0
  4888.774  2.7994e+00  3.6754e-01           0           0
  4889.900  3.1608e+00  3.8308e-01           0           0
  4891.026  2.4871e+00  3.6617e-01           0           0
  4892.152  3.3291e+00  3.7560e-01           0           0
  4893.279  3.0504e+00  3.7768e-01           0           0
  4894.406  2.8115e+00  3.7792e-01           0           0
  4895.533  3.0487e+00  3.6335e-01           0           0
  4896.660  2.5562e+00  3.6403e-01           0           0
  4897.788  3.5702e+00  3.8020e-01           0           0
  4898.916  2.5731e+00  3.7223e-01           0           0
  4900.044  2.4379e+00  3.6777e-01           0           0
  4901.172  2.7189e+00  3.6987e-01           0           0
  4902.301  2.5016e+00  3.7835e-01           0           0
  4903.430  2.6609e+00  3.7865e-01           0           0
  4904.559  3.4437e+00  3.7358e-01           0           0
  4905.689  2.8245e+00  3.5964e-01           0           0
  4906.818  2.8165e+00  3.6397e-01           0           0
  4907.948  2.5245e+00  3.6220e-01           0           0
  4909.078  2.0313e+00  3.5379e-01           0           0
  4910.209  2.8312e+00  3.6031e-01           0           0
  4911.340  2.7401e+00  3.7519e-01           0           0
  4912.471  3.5256e+00  3.8413e-01           0           0
  4913.602  2.6931e+00  3.6721e-01           0           0
  4914.734  2.4896e+00  3.6143e-01           0           0
  4915.865  3.4639e+00  3.6716e-01           0           0
  4916.997  3.0144e+00  3.6890e-01           0           0
  4918.130  2.7269e+00  3.6728e-01           0           0
  4919.262  2.5897e+00  3.4877e-01           0           0
  4920.395  2.7018e+00  3.3293e-01           0           0
  4921.528  2.9181e+00  3.4431e-01           0           0
  4922.662  3.0058e+00  3.4597e-01           0           0
  4923.795  2.8178e+00  3.7018e-01           0    33554432
  4924.929  2.4231e+00  3.6265e-01           0    33554432
  4926.063  2.4295e+00  3.4231e-01           0           0
  4927.198  2.4766e+00  3.4294e-01           0           0
  4928.332  2.3960e+00  3.3085e-01           0           0
  4929.467  2.4204e+00  3.6442e-01           0           0
  4930.602  2.6114e+00  3.6374e-01           0           0
  4931.738  2.2564e+00  3.5673e-01           0           0
  4932.873  2.6643e+00  3.5248e-01           0           0
  4934.009  2.6986e+00  3.5147e-01           0           0
  4935.146  2.6220e+00  3.3871e-01           0           0
  4936.282  2.9940e+00  3.5530e-01           0           0
  4937.419  3.2993e+00  3.6241e-01           0           0
  4938.556  2.4619e+00  3.5205e-01           0           0
  4939.693  2.7384e+00  3.3718e-01           0           0
  4940.831  2.8583e+00  3.4377e-01           0           0
  4941.969  2.9793e+00  3.5934e-01           0           0
  4943.107  3.0168e+00  3.6217e-01           0           0
  4944.245  2.4088e+00  3.5162e-01           0           0
  4945.384  2.6683e+00  3.4611e-01           0           0
  4946.522  2.5321e+00  3.4042e-01           0           0
  4947.661  1.9952e+00  3.2919e-01           0           0
  4948.801  2.1963e+00  3.4512e-01           0           0
  4949.940  2.8038e+00  3.5349e-01           0           0
  4951.080  2.4147e+00  3.4755e-01           0           0
  4952.221  2.2832e+00  3.4621e-01           0           0
  4953.361  2.7089e+00  3.5499e-01           0           0
  4954.502  3.2629e+00  3.7422e-01           0           0
  4955.643  3.1530e+00  3.8171e-01           0           0
  4956.784  2.5350e+00  3.6460e-01           0           0
  4957.925  2.3342e+00  3.5194e-01           0           0
  4959.067  2.3425e+00  3.5868e-01           0           0
  4960.209  2.5085e+00  3.5355e-01           0           0
  4961.351  3.0264e+00  3.5437e-01           0           0
  4962.494  2.7630e+00  3.5841e-01           0           0
  4963.637  2.2906e+00  3.5408e-01           0           0
  4964.780  3.0387e+00  3.7001e-01           0           0
  4965.923  2.4127e+00  3.5660e-01           0           0
  4967.067  2.7379e+00  3.4658e-01           0           0
  4968.210  2.5422e+00  3.3711e-01           0           0
  4969.354  1.7764e+00  3.3989e-01           0           0
  4970.499  1.8405e+00  3.2795e-01           0           0
  4971.643  3.0456e+00  3.5162e-01           0           0
  4972.788  2.3851e+00  3.6258e-01           0           0
  4973.934  2.4167e+00  3.5742e-01           0           0
  4975.079  2.1591e+00  3.5825e-01           0           0
  4976.225  2.1980e+00  3.7711e-01           0           0
  4977.371  2.8981e+00  3.9570e-01           0           0
  4978.517  3.2567e+00  3.7767e-01           0           0
  4979.663  2.8617e+00  3.7614e-01           0           0
  4980.810  2.7516e+00  3.9085e-01           0           0
  4981.957  2.6341e+00  3.9889e-01           0           0
  4983.104  2.2882e+00  3.7145e-01           0           0
  4984.252  2.1450e+00  3.7948e-01           0           0
  4985.400  2.5558e+00  3.8677e-01           0           0
  4986.548  2.3762e+00  3.8545e-01           0           0
  4987.696  1.8877e+00  3.6805e-01           0           0
  4988.845  1.5495e+00  3.6139e-01           0           0
  4989.993  2.0155e+00  3.6306e-01           0           0
  4991.143  2.7650e+00  3.6473e-01           0           0
  4992.292  2.5122e+00  3.6472e-01           0           0
  4993.442  1.9083e+00  3.5676e-01           0           0
  4994.592  1.8793e+00  3.5761e-01           0           0
  4995.742  2.2551e+00  3.4382e-01           0           0
  4996.892  2.7537e+00  3.5073e-01           0           0
  4998.043  2.9646e+00  3.5724e-01           0           0
  4999.194  2.6985e+00  3.5799e-01           0           0
  5000.345  2.7218e+00  3.4589e-01           0           0
  5001.497  2.2389e+00  3.2622e-01           0           0
  5002.648  2.1522e+00  3.3133e-01           0           0
  5003.800  2.5256e+00  3.4706e-01           0           0
  5004.953  2.7335e+00  3.4774e-01           0           0
  5006.105  2.3517e+00  3.3767e-01           0           0
  5007.258  2.0511e+00  3.3338e-01           0           0
  5008.411  2.9025e+00  3.3870e-01           0           0
  5009.565  3.1379e+00  3.5785e-01           0           0
  5010.718  2.8220e+00  3.5355e-01           0           0
  5011.872  2.5108e+00  3.3357e-01           0           0
  5013.026  2.3131e+00  3.1829e-01           0           0
  5014.181  2.7269e+00  3.3053e-01           0           0
  5015.335  2.6112e+00  3.3275e-01           0           0
  5016.490  2.6154e+00  3.5720e-01           0           0
  5017.646  2.5904e+00  3.6470e-01           0           0
  5018.801  2.6204e+00  3.4440e-01           0           0
  5019.957  3.0231e+00  3.3669e-01           0           0
  5021.113  2.6349e+00  3.4392e-01           0           0
  5022.269  2.3246e+00  3.5531e-01           0           0
  5023.426  2.5418e+00  3.4033e-01           0           0
  5024.582  2.8889e+00  3.4273e-01           0           0
  5025.740  2.9607e+00  3.4040e-01           0           0
  5026.897  2.8582e+00  3.3548e-01           0           0
  5028.054  3.0006e+00  3.4192e-01           0           0
  5029.212  3.2414e+00  3.6104e-01           0    33554432
  5030.371  2.8605e+00  3.6338e-01           0    33554432
  5031.529  2.1748e+00  3.2381e-01           0           0
  5032.688  2.0366e+00  3.2639e-01           0           0
  5033.847  2.5239e+00  3.2538e-01           0           0
  5035.006  2.0898e+00  3.3441e-01           0           0
  5036.165  2.5638e+00  3.3829e-01           0           0
  5037.325  2.8909e+00  3.2525e-01           0           0
  5038.485  2.6244e+00  3.2513e-01           0           0
  5039.645  2.1643e+00  3.1807e-01           0           0
  5040.806  2.1459e+00  3.2388e-01           0           0
  5041.967  2.7523e+00  3.3982e-01           0           0
  5043.128  2.7853e+00  3.3091e-01           0           0
  5044.289  2.7934e+00  3.2510e-01           0           0
  5045.451  2.5512e+00  3.2576e-01           0           0
  5046.613  2.1626e+00  3.2731e-01           0           0
  5047.775  2.3535e+00  3.4791e-01           0           0
  5048.937  2.7534e+00  3.3869e-01           0           0
  5050.100  2.8397e+00  3.4029e-01           0           0
  5051.263  2.8308e+00  3.3089e-01           0           0
  5052.426  2.7524e+00  3.2541e-01           0           0
  5053.590  2.6558e+00  3.2262e-01           0           0
  5054.753  2.6571e+00  3.3199e-01           0           0
  5055.917  2.5389e+00  3.3172e-01           0           0
  5057.082  2.6188e+00  3.4365e-01           0           0
  5058.246  2.3507e+00  3.4799e-01           0           0
  5059.411  2.0673e+00  3.3571e-01           0           0
  5060.576  2.2819e+00  3.3159e-01           0           0
  5061.742  2.8120e+00  3.3557e-01           0           0
  5062.907  2.7877e+00  3.4343e-01           0           0
  5064.073  2.8664e+00  3.3874e-01           0           0
  5065.239  2.7197e+00  3.3207e-01           0           0
  5066.406  2.6471e+00  3.2616e-01           0           0
  5067.573  2.8320e+00  3.6206e-01           0    33554432
  5068.740  2.8026e+00  3.6424e-01           0    33554432
  5069.907  2.2618e+00  3.4618e-01           0           0
  5071.074  2.8247e+00  3.6045e-01           0           0
  5072.242  2.5183e+00  3.5492e-01           0           0
  5073.410  2.2964e+00  3.3576e-01           0           0
  5074.579  2.7226e+00  3.3119e-01           0           0
  5075.747  2.6347e+00  3.2441e-01           0           0
  5076.916  2.6925e+00  3.3149e-01           0           0
  5078.085  2.8473e+00  3.4103e-01           0           0
  5079.255  2.6215e+00  3.4033e-01           0           0
  5080.424  2.2861e+00  3.4083e-01           0           0
  5081.594  2.4396e+00  3.4739e-01           0           0
  5082.764  2.8222e+00  3.7573e-01           0           0
  5083.935  1.8315e+00  3.6309e-01           0           0
  5085.106  2.8721e+00  3.6502e-01           0           0
  5086.277  3.0913e+00  3.7541e-01           0           0
  5087.448  2.8498e+00  3.7040e-01           0           0
  5088.619  2.6741e+00  3.5452e-01           0           0
  5089.791  2.0341e+00  3.4019e-01           0           0
  5090.963  2.8343e+00  3.5287e-01           0           0
  5092.136  1.6489e+00  3.2217e-01           0           0
  5093.308  2.3086e+00  3.2266e-01           0           0
  5094.481  3.0991e+00  3.2741e-01           0           0
  5095.655  2.5572e+00  3.3378e-01           0           0
  5096.828  2.4987e+00  3.2813e-01           0           0
  5098.002  2.5105e+00  3.2585e-01           0           0
  5099.176  2.6760e+00  3.5306e-01           0    33554432
  5100.350  2.7347e+00  3.5624e-01           0    33554432
  5101.524  2.6902e+00  3.4784e-01           0           0
  5102.699  2.4402e+00  3.3946e-01           0           0
  5103.874  2.0379e+00  3.3048e-01           0           0
  5105.050  2.4708e+00  3.3428e-01           0           0
  5106.225  2.6769e+00  3.5806e-01           0   117440512
  5107.401  3.2769e+00  3.6297e-01           0   117440512
  5108.577  3.1617e+00  3.4005e-01           0    83886080
  5109.754  2.3122e+00  3.2001e-01           0    83886080
  5110.931  2.4748e+00  3.3548e-01           0    83886080
  5112.107  3.2445e+00  3.5558e-01           0    83886080
  5113.285  2.3925e+00  3.2653e-01           0    83886080
  5114.462  2.3424e+00  3.2801e-01           0    83886080
  5115.640  2.5474e+00  3.1467e-01           0    83886080
  5116.818  2.3784e+00  3.2748e-01           0    83886080
  5117.996  2.5901e+00  3.3507e-01           0    83886080
  5119.175  2.3255e+00  3.4795e-01           0    83886080
  5120.354  2.1512e+00  3.2293e-01           0    83886080
  5121.533  2.2251e+00  3.2848e-01           0    83886080
  5122.712  2.5375e+00  3.4149e-01           0    83886080
  5123.892  2.5908e+00  3.1517e-01           0    83886080
  5125.072  2.0163e+00  2.9849e-01           0    83886080
  5126.252  2.1111e+00  3.1214e-01           0    83886080
  5127.433  2.7680e+00  3.2696e-01           0    83886080
  5128.614  2.8226e+00  3.3194e-01           0    83886080
  5129.795  2.6632e+00  3.2599e-01           0    83886080
  5130.976  2.3075e+00  3.1662e-01           0    83886080
  5132.158  1.5373e+00  2.9761e-01           0    83886080
  5133.339  2.4610e+00  3.1982e-01           0    83886080
  5134.521  2.3017e+00  3.0877e-01           0    83886080
  5135.704  2.6937e+00  3.2065e-01           0    83886080
  5136.887  2.7725e+00  3.2881e-01           0    83886080
  5138.070  2.4058e+00  3.0711e-01           0    83886080
  5139.253  2.7768e+00  3.2198e-01           0    83886080
  5140.436  1.8166e+00  3.1111e-01           0    83886080
  5141.620  2.0510e+00  3.0538e-01           0    83886080
  5142.804  2.3305e+00  3.2817e-01           0    88211456
  5143.988  2.3248e+00  3.3479e-01           0    88211456
  5145.173  2.3857e+00  3.1682e-01           0    71434240
  5146.358  2.4513e+00  3.1520e-01           0    71434240
  5147.543  2.0181e+00  3.1513e-01           0    71434240
  5148.728  2.6766e+00  3.2332e-01           0    71434240
  5149.914  2.3781e+00  3.2559e-01           0    71434240
  5151.100  2.0479e+00  3.2195e-01           0    71434240
  5152.286  2.6055e+00  3.3654e-01           0    71434240
  5153.473  2.9899e+00  3.3351e-01           0    71434240
  5154.659  2.5687e+00  3.4891e-01           0    71434240
  5155.846  2.1333e+00  3.4141e-01           0    71434240
  5157.034  2.0017e+00  3.1552e-01           0    71434240
  5158.221  2.2905e+00  3.2234e-01           0    71434240
  5159.409  2.6424e+00  3.3235e-01           0    71434240
  5160.597  2.4068e+00  3.2069e-01           0    71434240
  5161.786  1.8928e+00  3.1245e-01           0    71434240
  5162.974  3.0610e+00  3.8908e-01           0   104988672
  5164.163  2.7234e+00  3.6474e-01           0   104988672
  5165.353  1.9774e+00  3.1842e-01           0    71434240
  5166.542  2.1659e+00  3.2959e-01           0    71434240
  5167.732  2.2661e+00  3.1201e-01           0    71434240
  5168.922  2.0721e+00  3.0429e-01           0    71434240
  5170.112  1.6059e+00  2.9890e-01           0    71434240
  5171.303  1.9390e+00  3.1569e-01           0    71434240
  5172.494  2.1964e+00  2.9047e-01           0    71434240
  5173.685  2.1425e+00  3.0131e-01           0    71434240
  5174.876  2.6367e+00  3.1321e-01           0    71434240
  5176.068  2.5258e+00  3.1569e-01           0    71434240
  5177.260  2.4690e+00  3.1508e-01           0    71434240
  5178.452  2.0189e+00  3.2794e-01           0    71434240
  5179.645  2.2032e+00  3.2659e-01           0    71434240
  5180.838  2.6224e+00  3.1667e-01           0    71434240
  5182.031  1.8444e+00  3.0090e-01           0    71434240
  5183.224  2.2644e+00  3.1562e-01           0    71434240
  5184.418  2.3363e+00  3.1280e-01           0    71434240
  5185.611  2.2478e+00  3.1008e-01           0    71434240
  5186.806  2.4015e+00  3.1989e-01           0    71434240
  5188.000  2.6830e+00  3.2726e-01           0    71434240
  5189.195  2.6752e+00  3.3597e-01           0    71434240
  5190.390  2.5194e+00  3.2813e-01           0    71434240
  5191.585  2.6138e+00  3.2492e-01           0    71434240
  5192.781  2.1657e+00  3.2059e-01           0    71434240
  5193.976  2.3788e+00  3.1736e-01           0    71434240
  5195.173  2.8889e+00  3.2370e-01           0    71434240
  5196.369  2.0222e+00  3.1594e-01           0    71434240
  5197.566  2.4026e+00  3.3794e-01           0    71434240
  5198.762  2.4206e+00  3.4157e-01           0    71434240
  5199.960  2.3708e+00  3.4267e-01           0    71434240
  5201.157  2.5610e+00  3.4245e-01           0    71434240
  5202.355  2.4374e+00  3.3471e-01           0    71434240
  5203.553  1.6782e+00  3.2808e-01           0    71434240
  5204.751  2.1956e+00  3.4343e-01           0    71434240
  5205.950  2.6264e+00  3.3041e-01           0    71434240
  5207.149  2.7549e+00  3.2661e-01           0    71434240
  5208.348  2.6992e+00  3.3475e-01           0    71434240
  5209.547  2.5730e+00  3.5711e-01           0   104988672
  5210.747  2.3893e+00  3.4654e-01           0   104988672
  5211.947  2.0790e+00  3.1755e-01           0    71434240
  5213.147  2.4373e+00  3.2038e-01           0    71434240
  5214.348  2.4146e+00  3.1552e-01           0    71434240
