# Mean_MJD=56660.209
# RMID=055 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.538
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0227
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4572.987  1.5469e+00  4.2048e-01           0           0
  4574.040  1.3400e+00  4.1472e-01           0           0
  4575.094  8.7672e-01  4.2419e-01           0           0
  4576.147  1.2185e+00  4.7295e-01           0    33554432
  4577.201  1.8080e+00  4.5449e-01           0    33554432
  4578.255  1.3818e+00  4.1042e-01           0           0
  4579.309  1.4251e+00  4.0741e-01           0           0
  4580.364  1.0900e+00  3.9775e-01           0           0
  4581.419  6.1024e-01  3.8178e-01           0           0
  4582.474  3.8933e-01  3.6739e-01           0           0
  4583.529  8.8248e-01  3.7019e-01           0           0
  4584.584  1.6483e+00  3.8705e-01           0           0
  4585.640  1.1116e-01  3.7284e-01           0           0
  4586.696  3.3361e-01  3.6842e-01           0           0
  4587.752  4.9313e-01  3.7296e-01           0           0
  4588.809  8.5760e-01  3.8462e-01           0           0
  4589.866  1.4525e+00  3.9994e-01           0           0
  4590.923  8.0784e-01  4.0893e-01           0           0
  4591.980  7.8865e-01  4.0829e-01           0           0
  4593.037  1.7624e+00  3.9937e-01           0           0
  4594.095  1.1241e+00  3.7916e-01           0           0
  4595.153  5.3103e-01  3.6728e-01           0           0
  4596.211  1.0877e+00  3.9189e-01           0           0
  4597.270  1.0687e+00  3.8969e-01           0           0
  4598.328  1.6431e+00  4.2020e-01           0           0
  4599.387  1.2226e+00  4.3009e-01           0           0
  4600.446  1.4447e+00  3.8416e-01           0           0
  4601.506  1.3246e+00  3.6992e-01           0           0
  4602.565  7.5591e-01  3.7702e-01           0           0
  4603.625  1.4596e+00  4.2930e-01           0           0
  4604.686  9.1970e-01  3.9908e-01           0           0
  4605.746  7.4719e-01  3.6145e-01           0           0
  4606.807  1.3136e+00  3.8215e-01           0           0
  4607.867  1.3544e+00  3.9141e-01           0           0
  4608.929  6.9095e-01  3.6146e-01           0           0
  4609.990  6.8212e-01  3.7368e-01           0           0
  4611.052  6.8384e-01  3.8343e-01           0           0
  4612.113  1.1861e+00  3.9422e-01           0           0
  4613.175  1.1488e+00  4.0504e-01           0           0
  4614.238  7.8733e-01  3.6538e-01           0           0
  4615.300  8.0137e-01  3.8470e-01           0           0
  4616.363  1.0304e+00  3.9199e-01           0           0
  4617.426  5.5475e-01  3.7887e-01           0           0
  4618.490  1.4287e+00  3.8783e-01           0           0
  4619.553  1.2758e+00  3.9330e-01           0           0
  4620.617  8.0822e-01  3.8471e-01           0           0
  4621.681  9.6911e-01  3.7555e-01           0           0
  4622.745  9.4490e-01  3.8193e-01           0           0
  4623.810  1.8427e+00  4.1449e-01           0           0
  4624.875  1.5045e+00  4.2167e-01           0           0
  4625.940  1.1875e+00  3.9539e-01           0           0
  4627.005  1.6127e+00  3.8718e-01           0           0
  4628.071  1.6913e+00  3.9768e-01           0           0
  4629.136  3.5522e-01  3.5974e-01           0           0
  4630.202  5.2111e-01  3.4471e-01           0           0
  4631.269  1.5265e+00  3.7418e-01           0           0
  4632.335  1.7727e+00  3.9114e-01           0           0
  4633.402  1.4174e+00  3.8391e-01           0           0
  4634.469  1.0786e+00  3.6432e-01           0           0
  4635.536  8.2876e-01  3.5665e-01           0           0
  4636.604  1.0065e+00  3.7799e-01           0           0
  4637.671  8.1728e-01  3.8929e-01           0           0
  4638.739  1.4931e+00  3.9259e-01           0           0
  4639.808  1.5610e+00  3.9934e-01           0           0
  4640.876  9.6321e-01  3.7206e-01           0           0
  4641.945  1.8653e+00  3.9042e-01           0           0
  4643.014  1.2881e+00  3.8662e-01           0           0
  4644.083  1.8504e+00  3.8455e-01           0           0
  4645.152  1.4479e+00  3.5885e-01           0           0
  4646.222  9.3484e-01  3.6486e-01           0           0
  4647.292  9.8745e-01  3.5496e-01           0           0
  4648.362  4.6953e-01  3.4212e-01           0           0
  4649.433  1.7576e+00  3.7331e-01           0           0
  4650.504  1.3978e+00  3.8260e-01           0           0
  4651.574  5.2778e-01  3.7817e-01           0           0
  4652.646  8.5448e-01  3.8055e-01           0           0
  4653.717  1.5400e+00  3.7436e-01           0           0
  4654.789  5.3965e-01  3.4697e-01           0           0
  4655.861  6.8732e-01  3.7514e-01           0           0
  4656.933  5.3599e-01  4.0493e-01           0           0
  4658.005  1.2379e+00  4.0117e-01           0           0
  4659.078  1.7025e+00  3.9340e-01           0           0
  4660.151  1.4579e+00  4.0626e-01           0           0
  4661.224  1.8934e+00  4.1676e-01           0           0
  4662.297  1.3482e+00  4.0696e-01           0           0
  4663.371  1.2371e+00  3.9775e-01           0           0
  4664.445  1.0610e+00  3.9489e-01           0           0
  4665.519  1.1778e+00  3.8175e-01           0           0
  4666.594  1.5930e+00  3.7868e-01           0           0
  4667.668  1.3898e+00  3.8427e-01           0           0
  4668.743  1.2851e+00  3.8432e-01           0           0
  4669.818  7.6620e-01  3.8359e-01           0           0
  4670.894  1.1104e+00  3.9125e-01           0           0
  4671.969  9.8214e-01  4.0156e-01           0           0
  4673.045  2.7472e-01  3.8695e-01           0           0
  4674.121  1.1500e+00  4.0090e-01           0           0
  4675.198  1.0199e+00  3.8333e-01           0           0
  4676.274  1.1124e+00  3.6732e-01           0           0
  4677.351  7.8131e-01  3.7672e-01           0           0
  4678.428  1.1383e+00  3.8432e-01           0           0
  4679.506  1.8484e+00  3.9763e-01           0           0
  4680.583  8.8067e-01  3.8416e-01           0           0
  4681.661  1.6880e+00  3.8521e-01           0           0
  4682.739  1.3222e+00  3.7818e-01           0           0
  4683.818  1.0521e+00  3.6599e-01           0           0
  4684.896  1.1076e+00  3.8285e-01           0           0
  4685.975  1.0785e+00  3.8775e-01           0           0
  4687.054  1.0891e+00  4.0373e-01           0           0
  4688.134  6.7752e-01  4.1498e-01           0           0
  4689.213  7.6515e-01  3.8271e-01           0           0
  4690.293  1.4207e+00  3.9003e-01           0           0
  4691.373  1.1045e+00  4.0116e-01           0           0
  4692.453  4.4031e-01  3.9112e-01           0           0
  4693.534  1.7576e+00  3.8924e-01           0           0
  4694.615  1.0172e+00  3.9159e-01           0           0
  4695.696  1.9348e+00  3.9919e-01           0           0
  4696.777  1.3167e+00  3.7573e-01           0           0
  4697.859  6.9923e-01  3.6404e-01           0           0
  4698.941  1.7251e+00  3.8396e-01           0           0
  4700.023  1.8401e+00  3.8573e-01           0           0
  4701.105  9.5196e-01  3.6066e-01           0           0
  4702.188  8.2265e-01  3.5644e-01           0           0
  4703.271  4.2843e-01  3.4231e-01           0           0
  4704.354  8.1634e-01  3.3287e-01           0           0
  4705.437  1.9315e+00  3.6838e-01           0           0
  4706.521  1.4112e+00  3.6933e-01           0           0
  4707.605  1.1821e+00  3.7787e-01           0           0
  4708.689  1.4671e+00  3.9515e-01           0           0
  4709.773  1.0879e+00  3.7306e-01           0           0
  4710.858  8.4848e-01  3.5149e-01           0           0
  4711.942  1.2724e+00  3.4301e-01           0           0
  4713.028  1.2559e+00  3.6082e-01           0           0
  4714.113  1.3164e+00  3.8075e-01           0           0
  4715.198  1.2918e+00  3.7154e-01           0           0
  4716.284  8.5515e-01  3.5859e-01           0           0
  4717.370  1.0015e+00  3.7214e-01           0           0
  4718.457  1.6055e+00  3.6746e-01           0           0
  4719.543  1.0897e+00  3.7546e-01           0           0
  4720.630  1.3046e+00  3.8330e-01           0           0
  4721.717  1.0010e+00  3.7783e-01           0           0
  4722.805  1.4195e+00  3.9509e-01           0           0
  4723.892  1.9141e+00  4.0693e-01           0           0
  4724.980  1.5109e+00  4.0370e-01           0           0
  4726.068  8.4121e-01  3.8304e-01           0           0
  4727.156  6.3779e-01  3.8968e-01           0           0
  4728.245  1.3576e+00  3.8813e-01           0           0
  4729.334  1.6117e+00  3.7090e-01           0           0
  4730.423  7.0948e-01  3.5015e-01           0           0
  4731.512  1.0314e-01  3.5509e-01           0           0
  4732.602  1.5079e+00  3.8415e-01           0           0
  4733.692  1.1594e+00  3.7970e-01           0           0
  4734.782  8.7226e-01  3.6180e-01           0           0
  4735.872  1.2420e+00  3.7005e-01           0           0
  4736.963  9.4633e-01  3.6783e-01           0           0
  4738.054  1.5047e-01  3.6613e-01           0           0
  4739.145  1.0311e+00  3.8068e-01           0           0
  4740.236  1.6684e+00  3.8573e-01           0       65536
  4741.328  1.3019e+00  3.8207e-01           0       65536
  4742.420  1.1767e+00  4.0295e-01           0       65536
  4743.512  1.5300e+00  3.9129e-01           0       65536
  4744.604  1.5944e+00  3.8881e-01           0       65536
  4745.697  1.0736e+00  4.0172e-01           0           0
  4746.790  1.5982e+00  3.9350e-01           0           0
  4747.883  1.4351e+00  3.6825e-01           0           0
  4748.976  1.2629e+00  3.6945e-01           0           0
  4750.070  8.8099e-01  3.5092e-01           0           0
  4751.164  4.6664e-01  3.4594e-01           0           0
  4752.258  1.1677e+00  3.7649e-01           0    33554432
  4753.352  1.3723e+00  3.8559e-01           0    33554432
  4754.447  6.1958e-01  3.6443e-01           0           0
  4755.542  4.1025e-01  3.4461e-01           0           0
  4756.637  7.6110e-01  3.4043e-01           0           0
  4757.732  1.0892e+00  3.4495e-01           0           0
  4758.828  1.3844e+00  4.4644e-01           0    33554432
  4759.924  1.2665e+00  4.2350e-01           0    33554432
  4761.020  1.3550e+00  3.3736e-01           0           0
  4762.116  1.6732e+00  3.5540e-01           0           0
  4763.213  1.6523e+00  3.6075e-01           0           0
  4764.310  1.2765e+00  3.5296e-01           0           0
  4765.407  1.2287e+00  3.7127e-01           0           0
  4766.504  9.1456e-01  3.6766e-01           0           0
  4767.602  1.3814e+00  3.6191e-01           0           0
  4768.700  1.8810e+00  3.6673e-01           0           0
  4769.798  1.6852e+00  3.7760e-01           0           0
  4770.896  9.6030e-01  3.5416e-01           0           0
  4771.995  6.8543e-01  3.4580e-01           0           0
  4773.094  1.3452e+00  3.4968e-01           0           0
  4774.193  1.3741e+00  3.4533e-01           0           0
  4775.292  1.4605e+00  3.7424e-01           0           0
  4776.392  1.3927e+00  3.7529e-01           0           0
  4777.492  1.0686e+00  3.5519e-01           0           0
  4778.592  1.1861e+00  3.5424e-01           0           0
  4779.693  6.1374e-01  3.5574e-01           0           0
  4780.793  1.2217e+00  3.3641e-01           0           0
  4781.894  1.4425e+00  3.5085e-01           0           0
  4782.996  1.5230e+00  3.4342e-01           0           0
  4784.097  1.8414e+00  3.4826e-01           0           0
  4785.199  1.3148e+00  3.3843e-01           0           0
  4786.301  1.1154e+00  3.3433e-01           0           0
  4787.403  8.9526e-01  3.4865e-01           0           0
  4788.505  1.2668e+00  3.5447e-01           0           0
  4789.608  1.5804e+00  3.6475e-01           0           0
  4790.711  1.4614e+00  3.7745e-01           0           0
  4791.814  1.6869e+00  3.7804e-01           0           0
  4792.918  1.2909e+00  3.5985e-01           0           0
  4794.021  1.4153e+00  3.3908e-01           0           0
  4795.125  1.6729e+00  3.3906e-01           0           0
  4796.230  1.4448e+00  3.6934e-01           0           0
  4797.334  1.0600e+00  3.4309e-01           0           0
  4798.439  1.3046e+00  3.4314e-01           0           0
  4799.544  7.8109e-01  3.4803e-01           0           0
  4800.649  1.1632e+00  3.6381e-01           0           0
  4801.755  1.1493e+00  3.3590e-01           0           0
  4802.861  1.0051e+00  3.4836e-01           0           0
  4803.967  1.2219e+00  3.6227e-01           0           0
  4805.073  9.1861e-01  3.4720e-01           0           0
  4806.179  6.3478e-01  3.3608e-01           0    33554432
  4807.286  5.7188e-01  3.5440e-01           0    33554432
  4808.393  1.5517e+00  4.0178e-01           0    33554432
  4809.501  1.9757e+00  4.1562e-01           0    33554432
  4810.608  1.1019e+00  3.4682e-01           0           0
  4811.716  1.1751e+00  3.3426e-01           0           0
  4812.824  2.1014e+00  3.6834e-01           0           0
  4813.932  1.9539e+00  3.7542e-01           0           0
  4815.041  1.8783e+00  3.6909e-01           0           0
  4816.150  2.0973e+00  3.5994e-01           0           0
  4817.259  2.0060e+00  3.8263e-01           0           0
  4818.368  1.6858e+00  3.6400e-01           0           0
  4819.478  2.0866e+00  3.5194e-01           0           0
  4820.588  1.7975e+00  3.6739e-01           0           0
  4821.698  1.1066e+00  3.5734e-01           0           0
  4822.808  6.8880e-01  3.5008e-01           0           0
  4823.919  1.0366e+00  3.4762e-01           0           0
  4825.030  2.0415e+00  3.6009e-01           0           0
  4826.141  2.2356e+00  3.7899e-01           0           0
  4827.252  1.6114e+00  3.7097e-01           0           0
  4828.364  1.7454e+00  3.6162e-01           0           0
  4829.476  1.8738e+00  3.7331e-01           0           0
  4830.588  1.6918e+00  4.1332e-01           0    33554432
  4831.700  2.7562e+00  4.0644e-01           0    33554432
  4832.813  2.5700e+00  3.7958e-01           0           0
  4833.926  2.4475e+00  3.8315e-01           0           0
  4835.039  2.0577e+00  3.6780e-01           0           0
  4836.152  1.8708e+00  3.5917e-01           0           0
  4837.266  2.0614e+00  3.7832e-01           0           0
  4838.380  1.7457e+00  3.6214e-01           0           0
  4839.494  2.1123e+00  3.6516e-01           0           0
  4840.609  2.8136e+00  3.8228e-01           0           0
  4841.723  2.4815e+00  3.9811e-01           0           0
  4842.838  1.7466e+00  3.7322e-01           0           0
  4843.954  1.7811e+00  3.7537e-01           0           0
  4845.069  2.0954e+00  3.7170e-01           0           0
  4846.185  1.1665e+00  3.5914e-01           0           0
  4847.301  1.3680e+00  3.6131e-01           0           0
  4848.417  1.8702e+00  3.6439e-01           0           0
  4849.534  1.8821e+00  3.5652e-01           0           0
  4850.650  1.4759e+00  3.3052e-01           0           0
  4851.767  1.2156e+00  3.3519e-01           0           0
  4852.885  1.7576e+00  3.6013e-01           0           0
  4854.002  1.6490e+00  3.7816e-01           0           0
  4855.120  1.7295e+00  3.6563e-01           0           0
  4856.238  1.8079e+00  3.5074e-01           0           0
  4857.356  1.7026e+00  3.4199e-01           0           0
  4858.475  2.0735e+00  3.3691e-01           0           0
  4859.594  1.3218e+00  3.3081e-01           0           0
  4860.713  2.0321e+00  3.5153e-01           0           0
  4861.832  1.5892e+00  3.5521e-01           0           0
  4862.952  1.2637e+00  3.6914e-01           0           0
  4864.072  2.0341e+00  3.6951e-01           0           0
  4865.192  1.0262e+00  3.3846e-01           0           0
  4866.312  1.2172e+00  3.2889e-01           0           0
  4867.433  1.8452e+00  3.5796e-01           0           0
  4868.554  1.7389e+00  3.5112e-01           0           0
  4869.675  1.0807e+00  3.3708e-01           0           0
  4870.796  1.0573e+00  3.2676e-01           0           0
  4871.918  2.0107e+00  3.4304e-01           0           0
  4873.040  9.9418e-01  3.4857e-01           0           0
  4874.162  9.5725e-01  3.4222e-01           0           0
  4875.285  1.2479e+00  3.4828e-01           0           0
  4876.407  1.1684e+00  3.2558e-01           0           0
  4877.530  1.2058e+00  3.2807e-01           0           0
  4878.654  1.8957e+00  3.4687e-01           0           0
  4879.777  1.5775e+00  3.4783e-01           0           0
  4880.901  1.6700e+00  3.4933e-01           0           0
  4882.025  1.5060e+00  3.4952e-01           0           0
  4883.149  1.0287e+00  3.3786e-01           0           0
  4884.274  8.7713e-01  3.5250e-01           0           0
  4885.398  1.2094e+00  3.4978e-01           0           0
  4886.523  1.1562e+00  3.2570e-01           0           0
  4887.649  1.0069e+00  3.2029e-01           0           0
  4888.774  8.3487e-01  3.3291e-01           0           0
  4889.900  8.9728e-01  3.3786e-01           0           0
  4891.026  1.2627e+00  3.4435e-01           0           0
  4892.152  1.5149e+00  3.3644e-01           0           0
  4893.279  1.5445e+00  3.5397e-01           0           0
  4894.406  8.6112e-01  3.4304e-01           0           0
  4895.533  9.7502e-01  3.3392e-01           0           0
  4896.660  1.2160e+00  3.3719e-01           0           0
  4897.788  9.2583e-01  3.3699e-01           0           0
  4898.916  1.2855e+00  3.4110e-01           0           0
  4900.044  6.2347e-01  3.3627e-01           0           0
  4901.172  9.9740e-01  3.4199e-01           0           0
  4902.301  1.0156e+00  3.3936e-01           0           0
  4903.430  9.6656e-01  3.4270e-01           0           0
  4904.559  1.4459e+00  3.3528e-01           0           0
  4905.689  1.3670e+00  3.2395e-01           0           0
  4906.818  1.6123e+00  3.3903e-01           0           0
  4907.948  1.0951e+00  3.3841e-01           0           0
  4909.078  1.2013e+00  3.2258e-01           0           0
  4910.209  1.1031e+00  3.5292e-01           0           0
  4911.340  6.0008e-01  3.3645e-01           0           0
  4912.471  1.7312e+00  3.5030e-01           0           0
  4913.602  8.1382e-01  3.3218e-01           0           0
  4914.734  7.2916e-01  3.2546e-01           0           0
  4915.865  1.2669e+00  3.2196e-01           0           0
  4916.997  1.4116e+00  3.2703e-01           0           0
  4918.130  9.3610e-01  3.2885e-01           0           0
  4919.262  5.6291e-01  3.0590e-01           0           0
  4920.395  7.6490e-01  2.9123e-01           0           0
  4921.528  1.1850e+00  3.0503e-01           0           0
  4922.662  6.5523e-01  3.0389e-01           0           0
  4923.795  4.4776e-01  3.0599e-01           0           0
  4924.929  1.0978e+00  3.1525e-01           0           0
  4926.063  6.3244e-01  3.0841e-01           0           0
  4927.198  1.6853e+00  3.2417e-01           0           0
  4928.332  1.5526e+00  3.2519e-01           0           0
  4929.467  8.1794e-01  3.2894e-01           0           0
  4930.602  7.3086e-01  3.2879e-01           0           0
  4931.738  1.2715e+00  3.3270e-01           0           0
  4932.873  1.2796e+00  3.2713e-01           0           0
  4934.009  1.2793e+00  3.1831e-01           0           0
  4935.146  1.0495e+00  3.1018e-01           0           0
  4936.282  1.3893e+00  3.1943e-01           0           0
  4937.419  1.5176e+00  3.2239e-01           0           0
  4938.556  8.2488e-01  3.2063e-01           0    33554432
  4939.693  7.0729e-01  3.0915e-01           0    33554432
  4940.831  1.2530e+00  3.1020e-01           0           0
  4941.969  5.8168e-01  3.0846e-01           0           0
  4943.107  6.7780e-01  3.1463e-01           0           0
  4944.245  1.2333e+00  3.2419e-01           0           0
  4945.384  1.0103e+00  3.1238e-01           0           0
  4946.522  8.4298e-01  3.0632e-01           0           0
  4947.661  1.1421e+00  3.0830e-01           0           0
  4948.801  1.1063e+00  3.2538e-01           0           0
  4949.940  6.1355e-01  3.1176e-01           0           0
  4951.080  5.0853e-01  3.0916e-01           0           0
  4952.221  1.2618e+00  3.2408e-01           0           0
  4953.361  1.6654e+00  3.4180e-01           0           0
  4954.502  2.4009e-01  3.1849e-01           0           0
  4955.643  1.1259e+00  3.5382e-01           0           0
  4956.784  1.3942e+00  3.4433e-01           0           0
  4957.925  1.0369e+00  3.2030e-01           0           0
  4959.067  1.3850e+00  3.4004e-01           0           0
  4960.209  1.0087e+00  3.2182e-01           0           0
  4961.351  6.5240e-01  3.0867e-01           0           0
  4962.494  1.0726e+00  3.3232e-01           0           0
  4963.637  1.1032e+00  3.3113e-01           0           0
  4964.780  9.2274e-01  3.4018e-01           0           0
  4965.923  1.0639e+00  3.4963e-01           0    33554432
  4967.067  8.8648e-01  3.4211e-01           0    33554432
  4968.210  8.4538e-01  3.1759e-01           0           0
  4969.354  9.0551e-01  3.2163e-01           0           0
  4970.499  1.2157e+00  3.1948e-01           0           0
  4971.643  1.2665e+00  3.2482e-01           0           0
  4972.788  8.4513e-01  3.3102e-01           0           0
  4973.934  8.1504e-01  3.3578e-01           0           0
  4975.079  1.0750e+00  3.3859e-01           0           0
  4976.225  9.9844e-01  3.5823e-01           0           0
  4977.371  6.6320e-01  3.5306e-01           0           0
  4978.517  6.4048e-01  3.3873e-01           0           0
  4979.663  1.0876e+00  3.4254e-01           0           0
  4980.810  1.3541e+00  3.6320e-01           0           0
  4981.957  1.4584e+00  3.7259e-01           0           0
  4983.104  5.7017e-01  3.5043e-01           0           0
  4984.252  8.6412e-01  3.6335e-01           0           0
  4985.400  1.2273e+00  3.6593e-01           0           0
  4986.548  5.2861e-01  3.5719e-01           0           0
  4987.696  1.0709e+00  3.5455e-01           0           0
  4988.845  7.9966e-01  3.4210e-01           0           0
  4989.993  1.3328e+00  3.5292e-01           0           0
  4991.143  1.2698e+00  3.4441e-01           0           0
  4992.292  7.5775e-01  3.3300e-01           0           0
  4993.442  6.4136e-01  3.4604e-01           0           0
  4994.592  4.7629e-01  3.2361e-01           0           0
  4995.742  1.1589e+00  3.2111e-01           0           0
  4996.892  7.8726e-01  3.1460e-01           0           0
  4998.043  4.5701e-01  3.1041e-01           0           0
  4999.194  9.7200e-01  3.2560e-01           0           0
  5000.345  1.6133e+00  3.3226e-01           0           0
  5001.497  1.1778e+00  3.0532e-01           0           0
  5002.648  9.1099e-01  3.0624e-01           0           0
  5003.800  8.8469e-01  3.2137e-01           0           0
  5004.953  1.4522e+00  3.2127e-01           0           0
  5006.105  1.6620e+00  3.2536e-01           0           0
  5007.258  1.0507e+00  3.1148e-01           0           0
  5008.411  1.0376e+00  3.0759e-01           0           0
  5009.565  7.2125e-01  3.1105e-01           0           0
  5010.718  2.3739e-01  3.0669e-01           0           0
  5011.872  4.8448e-01  2.9165e-01           0           0
  5013.026  1.0118e+00  2.9561e-01           0           0
  5014.181  9.9196e-01  2.9262e-01           0           0
  5015.335  8.2397e-01  2.9991e-01           0           0
  5016.490  1.0798e+00  3.2976e-01           0           0
  5017.646  1.0901e+00  3.4414e-01           0           0
  5018.801  1.1254e+00  3.2188e-01           0           0
  5019.957  1.1682e+00  3.4356e-01           0    33554432
  5021.113  9.7912e-01  3.7155e-01           0    33554432
  5022.269  8.0405e-01  3.1900e-01           0           0
  5023.426  1.2148e+00  3.1839e-01           0           0
  5024.582  8.3758e-01  2.9709e-01           0           0
  5025.740  9.8633e-01  3.0699e-01           0           0
  5026.897  1.2407e+00  2.9842e-01           0           0
  5028.054  9.3152e-01  2.9617e-01           0    33554432
  5029.212  1.3634e+00  3.3436e-01           0    33554432
  5030.371  1.3163e+00  3.1960e-01           0    33554432
  5031.529  1.1954e+00  3.0755e-01           0           0
  5032.688  1.2646e+00  3.1187e-01           0           0
  5033.847  1.0563e+00  2.9429e-01           0           0
  5035.006  5.6446e-01  3.0492e-01           0           0
  5036.165  8.2276e-01  3.0331e-01           0           0
  5037.325  9.5090e-01  3.0179e-01           0    33554432
  5038.485  1.1058e+00  3.0271e-01           0    33554432
  5039.645  7.8574e-01  2.8934e-01           0           0
  5040.806  7.6260e-01  2.9922e-01           0           0
  5041.967  1.3998e+00  3.3512e-01           0    33554432
  5043.128  1.1519e+00  3.3330e-01           0    33554432
  5044.289  9.5739e-01  3.0593e-01           0    33554432
  5045.451  9.6539e-01  2.9475e-01           0           0
  5046.613  1.3517e+00  3.1642e-01           0           0
  5047.775  1.4099e+00  3.2509e-01           0           0
  5048.937  8.8215e-01  3.0709e-01           0           0
  5050.100  9.5767e-01  2.9468e-01           0           0
  5051.263  9.3629e-01  2.9489e-01           0           0
  5052.426  5.7972e-01  2.7975e-01           0           0
  5053.590  1.1516e+00  2.9332e-01           0           0
  5054.753  1.3973e+00  3.1082e-01           0           0
  5055.917  3.7464e-01  2.8335e-01           0           0
  5057.082  5.3641e-01  2.9869e-01           0           0
  5058.246  1.0869e+00  3.2669e-01           0           0
  5059.411  1.2059e+00  3.2471e-01           0           0
  5060.576  9.2995e-01  3.0218e-01           0           0
  5061.742  8.5937e-01  3.0566e-01           0           0
  5062.907  1.1320e+00  3.0955e-01           0           0
  5064.073  9.5448e-01  3.0330e-01           0           0
  5065.239  6.8717e-01  2.9172e-01           0           0
  5066.406  7.3873e-01  2.9003e-01           0           0
  5067.573  1.0218e+00  2.9279e-01           0           0
  5068.740  9.8998e-01  3.0910e-01           0           0
  5069.907  6.2677e-01  3.1844e-01           0           0
  5071.074  8.3455e-01  3.2902e-01           0           0
  5072.242  9.0362e-01  3.2697e-01           0           0
  5073.410  9.6407e-01  3.1289e-01           0           0
  5074.579  9.9448e-01  3.0203e-01           0           0
  5075.747  1.2177e+00  3.1217e-01           0    33554432
  5076.916  1.3858e+00  3.2279e-01           0    33554432
  5078.085  6.6872e-01  3.0782e-01           0           0
  5079.255  7.0287e-01  2.9315e-01           0           0
  5080.424  8.8942e-01  3.1135e-01           0           0
  5081.594  7.6861e-01  3.1354e-01           0           0
  5082.764  7.6311e-01  3.4128e-01           0           0
  5083.935  1.0787e+00  3.5215e-01           0           0
  5085.106  9.6522e-01  3.3467e-01           0           0
  5086.277  1.1103e+00  3.4507e-01           0           0
  5087.448  1.0304e+00  3.3530e-01           0           0
  5088.619  1.1899e+00  3.2989e-01           0           0
  5089.791  1.1794e+00  3.3170e-01           0           0
  5090.963  6.8436e-01  3.1862e-01           0           0
  5092.136  8.0134e-01  3.0496e-01           0           0
  5093.308  1.1763e+00  3.0062e-01           0           0
  5094.481  7.5295e-01  2.8553e-01           0           0
  5095.655  7.4185e-01  2.9935e-01           0           0
  5096.828  9.1494e-01  2.9035e-01           0           0
  5098.002  7.1934e-01  2.9733e-01           0           0
  5099.176  1.1932e+00  3.0063e-01           0           0
  5100.350  1.1055e+00  2.9861e-01           0           0
  5101.524  8.8168e-01  3.0777e-01           0           0
  5102.699  9.7945e-01  3.1380e-01           0           0
  5103.874  1.0998e+00  3.0841e-01           0           0
  5105.050  8.8605e-01  3.0852e-01           0    83886080
  5106.225  7.6400e-01  2.8763e-01           0    83886080
  5107.401  9.9937e-01  2.8408e-01           0    83886080
  5108.577  9.3665e-01  2.9045e-01           0    83886080
  5109.754  9.6870e-01  2.9799e-01           0    83886080
  5110.931  1.0552e+00  2.9782e-01           0    83886080
  5112.107  9.4617e-01  3.1095e-01           0    83886080
  5113.285  8.7811e-01  2.9730e-01           0    83886080
  5114.462  4.8072e-01  2.8037e-01           0    83886080
  5115.640  4.6924e-01  2.8427e-01           0    83886080
  5116.818  1.0541e+00  2.9619e-01           0    83886080
  5117.996  1.3980e+00  3.2071e-01           0    83886080
  5119.175  1.0099e+00  3.1227e-01           0    83886080
  5120.354  8.4215e-01  2.9687e-01           0    83886080
  5121.533  6.2092e-01  2.9950e-01           0    83886080
  5122.712  9.3479e-01  3.0871e-01           0    83886080
  5123.892  8.2743e-01  2.7722e-01           0    83886080
  5125.072  7.9327e-01  2.7323e-01           0    83886080
  5126.252  1.1886e+00  2.8834e-01           0    83886080
  5127.433  5.4103e-01  2.7872e-01           0    83886080
  5128.614  1.2253e+00  2.9993e-01           0    83886080
  5129.795  7.5450e-01  2.8996e-01           0    83886080
  5130.976  6.6975e-01  2.8233e-01           0    83886080
  5132.158  1.3918e+00  3.1273e-01           0   117440512
  5133.339  1.5411e+00  3.2097e-01           0   117440512
  5134.521  6.7812e-01  2.7974e-01           0    83886080
  5135.704  1.1156e+00  2.9159e-01           0    83886080
  5136.887  1.3594e+00  2.9526e-01           0    83886080
  5138.070  1.2168e+00  2.8419e-01           0    83886080
  5139.253  9.3453e-01  2.8195e-01           0    83886080
  5140.436  9.2253e-01  2.9121e-01           0    83886080
  5141.620  1.4996e+00  2.9264e-01           0    88211456
  5142.804  9.2774e-01  2.9191e-01           0    88211456
  5143.988  1.0497e+00  3.0374e-01           0    71434240
  5145.173  1.0906e+00  2.9673e-01           0    71434240
  5146.358  7.4681e-01  2.7525e-01           0    71434240
  5147.543  7.2974e-01  2.8761e-01           0    71434240
  5148.728  1.1849e+00  3.0152e-01           0    71434240
  5149.914  7.0022e-01  2.9426e-01           0    71434240
  5151.100  9.6746e-01  2.9956e-01           0    71434240
  5152.286  9.2931e-01  2.9474e-01           0    71434240
  5153.473  7.7071e-01  2.9061e-01           0    71434240
  5154.659  1.0763e+00  3.0951e-01           0    71434240
  5155.846  7.0794e-01  3.1080e-01           0    71434240
  5157.034  1.0550e+00  3.0301e-01           0    71434240
  5158.221  1.5064e+00  3.0477e-01           0    71434240
  5159.409  1.0077e+00  3.0619e-01           0    71434240
  5160.597  4.5124e-01  2.7834e-01           0    71434240
