# Mean_MJD=56660.209
# RMID=119 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.732
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0392
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4652.646  6.0960e+00  4.8196e-01           0           0
  4653.717  6.5914e+00  4.8433e-01           0           0
  4654.789  7.1802e+00  4.8484e-01           0           0
  4655.861  6.2202e+00  4.8399e-01           0           0
  4656.933  6.2937e+00  5.1206e-01           0           0
  4658.005  6.4289e+00  4.8979e-01           0           0
  4659.078  5.9198e+00  4.7760e-01           0           0
  4660.151  6.4880e+00  4.9215e-01           0           0
  4661.224  5.6608e+00  4.9837e-01           0           0
  4662.297  6.1960e+00  5.0075e-01           0           0
  4663.371  6.1876e+00  4.8659e-01           0           0
  4664.445  5.4013e+00  4.8881e-01           0           0
  4665.519  5.5243e+00  4.7649e-01           0           0
  4666.594  6.9942e+00  4.7685e-01           0           0
  4667.668  5.9223e+00  4.8217e-01           0           0
  4668.743  6.3007e+00  4.7761e-01           0           0
  4669.818  6.3656e+00  4.9297e-01           0           0
  4670.894  5.8851e+00  4.7930e-01           0           0
  4671.969  5.9329e+00  5.0026e-01           0           0
  4673.045  6.4104e+00  5.0046e-01           0           0
  4674.121  5.8781e+00  4.9194e-01           0           0
  4675.198  5.9223e+00  4.7853e-01           0           0
  4676.274  5.8744e+00  4.5384e-01           0           0
  4677.351  5.7084e+00  4.6526e-01           0           0
  4678.428  5.8779e+00  4.7453e-01           0           0
  4679.506  6.0602e+00  4.8128e-01           0           0
  4680.583  5.0403e+00  4.6439e-01           0           0
  4681.661  5.7737e+00  4.6649e-01           0           0
  4682.739  5.9510e+00  4.6790e-01           0           0
  4683.818  5.4288e+00  4.6039e-01           0           0
  4684.896  5.3197e+00  4.6182e-01           0           0
  4685.975  5.7857e+00  4.7111e-01           0           0
  4687.054  6.6913e+00  4.9950e-01           0           0
  4688.134  4.8797e+00  4.9321e-01           0           0
  4689.213  4.8964e+00  4.6755e-01           0           0
  4690.293  6.0193e+00  4.8960e-01           0    33554432
  4691.373  6.0069e+00  5.0947e-01           0    33554432
  4692.453  5.9608e+00  4.8649e-01           0           0
  4693.534  6.3607e+00  4.8548e-01           0           0
  4694.615  6.1722e+00  4.8811e-01           0           0
  4695.696  6.2275e+00  4.8939e-01           0           0
  4696.777  6.3413e+00  4.6638e-01           0           0
  4697.859  5.9021e+00  4.6360e-01           0           0
  4698.941  5.3438e+00  4.5589e-01           0           0
  4700.023  6.0926e+00  4.7322e-01           0           0
  4701.105  5.7889e+00  4.5696e-01           0           0
  4702.188  5.2492e+00  4.4731e-01           0           0
  4703.271  5.0160e+00  4.3397e-01           0           0
  4704.354  5.1562e+00  4.2431e-01           0           0
  4705.437  5.5979e+00  4.4465e-01           0           0
  4706.521  5.3647e+00  4.5174e-01           0           0
  4707.605  5.8476e+00  4.5971e-01           0           0
  4708.689  5.3182e+00  4.7300e-01           0           0
  4709.773  4.7171e+00  4.4088e-01           0           0
  4710.858  4.8787e+00  4.3520e-01           0           0
  4711.942  4.5752e+00  4.2134e-01           0           0
  4713.028  4.9619e+00  4.4581e-01           0           0
  4714.113  5.2261e+00  4.5253e-01           0           0
  4715.198  5.3716e+00  4.5900e-01           0           0
  4716.284  5.5608e+00  4.5131e-01           0           0
  4717.370  5.6168e+00  4.5825e-01           0           0
  4718.457  5.1216e+00  4.3966e-01           0           0
  4719.543  4.3306e+00  4.3693e-01           0           0
  4720.630  4.4520e+00  4.4843e-01           0           0
  4721.717  5.3027e+00  4.6072e-01           0           0
  4722.805  5.5594e+00  4.6976e-01           0           0
  4723.892  4.8916e+00  4.6310e-01           0           0
  4724.980  4.6817e+00  4.6252e-01           0           0
  4726.068  5.1260e+00  4.6153e-01           0           0
  4727.156  4.5619e+00  4.6469e-01           0           0
  4728.245  5.3960e+00  4.6350e-01           0           0
  4729.334  5.6992e+00  4.4727e-01           0           0
  4730.423  4.7262e+00  4.3516e-01           0           0
  4731.512  5.4167e+00  4.4500e-01           0           0
  4732.602  4.4888e+00  4.4895e-01           0           0
  4733.692  4.5043e+00  4.4723e-01           0           0
  4734.782  4.9532e+00  4.3479e-01           0           0
  4735.872  4.9919e+00  4.5153e-01           0           0
  4736.963  4.6824e+00  4.4278e-01           0           0
  4738.054  4.6197e+00  4.4052e-01           0           0
  4739.145  4.5824e+00  4.4493e-01           0           0
  4740.236  4.9034e+00  4.3714e-01           0           0
  4741.328  4.8559e+00  4.4417e-01           0           0
  4742.420  4.3214e+00  4.5766e-01           0           0
  4743.512  4.0043e+00  4.3651e-01           0           0
  4744.604  4.5064e+00  4.3980e-01           0           0
  4745.697  4.6801e+00  4.6292e-01           0           0
  4746.790  4.4891e+00  4.4792e-01           0           0
  4747.883  4.4690e+00  4.2604e-01           0           0
  4748.976  4.4633e+00  4.2835e-01           0           0
  4750.070  4.2772e+00  4.2130e-01           0           0
  4751.164  4.2590e+00  4.1776e-01           0           0
  4752.258  4.5037e+00  4.3046e-01           0       65536
  4753.352  4.0478e+00  4.2167e-01           0       65536
  4754.447  4.3615e+00  4.2987e-01           0       65536
  4755.542  4.5567e+00  4.1980e-01           0       65536
  4756.637  4.0614e+00  4.0896e-01           0           0
  4757.732  4.2797e+00  4.1324e-01           0           0
  4758.828  4.1943e+00  4.2968e-01           0           0
  4759.924  4.3459e+00  4.1767e-01           0           0
  4761.020  4.2989e+00  3.9853e-01           0           0
  4762.116  4.3712e+00  4.0884e-01           0           0
  4763.213  4.7244e+00  4.1975e-01           0           0
  4764.310  4.6846e+00  4.1771e-01           0           0
  4765.407  4.3390e+00  4.3468e-01           0           0
  4766.504  4.4088e+00  4.3642e-01           0           0
  4767.602  4.9149e+00  4.3107e-01           0           0
  4768.700  5.1636e+00  4.3316e-01           0           0
  4769.798  4.7990e+00  4.3771e-01           0           0
  4770.896  4.4031e+00  4.2703e-01           0           0
  4771.995  4.4989e+00  4.2416e-01           0           0
  4773.094  3.8503e+00  3.9972e-01           0           0
  4774.193  3.9139e+00  4.0667e-01           0           0
  4775.292  4.9962e+00  4.3480e-01           0           0
  4776.392  5.4218e+00  4.4387e-01           0           0
  4777.492  3.9306e+00  4.1998e-01           0           0
  4778.592  4.2580e+00  4.2163e-01           0           0
  4779.693  4.7222e+00  4.3411e-01           0           0
  4780.793  4.3586e+00  4.1740e-01           0           0
  4781.894  3.7361e+00  3.8994e-01           0           0
  4782.996  3.8325e+00  3.8990e-01           0           0
  4784.097  4.6627e+00  4.0445e-01           0           0
  4785.199  4.5874e+00  4.0114e-01           0           0
  4786.301  4.6370e+00  4.0988e-01           0           0
  4787.403  4.5264e+00  4.1591e-01           0           0
  4788.505  3.8301e+00  4.0572e-01           0           0
  4789.608  3.4655e+00  4.0847e-01           0           0
  4790.711  4.5254e+00  4.2866e-01           0           0
  4791.814  3.9357e+00  4.1954e-01           0           0
  4792.918  4.4901e+00  4.1901e-01           0           0
  4794.021  4.5699e+00  4.0724e-01           0           0
  4795.125  4.6242e+00  4.0907e-01           0           0
  4796.230  5.2632e+00  4.3368e-01           0           0
  4797.334  5.1422e+00  4.2145e-01           0           0
  4798.439  4.5265e+00  4.1182e-01           0           0
  4799.544  4.8365e+00  4.2287e-01           0           0
  4800.649  5.0378e+00  4.3235e-01           0           0
  4801.755  4.9539e+00  4.2334e-01           0           0
  4802.861  4.8012e+00  4.2540e-01           0           0
  4803.967  4.3896e+00  4.3294e-01           0           0
  4805.073  4.2450e+00  4.1613e-01           0           0
  4806.179  4.7884e+00  4.1696e-01           0           0
  4807.286  4.3677e+00  4.0426e-01           0           0
  4808.393  4.6080e+00  4.2178e-01           0           0
  4809.501  5.4629e+00  4.3364e-01           0           0
  4810.608  3.9961e+00  4.1149e-01           0           0
  4811.716  4.4143e+00  4.0808e-01           0           0
  4812.824  4.1019e+00  4.0933e-01           0           0
  4813.932  4.5061e+00  4.2295e-01           0           0
  4815.041  4.4561e+00  4.1222e-01           0           0
  4816.150  3.5544e+00  3.9894e-01           0           0
  4817.259  4.2721e+00  4.1944e-01           0           0
  4818.368  4.9415e+00  4.1504e-01           0           0
  4819.478  4.1054e+00  4.0072e-01           0           0
  4820.588  5.2083e+00  4.2554e-01           0           0
  4821.698  5.5339e+00  4.4023e-01           0           0
  4822.808  4.0569e+00  4.2782e-01           0           0
  4823.919  4.9547e+00  4.2043e-01           0           0
  4825.030  3.6648e+00  3.9651e-01           0           0
  4826.141  4.0910e+00  4.1636e-01           0           0
  4827.252  4.0580e+00  4.1707e-01           0           0
  4828.364  4.0830e+00  4.1945e-01           0           0
  4829.476  4.7341e+00  4.2975e-01           0           0
  4830.588  4.2220e+00  4.3114e-01           0           0
  4831.700  4.0749e+00  4.0769e-01           0           0
  4832.813  3.7634e+00  3.9752e-01           0           0
  4833.926  4.4825e+00  4.1910e-01           0           0
  4835.039  4.9764e+00  4.1944e-01           0           0
  4836.152  4.6952e+00  4.1608e-01           0           0
  4837.266  5.2169e+00  4.3659e-01           0           0
  4838.380  4.7151e+00  4.1989e-01           0           0
  4839.494  4.6649e+00  4.0932e-01           0           0
  4840.609  5.0087e+00  4.2716e-01           0           0
  4841.723  4.9596e+00  4.3077e-01           0           0
  4842.838  4.6905e+00  4.3452e-01           0           0
  4843.954  4.9630e+00  4.2907e-01           0           0
  4845.069  3.9726e+00  4.0728e-01           0           0
  4846.185  4.2887e+00  4.1983e-01           0           0
  4847.301  4.9870e+00  4.2516e-01           0           0
  4848.417  5.2089e+00  4.3224e-01           0           0
  4849.534  5.1024e+00  4.1747e-01           0           0
  4850.650  5.2972e+00  4.1542e-01           0           0
  4851.767  5.7692e+00  4.1993e-01           0           0
  4852.885  4.5400e+00  4.1532e-01           0           0
  4854.002  4.6190e+00  4.3606e-01           0           0
  4855.120  5.7066e+00  4.4159e-01           0           0
  4856.238  5.6527e+00  4.2434e-01           0           0
  4857.356  4.4830e+00  4.0433e-01           0           0
  4858.475  5.3391e+00  4.0304e-01           0           0
  4859.594  5.6947e+00  4.1648e-01           0           0
  4860.713  5.3616e+00  4.2056e-01           0           0
  4861.832  5.6723e+00  4.3870e-01           0           0
  4862.952  6.1428e+00  4.4843e-01           0           0
  4864.072  4.9155e+00  4.2950e-01           0           0
  4865.192  5.3016e+00  4.1825e-01           0           0
  4866.312  4.6637e+00  4.0359e-01           0           0
  4867.433  5.5891e+00  4.2591e-01           0           0
  4868.554  5.7125e+00  4.2247e-01           0           0
  4869.675  4.4712e+00  4.0672e-01           0           0
  4870.796  5.9610e+00  4.1595e-01           0           0
  4871.918  5.2730e+00  4.1528e-01           0           0
  4873.040  4.7598e+00  4.1519e-01           0           0
  4874.162  4.3768e+00  4.1887e-01           0           0
  4875.285  4.6980e+00  4.2133e-01           0           0
  4876.407  5.4071e+00  4.1190e-01           0           0
  4877.530  4.9729e+00  4.0454e-01           0           0
  4878.654  5.3385e+00  4.1674e-01           0           0
  4879.777  4.9241e+00  4.0999e-01           0           0
  4880.901  4.4256e+00  4.0400e-01           0           0
  4882.025  4.5513e+00  4.0686e-01           0           0
  4883.149  5.0302e+00  4.2157e-01           0           0
  4884.274  5.1675e+00  4.3802e-01           0           0
  4885.398  5.4625e+00  4.2860e-01           0           0
  4886.523  4.3221e+00  3.9572e-01           0           0
  4887.649  3.9758e+00  3.7953e-01           0           0
  4888.774  4.4803e+00  3.9956e-01           0           0
  4889.900  4.6039e+00  4.1498e-01           0           0
  4891.026  4.2395e+00  4.0628e-01           0           0
  4892.152  4.4999e+00  4.0753e-01           0           0
  4893.279  4.6892e+00  4.1622e-01           0           0
  4894.406  5.0425e+00  4.2451e-01           0           0
  4895.533  4.7305e+00  3.9880e-01           0           0
  4896.660  4.0526e+00  3.9725e-01           0           0
  4897.788  4.7776e+00  4.1536e-01           0           0
  4898.916  4.8984e+00  4.2060e-01           0           0
  4900.044  4.1557e+00  4.0895e-01           0           0
  4901.172  4.2624e+00  4.0376e-01           0           0
  4902.301  4.4953e+00  4.1474e-01           0           0
  4903.430  4.0649e+00  4.1340e-01           0           0
  4904.559  4.0322e+00  3.9377e-01           0           0
  4905.689  4.2662e+00  3.8857e-01           0           0
  4906.818  4.3645e+00  3.9832e-01           0           0
  4907.948  4.3107e+00  4.0318e-01           0           0
  4909.078  4.0774e+00  3.8639e-01           0           0
  4910.209  3.9509e+00  3.9441e-01           0           0
  4911.340  4.2081e+00  4.0249e-01           0           0
  4912.471  3.7745e+00  3.9857e-01           0           0
  4913.602  4.9012e+00  4.0714e-01           0           0
  4914.734  4.3439e+00  3.9680e-01           0           0
  4915.865  3.1902e+00  3.7073e-01           0           0
  4916.997  3.4564e+00  3.8317e-01           0           0
  4918.130  3.9374e+00  3.9352e-01           0           0
  4919.262  3.9424e+00  3.7404e-01           0           0
  4920.395  4.5153e+00  3.8237e-01           0           0
  4921.528  5.1506e+00  3.9156e-01           0           0
  4922.662  4.4684e+00  3.8181e-01           0           0
  4923.795  3.1413e+00  3.6156e-01           0           0
  4924.929  3.5874e+00  3.7381e-01           0           0
  4926.063  3.5635e+00  3.7342e-01           0           0
  4927.198  4.3254e+00  3.8311e-01           0           0
  4928.332  4.1347e+00  3.8085e-01           0           0
  4929.467  4.0618e+00  4.0499e-01           0           0
  4930.602  4.5241e+00  4.0887e-01           0           0
  4931.738  3.6409e+00  3.8319e-01           0           0
  4932.873  4.1128e+00  3.8462e-01           0           0
  4934.009  4.2056e+00  3.9067e-01           0           0
  4935.146  4.1810e+00  3.7522e-01           0           0
  4936.282  3.9116e+00  3.8347e-01           0           0
  4937.419  3.6079e+00  3.7548e-01           0           0
  4938.556  3.9409e+00  3.7667e-01           0           0
  4939.693  3.3482e+00  3.5936e-01           0           0
  4940.831  4.0079e+00  3.7467e-01           0           0
  4941.969  3.6208e+00  3.7559e-01           0           0
  4943.107  3.6857e+00  3.8011e-01           0           0
  4944.245  4.6619e+00  3.9465e-01           0           0
  4945.384  3.6676e+00  3.7660e-01           0           0
  4946.522  4.1516e+00  3.7330e-01           0           0
  4947.661  3.7229e+00  3.6744e-01           0           0
  4948.801  3.7707e+00  3.8731e-01           0           0
  4949.940  4.3674e+00  3.9354e-01           0           0
  4951.080  4.4882e+00  4.1829e-01           0    33554432
  4952.221  4.0164e+00  4.2073e-01           0    33554432
  4953.361  4.2437e+00  3.9591e-01           0           0
  4954.502  3.9679e+00  4.0092e-01           0           0
  4955.643  4.0059e+00  4.1280e-01           0           0
  4956.784  4.2600e+00  4.0421e-01           0           0
  4957.925  4.2046e+00  3.9275e-01           0           0
  4959.067  4.0670e+00  4.0498e-01           0           0
  4960.209  4.3783e+00  3.9682e-01           0           0
  4961.351  3.8809e+00  3.7556e-01           0           0
  4962.494  3.6667e+00  3.9044e-01           0           0
  4963.637  3.8114e+00  3.8775e-01           0           0
  4964.780  3.8348e+00  3.9742e-01           0           0
  4965.923  3.8901e+00  3.8916e-01           0           0
  4967.067  4.3159e+00  3.7969e-01           0           0
  4968.210  4.4099e+00  3.8906e-01           0           0
  4969.354  4.1801e+00  3.8161e-01           0           0
  4970.499  3.6031e+00  3.7602e-01           0           0
  4971.643  3.5369e+00  3.7173e-01           0           0
  4972.788  4.7783e+00  4.0632e-01           0           0
  4973.934  3.9530e+00  3.9882e-01           0           0
  4975.079  4.0766e+00  3.9832e-01           0           0
  4976.225  3.9004e+00  4.2001e-01           0           0
  4977.371  3.7574e+00  4.1770e-01           0           0
  4978.517  3.7502e+00  3.9962e-01           0           0
  4979.663  3.0026e+00  3.9326e-01           0           0
  4980.810  4.9109e+00  4.2832e-01           0           0
  4981.957  4.4779e+00  4.3762e-01           0           0
  4983.104  4.1661e+00  4.1926e-01           0           0
  4984.252  4.7552e+00  4.3104e-01           0           0
  4985.400  4.9213e+00  4.3419e-01           0           0
  4986.548  4.1474e+00  4.2549e-01           0           0
  4987.696  4.0536e+00  4.1035e-01           0           0
  4988.845  3.4570e+00  4.0536e-01           0           0
  4989.993  3.7017e+00  3.9821e-01           0           0
  4991.143  4.0524e+00  3.9480e-01           0           0
  4992.292  3.5404e+00  3.9092e-01           0           0
  4993.442  3.1648e+00  3.9090e-01           0           0
  4994.592  3.7725e+00  3.8885e-01           0           0
  4995.742  3.8773e+00  3.8444e-01           0           0
  4996.892  3.9629e+00  3.8053e-01           0           0
  4998.043  3.7495e+00  3.8117e-01           0           0
  4999.194  3.4764e+00  3.8531e-01           0           0
  5000.345  4.2979e+00  3.9469e-01           0           0
  5001.497  4.5166e+00  3.7852e-01           0           0
  5002.648  3.6935e+00  3.7404e-01           0           0
  5003.800  3.4377e+00  3.7681e-01           0           0
  5004.953  3.9650e+00  3.8541e-01           0           0
  5006.105  4.3166e+00  3.7830e-01           0           0
  5007.258  3.8264e+00  3.7284e-01           0           0
  5008.411  3.3622e+00  3.6015e-01           0           0
  5009.565  3.4985e+00  3.6947e-01           0           0
  5010.718  3.8939e+00  3.8339e-01           0           0
  5011.872  3.7478e+00  3.6308e-01           0           0
  5013.026  3.3841e+00  3.5610e-01           0           0
  5014.181  3.8966e+00  3.6160e-01           0           0
  5015.335  3.3823e+00  3.5528e-01           0           0
  5016.490  3.3146e+00  3.8005e-01           0           0
  5017.646  3.9936e+00  4.0051e-01           0           0
  5018.801  4.4915e+00  3.9410e-01           0           0
  5019.957  4.1937e+00  3.7132e-01           0           0
  5021.113  3.6668e+00  3.8207e-01           0           0
  5022.269  3.5906e+00  3.8330e-01           0           0
  5023.426  3.7814e+00  3.7298e-01           0           0
  5024.582  4.0672e+00  3.8149e-01           0           0
  5025.740  4.2276e+00  3.7074e-01           0           0
  5026.897  4.0560e+00  3.7067e-01           0           0
  5028.054  3.6756e+00  3.6148e-01           0           0
  5029.212  3.8163e+00  3.5895e-01           0           0
  5030.371  3.5710e+00  3.4762e-01           0           0
  5031.529  3.1380e+00  3.6501e-01           0           0
  5032.688  3.6173e+00  3.6125e-01           0           0
  5033.847  4.4112e+00  3.7266e-01           0           0
  5035.006  3.6330e+00  3.7336e-01           0           0
  5036.165  4.1363e+00  3.7779e-01           0           0
  5037.325  3.6515e+00  3.4773e-01           0           0
  5038.485  3.5587e+00  3.4701e-01           0           0
  5039.645  3.6533e+00  3.5336e-01           0           0
  5040.806  3.4106e+00  3.5940e-01           0           0
  5041.967  3.7041e+00  3.6509e-01           0           0
  5043.128  4.2586e+00  3.6490e-01           0           0
  5044.289  3.8418e+00  3.5710e-01           0           0
  5045.451  3.9042e+00  3.9367e-01           0    33554432
  5046.613  4.0482e+00  4.0792e-01           0    33554432
  5047.775  3.6657e+00  3.8243e-01           0           0
  5048.937  3.7067e+00  3.7221e-01           0           0
  5050.100  4.2331e+00  3.6470e-01           0           0
  5051.263  4.0185e+00  3.6450e-01           0           0
  5052.426  3.5917e+00  3.4877e-01           0           0
  5053.590  3.4433e+00  3.5063e-01           0           0
  5054.753  3.6530e+00  3.5526e-01           0           0
  5055.917  3.9475e+00  3.6979e-01           0           0
  5057.082  3.6470e+00  3.6260e-01           0           0
  5058.246  3.5710e+00  3.8983e-01           0           0
  5059.411  3.6210e+00  3.6258e-01           0           0
  5060.576  3.9085e+00  3.7972e-01           0           0
  5061.742  4.1903e+00  3.6923e-01           0           0
  5062.907  3.9046e+00  3.7253e-01           0           0
  5064.073  4.1529e+00  3.7201e-01           0           0
  5065.239  3.8182e+00  3.6400e-01           0           0
  5066.406  3.2955e+00  3.5203e-01           0           0
  5067.573  3.6570e+00  3.5582e-01           0           0
  5068.740  4.2817e+00  3.7784e-01           0           0
  5069.907  3.5235e+00  3.8159e-01           0           0
  5071.074  4.3164e+00  3.9432e-01           0           0
  5072.242  3.8182e+00  3.8592e-01           0           0
  5073.410  3.8526e+00  3.7889e-01           0           0
  5074.579  4.0225e+00  3.6786e-01           0           0
  5075.747  3.7705e+00  3.5832e-01           0           0
  5076.916  4.2976e+00  3.6758e-01           0           0
  5078.085  4.0543e+00  3.7091e-01           0           0
  5079.255  3.8307e+00  3.7886e-01           0           0
  5080.424  3.8648e+00  3.7250e-01           0           0
  5081.594  3.6995e+00  3.8017e-01           0           0
  5082.764  3.7067e+00  4.0888e-01           0           0
  5083.935  4.6122e+00  4.1981e-01           0           0
  5085.106  3.7153e+00  3.9509e-01           0           0
  5086.277  3.4900e+00  3.9830e-01           0           0
  5087.448  4.0393e+00  3.9196e-01           0           0
  5088.619  3.5293e+00  3.7375e-01           0           0
  5089.791  2.5708e+00  3.7047e-01           0           0
  5090.963  4.1211e+00  3.8282e-01           0           0
  5092.136  4.3967e+00  3.7970e-01           0           0
  5093.308  3.5100e+00  3.5672e-01           0           0
  5094.481  3.4274e+00  3.4637e-01           0           0
  5095.655  3.8783e+00  3.6792e-01           0           0
  5096.828  3.7796e+00  3.6234e-01           0           0
  5098.002  3.4409e+00  3.6214e-01           0           0
  5099.176  4.1919e+00  3.6803e-01           0           0
  5100.350  3.7557e+00  3.6284e-01           0           0
  5101.524  3.8769e+00  3.7635e-01           0           0
  5102.699  4.1959e+00  3.8642e-01           0           0
  5103.874  3.7839e+00  3.6878e-01           0           0
  5105.050  3.5158e+00  3.6658e-01           0           0
  5106.225  3.9054e+00  3.6220e-01           0           0
  5107.401  3.1855e+00  3.3328e-01           0           0
  5108.577  3.2860e+00  3.5280e-01           0           0
  5109.754  3.7182e+00  3.5247e-01           0           0
  5110.931  3.6472e+00  3.6323e-01           0           0
  5112.107  3.9521e+00  3.7607e-01           0           0
  5113.285  3.7667e+00  3.6282e-01           0           0
  5114.462  3.4622e+00  3.4748e-01           0           0
  5115.640  3.7094e+00  3.5554e-01           0           0
  5116.818  3.7478e+00  3.5491e-01           0           0
  5117.996  3.5272e+00  3.9836e-01           0    33554432
  5119.175  4.2798e+00  4.0817e-01           0    33554432
  5120.354  4.3438e+00  3.7697e-01           0           0
  5121.533  4.0789e+00  3.7091e-01           0           0
  5122.712  4.2923e+00  3.8396e-01           0           0
  5123.892  4.2594e+00  3.6212e-01           0           0
  5125.072  3.9826e+00  3.4351e-01           0           0
  5126.252  4.5383e+00  3.5791e-01           0           0
  5127.433  3.4894e+00  3.5087e-01           0           0
  5128.614  3.9146e+00  3.6390e-01           0           0
  5129.795  3.7597e+00  3.5801e-01           0           0
  5130.976  3.3559e+00  3.4554e-01           0           0
  5132.158  3.2525e+00  3.3443e-01           0           0
  5133.339  2.3995e+00  3.2891e-01           0           0
  5134.521  3.2655e+00  3.3530e-01           0           0
  5135.704  3.6319e+00  3.4652e-01           0           0
  5136.887  3.5441e+00  3.4986e-01           0    83886080
  5138.070  3.4853e+00  3.3620e-01           0    83886080
  5139.253  3.3415e+00  3.3774e-01           0    83886080
  5140.436  2.8542e+00  3.3935e-01           0    83886080
  5141.620  3.1456e+00  3.3771e-01           0    83886080
  5142.804  3.4527e+00  3.6265e-01           0    83886080
  5143.988  3.5569e+00  3.6859e-01           0    83886080
  5145.173  3.9516e+00  3.5482e-01           0    83886080
  5146.358  4.2134e+00  3.5607e-01           0    83886080
  5147.543  3.3694e+00  3.4717e-01           0    83886080
  5148.728  3.8718e+00  3.5758e-01           0    83886080
  5149.914  3.5812e+00  3.5586e-01           0    83886080
  5151.100  4.3649e+00  3.6972e-01           0    83886080
  5152.286  4.7143e+00  3.7529e-01           0    83886080
  5153.473  3.7635e+00  3.6024e-01           0    83886080
  5154.659  3.8506e+00  3.6993e-01           0    83886080
  5155.846  3.0379e+00  3.6973e-01           0    83886080
  5157.034  3.9745e+00  3.6655e-01           0    83886080
  5158.221  4.0575e+00  3.6787e-01           0    83886080
  5159.409  4.0465e+00  3.7024e-01           0    83886080
  5160.597  4.5026e+00  3.6843e-01           0    83886080
  5161.786  3.4370e+00  3.5073e-01           0    83886080
  5162.974  3.8480e+00  3.6618e-01           0    83886080
  5164.163  3.3064e+00  3.5067e-01           0    83886080
  5165.353  3.3543e+00  3.4890e-01           0    83886080
  5166.542  3.1543e+00  3.5247e-01           0    83886080
  5167.732  2.5315e+00  3.3340e-01           0    83886080
  5168.922  3.6338e+00  3.4159e-01           0    83886080
  5170.112  3.8390e+00  3.5149e-01           0    83886080
  5171.303  3.9814e+00  3.5675e-01           0    83886080
  5172.494  3.7011e+00  3.4886e-01           0    83886080
  5173.685  3.6835e+00  3.3871e-01           0    88211456
  5174.876  4.1324e+00  3.5969e-01           0    88211456
  5176.068  4.0483e+00  3.5720e-01           0    71434240
  5177.260  4.4402e+00  3.9738e-01           0   104988672
  5178.452  4.1634e+00  4.0279e-01           0   104988672
  5179.645  4.4528e+00  3.7663e-01           0    71434240
  5180.838  4.7364e+00  3.7087e-01           0    71434240
  5182.031  4.4872e+00  3.7334e-01           0   104988672
  5183.224  4.5868e+00  3.9025e-01           0   104988672
  5184.418  4.0023e+00  3.5482e-01           0    71434240
  5185.611  4.8984e+00  3.5886e-01           0    71434240
  5186.806  5.1143e+00  3.8358e-01           0    71434240
  5188.000  4.8566e+00  3.7911e-01           0    71434240
  5189.195  5.0359e+00  3.8610e-01           0    71434240
  5190.390  4.8620e+00  3.7568e-01           0    71434240
  5191.585  4.4167e+00  3.6403e-01           0    71434240
  5192.781  4.7528e+00  3.6954e-01           0    71434240
  5193.976  4.7807e+00  3.7162e-01           0    71434240
  5195.173  4.8134e+00  3.6916e-01           0    71434240
  5196.369  5.0931e+00  3.9184e-01           0    71434240
  5197.566  4.5651e+00  3.8395e-01           0    71434240
  5198.762  3.8745e+00  3.7734e-01           0    71434240
  5199.960  4.9122e+00  3.9629e-01           0    71434240
  5201.157  4.9532e+00  3.9856e-01           0    71434240
  5202.355  4.4726e+00  3.8480e-01           0    71434240
  5203.553  4.6429e+00  3.8252e-01           0    71434240
  5204.751  4.4758e+00  3.9047e-01           0    71434240
  5205.950  4.5411e+00  3.7920e-01           0    71434240
  5207.149  4.7527e+00  3.7461e-01           0    71434240
  5208.348  4.8680e+00  3.8230e-01           0    71434240
  5209.547  4.9622e+00  3.7922e-01           0    71434240
  5210.747  5.1489e+00  3.8205e-01           0    71434240
  5211.947  5.2379e+00  3.9047e-01           0    71434240
  5213.147  4.9112e+00  3.7268e-01           0    71434240
  5214.348  4.8354e+00  3.7714e-01           0    71434240
  5215.548  4.8756e+00  3.7748e-01           0    71434240
  5216.749  4.8383e+00  3.7134e-01           0    71434240
  5217.951  5.0683e+00  3.7300e-01           0    71434240
  5219.152  5.7559e+00  3.9511e-01           0    71434240
  5220.354  5.0104e+00  3.9092e-01           0    71434240
  5221.556  5.1156e+00  3.8880e-01           0    71434240
  5222.759  5.1787e+00  3.8025e-01           0    71434240
  5223.962  4.9152e+00  3.6985e-01           0    71434240
  5225.165  5.0350e+00  3.9082e-01           0    71434240
  5226.368  5.6593e+00  3.9093e-01           0    71434240
  5227.571  4.9447e+00  3.7376e-01           0    71434240
  5228.775  5.2806e+00  3.6863e-01           0    71434240
  5229.979  4.6984e+00  3.6814e-01           0    71434240
  5231.184  4.2851e+00  3.7344e-01           0    71434240
  5232.388  5.0979e+00  3.7141e-01           0    71434240
  5233.593  5.1207e+00  3.7215e-01           0    71434240
  5234.799  4.4285e+00  3.7242e-01           0    71434240
  5236.004  5.0541e+00  3.7355e-01           0    71434240
  5237.210  4.9221e+00  3.7843e-01           0    71434240
  5238.416  4.3719e+00  3.7444e-01           0    71434240
  5239.622  4.5736e+00  3.9468e-01           0    71434240
  5240.829  4.8884e+00  3.8920e-01           0    71434240
  5242.036  4.6225e+00  3.8437e-01           0    71434240
  5243.243  4.8239e+00  3.8506e-01           0    71434240
  5244.450  4.6904e+00  3.5842e-01           0    71434240
  5245.658  4.5675e+00  3.6840e-01           0    71434240
  5246.866  4.8257e+00  3.7215e-01           0    71434240
  5248.074  4.6695e+00  3.6471e-01           0    71434240
