# Mean_MJD=56660.209
# RMID=182 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.573
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0382
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4693.534  2.0310e+00  4.0477e-01           0           0
  4694.615  2.9368e+00  4.2416e-01           0           0
  4695.696  2.4590e+00  4.1355e-01           0           0
  4696.777  2.2984e+00  3.8483e-01           0           0
  4697.859  1.9332e+00  3.7765e-01           0           0
  4698.941  1.8634e+00  3.8330e-01           0           0
  4700.023  2.6252e+00  4.0476e-01           0           0
  4701.105  2.6052e+00  3.9249e-01           0           0
  4702.188  2.2491e+00  3.8267e-01           0           0
  4703.271  1.5489e+00  3.6508e-01           0           0
  4704.354  1.5937e+00  3.5590e-01           0           0
  4705.437  1.9804e+00  3.6126e-01           0           0
  4706.521  1.8763e+00  3.7778e-01           0           0
  4707.605  2.0793e+00  3.9177e-01           0           0
  4708.689  2.4409e+00  4.0894e-01           0           0
  4709.773  1.8086e+00  3.9496e-01           0           0
  4710.858  1.8982e+00  3.5711e-01           0           0
  4711.942  2.4127e+00  3.7017e-01           0           0
  4713.028  2.1555e+00  3.8592e-01           0           0
  4714.113  2.1414e+00  4.0190e-01           0           0
  4715.198  2.0852e+00  3.8515e-01           0           0
  4716.284  2.4573e+00  3.9955e-01           0           0
  4717.370  2.0875e+00  3.7517e-01           0           0
  4718.457  1.5609e+00  3.6628e-01           0           0
  4719.543  1.8590e+00  3.8347e-01           0           0
  4720.630  1.8968e+00  3.9606e-01           0           0
  4721.717  2.5470e+00  3.9893e-01           0           0
  4722.805  1.8730e+00  4.0645e-01           0           0
  4723.892  1.7263e+00  4.0476e-01           0           0
  4724.980  2.2763e+00  4.1639e-01           0           0
  4726.068  2.1240e+00  4.0384e-01           0           0
  4727.156  1.5868e+00  4.1127e-01           0           0
  4728.245  2.0194e+00  3.9775e-01           0           0
  4729.334  1.7504e+00  3.6430e-01           0           0
  4730.423  2.0062e+00  3.7726e-01           0           0
  4731.512  2.4360e+00  3.8811e-01           0           0
  4732.602  1.8140e+00  4.3208e-01           0    33554432
  4733.692  1.3686e+00  4.2379e-01           0    33554432
  4734.782  2.7051e+00  3.8945e-01           0           0
  4735.872  1.7529e+00  3.7998e-01           0           0
  4736.963  1.4822e+00  3.8232e-01           0           0
  4738.054  2.1850e+00  3.9162e-01           0           0
  4739.145  2.0395e+00  4.0239e-01           0           0
  4740.236  2.2063e+00  4.0303e-01           0    33554432
  4741.328  1.3452e+00  4.0099e-01           0    33554432
  4742.420  1.4879e+00  3.9999e-01           0           0
  4743.512  2.2038e+00  4.0259e-01           0           0
  4744.604  2.2783e+00  3.9488e-01           0           0
  4745.697  1.7938e+00  4.1290e-01           0           0
  4746.790  2.2105e+00  4.0131e-01           0           0
  4747.883  1.5190e+00  3.6910e-01           0           0
  4748.976  1.5397e+00  3.7072e-01           0           0
  4750.070  1.8533e+00  3.7535e-01           0           0
  4751.164  2.2380e+00  3.7268e-01           0           0
  4752.258  2.6945e+00  3.9381e-01           0           0
  4753.352  2.4761e+00  3.9710e-01           0           0
  4754.447  2.7491e+00  3.9401e-01           0           0
  4755.542  2.1245e+00  3.8580e-01           0           0
  4756.637  2.1063e+00  3.6388e-01           0           0
  4757.732  2.5951e+00  3.8410e-01           0           0
  4758.828  2.3255e+00  3.9274e-01           0           0
  4759.924  1.8916e+00  3.7152e-01           0           0
  4761.020  2.0336e+00  3.4775e-01           0           0
  4762.116  2.1544e+00  3.6308e-01           0           0
  4763.213  2.2821e+00  3.6854e-01           0           0
  4764.310  2.5508e+00  3.7591e-01           0           0
  4765.407  2.6874e+00  3.9819e-01           0           0
  4766.504  2.2429e+00  3.9757e-01           0           0
  4767.602  2.1840e+00  3.8007e-01           0           0
  4768.700  1.8600e+00  3.7398e-01           0           0
  4769.798  2.2163e+00  3.8719e-01           0           0
  4770.896  2.5886e+00  3.8655e-01           0           0
  4771.995  2.1318e+00  3.7569e-01           0           0
  4773.094  2.5003e+00  3.7155e-01           0           0
  4774.193  2.7909e+00  3.8178e-01           0           0
  4775.292  1.9078e+00  3.8079e-01           0           0
  4776.392  2.1713e+00  3.9233e-01           0           0
  4777.492  2.9500e+00  3.8662e-01           0           0
  4778.592  2.2377e+00  3.8316e-01           0           0
  4779.693  1.5012e+00  3.6904e-01           0           0
  4780.793  1.3399e+00  3.4963e-01           0           0
  4781.894  2.0290e+00  3.5325e-01           0           0
  4782.996  2.4017e+00  3.5152e-01           0           0
  4784.097  2.1123e+00  3.5162e-01           0           0
  4785.199  1.9086e+00  3.4432e-01           0           0
  4786.301  2.1921e+00  3.5114e-01           0           0
  4787.403  1.4782e+00  3.5666e-01           0           0
  4788.505  1.8367e+00  3.6104e-01           0           0
  4789.608  2.5979e+00  3.8440e-01           0           0
  4790.711  2.8214e+00  3.9884e-01           0           0
  4791.814  2.4698e+00  3.9204e-01           0           0
  4792.918  2.0360e+00  3.7184e-01           0           0
  4794.021  1.9888e+00  3.5055e-01           0           0
  4795.125  1.9055e+00  3.5672e-01           0           0
  4796.230  2.0596e+00  3.7048e-01           0           0
  4797.334  2.3753e+00  3.6797e-01           0           0
  4798.439  2.3848e+00  3.6106e-01           0           0
  4799.544  2.1224e+00  3.7242e-01           0           0
  4800.649  2.5820e+00  3.7706e-01           0           0
  4801.755  2.1439e+00  3.5840e-01           0           0
  4802.861  2.0838e+00  3.6501e-01           0           0
  4803.967  2.3239e+00  3.8799e-01           0           0
  4805.073  2.0936e+00  3.7323e-01           0           0
  4806.179  2.6111e+00  3.6360e-01           0           0
  4807.286  2.5946e+00  3.9448e-01           0    33554432
  4808.393  2.1069e+00  4.0276e-01           0    33554432
  4809.501  2.1755e+00  3.7182e-01           0           0
  4810.608  2.1556e+00  3.5682e-01           0           0
  4811.716  1.4582e+00  3.4473e-01           0           0
  4812.824  1.9131e+00  3.5736e-01           0           0
  4813.932  1.8566e+00  3.7277e-01           0           0
  4815.041  1.6177e+00  3.5941e-01           0           0
  4816.150  1.3348e+00  3.4915e-01           0           0
  4817.259  1.8556e+00  3.7347e-01           0           0
  4818.368  3.0770e+00  3.8004e-01           0           0
  4819.478  2.5877e+00  3.6673e-01           0           0
  4820.588  2.5690e+00  3.7458e-01           0           0
  4821.698  2.0108e+00  3.7933e-01           0           0
  4822.808  2.3719e+00  3.8694e-01           0           0
  4823.919  2.8361e+00  3.7519e-01           0           0
  4825.030  1.9918e+00  3.6209e-01           0           0
  4826.141  2.0698e+00  3.7902e-01           0           0
  4827.252  2.4165e+00  3.8834e-01           0           0
  4828.364  1.7842e+00  3.6754e-01           0           0
  4829.476  1.9761e+00  3.8179e-01           0           0
  4830.588  2.5171e+00  3.9188e-01           0           0
  4831.700  1.9783e+00  3.6915e-01           0           0
  4832.813  2.0117e+00  3.6386e-01           0           0
  4833.926  1.8685e+00  3.7662e-01           0           0
  4835.039  2.6432e+00  3.7611e-01           0           0
  4836.152  2.4263e+00  3.6496e-01           0           0
  4837.266  1.7326e+00  3.7770e-01           0           0
  4838.380  1.9839e+00  3.6234e-01           0           0
  4839.494  1.4946e+00  3.5039e-01           0           0
  4840.609  2.7517e+00  3.7631e-01           0           0
  4841.723  2.3701e+00  3.8813e-01           0           0
  4842.838  2.3946e+00  3.9132e-01           0           0
  4843.954  2.8679e+00  3.9007e-01           0           0
  4845.069  2.2792e+00  3.7566e-01           0           0
  4846.185  2.4659e+00  3.7964e-01           0           0
  4847.301  2.6251e+00  3.8800e-01           0           0
  4848.417  2.6795e+00  3.8139e-01           0           0
  4849.534  2.6780e+00  3.6396e-01           0           0
  4850.650  2.9036e+00  3.6677e-01           0           0
  4851.767  3.1664e+00  3.6822e-01           0           0
  4852.885  2.4910e+00  3.7480e-01           0           0
  4854.002  2.4620e+00  3.9367e-01           0           0
  4855.120  2.5804e+00  3.8399e-01           0           0
  4856.238  2.5157e+00  3.4961e-01           0           0
  4857.356  2.4068e+00  3.5631e-01           0           0
  4858.475  2.4070e+00  3.4356e-01           0           0
  4859.594  2.2698e+00  3.4404e-01           0           0
  4860.713  2.1472e+00  3.6157e-01           0           0
  4861.832  3.1622e+00  4.0572e-01           0    33554432
  4862.952  3.1186e+00  4.1741e-01           0    33554432
  4864.072  2.5544e+00  3.8221e-01           0           0
  4865.192  3.1019e+00  3.7230e-01           0           0
  4866.312  2.6477e+00  3.6628e-01           0           0
  4867.433  2.7975e+00  3.7119e-01           0       65536
  4868.554  2.2058e+00  3.7101e-01           0       65536
  4869.675  2.7873e+00  3.6762e-01           0       65536
  4870.796  3.4538e+00  3.7310e-01           0       65536
  4871.918  2.4850e+00  3.6245e-01           0       65536
  4873.040  3.1352e+00  3.8231e-01           0           0
  4874.162  2.7763e+00  3.8473e-01           0           0
  4875.285  2.3595e+00  3.8263e-01           0           0
  4876.407  2.7629e+00  3.7225e-01           0    33554432
  4877.530  2.9396e+00  3.7591e-01           0    33554432
  4878.654  2.2977e+00  3.7914e-01           0    33554432
  4879.777  3.1816e+00  4.0530e-01           0    33554432
  4880.901  3.3719e+00  3.7409e-01           0           0
  4882.025  2.7193e+00  3.7661e-01           0           0
  4883.149  2.8242e+00  3.7081e-01           0           0
  4884.274  3.2765e+00  4.0386e-01           0           0
  4885.398  2.9293e+00  3.8874e-01           0           0
  4886.523  3.1267e+00  3.6975e-01           0           0
  4887.649  3.2535e+00  3.6544e-01           0           0
  4888.774  3.1798e+00  3.7551e-01           0           0
  4889.900  3.1138e+00  3.9028e-01           0           0
  4891.026  3.1172e+00  3.7720e-01           0           0
  4892.152  3.0651e+00  3.6768e-01           0           0
  4893.279  3.0697e+00  3.7879e-01           0           0
  4894.406  3.9630e+00  3.9660e-01           0           0
  4895.533  3.3186e+00  3.7677e-01           0           0
  4896.660  3.4068e+00  3.7741e-01           0           0
  4897.788  3.9902e+00  3.9318e-01           0           0
  4898.916  3.2934e+00  3.9171e-01           0           0
  4900.044  3.5520e+00  3.9437e-01           0           0
  4901.172  3.8208e+00  3.9379e-01           0           0
  4902.301  3.6224e+00  3.9529e-01           0           0
  4903.430  3.3176e+00  4.0014e-01           0           0
  4904.559  3.1413e+00  3.7030e-01           0           0
  4905.689  3.0091e+00  3.6432e-01           0           0
  4906.818  2.9933e+00  3.7410e-01           0           0
  4907.948  3.6250e+00  3.8149e-01           0           0
  4909.078  3.1281e+00  3.6884e-01           0           0
  4910.209  2.9133e+00  3.7037e-01           0           0
  4911.340  3.2333e+00  3.8057e-01           0           0
  4912.471  3.2165e+00  3.8448e-01           0           0
  4913.602  3.6221e+00  3.8361e-01           0           0
  4914.734  3.2221e+00  3.8048e-01           0           0
  4915.865  3.1365e+00  3.6230e-01           0           0
  4916.997  3.0734e+00  3.6663e-01           0           0
  4918.130  2.8314e+00  3.6794e-01           0           0
  4919.262  2.8047e+00  3.5182e-01           0           0
  4920.395  3.0836e+00  3.4375e-01           0           0
  4921.528  2.9864e+00  3.4947e-01           0           0
  4922.662  3.4758e+00  3.5755e-01           0           0
  4923.795  3.1376e+00  3.5762e-01           0           0
  4924.929  2.3244e+00  3.4450e-01           0           0
  4926.063  2.6195e+00  3.5018e-01           0           0
  4927.198  3.0055e+00  3.5173e-01           0           0
  4928.332  2.3114e+00  3.4424e-01           0           0
  4929.467  2.5533e+00  3.6341e-01           0           0
  4930.602  2.8400e+00  3.7819e-01           0           0
  4931.738  2.3920e+00  3.5460e-01           0           0
  4932.873  2.0003e+00  3.4421e-01           0           0
  4934.009  2.7043e+00  3.5487e-01           0           0
  4935.146  2.8540e+00  3.4941e-01           0           0
  4936.282  2.5818e+00  3.4567e-01           0           0
  4937.419  2.2060e+00  3.5106e-01           0           0
  4938.556  1.9304e+00  3.3552e-01           0           0
  4939.693  2.1109e+00  3.3037e-01           0           0
  4940.831  2.9311e+00  3.4424e-01           0           0
  4941.969  2.0726e+00  3.4974e-01           0           0
  4943.107  1.5948e+00  3.3321e-01           0           0
  4944.245  2.0722e+00  3.4175e-01           0           0
  4945.384  2.5960e+00  3.4299e-01           0           0
  4946.522  2.3931e+00  3.3581e-01           0           0
  4947.661  2.1671e+00  3.3325e-01           0           0
  4948.801  1.9781e+00  3.4747e-01           0           0
  4949.940  2.4197e+00  3.4770e-01           0           0
  4951.080  2.3102e+00  3.4849e-01           0           0
  4952.221  1.9195e+00  3.4882e-01           0           0
  4953.361  2.3399e+00  3.5518e-01           0           0
  4954.502  2.3991e+00  3.9581e-01           0    33554432
  4955.643  1.6861e+00  4.0453e-01           0    33554432
  4956.784  1.8398e+00  3.5545e-01           0           0
  4957.925  2.5115e+00  3.5870e-01           0           0
  4959.067  2.3710e+00  3.6649e-01           0           0
  4960.209  1.6070e+00  3.4033e-01           0           0
  4961.351  2.8082e+00  3.5376e-01           0           0
  4962.494  2.7692e+00  3.6706e-01           0           0
  4963.637  2.5211e+00  3.5910e-01           0           0
  4964.780  1.9584e+00  3.6411e-01           0           0
  4965.923  1.6703e+00  3.4703e-01           0           0
  4967.067  2.4330e+00  3.4279e-01           0           0
  4968.210  2.7627e+00  3.4361e-01           0           0
  4969.354  2.0868e+00  3.4851e-01           0           0
  4970.499  1.9925e+00  3.3392e-01           0           0
  4971.643  2.0717e+00  3.4422e-01           0           0
  4972.788  1.8683e+00  3.4790e-01           0           0
  4973.934  1.8055e+00  3.5706e-01           0           0
  4975.079  2.3277e+00  3.6103e-01           0           0
  4976.225  2.4603e+00  3.9682e-01           0           0
  4977.371  2.3707e+00  3.9087e-01           0           0
  4978.517  2.0178e+00  3.6969e-01           0           0
  4979.663  1.8118e+00  3.6443e-01           0           0
  4980.810  2.0734e+00  3.8243e-01           0       65536
  4981.957  1.9780e+00  3.9485e-01           0       65536
  4983.104  2.1161e+00  3.8947e-01           0       65536
  4984.252  2.0770e+00  3.8796e-01           0       65536
  4985.400  2.1076e+00  3.8883e-01           0           0
  4986.548  2.1814e+00  3.8495e-01           0           0
  4987.696  2.1188e+00  3.7384e-01           0           0
  4988.845  2.2498e+00  3.7391e-01           0           0
  4989.993  1.4652e+00  3.5218e-01           0           0
  4991.143  1.5914e+00  3.5045e-01           0           0
  4992.292  1.9488e+00  3.5502e-01           0           0
  4993.442  1.8842e+00  3.6247e-01           0           0
  4994.592  1.8915e+00  3.4658e-01           0           0
  4995.742  2.4392e+00  3.7777e-01           0    33554432
  4996.892  2.6972e+00  3.8849e-01           0    33554432
  4998.043  2.1145e+00  3.4438e-01           0           0
  4999.194  1.9654e+00  3.4488e-01           0           0
  5000.345  2.1600e+00  3.5585e-01           0           0
  5001.497  1.8124e+00  3.1284e-01           0           0
  5002.648  1.9736e+00  3.2811e-01           0           0
  5003.800  1.6552e+00  3.3619e-01           0           0
  5004.953  1.9071e+00  3.3359e-01           0           0
  5006.105  2.2373e+00  3.3544e-01           0           0
  5007.258  1.9298e+00  3.3144e-01           0           0
  5008.411  1.3952e+00  3.1207e-01           0           0
  5009.565  1.9273e+00  3.3850e-01           0           0
  5010.718  1.6678e+00  3.2871e-01           0           0
  5011.872  1.1109e+00  3.1578e-01           0           0
  5013.026  1.4973e+00  3.0624e-01           0           0
  5014.181  2.3153e+00  3.2645e-01           0           0
  5015.335  2.1954e+00  3.2519e-01           0           0
  5016.490  1.7616e+00  3.4325e-01           0           0
  5017.646  1.5603e+00  3.5864e-01           0           0
  5018.801  1.6522e+00  3.3573e-01           0           0
  5019.957  1.7527e+00  3.1896e-01           0           0
  5021.113  1.9997e+00  3.4300e-01           0           0
  5022.269  2.2691e+00  3.5041e-01           0           0
  5023.426  1.4654e+00  3.2575e-01           0           0
  5024.582  1.8508e+00  3.2964e-01           0           0
  5025.740  1.8775e+00  3.2671e-01           0           0
  5026.897  1.6173e+00  3.1525e-01           0       65536
  5028.054  1.7140e+00  3.2314e-01           0       65536
  5029.212  2.0011e+00  3.1595e-01           0       65536
  5030.371  1.6627e+00  3.1400e-01           0       65536
  5031.529  2.3845e+00  3.4421e-01           0           0
  5032.688  1.6089e+00  3.1154e-01           0           0
  5033.847  1.6227e+00  3.1002e-01           0           0
  5035.006  2.3102e+00  3.7090e-01           0    33554432
  5036.165  1.5571e+00  3.5264e-01           0    33554432
  5037.325  1.7281e+00  2.9717e-01           0           0
  5038.485  1.4959e+00  3.0074e-01           0           0
  5039.645  1.2666e+00  3.0321e-01           0           0
  5040.806  1.7604e+00  3.2214e-01           0           0
  5041.967  2.2845e+00  3.2928e-01           0           0
  5043.128  1.9207e+00  3.2247e-01           0           0
  5044.289  1.8950e+00  3.0876e-01           0           0
  5045.451  1.4256e+00  3.0987e-01           0           0
  5046.613  1.4683e+00  3.1801e-01           0           0
  5047.775  1.6993e+00  3.3804e-01           0           0
  5048.937  1.7166e+00  3.2799e-01           0           0
  5050.100  1.6653e+00  3.1523e-01           0           0
  5051.263  1.8203e+00  3.1935e-01           0           0
  5052.426  2.4500e+00  3.2315e-01           0           0
  5053.590  1.8796e+00  3.1451e-01           0           0
  5054.753  1.6300e+00  3.1013e-01           0           0
  5055.917  1.8903e+00  3.2708e-01           0           0
  5057.082  1.5855e+00  3.2457e-01           0           0
  5058.246  2.0783e+00  3.5476e-01           0           0
  5059.411  1.8920e+00  3.3366e-01           0           0
  5060.576  1.6580e+00  3.2662e-01           0           0
  5061.742  1.9249e+00  3.2188e-01           0           0
  5062.907  2.2204e+00  3.5720e-01           0    33554432
  5064.073  1.9426e+00  3.4313e-01           0    33554432
  5065.239  1.8429e+00  3.2265e-01           0           0
  5066.406  1.6147e+00  3.1111e-01           0           0
  5067.573  1.9921e+00  3.1268e-01           0           0
  5068.740  2.3610e+00  3.4026e-01           0           0
  5069.907  2.1299e+00  3.4811e-01           0           0
  5071.074  1.5003e+00  3.4215e-01           0           0
  5072.242  1.1440e+00  3.3758e-01           0           0
  5073.410  1.5138e+00  3.2751e-01           0           0
  5074.579  1.8541e+00  3.3314e-01           0    33554432
  5075.747  1.8634e+00  3.2790e-01           0    33554432
  5076.916  1.7529e+00  3.0911e-01           0           0
  5078.085  1.7853e+00  3.2641e-01           0           0
  5079.255  1.7802e+00  3.3066e-01           0           0
  5080.424  1.6646e+00  3.2355e-01           0           0
  5081.594  2.1372e+00  3.4805e-01           0           0
  5082.764  1.9419e+00  3.6784e-01           0           0
  5083.935  1.6041e+00  3.6834e-01           0           0
  5085.106  2.1213e+00  3.5511e-01           0           0
  5086.277  9.6558e-01  3.4415e-01           0           0
  5087.448  2.1054e+00  3.5062e-01           0           0
  5088.619  2.0374e+00  3.4834e-01           0           0
  5089.791  1.7289e+00  3.4535e-01           0           0
  5090.963  1.8576e+00  3.4004e-01           0           0
  5092.136  1.3849e+00  3.1392e-01           0           0
  5093.308  1.1444e+00  3.0429e-01           0           0
  5094.481  1.4051e+00  3.0092e-01           0           0
  5095.655  1.7451e+00  3.2206e-01           0           0
  5096.828  1.2983e+00  3.0383e-01           0           0
  5098.002  1.0042e+00  3.0678e-01           0           0
  5099.176  1.9096e+00  3.1288e-01           0           0
  5100.350  1.5585e+00  3.1590e-01           0           0
  5101.524  1.6051e+00  3.2574e-01           0           0
  5102.699  1.4769e+00  3.2476e-01           0           0
  5103.874  1.4914e+00  3.2548e-01           0           0
  5105.050  2.0598e+00  3.3361e-01           0           0
  5106.225  2.5513e+00  3.2819e-01           0           0
  5107.401  1.6529e+00  3.0256e-01           0           0
  5108.577  1.9213e+00  3.4129e-01           0    33554432
  5109.754  2.2186e+00  3.3560e-01           0    33554432
  5110.931  1.9308e+00  3.3083e-01           0           0
  5112.107  1.8561e+00  3.3425e-01           0           0
  5113.285  2.4618e+00  3.3342e-01           0           0
  5114.462  1.9137e+00  3.1719e-01           0           0
  5115.640  1.8505e+00  3.1595e-01           0           0
  5116.818  1.4744e+00  3.1346e-01           0           0
  5117.996  1.8355e+00  3.3305e-01           0           0
  5119.175  2.3346e+00  3.4467e-01           0           0
  5120.354  1.6524e+00  3.2898e-01           0           0
  5121.533  2.1322e+00  3.3193e-01           0           0
  5122.712  1.8620e+00  3.3852e-01           0           0
  5123.892  2.2820e+00  3.1269e-01           0           0
  5125.072  2.2709e+00  2.9970e-01           0           0
  5126.252  1.6229e+00  2.9988e-01           0           0
  5127.433  1.7139e+00  3.0503e-01           0           0
  5128.614  2.1812e+00  3.3709e-01           0    33554432
  5129.795  1.7178e+00  3.2714e-01           0    33554432
  5130.976  1.7227e+00  3.1127e-01           0           0
  5132.158  1.8818e+00  3.0765e-01           0           0
  5133.339  1.9628e+00  3.1417e-01           0    83886080
  5134.521  2.1061e+00  3.0741e-01           0    83886080
  5135.704  1.4485e+00  3.0135e-01           0    83886080
  5136.887  1.5175e+00  2.9698e-01           0    83886080
  5138.070  1.7524e+00  2.9315e-01           0    83886080
  5139.253  1.6450e+00  3.0183e-01           0    83886080
  5140.436  1.5002e+00  3.1206e-01           0    83886080
  5141.620  1.6431e+00  2.9906e-01           0    83886080
  5142.804  1.3138e+00  3.1250e-01           0    83886080
  5143.988  1.7276e+00  3.2577e-01           0    83886080
  5145.173  1.8953e+00  3.0789e-01           0    83886080
  5146.358  1.4649e+00  2.9696e-01           0    83886080
  5147.543  1.0973e+00  2.9734e-01           0    83886080
  5148.728  1.4749e+00  3.0542e-01           0    83886080
  5149.914  1.8604e+00  3.2068e-01           0    83886080
  5151.100  1.5747e+00  3.1355e-01           0    83886080
  5152.286  1.2704e+00  3.0730e-01           0    83886080
  5153.473  1.7392e+00  3.1267e-01           0    83886080
  5154.659  2.0399e+00  3.2934e-01           0    83886080
  5155.846  1.1801e+00  3.2949e-01           0    83886080
  5157.034  1.5875e+00  3.2022e-01           0    83886080
  5158.221  1.7956e+00  3.1913e-01           0    83886080
  5159.409  1.2626e+00  3.1529e-01           0    83886080
  5160.597  1.3995e+00  3.0046e-01           0    83886080
  5161.786  2.0241e+00  3.1894e-01           0    83886080
  5162.974  1.8147e+00  3.3239e-01           0    83886080
  5164.163  1.9627e+00  3.1480e-01           0    83886080
  5165.353  1.2846e+00  3.1270e-01           0    83886080
  5166.542  1.5627e+00  3.1964e-01           0    83886080
  5167.732  1.7325e+00  3.0381e-01           0    83886080
  5168.922  1.4596e+00  2.9362e-01           0    83886080
  5170.112  1.8284e+00  3.0709e-01           0    88211456
  5171.303  2.0332e+00  3.1782e-01           0    88211456
  5172.494  1.6171e+00  2.9853e-01           0    71434240
  5173.685  1.9878e+00  2.9536e-01           0    71434240
  5174.876  1.9304e+00  3.0908e-01           0    71434240
  5176.068  1.5123e+00  3.0311e-01           0    71434240
  5177.260  2.0966e+00  3.1668e-01           0    71434240
  5178.452  2.1261e+00  3.2892e-01           0    71434240
  5179.645  1.7661e+00  3.2584e-01           0    71434240
  5180.838  1.4364e+00  2.8837e-01           0    71434240
  5182.031  1.4521e+00  3.2528e-01           0   104988672
  5183.224  1.5860e+00  3.5012e-01           0   104988672
  5184.418  1.4854e+00  2.9602e-01           0    71434240
  5185.611  1.5502e+00  2.9124e-01           0    71434240
  5186.806  1.1635e+00  3.1022e-01           0    71434240
  5188.000  1.4861e+00  3.1361e-01           0    71434240
  5189.195  1.9015e+00  3.2584e-01           0    71434240
  5190.390  1.7944e+00  3.1437e-01           0    71434240
  5191.585  1.4060e+00  2.9963e-01           0    71434240
  5192.781  1.0178e+00  2.9976e-01           0    71434240
  5193.976  1.6382e+00  3.0405e-01           0    71434240
  5195.173  1.6168e+00  3.0615e-01           0    71434240
  5196.369  1.4461e+00  3.1875e-01           0    71434240
  5197.566  1.8464e+00  3.3172e-01           0    71434240
  5198.762  2.2256e+00  3.3637e-01           0    71434240
  5199.960  1.4943e+00  3.3194e-01           0    71434240
  5201.157  1.2489e+00  3.2875e-01           0    71434240
  5202.355  1.7051e+00  3.2026e-01           0    71434240
  5203.553  1.5993e+00  3.2466e-01           0    71434240
  5204.751  1.2978e+00  3.2697e-01           0    71434240
  5205.950  1.8163e+00  3.2278e-01           0    71434240
  5207.149  1.0578e+00  3.0025e-01           0    71434240
  5208.348  1.5849e+00  3.1167e-01           0    71434240
  5209.547  1.7151e+00  3.0756e-01           0    71434240
  5210.747  1.1038e+00  2.9910e-01           0    71434240
  5211.947  9.9519e-01  3.0927e-01           0    71434240
  5213.147  1.9117e+00  3.0781e-01           0    71434240
  5214.348  1.4975e+00  3.0466e-01           0    71434240
  5215.548  1.5378e+00  3.0681e-01           0    71434240
  5216.749  1.9690e+00  3.0177e-01           0    71434240
  5217.951  1.7932e+00  3.0518e-01           0    71434240
  5219.152  1.5217e+00  3.1651e-01           0    71434240
  5220.354  2.1193e+00  3.2813e-01           0    71434240
  5221.556  1.6395e+00  3.1976e-01           0    71434240
  5222.759  1.5139e+00  3.0681e-01           0    71434240
  5223.962  1.7896e+00  3.0815e-01           0    71434240
  5225.165  1.4567e+00  3.1586e-01           0    71434240
  5226.368  1.1715e+00  3.0431e-01           0    71434240
  5227.571  1.9907e+00  3.1126e-01           0    71434240
  5228.775  1.3948e+00  2.9387e-01           0    72286208
  5229.979  1.3744e+00  2.9728e-01           0    72286208
  5231.184  1.2342e+00  3.0078e-01           0    72286208
  5232.388  1.1850e+00  2.9032e-01           0    72286208
  5233.593  1.3858e+00  2.9297e-01           0    72286208
  5234.799  1.4942e+00  3.0543e-01           0    71434240
  5236.004  1.6295e+00  3.0368e-01           0    71434240
  5237.210  1.1559e+00  2.9701e-01           0    71434240
  5238.416  1.2018e+00  3.0859e-01           0    71434240
  5239.622  1.3362e+00  3.6051e-01           0    72286208
  5240.829  1.5727e+00  3.5194e-01           0    72286208
  5242.036  2.2292e+00  3.5275e-01           0    72286208
  5243.243  1.5984e+00  3.3291e-01           0    72286208
  5244.450  1.7913e+00  3.0567e-01           0    71434240
  5245.658  1.6302e+00  2.9765e-01           0    71434240
  5246.866  1.4262e+00  3.0924e-01           0    71434240
  5248.074  1.4557e+00  2.9198e-01           0    71434240
  5249.283  1.4166e+00  2.9263e-01           0    71434240
  5250.492  1.8848e+00  3.1480e-01           0    71434240
  5251.701  1.5626e+00  3.1187e-01           0    71434240
  5252.910  1.5468e+00  3.1217e-01           0   104988672
  5254.120  1.7733e+00  3.4275e-01           0   104988672
  5255.330  2.0176e+00  3.1994e-01           0    71434240
  5256.540  2.2139e+00  3.2545e-01           0    71434240
  5257.751  1.5629e+00  3.3790e-01           0    71434240
  5258.961  1.5190e+00  3.2736e-01           0    71434240
  5260.172  1.2297e+00  3.1660e-01           0    71434240
  5261.384  1.4278e+00  3.0619e-01           0    71434240
  5262.595  1.9517e+00  3.0996e-01           0    71434240
  5263.807  1.8175e+00  3.0752e-01           0    71434240
  5265.019  2.3682e+00  3.1797e-01           0    71434240
  5266.232  1.4099e+00  2.9777e-01           0    71499776
  5267.445  9.5049e-01  2.9728e-01           0    71499776
  5268.658  1.0280e+00  3.2554e-01           0    71499776
  5269.871  1.4895e+00  3.1746e-01           0    71499776
  5271.084  2.2326e+00  3.0837e-01           0    71499776
  5272.298  1.2658e+00  3.0377e-01           0    71434240
  5273.512  2.0826e+00  2.9249e-01           0    71434240
  5274.727  1.4356e+00  2.9176e-01           0    71434240
  5275.942  1.1293e+00  2.8856e-01           0    71434240
  5277.157  2.0286e+00  3.3284e-01           0    71434240
  5278.372  1.9987e+00  3.3213e-01           0    71434240
  5279.587  1.8425e+00  3.2540e-01           0    71434240
  5280.803  1.8507e+00  3.1227e-01           0    71434240
  5282.019  2.0737e+00  3.3375e-01           0    71434240
  5283.236  2.1327e+00  3.4661e-01           0    71434240
  5284.452  1.9852e+00  3.0998e-01           0    71434240
  5285.669  1.8139e+00  2.9260e-01           0    71434240
  5286.886  1.2310e+00  3.0804e-01           0    71434240
  5288.104  1.4603e+00  3.1805e-01           0    71434240
  5289.322  1.4621e+00  3.0996e-01           0    71434240
