# Mean_MJD=56660.209
# RMID=162 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0221
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4328.127  5.2609e-01  4.7207e-01           0           0
  4329.124  7.5894e-01  4.6121e-01           0           0
  4330.120  3.6415e-01  4.5318e-01           0           0
  4331.118  3.4242e-01  4.5926e-01           0           0
  4332.115  7.9112e-01  4.7574e-01           0           0
  4333.113  7.0970e-01  4.8420e-01           0           0
  4334.110 -3.0468e-01  4.5707e-01           0           0
  4335.109  2.7350e-01  4.3500e-01           0           0
  4336.107  1.1637e+00  4.5353e-01           0           0
  4337.105  7.1879e-01  4.4048e-01           0           0
  4338.104  5.4765e-01  4.5258e-01           0           0
  4339.103  1.0721e+00  4.7651e-01           0           0
  4340.102  5.0081e-01  4.5877e-01           0           0
  4341.102  7.3847e-01  4.4133e-01           0           0
  4342.102 -2.2600e-01  4.1604e-01           0           0
  4343.101 -1.4390e-02  4.1612e-01           0           0
  4344.102  5.7675e-01  4.3980e-01           0           0
  4345.102  8.7815e-01  5.6098e-01           0    33554432
  4346.103  1.5199e+00  5.6234e-01           0    33554432
  4347.103 -6.0473e-01  4.5175e-01           0           0
  4348.105 -1.3682e-01  4.2761e-01           0           0
  4349.106  4.1521e-01  4.5253e-01           0           0
  4350.107  3.5041e-01  4.5427e-01           0           0
  4351.109  5.7320e-01  4.6270e-01           0           0
  4352.111  1.0105e+00  4.3653e-01           0           0
  4353.113  5.2802e-01  4.3668e-01           0           0
  4354.116  9.9415e-01  4.5781e-01           0           0
  4355.118  9.4476e-01  4.4178e-01           0           0
  4356.121  4.3375e-01  4.1425e-01           0           0
  4357.125  4.8552e-01  4.7553e-01           0     8388608
  4358.128  8.0098e-01  6.2083e-01           0     8388608
  4359.132 -9.9528e-01  7.8271e-01           0     8388608
  4360.135 -7.3453e-01  7.9477e-01           0     8388608
  4361.139  1.8237e-03  6.6978e-01           0     8388608
  4362.144  4.1440e-01  5.5249e-01           0     8388608
  4363.148  6.8704e-01  5.1713e-01           0           0
  4364.153  7.3699e-01  4.9658e-01           0           0
  4365.158  5.7898e-01  4.6544e-01           0           0
  4366.163  6.4154e-01  4.6345e-01           0           0
  4367.169  2.5513e-01  4.4240e-01           0           0
  4368.174  4.3197e-01  4.4522e-01           0           0
  4369.180  8.6843e-01  4.7203e-01           0           0
  4370.187 -5.5480e-03  4.5017e-01           0           0
  4371.193  9.3950e-01  4.4158e-01           0           0
  4372.200  1.0172e+00  4.4629e-01           0           0
  4373.206  7.2332e-01  4.5818e-01           0           0
  4374.213  2.6454e-01  4.5627e-01           0           0
  4375.221  2.4162e-01  4.7499e-01           0           0
  4376.228  1.2453e+00  4.8785e-01           0           0
  4377.236  3.2083e-01  4.8057e-01           0           0
  4378.244 -5.1732e-01  4.6126e-01           0           0
  4379.252  5.7568e-02  4.3651e-01           0           0
  4380.261  5.5514e-01  4.3212e-01           0           0
  4381.270  3.3106e-01  4.2969e-01           0           0
  4382.279  6.2292e-01  4.2642e-01           0           0
  4383.288  8.8617e-02  4.4117e-01           0           0
  4384.297  1.0201e+00  4.6163e-01           0           0
  4385.307  1.0302e+00  4.4645e-01           0           0
  4386.317  3.5159e-01  4.3153e-01           0           0
  4387.327  1.3171e-01  4.4704e-01           0           0
  4388.337  2.9656e-02  4.3391e-01           0           0
  4389.348 -1.6986e-01  4.2210e-01           0           0
  4390.358  6.8033e-01  4.4000e-01           0    33554432
  4391.369  5.4474e-01  4.4677e-01           0    33554432
  4392.381  2.4384e-02  4.2322e-01           0           0
  4393.392 -1.3504e-02  4.1311e-01           0           0
  4394.404 -3.0270e-01  4.0182e-01           0           0
  4395.416 -8.4192e-02  4.1599e-01           0           0
  4396.428  1.2793e+00  4.7331e-01           0           0
  4397.441  6.6298e-01  4.7210e-01           0           0
  4398.453  2.6375e-01  4.5029e-01           0           0
  4399.466  1.0158e+00  4.3823e-01           0           0
  4400.479 -1.7608e-02  4.3138e-01           0           0
  4401.493  5.2585e-01  4.3991e-01           0           0
  4402.506 -6.5359e-01  4.2605e-01           0           0
  4403.520 -5.6620e-01  4.3425e-01           0           0
  4404.534  1.1114e-01  4.4494e-01           0           0
  4405.548  3.1556e-03  4.4182e-01           0           0
  4406.563  6.9038e-02  4.2271e-01           0           0
  4407.578 -3.7880e-01  4.1435e-01           0           0
  4408.593 -5.2163e-01  4.3800e-01           0           0
  4409.608 -5.7627e-01  4.2512e-01           0           0
  4410.623 -3.5955e-01  4.4724e-01           0           0
  4411.639  9.7644e-02  4.3066e-01           0           0
  4412.655  1.2757e-01  4.0954e-01           0           0
  4413.671 -2.8338e-01  4.2989e-01           0           0
  4414.688 -3.4333e-01  4.3352e-01           0           0
  4415.704  4.5131e-01  4.5371e-01           0           0
  4416.721  5.4634e-01  4.6832e-01           0           0
  4417.738 -4.2541e-02  4.6161e-01           0           0
  4418.756  7.0656e-01  4.4934e-01           0           0
  4419.773  1.2445e-01  4.3773e-01           0           0
  4420.791 -6.2943e-01  4.5890e-01           0           0
  4421.809 -5.7688e-02  4.9279e-01           0           0
  4422.827  2.6891e-01  4.9795e-01           0           0
  4423.846 -1.8964e-01  4.7701e-01           0           0
  4424.865  5.0431e-01  4.7530e-01           0           0
  4425.883  5.1815e-01  4.5887e-01           0           0
  4426.903 -2.0069e-01  4.3219e-01           0           0
  4427.922  1.0332e-01  4.5211e-01           0           0
  4428.942  3.0954e-01  4.1780e-01           0           0
  4429.962 -3.8215e-01  3.9785e-01           0           0
  4430.982 -4.6158e-01  4.2868e-01           0           0
  4432.002 -2.9172e-01  4.4935e-01           0           0
  4433.023  6.7055e-01  4.6034e-01           0           0
  4434.044  3.2629e-01  4.3548e-01           0           0
  4435.065 -6.9025e-02  4.1828e-01           0           0
  4436.086  4.3831e-01  4.2144e-01           0           0
  4437.108  1.2441e-01  4.2124e-01           0           0
  4438.130 -8.6798e-02  4.3342e-01           0           0
  4439.152  2.1798e-01  4.3866e-01           0           0
  4440.174  2.8359e-01  4.4229e-01           0           0
  4441.196  2.8153e-02  4.5683e-01           0           0
  4442.219 -1.6078e-01  4.5246e-01           0           0
  4443.242 -2.0248e-01  4.2847e-01           0           0
  4444.265 -5.0039e-01  3.9776e-01           0           0
  4445.289  4.8686e-01  4.4009e-01           0           0
  4446.312  6.1328e-02  4.4448e-01           0           0
  4447.336 -4.8137e-01  4.3095e-01           0           0
  4448.361  9.2308e-02  4.0885e-01           0           0
  4449.385 -1.0567e-01  3.8815e-01           0           0
  4450.410 -2.9228e-03  3.9080e-01           0           0
  4451.434  3.8373e-01  4.3786e-01           0           0
  4452.459  2.2799e-01  4.6971e-01           0           0
  4453.485 -1.3695e-01  4.2971e-01           0           0
  4454.510 -1.4987e-01  4.0670e-01           0           0
  4455.536  1.6203e-01  4.0621e-01           0           0
  4456.562  9.2538e-01  4.2179e-01           0           0
  4457.589  3.8113e-01  4.1320e-01           0           0
  4458.615  3.9840e-02  3.9856e-01           0           0
  4459.642  2.9858e-01  4.0836e-01           0           0
  4460.669  2.6257e-01  4.0127e-01           0           0
  4461.696 -4.2462e-01  3.9314e-01           0           0
  4462.723  7.5569e-02  4.1265e-01           0           0
  4463.751  5.1403e-01  4.2638e-01           0           0
  4464.779 -3.5749e-02  4.2753e-01           0           0
  4465.807 -4.9144e-01  3.7788e-01           0           0
  4466.836 -1.6346e-01  3.7506e-01           0           0
  4467.864 -2.9854e-02  3.8194e-01           0           0
  4468.893  8.0171e-02  3.8469e-01           0           0
  4469.922 -2.6069e-01  3.9801e-01           0           0
  4470.952 -1.8037e-01  4.0733e-01           0           0
  4471.981  3.1307e-02  4.0505e-01           0           0
  4473.011  8.6974e-02  4.0234e-01           0           0
  4474.041  4.3220e-01  4.1427e-01           0           0
  4475.071  2.1215e-02  4.0852e-01           0           0
  4476.102 -8.8568e-01  3.9821e-01           0           0
  4477.133  6.0412e-02  4.1757e-01           0           0
  4478.164  1.3230e+00  4.4003e-01           0           0
  4479.195  9.5241e-01  4.1562e-01           0           0
  4480.227  2.1218e-01  3.9575e-01           0           0
  4481.258  5.6643e-01  3.8845e-01           0           0
  4482.290 -5.0246e-01  3.7771e-01           0           0
  4483.322 -3.7713e-01  3.6396e-01           0           0
  4484.355  2.4096e-01  4.1131e-01           0           0
  4485.388 -1.0385e-01  4.3236e-01           0    33554432
  4486.420 -1.6431e-01  4.3187e-01           0    33554432
  4487.454  5.3834e-01  4.2250e-01           0           0
  4488.487  4.6327e-01  4.2670e-01           0           0
  4489.521  1.8630e-01  4.2520e-01           0           0
  4490.555  3.0793e-01  4.1681e-01           0           0
  4491.589  7.0300e-01  4.2139e-01           0           0
  4492.623  7.8426e-01  4.1207e-01           0           0
  4493.658  5.4991e-01  4.0145e-01           0           0
  4494.692  1.2945e+00  4.1732e-01           0           0
  4495.727  1.5839e+00  4.2839e-01           0           0
  4496.763  1.5328e+00  4.4830e-01           0    33554432
  4497.798  1.6459e+00  4.4569e-01           0    33554432
  4498.834  1.3164e+00  4.1685e-01           0           0
  4499.870  9.2210e-01  4.1608e-01           0           0
  4500.906  1.6123e+00  4.5515e-01           0           0
  4501.943  2.8624e+00  4.6285e-01           0           0
  4502.980  2.2506e+00  4.5587e-01           0           0
  4504.017  4.1679e-01  4.2377e-01           0           0
  4505.054  1.2288e+00  4.1070e-01           0           0
  4506.091  7.4519e-01  3.8821e-01           0           0
  4507.129  1.9315e+00  4.5719e-01           0           0
  4508.167  1.7724e+00  4.6542e-01           0           0
  4509.205  1.1645e+00  4.5028e-01           0           0
  4510.243  1.1484e+00  4.2914e-01           0           0
  4511.282 -4.0575e-02  4.3189e-01           0           0
  4512.321  1.2501e+00  4.4716e-01           0           0
  4513.360  8.2702e-01  4.1941e-01           0           0
  4514.399  9.6805e-01  4.1769e-01           0           0
  4515.439  1.4600e+00  4.2195e-01           0           0
  4516.479  1.2715e+00  4.1690e-01           0           0
  4517.519  1.4894e+00  4.7100e-01           0    33554432
  4518.559  1.4340e+00  4.6528e-01           0    33554432
  4519.600  7.2688e-01  4.0234e-01           0           0
  4520.641  1.1404e+00  4.1284e-01           0           0
  4521.682  1.5422e+00  4.3279e-01           0           0
  4522.723  9.1482e-01  4.2657e-01           0           0
  4523.764  8.1624e-01  4.2639e-01           0           0
  4524.806  7.2909e-01  4.1989e-01           0           0
  4525.848  1.1051e+00  4.1299e-01           0           0
  4526.890  1.2634e+00  3.9707e-01           0           0
  4527.933  1.2956e+00  4.1112e-01           0           0
  4528.976  1.2213e+00  4.0974e-01           0           0
  4530.019  5.3265e-01  4.0653e-01           0           0
  4531.062  4.8718e-01  4.0232e-01           0           0
  4532.105  6.6195e-01  4.0101e-01           0           0
  4533.149  4.7574e-01  3.8140e-01           0           0
  4534.193  1.3957e-01  3.7638e-01           0    33554432
  4535.237  4.0214e-01  4.0622e-01           0    33554432
  4536.281  1.3526e+00  4.2460e-01           0           0
  4537.326  7.9082e-01  4.1830e-01           0           0
  4538.371 -4.1016e-01  3.9780e-01           0           0
  4539.416  2.4164e-01  4.1848e-01           0           0
  4540.461  1.1548e+00  4.1711e-01           0           0
  4541.507  5.6727e-01  3.9481e-01           0           0
  4542.553  2.6775e-01  3.9525e-01           0           0
  4543.599  9.4945e-01  4.6060e-01           0    33554432
  4544.645  1.2070e+00  4.8435e-01           0    33554432
  4545.692  5.5472e-01  4.2936e-01           0           0
  4546.738  2.6375e-01  4.1228e-01           0           0
  4547.786  8.6707e-01  4.0861e-01           0           0
  4548.833  8.5287e-01  4.0646e-01           0           0
  4549.880  3.1140e-01  3.9699e-01           0           0
  4550.928 -8.4223e-02  3.5909e-01           0           0
  4551.976 -3.3199e-01  3.9256e-01           0           0
  4553.024  2.3138e-02  4.1970e-01           0           0
  4554.073  6.1247e-01  4.2250e-01           0           0
  4555.122  1.2430e-01  3.8486e-01           0           0
  4556.171  2.4747e-01  3.8930e-01           0           0
  4557.220  1.7007e-02  4.1651e-01           0           0
  4558.269  9.3404e-01  3.9895e-01           0           0
  4559.319  1.0372e+00  4.0757e-01           0           0
  4560.369 -3.4389e-01  3.8879e-01           0           0
  4561.419  4.2822e-01  4.0763e-01           0           0
  4562.470  1.1967e+00  4.1447e-01           0           0
  4563.520  1.2738e+00  4.1339e-01           0           0
  4564.571  8.4344e-01  4.1182e-01           0           0
  4565.622  5.3404e-01  4.0539e-01           0           0
  4566.674  5.5663e-01  3.8682e-01           0           0
  4567.725  5.6369e-01  3.9223e-01           0           0
  4568.777  1.2054e+00  4.1071e-01           0           0
  4569.829  1.3789e+00  4.1558e-01           0           0
  4570.882  7.5527e-01  4.1311e-01           0           0
  4571.934  3.3184e-01  4.1172e-01           0           0
  4572.987  5.8387e-01  4.3746e-01           0      851968
  4574.040  4.7990e-01  4.3270e-01           0      851968
  4575.094  2.5830e-01  4.4324e-01           0      851968
  4576.147  7.8392e-01  4.5574e-01           0      851968
  4577.201  4.9106e-01  4.1623e-01           0      851968
  4578.255  1.9454e-01  4.0584e-01           0      851968
  4579.309  9.7944e-01  4.0708e-01           0       65536
  4580.364  1.4289e+00  4.1019e-01           0           0
  4581.419  6.1935e-01  3.9751e-01           0           0
  4582.474 -1.6112e-01  3.5693e-01           0           0
  4583.529  4.4604e-01  3.6933e-01           0           0
  4584.584  7.5315e-01  3.7344e-01           0           0
  4585.640 -7.3198e-02  3.6932e-01           0           0
  4586.696  2.2496e-01  3.7416e-01           0           0
  4587.752  3.0150e-02  3.7017e-01           0           0
  4588.809  1.3621e+00  3.9314e-01           0           0
  4589.866  1.1716e+00  3.9009e-01           0           0
  4590.923  3.0485e-01  4.0292e-01           0           0
  4591.980  6.7967e-01  4.0660e-01           0           0
  4593.037  8.1873e-01  3.8776e-01           0           0
  4594.095  4.2944e-01  3.6929e-01           0           0
  4595.153  6.9131e-01  3.7506e-01           0           0
  4596.211  7.4956e-01  3.8039e-01           0           0
  4597.270  3.4121e-01  3.7556e-01           0           0
  4598.328  4.2651e-01  3.9943e-01           0           0
  4599.387  1.4134e+00  4.1264e-01           0           0
  4600.446 -8.6850e-02  3.5378e-01           0           0
  4601.506  3.1508e-01  3.4267e-01           0           0
  4602.565  7.4777e-01  3.8202e-01           0           0
  4603.625  5.4217e-01  4.1611e-01           0           0
  4604.686  7.3088e-01  3.9867e-01           0           0
  4605.746  1.1066e+00  3.7152e-01           0           0
  4606.807 -4.3171e-01  3.5663e-01           0           0
  4607.867  8.0454e-02  3.6646e-01           0           0
  4608.929  4.3762e-01  3.7482e-01           0           0
  4609.990  3.3020e-01  3.7284e-01           0           0
  4611.052  5.6756e-01  3.8649e-01           0           0
  4612.113  2.5452e-01  3.7787e-01           0           0
  4613.175 -5.0764e-02  3.6347e-01           0           0
  4614.238 -6.5626e-02  3.6533e-01           0           0
  4615.300  6.5390e-01  3.8904e-01           0           0
  4616.363  1.2712e+00  4.0416e-01           0           0
  4617.426  9.4583e-01  3.8130e-01           0           0
  4618.490  4.2306e-01  3.8007e-01           0           0
  4619.553  8.3051e-01  3.9411e-01           0           0
  4620.617  2.7564e-01  3.7520e-01           0           0
  4621.681  2.1163e-01  3.6159e-01           0           0
  4622.745  3.6752e-01  3.6098e-01           0           0
  4623.810  1.8282e-01  3.9666e-01           0           0
  4624.875  7.1759e-01  4.0765e-01           0           0
  4625.940  4.2088e-01  3.7386e-01           0           0
  4627.005  7.8223e-01  3.7335e-01           0           0
  4628.071  6.8412e-01  3.7619e-01           0           0
  4629.136  3.2109e-02  3.5262e-01           0           0
  4630.202 -1.5446e-01  3.2825e-01           0           0
  4631.269  3.4567e-01  3.3471e-01           0           0
  4632.335 -2.6291e-01  3.3964e-01           0           0
  4633.402 -2.3940e-01  3.4289e-01           0           0
  4634.469  4.0527e-01  3.4392e-01           0           0
  4635.536  6.2589e-01  3.5140e-01           0           0
  4636.604  4.1602e-01  3.6669e-01           0           0
  4637.671  9.9583e-01  4.0423e-01           0    33554432
  4638.739  5.0816e-01  4.0343e-01           0    33554432
  4639.808  2.2239e-01  3.6706e-01           0           0
  4640.876  2.5940e-01  3.5775e-01           0           0
  4641.945  2.3935e-01  3.5355e-01           0           0
  4643.014  1.8369e-01  3.5637e-01           0           0
  4644.083  5.0629e-01  3.4792e-01           0           0
  4645.152  4.7826e-01  3.3812e-01           0           0
  4646.222  4.3038e-01  3.4835e-01           0           0
  4647.292  4.5070e-01  3.4633e-01           0           0
  4648.362  3.5713e-01  3.3125e-01           0           0
  4649.433  2.0074e-01  3.4074e-01           0           0
  4650.504  3.3025e-01  3.5236e-01           0           0
  4651.574  2.3639e-01  3.7341e-01           0           0
  4652.646  7.1650e-01  3.8279e-01           0           0
  4653.717  5.8880e-01  3.5834e-01           0           0
  4654.789  4.1137e-01  3.6533e-01           0           0
  4655.861  8.2225e-01  4.0114e-01           0    33554432
  4656.933  5.6211e-01  4.4587e-01           0    33554432
  4658.005  4.9358e-01  3.8382e-01           0           0
  4659.078  7.5675e-01  3.6920e-01           0           0
  4660.151  8.2304e-01  3.8634e-01           0           0
  4661.224  7.7439e-01  4.0534e-01           0           0
  4662.297  6.6595e-01  3.9270e-01           0           0
  4663.371  2.1252e-01  3.7765e-01           0           0
  4664.445  8.3260e-01  3.9562e-01           0           0
  4665.519  2.3533e-01  3.6378e-01           0           0
  4666.594  1.8259e-02  3.4521e-01           0           0
  4667.668  5.0186e-01  3.6242e-01           0           0
  4668.743  5.4856e-01  3.6968e-01           0           0
  4669.818 -5.1865e-02  3.5810e-01           0           0
  4670.894  2.9822e-01  3.8352e-01           0           0
  4671.969  1.0429e+00  3.9739e-01           0           0
  4673.045  6.6728e-01  4.0001e-01           0           0
  4674.121  1.8477e-01  3.8754e-01           0           0
  4675.198  2.9967e-01  3.6336e-01           0           0
  4676.274 -5.3715e-01  3.3961e-01           0           0
  4677.351  6.9086e-01  3.6819e-01           0           0
  4678.428  7.6634e-01  3.8380e-01           0           0
  4679.506  4.0552e-01  3.7550e-01           0           0
  4680.583  5.2988e-01  3.6899e-01           0           0
  4681.661  7.8310e-01  3.7222e-01           0           0
  4682.739  4.4316e-01  3.7285e-01           0    33554432
  4683.818  4.4857e-01  3.7492e-01           0    33554432
  4684.896  4.2894e-01  3.6652e-01           0           0
  4685.975  4.7594e-01  3.8038e-01           0           0
  4687.054  6.1532e-01  3.9886e-01           0           0
  4688.134  5.3739e-01  4.0920e-01           0           0
  4689.213  1.3039e-01  3.8026e-01           0           0
  4690.293  7.9678e-01  3.8185e-01           0           0
  4691.373  1.0259e+00  3.9682e-01           0           0
  4692.453  2.3063e-01  3.8266e-01           0           0
  4693.534  5.9298e-02  3.5895e-01           0           0
  4694.615  9.3131e-01  4.0660e-01           0    33554432
  4695.696  3.2151e-01  3.9701e-01           0    33554432
  4696.777  5.9003e-01  3.5464e-01           0           0
  4697.859  4.0378e-01  3.4515e-01           0           0
  4698.941  8.0163e-01  3.6718e-01           0           0
  4700.023  1.1536e+00  3.7067e-01           0           0
  4701.105  6.4283e-01  3.5813e-01           0           0
  4702.188  5.5957e-01  3.5588e-01           0           0
  4703.271  1.5946e-01  3.3647e-01           0           0
  4704.354  4.8937e-01  3.3150e-01           0           0
  4705.437  5.4249e-01  3.3556e-01           0           0
  4706.521  4.7075e-01  3.5060e-01           0           0
  4707.605  7.9651e-01  3.7508e-01           0           0
  4708.689  6.5354e-01  3.8235e-01           0           0
  4709.773  6.6262e-02  3.5734e-01           0           0
  4710.858  8.2486e-01  3.4576e-01           0           0
  4711.942  8.9260e-01  3.4909e-01           0           0
  4713.028  4.5189e-01  3.4585e-01           0           0
  4714.113  7.2943e-01  3.8105e-01           0           0
  4715.198  6.7026e-01  3.6587e-01           0           0
  4716.284 -2.0314e-01  3.2934e-01           0           0
  4717.370  9.7649e-01  3.7355e-01           0           0
  4718.457  7.3076e-01  3.5254e-01           0           0
  4719.543  1.7102e-02  3.5076e-01           0           0
  4720.630  8.5745e-01  3.8169e-01           0           0
  4721.717  3.5920e-01  3.5974e-01           0           0
  4722.805  8.2051e-02  3.6861e-01           0           0
  4723.892  7.6112e-01  3.9135e-01           0           0
  4724.980  7.7117e-01  3.8836e-01           0           0
  4726.068  3.2276e-01  3.7406e-01           0           0
  4727.156  3.6433e-01  3.9333e-01           0           0
  4728.245  3.8924e-01  3.6309e-01           0           0
  4729.334  9.7102e-01  3.6329e-01           0       65536
  4730.423  5.5200e-01  3.6474e-01           0       65536
  4731.512  1.0237e+00  3.8180e-01           0       65536
  4732.602  1.4598e+00  3.9249e-01           0       65536
  4733.692  5.3435e-01  3.7367e-01           0           0
  4734.782  4.5128e-01  3.5660e-01           0           0
  4735.872  6.1766e-01  3.5681e-01           0           0
  4736.963  4.5825e-01  3.6423e-01           0           0
  4738.054  5.4665e-01  3.7503e-01           0           0
  4739.145  6.2005e-01  3.7236e-01           0           0
  4740.236  1.5647e-01  3.3700e-01           0           0
  4741.328 -2.4567e-01  3.4823e-01           0           0
  4742.420  1.1410e-01  3.7412e-01           0           0
  4743.512 -3.7520e-01  3.5116e-01           0           0
  4744.604 -1.9087e-01  3.4718e-01           0           0
  4745.697  3.4563e-01  3.8298e-01           0           0
  4746.790  1.6777e-01  3.6153e-01           0           0
  4747.883  2.2008e-01  3.4733e-01           0           0
  4748.976  1.3739e-01  3.4832e-01           0           0
  4750.070  7.3426e-02  3.4083e-01           0           0
  4751.164  7.5203e-01  3.4240e-01           0           0
  4752.258  7.9358e-01  3.6494e-01           0           0
  4753.352 -1.7058e-01  3.4150e-01           0           0
  4754.447  7.5319e-01  3.6342e-01           0           0
  4755.542  8.6329e-01  3.6291e-01           0           0
  4756.637  8.9520e-01  3.4015e-01           0           0
  4757.732  9.4966e-01  3.4861e-01           0           0
  4758.828  9.3368e-01  3.6427e-01           0           0
  4759.924  7.8232e-01  3.4675e-01           0           0
  4761.020  4.3115e-01  3.1823e-01           0           0
  4762.116  4.0066e-01  3.2450e-01           0           0
  4763.213  8.3809e-01  3.4144e-01           0           0
  4764.310  9.4797e-01  3.4299e-01           0           0
  4765.407  7.8938e-01  3.6933e-01           0           0
  4766.504  9.6383e-01  3.7246e-01           0           0
  4767.602  1.2696e+00  3.6008e-01           0           0
  4768.700  5.7718e-01  3.4809e-01           0           0
  4769.798  6.1480e-01  3.5219e-01           0           0
  4770.896  7.8887e-01  3.5576e-01           0           0
  4771.995  5.3037e-01  3.4030e-01           0           0
  4773.094  4.7537e-01  3.3543e-01           0           0
  4774.193  1.3444e+00  3.4853e-01           0           0
  4775.292  4.2570e-01  3.5520e-01           0           0
  4776.392  1.9074e-01  3.4874e-01           0           0
  4777.492  4.0996e-01  3.3927e-01           0           0
  4778.592  3.8905e-01  3.4125e-01           0           0
  4779.693  3.9259e-01  3.5224e-01           0           0
  4780.793  8.8251e-01  3.4343e-01           0           0
  4781.894 -2.3926e-01  3.1110e-01           0           0
  4782.996  1.9983e-01  3.0994e-01           0           0
  4784.097  8.0738e-01  3.2701e-01           0           0
  4785.199  7.3830e-01  3.2111e-01           0           0
  4786.301  5.4341e-01  3.2485e-01           0           0
  4787.403  4.1183e-01  3.3740e-01           0           0
  4788.505  5.6911e-01  3.3195e-01           0           0
  4789.608  5.6084e-01  3.4452e-01           0           0
  4790.711  3.5080e-01  3.5889e-01           0           0
  4791.814  2.4564e-01  3.5015e-01           0           0
  4792.918  6.0599e-01  3.4713e-01           0           0
  4794.021  1.2179e+00  3.3428e-01           0           0
  4795.125  5.0136e-01  3.3317e-01           0           0
  4796.230  2.3308e-01  3.3744e-01           0           0
  4797.334  6.5183e-01  3.3947e-01           0           0
  4798.439  6.0400e-01  3.3471e-01           0           0
  4799.544 -4.2073e-02  3.3808e-01           0           0
  4800.649  5.5435e-01  3.4222e-01           0           0
  4801.755  3.5346e-01  3.3123e-01           0           0
  4802.861  3.2744e-01  3.2992e-01           0           0
  4803.967  4.4489e-01  3.5173e-01           0           0
  4805.073  4.7633e-01  3.4201e-01           0           0
  4806.179  4.3270e-01  3.3043e-01           0           0
  4807.286  4.9399e-01  3.3841e-01           0           0
  4808.393  1.0129e+00  3.4794e-01           0           0
  4809.501  7.3227e-01  3.4621e-01           0           0
  4810.608  2.1162e-01  3.2443e-01           0           0
  4811.716  4.0391e-01  3.3014e-01           0           0
  4812.824  9.4586e-01  3.3768e-01           0           0
  4813.932  3.3490e-01  3.4602e-01           0           0
  4815.041  8.2474e-01  3.3968e-01           0           0
  4816.150  5.7330e-01  3.5063e-01           0    33554432
  4817.259 -7.2512e-02  3.6246e-01           0    33554432
  4818.368  1.4662e-01  3.3233e-01           0           0
  4819.478  1.0317e+00  3.3105e-01           0           0
  4820.588  4.5076e-01  3.3823e-01           0           0
  4821.698 -1.2603e-01  3.2866e-01           0           0
  4822.808 -1.2065e-01  3.3286e-01           0           0
  4823.919  6.9513e-01  3.4823e-01           0           0
  4825.030  1.1551e+00  3.3664e-01           0           0
  4826.141  5.5613e-01  3.5328e-01           0           0
  4827.252  5.8082e-01  3.5632e-01           0           0
  4828.364  9.4140e-01  3.4592e-01           0           0
  4829.476  5.9751e-01  3.5922e-01           0           0
  4830.588  1.1395e-01  3.4883e-01           0           0
  4831.700  4.7706e-01  3.4440e-01           0           0
  4832.813  1.3066e+00  3.4637e-01           0           0
  4833.926  6.9892e-01  3.5146e-01           0           0
  4835.039  5.6297e-01  3.3618e-01           0           0
  4836.152  7.4854e-01  3.3394e-01           0           0
  4837.266  5.9812e-01  3.4916e-01           0           0
  4838.380  6.1530e-01  3.4418e-01           0           0
  4839.494  9.7984e-01  3.3253e-01           0           0
  4840.609  3.6613e-01  3.4507e-01           0           0
  4841.723  9.4232e-01  3.5813e-01           0           0
  4842.838  3.0077e-01  3.4250e-01           0           0
  4843.954  4.4360e-02  3.4208e-01           0           0
  4845.069  4.6498e-01  3.3773e-01           0           0
  4846.185  3.5105e-01  3.3988e-01           0           0
  4847.301  1.4680e-01  3.3373e-01           0           0
  4848.417  1.3290e+00  3.4966e-01           0           0
  4849.534  7.1738e-01  3.4981e-01           0    33554432
  4850.650  5.1634e-01  3.4416e-01           0    33554432
  4851.767  8.1637e-01  3.0886e-01           0           0
  4852.885  3.5960e-01  3.4758e-01           0       65536
  4854.002  7.0617e-01  3.9387e-01           0    33619968
  4855.120  5.5803e-01  3.6881e-01           0    33619968
  4856.238  3.4154e-01  3.2605e-01           0       65536
  4857.356  5.5192e-01  3.1434e-01           0           0
  4858.475  7.1265e-01  3.1305e-01           0           0
  4859.594  3.8669e-01  3.0740e-01           0           0
  4860.713  2.7864e-01  3.2406e-01           0           0
  4861.832 -1.3920e-01  3.2811e-01           0           0
  4862.952 -7.6290e-03  3.4954e-01           0           0
  4864.072  3.2804e-01  3.3409e-01           0           0
  4865.192  7.6781e-01  3.4849e-01           0    33554432
  4866.312  1.0611e+00  3.4827e-01           0    33554432
  4867.433  2.4955e-01  3.2299e-01           0           0
  4868.554  1.3423e-01  3.1903e-01           0           0
  4869.675  9.1476e-01  3.2858e-01           0           0
  4870.796  6.0767e-01  3.0161e-01           0           0
  4871.918  3.2390e-01  3.1351e-01           0           0
  4873.040  1.1950e+00  3.4526e-01           0           0
  4874.162  1.3862e-01  3.4189e-01           0           0
  4875.285  2.7645e-01  3.1567e-01           0           0
  4876.407  5.5382e-01  3.2224e-01           0           0
  4877.530  4.5414e-01  2.9520e-01           0           0
  4878.654  1.7490e-01  3.0162e-01           0           0
  4879.777  1.5264e-02  3.0708e-01           0           0
  4880.901  5.5125e-02  3.1187e-01           0           0
  4882.025  5.3792e-01  3.2523e-01           0           0
  4883.149  7.9545e-01  3.3117e-01           0           0
  4884.274  6.6380e-01  3.5419e-01           0           0
