# Mean_MJD=56660.209
# RMID=111 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.133
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0762
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4600.446  4.9593e-01  2.7225e-01           0           0
  4601.506  8.4410e-01  2.7609e-01           0           0
  4602.565  1.3750e+00  2.9499e-01           0           0
  4603.625  1.2538e+00  2.9758e-01           0           0
  4604.686  1.2074e+00  2.9811e-01           0           0
  4605.746  1.9850e+00  3.1407e-01           0           0
  4606.807  1.2524e+00  3.1636e-01           0           0
  4607.867  9.1935e-01  3.0519e-01           0           0
  4608.929  8.9402e-01  2.9787e-01           0           0
  4609.990  1.1830e+00  2.9456e-01           0           0
  4611.052  1.5074e+00  3.0178e-01           0           0
  4612.113  1.0566e+00  2.9687e-01           0           0
  4613.175  1.2334e+00  3.0063e-01           0           0
  4614.238  9.0354e-01  2.8859e-01           0           0
  4615.300  1.0928e+00  2.9816e-01           0           0
  4616.363  1.3095e+00  3.0188e-01           0           0
  4617.426  9.0823e-01  2.9444e-01           0           0
  4618.490  9.0334e-01  2.8987e-01           0           0
  4619.553  1.2119e+00  3.0738e-01           0           0
  4620.617  1.0172e+00  2.9430e-01           0           0
  4621.681  8.1717e-01  2.8331e-01           0           0
  4622.745  1.1556e+00  2.8764e-01           0           0
  4623.810  1.5266e+00  3.0561e-01           0           0
  4624.875  1.0140e+00  3.0930e-01           0           0
  4625.940  1.5987e+00  3.1008e-01           0           0
  4627.005  1.0196e+00  2.9897e-01           0           0
  4628.071  1.1479e+00  2.9482e-01           0           0
  4629.136  1.3193e+00  3.0060e-01           0           0
  4630.202  9.7102e-01  2.8635e-01           0           0
  4631.269  1.9760e+00  3.0134e-01           0           0
  4632.335  1.0144e+00  2.9305e-01           0           0
  4633.402  1.4884e+00  3.1791e-01           0    33554432
  4634.469  1.1699e+00  3.1098e-01           0    33554432
  4635.536  6.7758e-01  2.9154e-01           0           0
  4636.604  1.1414e+00  3.0071e-01           0           0
  4637.671  7.7103e-01  2.8981e-01           0           0
  4638.739  1.3595e+00  2.9441e-01           0           0
  4639.808  1.3425e+00  2.9840e-01           0           0
  4640.876  1.0072e+00  2.9881e-01           0           0
  4641.945  9.1060e-01  3.0451e-01           0           0
  4643.014  1.0493e+00  3.0021e-01           0           0
  4644.083  1.0750e+00  2.9030e-01           0           0
  4645.152  1.2111e+00  2.9033e-01           0           0
  4646.222  7.8775e-01  2.7692e-01           0           0
  4647.292  1.0317e+00  2.7700e-01           0           0
  4648.362  1.3527e+00  2.8984e-01           0           0
  4649.433  9.3187e-01  2.8682e-01           0           0
  4650.504  9.1131e-01  2.8666e-01           0           0
  4651.574  1.5043e+00  2.9978e-01           0           0
  4652.646  1.2688e+00  2.9614e-01           0           0
  4653.717  1.2625e+00  2.9690e-01           0           0
  4654.789  1.3646e+00  3.0783e-01           0           0
  4655.861  1.0037e+00  3.0798e-01           0           0
  4656.933  1.0421e+00  2.9414e-01           0           0
  4658.005  2.1753e+00  3.1534e-01           0           0
  4659.078  1.0192e+00  3.1696e-01           0           0
  4660.151  9.3545e-01  3.1265e-01           0           0
  4661.224  1.7358e+00  3.2236e-01           0           0
  4662.297  1.4478e+00  3.1959e-01           0           0
  4663.371  1.2004e+00  3.1981e-01           0           0
  4664.445  1.6199e+00  3.2060e-01           0           0
  4665.519  1.1486e+00  2.9214e-01           0           0
  4666.594  9.7965e-01  3.1037e-01           0           0
  4667.668  1.2251e+00  2.9901e-01           0           0
  4668.743  1.2786e+00  3.1304e-01           0           0
  4669.818  1.3089e+00  3.1116e-01           0           0
  4670.894  9.4017e-01  3.1985e-01           0           0
  4671.969  5.2362e-01  3.1285e-01           0           0
  4673.045  7.7877e-01  3.0698e-01           0           0
  4674.121  1.3520e+00  3.1170e-01           0           0
  4675.198  1.5533e+00  3.2331e-01           0           0
  4676.274  1.4502e+00  3.1856e-01           0           0
  4677.351  1.2605e+00  3.1625e-01           0           0
  4678.428  1.4071e+00  3.1664e-01           0           0
  4679.506  9.9545e-01  3.0804e-01           0           0
  4680.583  1.0725e+00  3.1122e-01           0           0
  4681.661  1.8889e+00  3.2179e-01           0           0
  4682.739  1.1618e+00  3.1215e-01           0           0
  4683.818  1.6477e+00  3.0696e-01           0           0
  4684.896  6.8104e-01  2.9651e-01           0           0
  4685.975  7.8302e-01  2.8333e-01           0           0
  4687.054  1.4740e+00  3.0739e-01           0           0
  4688.134  1.0332e+00  2.9922e-01           0           0
  4689.213  7.5856e-01  2.9755e-01           0           0
  4690.293  8.4925e-01  2.9653e-01           0           0
  4691.373  1.1057e+00  3.1076e-01           0           0
  4692.453  9.4097e-01  3.0602e-01           0           0
  4693.534  8.0539e-01  3.0571e-01           0           0
  4694.615  1.2631e+00  3.0829e-01           0           0
  4695.696  1.6893e+00  3.1165e-01           0           0
  4696.777  1.3777e+00  3.1266e-01           0           0
  4697.859  1.1256e+00  3.0019e-01           0           0
  4698.941  9.6759e-01  2.9209e-01           0           0
  4700.023  8.9570e-01  2.7426e-01           0           0
  4701.105  8.8836e-01  2.7722e-01           0           0
  4702.188  7.7431e-01  2.9345e-01           0           0
  4703.271  9.5158e-01  2.9700e-01           0           0
  4704.354  1.2651e+00  3.0141e-01           0           0
  4705.437  8.8615e-01  2.8649e-01           0           0
  4706.521  1.1672e+00  3.0108e-01           0           0
  4707.605  2.1273e+00  3.0496e-01           0           0
  4708.689  7.3333e-01  2.9101e-01           0           0
  4709.773  1.3554e+00  2.9016e-01           0           0
  4710.858  1.2621e+00  2.9234e-01           0           0
  4711.942  9.1278e-01  2.9580e-01           0           0
  4713.028  9.6126e-01  2.9944e-01           0           0
  4714.113  1.2549e+00  2.9883e-01           0           0
  4715.198  1.3901e+00  2.8488e-01           0           0
  4716.284  8.0399e-01  2.7920e-01           0           0
  4717.370  1.1497e+00  2.9627e-01           0           0
  4718.457  8.8380e-01  2.9835e-01           0           0
  4719.543  6.7279e-01  2.8503e-01           0           0
  4720.630  1.3049e+00  2.9110e-01           0           0
  4721.717  8.0182e-01  3.0497e-01           0           0
  4722.805  9.5701e-01  3.1656e-01           0           0
  4723.892  1.1805e+00  3.0290e-01           0           0
  4724.980  1.2205e+00  2.8354e-01           0           0
  4726.068  9.4862e-01  2.8574e-01           0           0
  4727.156  8.0867e-01  2.8536e-01           0           0
  4728.245  1.4627e+00  2.9663e-01           0           0
  4729.334  5.9456e-01  3.1769e-01           0    33554432
  4730.423  1.2560e+00  3.3439e-01           0    33554432
  4731.512  1.3505e+00  3.1835e-01           0           0
  4732.602  8.0264e-01  2.8408e-01           0           0
  4733.692  8.5687e-01  2.8490e-01           0           0
  4734.782  7.0536e-01  2.9633e-01           0           0
  4735.872  8.8605e-01  3.0936e-01           0           0
  4736.963  1.5902e+00  3.0926e-01           0           0
  4738.054  1.4560e+00  2.9496e-01           0           0
  4739.145  8.5028e-01  3.0569e-01           0           0
  4740.236  8.6176e-01  3.0187e-01           0           0
  4741.328  1.1394e+00  3.1406e-01           0           0
  4742.420  1.4592e+00  3.2567e-01           0           0
  4743.512  9.3293e-01  3.2050e-01           0           0
  4744.604  1.1836e+00  3.2653e-01           0           0
  4745.697  1.4705e+00  3.5433e-01           0           0
  4746.790  8.0775e-01  3.0896e-01           0           0
  4747.883  1.0927e+00  2.9396e-01           0           0
  4748.976  1.2741e+00  2.9847e-01           0           0
  4750.070  1.0444e+00  2.8534e-01           0           0
  4751.164  1.2153e+00  2.9277e-01           0           0
  4752.258  1.3197e+00  3.0294e-01           0           0
  4753.352  9.2818e-01  3.1075e-01           0           0
  4754.447  1.1201e+00  3.0957e-01           0           0
  4755.542  6.6863e-01  3.0421e-01           0           0
  4756.637  8.8884e-01  2.8998e-01           0           0
  4757.732  1.2332e+00  3.1456e-01           0           0
  4758.828  1.1865e+00  2.9719e-01           0           0
  4759.924  9.9674e-01  2.8816e-01           0           0
  4761.020  1.1497e+00  2.8476e-01           0           0
  4762.116  1.2760e+00  2.8222e-01           0           0
  4763.213  1.3182e+00  2.9822e-01           0           0
  4764.310  1.1434e+00  2.9673e-01           0           0
  4765.407  9.5801e-01  2.8556e-01           0           0
  4766.504  9.7606e-01  2.8350e-01           0           0
  4767.602  9.3384e-01  2.9445e-01           0           0
  4768.700  6.9192e-01  3.2945e-01           0    33554432
  4769.798  5.4771e-01  2.9707e-01           0    33554432
  4770.896  8.7854e-01  2.9319e-01           0           0
  4771.995  1.3315e+00  2.8670e-01           0           0
  4773.094  1.1697e+00  2.8940e-01           0           0
  4774.193  5.1998e-01  2.7784e-01           0           0
  4775.292  1.3424e+00  2.9515e-01           0           0
  4776.392  1.2141e+00  2.8799e-01           0           0
  4777.492  1.1342e+00  2.8669e-01           0           0
  4778.592  1.1326e+00  2.9114e-01           0           0
  4779.693  6.5703e-01  2.7344e-01           0           0
  4780.793  8.6471e-01  2.8560e-01           0           0
  4781.894  1.5715e+00  3.0175e-01           0           0
  4782.996  1.3234e+00  3.0367e-01           0           0
  4784.097  8.7003e-01  2.9738e-01           0           0
  4785.199  9.2515e-01  2.8115e-01           0           0
  4786.301  1.1470e+00  2.7630e-01           0           0
  4787.403  8.1516e-01  2.7531e-01           0           0
  4788.505  1.1506e+00  2.7907e-01           0           0
  4789.608  7.5063e-01  2.6213e-01           0           0
  4790.711  4.3728e-01  2.6923e-01           0           0
  4791.814  8.2036e-01  2.7916e-01           0           0
  4792.918  1.2978e+00  2.9640e-01           0           0
  4794.021  9.9202e-01  2.7525e-01           0           0
  4795.125  1.1356e+00  2.7136e-01           0           0
  4796.230  1.1955e+00  3.0117e-01           0           0
  4797.334  1.3292e+00  3.3393e-01           0           0
  4798.439  1.3395e+00  3.1634e-01           0           0
  4799.544  1.1485e+00  2.8318e-01           0           0
  4800.649  1.4360e+00  2.8693e-01           0           0
  4801.755  1.2512e+00  2.9970e-01           0           0
  4802.861  9.4024e-01  2.9442e-01           0           0
  4803.967  1.1223e+00  2.9300e-01           0           0
  4805.073  1.2478e+00  2.8309e-01           0           0
  4806.179  8.3892e-01  2.7281e-01           0           0
  4807.286  9.9478e-01  2.9313e-01           0           0
  4808.393  1.5132e+00  2.9991e-01           0           0
  4809.501  1.4403e+00  2.9392e-01           0           0
  4810.608  1.1092e+00  2.9139e-01           0           0
  4811.716  1.1772e+00  3.0049e-01           0           0
  4812.824  1.4478e+00  2.9050e-01           0           0
  4813.932  9.1721e-01  2.7721e-01           0           0
  4815.041  1.1883e+00  2.9224e-01           0           0
  4816.150  1.3362e+00  3.0552e-01           0           0
  4817.259  1.3475e+00  3.0296e-01           0           0
  4818.368  1.3345e+00  2.9991e-01           0           0
  4819.478  1.3285e+00  3.0366e-01           0           0
  4820.588  1.4576e+00  3.0478e-01           0           0
  4821.698  1.1928e+00  3.0007e-01           0           0
  4822.808  1.3396e+00  3.0389e-01           0           0
  4823.919  1.1487e+00  3.0923e-01           0           0
  4825.030  1.0641e+00  3.3519e-01           0           0
  4826.141  1.6126e+00  3.2726e-01           0           0
  4827.252  1.4027e+00  3.0351e-01           0           0
  4828.364  1.3944e+00  2.9827e-01           0           0
  4829.476  1.1892e+00  3.0998e-01           0           0
  4830.588  1.4773e+00  2.9199e-01           0       65536
  4831.700  1.6032e+00  2.9580e-01           0       65536
  4832.813  1.0330e+00  2.9466e-01           0       65536
  4833.926  1.3806e+00  3.1757e-01           0       65536
  4835.039  1.0666e+00  3.1627e-01           0       65536
  4836.152  1.2875e+00  3.1911e-01           0    33619968
  4837.266  1.3344e+00  3.0925e-01           0    33554432
  4838.380  1.3054e+00  3.0605e-01           0           0
  4839.494  1.6301e+00  3.1277e-01           0           0
  4840.609  1.3477e+00  3.1043e-01           0           0
  4841.723  1.1338e+00  3.0817e-01           0           0
  4842.838  1.0505e+00  3.0131e-01           0           0
  4843.954  8.2085e-01  2.9076e-01           0           0
  4845.069  9.3225e-01  2.8630e-01           0           0
  4846.185  1.4733e+00  2.9278e-01           0           0
  4847.301  1.0775e+00  2.8595e-01           0           0
  4848.417  1.0811e+00  2.9331e-01           0           0
  4849.534  1.2259e+00  3.0700e-01           0           0
  4850.650  1.0985e+00  2.9181e-01           0           0
  4851.767  1.1331e+00  2.9396e-01           0           0
  4852.885  1.3718e+00  3.0453e-01           0           0
  4854.002  6.3360e-01  2.9217e-01           0           0
  4855.120  1.0965e+00  2.8865e-01           0           0
  4856.238  8.7932e-01  2.7774e-01           0           0
  4857.356  9.5761e-01  2.6723e-01           0           0
  4858.475  1.3791e+00  2.6755e-01           0           0
  4859.594  1.2584e+00  2.8452e-01           0           0
  4860.713  1.1334e+00  2.9675e-01           0           0
  4861.832  1.1998e+00  2.9518e-01           0           0
  4862.952  1.2605e+00  3.1094e-01           0           0
  4864.072  1.1869e+00  3.0194e-01           0           0
  4865.192  1.1128e+00  2.8534e-01           0           0
  4866.312  1.2291e+00  2.8820e-01           0           0
  4867.433  1.4717e+00  3.0510e-01           0           0
  4868.554  1.6990e+00  3.1010e-01           0           0
  4869.675  1.4448e+00  3.0022e-01           0           0
  4870.796  9.0053e-01  2.7121e-01           0           0
  4871.918  8.9708e-01  2.8092e-01           0           0
  4873.040  1.4779e+00  2.8512e-01           0           0
  4874.162  1.1617e+00  2.8450e-01           0           0
  4875.285  1.5419e+00  2.9142e-01           0           0
  4876.407  1.3655e+00  2.8449e-01           0           0
  4877.530  1.5051e+00  2.8756e-01           0           0
  4878.654  1.5620e+00  2.9599e-01           0           0
  4879.777  9.5808e-01  2.8954e-01           0           0
  4880.901  1.4388e+00  3.1642e-01           0    33554432
  4882.025  1.0532e+00  3.1058e-01           0    33554432
  4883.149  1.4291e+00  2.9326e-01           0           0
  4884.274  1.7019e+00  2.8930e-01           0           0
  4885.398  1.4420e+00  2.9318e-01           0           0
  4886.523  1.2745e+00  2.9330e-01           0           0
  4887.649  1.3091e+00  2.7724e-01           0           0
  4888.774  9.0199e-01  2.6597e-01           0           0
  4889.900  1.1257e+00  3.0092e-01           0           0
  4891.026  1.2021e+00  3.0682e-01           0           0
  4892.152  9.3106e-01  2.9308e-01           0           0
  4893.279  9.4315e-01  2.7806e-01           0           0
  4894.406  1.1898e+00  2.8519e-01           0           0
  4895.533  9.7980e-01  2.8726e-01           0           0
  4896.660  8.3506e-01  2.8689e-01           0           0
  4897.788  1.0258e+00  2.8235e-01           0           0
  4898.916  1.0981e+00  2.9054e-01           0           0
  4900.044  8.9970e-01  2.8320e-01           0           0
  4901.172  1.3842e+00  2.9081e-01           0           0
  4902.301  1.3235e+00  2.9777e-01           0           0
  4903.430  1.3051e+00  3.0128e-01           0           0
  4904.559  1.0802e+00  2.9292e-01           0           0
  4905.689  1.1317e+00  2.9820e-01           0           0
  4906.818  1.7435e+00  3.0417e-01           0           0
  4907.948  1.3692e+00  3.3001e-01           0    33554432
  4909.078  1.0168e+00  3.1978e-01           0    33554432
  4910.209  9.5643e-01  2.8347e-01           0           0
  4911.340  1.1412e+00  2.9649e-01           0           0
  4912.471  1.2361e+00  2.9942e-01           0           0
  4913.602  1.0759e+00  2.7968e-01           0           0
  4914.734  1.1475e+00  2.8419e-01           0           0
  4915.865  1.3603e+00  2.8567e-01           0           0
  4916.997  1.1086e+00  2.7731e-01           0           0
  4918.130  1.2965e+00  2.7898e-01           0           0
  4919.262  1.6507e+00  2.7038e-01           0           0
  4920.395  1.4416e+00  2.6857e-01           0           0
  4921.528  1.6432e+00  2.7318e-01           0           0
  4922.662  1.3414e+00  2.6871e-01           0           0
  4923.795  1.4907e+00  2.8094e-01           0           0
  4924.929  1.3507e+00  2.7763e-01           0           0
  4926.063  8.9499e-01  2.7295e-01           0           0
  4927.198  9.6418e-01  2.8107e-01           0           0
  4928.332  1.3874e+00  2.7940e-01           0           0
  4929.467  9.4461e-01  2.7280e-01           0    33554432
  4930.602  1.1826e+00  2.8498e-01           0    33554432
  4931.738  1.4191e+00  2.7680e-01           0           0
  4932.873  1.1972e+00  2.7745e-01           0           0
  4934.009  1.1416e+00  3.0015e-01           0           0
  4935.146  1.6454e+00  2.8709e-01           0           0
  4936.282  1.4561e+00  2.8350e-01           0           0
  4937.419  1.1968e+00  2.8171e-01           0           0
  4938.556  1.1623e+00  2.8502e-01           0           0
  4939.693  1.3047e+00  2.8656e-01           0           0
  4940.831  1.3612e+00  2.8514e-01           0           0
  4941.969  1.0352e+00  2.8125e-01           0           0
  4943.107  1.0110e+00  2.7328e-01           0           0
  4944.245  9.9712e-01  2.7290e-01           0           0
  4945.384  1.4708e+00  2.7582e-01           0           0
  4946.522  1.7963e+00  2.8949e-01           0           0
  4947.661  1.3061e+00  2.7136e-01           0           0
  4948.801  1.4786e+00  2.8173e-01           0           0
  4949.940  1.3777e+00  2.8508e-01           0           0
  4951.080  1.3578e+00  2.7577e-01           0           0
  4952.221  1.3510e+00  2.7335e-01           0           0
  4953.361  1.2284e+00  2.8314e-01           0           0
  4954.502  1.1968e+00  2.8666e-01           0           0
  4955.643  1.5493e+00  2.7768e-01           0           0
  4956.784  1.2806e+00  2.7191e-01           0           0
  4957.925  1.0898e+00  2.7805e-01           0           0
  4959.067  1.1078e+00  2.8048e-01           0           0
  4960.209  1.2809e+00  2.8103e-01           0           0
  4961.351  1.3634e+00  2.8571e-01           0           0
  4962.494  8.9671e-01  2.7080e-01           0           0
  4963.637  1.3358e+00  2.6990e-01           0           0
  4964.780  1.0984e+00  3.2117e-01           0    33554432
  4965.923  1.3295e+00  3.3009e-01           0    33554432
  4967.067  2.0324e+00  3.0128e-01           0           0
  4968.210  1.9703e+00  3.0777e-01           0           0
  4969.354  1.6977e+00  2.9446e-01           0           0
  4970.499  1.5931e+00  2.8791e-01           0           0
  4971.643  1.4458e+00  2.8682e-01           0           0
  4972.788  1.4325e+00  2.8402e-01           0           0
  4973.934  1.7340e+00  3.0871e-01           0           0
  4975.079  2.0427e+00  3.2259e-01           0           0
  4976.225  1.6131e+00  3.0541e-01           0           0
  4977.371  1.1563e+00  3.1026e-01           0           0
  4978.517  1.3124e+00  3.1135e-01           0           0
  4979.663  1.5179e+00  3.1354e-01           0           0
  4980.810  1.4539e+00  3.0319e-01           0           0
  4981.957  1.3611e+00  3.4060e-01           0           0
  4983.104  1.4543e+00  3.3002e-01           0           0
  4984.252  2.0659e+00  3.1934e-01           0           0
  4985.400  1.2586e+00  3.1453e-01           0           0
  4986.548  5.9159e-01  2.9916e-01           0           0
  4987.696  1.0486e+00  3.1670e-01           0           0
  4988.845  1.6035e+00  3.3909e-01           0           0
  4989.993  1.2364e+00  3.0373e-01           0           0
  4991.143  1.2301e+00  2.8871e-01           0           0
  4992.292  1.3952e+00  2.9100e-01           0           0
  4993.442  1.3748e+00  3.0225e-01           0           0
  4994.592  1.2017e+00  2.9541e-01           0           0
  4995.742  1.1722e+00  2.9038e-01           0           0
  4996.892  1.3886e+00  2.8430e-01           0           0
  4998.043  1.5939e+00  2.7343e-01           0           0
  4999.194  1.4403e+00  2.7677e-01           0           0
  5000.345  1.4984e+00  2.8442e-01           0           0
  5001.497  1.6734e+00  2.8493e-01           0           0
  5002.648  1.4236e+00  2.7157e-01           0           0
  5003.800  1.2325e+00  2.6372e-01           0           0
  5004.953  1.2180e+00  2.7185e-01           0           0
  5006.105  1.2744e+00  2.7377e-01           0           0
  5007.258  1.4446e+00  2.6927e-01           0           0
  5008.411  1.4607e+00  2.6221e-01           0           0
  5009.565  1.1354e+00  2.6346e-01           0           0
  5010.718  1.1069e+00  2.6563e-01           0           0
  5011.872  1.1745e+00  2.6480e-01           0           0
  5013.026  1.1626e+00  2.5117e-01           0           0
  5014.181  1.1979e+00  2.5773e-01           0           0
  5015.335  1.2006e+00  2.6072e-01           0           0
  5016.490  1.0298e+00  2.6093e-01           0           0
  5017.646  1.0483e+00  2.4885e-01           0           0
  5018.801  1.3694e+00  2.6189e-01           0           0
  5019.957  1.1187e+00  2.5981e-01           0           0
  5021.113  1.0214e+00  2.6162e-01           0           0
  5022.269  1.1833e+00  2.5972e-01           0           0
  5023.426  1.1465e+00  2.6360e-01           0           0
  5024.582  1.6159e+00  2.7350e-01           0           0
  5025.740  1.7435e+00  2.6505e-01           0           0
  5026.897  8.8948e-01  2.4839e-01           0           0
  5028.054  8.1808e-01  2.5154e-01           0           0
  5029.212  1.6178e+00  2.6758e-01           0           0
  5030.371  1.6220e+00  2.6293e-01           0           0
  5031.529  1.0337e+00  2.6120e-01           0           0
  5032.688  1.5982e+00  2.7018e-01           0           0
  5033.847  1.9043e+00  2.7641e-01           0           0
  5035.006  1.3521e+00  2.5668e-01           0           0
  5036.165  1.0318e+00  2.5078e-01           0           0
  5037.325  1.7088e+00  2.6241e-01           0           0
  5038.485  1.4583e+00  2.6345e-01           0           0
  5039.645  1.5128e+00  2.6020e-01           0           0
  5040.806  1.5202e+00  2.5014e-01           0           0
  5041.967  1.4232e+00  2.5183e-01           0           0
  5043.128  1.3504e+00  2.4700e-01           0           0
  5044.289  1.2392e+00  2.5313e-01           0           0
  5045.451  8.7338e-01  2.5216e-01           0           0
  5046.613  8.9087e-01  2.5492e-01           0           0
  5047.775  1.1233e+00  2.5940e-01           0           0
  5048.937  1.1716e+00  2.5121e-01           0           0
  5050.100  1.0683e+00  2.4246e-01           0           0
  5051.263  1.1329e+00  2.5602e-01           0           0
  5052.426  1.2921e+00  2.5687e-01           0           0
  5053.590  1.3275e+00  2.5810e-01           0           0
  5054.753  1.3334e+00  2.6803e-01           0           0
  5055.917  1.2347e+00  2.5712e-01           0           0
  5057.082  1.0198e+00  2.4831e-01           0           0
  5058.246  1.0162e+00  2.5019e-01           0           0
  5059.411  1.6121e+00  2.5469e-01           0           0
  5060.576  1.4001e+00  2.6235e-01           0           0
  5061.742  1.3720e+00  2.6866e-01           0           0
  5062.907  1.2392e+00  2.4894e-01           0           0
  5064.073  1.2619e+00  2.4689e-01           0           0
  5065.239  1.6942e+00  2.6028e-01           0           0
  5066.406  7.6125e-01  2.4016e-01           0           0
  5067.573  9.2461e-01  2.4530e-01           0           0
  5068.740  1.4108e+00  2.5462e-01           0           0
  5069.907  1.3670e+00  2.6242e-01           0           0
  5071.074  1.1971e+00  2.7141e-01           0           0
  5072.242  1.4892e+00  2.7728e-01           0           0
  5073.410  1.2529e+00  2.5960e-01           0           0
  5074.579  1.4478e+00  2.4519e-01           0           0
  5075.747  1.3270e+00  2.4665e-01           0           0
  5076.916  1.1501e+00  2.4888e-01           0           0
  5078.085  1.0982e+00  2.5480e-01           0           0
  5079.255  9.4388e-01  2.5341e-01           0           0
  5080.424  9.6984e-01  2.6056e-01           0           0
  5081.594  1.5551e+00  2.6327e-01           0           0
  5082.764  1.2710e+00  2.6763e-01           0           0
  5083.935  9.6335e-01  2.7905e-01           0           0
  5085.106  1.0786e+00  2.9242e-01           0           0
  5086.277  1.1240e+00  2.8230e-01           0           0
  5087.448  1.4984e+00  2.9316e-01           0           0
  5088.619  1.2510e+00  2.8330e-01           0           0
  5089.791  5.7564e-01  2.5406e-01           0           0
  5090.963  8.8141e-01  2.4982e-01           0           0
  5092.136  1.2991e+00  2.5035e-01           0           0
  5093.308  4.3586e-01  2.2962e-01           0           0
  5094.481  1.1301e+00  2.3925e-01           0           0
  5095.655  1.1248e+00  2.4422e-01           0           0
  5096.828  1.2164e+00  2.4456e-01           0           0
  5098.002  1.2672e+00  2.5418e-01           0           0
  5099.176  1.2801e+00  2.5160e-01           0           0
  5100.350  1.5193e+00  2.5755e-01           0           0
  5101.524  1.2765e+00  2.5740e-01           0           0
  5102.699  1.4184e+00  2.5994e-01           0           0
  5103.874  1.1609e+00  2.4994e-01           0           0
  5105.050  1.3370e+00  2.3935e-01           0           0
  5106.225  1.8611e+00  2.7561e-01           0           0
  5107.401  1.5867e+00  2.4171e-01           0           0
  5108.577  1.0445e+00  2.4501e-01           0           0
  5109.754  8.2515e-01  2.5442e-01           0           0
  5110.931  1.4692e+00  2.5366e-01           0           0
  5112.107  1.7441e+00  2.5065e-01           0           0
  5113.285  1.3205e+00  2.4919e-01           0           0
  5114.462  1.1263e+00  2.4942e-01           0           0
  5115.640  1.1142e+00  2.3709e-01           0           0
  5116.818  1.0453e+00  2.5299e-01           0           0
  5117.996  1.2638e+00  2.6123e-01           0           0
  5119.175  1.5051e+00  2.5557e-01           0           0
  5120.354  1.5214e+00  2.5085e-01           0           0
  5121.533  1.3628e+00  2.4882e-01           0           0
  5122.712  1.1326e+00  2.6281e-01           0           0
  5123.892  1.3625e+00  2.4972e-01           0           0
  5125.072  1.2265e+00  2.4506e-01           0           0
  5126.252  1.0419e+00  2.2626e-01           0           0
  5127.433  1.2176e+00  2.5191e-01           0           0
  5128.614  1.4537e+00  2.4203e-01           0           0
  5129.795  1.2283e+00  2.3981e-01           0           0
  5130.976  1.5344e+00  2.3915e-01           0           0
  5132.158  1.3372e+00  2.3934e-01           0           0
  5133.339  9.4297e-01  2.3624e-01           0           0
  5134.521  9.9018e-01  2.3787e-01           0           0
  5135.704  1.4312e+00  2.4793e-01           0           0
  5136.887  1.6190e+00  2.5569e-01           0           0
  5138.070  1.5452e+00  2.5762e-01           0           0
  5139.253  8.6717e-01  2.5003e-01           0           0
  5140.436  9.5837e-01  2.5070e-01           0           0
  5141.620  1.4812e+00  2.4419e-01           0           0
  5142.804  9.2600e-01  2.4421e-01           0           0
  5143.988  9.8174e-01  2.4305e-01           0           0
  5145.173  1.2719e+00  2.3714e-01           0           0
  5146.358  1.5775e+00  2.5573e-01           0           0
  5147.543  1.3618e+00  2.5054e-01           0           0
  5148.728  9.5556e-01  2.4344e-01           0           0
  5149.914  1.0909e+00  2.6335e-01           0           0
  5151.100  9.0482e-01  2.5712e-01           0           0
  5152.286  4.5737e-01  2.5725e-01           0           0
  5153.473  1.0699e+00  2.6471e-01           0       65536
  5154.659  1.4576e+00  2.9169e-01           0       65536
  5155.846  1.3182e+00  3.0489e-01           0       65536
  5157.034  1.7315e+00  2.9167e-01           0       65536
  5158.221  1.6338e+00  2.6591e-01           0           0
  5159.409  1.0789e+00  2.5619e-01           0           0
  5160.597  1.3800e+00  2.6483e-01           0           0
  5161.786  1.4139e+00  2.4878e-01           0           0
  5162.974  1.0995e+00  2.4019e-01           0           0
  5164.163  1.5560e+00  2.4951e-01           0           0
  5165.353  1.3967e+00  2.4143e-01           0    83886080
  5166.542  1.3846e+00  2.4879e-01           0    83886080
  5167.732  1.3053e+00  2.3920e-01           0    83886080
  5168.922  1.2517e+00  2.3447e-01           0    83886080
  5170.112  1.1416e+00  2.3437e-01           0    83886080
  5171.303  9.3019e-01  2.4645e-01           0    83886080
  5172.494  1.4288e+00  2.3697e-01           0    83886080
  5173.685  1.5064e+00  2.3682e-01           0    83886080
  5174.876  1.6727e+00  2.4258e-01           0    83886080
  5176.068  1.5116e+00  2.4989e-01           0    83886080
  5177.260  1.2739e+00  2.5370e-01           0    83886080
  5178.452  1.6619e+00  2.5526e-01           0    83886080
  5179.645  1.4512e+00  2.5456e-01           0    83886080
  5180.838  1.3022e+00  2.5370e-01           0    83886080
  5182.031  1.0821e+00  2.3803e-01           0    83886080
  5183.224  1.2729e+00  2.3794e-01           0    83886080
  5184.418  1.5079e+00  2.3546e-01           0    83886080
  5185.611  1.0844e+00  2.2395e-01           0    83886080
  5186.806  1.3628e+00  2.3247e-01           0    83886080
  5188.000  1.0151e+00  2.4607e-01           0    83886080
  5189.195  1.1090e+00  2.5204e-01           0    83886080
  5190.390  1.4350e+00  2.6181e-01           0    83886080
  5191.585  1.4091e+00  2.6231e-01           0    83886080
  5192.781  1.1465e+00  2.4075e-01           0    83886080
  5193.976  1.2066e+00  2.3976e-01           0    83886080
  5195.173  8.2220e-01  2.4741e-01           0    83886080
