# Mean_MJD=56660.209
# RMID=189 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.335
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0719
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4568.777  4.8243e+00  5.9326e-01       65556      196628
  4569.829  4.0397e+00  5.9014e-01       65556      196628
  4570.882  4.6354e+00  6.0701e-01       65556      196628
  4571.934  5.3754e+00  6.2625e-01       65556      196628
  4572.987  4.3792e+00  6.0998e-01       65556      196628
  4574.040  4.7400e+00  5.8903e-01       65556      196628
  4575.094  3.2364e+00  5.4224e-01       65556      196628
  4576.147  2.8225e+00  5.5966e-01       65556      196628
  4577.201  3.2732e+00  5.5930e-01       65556      196628
  4578.255  4.0647e+00  6.5684e-01       65556      196628
  4579.309  4.4158e+00  6.6760e-01       65556    33751060
  4580.364  3.5823e+00  6.6403e-01       65556    33751060
  4581.419  4.8381e+00  5.9790e-01       65556      196628
  4582.474  3.7896e+00  5.8752e-01       65556      196628
  4583.529  3.4006e+00  5.7382e-01       65556      196628
  4584.584  4.2212e+00  5.9549e-01       65556      196628
  4585.640  4.6406e+00  5.9835e-01       65556      196628
  4586.696  4.5444e+00  5.8327e-01       65556      196628
  4587.752  3.6702e+00  4.4643e-01       65556       65556
  4588.809  2.7551e+00  4.1155e-01       65556       65556
  4589.866  3.9306e+00  4.4875e-01       65556       65556
  4590.923  4.7642e+00  4.5980e-01       65556       65556
  4591.980  3.6445e+00  4.4424e-01       65556       65556
  4593.037  4.0612e+00  4.4868e-01       65556       65556
  4594.095  3.6966e+00  4.4708e-01       65556       65556
  4595.153  3.8096e+00  4.4732e-01       65556       65556
  4596.211  3.6622e+00  4.3611e-01       65556       65556
  4597.270  3.7570e+00  4.4430e-01       65556       65556
  4598.328  4.3602e+00  4.5738e-01       65556       65556
  4599.387  3.9881e+00  4.3747e-01       65556       65556
  4600.446  3.9416e+00  4.2559e-01       65556       65556
  4601.506  3.4187e+00  4.2119e-01       65556       65556
  4602.565  3.6073e+00  4.2405e-01       65556       65556
  4603.625  3.7730e+00  4.3452e-01       65556       65556
  4604.686  3.2971e+00  4.2338e-01       65556       65556
  4605.746  3.8214e+00  4.3706e-01       65556       65556
  4606.807  3.9458e+00  4.4121e-01       65556       65556
  4607.867  3.6069e+00  4.4436e-01       65556       65556
  4608.929  4.1713e+00  4.4598e-01       65556       65556
  4609.990  4.4789e+00  4.5141e-01       65556       65556
  4611.052  3.7158e+00  4.3430e-01       65556       65556
  4612.113  4.0853e+00  4.4169e-01       65556       65556
  4613.175  4.4448e+00  4.4110e-01       65556       65556
  4614.238  3.3109e+00  4.3448e-01       65556       65556
  4615.300  3.4938e+00  4.2194e-01       65556       65556
  4616.363  4.1025e+00  4.4090e-01       65556       65556
  4617.426  3.6266e+00  4.3020e-01       65556       65556
  4618.490  4.0093e+00  4.3423e-01       65556       65556
  4619.553  3.2421e+00  4.3002e-01       65556       65556
  4620.617  3.9883e+00  4.3281e-01       65556       65556
  4621.681  4.0392e+00  4.2985e-01       65556       65556
  4622.745  3.6792e+00  4.3136e-01       65556       65556
  4623.810  3.9692e+00  4.3543e-01       65556       65556
  4624.875  3.4547e+00  4.3282e-01       65556       65556
  4625.940  3.9263e+00  4.3820e-01       65556       65556
  4627.005  4.3875e+00  4.3755e-01       65556       65556
  4628.071  3.8138e+00  4.3286e-01       65556       65556
  4629.136  3.6479e+00  4.2030e-01       65556       65556
  4630.202  4.3900e+00  4.3201e-01       65556       65556
  4631.269  3.6080e+00  4.1533e-01       65556       65556
  4632.335  4.1485e+00  4.3245e-01       65556       65556
  4633.402  4.0450e+00  4.3170e-01       65556       65556
  4634.469  3.8174e+00  4.2940e-01       65556       65556
  4635.536  3.8968e+00  4.2749e-01       65556       65556
  4636.604  3.7695e+00  4.2603e-01       65556       65556
  4637.671  3.1884e+00  4.1698e-01       65556       65556
  4638.739  4.0494e+00  4.2081e-01       65556       65556
  4639.808  3.3045e+00  4.0956e-01       65556       65556
  4640.876  3.4952e+00  4.2341e-01       65556       65556
  4641.945  4.3282e+00  4.3959e-01       65556       65556
  4643.014  4.0118e+00  4.3541e-01       65556       65556
  4644.083  3.6799e+00  4.2113e-01       65556       65556
  4645.152  3.7462e+00  4.1964e-01       65556       65556
  4646.222  3.5802e+00  4.0616e-01       65556       65556
  4647.292  3.7763e+00  4.1175e-01       65556       65556
  4648.362  4.3934e+00  4.3017e-01       65556       65556
  4649.433  4.5511e+00  4.3396e-01       65556       65556
  4650.504  3.8323e+00  4.3006e-01       65556       65556
  4651.574  4.9483e+00  4.6386e-01       65556    33619988
  4652.646  4.5550e+00  4.6114e-01       65556    33619988
  4653.717  3.9138e+00  4.2643e-01       65556       65556
  4654.789  3.8250e+00  4.2527e-01       65556       65556
  4655.861  3.7184e+00  4.2498e-01       65556       65556
  4656.933  3.6006e+00  4.1935e-01       65556       65556
  4658.005  4.6923e+00  4.4266e-01       65556       65556
  4659.078  3.7288e+00  4.3698e-01       65556       65556
  4660.151  3.3545e+00  4.3379e-01       65556       65556
  4661.224  3.9276e+00  4.3930e-01       65556       65556
  4662.297  3.9422e+00  4.3924e-01       65556       65556
  4663.371  3.9492e+00  4.4468e-01       65556       65556
  4664.445  4.4577e+00  4.4761e-01       65556       65556
  4665.519  4.2318e+00  4.4115e-01       65556       65556
  4666.594  3.7042e+00  4.2073e-01       65556       65556
  4667.668  3.4207e+00  4.2752e-01       65556       65556
  4668.743  3.4398e+00  4.2477e-01       65556       65556
  4669.818  3.6325e+00  4.2968e-01       65556       65556
  4670.894  4.1570e+00  4.4854e-01       65556       65556
  4671.969  3.8837e+00  4.4784e-01       65556       65556
  4673.045  3.6832e+00  4.3761e-01       65556       65556
  4674.121  3.9465e+00  4.6992e-01       65556       65556
  4675.198  4.2823e+00  4.6784e-01       65556       65556
  4676.274  4.3659e+00  4.7040e-01       65556       65556
  4677.351  4.0321e+00  4.4915e-01       65556       65556
  4678.428  3.9959e+00  4.4235e-01       65556       65556
  4679.506  4.1094e+00  4.3888e-01       65556       65556
  4680.583  3.9209e+00  4.2772e-01       65556       65556
  4681.661  3.7161e+00  4.2942e-01       65556       65556
  4682.739  4.3836e+00  4.3793e-01       65556       65556
  4683.818  4.1052e+00  4.2760e-01       65556       65556
  4684.896  3.9656e+00  4.2478e-01       65556       65556
  4685.975  3.6431e+00  4.0416e-01       65556       65556
  4687.054  3.3505e+00  4.2293e-01       65556       65556
  4688.134  3.4926e+00  4.2051e-01       65556       65556
  4689.213  3.4685e+00  4.2951e-01       65556       65556
  4690.293  3.2389e+00  4.1200e-01       65556       65556
  4691.373  4.0270e+00  4.4942e-01       65556       65556
  4692.453  4.2463e+00  4.3206e-01       65556       65556
  4693.534  3.6281e+00  4.2398e-01       65556       65556
  4694.615  3.5727e+00  4.1855e-01       65556       65556
  4695.696  4.6196e+00  4.3235e-01       65556       65556
  4696.777  4.0002e+00  4.2584e-01       65556       65556
  4697.859  4.1994e+00  4.3135e-01       65556       65556
  4698.941  3.8040e+00  4.0866e-01       65556       65556
  4700.023  3.5678e+00  4.0134e-01       65556       65556
  4701.105  4.2519e+00  4.1307e-01       65556       65556
  4702.188  3.3535e+00  4.1664e-01       65556       65556
  4703.271  4.3741e+00  4.3279e-01       65556       65556
  4704.354  3.8009e+00  4.1583e-01       65556       65556
  4705.437  3.6915e+00  4.1239e-01       65556       65556
  4706.521  3.9923e+00  4.1752e-01       65556       65556
  4707.605  3.5157e+00  4.0473e-01       65556       65556
  4708.689  3.9789e+00  4.1646e-01       65556       65556
  4709.773  4.1502e+00  4.0715e-01       65556       65556
  4710.858  3.1855e+00  3.9793e-01       65556       65556
  4711.942  3.3610e+00  4.0904e-01       65556       65556
  4713.028  4.2306e+00  4.2902e-01       65556       65556
  4714.113  4.1950e+00  4.2401e-01       65556       65556
  4715.198  4.1456e+00  4.0558e-01       65556       65556
  4716.284  3.3822e+00  3.9523e-01       65556       65556
  4717.370  3.8671e+00  4.0982e-01       65556       65556
  4718.457  4.0680e+00  4.2338e-01       65556       65556
  4719.543  3.9387e+00  4.1325e-01       65556       65556
  4720.630  4.0527e+00  4.1405e-01       65556       65556
  4721.717  3.2236e+00  4.1616e-01       65556       65556
  4722.805  3.6457e+00  4.2847e-01       65556       65556
  4723.892  3.8028e+00  4.1550e-01       65556       65556
  4724.980  3.4424e+00  4.0023e-01       65556       65556
  4726.068  3.2645e+00  3.9953e-01       65556       65556
  4727.156  3.6934e+00  4.0995e-01       65556       65556
  4728.245  4.0739e+00  4.1306e-01       65556       65556
  4729.334  3.8096e+00  4.1719e-01       65556       65556
  4730.423  3.2239e+00  4.1394e-01       65556       65556
  4731.512  3.5856e+00  4.2470e-01       65556       65556
  4732.602  4.4620e+00  4.2012e-01       65556       65556
  4733.692  4.2946e+00  4.1195e-01       65556       65556
  4734.782  3.0187e+00  4.3578e-01       65556    33619988
  4735.872  3.4512e+00  4.4090e-01       65556    33619988
  4736.963  3.4260e+00  4.0624e-01       65556       65556
  4738.054  3.5571e+00  4.0212e-01       65556       65556
  4739.145  3.4875e+00  4.0928e-01       65556       65556
  4740.236  3.0406e+00  4.0955e-01       65556       65556
  4741.328  4.2037e+00  4.3235e-01       65556       65556
  4742.420  3.9845e+00  4.3495e-01       65556       65556
  4743.512  3.4274e+00  4.2849e-01       65556       65556
  4744.604  3.4308e+00  4.3736e-01       65556       65556
  4745.697  3.8514e+00  4.4966e-01       65556       65556
  4746.790  3.9320e+00  4.3707e-01       65556       65556
  4747.883  3.4507e+00  4.0600e-01       65556       65556
  4748.976  4.1303e+00  4.1285e-01       65556       65556
  4750.070  3.5545e+00  4.0414e-01       65556       65556
  4751.164  3.4356e+00  3.9988e-01       65556       65556
  4752.258  3.7347e+00  4.1287e-01       65556       65556
  4753.352  3.4223e+00  4.2934e-01       65556       65556
  4754.447  3.7274e+00  4.2463e-01       65556       65556
  4755.542  3.1260e+00  4.0435e-01       65556       65556
  4756.637  4.4035e+00  4.2552e-01       65556       65556
  4757.732  4.0606e+00  4.1824e-01       65556       65556
  4758.828  3.1026e+00  4.0011e-01       65556       65556
  4759.924  3.9707e+00  4.0252e-01       65556       65556
  4761.020  3.2794e+00  3.9237e-01       65556       65556
  4762.116  4.0401e+00  3.9743e-01       65556       65556
  4763.213  3.8058e+00  4.0979e-01       65556       65556
  4764.310  3.6558e+00  4.0287e-01       65556       65556
  4765.407  3.3805e+00  3.9830e-01       65556       65556
  4766.504  2.8123e+00  3.8106e-01       65556       65556
  4767.602  4.2477e+00  4.0699e-01       65556       65556
  4768.700  3.0122e+00  3.9312e-01       65556       65556
  4769.798  3.9781e+00  4.0309e-01       65556       65556
  4770.896  3.6442e+00  3.9482e-01       65556       65556
  4771.995  2.6442e+00  3.8249e-01       65556       65556
  4773.094  3.4641e+00  3.7771e-01       65556       65556
  4774.193  2.5859e+00  3.8003e-01       65556       65556
  4775.292  3.8067e+00  3.9845e-01       65556       65556
  4776.392  4.0981e+00  4.0257e-01       65556       65556
  4777.492  3.7426e+00  3.9900e-01       65556       65556
  4778.592  3.4393e+00  3.9999e-01       65556       65556
  4779.693  3.4206e+00  4.0238e-01       65556       65556
  4780.793  4.0945e+00  4.0891e-01       65556       65556
  4781.894  3.7875e+00  4.0890e-01       65556       65556
  4782.996  3.2464e+00  4.0321e-01       65556       65556
  4784.097  2.6695e+00  3.8481e-01       65556       65556
  4785.199  2.6189e+00  3.7711e-01       65556       65556
  4786.301  3.3406e+00  3.8004e-01       65556       65556
  4787.403  3.8396e+00  3.9536e-01       65556       65556
  4788.505  5.0069e+00  4.2675e-01       65556    33619988
  4789.608  4.3393e+00  4.2226e-01       65556    33619988
  4790.711  3.3598e+00  3.8217e-01       65556       65556
  4791.814  3.4694e+00  3.9738e-01       65556       65556
  4792.918  4.1399e+00  4.0521e-01       65556       65556
  4794.021  4.0307e+00  3.9335e-01       65556       65556
  4795.125  3.7901e+00  3.8629e-01       65556       65556
  4796.230  3.3201e+00  3.9706e-01       65556       65556
  4797.334  3.2083e+00  4.1633e-01       65556       65556
  4798.439  3.4600e+00  4.0714e-01       65556       65556
  4799.544  3.5947e+00  3.8975e-01       65556       65556
  4800.649  3.6315e+00  3.9170e-01       65556       65556
  4801.755  3.9066e+00  3.9971e-01       65556       65556
  4802.861  3.8398e+00  4.0872e-01       65556       65556
  4803.967  3.9904e+00  4.0193e-01       65556       65556
  4805.073  3.9330e+00  4.0126e-01       65556       65556
  4806.179  3.5052e+00  3.9219e-01       65556       65556
  4807.286  4.3185e+00  4.0926e-01       65556       65556
  4808.393  3.4840e+00  4.0111e-01       65556       65556
  4809.501  3.7989e+00  3.9377e-01       65556       65556
  4810.608  3.5118e+00  3.9098e-01       65556       65556
  4811.716  3.0130e+00  3.9244e-01       65556       65556
  4812.824  4.0245e+00  4.0260e-01       65556       65556
  4813.932  4.4344e+00  4.5098e-01       65556    33619988
  4815.041  3.2470e+00  4.4648e-01       65556    33619988
  4816.150  3.3565e+00  3.9493e-01       65556       65556
  4817.259  3.7910e+00  4.0056e-01       65556       65556
  4818.368  3.5263e+00  3.9940e-01       65556       65556
  4819.478  3.3390e+00  3.9999e-01       65556       65556
  4820.588  4.3828e+00  4.1494e-01       65556       65556
  4821.698  4.3496e+00  4.1917e-01       65556       65556
  4822.808  4.1486e+00  4.1773e-01       65556       65556
  4823.919  3.9905e+00  4.1868e-01       65556       65556
  4825.030  3.9936e+00  4.3798e-01       65556       65556
  4826.141  4.0527e+00  4.1805e-01       65556       65556
  4827.252  3.5012e+00  3.9999e-01       65556       65556
  4828.364  3.6612e+00  4.0051e-01       65556       65556
  4829.476  3.3367e+00  4.0321e-01       65556       65556
  4830.588  3.2356e+00  3.8371e-01       65556       65556
  4831.700  3.6545e+00  3.9594e-01       65556       65556
  4832.813  4.0369e+00  4.0715e-01       65556       65556
  4833.926  4.1313e+00  4.2531e-01       65556       65556
  4835.039  3.7071e+00  4.1517e-01       65556       65556
  4836.152  3.5727e+00  4.0133e-01       65556       65556
  4837.266  3.6340e+00  3.9036e-01       65556       65556
  4838.380  3.4592e+00  3.9953e-01       65556       65556
  4839.494  3.2829e+00  4.0122e-01       65556       65556
  4840.609  3.9824e+00  4.0914e-01       65556       65556
  4841.723  3.5382e+00  4.1056e-01       65556       65556
  4842.838  3.3270e+00  3.9794e-01       65556       65556
  4843.954  3.3900e+00  3.8966e-01       65556       65556
  4845.069  3.6976e+00  3.9117e-01       65556       65556
  4846.185  4.0220e+00  3.9504e-01       65556       65556
  4847.301  3.4323e+00  3.8671e-01       65556       65556
  4848.417  4.2078e+00  4.1156e-01       65556       65556
  4849.534  4.0226e+00  4.1442e-01       65556       65556
  4850.650  3.5979e+00  3.9365e-01       65556       65556
  4851.767  3.3105e+00  3.8904e-01       65556       65556
  4852.885  3.0753e+00  3.9384e-01       65556       65556
  4854.002  3.9966e+00  4.0203e-01       65556       65556
  4855.120  3.5956e+00  3.9322e-01       65556       65556
  4856.238  3.7862e+00  3.9137e-01       65556       65556
  4857.356  3.5378e+00  3.6859e-01       65556       65556
  4858.475  3.1231e+00  3.6275e-01       65556       65556
  4859.594  3.4665e+00  3.7705e-01       65556       65556
  4860.713  3.0330e+00  3.8758e-01       65556       65556
  4861.832  4.2418e+00  4.0576e-01       65556       65556
  4862.952  4.1237e+00  4.1844e-01       65556       65556
  4864.072  3.4449e+00  3.9640e-01       65556       65556
  4865.192  3.2491e+00  3.8113e-01       65556       65556
  4866.312  3.3802e+00  3.7936e-01       65556       65556
  4867.433  3.6340e+00  3.9267e-01       65556       65556
  4868.554  3.8830e+00  4.0622e-01       65556       65556
  4869.675  4.1917e+00  3.9881e-01       65556       65556
  4870.796  3.8359e+00  3.8655e-01       65556       65556
  4871.918  3.4631e+00  3.7740e-01       65556       65556
  4873.040  3.9112e+00  3.8473e-01       65556       65556
  4874.162  3.7854e+00  3.8342e-01       65556       65556
  4875.285  3.9344e+00  3.8717e-01       65556       65556
  4876.407  3.9982e+00  3.9044e-01       65556       65556
  4877.530  3.9485e+00  3.8861e-01       65556       65556
  4878.654  3.8355e+00  3.9202e-01       65556       65556
  4879.777  3.7095e+00  3.9971e-01       65556       65556
  4880.901  3.7436e+00  4.1445e-01       65556       65556
  4882.025  3.6262e+00  4.1212e-01       65556       65556
  4883.149  3.3415e+00  3.9274e-01       65556       65556
  4884.274  3.5180e+00  3.8275e-01       65556       65556
  4885.398  4.0015e+00  3.9193e-01       65556       65556
  4886.523  3.9037e+00  3.8840e-01       65556       65556
  4887.649  3.1674e+00  3.7162e-01       65556       65556
  4888.774  3.7676e+00  3.8404e-01       65556       65556
  4889.900  3.3353e+00  3.8943e-01       65556       65556
  4891.026  3.4975e+00  3.9689e-01       65556       65556
  4892.152  4.1341e+00  4.0603e-01       65556       65556
  4893.279  3.6728e+00  3.8708e-01       65556       65556
  4894.406  3.6471e+00  3.8241e-01       65556       65556
  4895.533  3.4937e+00  3.8694e-01       65556       65556
  4896.660  3.8236e+00  3.9433e-01       65556       65556
  4897.788  3.9312e+00  3.9627e-01       65556       65556
  4898.916  3.6598e+00  3.9306e-01       65556       65556
  4900.044  3.5874e+00  3.8981e-01       65556       65556
  4901.172  3.6907e+00  3.8666e-01       65556       65556
  4902.301  3.6647e+00  3.8835e-01       65556       65556
  4903.430  3.2325e+00  3.8328e-01       65556       65556
  4904.559  3.4250e+00  3.8982e-01       65556       65556
  4905.689  3.8957e+00  3.8872e-01       65556       65556
  4906.818  3.5401e+00  3.9347e-01       65556       65556
  4907.948  3.2398e+00  3.8623e-01       65556       65556
  4909.078  3.5459e+00  3.8909e-01       65556       65556
  4910.209  3.7139e+00  3.8267e-01       65556       65556
  4911.340  3.1973e+00  3.8240e-01       65556       65556
  4912.471  2.8771e+00  3.7241e-01       65556       65556
  4913.602  3.8116e+00  3.8397e-01       65556       65556
  4914.734  4.7224e+00  3.9886e-01       65556       65556
  4915.865  3.9904e+00  3.8030e-01       65556       65556
  4916.997  3.2336e+00  3.6993e-01       65556       65556
  4918.130  3.2966e+00  3.6715e-01       65556       65556
  4919.262  3.3156e+00  3.5743e-01       65556       65556
  4920.395  2.8295e+00  3.5128e-01       65556       65556
  4921.528  3.8130e+00  3.7097e-01       65556       65556
  4922.662  3.9245e+00  3.6802e-01       65556       65556
  4923.795  4.1038e+00  3.8593e-01       65556       65556
  4924.929  3.7251e+00  3.7057e-01       65556       65556
  4926.063  3.1280e+00  4.0798e-01       65556    33619988
  4927.198  3.3447e+00  4.1378e-01       65556    33619988
  4928.332  3.3863e+00  3.7577e-01       65556       65556
  4929.467  3.0263e+00  3.6663e-01       65556       65556
  4930.602  3.5320e+00  3.6006e-01       65556       65556
  4931.738  3.8536e+00  3.7997e-01       65556       65556
  4932.873  3.4845e+00  3.7439e-01       65556       65556
  4934.009  3.2695e+00  3.8216e-01       65556       65556
  4935.146  3.6445e+00  3.7535e-01       65556       65556
  4936.282  3.4483e+00  3.7543e-01       65556       65556
  4937.419  3.6124e+00  3.7183e-01       65556       65556
  4938.556  3.5481e+00  3.8041e-01       65556       65556
  4939.693  3.5389e+00  3.7949e-01       65556       65556
  4940.831  4.1898e+00  3.8737e-01       65556       65556
  4941.969  3.9665e+00  3.8824e-01       65556       65556
  4943.107  3.7443e+00  3.8023e-01       65556       65556
  4944.245  3.6363e+00  3.7535e-01       65556       65556
  4945.384  3.1126e+00  3.5836e-01       65556       65556
  4946.522  2.9591e+00  3.5759e-01       65556       65556
  4947.661  3.8687e+00  3.6466e-01       65556       65556
  4948.801  3.7654e+00  3.6991e-01       65556       65556
  4949.940  3.8658e+00  3.8288e-01       65556       65556
  4951.080  3.7046e+00  3.6489e-01       65556       65556
  4952.221  3.4335e+00  3.7098e-01       65556       65556
  4953.361  3.3136e+00  3.7673e-01       65556       65556
  4954.502  3.3474e+00  3.7419e-01       65556       65556
  4955.643  3.5054e+00  3.6579e-01       65556       65556
  4956.784  3.8600e+00  3.7150e-01       65556       65556
  4957.925  3.7645e+00  3.7222e-01       65556       65556
  4959.067  3.3757e+00  3.6411e-01       65556       65556
  4960.209  3.2646e+00  3.6605e-01       65556       65556
  4961.351  3.5676e+00  3.7948e-01       65556       65556
  4962.494  3.5080e+00  3.7049e-01       65556       65556
  4963.637  3.5101e+00  3.5830e-01       65556       65556
  4964.780  3.4390e+00  3.6890e-01       65556       65556
  4965.923  3.3881e+00  3.6634e-01       65556       65556
  4967.067  3.6691e+00  3.8446e-01       65556       65556
  4968.210  3.9284e+00  3.8800e-01       65556       65556
  4969.354  2.9576e+00  3.6661e-01       65556       65556
  4970.499  3.6862e+00  3.7748e-01       65556       65556
  4971.643  3.1534e+00  3.6972e-01       65556       65556
  4972.788  3.1613e+00  3.8623e-01          20    33619988
  4973.934  3.7223e+00  4.0376e-01          20    33619988
  4975.079  3.1085e+00  3.8848e-01          20       65556
  4976.225  3.6683e+00  3.8806e-01          20       65556
  4977.371  3.0531e+00  3.9282e-01          20       65556
  4978.517  3.6100e+00  4.0334e-01          20       65556
  4979.663  3.5991e+00  3.9400e-01          20       65556
  4980.810  3.1864e+00  3.9482e-01          20       65556
  4981.957  3.9090e+00  4.2077e-01          20       65556
  4983.104  2.9521e+00  4.0757e-01          20       65556
  4984.252  3.1818e+00  3.9762e-01          20       65556
  4985.400  3.9117e+00  4.0817e-01          20    33619988
  4986.548  3.5913e+00  4.2602e-01          20    33619988
  4987.696  2.8927e+00  4.0177e-01          20       65556
  4988.845  3.2589e+00  4.0683e-01          20       65556
  4989.993  3.1049e+00  3.8927e-01          20       65556
  4991.143  2.9574e+00  3.6765e-01          20       65556
  4992.292  3.0373e+00  3.7378e-01          20       65556
  4993.442  3.3709e+00  3.8540e-01          20       65556
  4994.592  3.4083e+00  3.8488e-01          20       65556
  4995.742  2.9065e+00  3.6721e-01          20       65556
  4996.892  3.1664e+00  3.6728e-01          20       65556
  4998.043  3.1803e+00  3.5542e-01          20       65556
  4999.194  3.1526e+00  3.6485e-01          20       65556
  5000.345  3.4153e+00  3.6761e-01          20       65556
  5001.497  3.6041e+00  3.7149e-01          20       65556
  5002.648  3.2148e+00  3.6178e-01          20          20
  5003.800  2.9049e+00  3.4529e-01          20          20
  5004.953  3.0489e+00  3.6264e-01          20          20
  5006.105  3.2627e+00  3.6161e-01          20          20
  5007.258  3.3886e+00  3.5954e-01          20          20
  5008.411  3.3357e+00  3.5188e-01          20          20
  5009.565  3.0976e+00  3.5257e-01          20          20
  5010.718  3.1050e+00  3.5440e-01          20          20
  5011.872  3.8016e+00  3.6150e-01          20          20
  5013.026  3.5358e+00  3.5541e-01          20          20
  5014.181  3.0482e+00  3.3976e-01          20          20
  5015.335  2.9894e+00  3.5195e-01          20          20
  5016.490  3.1190e+00  3.5024e-01          20          20
  5017.646  3.6161e+00  3.5878e-01          20          20
  5018.801  3.2855e+00  3.5820e-01          20          20
  5019.957  2.8672e+00  3.4907e-01          20          20
  5021.113  3.3084e+00  3.6111e-01          20          20
  5022.269  3.6851e+00  3.6430e-01          20          20
  5023.426  2.9377e+00  3.5234e-01          20          20
  5024.582  3.3246e+00  3.5890e-01          20          20
  5025.740  3.1517e+00  3.4704e-01          20          20
  5026.897  4.2036e+00  3.8659e-01          20          20
  5028.054  3.6616e+00  3.5938e-01          20          20
  5029.212  2.2197e+00  3.3145e-01          20          20
  5030.371  3.2554e+00  3.4988e-01          20          20
  5031.529  3.2614e+00  3.4933e-01          20          20
  5032.688  2.2132e+00  3.4472e-01          20          20
  5033.847  2.8406e+00  3.3952e-01          20          20
  5035.006  3.3483e+00  3.5307e-01          20          20
  5036.165  3.0697e+00  3.4307e-01          20          20
  5037.325  3.4687e+00  3.4537e-01          20          20
  5038.485  3.5592e+00  3.5331e-01          20          20
  5039.645  3.4072e+00  3.4487e-01          20          20
  5040.806  3.1769e+00  3.3534e-01          20          20
  5041.967  3.0905e+00  3.3142e-01          20          20
  5043.128  3.1150e+00  3.3327e-01          20          20
  5044.289  3.1261e+00  3.4042e-01          20          20
  5045.451  3.3718e+00  3.5315e-01          20          20
  5046.613  3.5728e+00  3.5868e-01          20          20
  5047.775  3.3797e+00  3.5549e-01          20          20
  5048.937  3.0807e+00  3.6580e-01          20    33554452
  5050.100  3.1804e+00  3.7046e-01          20    33554452
  5051.263  3.6426e+00  3.5570e-01          20          20
  5052.426  3.4725e+00  3.5050e-01          20          20
  5053.590  3.2880e+00  3.5067e-01          20          20
  5054.753  3.6699e+00  3.5886e-01          20          20
  5055.917  3.6555e+00  3.5687e-01          20          20
  5057.082  3.1815e+00  3.4363e-01          20          20
  5058.246  3.0969e+00  3.4023e-01          20          20
  5059.411  2.8502e+00  3.3419e-01          20          20
  5060.576  3.2389e+00  3.5196e-01          20          20
  5061.742  3.3210e+00  3.4633e-01          20          20
  5062.907  2.9456e+00  3.3864e-01          20          20
  5064.073  3.0655e+00  3.5308e-01          20    33554452
  5065.239  3.8338e+00  3.6382e-01          20    33554452
  5066.406  2.8161e+00  3.3499e-01          20          20
  5067.573  3.3511e+00  3.4249e-01          20          20
  5068.740  3.0680e+00  3.3324e-01          20          20
  5069.907  2.5782e+00  3.3574e-01          20          20
  5071.074  2.6420e+00  3.4374e-01          20          20
  5072.242  2.8195e+00  3.4829e-01          20          20
  5073.410  3.4695e+00  3.4651e-01          20          20
  5074.579  2.9507e+00  3.2173e-01          20          20
  5075.747  3.1540e+00  3.3802e-01          20          20
  5076.916  3.3562e+00  3.3702e-01          20          20
  5078.085  3.2011e+00  3.5414e-01          20          20
  5079.255  3.3462e+00  3.4918e-01          20          20
  5080.424  2.7846e+00  3.4200e-01          20          20
  5081.594  3.2021e+00  3.4064e-01          20          20
  5082.764  3.5636e+00  3.6903e-01          20          20
  5083.935  3.1424e+00  3.6861e-01          20          20
  5085.106  3.0401e+00  3.7305e-01          20          20
  5086.277  3.9727e+00  3.7877e-01          20          20
  5087.448  2.8647e+00  3.7200e-01          20          20
  5088.619  3.0802e+00  3.6286e-01          20          20
  5089.791  3.6683e+00  3.6345e-01          20          20
  5090.963  3.3456e+00  3.4524e-01          20          20
  5092.136  2.8387e+00  3.3978e-01          20          20
  5093.308  3.4055e+00  3.3085e-01          20          20
  5094.481  3.2460e+00  3.2950e-01          20          20
  5095.655  2.7287e+00  3.2843e-01          20          20
  5096.828  3.3043e+00  3.3223e-01          20          20
  5098.002  3.7976e+00  3.5343e-01          20          20
  5099.176  3.4776e+00  3.6642e-01          20    33554452
  5100.350  3.1803e+00  3.5437e-01          20    33554452
  5101.524  3.2099e+00  3.4510e-01          20          20
  5102.699  3.5423e+00  3.5181e-01          20          20
  5103.874  3.2548e+00  3.3653e-01          20          20
  5105.050  3.0981e+00  3.3160e-01          20          20
  5106.225  3.1880e+00  3.2747e-01          20          20
  5107.401  2.9075e+00  3.2665e-01          20          20
  5108.577  3.3259e+00  3.3300e-01          20          20
  5109.754  3.1903e+00  3.4283e-01          20          20
  5110.931  2.8014e+00  3.2829e-01          20          20
  5112.107  2.8478e+00  3.2755e-01          20          20
  5113.285  3.4692e+00  3.3875e-01          20          20
  5114.462  3.8995e+00  3.5108e-01          20          20
  5115.640  3.1272e+00  3.3714e-01          20          20
  5116.818  2.9665e+00  3.3905e-01          20          20
  5117.996  3.5873e+00  3.5683e-01          20          20
  5119.175  3.6869e+00  3.4515e-01          20          20
  5120.354  2.9678e+00  3.2452e-01          20          20
  5121.533  2.5224e+00  3.2253e-01          20          20
  5122.712  2.7088e+00  3.3606e-01          20          20
  5123.892  3.0769e+00  3.3690e-01          20          20
  5125.072  2.7381e+00  3.1386e-01          20          20
  5126.252  2.5492e+00  3.0902e-01          20          20
  5127.433  2.8290e+00  3.1906e-01          20          20
