# Mean_MJD=56660.209
# RMID=139 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.194
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0149
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4527.933  1.6505e+00  3.9789e-01           0           0
  4528.976  1.0828e+00  3.8645e-01           0           0
  4530.019  1.8796e+00  4.2492e-01           0           0
  4531.062  1.3863e+00  4.0541e-01           0           0
  4532.105  1.5055e+00  4.0023e-01           0           0
  4533.149  1.1462e+00  3.7337e-01           0           0
  4534.193  1.0459e+00  3.7757e-01           0           0
  4535.237  1.3702e+00  3.9360e-01           0           0
  4536.281  7.3999e-01  3.9868e-01           0           0
  4537.326  8.2463e-01  4.0227e-01           0           0
  4538.371  4.7749e-01  4.0946e-01           0           0
  4539.416 -9.2096e-02  3.8807e-01           0           0
  4540.461 -4.4340e-02  3.6620e-01           0           0
  4541.507  5.5590e-01  3.7583e-01           0           0
  4542.553  6.9117e-01  3.8440e-01           0           0
  4543.599  7.2597e-01  4.1571e-01           0           0
  4544.645  1.0655e+00  4.3370e-01           0           0
  4545.692  8.9098e-01  4.2344e-01           0           0
  4546.738  1.2727e+00  4.2075e-01           0           0
  4547.786  2.0642e+00  4.1293e-01           0           0
  4548.833  1.2938e+00  4.0505e-01           0           0
  4549.880  1.0392e+00  3.8994e-01           0           0
  4550.928  6.0588e-01  3.6295e-01           0           0
  4551.976 -3.3619e-02  3.7018e-01           0           0
  4553.024 -2.6493e-01  4.0894e-01           0           0
  4554.073  2.1319e-01  3.8845e-01           0           0
  4555.122  7.4125e-01  3.6882e-01           0           0
  4556.171  3.0850e-01  3.7981e-01           0           0
  4557.220  5.0192e-01  3.9525e-01           0           0
  4558.269  3.8593e-01  3.6545e-01           0           0
  4559.319  6.4413e-01  3.7797e-01           0           0
  4560.369  1.1459e+00  4.1044e-01           0           0
  4561.419  4.1153e-01  3.9636e-01           0           0
  4562.470  1.0157e+00  3.8982e-01           0           0
  4563.520  9.2090e-01  3.9140e-01           0           0
  4564.571  9.9365e-01  3.9130e-01           0           0
  4565.622  1.0242e+00  4.0161e-01           0           0
  4566.674  9.2290e-01  3.7532e-01           0           0
  4567.725  1.3817e+00  3.9419e-01           0           0
  4568.777  9.1651e-01  3.8759e-01           0           0
  4569.829  1.0732e+00  3.8662e-01           0           0
  4570.882  9.6580e-01  3.9761e-01           0           0
  4571.934  6.2216e-01  3.9702e-01           0           0
  4572.987  6.4219e-01  3.9440e-01           0           0
  4574.040  9.2860e-01  3.9471e-01           0           0
  4575.094  7.1295e-01  4.0532e-01           0           0
  4576.147  1.1781e+00  4.1751e-01           0           0
  4577.201  9.9044e-01  4.0911e-01           0    33554432
  4578.255  6.4423e-01  3.9963e-01           0    33554432
  4579.309  8.5437e-01  3.7933e-01           0           0
  4580.364  9.5098e-01  3.8654e-01           0           0
  4581.419  9.2844e-01  3.7698e-01           0           0
  4582.474  5.3235e-01  3.8825e-01           0    33554432
  4583.529  3.9586e-01  3.5757e-01           0    33554432
  4584.584  6.2312e-01  3.5270e-01           0           0
  4585.640  6.0305e-01  3.6389e-01           0           0
  4586.696 -1.1497e-02  3.5597e-01           0           0
  4587.752  4.3883e-01  3.5207e-01           0           0
  4588.809  1.8508e+00  3.8351e-01           0           0
  4589.866  1.2602e+00  3.7923e-01           0           0
  4590.923  7.8724e-01  3.9613e-01           0           0
  4591.980  1.6746e+00  4.1277e-01           0           0
  4593.037  1.0129e+00  3.7927e-01           0           0
  4594.095  8.0740e-01  3.5017e-01           0           0
  4595.153  1.0584e+00  3.6324e-01           0           0
  4596.211  9.3484e-01  3.7643e-01           0           0
  4597.270  6.8116e-01  3.6005e-01           0           0
  4598.328  7.1707e-01  3.9351e-01           0           0
  4599.387  8.2741e-01  3.9453e-01           0           0
  4600.446  1.0003e+00  3.6467e-01           0           0
  4601.506  8.2004e-01  3.3966e-01           0           0
  4602.565  7.8177e-01  3.6574e-01           0           0
  4603.625  9.9461e-01  4.0409e-01           0           0
  4604.686  1.2267e+00  3.8709e-01           0           0
  4605.746  1.1419e+00  3.5850e-01           0           0
  4606.807  3.2766e-01  3.5463e-01           0           0
  4607.867  4.2814e-01  3.6001e-01           0           0
  4608.929  1.0301e+00  3.6375e-01           0           0
  4609.990  1.0256e+00  3.7173e-01           0           0
  4611.052  7.4585e-01  3.7587e-01           0           0
  4612.113  1.3478e+00  3.7946e-01           0           0
  4613.175  3.5635e-01  3.6929e-01           0           0
  4614.238  9.5206e-01  3.7386e-01           0           0
  4615.300  9.8577e-01  3.7773e-01           0           0
  4616.363  7.1439e-01  3.7579e-01           0           0
  4617.426  1.2263e+00  3.7689e-01           0           0
  4618.490  1.5892e+00  3.8457e-01           0           0
  4619.553  1.0194e+00  3.7800e-01           0           0
  4620.617  7.0655e-01  3.7278e-01           0           0
  4621.681  9.2553e-01  3.5310e-01           0           0
  4622.745  1.0185e+00  3.7156e-01           0           0
  4623.810  8.5380e-01  3.8480e-01           0           0
  4624.875  1.0361e+00  4.0132e-01           0           0
  4625.940  5.9758e-01  3.6938e-01           0           0
  4627.005  7.8984e-01  3.4151e-01           0           0
  4628.071  1.1090e+00  3.8733e-01           0           0
  4629.136  9.4453e-01  3.5992e-01           0           0
  4630.202  4.2939e-01  3.3282e-01           0           0
  4631.269  3.7524e-01  3.3678e-01           0           0
  4632.335  1.0040e+00  3.5918e-01           0           0
  4633.402  9.8178e-02  3.3923e-01           0           0
  4634.469  9.7793e-02  3.0747e-01           0           0
  4635.536  5.6290e-01  3.4143e-01           0           0
  4636.604  5.4106e-01  3.5124e-01           0           0
  4637.671  9.9391e-01  3.7721e-01           0           0
  4638.739  4.8239e-01  3.5610e-01           0           0
  4639.808  6.0508e-01  3.6431e-01           0           0
  4640.876  9.7146e-01  3.5786e-01           0           0
  4641.945  1.4200e+00  3.7100e-01           0           0
  4643.014  1.4386e+00  3.5886e-01           0           0
  4644.083  2.8422e-01  3.2440e-01           0           0
  4645.152  2.4964e-01  3.3352e-01           0    33554432
  4646.222  8.0794e-01  3.5631e-01           0    33554432
  4647.292  1.6942e+00  3.5631e-01           0           0
  4648.362  1.7217e+00  3.5288e-01           0           0
  4649.433  1.0202e+00  3.5208e-01           0           0
  4650.504  1.4549e+00  3.7255e-01           0           0
  4651.574  1.2279e+00  3.7855e-01           0           0
  4652.646  5.8062e-01  3.6220e-01           0           0
  4653.717  3.5250e-01  3.3914e-01           0           0
  4654.789  4.0174e-01  3.3185e-01           0           0
  4655.861  4.5079e-01  3.5251e-01           0           0
  4656.933  7.4803e-01  3.9191e-01           0           0
  4658.005  8.6070e-01  3.8099e-01           0           0
  4659.078  6.0445e-01  3.6035e-01           0           0
  4660.151  1.1678e+00  3.7864e-01           0           0
  4661.224  1.2975e+00  3.9047e-01           0           0
  4662.297  4.1284e-01  3.7057e-01           0           0
  4663.371  6.1934e-01  3.6669e-01           0           0
  4664.445  1.1944e+00  3.8343e-01           0           0
  4665.519  1.0060e+00  3.6219e-01           0           0
  4666.594  5.0405e-01  3.4043e-01           0           0
  4667.668  4.3158e-01  3.4072e-01           0           0
  4668.743  8.1789e-01  3.5822e-01           0           0
  4669.818  8.3082e-01  3.5731e-01           0           0
  4670.894  2.9924e-01  3.6454e-01           0           0
  4671.969  1.3277e+00  3.8534e-01           0           0
  4673.045  9.5014e-01  3.8752e-01           0           0
  4674.121  4.5823e-01  3.6555e-01           0           0
  4675.198  1.0491e+00  3.6674e-01           0           0
  4676.274  2.3340e-01  3.3288e-01           0           0
  4677.351  5.1190e-01  3.4037e-01           0           0
  4678.428  8.6073e-01  3.6804e-01           0           0
  4679.506  6.0572e-01  3.6209e-01           0           0
  4680.583  5.6445e-01  3.5762e-01           0           0
  4681.661  1.0576e+00  3.6516e-01           0           0
  4682.739  9.3789e-01  3.4830e-01           0           0
  4683.818  6.2565e-01  3.3818e-01           0           0
  4684.896  2.9071e-01  3.5373e-01           0           0
  4685.975  6.7178e-01  3.5686e-01           0           0
  4687.054  1.1840e+00  4.0148e-01           0           0
  4688.134  8.8462e-01  4.0239e-01           0           0
  4689.213  3.2405e-01  3.6351e-01           0           0
  4690.293  1.6291e+00  3.7184e-01           0           0
  4691.373  1.1955e+00  3.9206e-01           0           0
  4692.453  1.0230e+00  3.7504e-01           0           0
  4693.534  7.8707e-01  3.5761e-01           0           0
  4694.615 -1.5518e-01  3.5208e-01           0           0
  4695.696 -9.1642e-02  3.4062e-01           0           0
  4696.777 -2.9252e-01  3.1190e-01           0           0
  4697.859  4.2330e-03  3.2005e-01           0           0
  4698.941  5.0844e-01  3.4070e-01           0           0
  4700.023  3.6054e-01  3.4129e-01           0           0
  4701.105 -6.8150e-02  3.2311e-01           0           0
  4702.188  6.2107e-01  3.3169e-01           0           0
  4703.271  3.5908e-01  3.2257e-01           0           0
  4704.354  6.4905e-01  3.1734e-01           0           0
  4705.437  9.0389e-01  3.2441e-01           0           0
  4706.521  4.2393e-01  3.2831e-01           0           0
  4707.605 -2.2489e-02  3.4444e-01           0           0
  4708.689  9.1146e-01  3.6239e-01           0           0
  4709.773  8.1712e-01  3.5060e-01           0           0
  4710.858  8.7225e-01  3.3040e-01           0           0
  4711.942  1.3367e+00  3.3724e-01           0           0
  4713.028  1.5387e+00  3.5501e-01           0           0
  4714.113  1.1019e+00  3.6753e-01           0           0
  4715.198  6.5697e-01  3.4701e-01           0           0
  4716.284  6.5957e-01  3.3951e-01           0           0
  4717.370  2.4570e-01  3.3430e-01           0           0
  4718.457  5.0444e-01  3.3737e-01           0           0
  4719.543  9.4458e-01  3.5202e-01           0           0
  4720.630  7.4517e-01  3.5826e-01           0           0
  4721.717  5.8199e-01  3.5527e-01           0           0
  4722.805  7.4977e-01  3.6000e-01           0           0
  4723.892  1.2134e+00  3.8829e-01           0           0
  4724.980  1.0069e+00  3.7472e-01           0           0
  4726.068  7.6049e-01  3.7012e-01           0           0
  4727.156  1.1100e+00  3.8799e-01           0           0
  4728.245  1.1200e+00  3.6889e-01           0           0
  4729.334  8.3562e-01  3.4411e-01           0           0
  4730.423  1.1992e+00  3.4143e-01           0           0
  4731.512  1.3866e+00  3.5794e-01           0           0
  4732.602  1.2063e+00  3.6733e-01           0           0
  4733.692  9.8964e-01  3.5892e-01           0           0
  4734.782  8.4264e-01  3.4788e-01           0           0
  4735.872  1.0282e+00  3.5670e-01           0           0
  4736.963  6.3554e-01  3.4719e-01           0           0
  4738.054  5.3635e-01  3.5475e-01           0           0
  4739.145  6.2170e-01  3.5837e-01           0           0
  4740.236  3.4122e-01  3.4871e-01           0    33554432
  4741.328  1.1221e-02  3.4673e-01           0    33554432
  4742.420 -9.7561e-03  3.5471e-01           0           0
  4743.512 -3.8363e-01  3.3810e-01           0           0
  4744.604  3.2841e-01  3.3921e-01           0           0
  4745.697  8.2122e-01  3.7321e-01           0           0
  4746.790  4.8805e-01  3.5677e-01           0           0
  4747.883  1.6231e+00  3.5667e-01           0           0
  4748.976  1.1269e+00  3.5157e-01           0           0
  4750.070  1.7121e+00  3.5436e-01           0           0
  4751.164  1.3044e+00  3.3778e-01           0           0
  4752.258  5.4932e-01  3.4274e-01           0           0
  4753.352  9.5318e-01  3.4853e-01           0           0
  4754.447  1.2571e+00  3.5911e-01           0           0
  4755.542  1.1511e+00  3.4449e-01           0           0
  4756.637  1.0355e+00  3.3522e-01           0           0
  4757.732  1.1900e+00  3.2734e-01           0           0
  4758.828  9.1714e-01  3.5708e-01           0           0
  4759.924  3.4989e-01  3.1741e-01           0           0
  4761.020  9.0382e-01  3.0761e-01           0           0
  4762.116  5.4503e-01  3.1737e-01           0           0
  4763.213  8.7427e-01  3.1955e-01           0           0
  4764.310  9.6760e-01  3.3354e-01           0           0
  4765.407  7.1277e-01  3.4501e-01           0           0
  4766.504  7.9895e-01  3.5128e-01           0           0
  4767.602  1.2044e+00  3.4511e-01           0    33554432
  4768.700  1.0199e+00  3.4924e-01           0    33554432
  4769.798  3.6824e-01  3.3469e-01           0           0
  4770.896  1.8525e-01  3.2746e-01           0           0
  4771.995  1.4703e-01  3.1764e-01           0           0
  4773.094  8.9101e-02  3.0564e-01           0           0
  4774.193  9.2896e-01  3.3059e-01           0           0
  4775.292  1.0850e+00  3.4801e-01           0           0
  4776.392  1.1078e+00  3.5113e-01           0           0
  4777.492  1.0276e+00  3.3862e-01           0           0
  4778.592  9.3873e-01  3.4062e-01           0           0
  4779.693  9.2781e-01  3.4800e-01           0           0
  4780.793  7.8930e-01  3.1571e-01           0           0
  4781.894  5.2563e-01  3.0735e-01           0           0
  4782.996  6.2949e-01  3.0364e-01           0           0
  4784.097  9.2734e-01  3.1376e-01           0           0
  4785.199  1.1537e+00  3.3894e-01           0    33554432
  4786.301  1.1800e+00  3.3470e-01           0    33554432
  4787.403  1.2083e+00  3.4911e-01           0           0
  4788.505  1.9426e+00  3.4792e-01           0           0
  4789.608  1.1414e+00  3.3326e-01           0           0
  4790.711  8.4809e-01  3.5786e-01           0           0
  4791.814  1.2076e+00  3.5553e-01           0           0
  4792.918  1.1775e+00  3.4272e-01           0           0
  4794.021  1.1598e+00  3.1880e-01           0           0
  4795.125  1.0124e+00  3.1348e-01           0           0
  4796.230  8.3530e-01  3.3977e-01           0           0
  4797.334  9.3672e-01  3.1478e-01           0           0
  4798.439  8.8565e-01  3.1880e-01           0           0
  4799.544  6.5850e-01  3.3412e-01           0           0
  4800.649  1.2673e+00  3.4547e-01           0           0
  4801.755  1.6499e+00  3.2939e-01           0           0
  4802.861  8.6296e-01  3.2844e-01           0           0
  4803.967  9.0540e-01  3.3278e-01           0           0
  4805.073  1.1693e+00  3.4123e-01           0           0
  4806.179  6.9079e-01  3.0931e-01           0           0
  4807.286  1.0139e+00  3.2793e-01           0           0
  4808.393  8.4874e-01  3.1984e-01           0           0
  4809.501  9.9012e-01  3.3639e-01           0           0
  4810.608  1.2152e+00  3.3275e-01           0           0
  4811.716  8.5824e-01  3.1180e-01           0           0
  4812.824  5.3091e-01  3.1399e-01           0           0
  4813.932  1.6480e+00  3.5205e-01           0           0
  4815.041  7.7559e-01  3.1927e-01           0           0
  4816.150  1.0531e+00  3.2496e-01           0           0
  4817.259  1.0420e+00  3.4113e-01           0           0
  4818.368  4.7947e-01  3.2425e-01           0           0
  4819.478  2.9083e-01  3.0599e-01           0    33554432
  4820.588  2.9607e-01  3.2617e-01           0    33554432
  4821.698  4.8400e-01  3.1541e-01           0           0
  4822.808  1.5662e-01  3.2605e-01           0           0
  4823.919  2.8892e-02  3.0317e-01           0           0
  4825.030  4.1795e-01  3.1211e-01           0           0
  4826.141  9.8809e-01  3.3494e-01           0           0
  4827.252  1.2016e+00  3.4976e-01           0           0
  4828.364  6.0842e-01  3.2070e-01           0           0
  4829.476  1.1109e+00  3.4038e-01           0           0
  4830.588  1.1603e+00  3.6621e-01           0           0
  4831.700  1.0939e+00  3.3254e-01           0           0
  4832.813  1.5479e+00  3.3544e-01           0           0
  4833.926  1.0600e+00  3.4060e-01           0           0
  4835.039  1.4076e+00  3.2881e-01           0           0
  4836.152  3.5079e-01  3.1972e-01           0           0
  4837.266  1.4300e-01  3.1973e-01           0           0
  4838.380  1.0195e+00  3.3173e-01           0           0
  4839.494  1.3282e+00  3.2862e-01           0           0
  4840.609  7.8551e-01  3.3212e-01           0           0
  4841.723  7.1731e-01  3.4374e-01           0           0
  4842.838  8.9647e-01  3.4396e-01           0           0
  4843.954  7.1422e-01  3.3198e-01           0           0
  4845.069  7.1799e-01  3.3728e-01           0           0
  4846.185  1.2833e+00  3.4096e-01           0           0
  4847.301  1.4005e+00  3.4074e-01           0           0
  4848.417  1.4816e+00  3.4033e-01           0           0
  4849.534  1.0719e+00  3.2953e-01           0           0
  4850.650  7.6058e-01  2.9669e-01           0           0
  4851.767  6.3492e-01  3.0709e-01           0           0
  4852.885  5.8736e-01  3.2229e-01           0           0
  4854.002  9.1587e-01  3.4401e-01           0           0
  4855.120  9.6447e-01  3.3881e-01           0           0
  4856.238  1.6169e+00  3.3061e-01           0           0
  4857.356  1.3835e+00  3.1641e-01           0           0
  4858.475  9.3853e-01  3.0572e-01           0           0
  4859.594  1.4145e+00  3.1758e-01           0           0
  4860.713  1.4226e+00  3.3062e-01           0           0
  4861.832  9.8631e-01  3.2910e-01           0           0
  4862.952  1.0127e+00  3.3566e-01           0           0
  4864.072  1.0147e+00  3.4756e-01           0           0
  4865.192  1.0441e+00  3.1928e-01           0           0
  4866.312  1.2236e+00  3.2416e-01           0           0
  4867.433  9.2865e-01  3.2495e-01           0           0
  4868.554  9.3957e-01  3.2107e-01           0           0
  4869.675  1.3094e+00  3.2465e-01           0           0
  4870.796  1.1072e+00  3.1328e-01           0           0
  4871.918  1.0657e+00  3.1919e-01           0           0
  4873.040  1.6397e+00  3.4321e-01           0           0
  4874.162  1.1093e+00  3.3769e-01           0           0
  4875.285  7.3972e-01  3.2181e-01           0           0
  4876.407  2.3376e-01  2.9382e-01           0           0
  4877.530 -4.4075e-02  2.7281e-01           0           0
  4878.654 -3.9986e-01  2.8216e-01           0           0
  4879.777 -4.7144e-01  2.8979e-01           0           0
  4880.901  1.1051e+00  3.1316e-01           0           0
  4882.025  6.7944e-01  3.1559e-01           0           0
  4883.149  7.9736e-01  3.1723e-01           0           0
  4884.274  1.2591e+00  3.4540e-01           0           0
  4885.398  1.1209e+00  3.3861e-01           0           0
  4886.523  6.5719e-01  3.0726e-01           0           0
  4887.649  1.3027e+00  3.1356e-01           0           0
  4888.774  2.0583e+00  3.3690e-01           0           0
  4889.900  1.3920e+00  3.3658e-01           0           0
  4891.026  9.8378e-01  3.2580e-01           0           0
  4892.152  9.9044e-01  3.0969e-01           0           0
  4893.279  5.6096e-01  3.1143e-01           0           0
  4894.406  1.7283e-01  3.0658e-01           0       65536
  4895.533 -1.5149e-01  2.9097e-01           0       65536
  4896.660  4.3371e-01  3.0513e-01           0       65536
  4897.788  4.2572e-01  3.1050e-01           0       65536
  4898.916  7.1954e-01  3.1449e-01           0       65536
  4900.044  1.8206e+00  3.4811e-01           0           0
  4901.172  9.2500e-01  3.3601e-01           0           0
  4902.301  1.3263e+00  3.3564e-01           0           0
  4903.430  1.1598e+00  3.4131e-01           0           0
  4904.559  6.8159e-01  3.0291e-01           0           0
  4905.689  9.3993e-01  3.0717e-01           0           0
  4906.818  1.6064e+00  3.2652e-01           0           0
  4907.948  9.0688e-01  3.1948e-01           0           0
  4909.078  8.4178e-01  3.0598e-01           0           0
  4910.209  1.2563e+00  3.2503e-01           0           0
  4911.340  1.3552e+00  3.3485e-01           0           0
  4912.471  1.0031e+00  3.2922e-01           0           0
  4913.602  6.1324e-01  3.0920e-01           0           0
  4914.734  5.9248e-01  3.1367e-01           0           0
  4915.865  1.2036e+00  3.1160e-01           0           0
  4916.997  1.5683e+00  3.1733e-01           0           0
  4918.130  8.3269e-01  3.1363e-01           0           0
  4919.262  1.0542e-01  2.8187e-01           0           0
  4920.395  3.2979e-01  2.7210e-01           0           0
  4921.528  1.1613e-01  2.6561e-01           0           0
  4922.662  3.8506e-01  2.8325e-01           0           0
  4923.795 -1.1813e-02  2.7855e-01           0           0
  4924.929  4.1930e-01  2.9033e-01           0           0
  4926.063  8.0626e-01  2.9171e-01           0           0
  4927.198  3.8754e-01  2.8737e-01           0           0
  4928.332  1.6570e+00  3.1018e-01           0           0
  4929.467  1.2919e+00  3.2181e-01           0           0
  4930.602  7.5432e-01  3.1109e-01           0           0
  4931.738  5.8913e-01  3.0671e-01           0           0
  4932.873  6.8258e-01  3.0230e-01           0           0
  4934.009  8.6984e-01  2.9542e-01           0           0
  4935.146  1.0519e+00  2.9472e-01           0           0
  4936.282  1.0589e+00  2.9939e-01           0           0
  4937.419  1.0520e+00  3.0497e-01           0           0
  4938.556  6.9584e-01  2.8971e-01           0           0
  4939.693  5.9824e-01  2.8990e-01           0           0
  4940.831  1.2963e+00  3.0040e-01           0           0
  4941.969  1.6978e+00  3.1826e-01           0           0
  4943.107  1.2976e+00  3.1430e-01           0           0
  4944.245  1.1988e+00  3.0504e-01           0           0
  4945.384  1.7114e+00  3.1829e-01           0           0
  4946.522  1.6616e+00  3.0734e-01           0           0
  4947.661  8.1964e-01  2.8444e-01           0           0
  4948.801  1.3812e+00  3.1766e-01           0           0
  4949.940  1.3280e+00  3.1669e-01           0           0
  4951.080  1.0848e+00  3.0734e-01           0           0
  4952.221  1.0942e+00  3.0815e-01           0           0
  4953.361  1.2749e+00  3.1616e-01           0           0
  4954.502  1.3635e+00  3.3052e-01           0           0
  4955.643  1.3417e+00  3.4447e-01           0           0
  4956.784  1.2251e+00  3.2985e-01           0           0
  4957.925  1.1226e+00  3.1020e-01           0           0
  4959.067  1.3900e+00  3.3553e-01           0           0
  4960.209  1.5617e+00  3.1780e-01           0           0
  4961.351  1.0814e+00  3.1265e-01           0           0
  4962.494  6.2825e-01  3.0746e-01           0           0
  4963.637  1.0560e+00  3.1656e-01           0           0
  4964.780  1.3301e+00  3.5651e-01           0    33554432
  4965.923  1.2156e+00  3.3978e-01           0    33554432
  4967.067  9.4070e-01  3.0005e-01           0           0
  4968.210  7.0133e-01  2.9940e-01           0           0
  4969.354  6.5826e-01  2.9789e-01           0           0
  4970.499  1.5117e+00  3.1136e-01           0           0
  4971.643  1.1775e+00  3.0889e-01           0           0
  4972.788  1.1145e+00  3.2004e-01           0           0
  4973.934  1.1922e+00  3.2416e-01           0           0
  4975.079  5.5823e-01  3.1046e-01           0           0
  4976.225  7.5623e-01  3.3152e-01           0           0
  4977.371  1.0630e+00  3.4588e-01           0           0
  4978.517  7.8016e-01  3.1853e-01           0           0
  4979.663  8.3642e-01  3.2391e-01           0           0
  4980.810  1.0036e+00  3.4308e-01           0           0
  4981.957  6.8455e-01  3.4905e-01           0           0
  4983.104  8.1557e-01  3.3885e-01           0           0
  4984.252  1.0258e+00  3.4551e-01           0           0
  4985.400  8.7772e-01  3.4716e-01           0           0
  4986.548  1.0093e+00  3.4832e-01           0           0
  4987.696  9.6715e-01  3.3560e-01           0           0
  4988.845  3.4710e-01  3.1197e-01           0           0
  4989.993  4.0950e-01  3.1908e-01           0           0
  4991.143 -1.2803e-01  3.0068e-01           0           0
  4992.292  6.1123e-01  3.1010e-01           0           0
  4993.442  1.1546e+00  3.3789e-01           0           0
  4994.592  1.3289e+00  3.2654e-01           0           0
  4995.742  1.6956e+00  3.2181e-01           0           0
  4996.892  1.1069e+00  3.1220e-01           0           0
  4998.043  1.4668e+00  3.1141e-01           0           0
  4999.194  7.7906e-01  3.0731e-01           0           0
  5000.345  8.7405e-01  3.0485e-01           0           0
  5001.497  1.2553e+00  2.8744e-01           0           0
  5002.648  4.8470e-01  2.8405e-01           0           0
  5003.800  6.9147e-01  3.0510e-01           0           0
  5004.953  1.6138e+00  3.1082e-01           0           0
  5006.105  8.5918e-01  2.9593e-01           0           0
  5007.258  4.0185e-01  2.7992e-01           0           0
  5008.411  6.2678e-01  2.8529e-01           0           0
  5009.565  7.5571e-01  3.0244e-01           0           0
  5010.718  1.7409e+00  3.2066e-01           0           0
  5011.872  1.0438e+00  2.9579e-01           0           0
  5013.026  1.4150e+00  2.9341e-01           0           0
  5014.181  1.3225e+00  2.8389e-01           0           0
  5015.335  8.6581e-01  2.8646e-01           0           0
  5016.490  1.5939e+00  3.2763e-01           0           0
  5017.646  2.3690e+00  3.5418e-01           0           0
  5018.801  1.4854e+00  3.1106e-01           0           0
  5019.957  1.6136e+00  2.9623e-01           0           0
  5021.113  2.1718e+00  3.3360e-01           0           0
  5022.269  2.1484e+00  3.2822e-01           0           0
  5023.426  1.7128e+00  3.1745e-01           0           0
  5024.582  1.7533e+00  3.0857e-01           0           0
  5025.740  1.9973e+00  3.1586e-01           0           0
  5026.897  1.6876e+00  2.9707e-01           0           0
  5028.054  1.9013e+00  3.0658e-01           0           0
  5029.212  2.0326e+00  3.0261e-01           0           0
  5030.371  1.5034e+00  2.9422e-01           0           0
  5031.529  2.4351e+00  3.2130e-01           0           0
  5032.688  2.1156e+00  3.1342e-01           0           0
  5033.847  1.5207e+00  2.9995e-01           0           0
  5035.006  1.6012e+00  3.1288e-01           0           0
  5036.165  1.8026e+00  3.1327e-01           0           0
  5037.325  1.6450e+00  2.9422e-01           0           0
  5038.485  2.0808e+00  2.9344e-01           0           0
  5039.645  7.4710e-01  2.7752e-01           0           0
  5040.806  1.2799e-01  2.6685e-01           0           0
  5041.967  3.4632e-01  2.8097e-01           0           0
  5043.128  7.8529e-01  2.7146e-01           0           0
  5044.289  9.9277e-01  2.7839e-01           0           0
  5045.451  7.8965e-01  2.7646e-01           0           0
  5046.613  1.8605e+00  3.1169e-01           0           0
  5047.775  2.5760e+00  3.3914e-01           0           0
  5048.937  2.2986e+00  3.2673e-01           0           0
  5050.100  1.8851e+00  2.9450e-01           0           0
  5051.263  2.1773e+00  3.0941e-01           0           0
  5052.426  2.4568e+00  3.0783e-01           0           0
  5053.590  2.6402e+00  3.1122e-01           0           0
  5054.753  2.3006e+00  3.1993e-01           0           0
  5055.917  2.6845e+00  3.2273e-01           0           0
  5057.082  3.2180e+00  3.4387e-01           0           0
  5058.246  2.7889e+00  3.4968e-01           0           0
  5059.411  2.6406e+00  3.3642e-01           0           0
  5060.576  1.2694e+00  2.9899e-01           0           0
  5061.742  1.2821e+00  2.9529e-01           0           0
  5062.907  1.2770e+00  2.9849e-01           0           0
  5064.073  1.6769e+00  3.0877e-01           0           0
  5065.239  3.2241e+00  3.2510e-01           0           0
  5066.406  2.6951e+00  3.1842e-01           0           0
  5067.573  2.6355e+00  3.1468e-01           0           0
  5068.740  2.6207e+00  3.2872e-01           0           0
  5069.907  3.2275e+00  3.5244e-01           0           0
  5071.074  4.0089e+00  3.7275e-01           0           0
  5072.242  4.2804e+00  3.7748e-01           0           0
  5073.410  5.0445e+00  3.7854e-01           0           0
  5074.579  5.0136e+00  3.6458e-01           0           0
  5075.747  5.0950e+00  3.6895e-01           0           0
  5076.916  4.5291e+00  3.5133e-01           0           0
  5078.085  3.4230e+00  3.4460e-01           0           0
  5079.255  2.6069e+00  3.2520e-01           0           0
  5080.424  2.1923e+00  3.3178e-01           0           0
  5081.594  4.4110e+00  3.6278e-01           0           0
  5082.764  6.0612e+00  4.2356e-01           0           0
  5083.935  6.7257e+00  4.3428e-01           0           0
  5085.106  7.1484e+00  4.2894e-01           0           0
  5086.277  7.5387e+00  4.4172e-01           0           0
  5087.448  7.6879e+00  4.3966e-01           0           0
  5088.619  9.2195e+00  4.5380e-01           0           0
  5089.791  9.3040e+00  4.5815e-01           0           0
  5090.963  8.5105e+00  4.4561e-01           0           0
  5092.136  8.1113e+00  4.2910e-01           0           0
  5093.308  8.7460e+00  4.3414e-01           0           0
  5094.481  1.0782e+01  4.5789e-01           0           0
  5095.655  1.3274e+01  4.9770e-01           0           0
  5096.828  1.2536e+01  4.9398e-01           0           0
  5098.002  1.2087e+01  4.8276e-01           0           0
  5099.176  1.1940e+01  4.8057e-01           0           0
  5100.350  1.0146e+01  4.5926e-01           0           0
  5101.524  1.0151e+01  4.6348e-01           0           0
  5102.699  8.0211e+00  4.2797e-01           0           0
  5103.874  7.1039e+00  4.1282e-01           0           0
  5105.050  6.7522e+00  4.0288e-01           0           0
  5106.225  6.2888e+00  3.9138e-01           0           0
  5107.401  6.1137e+00  3.7660e-01           0           0
  5108.577  5.7130e+00  3.7776e-01           0    83886080
  5109.754  5.2346e+00  3.7244e-01           0    83886080
  5110.931  5.0026e+00  3.6736e-01           0    83886080
  5112.107  4.7841e+00  3.7741e-01           0    83886080
  5113.285  4.6180e+00  3.6004e-01           0    83886080
  5114.462  4.5397e+00  3.5672e-01           0    83886080
