# Mean_MJD=56660.209
# RMID=006 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.518
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0319
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4314.197  1.2147e+00  4.7860e-01           0           0
  4315.191  1.8893e+00  4.7956e-01           0           0
  4316.184  1.1711e+00  4.6611e-01           0           0
  4317.178  1.4703e+00  4.4744e-01           0           0
  4318.172  1.5033e+00  4.4117e-01           0           0
  4319.167  1.2554e+00  4.5520e-01           0           0
  4320.161  1.1483e+00  4.7603e-01           0           0
  4321.156  1.1114e+00  4.7578e-01           0           0
  4322.151  1.0991e+00  4.5939e-01           0           0
  4323.147  9.6079e-01  4.2834e-01           0           0
  4324.142  1.2227e+00  4.2025e-01           0           0
  4325.138  1.4652e+00  3.8562e-01           0           0
  4326.134  1.1587e+00  3.7727e-01           0           0
  4327.130  5.4634e-01  3.9459e-01           0           0
  4328.127  5.9649e-01  4.1116e-01           0           0
  4329.124  6.4811e-01  3.9663e-01           0           0
  4330.120  1.0445e+00  3.9918e-01           0           0
  4331.118  1.4997e+00  4.2040e-01           0           0
  4332.115  1.5917e+00  4.3063e-01           0           0
  4333.113  1.3351e+00  4.4235e-01           0           0
  4334.110  1.2103e+00  4.2956e-01           0           0
  4335.109  1.5386e+00  4.1348e-01           0           0
  4336.107  1.7207e+00  4.0128e-01           0           0
  4337.105  1.4725e+00  3.9411e-01           0           0
  4338.104  1.0150e+00  3.9031e-01           0           0
  4339.103  9.4940e-01  4.1743e-01           0           0
  4340.102  1.7088e+00  4.2508e-01           0           0
  4341.102  1.8871e+00  4.1610e-01           0           0
  4342.102  8.5867e-01  3.8513e-01           0           0
  4343.101  9.7730e-01  3.8623e-01           0           0
  4344.102  1.6714e+00  4.0770e-01           0           0
  4345.102  3.6578e-01  4.1301e-01           0           0
  4346.103  7.0973e-01  4.2914e-01           0           0
  4347.103  1.5599e+00  4.2742e-01           0           0
  4348.105  1.3359e+00  4.1299e-01           0           0
  4349.106  1.2026e+00  4.1531e-01           0           0
  4350.107  1.4314e+00  4.4300e-01           0    33554432
  4351.109  9.7918e-01  4.5112e-01           0    33554432
  4352.111  1.1878e+00  3.9325e-01           0           0
  4353.113  1.0114e+00  3.8835e-01           0           0
  4354.116  1.2147e+00  4.1043e-01           0           0
  4355.118  1.2113e+00  3.8650e-01           0           0
  4356.121  1.2112e+00  3.7756e-01           0           0
  4357.125  1.6949e+00  4.3966e-01           0     8388608
  4358.128  2.4751e-01  5.5747e-01           0     8388608
  4359.132  9.6982e-01  6.9825e-01           0     8388608
  4360.135  8.8483e-01  7.2319e-01           0     8388608
  4361.139  9.1667e-01  6.0357e-01           0     8388608
  4362.144  1.4370e+00  4.9752e-01           0     8388608
  4363.148  9.1101e-01  4.5474e-01           0     8388608
  4364.153  1.2602e+00  4.4687e-01           0           0
  4365.158  1.1231e+00  4.1388e-01           0           0
  4366.163  1.1694e+00  4.0710e-01           0           0
  4367.169  1.3057e+00  4.0512e-01           0           0
  4368.174  1.0950e+00  4.0100e-01           0           0
  4369.180  7.7551e-01  4.0786e-01           0           0
  4370.187  1.2637e+00  4.0595e-01           0           0
  4371.193  7.3216e-01  3.7594e-01           0           0
  4372.200  1.0063e+00  3.8296e-01           0           0
  4373.206  1.2571e+00  4.0819e-01           0           0
  4374.213  1.0141e+00  4.1609e-01           0           0
  4375.221  1.3640e+00  4.3893e-01           0           0
  4376.228  1.6058e+00  4.4283e-01           0           0
  4377.236  9.2777e-01  4.3669e-01           0           0
  4378.244  1.3154e+00  4.3848e-01           0           0
  4379.252  1.5928e+00  4.1094e-01           0           0
  4380.261  1.1385e+00  3.8158e-01           0           0
  4381.270  1.2191e+00  3.8003e-01           0           0
  4382.279  1.3565e+00  3.8501e-01           0           0
  4383.288  1.9270e+00  4.2024e-01           0           0
  4384.297  2.1585e+00  4.3221e-01           0           0
  4385.307  2.1624e+00  4.1912e-01           0           0
  4386.317  1.9751e+00  4.1788e-01           0           0
  4387.327  1.2326e+00  4.0771e-01           0           0
  4388.337  6.2754e-01  4.2070e-01           0    33554432
  4389.348  2.1263e+00  4.2750e-01           0    33554432
  4390.358  1.9199e+00  3.9486e-01           0           0
  4391.369  7.6553e-01  3.8720e-01           0           0
  4392.381  6.9467e-01  3.8848e-01           0           0
  4393.392  1.3577e+00  3.8685e-01           0           0
  4394.404  8.6322e-01  3.7393e-01           0           0
  4395.416  1.2088e+00  3.8915e-01           0           0
  4396.428  1.7253e+00  4.2983e-01           0           0
  4397.441  1.4804e+00  4.4156e-01           0           0
  4398.453  1.1199e+00  4.1748e-01           0           0
  4399.466  1.6721e+00  4.0737e-01           0           0
  4400.479  1.2214e+00  3.9310e-01           0           0
  4401.493  1.0070e+00  4.0202e-01           0           0
  4402.506  1.0976e+00  4.0160e-01           0           0
  4403.520  8.2426e-01  4.0998e-01           0           0
  4404.534  6.2945e-01  4.1894e-01           0    33554432
  4405.548  1.3291e+00  4.2860e-01           0    33554432
  4406.563  1.0915e+00  4.0048e-01           0           0
  4407.578  1.5045e+00  4.0603e-01           0           0
  4408.593  1.9733e+00  4.2444e-01           0           0
  4409.608  1.4730e+00  4.3074e-01           0           0
  4410.623  7.1532e-01  4.2658e-01           0           0
  4411.639  1.1392e+00  3.9920e-01           0           0
  4412.655  1.0145e+00  3.7976e-01           0           0
  4413.671  7.7758e-01  3.8140e-01           0           0
  4414.688  9.1199e-01  4.1268e-01           0           0
  4415.704  1.5533e+00  4.1600e-01           0           0
  4416.721  1.9920e+00  4.4312e-01           0           0
  4417.738  1.3954e+00  4.4690e-01           0           0
  4418.756  8.9217e-01  3.8978e-01           0           0
  4419.773  1.2261e+00  3.9217e-01           0           0
  4420.791  6.8434e-01  4.2488e-01           0           0
  4421.809  2.4569e-01  4.4401e-01           0           0
  4422.827  9.2346e-01  4.5840e-01           0           0
  4423.846  1.7719e+00  4.5195e-01           0           0
  4424.865  1.6420e+00  4.4655e-01           0           0
  4425.883  2.0250e+00  4.3705e-01           0           0
  4426.903  1.2327e+00  4.0463e-01           0           0
  4427.922  5.0419e-01  4.0101e-01           0           0
  4428.942  5.8441e-01  3.7269e-01           0           0
  4429.962  3.9355e-01  3.5203e-01           0           0
  4430.982  8.8861e-01  4.1000e-01           0           0
  4432.002  1.6632e+00  4.3605e-01           0           0
  4433.023  1.8619e+00  4.2921e-01           0           0
  4434.044  1.7258e+00  4.2224e-01           0           0
  4435.065  1.3608e+00  3.9562e-01           0           0
  4436.086  8.3814e-01  3.7819e-01           0           0
  4437.108  1.6953e+00  3.9392e-01           0           0
  4438.130  1.0745e+00  4.0735e-01           0           0
  4439.152  1.1186e+00  4.0423e-01           0           0
  4440.174  1.0444e+00  3.9609e-01           0           0
  4441.196  7.8774e-01  4.2356e-01           0           0
  4442.219  1.8192e+00  4.4527e-01           0           0
  4443.242  1.4043e+00  4.2068e-01           0           0
  4444.265  3.9397e-01  3.7261e-01           0           0
  4445.289  9.4381e-01  3.8942e-01           0           0
  4446.312  1.6220e+00  4.4771e-01           0    33554432
  4447.336  1.2042e+00  4.1023e-01           0    33554432
  4448.361  8.2261e-01  3.8276e-01           0           0
  4449.385  1.1488e+00  3.7234e-01           0           0
  4450.410  1.0464e+00  3.7478e-01           0           0
  4451.434  1.7084e+00  4.1479e-01           0           0
  4452.459  1.6909e+00  4.4521e-01           0           0
  4453.485  9.4242e-01  4.1287e-01           0           0
  4454.510  1.4868e+00  3.9447e-01           0           0
  4455.536  1.5582e+00  3.8709e-01           0           0
  4456.562  1.8069e+00  3.9320e-01           0           0
  4457.589  1.6137e+00  3.8829e-01           0           0
  4458.615  1.1692e+00  3.7433e-01           0           0
  4459.642  1.1702e+00  3.7508e-01           0           0
  4460.669  1.7263e+00  3.8785e-01           0           0
  4461.696  1.6462e+00  3.8583e-01           0           0
  4462.723  1.5194e+00  3.9447e-01           0           0
  4463.751  1.6677e+00  4.0645e-01           0           0
  4464.779  1.1882e+00  4.0793e-01           0           0
  4465.807  6.9411e-01  3.7128e-01           0           0
  4466.836  1.6889e+00  3.7010e-01           0           0
  4467.864  1.4727e+00  3.6042e-01           0           0
  4468.893  7.8717e-01  3.4710e-01           0           0
  4469.922  5.1363e-01  3.5848e-01           0           0
  4470.952  8.8348e-01  3.7624e-01           0           0
  4471.981  1.3822e+00  3.8484e-01           0           0
  4473.011  1.4369e+00  3.8185e-01           0           0
  4474.041  1.6424e+00  3.8859e-01           0           0
  4475.071  8.8265e-01  3.8123e-01           0           0
  4476.102  9.1576e-01  3.7611e-01           0           0
  4477.133  9.5302e-01  3.8556e-01           0           0
  4478.164  3.4137e-01  3.6985e-01           0           0
  4479.195  3.3637e-01  3.5769e-01           0           0
  4480.227  1.2354e+00  3.6037e-01           0           0
  4481.258  1.1387e+00  3.6160e-01           0           0
  4482.290  1.2739e+00  3.6146e-01           0           0
  4483.322  1.6021e+00  3.8645e-01           0           0
  4484.355  1.4618e+00  3.8772e-01           0           0
  4485.388  1.0255e+00  3.7955e-01           0           0
  4486.420  1.2300e+00  3.8071e-01           0           0
  4487.454  7.1678e-01  3.7154e-01           0           0
  4488.487  1.2707e+00  3.8856e-01           0           0
  4489.521  1.3108e+00  4.0195e-01           0           0
  4490.555  7.0446e-01  3.7319e-01           0           0
  4491.589  1.5709e+00  3.8739e-01           0           0
  4492.623  8.2818e-01  3.5530e-01           0           0
  4493.658  1.5066e+00  3.6841e-01           0           0
  4494.692  1.5137e+00  3.7248e-01           0           0
  4495.727  1.1099e+00  3.7486e-01           0           0
  4496.763  9.8237e-01  3.7070e-01           0           0
  4497.798  7.8753e-01  3.5427e-01           0           0
  4498.834  1.6299e+00  3.6233e-01           0           0
  4499.870  1.1195e+00  3.7815e-01           0           0
  4500.906  1.5555e+00  4.2493e-01           0           0
  4501.943  1.7542e+00  4.1892e-01           0    33554432
  4502.980  1.2143e+00  4.0538e-01           0    33554432
  4504.017  1.7879e+00  3.9242e-01           0           0
  4505.054  1.5974e+00  3.6807e-01           0           0
  4506.091  1.5296e+00  3.8438e-01           0    33554432
  4507.129  1.4395e+00  4.2222e-01           0    33554432
  4508.167  1.6540e+00  4.5673e-01           0           0
  4509.205  1.7526e+00  4.0479e-01           0           0
  4510.243  9.5649e-01  3.8273e-01           0           0
  4511.282  1.2072e+00  4.0345e-01           0           0
  4512.321  1.1246e+00  3.8775e-01           0           0
  4513.360  1.2215e+00  3.7476e-01           0           0
  4514.399  9.7314e-01  3.5511e-01           0           0
  4515.439  8.6979e-01  3.7182e-01           0    33554432
  4516.479  1.9194e+00  3.8263e-01           0    33554432
  4517.519  8.5475e-01  3.7658e-01           0           0
  4518.559  1.0225e+00  3.7152e-01           0           0
  4519.600  1.2556e+00  3.5485e-01           0           0
  4520.641  1.0922e+00  3.6006e-01           0           0
  4521.682  1.0104e+00  3.7560e-01           0           0
  4522.723  1.2360e+00  3.8397e-01           0           0
  4523.764  1.3269e+00  3.8717e-01           0           0
  4524.806  1.2732e+00  3.8045e-01           0           0
  4525.848  1.4420e+00  3.5872e-01           0           0
  4526.890  1.5245e+00  3.5326e-01           0           0
  4527.933  1.6413e+00  3.6211e-01           0           0
  4528.976  2.0828e+00  3.7639e-01           0           0
  4530.019  1.1118e+00  3.8713e-01           0           0
  4531.062  9.0749e-01  3.6305e-01           0           0
  4532.105  1.1117e+00  3.5736e-01           0           0
  4533.149  1.4807e+00  3.5241e-01           0           0
  4534.193  1.6899e+00  3.6409e-01           0           0
  4535.237  1.2952e+00  3.6884e-01           0           0
  4536.281  1.2651e+00  3.7427e-01           0           0
  4537.326  1.4635e+00  3.8270e-01           0           0
  4538.371  6.6332e-01  3.7432e-01           0           0
  4539.416  5.3017e-01  3.8822e-01           0           0
  4540.461  1.3882e+00  3.6670e-01           0           0
  4541.507  1.1094e+00  3.5741e-01           0           0
  4542.553  1.3062e+00  3.6056e-01           0           0
  4543.599  1.2599e+00  3.9327e-01           0           0
  4544.645  1.6945e+00  4.1324e-01           0           0
  4545.692  1.7823e+00  4.0384e-01           0           0
  4546.738  1.4284e+00  3.9012e-01           0           0
  4547.786  1.7739e+00  3.7125e-01           0           0
  4548.833  1.2713e+00  3.6568e-01           0           0
  4549.880  1.0847e+00  3.6433e-01           0           0
  4550.928  1.1266e+00  3.5040e-01           0           0
  4551.976  1.2006e+00  3.6659e-01           0           0
  4553.024  1.1204e+00  4.0639e-01           0           0
  4554.073  9.1947e-01  3.8338e-01           0           0
  4555.122  1.4535e+00  3.6184e-01           0           0
  4556.171  1.3732e+00  3.7532e-01           0           0
  4557.220  9.0596e-01  3.7254e-01           0           0
  4558.269  1.1623e+00  3.5669e-01           0           0
  4559.319  1.7341e+00  3.6781e-01           0           0
  4560.369  1.1094e+00  3.7589e-01           0           0
  4561.419  1.1334e+00  3.7732e-01           0           0
  4562.470  1.0991e+00  3.6149e-01           0           0
  4563.520  8.9003e-01  3.5499e-01           0           0
  4564.571  1.0138e+00  3.6173e-01           0           0
  4565.622  1.3233e+00  3.7570e-01           0           0
  4566.674  1.1855e+00  3.5595e-01           0           0
  4567.725  1.5766e+00  3.5972e-01           0           0
  4568.777  4.8102e-01  3.4367e-01           0           0
  4569.829  7.1239e-01  3.5246e-01           0           0
  4570.882  1.5575e+00  3.7355e-01           0           0
  4571.934  1.6304e+00  3.8835e-01           0           0
  4572.987  1.6788e+00  3.8334e-01           0           0
  4574.040  1.6699e+00  3.7663e-01           0           0
  4575.094  1.0872e+00  3.8239e-01           0           0
  4576.147  9.8698e-01  3.8264e-01           0           0
  4577.201  1.5277e+00  3.7210e-01           0           0
  4578.255  1.5964e+00  3.6563e-01           0           0
  4579.309  5.8051e-01  3.5413e-01           0           0
  4580.364  1.2707e+00  3.5891e-01           0           0
  4581.419  1.6059e+00  3.6116e-01           0           0
  4582.474  1.6653e+00  3.5644e-01           0           0
  4583.529  1.3898e+00  3.3054e-01           0           0
  4584.584  1.1864e+00  3.3466e-01           0           0
  4585.640  1.5897e+00  3.5524e-01           0           0
  4586.696  5.4053e-01  3.3661e-01           0           0
  4587.752  5.7383e-01  3.2668e-01           0           0
  4588.809  1.5251e+00  3.4408e-01           0           0
  4589.866  1.4923e+00  3.5056e-01           0           0
  4590.923  7.4944e-01  3.5531e-01           0           0
  4591.980  1.5086e+00  3.7808e-01           0           0
  4593.037  1.2412e+00  3.4556e-01           0           0
  4594.095  1.1285e+00  3.2831e-01           0           0
  4595.153  1.3041e+00  3.3846e-01           0           0
  4596.211  1.6743e+00  3.5955e-01           0           0
  4597.270  1.6145e+00  3.5143e-01           0           0
  4598.328  8.2974e-01  3.6589e-01           0           0
  4599.387  1.8149e+00  3.8099e-01           0           0
  4600.446  1.4554e+00  3.4412e-01           0           0
  4601.506  6.6882e-01  3.1131e-01           0           0
  4602.565  7.5407e-01  3.3442e-01           0           0
  4603.625  1.4718e+00  3.8316e-01           0           0
  4604.686  1.4630e+00  3.5876e-01           0           0
  4605.746  8.7917e-01  3.2602e-01           0           0
  4606.807  7.4697e-01  3.2712e-01           0           0
  4607.867  1.0702e+00  3.4656e-01           0           0
  4608.929  1.3642e+00  3.4359e-01           0           0
  4609.990  1.3697e+00  3.4917e-01           0           0
  4611.052  1.1849e+00  3.5072e-01           0           0
  4612.113  8.3608e-01  3.4286e-01           0           0
  4613.175  1.8713e+00  3.6646e-01           0           0
  4614.238  1.4655e+00  3.5914e-01           0           0
  4615.300  9.3206e-01  3.4949e-01           0           0
  4616.363  1.2245e+00  3.5345e-01           0           0
  4617.426  5.1481e-01  3.4167e-01           0           0
  4618.490  1.2866e+00  3.4564e-01           0           0
  4619.553  1.4694e+00  3.6629e-01           0           0
  4620.617  1.3174e+00  3.3973e-01           0           0
  4621.681  8.9612e-01  3.2514e-01           0           0
  4622.745  5.3623e-01  3.2004e-01           0           0
  4623.810  1.0649e+00  3.6235e-01           0           0
  4624.875  1.5486e+00  3.8415e-01           0           0
  4625.940  8.7084e-01  3.3784e-01           0           0
  4627.005  9.4094e-01  3.2768e-01           0           0
  4628.071  1.1672e+00  3.4553e-01           0           0
  4629.136  9.3072e-01  3.2896e-01           0           0
  4630.202  1.2929e+00  3.1771e-01           0           0
  4631.269  1.2282e+00  3.2591e-01           0           0
  4632.335  1.1478e+00  3.3861e-01           0           0
  4633.402  1.4476e+00  3.3947e-01           0           0
  4634.469  1.5200e+00  3.2897e-01           0           0
  4635.536  1.2412e+00  3.2695e-01           0           0
  4636.604  1.3697e+00  3.4676e-01           0           0
  4637.671  1.2229e+00  3.5804e-01           0           0
  4638.739  1.6314e+00  3.6247e-01           0           0
  4639.808  1.7559e+00  3.6143e-01           0           0
  4640.876  1.5034e+00  3.4383e-01           0           0
  4641.945  1.3142e+00  3.4064e-01           0           0
  4643.014  1.2781e+00  3.6101e-01           0    33554432
  4644.083  1.0243e+00  3.4021e-01           0    33554432
  4645.152  1.1483e+00  3.1075e-01           0           0
  4646.222  1.1447e+00  3.2408e-01           0           0
  4647.292  1.1230e+00  3.1778e-01           0           0
  4648.362  1.2387e+00  3.2396e-01           0    33554432
  4649.433  1.1027e+00  3.3316e-01           0    33554432
  4650.504  7.6420e-01  3.2530e-01           0           0
  4651.574  1.0897e+00  3.4363e-01           0           0
  4652.646  1.1048e+00  3.4484e-01           0           0
  4653.717  1.2455e+00  3.3759e-01           0           0
  4654.789  1.6744e+00  3.2936e-01           0           0
  4655.861  1.3240e+00  3.4645e-01           0           0
  4656.933  1.0321e+00  3.7335e-01           0           0
  4658.005  6.1606e-01  3.4877e-01           0           0
  4659.078  1.1578e+00  3.3608e-01           0           0
  4660.151  1.7461e+00  3.6077e-01           0           0
  4661.224  1.4475e+00  3.7369e-01           0           0
  4662.297  1.0409e+00  3.5766e-01           0           0
  4663.371  9.2828e-01  3.4587e-01           0           0
  4664.445  6.0675e-01  3.4451e-01           0           0
  4665.519  1.2755e+00  3.4282e-01           0           0
  4666.594  1.9116e+00  3.3587e-01           0           0
  4667.668  1.6528e+00  3.4260e-01           0           0
  4668.743  1.5217e+00  3.4876e-01           0           0
  4669.818  1.2367e+00  3.4639e-01           0           0
  4670.894  1.6334e+00  3.6096e-01           0           0
  4671.969  1.7061e+00  3.7472e-01           0           0
  4673.045  1.0676e+00  3.5598e-01           0           0
  4674.121  7.4670e-01  3.6584e-01           0           0
  4675.198  1.6862e+00  3.5050e-01           0           0
  4676.274  1.2796e+00  3.2937e-01           0           0
  4677.351  8.0888e-01  3.3402e-01           0           0
  4678.428  1.3322e+00  3.4177e-01           0           0
  4679.506  1.8658e+00  3.5958e-01           0           0
  4680.583  1.6626e+00  3.5320e-01           0           0
  4681.661  1.4858e+00  3.4746e-01           0           0
  4682.739  1.1785e+00  3.2590e-01           0           0
  4683.818  1.6767e+00  3.3926e-01           0           0
  4684.896  1.5555e+00  3.5022e-01           0           0
  4685.975  1.3792e+00  3.5172e-01           0           0
  4687.054  1.7444e+00  3.7849e-01           0           0
  4688.134  1.5626e+00  3.8902e-01           0           0
  4689.213  1.1256e+00  3.5285e-01           0           0
  4690.293  1.1399e+00  3.4344e-01           0           0
  4691.373  1.1071e+00  3.6235e-01           0           0
  4692.453  1.3105e+00  3.5860e-01           0           0
  4693.534  1.5699e+00  3.5507e-01           0           0
  4694.615  1.0016e+00  3.5315e-01           0           0
  4695.696  1.2698e+00  3.4539e-01           0           0
  4696.777  1.2233e+00  3.2876e-01           0           0
  4697.859  1.3739e+00  3.3189e-01           0           0
  4698.941  1.4326e+00  3.4349e-01           0           0
  4700.023  1.3459e+00  3.4013e-01           0           0
  4701.105  1.5946e+00  3.2893e-01           0           0
  4702.188  4.2307e-01  3.1500e-01           0           0
  4703.271  1.8171e+00  3.3544e-01           0    33554432
  4704.354  1.5076e+00  3.3047e-01           0    33554432
  4705.437  6.8470e-01  3.0759e-01           0           0
  4706.521  1.4050e+00  3.3079e-01           0           0
  4707.605  1.2890e+00  3.4334e-01           0           0
  4708.689  9.3009e-01  3.4353e-01           0           0
  4709.773  2.0201e+00  3.4794e-01           0           0
  4710.858  1.7599e+00  3.2114e-01           0           0
  4711.942  1.0714e+00  3.1070e-01           0           0
  4713.028  1.4465e+00  3.3159e-01           0           0
  4714.113  1.5501e+00  3.5446e-01           0           0
  4715.198  1.6364e+00  3.3860e-01           0           0
  4716.284  9.6150e-01  3.2475e-01           0           0
  4717.370  1.2178e+00  3.2286e-01           0           0
  4718.457  1.5212e+00  3.3752e-01           0           0
  4719.543  1.1080e+00  3.2623e-01           0           0
  4720.630  1.4507e+00  3.5232e-01           0           0
  4721.717  1.6328e+00  3.8721e-01           0    33554432
  4722.805  1.4158e+00  3.8722e-01           0    33554432
  4723.892  1.2393e+00  3.6753e-01           0           0
  4724.980  1.2474e+00  3.5271e-01           0       65536
  4726.068  1.2189e+00  3.5023e-01           0       65536
  4727.156  1.0141e+00  4.0571e-01           0      851968
  4728.245  1.1882e+00  3.9055e-01           0      851968
  4729.334  1.3962e+00  3.7167e-01           0      851968
  4730.423  8.6356e-01  3.4994e-01           0      851968
  4731.512  6.5374e-01  3.5019e-01           0      851968
  4732.602  1.2212e+00  3.6042e-01           0       65536
  4733.692  1.2122e+00  3.4537e-01           0       65536
  4734.782  1.7040e+00  3.9517e-01           0    33554432
  4735.872  1.7170e+00  3.9302e-01           0    33554432
  4736.963  1.8429e+00  3.5201e-01           0           0
  4738.054  1.8082e+00  3.4596e-01           0           0
  4739.145  1.4369e+00  3.5678e-01           0           0
  4740.236  1.4079e+00  3.3163e-01           0           0
  4741.328  9.7660e-01  3.3063e-01           0           0
  4742.420  1.0867e+00  3.5548e-01           0           0
  4743.512  1.8976e+00  3.5339e-01           0           0
  4744.604  2.0321e+00  3.5258e-01           0           0
  4745.697  1.3309e+00  3.6410e-01           0           0
  4746.790  1.5958e+00  3.4960e-01           0           0
  4747.883  1.3428e+00  3.2797e-01           0           0
  4748.976  1.0985e+00  3.2716e-01           0           0
  4750.070  1.1443e+00  3.1962e-01           0           0
  4751.164  1.3999e+00  3.1497e-01           0           0
  4752.258  1.5738e+00  3.3512e-01           0           0
  4753.352  1.5138e+00  3.3935e-01           0           0
  4754.447  1.7538e+00  3.4284e-01           0           0
  4755.542  1.4321e+00  3.3202e-01           0           0
  4756.637  1.4661e+00  3.0859e-01           0           0
  4757.732  1.6060e+00  3.1649e-01           0           0
  4758.828  1.4564e+00  3.3521e-01           0           0
  4759.924  1.6579e+00  3.2818e-01           0           0
  4761.020  1.8833e+00  3.2142e-01           0    33554432
  4762.116  1.6811e+00  3.2499e-01           0    33554432
  4763.213  2.0539e+00  3.3050e-01           0           0
  4764.310  2.1708e+00  3.2954e-01           0           0
  4765.407  1.4606e+00  3.4319e-01           0           0
  4766.504  1.4861e+00  3.4757e-01           0           0
  4767.602  2.3416e+00  3.3939e-01           0           0
  4768.700  1.3285e+00  3.1621e-01           0           0
  4769.798  1.0484e+00  3.2439e-01           0           0
  4770.896  1.6352e+00  3.3213e-01           0           0
  4771.995  1.6785e+00  3.5833e-01           0    33554432
  4773.094  1.4480e+00  3.4235e-01           0    33554432
  4774.193  2.1073e+00  3.2962e-01           0           0
  4775.292  1.2899e+00  3.3978e-01           0           0
  4776.392  1.5864e+00  3.4197e-01           0           0
  4777.492  2.0211e+00  3.3073e-01           0           0
  4778.592  1.5664e+00  3.4142e-01           0           0
  4779.693  2.3490e+00  3.4754e-01           0           0
  4780.793  1.9210e+00  3.3043e-01           0           0
  4781.894  1.9109e+00  3.1262e-01           0           0
  4782.996  1.7754e+00  3.0434e-01           0           0
  4784.097  1.7049e+00  3.1364e-01           0           0
  4785.199  1.9683e+00  3.0494e-01           0           0
  4786.301  1.8510e+00  3.1679e-01           0           0
  4787.403  1.6082e+00  3.3107e-01           0           0
  4788.505  1.6539e+00  3.2157e-01           0           0
  4789.608  2.0727e+00  3.6450e-01           0    33554432
  4790.711  2.4520e+00  3.8483e-01           0    33554432
  4791.814  2.1881e+00  3.5420e-01           0           0
  4792.918  1.3983e+00  3.2205e-01           0           0
  4794.021  1.9990e+00  3.1801e-01           0           0
  4795.125  2.4119e+00  3.2820e-01           0           0
  4796.230  1.9788e+00  3.3916e-01           0           0
  4797.334  2.0319e+00  3.2764e-01           0           0
  4798.439  2.7758e+00  3.3105e-01           0           0
  4799.544  2.1636e+00  3.4359e-01           0           0
  4800.649  1.8532e+00  3.3571e-01           0           0
  4801.755  2.1370e+00  3.2703e-01           0           0
  4802.861  2.5585e+00  3.4158e-01           0           0
  4803.967  2.6350e+00  3.5685e-01           0           0
  4805.073  2.3561e+00  3.4626e-01           0           0
  4806.179  2.3000e+00  3.2839e-01           0           0
  4807.286  2.7057e+00  3.3519e-01           0           0
  4808.393  2.1935e+00  3.3552e-01           0           0
  4809.501  2.0893e+00  3.3794e-01           0           0
  4810.608  1.9475e+00  3.2573e-01           0           0
  4811.716  1.5477e+00  3.1225e-01           0           0
  4812.824  2.2931e+00  3.2659e-01           0           0
  4813.932  1.6667e+00  3.3156e-01           0           0
  4815.041  1.4611e+00  3.2156e-01           0           0
  4816.150  1.8874e+00  3.2765e-01           0           0
  4817.259  2.0782e+00  3.3778e-01           0           0
  4818.368  1.6991e+00  3.2479e-01           0           0
  4819.478  1.6662e+00  3.2814e-01           0    33554432
  4820.588  2.2781e+00  3.4755e-01           0    33554432
  4821.698  1.6745e+00  3.4147e-01           0    33554432
  4822.808  1.3278e+00  3.3806e-01           0    33554432
  4823.919  1.6653e+00  3.2099e-01           0           0
  4825.030  1.9467e+00  3.2228e-01           0           0
  4826.141  1.7856e+00  3.3915e-01           0           0
  4827.252  1.5241e+00  3.3768e-01           0           0
  4828.364  1.6205e+00  3.1850e-01           0           0
  4829.476  1.9740e+00  3.4622e-01           0           0
  4830.588  1.8960e+00  3.4900e-01           0           0
  4831.700  1.4629e+00  3.2041e-01           0           0
  4832.813  1.7652e+00  3.2102e-01           0           0
  4833.926  1.6710e+00  3.3295e-01           0           0
  4835.039  1.3686e+00  3.0841e-01           0           0
  4836.152  1.5221e+00  3.1321e-01           0           0
  4837.266  1.5718e+00  3.3418e-01           0           0
  4838.380  1.3160e+00  3.1586e-01           0           0
  4839.494  1.7519e+00  3.1316e-01           0           0
  4840.609  1.5324e+00  3.2610e-01           0           0
  4841.723  1.4202e+00  3.2813e-01           0           0
  4842.838  1.4385e+00  3.3269e-01           0           0
  4843.954  1.4482e+00  3.2986e-01           0           0
  4845.069  1.4636e+00  3.2622e-01           0           0
  4846.185  1.4097e+00  3.1766e-01           0           0
  4847.301  7.3924e-01  3.0466e-01           0           0
  4848.417  1.4604e+00  3.2152e-01           0           0
  4849.534  1.5741e+00  3.0788e-01           0           0
  4850.650  1.1305e+00  2.9129e-01           0           0
  4851.767  1.4521e+00  2.9950e-01           0           0
  4852.885  2.0045e+00  3.2212e-01           0           0
  4854.002  8.5343e-01  3.3228e-01           0           0
  4855.120  1.3262e+00  3.2102e-01           0           0
  4856.238  1.2818e+00  3.0423e-01           0           0
  4857.356  1.0029e+00  2.8879e-01           0           0
  4858.475  1.5269e+00  2.9141e-01           0           0
  4859.594  1.4461e+00  2.9925e-01           0           0
  4860.713  1.5954e+00  3.0881e-01           0           0
  4861.832  1.3738e+00  3.1823e-01           0           0
  4862.952  1.4062e+00  3.2834e-01           0           0
  4864.072  1.4570e+00  3.2187e-01           0           0
  4865.192  1.1288e+00  3.0213e-01           0           0
  4866.312  1.0795e+00  2.9534e-01           0           0
  4867.433  1.6771e+00  3.1369e-01           0           0
  4868.554  1.2577e+00  3.1152e-01           0           0
  4869.675  1.4887e+00  3.0255e-01           0           0
  4870.796  1.8520e+00  3.0730e-01           0           0
  4871.918  1.5396e+00  3.0660e-01           0           0
