# Mean_MJD=56660.209
# RMID=083 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.200
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0305
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4618.490  5.3781e-01  3.6752e-01           0           0
  4619.553  4.3473e-01  3.6294e-01           0           0
  4620.617  8.1333e-01  3.7785e-01           0           0
  4621.681  1.4344e+00  3.6269e-01           0           0
  4622.745  1.6394e+00  3.7881e-01           0           0
  4623.810  1.2593e+00  3.9818e-01           0           0
  4624.875  1.0268e+00  4.0972e-01           0           0
  4625.940  1.3580e+00  4.0381e-01           0    33554432
  4627.005  1.0622e+00  3.9213e-01           0    33554432
  4628.071  9.9025e-01  3.7740e-01           0           0
  4629.136  1.0055e+00  3.6081e-01           0           0
  4630.202  8.2262e-01  3.4543e-01           0           0
  4631.269  1.9823e+00  3.6817e-01           0           0
  4632.335  1.1682e+00  3.6665e-01           0           0
  4633.402  1.1313e+00  3.6009e-01           0           0
  4634.469  1.0048e+00  3.4749e-01           0           0
  4635.536  6.4470e-01  3.4357e-01           0           0
  4636.604  1.1962e+00  3.7776e-01           0           0
  4637.671  1.8817e+00  3.9834e-01           0           0
  4638.739  9.7528e-01  3.7611e-01           0           0
  4639.808  8.5748e-01  3.7052e-01           0           0
  4640.876  8.3092e-01  3.5374e-01           0           0
  4641.945  8.5383e-01  3.5627e-01           0           0
  4643.014  1.3035e+00  3.6600e-01           0           0
  4644.083  5.8155e-01  3.4274e-01           0           0
  4645.152  8.6399e-01  3.3470e-01           0           0
  4646.222  1.2390e+00  3.5806e-01           0           0
  4647.292  1.2341e+00  3.5607e-01           0           0
  4648.362  1.1986e+00  3.4477e-01           0           0
  4649.433  1.3871e+00  3.6381e-01           0           0
  4650.504  1.1831e+00  3.8760e-01           0    33554432
  4651.574  1.0001e+00  3.9708e-01           0    33554432
  4652.646  1.1772e+00  3.7863e-01           0           0
  4653.717  1.0002e+00  3.4940e-01           0           0
  4654.789  7.7139e-01  3.3655e-01           0           0
  4655.861  1.1300e+00  3.6702e-01           0           0
  4656.933  1.0464e+00  4.0328e-01           0           0
  4658.005  7.7022e-01  3.8816e-01           0           0
  4659.078  9.3737e-01  3.5751e-01           0           0
  4660.151  1.2121e+00  3.9463e-01           0           0
  4661.224  1.2994e+00  3.9852e-01           0           0
  4662.297  1.2753e+00  3.9359e-01           0           0
  4663.371  1.1788e+00  3.8060e-01           0           0
  4664.445  8.3403e-01  3.8916e-01           0           0
  4665.519  1.3471e+00  3.7017e-01           0           0
  4666.594  1.2674e+00  3.6195e-01           0           0
  4667.668  5.3186e-01  3.4642e-01           0           0
  4668.743  5.2063e-01  3.5833e-01           0           0
  4669.818  9.2528e-01  3.6810e-01           0           0
  4670.894  7.3967e-01  3.7846e-01           0           0
  4671.969  1.2852e+00  3.9090e-01           0           0
  4673.045  1.3199e+00  3.9918e-01           0           0
  4674.121  8.9861e-01  3.8817e-01           0           0
  4675.198  1.1807e+00  3.7223e-01           0           0
  4676.274  1.3397e+00  3.6701e-01           0           0
  4677.351  1.7525e+00  3.7943e-01           0           0
  4678.428  1.0733e+00  3.8084e-01           0           0
  4679.506  4.8708e-01  3.5497e-01           0           0
  4680.583  8.8176e-01  3.6955e-01           0           0
  4681.661  1.4976e+00  3.7760e-01           0           0
  4682.739  1.1289e+00  3.6317e-01           0           0
  4683.818  1.2420e+00  3.6428e-01           0           0
  4684.896  1.1197e+00  3.6806e-01           0           0
  4685.975  5.5762e-01  3.6192e-01           0           0
  4687.054  3.7130e-01  3.8633e-01           0           0
  4688.134  9.5267e-01  4.0699e-01           0           0
  4689.213  9.3390e-01  3.8526e-01           0           0
  4690.293  1.6835e+00  3.8753e-01           0           0
  4691.373  1.4484e+00  3.9735e-01           0           0
  4692.453  7.1959e-01  3.7566e-01           0           0
  4693.534  4.1540e-01  3.5916e-01           0           0
  4694.615  7.8884e-01  3.7171e-01           0           0
  4695.696  1.4960e+00  3.7989e-01           0           0
  4696.777  9.4036e-01  3.4841e-01           0           0
  4697.859  6.0302e-01  3.3904e-01           0           0
  4698.941  1.1475e+00  3.6033e-01           0           0
  4700.023  1.5320e+00  3.7225e-01           0           0
  4701.105  1.0063e+00  3.5379e-01           0           0
  4702.188  1.2534e+00  3.5122e-01           0           0
  4703.271  6.2169e-01  3.3917e-01           0           0
  4704.354  1.0931e+00  3.3021e-01           0           0
  4705.437  1.4070e+00  3.5074e-01           0           0
  4706.521  1.1569e+00  3.5548e-01           0           0
  4707.605  1.3351e+00  3.7460e-01           0           0
  4708.689  1.3580e+00  3.7782e-01           0           0
  4709.773  9.7835e-01  3.6211e-01           0           0
  4710.858  7.3672e-01  3.3277e-01           0           0
  4711.942  8.5065e-01  3.3753e-01           0           0
  4713.028  1.1131e+00  3.5386e-01           0           0
  4714.113  1.0924e+00  3.7172e-01           0           0
  4715.198  7.4493e-01  3.5637e-01           0           0
  4716.284  1.5152e+00  3.6103e-01           0           0
  4717.370  1.2143e+00  3.5892e-01           0           0
  4718.457  1.0641e+00  3.5448e-01           0           0
  4719.543  1.2676e+00  3.5863e-01           0           0
  4720.630  1.0006e+00  3.7058e-01           0           0
  4721.717  1.7576e+00  3.7829e-01           0           0
  4722.805  1.3494e+00  3.8519e-01           0           0
  4723.892  1.1492e+00  3.8700e-01           0           0
  4724.980  1.0706e+00  3.7838e-01           0           0
  4726.068  8.2058e-01  3.7549e-01           0           0
  4727.156  7.4537e-01  3.8872e-01           0           0
  4728.245  1.0913e+00  3.7034e-01           0           0
  4729.334  9.1203e-01  3.4851e-01           0           0
  4730.423  1.3519e+00  3.5051e-01           0           0
  4731.512  1.2008e+00  3.5424e-01           0           0
  4732.602  5.5747e-01  3.6516e-01           0           0
  4733.692  8.0091e-01  3.6575e-01           0           0
  4734.782  1.1960e+00  3.5244e-01           0           0
  4735.872  1.3676e+00  3.6730e-01           0           0
  4736.963  9.0404e-01  3.5558e-01           0           0
  4738.054  1.1422e+00  3.7723e-01           0           0
  4739.145  1.4900e+00  3.8484e-01           0           0
  4740.236  8.0683e-01  3.5383e-01           0           0
  4741.328  1.4854e+00  3.7061e-01           0           0
  4742.420  1.4015e+00  3.9673e-01           0           0
  4743.512  1.2595e+00  3.8059e-01           0           0
  4744.604  1.1865e+00  3.6664e-01           0           0
  4745.697  8.4500e-01  3.8584e-01           0           0
  4746.790  3.2908e-01  3.5517e-01           0           0
  4747.883  6.1669e-01  3.7052e-01           0    33554432
  4748.976  1.6015e+00  3.9186e-01           0    33554432
  4750.070  1.4255e+00  3.5812e-01           0           0
  4751.164  1.0892e+00  3.4614e-01           0           0
  4752.258  1.0483e+00  3.5148e-01           0           0
  4753.352  6.4391e-01  3.5378e-01           0           0
  4754.447  5.1483e-01  3.5275e-01           0           0
  4755.542  9.3115e-01  3.5036e-01           0           0
  4756.637  8.4939e-01  3.3529e-01           0           0
  4757.732  1.2926e+00  3.4004e-01           0           0
  4758.828  1.6501e+00  3.6921e-01           0           0
  4759.924  7.6910e-01  3.3552e-01           0           0
  4761.020  1.1717e+00  3.2652e-01           0           0
  4762.116  1.1552e+00  3.2897e-01           0           0
  4763.213  1.1867e+00  3.4398e-01           0           0
  4764.310  9.7306e-01  3.3432e-01           0           0
  4765.407  1.1405e+00  3.6610e-01           0           0
  4766.504  1.8670e+00  3.7424e-01           0           0
  4767.602  3.9886e-01  3.3199e-01           0           0
  4768.700  6.0180e-01  3.2560e-01           0           0
  4769.798  4.4805e-01  3.3518e-01           0           0
  4770.896  4.2187e-01  3.3688e-01           0           0
  4771.995  8.7777e-01  3.4346e-01           0           0
  4773.094  9.6829e-01  3.2677e-01           0           0
  4774.193  8.0581e-01  3.3352e-01           0           0
  4775.292  1.1105e+00  3.5946e-01           0           0
  4776.392  1.4670e+00  3.6491e-01           0           0
  4777.492  1.1027e+00  3.4518e-01           0           0
  4778.592  7.4719e-01  3.5122e-01           0           0
  4779.693  1.2897e+00  3.5319e-01           0           0
  4780.793  1.0175e+00  3.3877e-01           0           0
  4781.894  1.7424e+00  3.3629e-01           0           0
  4782.996  1.2003e+00  3.2749e-01           0           0
  4784.097  6.8238e-01  3.2686e-01           0    33554432
  4785.199  1.1945e+00  3.3967e-01           0    33554432
  4786.301  1.5081e+00  3.3580e-01           0           0
  4787.403  5.4240e-01  3.3974e-01           0           0
  4788.505  9.7949e-01  3.3067e-01           0           0
  4789.608  1.1452e+00  3.4914e-01           0           0
  4790.711  7.7869e-01  3.5360e-01           0           0
  4791.814  7.2523e-01  3.5702e-01           0           0
  4792.918  1.1670e+00  3.4134e-01           0           0
  4794.021  7.1665e-01  3.2325e-01           0           0
  4795.125  7.5341e-01  3.2705e-01           0           0
  4796.230  1.2553e+00  3.5114e-01           0           0
  4797.334  1.4129e+00  3.6442e-01           0    33554432
  4798.439  1.2456e+00  3.5520e-01           0    33554432
  4799.544  1.3410e+00  3.5479e-01           0           0
  4800.649  1.2976e+00  3.7755e-01           0    33619968
  4801.755  1.2363e+00  3.6833e-01           0    33619968
  4802.861  1.0019e+00  3.6167e-01           0       65536
  4803.967  1.0954e+00  3.6688e-01           0       65536
  4805.073  1.0298e+00  3.4971e-01           0       65536
  4806.179  2.5552e-01  3.1639e-01           0           0
  4807.286  6.5392e-01  3.1990e-01           0           0
  4808.393  9.7743e-01  3.6053e-01           0    33554432
  4809.501  1.0832e+00  3.6984e-01           0    33554432
  4810.608  1.1184e+00  3.4942e-01           0    33554432
  4811.716  8.2097e-01  3.3355e-01           0    33554432
  4812.824  3.2219e-01  3.1921e-01           0           0
  4813.932  1.0929e+00  3.4663e-01           0           0
  4815.041  1.0754e+00  3.3626e-01           0           0
  4816.150  9.6561e-01  3.3877e-01           0           0
  4817.259  4.6128e-01  3.3505e-01           0           0
  4818.368  2.0782e-01  3.2457e-01           0           0
  4819.478  1.1215e+00  3.2237e-01           0           0
  4820.588  1.1545e+00  3.4206e-01           0           0
  4821.698  5.8720e-01  3.3762e-01           0           0
  4822.808  8.2021e-01  3.4026e-01           0           0
  4823.919  8.4818e-01  3.3345e-01           0           0
  4825.030  6.3338e-01  3.2623e-01           0           0
  4826.141  1.2437e+00  3.5878e-01           0           0
  4827.252  1.4055e+00  3.6095e-01           0           0
  4828.364  3.9252e-01  3.1602e-01           0           0
  4829.476  9.7945e-01  3.6122e-01           0           0
  4830.588  1.6104e+00  3.7475e-01           0           0
  4831.700  1.3041e+00  3.4894e-01           0           0
  4832.813  1.2067e+00  3.3823e-01           0           0
  4833.926  1.1419e+00  3.5533e-01           0           0
  4835.039  1.4745e+00  3.4215e-01           0           0
  4836.152  1.1015e+00  3.3918e-01           0           0
  4837.266  1.0590e+00  3.5358e-01           0           0
  4838.380  1.3899e+00  3.4571e-01           0           0
  4839.494  9.6353e-01  3.2723e-01           0           0
  4840.609  7.4702e-01  3.4370e-01           0           0
  4841.723  8.1032e-01  3.4490e-01           0           0
  4842.838  8.1662e-01  3.4900e-01           0           0
  4843.954  1.1265e+00  3.5475e-01           0           0
  4845.069  1.2898e+00  3.6022e-01           0    33554432
  4846.185  7.6958e-01  3.5190e-01           0    33554432
  4847.301  1.2127e+00  3.4683e-01           0           0
  4848.417  1.1304e+00  3.4163e-01           0           0
  4849.534  1.1939e+00  3.2973e-01           0           0
  4850.650  9.7918e-01  3.1532e-01           0           0
  4851.767  6.9804e-01  3.1037e-01           0           0
  4852.885  1.1480e+00  3.4289e-01           0           0
  4854.002  1.3129e+00  3.6423e-01           0           0
  4855.120  9.7487e-01  3.4676e-01           0           0
  4856.238  1.1396e-01  3.0079e-01           0           0
  4857.356  4.8858e-01  3.0620e-01           0           0
  4858.475  1.4964e+00  3.1316e-01           0           0
  4859.594  1.0709e+00  3.1685e-01           0           0
  4860.713  1.2500e+00  3.2742e-01           0           0
  4861.832  1.4060e+00  3.5005e-01           0           0
  4862.952  1.1054e+00  3.5509e-01           0           0
  4864.072  1.0711e+00  3.4014e-01           0           0
  4865.192  1.2095e+00  3.2412e-01           0           0
  4866.312  1.0221e+00  3.3012e-01           0           0
  4867.433  1.6870e+00  3.4440e-01           0           0
  4868.554  7.1660e-01  3.1992e-01           0           0
  4869.675  1.0594e+00  3.2580e-01           0           0
  4870.796  1.1131e+00  3.4090e-01           0    33554432
  4871.918  6.7217e-01  3.3480e-01           0    33554432
  4873.040  1.5365e+00  3.4679e-01           0           0
  4874.162  1.0105e+00  3.4588e-01           0           0
  4875.285  8.9910e-01  3.3690e-01           0           0
  4876.407  8.4729e-01  3.1372e-01           0           0
  4877.530  1.1684e+00  3.1904e-01           0           0
  4878.654  1.5614e+00  3.3373e-01           0           0
  4879.777  1.1978e+00  3.2731e-01           0           0
  4880.901  8.9460e-01  3.2121e-01           0           0
  4882.025  8.2056e-01  3.6733e-01           0    33554432
  4883.149  5.8674e-01  3.7320e-01           0    33554432
  4884.274  7.2592e-01  3.4280e-01           0           0
  4885.398  1.1181e+00  3.4277e-01           0           0
  4886.523  1.0469e+00  3.1660e-01           0           0
  4887.649  1.1558e+00  3.1431e-01           0           0
  4888.774  1.2011e+00  3.3139e-01           0           0
  4889.900  1.1948e+00  3.3887e-01           0           0
  4891.026  1.0434e+00  3.3024e-01           0           0
  4892.152  8.8531e-01  3.2967e-01           0    33554432
  4893.279  1.0911e+00  3.4181e-01           0    33554432
  4894.406  1.5176e+00  3.3968e-01           0           0
  4895.533  8.4151e-01  3.2479e-01           0           0
  4896.660  1.0167e+00  3.2661e-01           0           0
  4897.788  1.6303e+00  3.4781e-01           0           0
  4898.916  1.4771e+00  3.4428e-01           0           0
  4900.044  6.9463e-01  3.3836e-01           0           0
  4901.172  9.8300e-01  3.3332e-01           0           0
  4902.301  1.2976e+00  3.5158e-01           0           0
  4903.430  1.0891e+00  3.4596e-01           0           0
  4904.559  8.1687e-01  3.2324e-01           0           0
  4905.689  7.8051e-01  3.1199e-01           0           0
  4906.818  7.9531e-01  3.1788e-01           0           0
  4907.948  9.6349e-01  3.2832e-01           0           0
  4909.078  1.4517e+00  3.2600e-01           0           0
  4910.209  5.3708e-01  3.2130e-01           0           0
  4911.340  3.8216e-01  3.3129e-01           0           0
  4912.471  1.4158e+00  3.4524e-01           0           0
  4913.602  1.2402e+00  3.3730e-01           0           0
  4914.734  6.8202e-01  3.2798e-01           0           0
  4915.865  1.4112e+00  3.2090e-01           0           0
  4916.997  6.6193e-01  3.2007e-01           0           0
  4918.130  3.0775e-01  3.2307e-01           0           0
  4919.262  1.0515e+00  3.0526e-01           0           0
  4920.395  8.0792e-01  2.9488e-01           0           0
  4921.528  6.8003e-01  2.9796e-01           0           0
  4922.662  1.4027e+00  3.1134e-01           0           0
  4923.795  1.0190e+00  3.1564e-01           0           0
  4924.929  3.0502e-01  2.9644e-01           0           0
  4926.063  2.3496e-01  3.0010e-01           0           0
  4927.198  4.8252e-01  2.9219e-01           0           0
  4928.332  9.1600e-01  3.0548e-01           0           0
  4929.467  1.2621e+00  3.4328e-01           0           0
  4930.602  8.3352e-01  3.2554e-01           0           0
  4931.738  8.2143e-01  3.2000e-01           0           0
  4932.873  1.3771e+00  3.5229e-01           0    33554432
  4934.009  1.2699e+00  3.4014e-01           0    33554432
  4935.146  1.1974e+00  3.1168e-01           0           0
  4936.282  1.0358e+00  3.1056e-01           0           0
  4937.419  6.2287e-01  3.0336e-01           0           0
  4938.556  6.8623e-01  3.0239e-01           0           0
  4939.693  9.1645e-01  2.9780e-01           0           0
  4940.831  3.2989e-01  2.8887e-01           0           0
  4941.969  3.1724e-01  3.0829e-01           0           0
  4943.107  9.9295e-01  3.1653e-01           0           0
  4944.245  1.2043e+00  3.1574e-01           0           0
  4945.384  1.0645e+00  3.1443e-01           0           0
  4946.522  6.1975e-01  2.9450e-01           0           0
  4947.661 -3.4473e-02  2.8379e-01           0           0
  4948.801  8.9506e-01  3.1877e-01           0           0
  4949.940  1.0291e+00  3.1572e-01           0           0
  4951.080  9.8819e-01  3.1644e-01           0           0
  4952.221  1.1666e+00  3.1995e-01           0           0
  4953.361  1.1910e+00  3.2429e-01           0           0
  4954.502  7.4296e-01  3.3487e-01           0           0
  4955.643  6.3330e-01  3.4308e-01           0           0
  4956.784  9.6205e-01  3.3164e-01           0           0
  4957.925  9.4232e-01  3.2294e-01           0           0
  4959.067  9.7459e-01  3.3490e-01           0           0
  4960.209  9.6684e-01  3.2388e-01           0           0
  4961.351  5.2628e-01  3.0520e-01           0           0
  4962.494  1.2405e+00  3.2807e-01           0           0
  4963.637  6.6091e-01  3.1978e-01           0           0
  4964.780  7.2606e-01  3.3188e-01           0           0
  4965.923  1.3958e+00  3.5441e-01           0    33554432
  4967.067  1.5515e+00  3.2613e-01           0    33554432
  4968.210  9.6213e-01  3.1169e-01           0           0
  4969.354  8.6517e-01  3.2149e-01           0           0
  4970.499  1.6039e+00  3.1993e-01           0           0
  4971.643  1.0791e+00  3.1755e-01           0           0
  4972.788  5.7467e-01  3.2412e-01           0           0
  4973.934  8.5428e-01  3.2551e-01           0           0
  4975.079  8.0107e-01  3.2993e-01           0           0
  4976.225  1.1706e+00  3.6401e-01           0           0
  4977.371  9.5730e-01  3.5914e-01           0           0
  4978.517  1.3856e+00  3.5018e-01           0           0
  4979.663  1.1184e+00  3.4087e-01           0           0
  4980.810  3.4548e-01  3.4910e-01           0           0
  4981.957  9.9201e-01  3.6624e-01           0           0
  4983.104  7.7897e-01  3.5162e-01           0           0
  4984.252  8.0841e-01  3.5588e-01           0           0
  4985.400  7.6523e-01  3.6032e-01           0           0
  4986.548  8.2224e-01  3.6066e-01           0           0
  4987.696  1.1211e+00  3.5033e-01           0           0
  4988.845  1.1912e+00  3.5120e-01           0           0
  4989.993  6.1737e-01  3.3776e-01           0           0
  4991.143  1.0125e+00  3.3059e-01           0           0
  4992.292  1.2281e+00  3.6704e-01           0    33554432
  4993.442  1.3009e+00  3.8002e-01           0    33554432
  4994.592  1.2795e+00  3.4223e-01           0           0
  4995.742  8.0984e-01  3.1963e-01           0           0
  4996.892  9.1934e-01  3.2061e-01           0           0
  4998.043  8.2933e-01  3.1703e-01           0           0
  4999.194  8.6467e-01  3.1625e-01           0           0
  5000.345  1.1720e+00  3.2454e-01           0           0
  5001.497  1.3515e+00  3.0453e-01           0           0
  5002.648  1.1167e+00  3.1324e-01           0           0
  5003.800  1.3566e+00  3.2807e-01           0           0
  5004.953  1.1557e+00  3.0842e-01           0           0
  5006.105  5.3449e-01  3.0325e-01           0           0
  5007.258  7.9895e-01  2.9749e-01           0           0
  5008.411  1.5282e+00  3.1992e-01           0           0
  5009.565  1.0545e+00  3.1634e-01           0           0
  5010.718  1.2432e+00  3.2068e-01           0           0
  5011.872  9.3271e-01  3.0483e-01           0           0
  5013.026  8.0101e-01  2.8435e-01           0           0
  5014.181  1.0916e+00  2.9867e-01           0           0
  5015.335  1.1627e+00  3.0130e-01           0           0
  5016.490  6.7935e-01  3.2385e-01           0           0
  5017.646  1.2475e+00  3.4586e-01           0           0
  5018.801  1.1592e+00  3.1349e-01           0           0
  5019.957  7.8668e-01  2.9861e-01           0           0
  5021.113  7.5003e-01  3.0625e-01           0           0
  5022.269  8.7870e-01  3.2284e-01           0           0
  5023.426  6.3392e-01  3.0201e-01           0           0
  5024.582  6.5331e-01  2.9809e-01           0           0
  5025.740  1.1257e+00  2.9571e-01           0           0
  5026.897  7.7246e-01  2.8806e-01           0           0
  5028.054  8.7970e-01  2.9643e-01           0           0
  5029.212  1.3451e+00  2.9694e-01           0           0
  5030.371  6.1273e-01  2.9008e-01           0           0
  5031.529  1.5791e+00  3.1083e-01           0           0
  5032.688  5.4729e-01  2.9150e-01           0           0
  5033.847  9.7813e-01  2.9391e-01           0           0
  5035.006  1.2249e+00  3.2091e-01           0           0
  5036.165  3.4682e-01  2.9841e-01           0           0
  5037.325  7.7011e-01  2.7635e-01           0           0
  5038.485  8.0407e-01  2.8358e-01           0           0
  5039.645  8.1827e-01  2.9058e-01           0           0
  5040.806  1.0994e+00  2.9602e-01           0           0
  5041.967  1.0590e+00  3.1002e-01           0           0
  5043.128  7.8755e-01  2.9297e-01           0           0
  5044.289  1.0827e+00  2.8756e-01           0           0
  5045.451  1.0867e+00  2.9539e-01           0           0
  5046.613  8.8587e-01  3.0772e-01           0           0
  5047.775  1.3113e+00  3.2384e-01           0           0
  5048.937  1.1315e+00  3.0888e-01           0           0
  5050.100  5.7427e-01  2.8780e-01           0           0
  5051.263  1.2352e+00  2.9583e-01           0           0
  5052.426  4.2348e-01  2.8346e-01           0           0
  5053.590  1.0616e+00  2.8300e-01           0           0
  5054.753  1.0231e+00  2.9672e-01           0           0
  5055.917  7.3615e-01  2.9059e-01           0           0
  5057.082  8.8855e-01  3.0656e-01           0           0
  5058.246  8.5823e-01  3.2114e-01           0           0
  5059.411  1.5072e+00  3.2647e-01           0           0
  5060.576  4.6909e-01  2.9353e-01           0           0
  5061.742  5.6073e-01  2.8847e-01           0           0
  5062.907  1.0676e+00  3.0799e-01           0           0
  5064.073  1.0716e+00  3.0566e-01           0           0
  5065.239  1.3992e+00  3.0318e-01           0           0
  5066.406  6.4093e-01  2.7928e-01           0           0
  5067.573  8.1585e-01  2.8547e-01           0           0
  5068.740  1.0069e+00  3.0450e-01           0           0
  5069.907  1.2128e+00  3.2547e-01           0           0
  5071.074  1.2584e+00  3.3567e-01           0           0
  5072.242  6.4483e-01  3.2194e-01           0           0
  5073.410  1.1502e+00  3.1123e-01           0           0
  5074.579  1.2292e+00  3.0166e-01           0           0
  5075.747  9.5700e-01  2.9172e-01           0           0
  5076.916  9.6185e-01  2.9679e-01           0           0
  5078.085  1.0087e+00  3.0068e-01           0           0
  5079.255  4.6355e-01  2.9695e-01           0           0
  5080.424  7.2594e-01  3.0689e-01           0           0
  5081.594  1.5322e+00  3.2858e-01           0           0
  5082.764  1.0464e+00  3.5124e-01           0           0
  5083.935  8.5132e-01  3.4749e-01           0           0
  5085.106  1.1258e+00  3.3405e-01           0           0
  5086.277  6.6138e-02  3.2077e-01           0           0
  5087.448  1.2358e+00  3.3795e-01           0           0
  5088.619  8.0869e-01  3.2347e-01           0           0
  5089.791  5.8932e-01  3.1169e-01           0           0
  5090.963  8.4694e-01  3.2354e-01           0           0
  5092.136  9.5405e-01  3.0652e-01           0           0
  5093.308  9.8074e-01  2.9291e-01           0           0
  5094.481  8.6908e-01  2.8700e-01           0           0
  5095.655  1.4505e+00  3.0549e-01           0           0
  5096.828  1.0027e+00  3.0023e-01           0           0
  5098.002  9.1075e-01  2.9095e-01           0           0
  5099.176  1.5264e+00  3.0482e-01           0           0
  5100.350  9.1216e-01  2.9831e-01           0           0
  5101.524  1.1120e+00  3.0769e-01           0           0
  5102.699  8.8799e-01  3.1016e-01           0           0
  5103.874  1.0180e+00  3.1187e-01           0           0
  5105.050  1.4436e+00  3.1321e-01           0           0
  5106.225  1.4162e+00  2.9983e-01           0           0
  5107.401  8.5229e-01  2.8425e-01           0           0
  5108.577  1.1816e+00  2.9789e-01           0           0
  5109.754  6.6304e-01  2.8780e-01           0           0
  5110.931  9.9327e-01  3.0804e-01           0           0
  5112.107  1.2715e+00  3.2449e-01           0           0
  5113.285  9.6052e-01  3.0983e-01           0    83886080
  5114.462  1.3677e+00  2.9894e-01           0    83886080
  5115.640  1.2109e+00  3.0055e-01           0    83886080
  5116.818  1.1201e+00  2.9767e-01           0    83886080
  5117.996  1.1890e+00  3.1343e-01           0    83886080
  5119.175  1.3444e+00  3.3262e-01           0    83886080
  5120.354  1.2882e+00  3.0622e-01           0    83886080
  5121.533  7.8971e-01  3.0299e-01           0    83886080
  5122.712  6.7741e-01  3.2223e-01           0   117440512
  5123.892  1.1773e+00  3.0411e-01           0   117440512
  5125.072  1.1416e+00  2.7770e-01           0    83886080
  5126.252  7.6536e-01  2.7562e-01           0    83886080
  5127.433  7.1551e-01  2.8329e-01           0    83886080
  5128.614  1.0266e+00  2.9591e-01           0    83886080
  5129.795  1.3007e+00  3.0120e-01           0    83886080
  5130.976  1.1128e+00  2.8977e-01           0    83886080
  5132.158  8.9063e-01  2.8731e-01           0    83886080
  5133.339  9.4706e-01  2.8815e-01           0    83886080
  5134.521  1.0930e+00  2.8974e-01           0    83886080
  5135.704  7.8976e-01  2.9755e-01           0   117440512
  5136.887  1.1959e-01  2.8613e-01           0   117440512
  5138.070  1.0683e+00  2.7642e-01           0    83886080
  5139.253  1.0757e+00  2.9108e-01           0    83886080
  5140.436  8.7754e-01  2.9398e-01           0    83886080
  5141.620  1.2675e+00  2.8680e-01           0    83886080
  5142.804  9.2578e-01  2.9857e-01           0    83886080
  5143.988  1.0040e+00  3.0674e-01           0    83886080
  5145.173  6.0535e-01  2.7937e-01           0    83886080
  5146.358  2.8194e-01  2.7467e-01           0    83886080
  5147.543  7.4750e-01  2.8543e-01           0    83886080
  5148.728  1.1726e+00  2.9566e-01           0    83886080
  5149.914  3.6113e-01  2.9262e-01           0    88211456
  5151.100  1.1659e+00  3.0207e-01           0    88211456
  5152.286  1.0067e+00  2.9720e-01           0    71434240
  5153.473  1.3754e+00  3.0833e-01           0    71434240
  5154.659  1.1762e+00  3.1270e-01           0    71434240
  5155.846  3.0098e-01  3.1254e-01           0    71434240
  5157.034  9.3701e-01  2.9689e-01           0    71434240
  5158.221  5.1977e-01  2.8893e-01           0    71434240
  5159.409  8.0952e-01  3.0188e-01           0    71434240
  5160.597  8.2550e-01  2.9301e-01           0    71434240
  5161.786  6.2070e-01  2.8884e-01           0    71434240
  5162.974  7.4515e-01  3.0687e-01           0    71434240
  5164.163  9.2604e-01  2.8943e-01           0    71434240
  5165.353  5.3288e-01  2.8891e-01           0    71434240
  5166.542  6.2937e-01  3.0179e-01           0    71434240
  5167.732  7.3473e-01  2.7494e-01           0    71434240
  5168.922  8.7731e-01  2.8366e-01           0    71434240
  5170.112  9.0086e-01  2.8263e-01           0    71434240
  5171.303  5.0190e-01  2.8700e-01           0    71434240
  5172.494  1.3407e+00  2.9865e-01           0    71434240
  5173.685  1.3502e+00  2.7997e-01           0    71434240
  5174.876  9.2963e-01  2.8801e-01           0    71434240
  5176.068  6.9970e-01  2.7311e-01           0    71434240
  5177.260  8.0066e-01  2.8968e-01           0    71434240
  5178.452  9.3228e-01  3.0546e-01           0    71434240
  5179.645  5.7772e-01  2.9606e-01           0    71434240
  5180.838  7.0929e-01  2.7556e-01           0    71434240
  5182.031  6.8108e-01  2.7393e-01           0    71434240
  5183.224  7.3845e-01  2.8608e-01           0    71434240
  5184.418  9.7661e-01  2.7520e-01           0    71434240
  5185.611  8.1649e-01  2.7839e-01           0    71434240
  5186.806  1.1200e+00  2.9800e-01           0    71434240
  5188.000  9.7620e-01  3.0108e-01           0    71434240
  5189.195  6.8022e-01  3.0631e-01           0    71434240
  5190.390  4.1394e-01  2.8686e-01           0    71434240
  5191.585  3.6815e-01  2.7860e-01           0    71434240
  5192.781  8.2621e-01  3.0664e-01           0   104988672
  5193.976  1.1541e+00  3.0008e-01           0   104988672
  5195.173  5.1758e-01  2.8250e-01           0    71434240
  5196.369  8.0740e-01  2.9635e-01           0    71434240
  5197.566  9.6080e-01  3.1218e-01           0    71434240
  5198.762  4.6436e-01  3.0859e-01           0    71434240
  5199.960  1.0602e+00  3.1508e-01           0    71434240
  5201.157  7.7369e-01  3.1363e-01           0    71434240
  5202.355  1.1062e+00  3.1085e-01           0    71434240
  5203.553  1.2499e+00  3.2539e-01           0    71434240
  5204.751  1.0301e+00  3.1492e-01           0    71434240
  5205.950  8.1318e-01  2.9678e-01           0    71434240
  5207.149  6.7314e-01  2.8664e-01           0    71434240
  5208.348  5.9509e-01  2.8907e-01           0    71434240
