# Mean_MJD=56660.209
# RMID=137 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.268
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0644
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4307.249  4.0920e-01  3.3095e-01           0           0
  4308.241  4.3459e-01  3.3344e-01           0           0
  4309.233  2.0394e-01  3.2218e-01           0           0
  4310.225  2.7645e-01  3.3831e-01           0           0
  4311.218  7.7255e-01  3.6242e-01           0           0
  4312.211  5.7694e-01  3.5745e-01           0           0
  4313.204  3.6321e-01  3.5004e-01           0           0
  4314.197 -3.6606e-01  3.3487e-01           0           0
  4315.191 -4.2391e-01  3.4224e-01           0           0
  4316.184  1.1735e+00  3.6398e-01           0           0
  4317.178 -1.1215e-01  3.4629e-01           0           0
  4318.172  6.1206e-01  3.5674e-01           0           0
  4319.167  1.1797e+00  3.5582e-01           0           0
  4320.161  8.8474e-01  3.5323e-01           0           0
  4321.156  8.2171e-01  3.7069e-01           0           0
  4322.151  1.4444e+00  3.8508e-01           0           0
  4323.147  6.8076e-01  3.3593e-01           0           0
  4324.142 -2.2433e-01  3.0147e-01           0           0
  4325.138 -9.8011e-02  3.1675e-01           0       65536
  4326.134  7.7220e-01  3.5175e-01           0       65536
  4327.130  1.1952e+00  3.5314e-01           0       65536
  4328.127  4.4583e-01  3.7701e-01           0    33619968
  4329.124 -2.7037e-02  3.6469e-01           0    33554432
  4330.120  1.0626e+00  3.3203e-01           0           0
  4331.118  7.4940e-01  3.4165e-01           0           0
  4332.115  2.1022e-01  3.2845e-01           0           0
  4333.113  2.0657e-01  3.6755e-01           0    33554432
  4334.110 -1.9817e-01  3.7162e-01           0    33554432
  4335.109  4.6794e-01  3.2619e-01           0           0
  4336.107  4.5537e-01  3.4158e-01           0           0
  4337.105  5.0278e-01  3.4038e-01           0           0
  4338.104  9.9103e-01  3.4202e-01           0           0
  4339.103  1.2140e+00  3.2392e-01           0           0
  4340.102  5.9090e-01  3.3669e-01           0           0
  4341.102  5.7272e-01  3.4255e-01           0           0
  4342.102  7.4230e-01  3.4382e-01           0           0
  4343.101  1.0530e+00  3.4423e-01           0           0
  4344.102  9.3367e-01  3.3138e-01           0           0
  4345.102  7.0340e-01  3.2547e-01           0           0
  4346.103  9.9966e-01  3.3256e-01           0           0
  4347.103  4.4579e-01  3.3722e-01           0           0
  4348.105  7.2760e-01  3.3508e-01           0           0
  4349.106  4.8553e-01  3.3802e-01           0           0
  4350.107  4.4720e-01  3.3257e-01           0           0
  4351.109  9.2112e-01  3.3864e-01           0           0
  4352.111  8.8890e-01  3.3756e-01           0           0
  4353.113  6.6774e-01  3.2715e-01           0           0
  4354.116  8.5615e-01  3.2577e-01           0           0
  4355.118  4.1089e-01  3.3685e-01           0           0
  4356.121  1.6227e-01  3.4978e-01           0     8388608
  4357.125  3.1985e-01  3.8208e-01           0     8388608
  4358.128 -1.3373e-03  4.9465e-01           0     8388608
  4359.132  8.7897e-03  6.3842e-01           0     8388608
  4360.135  4.4399e-01  6.3422e-01     8388608     8388608
  4361.139  7.6361e-01  5.1331e-01           0     8388608
  4362.144  7.3257e-01  4.0603e-01           0     8388608
  4363.148  5.0438e-01  3.5469e-01           0     8388608
  4364.153  2.7582e-01  3.4105e-01           0           0
  4365.158 -2.8217e-02  3.3237e-01           0           0
  4366.163  6.0146e-01  3.3111e-01           0           0
  4367.169  1.1302e+00  3.2726e-01           0           0
  4368.174  1.1676e+00  3.4499e-01           0           0
  4369.180  1.1715e+00  3.5686e-01           0           0
  4370.187  1.4238e+00  3.5895e-01           0           0
  4371.193  9.6196e-01  3.4427e-01           0           0
  4372.200  6.8867e-01  3.2717e-01           0           0
  4373.206  8.4560e-01  3.3763e-01           0           0
  4374.213  1.2655e+00  3.5766e-01           0           0
  4375.221  1.6847e+00  3.7335e-01           0           0
  4376.228  1.5707e+00  3.6839e-01           0           0
  4377.236  2.7803e-01  3.4971e-01           0           0
  4378.244  4.9212e-01  3.3973e-01           0           0
  4379.252  7.7374e-01  3.3072e-01           0           0
  4380.261  7.1700e-01  3.1538e-01           0           0
  4381.270  6.1650e-01  3.1302e-01           0           0
  4382.279  5.1652e-01  3.1219e-01           0           0
  4383.288  4.0703e-01  3.0013e-01           0           0
  4384.297  7.7463e-01  3.1007e-01           0           0
  4385.307  1.2189e-01  2.9885e-01           0           0
  4386.317 -2.0437e-01  2.9288e-01           0           0
  4387.327  2.7352e-01  2.9616e-01           0           0
  4388.337  2.9762e-01  3.0240e-01           0           0
  4389.348  6.8677e-01  3.1189e-01           0           0
  4390.358  3.7319e-01  3.2041e-01           0           0
  4391.369  6.2928e-01  3.3766e-01           0           0
  4392.381  1.1983e+00  3.5226e-01           0           0
  4393.392  1.5471e+00  3.7906e-01           0    33554432
  4394.404  1.7831e+00  3.8431e-01           0    33554432
  4395.416  1.7437e+00  3.5015e-01           0           0
  4396.428  1.1275e+00  3.3793e-01           0           0
  4397.441  1.3044e+00  3.4942e-01           0           0
  4398.453  1.5565e+00  3.5507e-01           0           0
  4399.466  1.2047e+00  3.3364e-01           0           0
  4400.479  9.5634e-01  3.1358e-01           0           0
  4401.493  1.3509e+00  3.3044e-01           0           0
  4402.506  3.9308e-01  3.4717e-01           0           0
  4403.520  2.7579e-01  4.0728e-01           0      851968
  4404.534  5.9082e-01  4.0229e-01           0      851968
  4405.548  9.0144e-01  4.1690e-01           0      851968
  4406.563  1.5754e+00  4.4018e-01           0      851968
  4407.578  9.6548e-01  3.6030e-01           0           0
  4408.593  1.1182e+00  3.5193e-01           0           0
  4409.608  1.0875e+00  3.4641e-01           0           0
  4410.623  8.7855e-01  3.3470e-01           0           0
  4411.639  6.8574e-01  3.3658e-01           0           0
  4412.655  5.0905e-01  3.4012e-01           0           0
  4413.671  1.0867e+00  3.4779e-01           0           0
  4414.688  4.9885e-01  3.2831e-01           0           0
  4415.704  5.0493e-01  3.1360e-01           0           0
  4416.721  8.4868e-01  3.2633e-01           0           0
  4417.738  7.5679e-01  3.3262e-01           0           0
  4418.756  5.8355e-01  3.1990e-01           0           0
  4419.773  9.7044e-01  3.4018e-01           0           0
  4420.791  3.9463e-01  3.2998e-01           0           0
  4421.809  2.9210e-01  3.2995e-01           0           0
  4422.827  5.7078e-01  3.2416e-01           0           0
  4423.846  5.8435e-01  3.1142e-01           0           0
  4424.865  3.9558e-01  3.0848e-01           0           0
  4425.883  4.3561e-01  3.2789e-01           0           0
  4426.903  1.0469e-01  3.2970e-01           0           0
  4427.922  2.1756e-02  3.2201e-01           0           0
  4428.942 -1.0888e-02  3.0874e-01           0           0
  4429.962 -3.8275e-02  3.0297e-01           0           0
  4430.982  2.2161e-01  3.1813e-01           0           0
  4432.002  6.8621e-02  3.3764e-01           0           0
  4433.023  3.8374e-02  3.2715e-01           0           0
  4434.044  1.0017e-01  2.9965e-01           0           0
  4435.065  3.4513e-01  2.9268e-01           0           0
  4436.086  3.4885e-01  2.9759e-01           0           0
  4437.108 -3.1737e-01  2.9216e-01           0           0
  4438.130 -3.4759e-01  2.9906e-01           0           0
  4439.152 -4.2022e-01  3.0326e-01           0           0
  4440.174 -5.6150e-02  3.2239e-01           0           0
  4441.196  1.3907e-02  3.1710e-01           0           0
  4442.219 -1.5095e-01  3.0434e-01           0           0
  4443.242  2.8523e-01  3.0940e-01           0           0
  4444.265 -3.5095e-02  3.0782e-01           0           0
  4445.289  1.2904e-01  2.8957e-01           0           0
  4446.312 -3.9843e-01  2.8515e-01           0           0
  4447.336  4.2815e-02  3.1217e-01           0           0
  4448.361  9.0641e-01  3.2851e-01           0           0
  4449.385 -2.4458e-01  3.0961e-01           0           0
  4450.410  2.5853e-01  3.0493e-01           0           0
  4451.434  1.1173e-01  3.1001e-01           0           0
  4452.459  3.8147e-01  3.0827e-01           0    33554432
  4453.485  6.6756e-01  3.1296e-01           0    33554432
  4454.510  5.0040e-01  2.9639e-01           0           0
  4455.536  4.4411e-01  2.9973e-01           0           0
  4456.562  5.9060e-01  2.9582e-01           0           0
  4457.589  5.6365e-01  2.9334e-01           0           0
  4458.615  4.9113e-01  3.0738e-01           0           0
  4459.642  6.6945e-01  3.0940e-01           0           0
  4460.669  6.9360e-01  2.9301e-01           0           0
  4461.696  1.1870e-01  2.9850e-01           0           0
  4462.723  3.5074e-01  3.0785e-01           0           0
  4463.751  1.0634e-01  2.9123e-01           0           0
  4464.779  8.6025e-01  2.9508e-01           0           0
  4465.807  1.4972e+00  3.1376e-01           0           0
  4466.836  9.5796e-01  3.2381e-01           0           0
  4467.864  1.9420e-01  3.0749e-01           0           0
  4468.893  3.4297e-01  2.9925e-01           0           0
  4469.922  5.4044e-01  2.9676e-01           0           0
  4470.952  7.8976e-01  3.0422e-01           0           0
  4471.981  8.1447e-01  2.9789e-01           0           0
  4473.011  5.6853e-01  2.8793e-01           0           0
  4474.041  4.1643e-01  2.8984e-01           0           0
  4475.071  3.1995e-01  2.9616e-01           0           0
  4476.102  2.7172e-01  3.1147e-01           0           0
  4477.133  3.3133e-01  3.2091e-01           0           0
  4478.164  7.3661e-01  3.0088e-01           0           0
  4479.195  1.0158e+00  3.1246e-01           0           0
  4480.227  5.4920e-01  3.0640e-01           0           0
  4481.258  6.7897e-01  2.9607e-01           0           0
  4482.290  8.0978e-01  2.9310e-01           0           0
  4483.322  1.1872e+00  2.9643e-01           0           0
  4484.355  1.1290e+00  3.0840e-01           0           0
  4485.388  7.6530e-01  3.0722e-01           0           0
  4486.420  1.1114e+00  3.2076e-01           0           0
  4487.454  1.1815e+00  3.2604e-01           0           0
  4488.487  7.5870e-01  3.0489e-01           0           0
  4489.521  3.3854e-01  2.8565e-01           0           0
  4490.555  1.5817e-01  2.8781e-01           0           0
  4491.589  2.2127e-01  3.1321e-01           0           0
  4492.623  4.8875e-01  3.2704e-01           0           0
  4493.658  8.4469e-01  3.2291e-01           0           0
  4494.692  6.8338e-01  3.0626e-01           0           0
  4495.727  9.6641e-01  3.1123e-01           0           0
  4496.763  1.2366e+00  3.1454e-01           0           0
  4497.798  1.0116e+00  3.2181e-01           0           0
  4498.834  7.3467e-01  3.1690e-01           0           0
  4499.870  7.5661e-01  3.1024e-01           0           0
  4500.906  1.6657e+00  3.2692e-01           0           0
  4501.943  1.6747e+00  3.3400e-01           0           0
  4502.980  1.1342e+00  3.2410e-01           0           0
  4504.017  1.0362e+00  3.2823e-01           0           0
  4505.054  1.2217e+00  3.3710e-01           0           0
  4506.091  7.4962e-01  3.2068e-01           0           0
  4507.129  1.0526e+00  3.1272e-01           0           0
  4508.167  1.4103e+00  3.1206e-01           0           0
  4509.205  1.0526e+00  3.0383e-01           0           0
  4510.243  5.7860e-01  3.0146e-01           0           0
  4511.282  9.0127e-01  3.0455e-01           0           0
  4512.321  4.2738e-01  3.0076e-01           0           0
  4513.360  1.1955e+00  3.1490e-01           0           0
  4514.399  7.6817e-01  3.1730e-01           0           0
  4515.439  8.4075e-01  3.1339e-01           0           0
  4516.479  1.5654e+00  3.1642e-01           0           0
  4517.519  4.8430e-01  3.0581e-01           0       65536
  4518.559  8.8539e-01  3.1127e-01           0       65536
  4519.600  3.4790e-01  3.0085e-01           0       65536
  4520.641 -9.5905e-02  2.8864e-01           0       65536
  4521.682  6.7656e-02  2.8429e-01           0           0
  4522.723  2.5887e-01  2.8559e-01           0           0
  4523.764  9.3146e-02  3.0021e-01           0           0
  4524.806  8.3519e-01  3.1793e-01           0           0
  4525.848  1.2216e+00  3.3622e-01           0           0
  4526.890  9.2681e-01  3.2280e-01           0           0
  4527.933  7.6966e-01  2.9581e-01           0           0
  4528.976  9.2446e-01  2.9888e-01           0           0
  4530.019  7.1106e-01  2.9393e-01           0           0
  4531.062  7.0376e-01  3.0533e-01           0           0
  4532.105  1.1478e+00  3.1599e-01           0           0
  4533.149  7.2967e-01  3.0053e-01           0           0
  4534.193  9.3768e-01  3.1202e-01           0           0
  4535.237  1.6374e+00  3.1846e-01           0           0
  4536.281  6.5111e-01  2.9825e-01           0           0
  4537.326  6.4879e-01  2.9750e-01           0           0
  4538.371  1.1865e+00  3.1320e-01           0           0
  4539.416  7.8113e-01  3.1129e-01           0           0
  4540.461  6.2531e-01  2.9930e-01           0           0
  4541.507  9.6893e-01  3.1489e-01           0           0
  4542.553  4.7416e-01  3.2789e-01           0           0
  4543.599  8.7269e-01  3.2662e-01           0           0
  4544.645 -1.1311e-01  3.2238e-01           0           0
  4545.692  4.9988e-01  3.2543e-01           0           0
  4546.738  6.4871e-01  3.0800e-01           0           0
  4547.786 -3.1543e-01  2.7634e-01           0           0
  4548.833  5.0123e-01  2.8729e-01           0           0
  4549.880  5.2795e-01  2.9599e-01           0           0
  4550.928  3.5106e-01  2.7814e-01           0           0
  4551.976  5.3176e-01  2.9215e-01           0           0
  4553.024  7.9358e-01  3.0628e-01           0           0
  4554.073  8.4078e-01  3.0910e-01           0           0
  4555.122  8.1558e-01  3.0974e-01           0           0
  4556.171  8.3355e-01  3.1427e-01           0           0
  4557.220  7.8860e-01  2.9867e-01           0           0
  4558.269  4.5623e-01  2.8220e-01           0           0
  4559.319  4.9575e-01  2.9128e-01           0           0
  4560.369  5.7447e-01  2.9212e-01           0           0
  4561.419 -2.1267e-01  2.7668e-01           0           0
  4562.470  2.6434e-01  2.8121e-01           0           0
  4563.520  5.4907e-01  2.8591e-01           0           0
  4564.571  7.2174e-01  2.9345e-01           0           0
  4565.622  1.0657e+00  3.1393e-01           0    33554432
  4566.674  1.3570e+00  3.2129e-01           0    33554432
  4567.725  1.2271e+00  2.9142e-01           0           0
  4568.777  1.2374e+00  2.9746e-01           0           0
  4569.829  1.1984e+00  3.1282e-01           0           0
  4570.882  1.4031e+00  3.1965e-01           0           0
  4571.934  1.1055e+00  3.1105e-01           0           0
  4572.987  6.0620e-01  2.9902e-01           0           0
  4574.040  1.0522e+00  2.9315e-01           0           0
  4575.094  6.0520e-01  2.9032e-01           0           0
  4576.147  1.0085e+00  3.0161e-01           0           0
  4577.201  5.1826e-01  2.8687e-01           0           0
  4578.255  2.6769e-02  2.7631e-01           0           0
  4579.309  2.5269e-01  2.8983e-01           0           0
  4580.364  3.0349e-01  3.0654e-01           0           0
  4581.419  1.2623e+00  3.0706e-01           0           0
  4582.474  1.7616e+00  3.0992e-01           0           0
  4583.529  1.4617e+00  3.1122e-01           0           0
  4584.584  1.2040e+00  3.0239e-01           0           0
  4585.640  1.1592e+00  2.9707e-01           0           0
  4586.696  7.2002e-01  2.9422e-01           0           0
  4587.752  9.2724e-01  2.9721e-01           0           0
  4588.809  1.3077e+00  2.9286e-01           0           0
  4589.866  1.0618e+00  2.9332e-01           0           0
  4590.923  1.0995e+00  2.9496e-01           0           0
  4591.980  1.3972e+00  3.0428e-01           0           0
  4593.037  7.3925e-01  2.9732e-01           0           0
  4594.095  8.5768e-01  2.9617e-01           0           0
  4595.153  1.2932e+00  2.9956e-01           0           0
  4596.211  1.1944e+00  2.9737e-01           0           0
  4597.270  1.1551e+00  3.0758e-01           0           0
  4598.328  1.2817e+00  3.0456e-01           0           0
  4599.387  6.2508e-01  2.7928e-01           0           0
  4600.446 -1.0632e-01  2.5925e-01           0           0
  4601.506  4.6540e-01  2.6746e-01           0           0
  4602.565  1.1102e+00  2.8748e-01           0           0
  4603.625  8.9364e-01  2.8897e-01           0           0
  4604.686  3.7641e-01  2.8033e-01           0           0
  4605.746  7.5498e-01  2.9427e-01           0           0
  4606.807  1.1747e+00  3.0734e-01           0           0
  4607.867  1.1508e+00  3.2011e-01           0    33554432
  4608.929  4.9020e-01  2.9456e-01           0    33554432
  4609.990  3.5901e-01  2.8225e-01           0           0
  4611.052  1.1604e+00  2.9295e-01           0           0
  4612.113  1.5747e+00  3.0172e-01           0           0
  4613.175  9.3156e-01  2.9354e-01           0           0
  4614.238  9.1134e-01  2.9348e-01           0           0
  4615.300  1.1258e+00  2.9474e-01           0           0
  4616.363  8.2890e-01  2.8634e-01           0           0
  4617.426  4.8257e-01  2.8493e-01           0           0
  4618.490  1.0218e+00  2.9815e-01           0           0
  4619.553  8.8131e-01  2.9595e-01           0           0
  4620.617  1.2266e+00  2.9592e-01           0           0
  4621.681  9.0746e-01  2.7663e-01           0           0
  4622.745  6.9111e-01  2.7556e-01           0           0
  4623.810  1.1878e+00  2.9444e-01           0           0
  4624.875  1.3428e+00  3.1131e-01           0           0
  4625.940  8.8014e-01  2.9961e-01           0           0
  4627.005  9.3533e-01  2.9801e-01           0           0
  4628.071  9.5878e-01  2.8606e-01           0           0
  4629.136  9.8829e-01  2.9746e-01           0           0
  4630.202  1.1794e+00  2.8786e-01           0           0
  4631.269  1.2692e+00  2.8179e-01           0           0
  4632.335  1.2241e+00  2.9335e-01           0           0
  4633.402  5.5552e-01  2.8770e-01           0           0
  4634.469  6.2799e-01  2.8046e-01           0           0
  4635.536  1.0547e+00  2.9140e-01           0           0
  4636.604  8.9034e-01  2.9159e-01           0           0
  4637.671  3.2553e-01  2.7667e-01           0           0
  4638.739  4.8972e-01  2.7347e-01           0           0
  4639.808  3.0706e-01  2.7602e-01           0           0
  4640.876  6.6601e-01  2.9162e-01           0           0
  4641.945  9.2040e-01  3.0218e-01           0           0
  4643.014  8.1655e-01  2.9376e-01           0           0
  4644.083  1.1532e+00  2.9313e-01           0           0
  4645.152  6.1480e-01  2.7958e-01           0           0
  4646.222  6.5587e-01  2.7252e-01           0           0
  4647.292  9.1474e-01  2.7814e-01           0           0
  4648.362  1.1258e+00  2.8602e-01           0           0
  4649.433  1.1876e+00  2.9222e-01           0           0
  4650.504  1.0857e+00  2.9407e-01           0           0
  4651.574  1.3723e+00  2.9814e-01           0           0
  4652.646  8.6512e-01  2.9320e-01           0           0
  4653.717  8.4588e-01  2.8928e-01           0           0
  4654.789  1.2911e+00  3.0610e-01           0           0
  4655.861  1.4028e+00  3.0750e-01           0           0
  4656.933  1.0245e+00  2.9049e-01           0           0
  4658.005  8.9843e-01  2.9227e-01           0           0
  4659.078  4.3902e-01  3.0067e-01           0           0
  4660.151  1.4596e-01  3.0351e-01           0           0
  4661.224  1.0777e-01  2.9261e-01           0           0
  4662.297  1.8342e-01  2.9357e-01           0           0
  4663.371  4.1914e-01  3.0293e-01           0           0
  4664.445  8.3886e-01  3.0752e-01           0           0
  4665.519  1.0415e+00  2.9368e-01           0           0
  4666.594  6.9734e-01  2.9269e-01           0           0
  4667.668  3.5367e-01  2.9200e-01           0           0
  4668.743  3.9838e-01  2.9742e-01           0           0
  4669.818  5.5532e-01  2.9726e-01           0           0
  4670.894  8.7223e-01  3.1508e-01           0           0
  4671.969  1.0703e+00  3.2155e-01           0           0
  4673.045  6.6967e-01  3.0080e-01           0           0
  4674.121  6.9808e-01  3.0282e-01           0           0
  4675.198  1.0813e+00  3.1775e-01           0           0
  4676.274  5.3582e-01  3.1184e-01           0           0
  4677.351  1.2442e+00  3.2051e-01           0           0
  4678.428  8.7275e-01  3.0708e-01           0           0
  4679.506  5.9874e-01  3.0724e-01           0           0
  4680.583  6.5508e-01  2.9543e-01           0           0
  4681.661  4.7413e-01  2.9506e-01           0           0
  4682.739  1.9401e-01  2.8232e-01           0           0
  4683.818  8.8253e-01  3.0146e-01           0           0
  4684.896  4.2059e-01  2.7872e-01           0           0
  4685.975  9.0460e-01  2.9140e-01           0           0
  4687.054  1.4485e+00  3.0121e-01           0           0
  4688.134  8.2510e-01  2.9671e-01           0           0
  4689.213  3.0186e-01  2.8579e-01           0           0
  4690.293  9.1810e-01  3.0126e-01           0           0
  4691.373  1.6625e-01  2.9305e-01           0           0
  4692.453  3.9884e-01  2.9991e-01           0           0
  4693.534  5.5328e-01  2.9234e-01           0           0
  4694.615  3.3301e-02  3.1072e-01           0    33554432
  4695.696  7.6095e-01  3.2127e-01           0    33554432
  4696.777  6.8617e-01  2.9597e-01           0           0
  4697.859  9.9901e-01  3.0105e-01           0           0
  4698.941  9.0865e-01  2.8914e-01           0           0
  4700.023  6.4111e-01  2.7287e-01           0           0
  4701.105  6.0908e-01  2.8216e-01           0           0
  4702.188  6.5929e-01  2.9119e-01           0           0
  4703.271  1.2189e+00  3.0176e-01           0           0
  4704.354  4.1331e-01  2.8054e-01           0           0
  4705.437  5.3622e-01  2.8297e-01           0           0
  4706.521  1.1254e+00  2.9468e-01           0           0
  4707.605  1.0622e+00  2.8835e-01           0           0
  4708.689  1.0387e+00  2.9047e-01           0           0
  4709.773  1.4152e+00  2.9146e-01           0           0
  4710.858  1.0392e+00  2.8536e-01           0           0
  4711.942  1.3158e+00  3.0081e-01           0           0
  4713.028  1.2122e+00  3.0261e-01           0           0
  4714.113  2.1809e-01  2.7999e-01           0           0
  4715.198 -1.5277e-02  2.6620e-01           0    33554432
  4716.284 -1.9990e-01  2.6426e-01           0    33554432
  4717.370 -5.2208e-02  2.7287e-01           0           0
  4718.457 -3.1884e-03  2.8146e-01           0           0
  4719.543  3.2737e-01  2.7730e-01           0           0
  4720.630  7.0816e-01  2.8123e-01           0           0
  4721.717  2.7390e-01  2.9337e-01           0           0
  4722.805  6.7368e-01  3.1102e-01           0           0
  4723.892  2.4912e-01  2.8778e-01           0           0
  4724.980  3.6067e-01  2.7168e-01           0           0
  4726.068  5.0651e-01  2.7196e-01           0           0
  4727.156  4.1714e-01  2.7739e-01           0           0
  4728.245  9.6461e-01  2.8657e-01           0           0
  4729.334  1.1422e-01  2.8243e-01           0           0
  4730.423  5.9583e-01  3.0388e-01           0           0
  4731.512  1.2407e+00  3.1091e-01           0           0
  4732.602  1.0622e+00  2.8635e-01           0           0
  4733.692  5.4814e-01  2.7923e-01           0           0
  4734.782  7.2822e-01  2.9750e-01           0           0
  4735.872  9.0893e-01  3.0586e-01           0           0
  4736.963  8.2817e-01  2.9250e-01           0           0
  4738.054  8.6466e-01  2.8239e-01           0           0
  4739.145  7.5803e-01  2.9211e-01           0           0
  4740.236  6.4428e-01  3.0151e-01           0           0
  4741.328  1.1984e+00  3.1338e-01           0           0
  4742.420  1.3102e+00  3.1795e-01           0           0
  4743.512  8.2489e-01  3.1979e-01           0           0
  4744.604  1.0518e+00  3.2424e-01           0           0
  4745.697  1.3121e+00  3.4291e-01           0           0
  4746.790  9.7923e-01  3.1404e-01           0           0
  4747.883  9.2297e-01  2.8891e-01           0           0
  4748.976  9.6086e-01  2.8441e-01           0           0
  4750.070  5.9756e-01  2.8174e-01           0           0
  4751.164  5.0439e-01  2.7381e-01           0           0
  4752.258  7.1838e-01  2.9099e-01           0           0
  4753.352  8.3650e-01  3.1087e-01           0           0
  4754.447  8.2365e-01  3.0891e-01           0           0
  4755.542  1.2139e+00  3.0338e-01           0           0
  4756.637  2.8827e-01  2.8158e-01           0           0
  4757.732 -2.3316e-01  2.6440e-01           0           0
  4758.828  1.4644e-01  2.7402e-01           0           0
  4759.924  8.5974e-01  2.8121e-01           0           0
  4761.020  1.3163e+00  2.8490e-01           0           0
  4762.116  7.7937e-01  2.7854e-01           0           0
  4763.213  1.0397e+00  2.8878e-01           0           0
  4764.310  8.1532e-01  2.9367e-01           0           0
  4765.407  8.5035e-01  2.8929e-01           0           0
  4766.504  1.2572e+00  2.8577e-01           0           0
  4767.602  4.7734e-01  2.8676e-01           0           0
  4768.700  9.1070e-01  2.9130e-01           0           0
  4769.798  7.6830e-01  2.7781e-01           0           0
  4770.896  9.8448e-01  2.9293e-01           0           0
  4771.995  8.9242e-01  2.7881e-01           0           0
  4773.094  3.7780e-01  2.7230e-01           0           0
  4774.193  8.7916e-01  2.8316e-01           0           0
  4775.292  7.4227e-01  2.8148e-01           0           0
  4776.392  1.0182e+00  2.8526e-01           0           0
  4777.492  1.5409e+00  2.9457e-01           0           0
  4778.592  1.1489e+00  2.9141e-01           0           0
  4779.693  4.7565e-01  2.8371e-01           0           0
  4780.793  1.4056e+00  2.9285e-01           0           0
  4781.894  8.3971e-01  2.8989e-01           0           0
  4782.996  1.1171e+00  3.0162e-01           0           0
  4784.097  8.5140e-01  2.9327e-01           0           0
  4785.199  6.5550e-01  2.8104e-01           0           0
  4786.301  8.2977e-01  2.6703e-01           0           0
  4787.403  7.8613e-02  2.5852e-01           0           0
  4788.505  6.0799e-01  2.5679e-01           0           0
  4789.608  2.8236e-01  2.5377e-01           0           0
  4790.711  1.9090e-01  2.6093e-01           0           0
  4791.814  8.2925e-01  2.8658e-01           0           0
  4792.918  1.3505e+00  2.9372e-01           0           0
  4794.021  1.0037e+00  2.7253e-01           0           0
  4795.125  1.3148e+00  2.7368e-01           0           0
  4796.230  1.0682e+00  2.9735e-01           0           0
  4797.334  1.0319e+00  3.2435e-01           0           0
  4798.439  1.0976e+00  3.0699e-01           0           0
  4799.544  9.7497e-01  2.8244e-01           0           0
  4800.649  8.1219e-01  2.7176e-01           0           0
  4801.755 -2.2389e-01  2.7059e-01           0           0
  4802.861  3.7914e-01  2.7903e-01           0           0
  4803.967  1.7729e-01  2.6541e-01           0           0
  4805.073 -1.0830e-01  2.5506e-01           0           0
  4806.179  6.0201e-01  2.6749e-01           0           0
  4807.286  8.2898e-01  2.8294e-01           0           0
  4808.393  7.7755e-01  2.8355e-01           0           0
  4809.501  5.1755e-01  2.8849e-01           0    33554432
  4810.608  6.7177e-01  2.8977e-01           0    33554432
  4811.716  7.7730e-01  2.8981e-01           0           0
  4812.824  6.5075e-01  2.7866e-01           0           0
  4813.932  9.6585e-01  2.7127e-01           0           0
  4815.041  7.9385e-01  2.8210e-01           0           0
  4816.150  3.7135e-01  2.8682e-01           0           0
  4817.259  4.5630e-01  2.7727e-01           0           0
  4818.368  7.5379e-01  2.8642e-01           0           0
  4819.478  1.0196e+00  2.9472e-01           0           0
  4820.588  1.4759e+00  3.1616e-01           0    33554432
  4821.698  9.0558e-01  3.0611e-01           0    33554432
  4822.808  5.8081e-01  2.8379e-01           0           0
  4823.919  8.1923e-01  3.0468e-01           0           0
  4825.030  6.6074e-01  3.1729e-01           0           0
  4826.141  3.0899e-01  3.0260e-01           0           0
  4827.252  1.1349e+00  2.9086e-01           0           0
  4828.364  7.6983e-01  2.9092e-01           0           0
  4829.476  9.6858e-01  2.9496e-01           0           0
  4830.588  1.1308e+00  2.8846e-01           0           0
  4831.700  1.1488e+00  2.8499e-01           0           0
  4832.813  1.1667e+00  2.8773e-01           0           0
  4833.926  9.2983e-01  3.0999e-01           0           0
  4835.039  9.3030e-01  3.0723e-01           0           0
  4836.152  1.3487e+00  3.0198e-01           0           0
  4837.266  1.0250e+00  2.8238e-01           0           0
  4838.380  6.5212e-01  2.9450e-01           0           0
  4839.494  9.7337e-01  2.9335e-01           0           0
  4840.609  1.1480e+00  3.0764e-01           0           0
  4841.723  8.8682e-01  3.0304e-01           0           0
  4842.838  4.8750e-01  2.8682e-01           0           0
  4843.954  1.0902e+00  2.8891e-01           0           0
  4845.069  1.3618e+00  2.8253e-01           0           0
  4846.185  7.5670e-01  2.8167e-01           0           0
  4847.301  1.1212e+00  2.7658e-01           0           0
  4848.417  1.1157e+00  2.9283e-01           0           0
  4849.534  3.8657e-01  2.8835e-01           0           0
  4850.650  3.3918e-01  2.7028e-01           0           0
  4851.767  5.1783e-01  2.7394e-01           0           0
  4852.885  3.7970e-01  2.8249e-01           0           0
  4854.002  6.7900e-01  2.9146e-01           0           0
  4855.120  6.6082e-01  2.7388e-01           0           0
  4856.238  6.0757e-01  2.7250e-01           0           0
  4857.356  5.6549e-01  2.4788e-01           0           0
  4858.475  8.1820e-01  2.5988e-01           0           0
  4859.594  1.0536e+00  2.7455e-01           0           0
  4860.713  5.5531e-01  2.8839e-01           0           0
  4861.832  7.8194e-01  2.8488e-01           0           0
  4862.952  3.7192e-01  2.8742e-01           0           0
