# Mean_MJD=56660.209
# RMID=180 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.111
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4739.145  3.0372e+00  3.6917e-01           0           0
  4740.236  3.2821e+00  3.7517e-01           0           0
  4741.328  2.9509e+00  3.7752e-01           0           0
  4742.420  3.3016e+00  3.8542e-01           0           0
  4743.512  3.3755e+00  3.9642e-01           0           0
  4744.604  3.0947e+00  3.8945e-01           0           0
  4745.697  3.1709e+00  4.0868e-01           0           0
  4746.790  3.5558e+00  3.9015e-01           0           0
  4747.883  2.5780e+00  3.5369e-01           0           0
  4748.976  2.3211e+00  3.4825e-01           0           0
  4750.070  2.7136e+00  3.5567e-01           0           0
  4751.164  3.2198e+00  3.6243e-01           0           0
  4752.258  3.0307e+00  3.6944e-01           0           0
  4753.352  2.1196e+00  3.6460e-01           0           0
  4754.447  2.2691e+00  3.6002e-01           0           0
  4755.542  2.3813e+00  3.5210e-01           0           0
  4756.637  2.5689e+00  3.6081e-01           0           0
  4757.732  2.3437e+00  3.5074e-01           0           0
  4758.828  1.7675e+00  3.3181e-01           0           0
  4759.924  1.4030e+00  3.1417e-01           0           0
  4761.020  1.0789e+00  3.0933e-01           0       65536
  4762.116  6.4363e-01  2.9733e-01           0       65536
  4763.213  2.7365e-01  2.9314e-01           0       65536
  4764.310  1.7416e-01  2.9869e-01           0       65536
  4765.407  1.2259e-01  2.9091e-01           0       65536
  4766.504  3.6889e-02  2.8304e-01           0           0
  4767.602  5.7027e-01  3.0608e-01           0           0
  4768.700  5.3279e-02  2.9291e-01           0           0
  4769.798 -2.0396e-01  2.6842e-01           0           0
  4770.896  1.3829e-01  2.8242e-01           0           0
  4771.995  3.0188e-01  2.8304e-01           0           0
  4773.094 -4.3529e-02  2.8462e-01           0           0
  4774.193  5.4022e-01  2.9909e-01           0           0
  4775.292  1.1571e+00  3.0958e-01           0           0
  4776.392  1.4933e+00  3.1018e-01           0           0
  4777.492  2.2973e+00  3.3739e-01           0           0
  4778.592  2.7585e+00  3.5076e-01           0           0
  4779.693  2.1873e+00  3.4867e-01           0           0
  4780.793  3.2902e+00  3.5549e-01           0           0
  4781.894  3.0981e+00  3.5562e-01           0           0
  4782.996  3.0138e+00  3.6355e-01           0           0
  4784.097  2.8512e+00  3.5801e-01           0           0
  4785.199  2.5764e+00  3.4157e-01           0           0
  4786.301  2.5627e+00  3.3123e-01           0           0
  4787.403  1.9148e+00  3.1771e-01           0           0
  4788.505  1.0619e+00  3.0166e-01           0       65536
  4789.608  1.3829e+00  3.0266e-01           0       65536
  4790.711  2.1690e+00  3.2689e-01           0       65536
  4791.814  2.7332e+00  3.5303e-01           0       65536
  4792.918  3.2817e+00  3.6168e-01           0       65536
  4794.021  3.9069e+00  3.5850e-01           0           0
  4795.125  3.6114e+00  3.5457e-01           0           0
  4796.230  3.2851e+00  3.6761e-01           0           0
  4797.334  3.8325e+00  4.0348e-01           0           0
  4798.439  4.1119e+00  3.8929e-01           0           0
  4799.544  2.9540e+00  3.4710e-01           0           0
  4800.649  2.8565e+00  3.4317e-01           0           0
  4801.755  2.8623e+00  3.5074e-01           0           0
  4802.861  2.5259e+00  3.5181e-01           0           0
  4803.967  2.7676e+00  3.5143e-01           0           0
  4805.073  3.5791e+00  3.5647e-01           0           0
  4806.179  3.9577e+00  3.6099e-01           0           0
  4807.286  3.9110e+00  3.6966e-01           0           0
  4808.393  4.0381e+00  3.7958e-01           0           0
  4809.501  4.0053e+00  3.6832e-01           0           0
  4810.608  3.7844e+00  3.6586e-01           0           0
  4811.716  3.1840e+00  3.6554e-01           0           0
  4812.824  2.5533e+00  3.4488e-01           0           0
  4813.932  3.5340e+00  3.5202e-01           0           0
  4815.041  3.7312e+00  3.7519e-01           0           0
  4816.150  3.7058e+00  3.7689e-01           0           0
  4817.259  4.3864e+00  3.8418e-01           0           0
  4818.368  4.9462e+00  3.8977e-01           0           0
  4819.478  4.2616e+00  3.8636e-01           0           0
  4820.588  4.0233e+00  3.7679e-01           0           0
  4821.698  3.8027e+00  3.7702e-01           0           0
  4822.808  2.7715e+00  3.5340e-01           0           0
  4823.919  1.9181e+00  3.5406e-01           0           0
  4825.030  1.7377e+00  3.6818e-01           0           0
  4826.141  2.0458e+00  3.5861e-01           0           0
  4827.252  3.2807e+00  3.5971e-01           0           0
  4828.364  2.9604e+00  3.5845e-01           0           0
  4829.476  2.7061e+00  3.5833e-01           0           0
  4830.588  2.7485e+00  3.4387e-01           0           0
  4831.700  2.3225e+00  3.3164e-01           0           0
  4832.813  1.4958e+00  3.2170e-01           0           0
  4833.926  1.8974e+00  3.5077e-01           0           0
  4835.039  1.4550e+00  3.4569e-01           0           0
  4836.152  1.2132e+00  3.2000e-01           0           0
  4837.266  8.7742e-01  3.0808e-01           0           0
  4838.380  2.3410e-01  3.2208e-01           0      851968
  4839.494  1.1292e-01  3.1823e-01           0      851968
  4840.609  1.1835e+00  3.4601e-01           0      851968
  4841.723  1.2736e+00  3.4084e-01           0      851968
  4842.838  1.7995e+00  3.6076e-01           0      851968
  4843.954  2.6426e+00  3.4183e-01           0           0
  4845.069  3.1800e+00  3.4708e-01           0           0
  4846.185  3.4895e+00  3.5662e-01           0           0
  4847.301  4.1198e+00  3.6182e-01           0           0
  4848.417  4.1678e+00  3.7717e-01           0           0
  4849.534  3.5577e+00  3.7785e-01           0           0
  4850.650  2.6530e+00  3.4062e-01           0           0
  4851.767  2.3061e+00  3.4127e-01           0           0
  4852.885  3.1409e+00  3.6173e-01           0           0
  4854.002  4.0350e+00  3.7777e-01           0           0
  4855.120  3.1801e+00  3.5939e-01           0           0
  4856.238  3.0121e+00  3.4591e-01           0           0
  4857.356  2.6211e+00  3.2621e-01           0           0
  4858.475  2.0023e+00  3.2955e-01           0    33554432
  4859.594  2.7067e+00  3.5985e-01           0    33554432
  4860.713  3.6770e+00  3.7321e-01           0           0
  4861.832  3.9136e+00  3.6408e-01           0           0
  4862.952  3.5192e+00  3.7916e-01           0           0
  4864.072  3.0745e+00  3.5883e-01           0           0
  4865.192  2.7218e+00  3.4811e-01           0           0
  4866.312  2.6676e+00  3.4538e-01           0           0
  4867.433  3.9749e+00  3.7109e-01           0           0
  4868.554  4.5172e+00  3.8780e-01           0           0
  4869.675  4.6731e+00  3.8386e-01           0           0
  4870.796  5.0501e+00  3.8241e-01           0           0
  4871.918  5.2106e+00  3.8394e-01           0           0
  4873.040  4.7225e+00  3.8241e-01           0           0
  4874.162  4.9004e+00  3.7753e-01           0           0
  4875.285  4.1483e+00  3.7545e-01           0           0
  4876.407  5.4797e+00  3.8607e-01           0           0
  4877.530  5.2394e+00  3.8255e-01           0           0
  4878.654  3.5622e+00  3.6512e-01           0           0
  4879.777  4.2257e+00  3.7070e-01           0           0
  4880.901  3.7621e+00  3.6565e-01           0           0
  4882.025  4.8024e+00  3.8479e-01           0           0
  4883.149  5.2585e+00  3.8204e-01           0           0
  4884.274  4.3857e+00  3.6444e-01           0           0
  4885.398  2.6882e+00  3.3906e-01           0           0
  4886.523  1.1146e+00  3.0462e-01           0           0
  4887.649  7.2926e-01  2.9265e-01           0           0
  4888.774  1.1739e+00  3.0238e-01           0           0
  4889.900  1.4388e+00  3.2350e-01           0           0
  4891.026  2.4222e+00  3.5933e-01           0           0
  4892.152  4.2245e+00  3.7043e-01           0           0
  4893.279  5.5414e+00  3.9186e-01           0           0
  4894.406  5.8265e+00  3.9903e-01           0           0
  4895.533  4.9783e+00  3.9145e-01           0           0
  4896.660  4.5322e+00  3.7825e-01           0           0
  4897.788  4.6179e+00  3.7957e-01           0           0
  4898.916  4.6387e+00  3.7987e-01           0           0
  4900.044  4.6600e+00  3.8133e-01           0           0
  4901.172  5.8189e+00  3.9752e-01           0           0
  4902.301  5.9872e+00  4.1582e-01           0           0
  4903.430  5.8793e+00  4.0106e-01           0           0
  4904.559  5.4043e+00  4.0191e-01           0           0
  4905.689  4.4137e+00  3.7754e-01           0           0
  4906.818  3.4804e+00  3.6567e-01           0           0
  4907.948  3.4022e+00  3.6498e-01           0           0
  4909.078  3.7889e+00  3.6922e-01           0           0
  4910.209  2.5765e+00  3.3319e-01           0           0
  4911.340  1.5246e+00  3.3393e-01           0           0
  4912.471  2.5293e+00  3.4172e-01           0           0
  4913.602  4.8994e+00  3.7740e-01           0           0
  4914.734  5.9589e+00  4.0003e-01           0           0
  4915.865  5.6765e+00  3.8474e-01           0           0
  4916.997  4.8013e+00  3.7132e-01           0           0
  4918.130  3.7483e+00  3.5352e-01           0           0
  4919.262  3.9700e+00  3.5058e-01           0           0
  4920.395  6.1272e+00  3.7886e-01           0           0
  4921.528  6.4318e+00  3.9152e-01           0           0
  4922.662  6.1768e+00  3.8567e-01           0           0
  4923.795  4.2896e+00  3.5472e-01           0           0
  4924.929  2.0703e+00  3.2065e-01           0           0
  4926.063  2.0237e+00  3.1877e-01           0           0
  4927.198  4.4027e+00  3.6283e-01           0           0
  4928.332  4.7845e+00  3.7574e-01           0           0
  4929.467  5.2395e+00  3.7907e-01           0           0
  4930.602  6.6126e+00  3.9938e-01           0           0
  4931.738  7.1312e+00  4.0803e-01           0           0
  4932.873  6.8706e+00  4.0835e-01           0           0
  4934.009  7.1802e+00  4.2366e-01           0           0
  4935.146  6.0831e+00  3.9475e-01           0           0
  4936.282  6.9105e+00  4.0996e-01           0           0
  4937.419  6.5380e+00  4.0516e-01           0           0
  4938.556  5.5312e+00  3.9043e-01           0           0
  4939.693  4.7849e+00  3.7683e-01           0           0
  4940.831  3.7110e+00  3.5356e-01           0           0
  4941.969  2.7555e+00  3.3736e-01           0           0
  4943.107  1.7713e+00  3.1404e-01           0           0
  4944.245  1.0539e+00  2.8749e-01           0           0
  4945.384  2.4072e+00  3.1945e-01           0           0
  4946.522  5.1853e+00  3.6988e-01           0           0
  4947.661  6.7547e+00  3.9815e-01           0           0
  4948.801  7.6102e+00  4.1346e-01           0           0
  4949.940  7.3151e+00  4.2495e-01           0           0
  4951.080  8.1534e+00  4.2192e-01           0           0
  4952.221  8.9935e+00  4.4608e-01           0           0
  4953.361  9.4324e+00  4.5653e-01           0           0
  4954.502  1.0438e+01  4.7127e-01           0           0
  4955.643  1.0225e+01  4.5899e-01           0           0
  4956.784  9.5657e+00  4.4696e-01           0           0
  4957.925  9.3381e+00  4.4960e-01           0           0
  4959.067  8.3656e+00  4.3497e-01           0           0
  4960.209  6.8710e+00  4.1059e-01           0           0
  4961.351  6.1751e+00  3.9849e-01           0           0
  4962.494  4.5939e+00  3.6846e-01           0           0
  4963.637  3.7720e+00  3.5039e-01           0           0
  4964.780  4.2560e+00  3.5062e-01           0           0
  4965.923  4.4541e+00  3.6803e-01           0           0
  4967.067  4.2302e+00  3.6763e-01           0           0
  4968.210  5.2191e+00  3.9474e-01           0           0
  4969.354  7.1345e+00  4.1756e-01           0           0
  4970.499  9.0709e+00  4.4988e-01           0           0
  4971.643  1.0785e+01  4.7301e-01           0           0
  4972.788  1.0749e+01  4.7489e-01           0           0
  4973.934  8.2916e+00  4.4150e-01           0           0
  4975.079  4.7457e+00  3.9031e-01           0           0
  4976.225  2.7001e+00  3.5487e-01           0           0
  4977.371  5.4323e+00  4.0649e-01           0           0
  4978.517  9.4867e+00  4.6673e-01           0           0
  4979.663  1.1533e+01  4.9635e-01           0           0
  4980.810  1.1135e+01  4.8954e-01           0           0
  4981.957  9.7237e+00  4.9597e-01           0           0
  4983.104  7.2827e+00  4.4570e-01           0           0
  4984.252  3.8115e+00  3.8067e-01           0           0
  4985.400  3.2406e+00  3.8223e-01           0           0
  4986.548  6.0148e+00  4.1096e-01           0           0
  4987.696  9.8116e+00  4.8693e-01           0           0
  4988.845  1.1880e+01  5.1625e-01           0           0
  4989.993  1.1342e+01  4.9209e-01           0           0
  4991.143  8.6501e+00  4.4524e-01           0           0
  4992.292  7.1658e+00  4.2371e-01           0           0
  4993.442  9.1487e+00  4.6263e-01           0           0
  4994.592  1.1552e+01  4.8685e-01           0           0
  4995.742  9.9810e+00  4.6969e-01           0           0
  4996.892  9.4532e+00  4.5549e-01           0           0
  4998.043  1.0593e+01  4.5749e-01           0           0
  4999.194  9.8836e+00  4.6083e-01           0           0
  5000.345  9.3653e+00  4.5416e-01           0           0
  5001.497  1.0135e+01  4.6078e-01           0           0
  5002.648  1.0068e+01  4.5397e-01           0           0
  5003.800  9.5426e+00  4.4551e-01           0           0
  5004.953  9.0157e+00  4.4584e-01           0           0
  5006.105  9.2187e+00  4.4334e-01           0           0
  5007.258  9.1837e+00  4.4203e-01           0           0
  5008.411  8.8206e+00  4.2953e-01           0           0
  5009.565  9.1419e+00  4.3264e-01           0           0
  5010.718  9.1640e+00  4.3547e-01           0           0
  5011.872  8.2016e+00  4.2161e-01           0           0
  5013.026  8.7030e+00  4.1751e-01           0           0
  5014.181  9.0100e+00  4.2896e-01           0           0
  5015.335  8.3541e+00  4.2866e-01           0           0
  5016.490  8.2271e+00  4.1920e-01           0           0
  5017.646  7.6776e+00  4.1049e-01           0           0
  5018.801  8.6244e+00  4.2380e-01           0           0
  5019.957  8.4067e+00  4.2429e-01           0           0
  5021.113  7.8427e+00  4.2240e-01           0           0
  5022.269  8.3127e+00  4.2288e-01           0           0
  5023.426  9.0022e+00  4.3501e-01           0           0
  5024.582  8.2502e+00  4.3137e-01           0           0
  5025.740  8.5688e+00  4.2090e-01           0           0
  5026.897  8.2282e+00  4.1877e-01           0           0
  5028.054  7.9372e+00  4.1250e-01           0           0
  5029.212  8.3132e+00  4.2163e-01           0           0
  5030.371  8.2176e+00  4.1662e-01           0           0
  5031.529  7.1580e+00  4.0659e-01           0           0
  5032.688  7.0974e+00  4.0286e-01           0           0
  5033.847  7.3148e+00  4.0698e-01           0           0
  5035.006  7.0082e+00  3.9964e-01           0           0
  5036.165  6.8709e+00  3.9201e-01           0           0
  5037.325  7.8615e+00  4.0586e-01           0           0
  5038.485  8.0398e+00  4.0998e-01           0           0
  5039.645  7.4583e+00  4.0201e-01           0           0
  5040.806  7.2056e+00  3.8720e-01           0           0
  5041.967  7.5908e+00  3.9321e-01           0           0
  5043.128  7.7908e+00  3.9909e-01           0           0
  5044.289  7.2360e+00  4.0232e-01           0           0
  5045.451  7.7271e+00  4.1099e-01           0           0
  5046.613  7.8454e+00  4.1339e-01           0           0
  5047.775  7.5456e+00  4.0673e-01           0           0
  5048.937  7.2797e+00  3.9811e-01           0           0
  5050.100  7.1448e+00  3.9166e-01           0           0
  5051.263  7.1438e+00  4.0573e-01           0           0
  5052.426  7.8441e+00  4.0466e-01           0           0
  5053.590  7.1180e+00  4.0172e-01           0           0
  5054.753  6.9455e+00  4.0124e-01           0           0
  5055.917  6.5121e+00  3.8558e-01           0           0
  5057.082  5.1944e+00  3.5576e-01           0           0
  5058.246  4.3365e+00  3.4508e-01           0           0
  5059.411  4.3920e+00  3.3930e-01           0           0
  5060.576  4.0951e+00  3.4800e-01           0           0
  5061.742  3.6433e+00  3.3807e-01           0           0
  5062.907  4.1456e+00  3.3606e-01           0           0
  5064.073  5.1617e+00  3.5155e-01           0           0
  5065.239  5.6167e+00  3.6696e-01           0           0
  5066.406  7.4670e+00  3.9276e-01           0           0
  5067.573  6.6462e+00  3.8673e-01           0           0
  5068.740  5.6832e+00  3.6943e-01           0           0
  5069.907  5.8849e+00  3.8204e-01           0           0
  5071.074  6.1572e+00  3.8806e-01           0           0
  5072.242  5.3804e+00  3.8149e-01           0           0
  5073.410  5.4035e+00  3.6237e-01           0           0
  5074.579  4.1681e+00  3.3190e-01           0           0
  5075.747  4.4352e+00  3.3638e-01           0           0
  5076.916  4.4719e+00  3.4189e-01           0           0
  5078.085  3.6142e+00  3.3798e-01           0           0
  5079.255  4.1437e+00  3.4712e-01           0           0
  5080.424  4.8602e+00  3.6246e-01           0           0
  5081.594  6.1190e+00  3.7896e-01           0           0
  5082.764  6.9058e+00  3.9921e-01           0           0
  5083.935  6.5059e+00  4.0611e-01           0           0
  5085.106  5.8017e+00  4.0145e-01           0           0
  5086.277  6.2522e+00  4.0609e-01           0           0
  5087.448  6.6610e+00  4.1036e-01           0           0
  5088.619  6.6193e+00  4.0763e-01           0           0
  5089.791  6.7411e+00  3.9658e-01           0           0
  5090.963  6.6322e+00  3.9416e-01           0           0
  5092.136  6.2124e+00  3.7906e-01           0           0
  5093.308  6.3533e+00  3.7253e-01           0           0
  5094.481  7.1423e+00  3.7947e-01           0           0
  5095.655  5.8554e+00  3.6846e-01           0           0
  5096.828  6.2015e+00  3.6775e-01           0           0
  5098.002  6.9018e+00  3.8400e-01           0           0
  5099.176  6.3693e+00  3.8072e-01           0           0
  5100.350  6.0299e+00  3.7603e-01           0           0
  5101.524  6.4106e+00  3.8437e-01           0           0
  5102.699  5.8365e+00  3.7180e-01           0           0
  5103.874  6.1197e+00  3.7850e-01           0           0
  5105.050  6.0382e+00  3.6078e-01           0           0
  5106.225  5.0304e+00  3.6733e-01           0           0
  5107.401  4.6182e+00  3.3672e-01           0           0
  5108.577  4.2665e+00  3.3755e-01           0           0
  5109.754  5.5521e+00  3.6957e-01           0           0
  5110.931  5.7533e+00  3.6663e-01           0           0
  5112.107  5.5840e+00  3.5841e-01           0           0
  5113.285  5.8069e+00  3.6224e-01           0           0
  5114.462  5.5031e+00  3.6472e-01           0           0
  5115.640  5.5582e+00  3.5860e-01           0           0
  5116.818  4.7848e+00  3.5992e-01           0           0
  5117.996  4.9676e+00  3.6101e-01           0           0
  5119.175  5.7307e+00  3.6628e-01           0           0
  5120.354  6.0892e+00  3.6527e-01           0           0
  5121.533  5.9264e+00  3.6501e-01           0           0
  5122.712  5.3055e+00  3.6902e-01           0           0
  5123.892  5.4321e+00  3.6949e-01           0           0
  5125.072  4.9838e+00  3.3729e-01           0           0
  5126.252  4.7496e+00  3.3903e-01           0           0
  5127.433  5.1481e+00  3.4599e-01           0           0
  5128.614  5.0053e+00  3.4177e-01           0           0
  5129.795  4.5141e+00  3.3204e-01           0           0
  5130.976  4.9543e+00  3.3671e-01           0           0
  5132.158  4.6654e+00  3.3280e-01           0           0
  5133.339  5.0821e+00  3.4741e-01           0           0
  5134.521  5.9248e+00  3.5773e-01           0           0
  5135.704  4.9274e+00  3.7570e-01           0    33554432
  5136.887  5.4824e+00  3.8162e-01           0    33554432
  5138.070  4.8339e+00  3.4451e-01           0           0
  5139.253  4.7124e+00  3.4774e-01           0           0
  5140.436  5.0480e+00  3.5506e-01           0           0
  5141.620  4.8484e+00  3.3822e-01           0           0
  5142.804  4.2995e+00  3.3822e-01           0           0
  5143.988  4.8639e+00  3.5398e-01           0           0
  5145.173  5.1442e+00  3.3975e-01           0           0
  5146.358  4.6934e+00  3.4992e-01           0           0
  5147.543  4.6511e+00  3.4029e-01           0           0
  5148.728  4.9482e+00  3.4816e-01           0           0
  5149.914  4.5012e+00  3.5814e-01           0           0
  5151.100  5.2251e+00  3.6710e-01           0           0
  5152.286  5.1917e+00  3.6926e-01           0           0
  5153.473  4.9617e+00  3.7111e-01           0           0
  5154.659  4.8855e+00  3.7167e-01           0           0
  5155.846  4.6737e+00  3.7698e-01           0           0
  5157.034  4.2647e+00  3.6115e-01           0           0
  5158.221  4.6920e+00  3.6492e-01           0    33554432
  5159.409  4.6121e+00  3.7843e-01           0    33554432
  5160.597  4.7913e+00  3.6085e-01           0           0
  5161.786  4.7924e+00  3.3728e-01           0           0
  5162.974  4.5540e+00  3.3747e-01           0           0
  5164.163  4.8373e+00  3.3815e-01           0           0
  5165.353  4.6061e+00  3.3498e-01           0           0
  5166.542  4.2943e+00  3.3271e-01           0           0
  5167.732  4.3591e+00  3.2784e-01           0           0
  5168.922  4.5379e+00  3.2923e-01           0           0
  5170.112  4.5858e+00  3.3383e-01           0           0
  5171.303  4.5805e+00  3.3117e-01           0           0
  5172.494  4.3710e+00  3.2862e-01           0           0
  5173.685  4.4600e+00  3.2487e-01           0           0
  5174.876  4.5397e+00  3.3844e-01           0           0
  5176.068  4.7293e+00  3.4029e-01           0           0
  5177.260  5.0275e+00  3.5072e-01           0           0
  5178.452  5.0560e+00  3.4894e-01           0    83886080
  5179.645  4.9082e+00  3.4921e-01           0    83886080
  5180.838  4.6455e+00  3.4938e-01           0    83886080
  5182.031  4.4721e+00  3.3139e-01           0    83886080
  5183.224  4.5031e+00  3.3057e-01           0    83886080
  5184.418  4.5878e+00  3.2454e-01           0    83886080
  5185.611  4.4458e+00  3.2583e-01           0    83886080
  5186.806  4.2256e+00  3.2281e-01           0    83886080
  5188.000  4.2921e+00  3.3545e-01           0    83886080
  5189.195  4.4778e+00  3.4398e-01           0    83886080
  5190.390  4.5121e+00  3.4901e-01           0    83886080
  5191.585  4.3458e+00  3.5012e-01           0    83886080
  5192.781  4.1564e+00  3.2750e-01           0    83886080
  5193.976  4.0382e+00  3.2415e-01           0    83886080
  5195.173  4.1860e+00  3.3898e-01           0    83886080
  5196.369  4.3743e+00  3.3853e-01           0    83886080
  5197.566  4.1846e+00  3.3483e-01           0    83886080
  5198.762  3.9341e+00  3.3654e-01           0    83886080
  5199.960  4.2737e+00  3.6115e-01           0    83886080
  5201.157  4.0581e+00  3.7107e-01           0    83886080
  5202.355  3.4857e+00  3.5091e-01           0    83886080
  5203.553  4.2985e+00  3.5202e-01           0    83886080
  5204.751  4.7704e+00  3.5052e-01           0    83886080
  5205.950  3.9980e+00  3.3265e-01           0    83886080
  5207.149  3.8665e+00  3.2618e-01           0    83886080
  5208.348  4.1777e+00  3.2290e-01           0    83886080
  5209.547  4.0755e+00  3.2557e-01           0    83886080
  5210.747  3.6656e+00  3.1258e-01           0    83886080
  5211.947  3.6508e+00  3.3663e-01           0    83886080
  5213.147  4.1116e+00  3.3788e-01           0    83886080
  5214.348  4.2378e+00  3.3977e-01           0    83886080
  5215.548  3.8571e+00  3.2538e-01           0    88211456
  5216.749  4.2195e+00  3.1842e-01           0    88211456
  5217.951  4.3331e+00  3.2912e-01           0    88211456
  5219.152  4.1080e+00  3.2843e-01           0    71434240
  5220.354  4.1846e+00  3.3589e-01           0    71434240
  5221.556  4.3692e+00  3.3710e-01           0    71434240
  5222.759  2.8622e+00  3.4855e-01           0   104988672
  5223.962  3.6958e+00  3.6836e-01           0   104988672
  5225.165  4.1879e+00  3.5268e-01           0    71434240
  5226.368  3.8114e+00  3.2865e-01           0    71434240
  5227.571  3.5168e+00  3.1145e-01           0    71434240
  5228.775  3.4749e+00  3.0994e-01           0    71434240
  5229.979  3.4072e+00  3.1468e-01           0    71434240
  5231.184  3.5354e+00  3.1629e-01           0    71434240
  5232.388  3.6609e+00  3.1860e-01           0    71434240
  5233.593  2.8891e+00  3.0733e-01           0    71434240
  5234.799  1.9737e+00  3.0205e-01           0    71434240
  5236.004  2.7120e+00  3.0038e-01           0    71434240
  5237.210  2.8341e+00  3.0474e-01           0    71434240
  5238.416  3.4452e+00  3.2208e-01           0    71434240
  5239.622  3.8718e+00  3.3934e-01           0    71434240
  5240.829  3.8240e+00  3.4099e-01           0    71434240
  5242.036  3.6289e+00  3.3306e-01           0    71434240
  5243.243  3.5991e+00  3.1312e-01           0    71434240
  5244.450  3.4817e+00  3.1149e-01           0    71434240
  5245.658  4.0293e+00  3.5260e-01           0   104988672
  5246.866  3.8339e+00  3.4404e-01           0   104988672
  5248.074  3.5553e+00  3.0725e-01           0    71434240
  5249.283  3.9188e+00  3.1796e-01           0    71434240
  5250.492  4.0544e+00  3.2178e-01           0    71434240
  5251.701  3.4971e+00  3.2767e-01           0    71434240
  5252.910  3.2732e+00  3.1977e-01           0    71434240
  5254.120  3.0670e+00  3.0700e-01           0    71434240
  5255.330  2.8026e+00  3.0237e-01           0    71434240
  5256.540  2.5095e+00  3.2577e-01           0    71434240
  5257.751  2.2361e+00  3.4598e-01           0   104988672
  5258.961  2.7409e+00  3.3876e-01           0   104988672
  5260.172  3.6344e+00  3.2601e-01           0    71434240
  5261.384  3.7316e+00  3.2496e-01           0    71434240
  5262.595  3.4150e+00  3.1770e-01           0    71434240
  5263.807  3.4652e+00  3.3037e-01           0    71434240
  5265.019  3.7856e+00  3.2496e-01           0    71434240
  5266.232  3.7136e+00  3.1876e-01           0    71434240
  5267.445  3.4108e+00  3.1091e-01           0    71434240
  5268.658  3.3172e+00  3.0959e-01           0    71434240
  5269.871  3.3608e+00  2.9195e-01           0    71434240
  5271.084  3.1573e+00  2.9473e-01           0    71434240
  5272.298  2.8713e+00  2.9778e-01           0    71434240
  5273.512  3.8754e+00  3.3388e-01           0    71434240
  5274.727  3.6417e+00  3.1226e-01           0    71434240
  5275.942  3.4834e+00  3.2242e-01           0    71434240
  5277.157  3.5042e+00  3.3456e-01           0    71434240
  5278.372  3.4753e+00  3.3999e-01           0    71434240
  5279.587  3.7752e+00  3.2458e-01           0    71434240
  5280.803  3.4604e+00  3.2056e-01           0    71434240
  5282.019  3.4805e+00  3.2217e-01           0    71434240
  5283.236  3.5126e+00  3.0691e-01           0    71434240
  5284.452  3.6322e+00  3.1319e-01           0    71434240
  5285.669  3.5849e+00  3.1000e-01           0    71434240
  5286.886  3.0184e+00  3.0448e-01           0    71434240
  5288.104  3.7000e+00  3.1415e-01           0    71434240
  5289.322  3.0553e+00  3.0519e-01           0    71434240
  5290.540  2.7774e+00  3.0129e-01           0    71434240
  5291.758  2.8991e+00  3.1820e-01           0    71434240
  5292.977  3.0018e+00  3.1960e-01           0    71434240
  5294.196  3.5618e+00  3.1276e-01           0    71434240
  5295.415  3.6667e+00  3.2261e-01           0    71434240
  5296.634  3.6371e+00  3.3412e-01           0    71434240
  5297.854  3.3731e+00  3.1861e-01           0    71434240
  5299.074  3.5628e+00  3.1300e-01           0    71434240
  5300.294  4.0113e+00  3.3156e-01           0    71434240
  5301.515  3.4436e+00  3.2511e-01           0    71434240
  5302.736  3.0115e+00  3.1766e-01           0    71434240
  5303.957  3.2359e+00  3.2181e-01           0    71434240
  5305.178  3.6394e+00  3.3351e-01           0    71434240
  5306.400  3.7242e+00  3.3565e-01           0    71434240
  5307.622  3.5943e+00  3.3034e-01           0    71434240
  5308.844  3.7205e+00  3.2237e-01           0    71434240
  5310.067  3.6424e+00  3.2578e-01           0    71434240
  5311.290  3.2065e+00  3.1470e-01           0    71434240
  5312.513  3.4614e+00  3.1682e-01           0    71434240
  5313.736  3.7103e+00  3.2916e-01           0    71434240
  5314.960  3.4533e+00  3.2280e-01           0    71434240
  5316.184  3.5711e+00  3.1658e-01           0    71434240
  5317.408  3.7537e+00  3.1920e-01           0    71434240
  5318.632  3.9158e+00  3.2199e-01           0    71434240
  5319.857  3.7637e+00  3.2819e-01           0    71434240
  5321.082  3.4416e+00  3.1355e-01           0    71434240
  5322.308  3.2935e+00  3.0947e-01           0    71434240
  5323.533  3.3596e+00  3.0838e-01           0    71434240
  5324.759  3.1999e+00  3.1318e-01           0    71434240
  5325.985  3.7711e+00  3.3346e-01           0    71434240
  5327.212  3.7966e+00  3.2973e-01           0    71434240
  5328.439  3.4063e+00  3.1071e-01           0    71434240
  5329.666  3.5232e+00  3.0907e-01           0    71434240
  5330.893  4.0793e+00  3.2120e-01           0    71434240
  5332.121  3.5308e+00  3.2209e-01           0    71434240
  5333.349  3.4878e+00  3.2846e-01           0    71434240
  5334.577  3.5055e+00  3.2503e-01           0    71434240
  5335.805  3.2967e+00  3.2062e-01           0    71434240
  5337.034  3.3392e+00  3.1500e-01           0    71434240
  5338.263  3.8571e+00  3.3326e-01           0    71434240
  5339.492  3.1778e+00  3.2649e-01           0    71434240
  5340.722  3.2922e+00  3.1662e-01           0    71434240
  5341.952  3.5756e+00  3.1778e-01           0    71434240
