# Mean_MJD=56660.209
# RMID=088 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.516
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0358
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6329.946  3.2660e+00  3.6387e-01           0    80543744
  6331.403  2.9793e+00  4.0565e-01           0    80543744
  6332.861  2.9537e+00  4.0380e-01           0    80543744
  6334.320  3.2450e+00  3.1115e-01           0    79757312
  6335.778  3.1745e+00  2.6904e-01           0    71303168
  6337.237  2.7634e+00  2.5764e-01           0    71303168
  6338.697  2.7578e+00  2.6530e-01           0    71303168
  6340.156  3.3495e+00  2.8607e-01           0    71303168
  6341.617  3.0246e+00  2.8252e-01           0    71303168
  6343.077  2.7167e+00  2.6762e-01           0    71303168
  6344.538  2.8696e+00  2.6680e-01           0    71303168
  6345.999  3.2068e+00  2.6967e-01           0    71303168
  6347.460  3.1168e+00  2.6802e-01           0    71303168
  6348.922  2.4256e+00  2.7495e-01           0    71303168
  6350.384  2.6888e+00  2.8214e-01           0    71303168
  6351.846  3.1876e+00  2.9185e-01           0    71303168
  6353.309  3.3389e+00  2.8027e-01           0    71303168
  6354.772  3.2550e+00  2.7560e-01           0    71303168
  6356.235  3.0905e+00  2.9112e-01           0    71303168
  6357.699  2.5108e+00  3.1793e-01           0    79691776
  6359.163  2.6482e+00  3.2107e-01           0    79691776
  6360.628  2.5423e+00  2.9785e-01           0    79691776
  6362.092  3.2122e+00  2.9893e-01           0    79691776
  6363.558  3.5866e+00  3.7829e-01           0    79691776
  6365.023  2.2580e+00  4.7654e-01           0    79691776
  6366.489  1.9679e+00  5.2116e-01           0    79691776
  6367.955  2.6118e+00  4.1007e-01           0    79691776
  6369.421  3.3461e+00  3.0027e-01           0    79691776
  6370.888  3.4009e+00  2.6727e-01           0    71303168
  6372.355  3.1639e+00  2.6931e-01           0    71434240
  6373.823  3.2395e+00  2.6953e-01           0    71434240
  6375.290  2.9424e+00  2.5637e-01           0    71434240
  6376.759  2.8736e+00  2.5334e-01           0    71434240
  6378.227  2.9165e+00  2.6650e-01           0    71434240
  6379.696  3.0734e+00  2.8542e-01           0    71434240
  6381.165  2.9897e+00  2.9563e-01           0    71434240
  6382.635  2.7326e+00  2.8743e-01           0    71434240
  6384.104  3.4273e+00  2.7827e-01           0    71434240
  6385.575  3.2170e+00  2.7353e-01           0    71434240
  6387.045  3.3057e+00  2.8939e-01           0    71434240
  6388.516  3.3818e+00  3.2040e-01           0    71434240
  6389.987  3.0191e+00  2.9307e-01           0    71434240
  6391.459  2.7348e+00  2.6591e-01           0    71434240
  6392.930  3.3914e+00  2.6008e-01           0    71434240
  6394.403  3.4800e+00  2.5506e-01           0    71434240
  6395.875  3.0414e+00  2.4482e-01           0    71434240
  6397.348  2.7559e+00  2.4131e-01           0    71434240
  6398.821  2.7626e+00  2.4592e-01           0    71434240
  6400.295  2.8134e+00  2.4444e-01           0    71434240
  6401.769  2.9766e+00  2.4403e-01           0    71434240
  6403.243  2.9846e+00  2.5471e-01           0    71434240
  6404.717  3.0417e+00  2.5901e-01           0    71434240
  6406.192  3.0494e+00  2.5971e-01           0    71434240
  6407.668  3.0846e+00  2.5219e-01           0    71434240
  6409.143  3.1744e+00  2.4611e-01           0    71434240
  6410.619  2.9145e+00  2.4009e-01           0    71434240
  6412.095  3.0186e+00  2.4537e-01           0    71434240
  6413.572  2.9513e+00  2.6217e-01           0    71434240
  6415.049  2.9150e+00  2.5824e-01           0    71434240
  6416.526  2.9266e+00  2.5144e-01           0    71434240
  6418.004  2.6853e+00  2.4170e-01           0    71434240
  6419.482  2.4194e+00  2.4537e-01           0    71434240
  6420.960  3.1670e+00  2.7430e-01           0    71434240
  6422.439  3.0798e+00  2.7603e-01           0    71434240
  6423.918  2.9734e+00  2.6928e-01           0    71434240
  6425.397  3.1379e+00  2.5842e-01           0    71434240
  6426.877  2.8978e+00  2.4775e-01           0    71434240
  6428.357  2.6390e+00  2.3705e-01           0    71434240
  6429.837  2.8990e+00  2.3527e-01           0    71434240
  6431.318  3.0941e+00  2.4717e-01           0    71434240
  6432.799  3.2467e+00  2.4760e-01           0    71434240
  6434.280  3.1575e+00  2.4498e-01           0    71434240
  6435.762  2.8478e+00  2.4707e-01           0    71434240
  6437.244  3.2528e+00  2.5835e-01           0    71434240
  6438.726  3.0523e+00  2.5915e-01           0    71434240
  6440.209  3.3674e+00  2.5475e-01           0    71434240
  6441.692  3.2720e+00  2.5412e-01           0    71434240
  6443.176  2.9099e+00  2.4967e-01           0    71434240
  6444.659  3.1220e+00  2.4584e-01           0    71434240
  6446.144  2.9312e+00  2.4089e-01           0    71434240
  6447.628  3.0186e+00  2.4469e-01           0    71434240
  6449.113  3.1717e+00  2.4613e-01           0    71434240
  6450.598  3.2927e+00  2.4770e-01           0    71434240
  6452.083  3.1718e+00  2.4714e-01           0    71434240
  6453.569  2.8761e+00  2.4760e-01           0    71434240
  6455.055  3.0980e+00  2.5592e-01           0    71434240
  6456.542  2.8662e+00  2.5462e-01           0    71434240
  6458.029  3.0871e+00  2.5333e-01           0    71434240
  6459.516  3.0844e+00  2.4936e-01           0    71434240
  6461.004  2.9535e+00  2.5245e-01           0    71434240
  6462.491  3.2750e+00  2.5993e-01           0    71434240
  6463.980  3.1931e+00  2.6270e-01           0    71434240
  6465.468  3.1065e+00  2.8798e-01           0    71434240
  6466.957  3.2417e+00  3.1160e-01           0    71434240
  6468.446  2.9675e+00  3.1690e-01           0    71434240
  6469.936  2.9518e+00  3.0003e-01           0    71434240
  6471.426  3.6744e+00  3.1056e-01           0    71434240
  6472.916  3.0555e+00  3.1736e-01           0    71434240
  6474.407  2.9340e+00  2.8662e-01           0    71434240
  6475.898  3.2211e+00  2.5779e-01           0    71434240
  6477.389  3.1652e+00  2.5147e-01           0    71434240
  6478.881  3.0373e+00  2.6359e-01           0    71434240
  6480.373  3.2398e+00  2.5645e-01           0    71434240
  6481.865  2.8910e+00  2.4409e-01           0    71434240
  6483.358  3.4720e+00  2.4818e-01           0    71434240
  6484.851  3.3498e+00  2.4900e-01           0    71434240
  6486.344  3.1146e+00  2.4576e-01           0   104988672
  6487.838  3.1847e+00  2.4953e-01           0   104988672
  6489.332  3.0989e+00  2.4292e-01           0    71434240
  6490.826  2.8660e+00  2.3722e-01           0    71434240
  6492.321  3.2628e+00  2.3955e-01           0    71434240
  6493.816  3.6795e+00  2.4506e-01           0    71434240
  6495.311  3.3469e+00  2.3963e-01           0    71434240
  6496.807  3.1997e+00  2.4574e-01           0    71434240
  6498.303  3.8045e+00  2.9135e-01           0    79822848
  6499.800  2.9190e+00  3.4425e-01           0    79822848
  6501.297  3.5016e+00  3.5344e-01           0    79822848
  6502.794  3.6525e+00  3.1857e-01           0    79822848
  6504.291  3.4914e+00  2.7903e-01           0    79822848
  6505.789  3.1113e+00  2.7225e-01           0    71434240
  6507.287  2.6402e+00  2.7409e-01           0    71434240
  6508.786  3.4889e+00  2.6721e-01           0    71434240
  6510.285  3.5110e+00  2.5392e-01           0    71434240
  6511.784  3.5029e+00  2.5523e-01           0    71434240
  6513.283  3.3674e+00  2.5134e-01           0    71434240
  6514.783  3.1606e+00  2.5384e-01           0    71434240
  6516.284  3.1992e+00  2.5322e-01           0    71434240
  6517.784  3.2474e+00  2.4273e-01           0    71434240
  6519.285  3.6854e+00  2.3865e-01           0    71434240
  6520.786  3.5565e+00  2.4066e-01           0    71434240
  6522.288  3.3992e+00  2.5237e-01           0    71434240
  6523.790  3.1110e+00  2.7010e-01           0    71434240
  6525.292  2.5643e+00  2.7689e-01           0    71434240
  6526.795  3.2412e+00  2.6455e-01           0    71434240
  6528.298  3.3472e+00  2.4815e-01           0    71434240
  6529.801  3.1043e+00  2.3892e-01           0    71434240
  6531.305  3.3819e+00  2.5353e-01           0    71434240
  6532.809  3.7935e+00  3.0103e-01           0   113377280
  6534.314  3.4801e+00  3.6167e-01           0   113377280
  6535.818  3.1389e+00  3.4420e-01           0    79822848
  6537.323  3.3375e+00  2.8951e-01           0    79822848
  6538.829  3.1622e+00  2.4572e-01           0    71434240
  6540.335  3.1518e+00  2.4229e-01           0    71434240
  6541.841  3.5299e+00  2.4564e-01           0    71434240
  6543.347  3.5859e+00  2.5222e-01           0    71434240
  6544.854  2.9287e+00  2.6735e-01           0    71434240
  6546.361  3.5827e+00  2.7986e-01           0    71434240
  6547.869  3.7194e+00  2.7198e-01           0    71434240
  6549.377  3.4679e+00  2.5809e-01           0    71434240
  6550.885  3.7276e+00  2.5184e-01           0    71434240
  6552.394  4.3469e+00  2.6526e-01           0    71434240
  6553.903  3.7791e+00  3.0557e-01           0    79822848
  6555.412  3.2432e+00  3.4315e-01           0    79822848
  6556.921  3.8409e+00  3.3592e-01           0    79822848
  6558.431  4.0917e+00  2.7773e-01           0    79822848
  6559.942  3.6514e+00  2.4471e-01           0    71434240
  6561.452  3.4995e+00  2.5759e-01           0    71434240
  6562.963  3.5834e+00  3.0612e-01           0    79822848
  6564.475  3.7367e+00  3.3739e-01           0    79822848
  6565.986  3.6771e+00  3.0335e-01           0    96600064
  6567.498  3.6809e+00  2.5624e-01           0   130154496
  6569.011  3.5614e+00  2.7952e-01           0   117440512
  6570.524  3.1699e+00  2.7995e-01           0    83886080
  6572.037  3.3910e+00  2.7833e-01           0    83886080
  6573.550  3.5480e+00  2.5218e-01           0    83886080
  6575.064  3.6030e+00  2.4630e-01           0    83886080
  6576.578  3.8062e+00  2.6080e-01           0    83886080
  6578.093  3.9106e+00  3.2135e-01           0    92274688
  6579.607  3.6456e+00  3.3417e-01           0    92274688
  6581.123  3.5667e+00  2.8924e-01           0    92274688
  6582.638  3.3471e+00  2.5014e-01           0    92274688
  6584.154  3.7010e+00  2.4326e-01           0    83886080
  6585.670  3.6806e+00  2.4831e-01           0    83886080
  6587.187  3.5246e+00  2.3897e-01           0    83886080
  6588.704  3.8346e+00  2.3917e-01           0    83886080
  6590.221  3.2066e+00  2.3257e-01           0    83886080
  6591.739  3.4937e+00  2.3667e-01           0    83886080
  6593.257  3.3713e+00  2.3648e-01           0    83886080
  6594.775  3.4287e+00  2.3984e-01           0    83886080
  6596.294  3.7110e+00  2.5895e-01           0    83886080
  6597.813  3.6608e+00  2.7476e-01           0    83886080
  6599.332  3.7803e+00  2.5995e-01           0    83886080
  6600.852  3.0278e+00  2.3912e-01           0    83886080
  6602.372  3.7408e+00  2.4251e-01           0    83886080
  6603.892  4.0420e+00  2.6694e-01           0    92274688
  6605.413  3.4047e+00  2.8727e-01           0    92274688
  6606.934  3.1987e+00  2.8552e-01           0    92274688
  6608.456  3.2198e+00  2.5404e-01           0    92274688
  6609.977  3.8845e+00  2.4554e-01           0    83886080
  6611.500  3.5865e+00  2.3213e-01           0    83886080
  6613.022  3.4300e+00  2.4246e-01           0    83886080
  6614.545  3.7951e+00  2.4341e-01           0    83886080
  6616.068  3.8183e+00  2.4351e-01           0    83886080
  6617.592  3.5494e+00  2.3263e-01           0    83886080
  6619.116  3.5267e+00  2.2856e-01           0    83886080
  6620.640  3.0715e+00  2.2270e-01           0    83886080
  6622.165  3.4325e+00  2.3629e-01           0    83886080
  6623.690  4.0578e+00  2.4162e-01           0    83886080
  6625.215  3.5944e+00  2.4310e-01           0    83951616
  6626.741  3.5414e+00  2.4669e-01           0    83951616
  6628.267  3.5769e+00  2.5184e-01           0    83951616
  6629.793  3.2863e+00  2.4571e-01           0    83951616
  6631.320  3.5045e+00  2.4539e-01           0    83951616
  6632.847  3.7657e+00  2.4243e-01           0   117506048
  6634.374  3.3425e+00  2.5361e-01           0   118292480
  6635.902  3.6770e+00  2.8284e-01           0    84738048
  6637.430  3.3464e+00  2.7857e-01           0    84738048
  6638.959  3.4891e+00  2.5480e-01           0    84738048
  6640.488  3.6914e+00  2.4865e-01           0    84738048
  6642.017  3.5221e+00  2.4348e-01           0    84738048
  6643.546  3.2899e+00  2.3140e-01           0    83951616
  6645.076  3.4227e+00  2.3352e-01           0    83951616
  6646.607  3.6409e+00  2.3580e-01           0    83886080
  6648.137  3.0342e+00  2.3774e-01           0    83886080
  6649.668  3.2124e+00  2.3738e-01           0    83886080
  6651.200  3.5894e+00  2.3138e-01           0    83886080
  6652.731  2.8948e+00  2.1992e-01           0    83886080
  6654.263  3.4694e+00  2.2852e-01           0    83886080
  6655.796  3.1804e+00  2.3383e-01           0    83886080
  6657.328  3.0856e+00  2.2678e-01           0    83886080
  6658.861  2.9732e+00  2.2099e-01           0    83886080
  6660.395  3.1693e+00  2.2060e-01           0    83886080
  6661.929  3.8477e+00  2.3942e-01           0    83886080
  6663.463  3.2286e+00  2.4145e-01           0    83886080
  6664.997  2.9499e+00  2.3196e-01           0    83886080
  6666.532  3.2119e+00  2.2922e-01           0    83886080
  6668.067  3.1935e+00  2.3541e-01           0    83886080
  6669.603  2.9888e+00  2.5269e-01           0    83886080
  6671.139  3.2050e+00  2.4805e-01           0    83886080
  6672.675  3.3013e+00  2.3252e-01           0    83886080
  6674.212  2.9739e+00  2.2167e-01           0    83886080
  6675.749  3.1557e+00  2.2987e-01           0    83886080
  6677.286  3.1655e+00  2.2613e-01           0    83886080
  6678.824  2.9908e+00  2.2197e-01           0    83886080
  6680.362  3.0747e+00  2.2457e-01           0    83886080
  6681.900  2.7281e+00  2.2469e-01           0    83886080
  6683.439  3.1902e+00  2.2977e-01           0    83886080
  6684.978  3.0362e+00  2.2590e-01           0    83886080
  6686.517  2.8041e+00  2.2331e-01           0    83886080
  6688.057  2.9923e+00  2.2519e-01           0    83886080
  6689.597  3.1934e+00  2.3590e-01           0    83886080
  6691.138  3.0635e+00  2.3136e-01           0    83886080
  6692.679  3.3912e+00  2.3156e-01           0    83886080
  6694.220  3.1412e+00  2.3257e-01           0    83886080
  6695.762  3.1610e+00  2.3799e-01           0    83886080
  6697.303  3.4471e+00  2.3130e-01           0    83886080
  6698.846  3.0878e+00  2.2800e-01           0    83886080
  6700.388  2.5887e+00  2.2471e-01           0    83886080
  6701.931  3.1911e+00  2.2768e-01           0    83886080
  6703.475  3.2776e+00  2.2766e-01           0    83886080
  6705.018  2.8780e+00  2.2331e-01           0    83886080
  6706.563  2.7606e+00  2.3913e-01           0    84738048
  6708.107  3.1875e+00  2.4850e-01           0    84738048
  6709.652  3.4243e+00  2.6555e-01           0    84738048
  6711.197  3.1086e+00  2.5555e-01           0    84738048
  6712.742  2.7749e+00  2.5349e-01           0    84738048
  6714.288  2.9267e+00  2.4167e-01           0    84738048
  6715.834  3.2280e+00  2.5506e-01           0    84738048
  6717.381  3.2246e+00  2.4049e-01           0    83951616
  6718.928  3.3934e+00  2.2613e-01           0    83951616
  6720.475  2.8595e+00  2.1832e-01           0    83886080
  6722.023  3.1765e+00  2.2758e-01           0    83886080
  6723.571  3.2631e+00  2.3038e-01           0    83886080
  6725.119  3.0001e+00  2.2711e-01           0    83886080
  6726.668  3.2149e+00  2.2542e-01           0    83886080
  6728.217  3.0220e+00  2.1941e-01           0    83886080
  6729.766  2.7179e+00  2.1484e-01           0    83886080
  6731.316  2.8608e+00  2.2534e-01           0    83886080
  6732.866  3.2604e+00  2.4151e-01           0    83886080
  6734.417  3.2450e+00  2.3101e-01           0    83886080
  6735.967  2.7342e+00  2.1972e-01           0    83886080
  6737.519  2.9578e+00  2.2699e-01           0    83886080
  6739.070  3.2462e+00  2.2982e-01           0    83886080
  6740.622  3.2469e+00  2.2207e-01           0    83886080
  6742.174  3.1496e+00  2.2309e-01           0    83886080
  6743.727  3.0610e+00  2.2654e-01           0    83886080
  6745.280  3.1039e+00  2.2935e-01           0    83886080
  6746.833  3.5929e+00  2.3508e-01           0    83886080
  6748.387  3.3919e+00  2.2794e-01           0    83886080
  6749.941  2.9920e+00  2.2296e-01           0    83886080
  6751.495  3.2743e+00  2.2693e-01           0    83886080
  6753.050  3.4492e+00  2.2161e-01           0    83886080
  6754.605  2.8274e+00  2.1471e-01           0    83886080
  6756.161  3.3991e+00  2.1751e-01           0    83886080
  6757.717  3.0578e+00  2.1576e-01           0    83886080
  6759.273  3.0088e+00  2.2226e-01           0    83886080
  6760.829  3.0872e+00  2.1942e-01           0    83886080
  6762.386  3.0412e+00  2.2030e-01           0    83886080
  6763.944  3.0232e+00  2.1030e-01           0    83886080
  6765.501  2.9536e+00  2.1438e-01           0    83886080
  6767.059  3.2328e+00  2.1780e-01           0    83886080
  6768.618  3.1889e+00  2.2678e-01           0    83886080
  6770.176  3.0536e+00  2.2010e-01           0    83886080
  6771.735  2.9761e+00  2.1587e-01           0    83886080
  6773.295  2.9517e+00  2.1817e-01           0    83886080
  6774.855  3.2907e+00  2.2779e-01           0    83886080
  6776.415  3.0949e+00  2.3007e-01           0    83886080
  6777.975  3.2259e+00  2.1936e-01           0    83886080
  6779.536  3.4163e+00  2.1669e-01           0    83886080
  6781.097  3.2566e+00  2.2050e-01           0    83886080
  6782.659  3.0219e+00  2.2777e-01           0    83886080
  6784.221  3.4065e+00  2.3208e-01           0    83886080
  6785.783  3.5011e+00  2.2709e-01           0    83886080
  6787.346  3.3716e+00  2.2104e-01           0    83886080
  6788.909  3.1728e+00  2.2587e-01           0    83886080
  6790.472  3.1668e+00  2.3408e-01           0    83886080
  6792.036  3.4107e+00  2.3272e-01           0    83886080
  6793.600  3.3740e+00  2.2546e-01           0    83886080
  6795.165  3.2798e+00  2.2507e-01           0    83886080
  6796.729  3.1933e+00  2.2643e-01           0    83886080
  6798.295  3.1351e+00  2.2876e-01           0    83886080
  6799.860  3.1410e+00  2.3416e-01           0    83886080
  6801.426  3.2997e+00  2.2816e-01           0    83886080
  6802.992  3.5826e+00  2.2743e-01           0    83886080
  6804.559  3.1875e+00  2.1737e-01           0    83886080
  6806.126  3.0990e+00  2.1435e-01           0    83886080
  6807.693  3.2741e+00  2.1944e-01           0    83886080
  6809.261  3.4349e+00  2.2708e-01           0    83886080
  6810.829  3.5137e+00  2.3040e-01           0    83886080
  6812.397  3.3888e+00  2.2417e-01           0    83886080
  6813.966  2.9138e+00  2.1460e-01           0    83886080
  6815.535  3.1453e+00  2.2608e-01           0    83886080
  6817.105  3.5181e+00  2.2819e-01           0    83886080
  6818.675  3.4131e+00  2.2036e-01           0    83886080
  6820.245  3.0623e+00  2.1323e-01           0    83886080
  6821.816  3.1825e+00  2.1863e-01           0    83886080
  6823.387  3.4652e+00  2.1844e-01           0    83886080
  6824.958  3.2643e+00  2.2276e-01           0    83886080
  6826.530  3.0037e+00  2.2638e-01           0    92274688
  6828.102  3.2284e+00  2.7194e-01           0    92274688
  6829.674  3.5122e+00  3.3940e-01           0    92274688
  6831.247  2.6465e+00  3.9162e-01           0    92274688
  6832.820  3.0943e+00  3.7540e-01           0    92274688
  6834.393  3.8761e+00  3.4685e-01           0    92274688
  6835.967  3.6025e+00  3.5870e-01           0    92274688
  6837.542  3.0594e+00  3.4617e-01           0    92274688
  6839.116  3.4593e+00  3.0360e-01           0    93126656
  6840.691  3.2896e+00  2.5561e-01           0    93126656
  6842.266  3.2741e+00  2.6816e-01           0    84738048
  6843.842  3.2289e+00  2.7220e-01           0    84738048
  6845.418  3.2837e+00  2.7142e-01           0    84738048
  6846.994  3.2886e+00  2.3750e-01           0    83951616
  6848.571  3.1209e+00  2.2053e-01           0    83886080
  6850.148  3.3871e+00  2.2105e-01           0    83886080
  6851.726  3.5493e+00  2.2772e-01           0    83886080
  6853.304  3.6559e+00  2.3405e-01           0    83886080
  6854.882  3.3401e+00  2.2804e-01           0    83886080
  6856.460  3.0465e+00  2.2190e-01           0    83886080
  6858.039  3.3832e+00  2.2547e-01           0    83886080
  6859.619  3.4992e+00  2.2051e-01           0    83951616
  6861.198  3.4888e+00  2.5067e-01           0    93126656
  6862.778  3.2987e+00  2.9894e-01           0    93126656
  6864.359  3.3784e+00  4.1955e-01           0    93126656
  6865.940  3.1898e+00  5.2078e-01           0    93126656
  6867.521  2.5215e+00  4.8108e-01           0    93126656
  6869.102  3.3934e+00  3.6270e-01           0    93126656
  6870.684  3.8078e+00  3.2961e-01           0    92340224
  6872.266  3.0966e+00  3.2772e-01           0    83951616
  6873.849  2.7513e+00  3.2927e-01           0    83886080
  6875.432  3.0240e+00  2.7797e-01           0    83886080
  6877.015  3.1055e+00  2.5812e-01           0    83951616
  6878.599  3.3773e+00  2.6472e-01           0    83951616
  6880.183  3.0309e+00  2.6272e-01           0    83951616
  6881.767  3.5843e+00  2.7379e-01           0    83951616
  6883.352  3.5460e+00  2.6997e-01           0    83951616
  6884.937  2.9547e+00  2.6497e-01           0    83886080
  6886.523  3.3290e+00  2.5136e-01           0    83886080
  6888.108  3.8133e+00  2.4852e-01           0    92274688
  6889.695  3.2962e+00  2.7689e-01           0    92274688
  6891.281  3.1793e+00  3.0955e-01           0    92274688
  6892.868  3.3953e+00  3.0871e-01           0    92274688
  6894.456  3.3450e+00  2.7068e-01           0    83886080
  6896.043  3.1378e+00  2.4715e-01           0    83886080
  6897.631  3.6713e+00  2.4021e-01           0    83886080
  6899.220  3.7012e+00  2.4236e-01           0    83886080
  6900.809  3.1731e+00  2.6765e-01           0    83886080
  6902.398  3.1262e+00  3.0837e-01           0    83886080
  6903.987  3.4373e+00  2.9997e-01           0    83886080
  6905.577  3.2446e+00  2.5558e-01           0    83886080
  6907.167  3.0652e+00  2.3258e-01           0    83886080
  6908.758  3.5302e+00  2.3020e-01           0    83886080
  6910.349  3.4378e+00  2.3536e-01           0    83886080
  6911.940  3.2592e+00  2.5779e-01           0    92274688
  6913.532  3.3191e+00  3.0781e-01           0    92274688
  6915.124  3.2390e+00  3.2651e-01           0    92274688
  6916.717  3.0812e+00  2.8347e-01           0    92274688
  6918.309  3.8849e+00  2.4437e-01           0    92274688
  6919.903  3.4143e+00  2.2730e-01           0    83886080
  6921.496  3.5734e+00  2.4326e-01           0    92274688
  6923.090  4.0798e+00  3.0379e-01           0    92274688
  6924.684  3.0394e+00  3.7346e-01           0    92274688
  6926.279  2.5901e+00  3.6167e-01           0    92274688
  6927.874  3.4708e+00  2.8629e-01           0    92274688
  6929.469  3.4721e+00  2.3129e-01           0    92274688
  6931.065  3.0926e+00  2.1690e-01           0    83886080
  6932.661  3.1836e+00  2.2063e-01           0    83886080
  6934.258  3.3869e+00  2.1876e-01           0    83886080
  6935.855  2.8718e+00  2.0948e-01           0    83886080
  6937.452  3.4539e+00  2.2095e-01           0    83886080
  6939.049  3.5784e+00  2.6523e-01           0    92274688
  6940.647  3.5006e+00  3.1355e-01           0    92274688
  6942.246  3.4805e+00  3.1476e-01           0    92274688
  6943.844  3.1987e+00  2.6632e-01           0    92274688
  6945.443  2.9491e+00  2.1648e-01           0    92340224
  6947.043  3.4670e+00  2.5022e-01           0    93126656
  6948.643  3.0463e+00  3.1023e-01           0    93126656
  6950.243  2.8103e+00  3.9475e-01           0    93126656
  6951.843  3.2081e+00  4.2803e-01           0    93126656
  6953.444  3.3603e+00  3.4418e-01           0    93126656
  6955.046  3.2753e+00  2.7327e-01           0    93126656
  6956.647  3.3927e+00  2.5391e-01           0    84738048
  6958.249  3.3187e+00  2.2397e-01           0    83951616
  6959.852  2.9832e+00  2.3131e-01           0    83951616
  6961.454  3.0119e+00  2.3376e-01           0    83951616
  6963.057  3.5745e+00  2.2581e-01           0    83886080
  6964.661  3.2627e+00  2.1438e-01           0    83886080
  6966.265  3.1155e+00  2.1408e-01           0    83886080
  6967.869  3.2737e+00  2.2250e-01           0    83886080
  6969.474  3.4716e+00  2.3843e-01           0    83886080
  6971.079  3.4666e+00  2.7325e-01           0    83886080
  6972.684  3.2360e+00  2.7569e-01           0    83886080
  6974.290  3.1118e+00  2.4203e-01           0    83886080
  6975.896  3.5783e+00  2.2032e-01           0    92274688
  6977.502  3.1702e+00  2.4032e-01           0    92274688
  6979.109  2.8522e+00  2.9583e-01           0    92274688
  6980.716  2.7636e+00  3.2526e-01           0    92274688
  6982.324  2.5991e+00  2.9871e-01           0    92274688
  6983.932  3.7360e+00  2.4338e-01           0    92274688
  6985.540  3.0122e+00  2.1566e-01           0    83886080
  6987.149  3.1152e+00  2.1398e-01           0    83886080
  6988.758  3.2519e+00  2.1930e-01           0    83886080
  6990.367  2.9156e+00  2.1903e-01           0    83886080
  6991.977  2.8931e+00  2.0882e-01           0    83886080
  6993.587  2.9624e+00  2.0786e-01           0    83886080
  6995.197  3.1477e+00  2.1811e-01           0    83886080
  6996.808  3.5682e+00  2.1852e-01           0    83886080
  6998.420  3.3680e+00  2.1350e-01           0    83886080
  7000.031  2.8406e+00  2.0613e-01           0    83886080
  7001.643  2.9738e+00  2.1495e-01           0    83886080
  7003.256  3.3115e+00  2.2437e-01           0    83886080
  7004.868  3.6801e+00  2.4523e-01           0    83886080
  7006.481  3.0378e+00  2.4643e-01           0    83886080
  7008.095  2.9937e+00  2.2925e-01           0    83886080
  7009.709  3.4844e+00  2.1433e-01           0    83886080
  7011.323  3.2061e+00  2.3524e-01           0    92274688
  7012.938  3.2395e+00  2.7119e-01           0    92274688
  7014.553  3.1043e+00  2.6637e-01           0    92274688
  7016.168  3.1844e+00  2.3406e-01           0    92274688
  7017.784  3.2097e+00  2.1457e-01           0    83886080
  7019.400  3.0113e+00  2.0418e-01           0    83886080
  7021.016  2.8928e+00  2.0237e-01           0    83886080
  7022.633  3.1325e+00  2.0722e-01           0    83886080
  7024.250  2.8576e+00  2.0136e-01           0    83886080
  7025.868  3.1970e+00  2.0225e-01           0    83886080
  7027.486  3.3489e+00  2.0778e-01           0    83886080
  7029.104  3.1456e+00  2.0987e-01           0    83886080
  7030.723  3.2820e+00  2.1715e-01           0    83886080
  7032.342  3.3039e+00  2.1414e-01           0    83886080
  7033.961  2.5878e+00  2.0254e-01           0    83886080
  7035.581  3.0910e+00  2.1012e-01           0    83886080
  7037.201  3.3367e+00  2.0980e-01           0    83886080
  7038.822  3.1824e+00  2.0848e-01           0    83886080
  7040.443  3.5956e+00  2.1386e-01           0    83886080
  7042.064  3.0490e+00  2.1750e-01           0    83886080
  7043.686  3.0526e+00  2.2847e-01           0    83886080
  7045.308  3.1065e+00  2.2954e-01           0    83886080
  7046.930  3.2489e+00  2.2917e-01           0    83886080
  7048.553  3.2199e+00  2.4714e-01           0    92274688
  7050.176  2.8732e+00  2.5401e-01           0    92274688
  7051.800  3.1681e+00  2.5145e-01           0    92274688
  7053.424  2.9755e+00  2.3936e-01           0    92274688
  7055.048  2.8024e+00  2.2389e-01           0    83886080
  7056.673  2.8722e+00  2.1334e-01           0    83886080
  7058.298  2.8262e+00  2.1484e-01           0    83886080
  7059.923  2.6363e+00  2.1451e-01           0    83886080
  7061.549  3.2120e+00  2.1996e-01           0    83886080
  7063.175  2.9892e+00  2.2801e-01           0    83886080
  7064.802  2.8500e+00  2.2442e-01           0    83886080
  7066.429  3.0798e+00  2.2328e-01           0    83886080
  7068.056  3.2055e+00  2.1914e-01           0    83886080
  7069.684  2.8412e+00  2.2041e-01           0    83886080
  7071.312  2.5913e+00  2.2458e-01           0    83886080
  7072.940  3.0371e+00  2.2790e-01           0    83886080
  7074.569  3.3364e+00  2.2367e-01           0    83886080
  7076.198  3.2178e+00  2.2379e-01           0    83886080
  7077.828  3.0354e+00  2.1574e-01           0    83886080
  7079.457  2.9881e+00  2.1476e-01           0    83886080
  7081.088  2.6055e+00  2.1968e-01           0    83886080
  7082.718  2.9172e+00  2.2974e-01           0    83886080
  7084.349  3.1255e+00  2.2000e-01           0    83886080
  7085.981  3.0757e+00  2.2365e-01           0    83886080
  7087.613  3.0084e+00  2.2414e-01           0    83886080
  7089.245  3.0204e+00  2.2469e-01           0    83886080
  7090.877  2.8957e+00  2.3256e-01           0    83886080
