# Mean_MJD=56660.209
# RMID=140 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.609
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0859
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4758.828  1.8531e+00  3.4155e-01           0           0
  4759.924  2.3262e+00  3.4297e-01           0           0
  4761.020  1.0164e+00  3.1461e-01           0           0
  4762.116  1.5316e+00  3.2260e-01           0           0
  4763.213  1.7567e+00  3.2631e-01           0           0
  4764.310  1.6307e+00  3.4419e-01           0           0
  4765.407  1.5416e+00  3.2359e-01           0           0
  4766.504  1.3975e+00  3.1939e-01           0           0
  4767.602  1.1621e+00  3.2164e-01           0           0
  4768.700  1.3818e+00  3.2600e-01           0           0
  4769.798  2.0457e+00  3.3090e-01           0           0
  4770.896  1.6429e+00  3.2640e-01           0           0
  4771.995  1.2287e+00  3.1595e-01           0           0
  4773.094  2.0709e+00  3.3094e-01           0           0
  4774.193  1.7622e+00  3.2897e-01           0           0
  4775.292  1.5868e+00  3.3082e-01           0           0
  4776.392  1.7928e+00  3.3007e-01           0           0
  4777.492  1.9080e+00  3.3424e-01           0           0
  4778.592  1.8276e+00  3.3516e-01           0           0
  4779.693  1.5504e+00  3.2716e-01           0           0
  4780.793  8.2037e-01  3.1354e-01           0           0
  4781.894  1.0140e+00  3.2249e-01           0           0
  4782.996  1.2439e+00  3.3056e-01           0           0
  4784.097  1.7630e+00  3.3838e-01           0           0
  4785.199  1.8602e+00  3.2818e-01           0           0
  4786.301  1.0448e+00  3.0230e-01           0           0
  4787.403  1.1289e+00  3.0643e-01           0           0
  4788.505  1.2541e+00  3.1242e-01           0           0
  4789.608  1.3662e+00  2.9635e-01           0           0
  4790.711  1.4882e+00  3.2343e-01           0           0
  4791.814  1.6544e+00  3.2818e-01           0           0
  4792.918  1.6291e+00  3.2717e-01           0           0
  4794.021  1.1196e+00  3.0238e-01           0           0
  4795.125  1.8952e+00  3.1572e-01           0           0
  4796.230  1.4128e+00  3.3465e-01           0           0
  4797.334  1.1248e+00  3.5200e-01           0           0
  4798.439  1.4115e+00  3.3690e-01           0           0
  4799.544  1.2727e+00  3.0551e-01           0           0
  4800.649  1.2875e+00  3.1213e-01           0           0
  4801.755  1.4976e+00  3.2700e-01           0           0
  4802.861  1.0715e+00  3.2422e-01           0           0
  4803.967  1.0811e+00  3.1411e-01           0           0
  4805.073  1.2960e+00  3.1190e-01           0           0
  4806.179  1.0392e+00  3.0579e-01           0           0
  4807.286  1.5407e+00  3.2240e-01           0           0
  4808.393  1.5350e+00  3.2973e-01           0           0
  4809.501  1.5773e+00  3.1555e-01           0           0
  4810.608  1.5830e+00  3.2879e-01           0           0
  4811.716  1.1181e+00  3.2230e-01           0           0
  4812.824  7.5697e-01  3.1077e-01           0           0
  4813.932  1.9536e+00  3.1136e-01           0           0
  4815.041  1.0512e+00  3.1620e-01           0           0
  4816.150  1.3567e+00  3.3441e-01           0           0
  4817.259  1.8736e+00  3.3431e-01           0           0
  4818.368  1.5240e+00  3.3104e-01           0           0
  4819.478  1.0633e+00  3.2360e-01           0           0
  4820.588  1.4792e+00  3.3086e-01           0           0
  4821.698  1.6876e+00  3.3724e-01           0           0
  4822.808  1.6635e+00  3.3972e-01           0           0
  4823.919  1.5016e+00  3.4532e-01           0           0
  4825.030  1.4251e+00  3.6172e-01           0           0
  4826.141  1.4477e+00  3.4537e-01           0           0
  4827.252  1.1607e+00  3.2244e-01           0           0
  4828.364  1.3700e+00  3.2629e-01           0           0
  4829.476  1.3378e+00  3.3309e-01           0           0
  4830.588  1.5677e+00  3.2600e-01           0           0
  4831.700  1.6539e+00  3.2337e-01           0           0
  4832.813  1.1222e+00  3.2052e-01           0           0
  4833.926  1.3604e+00  3.4136e-01           0           0
  4835.039  1.2959e+00  3.4118e-01           0           0
  4836.152  1.1209e+00  3.3075e-01           0           0
  4837.266  1.3792e+00  3.2431e-01           0           0
  4838.380  1.5225e+00  3.3262e-01           0           0
  4839.494  1.2199e+00  3.2911e-01           0           0
  4840.609  1.7462e+00  3.3878e-01           0           0
  4841.723  7.0287e-01  3.2791e-01           0           0
  4842.838  1.3645e+00  3.3296e-01           0           0
  4843.954  1.7164e+00  3.1741e-01           0           0
  4845.069  1.0389e+00  3.1419e-01           0           0
  4846.185  8.2376e-01  3.0475e-01           0           0
  4847.301  9.5209e-01  3.0725e-01           0           0
  4848.417  1.2837e+00  3.2396e-01           0           0
  4849.534  1.6503e+00  3.4475e-01           0           0
  4850.650  1.6442e+00  3.2005e-01           0           0
  4851.767  1.3015e+00  3.2650e-01           0           0
  4852.885  1.0930e+00  3.2368e-01           0           0
  4854.002  1.3271e+00  3.2233e-01           0           0
  4855.120  1.6879e+00  3.2795e-01           0           0
  4856.238  1.2374e+00  3.1285e-01           0           0
  4857.356  1.3643e+00  3.0514e-01           0           0
  4858.475  1.7962e+00  3.0346e-01           0           0
  4859.594  1.4169e+00  3.1550e-01           0           0
  4860.713  1.5666e+00  3.2092e-01           0           0
  4861.832  1.6332e+00  3.2973e-01           0           0
  4862.952  1.5419e+00  3.3895e-01           0           0
  4864.072  1.3348e+00  3.3320e-01           0           0
  4865.192  1.5156e+00  3.1816e-01           0           0
  4866.312  2.1295e+00  3.3087e-01           0           0
  4867.433  1.7981e+00  3.3708e-01           0           0
  4868.554  1.2696e+00  3.1547e-01           0           0
  4869.675  1.3804e+00  3.2369e-01           0           0
  4870.796  1.0210e+00  2.8820e-01           0           0
  4871.918  6.0862e-01  3.0321e-01           0           0
  4873.040  1.2493e+00  2.9912e-01           0           0
  4874.162  1.5477e+00  3.1210e-01           0           0
  4875.285  1.3092e+00  3.1399e-01           0           0
  4876.407  1.6539e+00  3.3005e-01           0    33554432
  4877.530  1.8233e+00  3.4556e-01           0    33554432
  4878.654  1.3860e+00  3.1461e-01           0           0
  4879.777  9.5231e-01  3.1095e-01           0           0
  4880.901  1.1321e+00  3.1744e-01           0           0
  4882.025  1.4535e+00  3.1673e-01           0           0
  4883.149  1.5357e+00  3.1933e-01           0           0
  4884.274  1.2128e+00  3.0233e-01           0           0
  4885.398  1.1839e+00  3.1009e-01           0           0
  4886.523  1.7497e+00  3.2025e-01           0           0
  4887.649  1.3958e+00  3.0578e-01           0           0
  4888.774  1.4312e+00  3.0896e-01           0           0
  4889.900  1.3111e+00  3.1614e-01           0           0
  4891.026  1.4468e+00  3.3819e-01           0           0
  4892.152  1.5976e+00  3.2536e-01           0           0
  4893.279  1.2198e+00  3.0492e-01           0           0
  4894.406  1.1556e+00  3.0788e-01           0           0
  4895.533  1.4003e+00  3.1943e-01           0           0
  4896.660  9.1318e-01  3.1479e-01           0           0
  4897.788  1.4002e+00  3.1238e-01           0           0
  4898.916  2.0342e+00  3.2787e-01           0           0
  4900.044  1.1532e+00  3.1140e-01           0           0
  4901.172  1.4483e+00  3.1856e-01           0           0
  4902.301  1.3066e+00  3.1871e-01           0           0
  4903.430  1.3245e+00  3.1591e-01           0           0
  4904.559  1.5215e+00  3.3120e-01           0           0
  4905.689  1.4947e+00  3.2089e-01           0           0
  4906.818  1.1958e+00  3.2443e-01           0           0
  4907.948  1.3235e+00  3.2572e-01           0           0
  4909.078  1.7143e+00  3.2501e-01           0           0
  4910.209  1.5585e+00  3.1739e-01           0           0
  4911.340  1.2349e+00  3.1640e-01           0           0
  4912.471  1.2641e+00  3.1943e-01           0           0
  4913.602  1.3995e+00  3.0874e-01           0           0
  4914.734  9.0201e-01  3.0437e-01           0           0
  4915.865  1.5485e+00  3.0604e-01           0           0
  4916.997  1.8970e+00  3.1663e-01           0           0
  4918.130  1.5532e+00  3.0413e-01           0           0
  4919.262  1.0433e+00  2.8580e-01           0           0
  4920.395  1.1604e+00  2.8165e-01           0           0
  4921.528  2.0543e+00  3.0647e-01           0           0
  4922.662  1.4112e+00  2.9416e-01           0           0
  4923.795  1.3204e+00  3.0158e-01           0           0
  4924.929  1.3355e+00  3.0438e-01           0           0
  4926.063  1.2229e+00  3.0470e-01           0           0
  4927.198  1.2913e+00  3.0775e-01           0           0
  4928.332  7.0323e-01  3.0043e-01           0           0
  4929.467  1.3079e+00  2.9700e-01           0           0
  4930.602  1.7439e+00  3.0562e-01           0           0
  4931.738  1.4055e+00  2.9858e-01           0           0
  4932.873  1.2521e+00  3.0538e-01           0           0
  4934.009  1.7035e+00  3.1805e-01           0           0
  4935.146  8.1426e-01  2.9932e-01           0           0
  4936.282  1.4683e+00  3.0315e-01           0           0
  4937.419  7.8388e-01  2.9785e-01           0           0
  4938.556  1.0769e+00  3.0855e-01           0           0
  4939.693  1.9500e+00  3.1738e-01           0           0
  4940.831  1.0673e+00  3.0348e-01           0           0
  4941.969  1.3917e+00  3.0732e-01           0           0
  4943.107  1.5416e+00  3.1064e-01           0           0
  4944.245  1.3756e+00  2.9546e-01           0           0
  4945.384  1.5685e+00  3.0246e-01           0           0
  4946.522  1.8892e+00  3.0427e-01           0           0
  4947.661  1.5098e+00  2.9580e-01           0           0
  4948.801  9.2689e-01  2.9269e-01           0           0
  4949.940  1.8248e+00  3.1389e-01           0           0
  4951.080  1.6485e+00  3.0180e-01           0           0
  4952.221  1.3036e+00  3.0395e-01           0           0
  4953.361  1.5181e+00  3.1579e-01           0           0
  4954.502  1.6203e+00  3.1892e-01           0           0
  4955.643  1.5076e+00  2.9957e-01           0           0
  4956.784  1.1255e+00  2.8956e-01           0           0
  4957.925  1.0013e+00  2.9303e-01           0           0
  4959.067  1.3210e+00  3.0467e-01           0           0
  4960.209  1.3109e+00  2.9021e-01           0           0
  4961.351  6.7593e-01  3.0656e-01           0           0
  4962.494  1.2346e+00  2.8482e-01           0           0
  4963.637  1.2469e+00  2.9991e-01           0           0
  4964.780  1.2510e+00  2.8990e-01           0           0
  4965.923  1.3903e+00  3.0782e-01           0           0
  4967.067  1.3126e+00  3.1113e-01           0           0
  4968.210  1.1371e+00  3.1320e-01           0           0
  4969.354  1.8444e+00  3.1864e-01           0           0
  4970.499  1.5188e+00  3.0813e-01           0           0
  4971.643  1.3816e+00  3.1387e-01           0           0
  4972.788  1.4268e+00  3.0704e-01           0           0
  4973.934  1.4530e+00  3.2379e-01           0           0
  4975.079  1.5182e+00  3.3289e-01           0           0
  4976.225  1.2841e+00  3.2444e-01           0           0
  4977.371  1.0079e+00  3.2526e-01           0           0
  4978.517  1.3194e+00  3.3756e-01           0           0
  4979.663  1.2046e+00  3.2758e-01           0           0
  4980.810  1.2566e+00  3.3617e-01           0           0
  4981.957  2.3463e+00  3.7503e-01           0           0
  4983.104  1.8391e+00  3.5835e-01           0           0
  4984.252  1.5226e+00  3.3672e-01           0           0
  4985.400  1.0806e+00  3.3016e-01           0           0
  4986.548  7.3771e-01  3.1913e-01           0           0
  4987.696  1.0545e+00  3.4895e-01           0           0
  4988.845  1.6716e+00  3.5852e-01           0           0
  4989.993  9.8919e-01  3.2420e-01           0           0
  4991.143  1.4107e+00  3.0977e-01           0           0
  4992.292  1.4076e+00  3.2102e-01           0           0
  4993.442  1.5013e+00  3.3143e-01           0           0
  4994.592  1.7237e+00  3.2795e-01           0           0
  4995.742  1.3905e+00  3.1222e-01           0           0
  4996.892  1.4137e+00  3.0658e-01           0           0
  4998.043  1.0926e+00  2.9899e-01           0           0
  4999.194  1.1240e+00  2.8568e-01           0           0
  5000.345  1.3647e+00  3.0806e-01           0           0
  5001.497  1.3214e+00  2.9699e-01           0           0
  5002.648  1.0951e+00  2.9239e-01           0           0
  5003.800  1.5301e+00  2.8582e-01           0           0
  5004.953  1.1234e+00  2.9077e-01           0           0
  5006.105  1.0172e+00  2.8372e-01           0           0
  5007.258  1.2446e+00  2.8724e-01           0           0
  5008.411  1.1785e+00  2.7982e-01           0           0
  5009.565  8.7244e-01  2.7852e-01           0           0
  5010.718  1.5239e+00  2.9040e-01           0           0
  5011.872  1.6140e+00  2.9111e-01           0           0
  5013.026  1.7794e+00  2.8921e-01           0           0
  5014.181  1.7121e+00  2.8615e-01           0           0
  5015.335  1.4315e+00  2.9002e-01           0           0
  5016.490  1.4955e+00  2.8769e-01           0           0
  5017.646  1.6540e+00  2.8639e-01           0           0
  5018.801  1.4735e+00  2.8311e-01           0           0
  5019.957  1.5059e+00  2.8987e-01           0           0
  5021.113  1.5484e+00  2.8832e-01           0           0
  5022.269  1.6195e+00  2.8990e-01           0           0
  5023.426  1.7537e+00  2.9497e-01           0           0
  5024.582  1.1144e+00  2.8261e-01           0           0
  5025.740  1.2784e+00  2.8931e-01           0    33554432
  5026.897  1.5104e+00  2.8829e-01           0    33554432
  5028.054  1.5773e+00  2.8569e-01           0           0
  5029.212  1.5524e+00  2.8733e-01           0           0
  5030.371  1.4838e+00  2.8155e-01           0           0
  5031.529  1.5058e+00  2.8591e-01           0           0
  5032.688  1.4924e+00  2.8996e-01           0           0
  5033.847  1.6243e+00  2.8720e-01           0           0
  5035.006  1.6872e+00  2.8729e-01           0           0
  5036.165  1.6699e+00  2.7894e-01           0           0
  5037.325  1.6970e+00  2.7909e-01           0           0
  5038.485  1.4454e+00  2.7996e-01           0           0
  5039.645  1.3555e+00  2.7207e-01           0           0
  5040.806  1.4868e+00  2.7265e-01           0           0
  5041.967  1.5810e+00  2.6715e-01           0           0
  5043.128  1.6816e+00  2.7889e-01           0           0
  5044.289  1.8621e+00  2.8568e-01           0           0
  5045.451  1.5774e+00  2.8734e-01           0           0
  5046.613  1.6379e+00  2.9108e-01           0           0
  5047.775  1.2182e+00  2.8406e-01           0           0
  5048.937  1.4029e+00  2.7689e-01           0           0
  5050.100  1.9791e+00  2.8225e-01           0           0
  5051.263  1.6186e+00  2.8482e-01           0           0
  5052.426  1.5191e+00  2.8837e-01           0           0
  5053.590  1.7317e+00  2.8370e-01           0           0
  5054.753  1.4889e+00  2.8982e-01           0           0
  5055.917  1.5345e+00  2.8581e-01           0           0
  5057.082  1.8257e+00  2.7962e-01           0           0
  5058.246  1.6589e+00  2.8211e-01           0           0
  5059.411  1.9447e+00  2.8515e-01           0           0
  5060.576  1.6154e+00  2.8674e-01           0           0
  5061.742  1.7435e+00  2.8999e-01           0           0
  5062.907  1.6935e+00  2.7846e-01           0           0
  5064.073  1.3410e+00  2.6892e-01           0           0
  5065.239  1.5023e+00  2.7397e-01           0           0
  5066.406  1.7643e+00  2.8247e-01           0           0
  5067.573  1.4792e+00  2.7180e-01           0           0
  5068.740  2.0194e+00  2.8964e-01           0           0
  5069.907  2.0166e+00  2.9082e-01           0           0
  5071.074  1.5278e+00  2.9941e-01           0           0
  5072.242  1.8580e+00  3.0358e-01           0           0
  5073.410  1.2561e+00  2.7922e-01           0           0
  5074.579  1.6267e+00  2.6558e-01           0           0
  5075.747  1.3966e+00  2.6785e-01           0           0
  5076.916  1.3929e+00  2.7002e-01           0           0
  5078.085  1.7970e+00  2.8786e-01           0           0
  5079.255  1.5644e+00  2.9075e-01           0           0
  5080.424  1.3715e+00  2.8724e-01           0           0
  5081.594  1.0786e+00  2.8034e-01           0           0
  5082.764  1.5733e+00  2.9451e-01           0           0
  5083.935  1.5717e+00  3.1287e-01           0           0
  5085.106  1.2920e+00  3.0789e-01           0           0
  5086.277  1.8321e+00  3.1367e-01           0           0
  5087.448  9.9403e-01  3.0522e-01           0           0
  5088.619  1.6125e+00  3.0695e-01           0           0
  5089.791  1.9793e+00  2.9975e-01           0           0
  5090.963  1.7474e+00  2.9458e-01           0           0
  5092.136  1.4839e+00  2.8649e-01           0           0
  5093.308  1.4893e+00  2.6507e-01           0           0
  5094.481  1.5010e+00  2.7375e-01           0           0
  5095.655  1.2660e+00  2.5758e-01           0           0
  5096.828  1.2339e+00  2.6824e-01           0       65536
  5098.002  1.2099e+00  2.6745e-01           0       65536
  5099.176  1.2458e+00  2.8142e-01           0       65536
  5100.350  1.4410e+00  2.7449e-01           0       65536
  5101.524  9.6656e-01  2.6677e-01           0           0
  5102.699  1.3943e+00  2.8078e-01           0           0
  5103.874  1.8593e+00  2.8033e-01           0           0
  5105.050  1.7796e+00  2.6907e-01           0           0
  5106.225  1.3057e+00  2.5710e-01           0           0
  5107.401  1.0795e+00  2.5502e-01           0           0
  5108.577  1.5321e+00  2.6974e-01           0           0
  5109.754  1.1172e+00  2.7763e-01           0           0
  5110.931  1.4807e+00  2.7120e-01           0           0
  5112.107  1.7153e+00  2.7090e-01           0           0
  5113.285  1.6364e+00  2.7560e-01           0           0
  5114.462  1.9868e+00  2.8043e-01           0           0
  5115.640  1.1179e+00  2.6561e-01           0           0
  5116.818  1.7252e+00  2.8194e-01           0           0
  5117.996  1.3409e+00  2.8940e-01           0           0
  5119.175  1.2294e+00  2.7135e-01           0           0
  5120.354  1.6627e+00  2.7015e-01           0           0
  5121.533  1.1516e+00  2.6869e-01           0           0
  5122.712  1.4046e+00  2.8245e-01           0           0
  5123.892  1.2082e+00  2.7545e-01           0           0
  5125.072  1.2321e+00  2.4971e-01           0           0
  5126.252  1.8076e+00  2.6850e-01           0           0
  5127.433  2.0944e+00  2.7737e-01           0           0
  5128.614  1.4336e+00  2.6370e-01           0           0
  5129.795  1.5086e+00  2.5836e-01           0           0
  5130.976  1.2988e+00  2.6050e-01           0           0
  5132.158  1.3817e+00  2.5621e-01           0           0
  5133.339  1.6446e+00  2.7492e-01           0           0
  5134.521  1.7511e+00  2.7455e-01           0           0
  5135.704  1.5974e+00  2.7626e-01           0           0
  5136.887  1.2949e+00  2.6800e-01           0           0
  5138.070  2.0071e+00  2.8274e-01           0           0
  5139.253  1.5042e+00  2.8031e-01           0           0
  5140.436  1.2740e+00  2.7761e-01           0           0
  5141.620  1.6827e+00  2.7610e-01           0       65536
  5142.804  1.3113e+00  2.8246e-01           0       65536
  5143.988  1.8965e+00  2.9227e-01           0       65536
  5145.173  1.6945e+00  2.7769e-01           0       65536
  5146.358  1.5694e+00  2.7427e-01           0       65536
  5147.543  1.3621e+00  2.6786e-01           0           0
  5148.728  1.1576e+00  2.7040e-01           0           0
  5149.914  1.6711e+00  2.8969e-01           0           0
  5151.100  2.3131e+00  2.9955e-01           0           0
  5152.286  1.3328e+00  2.9213e-01           0           0
  5153.473  1.8890e+00  3.0042e-01           0    33554432
  5154.659  1.9970e+00  3.3205e-01           0    33554432
  5155.846  1.0083e+00  3.0582e-01           0           0
  5157.034  1.3313e+00  3.0308e-01           0           0
  5158.221  1.8248e+00  2.8389e-01           0           0
  5159.409  1.0681e+00  2.7770e-01           0           0
  5160.597  1.1521e+00  2.7756e-01           0           0
  5161.786  1.5677e+00  2.7144e-01           0           0
  5162.974  1.3176e+00  2.5386e-01           0           0
  5164.163  1.1206e+00  2.5559e-01           0           0
  5165.353  2.4745e+00  2.7869e-01           0           0
  5166.542  1.4677e+00  2.6666e-01           0           0
  5167.732  1.7945e+00  2.6915e-01           0           0
  5168.922  1.8476e+00  2.6482e-01           0           0
  5170.112  1.0074e+00  2.5610e-01           0           0
  5171.303  1.4019e+00  2.6064e-01           0           0
  5172.494  1.2675e+00  2.5127e-01           0           0
  5173.685  2.0857e+00  2.6044e-01           0           0
  5174.876  1.8740e+00  2.6937e-01           0           0
  5176.068  1.3464e+00  2.6451e-01           0           0
  5177.260  1.2770e+00  2.6751e-01           0           0
  5178.452  1.2628e+00  2.7019e-01           0           0
  5179.645  1.7286e+00  2.7975e-01           0    83886080
  5180.838  1.4967e+00  2.7592e-01           0    83886080
  5182.031  1.8230e+00  2.7132e-01           0    83886080
  5183.224  1.5705e+00  2.6417e-01           0    83886080
  5184.418  8.7134e-01  2.3990e-01           0    83886080
  5185.611  1.5018e+00  2.5718e-01           0    83886080
  5186.806  2.0559e+00  2.6984e-01           0    83886080
  5188.000  1.6243e+00  2.7532e-01           0    83886080
  5189.195  1.2763e+00  2.7592e-01           0    83886080
  5190.390  1.4520e+00  2.9013e-01           0    83886080
  5191.585  1.5663e+00  2.7961e-01           0    83886080
  5192.781  1.1739e+00  2.6017e-01           0    83886080
  5193.976  1.5147e+00  2.6240e-01           0    83886080
  5195.173  1.4858e+00  2.7764e-01           0    83886080
  5196.369  1.5746e+00  2.7549e-01           0    83886080
  5197.566  1.6028e+00  2.7200e-01           0    83886080
  5198.762  1.5358e+00  2.8542e-01           0    83886080
  5199.960  1.6161e+00  3.0312e-01           0    83886080
  5201.157  1.2919e+00  3.2099e-01           0    83886080
  5202.355  1.6911e+00  3.0118e-01           0    83886080
  5203.553  1.5398e+00  2.9798e-01           0    83886080
  5204.751  1.2767e+00  2.7618e-01           0    83886080
  5205.950  1.3424e+00  2.7181e-01           0    83886080
  5207.149  1.3676e+00  2.6279e-01           0    83886080
  5208.348  1.6387e+00  2.6193e-01           0    83886080
  5209.547  1.2363e+00  2.5373e-01           0    83886080
  5210.747  1.2808e+00  2.5662e-01           0    83886080
  5211.947  1.6032e+00  2.8142e-01           0    83886080
  5213.147  1.6872e+00  2.8094e-01           0    83886080
  5214.348  1.5002e+00  2.7502e-01           0    83886080
  5215.548  1.1005e+00  2.4573e-01           0    83886080
  5216.749  1.1186e+00  2.5297e-01           0    88211456
  5217.951  1.6410e+00  2.6422e-01           0    88211456
  5219.152  1.6280e+00  2.6660e-01           0    88211456
  5220.354  1.3122e+00  2.6972e-01           0    71434240
  5221.556  1.7195e+00  2.7296e-01           0    71434240
  5222.759  1.1887e+00  2.7045e-01           0    71434240
  5223.962  1.3135e+00  2.7673e-01           0    71434240
  5225.165  1.5568e+00  2.9700e-01           0    71434240
  5226.368  1.4597e+00  2.7585e-01           0    71434240
  5227.571  1.3577e+00  2.6104e-01           0    71434240
  5228.775  1.6881e+00  2.6273e-01           0    71434240
  5229.979  1.6607e+00  2.6990e-01           0    71434240
  5231.184  1.4605e+00  2.6927e-01           0    71434240
  5232.388  1.4864e+00  2.6759e-01           0    71434240
  5233.593  1.4300e+00  2.8055e-01           0    71434240
  5234.799  1.4115e+00  2.7632e-01           0    71434240
  5236.004  1.7257e+00  2.6332e-01           0    71434240
  5237.210  1.1886e+00  2.5580e-01           0    71434240
  5238.416  1.4550e+00  2.7881e-01           0    71434240
  5239.622  1.7091e+00  2.8533e-01           0    71434240
  5240.829  1.3519e+00  2.8754e-01           0    71434240
  5242.036  1.2154e+00  2.7532e-01           0    71434240
  5243.243  1.9654e+00  2.6571e-01           0    71434240
  5244.450  1.1649e+00  2.5454e-01           0    71434240
  5245.658  1.1148e+00  2.6674e-01           0    71434240
  5246.866  1.3544e+00  2.6714e-01           0    71434240
  5248.074  1.4876e+00  2.5604e-01           0    71434240
  5249.283  1.6001e+00  2.5797e-01           0    71434240
  5250.492  1.7625e+00  2.7348e-01           0    71434240
  5251.701  1.6407e+00  2.8269e-01           0    71434240
  5252.910  1.3641e+00  2.7293e-01           0    71434240
  5254.120  1.1372e+00  2.6968e-01           0   104988672
  5255.330  1.2054e+00  2.7364e-01           0   104988672
  5256.540  1.5104e+00  2.9047e-01           0    71434240
  5257.751  1.5629e+00  3.0300e-01           0    71434240
  5258.961  1.0499e+00  2.7503e-01           0    71434240
  5260.172  1.4550e+00  2.7612e-01           0    71434240
  5261.384  1.3907e+00  2.6753e-01           0    71434240
  5262.595  1.1546e+00  2.6052e-01           0    71434240
  5263.807  1.3360e+00  2.7952e-01           0    71434240
  5265.019  1.5733e+00  2.7096e-01           0    71434240
  5266.232  1.5385e+00  2.6562e-01           0    71434240
  5267.445  1.3360e+00  2.6012e-01           0    71434240
  5268.658  1.4133e+00  2.5246e-01           0    71434240
  5269.871  1.3162e+00  2.4576e-01           0    71434240
  5271.084  8.9944e-01  2.3338e-01           0    71434240
  5272.298  8.6491e-01  2.4675e-01           0    71434240
  5273.512  1.4419e+00  2.5196e-01           0    71434240
  5274.727  1.1314e+00  2.5153e-01           0    71434240
  5275.942  1.2638e+00  2.6768e-01           0    71434240
  5277.157  1.1774e+00  2.8213e-01           0    71434240
  5278.372  8.0785e-01  2.7397e-01           0    71434240
  5279.587  1.3299e+00  2.6262e-01           0    71434240
  5280.803  1.4126e+00  2.6172e-01           0    71434240
  5282.019  1.2575e+00  2.6463e-01           0    71434240
  5283.236  1.3074e+00  2.5697e-01           0    71434240
  5284.452  1.4203e+00  2.5688e-01           0    71434240
  5285.669  1.4340e+00  2.5875e-01           0    71434240
  5286.886  1.4851e+00  2.6023e-01           0    71434240
  5288.104  1.6144e+00  2.6467e-01           0    71434240
  5289.322  1.6324e+00  2.6618e-01           0    71434240
  5290.540  1.5530e+00  2.6166e-01           0    71434240
  5291.758  1.4355e+00  2.8186e-01           0    71434240
  5292.977  1.4352e+00  2.7015e-01           0    71434240
  5294.196  1.5984e+00  2.6200e-01           0    71434240
  5295.415  1.5061e+00  2.6801e-01           0    71434240
  5296.634  1.8525e+00  2.7297e-01           0    71434240
  5297.854  1.4531e+00  2.6773e-01           0    71434240
  5299.074  1.2682e+00  2.5543e-01           0    71434240
  5300.294  1.7190e+00  2.7658e-01           0    71434240
  5301.515  1.6242e+00  2.7646e-01           0    71434240
  5302.736  1.4250e+00  2.7826e-01           0    71434240
  5303.957  1.6089e+00  2.8143e-01           0    71434240
  5305.178  1.7220e+00  2.8926e-01           0    71434240
  5306.400  1.6063e+00  2.8797e-01           0    71434240
  5307.622  1.3326e+00  2.7224e-01           0    71434240
  5308.844  1.1129e+00  2.6019e-01           0    71434240
  5310.067  1.4124e+00  2.6586e-01           0    71434240
  5311.290  1.4252e+00  2.6862e-01           0    71434240
  5312.513  1.3428e+00  2.6319e-01           0    71434240
  5313.736  1.3438e+00  2.6715e-01           0    71434240
  5314.960  1.3329e+00  2.7384e-01           0    71434240
  5316.184  1.2011e+00  2.6582e-01           0    71434240
  5317.408  1.2752e+00  2.5782e-01           0    71434240
  5318.632  1.5192e+00  2.7013e-01           0    71434240
  5319.857  1.4640e+00  2.6462e-01           0    71434240
  5321.082  1.5022e+00  2.6055e-01           0    71434240
  5322.308  1.6682e+00  2.5778e-01           0    71434240
  5323.533  1.3374e+00  2.5822e-01           0    71434240
  5324.759  9.3751e-01  2.5725e-01           0    71434240
  5325.985  9.4019e-01  2.6846e-01           0    71434240
  5327.212  1.2231e+00  2.7378e-01           0    71434240
  5328.439  1.5520e+00  2.6078e-01           0    71434240
  5329.666  1.8004e+00  2.6235e-01           0    71434240
  5330.893  1.7701e+00  2.6528e-01           0    71434240
  5332.121  1.0851e+00  2.6164e-01           0    71434240
  5333.349  1.5576e+00  2.7263e-01           0    71434240
  5334.577  1.6202e+00  2.7699e-01           0    71434240
  5335.805  1.5555e+00  2.6692e-01           0    71434240
  5337.034  1.8437e+00  2.7928e-01           0    71434240
  5338.263  1.7648e+00  2.8254e-01           0    71434240
  5339.492  1.2966e+00  2.7189e-01           0    71499776
  5340.722  1.2739e+00  2.7046e-01           0    71499776
  5341.952  1.2830e+00  2.6643e-01           0   104988672
  5343.182  1.3764e+00  3.1651e-01           0   104988672
  5344.413  1.4307e+00  2.6345e-01           0    71434240
  5345.643  1.0713e+00  2.6130e-01           0    71434240
  5346.874  1.1015e+00  2.6480e-01           0    71434240
  5348.106  1.3204e+00  2.6836e-01           0    71434240
  5349.337  1.4035e+00  2.6649e-01           0    71434240
  5350.569  1.4844e+00  2.9142e-01           0    71434240
  5351.801  1.5348e+00  2.7422e-01           0    71434240
  5353.034  1.3843e+00  2.6464e-01           0    71434240
  5354.266  1.6290e+00  2.6557e-01           0    71434240
  5355.499  1.0916e+00  2.5665e-01           0    71434240
  5356.733  1.3150e+00  2.7074e-01           0    71434240
  5357.966  1.3566e+00  2.7610e-01           0    71434240
  5359.200  9.5757e-01  2.6823e-01           0    71434240
  5360.434  1.5054e+00  2.5930e-01           0    71434240
  5361.669  1.2239e+00  2.5884e-01           0    71434240
  5362.903  1.3956e+00  2.6520e-01           0    71434240
