# Mean_MJD=56660.209
# RMID=025 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.824
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0780
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4429.962  2.8652e+00  3.8277e-01           0           0
  4430.982  4.1778e+00  4.1708e-01           0           0
  4432.002  3.7142e+00  4.2476e-01           0           0
  4433.023  2.8385e+00  4.0381e-01           0           0
  4434.044  3.3993e+00  3.8296e-01           0           0
  4435.065  3.7021e+00  3.8800e-01           0           0
  4436.086  2.6059e+00  3.7065e-01           0           0
  4437.108  3.1801e+00  3.8068e-01           0           0
  4438.130  2.8212e+00  3.9305e-01           0           0
  4439.152  4.0248e+00  4.0594e-01           0           0
  4440.174  3.5491e+00  4.0788e-01           0           0
  4441.196  2.5924e+00  3.9429e-01           0           0
  4442.219  3.2513e+00  3.8436e-01           0           0
  4443.242  2.2327e+00  3.7770e-01           0           0
  4444.265  3.1448e+00  3.8555e-01           0           0
  4445.289  2.9722e+00  3.7129e-01           0           0
  4446.312  3.0383e+00  3.7428e-01           0           0
  4447.336  3.1352e+00  3.9030e-01           0           0
  4448.361  2.5425e+00  3.8846e-01           0           0
  4449.385  3.0638e+00  3.8094e-01           0           0
  4450.410  2.8096e+00  3.8271e-01           0           0
  4451.434  2.7405e+00  3.7907e-01           0           0
  4452.459  2.3801e+00  3.6063e-01           0           0
  4453.485  2.2877e+00  3.5040e-01           0           0
  4454.510  2.9188e+00  3.6407e-01           0           0
  4455.536  2.7812e+00  3.6271e-01           0           0
  4456.562  2.5909e+00  3.5769e-01           0           0
  4457.589  2.7511e+00  3.6416e-01           0           0
  4458.615  3.2205e+00  3.8125e-01           0           0
  4459.642  3.1959e+00  3.7356e-01           0           0
  4460.669  2.7061e+00  3.6489e-01           0           0
  4461.696  3.3051e+00  3.7538e-01           0           0
  4462.723  2.8423e+00  3.7510e-01           0           0
  4463.751  2.6716e+00  3.6466e-01           0           0
  4464.779  3.0010e+00  3.6080e-01           0           0
  4465.807  2.5668e+00  3.6036e-01           0           0
  4466.836  1.8381e+00  3.6107e-01           0           0
  4467.864  3.5795e+00  3.7699e-01           0           0
  4468.893  1.9239e+00  3.5408e-01           0           0
  4469.922  2.8490e+00  3.5654e-01           0           0
  4470.952  2.8639e+00  3.6309e-01           0           0
  4471.981  2.0849e+00  3.4016e-01           0           0
  4473.011  2.9230e+00  3.5938e-01           0           0
  4474.041  2.6260e+00  3.5167e-01           0           0
  4475.071  2.2905e+00  3.6049e-01           0           0
  4476.102  2.6556e+00  3.7684e-01           0           0
  4477.133  2.3847e+00  3.7226e-01           0           0
  4478.164  2.0700e+00  3.5467e-01           0           0
  4479.195  2.6639e+00  3.5616e-01           0           0
  4480.227  2.4452e+00  3.5767e-01           0           0
  4481.258  1.6104e+00  3.3702e-01           0           0
  4482.290  1.9054e+00  3.2903e-01           0           0
  4483.322  2.3988e+00  3.4126e-01           0           0
  4484.355  2.4284e+00  3.4327e-01           0           0
  4485.388  2.4495e+00  3.5846e-01           0           0
  4486.420  2.8739e+00  3.7408e-01           0           0
  4487.454  2.4515e+00  3.7178e-01           0           0
  4488.487  2.1904e+00  3.5246e-01           0           0
  4489.521  1.7940e+00  3.3361e-01           0           0
  4490.555  1.8012e+00  3.3991e-01           0           0
  4491.589  2.5583e+00  3.6730e-01           0           0
  4492.623  2.5502e+00  3.8382e-01           0           0
  4493.658  2.6278e+00  3.7847e-01           0           0
  4494.692  2.3249e+00  3.4555e-01           0           0
  4495.727  2.2346e+00  3.5637e-01           0           0
  4496.763  2.2823e+00  3.5223e-01           0           0
  4497.798  2.0797e+00  3.5594e-01           0           0
  4498.834  1.9740e+00  3.5542e-01           0           0
  4499.870  1.2775e+00  3.4430e-01           0           0
  4500.906  1.8714e+00  3.4981e-01           0           0
  4501.943  2.3095e+00  3.5294e-01           0           0
  4502.980  2.3025e+00  3.5911e-01           0           0
  4504.017  2.5066e+00  3.6753e-01           0           0
  4505.054  2.2173e+00  3.6884e-01           0           0
  4506.091  2.3443e+00  3.6046e-01           0           0
  4507.129  2.0861e+00  3.5159e-01           0           0
  4508.167  1.8090e+00  3.3909e-01           0           0
  4509.205  1.8890e+00  3.4058e-01           0           0
  4510.243  2.1645e+00  3.4229e-01           0           0
  4511.282  2.2238e+00  3.4883e-01           0           0
  4512.321  2.1331e+00  3.4790e-01           0           0
  4513.360  2.1311e+00  3.5734e-01           0           0
  4514.399  2.5104e+00  3.6752e-01           0           0
  4515.439  2.5683e+00  3.5991e-01           0           0
  4516.479  1.9266e+00  3.4098e-01           0           0
  4517.519  2.0184e+00  3.4069e-01           0           0
  4518.559  2.3685e+00  3.5538e-01           0           0
  4519.600  2.0886e+00  3.4391e-01           0           0
  4520.641  2.4680e+00  3.5864e-01           0           0
  4521.682  2.8502e+00  3.4993e-01           0           0
  4522.723  2.1517e+00  3.5026e-01           0           0
  4523.764  2.1444e+00  3.5221e-01           0           0
  4524.806  2.1231e+00  3.6144e-01           0           0
  4525.848  1.8897e+00  3.6036e-01           0           0
  4526.890  2.1421e+00  3.4579e-01           0           0
  4527.933  2.2649e+00  3.3894e-01           0           0
  4528.976  1.7940e+00  3.3621e-01           0           0
  4530.019  2.3716e+00  3.3860e-01           0           0
  4531.062  2.4418e+00  3.4975e-01           0           0
  4532.105  1.9706e+00  3.4837e-01           0           0
  4533.149  2.2559e+00  3.4600e-01           0           0
  4534.193  2.4595e+00  3.4589e-01           0           0
  4535.237  1.7242e+00  3.5239e-01           0           0
  4536.281  2.4154e+00  3.4664e-01           0           0
  4537.326  3.2521e+00  3.5247e-01           0           0
  4538.371  2.1663e+00  3.5515e-01           0           0
  4539.416  1.4315e+00  3.3826e-01           0           0
  4540.461  1.8193e+00  3.4586e-01           0           0
  4541.507  2.1494e+00  3.5282e-01           0           0
  4542.553  2.2449e+00  3.7115e-01           0           0
  4543.599  2.2917e+00  3.7130e-01           0           0
  4544.645  2.3504e+00  3.7121e-01           0           0
  4545.692  2.2127e+00  3.7999e-01           0           0
  4546.738  1.9871e+00  3.4945e-01           0           0
  4547.786  1.9051e+00  3.4208e-01           0           0
  4548.833  1.8983e+00  3.3337e-01           0           0
  4549.880  2.3131e+00  3.4181e-01           0           0
  4550.928  2.4299e+00  3.3453e-01           0           0
  4551.976  2.4332e+00  3.3977e-01           0           0
  4553.024  2.0423e+00  3.4674e-01           0           0
  4554.073  1.4923e+00  3.3473e-01           0           0
  4555.122  2.3697e+00  3.4892e-01           0           0
  4556.171  1.7429e+00  3.4492e-01           0           0
  4557.220  1.9001e+00  3.3348e-01           0           0
  4558.269  1.8116e+00  3.2726e-01           0           0
  4559.319  1.9128e+00  3.3277e-01           0           0
  4560.369  2.8188e+00  3.4790e-01           0           0
  4561.419  2.0317e+00  3.4402e-01           0           0
  4562.470  3.0014e+00  3.4572e-01           0           0
  4563.520  2.1038e+00  3.3343e-01           0           0
  4564.571  1.5918e+00  3.2311e-01           0           0
  4565.622  1.8364e+00  3.2460e-01           0           0
  4566.674  1.3575e+00  3.0450e-01           0           0
  4567.725  1.6833e+00  3.1228e-01           0           0
  4568.777  2.0516e+00  3.2755e-01           0           0
  4569.829  2.5864e+00  3.4640e-01           0           0
  4570.882  2.6295e+00  3.5479e-01           0           0
  4571.934  2.1136e+00  3.4867e-01           0           0
  4572.987  1.8746e+00  3.3311e-01           0           0
  4574.040  2.5546e+00  3.3588e-01           0           0
  4575.094  2.7494e+00  3.4253e-01           0           0
  4576.147  2.1494e+00  3.2930e-01           0           0
  4577.201  2.2428e+00  3.3385e-01           0           0
  4578.255  2.4935e+00  3.2962e-01           0           0
  4579.309  1.8971e+00  3.4043e-01           0           0
  4580.364  2.2436e+00  3.5080e-01           0           0
  4581.419  1.9478e+00  3.2976e-01           0           0
  4582.474  2.1505e+00  3.3002e-01           0           0
  4583.529  2.2092e+00  3.3230e-01           0           0
  4584.584  1.6829e+00  3.1854e-01           0           0
  4585.640  1.2894e+00  3.1677e-01           0           0
  4586.696  1.8143e+00  3.1672e-01           0           0
  4587.752  1.4340e+00  3.1443e-01           0           0
  4588.809  1.5063e+00  3.1261e-01           0           0
  4589.866  2.0693e+00  3.1614e-01           0           0
  4590.923  2.0629e+00  3.2362e-01           0           0
  4591.980  1.5985e+00  3.2867e-01           0           0
  4593.037  2.8190e+00  3.4227e-01           0           0
  4594.095  2.3756e+00  3.4309e-01           0           0
  4595.153  2.0036e+00  3.3098e-01           0           0
  4596.211  1.9747e+00  3.2426e-01           0           0
  4597.270  2.0229e+00  3.3512e-01           0           0
  4598.328  2.1998e+00  3.3312e-01           0           0
  4599.387  2.4980e+00  3.2751e-01           0           0
  4600.446  2.1398e+00  3.1973e-01           0           0
  4601.506  1.9598e+00  3.0618e-01           0           0
  4602.565  1.7926e+00  3.1267e-01           0           0
  4603.625  1.7676e+00  3.1897e-01           0           0
  4604.686  1.9245e+00  3.1258e-01           0           0
  4605.746  1.3104e+00  3.1357e-01           0           0
  4606.807  1.5020e+00  3.1747e-01           0           0
  4607.867  1.8414e+00  3.2859e-01           0           0
  4608.929  2.1404e+00  3.3073e-01           0           0
  4609.990  2.2317e+00  3.2769e-01           0           0
  4611.052  2.0551e+00  3.2402e-01           0           0
  4612.113  2.0804e+00  3.2388e-01           0           0
  4613.175  1.7013e+00  3.1765e-01           0           0
  4614.238  1.4833e+00  3.1594e-01           0           0
  4615.300  2.1360e+00  3.2850e-01           0           0
  4616.363  2.3599e+00  3.3113e-01           0           0
  4617.426  1.3421e+00  3.0822e-01           0           0
  4618.490  1.9563e+00  3.2340e-01           0           0
  4619.553  1.8832e+00  3.3077e-01           0           0
  4620.617  2.0946e+00  3.2883e-01           0           0
  4621.681  2.3651e+00  3.1913e-01           0           0
  4622.745  1.9685e+00  3.2202e-01           0           0
  4623.810  1.3582e+00  3.2012e-01           0           0
  4624.875  2.4038e+00  3.3863e-01           0           0
  4625.940  2.8818e+00  3.4480e-01           0           0
  4627.005  2.2805e+00  3.2848e-01           0           0
  4628.071  1.7928e+00  3.2030e-01           0           0
  4629.136  1.9785e+00  3.1792e-01           0           0
  4630.202  2.2694e+00  3.2203e-01           0           0
  4631.269  1.9717e+00  3.1352e-01           0           0
  4632.335  1.3980e+00  3.0595e-01           0           0
  4633.402  2.1395e+00  3.2411e-01           0           0
  4634.469  2.0005e+00  3.1908e-01           0           0
  4635.536  1.1958e+00  3.1027e-01           0           0
  4636.604  1.5159e+00  3.0802e-01           0           0
  4637.671  1.3395e+00  3.1103e-01           0           0
  4638.739  1.9385e+00  3.1650e-01           0           0
  4639.808  1.5075e+00  3.1563e-01           0           0
  4640.876  1.4501e+00  3.1193e-01           0           0
  4641.945  1.7883e+00  3.2325e-01           0           0
  4643.014  1.5862e+00  3.2100e-01           0           0
  4644.083  2.3707e+00  3.2957e-01           0           0
  4645.152  1.9287e+00  3.1432e-01           0           0
  4646.222  1.3933e+00  2.9819e-01           0           0
  4647.292  1.5717e+00  3.0142e-01           0           0
  4648.362  2.0645e+00  3.1802e-01           0           0
  4649.433  2.1389e+00  3.2523e-01           0       65536
  4650.504  2.0827e+00  3.2328e-01           0       65536
  4651.574  2.3219e+00  3.2986e-01           0       65536
  4652.646  2.0439e+00  3.1737e-01           0       65536
  4653.717  1.1767e+00  3.0402e-01           0           0
  4654.789  1.3228e+00  3.1173e-01           0           0
  4655.861  2.7312e+00  3.4464e-01           0           0
  4656.933  1.5489e+00  3.1247e-01           0           0
  4658.005  1.4966e+00  3.1367e-01           0           0
  4659.078  2.2174e+00  3.4567e-01           0           0
  4660.151  2.1767e+00  3.4266e-01           0           0
  4661.224  1.8459e+00  3.4020e-01           0           0
  4662.297  2.1796e+00  3.3814e-01           0           0
  4663.371  1.6691e+00  3.3862e-01           0           0
  4664.445  2.5297e+00  3.4537e-01           0           0
  4665.519  1.7551e+00  3.2728e-01           0           0
  4666.594  1.9235e+00  3.2394e-01           0           0
  4667.668  2.6427e+00  3.4215e-01           0           0
  4668.743  1.6981e+00  3.3417e-01           0           0
  4669.818  2.4567e+00  3.4072e-01           0           0
  4670.894  1.6462e+00  3.4382e-01           0           0
  4671.969  2.1699e+00  3.5448e-01           0           0
  4673.045  1.9876e+00  3.3174e-01           0           0
  4674.121  1.3202e+00  3.2950e-01           0           0
  4675.198  2.2002e+00  3.4161e-01           0           0
  4676.274  1.9498e+00  3.3999e-01           0           0
  4677.351  1.1511e+00  3.2949e-01           0           0
  4678.428  1.9374e+00  3.3778e-01           0           0
  4679.506  2.0697e+00  3.3529e-01           0           0
  4680.583  1.6890e+00  3.3693e-01           0           0
  4681.661  2.4347e+00  3.3943e-01           0           0
  4682.739  1.6905e+00  3.5586e-01           0    33554432
  4683.818  1.6679e+00  3.4416e-01           0    33554432
  4684.896  2.0834e+00  3.2171e-01           0           0
  4685.975  2.1020e+00  3.2824e-01           0           0
  4687.054  2.0105e+00  3.2960e-01           0           0
  4688.134  2.2222e+00  3.3176e-01           0           0
  4689.213  1.5992e+00  3.2575e-01           0           0
  4690.293  1.7306e+00  3.2244e-01           0           0
  4691.373  1.5552e+00  3.3350e-01           0           0
  4692.453  1.7535e+00  3.3888e-01           0           0
  4693.534  2.1400e+00  3.4001e-01           0           0
  4694.615  1.9115e+00  3.3331e-01           0           0
  4695.696  2.0982e+00  3.3127e-01           0           0
  4696.777  1.6044e+00  3.2576e-01           0           0
  4697.859  1.7071e+00  3.2609e-01           0           0
  4698.941  1.7563e+00  3.1646e-01           0           0
  4700.023  1.6012e+00  2.9879e-01           0           0
  4701.105  1.8071e+00  3.0315e-01           0           0
  4702.188  1.7963e+00  3.2320e-01           0           0
  4703.271  2.1202e+00  3.2908e-01           0           0
  4704.354  1.6448e+00  3.2324e-01           0           0
  4705.437  1.3365e+00  3.0949e-01           0           0
  4706.521  1.5099e+00  3.1319e-01           0           0
  4707.605  1.6135e+00  3.0890e-01           0           0
  4708.689  2.1446e+00  3.2363e-01           0           0
  4709.773  1.8552e+00  3.1758e-01           0           0
  4710.858  1.8550e+00  3.1632e-01           0           0
  4711.942  1.8291e+00  3.2297e-01           0           0
  4713.028  1.5774e+00  3.2321e-01           0           0
  4714.113  1.5076e+00  3.1340e-01           0           0
  4715.198  1.6050e+00  3.0248e-01           0           0
  4716.284  1.9172e+00  3.0753e-01           0           0
  4717.370  1.7189e+00  3.1855e-01           0           0
  4718.457  1.4572e+00  3.1877e-01           0           0
  4719.543  1.5176e+00  3.1078e-01           0           0
  4720.630  1.5856e+00  3.1502e-01           0           0
  4721.717  1.3397e+00  3.2683e-01           0           0
  4722.805  2.1136e+00  3.5173e-01           0           0
  4723.892  1.6833e+00  3.2470e-01           0           0
  4724.980  1.6342e+00  3.1204e-01           0           0
  4726.068  2.3322e+00  3.2034e-01           0           0
  4727.156  2.2813e+00  3.2037e-01           0           0
  4728.245  2.1446e+00  3.2583e-01           0           0
  4729.334  1.7931e+00  3.2602e-01           0           0
  4730.423  1.7959e+00  3.4668e-01           0           0
  4731.512  1.5013e+00  3.2682e-01           0           0
  4732.602  1.1961e+00  3.0947e-01           0           0
  4733.692  1.7057e+00  3.3489e-01           0    33554432
  4734.782  1.8935e+00  3.5923e-01           0    33554432
  4735.872  1.5242e+00  3.3832e-01           0       65536
  4736.963  1.8037e+00  3.1867e-01           0       65536
  4738.054  1.9239e+00  3.1570e-01           0       65536
  4739.145  1.3847e+00  3.2073e-01           0           0
  4740.236  1.0586e+00  3.2696e-01           0           0
  4741.328  1.7396e+00  3.3038e-01           0           0
  4742.420  1.5295e+00  3.3756e-01           0           0
  4743.512  1.5384e+00  3.4577e-01           0           0
  4744.604  1.5926e+00  3.4133e-01           0           0
  4745.697  1.4672e+00  3.6246e-01           0           0
  4746.790  1.3968e+00  3.3430e-01           0           0
  4747.883  1.2939e+00  3.1184e-01           0           0
  4748.976  1.9261e+00  3.3171e-01           0    33554432
  4750.070  1.6425e+00  3.2631e-01           0    33554432
  4751.164  1.6029e+00  3.1316e-01           0           0
  4752.258  1.8824e+00  3.2704e-01           0           0
  4753.352  1.4468e+00  3.3126e-01           0           0
  4754.447  1.7995e+00  3.3964e-01           0           0
  4755.542  2.0785e+00  3.3890e-01           0           0
  4756.637  1.8805e+00  3.2949e-01           0           0
  4757.732  1.9556e+00  3.2864e-01           0           0
  4758.828  2.0677e+00  3.2113e-01           0           0
  4759.924  1.5142e+00  3.0863e-01           0           0
  4761.020  1.5485e+00  3.0539e-01           0           0
  4762.116  1.8763e+00  3.1083e-01           0           0
  4763.213  1.7564e+00  3.1101e-01           0           0
  4764.310  1.7653e+00  3.2263e-01           0           0
  4765.407  1.8904e+00  3.1362e-01           0           0
  4766.504  1.5722e+00  3.0428e-01           0           0
  4767.602  1.5251e+00  3.1511e-01           0           0
  4768.700  1.5751e+00  3.1067e-01           0           0
  4769.798  1.8981e+00  3.1258e-01           0           0
  4770.896  1.4461e+00  2.9805e-01           0           0
  4771.995  1.0156e+00  2.9775e-01           0           0
  4773.094  1.9468e+00  3.0462e-01           0           0
  4774.193  1.7645e+00  3.1206e-01           0           0
  4775.292  1.8248e+00  3.1457e-01           0           0
  4776.392  1.4621e+00  2.9486e-01           0           0
  4777.492  1.4767e+00  3.0378e-01           0           0
  4778.592  1.7215e+00  3.1150e-01           0           0
  4779.693  1.4564e+00  3.1048e-01           0           0
  4780.793  2.0558e+00  3.1622e-01           0           0
  4781.894  1.3945e+00  3.1182e-01           0           0
  4782.996  1.7284e+00  3.2816e-01           0           0
  4784.097  1.9470e+00  3.2254e-01           0           0
  4785.199  1.6033e+00  3.0763e-01           0           0
  4786.301  1.6660e+00  2.9426e-01           0           0
  4787.403  1.1205e+00  2.8979e-01           0           0
  4788.505  1.5026e+00  2.9241e-01           0           0
  4789.608  1.4244e+00  2.8857e-01           0           0
  4790.711  1.3194e+00  2.9584e-01           0           0
  4791.814  1.4040e+00  3.1140e-01           0           0
  4792.918  1.3288e+00  3.0908e-01           0           0
  4794.021  1.9396e+00  3.0317e-01           0           0
  4795.125  1.6903e+00  2.9628e-01           0           0
  4796.230  1.8032e+00  3.2292e-01           0           0
  4797.334  2.0872e+00  3.5949e-01           0           0
  4798.439  1.7320e+00  3.3117e-01           0           0
  4799.544  8.4932e-01  2.8833e-01           0           0
  4800.649  1.0130e+00  2.8994e-01           0           0
  4801.755  1.7686e+00  3.1569e-01           0           0
  4802.861  1.5113e+00  3.1994e-01           0           0
  4803.967  1.5648e+00  3.0343e-01           0           0
  4805.073  1.7135e+00  3.0147e-01           0           0
  4806.179  6.8555e-01  2.8075e-01           0           0
  4807.286  1.1606e+00  3.0153e-01           0           0
  4808.393  1.6127e+00  3.1429e-01           0           0
  4809.501  1.5097e+00  3.0146e-01           0           0
  4810.608  1.2888e+00  3.0813e-01           0           0
  4811.716  1.4817e+00  3.1710e-01           0           0
  4812.824  2.0128e+00  3.1653e-01           0           0
  4813.932  1.9898e+00  3.0987e-01           0           0
  4815.041  1.7461e+00  3.2132e-01           0           0
  4816.150  1.9152e+00  3.2878e-01           0           0
  4817.259  1.7753e+00  3.2425e-01           0           0
  4818.368  1.5794e+00  3.1371e-01           0           0
  4819.478  2.1127e+00  3.2920e-01           0           0
  4820.588  1.7868e+00  3.2248e-01           0           0
  4821.698  1.3576e+00  3.1856e-01           0           0
  4822.808  1.5839e+00  3.1030e-01           0           0
  4823.919  1.6823e+00  3.3404e-01           0           0
  4825.030  1.3032e+00  3.4848e-01           0           0
  4826.141  1.1880e+00  3.3492e-01           0           0
  4827.252  1.7227e+00  3.1415e-01           0           0
  4828.364  1.8129e+00  3.2781e-01           0           0
  4829.476  1.3153e+00  3.1287e-01           0           0
  4830.588  1.1998e+00  3.0370e-01           0           0
  4831.700  1.4954e+00  3.0285e-01           0           0
  4832.813  1.4529e+00  3.1137e-01           0           0
  4833.926  1.6460e+00  3.3253e-01           0           0
  4835.039  1.2659e+00  3.3381e-01           0           0
  4836.152  1.2302e+00  3.1065e-01           0           0
  4837.266  1.4895e+00  3.0968e-01           0           0
  4838.380  1.6657e+00  3.2294e-01           0           0
  4839.494  1.6526e+00  3.2266e-01           0           0
  4840.609  1.4721e+00  3.2595e-01           0           0
  4841.723  1.4477e+00  3.1323e-01           0           0
  4842.838  1.7237e+00  3.2227e-01           0           0
  4843.954  1.7986e+00  3.1075e-01           0           0
  4845.069  1.3633e+00  3.0053e-01           0           0
  4846.185  9.7720e-01  2.9337e-01           0           0
  4847.301  1.6648e+00  3.0046e-01           0           0
  4848.417  1.5225e+00  3.1794e-01           0           0
  4849.534  1.5520e+00  3.2185e-01           0           0
  4850.650  1.4870e+00  3.0865e-01           0           0
  4851.767  1.2518e+00  3.0622e-01           0           0
  4852.885  1.4567e+00  3.2008e-01           0           0
  4854.002  1.6709e+00  3.1864e-01           0           0
  4855.120  1.5769e+00  3.1181e-01           0           0
  4856.238  9.8989e-01  2.9427e-01           0           0
  4857.356  1.2683e+00  2.8286e-01           0           0
  4858.475  1.8630e+00  2.8813e-01           0           0
  4859.594  1.2830e+00  2.9874e-01           0           0
  4860.713  1.9715e+00  3.1607e-01           0           0
  4861.832  1.3508e+00  3.1421e-01           0           0
  4862.952  1.1772e+00  3.1754e-01           0           0
  4864.072  1.2975e+00  3.1913e-01           0           0
  4865.192  1.4454e+00  3.0628e-01           0           0
  4866.312  1.9622e+00  3.1247e-01           0           0
  4867.433  1.8260e+00  3.1644e-01           0           0
  4868.554  1.6491e+00  3.1998e-01           0           0
  4869.675  1.7494e+00  3.1533e-01           0           0
  4870.796  1.9152e+00  3.0374e-01           0           0
  4871.918  1.7459e+00  3.0588e-01           0           0
  4873.040  1.3120e+00  2.9672e-01           0           0
  4874.162  1.5972e+00  2.9906e-01           0           0
  4875.285  1.6730e+00  3.0655e-01           0           0
  4876.407  1.4519e+00  2.9693e-01           0           0
  4877.530  1.5369e+00  2.9775e-01           0           0
  4878.654  1.7631e+00  3.0722e-01           0           0
  4879.777  1.4949e+00  3.1098e-01           0           0
  4880.901  1.5628e+00  3.1292e-01           0           0
  4882.025  1.8276e+00  3.1427e-01           0           0
  4883.149  1.2893e+00  2.9924e-01           0           0
  4884.274  1.0727e+00  2.8868e-01           0           0
  4885.398  1.4980e+00  3.0464e-01           0           0
  4886.523  1.4493e+00  3.0140e-01           0           0
  4887.649  1.3251e+00  2.9344e-01           0           0
  4888.774  1.3788e+00  2.9478e-01           0           0
  4889.900  1.8975e+00  3.1953e-01           0           0
  4891.026  1.9495e+00  3.3493e-01           0           0
  4892.152  1.5351e+00  3.0998e-01           0           0
  4893.279  1.6881e+00  3.0765e-01           0           0
  4894.406  1.7759e+00  3.1267e-01           0           0
  4895.533  1.2163e+00  3.1300e-01           0           0
  4896.660  1.5406e+00  3.1160e-01           0           0
  4897.788  1.7560e+00  3.1599e-01           0           0
  4898.916  1.3462e+00  3.0803e-01           0           0
  4900.044  1.3797e+00  3.0097e-01           0           0
  4901.172  1.7478e+00  3.1323e-01           0           0
  4902.301  2.0791e+00  3.1868e-01           0           0
  4903.430  1.2966e+00  3.0718e-01           0           0
  4904.559  1.1150e+00  3.0859e-01           0           0
  4905.689  1.6570e+00  3.1467e-01           0           0
  4906.818  1.2450e+00  3.0917e-01           0           0
  4907.948  1.6949e+00  3.2241e-01           0           0
  4909.078  1.6033e+00  3.0506e-01           0           0
  4910.209  1.8556e+00  3.1949e-01           0           0
  4911.340  2.2292e+00  3.2033e-01           0           0
  4912.471  1.9863e+00  3.2318e-01           0           0
  4913.602  1.3087e+00  2.9750e-01           0           0
  4914.734  1.6890e+00  3.0807e-01           0           0
  4915.865  1.6656e+00  2.9969e-01           0           0
  4916.997  1.4694e+00  2.9659e-01           0           0
  4918.130  1.3959e+00  2.9758e-01           0           0
  4919.262  1.3688e+00  2.8565e-01           0           0
  4920.395  1.2766e+00  2.7652e-01           0           0
  4921.528  1.4693e+00  2.8514e-01           0           0
  4922.662  1.6094e+00  2.8583e-01           0           0
  4923.795  1.6236e+00  2.9756e-01           0           0
  4924.929  1.5358e+00  3.0112e-01           0           0
  4926.063  1.4381e+00  2.9718e-01           0           0
  4927.198  1.4291e+00  3.0308e-01           0           0
  4928.332  1.4843e+00  3.0000e-01           0           0
  4929.467  1.7625e+00  2.9734e-01           0           0
  4930.602  1.1534e+00  2.8449e-01           0           0
  4931.738  1.0247e+00  2.8217e-01           0           0
  4932.873  1.6807e+00  2.9745e-01           0           0
  4934.009  1.6217e+00  3.1126e-01           0           0
  4935.146  1.6019e+00  2.9602e-01           0           0
  4936.282  1.3565e+00  2.9521e-01           0           0
  4937.419  1.4717e+00  3.0076e-01           0           0
  4938.556  1.5882e+00  3.0361e-01           0           0
  4939.693  1.4862e+00  3.0168e-01           0           0
  4940.831  1.5912e+00  3.0205e-01           0           0
  4941.969  1.8404e+00  3.0608e-01           0           0
  4943.107  1.5138e+00  2.9888e-01           0           0
  4944.245  1.6927e+00  2.9558e-01           0           0
  4945.384  1.6563e+00  2.8957e-01           0           0
  4946.522  1.2721e+00  2.8939e-01           0           0
  4947.661  1.5584e+00  2.8974e-01           0           0
  4948.801  1.6328e+00  2.9564e-01           0           0
  4949.940  1.5918e+00  3.0259e-01           0           0
  4951.080  1.6337e+00  2.9132e-01           0           0
  4952.221  1.6445e+00  2.9469e-01           0           0
  4953.361  1.5767e+00  3.0593e-01           0           0
  4954.502  1.4971e+00  3.0701e-01           0           0
  4955.643  1.2853e+00  2.8802e-01           0           0
  4956.784  1.8894e+00  2.9788e-01           0           0
  4957.925  1.5573e+00  3.0264e-01           0           0
  4959.067  1.4589e+00  2.9764e-01           0           0
  4960.209  1.9245e+00  3.0560e-01           0           0
  4961.351  1.4873e+00  3.0410e-01           0           0
  4962.494  1.5528e+00  2.9414e-01           0           0
  4963.637  1.4142e+00  2.8767e-01           0           0
  4964.780  1.6920e+00  2.9447e-01           0           0
  4965.923  1.9633e+00  3.0975e-01           0           0
  4967.067  1.7632e+00  3.0968e-01           0           0
  4968.210  1.4413e+00  3.1295e-01           0           0
  4969.354  1.5051e+00  3.0738e-01           0           0
  4970.499  1.7242e+00  3.0503e-01           0           0
  4971.643  1.4305e+00  3.0429e-01           0           0
  4972.788  1.6899e+00  3.0863e-01           0           0
  4973.934  2.1611e+00  3.2539e-01           0           0
  4975.079  1.3613e+00  3.2030e-01           0           0
  4976.225  1.6897e+00  3.1835e-01           0           0
  4977.371  1.5067e+00  3.2903e-01           0           0
  4978.517  1.6201e+00  3.2911e-01           0           0
  4979.663  1.3118e+00  3.1733e-01           0           0
  4980.810  1.0094e+00  3.2183e-01           0           0
  4981.957  2.0107e+00  3.6213e-01           0           0
  4983.104  1.4438e+00  3.4584e-01           0           0
  4984.252  1.6874e+00  3.3161e-01           0           0
  4985.400  1.0384e+00  3.3076e-01           0           0
  4986.548  8.5746e-01  3.1698e-01           0           0
  4987.696  1.6127e+00  3.4730e-01           0           0
  4988.845  1.4992e+00  3.5292e-01           0           0
  4989.993  1.7768e+00  3.2974e-01           0           0
  4991.143  1.9369e+00  3.1130e-01           0           0
  4992.292  1.5976e+00  3.1024e-01           0           0
  4993.442  1.3774e+00  3.1836e-01           0           0
  4994.592  1.3683e+00  3.1582e-01           0           0
  4995.742  1.1160e+00  3.0842e-01           0           0
  4996.892  1.6176e+00  2.9738e-01           0           0
  4998.043  1.4610e+00  2.9487e-01           0           0
  4999.194  1.4631e+00  2.9265e-01           0           0
  5000.345  1.5862e+00  2.9895e-01           0           0
  5001.497  1.6051e+00  2.9634e-01           0           0
  5002.648  1.7063e+00  2.9000e-01           0           0
  5003.800  1.6043e+00  2.8414e-01           0           0
  5004.953  1.5421e+00  2.9195e-01           0           0
