# Mean_MJD=56660.209
# RMID=045 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.056
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0777
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4586.696  1.2529e+00  3.0423e-01           0           0
  4587.752  6.1667e-01  2.9691e-01           0           0
  4588.809 -2.9325e-01  2.7127e-01           0           0
  4589.866  3.3720e-01  2.7895e-01           0           0
  4590.923  1.5272e+00  3.1366e-01           0           0
  4591.980  1.5381e+00  3.2163e-01           0           0
  4593.037  2.4255e+00  3.3648e-01           0           0
  4594.095  2.3290e+00  3.4211e-01           0           0
  4595.153  2.0499e+00  3.3592e-01           0           0
  4596.211  1.9297e+00  3.2941e-01           0           0
  4597.270  2.1328e+00  3.3693e-01           0           0
  4598.328  2.5452e+00  3.4285e-01           0           0
  4599.387  2.2273e+00  3.2266e-01           0           0
  4600.446  1.5418e+00  3.0831e-01           0           0
  4601.506  1.9245e+00  3.1281e-01           0           0
  4602.565  2.4429e+00  3.2755e-01           0           0
  4603.625  2.1514e+00  3.3549e-01           0           0
  4604.686  1.4878e+00  3.1485e-01           0           0
  4605.746  1.7311e+00  3.2450e-01           0           0
  4606.807  2.3688e+00  3.3951e-01           0           0
  4607.867  1.5809e+00  3.2792e-01           0           0
  4608.929  1.5674e+00  3.2082e-01           0           0
  4609.990  2.2793e+00  3.2890e-01           0           0
  4611.052  1.7423e+00  3.2052e-01           0           0
  4612.113  1.5302e+00  3.1675e-01           0           0
  4613.175  1.1872e+00  3.0522e-01           0           0
  4614.238  1.5886e+00  3.2163e-01           0           0
  4615.300  2.2160e+00  3.2595e-01           0           0
  4616.363  2.5713e+00  3.4539e-01           0           0
  4617.426  2.5744e+00  3.3265e-01           0           0
  4618.490  2.0135e+00  3.3224e-01           0           0
  4619.553  2.0546e+00  3.3783e-01           0           0
  4620.617  1.9275e+00  3.2271e-01           0           0
  4621.681  1.7117e+00  3.1270e-01           0           0
  4622.745  1.4538e+00  3.0599e-01           0           0
  4623.810  1.0795e+00  3.0994e-01           0           0
  4624.875  1.2448e+00  3.1729e-01           0           0
  4625.940  1.9940e+00  3.2683e-01           0           0
  4627.005  2.4884e+00  3.4109e-01           0       65536
  4628.071  2.7465e+00  3.4507e-01           0       65536
  4629.136  2.1833e+00  3.2934e-01           0       65536
  4630.202  7.2752e-01  2.9693e-01           0       65536
  4631.269  9.6759e-01  2.9268e-01           0       65536
  4632.335  1.4260e+00  3.0581e-01           0           0
  4633.402  1.5180e+00  3.1326e-01           0           0
  4634.469  1.6194e+00  3.1551e-01           0           0
  4635.536  1.8147e+00  3.2160e-01           0           0
  4636.604  1.5051e+00  3.1200e-01           0           0
  4637.671  3.2383e-01  2.8671e-01           0           0
  4638.739  3.5412e-01  2.8284e-01           0           0
  4639.808  9.2592e-01  2.9775e-01           0           0
  4640.876  1.4369e+00  3.1239e-01           0           0
  4641.945  1.9163e+00  3.2963e-01           0           0
  4643.014  2.1953e+00  3.3070e-01           0           0
  4644.083  1.4481e+00  3.1418e-01           0           0
  4645.152  2.0712e+00  3.2158e-01           0           0
  4646.222  2.2890e+00  3.1634e-01           0           0
  4647.292  2.3128e+00  3.2411e-01           0           0
  4648.362  2.3435e+00  3.2468e-01           0           0
  4649.433  2.1767e+00  3.2855e-01           0           0
  4650.504  2.5944e+00  3.3221e-01           0           0
  4651.574  1.5168e+00  3.0737e-01           0           0
  4652.646  1.4832e+00  3.1503e-01           0           0
  4653.717  1.1734e+00  2.9792e-01           0           0
  4654.789  3.7783e-01  2.9624e-01           0           0
  4655.861  5.6119e-01  3.0301e-01           0           0
  4656.933  5.2048e-01  2.8929e-01           0           0
  4658.005  6.7168e-01  2.9622e-01           0           0
  4659.078  1.4433e+00  3.3228e-01           0           0
  4660.151  2.4725e+00  3.5816e-01           0           0
  4661.224  2.8425e+00  3.5720e-01           0           0
  4662.297  2.2891e+00  3.4652e-01           0           0
  4663.371  2.3042e+00  3.4721e-01           0           0
  4664.445  2.0228e+00  3.3856e-01           0           0
  4665.519  1.6673e+00  3.2462e-01           0           0
  4666.594  2.0483e+00  3.2410e-01           0           0
  4667.668  2.2956e+00  3.3775e-01           0           0
  4668.743  1.4250e+00  3.2521e-01           0           0
  4669.818  1.7981e+00  3.2943e-01           0           0
  4670.894  1.8691e+00  3.4712e-01           0           0
  4671.969  1.9407e+00  3.5118e-01           0           0
  4673.045  2.3336e+00  3.4354e-01           0           0
  4674.121  2.4841e+00  3.5041e-01           0           0
  4675.198  1.9887e+00  3.4350e-01           0           0
  4676.274  2.1854e+00  3.4156e-01           0           0
  4677.351  2.1759e+00  3.4950e-01           0           0
  4678.428  2.6047e+00  3.5342e-01           0           0
  4679.506  2.7712e+00  3.7027e-01           0    33554432
  4680.583  2.6206e+00  3.6310e-01           0    33554432
  4681.661  2.6544e+00  3.4799e-01           0           0
  4682.739  2.0483e+00  3.4111e-01           0           0
  4683.818  2.3489e+00  3.3563e-01           0           0
  4684.896  1.5976e+00  3.1357e-01           0           0
  4685.975  1.2933e+00  3.1415e-01           0           0
  4687.054  1.8712e+00  3.2412e-01           0           0
  4688.134  1.8071e+00  3.2465e-01           0           0
  4689.213  1.4445e+00  3.1901e-01           0           0
  4690.293  1.0237e+00  3.0867e-01           0           0
  4691.373  4.1468e-01  3.0147e-01           0           0
  4692.453  6.8831e-01  3.1337e-01           0           0
  4693.534  1.7363e+00  3.3038e-01           0           0
  4694.615  2.3354e+00  3.3897e-01           0           0
  4695.696  2.6230e+00  3.4412e-01           0           0
  4696.777  2.3420e+00  3.3903e-01           0           0
  4697.859  2.3771e+00  3.3938e-01           0           0
  4698.941  2.3848e+00  3.2698e-01           0           0
  4700.023  2.6181e+00  3.2861e-01           0           0
  4701.105  3.1435e+00  3.3317e-01           0           0
  4702.188  1.6840e+00  3.2903e-01           0           0
  4703.271  1.4312e+00  3.1578e-01           0           0
  4704.354  1.6047e+00  3.2227e-01           0           0
  4705.437  1.7835e+00  3.1862e-01           0           0
  4706.521  2.1394e+00  3.2951e-01           0           0
  4707.605  2.4720e+00  3.2628e-01           0           0
  4708.689  1.7823e+00  3.1540e-01           0           0
  4709.773  1.0606e+00  3.0296e-01           0           0
  4710.858  1.1238e+00  2.9298e-01           0           0
  4711.942  1.2088e+00  3.1074e-01           0           0
  4713.028  9.6756e-01  3.0789e-01           0           0
  4714.113  9.4281e-01  3.0110e-01           0           0
  4715.198  1.1131e+00  2.9211e-01           0           0
  4716.284  7.9057e-01  2.7759e-01           0           0
  4717.370  1.1079e+00  3.0864e-01           0           0
  4718.457  1.0208e+00  3.0280e-01           0           0
  4719.543  1.8818e-01  2.7750e-01           0           0
  4720.630 -8.2316e-02  2.7169e-01           0           0
  4721.717  6.9159e-01  3.0743e-01           0           0
  4722.805  7.7218e-01  3.2520e-01           0           0
  4723.892  1.2182e+00  3.1242e-01           0           0
  4724.980  1.4546e+00  3.0516e-01           0           0
  4726.068  1.7377e+00  3.1246e-01           0           0
  4727.156  2.6515e+00  3.2485e-01           0           0
  4728.245  1.9341e+00  3.1972e-01           0           0
  4729.334  1.8381e+00  3.2670e-01           0           0
  4730.423  1.3050e+00  3.2957e-01           0           0
  4731.512  1.3372e+00  3.2382e-01           0           0
  4732.602  1.8381e+00  3.1865e-01           0           0
  4733.692  1.6135e+00  3.0831e-01           0           0
  4734.782  2.1754e+00  3.3480e-01           0           0
  4735.872  2.7066e+00  3.5800e-01           0           0
  4736.963  2.6857e+00  3.3836e-01           0           0
  4738.054  3.0330e+00  3.4128e-01           0           0
  4739.145  3.3154e+00  3.6226e-01           0           0
  4740.236  2.4961e+00  3.5531e-01           0           0
  4741.328  2.5488e+00  3.4658e-01           0           0
  4742.420  2.4182e+00  3.6086e-01           0           0
  4743.512  2.2291e+00  3.5551e-01           0           0
  4744.604  2.1080e+00  3.5978e-01           0           0
  4745.697  2.3222e+00  3.7224e-01           0           0
  4746.790  2.8235e+00  3.5969e-01           0           0
  4747.883  2.5142e+00  3.3748e-01           0           0
  4748.976  2.6953e+00  3.3973e-01           0           0
  4750.070  3.1546e+00  3.4942e-01           0           0
  4751.164  2.7692e+00  3.3439e-01           0           0
  4752.258  1.8651e+00  3.3149e-01           0           0
  4753.352  1.8814e+00  3.3742e-01           0           0
  4754.447  2.3195e+00  3.4410e-01           0           0
  4755.542  1.7397e+00  3.2708e-01           0           0
  4756.637  1.7000e+00  3.2436e-01           0           0
  4757.732  2.0597e+00  3.2795e-01           0           0
  4758.828  2.1802e+00  3.3179e-01           0           0
  4759.924  2.2832e+00  3.2643e-01           0           0
  4761.020  3.0005e+00  3.3359e-01           0           0
  4762.116  2.2535e+00  3.1901e-01           0           0
  4763.213  1.6860e+00  3.1234e-01           0           0
  4764.310  1.1475e+00  3.0146e-01           0           0
  4765.407  6.4150e-01  2.8743e-01           0           0
  4766.504  5.7581e-01  2.7577e-01           0           0
  4767.602 -2.8596e-01  2.7629e-01           0           0
  4768.700  6.6083e-01  2.8315e-01           0           0
  4769.798  3.9199e-01  2.7544e-01           0           0
  4770.896  4.2146e-01  2.8177e-01           0           0
  4771.995  1.1947e+00  2.9406e-01           0           0
  4773.094  6.8340e-01  2.8376e-01           0           0
  4774.193  1.7826e-01  2.8093e-01           0           0
  4775.292  7.6986e-01  2.9203e-01           0           0
  4776.392  1.7866e+00  3.0898e-01           0           0
  4777.492  1.9458e+00  3.0772e-01           0           0
  4778.592  2.1344e+00  3.3018e-01           0           0
  4779.693  3.6024e+00  3.5098e-01           0           0
  4780.793  3.1050e+00  3.4253e-01           0           0
  4781.894  2.6505e+00  3.3854e-01           0           0
  4782.996  2.6861e+00  3.4409e-01           0           0
  4784.097  2.5373e+00  3.4281e-01           0           0
  4785.199  2.2029e+00  3.1373e-01           0           0
  4786.301  2.2604e+00  3.0991e-01           0           0
  4787.403  2.1296e+00  3.1373e-01           0           0
  4788.505  1.8526e+00  3.0282e-01           0           0
  4789.608  1.8896e+00  3.0173e-01           0           0
  4790.711  1.9121e+00  3.0489e-01           0           0
  4791.814  2.0466e+00  3.2605e-01           0           0
  4792.918  2.5265e+00  3.4313e-01           0       65536
  4794.021  2.0883e+00  3.2146e-01           0       65536
  4795.125  2.5283e+00  3.2909e-01           0       65536
  4796.230  1.3958e+00  3.2861e-01           0       65536
  4797.334  3.5047e-01  3.2563e-01           0       65536
  4798.439  7.2848e-01  3.1374e-01           0           0
  4799.544  1.2994e+00  2.9282e-01           0           0
  4800.649  1.3586e+00  2.9525e-01           0           0
  4801.755  1.0035e+00  3.0480e-01           0           0
  4802.861  8.2871e-01  2.9688e-01           0           0
  4803.967  8.9134e-01  2.8779e-01           0           0
  4805.073  1.2430e+00  2.9417e-01           0           0
  4806.179  2.0777e+00  3.1159e-01           0           0
  4807.286  3.0616e+00  3.3752e-01           0           0
  4808.393  3.3254e+00  3.5469e-01           0           0
  4809.501  3.1169e+00  3.3721e-01           0           0
  4810.608  2.8514e+00  3.4066e-01           0           0
  4811.716  3.0639e+00  3.4987e-01           0           0
  4812.824  3.6039e+00  3.4818e-01           0           0
  4813.932  2.6842e+00  3.2533e-01           0           0
  4815.041  2.3035e+00  3.2799e-01           0           0
  4816.150  2.4786e+00  3.4806e-01           0           0
  4817.259  3.0571e+00  3.4494e-01           0           0
  4818.368  3.7524e+00  3.6180e-01           0           0
  4819.478  3.8298e+00  3.5839e-01           0           0
  4820.588  2.7667e+00  3.4452e-01           0           0
  4821.698  3.0600e+00  3.4670e-01           0           0
  4822.808  2.6011e+00  3.3278e-01           0           0
  4823.919  2.1782e+00  3.4529e-01           0           0
  4825.030  2.3976e+00  3.6718e-01           0           0
  4826.141  2.4021e+00  3.5854e-01           0           0
  4827.252  2.8027e+00  3.3886e-01           0           0
  4828.364  2.6319e+00  3.4242e-01           0           0
  4829.476  2.6281e+00  3.4375e-01           0           0
  4830.588  3.2425e+00  3.4954e-01           0           0
  4831.700  3.7044e+00  3.4449e-01           0           0
  4832.813  3.1652e+00  3.4600e-01           0           0
  4833.926  3.0625e+00  3.6166e-01           0           0
  4835.039  2.8445e+00  3.6959e-01           0           0
  4836.152  3.2190e+00  3.4573e-01           0           0
  4837.266  3.7738e+00  3.6622e-01           0           0
  4838.380  3.8705e+00  3.6075e-01           0           0
  4839.494  3.6461e+00  3.6570e-01           0           0
  4840.609  3.9096e+00  3.6858e-01           0           0
  4841.723  4.0937e+00  3.7453e-01           0           0
  4842.838  3.7947e+00  3.6043e-01           0           0
  4843.954  3.4426e+00  3.5029e-01           0           0
  4845.069  3.6514e+00  3.4977e-01           0           0
  4846.185  4.2350e+00  3.5982e-01           0           0
  4847.301  3.7045e+00  3.4517e-01           0           0
  4848.417  2.9233e+00  3.5173e-01           0           0
  4849.534  1.8819e+00  3.2890e-01           0           0
  4850.650  2.1476e+00  3.3254e-01           0           0
  4851.767  3.6807e+00  3.5579e-01           0           0
  4852.885  4.1553e+00  3.7116e-01           0           0
  4854.002  3.1310e+00  3.5407e-01           0           0
  4855.120  3.5236e+00  3.5131e-01           0           0
  4856.238  3.8046e+00  3.5820e-01           0           0
  4857.356  3.9598e+00  3.4437e-01           0           0
  4858.475  4.2722e+00  3.4692e-01           0           0
  4859.594  4.1109e+00  3.5465e-01           0           0
  4860.713  3.2296e+00  3.5054e-01           0           0
  4861.832  2.7856e+00  3.4376e-01           0           0
  4862.952  3.0574e+00  3.5401e-01           0           0
  4864.072  3.1673e+00  3.5626e-01           0           0
  4865.192  3.4115e+00  3.4977e-01           0           0
  4866.312  4.6055e+00  3.6499e-01           0           0
  4867.433  4.4427e+00  3.7034e-01           0           0
  4868.554  3.7964e+00  3.6149e-01           0           0
  4869.675  2.5301e+00  3.2937e-01           0           0
  4870.796  2.0114e+00  3.1249e-01           0           0
  4871.918  2.8557e+00  3.5325e-01           0    33554432
  4873.040  3.6357e+00  3.6728e-01           0    33554432
  4874.162  3.0375e+00  3.3750e-01           0           0
  4875.285  4.0304e+00  3.4977e-01           0           0
  4876.407  3.1910e+00  3.3502e-01           0           0
  4877.530  2.2996e+00  3.1771e-01           0           0
  4878.654  2.3684e+00  3.1817e-01           0           0
  4879.777  1.3726e+00  3.0815e-01           0           0
  4880.901  1.0404e+00  3.0180e-01           0           0
  4882.025  2.1622e+00  3.2029e-01           0           0
  4883.149  2.9536e+00  3.3184e-01           0           0
  4884.274  3.7175e+00  3.4897e-01           0           0
  4885.398  4.9388e+00  3.6944e-01           0           0
  4886.523  5.8284e+00  3.9256e-01           0           0
  4887.649  5.7203e+00  3.8647e-01           0           0
  4888.774  5.7885e+00  3.9098e-01           0           0
  4889.900  5.9687e+00  3.9703e-01           0           0
  4891.026  6.0360e+00  4.1502e-01           0           0
  4892.152  5.7948e+00  3.9040e-01           0           0
  4893.279  5.1679e+00  3.8255e-01           0           0
  4894.406  4.5364e+00  3.7204e-01           0           0
  4895.533  4.2362e+00  3.6880e-01           0           0
  4896.660  5.0568e+00  3.8192e-01           0           0
  4897.788  6.2219e+00  4.0082e-01           0           0
  4898.916  6.6861e+00  4.1137e-01           0           0
  4900.044  6.3587e+00  3.9925e-01           0           0
  4901.172  6.1260e+00  3.9807e-01           0           0
  4902.301  6.1801e+00  4.0089e-01           0           0
  4903.430  6.1706e+00  3.9709e-01           0           0
  4904.559  6.4041e+00  4.1738e-01           0           0
  4905.689  6.8361e+00  4.1024e-01           0           0
  4906.818  7.1037e+00  4.2140e-01           0           0
  4907.948  8.0024e+00  4.4056e-01           0           0
  4909.078  8.4281e+00  4.3357e-01           0           0
  4910.209  8.2810e+00  4.3800e-01           0           0
  4911.340  8.3518e+00  4.3721e-01           0           0
  4912.471  8.8718e+00  4.4825e-01           0           0
  4913.602  8.7977e+00  4.3723e-01           0           0
  4914.734  6.8305e+00  4.0591e-01           0           0
  4915.865  4.5539e+00  3.6297e-01           0           0
  4916.997  3.7716e+00  3.4899e-01           0           0
  4918.130  5.7133e+00  3.8230e-01           0           0
  4919.262  8.8177e+00  4.2334e-01           0           0
  4920.395  9.9661e+00  4.4228e-01           0           0
  4921.528  1.0232e+01  4.4876e-01           0           0
  4922.662  9.9289e+00  4.4185e-01           0           0
  4923.795  7.3030e+00  4.0655e-01           0           0
  4924.929  6.3002e+00  4.0225e-01           0       65536
  4926.063  8.5183e+00  4.2721e-01           0       65536
  4927.198  1.0157e+01  4.6211e-01           0       65536
  4928.332  1.0453e+01  4.6827e-01           0           0
  4929.467  1.1532e+01  4.7593e-01           0           0
  4930.602  1.2410e+01  4.9006e-01           0           0
  4931.738  1.2804e+01  4.9162e-01           0           0
  4932.873  1.2539e+01  4.9919e-01           0           0
  4934.009  1.1602e+01  4.8897e-01           0           0
  4935.146  1.1887e+01  4.8268e-01           0           0
  4936.282  1.1736e+01  4.8955e-01           0           0
  4937.419  1.2342e+01  4.8984e-01           0           0
  4938.556  1.2614e+01  5.0227e-01           0           0
  4939.693  1.1891e+01  4.8711e-01           0           0
  4940.831  1.1235e+01  4.7557e-01           0           0
  4941.969  1.0336e+01  4.6233e-01           0           0
  4943.107  9.9259e+00  4.5565e-01           0           0
  4944.245  9.6054e+00  4.4222e-01           0           0
  4945.384  9.1634e+00  4.3680e-01           0           0
  4946.522  8.9066e+00  4.3066e-01           0           0
  4947.661  8.8482e+00  4.2743e-01           0           0
  4948.801  7.6918e+00  4.1251e-01           0           0
  4949.940  7.7173e+00  4.2054e-01           0           0
  4951.080  7.8852e+00  4.0635e-01           0           0
  4952.221  7.2961e+00  4.1021e-01           0           0
  4953.361  6.6954e+00  4.0252e-01           0           0
  4954.502  7.0095e+00  4.0835e-01           0           0
  4955.643  6.2178e+00  3.8463e-01           0           0
  4956.784  6.8084e+00  3.9183e-01           0           0
  4957.925  6.1824e+00  3.9113e-01           0           0
  4959.067  5.7083e+00  3.7835e-01           0           0
  4960.209  6.0563e+00  3.8474e-01           0           0
  4961.351  5.3820e+00  3.8336e-01           0           0
  4962.494  5.6666e+00  3.7863e-01           0           0
  4963.637  5.8118e+00  3.7493e-01           0           0
  4964.780  5.6744e+00  3.7464e-01           0           0
  4965.923  5.8578e+00  3.8279e-01           0           0
  4967.067  5.9279e+00  3.8844e-01           0           0
  4968.210  5.0309e+00  3.7840e-01           0           0
  4969.354  5.2059e+00  3.9931e-01           0    33554432
  4970.499  5.1839e+00  3.9437e-01           0    33554432
  4971.643  4.6973e+00  3.6659e-01           0           0
  4972.788  4.7557e+00  3.7114e-01           0           0
  4973.934  5.4911e+00  3.8771e-01           0           0
  4975.079  5.6511e+00  3.9423e-01           0           0
  4976.225  5.1107e+00  3.8363e-01           0           0
  4977.371  5.0149e+00  3.8792e-01           0           0
  4978.517  5.1110e+00  3.9502e-01           0           0
  4979.663  4.9222e+00  3.8302e-01           0           0
  4980.810  4.8549e+00  3.8816e-01           0           0
  4981.957  5.4008e+00  4.1728e-01           0           0
  4983.104  4.7896e+00  3.9969e-01           0           0
  4984.252  4.7836e+00  3.9354e-01           0           0
  4985.400  5.0317e+00  3.9041e-01           0           0
  4986.548  5.0149e+00  3.9579e-01           0           0
  4987.696  4.6483e+00  3.9793e-01           0           0
  4988.845  4.5119e+00  4.0520e-01           0           0
  4989.993  5.6297e+00  3.9836e-01           0           0
  4991.143  5.1096e+00  3.6941e-01           0           0
  4992.292  4.7595e+00  3.7644e-01           0           0
  4993.442  5.6678e+00  3.8822e-01           0           0
  4994.592  6.3785e+00  4.2164e-01           0    33554432
  4995.742  5.1914e+00  3.9430e-01           0    33554432
  4996.892  5.1789e+00  3.6674e-01           0           0
  4998.043  5.1577e+00  3.6607e-01           0           0
  4999.194  5.0381e+00  3.5980e-01           0           0
  5000.345  5.2040e+00  3.6893e-01           0           0
  5001.497  5.4541e+00  3.6469e-01           0           0
  5002.648  5.2620e+00  3.5962e-01           0           0
  5003.800  5.3693e+00  3.5786e-01           0           0
  5004.953  4.9868e+00  3.5656e-01           0           0
  5006.105  5.2204e+00  3.6009e-01           0           0
  5007.258  5.5121e+00  3.5588e-01           0           0
  5008.411  5.2683e+00  3.5358e-01           0           0
  5009.565  5.1002e+00  3.5077e-01           0           0
  5010.718  5.1876e+00  3.5296e-01           0           0
  5011.872  5.0857e+00  3.5365e-01           0           0
  5013.026  5.5599e+00  3.5615e-01           0           0
  5014.181  5.6808e+00  3.5074e-01           0           0
  5015.335  5.4205e+00  3.6183e-01           0           0
  5016.490  5.7078e+00  3.6039e-01           0           0
  5017.646  4.0608e+00  3.2982e-01           0           0
  5018.801  4.8275e+00  3.4413e-01           0           0
  5019.957  5.6127e+00  3.7546e-01           0    33554432
  5021.113  5.8112e+00  3.8479e-01           0    33554432
  5022.269  5.9616e+00  3.7904e-01           0    33554432
  5023.426  6.0229e+00  3.8313e-01           0    33554432
  5024.582  6.5013e+00  3.7996e-01           0           0
  5025.740  6.3805e+00  3.7472e-01           0           0
  5026.897  5.9979e+00  3.5736e-01           0           0
  5028.054  5.5777e+00  3.5607e-01           0           0
  5029.212  5.4850e+00  3.5825e-01           0           0
  5030.371  5.8629e+00  3.5656e-01           0           0
  5031.529  5.2212e+00  3.5414e-01           0           0
  5032.688  5.6950e+00  3.6288e-01           0           0
  5033.847  5.3934e+00  3.5056e-01           0           0
  5035.006  5.0503e+00  3.5336e-01           0           0
  5036.165  5.5579e+00  3.4894e-01           0           0
  5037.325  5.7820e+00  3.5748e-01           0           0
  5038.485  5.4224e+00  3.5099e-01           0           0
  5039.645  5.3073e+00  3.4523e-01           0           0
  5040.806  5.2719e+00  3.4089e-01           0           0
  5041.967  5.3064e+00  3.3698e-01           0           0
  5043.128  5.1553e+00  3.4300e-01           0           0
  5044.289  4.5603e+00  3.3141e-01           0           0
  5045.451  4.7660e+00  3.4904e-01           0           0
  5046.613  4.6601e+00  3.3909e-01           0           0
  5047.775  4.2932e+00  3.4155e-01           0           0
  5048.937  4.5019e+00  3.3026e-01           0           0
  5050.100  5.0867e+00  3.3659e-01           0           0
  5051.263  4.7526e+00  3.4276e-01           0           0
  5052.426  4.0943e+00  3.2783e-01           0           0
  5053.590  4.0484e+00  3.2687e-01           0           0
  5054.753  4.0630e+00  3.3777e-01           0           0
  5055.917  4.0833e+00  3.2755e-01           0           0
  5057.082  4.1200e+00  3.2400e-01           0           0
  5058.246  3.9736e+00  3.2458e-01           0           0
  5059.411  4.1291e+00  3.2338e-01           0           0
  5060.576  3.5417e+00  3.1885e-01           0           0
  5061.742  4.2069e+00  3.3457e-01           0           0
  5062.907  4.4693e+00  3.2192e-01           0           0
  5064.073  3.5651e+00  3.0999e-01           0           0
  5065.239  3.7071e+00  3.1061e-01           0           0
  5066.406  3.4465e+00  3.1311e-01           0           0
  5067.573  3.5681e+00  3.1205e-01           0           0
  5068.740  3.7075e+00  3.1542e-01           0           0
  5069.907  3.5653e+00  3.1231e-01           0           0
  5071.074  3.2165e+00  3.2243e-01           0           0
  5072.242  3.0638e+00  3.2343e-01           0           0
  5073.410  3.5122e+00  3.1308e-01           0           0
  5074.579  2.9112e+00  2.9187e-01           0           0
  5075.747  2.9467e+00  2.8949e-01           0           0
  5076.916  3.3166e+00  3.0915e-01           0           0
  5078.085  3.1645e+00  3.0629e-01           0           0
  5079.255  2.9344e+00  3.0698e-01           0           0
  5080.424  3.0825e+00  3.1189e-01           0           0
  5081.594  3.2603e+00  3.0710e-01           0           0
  5082.764  3.1411e+00  3.1738e-01           0           0
  5083.935  2.6688e+00  3.2695e-01           0           0
  5085.106  2.0910e+00  3.1315e-01           0           0
  5086.277  1.9414e+00  3.1118e-01           0           0
  5087.448  2.6511e+00  3.2733e-01           0           0
  5088.619  3.0588e+00  3.2593e-01           0           0
  5089.791  3.1968e+00  3.1871e-01           0           0
  5090.963  3.2234e+00  3.1423e-01           0           0
  5092.136  3.2067e+00  3.0587e-01           0           0
  5093.308  3.0278e+00  2.8804e-01           0           0
  5094.481  2.2875e+00  3.0843e-01           0    33554432
  5095.655  3.2318e+00  3.2881e-01           0    33554432
  5096.828  3.1918e+00  2.9787e-01           0           0
  5098.002  2.7908e+00  2.9931e-01           0           0
  5099.176  3.0411e+00  2.9947e-01           0           0
  5100.350  2.8429e+00  2.9781e-01           0           0
  5101.524  3.0347e+00  3.0257e-01           0           0
  5102.699  2.7526e+00  3.0391e-01           0           0
  5103.874  2.8690e+00  2.9281e-01           0           0
  5105.050  3.0839e+00  2.9180e-01           0           0
  5106.225  2.9421e+00  2.8917e-01           0           0
  5107.401  2.7797e+00  2.8332e-01           0           0
  5108.577  2.4894e+00  2.8985e-01           0           0
  5109.754  3.3338e+00  3.0679e-01           0           0
  5110.931  3.1410e+00  3.0524e-01           0           0
  5112.107  2.8367e+00  2.8536e-01           0           0
  5113.285  3.1433e+00  3.0225e-01           0           0
  5114.462  2.7007e+00  2.9363e-01           0           0
  5115.640  3.2596e+00  2.9867e-01           0           0
  5116.818  2.4680e+00  2.9606e-01           0           0
  5117.996  2.4816e+00  2.9837e-01           0           0
  5119.175  2.8662e+00  2.9731e-01           0           0
  5120.354  2.8692e+00  2.8942e-01           0           0
  5121.533  3.3608e+00  3.0321e-01           0           0
  5122.712  2.9840e+00  3.0736e-01           0           0
  5123.892  3.0549e+00  3.0213e-01           0           0
  5125.072  3.1788e+00  2.8619e-01           0           0
  5126.252  3.1119e+00  2.8574e-01           0           0
  5127.433  2.8295e+00  2.8695e-01           0           0
  5128.614  2.4652e+00  2.8010e-01           0           0
  5129.795  2.8983e+00  2.8164e-01           0           0
  5130.976  2.4353e+00  2.7688e-01           0           0
  5132.158  2.4695e+00  2.6972e-01           0           0
  5133.339  3.1007e+00  2.9878e-01           0           0
  5134.521  3.2199e+00  2.9094e-01           0           0
  5135.704  2.4885e+00  3.2727e-01           0    33554432
  5136.887  2.8409e+00  3.3065e-01           0    33554432
  5138.070  2.8691e+00  2.9105e-01           0           0
  5139.253  2.5730e+00  2.9896e-01           0           0
  5140.436  2.4346e+00  3.0373e-01           0           0
  5141.620  2.7411e+00  2.8805e-01           0           0
  5142.804  3.2176e+00  2.9620e-01           0           0
  5143.988  2.9381e+00  2.9285e-01           0           0
  5145.173  2.4167e+00  2.8045e-01           0           0
  5146.358  2.5044e+00  2.8295e-01           0           0
  5147.543  2.4600e+00  2.8065e-01           0           0
  5148.728  2.1153e+00  2.8030e-01           0           0
  5149.914  2.5837e+00  3.0247e-01           0           0
  5151.100  2.5447e+00  2.9888e-01           0           0
  5152.286  2.4234e+00  3.0623e-01           0           0
  5153.473  2.7509e+00  3.0398e-01           0           0
  5154.659  2.3826e+00  3.1360e-01           0           0
  5155.846  1.7964e+00  3.0704e-01           0           0
  5157.034  3.1252e+00  3.1969e-01           0           0
  5158.221  2.7125e+00  2.9328e-01           0           0
  5159.409  2.1736e+00  2.8877e-01           0           0
  5160.597  2.5335e+00  2.9708e-01           0           0
  5161.786  2.4787e+00  2.8038e-01           0           0
  5162.974  1.7874e+00  2.6659e-01           0           0
  5164.163  2.3622e+00  2.7433e-01           0           0
  5165.353  2.6923e+00  2.8016e-01           0           0
  5166.542  2.1596e+00  2.7516e-01           0           0
  5167.732  2.2222e+00  2.6409e-01           0    83886080
  5168.922  2.8526e+00  2.8670e-01           0    83886080
  5170.112  3.0031e+00  2.8003e-01           0    83886080
  5171.303  2.3880e+00  2.7259e-01           0    83886080
  5172.494  2.5191e+00  2.7289e-01           0    83886080
  5173.685  2.4843e+00  2.6944e-01           0    83886080
  5174.876  2.5054e+00  2.7884e-01           0    83886080
  5176.068  2.3897e+00  2.7945e-01           0    83886080
  5177.260  2.3256e+00  2.8473e-01           0    83886080
  5178.452  3.0226e+00  2.9110e-01           0    83886080
  5179.645  3.1855e+00  3.0251e-01           0    83886080
