# Mean_MJD=56660.209
# RMID=145 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.138
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0155
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6050.621  6.1658e-01  3.2022e-01           0           0
  6052.015  4.3736e-01  3.1196e-01           0           0
  6053.408  4.0223e-01  3.2302e-01           0           0
  6054.802  7.9104e-01  3.2770e-01           0           0
  6056.197  1.0248e+00  3.2457e-01           0           0
  6057.591  8.8220e-01  3.3041e-01           0    33554432
  6058.986  1.0987e+00  3.4011e-01           0    33554432
  6060.382  1.1370e+00  3.3162e-01           0           0
  6061.777  5.1473e-01  3.1221e-01           0           0
  6063.173  1.5391e-01  3.1322e-01           0           0
  6064.569  8.4712e-01  3.1158e-01           0           0
  6065.966  4.9485e-01  3.0646e-01           0           0
  6067.363  5.7000e-01  3.1308e-01           0           0
  6068.760  1.0311e+00  3.2173e-01           0           0
  6070.158  8.7300e-01  3.3263e-01           0           0
  6071.556  3.2915e-01  3.1464e-01           0           0
  6072.954  4.5949e-01  3.0854e-01           0           0
  6074.352  6.5874e-01  3.0799e-01           0           0
  6075.751  7.2639e-01  3.1346e-01           0           0
  6077.150  4.8732e-01  3.1264e-01           0           0
  6078.550  3.3586e-01  3.1412e-01           0    33554432
  6079.950  5.9283e-01  3.1546e-01           0    33554432
  6081.350  9.4857e-01  3.1537e-01           0           0
  6082.750  6.1607e-01  3.2339e-01           0           0
  6084.151  5.2602e-01  3.1759e-01           0           0
  6085.552  5.2710e-01  3.0422e-01           0           0
  6086.953  5.4889e-01  3.0851e-01           0           0
  6088.355  4.9281e-01  2.9834e-01           0           0
  6089.757  2.6366e-01  3.0014e-01           0           0
  6091.160  2.0281e-01  3.0649e-01           0       65536
  6092.562  7.1193e-01  3.0924e-01           0       65536
  6093.965  7.7489e-01  3.1620e-01           0       65536
  6095.369  6.3264e-01  3.1371e-01           0       65536
  6096.772  7.1589e-01  3.1630e-01           0    33619968
  6098.176  7.6114e-01  3.1765e-01           0    33619968
  6099.581  1.9074e-01  3.0350e-01           0       65536
  6100.985  9.7870e-02  3.0236e-01           0           0
  6102.390  3.1066e-01  3.0414e-01           0           0
  6103.796  4.9943e-01  3.1474e-01           0           0
  6105.201  8.4482e-01  3.3390e-01           0    33554432
  6106.607  1.2812e+00  3.3682e-01           0    33554432
  6108.013  5.5365e-01  3.1426e-01           0           0
  6109.420  4.2272e-01  3.1068e-01           0           0
  6110.827  3.2110e-01  3.0853e-01           0           0
  6112.234  9.1255e-01  3.1735e-01           0           0
  6113.642  1.3397e+00  3.2349e-01           0           0
  6115.049  2.7531e-01  3.2017e-01           0           0
  6116.458  2.2650e-01  3.1747e-01           0           0
  6117.866  1.0639e-01  3.0331e-01           0           0
  6119.275  3.9442e-01  3.1014e-01           0      851968
  6120.684  6.6640e-01  3.0334e-01           0      851968
  6122.094  7.0278e-01  3.0114e-01           0      851968
  6123.504  6.9516e-01  2.8906e-01           0      851968
  6124.914  3.1078e-01  2.8493e-01           0       65536
  6126.324  4.5545e-01  2.9518e-01           0           0
  6127.735  2.6136e-01  2.9294e-01           0           0
  6129.146  4.2497e-01  2.9952e-01           0           0
  6130.558  8.1658e-01  3.0138e-01           0           0
  6131.969  5.0238e-01  3.0160e-01           0           0
  6133.381  4.0855e-01  2.8909e-01           0           0
  6134.794  2.1181e-01  2.8559e-01           0           0
  6136.207  9.7227e-01  2.9299e-01           0           0
  6137.620  9.3291e-01  2.9796e-01           0           0
  6139.033  3.8482e-01  3.0882e-01           0           0
  6140.447  9.6089e-01  3.1266e-01           0           0
  6141.861  1.2828e-01  3.0507e-01           0           0
  6143.275  2.8424e-01  3.0592e-01           0           0
  6144.690  4.8482e-01  3.1474e-01           0           0
  6146.105  5.0245e-01  3.2290e-01           0           0
  6147.520  3.9484e-01  3.1075e-01           0       65536
  6148.936  3.0288e-01  2.9274e-01           0       65536
  6150.352  9.6177e-01  2.9527e-01           0       65536
  6151.768  1.0915e+00  2.9655e-01           0       65536
  6153.185  3.1750e-01  3.0611e-01           0      851968
  6154.602  2.6047e-01  3.1282e-01           0      851968
  6156.019  6.0277e-01  3.3516e-01           0      851968
  6157.437 -1.8241e-02  3.2262e-01           0      851968
  6158.855  4.8176e-01  3.1243e-01           0      851968
  6160.273  2.4710e-01  3.1285e-01           0      851968
  6161.692  2.1062e-01  3.2483e-01           0      851968
  6163.111  1.5753e-01  3.2865e-01           0      851968
  6164.530  2.0414e-02  3.1656e-01           0      851968
  6165.950  2.9368e-01  3.0247e-01           0      851968
  6167.370  5.8653e-01  3.0495e-01           0      851968
  6168.790  2.2031e-01  2.9564e-01           0       65536
  6170.210 -1.6267e-01  3.0118e-01           0       65536
  6171.631  3.4830e-02  3.2155e-01           0           0
  6173.053  7.3020e-01  3.2312e-01           0           0
  6174.474  9.1114e-01  3.0456e-01           0           0
  6175.896 -3.9943e-01  2.8383e-01           0    33554432
  6177.318  3.8274e-01  2.9619e-01           0    33554432
  6178.741  4.8358e-01  3.0121e-01           0           0
  6180.164  6.2257e-01  2.9155e-01           0           0
  6181.587  8.3171e-01  2.8831e-01           0           0
  6183.010  1.2087e-01  2.8541e-01           0           0
  6184.434  8.8716e-01  3.0048e-01           0           0
  6185.858  8.4626e-01  2.9811e-01           0           0
  6187.283  5.2785e-01  2.7967e-01           0           0
  6188.708  4.2075e-01  2.7239e-01           0           0
  6190.133  5.1490e-01  2.7099e-01           0           0
  6191.558  5.1247e-01  2.6904e-01           0           0
  6192.984  1.7088e-01  2.7154e-01           0           0
  6194.410  2.3371e-01  2.8282e-01           0           0
  6195.837  8.3291e-01  2.9154e-01           0           0
  6197.264  7.8580e-01  2.9657e-01           0           0
  6198.691  2.6885e-01  2.7386e-01           0           0
  6200.118  4.3002e-01  2.8659e-01           0           0
  6201.546  3.6723e-01  2.9187e-01           0           0
  6202.974  3.9180e-01  2.9383e-01           0           0
  6204.403 -2.3582e-01  2.8313e-01           0           0
  6205.831  1.1748e-01  2.8655e-01           0    33554432
  6207.261  8.7412e-01  2.8893e-01           0    33554432
  6208.690  1.5150e-01  2.7176e-01           0           0
  6210.120  5.3031e-01  2.7332e-01           0           0
  6211.550  7.6918e-01  2.7872e-01           0           0
  6212.980  2.0943e-01  2.6988e-01           0           0
  6214.411  3.7347e-01  2.8189e-01           0           0
  6215.842  9.6944e-01  2.8907e-01           0           0
  6217.274  3.7804e-01  2.7050e-01           0           0
  6218.705  1.4051e-01  2.5729e-01           0           0
  6220.137  6.0957e-02  2.6870e-01           0    33554432
  6221.570  3.9412e-01  2.9538e-01           0    33554432
  6223.003  6.1117e-01  3.0263e-01           0           0
  6224.436  3.4970e-01  3.0953e-01           0           0
  6225.869  7.7623e-02  2.8962e-01           0           0
  6227.303  5.6469e-01  2.7421e-01           0           0
  6228.737  4.1498e-01  2.6773e-01           0           0
  6230.171  7.2339e-02  2.5792e-01           0           0
  6231.606  5.9371e-01  2.6427e-01           0           0
  6233.041  1.1035e+00  2.8280e-01           0           0
  6234.476  2.9425e-01  3.0341e-01           0     8388608
  6235.912  4.5993e-01  3.7366e-01           0    41943040
  6237.348  7.3804e-01  4.2500e-01           0    41943040
  6238.784  6.5873e-02  3.8629e-01           0     8388608
  6240.221  1.9516e-02  3.4648e-01           0     8388608
  6241.658  7.4955e-01  3.3595e-01           0    41943040
  6243.095  6.6011e-01  3.3859e-01           0    33554432
  6244.533  3.0393e-01  3.2571e-01           0           0
  6245.971  4.2543e-01  3.1914e-01           0           0
  6247.410  6.6210e-01  2.9775e-01           0           0
  6248.848  3.8364e-01  2.7886e-01           0           0
  6250.287  2.8575e-01  2.7193e-01           0    33554432
  6251.727  1.0201e+00  2.9918e-01           0    33554432
  6253.166  3.9045e-01  2.7779e-01           0    33554432
  6254.606  1.9464e-01  2.5367e-01           0           0
  6256.047  1.2492e-01  2.6885e-01           0     8388608
  6257.487  7.1755e-02  3.1934e-01           0     8388608
  6258.928  3.5765e-01  3.9222e-01           0     8388608
  6260.370  8.0539e-01  4.2233e-01           0    41943040
  6261.811  2.0412e-01  3.6764e-01           0    41943040
  6263.253  5.4559e-01  3.0813e-01           0     8388608
  6264.696  4.9780e-01  2.9510e-01           0           0
  6266.138  6.3663e-01  3.0681e-01           0           0
  6267.581  9.6664e-01  3.1848e-01           0           0
  6269.025  5.4767e-01  3.1675e-01           0           0
  6270.468  3.3582e-01  2.9338e-01           0           0
  6271.912  1.0066e+00  2.8459e-01           0           0
  6273.357  5.8653e-01  2.6069e-01           0           0
  6274.801  1.3400e-01  2.5885e-01           0       65536
  6276.246  4.1007e-01  2.6930e-01           0       65536
  6277.692  6.1007e-01  2.9111e-01           0       65536
  6279.137  5.6389e-01  2.9144e-01           0           0
  6280.583  2.5513e-01  2.8872e-01           0           0
  6282.030  3.2402e-01  2.7035e-01           0           0
  6283.476  4.8619e-01  2.5978e-01           0           0
  6284.923  3.4244e-01  2.6021e-01           0           0
  6286.371  2.5255e-02  2.7468e-01           0     8388608
  6287.818  4.0799e-02  3.2153e-01           0     8388608
  6289.266  1.2337e-01  3.7094e-01           0     8388608
  6290.715  2.6089e-01  3.5623e-01           0     8388608
  6292.163 -9.1529e-02  2.7703e-01           0     8388608
  6293.612 -4.3673e-01  2.4492e-01           0           0
  6295.061  1.0663e-02  2.6666e-01           0           0
  6296.511 -1.7837e-01  2.6210e-01           0     8388608
  6297.961 -1.1895e-01  2.8541e-01           0     8388608
  6299.411 -1.2300e+00  4.1931e-01           0   142606336
  6300.862 -7.0892e-01  7.3258e-01           0   209715200
  6302.313  1.7882e+00  9.4663e-01           0   209715200
  6303.764  2.2083e+00  7.5328e-01           0   209715200
  6305.216 -1.1552e+00  5.0130e-01           0   209715200
  6306.668 -3.9972e-01  3.8108e-01           0   209715200
  6308.120  9.0306e-01  3.8904e-01           0   209715200
  6309.573  1.1366e+00  3.8617e-01           0   209715200
  6311.026  7.8066e-01  3.1322e-01           0   209715200
  6312.479  4.3829e-01  2.6072e-01           0   243269632
  6313.933  2.2060e-01  2.4395e-01           0   234881024
  6315.387  4.2235e-02  2.4105e-01           0   201326592
  6316.841  7.4377e-01  2.5162e-01           0   205520896
  6318.296  5.3376e-01  2.5117e-01           0    71303168
  6319.751 -1.2696e-01  2.4723e-01           0    71303168
  6321.206  6.7318e-01  2.7075e-01           0    71303168
  6322.662  3.9239e-01  2.9815e-01           0    71303168
  6324.118  7.0526e-01  3.0772e-01           0    71303168
  6325.575  9.9394e-01  2.8520e-01           0    71303168
  6327.031  7.2909e-01  2.4042e-01           0    71303168
  6328.488  2.7851e-01  2.4005e-01           0    79691776
  6329.946  3.9592e-01  2.9739e-01           0    79691776
  6331.403  9.4759e-01  3.4509e-01           0    79691776
  6332.861  1.0777e+00  3.3289e-01           0    79691776
  6334.320  4.0093e-01  2.7676e-01           0    79691776
  6335.778  1.6173e-01  2.3264e-01           0    71303168
  6337.237  5.0430e-01  2.2559e-01           0    71303168
  6338.697  3.3324e-01  2.2855e-01           0    71303168
  6340.156  5.0706e-02  2.4089e-01           0    71303168
  6341.617  5.2208e-01  2.4543e-01           0    71303168
  6343.077  5.9729e-01  2.4183e-01           0    71303168
  6344.538  4.2191e-01  2.3046e-01           0    71303168
  6345.999  3.0409e-01  2.2486e-01           0    71303168
  6347.460  2.0537e-01  2.3060e-01           0    71303168
  6348.922  4.2740e-01  2.4669e-01           0    71303168
  6350.384  2.8130e-01  2.5497e-01           0    71303168
  6351.846  2.8965e-01  2.5181e-01           0    71303168
  6353.309  2.0124e-01  2.8130e-01           0    72155136
  6354.772  2.2950e-01  2.7265e-01           0    72155136
  6356.235  7.1432e-01  3.0114e-01           0    80543744
  6357.699  4.1301e-01  3.3037e-01           0    80543744
  6359.163  4.2628e-01  3.0156e-01           0    79757312
  6360.628  4.6769e-01  2.7538e-01           0    79691776
  6362.092  1.5971e-01  2.6409e-01           0    79691776
  6363.558 -3.3536e-02  3.4518e-01           0    79691776
  6365.023  5.5706e-01  4.5791e-01           0    79691776
  6366.489  1.0075e+00  5.1369e-01           0    79822848
  6367.955  8.9904e-02  4.0578e-01           0   113377280
  6369.421  3.2595e-01  2.7743e-01           0   113377280
  6370.888  6.7432e-01  2.3070e-01           0    79822848
  6372.355  3.3350e-01  2.2565e-01           0    71434240
  6373.823  2.0093e-01  2.2966e-01           0    71434240
  6375.290  1.7784e-01  2.1875e-01           0    71434240
  6376.759  2.7930e-01  2.1696e-01           0    71434240
  6378.227  4.0221e-01  2.3046e-01           0    71434240
  6379.696  3.7605e-01  2.5004e-01           0    71434240
  6381.165  2.6767e-01  2.5979e-01           0    71434240
  6382.635  3.1250e-01  2.5357e-01           0    71434240
  6384.104  4.8665e-01  2.3818e-01           0    71434240
  6385.575  7.0704e-01  2.3815e-01           0    71434240
  6387.045  6.3516e-01  2.5784e-01           0    71434240
  6388.516  5.4341e-01  2.8592e-01           0    71434240
  6389.987  3.3536e-01  2.6335e-01           0    71434240
  6391.459 -1.2183e-01  2.2117e-01           0    71434240
  6392.930  2.1485e-01  2.1300e-01           0    71434240
  6394.403  1.4166e-01  2.0721e-01           0    71434240
  6395.875  3.6862e-01  2.0522e-01           0    71434240
  6397.348  5.8679e-01  2.1123e-01           0    71434240
  6398.821  2.6975e-01  2.0257e-01           0    71434240
  6400.295 -8.7846e-02  2.0338e-01           0    71434240
  6401.769  8.8002e-01  2.1614e-01           0    71434240
  6403.243  7.3525e-01  2.1956e-01           0    71434240
  6404.717  4.0077e-01  2.2113e-01           0    71434240
  6406.192  4.9194e-01  2.2175e-01           0    71434240
  6407.668  6.5923e-01  2.1862e-01           0    71434240
  6409.143  4.5465e-01  2.0434e-01           0    71434240
  6410.619  4.4345e-01  2.0131e-01           0    71434240
  6412.095  3.2811e-01  2.1076e-01           0    71434240
  6413.572  6.7907e-01  2.2939e-01           0    71434240
  6415.049  7.2681e-01  2.2813e-01           0    71434240
  6416.526  3.0974e-01  2.1690e-01           0    71434240
  6418.004  2.8805e-01  2.0807e-01           0    71434240
  6419.482  6.0611e-01  2.1753e-01           0    71434240
  6420.960  9.5520e-02  2.3183e-01           0    71434240
  6422.439  5.2356e-01  2.4398e-01           0    71434240
  6423.918  7.5573e-01  2.3496e-01           0    71434240
  6425.397  3.0243e-01  2.1810e-01           0    71434240
  6426.877  2.9522e-01  2.0612e-01           0    71434240
  6428.357  4.2707e-01  2.0316e-01           0    71434240
  6429.837  4.0320e-01  1.9862e-01           0    71434240
  6431.318  1.2150e-01  2.0100e-01           0    71434240
  6432.799  2.6666e-01  2.0387e-01           0    71434240
  6434.280  6.2024e-01  2.1078e-01           0    71434240
  6435.762  3.5966e-01  2.1133e-01           0    71434240
  6437.244  2.4015e-01  2.1556e-01           0    71434240
  6438.726  3.1322e-01  2.1454e-01           0    71434240
  6440.209  5.7312e-02  2.0486e-01           0    71434240
  6441.692  9.8603e-02  2.0680e-01           0    71434240
  6443.176  5.2042e-01  2.1388e-01           0    71434240
  6444.659  5.7867e-01  2.1187e-01           0    71434240
  6446.144  3.6666e-01  2.0379e-01           0    71434240
  6447.628  5.3718e-01  2.0553e-01           0    71434240
  6449.113  3.5663e-01  2.0709e-01           0    71434240
  6450.598  7.9649e-02  1.9864e-01           0    71434240
  6452.083  1.3305e-01  2.3516e-01           0   104988672
  6453.569  4.1716e-01  2.3817e-01           0   104988672
  6455.055  4.7668e-01  2.1644e-01           0    71434240
  6456.542  1.6537e-01  2.2083e-01           0    71434240
  6458.029  1.9293e-01  2.1128e-01           0    71434240
  6459.516  5.6042e-01  2.1536e-01           0    71434240
  6461.004  7.6739e-01  2.1869e-01           0    71434240
  6462.491  5.4734e-01  2.2773e-01           0   104988672
  6463.980  4.6027e-01  2.5266e-01           0   113377280
  6465.468  2.2506e-01  2.7438e-01           0   113377280
  6466.957  5.6361e-01  2.8399e-01           0    79822848
  6468.446  4.6466e-01  2.8770e-01           0    79822848
  6469.936 -5.2683e-02  2.6588e-01           0    79822848
  6471.426  2.1702e-01  2.7530e-01           0    79822848
  6472.916  5.4439e-01  2.8605e-01           0    79822848
  6474.407  1.1113e-01  2.4950e-01           0    79822848
  6475.898  3.8863e-01  2.2045e-01           0    79822848
  6477.389  5.4104e-01  2.1606e-01           0    71434240
  6478.881  2.9025e-01  2.2638e-01           0    71434240
  6480.373  5.5142e-01  2.2349e-01           0    71434240
  6481.865  7.0441e-01  2.0889e-01           0    71434240
  6483.358  2.6309e-01  2.0433e-01           0    71434240
  6484.851  4.6126e-01  2.0433e-01           0    71434240
  6486.344  5.0184e-01  1.9894e-01           0    71434240
  6487.838  1.8366e-01  1.9317e-01           0    71434240
  6489.332  3.8366e-01  2.0300e-01           0    71434240
  6490.826  5.4223e-01  2.0000e-01           0    71434240
  6492.321  4.6300e-01  1.9972e-01           0    71434240
  6493.816  4.2051e-01  2.0306e-01           0    71434240
  6495.311  3.8162e-01  1.9603e-01           0    71434240
  6496.807  7.9870e-02  1.9876e-01           0    79822848
  6498.303 -2.5430e-01  2.4146e-01           0    79822848
  6499.800  5.5388e-01  3.1682e-01           0    79822848
  6501.297  9.5732e-01  3.2983e-01           0    79822848
  6502.794  4.1050e-01  2.8135e-01           0    79822848
  6504.291  3.6539e-01  2.4438e-01           0    79822848
  6505.789  6.7751e-01  2.4107e-01           0    79822848
  6507.287  1.9979e-01  2.4399e-01           0    71434240
  6508.786  7.5948e-01  2.3103e-01           0    71434240
  6510.285  3.3728e-01  2.1004e-01           0    71434240
  6511.784  2.5684e-01  2.0567e-01           0    71434240
  6513.283  3.2029e-01  2.0762e-01           0    71434240
  6514.783  4.1121e-01  2.1777e-01           0    71434240
  6516.284  7.8679e-01  2.1729e-01           0    71434240
  6517.784  3.4853e-01  1.9871e-01           0    71499776
  6519.285  3.2093e-01  2.0587e-01           0    72286208
  6520.786  3.0910e-01  2.0957e-01           0    72286208
  6522.288  2.6747e-01  2.2883e-01           0    72286208
  6523.790  5.8103e-01  2.6355e-01           0    72286208
  6525.292  1.0025e+00  2.8069e-01           0    72286208
  6526.795  1.1571e-01  2.3488e-01           0    72286208
  6528.298  6.0854e-01  2.1453e-01           0    72286208
  6529.801  5.2878e-01  2.0273e-01           0    71499776
  6531.305  3.0023e-01  2.1019e-01           0    80674816
  6532.809  3.6442e-01  2.4821e-01           0    80674816
  6534.314  2.8777e-01  3.0377e-01           0    80674816
  6535.818  6.8040e-01  3.1457e-01           0    80674816
  6537.323  4.1007e-03  2.4882e-01           0    79822848
  6538.829  2.1030e-01  2.0381e-01           0    79822848
  6540.335  4.4697e-01  1.9992e-01           0    71434240
  6541.841  1.0702e-01  1.9662e-01           0    71434240
  6543.347 -3.9143e-02  2.0209e-01           0    71434240
  6544.854 -1.8034e-01  2.2960e-01           0    71434240
  6546.361  1.5021e-01  2.4002e-01           0    71434240
  6547.869  2.3280e-01  2.2632e-01           0    71434240
  6549.377  8.5416e-02  2.0837e-01           0    71434240
  6550.885  1.3373e-01  2.0273e-01           0    71434240
  6552.394  5.1266e-01  2.1169e-01           0    79822848
  6553.903  6.8075e-01  2.7055e-01           0    79822848
  6555.412  5.1876e-01  3.1861e-01           0    79822848
  6556.921  5.4066e-01  3.0056e-01           0    96600064
  6558.431  3.6359e-01  2.2974e-01           0    96600064
  6559.942  1.6018e-01  1.9542e-01           0    92274688
  6561.452  3.6422e-01  2.1220e-01           0    92274688
  6562.963 -2.5247e-02  2.6446e-01           0    92274688
  6564.475  8.1630e-01  3.0470e-01           0    92274688
  6565.986  6.7982e-01  2.7294e-01           0    92274688
  6567.498  4.6893e-02  2.1314e-01           0    92274688
  6569.011  1.4156e-01  2.1412e-01           0    92274688
  6570.524  6.9641e-01  2.4695e-01           0    83886080
  6572.037  2.1188e-01  2.4214e-01           0    83886080
  6573.550  4.2419e-01  2.1061e-01           0    83886080
  6575.064 -4.1021e-03  1.8927e-01           0    92274688
  6576.578 -8.8308e-02  2.1199e-01           0    92274688
  6578.093  4.0751e-01  2.7877e-01           0    92274688
  6579.607  4.1721e-01  2.9920e-01           0    92274688
  6581.123  6.5475e-01  2.5389e-01           0    92274688
  6582.638  2.7811e-01  2.0518e-01           0    92274688
  6584.154  5.5022e-01  1.9753e-01           0    83886080
  6585.670  5.1060e-01  1.9603e-01           0    83886080
  6587.187 -1.8152e-02  1.8640e-01           0    83886080
  6588.704  1.3428e-01  1.8321e-01           0    83886080
  6590.221  4.0039e-01  1.8492e-01           0    83886080
  6591.739  1.3706e-01  1.8770e-01           0    83886080
  6593.257  1.3593e-01  1.8480e-01           0    83886080
  6594.775  4.3884e-01  1.9664e-01           0    83886080
  6596.294  5.8099e-01  2.1151e-01           0    83886080
  6597.813  3.8908e-01  2.2935e-01           0    83886080
  6599.332  4.7048e-01  2.1684e-01           0    83886080
  6600.852  4.9268e-01  2.0207e-01           0    83886080
  6602.372  1.7169e-01  1.9131e-01           0    83886080
  6603.892 -6.1438e-02  2.0837e-01           0    92274688
  6605.413  1.3611e-01  2.4815e-01           0    92274688
  6606.934  4.9329e-01  2.5187e-01           0    92274688
  6608.456  3.7972e-01  2.1836e-01           0    92274688
  6609.977  2.3249e-01  1.9327e-01           0    83886080
  6611.500  1.2804e-01  1.7836e-01           0    83886080
  6613.022  2.7568e-01  1.8845e-01           0    83886080
  6614.545  4.1678e-01  1.8713e-01           0    83886080
  6616.068  2.2700e-01  1.8515e-01           0    83951616
  6617.592  4.3093e-01  1.8606e-01           0    83951616
  6619.116  6.0263e-02  1.7609e-01           0    83951616
  6620.640 -8.4443e-04  1.7608e-01           0    83951616
  6622.165  1.0904e-01  1.8357e-01           0    83951616
  6623.690  2.0264e-01  1.8527e-01           0    83886080
  6625.215  4.3922e-01  1.8917e-01           0    83886080
  6626.741  4.4324e-01  1.9546e-01           0    83886080
  6628.267  2.5889e-01  1.9764e-01           0    83886080
  6629.793  1.6612e-01  1.9319e-01           0    83886080
  6631.320  3.3492e-01  1.9097e-01           0    83886080
  6632.847  3.5453e-01  1.8360e-01           0    83886080
  6634.374 -5.1531e-02  1.9385e-01           0    83886080
  6635.902  2.5477e-01  2.2711e-01           0    83886080
  6637.430  4.6610e-01  2.2874e-01           0    83951616
  6638.959  3.9097e-01  2.0232e-01           0    83951616
  6640.488  2.6045e-01  1.9092e-01           0    84738048
  6642.017  2.1904e-01  1.8940e-01           0    84738048
  6643.546  2.7980e-01  1.8767e-01           0    84738048
  6645.076  5.5719e-01  1.9951e-01           0    84738048
  6646.607  6.6047e-01  1.9944e-01           0    84738048
  6648.137  4.8118e-01  2.0793e-01           0    84738048
  6649.668  3.0117e-01  1.9517e-01           0    83951616
  6651.200  3.8696e-01  1.8508e-01           0    83886080
  6652.731  5.9492e-01  2.1170e-01           0   117440512
  6654.263  3.6449e-01  2.0707e-01           0   117440512
  6655.796  3.5243e-01  1.8674e-01           0    83886080
  6657.328  1.4538e-01  1.8241e-01           0    83886080
  6658.861  1.3997e-01  1.7356e-01           0    83886080
  6660.395  4.5885e-01  1.8083e-01           0    83886080
  6661.929  5.5827e-01  1.9003e-01           0    83886080
  6663.463  2.2901e-01  1.9854e-01           0    83886080
  6664.997 -1.5478e-01  1.8590e-01           0    83886080
  6666.532  2.1919e-01  1.8122e-01           0    83886080
  6668.067  5.7885e-01  1.9866e-01           0    83886080
  6669.603  5.0299e-01  2.1520e-01           0    83886080
  6671.139  4.5789e-01  2.0741e-01           0    83886080
  6672.675  3.9845e-01  1.8947e-01           0    83886080
  6674.212  5.4856e-01  1.8049e-01           0    83886080
  6675.749  3.8878e-01  1.9112e-01           0    83886080
  6677.286  5.4486e-01  1.8416e-01           0    83886080
  6678.824  7.8097e-01  1.8710e-01           0    83886080
  6680.362  2.1031e-01  2.0573e-01           0   117440512
  6681.900 -3.3265e-02  2.1391e-01           0   117440512
  6683.439  9.9285e-02  1.7766e-01           0    83886080
  6684.978 -8.7667e-02  1.7635e-01           0    83886080
  6686.517  2.3090e-01  1.8075e-01           0    83886080
  6688.057  6.2155e-01  1.9019e-01           0    83886080
  6689.597  1.8030e-02  1.8981e-01           0    83886080
  6691.138  4.2711e-01  1.9107e-01           0    83886080
  6692.679  1.3567e-01  1.8488e-01           0    83886080
  6694.220  2.4934e-01  1.8576e-01           0    83886080
  6695.762  2.8927e-01  1.9396e-01           0    83886080
  6697.303  1.0871e-01  1.8097e-01           0    83886080
  6698.846  3.2733e-01  1.8677e-01           0    83886080
  6700.388  3.1639e-01  1.8971e-01           0    83886080
  6701.931  7.5472e-01  1.9271e-01           0    83886080
  6703.475  6.1192e-01  1.8675e-01           0    83886080
  6705.018  2.8886e-01  1.8258e-01           0    83886080
  6706.563  3.0911e-01  1.8543e-01           0    83886080
  6708.107  3.6983e-01  1.8605e-01           0    83886080
  6709.652  3.0395e-02  1.9307e-01           0    83886080
  6711.197  1.7759e-01  1.9411e-01           0    83886080
  6712.742  1.3677e-01  1.8206e-01           0    83886080
  6714.288  6.3779e-02  1.8425e-01           0    83886080
  6715.834  2.0612e-01  1.7849e-01           0    83886080
  6717.381  3.4355e-01  1.8558e-01           0    83886080
  6718.928  2.9074e-01  1.8012e-01           0    83886080
  6720.475  5.7886e-01  1.7796e-01           0    83886080
  6722.023  4.9050e-01  1.8443e-01           0    83886080
  6723.571  3.7385e-01  1.8685e-01           0    83886080
  6725.119  3.3042e-01  1.8176e-01           0    83886080
  6726.668 -3.1652e-03  1.7384e-01           0    83886080
  6728.217 -2.8053e-02  1.6831e-01           0    83886080
  6729.766  4.0082e-01  1.7834e-01           0    83886080
  6731.316  4.7241e-01  1.9135e-01           0    83886080
  6732.866  4.7810e-01  2.0033e-01           0    83886080
  6734.417  6.2802e-01  1.9489e-01           0    83886080
  6735.967  5.5443e-01  1.8422e-01           0    83886080
  6737.519  2.8004e-01  1.8888e-01           0    83886080
  6739.070  5.2619e-01  1.8714e-01           0    83886080
  6740.622  2.2417e-01  1.7282e-01           0    83886080
  6742.174  1.9942e-01  1.8155e-01           0    83886080
  6743.727  4.5109e-01  1.8458e-01           0    83886080
  6745.280  3.5955e-02  1.8338e-01           0    83886080
  6746.833  1.8236e-01  1.8733e-01           0    83886080
  6748.387  2.0442e-01  1.7971e-01           0    83886080
  6749.941  4.7400e-01  1.8284e-01           0    83886080
  6751.495  5.8523e-01  1.8412e-01           0    83886080
  6753.050  4.4521e-01  1.9111e-01           0    83951616
  6754.605  4.0116e-01  1.8909e-01           0    84738048
  6756.161  1.1527e-01  1.8172e-01           0    84738048
  6757.717  4.6112e-01  1.8540e-01           0    84738048
  6759.273  6.2551e-01  2.1197e-01           0    83951616
  6760.829  4.1689e-01  1.8294e-01           0    83951616
  6762.386  2.5718e-01  1.7427e-01           0    83951616
  6763.944  3.6438e-01  1.9739e-01           0   117506048
  6765.501  1.0928e-01  1.9171e-01           0   117440512
  6767.059  1.6280e-01  1.7234e-01           0    83886080
  6768.618  2.2348e-01  1.8049e-01           0    83886080
  6770.176  2.7936e-01  1.7790e-01           0    83886080
  6771.735  3.7306e-01  1.7075e-01           0    83886080
  6773.295  3.1613e-01  1.7443e-01           0    83886080
  6774.855 -8.1118e-03  1.8243e-01           0    83886080
  6776.415  3.9315e-01  1.8948e-01           0    83886080
  6777.975  4.5827e-01  1.7660e-01           0    83886080
  6779.536  4.5734e-01  1.7015e-01           0    83886080
  6781.097  5.0045e-01  1.7376e-01           0    83886080
  6782.659  1.8799e-01  1.8297e-01           0    83886080
  6784.221  1.9917e-01  1.8582e-01           0    83886080
  6785.783  4.7055e-01  1.8242e-01           0    83886080
  6787.346  5.1063e-01  1.7871e-01           0    83886080
  6788.909  7.0755e-01  2.2033e-01           0   117440512
  6790.472  8.6818e-01  2.2107e-01           0   117440512
