# Mean_MJD=56660.209
# RMID=024 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.552
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0764
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4664.445  8.9742e-01  3.0816e-01           0           0
  4665.519  1.1666e+00  2.9892e-01           0           0
  4666.594  9.7510e-01  2.9456e-01           0           0
  4667.668  7.6506e-01  3.0275e-01           0           0
  4668.743  1.1475e+00  2.9969e-01           0           0
  4669.818  5.7658e-01  2.9468e-01           0           0
  4670.894  9.1828e-01  3.1626e-01           0           0
  4671.969  6.4869e-01  3.1162e-01           0           0
  4673.045  2.4615e-01  2.9309e-01           0           0
  4674.121  6.4723e-01  2.9951e-01           0           0
  4675.198  1.3450e+00  3.1256e-01           0       65536
  4676.274  6.0775e-01  3.0268e-01           0       65536
  4677.351  1.1803e+00  3.1415e-01           0       65536
  4678.428  1.1363e+00  3.0813e-01           0       65536
  4679.506  7.9364e-01  3.0487e-01           0       65536
  4680.583  8.0865e-01  3.0297e-01           0           0
  4681.661  1.0953e+00  3.0888e-01           0           0
  4682.739  1.2627e+00  3.1101e-01           0           0
  4683.818  9.0917e-01  2.9956e-01           0       65536
  4684.896  9.3046e-01  3.0578e-01           0       65536
  4685.975  1.1256e+00  3.2891e-01           0    33619968
  4687.054  9.8561e-01  3.1119e-01           0    33619968
  4688.134  7.0151e-01  2.9456e-01           0           0
  4689.213  1.2338e+00  3.0298e-01           0           0
  4690.293  1.5038e+00  3.0766e-01           0           0
  4691.373  1.1375e+00  3.1068e-01           0           0
  4692.453  1.0881e+00  3.1486e-01           0           0
  4693.534  1.2130e+00  3.1021e-01           0           0
  4694.615  9.9484e-01  3.0306e-01           0           0
  4695.696  1.3461e+00  3.0391e-01           0           0
  4696.777  9.1084e-01  3.0375e-01           0           0
  4697.859  7.8762e-01  2.9410e-01           0           0
  4698.941  1.0084e+00  2.8883e-01           0           0
  4700.023  1.0499e+00  2.7974e-01           0           0
  4701.105  7.4671e-01  2.7501e-01           0           0
  4702.188  7.0209e-01  2.9301e-01           0           0
  4703.271  1.1114e+00  3.0030e-01           0           0
  4704.354  1.0290e+00  2.9534e-01           0           0
  4705.437  5.8027e-01  2.8609e-01           0           0
  4706.521  6.8882e-01  2.8594e-01           0           0
  4707.605  1.3472e+00  2.9055e-01           0           0
  4708.689  8.2622e-01  2.8937e-01           0           0
  4709.773  1.5926e+00  2.9782e-01           0           0
  4710.858  1.2025e+00  2.9564e-01           0           0
  4711.942  9.7519e-01  2.9484e-01           0           0
  4713.028  1.2404e+00  3.0306e-01           0           0
  4714.113  9.8920e-01  2.9688e-01           0           0
  4715.198  1.0450e+00  2.7785e-01           0           0
  4716.284  1.0689e+00  2.8134e-01           0           0
  4717.370  1.1521e+00  2.9783e-01           0           0
  4718.457  1.1844e+00  3.0142e-01           0           0
  4719.543  1.2292e+00  2.9520e-01           0           0
  4720.630  1.2885e+00  2.9725e-01           0           0
  4721.717  9.4937e-01  3.0671e-01           0           0
  4722.805  8.8045e-01  3.1794e-01           0           0
  4723.892  6.6106e-01  2.9025e-01           0           0
  4724.980  7.7449e-01  2.7846e-01           0           0
  4726.068  1.0793e+00  2.8491e-01           0           0
  4727.156  8.6958e-01  2.8501e-01           0           0
  4728.245  4.2134e-01  2.7594e-01           0           0
  4729.334  9.1902e-01  2.9801e-01           0           0
  4730.423  7.9809e-01  3.1019e-01           0           0
  4731.512  9.3651e-01  3.1902e-01           0           0
  4732.602  1.3410e+00  2.9823e-01           0           0
  4733.692  9.4476e-01  2.7947e-01           0           0
  4734.782  3.1793e-01  2.8763e-01           0           0
  4735.872  9.2127e-01  3.1126e-01           0           0
  4736.963  1.1630e+00  2.9601e-01           0           0
  4738.054  1.0577e+00  2.9389e-01           0           0
  4739.145  1.0132e+00  3.0232e-01           0           0
  4740.236  1.2511e+00  3.2175e-01           0           0
  4741.328  1.8325e+00  3.2155e-01           0           0
  4742.420  7.7730e-01  3.1565e-01           0           0
  4743.512  4.8849e-01  3.1457e-01           0           0
  4744.604  1.1131e+00  3.2188e-01           0           0
  4745.697  1.3334e+00  3.5630e-01           0           0
  4746.790  7.7898e-01  3.0414e-01           0           0
  4747.883  1.1902e+00  2.9808e-01           0           0
  4748.976  9.8277e-01  2.8878e-01           0           0
  4750.070  1.2177e+00  2.9347e-01           0           0
  4751.164  1.2361e+00  2.9341e-01           0           0
  4752.258  1.0807e+00  3.0185e-01           0           0
  4753.352  1.2307e+00  3.1368e-01           0           0
  4754.447  6.4973e-01  3.0265e-01           0           0
  4755.542  8.4306e-01  3.0702e-01           0           0
  4756.637  1.0202e+00  2.9666e-01           0           0
  4757.732  1.2594e+00  3.0286e-01           0           0
  4758.828  1.1919e+00  3.0047e-01           0           0
  4759.924  6.8799e-01  2.7859e-01           0           0
  4761.020  1.3041e+00  2.8774e-01           0           0
  4762.116  1.1767e+00  2.8508e-01           0           0
  4763.213  1.5256e+00  3.0311e-01           0           0
  4764.310  1.1650e+00  3.0017e-01           0           0
  4765.407  6.2655e-01  2.7702e-01           0           0
  4766.504  1.2815e+00  2.8684e-01           0           0
  4767.602  1.2054e+00  3.0136e-01           0           0
  4768.700  1.4307e+00  3.0386e-01           0           0
  4769.798  1.3023e+00  2.8264e-01           0           0
  4770.896  1.1483e+00  2.9578e-01           0           0
  4771.995  1.2670e+00  2.8652e-01           0           0
  4773.094  1.3662e+00  2.8911e-01           0           0
  4774.193  1.1349e+00  2.9584e-01           0           0
  4775.292  1.4099e+00  3.1023e-01           0    33554432
  4776.392  1.4090e+00  3.0714e-01           0    33554432
  4777.492  1.0624e+00  2.8288e-01           0           0
  4778.592  8.1837e-01  2.8098e-01           0           0
  4779.693  8.3636e-01  2.8360e-01           0           0
  4780.793  5.8203e-01  2.7816e-01           0           0
  4781.894  7.7485e-01  2.8279e-01           0           0
  4782.996  1.2093e+00  2.9910e-01           0           0
  4784.097  1.0989e+00  3.0346e-01           0           0
  4785.199  7.8689e-01  2.7632e-01           0           0
  4786.301  9.4781e-01  2.7110e-01           0           0
  4787.403  7.4221e-01  2.7760e-01           0           0
  4788.505  1.3065e+00  2.8013e-01           0           0
  4789.608  1.3706e+00  2.7676e-01           0           0
  4790.711  1.2192e+00  2.8475e-01           0           0
  4791.814  1.2374e+00  2.9675e-01           0           0
  4792.918  1.2540e+00  2.9572e-01           0           0
  4794.021  1.3064e+00  2.8225e-01           0           0
  4795.125  1.7596e+00  2.8655e-01           0           0
  4796.230  1.3075e+00  3.0210e-01           0           0
  4797.334  1.2145e+00  3.3854e-01           0           0
  4798.439  1.3886e+00  3.1748e-01           0           0
  4799.544  7.3338e-01  2.7247e-01           0           0
  4800.649  7.3787e-01  2.6757e-01           0           0
  4801.755  9.1952e-01  2.9179e-01           0           0
  4802.861  1.1409e+00  3.0325e-01           0           0
  4803.967  1.2517e+00  2.9162e-01           0           0
  4805.073  1.2788e+00  2.8847e-01           0           0
  4806.179  1.2802e+00  2.8045e-01           0           0
  4807.286  1.1011e+00  2.9467e-01           0           0
  4808.393  1.3881e+00  3.0270e-01           0           0
  4809.501  1.4469e+00  2.9396e-01           0           0
  4810.608  1.0642e+00  2.9054e-01           0           0
  4811.716  8.9063e-01  3.0239e-01           0           0
  4812.824  1.2574e+00  2.8808e-01           0           0
  4813.932  9.4078e-01  2.8194e-01           0           0
  4815.041  1.1395e+00  2.8253e-01           0           0
  4816.150  1.3268e+00  3.1661e-01           0           0
  4817.259  1.6083e+00  3.0219e-01           0           0
  4818.368  1.6122e+00  3.0781e-01           0           0
  4819.478  1.0309e+00  2.9715e-01           0           0
  4820.588  1.1836e+00  2.9902e-01           0           0
  4821.698  1.2380e+00  3.0259e-01           0           0
  4822.808  1.6307e+00  3.0902e-01           0           0
  4823.919  1.6547e+00  3.2143e-01           0           0
  4825.030  1.3606e+00  3.4148e-01           0           0
  4826.141  1.3560e+00  3.2470e-01           0           0
  4827.252  9.3553e-01  2.9280e-01           0           0
  4828.364  8.0101e-01  2.8990e-01           0           0
  4829.476  7.6817e-01  2.9587e-01           0           0
  4830.588  8.1525e-01  2.8124e-01           0           0
  4831.700  1.0006e+00  2.8219e-01           0           0
  4832.813  1.1660e+00  2.9384e-01           0           0
  4833.926  9.9286e-01  3.1061e-01           0           0
  4835.039  1.2610e+00  3.1907e-01           0           0
  4836.152  1.7562e+00  3.1326e-01           0           0
  4837.266  1.6144e+00  3.0077e-01           0           0
  4838.380  1.3736e+00  3.0833e-01           0           0
  4839.494  1.7019e+00  3.1159e-01           0           0
  4840.609  9.1151e-01  3.0230e-01           0           0
  4841.723  1.8942e+00  3.1973e-01           0    33554432
  4842.838  1.5847e+00  3.2607e-01           0    33554432
  4843.954  1.3758e+00  2.9493e-01           0           0
  4845.069  1.5464e+00  2.9440e-01           0           0
  4846.185  9.4858e-01  2.8519e-01           0           0
  4847.301  1.7686e+00  2.9500e-01           0           0
  4848.417  1.5705e+00  3.0824e-01           0           0
  4849.534  1.3488e+00  3.0746e-01           0           0
  4850.650  1.3810e+00  2.9989e-01           0           0
  4851.767  1.5133e+00  2.9955e-01           0           0
  4852.885  1.4988e+00  3.0799e-01           0           0
  4854.002  9.2038e-01  2.9494e-01           0           0
  4855.120  1.0142e+00  2.9180e-01           0           0
  4856.238  1.1230e+00  2.8644e-01           0           0
  4857.356  1.1305e+00  2.7416e-01           0           0
  4858.475  1.3345e+00  2.7055e-01           0           0
  4859.594  1.6044e+00  2.8956e-01           0           0
  4860.713  1.1075e+00  2.9844e-01           0           0
  4861.832  1.2571e+00  2.9972e-01           0           0
  4862.952  1.3673e+00  3.1207e-01           0           0
  4864.072  1.3854e+00  3.1106e-01           0           0
  4865.192  1.6552e+00  3.0002e-01           0           0
  4866.312  2.0772e+00  3.0476e-01           0           0
  4867.433  1.7621e+00  3.0941e-01           0           0
  4868.554  1.1246e+00  3.0610e-01           0           0
  4869.675  1.5177e+00  3.0143e-01           0           0
  4870.796  1.7707e+00  2.9701e-01           0           0
  4871.918  1.5466e+00  2.9276e-01           0           0
  4873.040  1.7122e+00  2.9777e-01           0           0
  4874.162  1.6662e+00  2.9297e-01           0           0
  4875.285  1.7001e+00  3.0140e-01           0           0
  4876.407  1.5612e+00  2.9430e-01           0           0
  4877.530  1.4749e+00  2.8722e-01           0           0
  4878.654  1.5892e+00  2.9803e-01           0           0
  4879.777  1.6432e+00  3.0434e-01           0           0
  4880.901  1.3116e+00  2.9958e-01           0           0
  4882.025  1.1476e+00  2.9579e-01           0           0
  4883.149  1.2042e+00  2.8929e-01           0           0
  4884.274  1.1808e+00  2.7806e-01           0           0
  4885.398  1.0829e+00  2.8826e-01           0           0
  4886.523  1.1297e+00  2.8570e-01           0           0
  4887.649  1.1728e+00  2.8218e-01           0           0
  4888.774  1.5295e+00  2.8976e-01           0           0
  4889.900  1.4485e+00  3.0135e-01           0           0
  4891.026  1.4329e+00  3.2366e-01           0           0
  4892.152  1.4000e+00  2.9586e-01           0           0
  4893.279  1.0314e+00  2.8835e-01           0           0
  4894.406  1.6689e+00  2.9613e-01           0           0
  4895.533  1.1271e+00  3.0345e-01           0           0
  4896.660  6.9846e-01  2.7569e-01           0           0
  4897.788  1.1903e+00  2.9903e-01           0           0
  4898.916  1.5777e+00  2.9707e-01           0           0
  4900.044  9.9125e-01  2.8484e-01           0           0
  4901.172  1.5519e+00  2.9890e-01           0           0
  4902.301  1.1755e+00  2.9713e-01           0           0
  4903.430  1.0647e+00  2.9508e-01           0           0
  4904.559  1.3465e+00  3.0076e-01           0           0
  4905.689  1.5441e+00  3.0324e-01           0           0
  4906.818  1.4479e+00  3.0269e-01           0           0
  4907.948  1.2585e+00  3.0303e-01           0           0
  4909.078  1.2559e+00  2.9494e-01           0           0
  4910.209  1.0564e+00  2.8616e-01           0           0
  4911.340  6.7996e-01  2.8823e-01           0           0
  4912.471  7.1237e-01  2.8787e-01           0           0
  4913.602  1.4007e+00  2.8811e-01           0           0
  4914.734  1.4213e+00  2.8918e-01           0           0
  4915.865  6.5755e-01  2.6904e-01           0           0
  4916.997  7.2116e-01  2.6600e-01           0           0
  4918.130  9.8745e-01  2.7579e-01           0           0
  4919.262  9.4128e-01  2.5835e-01           0           0
  4920.395  1.0073e+00  2.5861e-01           0           0
  4921.528  1.0300e+00  2.6449e-01           0           0
  4922.662  1.0547e+00  2.6499e-01           0           0
  4923.795  7.2376e-01  2.6830e-01           0           0
  4924.929  8.6270e-01  2.7324e-01           0           0
  4926.063  1.3121e+00  2.8211e-01           0           0
  4927.198  1.0655e+00  2.8412e-01           0           0
  4928.332  8.1791e-01  2.7314e-01           0           0
  4929.467  6.6210e-01  2.6117e-01           0           0
  4930.602  6.3253e-01  2.6322e-01           0           0
  4931.738  8.2628e-01  2.6473e-01           0           0
  4932.873  1.1366e+00  2.7834e-01           0           0
  4934.009  1.2460e+00  2.9549e-01           0           0
  4935.146  1.0623e+00  2.7744e-01           0           0
  4936.282  1.1428e+00  2.7738e-01           0           0
  4937.419  7.6874e-01  2.7803e-01           0           0
  4938.556  7.0546e-01  2.7474e-01           0           0
  4939.693  1.0913e+00  2.8228e-01           0           0
  4940.831  9.5487e-01  2.7797e-01           0           0
  4941.969  3.6582e-01  2.7301e-01           0           0
  4943.107  5.4650e-01  2.5954e-01           0           0
  4944.245  8.8074e-01  2.7514e-01           0           0
  4945.384  8.1645e-01  2.6068e-01           0           0
  4946.522  6.1550e-01  2.6562e-01           0           0
  4947.661  6.8528e-01  2.5630e-01           0           0
  4948.801  4.9727e-01  2.6175e-01           0           0
  4949.940  1.3976e+00  2.9065e-01           0           0
  4951.080  7.7412e-01  2.6629e-01           0           0
  4952.221  3.4454e-01  2.5427e-01           0           0
  4953.361  1.0803e+00  2.8014e-01           0           0
  4954.502  1.3120e+00  2.8901e-01           0           0
  4955.643  8.1535e-01  2.7072e-01           0           0
  4956.784  9.7893e-01  2.6632e-01           0           0
  4957.925  9.9313e-01  2.7996e-01           0           0
  4959.067  8.5045e-01  2.7720e-01           0           0
  4960.209  7.3400e-01  2.7376e-01           0           0
  4961.351  6.5443e-01  2.7523e-01           0           0
  4962.494  9.1107e-01  2.6951e-01           0           0
  4963.637  6.8942e-01  2.5782e-01           0           0
  4964.780  3.7627e-01  2.5283e-01           0           0
  4965.923  6.9648e-01  2.6915e-01           0           0
  4967.067  1.1647e+00  2.8135e-01           0           0
  4968.210  8.0146e-01  2.8829e-01           0           0
  4969.354  6.3758e-01  2.7892e-01           0           0
  4970.499  6.3477e-01  2.6985e-01           0           0
  4971.643  6.0831e-01  2.7559e-01           0           0
  4972.788  1.0159e+00  2.7845e-01           0           0
  4973.934  1.3026e+00  3.0163e-01           0           0
  4975.079  6.2222e-01  2.9804e-01           0           0
  4976.225  6.1600e-01  2.8610e-01           0           0
  4977.371  6.5782e-01  3.0008e-01           0           0
  4978.517  1.1254e+00  3.1203e-01           0           0
  4979.663  1.1766e+00  3.0371e-01           0           0
  4980.810  9.6852e-01  3.0519e-01           0           0
  4981.957  1.3143e+00  3.4317e-01           0           0
  4983.104  7.2895e-01  3.1691e-01           0           0
  4984.252  9.1571e-01  2.9732e-01           0     8388608
  4985.400  1.1239e+00  3.2074e-01           0     8388608
  4986.548  9.2408e-01  3.0486e-01           0     8388608
  4987.696  6.3676e-01  3.1433e-01           0     8388608
  4988.845  7.4758e-01  3.2566e-01           0           0
  4989.993  1.0211e+00  2.9782e-01           0           0
  4991.143  8.0288e-01  3.0020e-01           0    33554432
  4992.292  6.2212e-01  3.2172e-01           0    33554432
  4993.442  8.3733e-01  3.0894e-01           0    33554432
  4994.592  8.8373e-01  2.8995e-01           0           0
  4995.742  3.6922e-01  2.7736e-01           0           0
  4996.892  9.4435e-01  2.7458e-01           0           0
  4998.043  1.0029e+00  2.6864e-01           0           0
  4999.194  8.5780e-01  2.7026e-01           0           0
  5000.345  6.4738e-01  2.6937e-01           0           0
  5001.497  6.1016e-01  2.6521e-01           0           0
  5002.648  1.0306e+00  2.7823e-01           0    33554432
  5003.800  1.2158e+00  2.8029e-01           0    33554432
  5004.953  6.6378e-01  2.6513e-01           0           0
  5006.105  4.8827e-01  2.5594e-01           0           0
  5007.258  7.3140e-01  2.6103e-01           0           0
  5008.411  1.0197e+00  2.5339e-01           0           0
  5009.565  1.0345e+00  2.6396e-01           0           0
  5010.718  4.0844e-01  2.5268e-01           0           0
  5011.872  7.5187e-01  2.5118e-01           0           0
  5013.026  8.0939e-01  2.4977e-01           0           0
  5014.181  7.3640e-01  2.4074e-01           0           0
  5015.335  7.2245e-01  2.5902e-01           0           0
  5016.490  4.4597e-01  2.4537e-01           0           0
  5017.646  6.4601e-01  2.4205e-01           0           0
  5018.801  1.1708e+00  2.6050e-01           0           0
  5019.957  9.1510e-01  2.7843e-01           0    33554432
  5021.113  6.5251e-01  2.7022e-01           0    33554432
  5022.269  9.5125e-01  2.5742e-01           0           0
  5023.426  1.2083e+00  2.6247e-01           0           0
  5024.582  1.0644e+00  2.6200e-01           0           0
  5025.740  6.2133e-01  2.4663e-01           0           0
  5026.897  7.5792e-01  2.3853e-01           0           0
  5028.054  7.7771e-01  2.5087e-01           0           0
  5029.212  7.2254e-01  2.4989e-01           0           0
  5030.371  1.1509e+00  2.5317e-01           0           0
  5031.529  3.2496e-01  2.5257e-01           0           0
  5032.688  1.2545e+00  2.5882e-01           0           0
  5033.847  5.7054e-01  2.4637e-01           0           0
  5035.006  4.6597e-01  2.4084e-01           0           0
  5036.165  1.1783e+00  2.5008e-01           0           0
  5037.325 -8.6644e-03  2.2951e-01           0           0
  5038.485  7.5571e-01  2.5021e-01           0           0
  5039.645  1.1573e+00  2.4977e-01           0           0
  5040.806  6.5066e-01  2.3754e-01           0           0
  5041.967  6.9076e-01  2.2954e-01           0           0
  5043.128  1.1790e+00  2.4486e-01           0           0
  5044.289  6.8192e-01  2.3821e-01           0           0
  5045.451  6.9161e-01  2.4462e-01           0           0
  5046.613  5.1999e-01  2.4424e-01           0           0
  5047.775  9.8568e-01  2.6202e-01           0           0
  5048.937  7.6002e-01  2.4024e-01           0           0
  5050.100  5.7592e-02  2.2517e-01           0           0
  5051.263  6.7932e-01  2.4543e-01           0           0
  5052.426  7.2818e-01  2.4774e-01           0           0
  5053.590  5.4021e-01  2.4813e-01           0           0
  5054.753  7.6375e-01  2.5431e-01           0           0
  5055.917  8.1792e-01  2.5220e-01           0           0
  5057.082  4.3581e-01  2.3936e-01           0           0
  5058.246  2.5810e-01  2.3707e-01           0           0
  5059.411  5.6208e-01  2.4039e-01           0           0
  5060.576  1.1431e+00  2.5690e-01           0           0
  5061.742  7.3827e-01  2.5117e-01           0           0
  5062.907  5.0430e-01  2.3840e-01           0           0
  5064.073  7.9082e-01  2.3721e-01           0           0
  5065.239  4.9616e-01  2.3763e-01           0           0
  5066.406  6.3938e-01  2.4013e-01           0           0
  5067.573  6.6941e-01  2.4714e-01           0           0
  5068.740  7.3658e-01  2.3376e-01           0           0
  5069.907  7.1020e-01  2.5187e-01           0           0
  5071.074  5.9264e-01  2.5577e-01           0           0
  5072.242  6.2185e-01  2.5836e-01           0           0
  5073.410  6.4998e-01  2.4504e-01           0           0
  5074.579  8.9818e-01  2.3649e-01           0           0
  5075.747  5.8505e-01  2.3311e-01           0           0
  5076.916  5.5140e-01  2.3977e-01           0           0
  5078.085  9.1306e-01  2.5155e-01           0           0
  5079.255  7.2411e-01  2.5254e-01           0           0
  5080.424  9.6465e-01  2.5962e-01           0           0
  5081.594  1.1745e+00  2.6030e-01           0           0
  5082.764  6.4055e-01  2.5233e-01           0           0
  5083.935  1.9182e-01  2.6945e-01           0           0
  5085.106  4.7687e-01  2.7911e-01           0           0
  5086.277  8.9314e-01  2.7985e-01           0           0
  5087.448  6.3039e-01  2.8339e-01           0           0
  5088.619  9.3957e-01  2.7915e-01           0           0
  5089.791  1.1739e+00  2.7445e-01           0           0
  5090.963  1.0903e+00  2.6274e-01           0           0
  5092.136  9.7901e-01  2.4815e-01           0           0
  5093.308  1.0408e+00  2.3780e-01           0           0
  5094.481  9.5718e-01  2.4348e-01           0           0
  5095.655  1.4216e+00  2.5097e-01           0           0
  5096.828  9.1798e-01  2.4083e-01           0           0
  5098.002  5.8755e-01  2.4290e-01           0           0
  5099.176  9.2125e-01  2.4886e-01           0           0
  5100.350  6.7851e-01  2.3932e-01           0           0
  5101.524  7.1265e-01  2.4398e-01           0           0
  5102.699  9.7564e-01  2.5699e-01           0           0
  5103.874  8.8298e-01  2.4456e-01           0           0
  5105.050  1.0793e+00  2.4367e-01           0           0
  5106.225  1.3080e+00  2.3778e-01           0           0
  5107.401  7.3834e-01  2.3296e-01           0           0
  5108.577  1.4055e+00  2.5239e-01           0           0
  5109.754  1.1684e+00  2.6172e-01           0           0
  5110.931  9.0897e-01  2.4501e-01           0           0
  5112.107  9.7268e-01  2.3523e-01           0           0
  5113.285  9.0125e-01  2.4468e-01           0           0
  5114.462  5.5072e-01  2.3895e-01           0           0
  5115.640  9.4518e-01  2.3627e-01           0           0
  5116.818  6.2527e-01  2.4631e-01           0           0
  5117.996  1.0513e+00  2.5861e-01           0           0
  5119.175  9.8501e-01  2.4658e-01           0           0
  5120.354  4.9610e-01  2.3301e-01           0           0
  5121.533  1.2885e+00  2.4974e-01           0           0
  5122.712  5.6059e-01  2.5462e-01           0           0
  5123.892  9.5124e-01  2.4420e-01           0           0
  5125.072  8.2171e-01  2.3148e-01           0           0
  5126.252  3.6019e-01  2.2037e-01           0           0
  5127.433  4.9481e-01  2.3026e-01           0           0
  5128.614  9.9533e-01  2.3437e-01           0           0
  5129.795  7.5748e-01  2.2795e-01           0           0
  5130.976  4.9554e-01  2.2101e-01           0           0
  5132.158  8.9616e-01  2.2727e-01           0           0
  5133.339  9.4199e-01  2.3828e-01           0           0
  5134.521  6.6667e-01  2.3421e-01           0           0
  5135.704  1.0465e+00  2.3799e-01           0           0
  5136.887  1.2765e-01  2.2660e-01           0           0
  5138.070  8.9786e-01  2.4161e-01           0           0
  5139.253  1.0582e+00  2.5665e-01           0           0
  5140.436  6.5903e-01  2.4189e-01           0           0
  5141.620  7.6098e-01  2.3739e-01           0           0
  5142.804  1.0804e+00  2.4765e-01           0           0
  5143.988  5.2080e-01  2.3449e-01           0           0
  5145.173  7.9604e-01  2.3082e-01           0           0
  5146.358  1.2405e+00  2.5043e-01           0           0
  5147.543  1.0960e+00  2.4752e-01           0           0
  5148.728  7.6350e-01  2.3981e-01           0           0
  5149.914  1.0258e+00  2.6406e-01           0           0
  5151.100  7.7247e-01  2.5563e-01           0           0
  5152.286  7.6848e-01  2.6354e-01           0           0
  5153.473  8.4189e-01  2.5955e-01           0           0
  5154.659  9.1714e-01  2.7469e-01           0           0
  5155.846  8.8259e-01  2.8147e-01           0           0
  5157.034  6.2338e-01  2.6624e-01           0           0
  5158.221  6.3889e-01  2.4347e-01           0           0
  5159.409  6.0698e-01  2.4656e-01           0           0
  5160.597  8.4456e-01  2.5561e-01           0           0
  5161.786  9.0042e-01  2.4047e-01           0           0
  5162.974  6.5687e-01  2.3078e-01           0           0
  5164.163  7.1622e-01  2.3157e-01           0           0
  5165.353  8.8902e-01  2.3529e-01           0           0
  5166.542  8.8969e-01  2.3785e-01           0    83886080
  5167.732  1.0940e+00  2.3846e-01           0    83886080
  5168.922  1.1487e+00  2.3554e-01           0    83886080
  5170.112  8.5544e-01  2.3004e-01           0    83886080
  5171.303  7.5819e-01  2.2834e-01           0    83886080
  5172.494  1.1781e+00  2.3937e-01           0    83886080
  5173.685  9.3802e-01  2.2294e-01           0    83886080
  5174.876  8.6080e-01  2.3151e-01           0    83886080
  5176.068  8.1702e-01  2.3952e-01           0    83886080
  5177.260  7.5173e-01  2.4570e-01           0    83886080
  5178.452  1.0540e+00  2.4849e-01           0    83886080
  5179.645  7.8607e-01  2.6594e-01           0   117440512
  5180.838  8.5911e-01  2.6252e-01           0   117440512
  5182.031  8.3934e-01  2.3601e-01           0    83886080
  5183.224  7.1768e-01  2.2728e-01           0    83886080
  5184.418  8.2723e-01  2.2673e-01           0    83886080
  5185.611  1.0754e+00  2.2356e-01           0    83886080
  5186.806  5.9892e-01  2.2446e-01           0    83886080
  5188.000  6.8511e-01  2.3283e-01           0    83886080
  5189.195  5.6083e-01  2.4977e-01           0    83886080
  5190.390  6.3127e-01  2.4738e-01           0    83886080
  5191.585  8.5855e-01  2.5388e-01           0    83886080
  5192.781  4.8305e-01  2.3050e-01           0    83886080
  5193.976  1.0047e+00  2.3764e-01           0    83886080
  5195.173  7.2582e-01  2.4596e-01           0    83886080
  5196.369  7.8347e-01  2.5194e-01           0    83886080
  5197.566  8.2905e-01  2.3640e-01           0    83886080
  5198.762  7.1978e-01  2.4822e-01           0    83886080
  5199.960  1.0833e+00  2.7247e-01           0    83886080
  5201.157  3.3217e-01  2.8644e-01           0    83886080
  5202.355  4.3806e-01  2.5476e-01           0    88211456
  5203.553  4.2951e-01  2.5879e-01           0    88211456
  5204.751  3.3150e-01  2.4122e-01           0    88211456
  5205.950  5.3639e-01  2.3853e-01           0    71434240
  5207.149  8.1261e-01  2.3142e-01           0    71434240
  5208.348  9.5878e-01  2.2969e-01           0    71434240
  5209.547  2.2677e-01  2.1776e-01           0    71434240
  5210.747  9.4830e-01  2.3102e-01           0    71434240
  5211.947  1.3589e+00  2.5105e-01           0    71434240
  5213.147  7.0822e-01  2.4971e-01           0    71434240
  5214.348  1.0613e+00  2.4641e-01           0    71434240
  5215.548  2.0798e-01  2.1242e-01           0    71434240
  5216.749  7.1999e-01  2.2749e-01           0    71434240
  5217.951  7.9675e-01  2.2585e-01           0    71434240
  5219.152  9.0392e-01  2.4395e-01           0    71434240
  5220.354  1.2147e+00  2.4660e-01           0    71434240
  5221.556  4.9247e-01  2.3477e-01           0    71434240
  5222.759  7.2500e-01  2.4182e-01           0    71434240
  5223.962  5.1690e-01  2.4761e-01           0    71434240
  5225.165  6.7082e-01  2.5970e-01           0    71434240
  5226.368  7.8304e-01  2.4424e-01           0    71434240
  5227.571  7.3820e-01  2.3035e-01           0    71434240
  5228.775  1.1854e+00  2.3176e-01           0    71434240
  5229.979  7.1133e-01  2.3663e-01           0    71434240
  5231.184  7.8047e-01  2.3557e-01           0    71434240
  5232.388  7.0586e-01  2.3552e-01           0    71434240
  5233.593  6.8535e-01  2.4480e-01           0    71434240
  5234.799  8.7950e-01  2.4692e-01           0    71434240
  5236.004  7.9326e-01  2.2789e-01           0    71434240
  5237.210  9.6771e-01  2.3387e-01           0    71434240
  5238.416  1.0578e+00  2.6695e-01           0    71434240
  5239.622  8.4559e-01  2.6014e-01           0   104988672
  5240.829  5.8568e-01  2.6381e-01           0   104988672
  5242.036  6.1697e-01  2.4309e-01           0    71434240
  5243.243  8.1499e-01  2.2655e-01           0    71434240
  5244.450  4.2668e-01  2.1790e-01           0    71434240
  5245.658  4.5743e-01  2.3482e-01           0    71434240
  5246.866  8.3565e-01  2.3926e-01           0    71434240
  5248.074  1.1294e+00  2.3269e-01           0    71434240
  5249.283  1.0398e+00  2.3057e-01           0    71434240
  5250.492  7.2269e-01  2.3700e-01           0    71499776
  5251.701  8.8092e-01  2.5244e-01           0    71499776
  5252.910  8.9696e-01  2.4658e-01           0    71499776
  5254.120  7.2364e-01  2.3159e-01           0    71434240
  5255.330  6.5707e-01  2.3197e-01           0    71434240
  5256.540  6.9495e-01  2.5907e-01           0    71434240
  5257.751  5.3390e-01  2.6950e-01           0    71434240
  5258.961  5.6187e-01  2.4758e-01           0    71434240
  5260.172  1.1342e+00  2.4594e-01           0    71434240
  5261.384  8.0727e-01  2.4132e-01           0    71434240
