# Mean_MJD=56660.209
# RMID=040 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.600
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0812
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6210.120  1.1067e+00  2.7897e-01           0    33619968
  6211.550  4.9564e-01  2.7967e-01           0       65536
  6212.980  1.0023e+00  2.7578e-01           0       65536
  6214.411  7.5619e-01  2.6829e-01           0       65536
  6215.842  8.1659e-01  2.8304e-01           0           0
  6217.274  8.5823e-01  2.8420e-01           0           0
  6218.705  9.1938e-01  2.6124e-01           0           0
  6220.137  1.1458e+00  2.5735e-01           0           0
  6221.570  1.2213e+00  2.8305e-01           0           0
  6223.003  7.2432e-01  3.1452e-01           0           0
  6224.436  1.3164e+00  3.1061e-01           0           0
  6225.869  1.2921e+00  2.7761e-01           0           0
  6227.303  7.8582e-01  2.4586e-01           0           0
  6228.737  7.4009e-01  2.4047e-01           0           0
  6230.171  1.0642e+00  2.6098e-01           0           0
  6231.606  7.2039e-01  2.6491e-01           0    33554432
  6233.041  1.1410e+00  2.7071e-01           0    33554432
  6234.476  1.1388e+00  2.8895e-01           0     8388608
  6235.912  9.4280e-01  3.5686e-01           0     8388608
  6237.348  9.8742e-01  4.0127e-01           0     8388608
  6238.784  9.5111e-01  3.8454e-01           0     8388608
  6240.221  1.0770e+00  3.6202e-01           0     8388608
  6241.658  9.1649e-01  3.4254e-01           0     8388608
  6243.095  4.2378e-01  3.4186e-01           0           0
  6244.533  5.8109e-01  3.3217e-01           0           0
  6245.971  9.4353e-01  3.2690e-01           0           0
  6247.410  2.5276e-01  2.9380e-01           0       65536
  6248.848  1.0505e+00  2.7994e-01           0       65536
  6250.287  1.2547e+00  2.6830e-01           0       65536
  6251.727  9.1423e-01  2.5817e-01           0           0
  6253.166  8.4875e-01  2.5010e-01           0           0
  6254.606  8.5934e-01  2.5435e-01           0           0
  6256.047  3.0507e-01  2.5655e-01           0     8388608
  6257.487  8.3841e-01  3.0873e-01           0     8388608
  6258.928  8.6436e-01  3.9067e-01           0     8388608
  6260.370  1.2643e+00  4.1101e-01           0     8454144
  6261.811  1.3198e+00  3.5827e-01           0     8454144
  6263.253  8.4610e-01  3.0185e-01           0     8454144
  6264.696  1.0216e+00  3.0121e-01           0       65536
  6266.138  1.1004e+00  3.1991e-01           0       65536
  6267.581  1.2910e+00  3.4759e-01           0       65536
  6269.025  1.0219e+00  3.5370e-01           0    33619968
  6270.468  9.7937e-01  3.1315e-01           0    33619968
  6271.912  1.0799e+00  2.8784e-01           0    33619968
  6273.357  4.4855e-01  2.7601e-01           0    33619968
  6274.801  9.6549e-01  2.7243e-01           0       65536
  6276.246  1.1762e+00  2.7617e-01           0       65536
  6277.692  1.0740e+00  2.8631e-01           0       65536
  6279.137  9.0476e-01  2.8607e-01           0       65536
  6280.583  1.0196e+00  2.8932e-01           0           0
  6282.030  1.4908e+00  2.9022e-01           0           0
  6283.476  1.1266e+00  2.7879e-01           0           0
  6284.923  6.0153e-01  2.5936e-01           0           0
  6286.371  4.9135e-01  2.7140e-01           0    41943040
  6287.818  9.8493e-01  3.3375e-01           0    41943040
  6289.266  1.2810e+00  3.5695e-01           0     8388608
  6290.715  6.1928e-01  3.3638e-01           0     8388608
  6292.163  1.0085e+00  3.0737e-01           0    41943040
  6293.612  7.5081e-01  2.8294e-01           0    33554432
  6295.061  9.7210e-01  2.5313e-01           0           0
  6296.511  1.1000e+00  2.8428e-01           0    41943040
  6297.961  8.9732e-01  3.0310e-01           0    41943040
  6299.411  1.1360e+00  4.1585e-01           0     8388608
  6300.862  4.4368e-01  7.3727e-01     8388608     8388608
  6302.313  2.5334e+00  8.9144e-01     8388608     8388608
  6303.764  6.4412e-01  7.5320e-01           0     8388608
  6305.216 -8.3738e-01  4.2239e-01           0     8388608
  6306.668  1.0154e+00  3.5025e-01           0     8388608
  6308.120  9.3547e-01  3.7253e-01           0     8388608
  6309.573  1.0787e+00  3.8431e-01           0    41943040
  6311.026  1.3895e+00  3.4135e-01           0    41943040
  6312.479  9.9860e-01  2.7859e-01           0     8388608
  6313.933  5.6772e-01  2.5597e-01           0           0
  6315.387  6.9702e-01  2.4475e-01           0           0
  6316.841  8.2224e-01  2.4565e-01           0           0
  6318.296  5.7584e-01  2.5148e-01           0           0
  6319.751  7.9605e-01  2.5214e-01           0           0
  6321.206  2.5698e-01  2.8675e-01           0           0
  6322.662  1.6198e-01  2.9825e-01           0           0
  6324.118  9.7175e-01  2.9259e-01           0           0
  6325.575  9.4314e-01  2.7418e-01           0           0
  6327.031  5.1750e-01  2.6410e-01           0           0
  6328.488  1.4954e-01  2.7259e-01           0     8388608
  6329.946  6.8596e-01  3.0941e-01           0     8388608
  6331.403  1.1532e+00  3.4584e-01           0     8388608
  6332.861  9.9298e-01  3.2057e-01           0     8388608
  6334.320  9.3283e-01  2.7171e-01           0     8388608
  6335.778  4.2273e-01  2.4420e-01           0     8388608
  6337.237  1.0888e+00  2.5410e-01           0           0
  6338.697  1.1653e+00  2.6029e-01           0    71303168
  6340.156  7.6681e-01  2.6639e-01           0    71303168
  6341.617  7.2316e-01  2.6046e-01           0    71303168
  6343.077  9.0655e-01  2.5541e-01           0    71368704
  6344.538  1.0135e+00  2.4739e-01           0    71368704
  6345.999  6.7935e-01  2.4954e-01           0    71368704
  6347.460  8.7285e-01  2.7526e-01           0    71368704
  6348.922  1.2296e+00  3.1330e-01           0    71368704
  6350.384  1.1649e+00  3.1871e-01           0    71368704
  6351.846  1.1105e+00  2.9696e-01           0    71368704
  6353.309  1.6844e+00  2.7676e-01           0    71368704
  6354.772  1.0535e+00  2.5916e-01           0    71368704
  6356.235  9.8848e-01  2.8504e-01           0    79757312
  6357.699  1.4034e+00  3.2472e-01           0    79757312
  6359.163  1.1699e+00  3.2087e-01           0    79757312
  6360.628  4.2792e-01  2.9169e-01           0    79757312
  6362.092  1.0295e+00  2.9984e-01           0    79757312
  6363.558  9.1860e-01  3.7802e-01           0    79757312
  6365.023  1.9461e+00  5.1557e-01           0    79757312
  6366.489  2.2711e+00  5.3657e-01           0    80543744
  6367.955  1.0288e+00  4.1944e-01           0    80543744
  6369.421  7.2211e-01  2.9166e-01           0   114098176
  6370.888  3.7321e-01  2.5623e-01           0   114098176
  6372.355  8.5143e-01  2.6799e-01           0    72155136
  6373.823  6.5107e-01  2.8541e-01           0    72155136
  6375.290  4.8237e-01  2.8007e-01           0    72155136
  6376.759  8.3725e-01  2.6615e-01           0    72155136
  6378.227  6.1108e-01  2.4736e-01           0    71303168
  6379.696  6.6281e-01  2.4102e-01           0    71303168
  6381.165  7.1818e-01  2.6031e-01           0    71303168
  6382.635  6.0833e-01  2.4298e-01           0    71303168
  6384.104  6.2762e-01  2.5392e-01           0   104857600
  6385.575  8.2578e-01  2.7129e-01           0   104857600
  6387.045  8.3014e-01  2.7961e-01           0    71434240
  6388.516  8.3871e-01  2.8607e-01           0    71434240
  6389.987  7.6158e-01  2.5083e-01           0    71434240
  6391.459  8.5387e-01  2.2170e-01           0    71434240
  6392.930  7.2287e-01  2.1574e-01           0    71434240
  6394.403  5.9195e-01  2.2902e-01           0    71434240
  6395.875  1.1302e+00  2.3054e-01           0    71434240
  6397.348  6.2007e-01  2.1122e-01           0    71434240
  6398.821  7.1782e-01  2.1207e-01           0    71434240
  6400.295  5.8102e-01  2.1927e-01           0    71434240
  6401.769  3.8529e-01  2.3404e-01           0    71434240
  6403.243  5.6039e-01  2.3266e-01           0    71434240
  6404.717  6.7410e-01  2.3243e-01           0    71434240
  6406.192  5.4097e-01  2.1915e-01           0    71434240
  6407.668  1.0584e+00  2.1912e-01           0    71499776
  6409.143  8.4140e-01  2.3067e-01           0    71499776
  6410.619  5.9451e-01  2.2850e-01           0    71499776
  6412.095  1.0098e+00  2.3615e-01           0    71499776
  6413.572  1.0801e+00  2.4583e-01           0    71499776
  6415.049  7.4066e-01  2.4287e-01           0    71499776
  6416.526  7.2217e-01  2.2860e-01           0    71499776
  6418.004  7.3361e-01  2.2000e-01           0    71499776
  6419.482  5.5164e-01  2.1897e-01           0    71499776
  6420.960  4.7039e-01  2.3652e-01           0    71499776
  6422.439  8.4480e-01  2.4098e-01           0    71499776
  6423.918  8.7410e-01  2.2593e-01           0    71499776
  6425.397  6.5020e-01  2.1626e-01           0    71434240
  6426.877  7.4278e-01  2.3456e-01           0    71499776
  6428.357  9.0016e-01  2.2029e-01           0    71499776
  6429.837  7.2400e-01  2.1339e-01           0    71499776
  6431.318  5.0766e-01  2.0892e-01           0    71499776
  6432.799  9.0728e-01  2.2448e-01           0    71499776
  6434.280  3.4749e-01  2.1325e-01           0    71499776
  6435.762  6.5940e-01  2.1335e-01           0    71499776
  6437.244  1.0198e+00  2.1850e-01           0    71499776
  6438.726  7.2818e-01  2.0733e-01           0    71499776
  6440.209  1.1087e+00  2.0898e-01           0    71499776
  6441.692  1.0617e+00  2.1449e-01           0    71499776
  6443.176  8.5341e-01  2.2114e-01           0    71499776
  6444.659  5.9901e-01  2.1808e-01           0    71434240
  6446.144  4.9561e-01  2.1711e-01           0   104988672
  6447.628  5.7655e-01  2.1085e-01           0   104988672
  6449.113  6.3965e-01  2.1707e-01           0    71434240
  6450.598  7.3752e-01  2.2437e-01           0    71434240
  6452.083  2.5877e-01  2.1183e-01           0    71434240
  6453.569  4.5032e-01  2.1390e-01           0    71434240
  6455.055  9.5906e-01  2.3758e-01           0   104988672
  6456.542  9.6000e-01  2.3307e-01           0   104988672
  6458.029  7.1066e-01  2.1664e-01           0    71434240
  6459.516  8.5506e-01  2.2317e-01           0    71434240
  6461.004  1.0163e+00  2.2499e-01           0    71434240
  6462.491  7.6458e-01  2.3553e-01           0    71434240
  6463.980  6.6789e-01  2.4892e-01           0    79822848
  6465.468  7.0285e-01  2.6969e-01           0    79822848
  6466.957  2.7332e-01  2.9344e-01           0    79822848
  6468.446  1.3260e+00  2.9540e-01           0    79822848
  6469.936  4.3352e-01  2.7056e-01           0    79822848
  6471.426  5.2067e-01  2.8063e-01           0   113377280
  6472.916  1.1491e+00  2.9557e-01           0   113377280
  6474.407  9.3075e-01  2.6845e-01           0    79888384
  6475.898  7.7422e-01  2.3869e-01           0    79888384
  6477.389  6.4492e-01  2.3100e-01           0    71499776
  6478.881  1.2741e+00  2.5401e-01           0    71499776
  6480.373  1.2478e+00  2.6226e-01           0    71499776
  6481.865  7.9398e-01  2.5265e-01           0    72286208
  6483.358  7.6948e-01  2.2625e-01           0    72286208
  6484.851  9.1340e-01  2.1062e-01           0    72286208
  6486.344  4.0769e-01  1.8701e-01           0    72286208
  6487.838  1.0911e+00  2.0513e-01           0    72286208
  6489.332  6.2326e-01  1.9998e-01           0    72286208
  6490.826  2.1838e-01  1.9655e-01           0    72286208
  6492.321  9.4447e-01  2.0980e-01           0    72286208
  6493.816  8.8080e-01  2.1690e-01           0    72286208
  6495.311  9.7174e-01  2.1107e-01           0    71434240
  6496.807  6.9705e-01  2.1208e-01           0    79822848
  6498.303  8.4981e-01  2.4074e-01           0    79822848
  6499.800  9.0099e-01  3.1987e-01           0    79822848
  6501.297  6.0150e-01  3.2967e-01           0    79822848
  6502.794  8.2828e-01  2.7362e-01           0    79822848
  6504.291  6.1814e-01  2.4495e-01           0    79822848
  6505.789  8.7375e-01  2.6456e-01           0    71434240
  6507.287  1.2827e+00  2.6419e-01           0    71434240
  6508.786  1.1898e+00  2.4428e-01           0    71434240
  6510.285  7.1054e-01  2.1671e-01           0    71434240
  6511.784  6.8265e-01  2.3068e-01           0   104988672
  6513.283  7.5560e-01  2.2226e-01           0   104988672
  6514.783  1.0505e+00  2.1008e-01           0    71434240
  6516.284  1.1314e+00  2.1768e-01           0    71434240
  6517.784  6.0178e-01  2.0108e-01           0    71434240
  6519.285  2.5496e-01  1.9097e-01           0    71434240
  6520.786  1.2241e+00  1.9876e-01           0    71434240
  6522.288  1.0232e+00  2.2169e-01           0    71434240
  6523.790  8.6957e-01  2.5139e-01           0    71434240
  6525.292  8.2088e-01  2.6247e-01           0    71434240
  6526.795  9.0202e-01  2.3031e-01           0    71434240
  6528.298  1.0300e+00  2.1447e-01           0    71434240
  6529.801  8.0708e-01  2.1733e-01           0    71434240
  6531.305  4.7714e-01  2.0580e-01           0    79822848
  6532.809  1.1989e+00  2.3767e-01           0    79822848
  6534.314  1.4528e+00  3.1497e-01           0    79888384
  6535.818  1.3656e+00  3.2792e-01           0    79888384
  6537.323  1.4141e+00  2.6300e-01           0    79888384
  6538.829  1.0020e+00  2.1609e-01           0    79888384
  6540.335  7.4693e-01  2.0429e-01           0    71434240
  6541.841  8.6582e-01  2.0644e-01           0    71434240
  6543.347  8.6268e-01  2.1585e-01           0    71434240
  6544.854  9.5309e-01  2.6539e-01           0   104988672
  6546.361  1.1382e+00  2.8001e-01           0   105054208
  6547.869  7.8428e-01  2.4202e-01           0    72286208
  6549.377  5.7634e-01  2.2450e-01           0    72286208
  6550.885  3.7868e-01  2.1046e-01           0    80674816
  6552.394  8.0809e-01  2.2894e-01           0    80674816
  6553.903  1.1129e+00  2.7592e-01           0    79822848
  6555.412  9.5748e-01  3.1152e-01           0    79822848
  6556.921  1.2535e+00  2.9136e-01           0    79822848
  6558.431  8.4778e-01  2.3546e-01           0    79822848
  6559.942  1.0266e+00  1.9888e-01           0    79822848
  6561.452  1.1852e+00  2.0998e-01           0    79822848
  6562.963  1.2640e+00  2.5836e-01           0    79822848
  6564.475  1.3819e+00  3.0147e-01           0    79888384
  6565.986  1.2160e+00  2.9533e-01           0    80674816
  6567.498  1.1619e+00  2.4475e-01           0    80674816
  6569.011  7.9640e-01  2.2879e-01           0    80674816
  6570.524  1.2434e+00  2.4518e-01           0    72286208
  6572.037  1.3739e+00  2.3528e-01           0    71499776
  6573.550  6.5930e-01  2.1968e-01           0    71434240
  6575.064  8.4459e-01  2.0480e-01           0    71434240
  6576.578  7.3619e-01  2.1440e-01           0    79822848
  6578.093  9.9104e-01  2.9832e-01           0    79822848
  6579.607  1.2261e+00  3.3074e-01           0    79822848
  6581.123  1.1809e+00  2.5944e-01           0    79822848
  6582.638  8.9005e-01  2.1432e-01           0    79822848
  6584.154  5.2120e-01  2.1010e-01           0    71434240
  6585.670  5.1805e-01  2.0596e-01           0    71434240
  6587.187  1.1494e+00  2.0424e-01           0    71434240
  6588.704  9.4339e-01  1.9972e-01           0    71434240
  6590.221  7.1608e-01  2.0057e-01           0    71434240
  6591.739  1.1295e+00  2.1647e-01           0    71434240
  6593.257  8.5032e-01  1.9758e-01           0    71434240
  6594.775  6.6132e-01  1.8978e-01           0    71434240
  6596.294  6.4634e-01  2.1070e-01           0    71434240
  6597.813  1.0881e+00  2.3819e-01           0   104988672
  6599.332  1.2610e+00  2.3755e-01           0   104988672
  6600.852  9.1241e-01  2.2201e-01           0    71434240
  6602.372  9.8102e-01  2.1299e-01           0    71434240
  6603.892  8.6138e-01  2.1688e-01           0    79822848
  6605.413  8.8207e-01  2.4533e-01           0    79822848
  6606.934  7.1795e-01  2.5481e-01           0    79822848
  6608.456  6.5792e-01  2.3126e-01           0    79822848
  6609.977  8.5724e-01  2.0644e-01           0    79822848
  6611.500  8.0307e-01  1.8763e-01           0    71434240
  6613.022  8.2510e-01  1.8721e-01           0    71434240
  6614.545  6.4482e-01  1.9096e-01           0    71434240
  6616.068  8.4170e-01  1.9232e-01           0    71434240
  6617.592  7.8896e-01  1.9891e-01           0    71434240
  6619.116  4.5964e-01  1.9981e-01           0    71434240
  6620.640  1.0667e+00  1.9622e-01           0    71434240
  6622.165  7.7854e-01  1.8540e-01           0    71434240
  6623.690  8.4892e-01  1.9077e-01           0    71434240
  6625.215  7.3636e-01  1.9410e-01           0    71434240
  6626.741  6.0093e-01  1.9655e-01           0    71434240
  6628.267  7.1323e-01  2.0257e-01           0    71434240
  6629.793  5.7247e-01  2.1053e-01           0    71434240
  6631.320  4.5905e-01  2.0043e-01           0    71434240
  6632.847  5.4573e-01  1.8834e-01           0    71434240
  6634.374  9.8220e-01  2.0058e-01           0    71434240
  6635.902  1.1785e+00  2.1794e-01           0    71434240
  6637.430  7.7322e-01  2.1160e-01           0    71434240
  6638.959  4.7564e-01  1.9544e-01           0    71434240
  6640.488  9.0505e-01  1.9217e-01           0    71434240
  6642.017  9.0409e-01  1.8670e-01           0    88211456
  6643.546  8.8590e-01  1.9203e-01           0    88211456
  6645.076  1.0438e+00  1.9838e-01           0    83886080
  6646.607  1.0442e+00  1.9820e-01           0    83886080
  6648.137  7.2581e-01  1.8843e-01           0    83886080
  6649.668  8.8769e-01  1.8825e-01           0    83886080
  6651.200  6.1052e-01  1.9833e-01           0    83886080
  6652.731  9.0518e-01  2.0527e-01           0    83886080
  6654.263  1.1331e+00  1.9290e-01           0    83886080
  6655.796  7.4549e-01  1.8547e-01           0    83886080
  6657.328  8.8058e-01  1.9413e-01           0    83886080
  6658.861  8.7565e-01  1.9118e-01           0    83886080
  6660.395  8.9680e-01  1.9407e-01           0    83886080
  6661.929  6.8333e-01  2.0408e-01           0    83886080
  6663.463  6.2011e-01  2.0497e-01           0    83886080
  6664.997  9.0545e-01  1.9198e-01           0    83886080
  6666.532  9.0489e-01  1.9374e-01           0    83886080
  6668.067  7.5853e-01  2.0642e-01           0    83886080
  6669.603  9.1959e-01  2.1258e-01           0    83886080
  6671.139  9.5755e-01  2.0752e-01           0    83886080
  6672.675  9.0222e-01  2.0067e-01           0    83886080
  6674.212  9.2084e-01  1.9781e-01           0    83886080
  6675.749  8.0842e-01  1.9237e-01           0    83886080
  6677.286  6.9886e-01  1.9396e-01           0    83886080
  6678.824  8.3462e-01  1.9768e-01           0    83886080
  6680.362  7.9768e-01  1.9022e-01           0    83886080
  6681.900  7.8717e-01  1.8572e-01           0    83886080
  6683.439  9.5501e-01  1.8747e-01           0    83886080
  6684.978  8.9857e-01  1.9055e-01           0    83886080
  6686.517  1.1037e+00  2.0780e-01           0    83886080
  6688.057  8.3542e-01  1.9821e-01           0    83886080
  6689.597  6.0716e-01  1.7746e-01           0    83951616
  6691.138  7.4419e-01  1.9222e-01           0    83951616
  6692.679  9.9982e-01  1.9770e-01           0    83951616
  6694.220  9.0501e-01  1.8796e-01           0    83951616
  6695.762  5.5013e-01  1.8007e-01           0    83951616
  6697.303  7.7510e-01  1.9131e-01           0    84738048
  6698.846  1.0512e+00  2.0005e-01           0    84738048
  6700.388  8.6236e-01  1.9859e-01           0    84738048
  6701.931  5.4579e-01  1.9490e-01           0    84738048
  6703.475  8.7121e-01  2.2156e-01           0    84738048
  6705.018  8.6799e-01  2.1452e-01           0    84738048
  6706.563  7.7668e-01  2.1656e-01           0    84738048
  6708.107  5.9307e-01  2.4137e-01           0    84738048
  6709.652  6.4101e-01  2.2962e-01           0    84738048
  6711.197  9.0382e-01  2.1498e-01           0    84738048
  6712.742  7.5465e-01  1.9136e-01           0    83886080
  6714.288  7.9037e-01  1.9002e-01           0    83886080
  6715.834  4.2317e-01  1.8833e-01           0    83886080
  6717.381  5.5913e-01  2.0213e-01           0    83886080
  6718.928  8.1626e-01  2.0006e-01           0    83886080
  6720.475  6.5824e-01  1.8021e-01           0    83886080
  6722.023  7.5571e-01  1.8926e-01           0    83886080
  6723.571  7.1875e-01  1.9173e-01           0    83886080
  6725.119  7.2669e-01  1.8374e-01           0    83886080
  6726.668  6.3535e-01  1.7891e-01           0    83886080
  6728.217  6.9719e-01  1.7648e-01           0    83886080
  6729.766  9.3134e-01  1.9435e-01           0    83886080
  6731.316  7.2049e-01  1.9836e-01           0    83886080
  6732.866  4.4344e-01  1.8410e-01           0    83886080
  6734.417  7.5294e-01  1.8128e-01           0    83886080
  6735.967  8.0466e-01  1.8858e-01           0    83886080
  6737.519  6.5202e-01  1.9206e-01           0    83886080
  6739.070  6.8796e-01  1.8576e-01           0    83886080
  6740.622  6.1322e-01  1.8462e-01           0    83886080
  6742.174  5.7447e-01  1.9471e-01           0    83886080
  6743.727  7.5160e-01  2.0152e-01           0    83886080
  6745.280  9.1491e-01  1.9858e-01           0    83886080
  6746.833  8.7256e-01  1.8629e-01           0    83886080
  6748.387  7.3604e-01  1.8201e-01           0    83886080
  6749.941  7.3381e-01  1.8321e-01           0    83886080
  6751.495  4.4374e-01  1.8260e-01           0    83886080
  6753.050  7.6415e-01  1.9232e-01           0    83886080
  6754.605  9.2910e-01  2.0020e-01           0    83886080
  6756.161  8.5761e-01  2.0216e-01           0    83886080
  6757.717  8.8463e-01  1.9266e-01           0    83886080
  6759.273  8.4873e-01  2.0236e-01           0   117440512
  6760.829  8.5731e-01  1.9664e-01           0   117440512
  6762.386  7.9814e-01  1.8066e-01           0    83886080
  6763.944  5.1412e-01  1.9117e-01           0    83886080
  6765.501  2.9588e-01  1.8933e-01           0    83886080
  6767.059  4.9381e-01  1.8818e-01           0    83886080
  6768.618  9.0167e-01  1.9867e-01           0    83886080
  6770.176  8.3121e-01  2.0494e-01           0    83886080
  6771.735  8.2189e-01  1.9517e-01           0    83886080
  6773.295  9.8279e-01  1.9404e-01           0    83886080
  6774.855  9.7728e-01  2.0441e-01           0    83886080
  6776.415  8.2032e-01  1.9449e-01           0    83886080
  6777.975  1.0183e+00  1.8452e-01           0    83886080
  6779.536  8.0426e-01  1.8032e-01           0    83886080
  6781.097  9.2641e-01  1.8714e-01           0    83886080
  6782.659  9.8104e-01  1.8534e-01           0    83886080
  6784.221  6.9838e-01  1.8250e-01           0    83886080
  6785.783  4.8396e-01  1.8332e-01           0    83886080
  6787.346  8.6248e-01  1.8342e-01           0    83886080
  6788.909  8.4281e-01  1.7991e-01           0    83886080
  6790.472  7.2833e-01  1.8326e-01           0    83886080
  6792.036  7.9232e-01  1.8801e-01           0    83886080
  6793.600  7.9862e-01  1.8367e-01           0    83886080
  6795.165  6.2440e-01  1.7245e-01           0    83886080
  6796.729  6.2929e-01  1.7656e-01           0    83886080
  6798.295  4.9967e-01  1.8147e-01           0    83886080
  6799.860  6.0178e-01  1.7930e-01           0    83886080
  6801.426  5.8497e-01  1.8389e-01           0   117440512
  6802.992  5.6711e-01  1.8687e-01           0   117440512
  6804.559  7.2908e-01  1.8636e-01           0    83886080
  6806.126  7.2919e-01  1.7791e-01           0    83886080
  6807.693  7.2467e-01  1.7410e-01           0    83886080
  6809.261  5.5112e-01  1.7276e-01           0    83886080
  6810.829  5.1617e-01  1.7213e-01           0    83886080
  6812.397  7.2563e-01  1.7619e-01           0    83886080
  6813.966  9.4884e-01  1.8027e-01           0    83886080
  6815.535  9.0200e-01  1.8234e-01           0    83886080
  6817.105  7.7045e-01  1.7424e-01           0    83886080
  6818.675  6.0381e-01  1.7407e-01           0    83886080
  6820.245  7.1850e-01  1.8244e-01           0    83886080
  6821.816  9.4290e-01  1.9198e-01           0    83886080
  6823.387  9.1365e-01  1.9123e-01           0   117440512
  6824.958  6.9824e-01  2.0695e-01           0   117440512
  6826.530  6.9457e-01  1.8927e-01           0    92274688
  6828.102  4.5649e-01  2.3458e-01           0    92274688
  6829.674  1.1125e+00  3.5431e-01           0    92274688
  6831.247  1.1432e+00  3.8107e-01           0    92340224
  6832.820 -4.8444e-02  4.0588e-01           0    93126656
  6834.393  6.4186e-01  3.5583e-01           0    93126656
  6835.967  1.0434e+00  3.7105e-01           0    93126656
  6837.542  8.6658e-01  3.2954e-01           0    92340224
  6839.116  7.5321e-01  2.3710e-01           0    92274688
  6840.691  7.7895e-01  2.0787e-01           0    92274688
  6842.266  7.4028e-01  2.3485e-01           0    92340224
  6843.842  8.2181e-01  2.5767e-01           0    92340224
  6845.418  1.1127e+00  2.3592e-01           0    92340224
  6846.994  8.1751e-01  1.8891e-01           0    83951616
  6848.571  8.0086e-01  1.7795e-01           0    83886080
  6850.148  8.6983e-01  1.8252e-01           0    83886080
  6851.726  5.9538e-01  1.9001e-01           0    83886080
  6853.304  6.8661e-01  1.8745e-01           0    83886080
  6854.882  7.9138e-01  1.8221e-01           0    83886080
  6856.460  5.2597e-01  1.7258e-01           0    83886080
  6858.039  4.5792e-01  1.6952e-01           0    83886080
  6859.619  5.8064e-01  1.7189e-01           0    83886080
  6861.198  6.2978e-01  1.8015e-01           0    92274688
  6862.778  7.1570e-01  2.2643e-01           0    92274688
  6864.359  5.0646e-01  3.5159e-01           0    92274688
  6865.940  1.5189e+00  4.6027e-01           0    92274688
  6867.521  1.2109e+00  4.3778e-01           0    92274688
  6869.102  2.6263e-01  2.9139e-01           0    92274688
  6870.684  5.3195e-01  2.5427e-01           0    92274688
  6872.266  8.2733e-01  3.0707e-01           0    83886080
  6873.849  7.9021e-01  3.0222e-01           0    83886080
  6875.432  9.4086e-01  2.5893e-01           0    83886080
  6877.015  8.3850e-01  2.0202e-01           0    83886080
  6878.599  6.7739e-01  1.9723e-01           0    83886080
  6880.183  8.3388e-01  2.0879e-01           0    83886080
  6881.767  8.7865e-01  2.3133e-01           0    83886080
  6883.352  5.6986e-01  2.5050e-01           0    83886080
  6884.937  9.5494e-01  2.4714e-01           0    83886080
  6886.523  1.0138e+00  2.0981e-01           0    83886080
  6888.108  9.8121e-01  2.0915e-01           0    92274688
  6889.695  1.2014e+00  2.6070e-01           0    92274688
  6891.281  6.4854e-01  2.9813e-01           0    92274688
  6892.868  8.6999e-01  2.6684e-01           0    92274688
  6894.456  8.6404e-01  2.2596e-01           0    83886080
  6896.043  6.4487e-01  2.1935e-01           0    83886080
  6897.631  6.3250e-01  2.0669e-01           0    83886080
  6899.220  8.2072e-01  1.9860e-01           0    83886080
  6900.809  7.0734e-01  2.2214e-01           0    92274688
  6902.398  7.3783e-01  2.7664e-01           0    92274688
  6903.987  8.7055e-01  2.7841e-01           0    92274688
  6905.577  7.9287e-01  2.3436e-01           0    92274688
  6907.167  8.0806e-01  2.0270e-01           0    83886080
  6908.758  1.0175e+00  1.9041e-01           0    83886080
  6910.349  7.0885e-01  1.8721e-01           0    83886080
  6911.940  5.7570e-01  2.3107e-01           0    92274688
  6913.532  8.8586e-01  2.8593e-01           0    92274688
  6915.124  1.1467e+00  2.8379e-01           0    92274688
  6916.717  1.0667e+00  2.6946e-01           0    92274688
  6918.309  7.5132e-01  2.1437e-01           0    92274688
  6919.903  5.5109e-01  1.9015e-01           0    83886080
  6921.496  8.2271e-01  2.0069e-01           0    92274688
  6923.090  7.0498e-01  2.5799e-01           0    92274688
  6924.684  1.0561e+00  3.3466e-01           0    92274688
  6926.279  1.3931e+00  3.3302e-01           0    92274688
  6927.874  9.1877e-01  2.4402e-01           0    92274688
  6929.469  5.7186e-01  1.9392e-01           0    92274688
  6931.065  8.2977e-01  1.8186e-01           0    83886080
  6932.661  1.0488e+00  1.9032e-01           0    83886080
  6934.258  9.9319e-01  1.8527e-01           0    83886080
  6935.855  8.5275e-01  1.7444e-01           0    83886080
  6937.452  7.8449e-01  1.7493e-01           0    92274688
  6939.049  8.0641e-01  2.1095e-01           0    92274688
  6940.647  1.6009e+00  2.7964e-01           0    92274688
  6942.246  1.1542e+00  2.9285e-01           0    92274688
  6943.844  8.9318e-01  2.4536e-01           0    92274688
  6945.443  1.3911e+00  1.9671e-01           0    92274688
  6947.043  1.5892e+00  1.8486e-01           0    92274688
  6948.643  9.7895e-01  2.3585e-01           0    92274688
  6950.243  2.0873e+00  3.6714e-01           0   125829120
  6951.843  1.4825e+00  3.9455e-01           0   125829120
  6953.444  1.1928e+00  2.9760e-01           0    92274688
  6955.046  1.5125e+00  2.0531e-01           0    92274688
  6956.647  1.2686e+00  1.9308e-01           0    83886080
  6958.249  1.1214e+00  1.9220e-01           0    83886080
  6959.852  9.4758e-01  1.8240e-01           0    83886080
  6961.454  1.1243e+00  1.7923e-01           0    83886080
