# Mean_MJD=56660.209
# RMID=179 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.264
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0735
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4516.479  6.9770e-01  3.1275e-01           0           0
  4517.519  1.3192e+00  3.1936e-01           0           0
  4518.559  9.5910e-01  3.2129e-01           0           0
  4519.600  7.9816e-01  3.1581e-01           0           0
  4520.641  9.3113e-01  3.1911e-01           0       65536
  4521.682  9.7605e-01  3.1206e-01           0       65536
  4522.723  6.4675e-01  3.0845e-01           0       65536
  4523.764  1.4746e-01  3.0905e-01           0       65536
  4524.806  4.2501e-01  3.2537e-01           0       65536
  4525.848  1.0054e+00  3.3317e-01           0           0
  4526.890  1.3496e+00  3.3167e-01           0           0
  4527.933  1.2252e+00  3.1137e-01           0           0
  4528.976  9.1922e-01  3.0828e-01           0           0
  4530.019  9.3009e-01  3.0709e-01           0           0
  4531.062  7.4588e-01  3.0314e-01           0           0
  4532.105  1.0322e+00  3.2921e-01           0           0
  4533.149  7.4876e-01  3.0507e-01           0           0
  4534.193  5.9134e-01  3.0976e-01           0           0
  4535.237  1.0421e+00  3.1861e-01           0           0
  4536.281  8.4515e-01  3.1066e-01           0           0
  4537.326  8.8148e-01  3.2684e-01           0    33554432
  4538.371  1.3071e+00  3.4937e-01           0    33554432
  4539.416  9.2325e-01  3.2076e-01           0           0
  4540.461  7.0848e-01  3.2657e-01           0    33554432
  4541.507  1.3789e+00  3.4247e-01           0    33554432
  4542.553  1.3818e+00  3.4738e-01           0           0
  4543.599  9.3776e-01  3.4442e-01           0           0
  4544.645  1.2805e+00  3.4962e-01           0           0
  4545.692  1.3685e+00  3.5357e-01           0           0
  4546.738  1.1605e+00  3.2947e-01           0           0
  4547.786  1.0986e+00  3.1939e-01           0           0
  4548.833  1.0300e+00  3.1550e-01           0           0
  4549.880  1.3259e+00  3.0991e-01           0           0
  4550.928  7.7248e-01  3.0151e-01           0           0
  4551.976  1.3583e+00  3.0243e-01           0           0
  4553.024  1.8661e+00  3.3593e-01           0           0
  4554.073  1.0649e+00  3.2091e-01           0           0
  4555.122  9.7123e-01  3.2200e-01           0           0
  4556.171  1.2044e+00  3.2437e-01           0           0
  4557.220  1.3882e+00  3.2239e-01           0           0
  4558.269  9.9139e-01  3.0443e-01           0           0
  4559.319  1.0389e+00  3.0923e-01           0           0
  4560.369  1.6804e+00  3.2744e-01           0           0
  4561.419  1.0986e+00  3.1776e-01           0           0
  4562.470  7.8409e-01  3.0389e-01           0           0
  4563.520  1.1187e+00  3.0615e-01           0           0
  4564.571  9.3094e-01  2.9955e-01           0           0
  4565.622  6.3629e-01  2.9356e-01           0           0
  4566.674  1.0386e+00  2.9807e-01           0           0
  4567.725  1.4124e+00  2.9593e-01           0           0
  4568.777  7.0003e-01  2.9117e-01           0           0
  4569.829  1.1141e+00  3.0636e-01           0           0
  4570.882  1.1198e+00  3.2048e-01           0           0
  4571.934  8.5003e-01  3.1528e-01           0           0
  4572.987  1.0077e+00  3.0683e-01           0           0
  4574.040  8.4889e-01  3.0059e-01           0           0
  4575.094  1.0678e+00  3.0273e-01           0           0
  4576.147  1.2522e+00  3.1206e-01           0           0
  4577.201  1.2358e+00  3.1184e-01           0           0
  4578.255  1.2169e+00  3.0760e-01           0           0
  4579.309  1.2097e+00  3.1554e-01           0           0
  4580.364  9.4607e-01  3.1784e-01           0           0
  4581.419  1.0184e+00  3.0373e-01           0           0
  4582.474  9.2769e-01  3.0260e-01           0           0
  4583.529  9.6610e-01  3.0071e-01           0           0
  4584.584  8.8845e-01  3.0024e-01           0           0
  4585.640  5.8674e-01  2.8929e-01           0           0
  4586.696  7.1470e-01  2.9490e-01           0           0
  4587.752  9.1541e-01  2.9618e-01           0           0
  4588.809  8.8931e-01  2.9549e-01           0           0
  4589.866  9.0264e-01  2.9105e-01           0           0
  4590.923  6.3794e-01  2.8826e-01           0           0
  4591.980  3.8704e-01  3.0029e-01           0    33554432
  4593.037  1.2089e+00  3.1862e-01           0    33554432
  4594.095  9.6187e-01  3.0503e-01           0           0
  4595.153  1.1960e+00  3.0965e-01           0           0
  4596.211  1.3504e+00  3.0443e-01           0           0
  4597.270  1.2000e+00  3.1488e-01           0           0
  4598.328  9.9330e-01  3.0658e-01           0           0
  4599.387  7.7844e-01  2.8576e-01           0           0
  4600.446  9.9471e-01  2.8406e-01           0           0
  4601.506  1.0541e+00  2.8719e-01           0           0
  4602.565  1.2225e+00  2.9809e-01           0           0
  4603.625  1.0893e+00  2.9630e-01           0           0
  4604.686  5.9210e-01  2.8625e-01           0           0
  4605.746  8.5091e-01  2.9826e-01           0           0
  4606.807  1.3798e+00  3.1230e-01           0           0
  4607.867  1.1514e+00  3.1065e-01           0           0
  4608.929  1.0955e+00  3.0293e-01           0           0
  4609.990  1.0911e+00  2.9962e-01           0           0
  4611.052  8.9806e-01  2.9688e-01           0           0
  4612.113  1.1951e+00  3.0013e-01           0           0
  4613.175  6.2398e-01  2.9481e-01           0           0
  4614.238  1.0042e+00  2.9299e-01           0           0
  4615.300  1.0302e+00  2.9688e-01           0           0
  4616.363  9.5370e-01  2.9749e-01           0           0
  4617.426  1.2682e+00  2.9888e-01           0           0
  4618.490  7.4306e-01  2.9455e-01           0           0
  4619.553  6.3455e-01  2.9652e-01           0           0
  4620.617  1.2798e+00  3.0085e-01           0           0
  4621.681  1.0837e+00  2.8691e-01           0           0
  4622.745  5.7962e-01  2.8029e-01           0           0
  4623.810  7.9250e-01  2.9283e-01           0           0
  4624.875  8.2558e-01  3.0218e-01           0           0
  4625.940  5.5059e-01  2.9825e-01           0           0
  4627.005  5.9580e-01  2.8619e-01           0           0
  4628.071  5.7301e-01  2.8890e-01           0           0
  4629.136  6.3831e-01  3.0474e-01           0    33554432
  4630.202  7.7989e-01  3.1486e-01           0    33554432
  4631.269  3.1195e-01  2.6842e-01           0           0
  4632.335  5.3963e-01  2.8010e-01           0           0
  4633.402  5.8666e-01  2.9808e-01           0           0
  4634.469  4.8685e-01  2.7846e-01           0           0
  4635.536  4.9906e-01  2.9040e-01           0           0
  4636.604  6.0934e-01  2.9016e-01           0           0
  4637.671  6.8781e-01  2.8830e-01           0           0
  4638.739  1.2156e+00  2.9514e-01           0           0
  4639.808  1.0480e+00  2.9602e-01           0           0
  4640.876  1.0399e+00  3.0200e-01           0           0
  4641.945  1.0677e+00  3.0497e-01           0           0
  4643.014  8.9897e-01  2.9981e-01           0           0
  4644.083  1.2045e+00  2.9222e-01           0           0
  4645.152  1.9110e-01  2.7190e-01           0           0
  4646.222  6.6532e-01  2.7367e-01           0           0
  4647.292  1.2208e+00  2.8400e-01           0           0
  4648.362  1.0113e+00  2.8570e-01           0           0
  4649.433  6.5932e-01  2.8461e-01           0           0
  4650.504  7.7436e-01  2.8757e-01           0           0
  4651.574  1.0133e+00  2.9372e-01           0           0
  4652.646  1.1584e+00  3.0041e-01           0           0
  4653.717  9.5267e-01  2.8998e-01           0           0
  4654.789  7.1659e-01  2.9851e-01           0           0
  4655.861  7.2957e-01  2.9951e-01           0           0
  4656.933  6.5791e-01  2.8701e-01           0           0
  4658.005  7.8206e-01  2.9593e-01           0           0
  4659.078  1.0338e+00  3.1394e-01           0           0
  4660.151  9.6510e-01  3.1883e-01           0           0
  4661.224  5.9985e-01  3.0892e-01           0           0
  4662.297  4.5304e-01  2.9906e-01           0           0
  4663.371  7.6911e-01  3.0798e-01           0           0
  4664.445  3.7462e-01  3.0470e-01           0           0
  4665.519  8.2437e-01  2.9131e-01           0           0
  4666.594  7.2990e-01  2.9352e-01           0           0
  4667.668  3.7922e-01  2.9692e-01           0           0
  4668.743  7.7622e-01  3.0350e-01           0           0
  4669.818  1.0218e+00  3.0451e-01           0           0
  4670.894  7.0368e-01  3.1789e-01           0           0
  4671.969  7.1287e-01  3.2263e-01           0           0
  4673.045  7.4775e-01  3.0401e-01           0           0
  4674.121  5.2921e-01  3.0155e-01           0           0
  4675.198  5.4203e-01  3.0521e-01           0           0
  4676.274  1.2610e+00  3.1668e-01           0           0
  4677.351  4.3232e-01  3.0012e-01           0           0
  4678.428  8.4240e-01  3.0934e-01           0           0
  4679.506  9.1916e-01  3.1579e-01           0           0
  4680.583  8.1293e-01  3.0615e-01           0           0
  4681.661  1.2289e+00  3.1226e-01           0           0
  4682.739  6.7589e-01  2.9879e-01           0           0
  4683.818  8.9633e-01  3.0639e-01           0           0
  4684.896  8.7781e-01  2.8790e-01           0           0
  4685.975  5.6921e-01  2.8903e-01           0           0
  4687.054  8.9635e-01  3.0105e-01           0           0
  4688.134  1.6134e+00  3.1410e-01           0           0
  4689.213  7.5290e-01  2.9039e-01           0           0
  4690.293  5.4450e-01  2.9773e-01           0           0
  4691.373  8.4348e-01  3.0516e-01           0           0
  4692.453  9.4112e-01  3.1905e-01           0           0
  4693.534  7.3079e-01  2.9711e-01           0           0
  4694.615  6.5442e-01  3.0461e-01           0           0
  4695.696  9.6753e-01  2.9978e-01           0           0
  4696.777  7.9615e-01  3.0562e-01           0           0
  4697.859  1.0138e+00  2.9746e-01           0           0
  4698.941  3.5969e-01  2.7994e-01           0           0
  4700.023 -2.2609e-01  2.5153e-01           0           0
  4701.105  5.4246e-01  2.8234e-01           0           0
  4702.188  9.3646e-01  2.9875e-01           0           0
  4703.271  3.2564e-01  2.9219e-01           0           0
  4704.354  8.9979e-01  2.9296e-01           0           0
  4705.437  1.2049e+00  3.0036e-01           0           0
  4706.521  6.3336e-01  2.8590e-01           0           0
  4707.605  2.4940e-01  2.7892e-01           0           0
  4708.689  8.5035e-01  2.8886e-01           0           0
  4709.773  1.0002e+00  2.8577e-01           0           0
  4710.858  8.9678e-01  2.8226e-01           0           0
  4711.942  9.2127e-01  2.9803e-01           0           0
  4713.028  7.4769e-01  2.9825e-01           0           0
  4714.113  3.9890e-01  3.1248e-01           0    33554432
  4715.198  7.8850e-01  2.9919e-01           0    33554432
  4716.284  4.2606e-01  2.7173e-01           0           0
  4717.370  7.5746e-01  2.9190e-01           0           0
  4718.457  8.3582e-01  2.9701e-01           0           0
  4719.543  7.5653e-01  2.9104e-01           0           0
  4720.630  1.0651e+00  2.9165e-01           0           0
  4721.717  8.9896e-01  3.1078e-01           0           0
  4722.805  7.9452e-01  3.1439e-01           0           0
  4723.892  4.6493e-01  2.9139e-01           0           0
  4724.980  5.5127e-01  2.7495e-01           0           0
  4726.068  9.6410e-01  2.8937e-01           0           0
  4727.156  9.8247e-01  2.8748e-01           0           0
  4728.245  4.7548e-01  2.8425e-01           0           0
  4729.334  4.6170e-01  2.8625e-01           0           0
  4730.423  6.0120e-01  3.0795e-01           0           0
  4731.512  8.8118e-01  3.0315e-01           0           0
  4732.602  8.5776e-01  2.8648e-01           0           0
  4733.692  4.4570e-01  2.7692e-01           0           0
  4734.782  6.6442e-01  2.9540e-01           0           0
  4735.872  9.1864e-01  3.1274e-01           0           0
  4736.963  1.2498e+00  3.0411e-01           0           0
  4738.054  6.4026e-01  2.8280e-01           0           0
  4739.145  2.2148e-01  2.9102e-01           0           0
  4740.236  1.0514e+00  3.5320e-01           0    33554432
  4741.328  1.1540e+00  3.5644e-01           0    33554432
  4742.420  1.2253e+00  3.2168e-01           0           0
  4743.512  7.5758e-01  3.1821e-01           0           0
  4744.604  9.5784e-01  3.2446e-01           0           0
  4745.697  1.0506e+00  3.3510e-01           0           0
  4746.790  4.3243e-01  3.0867e-01           0           0
  4747.883  1.1564e+00  2.9103e-01           0           0
  4748.976  2.2215e-01  2.8144e-01           0           0
  4750.070  8.1375e-01  2.8889e-01           0           0
  4751.164  1.1775e+00  2.9069e-01           0           0
  4752.258  9.3754e-01  3.0207e-01           0           0
  4753.352  1.1298e+00  3.1936e-01           0           0
  4754.447  9.5316e-01  3.1241e-01           0           0
  4755.542  4.2524e-01  2.9664e-01           0           0
  4756.637  6.1927e-01  2.9276e-01           0           0
  4757.732  7.9598e-01  2.9702e-01           0           0
  4758.828  8.1068e-01  2.9402e-01           0           0
  4759.924  8.4162e-01  2.8105e-01           0           0
  4761.020  3.3152e-01  2.6673e-01           0           0
  4762.116  3.9901e-01  2.6708e-01           0           0
  4763.213  9.0307e-01  2.8479e-01           0           0
  4764.310  8.1596e-01  2.9851e-01           0           0
  4765.407  7.1063e-01  2.9019e-01           0           0
  4766.504  1.0774e+00  2.8480e-01           0           0
  4767.602  3.9429e-01  2.8565e-01           0           0
  4768.700  5.2723e-01  2.7880e-01           0           0
  4769.798  7.0201e-01  2.7659e-01           0           0
  4770.896  5.8118e-01  2.8152e-01           0           0
  4771.995  8.5522e-01  2.8850e-01           0           0
  4773.094  1.3664e+00  2.8498e-01           0           0
  4774.193  3.7729e-01  2.7943e-01           0           0
  4775.292  8.2233e-01  2.8084e-01           0           0
  4776.392  2.8166e-01  2.7363e-01           0           0
  4777.492  6.8146e-01  2.8231e-01           0           0
  4778.592  1.2142e+00  2.9164e-01           0           0
  4779.693  3.4986e-01  2.8332e-01           0           0
  4780.793  7.2937e-01  2.8584e-01           0           0
  4781.894  4.1399e-01  2.8623e-01           0           0
  4782.996  1.3003e+00  3.0668e-01           0           0
  4784.097  1.4224e+00  3.0320e-01           0           0
  4785.199  6.7930e-01  2.8053e-01           0           0
  4786.301  6.3276e-01  2.7016e-01           0           0
  4787.403  9.4753e-01  2.7762e-01           0           0
  4788.505  1.2345e+00  2.7699e-01           0           0
  4789.608  1.4294e+00  2.8348e-01           0           0
  4790.711  1.1252e+00  2.8305e-01           0           0
  4791.814  8.5110e-01  2.9096e-01           0           0
  4792.918  9.6775e-01  2.8916e-01           0           0
  4794.021  4.1779e-01  2.6394e-01           0           0
  4795.125  5.8524e-01  2.6614e-01           0           0
  4796.230  1.1223e+00  2.9693e-01           0           0
  4797.334  1.0671e+00  3.2693e-01           0           0
  4798.439  5.3170e-01  3.3795e-01           0    33554432
  4799.544  5.5896e-01  3.1819e-01           0    33554432
  4800.649  1.3986e+00  2.8319e-01           0           0
  4801.755  4.2736e-01  2.8788e-01           0           0
  4802.861  7.3082e-01  2.9119e-01           0           0
  4803.967  1.0473e+00  2.9143e-01           0           0
  4805.073  7.6721e-01  2.7945e-01           0           0
  4806.179  7.3589e-01  2.7928e-01           0           0
  4807.286  8.4481e-01  2.9084e-01           0           0
  4808.393  8.8281e-01  2.9197e-01           0           0
  4809.501  8.4082e-01  2.8172e-01           0           0
  4810.608  1.2010e+00  2.9363e-01           0           0
  4811.716  1.2523e+00  3.0073e-01           0           0
  4812.824  4.8899e-01  2.8171e-01           0           0
  4813.932  5.2767e-01  2.7011e-01           0           0
  4815.041  7.9886e-01  2.8485e-01           0           0
  4816.150  9.6798e-01  2.9910e-01           0           0
  4817.259  7.1952e-01  2.8943e-01           0           0
  4818.368  7.9068e-01  2.9338e-01           0           0
  4819.478  1.4265e+00  3.0478e-01           0           0
  4820.588  9.1095e-01  2.9482e-01           0           0
  4821.698  8.9117e-01  3.0055e-01           0           0
  4822.808  1.1073e+00  3.0020e-01           0           0
  4823.919  7.8128e-01  3.1018e-01           0           0
  4825.030  7.6181e-01  3.2558e-01           0           0
  4826.141  1.5624e+00  3.2750e-01           0           0
  4827.252  9.4836e-01  2.9115e-01           0           0
  4828.364  1.9926e-01  2.8476e-01           0           0
  4829.476  6.5467e-01  2.8797e-01           0           0
  4830.588  6.2138e-01  2.8257e-01           0           0
  4831.700  3.3268e-01  2.7142e-01           0           0
  4832.813  9.1971e-01  2.8811e-01           0           0
  4833.926  9.6286e-01  3.1403e-01           0           0
  4835.039  1.4243e+00  3.1863e-01           0           0
  4836.152  7.0183e-01  2.9089e-01           0           0
  4837.266  8.2436e-01  2.8606e-01           0           0
  4838.380  1.3516e+00  3.0092e-01           0           0
  4839.494  7.4800e-01  2.9616e-01           0           0
  4840.609  9.9604e-01  3.0310e-01           0           0
  4841.723  6.0933e-01  3.0376e-01           0           0
  4842.838  1.3791e+00  3.3399e-01           0      851968
  4843.954  9.4643e-01  3.3011e-01           0      851968
  4845.069  4.1205e-02  3.1729e-01           0      851968
  4846.185  7.3352e-01  3.1917e-01           0      851968
  4847.301  5.6373e-01  3.1073e-01           0      851968
  4848.417  8.4569e-01  2.9219e-01           0           0
  4849.534  1.2546e+00  3.0542e-01           0           0
  4850.650  1.0422e+00  2.9505e-01           0           0
  4851.767  5.6273e-01  2.7873e-01           0           0
  4852.885  5.8901e-01  2.9678e-01           0           0
  4854.002  7.0382e-01  2.8900e-01           0           0
  4855.120  4.0383e-01  2.7710e-01           0           0
  4856.238  8.6960e-01  2.7970e-01           0           0
  4857.356  1.2160e+00  2.7555e-01           0           0
  4858.475  1.0407e+00  2.6545e-01           0           0
  4859.594  9.0553e-01  2.7975e-01           0           0
  4860.713  1.0029e+00  2.8856e-01           0           0
  4861.832  1.0767e+00  2.9542e-01           0           0
  4862.952  1.3554e+00  3.1390e-01           0           0
  4864.072  1.1028e+00  3.0173e-01           0           0
  4865.192  7.3188e-01  2.8615e-01           0           0
  4866.312  9.6293e-01  2.8381e-01           0           0
  4867.433  8.6700e-01  2.9277e-01           0           0
  4868.554  1.3607e+00  3.0766e-01           0           0
  4869.675  9.1171e-01  2.8941e-01           0           0
  4870.796  6.5552e-01  2.6539e-01           0           0
  4871.918  9.3964e-01  2.8023e-01           0           0
  4873.040  1.0112e+00  2.7942e-01           0           0
  4874.162  1.1224e+00  2.8026e-01           0           0
  4875.285  1.3226e+00  2.8481e-01           0           0
  4876.407  1.1605e+00  2.8613e-01           0           0
  4877.530  8.1886e-01  2.6719e-01           0           0
  4878.654  4.6833e-01  2.7752e-01           0           0
  4879.777  4.5099e-01  2.7747e-01           0           0
  4880.901  1.3500e+00  2.9634e-01           0           0
  4882.025  1.1671e+00  2.9184e-01           0           0
  4883.149  8.4201e-01  2.8487e-01           0           0
  4884.274  6.4860e-01  2.7007e-01           0           0
  4885.398  7.8167e-01  2.7770e-01           0           0
  4886.523  1.1401e+00  2.8454e-01           0           0
  4887.649  8.3799e-01  2.7691e-01           0           0
  4888.774  1.1641e+00  2.7744e-01           0           0
  4889.900  1.0919e+00  2.9770e-01           0           0
  4891.026  6.3526e-01  2.9734e-01           0           0
  4892.152  3.9766e-01  2.8177e-01           0           0
  4893.279  5.2432e-01  2.6781e-01           0           0
  4894.406  4.0329e-01  2.7120e-01           0           0
  4895.533  1.0032e+00  2.8581e-01           0           0
  4896.660  4.4594e-01  2.7573e-01           0           0
  4897.788  2.1355e-01  2.6961e-01           0           0
  4898.916  9.0820e-01  2.8377e-01           0           0
  4900.044  1.2163e+00  2.8954e-01           0           0
  4901.172  5.1468e-01  2.8012e-01           0           0
  4902.301  5.2713e-01  2.7864e-01           0           0
  4903.430  6.9667e-02  2.7233e-01           0           0
  4904.559  3.2854e-01  2.8285e-01           0           0
  4905.689  1.2144e+00  2.9471e-01           0           0
  4906.818  1.2695e+00  3.0121e-01           0           0
  4907.948  8.3224e-01  2.9685e-01           0           0
  4909.078  1.3434e+00  2.9210e-01           0           0
  4910.209  8.1439e-01  2.8333e-01           0           0
  4911.340  8.8991e-01  2.9224e-01           0           0
  4912.471  1.4762e+00  2.9629e-01           0           0
  4913.602  9.8753e-01  2.8534e-01           0           0
  4914.734  7.3742e-01  2.7919e-01           0           0
  4915.865  6.9881e-01  2.6854e-01           0           0
  4916.997  5.1476e-01  2.6452e-01           0           0
  4918.130  3.0908e-01  2.5472e-01           0           0
  4919.262  4.8346e-01  2.5381e-01           0           0
  4920.395  1.0072e+00  2.5852e-01           0           0
  4921.528  9.1526e-01  2.6030e-01           0           0
  4922.662  3.7170e-01  2.5495e-01           0           0
  4923.795  7.1155e-01  2.6564e-01           0           0
  4924.929  8.1664e-01  2.6862e-01           0           0
  4926.063  6.5035e-01  2.7151e-01           0           0
  4927.198  1.1032e+00  2.8357e-01           0           0
  4928.332  1.1793e+00  2.8462e-01           0           0
  4929.467  8.0563e-01  2.7309e-01           0           0
  4930.602  6.7583e-01  2.6613e-01           0           0
  4931.738  6.2004e-01  2.5991e-01           0           0
  4932.873  5.8916e-01  2.6943e-01           0           0
  4934.009  6.4829e-01  2.8294e-01           0           0
  4935.146  4.4737e-01  2.7114e-01           0           0
  4936.282  9.9048e-01  2.7654e-01           0           0
  4937.419  4.2185e-01  2.6673e-01           0           0
  4938.556  6.1492e-01  2.7814e-01           0           0
  4939.693  1.1745e+00  2.8249e-01           0           0
  4940.831  5.0567e-01  2.7338e-01           0           0
  4941.969  1.1909e+00  2.7981e-01           0           0
  4943.107  8.2367e-01  2.8077e-01           0           0
  4944.245  9.7467e-01  2.6637e-01           0           0
  4945.384  1.0719e+00  2.6986e-01           0       65536
  4946.522  7.1984e-01  2.8261e-01           0       65536
  4947.661  6.8193e-01  3.0214e-01           0       65536
  4948.801  1.2163e+00  2.9516e-01           0       65536
  4949.940  3.3776e-01  2.6876e-01           0       65536
  4951.080  2.2120e-01  2.4745e-01           0           0
  4952.221  3.2960e-01  2.5514e-01           0           0
  4953.361  5.2983e-01  2.7909e-01           0           0
  4954.502  1.0842e+00  2.8442e-01           0           0
  4955.643  3.5389e-01  2.6063e-01           0           0
  4956.784  5.5269e-01  2.5642e-01           0           0
  4957.925  2.7035e-01  2.5973e-01           0           0
  4959.067  4.3693e-01  2.7039e-01           0           0
  4960.209  5.7864e-01  2.5913e-01           0           0
  4961.351 -1.6973e-01  2.6760e-01           0           0
  4962.494  7.4626e-01  2.6309e-01           0           0
  4963.637  4.2287e-01  2.5906e-01           0           0
  4964.780  8.5358e-01  2.6600e-01           0           0
  4965.923  8.7380e-01  2.7040e-01           0           0
  4967.067  2.9684e-01  2.7358e-01           0           0
  4968.210  3.0078e-01  2.7109e-01           0           0
  4969.354  8.2940e-03  2.5759e-01           0           0
  4970.499 -4.3177e-02  2.5581e-01           0           0
  4971.643  4.6209e-01  2.7167e-01           0           0
  4972.788  7.5160e-01  2.7459e-01           0           0
  4973.934  6.3650e-01  2.8802e-01           0           0
  4975.079  6.1301e-01  3.0212e-01           0           0
  4976.225  6.0415e-01  2.8879e-01           0           0
  4977.371  4.3600e-01  3.0005e-01           0           0
  4978.517  6.4928e-01  3.0321e-01           0           0
  4979.663  8.2567e-01  2.9670e-01           0     8388608
  4980.810  8.3285e-01  3.0159e-01           0     8388608
  4981.957  9.7187e-01  3.2847e-01           0     8388608
  4983.104  1.0240e+00  3.1679e-01           0     8388608
  4984.252  8.9165e-01  3.0502e-01           0           0
  4985.400  3.5533e-01  2.9383e-01           0           0
  4986.548  6.0652e-01  2.9815e-01           0           0
  4987.696  1.1929e+00  3.1978e-01           0           0
  4988.845  9.2492e-01  3.2622e-01           0           0
  4989.993  1.3403e+00  3.0612e-01           0           0
  4991.143  1.3320e+00  2.8565e-01           0           0
  4992.292  1.3424e-01  2.7139e-01           0           0
  4993.442 -3.7432e-01  2.7041e-01           0           0
  4994.592  1.0665e-01  2.7755e-01           0           0
  4995.742  2.8073e-01  2.7026e-01           0           0
  4996.892  7.2964e-01  2.7657e-01           0           0
  4998.043  1.0291e+00  2.7305e-01           0           0
  4999.194  2.6208e-01  2.5288e-01           0           0
  5000.345  2.5366e-01  2.6597e-01           0           0
  5001.497  5.7250e-01  2.6440e-01           0           0
  5002.648 -2.6907e-01  2.5118e-01           0           0
  5003.800  4.3994e-01  2.4452e-01           0           0
  5004.953  2.5217e-01  2.5986e-01           0           0
  5006.105  7.0773e-01  2.6548e-01           0           0
  5007.258  1.3977e+00  2.7514e-01           0           0
  5008.411  1.4186e+00  2.6999e-01           0           0
  5009.565  9.5659e-01  2.6851e-01           0           0
  5010.718  1.0811e+00  2.6691e-01           0           0
  5011.872  9.4811e-01  2.6659e-01           0           0
  5013.026  1.4236e+00  2.6364e-01           0           0
  5014.181  1.3980e+00  2.6403e-01           0           0
  5015.335  6.7823e-01  2.5846e-01           0           0
  5016.490  5.1577e-01  2.5355e-01           0           0
  5017.646  1.0367e+00  2.5890e-01           0           0
  5018.801  1.1210e+00  2.6656e-01           0           0
  5019.957  1.2928e+00  2.7299e-01           0           0
  5021.113  1.2125e+00  2.7268e-01           0           0
  5022.269  9.4746e-01  2.6406e-01           0           0
  5023.426  9.6637e-01  2.6674e-01           0           0
  5024.582  8.9278e-01  2.6787e-01           0           0
  5025.740  1.7670e+00  2.7536e-01           0           0
  5026.897  1.2079e+00  2.5736e-01           0           0
  5028.054  6.5149e-01  2.5632e-01           0           0
  5029.212  9.3178e-01  2.6088e-01           0           0
  5030.371  1.0129e+00  2.5168e-01           0           0
  5031.529  1.0663e+00  2.6588e-01           0           0
  5032.688  1.1028e+00  2.7185e-01           0           0
  5033.847  1.4609e+00  2.7042e-01           0           0
  5035.006  1.7498e+00  2.7789e-01           0           0
  5036.165  1.6839e+00  2.7014e-01           0           0
  5037.325  1.5878e+00  2.6592e-01           0           0
  5038.485  1.9672e+00  2.7904e-01           0           0
  5039.645  1.8975e+00  2.7237e-01           0           0
  5040.806  1.6840e+00  2.6206e-01           0           0
  5041.967  1.4679e+00  2.5695e-01           0           0
  5043.128  1.1344e+00  2.5144e-01           0           0
  5044.289  7.4205e-01  2.4780e-01           0           0
  5045.451  8.2979e-01  2.5478e-01           0           0
  5046.613  1.0789e+00  2.6222e-01           0           0
  5047.775  1.2085e+00  2.7094e-01           0           0
  5048.937  1.3441e+00  2.6258e-01           0           0
  5050.100  1.4031e+00  2.5526e-01           0           0
  5051.263  1.1887e+00  2.6572e-01           0           0
  5052.426  1.0298e+00  2.6200e-01           0           0
  5053.590  6.5347e-01  2.5060e-01           0           0
  5054.753  9.0937e-01  2.6547e-01           0           0
  5055.917  1.1523e+00  2.6476e-01           0           0
  5057.082  9.4713e-01  2.4988e-01           0           0
  5058.246  8.1040e-01  2.5244e-01           0           0
  5059.411  1.2275e+00  2.5886e-01           0           0
  5060.576  2.0517e+00  2.7898e-01           0           0
  5061.742  1.3517e+00  2.7539e-01           0           0
  5062.907  8.9298e-01  2.4481e-01           0           0
  5064.073  1.4068e+00  2.5371e-01           0           0
  5065.239  1.5375e+00  2.6276e-01           0           0
  5066.406  1.5724e+00  2.6421e-01           0           0
  5067.573  1.3430e+00  2.5792e-01           0           0
  5068.740  1.2802e+00  2.5651e-01           0           0
  5069.907  1.3510e+00  2.6617e-01           0           0
  5071.074  1.3516e+00  2.7684e-01           0           0
  5072.242  1.2629e+00  2.7963e-01           0           0
  5073.410  1.3676e+00  2.6537e-01           0           0
  5074.579  1.9069e+00  2.5933e-01           0           0
  5075.747  1.1701e+00  2.4881e-01           0           0
  5076.916  1.0057e+00  2.5709e-01           0           0
  5078.085  1.5900e+00  2.6880e-01           0           0
  5079.255  1.2092e+00  2.7069e-01           0           0
  5080.424  1.5817e+00  2.9100e-01           0    33554432
  5081.594  1.4924e+00  2.8816e-01           0    33554432
  5082.764  1.3594e+00  2.8279e-01           0           0
  5083.935  1.1791e+00  2.8788e-01           0           0
  5085.106  1.1406e+00  2.9732e-01           0           0
  5086.277  1.3978e+00  2.9288e-01           0           0
  5087.448  1.0211e+00  2.9069e-01           0           0
  5088.619  1.3092e+00  2.9022e-01           0           0
  5089.791  1.2414e+00  2.7206e-01           0           0
  5090.963  1.0803e+00  2.6608e-01           0           0
  5092.136  1.1171e+00  2.5525e-01           0           0
  5093.308  1.1099e+00  2.4720e-01           0           0
  5094.481  1.2154e+00  2.4875e-01           0           0
  5095.655  7.1139e-01  2.4131e-01           0           0
  5096.828  7.5393e-01  2.3793e-01           0           0
  5098.002  1.0327e+00  2.4946e-01           0           0
  5099.176  1.1887e+00  2.5988e-01           0           0
  5100.350  1.2955e+00  2.5771e-01           0           0
  5101.524  8.1471e-01  2.5519e-01           0           0
