# Mean_MJD=56660.209
# RMID=193 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.003
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0259
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4531.062  2.1949e+00  4.0096e-01           0           0
  4532.105  2.6508e+00  3.9273e-01           0           0
  4533.149  2.0003e+00  3.7319e-01           0           0
  4534.193  2.7110e+00  3.7798e-01           0           0
  4535.237  2.5129e+00  3.9620e-01           0           0
  4536.281  2.1478e+00  4.0114e-01           0           0
  4537.326  1.9250e+00  3.8686e-01           0           0
  4538.371  1.9913e+00  4.0873e-01           0           0
  4539.416  2.6157e+00  4.2124e-01           0           0
  4540.461  3.0368e+00  4.1172e-01           0           0
  4541.507  2.3811e+00  3.9518e-01           0           0
  4542.553  2.0287e+00  3.9524e-01           0           0
  4543.599  2.5572e+00  4.2735e-01           0           0
  4544.645  3.1765e+00  4.4472e-01           0           0
  4545.692  2.8325e+00  4.3371e-01           0           0
  4546.738  2.3025e+00  4.1202e-01           0           0
  4547.786  2.3602e+00  3.9594e-01           0           0
  4548.833  2.6426e+00  4.0104e-01           0           0
  4549.880  2.1207e+00  3.8862e-01           0           0
  4550.928  1.7768e+00  3.7220e-01           0           0
  4551.976  3.2458e+00  4.0483e-01           0           0
  4553.024  3.2003e+00  4.4723e-01           0           0
  4554.073  2.2319e+00  4.1118e-01           0           0
  4555.122  1.9544e+00  3.7452e-01           0           0
  4556.171  2.4977e+00  3.9899e-01           0           0
  4557.220  2.7550e+00  4.1563e-01           0           0
  4558.269  2.2404e+00  3.8338e-01           0           0
  4559.319  2.9406e+00  3.9514e-01           0           0
  4560.369  1.6571e+00  4.0363e-01           0           0
  4561.419  1.8460e+00  3.9371e-01           0           0
  4562.470  2.7076e+00  4.0381e-01           0           0
  4563.520  2.6904e+00  3.8982e-01           0           0
  4564.571  2.4331e+00  4.0449e-01           0           0
  4565.622  2.2963e+00  3.9746e-01           0           0
  4566.674  2.9347e+00  4.0024e-01           0           0
  4567.725  2.9546e+00  4.0219e-01           0           0
  4568.777  2.6136e+00  3.9476e-01           0           0
  4569.829  2.4186e+00  3.9308e-01           0           0
  4570.882  2.1810e+00  3.9975e-01           0           0
  4571.934  2.1250e+00  4.0933e-01           0           0
  4572.987  2.1431e+00  4.0151e-01           0           0
  4574.040  2.8932e+00  4.0873e-01           0           0
  4575.094  2.7735e+00  4.1527e-01           0           0
  4576.147  1.8414e+00  4.0869e-01           0           0
  4577.201  2.2427e+00  3.8800e-01           0           0
  4578.255  2.6947e+00  3.8573e-01           0           0
  4579.309  2.2733e+00  3.8673e-01           0           0
  4580.364  2.0274e+00  3.8119e-01           0           0
  4581.419  2.4542e+00  3.9029e-01           0           0
  4582.474  2.7434e+00  3.7877e-01           0           0
  4583.529  2.2931e+00  3.5978e-01           0           0
  4584.584  3.0915e+00  3.7516e-01           0           0
  4585.640  1.9932e+00  3.7130e-01           0           0
  4586.696  2.1344e+00  3.7120e-01           0           0
  4587.752  2.5261e+00  3.7304e-01           0           0
  4588.809  2.4617e+00  3.7308e-01           0           0
  4589.866  3.2341e+00  3.9563e-01           0           0
  4590.923  2.7385e+00  4.0239e-01           0           0
  4591.980  2.7250e+00  4.0181e-01           0           0
  4593.037  2.4638e+00  3.7608e-01           0           0
  4594.095  2.8898e+00  3.7266e-01           0           0
  4595.153  3.3979e+00  3.7668e-01           0           0
  4596.211  2.1303e+00  3.7455e-01           0           0
  4597.270  1.9684e+00  3.7534e-01           0           0
  4598.328  2.5439e+00  3.9524e-01           0           0
  4599.387  3.2035e+00  4.1974e-01           0           0
  4600.446  3.0785e+00  3.8145e-01           0           0
  4601.506  2.5530e+00  3.6154e-01           0           0
  4602.565  2.8607e+00  3.8496e-01           0           0
  4603.625  3.0763e+00  4.1926e-01           0           0
  4604.686  2.1891e+00  3.8152e-01           0           0
  4605.746  1.8894e+00  3.5772e-01           0           0
  4606.807  2.3062e+00  3.6751e-01           0           0
  4607.867  2.7570e+00  3.8121e-01           0           0
  4608.929  2.7783e+00  3.7426e-01           0           0
  4609.990  2.1524e+00  3.7206e-01           0           0
  4611.052  2.0697e+00  3.7266e-01           0           0
  4612.113  2.4124e+00  3.7985e-01           0           0
  4613.175  2.5435e+00  3.8378e-01           0           0
  4614.238  2.6441e+00  3.9283e-01           0           0
  4615.300  3.1436e+00  3.9296e-01           0           0
  4616.363  2.5933e+00  3.8936e-01           0           0
  4617.426  2.3700e+00  3.8085e-01           0           0
  4618.490  1.7276e+00  3.6501e-01           0           0
  4619.553  2.0357e+00  3.8113e-01           0           0
  4620.617  3.0451e+00  3.8690e-01           0           0
  4621.681  2.7166e+00  3.6996e-01           0           0
  4622.745  3.0280e+00  3.8244e-01           0           0
  4623.810  2.9610e+00  4.0641e-01           0           0
  4624.875  3.1409e+00  4.1937e-01           0           0
  4625.940  2.6099e+00  3.7748e-01           0           0
  4627.005  2.1239e+00  3.5879e-01           0           0
  4628.071  3.3148e+00  3.9181e-01           0           0
  4629.136  2.4300e+00  3.6525e-01           0           0
  4630.202  2.2684e+00  3.4191e-01           0           0
  4631.269  2.3304e+00  3.5522e-01           0           0
  4632.335  2.5491e+00  3.6260e-01           0           0
  4633.402  2.7115e+00  3.7240e-01           0           0
  4634.469  2.3631e+00  3.5233e-01           0           0
  4635.536  2.6031e+00  3.8164e-01           0    33554432
  4636.604  2.8704e+00  4.1748e-01           0    33554432
  4637.671  3.0439e+00  3.9083e-01           0           0
  4638.739  3.4102e+00  4.0517e-01           0           0
  4639.808  3.3040e+00  3.9218e-01           0           0
  4640.876  2.2659e+00  3.7174e-01           0           0
  4641.945  3.0337e+00  3.7461e-01           0           0
  4643.014  2.2206e+00  3.6573e-01           0       65536
  4644.083  1.7305e+00  3.4878e-01           0       65536
  4645.152  2.2741e+00  3.5918e-01           0       65536
  4646.222  2.8170e+00  3.8023e-01           0       65536
  4647.292  2.5499e+00  3.8016e-01           0    33619968
  4648.362  2.9894e+00  3.7123e-01           0    33554432
  4649.433  3.5005e+00  3.7517e-01           0           0
  4650.504  2.4506e+00  3.6590e-01           0           0
  4651.574  2.0920e+00  3.7558e-01           0           0
  4652.646  2.6328e+00  3.6828e-01           0           0
  4653.717  1.8650e+00  3.5440e-01           0           0
  4654.789  2.9765e+00  3.5990e-01           0           0
  4655.861  3.1331e+00  3.8628e-01           0           0
  4656.933  1.8849e+00  4.0093e-01           0           0
  4658.005  1.9039e+00  3.8164e-01           0           0
  4659.078  2.9690e+00  3.7642e-01           0           0
  4660.151  2.1484e+00  3.7861e-01           0           0
  4661.224  2.0525e+00  3.8453e-01           0           0
  4662.297  2.9406e+00  3.9964e-01           0           0
  4663.371  3.0809e+00  3.8787e-01           0           0
  4664.445  3.2306e+00  4.0456e-01           0           0
  4665.519  3.2425e+00  3.8039e-01           0           0
  4666.594  1.9633e+00  3.4532e-01           0           0
  4667.668  2.1927e+00  3.5106e-01           0           0
  4668.743  2.1748e+00  3.6952e-01           0           0
  4669.818  2.5662e+00  3.6785e-01           0           0
  4670.894  2.7308e+00  3.8961e-01           0           0
  4671.969  2.2571e+00  3.8333e-01           0           0
  4673.045  1.8920e+00  3.7957e-01           0           0
  4674.121  1.9229e+00  3.8237e-01           0           0
  4675.198  2.6102e+00  3.9006e-01           0    33554432
  4676.274  2.7975e+00  3.7512e-01           0    33554432
  4677.351  2.8378e+00  3.7299e-01           0           0
  4678.428  2.8460e+00  3.8297e-01           0           0
  4679.506  2.2830e+00  3.6778e-01           0           0
  4680.583  2.3049e+00  3.7473e-01           0           0
  4681.661  3.2160e+00  3.8155e-01           0           0
  4682.739  2.9842e+00  3.6439e-01           0           0
  4683.818  2.4065e+00  3.6036e-01           0           0
  4684.896  2.6559e+00  4.3330e-01           0      851968
  4685.975  3.0244e+00  4.3173e-01           0      851968
  4687.054  2.0774e+00  4.5509e-01           0      851968
  4688.134  2.2628e+00  4.6750e-01           0      851968
  4689.213  2.6494e+00  4.4752e-01           0      851968
  4690.293  2.4379e+00  4.3235e-01           0      851968
  4691.373  2.2140e+00  4.2939e-01           0       65536
  4692.453  2.7190e+00  4.0018e-01           0       65536
  4693.534  2.4171e+00  3.7560e-01           0           0
  4694.615  2.5195e+00  3.8155e-01           0           0
  4695.696  2.6225e+00  3.8127e-01           0           0
  4696.777  2.5017e+00  3.5688e-01           0           0
  4697.859  2.2891e+00  3.5379e-01           0           0
  4698.941  2.2158e+00  3.6280e-01           0           0
  4700.023  2.4314e+00  3.6294e-01           0           0
  4701.105  2.5889e+00  3.5439e-01           0           0
  4702.188  2.3604e+00  3.5070e-01           0           0
  4703.271  2.1366e+00  3.3980e-01           0           0
  4704.354  2.4430e+00  3.3688e-01           0           0
  4705.437  3.0431e+00  3.5241e-01           0           0
  4706.521  2.6278e+00  3.5852e-01           0           0
  4707.605  2.5293e+00  3.7350e-01           0           0
  4708.689  2.5953e+00  3.7531e-01           0           0
  4709.773  2.3517e+00  3.5839e-01           0           0
  4710.858  2.0102e+00  3.3731e-01           0           0
  4711.942  2.3064e+00  3.3680e-01           0           0
  4713.028  3.0076e+00  3.6446e-01           0           0
  4714.113  2.7355e+00  3.8477e-01           0           0
  4715.198  2.8168e+00  3.6544e-01           0           0
  4716.284  2.2939e+00  3.5580e-01           0           0
  4717.370  1.5090e+00  3.4406e-01           0           0
  4718.457  2.3682e+00  3.5234e-01           0           0
  4719.543  2.6409e+00  3.6686e-01           0           0
  4720.630  2.6763e+00  3.8036e-01           0           0
  4721.717  2.3438e+00  3.7298e-01           0           0
  4722.805  2.4852e+00  3.7520e-01           0           0
  4723.892  2.8558e+00  4.0108e-01           0           0
  4724.980  2.2371e+00  3.8104e-01           0           0
  4726.068  1.9877e+00  3.6815e-01           0           0
  4727.156  2.6769e+00  3.9890e-01           0           0
  4728.245  2.4438e+00  3.7173e-01           0           0
  4729.334  2.5591e+00  3.5954e-01           0           0
  4730.423  3.1421e+00  3.5915e-01           0           0
  4731.512  2.3854e+00  3.6089e-01           0           0
  4732.602  2.2634e+00  3.7281e-01           0           0
  4733.692  2.3729e+00  3.7348e-01           0           0
  4734.782  2.4314e+00  3.5035e-01           0           0
  4735.872  1.8544e+00  3.5301e-01           0           0
  4736.963  1.2323e+00  3.3975e-01           0           0
  4738.054  1.8837e+00  3.5795e-01           0           0
  4739.145  2.6567e+00  3.7812e-01           0           0
  4740.236  2.8763e+00  3.6787e-01           0           0
  4741.328  2.5776e+00  3.5773e-01           0           0
  4742.420  2.6335e+00  3.9544e-01           0           0
  4743.512  2.8037e+00  3.7459e-01           0           0
  4744.604  2.2534e+00  3.6082e-01           0           0
  4745.697  2.7902e+00  3.8896e-01           0           0
  4746.790  3.0354e+00  3.8241e-01           0           0
  4747.883  2.4049e+00  3.5210e-01           0           0
  4748.976  2.4118e+00  3.5531e-01           0           0
  4750.070  2.9279e+00  3.5732e-01           0           0
  4751.164  2.2474e+00  3.3563e-01           0           0
  4752.258  2.3256e+00  3.5889e-01           0           0
  4753.352  2.9861e+00  3.6842e-01           0           0
  4754.447  2.6162e+00  3.6449e-01           0           0
  4755.542  2.2435e+00  3.5082e-01           0           0
  4756.637  2.5756e+00  3.3432e-01           0           0
  4757.732  2.6795e+00  3.4253e-01           0           0
  4758.828  2.6134e+00  3.7190e-01           0           0
  4759.924  2.5083e+00  3.5118e-01           0           0
  4761.020  2.5251e+00  3.2909e-01           0           0
  4762.116  2.6723e+00  3.3737e-01           0           0
  4763.213  2.6313e+00  3.4431e-01           0           0
  4764.310  2.2805e+00  3.3971e-01           0           0
  4765.407  2.5227e+00  3.6414e-01           0           0
  4766.504  1.9355e+00  3.5775e-01           0           0
  4767.602  2.1058e+00  3.4871e-01           0           0
  4768.700  2.4410e+00  3.4137e-01           0           0
  4769.798  2.0917e+00  3.4645e-01           0           0
  4770.896  1.7313e+00  3.4135e-01           0           0
  4771.995  2.3112e+00  3.4794e-01           0           0
  4773.094  2.6500e+00  3.3786e-01           0           0
  4774.193  2.5906e+00  3.4622e-01           0           0
  4775.292  2.7018e+00  3.6123e-01           0           0
  4776.392  2.8046e+00  3.6280e-01           0           0
  4777.492  2.2969e+00  3.4380e-01           0           0
  4778.592  2.2946e+00  3.5738e-01           0           0
  4779.693  2.0259e+00  3.4813e-01           0           0
  4780.793  2.1386e+00  3.3201e-01           0           0
  4781.894  2.1893e+00  3.2391e-01           0           0
  4782.996  2.1373e+00  3.1949e-01           0           0
  4784.097  2.5247e+00  3.2604e-01           0           0
  4785.199  2.2372e+00  3.1482e-01           0           0
  4786.301  2.1017e+00  3.1874e-01           0           0
  4787.403  2.4990e+00  3.4776e-01           0           0
  4788.505  2.7509e+00  3.4190e-01           0           0
  4789.608  2.6978e+00  3.5444e-01           0           0
  4790.711  2.8528e+00  3.6854e-01           0           0
  4791.814  2.6592e+00  3.6781e-01           0           0
  4792.918  2.7949e+00  3.5011e-01           0           0
  4794.021  2.8384e+00  3.2855e-01           0           0
  4795.125  2.3865e+00  3.3114e-01           0           0
  4796.230  2.2355e+00  3.4284e-01           0           0
  4797.334  3.0514e+00  3.3996e-01           0           0
  4798.439  2.3270e+00  3.3054e-01           0           0
  4799.544  2.5008e+00  3.5072e-01           0           0
  4800.649  3.1525e+00  3.5931e-01           0           0
  4801.755  2.7960e+00  3.3505e-01           0           0
  4802.861  2.2777e+00  3.4634e-01           0           0
  4803.967  3.1396e+00  3.5826e-01           0           0
  4805.073  1.7600e+00  3.4117e-01           0           0
  4806.179  2.3180e+00  3.2761e-01           0           0
  4807.286  2.5699e+00  3.3289e-01           0           0
  4808.393  2.5567e+00  3.4664e-01           0           0
  4809.501  2.7747e+00  3.4743e-01           0           0
  4810.608  2.5160e+00  3.4200e-01           0           0
  4811.716  2.2334e+00  3.3217e-01           0           0
  4812.824  2.5320e+00  3.3966e-01           0           0
  4813.932  2.7395e+00  3.5669e-01           0           0
  4815.041  2.6788e+00  3.4037e-01           0           0
  4816.150  2.4749e+00  3.4333e-01           0           0
  4817.259  2.2694e+00  3.4778e-01           0           0
  4818.368  2.3489e+00  3.3647e-01           0           0
  4819.478  2.3502e+00  3.2440e-01           0           0
  4820.588  2.5827e+00  3.4201e-01           0           0
  4821.698  2.1643e+00  3.4357e-01           0           0
  4822.808  1.5628e+00  3.3673e-01           0           0
  4823.919  2.3088e+00  3.3504e-01           0           0
  4825.030  2.5281e+00  3.3203e-01           0           0
  4826.141  2.3583e+00  3.5216e-01           0           0
  4827.252  2.1411e+00  3.5175e-01           0           0
  4828.364  2.2171e+00  3.3395e-01           0           0
  4829.476  2.2919e+00  3.5143e-01           0           0
  4830.588  1.9915e+00  3.5887e-01           0           0
  4831.700  2.4301e+00  3.3695e-01           0           0
  4832.813  2.2245e+00  3.3136e-01           0           0
  4833.926  2.0849e+00  3.4526e-01           0           0
  4835.039  2.3641e+00  3.3720e-01           0           0
  4836.152  2.5921e+00  3.3573e-01           0           0
  4837.266  2.4072e+00  3.5545e-01           0           0
  4838.380  2.7753e+00  3.4310e-01           0           0
  4839.494  2.3024e+00  3.2644e-01           0           0
  4840.609  2.1190e+00  3.4319e-01           0           0
  4841.723  2.1061e+00  3.4306e-01           0           0
  4842.838  1.9763e+00  3.4670e-01           0           0
  4843.954  2.1465e+00  3.5783e-01           0    33554432
  4845.069  2.5691e+00  3.6488e-01           0    33554432
  4846.185  2.6440e+00  3.4765e-01           0           0
  4847.301  2.9762e+00  3.5601e-01           0           0
  4848.417  3.2949e+00  3.6004e-01           0           0
  4849.534  3.5920e+00  3.5359e-01           0           0
  4850.650  4.1562e+00  3.5263e-01           0           0
  4851.767  3.7726e+00  3.4574e-01           0           0
  4852.885  3.4117e+00  3.6020e-01           0           0
  4854.002  3.2210e+00  3.7625e-01           0           0
  4855.120  3.6367e+00  3.7450e-01           0           0
  4856.238  4.1476e+00  3.5701e-01           0           0
  4857.356  3.6894e+00  3.4596e-01           0           0
  4858.475  3.4021e+00  3.3229e-01           0           0
  4859.594  2.7246e+00  3.2480e-01           0           0
  4860.713  2.6604e+00  3.3053e-01           0           0
  4861.832  2.4434e+00  3.4439e-01           0           0
  4862.952  2.2644e+00  3.5319e-01           0           0
  4864.072  3.0983e+00  3.5132e-01           0           0
  4865.192  2.3506e+00  3.3134e-01           0           0
  4866.312  2.4664e+00  3.2053e-01           0           0
  4867.433  2.9170e+00  3.4455e-01           0           0
  4868.554  2.7009e+00  3.3338e-01           0           0
  4869.675  2.2044e+00  3.2475e-01           0           0
  4870.796  2.5184e+00  3.3381e-01           0    33554432
  4871.918  2.6475e+00  3.4795e-01           0    33554432
  4873.040  2.6647e+00  3.4719e-01           0           0
  4874.162  2.3851e+00  3.4585e-01           0           0
  4875.285  2.3537e+00  3.4505e-01           0           0
  4876.407  2.6512e+00  3.2303e-01           0           0
  4877.530  2.6046e+00  3.2216e-01           0           0
  4878.654  2.2901e+00  3.2542e-01           0           0
  4879.777  2.0615e+00  3.1815e-01           0           0
  4880.901  2.0538e+00  3.2573e-01           0           0
  4882.025  2.2067e+00  3.2405e-01           0           0
  4883.149  2.3542e+00  3.3713e-01           0           0
  4884.274  2.4050e+00  3.4846e-01           0           0
  4885.398  2.5428e+00  3.4734e-01           0           0
  4886.523  2.4832e+00  3.1932e-01           0           0
  4887.649  2.5495e+00  3.1457e-01           0           0
  4888.774  2.8000e+00  3.3537e-01           0           0
  4889.900  2.6850e+00  3.4210e-01           0           0
  4891.026  1.9844e+00  3.2404e-01           0           0
  4892.152  2.3417e+00  3.1733e-01           0           0
  4893.279  2.3382e+00  3.2641e-01           0           0
  4894.406  2.5069e+00  3.4158e-01           0           0
  4895.533  2.4700e+00  3.2410e-01           0           0
  4896.660  2.1482e+00  3.2357e-01           0           0
  4897.788  2.2668e+00  3.2863e-01           0           0
  4898.916  2.4492e+00  3.3293e-01           0           0
  4900.044  1.6140e+00  3.3073e-01           0           0
  4901.172  1.8075e+00  3.2541e-01           0           0
  4902.301  2.3831e+00  3.4825e-01           0           0
  4903.430  2.4096e+00  3.4471e-01           0           0
  4904.559  2.4301e+00  3.2586e-01           0           0
  4905.689  2.6655e+00  3.2228e-01           0           0
  4906.818  2.5090e+00  3.2869e-01           0           0
  4907.948  2.2957e+00  3.3031e-01           0           0
  4909.078  2.3395e+00  3.2645e-01           0           0
  4910.209  2.5858e+00  3.2878e-01           0           0
  4911.340  2.5139e+00  3.3974e-01           0           0
  4912.471  1.7006e+00  3.2923e-01           0           0
  4913.602  2.8885e+00  3.3991e-01           0           0
  4914.734  2.9034e+00  3.4076e-01           0           0
  4915.865  2.4540e+00  3.1811e-01           0           0
  4916.997  2.4381e+00  3.2869e-01           0           0
  4918.130  2.0102e+00  3.2309e-01           0           0
  4919.262  2.5818e+00  3.1743e-01           0           0
  4920.395  2.6722e+00  3.0725e-01           0           0
  4921.528  2.2676e+00  3.0292e-01           0           0
  4922.662  2.3000e+00  3.0736e-01           0           0
  4923.795  2.4269e+00  3.1794e-01           0           0
  4924.929  1.8014e+00  3.1035e-01           0           0
  4926.063  2.6103e+00  3.1747e-01           0           0
  4927.198  2.4765e+00  3.1049e-01           0           0
  4928.332  2.7518e+00  3.2176e-01           0           0
  4929.467  2.7956e+00  3.3968e-01           0           0
  4930.602  2.1219e+00  3.3071e-01           0           0
  4931.738  1.9527e+00  3.1415e-01           0           0
  4932.873  2.7653e+00  3.2779e-01           0           0
  4934.009  2.4174e+00  3.1694e-01           0           0
  4935.146  2.4303e+00  3.0552e-01           0           0
  4936.282  2.3931e+00  3.1211e-01           0           0
  4937.419  2.0111e+00  3.1052e-01           0           0
  4938.556  2.0039e+00  3.0614e-01           0           0
  4939.693  1.6462e+00  2.9099e-01           0           0
  4940.831  2.9806e+00  3.1447e-01           0           0
  4941.969  2.6153e+00  3.2385e-01           0           0
  4943.107  2.1162e+00  3.2252e-01           0           0
  4944.245  2.4307e+00  3.1583e-01           0           0
  4945.384  1.7991e+00  3.0544e-01           0           0
  4946.522  2.1815e+00  3.0189e-01           0           0
  4947.661  2.2926e+00  3.0073e-01           0           0
  4948.801  2.3321e+00  3.2494e-01           0           0
  4949.940  2.3218e+00  3.2163e-01           0           0
  4951.080  2.2046e+00  3.1395e-01           0           0
  4952.221  2.3054e+00  3.2360e-01           0           0
  4953.361  3.0424e+00  3.3415e-01           0           0
  4954.502  2.8370e+00  3.4469e-01           0           0
  4955.643  2.4068e+00  3.4722e-01           0           0
  4956.784  2.0193e+00  3.2476e-01           0           0
  4957.925  2.0749e+00  3.2230e-01           0           0
  4959.067  2.7527e+00  3.4081e-01           0           0
  4960.209  2.1523e+00  3.2162e-01           0           0
  4961.351  2.0326e+00  3.1156e-01           0           0
  4962.494  2.0764e+00  3.2079e-01           0           0
  4963.637  2.3743e+00  3.3096e-01           0           0
  4964.780  2.7387e+00  3.4308e-01           0           0
  4965.923  2.5889e+00  3.3336e-01           0           0
  4967.067  2.6269e+00  3.1424e-01           0           0
  4968.210  3.1244e+00  3.2360e-01           0           0
  4969.354  2.3751e+00  3.2511e-01           0           0
  4970.499  2.4330e+00  3.0838e-01           0           0
  4971.643  3.3971e+00  3.3437e-01           0           0
  4972.788  2.6889e+00  3.3624e-01           0           0
  4973.934  2.7732e+00  3.3825e-01           0           0
  4975.079  2.2647e+00  3.2929e-01           0           0
  4976.225  2.6432e+00  3.6098e-01           0           0
  4977.371  2.8464e+00  3.6669e-01           0           0
  4978.517  2.4337e+00  3.3578e-01           0           0
  4979.663  2.4767e+00  3.4032e-01           0           0
  4980.810  1.7010e+00  3.4552e-01           0           0
  4981.957  2.4855e+00  3.6164e-01           0           0
  4983.104  2.9535e+00  3.5822e-01           0           0
  4984.252  2.5394e+00  3.5869e-01           0           0
  4985.400  2.0231e+00  3.5439e-01           0           0
  4986.548  2.2013e+00  3.5636e-01           0           0
  4987.696  2.7867e+00  3.5215e-01           0           0
  4988.845  2.2379e+00  3.4162e-01           0           0
  4989.993  1.9702e+00  3.3862e-01           0           0
  4991.143  2.2100e+00  3.2716e-01           0           0
  4992.292  2.4518e+00  3.3565e-01           0           0
  4993.442  2.5350e+00  3.4204e-01           0           0
  4994.592  2.7239e+00  3.3612e-01           0           0
  4995.742  2.8052e+00  3.6514e-01           0    33554432
  4996.892  2.4723e+00  3.6364e-01           0    33554432
  4998.043  2.2662e+00  3.1975e-01           0           0
  4999.194  2.4332e+00  3.2540e-01           0           0
  5000.345  2.5831e+00  3.2109e-01           0           0
  5001.497  2.8111e+00  3.1411e-01           0           0
  5002.648  2.8344e+00  3.2340e-01           0           0
  5003.800  2.3626e+00  3.1883e-01           0           0
  5004.953  2.2089e+00  3.1116e-01           0           0
  5006.105  2.5293e+00  3.1660e-01           0           0
  5007.258  2.5245e+00  3.0975e-01           0           0
  5008.411  2.5024e+00  3.0762e-01           0           0
  5009.565  1.9632e+00  3.0940e-01           0           0
  5010.718  2.1487e+00  3.1729e-01           0           0
  5011.872  2.4885e+00  3.0481e-01           0           0
  5013.026  2.3525e+00  2.9775e-01           0           0
  5014.181  2.1925e+00  2.9222e-01           0           0
  5015.335  2.2264e+00  2.9781e-01           0           0
  5016.490  2.6093e+00  3.3472e-01           0           0
  5017.646  2.4143e+00  3.4372e-01           0           0
  5018.801  2.4586e+00  3.2023e-01           0           0
  5019.957  2.7754e+00  3.0970e-01           0           0
  5021.113  2.2957e+00  3.1618e-01           0           0
  5022.269  2.3526e+00  3.2352e-01           0           0
  5023.426  2.6204e+00  3.1823e-01           0           0
  5024.582  3.0254e+00  3.1741e-01           0           0
  5025.740  2.7985e+00  3.1508e-01           0           0
  5026.897  2.2959e+00  2.9746e-01           0           0
  5028.054  2.6009e+00  3.0583e-01           0           0
  5029.212  2.2632e+00  2.9508e-01           0           0
  5030.371  2.6034e+00  3.0193e-01           0           0
  5031.529  2.3430e+00  3.0242e-01           0           0
  5032.688  2.1996e+00  3.0246e-01           0           0
  5033.847  2.4112e+00  2.9536e-01           0           0
  5035.006  2.1190e+00  3.1217e-01           0           0
  5036.165  2.5858e+00  3.1364e-01           0           0
  5037.325  1.7570e+00  2.7337e-01           0           0
  5038.485  2.4266e+00  2.9406e-01           0           0
  5039.645  2.8241e+00  2.9999e-01           0           0
  5040.806  2.0298e+00  2.9715e-01           0           0
  5041.967  2.1263e+00  3.0538e-01           0           0
  5043.128  2.0518e+00  2.9253e-01           0           0
  5044.289  2.4277e+00  2.9308e-01           0           0
  5045.451  2.1172e+00  2.9164e-01           0           0
  5046.613  2.1082e+00  3.0426e-01           0           0
  5047.775  2.5190e+00  3.2232e-01           0           0
  5048.937  2.0125e+00  3.0552e-01           0           0
  5050.100  1.9244e+00  2.8837e-01           0           0
  5051.263  2.2055e+00  2.9834e-01           0           0
  5052.426  2.1038e+00  2.8333e-01           0           0
  5053.590  2.1085e+00  2.8703e-01           0           0
  5054.753  2.4192e+00  2.9844e-01           0           0
  5055.917  2.3790e+00  3.0374e-01           0           0
  5057.082  2.1790e+00  3.1497e-01           0           0
  5058.246  2.6587e+00  3.3121e-01           0           0
  5059.411  2.5474e+00  3.1864e-01           0           0
  5060.576  2.4830e+00  3.1413e-01           0           0
  5061.742  2.6221e+00  3.0577e-01           0           0
  5062.907  2.1986e+00  3.1337e-01           0           0
  5064.073  2.7222e+00  3.0732e-01           0           0
  5065.239  2.4773e+00  3.0219e-01           0           0
  5066.406  2.3746e+00  2.9046e-01           0           0
  5067.573  2.4301e+00  2.9524e-01           0           0
  5068.740  2.2252e+00  2.9778e-01           0           0
  5069.907  2.0109e+00  3.2072e-01           0           0
  5071.074  2.4849e+00  3.3107e-01           0           0
  5072.242  1.6174e+00  3.1539e-01           0           0
  5073.410  2.0970e+00  3.1019e-01           0           0
  5074.579  2.4724e+00  3.0104e-01           0           0
  5075.747  1.9897e+00  2.9023e-01           0           0
  5076.916  2.5056e+00  3.0222e-01           0           0
  5078.085  2.7319e+00  3.1042e-01           0           0
  5079.255  2.4641e+00  3.1094e-01           0           0
  5080.424  2.1180e+00  3.1132e-01           0           0
  5081.594  2.1423e+00  3.1967e-01           0           0
  5082.764  2.5476e+00  3.4975e-01           0           0
  5083.935  2.7664e+00  3.5389e-01           0           0
  5085.106  2.2185e+00  3.2775e-01           0           0
  5086.277  1.9448e+00  3.2204e-01           0           0
  5087.448  2.4862e+00  3.3371e-01           0           0
  5088.619  2.6859e+00  3.2362e-01           0           0
  5089.791  2.3178e+00  3.2267e-01           0           0
  5090.963  2.6131e+00  3.2483e-01           0           0
  5092.136  3.1434e+00  3.2491e-01           0           0
  5093.308  2.5628e+00  3.1962e-01           0    33554432
  5094.481  2.1879e+00  3.0856e-01           0    33554432
  5095.655  2.3971e+00  3.0362e-01           0           0
  5096.828  2.5137e+00  3.0438e-01           0           0
  5098.002  2.1984e+00  2.9849e-01           0           0
  5099.176  2.7186e+00  3.0574e-01           0           0
  5100.350  2.5064e+00  3.2059e-01           0    33554432
  5101.524  2.4617e+00  3.1919e-01           0    33554432
  5102.699  2.1938e+00  3.0884e-01           0           0
  5103.874  1.7471e+00  3.0064e-01           0           0
  5105.050  2.1080e+00  3.0699e-01           0           0
  5106.225  2.4174e+00  2.9470e-01           0    83886080
  5107.401  2.0188e+00  2.8716e-01           0    83886080
  5108.577  2.3761e+00  2.9735e-01           0    83886080
  5109.754  2.6812e+00  3.0577e-01           0    83886080
  5110.931  2.4165e+00  3.0639e-01           0    83886080
  5112.107  2.4275e+00  3.1885e-01           0    83886080
  5113.285  2.1766e+00  3.0523e-01           0    83886080
  5114.462  1.7776e+00  2.7990e-01           0    83886080
  5115.640  1.9927e+00  2.8768e-01           0    83886080
  5116.818  2.4105e+00  2.9851e-01           0    83886080
  5117.996  2.4641e+00  3.1242e-01           0    83886080
