# Mean_MJD=56660.209
# RMID=052 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.311
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0696
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4604.686  2.7040e+00  3.3674e-01           0           0
  4605.746  2.2432e+00  3.3475e-01           0           0
  4606.807  2.2663e+00  3.4451e-01           0           0
  4607.867  2.4776e+00  3.4859e-01           0           0
  4608.929  2.6630e+00  3.5522e-01           0           0
  4609.990  2.7214e+00  3.3828e-01           0           0
  4611.052  2.3773e+00  3.3433e-01           0           0
  4612.113  1.6521e+00  3.2279e-01           0           0
  4613.175  1.9356e+00  3.2732e-01           0           0
  4614.238  2.1206e+00  3.3237e-01           0           0
  4615.300  2.1296e+00  3.3122e-01           0           0
  4616.363  2.3675e+00  3.3807e-01           0           0
  4617.426  2.6614e+00  3.4219e-01           0           0
  4618.490  2.7599e+00  3.4569e-01           0           0
  4619.553  2.5831e+00  3.4706e-01           0           0
  4620.617  2.4033e+00  3.3363e-01           0           0
  4621.681  2.0485e+00  3.1970e-01           0           0
  4622.745  1.7362e+00  3.1544e-01           0           0
  4623.810  2.1305e+00  3.3427e-01           0           0
  4624.875  2.5073e+00  3.4955e-01           0           0
  4625.940  2.9313e+00  3.4793e-01           0           0
  4627.005  2.8041e+00  3.5197e-01           0           0
  4628.071  2.4564e+00  3.3396e-01           0           0
  4629.136  2.6309e+00  3.4398e-01           0           0
  4630.202  3.3268e+00  3.5120e-01           0           0
  4631.269  3.2157e+00  3.4499e-01           0           0
  4632.335  2.7567e+00  3.3948e-01           0           0
  4633.402  2.0636e+00  3.3199e-01           0           0
  4634.469  2.1408e+00  3.3066e-01           0           0
  4635.536  2.7944e+00  3.4920e-01           0           0
  4636.604  2.3881e+00  3.3682e-01           0           0
  4637.671  2.2843e+00  3.3662e-01           0           0
  4638.739  2.6617e+00  3.3400e-01           0           0
  4639.808  2.4009e+00  3.3921e-01           0           0
  4640.876  2.4019e+00  3.3846e-01           0           0
  4641.945  2.6150e+00  3.4543e-01           0           0
  4643.014  1.6320e+00  3.3285e-01           0           0
  4644.083  2.6499e+00  3.4026e-01           0           0
  4645.152  2.5971e+00  3.3381e-01           0           0
  4646.222  2.1386e+00  3.2339e-01           0           0
  4647.292  2.0889e+00  3.1691e-01           0           0
  4648.362  2.1262e+00  3.2639e-01           0           0
  4649.433  1.7594e+00  3.2404e-01           0           0
  4650.504  2.4183e+00  3.4014e-01           0           0
  4651.574  3.0486e+00  3.4796e-01           0           0
  4652.646  2.2424e+00  3.3868e-01           0           0
  4653.717  1.7955e+00  3.2131e-01           0           0
  4654.789  2.4050e+00  3.4036e-01           0           0
  4655.861  1.9472e+00  3.3910e-01           0           0
  4656.933  1.9875e+00  3.2945e-01           0           0
  4658.005  2.6774e+00  3.3883e-01           0           0
  4659.078  2.3508e+00  3.5176e-01           0           0
  4660.151  1.8723e+00  3.5171e-01           0           0
  4661.224  2.1898e+00  3.4565e-01           0           0
  4662.297  2.2803e+00  3.4837e-01           0           0
  4663.371  1.9646e+00  3.4964e-01           0           0
  4664.445  2.3844e+00  3.4591e-01           0           0
  4665.519  1.9830e+00  3.3898e-01           0           0
  4666.594  1.9744e+00  3.3168e-01           0           0
  4667.668  2.6891e+00  3.4667e-01           0           0
  4668.743  1.9785e+00  3.4203e-01           0           0
  4669.818  2.1262e+00  3.3906e-01           0           0
  4670.894  1.6975e+00  3.4883e-01           0           0
  4671.969  1.9958e+00  3.5314e-01           0           0
  4673.045  2.0371e+00  3.3806e-01           0           0
  4674.121  1.5883e+00  3.3877e-01           0           0
  4675.198  2.4547e+00  3.5271e-01           0           0
  4676.274  2.0967e+00  3.5538e-01           0           0
  4677.351  2.2460e+00  3.5294e-01           0           0
  4678.428  1.8868e+00  3.4419e-01           0           0
  4679.506  1.6445e+00  3.3302e-01           0           0
  4680.583  2.0398e+00  3.3937e-01           0           0
  4681.661  2.0622e+00  3.4047e-01           0           0
  4682.739  2.3781e+00  3.4315e-01           0           0
  4683.818  1.6277e+00  3.2597e-01           0           0
  4684.896  1.6879e+00  3.2382e-01           0           0
  4685.975  2.1737e+00  3.2947e-01           0           0
  4687.054  1.8800e+00  3.2940e-01           0           0
  4688.134  1.3830e+00  3.2468e-01           0           0
  4689.213  2.1755e+00  3.3784e-01           0           0
  4690.293  2.1722e+00  3.4241e-01           0           0
  4691.373  2.4620e+00  3.4696e-01           0           0
  4692.453  2.6066e+00  3.5634e-01           0           0
  4693.534  1.9606e+00  3.3770e-01           0           0
  4694.615  1.4719e+00  3.2781e-01           0           0
  4695.696  1.5722e+00  3.2536e-01           0           0
  4696.777  1.5634e+00  3.4420e-01           0    33554432
  4697.859  1.4099e+00  3.3711e-01           0    33554432
  4698.941  1.7938e+00  3.7231e-01           0    33554432
  4700.023  2.5361e+00  3.6619e-01           0    33554432
  4701.105  2.1761e+00  3.2598e-01           0           0
  4702.188  1.0208e+00  3.1314e-01           0           0
  4703.271  1.8485e+00  3.3226e-01           0           0
  4704.354  1.7409e+00  3.2511e-01           0           0
  4705.437  1.2397e+00  3.1398e-01           0           0
  4706.521  1.6018e+00  3.2465e-01           0           0
  4707.605  1.4829e+00  3.1095e-01           0           0
  4708.689  1.4900e+00  3.2189e-01           0           0
  4709.773  2.4735e+00  3.2689e-01           0           0
  4710.858  1.8741e+00  3.1730e-01           0           0
  4711.942  1.3529e+00  3.2405e-01           0           0
  4713.028  2.2105e+00  3.3862e-01           0           0
  4714.113  1.8988e+00  3.2535e-01           0           0
  4715.198  1.3973e+00  3.0624e-01           0           0
  4716.284  1.6826e+00  3.0520e-01           0           0
  4717.370  2.4574e+00  3.4310e-01           0           0
  4718.457  2.4673e+00  3.4015e-01           0           0
  4719.543  1.6088e+00  3.2066e-01           0           0
  4720.630  1.5192e+00  3.1922e-01           0           0
  4721.717  1.9749e+00  3.4381e-01           0           0
  4722.805  2.0408e+00  3.5596e-01           0           0
  4723.892  2.2537e+00  3.3806e-01           0           0
  4724.980  1.9844e+00  3.2325e-01           0           0
  4726.068  1.3638e+00  3.1049e-01           0           0
  4727.156  1.8502e+00  3.1738e-01           0           0
  4728.245  1.4129e+00  3.1691e-01           0           0
  4729.334  2.0771e+00  3.3349e-01           0           0
  4730.423  1.9078e+00  3.4616e-01           0           0
  4731.512  1.5867e+00  3.4198e-01           0           0
  4732.602  1.8757e+00  3.2455e-01           0           0
  4733.692  1.3033e+00  3.0983e-01           0           0
  4734.782  1.3941e+00  3.2866e-01           0           0
  4735.872  9.8681e-01  3.3083e-01           0           0
  4736.963  1.5609e+00  3.2754e-01           0           0
  4738.054  2.3927e+00  3.4166e-01           0    33554432
  4739.145  2.0855e+00  3.5663e-01           0    33554432
  4740.236  1.3745e+00  3.3794e-01           0           0
  4741.328  2.1294e+00  3.4945e-01           0           0
  4742.420  1.8265e+00  3.5098e-01           0           0
  4743.512  1.4468e+00  3.4426e-01           0           0
  4744.604  1.4431e+00  3.5358e-01           0           0
  4745.697  1.5461e+00  3.6652e-01           0           0
  4746.790  1.7594e+00  3.4991e-01           0           0
  4747.883  1.9316e+00  3.2770e-01           0           0
  4748.976  2.3576e+00  3.3067e-01           0           0
  4750.070  1.7939e+00  3.2592e-01           0           0
  4751.164  1.4283e+00  3.1779e-01           0           0
  4752.258  2.1762e+00  3.4012e-01           0           0
  4753.352  2.2365e+00  3.5415e-01           0           0
  4754.447  1.1974e+00  3.3609e-01           0           0
  4755.542  1.2676e+00  3.2070e-01           0           0
  4756.637  1.6547e+00  3.3081e-01           0           0
  4757.732  1.4584e+00  3.1973e-01           0           0
  4758.828  1.3118e+00  3.2098e-01           0           0
  4759.924  2.2193e+00  3.2240e-01           0           0
  4761.020  1.3931e+00  3.0957e-01           0           0
  4762.116  1.3050e+00  3.0185e-01           0           0
  4763.213  1.4162e+00  3.1147e-01           0           0
  4764.310  1.6062e+00  3.3057e-01           0           0
  4765.407  1.8297e+00  3.2127e-01           0           0
  4766.504  1.4708e+00  3.1292e-01           0           0
  4767.602  1.8006e+00  3.2800e-01           0           0
  4768.700  1.8681e+00  3.1647e-01           0           0
  4769.798  1.6478e+00  3.1421e-01           0           0
  4770.896  1.6483e+00  3.1161e-01           0           0
  4771.995  1.9173e+00  3.2072e-01           0           0
  4773.094  1.7456e+00  3.1147e-01           0           0
  4774.193  1.1699e+00  3.1133e-01           0           0
  4775.292  1.6368e+00  3.1345e-01           0           0
  4776.392  1.5445e+00  3.1327e-01           0           0
  4777.492  1.7219e+00  3.1966e-01           0           0
  4778.592  2.4586e+00  3.3746e-01           0           0
  4779.693  1.5580e+00  3.2557e-01           0           0
  4780.793  1.7389e+00  3.1961e-01           0           0
  4781.894  2.0112e+00  3.2681e-01           0           0
  4782.996  2.1940e+00  3.3966e-01           0           0
  4784.097  2.1844e+00  3.3797e-01           0           0
  4785.199  1.8239e+00  3.1046e-01           0           0
  4786.301  1.4035e+00  3.0259e-01           0           0
  4787.403  1.9016e+00  3.1073e-01           0           0
  4788.505  2.0317e+00  3.0806e-01           0           0
  4789.608  1.8410e+00  3.0407e-01           0           0
  4790.711  1.7599e+00  3.0764e-01           0           0
  4791.814  1.9194e+00  3.2838e-01           0           0
  4792.918  1.9738e+00  3.2500e-01           0           0
  4794.021  1.5805e+00  3.0424e-01           0           0
  4795.125  1.9915e+00  3.0640e-01           0           0
  4796.230  1.8435e+00  3.2836e-01           0           0
  4797.334  1.4777e+00  3.5313e-01           0           0
  4798.439  1.5880e+00  3.3288e-01           0           0
  4799.544  1.4559e+00  3.0697e-01           0           0
  4800.649  1.7577e+00  3.1325e-01           0           0
  4801.755  1.1398e+00  3.0963e-01           0           0
  4802.861  1.2290e+00  3.1840e-01           0           0
  4803.967  1.6190e+00  3.1312e-01           0           0
  4805.073  1.4531e+00  3.0800e-01           0           0
  4806.179  1.6030e+00  3.0661e-01           0           0
  4807.286  1.4416e+00  3.1100e-01           0           0
  4808.393  1.4042e+00  3.1340e-01           0           0
  4809.501  1.6352e+00  3.1471e-01           0           0
  4810.608  1.7316e+00  3.1281e-01           0           0
  4811.716  1.7036e+00  3.2903e-01           0           0
  4812.824  2.0020e+00  3.2238e-01           0           0
  4813.932  1.1723e+00  2.9704e-01           0           0
  4815.041  1.4950e+00  3.1428e-01           0           0
  4816.150  1.5006e+00  3.2377e-01           0           0
  4817.259  1.6138e+00  3.2147e-01           0           0
  4818.368  2.2546e+00  3.3235e-01           0           0
  4819.478  1.7420e+00  3.2691e-01           0           0
  4820.588  1.9107e+00  3.2829e-01           0           0
  4821.698  2.0634e+00  3.3908e-01           0           0
  4822.808  2.2847e+00  3.3153e-01           0           0
  4823.919  1.9362e+00  3.4542e-01           0           0
  4825.030  1.1797e+00  3.4666e-01           0           0
  4826.141  1.7074e+00  3.4382e-01           0           0
  4827.252  2.1601e+00  3.2803e-01           0           0
  4828.364  1.6952e+00  3.2632e-01           0           0
  4829.476  1.7459e+00  3.3014e-01           0           0
  4830.588  1.7901e+00  3.1949e-01           0           0
  4831.700  1.2970e+00  3.1243e-01           0           0
  4832.813  1.6732e+00  3.1824e-01           0           0
  4833.926  1.7912e+00  3.4555e-01           0           0
  4835.039  1.7947e+00  3.4390e-01           0           0
  4836.152  1.6725e+00  3.2482e-01           0           0
  4837.266  1.5194e+00  3.1677e-01           0           0
  4838.380  1.5606e+00  3.2467e-01           0           0
  4839.494  1.7164e+00  3.2855e-01           0           0
  4840.609  1.0509e+00  3.2570e-01           0           0
  4841.723  1.0479e+00  3.2537e-01           0           0
  4842.838  1.4400e+00  3.2099e-01           0           0
  4843.954  1.6965e+00  3.1681e-01           0           0
  4845.069  1.5928e+00  3.0819e-01           0           0
  4846.185  1.4183e+00  3.1342e-01           0           0
  4847.301  2.3167e+00  3.2374e-01           0           0
  4848.417  1.8112e+00  3.3338e-01           0           0
  4849.534  1.8315e+00  3.3133e-01           0           0
  4850.650  2.0090e+00  3.2863e-01           0           0
  4851.767  1.5322e+00  3.1796e-01           0           0
  4852.885  1.9234e+00  3.3643e-01           0           0
  4854.002  1.6021e+00  3.2623e-01           0           0
  4855.120  1.7262e+00  3.1814e-01           0           0
  4856.238  1.7708e+00  3.1989e-01           0           0
  4857.356  1.9288e+00  3.0272e-01           0           0
  4858.475  2.3011e+00  3.1110e-01           0           0
  4859.594  1.9517e+00  3.1492e-01           0           0
  4860.713  1.8079e+00  3.2723e-01           0           0
  4861.832  1.3994e+00  3.2240e-01           0           0
  4862.952  1.7319e+00  3.3264e-01           0           0
  4864.072  1.8905e+00  3.3422e-01           0           0
  4865.192  1.2261e+00  3.0640e-01           0           0
  4866.312  1.4953e+00  3.0849e-01           0           0
  4867.433  1.8557e+00  3.2418e-01           0           0
  4868.554  1.7377e+00  3.3025e-01           0           0
  4869.675  1.6289e+00  3.2065e-01           0           0
  4870.796  1.4420e+00  3.0164e-01           0           0
  4871.918  1.2593e+00  3.0107e-01           0           0
  4873.040  1.8186e+00  3.0825e-01           0           0
  4874.162  1.8579e+00  3.1053e-01           0           0
  4875.285  2.2022e+00  3.2475e-01           0           0
  4876.407  1.7759e+00  3.0783e-01           0           0
  4877.530  1.4270e+00  3.0168e-01           0           0
  4878.654  1.8007e+00  3.1119e-01           0           0
  4879.777  1.2482e+00  3.0816e-01           0           0
  4880.901  1.3819e+00  3.1038e-01           0           0
  4882.025  1.4770e+00  3.1265e-01           0           0
  4883.149  1.8553e+00  3.1253e-01           0           0
  4884.274  1.8799e+00  3.0930e-01           0           0
  4885.398  1.3394e+00  3.0609e-01           0           0
  4886.523  1.5569e+00  3.0940e-01           0           0
  4887.649  1.3025e+00  3.0409e-01           0           0
  4888.774  1.8086e+00  3.0584e-01           0           0
  4889.900  1.7567e+00  3.2468e-01           0           0
  4891.026  1.6091e+00  3.3567e-01           0           0
  4892.152  2.1124e+00  3.3156e-01           0           0
  4893.279  1.9887e+00  3.1761e-01           0           0
  4894.406  1.8638e+00  3.2090e-01           0           0
  4895.533  1.8430e+00  3.2367e-01           0           0
  4896.660  1.7757e+00  3.1425e-01           0           0
  4897.788  1.5986e+00  3.2024e-01           0           0
  4898.916  1.4884e+00  3.1372e-01           0           0
  4900.044  1.5979e+00  3.1476e-01           0           0
  4901.172  1.2777e+00  3.1372e-01           0       65536
  4902.301  2.1555e+00  3.2813e-01           0       65536
  4903.430  1.7222e+00  3.2049e-01           0       65536
  4904.559  1.2365e+00  3.1916e-01           0       65536
  4905.689  2.0767e+00  3.2646e-01           0       65536
  4906.818  1.3153e+00  3.1770e-01           0           0
  4907.948  1.4091e+00  3.2811e-01           0           0
  4909.078  1.8505e+00  3.3262e-01           0           0
  4910.209  2.0342e+00  3.2754e-01           0           0
  4911.340  1.7519e+00  3.2791e-01           0           0
  4912.471  1.3393e+00  3.1557e-01           0           0
  4913.602  1.4333e+00  3.0126e-01           0           0
  4914.734  1.5442e+00  3.1042e-01           0           0
  4915.865  1.3900e+00  2.9833e-01           0           0
  4916.997  1.4443e+00  2.9625e-01           0           0
  4918.130  1.7304e+00  3.1017e-01           0           0
  4919.262  1.9193e+00  2.9509e-01           0           0
  4920.395  1.8691e+00  2.9430e-01           0           0
  4921.528  1.5107e+00  2.8913e-01           0           0
  4922.662  1.2391e+00  2.8792e-01           0           0
  4923.795  1.9271e+00  2.9867e-01           0           0
  4924.929  1.9685e+00  3.1127e-01           0           0
  4926.063  9.3067e-01  2.9345e-01           0           0
  4927.198  1.8249e+00  3.1388e-01           0           0
  4928.332  1.2670e+00  3.0509e-01           0           0
  4929.467  1.4885e+00  2.9598e-01           0           0
  4930.602  2.0677e+00  3.0335e-01           0           0
  4931.738  1.7845e+00  2.9910e-01           0           0
  4932.873  1.1197e+00  2.9994e-01           0           0
  4934.009  1.9476e+00  3.1815e-01           0           0
  4935.146  1.3664e+00  2.9788e-01           0           0
  4936.282  1.4142e+00  2.9830e-01           0           0
  4937.419  1.5604e+00  3.0474e-01           0           0
  4938.556  1.7524e+00  3.1543e-01           0           0
  4939.693  2.0724e+00  3.4001e-01           0       65536
  4940.831  1.6451e+00  4.0729e-01           0       65536
  4941.969  1.8389e+00  4.9366e-01       65536      851968
  4943.107  2.0061e+00  4.3160e-01           0      851968
  4944.245  1.6986e+00  3.3345e-01           0      851968
  4945.384  1.4473e+00  2.9635e-01           0           0
  4946.522  1.7019e+00  3.0103e-01           0           0
  4947.661  1.7884e+00  2.9933e-01           0           0
  4948.801  1.4392e+00  2.9785e-01           0           0
  4949.940  1.2432e+00  3.0536e-01           0           0
  4951.080  1.8905e+00  3.0608e-01           0           0
  4952.221  2.1845e+00  3.1401e-01           0           0
  4953.361  1.6849e+00  3.1934e-01           0           0
  4954.502  2.3460e+00  3.2556e-01           0           0
  4955.643  1.2518e+00  2.9909e-01           0           0
  4956.784  1.3678e+00  2.9510e-01           0           0
  4957.925  1.6737e+00  3.1080e-01           0           0
  4959.067  1.7964e+00  3.0760e-01           0           0
  4960.209  1.9782e+00  3.1610e-01           0           0
  4961.351  1.4938e+00  3.1698e-01           0           0
  4962.494  1.8564e+00  3.0123e-01           0           0
  4963.637  1.0974e+00  2.9283e-01           0       65536
  4964.780  1.1152e+00  2.9462e-01           0       65536
  4965.923  1.7895e+00  3.2791e-01           0       65536
  4967.067  1.7577e+00  3.1865e-01           0       65536
  4968.210  1.7025e+00  3.2204e-01           0           0
  4969.354  1.9287e+00  3.1689e-01           0           0
  4970.499  1.9902e+00  3.2249e-01           0           0
  4971.643  2.2006e+00  3.2878e-01           0           0
  4972.788  2.3081e+00  3.2862e-01           0           0
  4973.934  1.9553e+00  3.3289e-01           0           0
  4975.079  1.7211e+00  3.3330e-01           0           0
  4976.225  2.0639e+00  3.3023e-01           0           0
  4977.371  1.3564e+00  3.3701e-01           0           0
  4978.517  1.6416e+00  3.3771e-01           0           0
  4979.663  2.1181e+00  3.3674e-01           0           0
  4980.810  1.4280e+00  3.3430e-01           0     8454144
  4981.957  1.6990e+00  3.5965e-01           0     8454144
  4983.104  1.5577e+00  3.5382e-01           0     8454144
  4984.252  2.0711e+00  3.4480e-01           0     8454144
  4985.400  2.1254e+00  3.4991e-01           0           0
  4986.548  1.7845e+00  3.3686e-01           0           0
  4987.696  1.6025e+00  3.5129e-01           0           0
  4988.845  1.1137e+00  3.5447e-01           0           0
  4989.993  2.2456e+00  3.4459e-01           0           0
  4991.143  1.9624e+00  3.1728e-01           0           0
  4992.292  1.9166e+00  3.2287e-01           0           0
  4993.442  2.1620e+00  3.3897e-01           0           0
  4994.592  1.6024e+00  3.2620e-01           0           0
  4995.742  1.3481e+00  3.1462e-01           0           0
  4996.892  1.8182e+00  3.1270e-01           0           0
  4998.043  1.8271e+00  3.0571e-01           0           0
  4999.194  1.7432e+00  3.0930e-01           0           0
  5000.345  1.6365e+00  3.0756e-01           0           0
  5001.497  1.4662e+00  3.0291e-01           0           0
  5002.648  1.7847e+00  3.0549e-01           0           0
  5003.800  1.7558e+00  2.9620e-01           0           0
  5004.953  1.9756e+00  3.1033e-01           0           0
  5006.105  1.6832e+00  3.0093e-01           0           0
  5007.258  1.3030e+00  2.9694e-01           0           0
  5008.411  1.5770e+00  2.9208e-01           0           0
  5009.565  1.6698e+00  2.9817e-01           0           0
  5010.718  1.5407e+00  2.9677e-01           0           0
  5011.872  1.4482e+00  2.9048e-01           0           0
  5013.026  1.5953e+00  2.8948e-01           0           0
  5014.181  1.8880e+00  2.9079e-01           0           0
  5015.335  2.0105e+00  3.0944e-01           0           0
  5016.490  1.8360e+00  2.9525e-01           0           0
  5017.646  2.0241e+00  2.9496e-01           0           0
  5018.801  1.6453e+00  2.8919e-01           0           0
  5019.957  1.9894e+00  3.0735e-01           0           0
  5021.113  2.2765e+00  3.0164e-01           0           0
  5022.269  1.4823e+00  2.9436e-01           0           0
  5023.426  1.5452e+00  2.9042e-01           0           0
  5024.582  1.7901e+00  3.1081e-01           0           0
  5025.740  2.4425e+00  3.0646e-01           0           0
  5026.897  2.2757e+00  3.0022e-01           0           0
  5028.054  1.8946e+00  3.0917e-01           0       65536
  5029.212  2.2674e+00  3.4849e-01           0       65536
  5030.371  2.1851e+00  3.2069e-01           0       65536
  5031.529  2.4112e+00  3.1197e-01           0           0
  5032.688  2.2070e+00  3.0654e-01           0           0
  5033.847  1.8985e+00  3.0123e-01           0           0
  5035.006  1.9477e+00  2.9881e-01           0           0
  5036.165  2.1974e+00  2.9290e-01           0           0
  5037.325  1.9638e+00  2.8979e-01           0           0
  5038.485  1.7213e+00  2.9277e-01           0           0
  5039.645  2.2365e+00  2.9288e-01           0           0
  5040.806  2.3268e+00  2.8621e-01           0           0
  5041.967  1.7335e+00  2.7776e-01           0           0
  5043.128  1.6306e+00  2.8186e-01           0           0
  5044.289  2.6106e+00  3.0010e-01           0           0
  5045.451  1.5477e+00  3.1822e-01           0    33554432
  5046.613  2.1309e+00  3.2034e-01           0    33554432
  5047.775  2.1243e+00  3.1633e-01           0           0
  5048.937  1.7133e+00  2.8415e-01           0           0
  5050.100  2.4986e+00  3.1312e-01           0    33554432
  5051.263  2.4468e+00  3.2904e-01           0    33554432
  5052.426  2.0439e+00  2.9941e-01           0           0
  5053.590  2.5106e+00  3.1299e-01           0           0
  5054.753  2.2466e+00  3.1125e-01           0           0
  5055.917  1.8498e+00  3.0864e-01           0           0
  5057.082  2.4684e+00  3.0411e-01           0           0
  5058.246  2.2949e+00  3.0457e-01           0           0
  5059.411  2.4282e+00  3.2004e-01           0    33554432
  5060.576  2.4215e+00  3.2911e-01           0    33554432
  5061.742  2.4185e+00  3.0797e-01           0           0
  5062.907  2.6595e+00  3.0481e-01           0           0
  5064.073  2.8031e+00  3.0039e-01           0           0
  5065.239  2.2207e+00  2.9746e-01           0           0
  5066.406  2.5309e+00  2.9849e-01           0           0
  5067.573  2.6644e+00  3.0877e-01           0           0
  5068.740  2.6845e+00  3.0624e-01           0           0
  5069.907  2.8877e+00  3.1905e-01           0           0
  5071.074  2.9197e+00  3.2939e-01           0           0
  5072.242  2.2102e+00  3.1482e-01           0           0
  5073.410  2.6390e+00  3.1493e-01           0           0
  5074.579  2.6491e+00  2.8825e-01           0           0
  5075.747  3.1168e+00  3.2885e-01           0    33554432
  5076.916  3.4741e+00  3.3831e-01           0    33554432
  5078.085  2.9200e+00  3.1772e-01           0           0
  5079.255  3.1942e+00  3.2681e-01           0           0
  5080.424  2.9367e+00  3.2374e-01           0           0
  5081.594  3.0844e+00  3.1995e-01           0           0
  5082.764  3.4211e+00  3.3921e-01           0           0
  5083.935  3.6807e+00  3.5883e-01           0           0
  5085.106  3.8359e+00  3.5848e-01           0           0
  5086.277  3.7118e+00  3.5382e-01           0           0
  5087.448  3.5107e+00  3.5443e-01           0           0
  5088.619  3.5175e+00  3.5093e-01           0           0
  5089.791  3.7725e+00  3.4104e-01           0           0
  5090.963  4.2947e+00  3.4974e-01           0           0
  5092.136  4.7547e+00  3.4645e-01           0           0
  5093.308  4.4540e+00  3.2828e-01           0           0
  5094.481  4.4027e+00  3.3754e-01           0           0
  5095.655  4.0286e+00  3.2218e-01           0           0
  5096.828  3.6487e+00  3.2376e-01           0           0
  5098.002  3.1302e+00  3.1569e-01           0           0
  5099.176  2.2927e+00  3.0407e-01           0           0
  5100.350  1.8442e+00  3.2852e-01           0    33554432
  5101.524  1.0483e+00  3.2225e-01           0    33554432
  5102.699  4.0627e-01  2.6659e-01           0           0
  5103.874  2.5095e-01  2.6104e-01           0           0
  5105.050  1.2807e+00  2.6933e-01           0           0
  5106.225  3.0136e+00  2.9652e-01           0           0
  5107.401  2.7579e+00  2.9569e-01           0           0
  5108.577  2.0564e+00  2.8709e-01           0           0
  5109.754  9.8442e-01  2.8420e-01           0           0
  5110.931  6.4463e-01  2.6342e-01           0           0
  5112.107  9.5328e-01  2.6107e-01           0           0
  5113.285  1.7466e+00  2.8497e-01           0           0
  5114.462  4.3452e+00  3.2981e-01           0           0
  5115.640  5.9617e+00  3.6525e-01           0           0
  5116.818  6.2520e+00  3.7520e-01           0           0
  5117.996  6.7185e+00  3.8263e-01           0           0
  5119.175  6.8047e+00  3.7926e-01           0           0
  5120.354  5.3110e+00  3.4566e-01           0           0
  5121.533  4.0145e+00  3.3284e-01           0           0
  5122.712  4.6487e+00  3.4732e-01           0           0
  5123.892  5.7402e+00  3.6286e-01           0           0
  5125.072  6.3736e+00  3.7329e-01           0    33554432
  5126.252  5.9155e+00  3.6763e-01           0    33554432
  5127.433  4.7618e+00  3.6404e-01           0    33554432
  5128.614  4.8781e+00  3.6191e-01           0    33554432
  5129.795  5.1277e+00  3.3799e-01           0           0
  5130.976  4.7436e+00  3.2814e-01           0           0
  5132.158  4.2758e+00  3.2290e-01           0           0
  5133.339  4.3329e+00  3.2844e-01           0           0
  5134.521  4.4542e+00  3.2994e-01           0           0
  5135.704  3.5948e+00  3.2151e-01           0           0
  5136.887  4.7098e+00  3.3474e-01           0           0
  5138.070  3.8735e+00  3.2969e-01           0           0
  5139.253  3.3290e+00  3.2189e-01           0           0
  5140.436  3.9174e+00  3.3033e-01           0           0
  5141.620  3.8589e+00  3.1926e-01           0           0
  5142.804  3.1236e+00  3.1267e-01           0           0
  5143.988  3.6704e+00  3.2035e-01           0           0
  5145.173  3.2752e+00  3.1027e-01           0           0
  5146.358  3.1573e+00  3.0821e-01           0           0
  5147.543  3.4794e+00  3.1222e-01           0           0
  5148.728  3.1652e+00  3.1379e-01           0           0
  5149.914  2.8246e+00  3.2319e-01           0           0
  5151.100  2.9113e+00  3.2206e-01           0           0
  5152.286  2.6737e+00  3.2303e-01           0           0
  5153.473  3.1371e+00  3.3041e-01           0           0
  5154.659  3.3763e+00  3.3525e-01           0           0
  5155.846  2.1942e+00  3.3089e-01           0           0
  5157.034  2.0228e+00  3.2150e-01           0           0
  5158.221  3.0734e+00  3.1362e-01           0           0
  5159.409  2.3728e+00  3.0768e-01           0           0
  5160.597  2.1981e+00  3.1017e-01           0           0
  5161.786  2.8716e+00  2.9950e-01           0           0
  5162.974  2.5541e+00  2.8685e-01           0           0
  5164.163  1.9720e+00  2.8054e-01           0           0
  5165.353  2.3454e+00  2.8810e-01           0           0
  5166.542  2.5527e+00  2.9258e-01           0    83886080
  5167.732  2.2646e+00  2.8378e-01           0    83886080
  5168.922  2.2848e+00  2.8069e-01           0    83886080
  5170.112  2.8618e+00  2.9192e-01           0    83886080
  5171.303  2.3591e+00  2.8148e-01           0    83886080
  5172.494  1.8998e+00  2.7816e-01           0    83886080
  5173.685  2.3974e+00  2.7302e-01           0    83886080
  5174.876  2.3714e+00  2.8849e-01           0    83886080
  5176.068  1.9778e+00  2.8662e-01           0    83886080
  5177.260  2.2394e+00  2.9128e-01           0    83886080
  5178.452  2.0212e+00  2.8674e-01           0    83886080
  5179.645  2.1265e+00  2.9331e-01           0    83886080
  5180.838  2.3206e+00  2.9678e-01           0    83886080
  5182.031  2.5977e+00  2.9115e-01           0    83886080
  5183.224  2.6330e+00  3.0859e-01           0   117440512
  5184.418  2.3173e+00  3.0133e-01           0   117440512
  5185.611  2.3749e+00  2.7602e-01           0    83886080
  5186.806  1.5192e+00  2.6577e-01           0    83886080
  5188.000  1.7739e+00  2.7885e-01           0    83886080
  5189.195  2.1610e+00  3.0331e-01           0    83886080
  5190.390  2.0815e+00  2.9886e-01           0    83886080
  5191.585  2.0821e+00  3.0362e-01           0    83886080
  5192.781  2.1671e+00  2.8597e-01           0    83886080
  5193.976  2.3014e+00  2.8609e-01           0    83886080
  5195.173  2.0823e+00  2.9319e-01           0    83886080
  5196.369  1.9586e+00  2.9491e-01           0    83951616
  5197.566  1.9167e+00  2.8315e-01           0    83951616
  5198.762  1.6241e+00  2.9157e-01           0    83951616
